Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 08:05.679528;5408;43111;3649;430.10335350793474;2549.8252443884767;1465;2418;1759;22435;
Wed 08:05.311807;5409;43111;3650;430.10335350793474;2550.5110201822113;1465;2418;1759;22435;
Wed 08:05.298078;5410;43111;3651;430.10335350793474;2551.322136939219;1465;2418;1759;22435;
Wed 08:06.000000;5410;43125;3651;430.10335350793474;2551.322136939219;1465;2418;1759;22442;
Wed 08:06.213393;5410;43125;3651;430.10335350793474;2551.470563967677;1465;2419;1759;22442;
Wed 08:06.148226;5411;43125;3652;430.10335350793474;2552.1542382368157;1465;2419;1759;22442;
Wed 08:06.496793;5412;43125;3653;430.10335350793474;2552.865884107069;1465;2419;1759;22442;
Wed 08:06.563137;5412;43125;3653;430.10335350793474;2553.1849451475287;1465;2420;1759;22442;
Wed 08:06.892416;5413;43125;3654;430.10335350793474;2553.5816073938236;1465;2420;1759;22442;
Wed 08:07.000000;5414;43142;3654;430.58892971935694;2553.5816073938236;1466;2420;1760;22451;
Wed 08:07.301677;5415;43142;3655;430.58892971935694;2554.0346605198715;1466;2420;1760;22451;
Wed 08:07.488744;5416;43142;3656;430.58892971935694;2554.4960926332756;1466;2420;1760;22451;
Wed 08:07.328612;5417;43142;3657;430.58892971935694;2554.95643587574;1466;2420;1760;22451;
Wed 08:07.702947;5417;43142;3657;430.58892971935694;2555.1835849798254;1466;2421;1760;22451;
Wed 08:07.733662;5417;43142;3657;430.58892971935694;2555.502646020285;1466;2422;1760;22451;
Wed 08:07.547294;5417;43142;3657;430.58892971935694;2555.8217070607443;1466;2423;1760;22451;
Wed 08:07.816991;5418;43142;3658;430.58892971935694;2556.632823817752;1466;2423;1760;22451;
Wed 08:07.903346;5418;43142;3658;430.58892971935694;2556.859972921837;1466;2424;1760;22451;
Wed 08:08.000000;5418;43152;3658;430.58892971935694;2556.859972921837;1466;2424;1760;22456;
Wed 08:08.000000;5419;43152;3659;430.58892971935694;2557.6110452592666;1466;2424;1760;22456;
Wed 08:08.279032;5420;43152;3660;430.58892971935694;2558.633622556079;1466;2424;1760;22456;
Wed 08:08.079347;5421;43152;3661;430.58892971935694;2559.849716153238;1466;2424;1760;22456;
Wed 08:08.786129;5422;43152;3662;430.58892971935694;2560.2766306028025;1466;2424;1760;22456;
Wed 08:08.430434;5422;43152;3662;430.58892971935694;2560.595691643262;1466;2425;1760;22456;
Wed 08:08.236901;5422;43152;3662;430.58892971935694;2560.909333858692;1466;2426;1760;22456;
Wed 08:08.624001;5423;43152;3663;430.58892971935694;2561.431719105763;1466;2426;1760;22456;
Wed 08:08.679528;5423;43152;3663;430.58892971935694;2561.7507801462225;1466;2427;1760;22456;
Wed 08:08.323599;5424;43152;3664;430.58892971935694;2562.24454204982;1466;2427;1760;22456;
Wed 08:09.000000;5424;43156;3664;430.58892971935694;2562.24454204982;1466;2427;1760;22458;
Wed 08:09.800471;5425;43156;3665;430.58892971935694;2563.1660170581213;1466;2427;1760;22458;
Wed 08:09.022661;5426;43156;3666;430.58892971935694;2563.9124339833597;1466;2427;1760;22458;
Wed 08:09.488920;5427;43156;3667;430.58892971935694;2564.833908991661;1466;2427;1760;22458;
Wed 08:09.996355;5428;43156;3668;430.58892971935694;2565.755383999962;1466;2427;1760;22458;
Wed 08:09.416196;5429;43156;3669;430.58892971935694;2566.112489092728;1466;2427;1760;22458;
Wed 08:09.842214;5430;43156;3670;430.58892971935694;2566.509151339023;1466;2427;1760;22458;
Wed 08:09.774718;5431;43156;3671;430.58892971935694;2567.2183550985897;1466;2427;1760;22458;
Wed 08:10.000000;5432;43163;3671;430.58892971935694;2567.2183550985897;1466;2427;1761;22462;
Wed 08:10.699186;5433;43163;3672;430.58892971935694;2568.1951286476606;1466;2427;1761;22462;
Wed 08:10.167873;5434;43163;3673;430.58892971935694;2568.7984117651404;1466;2427;1761;22462;
Wed 08:10.080384;5435;43163;3674;430.58892971935694;2570.1601414563524;1466;2427;1761;22462;
Wed 08:10.693837;5436;43163;3675;430.58892971935694;2571.1369150054234;1466;2427;1761;22462;
Wed 08:11.000000;5436;43173;3675;430.58892971935694;2571.1369150054234;1466;2427;1761;22467;
Wed 08:11.175756;5437;43173;3676;430.58892971935694;2571.84611876499;1466;2427;1761;22467;
Wed 08:11.430434;5438;43173;3677;430.58892971935694;2572.5553225245567;1466;2427;1761;22467;
Wed 08:11.679528;5439;43173;3678;430.58892971935694;2573.2645262841233;1466;2427;1761;22467;
Wed 08:11.672236;5440;43173;3679;430.58892971935694;2573.6216313768896;1466;2427;1761;22467;
Wed 08:11.237492;5441;43173;3680;430.58892971935694;2574.3308351364562;1466;2427;1761;22467;
Wed 08:11.610669;5441;43173;3680;430.58892971935694;2574.626263170954;1466;2428;1761;22467;
Wed 08:11.260859;5442;43173;3681;430.58892971935694;2575.335466930521;1466;2428;1761;22467;
Wed 08:11.756920;5443;43173;3682;430.58892971935694;2576.572433959363;1466;2428;1761;22467;
Wed 08:12.000000;5443;43177;3682;430.58892971935694;2576.572433959363;1466;2428;1761;22469;
Wed 08:12.061004;5444;43177;3683;430.58892971935694;2576.9295390521293;1466;2428;1761;22469;
Wed 08:12.369956;5445;43177;3684;430.58892971935694;2577.757995872286;1466;2428;1761;22469;
Wed 08:12.742518;5446;43177;3685;430.58892971935694;2578.4671996318525;1466;2428;1761;22469;
Wed 08:12.663695;5447;43177;3686;430.58892971935694;2579.228950647914;1466;2428;1761;22469;
Wed 08:13.000000;5451;43187;3686;430.770981634647;2579.228950647914;1467;2428;1765;22476;
Wed 08:13.815814;5452;43187;3687;430.770981634647;2579.981728781362;1467;2428;1765;22476;
Wed 08:13.953261;5453;43187;3688;430.770981634647;2580.391936432239;1467;2428;1765;22476;
Wed 08:13.539490;5454;43187;3689;430.770981634647;2580.842924890085;1467;2428;1765;22476;
Wed 08:13.398185;5454;43187;3689;430.770981634647;2581.1917253705947;1467;2429;1765;22476;
Wed 08:14.000000;5454;43203;3689;431.18566102127943;2581.1917253705947;1468;2429;1765;22484;
Wed 08:14.467294;5455;43203;3690;431.18566102127943;2581.5541903716935;1468;2429;1765;22484;
Wed 08:14.521162;5455;43203;3690;431.18566102127943;2581.8365176303664;1468;2430;1765;22484;
Wed 08:14.000000;5456;43203;3691;431.18566102127943;2582.7637184511486;1468;2430;1765;22484;
Wed 08:14.366346;5457;43203;3692;431.18566102127943;2583.326074375691;1468;2430;1765;22484;
Wed 08:14.796909;5458;43203;3693;431.18566102127943;2583.7979821272847;1468;2430;1765;22484;
Wed 08:14.765680;5459;43203;3694;431.18566102127943;2584.436779091862;1468;2430;1765;22484;
Wed 08:15.000000;5460;43214;3694;431.18566102127943;2584.436779091862;1468;2430;1766;22490;
Wed 08:15.438069;5460;43214;3694;431.18566102127943;2584.7855795723713;1468;2431;1766;22490;
Wed 08:15.790816;5461;43214;3695;431.18566102127943;2585.2365680302173;1468;2431;1766;22490;
Wed 08:16.000000;5461;43228;3695;431.18566102127943;2585.2365680302173;1468;2431;1766;22497;
Wed 08:16.428480;5462;43228;3696;431.18566102127943;2585.6549060337034;1468;2431;1766;22497;
Wed 08:16.137137;5462;43228;3696;431.18566102127943;2585.886587904821;1468;2432;1766;22497;
Wed 08:16.000000;5463;43228;3697;431.18566102127943;2586.3575049497026;1468;2432;1766;22497;
Wed 08:16.157667;5464;43228;3698;431.18566102127943;2586.8084934075487;1468;2432;1766;22497;
Wed 08:16.280746;5465;43228;3699;431.18566102127943;2587.1818652728825;1468;2432;1766;22497;
Wed 08:16.358267;5466;43228;3700;431.18566102127943;2587.6432973862866;1468;2432;1766;22497;
Wed 08:17.000000;5467;43231;3700;431.18566102127943;2587.6432973862866;1468;2432;1767;22499;
Wed 08:17.857526;5468;43231;3701;431.18566102127943;2588.0942858441326;1468;2432;1767;22499;
Wed 08:17.030901;5469;43231;3702;431.18566102127943;2588.8600397335995;1468;2432;1767;22499;
Wed 08:17.760443;5470;43231;3703;431.18566102127943;2589.3110281914455;1468;2432;1767;22499;
Wed 08:17.686650;5471;43231;3704;431.18566102127943;2590.1189013627027;1468;2432;1767;22499;
Wed 08:17.671986;5472;43231;3705;431.18566102127943;2590.756825935295;1468;2432;1767;22499;
Wed 08:18.000000;5472;43239;3705;431.18566102127943;2590.756825935295;1468;2432;1767;22503;
Wed 08:18.649430;5472;43239;3705;431.18566102127943;2590.931691663761;1468;2433;1767;22503;
Wed 08:18.261727;5473;43239;3706;431.18566102127943;2591.393123777165;1468;2433;1767;22503;
Wed 08:19.000000;5473;43245;3706;431.18566102127943;2591.393123777165;1468;2433;1767;22506;
Wed 08:19.786888;5474;43245;3707;431.18566102127943;2591.844112235011;1468;2433;1767;22506;
Wed 08:19.414483;5475;43245;3708;431.18566102127943;2592.262450238497;1468;2433;1767;22506;
Wed 08:19.958854;5476;43245;3709;431.18566102127943;2592.6789923441233;1468;2433;1767;22506;
Wed 08:20.000000;5477;43256;3709;431.5082987315166;2592.6789923441233;1469;2433;1768;22512;
Wed 08:20.422462;5478;43256;3710;431.5082987315166;2593.0973303476094;1469;2433;1768;22512;
Wed 08:20.380201;5479;43256;3711;431.5082987315166;2593.879932690209;1469;2433;1768;22512;
Wed 08:20.062501;5480;43256;3712;431.5082987315166;2594.489986440706;1469;2433;1768;22512;
Wed 08:20.527263;5481;43256;3713;431.5082987315166;2594.9657468840605;1469;2433;1768;22512;
Wed 08:20.850222;5482;43256;3714;431.5082987315166;2595.7736200553177;1469;2433;1768;22512;
Wed 08:20.017457;5483;43256;3715;431.5082987315166;2596.276596663655;1469;2433;1768;22512;
Wed 08:20.896837;5484;43256;3716;431.5082987315166;2596.8748744091017;1469;2433;1768;22512;
Wed 08:20.691908;5484;43256;3716;431.5082987315166;2597.0905858088004;1469;2434;1768;22512;
Wed 08:21.000000;5484;43268;3716;432.0591876192246;2597.0905858088004;1470;2434;1768;22518;
Wed 08:21.725124;5485;43268;3717;432.0591876192246;2597.5415742666464;1470;2434;1768;22518;
Wed 08:21.213796;5486;43268;3718;432.0591876192246;2598.1516280171436;1470;2434;1768;22518;
Wed 08:21.177757;5487;43268;3719;432.0591876192246;2598.7616817676408;1470;2434;1768;22518;
Wed 08:21.453575;5488;43268;3720;432.0591876192246;2599.212670225487;1470;2434;1768;22518;
Wed 08:21.028528;5489;43268;3721;432.0591876192246;2599.6656335918847;1470;2434;1768;22518;
Wed 08:21.615103;5490;43268;3722;432.0591876192246;2600.2335759317275;1470;2434;1768;22518;
Wed 08:22.000000;5490;43274;3722;432.49619817574506;2600.2335759317275;1471;2434;1768;22521;
Wed 08:22.025244;5491;43274;3723;432.49619817574506;2600.6519139352135;1471;2434;1768;22521;
Wed 08:22.966136;5492;43274;3724;432.49619817574506;2601.1029023930596;1471;2434;1768;22521;
Wed 08:23.000000;5492;43286;3724;432.49619817574506;2601.1029023930596;1471;2434;1768;22527;
Wed 08:23.395936;5493;43286;3725;432.49619817574506;2601.7147887805513;1471;2434;1768;22527;
Wed 08:23.458482;5494;43286;3726;432.49619817574506;2602.1762208939554;1471;2434;1768;22527;
Wed 08:24.000000;5494;43300;3726;432.578549953633;2602.1762208939554;1472;2434;1768;22534;
Wed 08:24.629217;5495;43300;3727;432.578549953633;2602.7862746444525;1472;2434;1768;22534;
Wed 08:24.000000;5496;43300;3728;432.578549953633;2603.2581823960463;1472;2434;1768;22534;
Wed 08:25.000000;5498;43316;3728;432.578549953633;2603.2581823960463;1472;2434;1770;22543;
Wed 08:25.468594;5499;43316;3729;432.578549953633;2603.6152874888126;1472;2434;1770;22543;
Wed 08:25.116829;5500;43316;3730;432.578549953633;2604.2053128567536;1472;2434;1770;22543;
Wed 08:26.000000;5501;43329;3730;432.99322934026543;2604.2053128567536;1473;2434;1771;22550;
Wed 08:26.268277;5502;43329;3731;432.99322934026543;2604.8203566633747;1473;2434;1771;22550;
Wed 08:26.084576;5503;43329;3732;432.99322934026543;2605.2922644149685;1473;2434;1771;22550;
Wed 08:26.932861;5504;43329;3733;432.99322934026543;2605.8679897281436;1473;2434;1771;22550;
Wed 08:26.647349;5505;43329;3734;432.99322934026543;2606.795190548926;1473;2434;1771;22550;
Wed 08:27.000000;5505;43333;3734;432.99322934026543;2606.795190548926;1473;2434;1771;22552;
Wed 08:27.293762;5506;43333;3735;432.99322934026543;2607.212655269082;1473;2434;1771;22552;
Wed 08:27.279931;5507;43333;3736;432.99322934026543;2607.827699075703;1473;2434;1771;22552;
Wed 08:28.000000;5507;43347;3736;433.3745727682711;2607.827699075703;1475;2434;1771;22559;
Wed 08:28.528250;5508;43347;3737;433.3745727682711;2608.5113733448416;1475;2434;1771;22559;
Wed 08:28.666012;5508;43347;3737;433.3745727682711;2608.778903405485;1475;2435;1771;22559;
Wed 08:28.137743;5509;43347;3738;433.3745727682711;2609.152275270819;1475;2435;1771;22559;
Wed 08:29.000000;5510;43360;3738;433.71690362656415;2609.152275270819;1476;2435;1772;22566;
Wed 08:29.376999;5510;43360;3738;433.71690362656415;2609.2406263010953;1476;2436;1772;22566;
Wed 08:29.272017;5511;43360;3739;433.71690362656415;2610.4624630224653;1476;2436;1772;22566;
Wed 08:29.468508;5511;43360;3739;433.71690362656415;2610.7054315472988;1476;2437;1772;22566;
Wed 08:29.785673;5511;43360;3739;433.71690362656415;2610.96982698631;1476;2438;1772;22566;
Wed 08:30.000000;5512;43371;3739;433.71690362656415;2610.96982698631;1476;2438;1773;22572;
Wed 08:30.469375;5513;43371;3740;433.71690362656415;2611.54489790047;1476;2438;1773;22572;
Wed 08:30.000000;5514;43371;3741;433.71690362656415;2612.134110613345;1476;2438;1773;22572;
Wed 08:30.916013;5515;43371;3742;433.71690362656415;2612.709181527505;1476;2438;1773;22572;
Wed 08:31.000000;5515;43379;3742;433.71690362656415;2612.709181527505;1476;2438;1773;22576;
Wed 08:32.000000;5517;43387;3742;433.71690362656415;2612.709181527505;1476;2438;1775;22581;
Wed 08:32.567455;5518;43387;3743;433.71690362656415;2613.636382348287;1476;2438;1775;22581;
Wed 08:32.791228;5519;43387;3744;433.71690362656415;2614.087370806133;1476;2438;1775;22581;
Wed 08:32.740547;5520;43387;3745;433.71690362656415;2614.7648150257783;1476;2438;1775;22581;
Wed 08:32.206089;5521;43387;3746;433.71690362656415;2615.236722777372;1476;2438;1775;22581;
Wed 08:32.000000;5522;43387;3747;433.71690362656415;2615.8130278032713;1476;2438;1775;22581;
Wed 08:33.000000;5526;43401;3747;433.71690362656415;2615.8130278032713;1476;2438;1779;22590;
Wed 08:33.875033;5526;43401;3747;433.71690362656415;2616.02873920297;1476;2439;1779;22590;
Wed 08:33.658572;5526;43401;3747;433.71690362656415;2616.294018120257;1476;2440;1779;22590;
Wed 08:34.000000;5526;43413;3747;433.71690362656415;2616.294018120257;1476;2440;1779;22596;
Wed 08:34.000000;5526;43413;3747;433.71690362656415;2616.5585929746103;1476;2441;1779;22596;
Wed 08:34.510501;5527;43413;3748;433.71690362656415;2617.0822420820477;1476;2441;1779;22596;
Wed 08:34.162042;5528;43413;3749;433.71690362656415;2617.658547107947;1476;2441;1779;22596;
Wed 08:34.859140;5529;43413;3750;433.71690362656415;2618.233618022107;1476;2441;1779;22596;
Wed 08:34.095102;5529;43413;3750;433.71690362656415;2618.5824185026163;1476;2442;1779;22596;
Wed 08:35.000000;5529;43423;3750;433.71690362656415;2618.5824185026163;1476;2442;1779;22601;
Wed 08:35.252425;5530;43423;3751;433.71690362656415;2619.0593433396484;1476;2442;1779;22601;
Wed 08:35.406865;5530;43423;3751;433.71690362656415;2619.32373877866;1476;2443;1779;22601;
Wed 08:36.000000;5531;43432;3751;433.89408573378205;2619.32373877866;1477;2443;1780;22606;
Wed 08:36.013652;5532;43432;3752;433.89408573378205;2619.675251322428;1477;2443;1780;22606;
Wed 08:37.000000;5534;43450;3752;434.3087651204145;2619.675251322428;1478;2443;1782;22616;
Wed 08:37.664133;5535;43450;3753;434.3087651204145;2620.0377163235266;1478;2443;1782;22616;
Wed 08:37.133660;5536;43450;3754;434.3087651204145;2620.63004405793;1478;2443;1782;22616;
Wed 08:38.000000;5539;43461;3754;434.3087651204145;2620.63004405793;1478;2443;1785;22623;
Wed 08:38.335514;5540;43461;3755;434.3087651204145;2621.106968894962;1478;2443;1785;22623;
Wed 08:38.814048;5540;43461;3755;434.3087651204145;2621.334117999047;1478;2444;1785;22623;
Wed 08:38.427990;5540;43461;3755;434.3087651204145;2621.5241925350742;1478;2445;1785;22623;
Wed 08:39.000000;5540;43477;3755;434.5719971683163;2621.5241925350742;1479;2445;1785;22631;
Wed 08:39.000000;5541;43477;3756;434.5719971683163;2621.9416572552304;1479;2445;1785;22631;
Wed 08:39.460552;5542;43477;3757;434.5719971683163;2622.4698003337135;1479;2445;1785;22631;
Wed 08:39.161039;5542;43477;3757;434.5719971683163;2622.7652283682114;1479;2446;1785;22631;
Wed 08:40.000000;5542;43483;3757;434.5719971683163;2622.7652283682114;1479;2446;1785;22634;
Wed 08:40.374200;5542;43483;3757;434.5719971683163;2622.9754018979797;1479;2447;1785;22634;
Wed 08:40.713155;5543;43483;3758;434.5719971683163;2623.3923484667143;1479;2447;1785;22634;
Wed 08:41.000000;5543;43493;3758;434.5719971683163;2623.3923484667143;1479;2447;1785;22639;
Wed 08:41.156221;5544;43493;3759;434.5719971683163;2624.0018342892104;1479;2447;1785;22639;
Wed 08:42.000000;5545;43508;3759;434.86360407600466;2624.0018342892104;1480;2447;1786;22647;
Wed 08:42.516999;5545;43508;3759;434.86360407600466;2624.3311158538218;1480;2448;1786;22647;
Wed 08:42.738800;5546;43508;3760;434.86360407600466;2625.342226644069;1480;2448;1786;22647;
Wed 08:42.167804;5547;43508;3761;434.86360407600466;2625.7591732128035;1480;2448;1786;22647;
Wed 08:43.000000;5548;43525;3761;434.86360407600466;2625.7591732128035;1480;2448;1787;22656;
Wed 08:43.759351;5548;43525;3761;434.86360407600466;2625.974884612502;1480;2449;1787;22656;
Wed 08:43.500875;5549;43525;3762;434.86360407600466;2626.8936368164723;1480;2449;1787;22656;
Wed 08:44.000000;5549;43531;3762;434.86360407600466;2626.8936368164723;1480;2449;1787;22659;
Wed 08:44.292792;5550;43531;3763;434.86360407600466;2627.5031226389683;1480;2449;1787;22659;
Wed 08:44.052356;5550;43531;3763;434.86360407600466;2627.8406715979277;1480;2450;1787;22659;
Wed 08:44.423138;5550;43531;3763;434.86360407600466;2628.050845127696;1480;2451;1787;22659;
Wed 08:44.449904;5551;43531;3764;434.86360407600466;2628.969597331666;1480;2451;1787;22659;
Wed 08:45.000000;5552;43544;3764;435.31961177088544;2628.969597331666;1481;2451;1788;22666;
Wed 08:45.372231;5553;43544;3765;435.31961177088544;2629.342969197;1481;2451;1788;22666;
Wed 08:45.916837;5553;43544;3765;435.31961177088544;2629.4748136102676;1481;2452;1788;22666;
Wed 08:45.567547;5553;43544;3765;435.31961177088544;2629.590913792584;1481;2453;1788;22666;
Wed 08:46.000000;5553;43558;3765;435.9089486481139;2629.590913792584;1483;2453;1788;22673;
Wed 08:46.093213;5553;43558;3765;435.9089486481139;2629.8010873223525;1483;2454;1788;22673;
Wed 08:47.000000;5558;43577;3765;436.2005555558023;2629.8010873223525;1484;2454;1793;22685;
Wed 08:47.648964;5559;43577;3766;436.2005555558023;2630.2811609630576;1484;2454;1793;22685;
Wed 08:47.416342;5560;43577;3767;436.2005555558023;2630.8562318772174;1484;2454;1793;22685;
Wed 08:48.000000;5561;43580;3767;436.2005555558023;2630.8562318772174;1484;2454;1794;22687;
Wed 08:48.290171;5562;43580;3768;436.2005555558023;2631.42417421706;1484;2454;1794;22687;
Wed 08:48.909739;5562;43580;3768;436.2005555558023;2631.639885616759;1484;2455;1794;22687;
Wed 08:49.000000;5564;43590;3768;436.2005555558023;2631.639885616759;1484;2455;1796;22693;
Wed 08:49.947135;5564;43590;3768;436.2005555558023;2631.972905623482;1484;2456;1796;22693;
Wed 08:49.742644;5565;43590;3769;436.2005555558023;2632.456718017124;1484;2456;1796;22693;
Wed 08:49.589521;5565;43590;3769;436.2005555558023;2632.6724294168225;1484;2457;1796;22693;
Wed 08:49.622891;5565;43590;3769;436.2005555558023;2632.888140816521;1484;2458;1796;22693;
Wed 08:50.000000;5565;43594;3769;436.2005555558023;2632.888140816521;1484;2458;1796;22695;
Wed 08:50.487971;5566;43594;3770;436.2005555558023;2633.306478820007;1484;2458;1796;22695;
Wed 08:50.304564;5566;43594;3770;436.2005555558023;2633.5336279240923;1484;2459;1796;22695;
Wed 08:51.000000;5567;43605;3770;436.4508979998601;2633.5336279240923;1485;2459;1797;22701;
Wed 08:51.847982;5568;43605;3771;436.4508979998601;2634.219403717827;1485;2459;1797;22701;
Wed 08:51.000000;5568;43605;3771;436.4508979998601;2634.48397857218;1485;2460;1797;22701;
Wed 08:51.044491;5569;43605;3772;436.4508979998601;2635.0463344967225;1485;2460;1797;22701;
Wed 08:51.089473;5570;43605;3773;436.4508979998601;2635.608690421265;1485;2460;1797;22701;
Wed 08:51.958952;5571;43605;3774;436.4508979998601;2636.2944662149994;1485;2460;1797;22701;
Wed 08:51.692683;5571;43605;3774;436.4508979998601;2636.600491583009;1485;2461;1797;22701;
Wed 08:52.000000;5571;43613;3774;436.4508979998601;2636.600491583009;1485;2461;1797;22705;
Wed 08:52.458085;5572;43613;3775;436.4508979998601;2637.267716234613;1485;2461;1797;22705;
Wed 08:52.502250;5572;43613;3775;436.4508979998601;2637.5964922227354;1485;2462;1797;22705;
Wed 08:52.579780;5573;43613;3776;436.4508979998601;2638.232082827257;1485;2462;1797;22705;
Wed 08:53.000000;5573;43625;3776;436.4508979998601;2638.232082827257;1485;2462;1797;22711;
Wed 08:53.395055;5573;43625;3776;436.4508979998601;2638.370604413875;1485;2463;1797;22711;
Wed 08:53.936693;5574;43625;3777;436.4508979998601;2638.8111358894193;1485;2463;1797;22711;
Wed 08:53.275066;5575;43625;3778;436.4508979998601;2639.2294738929054;1485;2463;1797;22711;
Wed 08:53.949021;5576;43625;3779;436.4508979998601;2639.7644818564836;1485;2463;1797;22711;
Wed 08:53.000000;5577;43625;3780;436.4508979998601;2640.2363896080774;1485;2463;1797;22711;
Wed 08:54.000000;5577;43633;3780;436.4508979998601;2640.2363896080774;1485;2463;1797;22715;
Wed 08:54.158282;5578;43633;3781;436.4508979998601;2640.774218962804;1485;2463;1797;22715;
Wed 08:55.000000;5579;43642;3781;436.4508979998601;2640.774218962804;1485;2463;1798;22720;
Wed 08:55.381347;5580;43642;3782;436.4508979998601;2641.1516730474204;1485;2463;1798;22720;
Wed 08:56.000000;5581;43657;3782;436.4508979998601;2641.1516730474204;1485;2463;1799;22728;
Wed 08:56.714096;5582;43657;3783;436.4508979998601;2641.9174269368873;1485;2463;1799;22728;
Wed 08:56.359719;5583;43657;3784;436.4508979998601;2642.5530175414087;1485;2463;1799;22728;
Wed 08:56.977453;5584;43657;3785;436.4508979998601;2642.9126616026033;1485;2463;1799;22728;
Wed 08:56.685072;5584;43657;3785;436.4508979998601;2643.1770570416147;1485;2464;1799;22728;
Wed 08:57.000000;5586;43663;3785;436.9364742112823;2643.1770570416147;1486;2464;1801;22732;
Wed 08:57.181250;5587;43663;3786;436.9364742112823;2643.714886396341;1486;2464;1801;22732;
Wed 08:58.000000;5588;43680;3786;437.2591119215195;2643.714886396341;1487;2464;1802;22741;
Wed 08:58.669097;5588;43680;3786;437.2591119215195;2643.8633134247993;1487;2465;1802;22741;
Wed 08:58.497420;5588;43680;3786;437.2591119215195;2644.1277088638108;1487;2466;1802;22741;
Wed 08:58.108256;5589;43680;3787;437.2591119215195;2644.5010807291446;1487;2466;1802;22741;
Wed 08:59.000000;5589;43690;3787;437.2591119215195;2644.5010807291446;1487;2466;1802;22746;
Wed 08:59.832388;5590;43690;3788;437.2591119215195;2645.1161245357657;1487;2466;1802;22746;
Wed 09:00.000000;5590;43700;3788;437.2591119215195;2645.1161245357657;1487;2466;1802;22751;
Wed 09:01.000000;5590;43708;3788;437.2591119215195;2645.1161245357657;1487;2466;1802;22755;
Wed 09:01.746604;5591;43708;3789;437.2591119215195;2645.5354162770677;1487;2466;1802;22755;
Wed 09:01.934087;5592;43708;3790;437.2591119215195;2646.059065384505;1487;2466;1802;22755;
Wed 09:02.000000;5592;43710;3790;437.2591119215195;2646.059065384505;1487;2466;1802;22756;
Wed 09:02.844699;5593;43710;3791;437.2591119215195;2646.4859798340694;1487;2466;1802;22756;
Wed 09:03.000000;5593;43724;3791;437.2591119215195;2646.4859798340694;1487;2466;1802;22763;
Wed 09:03.000000;5594;43724;3792;437.2591119215195;2646.9052715753714;1487;2466;1802;22763;
Wed 09:03.029016;5595;43724;3793;437.2591119215195;2647.3821964124036;1487;2466;1802;22763;
Wed 09:03.413591;5596;43724;3794;437.2591119215195;2647.734314258098;1487;2466;1802;22763;
Wed 09:04.000000;5597;43735;3794;437.2591119215195;2647.734314258098;1487;2466;1803;22769;
Wed 09:04.152754;5597;43735;3794;437.2591119215195;2647.8256747346804;1487;2467;1803;22769;
Wed 09:04.502812;5598;43735;3795;437.2591119215195;2648.349323842118;1487;2467;1803;22769;
Wed 09:04.450842;5599;43735;3796;437.2591119215195;2648.7209926325418;1487;2467;1803;22769;
Wed 09:04.284205;5599;43735;3796;437.2591119215195;2648.988522693185;1487;2468;1803;22769;
Wed 09:05.000000;5600;43750;3796;437.9198613434715;2648.988522693185;1489;2468;1804;22777;
Wed 09:05.361400;5600;43750;3796;437.9198613434715;2649.287866251188;1489;2469;1804;22777;
Wed 09:05.753034;5601;43750;3797;437.9198613434715;2649.661238116522;1489;2469;1804;22777;
Wed 09:05.831702;5601;43750;3797;437.9198613434715;2649.928338226086;1489;2470;1804;22777;
Wed 09:05.969557;5601;43750;3797;437.9198613434715;2650.261358232809;1489;2471;1804;22777;
Wed 09:06.000000;5601;43756;3797;437.9198613434715;2650.261358232809;1489;2471;1804;22780;
Wed 09:07.000000;5601;43766;3797;437.9198613434715;2650.261358232809;1489;2471;1804;22785;
Wed 09:07.008890;5602;43766;3798;437.9198613434715;2651.272469023056;1489;2471;1804;22785;
Wed 09:07.594791;5602;43766;3798;437.9198613434715;2651.550146778824;1489;2472;1804;22785;
Wed 09:08.000000;5603;43773;3798;437.9198613434715;2651.550146778824;1489;2472;1805;22789;
Wed 09:08.349559;5604;43773;3799;437.9198613434715;2652.561257569071;1489;2472;1805;22789;
Wed 09:09.000000;5604;43789;3799;437.9198613434715;2652.561257569071;1489;2472;1805;22797;
Wed 09:09.639269;5605;43789;3800;437.9198613434715;2653.0830025384566;1489;2472;1805;22797;
Wed 09:09.264549;5606;43789;3801;437.9198613434715;2653.7502271900607;1489;2472;1805;22797;
Wed 09:09.761095;5606;43789;3801;437.9198613434715;2653.9671702143655;1489;2473;1805;22797;
Wed 09:10.000000;5607;43808;3801;438.298850366089;2653.9671702143655;1490;2473;1806;22807;
Wed 09:10.008798;5607;43808;3801;438.298850366089;2654.058530690948;1490;2474;1806;22807;
Wed 09:11.000000;5608;43817;3801;438.298850366089;2654.058530690948;1490;2474;1807;22812;
Wed 09:11.075313;5609;43817;3802;438.298850366089;2654.8696474479557;1490;2474;1807;22812;
Wed 09:12.000000;5611;43829;3802;438.298850366089;2654.8696474479557;1490;2474;1809;22819;
Wed 09:12.755038;5612;43829;3803;438.298850366089;2655.3634093515534;1490;2474;1809;22819;
Wed 09:13.000000;5612;43839;3803;439.3001904292511;2655.3634093515534;1492;2474;1809;22824;
Wed 09:13.374490;5613;43839;3804;439.3001904292511;2655.8391739481744;1492;2474;1809;22824;
Wed 09:13.631048;5614;43839;3805;439.3001904292511;2656.46055223896;1492;2474;1809;22824;
