Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 09:44.727065;17477;93798;12243;1130.474045317598;8533.816646331697;3706;6941;5234;49516;
Fri 09:44.472125;17478;93798;12244;1130.474045317598;8534.795389163404;3706;6941;5234;49516;
Fri 09:44.901985;17478;93798;12244;1130.474045317598;8535.038357688238;3706;6942;5234;49516;
Fri 09:44.818547;17478;93798;12244;1130.474045317598;8535.277230730428;3706;6943;5234;49516;
Fri 09:44.055351;17479;93798;12245;1130.474045317598;8535.716117830274;3706;6943;5234;49516;
Fri 09:44.099628;17479;93798;12245;1130.474045317598;8535.920342499845;3706;6944;5234;49516;
Fri 09:44.287009;17480;93798;12246;1130.474045317598;8536.899085331552;3706;6944;5234;49516;
Fri 09:45.000000;17484;93812;12246;1130.9250337754443;8536.899085331552;3707;6944;5238;49525;
Fri 09:45.203344;17485;93812;12247;1130.9250337754443;8537.468298949037;3707;6944;5238;49525;
Fri 09:45.188616;17485;93812;12247;1130.9250337754443;8537.672523618608;3707;6945;5238;49525;
Fri 09:45.175452;17485;93812;12247;1130.9250337754443;8537.767041388053;3707;6946;5238;49525;
Fri 09:45.482697;17485;93812;12247;1130.9250337754443;8538.104590347013;3707;6947;5238;49525;
Fri 09:45.569883;17485;93812;12247;1130.9250337754443;8538.425969591352;3707;6948;5238;49525;
Fri 09:45.690312;17485;93812;12247;1130.9250337754443;8538.70364734712;3707;6949;5238;49525;
Fri 09:46.000000;17486;93835;12247;1130.9250337754443;8538.70364734712;3707;6949;5239;49537;
Fri 09:46.199105;17487;93835;12248;1130.9250337754443;8539.169510427893;3707;6949;5239;49537;
Fri 09:46.857227;17488;93835;12249;1130.9250337754443;8539.587376051584;3707;6949;5239;49537;
Fri 09:46.631145;17489;93835;12250;1130.9250337754443;8540.148615083002;3707;6949;5239;49537;
Fri 09:46.667541;17489;93835;12250;1130.9250337754443;8540.433536187835;3707;6950;5239;49537;
Fri 09:47.000000;17492;93858;12250;1131.3241110879198;8540.433536187835;3709;6950;5242;49550;
Fri 09:47.343758;17492;93858;12250;1131.3241110879198;8540.661912589665;3709;6951;5242;49550;
Fri 09:47.505452;17493;93858;12251;1131.3241110879198;8542.3845361358;3709;6951;5242;49550;
Fri 09:47.218446;17494;93858;12252;1131.3241110879198;8542.750047963085;3709;6951;5242;49550;
Fri 09:47.421107;17494;93858;12252;1131.3241110879198;8542.996988948258;3709;6952;5242;49550;
Fri 09:47.083382;17494;93858;12252;1131.3241110879198;8543.212700347956;3709;6953;5242;49550;
Fri 09:47.455564;17495;93858;12253;1131.3241110879198;8543.645450941753;3709;6953;5242;49550;
Fri 09:47.477916;17496;93858;12254;1131.3241110879198;8544.016408228885;3709;6953;5242;49550;
Fri 09:47.255801;17496;93858;12254;1131.3241110879198;8544.301309818376;3709;6954;5242;49550;
Fri 09:47.962130;17497;93858;12255;1131.3241110879198;8544.658414911142;3709;6954;5242;49550;
Fri 09:48.000000;17498;93877;12255;1132.1159908437076;8544.658414911142;3711;6954;5243;49560;
Fri 09:48.569883;17499;93877;12256;1132.1159908437076;8545.023926738428;3711;6954;5243;49560;
Fri 09:48.750082;17500;93877;12257;1132.1159908437076;8545.453290346644;3711;6954;5243;49560;
Fri 09:48.496015;17501;93877;12258;1132.1159908437076;8545.81880217393;3711;6954;5243;49560;
Fri 09:48.328717;17501;93877;12258;1132.1159908437076;8546.034513573628;3711;6955;5243;49560;
Fri 09:48.198211;17502;93877;12259;1132.1159908437076;8546.503361389909;3711;6955;5243;49560;
Fri 09:48.997933;17503;93877;12260;1132.1159908437076;8546.860466482674;3711;6955;5243;49560;
Fri 09:48.079305;17504;93877;12261;1132.1159908437076;8547.22597830996;3711;6955;5243;49560;
Fri 09:49.000000;17505;93894;12261;1132.7347708336024;8547.22597830996;3713;6955;5244;49569;
Fri 09:49.794479;17505;93894;12261;1132.7347708336024;8547.416052845987;3713;6956;5244;49569;
Fri 09:49.235193;17506;93894;12262;1132.7347708336024;8547.848803439783;3713;6956;5244;49569;
Fri 09:49.198395;17506;93894;12262;1132.7347708336024;8548.03887797581;3713;6957;5244;49569;
Fri 09:49.419328;17506;93894;12262;1132.7347708336024;8548.228952511838;3713;6958;5244;49569;
Fri 09:49.191095;17507;93894;12263;1132.7347708336024;8548.599275690958;3713;6958;5244;49569;
Fri 09:50.000000;17509;93910;12263;1133.0599096711999;8548.599275690958;3714;6958;5246;49578;
Fri 09:50.144886;17509;93910;12263;1133.0599096711999;8548.814987090656;3714;6959;5246;49578;
Fri 09:50.393437;17509;93910;12263;1133.0599096711999;8549.005061626684;3714;6960;5246;49578;
Fri 09:50.776619;17509;93910;12263;1133.0599096711999;8549.19513616271;3714;6961;5246;49578;
Fri 09:50.087626;17510;93910;12264;1133.0599096711999;8550.017681691841;3714;6961;5246;49578;
Fri 09:50.495978;17511;93910;12265;1133.0599096711999;8550.429989444143;3714;6961;5246;49578;
Fri 09:50.255949;17512;93910;12266;1133.0599096711999;8550.89063067684;3714;6961;5246;49578;
Fri 09:50.171947;17513;93910;12267;1133.0599096711999;8551.513533789692;3714;6961;5246;49578;
Fri 09:51.000000;17514;93939;12267;1133.2989152098473;8551.513533789692;3715;6961;5247;49593;
Fri 09:51.634198;17514;93939;12267;1133.2989152098473;8551.75339044985;3715;6962;5247;49593;
Fri 09:51.420570;17514;93939;12267;1133.2989152098473;8552.086410456574;3715;6963;5247;49593;
Fri 09:51.146055;17515;93939;12268;1133.2989152098473;8552.480437548571;3715;6963;5247;49593;
Fri 09:51.335282;17515;93939;12268;1133.2989152098473;8552.69614894827;3715;6964;5247;49593;
Fri 09:51.529237;17516;93939;12269;1133.2989152098473;8553.090176040267;3715;6964;5247;49593;
Fri 09:51.896574;17517;93939;12270;1133.2989152098473;8553.502483792568;3715;6964;5247;49593;
Fri 09:52.000000;17518;93954;12270;1133.2989152098473;8553.502483792568;3715;6964;5248;49601;
Fri 09:52.207309;17518;93954;12270;1133.2989152098473;8553.830327568949;3715;6965;5248;49601;
Fri 09:53.000000;17518;93964;12270;1133.4404394870073;8553.830327568949;3716;6965;5248;49606;
Fri 09:53.834857;17519;93964;12271;1133.4404394870073;8554.203699434283;3716;6965;5248;49606;
Fri 09:53.346463;17520;93964;12272;1133.4404394870073;8554.63090344548;3716;6965;5248;49606;
Fri 09:53.395838;17521;93964;12273;1133.4404394870073;8556.193059223802;3716;6965;5248;49606;
Fri 09:54.000000;17522;93987;12273;1134.6257623367844;8556.193059223802;3719;6965;5249;49618;
Fri 09:54.658864;17523;93987;12274;1134.6257623367844;8556.619200113617;3719;6965;5249;49618;
Fri 09:55.000000;17524;94012;12274;1134.6257623367844;8556.619200113617;3719;6965;5250;49631;
Fri 09:55.912179;17524;94012;12274;1134.6257623367844;8556.870172875942;3719;6966;5250;49631;
Fri 09:56.000000;17524;94030;12274;1135.4176420925721;8556.870172875942;3721;6966;5250;49640;
Fri 09:56.020201;17524;94030;12274;1135.4176420925721;8557.130791029993;3721;6967;5250;49640;
Fri 09:56.000000;17525;94030;12275;1135.4176420925721;8557.70225777944;3721;6967;5250;49640;
Fri 09:56.966895;17526;94030;12276;1135.4176420925721;8558.601282583031;3721;6967;5250;49640;
Fri 09:56.140292;17527;94030;12277;1135.4176420925721;8559.061923815729;3721;6967;5250;49640;
Fri 09:56.431469;17527;94030;12277;1135.4176420925721;8559.326498670081;3721;6968;5250;49640;
Fri 09:57.000000;17529;94046;12277;1135.9032183039944;8559.326498670081;3722;6968;5252;49649;
Fri 09:57.229568;17530;94046;12278;1135.9032183039944;8559.787139902779;3722;6968;5252;49649;
Fri 09:58.000000;17532;94074;12278;1135.9032183039944;8559.787139902779;3722;6968;5254;49664;
Fri 09:58.170244;17533;94074;12279;1135.9032183039944;8560.591465052767;3722;6968;5254;49664;
Fri 09:58.150184;17533;94074;12279;1135.9032183039944;8560.876386157599;3722;6969;5254;49664;
Fri 09:59.000000;17536;94099;12279;1136.0548754574713;8560.876386157599;3723;6969;5257;49678;
Fri 09:59.836689;17537;94099;12280;1136.0548754574713;8561.414303547988;3723;6969;5257;49678;
Fri 09:59.239625;17537;94099;12280;1136.0548754574713;8561.755314337319;3723;6970;5257;49678;
Fri 09:59.158536;17538;94099;12281;1136.0548754574713;8562.283457415802;3723;6970;5257;49678;
Fri 09:59.543906;17538;94099;12281;1136.0548754574713;8562.530398400975;3723;6971;5257;49678;
Fri 10:00.000000;17539;94130;12281;1136.9050723633889;8562.530398400975;3726;6971;5258;49694;
Fri 10:00.462261;17539;94130;12281;1136.9050723633889;8562.633716224294;3726;6972;5258;49694;
Fri 10:01.000000;17541;94154;12281;1137.9588738814823;8562.633716224294;3729;6972;5260;49707;
Fri 10:01.302850;17541;94154;12281;1137.9588738814823;8562.749816406611;3729;6973;5260;49707;
Fri 10:01.785854;17541;94154;12281;1137.9588738814823;8563.078592394733;3729;6974;5260;49707;
Fri 10:01.597142;17542;94154;12282;1137.9588738814823;8563.655463598014;3729;6974;5260;49707;
Fri 10:01.372492;17542;94154;12282;1137.9588738814823;8563.803890626472;3729;6975;5260;49707;
Fri 10:01.542127;17542;94154;12282;1137.9588738814823;8563.993965162499;3729;6976;5260;49707;
Fri 10:01.596623;17543;94154;12283;1137.9588738814823;8564.470405487453;3729;6976;5260;49707;
Fri 10:02.000000;17545;94180;12283;1138.5272428270864;8564.470405487453;3731;6976;5262;49721;
Fri 10:02.685853;17546;94180;12284;1138.5272428270864;8565.02510388654;3731;6976;5262;49721;
Fri 10:02.979945;17547;94180;12285;1138.5272428270864;8565.396772676964;3731;6976;5262;49721;
Fri 10:02.140292;17547;94180;12285;1138.5272428270864;8565.586847212991;3731;6977;5262;49721;
Fri 10:02.900455;17547;94180;12285;1138.5272428270864;8565.710834859912;3731;6978;5262;49721;
Fri 10:02.313855;17547;94180;12285;1138.5272428270864;8566.016096596031;3731;6979;5262;49721;
Fri 10:02.229568;17547;94180;12285;1138.5272428270864;8566.206171132058;3731;6980;5262;49721;
Fri 10:03.000000;17549;94204;12285;1138.7414132540189;8566.206171132058;3732;6980;5264;49734;
Fri 10:03.706393;17549;94204;12285;1138.7414132540189;8566.421882531757;3732;6981;5264;49734;
Fri 10:03.000000;17550;94204;12286;1138.7414132540189;8566.950931248572;3732;6981;5264;49734;
Fri 10:03.220011;17551;94204;12287;1138.7414132540189;8567.473288406492;3732;6981;5264;49734;
Fri 10:03.294746;17551;94204;12287;1138.7414132540189;8567.595783324934;3732;6982;5264;49734;
Fri 10:04.000000;17551;94226;12287;1138.7414132540189;8567.595783324934;3732;6982;5264;49745;
Fri 10:04.892911;17551;94226;12287;1138.7414132540189;8567.718278243376;3732;6983;5264;49745;
Fri 10:04.926129;17551;94226;12287;1138.7414132540189;8568.013706277874;3732;6984;5264;49745;
Fri 10:04.982187;17552;94226;12288;1138.7414132540189;8568.480577682403;3732;6984;5264;49745;
Fri 10:05.000000;17554;94246;12288;1138.8930704074958;8568.480577682403;3733;6984;5266;49756;
Fri 10:05.315199;17555;94246;12289;1138.8930704074958;8568.89891568589;3733;6984;5266;49756;
Fri 10:05.890298;17556;94246;12290;1138.8930704074958;8569.399107827665;3733;6984;5266;49756;
Fri 10:05.027992;17556;94246;12290;1138.8930704074958;8569.591517384943;3733;6985;5266;49756;
Fri 10:05.483781;17556;94246;12290;1138.8930704074958;8569.89082285754;3733;6986;5266;49756;
Fri 10:05.768249;17557;94246;12291;1138.8930704074958;8570.47757893093;3733;6986;5266;49756;
Fri 10:05.071362;17558;94246;12292;1138.8930704074958;8571.116652577433;3733;6986;5266;49756;
Fri 10:06.000000;17558;94256;12292;1138.8930704074958;8571.116652577433;3733;6986;5266;49761;
Fri 10:06.880437;17559;94256;12293;1138.8930704074958;8571.475187327847;3733;6986;5266;49761;
Fri 10:07.000000;17561;94282;12293;1139.612391137455;8571.475187327847;3735;6986;5268;49775;
Fri 10:07.993914;17561;94282;12293;1139.612391137455;8571.735805481898;3735;6987;5268;49775;
Fri 10:07.860835;17561;94282;12293;1139.612391137455;8572.0761456129;3735;6988;5268;49775;
Fri 10:08.000000;17562;94309;12293;1139.9482679245732;8572.0761456129;3736;6988;5269;49789;
Fri 10:08.180626;17563;94309;12294;1139.9482679245732;8572.428263458594;3736;6988;5269;49789;
Fri 10:08.490385;17564;94309;12295;1139.9482679245732;8572.789466191785;3736;6988;5269;49789;
Fri 10:08.567341;17564;94309;12295;1139.9482679245732;8573.050084345836;3736;6989;5269;49789;
Fri 10:08.000000;17565;94309;12296;1139.9482679245732;8573.45081673518;3736;6989;5269;49789;
Fri 10:08.595673;17566;94309;12297;1139.9482679245732;8573.911159977644;3736;6989;5269;49789;
Fri 10:09.000000;17567;94320;12297;1139.9482679245732;8573.911159977644;3736;6989;5270;49795;
Fri 10:10.000000;17567;94330;12297;1140.1872734632207;8573.911159977644;3737;6989;5270;49800;
Fri 10:10.294001;17568;94330;12298;1140.1872734632207;8574.338074427209;3737;6989;5270;49800;
Fri 10:10.170410;17569;94330;12299;1140.1872734632207;8574.859819396595;3737;6989;5270;49800;
Fri 10:10.567341;17570;94330;12300;1140.1872734632207;8575.292569990392;3737;6989;5270;49800;
Fri 10:10.427890;17571;94330;12301;1140.1872734632207;8575.814314959778;3737;6989;5270;49800;
Fri 10:10.615561;17572;94330;12302;1140.1872734632207;8576.321564140486;3737;6989;5270;49800;
Fri 10:11.000000;17573;94359;12302;1140.6434714337045;8576.321564140486;3738;6989;5271;49815;
Fri 10:11.098764;17573;94359;12302;1140.6434714337045;8576.662314411607;3738;6990;5271;49815;
Fri 10:11.859809;17574;94359;12303;1140.6434714337045;8577.072561192648;3738;6990;5271;49815;
Fri 10:11.408666;17574;94359;12303;1140.6434714337045;8577.288272592346;3738;6991;5271;49815;
Fri 10:12.000000;17576;94385;12303;1141.598641192496;8577.288272592346;3741;6991;5273;49829;
Fri 10:12.494686;17576;94385;12303;1141.598641192496;8577.548671278759;3741;6992;5273;49829;
Fri 10:12.382549;17576;94385;12303;1141.598641192496;8577.758430117901;3741;6993;5273;49829;
Fri 10:12.223933;17577;94385;12304;1141.598641192496;8578.113452263244;3741;6993;5273;49829;
Fri 10:12.783740;17578;94385;12305;1141.598641192496;8578.471987013658;3741;6993;5273;49829;
Fri 10:12.640859;17579;94385;12306;1141.598641192496;8579.927960439283;3741;6993;5273;49829;
Fri 10:13.000000;17584;94414;12306;1142.3964582637016;8579.927960439283;3743;6993;5278;49846;
Fri 10:13.695032;17585;94414;12307;1142.3964582637016;8580.435453150521;3743;6993;5278;49846;
Fri 10:13.039932;17585;94414;12307;1142.3964582637016;8580.645211989664;3743;6994;5278;49846;
Fri 10:13.369315;17586;94414;12308;1142.3964582637016;8581.122136826696;3743;6994;5278;49846;
Fri 10:13.094707;17587;94414;12309;1142.3964582637016;8581.549340837893;3743;6994;5278;49846;
Fri 10:14.000000;17589;94430;12309;1142.8014477518266;8581.549340837893;3745;6994;5280;49855;
Fri 10:14.420989;17590;94430;12310;1142.8014477518266;8582.272662857851;3745;6994;5280;49855;
Fri 10:14.040907;17590;94430;12310;1142.8014477518266;8582.381795541829;3745;6995;5280;49855;
Fri 10:15.000000;17590;94456;12310;1143.2188290810113;8582.381795541829;3747;6995;5280;49868;
Fri 10:15.870088;17591;94456;12311;1143.2188290810113;8582.843227655232;3747;6995;5280;49868;
Fri 10:15.230477;17592;94456;12312;1143.2188290810113;8583.33698955883;3747;6995;5280;49868;
Fri 10:15.915907;17592;94456;12312;1143.2188290810113;8583.627629404471;3747;6996;5280;49868;
Fri 10:15.987970;17592;94456;12312;1143.2188290810113;8583.751749307903;3747;6997;5280;49868;
Fri 10:15.223933;17592;94456;12312;1143.2188290810113;8583.86088199188;3747;6998;5280;49868;
Fri 10:15.781598;17593;94456;12313;1143.2188290810113;8584.509951487595;3747;6998;5280;49868;
Fri 10:15.021050;17593;94456;12313;1143.2188290810113;8584.6402289112;3747;6999;5280;49868;
Fri 10:15.828122;17594;94456;12314;1143.2188290810113;8585.116669236153;3747;6999;5280;49868;
Fri 10:15.474217;17595;94456;12315;1143.2188290810113;8586.572642661778;3747;6999;5280;49868;
Fri 10:15.930813;17596;94456;12316;1143.2188290810113;8586.999557111343;3747;6999;5280;49868;
Fri 10:15.484428;17597;94456;12317;1143.2188290810113;8587.476481948375;3747;6999;5280;49868;
Fri 10:15.886197;17597;94456;12317;1143.2188290810113;8587.775825506378;3747;7000;5280;49868;
Fri 10:16.000000;17599;94468;12317;1143.3704862344882;8587.775825506378;3748;7000;5282;49875;
Fri 10:16.000000;17600;94468;12318;1143.3704862344882;8588.237257619781;3748;7000;5282;49875;
Fri 10:16.152110;17600;94468;12318;1143.3704862344882;8588.34639030376;3748;7001;5282;49875;
Fri 10:16.684741;17601;94468;12319;1143.3704862344882;8588.776278512107;3748;7001;5282;49875;
Fri 10:16.733470;17602;94468;12320;1143.3704862344882;8589.270040415704;3748;7001;5282;49875;
Fri 10:17.000000;17603;94483;12320;1143.7063630216064;8589.270040415704;3749;7001;5283;49883;
Fri 10:17.040907;17604;94483;12321;1143.7063630216064;8589.68837841919;3749;7001;5283;49883;
Fri 10:17.458622;17605;94483;12322;1143.7063630216064;8590.182140322788;3749;7001;5283;49883;
Fri 10:17.000000;17605;94483;12322;1143.7063630216064;8590.397851722486;3749;7002;5283;49883;
Fri 10:17.392477;17606;94483;12323;1143.7063630216064;8590.816189725972;3749;7002;5283;49883;
Fri 10:17.846422;17607;94483;12324;1143.7063630216064;8591.277335455217;3749;7002;5283;49883;
Fri 10:18.000000;17609;94505;12324;1143.7063630216064;8591.277335455217;3749;7002;5285;49895;
Fri 10:18.523661;17610;94505;12325;1143.7063630216064;8591.890954948492;3749;7002;5285;49895;
Fri 10:18.420529;17611;94505;12326;1143.7063630216064;8592.32709896417;3749;7002;5285;49895;
Fri 10:18.827801;17612;94505;12327;1143.7063630216064;8592.756987172517;3749;7002;5285;49895;
Fri 10:18.223933;17613;94505;12328;1143.7063630216064;8593.175325176004;3749;7002;5285;49895;
Fri 10:18.403727;17614;94505;12329;1143.7063630216064;8593.635966408701;3749;7002;5285;49895;
Fri 10:18.915907;17615;94505;12330;1143.7063630216064;8594.097112137946;3749;7002;5285;49895;
Fri 10:18.415901;17616;94505;12331;1143.7063630216064;8594.515450141433;3749;7002;5285;49895;
Fri 10:18.152110;17617;94505;12332;1143.7063630216064;8594.93378814492;3749;7002;5285;49895;
Fri 10:19.000000;17618;94522;12332;1143.7063630216064;8594.93378814492;3749;7002;5286;49904;
Fri 10:19.101299;17618;94522;12332;1143.7063630216064;8595.066473706214;3749;7003;5286;49904;
Fri 10:19.917019;17619;94522;12333;1143.7063630216064;8595.450187981902;3749;7003;5286;49904;
Fri 10:19.487469;17620;94522;12334;1143.7063630216064;8595.984030525431;3749;7003;5286;49904;
Fri 10:19.550675;17621;94522;12335;1143.7063630216064;8596.398155168697;3749;7003;5286;49904;
Fri 10:19.143500;17622;94522;12336;1143.7063630216064;8596.825359179895;3749;7003;5286;49904;
Fri 10:20.000000;17623;94545;12336;1144.0290007318436;8596.825359179895;3750;7003;5287;49916;
Fri 10:20.026749;17624;94545;12337;1144.0290007318436;8597.193053739022;3750;7003;5287;49916;
Fri 10:20.610620;17625;94545;12338;1144.0290007318436;8597.611391742508;3750;7003;5287;49916;
Fri 10:20.806123;17626;94545;12339;1144.0290007318436;8598.009644659103;3750;7003;5287;49916;
Fri 10:20.112737;17627;94545;12340;1144.0290007318436;8598.66446449092;3750;7003;5287;49916;
Fri 10:21.000000;17627;94551;12340;1144.0290007318436;8598.66446449092;3750;7003;5287;49919;
Fri 10:21.578840;17628;94551;12341;1144.0290007318436;8599.082802494406;3750;7003;5287;49919;
Fri 10:22.000000;17628;94565;12341;1144.0290007318436;8599.082802494406;3750;7003;5287;49926;
Fri 10:22.620546;17629;94565;12342;1144.0290007318436;8599.518946510083;3750;7003;5287;49926;
Fri 10:22.358783;17629;94565;12342;1144.0290007318436;8599.787810426378;3750;7004;5287;49926;
Fri 10:23.000000;17631;94605;12342;1145.2087949850809;8599.787810426378;3754;7004;5289;49947;
Fri 10:23.795640;17632;94605;12343;1145.2087949850809;8600.248956155623;3754;7004;5289;49947;
Fri 10:23.000000;17633;94605;12344;1145.2087949850809;8600.912523561541;3754;7004;5289;49947;
Fri 10:23.785220;17634;94605;12345;1145.2087949850809;8601.617622366126;3754;7004;5289;49947;
Fri 10:23.224655;17634;94605;12345;1145.2087949850809;8601.87199868979;3754;7005;5289;49947;
Fri 10:23.996629;17635;94605;12346;1145.2087949850809;8602.348923526823;3754;7005;5289;49947;
Fri 10:23.603679;17636;94605;12347;1145.2087949850809;8602.715766147609;3754;7005;5289;49947;
Fri 10:24.000000;17637;94630;12347;1146.008223667842;8602.715766147609;3756;7005;5290;49960;
Fri 10:24.756303;17638;94630;12348;1146.008223667842;8603.23812330553;3756;7005;5290;49960;
Fri 10:24.577847;17639;94630;12349;1146.008223667842;8603.699269034774;3756;7005;5290;49960;
Fri 10:24.698224;17639;94630;12349;1146.008223667842;8603.808401718752;3756;7006;5290;49960;
Fri 10:24.446401;17640;94630;12350;1146.008223667842;8604.269547447997;3756;7006;5290;49960;
Fri 10:24.781947;17640;94630;12350;1146.008223667842;8604.402233009292;3756;7007;5290;49960;
Fri 10:25.000000;17643;94651;12350;1146.4023651021243;8604.402233009292;3757;7007;5293;49972;
Fri 10:25.367396;17644;94651;12351;1146.4023651021243;8604.863378738537;3757;7007;5293;49972;
Fri 10:26.000000;17645;94674;12351;1146.6907279152808;8604.863378738537;3758;7007;5294;49984;
Fri 10:26.745744;17646;94674;12352;1146.6907279152808;8605.357140642134;3758;7007;5294;49984;
Fri 10:26.873710;17647;94674;12353;1146.6907279152808;8605.850902545732;3758;7007;5294;49984;
Fri 10:26.536369;17648;94674;12354;1146.6907279152808;8607.413058324053;3758;7007;5294;49984;
Fri 10:26.663200;17648;94674;12354;1146.6907279152808;8607.703698169695;3758;7008;5294;49984;
Fri 10:26.351607;17648;94674;12354;1146.6907279152808;8607.994338015336;3758;7009;5294;49984;
Fri 10:26.067628;17649;94674;12355;1146.6907279152808;8608.471262852368;3758;7009;5294;49984;
Fri 10:26.826241;17650;94674;12356;1146.6907279152808;8608.9481876894;3758;7009;5294;49984;
Fri 10:26.956300;17651;94674;12357;1146.6907279152808;8609.425112526433;3758;7009;5294;49984;
Fri 10:27.000000;17653;94696;12357;1147.005604927671;8609.425112526433;3759;7009;5296;49996;
Fri 10:27.229204;17653;94696;12357;1147.005604927671;8609.69954345044;3759;7010;5296;49996;
Fri 10:27.850874;17654;94696;12358;1147.005604927671;8610.221288419827;3759;7010;5296;49996;
Fri 10:27.049875;17655;94696;12359;1147.005604927671;8610.743645577748;3759;7010;5296;49996;
Fri 10:27.888668;17656;94696;12360;1147.005604927671;8611.312859195234;3759;7010;5296;49996;
Fri 10:28.000000;17659;94721;12360;1147.005604927671;8611.312859195234;3759;7010;5299;50010;
Fri 10:28.234412;17659;94721;12360;1147.005604927671;8611.633378987635;3759;7011;5299;50010;
Fri 10:28.000000;17660;94721;12361;1147.005604927671;8612.312899598257;3759;7011;5299;50010;
Fri 10:28.738507;17661;94721;12362;1147.005604927671;8612.727024241523;3759;7011;5299;50010;
Fri 10:28.886848;17661;94721;12362;1147.005604927671;8612.994124351088;3759;7012;5299;50010;
Fri 10:28.607062;17662;94721;12363;1147.005604927671;8613.408248994354;3759;7012;5299;50010;
Fri 10:29.000000;17664;94745;12363;1147.005604927671;8613.408248994354;3759;7012;5301;50023;
Fri 10:29.946712;17665;94745;12364;1147.005604927671;8614.134334956587;3759;7012;5301;50023;
Fri 10:29.528057;17666;94745;12365;1147.005604927671;8614.548459599853;3759;7012;5301;50023;
Fri 10:29.663200;17667;94745;12366;1147.005604927671;8614.96258424312;3759;7012;5301;50023;
Fri 10:29.351607;17668;94745;12367;1147.005604927671;8615.376708886386;3759;7012;5301;50023;
Fri 10:30.000000;17669;94782;12367;1148.0254928430902;8615.376708886386;3762;7012;5302;50042;
Fri 10:30.367323;17670;94782;12368;1148.0254928430902;8616.002686661594;3762;7012;5302;50042;
Fri 10:30.886848;17671;94782;12369;1148.0254928430902;8616.479126986547;3762;7012;5302;50042;
Fri 10:30.368021;17672;94782;12370;1148.0254928430902;8617.279384600182;3762;7012;5302;50042;
Fri 10:31.000000;17675;94803;12370;1148.360522394387;8617.279384600182;3763;7012;5305;50054;
Fri 10:31.672671;17676;94803;12371;1148.360522394387;8617.689631381223;3763;7012;5305;50054;
Fri 10:31.675177;17677;94803;12372;1148.360522394387;8618.166071706177;3763;7012;5305;50054;
Fri 10:32.000000;17679;94825;12372;1148.360522394387;8618.166071706177;3763;7012;5307;50066;
Fri 10:32.902159;17679;94825;12372;1148.360522394387;8618.4948476943;3763;7013;5307;50066;
Fri 10:32.650949;17680;94825;12373;1148.360522394387;8618.971288019253;3763;7013;5307;50066;
Fri 10:32.641644;17681;94825;12374;1148.360522394387;8619.771545632888;3763;7013;5307;50066;
Fri 10:32.399193;17682;94825;12375;1148.360522394387;8620.149614946979;3763;7013;5307;50066;
Fri 10:33.000000;17682;94853;12375;1149.0971156686912;8620.149614946979;3765;7013;5307;50080;
Fri 10:33.857130;17683;94853;12376;1149.0971156686912;8620.578978555195;3765;7013;5307;50080;
Fri 10:33.189717;17684;94853;12377;1149.0971156686912;8621.072740458792;3765;7013;5307;50080;
Fri 10:33.851725;17684;94853;12377;1149.0971156686912;8621.393260251194;3765;7014;5307;50080;
Fri 10:33.603988;17684;94853;12377;1149.0971156686912;8621.643610819056;3765;7015;5307;50080;
Fri 10:33.827126;17685;94853;12378;1149.0971156686912;8622.25723031233;3765;7015;5307;50080;
Fri 10:34.000000;17685;94873;12378;1149.8677367034213;8622.25723031233;3767;7015;5307;50090;
Fri 10:34.670523;17685;94873;12378;1149.8677367034213;8622.459320679136;3767;7016;5307;50090;
Fri 10:34.390220;17686;94873;12379;1149.8677367034213;8623.074364485758;3767;7016;5307;50090;
Fri 10:34.877534;17686;94873;12379;1149.8677367034213;8623.183497169735;3767;7017;5307;50090;
Fri 10:34.571529;17687;94873;12380;1149.8677367034213;8623.679937389223;3767;7017;5307;50090;
Fri 10:34.365139;17687;94873;12380;1149.8677367034213;8623.812622950518;3767;7018;5307;50090;
Fri 10:34.342183;17687;94873;12380;1149.8677367034213;8623.945308511813;3767;7019;5307;50090;
Fri 10:34.403924;17688;94873;12381;1149.8677367034213;8624.37519672016;3767;7019;5307;50090;
Fri 10:34.936309;17688;94873;12381;1149.8677367034213;8624.530084750855;3767;7020;5307;50090;
Fri 10:35.000000;17689;94892;12381;1150.3342196284468;8624.530084750855;3768;7020;5308;50100;
Fri 10:35.479376;17689;94892;12381;1150.3342196284468;8624.73217511766;3768;7021;5308;50100;
Fri 10:35.788152;17690;94892;12382;1150.3342196284468;8625.099017738446;3768;7021;5308;50100;
Fri 10:36.000000;17692;94916;12382;1150.3342196284468;8625.099017738446;3768;7021;5310;50113;
Fri 10:36.387746;17693;94916;12383;1150.3342196284468;8625.575942575479;3768;7021;5310;50113;
Fri 10:36.215887;17694;94916;12384;1150.3342196284468;8625.939946859093;3768;7021;5310;50113;
Fri 10:37.000000;17697;94945;12384;1150.3342196284468;8625.939946859093;3768;7021;5313;50129;
Fri 10:37.670523;17698;94945;12385;1150.3342196284468;8626.650182820078;3768;7021;5313;50129;
Fri 10:37.227737;17699;94945;12386;1150.3342196284468;8627.125947416698;3768;7021;5313;50129;
Fri 10:38.000000;17700;94964;12386;1150.5845620725047;8627.125947416698;3769;7021;5314;50139;
Fri 10:38.479376;17701;94964;12387;1150.5845620725047;8627.735694085171;3769;7021;5314;50139;
