Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 15:09.000000;7251;52510;5009;525.9941190431947;3486.480180636648;1796;3339;2242;27376;
Wed 15:09.278686;7251;52510;5009;525.9941190431947;3486.7884251696605;1796;3340;2242;27376;
Wed 15:09.969267;7251;52510;5009;525.9941190431947;3487.052820608672;1796;3341;2242;27376;
Wed 15:09.130231;7252;52510;5010;525.9941190431947;3487.5600697893797;1796;3341;2242;27376;
Wed 15:09.620904;7252;52510;5010;525.9941190431947;3487.7757811890783;1796;3342;2242;27376;
Wed 15:09.649515;7253;52510;5011;525.9941190431947;3488.2030630220092;1796;3342;2242;27376;
Wed 15:10.000000;7254;52543;5011;525.9941190431947;3488.2030630220092;1796;3342;2243;27393;
Wed 15:10.893536;7254;52543;5011;525.9941190431947;3488.442919682167;1796;3343;2243;27393;
Wed 15:10.472839;7254;52543;5011;525.9941190431947;3488.7073151211785;1796;3344;2243;27393;
Wed 15:10.318988;7255;52543;5012;525.9941190431947;3489.0970765598286;1796;3344;2243;27393;
Wed 15:10.346296;7256;52543;5013;525.9941190431947;3489.468033846961;1796;3344;2243;27393;
Wed 15:10.344174;7256;52543;5013;525.9941190431947;3489.758673692602;1796;3345;2243;27393;
Wed 15:10.883817;7256;52543;5013;525.9941190431947;3489.9663144824594;1796;3346;2243;27393;
Wed 15:10.675547;7257;52543;5014;525.9941190431947;3490.4048177531035;1796;3346;2243;27393;
Wed 15:11.000000;7260;52574;5014;525.9941190431947;3490.4048177531035;1796;3346;2246;27410;
Wed 15:11.795537;7261;52574;5015;525.9941190431947;3490.8558062109496;1796;3346;2246;27410;
Wed 15:11.987303;7262;52574;5016;525.9941190431947;3491.2619113672545;1796;3346;2246;27410;
Wed 15:11.186961;7263;52574;5017;525.9941190431947;3491.6680165235593;1796;3346;2246;27410;
Wed 15:12.000000;7266;52643;5017;526.1761709584847;3491.6680165235593;1797;3346;2249;27446;
Wed 15:12.041256;7267;52643;5018;526.1761709584847;3492.1299219036555;1797;3346;2249;27446;
Wed 15:12.919876;7268;52643;5019;526.1761709584847;3492.5196833423056;1797;3346;2249;27446;
Wed 15:12.947197;7269;52643;5020;526.1761709584847;3493.0420405002255;1797;3346;2249;27446;
Wed 15:12.569643;7269;52643;5020;526.1761709584847;3493.249681290083;1797;3347;2249;27446;
Wed 15:12.254046;7270;52643;5021;526.1761709584847;3493.756930470791;1797;3347;2249;27446;
Wed 15:12.368384;7270;52643;5021;526.1761709584847;3494.0885483410625;1797;3348;2249;27446;
Wed 15:13.000000;7270;52687;5021;526.1761709584847;3494.0885483410625;1797;3348;2249;27468;
Wed 15:13.170026;7271;52687;5022;526.1761709584847;3494.5270516117066;1797;3348;2249;27468;
Wed 15:13.919663;7272;52687;5023;526.1761709584847;3494.9889569918028;1797;3348;2249;27468;
Wed 15:13.179432;7273;52687;5024;526.1761709584847;3495.378718430453;1797;3348;2249;27468;
Wed 15:13.000000;7273;52687;5024;526.1761709584847;3495.507281233403;1797;3349;2249;27468;
Wed 15:13.522641;7274;52687;5025;526.1761709584847;3496.197161828109;1797;3349;2249;27468;
Wed 15:13.992096;7274;52687;5025;526.1761709584847;3496.4615572671205;1797;3350;2249;27468;
Wed 15:14.000000;7274;52733;5025;526.7724842668949;3496.4615572671205;1799;3350;2249;27491;
Wed 15:14.409280;7275;52733;5026;526.7724842668949;3496.985206374558;1799;3350;2249;27491;
Wed 15:14.984680;7276;52733;5027;526.7724842668949;3497.436194832404;1799;3350;2249;27491;
Wed 15:15.000000;7277;52770;5027;526.7724842668949;3497.436194832404;1799;3350;2250;27510;
Wed 15:15.593570;7277;52770;5027;526.7724842668949;3497.701473749691;1799;3351;2250;27510;
Wed 15:15.987375;7278;52770;5028;526.7724842668949;3498.122236393656;1799;3351;2250;27510;
Wed 15:15.007068;7279;52770;5029;526.7724842668949;3498.573224851502;1799;3351;2250;27510;
Wed 15:15.532569;7280;52770;5030;526.7724842668949;3499.0968739589393;1799;3351;2250;27510;
Wed 15:15.338444;7280;52770;5030;526.7724842668949;3499.1769778527873;1799;3352;2250;27510;
Wed 15:15.073210;7281;52770;5031;526.7724842668949;3499.6967407809;1799;3352;2250;27510;
Wed 15:15.020921;7281;52770;5031;526.7724842668949;3499.9611362199116;1799;3353;2250;27510;
Wed 15:16.000000;7282;52819;5031;526.7724842668949;3499.9611362199116;1799;3353;2251;27535;
Wed 15:16.748303;7283;52819;5032;526.7724842668949;3500.3161583652536;1799;3353;2251;27535;
Wed 15:16.592139;7283;52819;5032;526.7724842668949;3500.4208117939493;1799;3354;2251;27535;
Wed 15:16.660021;7284;52819;5033;526.7724842668949;3500.8965763905703;1799;3354;2251;27535;
Wed 15:17.000000;7285;52852;5033;527.1784049742674;3500.8965763905703;1800;3354;2252;27552;
Wed 15:17.226638;7286;52852;5034;527.1784049742674;3501.335220745875;1800;3354;2252;27552;
Wed 15:17.786232;7287;52852;5035;527.1784049742674;3501.7971261259713;1800;3354;2252;27552;
Wed 15:17.588021;7288;52852;5036;527.1784049742674;3502.373997329252;1800;3354;2252;27552;
Wed 15:17.852346;7289;52852;5037;527.1784049742674;3502.8343405717164;1800;3354;2252;27552;
Wed 15:17.039346;7290;52852;5038;527.1784049742674;3503.2612550212807;1800;3354;2252;27552;
Wed 15:17.736940;7290;52852;5038;527.1784049742674;3503.3941463168535;1800;3355;2252;27552;
Wed 15:17.756908;7291;52852;5039;527.1784049742674;3503.928226123315;1800;3355;2252;27552;
Wed 15:17.258158;7292;52852;5040;527.1784049742674;3504.7360992945723;1800;3355;2252;27552;
Wed 15:17.606462;7293;52852;5041;527.1784049742674;3505.1870877524184;1800;3355;2252;27552;
Wed 15:18.000000;7294;52885;5041;527.5843256816399;3505.1870877524184;1801;3355;2253;27569;
Wed 15:18.118000;7295;52885;5042;527.5843256816399;3505.5469339859947;1801;3355;2253;27569;
Wed 15:18.101266;7295;52885;5042;527.5843256816399;3505.6515874146903;1801;3356;2253;27569;
Wed 15:18.400755;7296;52885;5043;527.5843256816399;3506.081474111322;1801;3356;2253;27569;
Wed 15:18.000000;7296;52885;5043;527.5843256816399;3506.240616524889;1801;3357;2253;27569;
Wed 15:18.508529;7297;52885;5044;527.5843256816399;3507.048489696146;1801;3357;2253;27569;
Wed 15:19.000000;7298;52930;5044;527.5843256816399;3507.048489696146;1801;3357;2254;27592;
Wed 15:19.782257;7298;52930;5044;527.5843256816399;3507.3024697928163;1801;3358;2254;27592;
Wed 15:19.412373;7298;52930;5044;527.5843256816399;3507.5564498894864;1801;3359;2254;27592;
Wed 15:19.799875;7298;52930;5044;527.5843256816399;3507.661103318182;1801;3360;2254;27592;
Wed 15:19.926587;7299;52930;5045;527.5843256816399;3508.4689764894392;1801;3360;2254;27592;
Wed 15:19.078462;7300;52930;5046;527.5843256816399;3509.2768496606964;1801;3360;2254;27592;
Wed 15:19.303677;7301;52930;5047;527.5843256816399;3509.737192903161;1801;3360;2254;27592;
Wed 15:19.424032;7301;52930;5047;527.5843256816399;3509.991172999831;1801;3361;2254;27592;
Wed 15:19.501093;7301;52930;5047;527.5843256816399;3510.152448992192;1801;3362;2254;27592;
Wed 15:19.844670;7302;52930;5048;527.5843256816399;3510.507471137534;1801;3362;2254;27592;
Wed 15:20.000000;7303;52993;5048;528.316158718154;3510.507471137534;1803;3362;2255;27624;
Wed 15:20.334437;7304;52993;5049;528.316158718154;3511.0689525725093;1803;3362;2255;27624;
Wed 15:20.994796;7304;52993;5049;528.316158718154;3511.2791261022776;1803;3363;2255;27624;
Wed 15:20.077693;7304;52993;5049;528.316158718154;3511.6107439725492;1803;3364;2255;27624;
Wed 15:20.220397;7305;52993;5050;528.316158718154;3512.4186171438064;1803;3364;2255;27624;
Wed 15:20.895377;7306;52993;5051;528.316158718154;3512.9045161555937;1803;3364;2255;27624;
Wed 15:20.000000;7306;52993;5051;528.316158718154;3513.1443728157515;1803;3365;2255;27624;
Wed 15:20.374168;7306;52993;5051;528.316158718154;3513.3983529124216;1803;3366;2255;27624;
Wed 15:21.000000;7308;53037;5051;528.316158718154;3513.3983529124216;1803;3366;2257;27647;
Wed 15:21.000000;7309;53037;5052;528.316158718154;3513.922002019859;1803;3366;2257;27647;
Wed 15:21.030708;7309;53037;5052;528.316158718154;3514.1863974588705;1803;3367;2257;27647;
Wed 15:21.172842;7310;53037;5053;528.316158718154;3514.695681854987;1803;3367;2257;27647;
Wed 15:21.237113;7311;53037;5054;528.316158718154;3515.1255700633337;1803;3367;2257;27647;
Wed 15:21.605186;7312;53037;5055;528.316158718154;3515.6193319669314;1803;3367;2257;27647;
Wed 15:22.000000;7314;53065;5055;528.5592338142778;3515.6193319669314;1804;3367;2259;27662;
Wed 15:22.042368;7314;53065;5055;528.5592338142778;3515.883727405943;1804;3368;2259;27662;
Wed 15:22.099137;7315;53065;5056;528.5592338142778;3516.276830025003;1804;3368;2259;27662;
Wed 15:22.611103;7316;53065;5057;528.5592338142778;3516.8383114599783;1804;3368;2259;27662;
Wed 15:22.614362;7317;53065;5058;528.5592338142778;3517.2652259095426;1804;3368;2259;27662;
Wed 15:23.000000;7318;53096;5058;529.1857201048324;3517.2652259095426;1806;3368;2260;27678;
Wed 15:23.681806;7318;53096;5058;529.1857201048324;3517.451948166601;1806;3369;2260;27678;
Wed 15:23.992503;7318;53096;5058;529.1857201048324;3517.7163436056126;1806;3370;2260;27678;
Wed 15:23.541328;7318;53096;5058;529.1857201048324;3518.046809780026;1806;3371;2260;27678;
Wed 15:23.701312;7319;53096;5059;529.1857201048324;3518.4854541353307;1806;3371;2260;27678;
Wed 15:24.000000;7319;53144;5059;529.9696139100499;3518.4854541353307;1808;3371;2260;27702;
Wed 15:24.150405;7320;53144;5060;529.9696139100499;3518.9612187319517;1808;3371;2260;27702;
Wed 15:24.312823;7321;53144;5061;529.9696139100499;3519.4369833285728;1808;3371;2260;27702;
Wed 15:24.802000;7322;53144;5062;529.9696139100499;3519.8668700252047;1808;3371;2260;27702;
Wed 15:24.598354;7323;53144;5063;529.9696139100499;3520.3055143805095;1808;3371;2260;27702;
Wed 15:24.814312;7323;53144;5063;529.9696139100499;3520.4471738189427;1808;3372;2260;27702;
Wed 15:25.000000;7325;53168;5063;530.1296172755789;3520.4471738189427;1809;3372;2262;27715;
Wed 15:25.101249;7326;53168;5064;530.1296172755789;3520.8858181742476;1809;3372;2262;27715;
Wed 15:25.265887;7327;53168;5065;530.1296172755789;3521.367645100127;1809;3372;2262;27715;
Wed 15:25.518796;7328;53168;5066;530.1296172755789;3522.175518271384;1809;3372;2262;27715;
Wed 15:25.631667;7329;53168;5067;530.1296172755789;3522.790562078005;1809;3372;2262;27715;
Wed 15:25.931425;7330;53168;5068;530.1296172755789;3523.2723890038847;1809;3372;2262;27715;
Wed 15:25.117714;7330;53168;5068;530.1296172755789;3523.4641378387178;1809;3373;2262;27715;
Wed 15:25.126385;7331;53168;5069;530.1296172755789;3523.945964764597;1809;3373;2262;27715;
Wed 15:25.575162;7332;53168;5070;530.1296172755789;3524.7538379358543;1809;3373;2262;27715;
Wed 15:26.000000;7333;53223;5070;530.5355379829514;3524.7538379358543;1810;3373;2263;27743;
Wed 15:26.902457;7334;53223;5071;530.5355379829514;3525.192482291159;1810;3373;2263;27743;
Wed 15:26.470674;7334;53223;5071;530.5355379829514;3525.3409093196174;1810;3374;2263;27743;
Wed 15:27.000000;7335;53274;5071;531.2934270226817;3525.3409093196174;1812;3374;2264;27769;
Wed 15:27.131003;7335;53274;5071;531.2934270226817;3525.5948894162875;1812;3375;2264;27769;
Wed 15:27.368604;7335;53274;5071;531.2934270226817;3525.7365488547207;1812;3376;2264;27769;
Wed 15:27.726517;7335;53274;5071;531.2934270226817;3525.9404814450013;1812;3377;2264;27769;
Wed 15:27.705129;7336;53274;5072;531.2934270226817;3526.311752077435;1812;3377;2264;27769;
Wed 15:27.569331;7336;53274;5072;531.2934270226817;3526.565732174105;1812;3378;2264;27769;
Wed 15:27.864698;7337;53274;5073;531.2934270226817;3527.0421724990583;1812;3378;2264;27769;
Wed 15:28.000000;7338;53317;5073;531.6291088079856;3527.0421724990583;1813;3378;2265;27791;
Wed 15:28.000000;7338;53317;5073;531.6291088079856;3527.2947905061983;1813;3379;2265;27791;
Wed 15:28.554567;7339;53317;5074;531.6291088079856;3528.2735333379046;1813;3379;2265;27791;
Wed 15:28.498439;7340;53317;5075;531.6291088079856;3528.700447787469;1813;3379;2265;27791;
Wed 15:28.272847;7341;53317;5076;531.6291088079856;3529.2118795335427;1813;3379;2265;27791;
Wed 15:29.000000;7343;53369;5076;532.4126971657054;3529.2118795335427;1815;3379;2267;27818;
Wed 15:29.446358;7344;53369;5077;532.4126971657054;3529.693517658702;1815;3379;2267;27818;
Wed 15:30.000000;7348;53403;5077;533.0580155522885;3529.693517658702;1817;3379;2271;27837;
Wed 15:30.280338;7348;53403;5077;533.0580155522885;3529.9995430267118;1817;3380;2271;27837;
Wed 15:30.187666;7348;53403;5077;533.0580155522885;3530.263938465723;1817;3381;2271;27837;
Wed 15:30.983659;7348;53403;5077;533.0580155522885;3530.5292173830103;1817;3382;2271;27837;
Wed 15:30.000000;7349;53403;5078;533.0580155522885;3531.044813157721;1817;3382;2271;27837;
Wed 15:31.000000;7353;53445;5078;533.7188361751897;3531.044813157721;1819;3382;2275;27860;
Wed 15:31.565552;7354;53445;5079;533.7188361751897;3531.5266400836003;1819;3382;2275;27860;
Wed 15:31.254655;7354;53445;5079;533.7188361751897;3531.678194933728;1819;3383;2275;27860;
Wed 15:31.504561;7355;53445;5080;533.7188361751897;3532.105109383292;1819;3383;2275;27860;
Wed 15:32.000000;7355;53483;5080;533.7188361751897;3532.105109383292;1819;3383;2275;27879;
Wed 15:32.769763;7355;53483;5080;533.7188361751897;3532.3329435656105;1819;3384;2275;27879;
Wed 15:32.717866;7355;53483;5080;533.7188361751897;3532.484498415738;1819;3385;2275;27879;
Wed 15:32.381053;7355;53483;5080;533.7188361751897;3532.799375428128;1819;3386;2275;27879;
Wed 15:32.346079;7356;53483;5081;533.7188361751897;3533.297720617483;1819;3386;2275;27879;
Wed 15:32.235410;7356;53483;5081;533.7188361751897;3533.551700714153;1819;3387;2275;27879;
Wed 15:33.000000;7358;53515;5081;534.320363871191;3533.551700714153;1821;3387;2277;27896;
Wed 15:33.594000;7359;53515;5082;534.320363871191;3533.9695663378443;1821;3387;2277;27896;
Wed 15:33.699417;7360;53515;5083;534.320363871191;3534.485162112555;1821;3387;2277;27896;
Wed 15:33.004750;7361;53515;5084;534.320363871191;3534.92380646786;1821;3387;2277;27896;
Wed 15:33.727749;7362;53515;5085;534.320363871191;3535.5116838083327;1821;3387;2277;27896;
Wed 15:34.000000;7364;53579;5085;535.6663452940334;3535.5116838083327;1825;3387;2279;27929;
Wed 15:34.254655;7365;53579;5086;535.6663452940334;3536.0272795830433;1825;3387;2279;27929;
Wed 15:34.717866;7366;53579;5087;535.6663452940334;3536.542875357754;1825;3387;2279;27929;
Wed 15:34.158188;7367;53579;5088;535.6663452940334;3537.0584711324645;1825;3387;2279;27929;
Wed 15:34.441013;7367;53579;5088;535.6663452940334;3537.2400350715525;1825;3388;2279;27929;
Wed 15:34.861956;7367;53579;5088;535.6663452940334;3537.524936661044;1825;3389;2279;27929;
Wed 15:35.000000;7369;53617;5088;535.6663452940334;3537.524936661044;1825;3389;2281;27949;
Wed 15:35.737771;7369;53617;5088;535.6663452940334;3537.809838250536;1825;3390;2281;27949;
Wed 15:35.968050;7369;53617;5088;535.6663452940334;3538.0947398400276;1825;3391;2281;27949;
Wed 15:35.967911;7369;53617;5088;535.6663452940334;3538.359135279039;1825;3392;2281;27949;
Wed 15:35.601531;7370;53617;5089;535.6663452940334;3538.8122353828426;1825;3392;2281;27949;
Wed 15:35.225143;7371;53617;5090;535.6663452940334;3539.4001127233155;1825;3392;2281;27949;
Wed 15:36.000000;7372;53658;5090;536.6472006074025;3539.4001127233155;1829;3392;2282;27970;
Wed 15:36.657267;7372;53658;5090;536.6472006074025;3539.60781527106;1829;3393;2282;27970;
Wed 15:36.212308;7373;53658;5091;536.6472006074025;3540.0778616436896;1829;3393;2282;27970;
Wed 15:36.086588;7374;53658;5092;536.6472006074025;3540.5547864807218;1829;3393;2282;27970;
Wed 15:36.031223;7375;53658;5093;536.6472006074025;3541.024832853351;1829;3393;2282;27970;
Wed 15:36.226207;7376;53658;5094;536.6472006074025;3541.4145942920013;1829;3393;2282;27970;
Wed 15:37.000000;7380;53698;5094;536.6472006074025;3541.4145942920013;1829;3393;2286;27992;
Wed 15:37.492418;7381;53698;5095;536.6472006074025;3541.963770497835;1829;3393;2286;27992;
Wed 15:37.767351;7382;53698;5096;536.6472006074025;3542.5129467036686;1829;3393;2286;27992;
Wed 15:37.611915;7382;53698;5096;536.6472006074025;3542.826788701246;1829;3394;2286;27992;
Wed 15:37.535516;7382;53698;5096;536.6472006074025;3542.9343593598915;1829;3395;2286;27992;
Wed 15:38.000000;7384;53754;5096;536.9225591002144;3542.9343593598915;1831;3395;2288;28021;
Wed 15:38.669753;7385;53754;5097;536.9225591002144;3543.3958472103427;1831;3395;2288;28021;
Wed 15:38.112416;7385;53754;5097;536.9225591002144;3543.537506648776;1831;3396;2288;28021;
Wed 15:38.201916;7385;53754;5097;536.9225591002144;3543.8523836611657;1831;3397;2288;28021;
Wed 15:39.000000;7386;53815;5097;537.0742991051727;3543.8523836611657;1832;3397;2289;28052;
Wed 15:39.898993;7387;53815;5098;537.0742991051727;3544.3127269036304;1832;3397;2289;28052;
Wed 15:39.621969;7388;53815;5099;537.0742991051727;3544.87508847795;1832;3397;2289;28052;
Wed 15:40.000000;7392;53865;5099;537.6014121141046;3544.87508847795;1834;3397;2293;28079;
Wed 15:40.000000;7392;53865;5099;537.6014121141046;3545.060227165615;1834;3398;2293;28079;
Wed 15:40.496238;7393;53865;5100;537.6014121141046;3545.5205704080795;1834;3398;2293;28079;
Wed 15:40.656594;7393;53865;5100;537.6014121141046;3545.8354474204693;1834;3399;2293;28079;
Wed 15:40.682005;7394;53865;5101;537.6014121141046;3546.195091481664;1834;3399;2293;28079;
Wed 15:40.708459;7395;53865;5102;537.6014121141046;3546.550113627006;1834;3399;2293;28079;
Wed 15:40.866585;7396;53865;5103;537.6014121141046;3546.905135772348;1834;3399;2293;28079;
Wed 15:40.621808;7396;53865;5103;537.6014121141046;3547.23055621561;1834;3400;2293;28079;
Wed 15:40.461845;7396;53865;5103;537.6014121141046;3547.5454332279996;1834;3401;2293;28079;
Wed 15:40.226391;7397;53865;5104;537.6014121141046;3548.0437784173546;1834;3401;2293;28079;
Wed 15:40.112736;7397;53865;5104;537.6014121141046;3548.3691988606165;1834;3402;2293;28079;
Wed 15:41.000000;7398;53910;5104;538.4375150278752;3548.3691988606165;1837;3402;2294;28102;
Wed 15:41.463326;7398;53910;5104;538.4375150278752;3548.5119878817727;1837;3403;2294;28102;
Wed 15:41.708379;7398;53910;5104;538.4375150278752;3548.8374083250346;1837;3404;2294;28102;
Wed 15:41.408548;7399;53910;5105;538.4375150278752;3549.2904614510826;1837;3404;2294;28102;
Wed 15:41.023584;7399;53910;5105;538.4375150278752;3549.433250472239;1837;3405;2294;28102;
Wed 15:41.711263;7399;53910;5105;538.4375150278752;3549.7820509527482;1837;3406;2294;28102;
Wed 15:41.469594;7400;53910;5106;538.4375150278752;3550.2003889562343;1837;3406;2294;28102;
Wed 15:42.000000;7402;53946;5106;538.7626538654725;3550.2003889562343;1838;3406;2296;28121;
Wed 15:42.209921;7403;53946;5107;538.7626538654725;3550.630275652866;1838;3406;2296;28121;
Wed 15:42.897680;7403;53946;5107;538.7626538654725;3550.9727612448237;1838;3407;2296;28121;
Wed 15:42.443009;7404;53946;5108;538.7626538654725;3551.425861348627;1838;3407;2296;28121;
Wed 15:42.457938;7404;53946;5108;538.7626538654725;3551.7683469405847;1838;3408;2296;28121;
Wed 15:42.969773;7404;53946;5108;538.7626538654725;3551.983809606969;1838;3409;2296;28121;
Wed 15:43.000000;7407;53985;5108;539.8512125223173;3551.983809606969;1843;3409;2299;28142;
Wed 15:43.826938;7407;53985;5108;539.8512125223173;3552.238185930634;1843;3410;2299;28142;
Wed 15:43.424491;7407;53985;5108;539.8512125223173;3552.3428393593294;1843;3411;2299;28142;
Wed 15:43.646835;7407;53985;5108;539.8512125223173;3552.6733055337427;1843;3412;2299;28142;
Wed 15:43.612805;7408;53985;5109;539.8512125223173;3553.1263586597906;1843;3412;2299;28142;
Wed 15:43.787882;7408;53985;5109;539.8512125223173;3553.341821326175;1843;3413;2299;28142;
Wed 15:43.319931;7408;53985;5109;539.8512125223173;3553.6734391964465;1843;3414;2299;28142;
Wed 15:43.112098;7409;53985;5110;539.8512125223173;3554.3406638480506;1843;3414;2299;28142;
Wed 15:43.746319;7410;53985;5111;539.8512125223173;3554.7937169740985;1843;3414;2299;28142;
Wed 15:44.000000;7411;54018;5111;540.2341065405658;3554.7937169740985;1844;3414;2300;28159;
Wed 15:44.173973;7411;54018;5111;540.2341065405658;3555.136202566056;1844;3415;2300;28159;
Wed 15:44.272057;7412;54018;5112;540.2341065405658;3555.60206564683;1844;3415;2300;28159;
Wed 15:44.338742;7412;54018;5112;540.2341065405658;3555.8419223069877;1844;3416;2300;28159;
Wed 15:44.285574;7412;54018;5112;540.2341065405658;3556.057384973372;1844;3417;2300;28159;
Wed 15:45.000000;7416;54072;5112;541.3510010477548;3556.057384973372;1847;3417;2304;28188;
Wed 15:45.310774;7417;54072;5113;541.3510010477548;3556.579742131292;1847;3417;2304;28188;
Wed 15:45.759883;7417;54072;5113;541.3510010477548;3556.8935841288694;1847;3418;2304;28188;
Wed 15:45.673881;7418;54072;5114;541.3510010477548;3557.3324712287167;1847;3418;2304;28188;
Wed 15:45.459819;7418;54072;5114;541.3510010477548;3557.586451325387;1847;3419;2304;28188;
Wed 15:45.487057;7418;54072;5114;541.3510010477548;3557.9002933229644;1847;3420;2304;28188;
Wed 15:45.027368;7419;54072;5115;541.3510010477548;3558.3533464490124;1847;3420;2304;28188;
Wed 15:45.412429;7419;54072;5115;541.3510010477548;3558.6073265456826;1847;3421;2304;28188;
Wed 15:45.518645;7420;54072;5116;541.3510010477548;3559.2223703523036;1847;3421;2304;28188;
Wed 15:45.073128;7421;54072;5117;541.3510010477548;3559.683858202755;1847;3421;2304;28188;
Wed 15:46.000000;7423;54110;5117;542.0575458088447;3559.683858202755;1849;3421;2306;28208;
Wed 15:46.955135;7424;54110;5118;542.0575458088447;3560.136911328803;1849;3421;2306;28208;
Wed 15:46.626657;7425;54110;5119;542.0575458088447;3560.555249332289;1849;3421;2306;28208;
Wed 15:46.047722;7426;54110;5120;542.0575458088447;3561.234769942911;1849;3421;2306;28208;
Wed 15:46.281692;7427;54110;5121;542.0575458088447;3561.653107946397;1849;3421;2306;28208;
Wed 15:46.646835;7427;54110;5121;542.0575458088447;3561.8607487362547;1849;3422;2306;28208;
Wed 15:46.866264;7427;54110;5121;542.0575458088447;3562.1133667433946;1849;3423;2306;28208;
Wed 15:47.000000;7428;54151;5121;542.3509608651857;3562.1133667433946;1850;3423;2307;28229;
Wed 15:47.654866;7428;54151;5121;542.3509608651857;3562.367346840065;1850;3424;2307;28229;
Wed 15:47.929363;7429;54151;5122;542.3509608651857;3562.8897039979847;1850;3424;2307;28229;
Wed 15:47.717408;7430;54151;5123;542.3509608651857;3563.4094669260976;1850;3424;2307;28229;
Wed 15:47.078154;7430;54151;5123;542.3509608651857;3563.673862365109;1850;3425;2307;28229;
Wed 15:47.503169;7431;54151;5124;542.3509608651857;3564.103749061741;1850;3425;2307;28229;
Wed 15:47.393079;7431;54151;5124;542.3509608651857;3564.3315832440594;1850;3426;2307;28229;
Wed 15:47.259623;7432;54151;5125;542.3509608651857;3564.8513461721723;1850;3426;2307;28229;
Wed 15:47.195947;7433;54151;5126;542.3509608651857;3565.2051278717336;1850;3426;2307;28229;
Wed 15:47.030764;7433;54151;5126;542.3509608651857;3565.469523310745;1850;3427;2307;28229;
Wed 15:47.189073;7434;54151;5127;542.3509608651857;3565.9310111611962;1850;3427;2307;28229;
Wed 15:47.455036;7434;54151;5127;542.3509608651857;3566.146722560895;1850;3428;2307;28229;
Wed 15:48.000000;7437;54200;5127;542.6605974664649;3566.146722560895;1851;3428;2310;28255;
Wed 15:48.000000;7437;54200;5127;542.6605974664649;3566.2708424643265;1851;3429;2310;28255;
Wed 15:48.910179;7437;54200;5127;542.6605974664649;3566.352330752747;1851;3430;2310;28255;
Wed 15:48.252670;7438;54200;5128;542.6605974664649;3566.770668756233;1851;3430;2310;28255;
Wed 15:48.988842;7439;54200;5129;542.6605974664649;3567.290431684346;1851;3430;2310;28255;
Wed 15:49.000000;7442;54239;5129;543.0385705643099;3567.290431684346;1852;3430;2313;28276;
Wed 15:49.385646;7443;54239;5130;543.0385705643099;3567.75629476512;1852;3430;2313;28276;
Wed 15:49.273201;7443;54239;5130;543.0385705643099;3568.0206902041314;1852;3431;2313;28276;
Wed 15:49.989794;7443;54239;5130;543.0385705643099;3568.2361528705155;1852;3432;2313;28276;
Wed 15:49.502729;7444;54239;5131;543.0385705643099;3568.9033775221196;1852;3432;2313;28276;
Wed 15:50.000000;7447;54266;5131;543.0385705643099;3568.9033775221196;1852;3432;2316;28291;
Wed 15:50.423777;7447;54266;5131;543.0385705643099;3569.113551051888;1852;3433;2316;28291;
Wed 15:50.120805;7448;54266;5132;543.0385705643099;3569.79307166251;1852;3433;2316;28291;
Wed 15:50.849485;7449;54266;5133;543.0385705643099;3570.2199861120744;1852;3433;2316;28291;
Wed 15:50.041116;7450;54266;5134;543.0385705643099;3570.729270508191;1852;3433;2316;28291;
Wed 15:50.420305;7450;54266;5134;543.0385705643099;3570.9571046905094;1852;3434;2316;28291;
Wed 15:50.849876;7450;54266;5134;543.0385705643099;3571.0987641289425;1852;3435;2316;28291;
Wed 15:51.000000;7454;54306;5134;543.4444912716824;3571.0987641289425;1853;3435;2320;28313;
Wed 15:51.657863;7454;54306;5134;543.4444912716824;3571.2536521596376;1853;3436;2320;28313;
Wed 15:51.758873;7455;54306;5135;543.4444912716824;3571.7294167562586;1853;3436;2320;28313;
Wed 15:51.879821;7456;54306;5136;543.4444912716824;3572.3966414078627;1853;3436;2320;28313;
Wed 15:51.844775;7457;54306;5137;543.4444912716824;3572.823555857427;1853;3436;2320;28313;
Wed 15:51.713071;7458;54306;5138;543.4444912716824;3573.253442554059;1853;3436;2320;28313;
Wed 15:51.798532;7459;54306;5139;543.4444912716824;3573.6393925083607;1853;3436;2320;28313;
Wed 15:52.000000;7462;54349;5139;543.7828962082083;3573.6393925083607;1854;3436;2323;28336;
Wed 15:52.765852;7463;54349;5140;543.7828962082083;3574.1486769044773;1854;3436;2323;28336;
Wed 15:52.641954;7464;54349;5141;543.7828962082083;3574.66843983259;1854;3436;2323;28336;
Wed 15:52.260137;7465;54349;5142;543.7828962082083;3575.365979233746;1854;3436;2323;28336;
Wed 15:52.383614;7465;54349;5142;543.7828962082083;3575.552701490805;1854;3437;2323;28336;
Wed 15:52.334725;7466;54349;5143;543.7828962082083;3576.0057546168528;1854;3437;2323;28336;
Wed 15:52.630295;7467;54349;5144;543.7828962082083;3576.5193176807943;1854;3437;2323;28336;
Wed 15:52.343035;7468;54349;5145;543.7828962082083;3576.8778524312074;1854;3437;2323;28336;
Wed 15:52.871584;7469;54349;5146;543.7828962082083;3577.3976153593203;1854;3437;2323;28336;
Wed 15:53.000000;7478;54412;5146;544.9953169707983;3577.3976153593203;1858;3437;2332;28372;
Wed 15:53.819998;7479;54412;5147;544.9953169707983;3577.827502055952;1858;3437;2332;28372;
