Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 11:06.000000;11869;69833;7952;749.487675090894;5653.20187257363;2447;4494;3917;36875;
Thu 11:06.277509;11870;69833;7953;749.487675090894;5653.789095592129;2447;4494;3917;36875;
Thu 11:06.460452;11871;69833;7954;749.487675090894;5654.206560312286;2447;4494;3917;36875;
Thu 11:06.022077;11872;69833;7955;749.487675090894;5654.624025032442;2447;4494;3917;36875;
Thu 11:06.406364;11872;69833;7955;749.487675090894;5654.748144935874;2447;4495;3917;36875;
Thu 11:06.302506;11873;69833;7956;749.487675090894;5655.187032035721;2447;4495;3917;36875;
Thu 11:07.000000;11875;69849;7956;750.5322102707395;5655.187032035721;2449;4495;3919;36884;
Thu 11:07.666854;11876;69849;7957;750.5322102707395;5655.658939787315;2449;4495;3919;36884;
Thu 11:07.750718;11877;69849;7958;750.5322102707395;5656.462050272401;2449;4495;3919;36884;
Thu 11:07.993146;11877;69849;7958;750.5322102707395;5656.708991257574;2449;4496;3919;36884;
Thu 11:07.657962;11878;69849;7959;750.5322102707395;5657.507974646288;2449;4496;3919;36884;
Thu 11:07.000000;11879;69849;7960;750.5322102707395;5658.1751992978925;2449;4496;3919;36884;
Thu 11:07.268569;11880;69849;7961;750.5322102707395;5660.18256070822;2449;4496;3919;36884;
Thu 11:07.045855;11880;69849;7961;750.5322102707395;5660.410937110049;2449;4497;3919;36884;
Thu 11:07.158436;11881;69849;7962;750.5322102707395;5660.849824209897;2449;4497;3919;36884;
Thu 11:07.090358;11881;69849;7962;750.5322102707395;5661.124255133905;2449;4498;3919;36884;
Thu 11:08.000000;11883;69877;7962;751.3542458460893;5661.124255133905;2451;4498;3921;36899;
Thu 11:08.000000;11883;69877;7962;751.3542458460893;5661.364111794062;2451;4499;3921;36899;
Thu 11:08.103728;11884;69877;7963;751.3542458460893;5661.973194408167;2451;4499;3921;36899;
Thu 11:08.449014;11884;69877;7963;751.3542458460893;5662.2436884739955;2451;4500;3921;36899;
Thu 11:09.000000;11886;69895;7963;751.622564431947;5662.2436884739955;2452;4500;3923;36909;
Thu 11:09.411584;11886;69895;7963;751.622564431947;5662.553625775397;2452;4501;3923;36909;
Thu 11:09.258489;11887;69895;7964;751.622564431947;5663.166976974156;2452;4501;3923;36909;
Thu 11:10.000000;11887;69919;7964;752.3013210714714;5663.166976974156;2454;4501;3923;36921;
Thu 11:10.470906;11888;69919;7965;752.3013210714714;5664.345477684089;2454;4501;3923;36921;
Thu 11:10.392255;11889;69919;7966;752.3013210714714;5664.730888204175;2454;4501;3923;36921;
Thu 11:10.758344;11890;69919;7967;752.3013210714714;5665.909388914109;2454;4501;3923;36921;
Thu 11:11.000000;11893;69940;7967;752.6460326090479;5665.909388914109;2455;4501;3926;36933;
Thu 11:11.277918;11893;69940;7967;752.6460326090479;5666.16699207401;2455;4502;3926;36933;
Thu 11:12.000000;11895;69954;7967;752.9686703192851;5666.16699207401;2456;4502;3928;36941;
Thu 11:12.326727;11896;69954;7968;752.9686703192851;5666.837149794668;2456;4502;3928;36941;
Thu 11:13.000000;11897;69977;7968;752.9686703192851;5666.837149794668;2456;4502;3929;36953;
Thu 11:13.837582;11897;69977;7968;752.9686703192851;5667.143298703969;2456;4503;3929;36953;
Thu 11:13.565346;11898;69977;7969;752.9686703192851;5667.718369618129;2456;4503;3929;36953;
Thu 11:13.618420;11898;69977;7969;752.9686703192851;5667.72928491203;2456;4504;3929;36953;
Thu 11:13.667886;11898;69977;7969;752.9686703192851;5667.740200205932;2456;4505;3929;36953;
Thu 11:13.689086;11898;69977;7969;752.9686703192851;5667.990550773793;2456;4506;3929;36953;
Thu 11:13.449883;11899;69977;7970;752.9686703192851;5668.565621687953;2456;4506;3929;36953;
Thu 11:14.000000;11902;70004;7970;752.9686703192851;5668.565621687953;2456;4506;3932;36968;
Thu 11:14.918125;11902;70004;7970;752.9686703192851;5668.830017126965;2456;4507;3932;36968;
Thu 11:14.169535;11903;70004;7971;752.9686703192851;5669.2386614691095;2456;4507;3932;36968;
Thu 11:14.875826;11904;70004;7972;752.9686703192851;5669.849647936355;2456;4507;3932;36968;
Thu 11:14.171192;11904;70004;7972;752.9686703192851;5669.860563230256;2456;4508;3932;36968;
Thu 11:15.000000;11908;70038;7972;754.1560354651712;5669.860563230256;2459;4508;3936;36987;
Thu 11:15.459007;11908;70038;7972;754.1560354651712;5670.145464819748;2459;4509;3936;36987;
Thu 11:16.000000;11911;70061;7972;754.1560354651712;5670.145464819748;2459;4509;3939;37000;
Thu 11:16.000000;11912;70061;7973;754.1560354651712;5670.641905039234;2459;4509;3939;37000;
Thu 11:16.914598;11913;70061;7974;754.1560354651712;5671.620647870941;2459;4509;3939;37000;
Thu 11:17.000000;11914;70078;7974;754.1560354651712;5671.620647870941;2459;4509;3940;37009;
Thu 11:17.873946;11914;70078;7974;754.1560354651712;5671.949423859063;2459;4510;3940;37009;
Thu 11:17.267280;11915;70078;7975;754.1560354651712;5672.387927129707;2459;4510;3940;37009;
Thu 11:17.185230;11916;70078;7976;754.1560354651712;5672.977952497648;2459;4510;3940;37009;
Thu 11:18.000000;11917;70097;7976;754.1560354651712;5672.977952497648;2459;4510;3941;37019;
Thu 11:18.736219;11917;70097;7976;754.1560354651712;5673.260279756321;2459;4511;3941;37019;
Thu 11:18.793425;11918;70097;7977;754.1560354651712;5673.687194205885;2459;4511;3941;37019;
Thu 11:18.374716;11918;70097;7977;754.1560354651712;5673.951589644897;2459;4512;3941;37019;
Thu 11:18.373421;11918;70097;7977;754.1560354651712;5674.279427160364;2459;4513;3941;37019;
Thu 11:18.324549;11919;70097;7978;754.1560354651712;5674.799190088477;2459;4513;3941;37019;
Thu 11:18.107517;11920;70097;7979;754.1560354651712;5675.257044162143;2459;4513;3941;37019;
Thu 11:19.000000;11922;70117;7979;754.6416116765934;5675.257044162143;2460;4513;3943;37030;
Thu 11:19.189290;11922;70117;7979;754.6416116765934;5675.460976752423;2460;4514;3943;37030;
Thu 11:19.041494;11922;70117;7979;754.6416116765934;5675.743304011096;2460;4515;3943;37030;
Thu 11:19.067195;11923;70117;7980;754.6416116765934;5676.263066939209;2460;4515;3943;37030;
Thu 11:19.447037;11923;70117;7980;754.6416116765934;5676.437932667674;2460;4516;3943;37030;
Thu 11:19.777289;11924;70117;7981;754.6416116765934;5679.084826902893;2460;4516;3943;37030;
Thu 11:20.000000;11924;70141;7981;754.6416116765934;5679.084826902893;2460;4516;3943;37042;
Thu 11:20.097808;11925;70141;7982;754.6416116765934;5679.5141905111095;2460;4516;3943;37042;
Thu 11:20.425597;11925;70141;7982;754.6416116765934;5679.8472105178325;2460;4517;3943;37042;
Thu 11:20.398942;11926;70141;7983;754.6416116765934;5680.329450326689;2460;4517;3943;37042;
Thu 11:20.728185;11927;70141;7984;754.6416116765934;5681.551287048059;2460;4517;3943;37042;
Thu 11:20.925400;11927;70141;7984;754.6416116765934;5681.8959431122785;2460;4518;3943;37042;
Thu 11:20.300508;11928;70141;7985;754.6416116765934;5682.322857561842;2460;4518;3943;37042;
Thu 11:20.896339;11929;70141;7986;754.6416116765934;5682.7590015775195;2460;4518;3943;37042;
Thu 11:20.220654;11929;70141;7986;754.6416116765934;5682.900661015952;2460;4519;3943;37042;
Thu 11:21.000000;11929;70157;7986;755.0190279043728;5682.900661015952;2461;4519;3943;37050;
Thu 11:21.903112;11929;70157;7986;755.0190279043728;5683.21450301353;2461;4520;3943;37050;
Thu 11:21.642207;11929;70157;7986;755.0190279043728;5683.528345011107;2461;4521;3943;37050;
Thu 11:21.984334;11929;70157;7986;755.0190279043728;5683.801943950043;2461;4522;3943;37050;
Thu 11:21.561573;11930;70157;7987;755.0190279043728;5684.348917750699;2461;4522;3943;37050;
Thu 11:21.570467;11931;70157;7988;755.0190279043728;5684.868680678812;2461;4522;3943;37050;
Thu 11:21.359713;11932;70157;7989;755.0190279043728;5685.286145398968;2461;4522;3943;37050;
Thu 11:21.178709;11933;70157;7990;755.0190279043728;5685.833119199624;2461;4522;3943;37050;
Thu 11:21.749149;11933;70157;7990;755.0190279043728;5686.103613265453;2461;4523;3943;37050;
Thu 11:22.000000;11933;70179;7990;755.2934921432454;5686.103613265453;2462;4523;3943;37061;
Thu 11:22.029586;11934;70179;7991;755.2934921432454;5686.542116536097;2462;4523;3943;37061;
Thu 11:22.780279;11934;70179;7991;755.2934921432454;5686.812610601925;2462;4524;3943;37061;
Thu 11:22.402821;11935;70179;7992;755.2934921432454;5687.409616638693;2462;4524;3943;37061;
Thu 11:22.459196;11935;70179;7992;755.2934921432454;5687.61725742855;2462;4525;3943;37061;
Thu 11:23.000000;11936;70216;7992;757.277356141943;5687.61725742855;2468;4525;3944;37080;
Thu 11:23.002603;11936;70216;7992;757.277356141943;5687.8274309583185;2468;4526;3944;37080;
Thu 11:23.447473;11936;70216;7992;757.277356141943;5688.09182639733;2468;4527;3944;37080;
Thu 11:23.755668;11937;70216;7993;757.277356141943;5688.5463202072;2468;4527;3944;37080;
Thu 11:23.000000;11937;70216;7993;757.277356141943;5688.803923367101;2468;4528;3944;37080;
Thu 11:23.439489;11938;70216;7994;757.277356141943;5689.195137562636;2468;4528;3944;37080;
Thu 11:23.249062;11939;70216;7995;757.277356141943;5689.5732068767265;2468;4528;3944;37080;
Thu 11:24.000000;11939;70226;7995;757.277356141943;5689.5732068767265;2468;4528;3944;37085;
Thu 11:24.203492;11940;70226;7996;757.277356141943;5690.055446685583;2468;4528;3944;37085;
Thu 11:24.515163;11941;70226;7997;757.277356141943;5690.631171998758;2468;4528;3944;37085;
Thu 11:24.713717;11942;70226;7998;757.277356141943;5691.067316014435;2468;4528;3944;37085;
Thu 11:24.561573;11942;70226;7998;757.277356141943;5691.296929242527;2468;4529;3944;37085;
Thu 11:24.681472;11943;70226;7999;757.277356141943;5691.74853616989;2468;4529;3944;37085;
Thu 11:25.000000;11946;70251;7999;757.8825251176365;5691.74853616989;2470;4529;3947;37099;
Thu 11:25.178709;11947;70251;8000;757.8825251176365;5692.230174295049;2470;4529;3947;37099;
Thu 11:25.409370;11948;70251;8001;757.8825251176365;5692.815795640657;2470;4529;3947;37099;
Thu 11:25.279812;11949;70251;8002;757.8825251176365;5693.77177479877;2470;4529;3947;37099;
Thu 11:25.422271;11949;70251;8002;757.8825251176365;5694.048128812324;2470;4530;3947;37099;
Thu 11:25.000000;11950;70251;8003;757.8825251176365;5694.53036862118;2470;4530;3947;37099;
Thu 11:25.814359;11950;70251;8003;757.8825251176365;5694.844210618758;2470;4531;3947;37099;
Thu 11:25.914013;11951;70251;8004;757.8825251176365;5695.626812961357;2470;4531;3947;37099;
Thu 11:26.000000;11951;70277;8004;758.4246875464729;5695.626812961357;2472;4531;3947;37112;
Thu 11:26.606234;11951;70277;8004;758.4246875464729;5695.940654958935;2472;4532;3947;37112;
Thu 11:26.517101;11952;70277;8005;758.4246875464729;5696.315203338707;2472;4532;3947;37112;
Thu 11:26.972339;11953;70277;8006;758.4246875464729;5696.706417534242;2472;4532;3947;37112;
Thu 11:26.637139;11954;70277;8007;758.4246875464729;5697.159517638045;2472;4532;3947;37112;
Thu 11:26.275189;11955;70277;8008;758.4246875464729;5697.689670105545;2472;4532;3947;37112;
Thu 11:26.648376;11955;70277;8008;758.4246875464729;5697.966024119099;2472;4533;3947;37112;
Thu 11:26.267023;11955;70277;8008;758.4246875464729;5698.271285855219;2472;4534;3947;37112;
Thu 11:26.718462;11956;70277;8009;758.4246875464729;5698.677825356166;2472;4534;3947;37112;
Thu 11:27.000000;11958;70293;8009;758.4246875464729;5698.677825356166;2472;4534;3949;37121;
Thu 11:27.726788;11958;70293;8009;758.4246875464729;5698.826252384624;2472;4535;3949;37121;
Thu 11:27.466230;11958;70293;8009;758.4246875464729;5698.8371676785255;2472;4536;3949;37121;
Thu 11:27.760584;11959;70293;8010;758.4246875464729;5699.330929582123;2472;4536;3949;37121;
Thu 11:27.472157;11960;70293;8011;758.4246875464729;5700.029765089866;2472;4536;3949;37121;
Thu 11:27.836126;11961;70293;8012;758.4246875464729;5700.39094235545;2472;4536;3949;37121;
Thu 11:27.004646;11961;70293;8012;758.4246875464729;5700.735598419669;2472;4537;3949;37121;
Thu 11:27.255507;11961;70293;8012;758.4246875464729;5701.011952433223;2472;4538;3949;37121;
Thu 11:28.000000;11962;70304;8012;758.5846909120019;5701.011952433223;2473;4538;3950;37127;
Thu 11:28.905953;11963;70304;8013;758.5846909120019;5701.403348452822;2473;4538;3950;37127;
Thu 11:28.060688;11963;70304;8013;758.5846909120019;5701.660951612723;2473;4539;3950;37127;
Thu 11:28.773297;11963;70304;8013;758.5846909120019;5701.918554772624;2473;4540;3950;37127;
Thu 11:28.228302;11964;70304;8014;758.5846909120019;5702.669851732581;2473;4540;3950;37127;
Thu 11:28.859929;11965;70304;8015;758.5846909120019;5703.099215340798;2473;4540;3950;37127;
Thu 11:28.745963;11966;70304;8016;758.5846909120019;5703.997490909978;2473;4540;3950;37127;
Thu 11:29.000000;11968;70326;8016;759.4034551404397;5703.997490909978;2475;4540;3952;37139;
Thu 11:29.438100;11969;70326;8017;759.4034551404397;5704.40773769102;2475;4540;3952;37139;
Thu 11:29.784070;11970;70326;8018;759.4034551404397;5704.799133710619;2475;4540;3952;37139;
Thu 11:29.576489;11971;70326;8019;759.4034551404397;5705.279920992527;2475;4540;3952;37139;
Thu 11:29.000000;11971;70326;8019;759.4034551404397;5705.428348020985;2475;4541;3952;37139;
Thu 11:29.168689;11972;70326;8020;759.4034551404397;5705.958500488485;2475;4541;3952;37139;
Thu 11:30.000000;11976;70348;8020;759.4034551404397;5705.958500488485;2475;4541;3956;37152;
Thu 11:30.189813;11977;70348;8021;759.4034551404397;5706.5975741349885;2475;4541;3956;37152;
Thu 11:30.380428;11977;70348;8021;759.4034551404397;5706.746001163447;2475;4542;3956;37152;
Thu 11:30.981381;11977;70348;8021;759.4034551404397;5707.000377487112;2475;4543;3956;37152;
Thu 11:30.586062;11977;70348;8021;759.4034551404397;5707.14880451557;2475;4544;3956;37152;
Thu 11:30.795920;11977;70348;8021;759.4034551404397;5707.381147033511;2475;4545;3956;37152;
Thu 11:30.718297;11977;70348;8021;759.4034551404397;5707.550334043688;2475;4546;3956;37152;
Thu 11:30.836126;11977;70348;8021;759.4034551404397;5707.698761072146;2475;4547;3956;37152;
Thu 11:31.000000;11982;70365;8021;759.4034551404397;5707.698761072146;2475;4547;3961;37163;
Thu 11:31.058715;11982;70365;8021;759.4034551404397;5707.793278841591;2475;4548;3961;37163;
Thu 11:31.033540;11983;70365;8022;759.4034551404397;5708.406630040349;2475;4548;3961;37163;
Thu 11:31.919963;11983;70365;8022;759.4034551404397;5708.622341440048;2475;4549;3961;37163;
Thu 11:31.239767;11984;70365;8023;759.4034551404397;5708.992664619169;2475;4549;3961;37163;
Thu 11:31.135297;11984;70365;8023;759.4034551404397;5709.047274406443;2475;4550;3961;37163;
Thu 11:32.000000;11986;70383;8023;759.9073335395369;5709.047274406443;2476;4550;3963;37173;
Thu 11:32.634479;11987;70383;8024;759.9073335395369;5709.702094238259;2476;4550;3963;37173;
Thu 11:32.415559;11987;70383;8024;759.9073335395369;5709.9419508984165;2476;4551;3963;37173;
Thu 11:32.170026;11987;70383;8024;759.9073335395369;5710.157662298116;2476;4552;3963;37173;
Thu 11:32.936976;11988;70383;8025;759.9073335395369;5710.812482129932;2476;4552;3963;37173;
Thu 11:32.220330;11988;70383;8025;759.9073335395369;5711.094064124859;2476;4553;3963;37173;
Thu 11:32.383636;11988;70383;8025;759.9073335395369;5711.29799671514;2476;4554;3963;37173;
Thu 11:32.503558;11989;70383;8026;759.9073335395369;5711.791758618737;2476;4554;3963;37173;
Thu 11:32.913639;11990;70383;8027;759.9073335395369;5712.446578450553;2476;4554;3963;37173;
Thu 11:33.000000;11991;70394;8027;759.9073335395369;5712.446578450553;2476;4554;3964;37179;
Thu 11:33.272561;11992;70394;8028;759.9073335395369;5713.022303763728;2476;4554;3964;37179;
Thu 11:33.609558;11992;70394;8028;759.9073335395369;5713.238015163427;2476;4555;3964;37179;
Thu 11:33.873276;11992;70394;8028;759.9073335395369;5713.495618323328;2476;4556;3964;37179;
Thu 11:33.215745;11993;70394;8029;759.9073335395369;5714.145435111462;2476;4556;3964;37179;
Thu 11:33.298054;11993;70394;8029;759.9073335395369;5714.2545677954395;2476;4557;3964;37179;
Thu 11:33.379040;11994;70394;8030;759.9073335395369;5715.13820132615;2476;4557;3964;37179;
Thu 11:33.766636;11995;70394;8031;759.9073335395369;5715.511573191484;2476;4557;3964;37179;
Thu 11:33.146122;11996;70394;8032;759.9073335395369;5716.1613899796175;2476;4557;3964;37179;
Thu 11:33.000000;11996;70394;8032;759.9073335395369;5716.4189931395185;2476;4558;3964;37179;
Thu 11:34.000000;11996;70408;8032;761.0107781509132;5716.4189931395185;2480;4558;3964;37186;
Thu 11:34.085211;11996;70408;8032;761.0107781509132;5716.570547989646;2480;4559;3964;37186;
Thu 11:34.245337;11997;70408;8033;761.0107781509132;5717.105555953224;2480;4559;3964;37186;
Thu 11:34.161177;11998;70408;8034;761.0107781509132;5717.720599759846;2480;4559;3964;37186;
Thu 11:34.432241;11999;70408;8035;761.0107781509132;5718.090922938966;2480;4559;3964;37186;
Thu 11:34.362071;12000;70408;8036;761.0107781509132;5718.6259309025445;2480;4559;3964;37186;
Thu 11:35.000000;12000;70436;8036;761.423907855662;5718.6259309025445;2481;4559;3964;37200;
Thu 11:35.585235;12001;70436;8037;761.423907855662;5719.145693830657;2481;4559;3964;37200;
Thu 11:35.119330;12002;70436;8038;761.423907855662;5719.516017009778;2481;4559;3964;37200;
Thu 11:36.000000;12005;70451;8038;761.423907855662;5719.516017009778;2481;4559;3967;37209;
Thu 11:36.891986;12005;70451;8038;761.423907855662;5719.8298590073555;2481;4560;3967;37209;
Thu 11:36.574415;12005;70451;8038;761.423907855662;5720.107767823823;2481;4561;3967;37209;
Thu 11:36.146184;12006;70451;8039;761.423907855662;5720.543911839501;2481;4561;3967;37209;
Thu 11:36.544534;12007;70451;8040;761.423907855662;5721.158955646122;2481;4561;3967;37209;
Thu 11:37.000000;12009;70471;8040;762.1582105242522;5721.158955646122;2483;4561;3969;37220;
Thu 11:37.824186;12010;70471;8041;762.1582105242522;5721.585870095686;2483;4561;3969;37220;
Thu 11:37.686640;12010;70471;8041;762.1582105242522;5721.801581495385;2483;4562;3969;37220;
Thu 11:37.220097;12011;70471;8042;762.1582105242522;5722.228495944949;2483;4562;3969;37220;
Thu 11:38.000000;12012;70496;8042;762.512923650377;5722.228495944949;2484;4562;3970;37233;
Thu 11:38.016367;12013;70496;8043;762.512923650377;5722.6182573835995;2484;4562;3970;37233;
Thu 11:39.000000;12014;70523;8043;763.405744204665;5722.6182573835995;2486;4562;3971;37247;
Thu 11:39.822300;12014;70523;8043;763.405744204665;5722.892688307607;2486;4563;3971;37247;
Thu 11:39.960199;12014;70523;8043;763.405744204665;5723.146668404278;2486;4564;3971;37247;
Thu 11:39.534816;12014;70523;8043;763.405744204665;5723.460510401856;2486;4565;3971;37247;
Thu 11:39.453583;12015;70523;8044;763.405744204665;5723.913610505659;2486;4565;3971;37247;
Thu 11:40.000000;12019;70539;8044;763.7414259899689;5723.913610505659;2487;4565;3975;37257;
Thu 11:40.701175;12020;70539;8045;763.7414259899689;5724.342974113875;2487;4565;3975;37257;
Thu 11:40.757153;12021;70539;8046;763.7414259899689;5724.796074217678;2487;4565;3975;37257;
Thu 11:40.542556;12021;70539;8046;763.7414259899689;5725.034165682172;2487;4566;3975;37257;
Thu 11:40.292326;12022;70539;8047;763.7414259899689;5725.446015927402;2487;4566;3975;37257;
Thu 11:40.573145;12023;70539;8048;763.7414259899689;5725.899116031205;2487;4566;3975;37257;
Thu 11:41.000000;12029;70563;8048;763.7414259899689;5725.899116031205;2487;4566;3981;37272;
Thu 11:41.211638;12029;70563;8048;763.7414259899689;5726.227892019328;2487;4567;3981;37272;
Thu 11:41.940675;12030;70563;8049;763.7414259899689;5726.782590418416;2487;4567;3981;37272;
Thu 11:41.058309;12031;70563;8050;763.7414259899689;5727.172351857066;2487;4567;3981;37272;
Thu 11:41.410402;12032;70563;8051;763.7414259899689;5727.632695099531;2487;4567;3981;37272;
Thu 11:42.000000;12036;70599;8051;764.0305437604302;5727.632695099531;2488;4567;3985;37292;
Thu 11:42.209978;12036;70599;8051;764.0305437604302;5727.928123134028;2488;4568;3985;37292;
Thu 11:42.689841;12036;70599;8051;764.0305437604302;5728.219781184167;2488;4569;3985;37292;
Thu 11:43.000000;12038;70609;8051;764.2602293949076;5728.219781184167;2489;4569;3987;37298;
Thu 11:43.665539;12039;70609;8052;764.2602293949076;5728.774479583255;2489;4569;3987;37298;
Thu 11:43.545632;12039;70609;8052;764.2602293949076;5729.013292136194;2489;4570;3987;37298;
Thu 11:43.187581;12039;70609;8052;764.2602293949076;5729.198941372698;2489;4571;3987;37298;
Thu 11:44.000000;12041;70635;8052;764.5828671051448;5729.198941372698;2490;4571;3989;37312;
Thu 11:44.397424;12041;70635;8052;764.5828671051448;5729.209856666599;2490;4572;3989;37312;
Thu 11:44.048059;12041;70635;8052;764.5828671051448;5729.425319332983;2490;4573;3989;37312;
Thu 11:45.000000;12043;70653;8052;765.4480363089784;5729.425319332983;2492;4573;3991;37322;
Thu 11:45.489476;12043;70653;8052;765.4480363089784;5729.566978771416;2492;4574;3991;37322;
Thu 11:45.664331;12043;70653;8052;765.4480363089784;5729.726121184983;2492;4575;3991;37322;
Thu 11:45.521002;12044;70653;8053;765.4480363089784;5730.271172857911;2492;4575;3991;37322;
Thu 11:46.000000;12048;70665;8053;765.4480363089784;5730.271172857911;2492;4575;3995;37330;
Thu 11:46.901292;12048;70665;8053;765.4480363089784;5730.463582415188;2492;4576;3995;37330;
Thu 11:46.129482;12049;70665;8054;765.4480363089784;5730.892946023405;2492;4576;3995;37330;
Thu 11:46.342902;12050;70665;8055;765.4480363089784;5731.353661694323;2492;4576;3995;37330;
Thu 11:46.504074;12050;70665;8055;765.4480363089784;5731.628092618331;2492;4577;3995;37330;
Thu 11:46.395718;12050;70665;8055;765.4480363089784;5731.849854528602;2492;4578;3995;37330;
Thu 11:47.000000;12051;70686;8055;765.9703038989012;5731.849854528602;2493;4578;3996;37341;
Thu 11:47.482119;12052;70686;8056;765.9703038989012;5732.2681925320885;2493;4578;3996;37341;
Thu 11:47.620992;12053;70686;8057;765.9703038989012;5732.686530535575;2493;4578;3996;37341;
Thu 11:47.148043;12053;70686;8057;765.9703038989012;5732.925343088514;2493;4579;3996;37341;
Thu 11:47.956626;12053;70686;8057;765.9703038989012;5733.067002526946;2493;4580;3996;37341;
Thu 11:47.494676;12054;70686;8058;765.9703038989012;5733.950636057657;2493;4580;3996;37341;
Thu 11:47.261831;12055;70686;8059;765.9703038989012;5734.444397961254;2493;4580;3996;37341;
Thu 11:47.185542;12055;70686;8059;765.9703038989012;5734.752642494267;2493;4581;3996;37341;
Thu 11:47.693560;12055;70686;8059;765.9703038989012;5734.960283284125;2493;4582;3996;37341;
Thu 11:48.000000;12057;70710;8059;766.3744756433304;5734.960283284125;2494;4582;3998;37354;
Thu 11:48.995342;12058;70710;8060;766.3744756433304;5735.483932391562;2494;4582;3998;37354;
Thu 11:48.989261;12059;70710;8061;766.3744756433304;5735.999528166272;2494;4582;3998;37354;
Thu 11:48.518528;12060;70710;8062;766.3744756433304;5736.568741783759;2494;4582;3998;37354;
Thu 11:48.807335;12061;70710;8063;766.3744756433304;5737.115715584415;2494;4582;3998;37354;
Thu 11:48.035958;12062;70710;8064;766.3744756433304;5737.724798198519;2494;4582;3998;37354;
Thu 11:49.000000;12065;70737;8064;767.4171906237366;5737.724798198519;2496;4582;4001;37369;
Thu 11:49.401934;12066;70737;8065;767.4171906237366;5738.338417691794;2496;4582;4001;37369;
Thu 11:49.173971;12066;70737;8065;767.4171906237366;5738.652259689372;2496;4583;4001;37369;
Thu 11:49.329381;12067;70737;8066;767.4171906237366;5739.199233490028;2496;4583;4001;37369;
Thu 11:49.941538;12068;70737;8067;767.4171906237366;5739.812584688786;2496;4583;4001;37369;
Thu 11:49.673206;12068;70737;8067;767.4171906237366;5740.083078754615;2496;4584;4001;37369;
Thu 11:49.309393;12068;70737;8067;767.4171906237366;5740.388340490735;2496;4585;4001;37369;
Thu 11:49.889892;12069;70737;8068;767.4171906237366;5740.957554108221;2496;4585;4001;37369;
Thu 11:50.000000;12072;70760;8068;767.4171906237366;5740.957554108221;2496;4585;4004;37382;
Thu 11:50.320026;12073;70760;8069;767.4171906237366;5741.451316011819;2496;4585;4004;37382;
Thu 11:50.727327;12073;70760;8069;767.4171906237366;5741.800116492328;2496;4586;4004;37382;
Thu 11:50.788155;12073;70760;8069;767.4171906237366;5742.12889248045;2496;4587;4004;37382;
Thu 11:50.569414;12073;70760;8069;767.4171906237366;5742.457668468573;2496;4588;4004;37382;
Thu 11:50.022186;12074;70760;8070;767.4171906237366;5745.104562703791;2496;4588;4004;37382;
Thu 11:50.940195;12075;70760;8071;767.4171906237366;5745.813766463358;2496;4588;4004;37382;
Thu 11:51.000000;12075;70768;8071;767.4171906237366;5745.813766463358;2496;4588;4004;37386;
Thu 11:51.152363;12076;70768;8072;767.4171906237366;5746.428810269979;2496;4588;4004;37386;
Thu 11:51.435176;12076;70768;8072;767.4171906237366;5746.644272936363;2496;4589;4004;37386;
Thu 11:51.807335;12077;70768;8073;767.4171906237366;5747.125911061523;2496;4589;4004;37386;
Thu 11:52.000000;12077;70788;8073;767.4171906237366;5747.125911061523;2496;4589;4004;37396;
Thu 11:52.862524;12077;70788;8073;767.4171906237366;5747.408238320196;2496;4590;4004;37396;
Thu 11:52.309393;12078;70788;8074;767.4171906237366;5748.285776811793;2496;4590;4004;37396;
Thu 11:52.329381;12079;70788;8075;767.4171906237366;5748.767414936952;2496;4590;4004;37396;
Thu 11:52.233877;12080;70788;8076;767.4171906237366;5749.2062590661335;2496;4590;4004;37396;
Thu 11:52.348222;12080;70788;8076;767.4171906237366;5749.3654014797;2496;4591;4004;37396;
Thu 11:52.676308;12081;70788;8077;767.4171906237366;5749.887146449086;2496;4591;4004;37396;
Thu 11:53.000000;12082;70805;8077;768.1622114889807;5749.887146449086;2498;4591;4005;37405;
Thu 11:53.217197;12083;70805;8078;768.1622114889807;5750.31406089865;2498;4591;4005;37405;
Thu 11:53.262494;12083;70805;8078;768.1622114889807;5750.6134044566525;2498;4592;4005;37405;
Thu 11:53.248487;12084;70805;8079;768.1622114889807;5751.040318906216;2498;4592;4005;37405;
Thu 11:54.000000;12084;70819;8079;768.5169246151055;5751.040318906216;2499;4592;4005;37412;
Thu 11:54.545017;12084;70819;8079;768.5169246151055;5751.386113099526;2499;4593;4005;37412;
Thu 11:54.169980;12085;70819;8080;768.5169246151055;5751.903791320482;2499;4593;4005;37412;
Thu 11:54.379298;12086;70819;8081;768.5169246151055;5752.781329812079;2499;4593;4005;37412;
Thu 11:54.417146;12087;70819;8082;768.5169246151055;5753.210693420296;2499;4593;4005;37412;
Thu 11:55.000000;12091;70839;8082;768.9300543198543;5753.210693420296;2500;4593;4009;37424;
Thu 11:55.543603;12091;70839;8082;768.9300543198543;5753.488602236764;2500;4594;4009;37424;
Thu 11:55.477239;12092;70839;8083;768.9300543198543;5753.847723220277;2500;4594;4009;37424;
Thu 11:55.000000;12092;70839;8083;768.9300543198543;5754.193517413586;2500;4595;4009;37424;
Thu 11:55.911530;12093;70839;8084;768.9300543198543;5756.774737890174;2500;4595;4009;37424;
Thu 11:55.620207;12094;70839;8085;768.9300543198543;5757.1930758936605;2500;4595;4009;37424;
