Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 09:50.959822;2653;26710;1899;234.50305559102668;1339.145107422249;837;1275;754;13732;
Tue 09:50.967262;2654;26710;1900;234.50305559102668;1339.5744710304662;837;1275;754;13732;
Tue 09:50.441170;2654;26710;1900;234.50305559102668;1339.6628220607427;837;1276;754;13732;
Tue 09:51.000000;2657;26725;1900;234.84204585268165;1339.6628220607427;838;1276;757;13741;
Tue 09:51.862089;2657;26725;1900;234.84204585268165;1339.889463525808;838;1277;757;13741;
Tue 09:51.354977;2658;26725;1901;234.84204585268165;1340.297526157287;838;1277;757;13741;
Tue 09:52.000000;2660;26735;1901;234.84204585268165;1340.297526157287;838;1277;759;13747;
Tue 09:53.000000;2661;26742;1901;234.84204585268165;1340.297526157287;838;1277;760;13751;
Tue 09:53.329267;2662;26742;1902;234.84204585268165;1340.786475893135;838;1277;760;13751;
Tue 09:54.000000;2664;26756;1902;234.84204585268165;1340.786475893135;838;1277;762;13759;
Tue 09:54.244796;2665;26756;1903;234.84204585268165;1341.4000953864104;838;1277;762;13759;
Tue 09:54.399648;2666;26756;1904;234.84204585268165;1341.811945631641;838;1277;762;13759;
Tue 09:55.000000;2667;26765;1904;234.84204585268165;1341.811945631641;838;1277;763;13764;
Tue 09:55.322539;2667;26765;1904;234.84204585268165;1342.1397831471093;838;1278;763;13764;
Tue 09:56.000000;2669;26785;1904;234.84204585268165;1342.1397831471093;838;1278;765;13775;
Tue 09:56.297708;2669;26785;1904;234.84204585268165;1342.355494546808;838;1279;765;13775;
Tue 09:56.951158;2670;26785;1905;234.84204585268165;1342.8104349828498;838;1279;765;13775;
Tue 09:56.944830;2671;26785;1906;234.84204585268165;1343.3478200842098;838;1279;765;13775;
Tue 09:57.000000;2672;26796;1906;235.29805354756246;1343.3478200842098;839;1279;766;13781;
Tue 09:58.000000;2673;26809;1906;235.29805354756246;1343.3478200842098;839;1279;767;13788;
Tue 09:58.935383;2673;26809;1906;235.29805354756246;1343.4904769606571;839;1280;767;13788;
Tue 09:58.179462;2674;26809;1907;235.29805354756246;1343.8672781970993;839;1280;767;13788;
Tue 09:58.393446;2675;26809;1908;235.29805354756246;1344.4214340025342;839;1280;767;13788;
Tue 09:59.000000;2678;26818;1908;235.29805354756246;1344.4214340025342;839;1280;770;13794;
Tue 09:59.065175;2679;26818;1909;235.29805354756246;1345.0305166166384;839;1280;770;13794;
Tue 10:00.000000;2680;26831;1909;235.47454452718665;1345.0305166166384;840;1280;771;13801;
Tue 10:00.668872;2681;26831;1910;235.47454452718665;1345.44838224033;840;1280;771;13801;
Tue 10:00.920525;2681;26831;1910;235.47454452718665;1345.6075246538967;840;1281;771;13801;
Tue 10:01.000000;2683;26841;1910;235.47454452718665;1345.6075246538967;840;1281;773;13807;
Tue 10:01.957912;2684;26841;1911;235.47454452718665;1346.1147738346046;840;1281;773;13807;
Tue 10:02.000000;2685;26854;1911;235.47454452718665;1346.1147738346046;840;1281;774;13814;
Tue 10:02.000000;2685;26854;1911;235.47454452718665;1346.200070134353;840;1282;774;13814;
Tue 10:02.111222;2685;26854;1911;235.47454452718665;1346.521449378691;840;1283;774;13814;
Tue 10:02.753139;2686;26854;1912;235.47454452718665;1346.948653389888;840;1283;774;13814;
Tue 10:03.000000;2686;26862;1912;235.47454452718665;1346.948653389888;840;1283;774;13818;
Tue 10:03.572714;2686;26862;1912;235.47454452718665;1347.1301850149669;840;1284;774;13818;
Tue 10:04.000000;2686;26876;1912;235.47454452718665;1347.1301850149669;840;1284;774;13825;
Tue 10:04.000000;2687;26876;1913;235.47454452718665;1347.5544431682745;840;1284;774;13825;
Tue 10:04.411435;2687;26876;1913;235.47454452718665;1347.8928904866539;840;1285;774;13825;
Tue 10:05.000000;2687;26890;1913;235.47454452718665;1347.8928904866539;840;1285;774;13832;
Tue 10:05.862415;2688;26890;1914;235.47454452718665;1348.3930826284293;840;1285;774;13832;
Tue 10:06.000000;2688;26896;1914;235.78418112846586;1348.3930826284293;841;1285;774;13835;
Tue 10:06.532600;2689;26896;1915;235.78418112846586;1348.9128455565422;841;1285;774;13835;
Tue 10:06.333623;2689;26896;1915;235.78418112846586;1349.1285569562408;841;1286;774;13835;
Tue 10:07.000000;2689;26912;1915;235.78418112846586;1349.1285569562408;841;1286;774;13843;
Tue 10:08.000000;2691;26924;1915;235.98676063275633;1349.1285569562408;842;1286;776;13850;
Tue 10:08.537207;2692;26924;1916;235.98676063275633;1350.107299787947;842;1286;776;13850;
Tue 10:08.235824;2692;26924;1916;235.98676063275633;1350.3174733177152;842;1287;776;13850;
Tue 10:09.000000;2693;26935;1916;235.98676063275633;1350.3174733177152;842;1287;777;13856;
Tue 10:09.863468;2694;26935;1917;235.98676063275633;1350.770436684113;842;1287;777;13856;
Tue 10:09.450423;2695;26935;1918;235.98676063275633;1351.230779926578;842;1287;777;13856;
Tue 10:10.000000;2697;26953;1918;236.37108569790493;1351.230779926578;843;1287;779;13866;
Tue 10:10.898604;2697;26953;1918;236.37108569790493;1351.4525418368492;843;1288;779;13866;
Tue 10:10.009052;2697;26953;1918;236.37108569790493;1351.6923984970072;843;1289;779;13866;
Tue 10:11.000000;2698;26966;1918;236.37108569790493;1351.6923984970072;843;1289;780;13873;
Tue 10:11.133498;2698;26966;1918;236.37108569790493;1352.0193766139166;843;1290;780;13873;
Tue 10:12.000000;2699;26971;1918;236.37108569790493;1352.0193766139166;843;1290;781;13876;
Tue 10:12.228157;2700;26971;1919;236.37108569790493;1352.6408679728509;843;1290;781;13876;
Tue 10:12.462645;2701;26971;1920;236.37108569790493;1353.068071984048;843;1290;781;13876;
Tue 10:12.302178;2702;26971;1921;236.37108569790493;1353.5349433885779;843;1290;781;13876;
Tue 10:12.828416;2702;26971;1921;236.37108569790493;1353.756705298849;843;1291;781;13876;
Tue 10:12.894268;2702;26971;1921;236.37108569790493;1354.0845428143173;843;1292;781;13876;
Tue 10:13.000000;2702;26985;1921;236.86949399995967;1354.0845428143173;845;1292;781;13883;
Tue 10:13.125155;2703;26985;1922;236.86949399995967;1354.4776454333776;845;1292;781;13883;
Tue 10:13.968314;2704;26985;1923;236.86949399995967;1355.456388265084;845;1292;781;13883;
Tue 10:14.000000;2705;27004;1923;236.86949399995967;1355.456388265084;845;1292;782;13893;
Tue 10:14.078721;2706;27004;1924;236.86949399995967;1355.9501501686814;845;1292;782;13893;
Tue 10:14.254902;2707;27004;1925;236.86949399995967;1356.5651939753027;845;1292;782;13893;
Tue 10:14.217261;2707;27004;1925;236.86949399995967;1356.786955885574;845;1293;782;13893;
Tue 10:15.000000;2708;27023;1925;236.86949399995967;1356.786955885574;845;1293;783;13903;
Tue 10:15.111611;2709;27023;1926;236.86949399995967;1357.3970096360708;845;1293;783;13903;
Tue 10:16.000000;2710;27048;1926;236.86949399995967;1357.3970096360708;845;1293;784;13916;
Tue 10:17.000000;2710;27056;1926;237.02123400491806;1357.3970096360708;846;1293;784;13920;
Tue 10:17.844743;2711;27056;1927;237.02123400491806;1357.7555443864842;846;1293;784;13920;
Tue 10:17.067753;2712;27056;1928;237.02123400491806;1358.1140791368975;846;1293;784;13920;
Tue 10:17.458663;2712;27056;1928;237.02123400491806;1358.2997283734016;846;1294;784;13920;
Tue 10:18.000000;2712;27084;1928;238.53088903152593;1358.2997283734016;850;1294;784;13934;
Tue 10:18.117261;2712;27084;1928;238.53088903152593;1358.5641238124133;850;1295;784;13934;
Tue 10:19.000000;2713;27097;1928;239.05888897907852;1358.5641238124133;852;1295;785;13941;
Tue 10:20.000000;2714;27110;1928;239.5253719041041;1358.5641238124133;853;1295;786;13948;
Tue 10:20.301641;2714;27110;1928;239.5253719041041;1358.8919613278815;853;1296;786;13948;
Tue 10:20.242048;2715;27110;1929;239.5253719041041;1359.2440791735762;853;1296;786;13948;
Tue 10:21.000000;2716;27119;1929;239.98054902569515;1359.2440791735762;854;1296;787;13953;
Tue 10:21.642282;2717;27119;1930;239.98054902569515;1359.6277934492632;854;1296;787;13953;
Tue 10:21.100762;2717;27119;1930;239.98054902569515;1359.8495553595344;854;1297;787;13953;
Tue 10:21.142178;2717;27119;1930;239.98054902569515;1360.113950798546;854;1298;787;13953;
Tue 10:21.952432;2717;27119;1930;239.98054902569515;1360.3357127088173;854;1299;787;13953;
Tue 10:22.000000;2717;27137;1930;239.98054902569515;1360.3357127088173;854;1299;787;13962;
Tue 10:22.676741;2717;27137;1930;239.98054902569515;1360.6635502242855;854;1300;787;13962;
Tue 10:22.958629;2718;27137;1931;239.98054902569515;1361.2785940309068;854;1300;787;13962;
Tue 10:22.757666;2719;27137;1932;239.98054902569515;1361.6623083065938;854;1300;787;13962;
Tue 10:23.000000;2721;27147;1932;240.23525791556278;1361.6623083065938;855;1300;789;13968;
Tue 10:23.901892;2722;27147;1933;240.23525791556278;1362.277352113215;855;1300;789;13968;
Tue 10:23.010196;2723;27147;1934;240.23525791556278;1362.6507239785492;855;1300;789;13968;
Tue 10:23.951247;2724;27147;1935;240.23525791556278;1363.002841824244;855;1300;789;13968;
Tue 10:24.000000;2726;27151;1935;240.23525791556278;1363.002841824244;855;1300;791;13971;
Tue 10:24.025426;2727;27151;1936;240.23525791556278;1363.430381802029;855;1300;791;13971;
Tue 10:24.737795;2728;27151;1937;240.23525791556278;1364.4091246337352;855;1300;791;13971;
Tue 10:24.340919;2729;27151;1938;240.23525791556278;1364.9110883886026;855;1300;791;13971;
Tue 10:24.858800;2730;27151;1939;240.23525791556278;1365.3386283663876;855;1300;791;13971;
Tue 10:24.657510;2730;27151;1939;240.23525791556278;1365.4627482698193;855;1301;791;13971;
Tue 10:24.531596;2730;27151;1939;240.23525791556278;1365.7812405325403;855;1302;791;13971;
Tue 10:25.000000;2731;27162;1939;240.7715638388484;1365.7812405325403;856;1302;792;13977;
Tue 10:25.086403;2731;27162;1939;240.7715638388484;1365.9115179561454;856;1303;792;13977;
Tue 10:26.000000;2733;27176;1939;240.7715638388484;1365.9115179561454;856;1303;794;13985;
Tue 10:26.096436;2733;27176;1939;240.7715638388484;1366.20408775903;856;1304;794;13985;
Tue 10:26.554852;2734;27176;1940;240.7715638388484;1366.576841262262;856;1304;794;13985;
Tue 10:26.474176;2735;27176;1941;240.7715638388484;1367.3799517473483;856;1304;794;13985;
Tue 10:26.346124;2736;27176;1942;240.7715638388484;1367.8819155022156;856;1304;794;13985;
Tue 10:26.951247;2737;27176;1943;240.7715638388484;1368.4431545336333;856;1304;794;13985;
Tue 10:27.000000;2737;27190;1943;240.7715638388484;1368.4431545336333;856;1304;794;13992;
Tue 10:27.649158;2738;27190;1944;240.7715638388484;1368.95863978842;856;1304;794;13992;
Tue 10:28.000000;2738;27200;1944;240.7715638388484;1368.95863978842;856;1304;794;13997;
Tue 10:28.680529;2739;27200;1945;240.7715638388484;1369.4197855176642;856;1304;794;13997;
Tue 10:28.742266;2740;27200;1946;240.7715638388484;1370.0164493620666;856;1304;794;13997;
Tue 10:28.223810;2741;27200;1947;240.7715638388484;1370.4806065046575;856;1304;794;13997;
Tue 10:28.531596;2742;27200;1948;240.7715638388484;1370.9417522339018;856;1304;794;13997;
Tue 10:29.000000;2743;27209;1948;241.65427475137892;1370.9417522339018;858;1304;795;14002;
Tue 10:29.070881;2743;27209;1948;241.65427475137892;1371.2374178141713;858;1305;795;14002;
Tue 10:29.546601;2744;27209;1949;241.65427475137892;1371.8334071909192;858;1305;795;14002;
Tue 10:30.000000;2745;27226;1949;242.11618013147503;1371.8334071909192;859;1305;796;14011;
Tue 10:30.153418;2746;27226;1950;242.11618013147503;1372.293750433384;859;1305;796;14011;
Tue 10:31.000000;2750;27244;1950;243.03596275693067;1372.293750433384;862;1305;800;14022;
Tue 10:31.191165;2751;27244;1951;243.03596275693067;1372.8218935118673;862;1305;800;14022;
Tue 10:31.926825;2751;27244;1951;243.03596275693067;1373.037604911566;862;1306;800;14022;
Tue 10:31.979074;2752;27244;1952;243.03596275693067;1373.6342687559684;862;1306;800;14022;
Tue 10:31.385174;2753;27244;1953;243.03596275693067;1374.2309326003708;862;1306;800;14022;
Tue 10:31.268037;2754;27244;1954;243.03596275693067;1374.649270603857;862;1306;800;14022;
Tue 10:32.000000;2756;27250;1954;243.03596275693067;1374.649270603857;862;1306;802;14026;
Tue 10:32.090852;2757;27250;1955;243.03596275693067;1375.085414619534;862;1306;802;14026;
Tue 10:32.588323;2758;27250;1956;243.03596275693067;1375.8180609562671;862;1306;802;14026;
Tue 10:32.674240;2759;27250;1957;243.03596275693067;1376.2963892174266;862;1306;802;14026;
Tue 10:32.114662;2760;27250;1958;243.03596275693067;1376.809952281368;862;1306;802;14026;
Tue 10:33.000000;2762;27260;1958;243.31042699580325;1376.809952281368;863;1306;804;14032;
Tue 10:33.103841;2763;27260;1959;243.31042699580325;1377.2710980106121;863;1306;804;14032;
Tue 10:33.141996;2763;27260;1959;243.31042699580325;1377.6015641850252;863;1307;804;14032;
Tue 10:33.990164;2764;27260;1960;243.31042699580325;1378.06190742749;863;1307;804;14032;
Tue 10:33.774966;2764;27260;1960;243.31042699580325;1378.319510587391;863;1308;804;14032;
Tue 10:34.000000;2764;27274;1960;243.69475206095186;1378.319510587391;864;1308;804;14039;
Tue 10:35.000000;2765;27285;1960;244.1499291825429;1378.319510587391;865;1308;805;14045;
Tue 10:35.179853;2766;27285;1961;244.1499291825429;1379.0521569241241;865;1308;805;14045;
Tue 10:35.887790;2767;27285;1962;244.1499291825429;1379.8552674092105;865;1308;805;14045;
Tue 10:35.891467;2767;27285;1962;244.1499291825429;1380.1857335836235;865;1309;805;14045;
Tue 10:35.938775;2767;27285;1962;244.1499291825429;1380.2933042422687;865;1310;805;14045;
Tue 10:36.000000;2769;27301;1962;244.4583928508658;1380.2933042422687;866;1310;807;14054;
Tue 10:36.663466;2770;27301;1963;244.4583928508658;1380.6666761076028;866;1310;807;14054;
Tue 10:37.000000;2770;27309;1963;244.66097235515628;1380.6666761076028;867;1310;807;14058;
Tue 10:37.312958;2771;27309;1964;244.66097235515628;1381.1822718823132;867;1310;807;14058;
Tue 10:37.681797;2772;27309;1965;244.66097235515628;1382.1610147140195;867;1310;807;14058;
Tue 10:37.840318;2773;27309;1966;244.66097235515628;1382.9641251991059;867;1310;807;14058;
Tue 10:37.091969;2774;27309;1967;244.66097235515628;1383.3824632025921;867;1310;807;14058;
Tue 10:38.000000;2776;27323;1967;244.66097235515628;1383.3824632025921;867;1310;809;14066;
Tue 10:38.614589;2777;27323;1968;244.66097235515628;1383.8980589773025;867;1310;809;14066;
Tue 10:38.871691;2778;27323;1969;244.66097235515628;1384.4078910801493;867;1310;809;14066;
Tue 10:38.551888;2778;27323;1969;244.66097235515628;1384.5935403166534;867;1311;809;14066;
Tue 10:38.599564;2779;27323;1970;244.66097235515628;1385.1686112308134;867;1311;809;14066;
Tue 10:38.514641;2779;27323;1970;244.66097235515628;1385.460269280952;867;1312;809;14066;
Tue 10:38.891467;2779;27323;1970;244.66097235515628;1385.7519273310904;867;1313;809;14066;
Tue 10:38.634670;2779;27323;1970;244.66097235515628;1386.0058397868665;867;1314;809;14066;
Tue 10:39.000000;2780;27332;1970;244.66097235515628;1386.0058397868665;867;1314;810;14071;
Tue 10:39.862421;2781;27332;1971;244.66097235515628;1386.521435561577;867;1314;810;14071;
Tue 10:40.000000;2783;27342;1971;244.66097235515628;1386.521435561577;867;1314;812;14077;
Tue 10:40.683408;2783;27342;1971;244.66097235515628;1386.6805779751437;867;1315;812;14077;
Tue 10:40.678465;2783;27342;1971;244.66097235515628;1386.8397203887105;867;1316;812;14077;
Tue 10:41.000000;2784;27353;1971;244.66097235515628;1386.8397203887105;867;1316;813;14083;
Tue 10:41.762313;2785;27353;1972;244.66097235515628;1387.2927735147584;867;1316;813;14083;
Tue 10:41.170407;2785;27353;1972;244.66097235515628;1387.6243913850299;867;1317;813;14083;
Tue 10:41.967072;2786;27353;1973;244.66097235515628;1388.1458615231277;867;1317;813;14083;
Tue 10:41.117912;2787;27353;1974;244.66097235515628;1388.7071005545454;867;1317;813;14083;
Tue 10:42.000000;2788;27370;1974;244.83746333478047;1388.7071005545454;868;1317;814;14092;
Tue 10:42.967583;2789;27370;1975;244.83746333478047;1389.6450310373484;868;1317;814;14092;
Tue 10:42.792120;2790;27370;1976;244.83746333478047;1390.2201019515085;868;1317;814;14092;
Tue 10:42.403087;2790;27370;1976;244.83746333478047;1390.4472510555938;868;1318;814;14092;
Tue 10:42.285172;2791;27370;1977;244.83746333478047;1391.0084900870115;868;1318;814;14092;
Tue 10:42.071058;2791;27370;1977;244.83746333478047;1391.1676325005783;868;1319;814;14092;
Tue 10:42.850604;2792;27370;1978;244.83746333478047;1392.1055629833813;868;1319;814;14092;
Tue 10:43.000000;2794;27380;1978;245.261682129173;1392.1055629833813;870;1319;816;14098;
Tue 10:43.656159;2794;27380;1978;245.261682129173;1392.4334004988496;870;1320;816;14098;
Tue 10:44.000000;2794;27392;1978;245.261682129173;1392.4334004988496;870;1320;816;14104;
Tue 10:44.000000;2795;27392;1979;245.261682129173;1392.9615435773328;870;1320;816;14104;
Tue 10:44.386205;2796;27392;1980;245.261682129173;1393.6446975155661;870;1320;816;14104;
Tue 10:45.000000;2797;27407;1980;245.62976966460994;1393.6446975155661;871;1320;817;14112;
Tue 10:45.068616;2798;27407;1981;245.62976966460994;1394.226052437892;871;1320;817;14112;
Tue 10:46.000000;2800;27419;1981;245.62976966460994;1394.226052437892;871;1320;819;14119;
Tue 10:46.538615;2801;27419;1982;245.62976966460994;1394.7884083624342;871;1320;819;14119;
Tue 10:46.151714;2801;27419;1982;245.62976966460994;1395.0589024282633;871;1321;819;14119;
Tue 10:47.000000;2803;27429;1982;245.62976966460994;1395.0589024282633;871;1321;821;14125;
Tue 10:47.346626;2804;27429;1983;245.62976966460994;1395.5744982029737;871;1321;821;14125;
Tue 10:47.771578;2804;27429;1983;245.62976966460994;1395.801647307059;871;1322;821;14125;
Tue 10:47.631776;2805;27429;1984;245.62976966460994;1396.376848352628;871;1322;821;14125;
Tue 10:48.000000;2808;27442;1984;245.62976966460994;1396.376848352628;871;1322;824;14133;
Tue 10:49.000000;2810;27452;1984;245.95240737484716;1396.376848352628;872;1322;826;14139;
Tue 10:49.403340;2811;27452;1985;245.95240737484716;1396.7951863561143;872;1322;826;14139;
Tue 10:49.936816;2812;27452;1986;245.95240737484716;1397.4442558518278;872;1322;826;14139;
Tue 10:49.716373;2813;27452;1987;245.95240737484716;1398.1703418140617;872;1322;826;14139;
Tue 10:49.620633;2813;27452;1987;245.95240737484716;1398.4092180033065;872;1323;826;14139;
Tue 10:50.000000;2815;27460;1987;245.95240737484716;1398.4092180033065;872;1323;828;14144;
Tue 10:50.384939;2816;27460;1988;245.95240737484716;1398.8589228860917;872;1323;828;14144;
Tue 10:50.322831;2817;27460;1989;245.95240737484716;1399.5079923818053;872;1323;828;14144;
Tue 10:50.443307;2818;27460;1990;245.95240737484716;1400.1752170334094;872;1323;828;14144;
Tue 10:51.000000;2819;27477;1990;245.95240737484716;1400.1752170334094;872;1323;829;14153;
Tue 10:51.918452;2819;27477;1990;245.95240737484716;1400.4023661374947;872;1324;829;14153;
Tue 10:52.000000;2820;27486;1990;246.27754621244455;1400.4023661374947;873;1324;830;14158;
Tue 10:52.711732;2821;27486;1991;246.27754621244455;1400.7692087582814;873;1324;830;14158;
Tue 10:52.490531;2822;27486;1992;246.27754621244455;1401.3315646828237;873;1324;830;14158;
Tue 10:52.374735;2823;27486;1993;246.27754621244455;1401.709054356898;873;1324;830;14158;
Tue 10:52.992956;2824;27486;1994;246.27754621244455;1402.0758969776846;873;1324;830;14158;
Tue 10:53.000000;2826;27502;1994;246.61595114897037;1402.0758969776846;874;1324;832;14167;
Tue 10:54.000000;2829;27513;1994;246.61595114897037;1402.0758969776846;874;1324;835;14174;
Tue 10:54.747189;2829;27513;1994;246.61595114897037;1402.318865502518;874;1325;835;14174;
Tue 10:54.782946;2829;27513;1994;246.61595114897037;1402.5282862740034;874;1326;835;14174;
Tue 10:55.000000;2829;27517;1994;246.61595114897037;1402.5282862740034;874;1326;835;14176;
Tue 10:55.261289;2829;27517;1994;246.61595114897037;1402.771254798837;874;1327;835;14176;
Tue 10:55.162546;2830;27517;1995;246.61595114897037;1403.2209596816222;874;1327;835;14176;
Tue 10:56.000000;2833;27532;1995;246.85818807924528;1403.2209596816222;875;1327;838;14185;
Tue 10:56.169315;2833;27532;1995;246.85818807924528;1403.5525775518936;875;1328;838;14185;
Tue 10:56.374322;2834;27532;1996;246.85818807924528;1404.0137232811378;875;1328;838;14185;
Tue 10:56.296805;2835;27532;1997;246.85818807924528;1404.7933811610458;875;1328;838;14185;
Tue 10:57.000000;2835;27540;1997;246.85818807924528;1404.7933811610458;875;1328;838;14189;
Tue 10:57.625320;2835;27540;1997;246.85818807924528;1405.1249990313172;875;1329;838;14189;
Tue 10:57.216530;2835;27540;1997;246.85818807924528;1405.4410865639782;875;1330;838;14189;
Tue 10:57.516664;2836;27540;1998;246.85818807924528;1406.167172526212;875;1330;838;14189;
Tue 10:57.777034;2837;27540;1999;246.85818807924528;1406.8932584884458;875;1330;838;14189;
Tue 10:57.810617;2838;27540;2000;246.85818807924528;1407.6729163683538;875;1330;838;14189;
Tue 10:58.000000;2838;27554;2000;248.28766952961146;1407.6729163683538;879;1330;838;14196;
Tue 10:58.797157;2839;27554;2001;248.28766952961146;1408.134062097598;879;1330;838;14196;
Tue 10:58.274273;2839;27554;2001;248.28766952961146;1408.3497734972966;879;1331;838;14196;
Tue 10:59.000000;2839;27566;2001;248.28766952961146;1408.3497734972966;879;1331;838;14202;
Tue 10:59.152898;2840;27566;2002;248.28766952961146;1408.7563129982443;879;1331;838;14202;
Tue 11:00.000000;2842;27580;2002;248.28766952961146;1408.7563129982443;879;1331;840;14210;
Tue 11:00.171653;2842;27580;2002;248.28766952961146;1409.008931005384;879;1332;840;14210;
Tue 11:00.508308;2843;27580;2003;248.28766952961146;1409.435845454948;879;1332;840;14210;
Tue 11:00.068983;2843;27580;2003;248.28766952961146;1409.5599653583797;879;1333;840;14210;
Tue 11:00.246607;2844;27580;2004;248.28766952961146;1410.3843421886265;879;1333;840;14210;
Tue 11:00.662111;2845;27580;2005;248.28766952961146;1411.2949107740246;879;1333;840;14210;
Tue 11:00.207402;2846;27580;2006;248.28766952961146;1412.2054793594227;879;1333;840;14210;
Tue 11:01.000000;2846;27598;2006;248.50930881971354;1412.2054793594227;880;1333;840;14219;
Tue 11:01.268085;2847;27598;2007;248.50930881971354;1412.9315653216565;880;1333;840;14219;
Tue 11:01.000000;2848;27598;2008;248.50930881971354;1413.447161096367;880;1333;840;14219;
Tue 11:01.790063;2848;27598;2008;248.50930881971354;1413.77762727078;880;1334;840;14219;
Tue 11:01.992322;2848;27598;2008;248.50930881971354;1413.907904694385;880;1335;840;14219;
Tue 11:02.000000;2851;27611;2008;248.50930881971354;1413.907904694385;880;1335;843;14227;
Tue 11:02.810617;2851;27611;2008;248.50930881971354;1414.2357484707659;880;1336;843;14227;
Tue 11:03.000000;2852;27624;2008;248.50930881971354;1414.2357484707659;880;1336;844;14234;
Tue 11:03.858443;2852;27624;2008;248.50930881971354;1414.5495904683432;880;1337;844;14234;
Tue 11:03.794998;2853;27624;2009;248.50930881971354;1415.0497826101187;880;1337;844;14234;
Tue 11:04.000000;2854;27643;2009;248.50930881971354;1415.0497826101187;880;1337;845;14244;
Tue 11:04.785594;2854;27643;2009;248.50930881971354;1415.1589152940962;880;1338;845;14244;
Tue 11:05.000000;2855;27658;2009;248.50930881971354;1415.1589152940962;880;1338;846;14252;
Tue 11:05.980883;2856;27658;2010;248.50930881971354;1415.5174500445096;880;1338;846;14252;
Tue 11:05.244579;2857;27658;2011;248.50930881971354;1415.875984794923;880;1338;846;14252;
Tue 11:05.077047;2857;27658;2011;248.50930881971354;1415.8986124150294;880;1339;846;14252;
Tue 11:06.000000;2858;27681;2011;248.50930881971354;1415.8986124150294;880;1339;847;14264;
Tue 11:06.850986;2858;27681;2011;248.50930881971354;1416.163007854041;880;1340;847;14264;
Tue 11:06.670139;2859;27681;2012;248.50930881971354;1417.1750830238768;880;1340;847;14264;
Tue 11:06.473408;2859;27681;2012;248.50930881971354;1417.445577089706;880;1341;847;14264;
Tue 11:07.000000;2862;27698;2012;248.50930881971354;1417.445577089706;880;1341;850;14274;
Tue 11:07.058710;2862;27698;2012;248.50930881971354;1417.69152096527;880;1342;850;14274;
Tue 11:07.000000;2862;27698;2012;248.50930881971354;1417.8341778417173;880;1343;850;14274;
Tue 11:07.827216;2862;27698;2012;248.50930881971354;1418.1441151431188;880;1344;850;14274;
Tue 11:07.734447;2863;27698;2013;248.50930881971354;1418.595103600965;880;1344;850;14274;
Tue 11:08.000000;2868;27715;2013;248.50930881971354;1418.595103600965;880;1344;855;14285;
Tue 11:08.192320;2868;27715;2013;248.50930881971354;1418.8343179749102;880;1345;855;14285;
Tue 11:08.534217;2868;27715;2013;248.50930881971354;1419.1048120407393;880;1346;855;14285;
Tue 11:09.000000;2869;27726;2013;248.50930881971354;1419.1048120407393;880;1346;856;14291;
Tue 11:09.000000;2869;27726;2013;248.50930881971354;1419.389733145571;880;1347;856;14291;
Tue 11:10.000000;2869;27728;2013;248.50930881971354;1419.389733145571;880;1347;856;14292;
Tue 11:10.986381;2870;27728;2014;248.50930881971354;1420.2887579491628;880;1347;856;14292;
Tue 11:10.216855;2870;27728;2014;248.50930881971354;1420.374054248911;880;1348;856;14292;
Tue 11:10.645451;2871;27728;2015;248.50930881971354;1420.827107374959;880;1348;856;14292;
Tue 11:10.596337;2872;27728;2016;248.50930881971354;1421.2780958328053;880;1348;856;14292;
Tue 11:11.000000;2874;27740;2016;248.50930881971354;1421.2780958328053;880;1348;858;14299;
Tue 11:12.000000;2875;27765;2016;248.711888324004;1421.2780958328053;881;1348;859;14312;
Tue 11:12.493910;2875;27765;2016;248.711888324004;1421.5162672809126;881;1349;859;14312;
Tue 11:12.380464;2876;27765;2017;248.711888324004;1422.1834919325167;881;1349;859;14312;
Tue 11:13.000000;2876;27781;2017;248.711888324004;1422.1834919325167;881;1349;859;14320;
Tue 11:13.048691;2876;27781;2017;248.711888324004;1422.421663380624;881;1350;859;14320;
Tue 11:13.618563;2876;27781;2017;248.711888324004;1422.7401556433451;881;1351;859;14320;
Tue 11:13.039554;2877;27781;2018;248.711888324004;1423.3143654230673;881;1351;859;14320;
Tue 11:13.427450;2877;27781;2018;248.711888324004;1423.6050052687083;881;1352;859;14320;
Tue 11:13.370670;2878;27781;2019;248.711888324004;1424.0293098506174;881;1352;859;14320;
Tue 11:13.790381;2879;27781;2020;248.711888324004;1424.678379346331;881;1352;859;14320;
Tue 11:14.000000;2880;27798;2020;248.711888324004;1424.678379346331;881;1352;860;14329;
Tue 11:14.364404;2881;27798;2021;248.711888324004;1425.0714819653913;881;1352;860;14329;
Tue 11:14.144579;2881;27798;2021;248.711888324004;1425.303163836509;881;1353;860;14329;
Tue 11:15.000000;2884;27817;2021;248.711888324004;1425.303163836509;881;1353;863;14340;
Tue 11:15.953878;2885;27817;2022;248.711888324004;1425.970388488113;881;1353;863;14340;
Tue 11:16.000000;2885;27827;2022;248.711888324004;1425.970388488113;881;1353;863;14345;
Tue 11:16.078388;2886;27827;2023;248.711888324004;1426.5968466298366;881;1353;863;14345;
Tue 11:16.234839;2886;27827;2023;248.711888324004;1426.8367032899946;881;1354;863;14345;
Tue 11:17.000000;2889;27846;2023;248.711888324004;1426.8367032899946;881;1354;866;14356;
Tue 11:17.618563;2890;27846;2024;248.711888324004;1427.3136281270265;881;1354;866;14356;
