Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:27.349446;7222;55415;4667;542.1184942459562;3333.413650604284;1784;3237;2555;28985;
Wed 16:27.976457;7222;55415;4667;542.1184942459562;3333.6676307009543;1784;3238;2555;28985;
Wed 16:28.000000;7227;55440;4667;542.1184942459562;3333.6676307009543;1784;3238;2560;29000;
Wed 16:28.743878;7228;55440;4668;542.1184942459562;3334.0834839767294;1784;3238;2560;29000;
Wed 16:28.740902;7228;55440;4668;542.1184942459562;3334.154571492924;1784;3239;2560;29000;
Wed 16:28.422372;7228;55440;4668;542.1184942459562;3334.416267508476;1784;3240;2560;29000;
Wed 16:28.679597;7228;55440;4668;542.1184942459562;3334.6806629474872;1784;3241;2560;29000;
Wed 16:28.540058;7229;55440;4669;542.1184942459562;3335.2077033536575;1784;3241;2560;29000;
Wed 16:29.000000;7232;55457;4669;542.627923447296;3335.2077033536575;1785;3241;2563;29010;
Wed 16:29.459069;7233;55457;4670;542.627923447296;3335.734743759828;1785;3241;2563;29010;
Wed 16:29.654212;7233;55457;4670;542.627923447296;3336.044528528109;1785;3242;2563;29010;
Wed 16:29.389387;7234;55457;4671;542.627923447296;3336.4831728834138;1785;3242;2563;29010;
Wed 16:29.222321;7234;55457;4671;542.627923447296;3336.737152980084;1785;3243;2563;29010;
Wed 16:29.096798;7235;55457;4672;542.627923447296;3337.175797335389;1785;3243;2563;29010;
Wed 16:29.379710;7236;55457;4673;542.627923447296;3337.837376030613;1785;3243;2563;29010;
Wed 16:29.594792;7236;55457;4673;542.627923447296;3337.958378672826;1785;3244;2563;29010;
Wed 16:30.000000;7238;55485;4673;542.627923447296;3337.958378672826;1785;3244;2565;29025;
Wed 16:30.673409;7239;55485;4674;542.627923447296;3338.313203874337;1785;3244;2565;29025;
Wed 16:30.699040;7240;55485;4675;542.627923447296;3338.7663039781405;1785;3244;2565;29025;
Wed 16:30.906362;7241;55485;4676;542.627923447296;3339.3813477847616;1785;3244;2565;29025;
Wed 16:30.808260;7242;55485;4677;542.627923447296;3339.7421832508694;1785;3244;2565;29025;
Wed 16:30.094038;7243;55485;4678;542.627923447296;3340.184063038311;1785;3244;2565;29025;
Wed 16:30.611162;7244;55485;4679;542.627923447296;3340.6139512466575;1785;3244;2565;29025;
Wed 16:30.654395;7244;55485;4679;542.627923447296;3340.73495388887;1785;3245;2565;29025;
Wed 16:31.000000;7246;55519;4679;542.9629529985928;3340.73495388887;1786;3245;2567;29043;
Wed 16:31.051173;7247;55519;4680;542.9629529985928;3341.254716816983;1786;3245;2567;29043;
Wed 16:31.000000;7248;55519;4681;542.9629529985928;3341.9404926107177;1786;3245;2567;29043;
Wed 16:31.513300;7249;55519;4682;542.9629529985928;3342.3647971926266;1786;3245;2567;29043;
Wed 16:31.333575;7249;55519;4682;542.9629529985928;3342.6812760406942;1786;3246;2567;29043;
Wed 16:31.126921;7250;55519;4683;542.9629529985928;3343.201038968807;1786;3246;2567;29043;
Wed 16:31.588004;7251;55519;4684;542.9629529985928;3343.6742802030158;1786;3246;2567;29043;
Wed 16:31.840656;7252;55519;4685;542.9629529985928;3344.0985847849247;1786;3246;2567;29043;
Wed 16:31.614146;7252;55519;4685;542.9629529985928;3344.4216519906245;1786;3247;2567;29043;
Wed 16:32.000000;7253;55554;4685;543.8086743108951;3344.4216519906245;1789;3247;2568;29061;
Wed 16:32.432225;7254;55554;4686;543.8086743108951;3344.863531778066;1789;3247;2568;29061;
Wed 16:32.024746;7255;55554;4687;543.8086743108951;3345.218556928358;1789;3247;2568;29061;
Wed 16:32.393166;7256;55554;4688;543.8086743108951;3345.6917981625666;1789;3247;2568;29061;
Wed 16:32.924463;7257;55554;4689;543.8086743108951;3346.2115610906794;1789;3247;2568;29061;
Wed 16:32.519044;7257;55554;4689;543.8086743108951;3346.282648606874;1789;3248;2568;29061;
Wed 16:32.226679;7258;55554;4690;543.8086743108951;3347.1809241760543;1789;3248;2568;29061;
Wed 16:33.000000;7260;55580;4690;543.8086743108951;3347.1809241760543;1789;3248;2570;29075;
Wed 16:33.785645;7261;55580;4691;543.8086743108951;3347.6413270083563;1789;3248;2570;29075;
Wed 16:33.276691;7261;55580;4691;543.8086743108951;3347.895703332021;1789;3249;2570;29075;
Wed 16:33.380785;7261;55580;4691;543.8086743108951;3348.013604321907;1789;3250;2570;29075;
Wed 16:33.522826;7262;55580;4692;543.8086743108951;3348.473947564372;1789;3250;2570;29075;
Wed 16:33.289187;7263;55580;4693;543.8086743108951;3348.884029143681;1789;3250;2570;29075;
Wed 16:34.000000;7263;55604;4693;544.0228447378274;3348.884029143681;1790;3250;2570;29087;
Wed 16:34.454171;7263;55604;4693;544.0228447378274;3349.11789665088;1790;3251;2570;29087;
Wed 16:34.864526;7264;55604;4694;544.0228447378274;3349.637659578993;1790;3251;2570;29087;
Wed 16:34.094125;7265;55604;4695;544.0228447378274;3350.046303921137;1790;3251;2570;29087;
Wed 16:34.098731;7266;55604;4696;544.0228447378274;3350.4909359527396;1790;3251;2570;29087;
Wed 16:34.323277;7266;55604;4696;544.0228447378274;3350.69486854302;1790;3252;2570;29087;
Wed 16:34.000000;7266;55604;4696;544.0228447378274;3350.9227027253387;1790;3253;2570;29087;
Wed 16:34.571213;7266;55604;4696;544.0228447378274;3351.1616467339923;1790;3254;2570;29087;
Wed 16:35.000000;7267;55643;4696;544.9017742256138;3351.1616467339923;1793;3254;2571;29107;
Wed 16:35.959293;7268;55643;4697;544.9017742256138;3351.7555083332113;1793;3254;2571;29107;
Wed 16:35.959687;7269;55643;4698;544.9017742256138;3352.275271261324;1793;3254;2571;29107;
Wed 16:35.126760;7269;55643;4698;544.9017742256138;3352.529647584989;1793;3255;2571;29107;
Wed 16:35.954161;7270;55643;4699;544.9017742256138;3352.903587730625;1793;3255;2571;29107;
Wed 16:35.446067;7270;55643;4699;544.9017742256138;3353.0784534590907;1793;3256;2571;29107;
Wed 16:35.130616;7270;55643;4699;544.9017742256138;3353.3328297827557;1793;3257;2571;29107;
Wed 16:35.657408;7271;55643;4700;544.9017742256138;3353.809270107709;1793;3257;2571;29107;
Wed 16:36.000000;7272;55660;4700;544.9017742256138;3353.809270107709;1793;3257;2572;29116;
Wed 16:36.529976;7272;55660;4700;544.9017742256138;3353.863879894983;1793;3258;2572;29116;
Wed 16:36.202894;7272;55660;4700;544.9017742256138;3354.172066314172;1793;3259;2572;29116;
Wed 16:36.319125;7272;55660;4700;544.9017742256138;3354.2961862176035;1793;3260;2572;29116;
Wed 16:36.000000;7272;55660;4700;544.9017742256138;3354.7785072105175;1793;3262;2572;29116;
Wed 16:36.139994;7272;55660;4700;544.9017742256138;3354.902627113949;1793;3263;2572;29116;
Wed 16:36.775290;7273;55660;4701;544.9017742256138;3355.3885261257365;1793;3263;2572;29116;
Wed 16:36.054264;7273;55660;4701;544.9017742256138;3355.704613658397;1793;3264;2572;29116;
Wed 16:37.000000;7275;55688;4701;544.9017742256138;3355.704613658397;1793;3264;2574;29131;
Wed 16:37.508281;7275;55688;4701;544.9017742256138;3355.8946881944244;1793;3265;2574;29131;
Wed 16:37.000000;7276;55688;4702;544.9017742256138;3356.4885497936434;1793;3265;2574;29131;
Wed 16:37.139534;7276;55688;4702;544.9017742256138;3356.716383975962;1793;3266;2574;29131;
Wed 16:37.854884;7277;55688;4703;544.9017742256138;3357.0846562451948;1793;3266;2574;29131;
Wed 16:37.945792;7278;55688;4704;544.9017742256138;3358.0781157236615;1793;3266;2574;29131;
Wed 16:37.973088;7279;55688;4705;544.9017742256138;3358.471218342722;1793;3266;2574;29131;
Wed 16:38.000000;7282;55723;4705;544.9017742256138;3358.471218342722;1793;3266;2577;29150;
Wed 16:38.603375;7283;55723;4706;544.9017742256138;3358.8324210759124;1793;3266;2577;29150;
Wed 16:38.859485;7284;55723;4707;544.9017742256138;3359.241751137572;1793;3266;2577;29150;
Wed 16:38.673896;7284;55723;4707;544.9017742256138;3359.3648257875893;1793;3267;2577;29150;
Wed 16:38.504398;7284;55723;4707;544.9017742256138;3359.6746105558705;1793;3268;2577;29150;
Wed 16:38.232525;7284;55723;4707;544.9017742256138;3359.7292203431443;1793;3269;2577;29150;
Wed 16:39.000000;7287;55748;4707;544.9017742256138;3359.7292203431443;1793;3269;2580;29164;
Wed 16:39.591126;7288;55748;4708;544.9017742256138;3360.1711001305857;1793;3269;2580;29164;
Wed 16:39.821890;7289;55748;4709;544.9017742256138;3360.694749238023;1793;3269;2580;29164;
Wed 16:39.317559;7289;55748;4709;544.9017742256138;3360.9796703428547;1793;3270;2580;29164;
Wed 16:39.567700;7290;55748;4710;544.9017742256138;3361.6654461365893;1793;3270;2580;29164;
Wed 16:39.663404;7291;55748;4711;544.9017742256138;3362.02664886978;1793;3270;2580;29164;
Wed 16:39.954161;7291;55748;4711;544.9017742256138;3362.3115699746113;1793;3271;2580;29164;
Wed 16:39.157743;7292;55748;4712;544.9017742256138;3362.8352190820488;1793;3271;2580;29164;
Wed 16:39.030068;7292;55748;4712;544.9017742256138;3363.1542129300833;1793;3272;2580;29164;
Wed 16:39.497775;7292;55748;4712;544.9017742256138;3363.2782005770036;1793;3273;2580;29164;
Wed 16:39.847107;7292;55748;4712;544.9017742256138;3363.468328407761;1793;3274;2580;29164;
Wed 16:40.000000;7293;55779;4712;544.9017742256138;3363.468328407761;1793;3274;2581;29180;
Wed 16:40.445512;7294;55779;4713;544.9017742256138;3363.8614310268213;1793;3274;2581;29180;
Wed 16:40.884238;7295;55779;4714;544.9017742256138;3364.2162562283324;1793;3274;2581;29180;
Wed 16:40.851751;7296;55779;4715;544.9017742256138;3364.6456198365495;1793;3274;2581;29180;
Wed 16:40.999769;7297;55779;4716;544.9017742256138;3365.0133143956764;1793;3274;2581;29180;
Wed 16:41.000000;7297;55809;4716;545.5361399604085;3365.0133143956764;1796;3274;2581;29195;
Wed 16:41.898050;7298;55809;4717;545.5361399604085;3365.5330773237893;1796;3274;2581;29195;
Wed 16:41.588186;7298;55809;4717;545.5361399604085;3365.8179984286207;1796;3275;2581;29195;
Wed 16:41.485015;7298;55809;4717;545.5361399604085;3366.008072964648;1796;3276;2581;29195;
Wed 16:41.732186;7299;55809;4718;545.5361399604085;3366.362898166159;1796;3276;2581;29195;
Wed 16:42.000000;7300;55828;4718;545.5361399604085;3366.362898166159;1796;3276;2582;29205;
Wed 16:42.948765;7301;55828;4719;545.5361399604085;3366.8865472735965;1796;3276;2582;29205;
Wed 16:42.997545;7302;55828;4720;545.5361399604085;3367.8130977078317;1796;3276;2582;29205;
Wed 16:42.489645;7303;55828;4721;545.5361399604085;3368.445878368527;1796;3276;2582;29205;
Wed 16:43.000000;7304;55859;4721;546.0391424673182;3368.445878368527;1797;3276;2583;29221;
Wed 16:43.908231;7304;55859;4721;546.0391424673182;3368.7882092268196;1797;3277;2583;29221;
Wed 16:43.937428;7304;55859;4721;546.0391424673182;3368.998382756588;1797;3278;2583;29221;
Wed 16:43.895160;7305;55859;4722;546.0391424673182;3369.4587259990526;1797;3278;2583;29221;
Wed 16:43.325545;7305;55859;4722;546.0391424673182;3369.798663669309;1797;3279;2583;29221;
Wed 16:43.119040;7305;55859;4722;546.0391424673182;3369.9077963532864;1797;3280;2583;29221;
Wed 16:44.000000;7307;55889;4722;546.2417219716087;3369.9077963532864;1798;3280;2585;29237;
Wed 16:44.604781;7308;55889;4723;546.2417219716087;3370.368139595751;1798;3280;2585;29237;
Wed 16:44.371235;7309;55889;4724;546.2417219716087;3371.2664151649315;1798;3280;2585;29237;
Wed 16:44.712986;7310;55889;4725;546.2417219716087;3371.8991958256265;1798;3280;2585;29237;
Wed 16:45.000000;7313;55918;4725;546.8252559425677;3371.8991958256265;1800;3280;2588;29253;
Wed 16:45.267512;7314;55918;4726;546.8252559425677;3372.359539068091;1800;3280;2588;29253;
Wed 16:45.000000;7315;55918;4727;546.8252559425677;3372.8364639051233;1800;3280;2588;29253;
Wed 16:46.000000;7317;55946;4727;546.8252559425677;3372.8364639051233;1800;3280;2590;29268;
Wed 16:46.751798;7317;55946;4727;546.8252559425677;3372.9604515520437;1800;3281;2590;29268;
Wed 16:46.398466;7317;55946;4727;546.8252559425677;3373.2765390847044;1800;3282;2590;29268;
Wed 16:46.337090;7317;55946;4727;546.8252559425677;3373.5023969223166;1800;3283;2590;29268;
Wed 16:46.228413;7317;55946;4727;546.8252559425677;3373.712570452085;1800;3284;2590;29268;
Wed 16:47.000000;7320;55973;4727;546.8252559425677;3373.712570452085;1800;3284;2593;29283;
Wed 16:47.000000;7321;55973;4728;546.8252559425677;3374.174058302536;1800;3284;2593;29283;
Wed 16:47.871757;7322;55973;4729;546.8252559425677;3374.768413895073;1800;3284;2593;29283;
Wed 16:48.000000;7324;56007;4729;547.1682321693396;3374.768413895073;1802;3284;2595;29301;
Wed 16:48.510696;7324;56007;4729;547.1682321693396;3374.9785874248414;1802;3285;2595;29301;
Wed 16:48.687335;7325;56007;4730;547.1682321693396;3375.6176610713446;1802;3285;2595;29301;
Wed 16:48.650637;7326;56007;4731;547.1682321693396;3376.0561643419887;1802;3285;2595;29301;
Wed 16:48.101011;7327;56007;4732;547.1682321693396;3376.682142117196;1802;3285;2595;29301;
Wed 16:49.000000;7328;56058;4732;547.7874892274407;3376.682142117196;1804;3285;2596;29327;
Wed 16:49.235851;7329;56058;4733;547.7874892274407;3377.100007740887;1804;3285;2596;29327;
Wed 16:49.324431;7330;56058;4734;547.7874892274407;3377.4789967635047;1804;3285;2596;29327;
Wed 16:49.407269;7330;56058;4734;547.7874892274407;3377.689170293273;1804;3286;2596;29327;
Wed 16:49.659327;7331;56058;4735;547.7874892274407;3378.1600873381544;1804;3286;2596;29327;
Wed 16:49.061800;7332;56058;4736;547.7874892274407;3378.6296973936996;1804;3286;2596;29327;
Wed 16:50.000000;7338;56096;4736;547.7874892274407;3378.6296973936996;1804;3286;2602;29349;
Wed 16:50.927350;7338;56096;4736;547.7874892274407;3378.700784909894;1804;3287;2602;29349;
Wed 16:50.383382;7339;56096;4737;547.7874892274407;3379.315828716515;1804;3287;2602;29349;
Wed 16:50.970977;7339;56096;4737;547.7874892274407;3379.6436662319834;1804;3288;2602;29349;
Wed 16:50.987326;7339;56096;4737;547.7874892274407;3379.8775337391826;1804;3289;2602;29349;
Wed 16:50.834479;7340;56096;4738;547.7874892274407;3380.3160370098267;1804;3289;2602;29349;
Wed 16:50.967440;7341;56096;4739;547.7874892274407;3380.931080816448;1804;3289;2602;29349;
Wed 16:50.422369;7341;56096;4739;547.7874892274407;3381.1700248251013;1804;3290;2602;29349;
Wed 16:50.010546;7342;56096;4740;547.7874892274407;3381.6085280957454;1804;3290;2602;29349;
Wed 16:50.252533;7342;56096;4740;547.7874892274407;3381.696879126022;1804;3291;2602;29349;
Wed 16:50.422306;7342;56096;4740;547.7874892274407;3381.8208667729423;1804;3292;2602;29349;
Wed 16:51.000000;7343;56121;4740;547.9211700741196;3381.8208667729423;1805;3292;2603;29362;
Wed 16:51.518817;7344;56121;4741;547.9211700741196;3382.266226049249;1805;3292;2603;29362;
Wed 16:51.516456;7344;56121;4741;547.9211700741196;3382.5051700579024;1805;3293;2603;29362;
Wed 16:51.487319;7345;56121;4742;547.9211700741196;3382.9816103828557;1805;3293;2603;29362;
Wed 16:51.706077;7345;56121;4742;547.9211700741196;3383.312076557269;1805;3294;2603;29362;
Wed 16:51.547006;7345;56121;4742;547.9211700741196;3383.6310704053035;1805;3295;2603;29362;
Wed 16:51.000000;7346;56121;4743;547.9211700741196;3384.0695736759476;1805;3295;2603;29362;
Wed 16:52.000000;7349;56148;4743;547.9211700741196;3384.0695736759476;1805;3295;2606;29377;
Wed 16:52.239588;7350;56148;4744;547.9211700741196;3384.557697323939;1805;3295;2606;29377;
Wed 16:52.817225;7351;56148;4745;547.9211700741196;3385.0030566002456;1805;3295;2606;29377;
Wed 16:52.931108;7352;56148;4746;547.9211700741196;3385.4633998427103;1805;3295;2606;29377;
Wed 16:52.000000;7352;56148;4746;547.9211700741196;3385.772756149433;1805;3296;2606;29377;
Wed 16:52.924638;7353;56148;4747;547.9211700741196;3386.2330993918977;1805;3296;2606;29377;
Wed 16:52.307049;7354;56148;4748;547.9211700741196;3386.626202010958;1805;3296;2606;29377;
Wed 16:52.443012;7355;56148;4749;547.9211700741196;3387.142472119406;1805;3296;2606;29377;
Wed 16:52.637117;7356;56148;4750;547.9211700741196;3387.510166678533;1805;3296;2606;29377;
Wed 16:52.859364;7357;56148;4751;547.9211700741196;3387.896116632835;1805;3296;2606;29377;
Wed 16:52.823637;7358;56148;4752;547.9211700741196;3388.3564598752996;1805;3296;2606;29377;
Wed 16:52.000000;7358;56148;4752;547.9211700741196;3388.584294057618;1805;3297;2606;29377;
Wed 16:52.125915;7359;56148;4753;547.9211700741196;3389.104056985731;1805;3297;2606;29377;
Wed 16:53.000000;7359;56184;4753;548.5050705108263;3389.104056985731;1807;3297;2606;29395;
Wed 16:53.704706;7359;56184;4753;548.5050705108263;3389.3430009943845;1807;3298;2606;29395;
Wed 16:53.883625;7359;56184;4753;548.5050705108263;3389.467120897816;1807;3299;2606;29395;
Wed 16:53.649638;7360;56184;4754;548.5050705108263;3389.9530199096034;1807;3299;2606;29395;
Wed 16:53.892975;7360;56184;4754;548.5050705108263;3390.062152593581;1807;3300;2606;29395;
Wed 16:53.993545;7361;56184;4755;548.5050705108263;3390.5224958360454;1807;3300;2606;29395;
Wed 16:54.000000;7362;56207;4755;548.5050705108263;3390.5224958360454;1807;3300;2607;29407;
Wed 16:54.642239;7362;56207;4755;548.5050705108263;3390.84148968408;1807;3301;2607;29407;
Wed 16:54.706077;7362;56207;4755;548.5050705108263;3391.0491304739376;1807;3302;2607;29407;
Wed 16:54.716718;7362;56207;4755;548.5050705108263;3391.256771263795;1807;3303;2607;29407;
Wed 16:54.719006;7362;56207;4755;548.5050705108263;3391.5757651118297;1807;3304;2607;29407;
Wed 16:54.072198;7362;56207;4755;548.5050705108263;3391.8866588061346;1807;3305;2607;29407;
Wed 16:55.000000;7364;56227;4755;548.8153220183294;3391.8866588061346;1808;3305;2609;29418;
Wed 16:55.743264;7365;56227;4756;548.8153220183294;3392.4064217342475;1808;3305;2609;29418;
Wed 16:55.650331;7365;56227;4756;548.8153220183294;3392.722509266908;1808;3306;2609;29418;
Wed 16:55.344091;7366;56227;4757;548.8153220183294;3393.2495496730785;1808;3306;2609;29418;
Wed 16:55.244281;7366;56227;4757;548.8153220183294;3393.476191138144;1808;3307;2609;29418;
Wed 16:55.474110;7366;56227;4757;548.8153220183294;3393.6838319280014;1808;3308;2609;29418;
Wed 16:55.810688;7367;56227;4758;548.8153220183294;3394.0515264871283;1808;3308;2609;29418;
Wed 16:56.000000;7369;56257;4758;548.8153220183294;3394.0515264871283;1808;3308;2611;29434;
Wed 16:56.681943;7370;56257;4759;548.8153220183294;3394.511869729593;1808;3308;2611;29434;
Wed 16:56.891841;7371;56257;4760;548.8153220183294;3394.9722129720576;1808;3308;2611;29434;
Wed 16:56.140050;7371;56257;4760;548.8153220183294;3395.2883005047183;1808;3309;2611;29434;
Wed 16:56.683854;7371;56257;4760;548.8153220183294;3395.504011904417;1808;3310;2611;29434;
Wed 16:56.706077;7372;56257;4761;548.8153220183294;3396.097873503636;1808;3310;2611;29434;
Wed 16:56.716718;7373;56257;4762;548.8153220183294;3396.691735102855;1808;3310;2611;29434;
Wed 16:56.125401;7374;56257;4763;548.8153220183294;3397.142723560701;1808;3310;2611;29434;
Wed 16:56.796194;7375;56257;4764;548.8153220183294;3397.5358261797614;1808;3310;2611;29434;
Wed 16:56.924102;7375;56257;4764;548.8153220183294;3397.8440125989505;1808;3311;2611;29434;
Wed 16:56.646977;7376;56257;4765;548.8153220183294;3398.4383681914874;1808;3311;2611;29434;
Wed 16:57.000000;7377;56274;4765;549.0450076528068;3398.4383681914874;1809;3311;2612;29443;
Wed 16:57.882850;7377;56274;4765;549.0450076528068;3398.6989863455374;1809;3312;2612;29443;
Wed 16:57.509820;7377;56274;4765;549.0450076528068;3398.9344172939263;1809;3313;2612;29443;
Wed 16:57.474110;7378;56274;4766;549.0450076528068;3399.4160554190858;1809;3313;2612;29443;
Wed 16:58.000000;7381;56307;4766;549.3585697208119;3399.4160554190858;1810;3313;2615;29461;
Wed 16:58.785736;7382;56307;4767;549.3585697208119;3399.84296986865;1810;3313;2615;29461;
Wed 16:58.732349;7383;56307;4768;549.3585697208119;3400.2698843182143;1810;3313;2615;29461;
Wed 16:58.086758;7384;56307;4769;549.3585697208119;3401.180452903612;1810;3313;2615;29461;
Wed 16:58.533575;7384;56307;4769;549.3585697208119;3401.4076020076973;1810;3314;2615;29461;
Wed 16:58.830692;7385;56307;4770;549.3585697208119;3401.914851188405;1810;3314;2615;29461;
Wed 16:59.000000;7386;56352;4770;549.3585697208119;3401.914851188405;1810;3314;2616;29484;
Wed 16:59.000000;7387;56352;4771;549.3585697208119;3402.3964893135644;1810;3314;2616;29484;
Wed 16:59.416013;7388;56352;4772;549.3585697208119;3402.878127438724;1810;3314;2616;29484;
Wed 16:59.874733;7388;56352;4772;549.3585697208119;3403.0529931671895;1810;3315;2616;29484;
Wed 16:59.342930;7389;56352;4773;549.3585697208119;3403.5823193737215;1810;3315;2616;29484;
Wed 17:00.000000;7389;56372;4773;549.6089121648698;3403.5823193737215;1811;3315;2616;29494;
Wed 17:00.048511;7390;56372;4774;549.6089121648698;3404.042662616186;1811;3315;2616;29494;
Wed 17:00.571180;7391;56372;4775;549.6089121648698;3404.503005858651;1811;3315;2616;29494;
Wed 17:00.298265;7392;56372;4776;549.6089121648698;3405.170230510255;1811;3315;2616;29494;
Wed 17:00.537721;7392;56372;4776;549.6089121648698;3405.4892243582894;1811;3316;2616;29494;
Wed 17:00.922498;7392;56372;4776;549.6089121648698;3405.8109581037324;1811;3317;2616;29494;
Wed 17:00.829799;7392;56372;4776;549.6089121648698;3405.935078007164;1811;3318;2616;29494;
Wed 17:00.958499;7392;56372;4776;549.6089121648698;3406.2039419234598;1811;3319;2616;29494;
Wed 17:00.413144;7392;56372;4776;549.6089121648698;3406.5229357714943;1811;3320;2616;29494;
Wed 17:00.747355;7392;56372;4776;549.6089121648698;3406.7873312105057;1811;3321;2616;29494;
Wed 17:00.513649;7393;56372;4777;549.6089121648698;3407.2476744529704;1811;3321;2616;29494;
Wed 17:00.074278;7394;56372;4778;549.6089121648698;3407.6861777236145;1811;3321;2616;29494;
Wed 17:01.000000;7395;56391;4778;549.6089121648698;3407.6861777236145;1811;3321;2617;29504;
Wed 17:01.906016;7396;56391;4779;549.6089121648698;3408.146520966079;1811;3321;2617;29504;
Wed 17:01.820470;7397;56391;4780;549.6089121648698;3408.666283894192;1811;3321;2617;29504;
Wed 17:01.294850;7398;56391;4781;549.6089121648698;3409.177715640266;1811;3321;2617;29504;
Wed 17:02.000000;7399;56408;4781;549.6089121648698;3409.177715640266;1811;3321;2618;29513;
Wed 17:02.614106;7400;56408;4782;549.6089121648698;3409.61621891091;1811;3321;2618;29513;
Wed 17:02.686959;7400;56408;4782;549.6089121648698;3409.843368014995;1811;3322;2618;29513;
Wed 17:02.399252;7401;56408;4783;549.6089121648698;3410.354799761069;1811;3322;2618;29513;
Wed 17:02.594857;7402;56408;4784;549.6089121648698;3410.722494320196;1811;3322;2618;29513;
Wed 17:03.000000;7404;56422;4784;549.6089121648698;3410.722494320196;1811;3322;2620;29521;
Wed 17:03.382151;7404;56422;4784;549.6089121648698;3410.9654628450294;1811;3323;2620;29521;
Wed 17:03.114768;7404;56422;4784;549.6089121648698;3411.2260809990794;1811;3324;2620;29521;
Wed 17:03.509683;7405;56422;4785;549.6089121648698;3411.5846157494925;1811;3324;2620;29521;
Wed 17:03.283182;7405;56422;4785;549.6089121648698;3411.903609597527;1811;3325;2620;29521;
Wed 17:03.401085;7406;56422;4786;549.6089121648698;3412.354598055373;1811;3325;2620;29521;
Wed 17:03.206239;7406;56422;4786;549.6089121648698;3412.5975665802066;1811;3326;2620;29521;
Wed 17:03.890213;7406;56422;4786;549.6089121648698;3412.84053510504;1811;3327;2620;29521;
Wed 17:03.012918;7407;56422;4787;549.6089121648698;3413.4984780832;1811;3327;2620;29521;
Wed 17:04.000000;7410;56459;4787;550.7216125123023;3413.4984780832;1814;3327;2623;29541;
Wed 17:04.286083;7411;56459;4788;550.7216125123023;3414.3967536523805;1814;3327;2623;29541;
Wed 17:04.256858;7411;56459;4788;550.7216125123023;3414.724597428761;1814;3328;2623;29541;
Wed 17:04.385110;7411;56459;4788;550.7216125123023;3415.052441205142;1814;3329;2623;29541;
Wed 17:04.000000;7411;56459;4788;550.7216125123023;3415.3947720634346;1814;3330;2623;29541;
Wed 17:04.993127;7412;56459;4789;550.7216125123023;3415.9191015885776;1814;3330;2623;29541;
Wed 17:04.659081;7412;56459;4789;550.7216125123023;3416.162070113411;1814;3331;2623;29541;
Wed 17:04.466543;7412;56459;4789;550.7216125123023;3416.422688267461;1814;3332;2623;29541;
Wed 17:04.881200;7413;56459;4790;550.7216125123023;3416.9389583759094;1814;3332;2623;29541;
Wed 17:05.000000;7414;56480;4790;550.7216125123023;3416.9389583759094;1814;3332;2624;29552;
Wed 17:05.403874;7415;56480;4791;550.7216125123023;3417.4147229725304;1814;3332;2624;29552;
Wed 17:05.000000;7415;56480;4791;550.7216125123023;3417.5242553492885;1814;3333;2624;29552;
Wed 17:05.426400;7416;56480;4792;550.7216125123023;3418.0000199459096;1814;3333;2624;29552;
Wed 17:05.667017;7416;56480;4792;550.7216125123023;3418.19480511026;1814;3334;2624;29552;
Wed 17:05.141342;7417;56480;4793;550.7216125123023;3418.563077379493;1814;3334;2624;29552;
Wed 17:05.742585;7417;56480;4793;550.7216125123023;3418.8995741860645;1814;3335;2624;29552;
Wed 17:05.587065;7418;56480;4794;550.7216125123023;3419.3753387826855;1814;3335;2624;29552;
Wed 17:05.161480;7418;56480;4794;550.7216125123023;3419.6914263153462;1814;3336;2624;29552;
Wed 17:05.828068;7419;56480;4795;550.7216125123023;3420.059120874473;1814;3336;2624;29552;
Wed 17:05.845454;7419;56480;4795;550.7216125123023;3420.375208407134;1814;3337;2624;29552;
Wed 17:06.000000;7419;56494;4795;551.3857239584745;3420.375208407134;1816;3337;2624;29559;
Wed 17:06.140050;7419;56494;4795;551.3857239584745;3420.6912959397946;1816;3338;2624;29559;
Wed 17:06.404528;7420;56494;4796;551.3857239584745;3421.2856515323315;1816;3338;2624;29559;
Wed 17:06.895390;7420;56494;4796;551.3857239584745;3421.394784216309;1816;3339;2624;29559;
Wed 17:06.312114;7420;56494;4796;551.3857239584745;3421.4658717325033;1816;3340;2624;29559;
Wed 17:06.093911;7421;56494;4797;551.3857239584745;3422.4048588298288;1816;3340;2624;29559;
Wed 17:06.391932;7422;56494;4798;551.3857239584745;3423.102398230985;1816;3340;2624;29559;
Wed 17:06.614323;7423;56494;4799;551.3857239584745;3423.6360216128655;1816;3340;2624;29559;
Wed 17:06.269556;7423;56494;4799;551.3857239584745;3423.745154296843;1816;3341;2624;29559;
Wed 17:06.760537;7423;56494;4799;551.3857239584745;3424.0874851551357;1816;3342;2624;29559;
Wed 17:06.250332;7424;56494;4800;551.3857239584745;3424.5384736129818;1816;3342;2624;29559;
Wed 17:07.000000;7424;56526;4800;551.3857239584745;3424.5384736129818;1816;3342;2624;29575;
Wed 17:07.768258;7424;56526;4800;551.3857239584745;3424.802869051993;1816;3343;2624;29575;
Wed 17:07.447529;7425;56526;4801;551.3857239584745;3425.310118232701;1816;3343;2624;29575;
Wed 17:07.000000;7425;56526;4801;551.3857239584745;3425.586259166527;1816;3344;2624;29575;
