Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 14:04.130886;3061;30714;1961;275.1569083919825;1421.7696127230777;957;1451;1100;15907;
Tue 14:04.598116;3062;30714;1962;275.1569083919825;1422.1965271726417;957;1451;1100;15907;
Tue 14:05.000000;3064;30740;1962;275.1569083919825;1422.1965271726417;957;1451;1102;15921;
Tue 14:05.730731;3065;30740;1963;275.1569083919825;1422.5733284090838;957;1451;1102;15921;
Tue 14:06.000000;3066;30755;1963;275.1569083919825;1422.5733284090838;957;1451;1103;15929;
Tue 14:06.184338;3066;30755;1963;275.1569083919825;1422.9049462793553;957;1452;1103;15929;
Tue 14:06.969687;3066;30755;1963;275.1569083919825;1423.1250114635086;957;1453;1103;15929;
Tue 14:07.000000;3066;30769;1963;275.1569083919825;1423.1250114635086;957;1453;1103;15936;
Tue 14:07.114988;3067;30769;1964;275.1569083919825;1423.541958032243;957;1453;1103;15936;
Tue 14:07.736982;3068;30769;1965;275.1569083919825;1423.918759268685;957;1453;1103;15936;
Tue 14:07.231889;3069;30769;1966;275.1569083919825;1424.4262519799236;957;1453;1103;15936;
Tue 14:08.000000;3071;30787;1966;275.6021089834504;1424.4262519799236;958;1453;1105;15946;
Tue 14:08.586124;3071;30787;1966;275.6021089834504;1424.6693270760475;958;1454;1105;15946;
Tue 14:08.730671;3071;30787;1966;275.6021089834504;1424.9219450831872;958;1455;1105;15946;
Tue 14:09.000000;3072;30812;1966;275.6021089834504;1424.9219450831872;958;1455;1106;15959;
Tue 14:09.044997;3073;30812;1967;275.6021089834504;1425.9006879148935;958;1455;1106;15959;
Tue 14:09.965121;3073;30812;1967;275.6021089834504;1426.0237625649108;958;1456;1106;15959;
Tue 14:10.000000;3076;30835;1967;275.6021089834504;1426.0237625649108;958;1456;1109;15972;
Tue 14:10.852616;3076;30835;1967;275.6021089834504;1426.2823017925668;958;1457;1109;15972;
Tue 14:10.407267;3076;30835;1967;275.6021089834504;1426.4053764425842;958;1458;1109;15972;
Tue 14:10.554791;3076;30835;1967;275.6021089834504;1426.6706553598713;958;1459;1109;15972;
Tue 14:10.826945;3077;30835;1968;275.6021089834504;1427.0975698094353;958;1459;1109;15972;
Tue 14:10.271922;3077;30835;1968;275.6021089834504;1427.3628487267224;958;1460;1109;15972;
Tue 14:11.000000;3078;30844;1968;275.6021089834504;1427.3628487267224;958;1460;1110;15977;
Tue 14:11.702802;3078;30844;1968;275.6021089834504;1427.6477698315541;958;1461;1110;15977;
Tue 14:12.000000;3078;30858;1968;275.6021089834504;1427.6477698315541;958;1461;1110;15984;
Tue 14:12.270879;3079;30858;1969;275.6021089834504;1428.6265126632604;958;1461;1110;15984;
Tue 14:13.000000;3083;30884;1969;275.88847764137;1428.6265126632604;959;1461;1114;15999;
Tue 14:13.948366;3084;30884;1970;275.88847764137;1429.0045819773513;959;1461;1114;15999;
Tue 14:14.000000;3084;30910;1970;276.25802785876647;1429.0045819773513;960;1461;1114;16012;
Tue 14:15.000000;3087;30935;1970;276.25802785876647;1429.0045819773513;960;1461;1117;16026;
Tue 14:15.201146;3088;30935;1971;276.25802785876647;1429.9833248090576;960;1461;1117;16026;
Tue 14:15.747703;3089;30935;1972;276.25802785876647;1430.3601260454998;960;1461;1117;16026;
Tue 14:15.953076;3090;30935;1973;276.25802785876647;1431.338868877206;960;1461;1117;16026;
Tue 14:16.000000;3091;30950;1973;276.25802785876647;1431.338868877206;960;1461;1118;16034;
Tue 14:17.000000;3091;30974;1973;276.25802785876647;1431.338868877206;960;1461;1118;16046;
Tue 14:18.000000;3093;31000;1973;276.25802785876647;1431.338868877206;960;1461;1120;16060;
Tue 14:18.000000;3093;31000;1973;276.25802785876647;1431.6798796665366;960;1462;1120;16060;
Tue 14:19.000000;3096;31027;1973;276.25802785876647;1431.6798796665366;960;1462;1123;16075;
Tue 14:19.421400;3097;31027;1974;276.25802785876647;1432.0579489806275;960;1462;1123;16075;
Tue 14:20.000000;3098;31042;1974;276.25802785876647;1432.0579489806275;960;1462;1124;16083;
Tue 14:20.118083;3098;31042;1974;276.25802785876647;1432.080576600734;960;1463;1124;16083;
Tue 14:20.768123;3098;31042;1974;276.25802785876647;1432.385838336854;960;1464;1124;16083;
Tue 14:21.000000;3099;31071;1974;276.6118095583279;1432.385838336854;961;1464;1125;16098;
Tue 14:21.794245;3099;31071;1974;276.6118095583279;1432.643441496755;961;1465;1125;16098;
Tue 14:21.178550;3099;31071;1974;276.6118095583279;1432.9572834943324;961;1466;1125;16098;
Tue 14:22.000000;3100;31096;1974;276.6118095583279;1432.9572834943324;961;1466;1126;16111;
Tue 14:22.433628;3100;31096;1974;276.6118095583279;1433.0999403707797;961;1467;1126;16111;
Tue 14:23.000000;3100;31116;1974;276.8665184481955;1433.0999403707797;962;1467;1126;16121;
Tue 14:23.855960;3100;31116;1974;276.8665184481955;1433.3848419602714;962;1468;1126;16121;
Tue 14:24.000000;3101;31133;1974;276.8665184481955;1433.3848419602714;962;1468;1127;16130;
Tue 14:24.218610;3101;31133;1974;276.8665184481955;1433.6246986204294;962;1469;1127;16130;
Tue 14:25.000000;3102;31148;1974;276.8665184481955;1433.6246986204294;962;1469;1128;16138;
Tue 14:25.625388;3102;31148;1974;276.8665184481955;1433.7379149593035;962;1470;1128;16138;
Tue 14:25.000000;3102;31148;1974;276.8665184481955;1433.9809900554274;962;1471;1128;16138;
Tue 14:26.000000;3102;31164;1974;276.8665184481955;1433.9809900554274;962;1471;1128;16146;
Tue 14:27.000000;3103;31195;1974;277.1528871061151;1433.9809900554274;963;1471;1129;16162;
Tue 14:28.000000;3105;31219;1974;277.3825727405925;1433.9809900554274;964;1471;1131;16175;
Tue 14:29.000000;3106;31242;1974;277.6329151846503;1433.9809900554274;965;1471;1132;16187;
Tue 14:29.911218;3107;31242;1975;277.6329151846503;1434.4340901592307;965;1471;1132;16187;
Tue 14:29.268623;3107;31242;1975;277.6329151846503;1434.6739468193887;965;1472;1132;16187;
Tue 14:30.000000;3108;31257;1975;277.6329151846503;1434.6739468193887;965;1472;1133;16195;
Tue 14:31.000000;3109;31276;1975;278.0891131551341;1434.6739468193887;966;1472;1134;16205;
Tue 14:32.000000;3112;31317;1975;278.3107524452362;1434.6739468193887;967;1472;1137;16227;
Tue 14:33.000000;3113;31332;1975;278.3107524452362;1434.6739468193887;967;1472;1138;16235;
Tue 14:33.075755;3113;31332;1975;278.3107524452362;1434.987788816966;967;1473;1138;16235;
Tue 14:33.814043;3113;31332;1975;278.3107524452362;1435.3016308145434;967;1474;1138;16235;
Tue 14:34.000000;3114;31367;1975;278.3107524452362;1435.3016308145434;967;1474;1139;16253;
Tue 14:35.000000;3115;31380;1975;278.3107524452362;1435.3016308145434;967;1474;1140;16260;
Tue 14:35.529011;3115;31380;1975;278.3107524452362;1435.556117625139;967;1475;1140;16260;
Tue 14:35.492082;3115;31380;1975;278.3107524452362;1435.736913816824;967;1476;1140;16260;
Tue 14:36.000000;3116;31399;1975;278.3107524452362;1435.736913816824;967;1476;1141;16270;
Tue 14:36.293686;3117;31399;1976;278.3107524452362;1436.2306757204215;967;1476;1141;16270;
Tue 14:36.394931;3118;31399;1977;278.3107524452362;1436.8979003720256;967;1476;1141;16270;
Tue 14:37.000000;3120;31423;1977;278.3107524452362;1436.8979003720256;967;1476;1143;16283;
Tue 14:37.138974;3120;31423;1977;278.3107524452362;1437.1523871826212;967;1477;1143;16283;
Tue 14:37.999352;3121;31423;1978;278.3107524452362;1437.6461490862187;967;1477;1143;16283;
Tue 14:37.489563;3122;31423;1979;278.3107524452362;1438.0730635357827;967;1477;1143;16283;
Tue 14:38.000000;3124;31453;1979;278.62100395273933;1438.0730635357827;968;1477;1145;16299;
Tue 14:39.000000;3126;31481;1979;278.62100395273933;1438.0730635357827;968;1477;1147;16314;
Tue 14:39.272674;3126;31481;1979;278.62100395273933;1438.3792124450833;968;1478;1147;16314;
Tue 14:40.000000;3127;31502;1979;279.08509753229765;1438.3792124450833;969;1478;1148;16325;
Tue 14:41.000000;3129;31528;1979;279.3398064221653;1438.3792124450833;970;1478;1150;16339;
Tue 14:41.647502;3130;31528;1980;279.3398064221653;1438.8729743486808;970;1478;1150;16339;
Tue 14:42.000000;3131;31547;1980;279.3398064221653;1438.8729743486808;970;1478;1151;16349;
Tue 14:42.177064;3131;31547;1980;279.3398064221653;1439.1315135763368;970;1479;1151;16349;
Tue 14:42.629569;3131;31547;1980;279.3398064221653;1439.2906559899036;970;1480;1151;16349;
Tue 14:42.181131;3131;31547;1980;279.3398064221653;1439.6236759966266;970;1481;1151;16349;
Tue 14:43.000000;3133;31575;1980;279.6935881217267;1439.6236759966266;971;1481;1153;16364;
Tue 14:43.356719;3133;31575;1980;279.6935881217267;1439.798541725092;971;1482;1153;16364;
Tue 14:44.000000;3135;31591;1980;279.6935881217267;1439.798541725092;971;1482;1155;16373;
Tue 14:44.677610;3136;31591;1981;279.6935881217267;1440.1516124817306;971;1482;1155;16373;
Tue 14:45.000000;3137;31612;1981;279.6935881217267;1440.1516124817306;971;1482;1156;16384;
Tue 14:45.825081;3138;31612;1982;279.6935881217267;1440.8188371333347;971;1482;1156;16384;
Tue 14:45.626389;3138;31612;1982;279.6935881217267;1441.132479348765;971;1483;1156;16384;
Tue 14:46.000000;3138;31632;1982;279.6935881217267;1441.132479348765;971;1483;1156;16394;
Tue 14:46.223312;3139;31632;1983;279.6935881217267;1441.4855501054035;971;1483;1156;16394;
Tue 14:46.832069;3139;31632;1983;279.6935881217267;1441.50817772551;971;1484;1156;16394;
Tue 14:46.420685;3139;31632;1983;279.6935881217267;1441.8397955957814;971;1485;1156;16394;
Tue 14:46.000000;3139;31632;1983;279.6935881217267;1442.0796522559394;971;1486;1156;16394;
Tue 14:47.000000;3141;31656;1983;280.16007104675225;1442.0796522559394;972;1486;1158;16407;
Tue 14:48.000000;3143;31678;1983;280.80571034325664;1442.0796522559394;974;1486;1160;16419;
Tue 14:48.454072;3143;31678;1983;280.80571034325664;1442.299970436709;974;1487;1160;16419;
Tue 14:49.000000;3146;31697;1983;281.24624181880125;1442.299970436709;975;1487;1163;16430;
Tue 14:49.000000;3146;31697;1983;281.24624181880125;1442.6315883069803;975;1488;1163;16430;
Tue 14:49.000000;3146;31697;1983;281.24624181880125;1442.8746634031043;975;1489;1163;16430;
Tue 14:49.828849;3146;31697;1983;281.24624181880125;1443.2062812733757;975;1490;1163;16430;
Tue 14:49.210495;3146;31697;1983;281.24624181880125;1443.4911828628674;975;1491;1163;16430;
Tue 14:50.000000;3146;31713;1983;281.24624181880125;1443.4911828628674;975;1491;1163;16438;
Tue 14:50.000000;3147;31713;1984;281.24624181880125;1443.9681076998993;975;1491;1163;16438;
Tue 14:50.196790;3147;31713;1984;281.24624181880125;1444.1782812296674;975;1492;1163;16438;
Tue 14:51.000000;3150;31732;1984;282.196154250844;1444.1782812296674;978;1492;1166;16449;
Tue 14:51.458663;3151;31732;1985;282.196154250844;1444.654041673022;978;1492;1166;16449;
Tue 14:51.441860;3152;31732;1986;282.196154250844;1445.2282514527442;978;1492;1166;16449;
Tue 14:52.000000;3153;31761;1986;282.64135484231196;1445.2282514527442;979;1492;1167;16464;
Tue 14:52.546333;3153;31761;1986;282.64135484231196;1445.480869459884;979;1493;1167;16464;
Tue 14:52.360313;3154;31761;1987;282.64135484231196;1445.9227492473256;979;1493;1167;16464;
Tue 14:52.375183;3154;31761;1987;282.64135484231196;1446.1753672544653;979;1494;1167;16464;
Tue 14:52.990283;3155;31761;1988;282.64135484231196;1446.6357104969302;979;1494;1167;16464;
Tue 14:52.873023;3155;31761;1988;282.64135484231196;1446.911851430756;979;1495;1167;16464;
Tue 14:53.000000;3155;31785;1988;283.2133713350824;1446.911851430756;981;1495;1167;16476;
Tue 14:54.000000;3155;31815;1988;283.9790416482244;1446.911851430756;983;1495;1167;16491;
Tue 14:54.679592;3156;31815;1989;283.9790416482244;1447.8905942624624;983;1495;1167;16491;
Tue 14:55.000000;3156;31835;1989;283.9790416482244;1447.8905942624624;983;1495;1167;16501;
Tue 14:55.298902;3157;31835;1990;283.9790416482244;1448.4648040421846;983;1495;1167;16501;
Tue 14:56.000000;3160;31856;1990;284.22831738334304;1448.4648040421846;984;1495;1170;16513;
Tue 14:56.385158;3161;31856;1991;284.22831738334304;1448.9066838296262;984;1495;1170;16513;
Tue 14:57.000000;3161;31888;1991;284.22831738334304;1448.9066838296262;984;1495;1170;16529;
Tue 14:58.000000;3162;31905;1991;284.22831738334304;1448.9066838296262;984;1495;1171;16538;
Tue 14:58.329904;3162;31905;1991;284.22831738334304;1449.2203260450565;984;1496;1171;16538;
Tue 14:59.000000;3163;31928;1991;284.68451535382684;1449.2203260450565;985;1496;1172;16550;
Tue 14:59.113725;3163;31928;1991;284.68451535382684;1449.5026533037292;985;1497;1172;16550;
Tue 14:59.610011;3163;31928;1991;284.68451535382684;1449.6775190321946;985;1498;1172;16550;
Tue 14:59.921612;3163;31928;1991;284.68451535382684;1449.9911612476249;985;1499;1172;16550;
Tue 15:00.000000;3165;31968;1991;284.99032175825863;1449.9911612476249;986;1499;1174;16571;
Tue 15:00.561143;3165;31968;1991;284.99032175825863;1450.3296085660043;986;1500;1174;16571;
Tue 15:01.000000;3167;31996;1991;284.99032175825863;1450.3296085660043;986;1500;1176;16586;
Tue 15:01.139620;3168;31996;1992;284.99032175825863;1450.8053690093589;986;1500;1176;16586;
Tue 15:02.000000;3169;32019;1992;285.92741105153647;1450.8053690093589;989;1500;1177;16598;
Tue 15:02.312634;3170;32019;1993;285.92741105153647;1451.2818093343121;989;1500;1177;16598;
Tue 15:03.000000;3171;32052;1993;286.56742690152385;1451.2818093343121;991;1500;1178;16615;
Tue 15:03.737435;3172;32052;1994;286.56742690152385;1451.7582496592654;991;1500;1178;16615;
Tue 15:04.000000;3172;32074;1994;286.8155933247497;1451.7582496592654;992;1500;1178;16626;
Tue 15:04.516058;3172;32074;1994;286.8155933247497;1452.0121621150415;992;1501;1178;16626;
Tue 15:04.042037;3173;32074;1995;286.8155933247497;1452.6793867666456;992;1501;1178;16626;
Tue 15:04.563244;3174;32074;1996;286.8155933247497;1453.658129598352;992;1501;1178;16626;
Tue 15:05.000000;3176;32096;1996;287.0297637516821;1453.658129598352;993;1501;1180;16638;
Tue 15:05.838769;3176;32096;1996;287.0297637516821;1453.912042054128;993;1502;1180;16638;
Tue 15:05.049887;3177;32096;1997;287.0297637516821;1454.5792667057322;993;1502;1180;16638;
Tue 15:06.000000;3177;32110;1997;287.0297637516821;1454.5792667057322;993;1502;1180;16645;
Tue 15:06.968230;3177;32110;1997;287.0297637516821;1454.8331791615083;993;1503;1180;16645;
Tue 15:06.741504;3178;32110;1998;287.0297637516821;1455.3096194864615;993;1503;1180;16645;
Tue 15:06.317278;3178;32110;1998;287.0297637516821;1455.5857604202874;993;1504;1180;16645;
Tue 15:07.000000;3178;32132;1998;287.1682853383001;1455.5857604202874;994;1504;1180;16656;
Tue 15:08.000000;3179;32145;1998;287.41862778235793;1455.5857604202874;995;1504;1181;16663;
Tue 15:08.127596;3179;32145;1998;287.41862778235793;1455.8256170804455;995;1505;1181;16663;
Tue 15:08.712013;3179;32145;1998;287.41862778235793;1456.131765989746;995;1506;1181;16663;
Tue 15:08.527903;3180;32145;1999;287.41862778235793;1456.6082063146994;995;1506;1181;16663;
Tue 15:09.000000;3180;32183;1999;287.41862778235793;1456.6082063146994;995;1506;1181;16682;
Tue 15:10.000000;3183;32212;1999;287.41862778235793;1456.6082063146994;995;1506;1184;16698;
Tue 15:10.377709;3183;32212;1999;287.41862778235793;1456.7508631911467;995;1507;1184;16698;
Tue 15:10.105308;3184;32212;2000;287.41862778235793;1457.2266236345013;995;1507;1184;16698;
Tue 15:11.000000;3184;32238;2000;287.41862778235793;1457.2266236345013;995;1507;1184;16711;
Tue 15:11.665787;3185;32238;2001;287.41862778235793;1457.6435702032356;995;1507;1184;16711;
Tue 15:12.000000;3185;32258;2001;287.41862778235793;1457.6435702032356;995;1507;1184;16721;
Tue 15:12.253260;3185;32258;2001;287.41862778235793;1457.8961882103754;995;1508;1184;16721;
Tue 15:12.937239;3186;32258;2002;287.41862778235793;1458.4159511384883;995;1508;1184;16721;
Tue 15:13.000000;3187;32285;2002;287.6483134168353;1458.4159511384883;996;1508;1185;16735;
Tue 15:13.664894;3188;32285;2003;287.6483134168353;1458.8328977072226;996;1508;1185;16735;
Tue 15:13.744505;3188;32285;2003;287.6483134168353;1459.1390466165233;996;1509;1185;16735;
Tue 15:14.000000;3189;32300;2003;287.6483134168353;1459.1390466165233;996;1509;1186;16743;
Tue 15:14.854042;3190;32300;2004;287.6483134168353;1459.5559931852576;996;1509;1186;16743;
Tue 15:14.668394;3191;32300;2005;287.6483134168353;1459.9829076348217;996;1509;1186;16743;
Tue 15:15.000000;3192;32323;2005;287.93667622999186;1459.9829076348217;997;1509;1187;16755;
Tue 15:16.000000;3193;32338;2005;287.93667622999186;1459.9829076348217;997;1509;1188;16763;
Tue 15:16.664894;3193;32338;2005;287.93667622999186;1460.2227642949797;997;1510;1188;16763;
Tue 15:16.847568;3193;32338;2005;287.93667622999186;1460.314124771562;997;1511;1188;16763;
Tue 15:16.854042;3193;32338;2005;287.93667622999186;1460.55398143172;997;1512;1188;16763;
Tue 15:17.000000;3194;32359;2005;288.76098244372173;1460.55398143172;999;1512;1189;16774;
Tue 15:17.775918;3195;32359;2006;288.76098244372173;1461.014324674185;999;1512;1189;16774;
Tue 15:18.000000;3195;32379;2006;288.76098244372173;1461.014324674185;999;1512;1189;16784;
Tue 15:18.055388;3195;32379;2006;288.76098244372173;1461.3360584196278;999;1513;1189;16784;
Tue 15:18.677437;3195;32379;2006;288.76098244372173;1461.5462319493959;999;1514;1189;16784;
Tue 15:19.000000;3195;32407;2006;289.21718041420553;1461.5462319493959;1000;1514;1189;16798;
Tue 15:19.806458;3196;32407;2007;289.21718041420553;1461.9631785181302;1000;1514;1189;16798;
Tue 15:19.434395;3196;32407;2007;289.21718041420553;1462.1733520478983;1000;1515;1189;16798;
Tue 15:19.221585;3196;32407;2007;289.21718041420553;1462.2279618351722;1000;1516;1189;16798;
Tue 15:19.587457;3197;32407;2008;289.21718041420553;1462.7095999603318;1000;1516;1189;16798;
Tue 15:19.969557;3197;32407;2008;289.21718041420553;1463.0180636286548;1000;1517;1189;16798;
Tue 15:20.000000;3198;32434;2008;289.21718041420553;1463.0180636286548;1000;1517;1190;16812;
Tue 15:20.000000;3198;32434;2008;289.21718041420553;1463.0995519170756;1000;1518;1190;16812;
Tue 15:20.710185;3199;32434;2009;289.21718041420553;1463.4741002968476;1000;1518;1190;16812;
Tue 15:20.977656;3199;32434;2009;289.21718041420553;1463.559396596596;1000;1519;1190;16812;
Tue 15:21.000000;3200;32469;2009;289.4468660486829;1463.559396596596;1001;1519;1191;16830;
Tue 15:21.375980;3200;32469;2009;289.4468660486829;1463.7975680447032;1001;1520;1191;16830;
Tue 15:22.000000;3200;32495;2009;289.6765516831603;1463.7975680447032;1002;1520;1191;16843;
Tue 15:22.422719;3201;32495;2010;289.6765516831603;1464.2792061698628;1002;1520;1191;16843;
Tue 15:22.913983;3202;32495;2011;289.6765516831603;1464.7556464948161;1002;1520;1191;16843;
Tue 15:23.000000;3202;32527;2011;289.6765516831603;1464.7556464948161;1002;1520;1191;16859;
Tue 15:23.864153;3202;32527;2011;289.6765516831603;1464.9955031549741;1002;1521;1191;16859;
Tue 15:23.976703;3203;32527;2012;289.6765516831603;1465.3823065284519;1002;1521;1191;16859;
Tue 15:24.000000;3203;32543;2012;290.91649313627386;1465.3823065284519;1005;1521;1191;16867;
Tue 15:25.000000;3205;32557;2012;291.4501165181545;1465.3823065284519;1006;1521;1193;16875;
Tue 15:25.905925;3206;32557;2013;291.4501165181545;1465.844211908548;1006;1521;1193;16875;
Tue 15:25.737464;3207;32557;2014;291.4501165181545;1466.304555151013;1006;1521;1193;16875;
Tue 15:26.000000;3207;32579;2014;291.4501165181545;1466.304555151013;1006;1521;1193;16886;
Tue 15:27.000000;3211;32601;2014;291.4501165181545;1466.304555151013;1006;1521;1197;16899;
Tue 15:27.733765;3212;32601;2015;291.4501165181545;1466.766460531109;1006;1521;1197;16899;
Tue 15:27.058699;3212;32601;2015;291.4501165181545;1467.074924199432;1006;1522;1197;16899;
Tue 15:28.000000;3212;32625;2015;291.4501165181545;1467.074924199432;1006;1522;1197;16911;
Tue 15:28.173021;3213;32625;2016;291.4501165181545;1467.5134274700763;1006;1522;1197;16911;
Tue 15:28.385290;3213;32625;2016;291.4501165181545;1467.6618544985345;1006;1523;1197;16911;
Tue 15:29.000000;3214;32650;2016;291.7435315744955;1467.6618544985345;1007;1523;1198;16924;
Tue 15:29.370129;3215;32650;2017;291.7435315744955;1468.1277175793084;1007;1523;1198;16924;
Tue 15:30.000000;3216;32661;2017;291.7435315744955;1468.1277175793084;1007;1523;1199;16930;
Tue 15:30.250000;3217;32661;2018;291.7435315744955;1468.505133807088;1007;1523;1199;16930;
Tue 15:31.000000;3218;32698;2018;292.1907817670747;1468.505133807088;1009;1523;1200;16949;
Tue 15:32.000000;3218;32710;2018;292.3887562245353;1468.505133807088;1010;1523;1200;16955;
Tue 15:32.293035;3218;32710;2018;292.3887562245353;1468.7433052551953;1010;1524;1200;16955;
Tue 15:33.000000;3219;32735;2018;292.3887562245353;1468.7433052551953;1010;1524;1201;16968;
Tue 15:34.000000;3221;32769;2018;292.6184418590127;1468.7433052551953;1011;1524;1203;16986;
Tue 15:35.000000;3222;32788;2018;292.9410795692499;1468.7433052551953;1012;1524;1204;16996;
Tue 15:35.153690;3223;32788;2019;292.9410795692499;1469.130108628673;1012;1524;1204;16996;
Tue 15:35.265908;3223;32788;2019;292.9410795692499;1469.3682800767804;1012;1525;1204;16996;
Tue 15:35.560799;3224;32788;2020;292.9410795692499;1469.8301854568765;1012;1525;1204;16996;
Tue 15:35.212328;3225;32788;2021;292.9410795692499;1470.2920908369726;1012;1525;1204;16996;
Tue 15:36.000000;3226;32813;2021;293.6646791975221;1470.2920908369726;1014;1525;1205;17009;
Tue 15:37.000000;3227;32852;2021;293.6646791975221;1470.2920908369726;1014;1525;1206;17029;
Tue 15:37.622955;3227;32852;2021;293.6646791975221;1470.5217040650641;1014;1526;1206;17029;
Tue 15:37.099243;3228;32852;2022;293.6646791975221;1470.9836094451603;1014;1526;1206;17029;
Tue 15:37.431850;3228;32852;2022;293.6646791975221;1471.1262663216075;1014;1527;1206;17029;
Tue 15:38.000000;3228;32870;2022;293.6646791975221;1471.1262663216075;1014;1527;1206;17038;
Tue 15:38.413362;3229;32870;2023;293.6646791975221;1471.5130696950853;1014;1527;1206;17038;
Tue 15:38.388948;3230;32870;2024;293.6646791975221;1471.9749750751814;1014;1527;1206;17038;
Tue 15:39.000000;3231;32895;2024;293.6646791975221;1471.9749750751814;1014;1527;1207;17051;
Tue 15:40.000000;3232;32934;2024;294.0030841340479;1471.9749750751814;1015;1527;1208;17071;
Tue 15:40.158860;3232;32934;2024;294.0030841340479;1472.1298631058764;1015;1528;1208;17071;
Tue 15:40.363575;3232;32934;2024;294.0030841340479;1472.2151594056247;1015;1529;1208;17071;
Tue 15:41.000000;3233;32963;2024;294.2964991903889;1472.2151594056247;1016;1529;1209;17086;
Tue 15:42.000000;3233;32993;2024;294.58991424672985;1472.2151594056247;1017;1529;1209;17101;
Tue 15:42.763740;3233;32993;2024;294.58991424672985;1472.4550160657827;1017;1530;1209;17101;
Tue 15:43.000000;3233;33033;2024;295.38399983135815;1472.4550160657827;1020;1530;1209;17121;
Tue 15:43.567122;3233;33033;2024;295.38399983135815;1472.6065709159104;1020;1531;1209;17121;
Tue 15:44.000000;3234;33056;2024;295.8391769529492;1472.6065709159104;1021;1531;1210;17133;
Tue 15:44.094363;3234;33056;2024;295.8391769529492;1472.8496460120343;1021;1532;1210;17133;
Tue 15:44.702609;3234;33056;2024;295.8391769529492;1473.155794921335;1021;1533;1210;17133;
Tue 15:45.000000;3234;33082;2024;296.1925776484574;1473.155794921335;1022;1533;1210;17146;
Tue 15:45.429637;3234;33082;2024;296.1925776484574;1473.395651581493;1022;1534;1210;17146;
Tue 15:45.156806;3234;33082;2024;296.1925776484574;1473.705007888216;1022;1535;1210;17146;
Tue 15:45.239197;3235;33082;2025;296.1925776484574;1474.1905840996383;1022;1535;1210;17146;
Tue 15:46.000000;3236;33113;2025;296.65667122801574;1474.1905840996383;1023;1535;1211;17162;
Tue 15:46.371616;3237;33113;2026;296.65667122801574;1474.7103470277511;1023;1535;1211;17162;
Tue 15:46.648418;3238;33113;2027;296.65667122801574;1475.1867873527044;1023;1535;1211;17162;
Tue 15:46.171990;3238;33113;2027;296.65667122801574;1475.473851944214;1023;1536;1211;17162;
Tue 15:47.000000;3239;33142;2027;297.1934793651853;1475.473851944214;1025;1536;1212;17177;
Tue 15:47.660106;3239;33142;2027;297.1934793651853;1475.7010010482993;1025;1537;1212;17177;
Tue 15:47.500332;3239;33142;2027;297.1934793651853;1476.0146432637296;1025;1538;1212;17177;
Tue 15:48.000000;3241;33176;2027;297.1934793651853;1476.0146432637296;1025;1538;1214;17195;
Tue 15:48.728444;3241;33176;2027;297.1934793651853;1476.1695312944246;1025;1539;1214;17195;
Tue 15:48.838247;3241;33176;2027;297.1934793651853;1476.3013757076922;1025;1540;1214;17195;
Tue 15:48.165364;3242;33176;2028;297.1934793651853;1476.7398789783365;1025;1540;1214;17195;
Tue 15:49.000000;3242;33200;2028;297.1934793651853;1476.7398789783365;1025;1540;1214;17207;
Tue 15:49.106055;3242;33200;2028;297.1934793651853;1477.0248000831682;1025;1541;1214;17207;
Tue 15:50.000000;3244;33222;2028;297.89190182734364;1477.0248000831682;1027;1541;1216;17219;
Tue 15:50.684426;3245;33222;2029;297.89190182734364;1477.544563011281;1027;1541;1216;17219;
Tue 15:50.706667;3245;33222;2029;297.89190182734364;1477.8582052267113;1027;1542;1216;17219;
Tue 15:51.000000;3247;33250;2029;298.40734082287526;1477.8582052267113;1028;1542;1218;17234;
Tue 15:51.383824;3247;33250;2029;298.40734082287526;1478.1746840747792;1028;1543;1218;17234;
Tue 15:51.241081;3248;33250;2030;298.40734082287526;1478.6504445181338;1028;1543;1218;17234;
Tue 15:52.000000;3248;33276;2030;298.40734082287526;1478.6504445181338;1028;1543;1218;17247;
Tue 15:52.000000;3249;33276;2031;298.40734082287526;1479.0034491698727;1028;1543;1218;17247;
Tue 15:52.887842;3250;33276;2032;298.40734082287526;1479.4803740069046;1028;1543;1218;17247;
Tue 15:52.780303;3250;33276;2032;298.40734082287526;1479.7968528549725;1028;1544;1218;17247;
Tue 15:52.642295;3251;33276;2033;298.40734082287526;1480.2237673045365;1028;1544;1218;17247;
Tue 15:53.000000;3253;33306;2033;299.09476590601776;1480.2237673045365;1030;1544;1220;17263;
Tue 15:53.773232;3254;33306;2034;299.09476590601776;1480.7002076294898;1030;1544;1220;17263;
Tue 15:54.000000;3258;33338;2034;299.40440250729694;1480.7002076294898;1031;1544;1224;17281;
Tue 15:54.599797;3258;33338;2034;299.40440250729694;1480.9778853852579;1031;1545;1224;17281;
Tue 15:55.000000;3259;33363;2034;299.6432150602359;1480.9778853852579;1032;1545;1225;17294;
Tue 15:55.278944;3259;33363;2034;299.6432150602359;1481.2050344893432;1032;1546;1225;17294;
Tue 15:55.235397;3259;33363;2034;299.6432150602359;1481.4461509982034;1032;1547;1225;17294;
Tue 15:55.832734;3260;33363;2035;299.6432150602359;1481.8730654477674;1032;1547;1225;17294;
Tue 15:55.261585;3260;33363;2035;299.6432150602359;1482.1684934822654;1032;1548;1225;17294;
