Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 18:40.000000;13755;83655;9058;936.8069799948172;6441.528506693743;3043;5547;4697;44176;
Thu 18:40.714252;13756;83655;9059;936.8069799948172;6441.881577450382;3043;5547;4697;44176;
Thu 18:40.658294;13757;83655;9060;936.8069799948172;6442.287567585754;3043;5547;4697;44176;
Thu 18:40.390059;13757;83655;9060;936.8069799948172;6442.552846503041;3043;5548;4697;44176;
Thu 18:40.519712;13757;83655;9060;936.8069799948172;6442.679984529355;3043;5549;4697;44176;
Thu 18:40.094302;13758;83655;9061;936.8069799948172;6443.130972987202;3043;5549;4697;44176;
Thu 18:41.000000;13759;83670;9061;937.0029578528187;6443.130972987202;3044;5549;4698;44184;
Thu 18:42.000000;13759;83694;9061;937.0029578528187;6443.130972987202;3044;5549;4698;44196;
Thu 18:42.205838;13760;83694;9062;937.0029578528187;6443.640257383318;3044;5549;4698;44196;
Thu 18:42.457425;13761;83694;9063;937.0029578528187;6444.234612975855;3044;5549;4698;44196;
Thu 18:42.865182;13762;83694;9064;937.0029578528187;6444.731053195342;3044;5549;4698;44196;
Thu 18:43.000000;13763;83723;9064;937.2783163456305;6444.731053195342;3046;5549;4699;44211;
Thu 18:43.658294;13763;83723;9064;937.2783163456305;6445.04753204341;3046;5550;4699;44211;
Thu 18:43.055331;13764;83723;9065;937.2783163456305;6445.608771074827;3046;5550;4699;44211;
Thu 18:43.818455;13764;83723;9065;937.2783163456305;6445.925249922895;3046;5551;4699;44211;
Thu 18:43.607192;13764;83723;9065;937.2783163456305;6446.233494455908;3046;5552;4699;44211;
Thu 18:44.000000;13764;83737;9065;937.2783163456305;6446.233494455908;3046;5552;4699;44218;
Thu 18:44.807294;13765;83737;9066;937.2783163456305;6446.684482913754;3046;5552;4699;44218;
Thu 18:44.627862;13765;83737;9066;937.2783163456305;6446.9497618310415;3046;5553;4699;44218;
Thu 18:44.350184;13766;83737;9067;937.2783163456305;6447.511000862459;3046;5553;4699;44218;
Thu 18:44.107988;13767;83737;9068;937.2783163456305;6448.445297815346;3046;5553;4699;44218;
Thu 18:44.246797;13767;83737;9068;937.2783163456305;6448.710576732633;3046;5554;4699;44218;
Thu 18:45.000000;13769;83771;9068;937.6937208973801;6448.710576732633;3047;5554;4701;44236;
Thu 18:45.879765;13770;83771;9069;937.6937208973801;6449.27181576405;3047;5554;4701;44236;
Thu 18:45.764911;13770;83771;9069;937.6937208973801;6449.582709458355;3047;5555;4701;44236;
Thu 18:46.000000;13771;83784;9069;937.6937208973801;6449.582709458355;3047;5555;4702;44243;
Thu 18:46.000000;13771;83784;9069;937.6937208973801;6449.904443203797;3047;5556;4702;44243;
Thu 18:46.418844;13771;83784;9069;937.6937208973801;6450.164841890209;3047;5557;4702;44243;
Thu 18:46.579005;13771;83784;9069;937.6937208973801;6450.42524057662;3047;5558;4702;44243;
Thu 18:46.933477;13772;83784;9070;937.6937208973801;6450.876229034467;3047;5558;4702;44243;
Thu 18:46.593469;13773;83784;9071;937.6937208973801;6451.229299791105;3047;5558;4702;44243;
Thu 18:47.000000;13773;83816;9071;937.6937208973801;6451.229299791105;3047;5558;4702;44259;
Thu 18:47.601568;13774;83816;9072;937.6937208973801;6451.596994350232;3047;5558;4702;44259;
Thu 18:48.000000;13775;83841;9072;937.6937208973801;6451.596994350232;3047;5558;4703;44272;
Thu 18:48.818417;13775;83841;9072;937.6937208973801;6451.857393036644;3047;5559;4703;44272;
Thu 18:49.000000;13775;83859;9072;937.6937208973801;6451.857393036644;3047;5559;4703;44281;
Thu 18:49.630265;13776;83859;9073;937.6937208973801;6452.791689989531;3047;5559;4703;44281;
Thu 18:49.779894;13776;83859;9073;937.6937208973801;6453.102583683835;3047;5560;4703;44281;
Thu 18:49.093213;13777;83859;9074;937.6937208973801;6454.036880636722;3047;5560;4703;44281;
Thu 18:49.442244;13777;83859;9074;937.6937208973801;6454.358614382165;3047;5561;4703;44281;
Thu 18:49.746984;13778;83859;9075;937.6937208973801;6454.792802606299;3047;5561;4703;44281;
Thu 18:49.094512;13779;83859;9076;937.6937208973801;6455.197002590413;3047;5561;4703;44281;
Thu 18:49.172715;13780;83859;9077;937.6937208973801;6455.685126238404;3047;5561;4703;44281;
Thu 18:50.000000;13780;83891;9077;937.8844596097628;6455.685126238404;3048;5561;4703;44297;
Thu 18:50.265240;13781;83891;9078;937.8844596097628;6456.173249886396;3048;5561;4703;44297;
Thu 18:51.000000;13783;83915;9078;938.3297132028829;6456.173249886396;3050;5561;4705;44310;
Thu 18:51.061730;13784;83915;9079;938.3297132028829;6456.61175315704;3050;5561;4705;44310;
Thu 18:51.114862;13785;83915;9080;938.3297132028829;6457.062741614886;3050;5561;4705;44310;
Thu 18:52.000000;13787;83941;9080;938.3297132028829;6457.062741614886;3050;5561;4707;44324;
Thu 18:52.324843;13788;83941;9081;938.3297132028829;6457.657097207423;3050;5561;4707;44324;
Thu 18:52.760024;13789;83941;9082;938.3297132028829;6458.086983904055;3050;5561;4707;44324;
Thu 18:53.000000;13791;83959;9082;938.6548520404803;6458.086983904055;3051;5561;4709;44334;
Thu 18:53.416336;13792;83959;9083;938.6548520404803;6458.568622029215;3051;5561;4709;44334;
Thu 18:53.924120;13793;83959;9084;938.6548520404803;6458.9985087258465;3051;5561;4709;44334;
Thu 18:53.939689;13793;83959;9084;938.6548520404803;6459.262904164858;3051;5562;4709;44334;
Thu 18:53.399382;13793;83959;9084;938.6548520404803;6459.501716717797;3051;5563;4709;44334;
Thu 18:54.000000;13795;83969;9084;938.6548520404803;6459.501716717797;3051;5563;4711;44340;
Thu 18:55.000000;13795;83993;9084;938.8455907528629;6459.501716717797;3052;5563;4711;44352;
Thu 18:55.300154;13795;83993;9084;938.8455907528629;6459.823450463239;3052;5564;4711;44352;
Thu 18:55.724407;13795;83993;9084;938.8455907528629;6459.951428976409;3052;5565;4711;44352;
Thu 18:55.244896;13796;83993;9085;938.8455907528629;6460.381315673041;3052;5565;4711;44352;
Thu 18:55.542591;13797;83993;9086;938.8455907528629;6460.7350973726025;3052;5565;4711;44352;
Thu 18:56.000000;13797;84015;9086;939.0368269746765;6460.7350973726025;3053;5565;4711;44363;
Thu 18:56.797333;13798;84015;9087;939.0368269746765;6461.164984069234;3053;5565;4711;44363;
Thu 18:56.000000;13798;84015;9087;939.0368269746765;6461.4031555173415;3053;5566;4711;44363;
Thu 18:57.000000;13798;84039;9087;939.4839348109247;6461.4031555173415;3056;5566;4711;44375;
Thu 18:57.782309;13798;84039;9087;939.4839348109247;6461.7361755240645;3056;5567;4711;44375;
Thu 18:57.852484;13798;84039;9087;939.4839348109247;6462.052654372133;3056;5568;4711;44375;
Thu 18:57.808861;13799;84039;9088;939.4839348109247;6462.4203489312595;3056;5568;4711;44375;
Thu 18:58.000000;13800;84066;9088;939.7332105460433;6462.4203489312595;3057;5568;4712;44389;
Thu 18:58.427723;13801;84066;9089;939.7332105460433;6462.960466240078;3057;5568;4712;44389;
Thu 18:58.713088;13802;84066;9090;939.7332105460433;6463.337920324694;3057;5568;4712;44389;
Thu 18:58.399820;13803;84066;9091;939.7332105460433;6463.845002205073;3057;5568;4712;44389;
Thu 18:59.000000;13803;84084;9091;940.2288042707444;6463.845002205073;3058;5568;4712;44398;
Thu 18:59.224952;13803;84084;9091;940.2288042707444;6464.095352772934;3058;5569;4712;44398;
Thu 18:59.482780;13804;84084;9092;940.2288042707444;6464.555696015399;3058;5569;4712;44398;
Thu 19:00.000000;13804;84112;9092;940.2288042707444;6464.555696015399;3058;5569;4712;44412;
Thu 19:00.773074;13805;84112;9093;940.2288042707444;6464.994199286043;3058;5569;4712;44412;
Thu 19:00.884313;13806;84112;9094;940.2288042707444;6465.4816811097135;3058;5569;4712;44412;
Thu 19:00.347577;13807;84112;9095;940.2288042707444;6465.877124252069;3058;5569;4712;44412;
Thu 19:01.000000;13808;84137;9095;940.8446475275304;6465.877124252069;3060;5569;4713;44425;
Thu 19:01.648162;13808;84137;9095;940.8446475275304;6466.115936805008;3060;5570;4713;44425;
Thu 19:01.061862;13809;84137;9096;940.8446475275304;6466.576280047472;3060;5570;4713;44425;
Thu 19:01.277832;13809;84137;9096;940.8446475275304;6466.815092600411;3060;5571;4713;44425;
Thu 19:02.000000;13809;84153;9096;941.1672852377676;6466.815092600411;3061;5571;4713;44433;
Thu 19:02.253142;13809;84153;9096;941.1672852377676;6467.131180133072;3061;5572;4713;44433;
Thu 19:02.316153;13810;84153;9097;941.1672852377676;6467.582168590919;3061;5572;4713;44433;
Thu 19:02.691397;13810;84153;9097;941.1672852377676;6467.924499449212;3061;5573;4713;44433;
Thu 19:02.583747;13811;84153;9098;941.1672852377676;6468.658110954239;3061;5573;4713;44433;
Thu 19:02.735108;13811;84153;9098;941.1672852377676;6468.979844699682;3061;5574;4713;44433;
Thu 19:02.663630;13811;84153;9098;941.1672852377676;6469.288089232695;3061;5575;4713;44433;
Thu 19:02.590137;13812;84153;9099;941.1672852377676;6469.639282918893;3061;5575;4713;44433;
Thu 19:03.000000;13812;84161;9099;941.6177068469917;6469.639282918893;3062;5575;4713;44437;
Thu 19:03.000000;13813;84161;9100;941.6177068469917;6470.1843345918205;3062;5575;4713;44437;
Thu 19:03.425578;13814;84161;9101;941.6177068469917;6470.65757582603;3062;5575;4713;44437;
Thu 19:03.916676;13815;84161;9102;941.6177068469917;6471.164657706408;3062;5575;4713;44437;
Thu 19:04.000000;13817;84187;9102;941.6177068469917;6471.164657706408;3062;5575;4715;44451;
Thu 19:04.113890;13818;84187;9103;941.6177068469917;6471.78830214578;3062;5575;4715;44451;
Thu 19:04.622986;13819;84187;9104;941.6177068469917;6472.328419454599;3062;5575;4715;44451;
Thu 19:04.989957;13820;84187;9105;941.6177068469917;6472.801660688808;3062;5575;4715;44451;
Thu 19:05.000000;13821;84206;9105;941.9725320485028;6472.801660688808;3063;5575;4716;44461;
Thu 19:05.593905;13821;84206;9105;941.9725320485028;6473.083987947481;3063;5576;4716;44461;
Thu 19:05.322158;13822;84206;9106;941.9725320485028;6473.593272343597;3063;5576;4716;44461;
Thu 19:05.214560;13823;84206;9107;941.9725320485028;6474.216916782969;3063;5576;4716;44461;
Thu 19:06.000000;13824;84231;9107;941.9725320485028;6474.216916782969;3063;5576;4717;44474;
Thu 19:06.972275;13825;84231;9108;941.9725320485028;6474.6772600254335;3063;5576;4717;44474;
Thu 19:07.000000;13825;84253;9108;941.9725320485028;6474.6772600254335;3063;5576;4717;44485;
Thu 19:07.247715;13826;84253;9109;941.9725320485028;6475.1477664848135;3063;5576;4717;44485;
Thu 19:07.364147;13827;84253;9110;941.9725320485028;6475.629404609973;3063;5576;4717;44485;
Thu 19:07.667844;13828;84253;9111;941.9725320485028;6476.099911069353;3063;5576;4717;44485;
Thu 19:08.000000;13828;84279;9111;942.4764104476;6476.099911069353;3064;5576;4717;44498;
Thu 19:08.184994;13829;84279;9112;942.4764104476;6476.646884870009;3064;5576;4717;44498;
Thu 19:08.497529;13830;84279;9113;942.4764104476;6477.107228112473;3064;5576;4717;44498;
Thu 19:08.279091;13831;84279;9114;942.4764104476;6477.567571354938;3064;5576;4717;44498;
Thu 19:09.000000;13832;84300;9114;942.4764104476;6477.567571354938;3064;5576;4718;44509;
Thu 19:10.000000;13832;84324;9114;943.276436240579;6477.567571354938;3066;5576;4718;44521;
Thu 19:10.551856;13832;84324;9114;943.276436240579;6477.889305100381;3066;5577;4718;44521;
Thu 19:10.098406;13833;84324;9115;943.276436240579;6478.4362789010365;3066;5577;4718;44521;
Thu 19:11.000000;13834;84349;9115;944.5615806672884;6478.4362789010365;3069;5577;4719;44534;
Thu 19:11.913681;13835;84349;9116;944.5615806672884;6478.855996782567;3069;5577;4719;44534;
Thu 19:11.000000;13835;84349;9116;944.5615806672884;6479.106347350428;3069;5578;4719;44534;
Thu 19:12.000000;13836;84368;9116;944.5615806672884;6479.106347350428;3069;5578;4720;44544;
Thu 19:13.000000;13836;84392;9116;944.5615806672884;6479.106347350428;3069;5578;4720;44556;
Thu 19:14.000000;13836;84406;9116;944.8751427352935;6479.106347350428;3070;5578;4720;44563;
Thu 19:15.000000;13838;84430;9116;944.8751427352935;6479.106347350428;3070;5578;4722;44576;
Thu 19:15.631484;13839;84430;9117;944.8751427352935;6479.6001092540255;3070;5578;4722;44576;
Thu 19:16.000000;13840;84465;9117;944.8751427352935;6479.6001092540255;3070;5578;4723;44594;
Thu 19:16.845127;13840;84465;9117;944.8751427352935;6479.885010843517;3070;5579;4723;44594;
Thu 19:16.188798;13841;84465;9118;944.8751427352935;6480.461882046798;3070;5579;4723;44594;
Thu 19:16.813462;13841;84465;9118;944.8751427352935;6480.672055576566;3070;5580;4723;44594;
Thu 19:16.570248;13842;84465;9119;944.8751427352935;6481.191818504679;3070;5580;4723;44594;
Thu 19:17.000000;13843;84486;9119;944.8751427352935;6481.191818504679;3070;5580;4724;44605;
Thu 19:17.348971;13844;84486;9120;944.8751427352935;6481.544823156418;3070;5580;4724;44605;
Thu 19:17.438552;13844;84486;9120;944.8751427352935;6481.877843163141;3070;5581;4724;44605;
Thu 19:17.927836;13844;84486;9120;944.8751427352935;6482.193930695802;3070;5582;4724;44605;
Thu 19:18.000000;13845;84509;9120;945.2299679368045;6482.193930695802;3071;5582;4725;44617;
Thu 19:18.299933;13846;84509;9121;945.2299679368045;6482.579341215888;3071;5582;4725;44617;
Thu 19:18.312476;13847;84509;9122;945.2299679368045;6483.378324604602;3071;5582;4725;44617;
Thu 19:18.009260;13848;84509;9123;945.2299679368045;6483.946266944446;3071;5582;4725;44617;
Thu 19:18.965307;13848;84509;9123;945.2299679368045;6484.227848939373;3071;5583;4725;44617;
Thu 19:18.910514;13848;84509;9123;945.2299679368045;6484.492244378384;3071;5584;4725;44617;
Thu 19:19.000000;13850;84529;9123;945.3123197146924;6484.492244378384;3072;5584;4727;44628;
Thu 19:19.321392;13851;84529;9124;945.3123197146924;6484.901574440044;3072;5584;4727;44628;
Thu 19:20.000000;13851;84547;9124;945.3123197146924;6484.901574440044;3072;5584;4727;44637;
Thu 19:20.343767;13852;84547;9125;945.3123197146924;6485.446626112972;3072;5584;4727;44637;
Thu 19:21.000000;13855;84564;9125;945.3123197146924;6485.446626112972;3072;5584;4730;44647;
Thu 19:21.194986;13856;84564;9126;945.3123197146924;6486.050222490242;3072;5584;4730;44647;
Thu 19:21.644403;13856;84564;9126;945.3123197146924;6486.254155080523;3072;5585;4730;44647;
Thu 19:21.825259;13857;84564;9127;945.3123197146924;6486.842032420996;3072;5585;4730;44647;
Thu 19:22.000000;13858;84587;9127;945.3123197146924;6486.842032420996;3072;5585;4731;44659;
Thu 19:22.662552;13859;84587;9128;945.3123197146924;6487.64101580971;3072;5585;4731;44659;
Thu 19:22.491469;13860;84587;9129;945.3123197146924;6488.114257043919;3072;5585;4731;44659;
Thu 19:22.647205;13861;84587;9130;945.3123197146924;6488.682199383762;3072;5585;4731;44659;
Thu 19:23.000000;13862;84608;9130;946.1431288181916;6488.682199383762;3074;5585;4732;44670;
Thu 19:23.962909;13862;84608;9130;946.1431288181916;6488.9930930780665;3074;5586;4732;44670;
Thu 19:23.667354;13863;84608;9131;946.1431288181916;6489.580970418539;3074;5586;4732;44670;
Thu 19:23.601202;13863;84608;9131;946.1431288181916;6489.819914427193;3074;5587;4732;44670;
Thu 19:23.965754;13864;84608;9132;946.1431288181916;6490.291822178787;3074;5587;4732;44670;
Thu 19:24.000000;13865;84621;9132;946.1431288181916;6490.291822178787;3074;5587;4733;44677;
Thu 19:24.779690;13865;84621;9132;946.1431288181916;6490.57414943746;3074;5588;4733;44677;
Thu 19:24.103287;13866;84621;9133;946.1431288181916;6491.074341579235;3074;5588;4733;44677;
Thu 19:24.484857;13867;84621;9134;946.1431288181916;6492.008638532122;3074;5588;4733;44677;
Thu 19:25.000000;13868;84640;9134;946.1431288181916;6492.008638532122;3074;5588;4734;44687;
Thu 19:25.763764;13869;84640;9135;946.1431288181916;6492.480546283716;3074;5588;4734;44687;
Thu 19:25.187393;13869;84640;9135;946.1431288181916;6492.690719813484;3074;5589;4734;44687;
Thu 19:25.360826;13869;84640;9135;946.1431288181916;6492.983289616369;3074;5590;4734;44687;
Thu 19:25.898483;13870;84640;9136;946.1431288181916;6493.3990087050215;3074;5590;4734;44687;
Thu 19:26.000000;13871;84653;9136;946.1431288181916;6493.3990087050215;3074;5590;4735;44694;
Thu 19:27.000000;13872;84684;9136;946.1431288181916;6493.3990087050215;3074;5590;4736;44710;
Thu 19:27.224074;13873;84684;9137;946.1431288181916;6493.908293101138;3074;5590;4736;44710;
Thu 19:27.080628;13873;84684;9137;946.1431288181916;6494.189875096065;3074;5591;4736;44710;
Thu 19:27.221038;13874;84684;9138;946.1431288181916;6494.661782847659;3074;5591;4736;44710;
Thu 19:27.170542;13875;84684;9139;946.1431288181916;6495.133690599253;3074;5591;4736;44710;
Thu 19:27.481905;13876;84684;9140;946.1431288181916;6495.563577295885;3074;5591;4736;44710;
Thu 19:28.000000;13877;84711;9140;946.2254805960795;6495.563577295885;3075;5591;4737;44724;
Thu 19:28.339010;13878;84711;9141;946.2254805960795;6496.072861692001;3075;5591;4737;44724;
Thu 19:28.427291;13878;84711;9141;946.2254805960795;6496.405881698724;3075;5592;4737;44724;
Thu 19:28.551442;13879;84711;9142;946.2254805960795;6497.029526138096;3075;5592;4737;44724;
Thu 19:29.000000;13882;84734;9142;946.2254805960795;6497.029526138096;3075;5592;4740;44737;
Thu 19:29.462250;13882;84734;9142;946.2254805960795;6497.27249466293;3075;5593;4740;44737;
Thu 19:30.000000;13882;84758;9142;946.2254805960795;6497.27249466293;3075;5593;4740;44749;
Thu 19:30.593930;13882;84758;9142;946.2254805960795;6497.511438671583;3075;5594;4740;44749;
Thu 19:30.425520;13883;84758;9143;946.2254805960795;6497.972154342501;3075;5594;4740;44749;
Thu 19:31.000000;13883;84776;9143;946.2254805960795;6497.972154342501;3075;5594;4740;44758;
Thu 19:31.000000;13883;84776;9143;946.2254805960795;6498.211098351155;3075;5595;4740;44758;
Thu 19:31.192141;13884;84776;9144;946.2254805960795;6498.756150024083;3075;5595;4740;44758;
Thu 19:31.120228;13885;84776;9145;946.2254805960795;6499.173096592817;3075;5595;4740;44758;
Thu 19:32.000000;13886;84797;9145;946.2254805960795;6499.173096592817;3075;5595;4741;44769;
Thu 19:32.658080;13887;84797;9146;946.2254805960795;6499.645004344411;3075;5595;4741;44769;
Thu 19:32.405284;13887;84797;9146;946.2254805960795;6499.758220683285;3075;5596;4741;44769;
Thu 19:32.177764;13887;84797;9146;946.2254805960795;6499.997164691938;3075;5597;4741;44769;
Thu 19:33.000000;13889;84819;9146;946.2254805960795;6499.997164691938;3075;5597;4743;44781;
Thu 19:33.203633;13889;84819;9146;946.2254805960795;6500.204867239683;3075;5598;4743;44781;
Thu 19:33.135452;13890;84819;9147;946.2254805960795;6500.557937996322;3075;5598;4743;44781;
Thu 19:34.000000;13891;84846;9147;946.2254805960795;6500.557937996322;3075;5598;4744;44795;
Thu 19:34.055138;13891;84846;9147;946.2254805960795;6500.839519991249;3075;5599;4744;44795;
Thu 19:34.028557;13891;84846;9147;946.2254805960795;6500.927871021526;3075;5600;4744;44795;
Thu 19:34.146249;13891;84846;9147;946.2254805960795;6501.166815030179;3075;5601;4744;44795;
Thu 19:34.751270;13891;84846;9147;946.2254805960795;6501.480657027757;3075;5602;4744;44795;
Thu 19:34.359172;13891;84846;9147;946.2254805960795;6501.762239022684;3075;5603;4744;44795;
Thu 19:35.000000;13892;84865;9147;946.6759022053036;6501.762239022684;3076;5603;4745;44805;
Thu 19:35.131926;13893;84865;9148;946.6759022053036;6502.273670768758;3076;5603;4745;44805;
Thu 19:35.000000;13893;84865;9148;946.6759022053036;6502.587512766336;3076;5604;4745;44805;
Thu 19:35.686140;13894;84865;9149;946.6759022053036;6503.148751797753;3076;5604;4745;44805;
Thu 19:35.801134;13894;84865;9149;946.6759022053036;6503.336122879818;3076;5605;4745;44805;
Thu 19:35.277795;13895;84865;9150;946.6759022053036;6503.829884783415;3076;5605;4745;44805;
Thu 19:36.000000;13896;84882;9150;946.6759022053036;6503.829884783415;3076;5605;4746;44814;
Thu 19:36.888148;13897;84882;9151;946.6759022053036;6504.33007692519;3076;5605;4746;44814;
Thu 19:37.000000;13898;84901;9151;946.6759022053036;6504.33007692519;3076;5605;4747;44824;
Thu 19:37.326808;13898;84901;9151;946.6759022053036;6504.537779472935;3076;5606;4747;44824;
Thu 19:37.000000;13899;84901;9152;946.6759022053036;6505.1001410472545;3076;5606;4747;44824;
Thu 19:37.604097;13900;84901;9153;946.6759022053036;6505.619903975367;3076;5606;4747;44824;
Thu 19:38.000000;13902;84931;9153;946.6759022053036;6505.619903975367;3076;5606;4749;44840;
Thu 19:38.890791;13902;84931;9153;946.6759022053036;6505.823836565648;3076;5607;4749;44840;
Thu 19:38.853706;13902;84931;9153;946.6759022053036;6505.951815078818;3076;5608;4749;44840;
Thu 19:38.679591;13903;84931;9154;946.6759022053036;6506.4334532039775;3076;5608;4749;44840;
Thu 19:38.874455;13903;84931;9154;946.6759022053036;6506.638194931049;3076;5609;4749;44840;
Thu 19:38.469586;13904;84931;9155;946.6759022053036;6507.236630229661;3076;5609;4749;44840;
Thu 19:39.000000;13906;84959;9155;946.6759022053036;6507.236630229661;3076;5609;4751;44855;
Thu 19:39.560967;13907;84959;9156;946.6759022053036;6507.707547274543;3076;5609;4751;44855;
Thu 19:39.294443;13907;84959;9156;946.6759022053036;6507.795898304819;3076;5610;4751;44855;
Thu 19:39.034364;13908;84959;9157;946.6759022053036;6508.171971145432;3076;5610;4751;44855;
Thu 19:39.411592;13908;84959;9157;946.6759022053036;6508.376712872503;3076;5611;4751;44855;
Thu 19:39.117853;13909;84959;9158;946.6759022053036;6508.9751481711155;3076;5611;4751;44855;
Thu 19:39.174533;13910;84959;9159;946.6759022053036;6509.482397351823;3076;5611;4751;44855;
Thu 19:40.000000;13911;84988;9159;946.6759022053036;6509.482397351823;3076;5611;4752;44870;
Thu 19:40.025874;13912;84988;9160;946.6759022053036;6509.8678078719095;3076;5611;4752;44870;
Thu 19:40.457684;13912;84988;9160;946.6759022053036;6510.178701566214;3076;5612;4752;44870;
Thu 19:41.000000;13913;84997;9160;946.6759022053036;6510.178701566214;3076;5612;4753;44875;
Thu 19:41.071833;13914;84997;9161;946.6759022053036;6511.089270151612;3076;5612;4753;44875;
Thu 19:42.000000;13916;85019;9161;946.6759022053036;6511.089270151612;3076;5612;4755;44887;
Thu 19:42.869966;13916;85019;9161;946.6759022053036;6511.274408839277;3076;5613;4755;44887;
Thu 19:42.798499;13917;85019;9162;946.6759022053036;6511.781658019985;3076;5613;4755;44887;
Thu 19:42.207896;13918;85019;9163;946.6759022053036;6512.201375901515;3076;5613;4755;44887;
Thu 19:42.553943;13918;85019;9163;946.6759022053036;6512.3865145891805;3076;5614;4755;44887;
Thu 19:42.503395;13918;85019;9163;946.6759022053036;6512.677154434821;3076;5615;4755;44887;
Thu 19:42.786434;13918;85019;9163;946.6759022053036;6512.862293122486;3076;5616;4755;44887;
Thu 19:43.000000;13918;85031;9163;947.0307274068147;6512.862293122486;3077;5616;4755;44893;
Thu 19:43.065458;13919;85031;9164;947.0307274068147;6513.302824598031;3077;5616;4755;44893;
Thu 19:43.421303;13920;85031;9165;947.0307274068147;6513.741327868675;3077;5616;4755;44893;
Thu 19:43.084148;13920;85031;9165;947.0307274068147;6513.874219164249;3077;5617;4755;44893;
Thu 19:43.440276;13921;85031;9166;947.0307274068147;6514.314750639794;3077;5617;4755;44893;
Thu 19:43.768125;13921;85031;9166;947.0307274068147;6514.447641935367;3077;5618;4755;44893;
Thu 19:44.000000;13921;85067;9166;947.0307274068147;6514.447641935367;3077;5618;4755;44911;
Thu 19:44.457757;13922;85067;9167;947.0307274068147;6514.954891116075;3077;5618;4755;44911;
Thu 19:44.000000;13922;85067;9167;947.0307274068147;6515.140540352579;3077;5619;4755;44911;
Thu 19:44.000616;13922;85067;9167;947.0307274068147;6515.263615002596;3077;5620;4755;44911;
Thu 19:45.000000;13922;85087;9167;947.0307274068147;6515.263615002596;3077;5620;4755;44921;
Thu 19:45.199466;13922;85087;9167;947.0307274068147;6515.60594586089;3077;5621;4755;44921;
Thu 19:45.007197;13923;85087;9168;947.0307274068147;6516.0328603104535;3077;5621;4755;44921;
Thu 19:45.968256;13924;85087;9169;947.0307274068147;6516.4733917859985;3077;5621;4755;44921;
Thu 19:45.889793;13924;85087;9169;947.0307274068147;6516.727878596595;3077;5622;4755;44921;
Thu 19:45.256665;13925;85087;9170;947.0307274068147;6517.123469528869;3077;5622;4755;44921;
Thu 19:46.000000;13925;85103;9170;947.5366737381661;6517.123469528869;3078;5622;4755;44929;
Thu 19:47.000000;13926;85130;9170;947.619025516054;6517.123469528869;3079;5622;4756;44943;
Thu 19:47.767167;13926;85130;9170;947.619025516054;6517.1945570450625;3079;5623;4756;44943;
Thu 19:47.768724;13927;85130;9171;947.619025516054;6517.775911967388;3079;5623;4756;44943;
Thu 19:48.000000;13929;85156;9171;947.619025516054;6517.775911967388;3079;5623;4758;44957;
Thu 19:48.116856;13930;85156;9172;947.619025516054;6518.2921820758365;3079;5623;4758;44957;
Thu 19:48.635723;13930;85156;9172;947.619025516054;6518.496923802908;3079;5624;4758;44957;
Thu 19:48.886569;13931;85156;9173;947.619025516054;6518.92681049954;3079;5624;4758;44957;
Thu 19:48.220569;13932;85156;9174;947.619025516054;6519.44240627425;3079;5624;4758;44957;
Thu 19:49.000000;13932;85182;9174;948.430866930799;6519.44240627425;3081;5624;4758;44970;
Thu 19:49.963385;13933;85182;9175;948.430866930799;6519.827816794336;3081;5624;4758;44970;
Thu 19:49.692599;13933;85182;9175;948.430866930799;6520.032558521408;3081;5625;4758;44970;
Thu 19:49.539937;13934;85182;9176;948.430866930799;6520.459472970972;3081;5625;4758;44970;
Thu 19:49.935512;13934;85182;9176;948.430866930799;6520.701653269129;3081;5626;4758;44970;
Thu 19:49.854587;13934;85182;9176;948.430866930799;6520.962271423179;3081;5627;4758;44970;
Thu 19:50.000000;13935;85207;9176;949.8067853439024;6520.962271423179;3084;5627;4759;44983;
Thu 19:50.693851;13936;85207;9177;949.8067853439024;6521.389185872743;3084;5627;4759;44983;
Thu 19:50.249846;13937;85207;9178;949.8067853439024;6521.905455981191;3084;5627;4759;44983;
Thu 19:50.837587;13938;85207;9179;949.8067853439024;6522.301046913465;3084;5627;4759;44983;
Thu 19:51.000000;13940;85237;9179;949.8067853439024;6522.301046913465;3084;5627;4761;44999;
Thu 19:51.433018;13941;85237;9180;949.8067853439024;6522.696637845739;3084;5627;4761;44999;
Thu 19:51.766672;13941;85237;9180;949.8067853439024;6522.946988413601;3084;5628;4761;44999;
Thu 19:52.000000;13942;85249;9181;949.9453069305205;6523.4584201596745;3085;5628;4761;45005;
Thu 19:52.274173;13943;85249;9182;949.9453069305205;6524.066692865498;3085;5628;4761;45005;
Thu 19:52.000151;13944;85249;9183;949.9453069305205;6524.418810711193;3085;5628;4761;45005;
Thu 19:52.812346;13944;85249;9183;949.9453069305205;6524.654241659582;3085;5629;4761;45005;
Thu 19:52.000000;13944;85249;9183;949.9453069305205;6524.953547132179;3085;5630;4761;45005;
Thu 19:52.751256;13945;85249;9184;949.9453069305205;6525.305664977874;3085;5630;4761;45005;
Thu 19:52.000000;13945;85249;9184;949.9453069305205;6525.556015545735;3085;5631;4761;45005;
Thu 19:52.211906;13946;85249;9185;949.9453069305205;6525.951606478009;3085;5631;4761;45005;
Thu 19:53.000000;13947;85264;9185;950.141284788522;6525.951606478009;3086;5631;4762;45013;
