Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 11:14.359917;11716;70004;7784;776.911888448714;5562.627520049251;2529;4555;3932;36968;
Thu 11:14.083154;11717;70004;7785;776.911888448714;5563.202590963411;2529;4555;3932;36968;
Thu 11:15.000000;11722;70037;7785;777.8582728890935;5563.202590963411;2532;4555;3937;36987;
Thu 11:15.813570;11723;70037;7786;777.8582728890935;5563.888366757145;2532;4555;3937;36987;
Thu 11:16.000000;11725;70061;7786;778.3086944983177;5563.888366757145;2533;4555;3939;37000;
Thu 11:16.266577;11726;70061;7787;778.3086944983177;5564.55559140875;2533;4555;3939;37000;
Thu 11:16.000000;11727;70061;7788;778.3086944983177;5565.052031628236;2533;4555;3939;37000;
Thu 11:17.000000;11727;70079;7788;778.3086944983177;5565.052031628236;2533;4555;3939;37009;
Thu 11:17.881287;11728;70079;7789;778.3086944983177;5565.647078781952;2533;4555;3939;37009;
Thu 11:17.070780;11728;70079;7789;778.3086944983177;5565.975854770074;2533;4556;3939;37009;
Thu 11:17.224469;11729;70079;7790;778.3086944983177;5566.376884754601;2533;4556;3939;37009;
Thu 11:17.399413;11729;70079;7790;778.3086944983177;5566.647378820429;2533;4557;3939;37009;
Thu 11:17.232061;11730;70079;7791;778.3086944983177;5567.286452466933;2533;4557;3939;37009;
Thu 11:18.000000;11731;70098;7791;778.3086944983177;5567.286452466933;2533;4557;3940;37019;
Thu 11:18.973256;11732;70098;7792;778.3086944983177;5567.956610187592;2533;4557;3940;37019;
Thu 11:18.290104;11733;70098;7793;778.3086944983177;5568.385973795808;2533;4557;3940;37019;
Thu 11:19.000000;11734;70119;7793;779.1578082431417;5568.385973795808;2535;4557;3941;37030;
Thu 11:19.085802;11735;70119;7794;779.1578082431417;5569.053198447413;2535;4557;3941;37030;
Thu 11:19.843840;11736;70119;7795;779.1578082431417;5569.482562055629;2535;4557;3941;37030;
Thu 11:19.645878;11737;70119;7796;779.1578082431417;5569.883592040156;2535;4557;3941;37030;
Thu 11:19.306050;11738;70119;7797;779.1578082431417;5570.3658318490125;2535;4557;3941;37030;
Thu 11:19.393183;11739;70119;7798;779.1578082431417;5570.842756686045;2535;4557;3941;37030;
Thu 11:19.668743;11740;70119;7799;779.1578082431417;5571.269671135608;2535;4557;3941;37030;
Thu 11:19.281765;11740;70119;7799;779.1578082431417;5571.551998394281;2535;4558;3941;37030;
Thu 11:19.808798;11741;70119;7800;779.1578082431417;5572.435631924992;2535;4558;3941;37030;
Thu 11:19.331616;11741;70119;7800;779.1578082431417;5572.703161985635;2535;4559;3941;37030;
Thu 11:19.302012;11741;70119;7800;779.1578082431417;5573.009310894936;2535;4560;3941;37030;
Thu 11:19.944137;11742;70119;7801;779.1578082431417;5573.554362567864;2535;4560;3941;37030;
Thu 11:19.215928;11742;70119;7801;779.1578082431417;5573.836689826537;2535;4561;3941;37030;
Thu 11:19.505793;11743;70119;7802;779.1578082431417;5574.405903444023;2535;4561;3941;37030;
Thu 11:19.310991;11744;70119;7803;779.1578082431417;5574.814547786168;2535;4561;3941;37030;
Thu 11:20.000000;11744;70143;7803;779.1578082431417;5574.814547786168;2535;4561;3941;37042;
Thu 11:20.767411;11744;70143;7803;779.1578082431417;5575.022188576026;2535;4562;3941;37042;
Thu 11:20.899729;11745;70143;7804;779.1578082431417;5575.5419515041385;2535;4562;3941;37042;
Thu 11:21.000000;11746;70158;7804;779.5352244709212;5575.5419515041385;2536;4562;3942;37050;
Thu 11:21.401667;11747;70158;7805;779.5352244709212;5576.448589299529;2536;4562;3942;37050;
Thu 11:21.683073;11748;70158;7806;779.5352244709212;5576.970946457449;2536;4562;3942;37050;
Thu 11:21.209927;11749;70158;7807;779.5352244709212;5577.442854209043;2536;4562;3942;37050;
Thu 11:21.214291;11750;70158;7808;779.5352244709212;5577.8697686586065;2536;4562;3942;37050;
Thu 11:21.069245;11751;70158;7809;779.5352244709212;5579.085364221529;2536;4562;3942;37050;
Thu 11:22.000000;11751;70180;7809;780.057492060844;5579.085364221529;2537;4562;3942;37061;
Thu 11:22.334724;11752;70180;7810;780.057492060844;5579.503702225015;2537;4562;3942;37061;
Thu 11:22.475011;11753;70180;7811;780.057492060844;5579.942205495659;2537;4562;3942;37061;
Thu 11:22.932651;11754;70180;7812;780.057492060844;5580.294323341354;2537;4562;3942;37061;
Thu 11:22.581012;11755;70180;7813;780.057492060844;5580.8700486545295;2537;4562;3942;37061;
Thu 11:22.019748;11756;70180;7814;780.057492060844;5581.306192670207;2537;4562;3942;37061;
Thu 11:23.000000;11759;70215;7814;781.3088183147876;5581.306192670207;2541;4562;3945;37080;
Thu 11:23.366627;11759;70215;7814;781.3088183147876;5581.650848734426;2541;4563;3945;37080;
Thu 11:23.668262;11760;70215;7815;781.3088183147876;5582.12275648602;2541;4563;3945;37080;
Thu 11:23.304143;11761;70215;7816;781.3088183147876;5582.57725029589;2541;4563;3945;37080;
Thu 11:23.000000;11761;70215;7816;781.3088183147876;5582.834853455791;2541;4564;3945;37080;
Thu 11:23.430840;11762;70215;7817;781.3088183147876;5583.4040670732775;2541;4564;3945;37080;
Thu 11:23.091801;11763;70215;7818;781.3088183147876;5583.8654991866815;2541;4564;3945;37080;
Thu 11:24.000000;11763;70225;7818;781.3088183147876;5583.8654991866815;2541;4564;3945;37085;
Thu 11:24.501395;11763;70225;7818;781.3088183147876;5584.179341184259;2541;4565;3945;37085;
Thu 11:24.541033;11764;70225;7819;781.3088183147876;5584.615485199936;2541;4565;3945;37085;
Thu 11:24.989381;11764;70225;7819;781.3088183147876;5584.88301526058;2541;4566;3945;37085;
Thu 11:24.588517;11765;70225;7820;781.3088183147876;5585.522088907083;2541;4566;3945;37085;
Thu 11:25.000000;11768;70250;7820;782.0851625989408;5585.522088907083;2543;4566;3948;37099;
Thu 11:25.323897;11768;70250;7820;782.0851625989408;5585.751702135175;2543;4567;3948;37099;
Thu 11:25.000000;11769;70250;7821;782.0851625989408;5586.213134248579;2543;4567;3948;37099;
Thu 11:26.000000;11770;70275;7821;782.2683462026022;5586.213134248579;2544;4567;3949;37112;
Thu 11:26.745393;11770;70275;7821;782.2683462026022;5586.393930440264;2544;4568;3949;37112;
Thu 11:26.056764;11771;70275;7822;782.2683462026022;5586.980686513654;2544;4568;3949;37112;
Thu 11:26.236928;11772;70275;7823;782.2683462026022;5587.433786617457;2544;4568;3949;37112;
Thu 11:26.659101;11773;70275;7824;782.2683462026022;5587.995025648875;2544;4568;3949;37112;
Thu 11:26.444623;11774;70275;7825;782.2683462026022;5588.570226694444;2544;4568;3949;37112;
Thu 11:26.388703;11774;70275;7825;782.2683462026022;5588.914882758663;2544;4569;3949;37112;
Thu 11:26.274429;11775;70275;7826;782.2683462026022;5590.14791374415;2544;4569;3949;37112;
Thu 11:26.661822;11776;70275;7827;782.2683462026022;5590.605767817816;2544;4569;3949;37112;
Thu 11:27.000000;11778;70291;7827;782.2683462026022;5590.605767817816;2544;4569;3951;37121;
Thu 11:27.422857;11778;70291;7827;782.2683462026022;5590.850470152367;2544;4570;3951;37121;
Thu 11:27.479512;11779;70291;7828;782.2683462026022;5591.225018532139;2544;4570;3951;37121;
Thu 11:27.057441;11779;70291;7828;782.2683462026022;5591.42895112242;2544;4571;3951;37121;
Thu 11:27.914263;11780;70291;7829;782.2683462026022;5592.043994929041;2544;4571;3951;37121;
Thu 11:28.000000;11781;70302;7829;782.4283495681311;5592.043994929041;2545;4571;3952;37127;
Thu 11:28.369664;11781;70302;7829;782.4283495681311;5592.224791120726;2545;4572;3952;37127;
Thu 11:28.266899;11782;70302;7830;782.4283495681311;5592.787152695046;2545;4572;3952;37127;
Thu 11:28.886611;11782;70302;7830;782.4283495681311;5593.034093680219;2545;4573;3952;37127;
Thu 11:28.759148;11782;70302;7830;782.4283495681311;5593.310447693772;2545;4574;3952;37127;
Thu 11:28.334203;11782;70302;7830;782.4283495681311;5593.491243885457;2545;4575;3952;37127;
Thu 11:28.967142;11783;70302;7831;782.4283495681311;5593.884937680417;2545;4575;3952;37127;
Thu 11:28.834393;11784;70302;7832;782.4283495681311;5594.345280922882;2545;4575;3952;37127;
Thu 11:28.228302;11784;70302;7832;782.4283495681311;5594.618879861818;2545;4576;3952;37127;
Thu 11:28.742836;11785;70302;7833;782.4283495681311;5594.980057127402;2545;4576;3952;37127;
Thu 11:29.000000;11786;70325;7833;782.791887101533;5594.980057127402;2546;4576;3953;37139;
Thu 11:29.940665;11787;70325;7834;782.791887101533;5596.134756665796;2546;4576;3953;37139;
Thu 11:29.098201;11788;70325;7835;782.791887101533;5596.49593393138;2546;4576;3953;37139;
Thu 11:29.860982;11788;70325;7835;782.791887101533;5596.772287944934;2546;4577;3953;37139;
Thu 11:29.637505;11788;70325;7835;782.791887101533;5597.113038216055;2546;4578;3953;37139;
Thu 11:29.516264;11789;70325;7836;782.791887101533;5597.841849844672;2546;4578;3953;37139;
Thu 11:29.369664;11789;70325;7836;782.791887101533;5597.99027687313;2546;4579;3953;37139;
Thu 11:29.312211;11790;70325;7837;782.791887101533;5598.398921215275;2546;4579;3953;37139;
Thu 11:29.000000;11790;70325;7837;782.791887101533;5598.547348243733;2546;4580;3953;37139;
Thu 11:29.334203;11790;70325;7837;782.791887101533;5598.695775272191;2546;4581;3953;37139;
Thu 11:29.182564;11791;70325;7838;782.791887101533;5599.264988889678;2546;4581;3953;37139;
Thu 11:30.000000;11793;70349;7838;783.1015237028122;5599.264988889678;2547;4581;3955;37152;
Thu 11:30.884833;11793;70349;7838;783.1015237028122;5599.413415918136;2547;4582;3955;37152;
Thu 11:30.692597;11794;70349;7839;783.1015237028122;5600.0057436525385;2547;4582;3955;37152;
Thu 11:30.930499;11795;70349;7840;783.1015237028122;5600.463597726204;2547;4582;3955;37152;
Thu 11:30.884069;11795;70349;7840;783.1015237028122;5600.612024754662;2547;4583;3955;37152;
Thu 11:30.544992;11795;70349;7840;783.1015237028122;5600.781211764839;2547;4584;3955;37152;
Thu 11:30.458970;11795;70349;7840;783.1015237028122;5601.080555322842;2547;4585;3955;37152;
Thu 11:30.896111;11796;70349;7841;783.1015237028122;5601.672883057245;2547;4585;3955;37152;
Thu 11:30.016017;11796;70349;7841;783.1015237028122;5601.814542495677;2547;4586;3955;37152;
Thu 11:31.000000;11799;70368;7841;783.77288727342;5601.814542495677;2549;4586;3958;37163;
Thu 11:31.668104;11799;70368;7841;783.77288727342;5602.0302538953765;2549;4587;3958;37163;
Thu 11:31.070310;11799;70368;7841;783.77288727342;5602.2842093305435;2549;4588;3958;37163;
Thu 11:31.123266;11800;70368;7842;783.77288727342;5602.9390291623595;2549;4588;3958;37163;
Thu 11:31.218733;11800;70368;7842;783.77288727342;5603.154740562059;2549;4589;3958;37163;
Thu 11:31.985903;11800;70368;7842;783.77288727342;5603.408695997226;2549;4590;3958;37163;
Thu 11:31.607784;11801;70368;7843;783.77288727342;5603.866550070891;2549;4590;3958;37163;
Thu 11:31.217970;11801;70368;7843;783.77288727342;5604.08226147059;2549;4591;3958;37163;
Thu 11:31.443499;11801;70368;7843;783.77288727342;5604.093176764492;2549;4592;3958;37163;
Thu 11:32.000000;11802;70387;7843;783.77288727342;5604.093176764492;2549;4592;3959;37173;
Thu 11:32.966265;11803;70387;7844;783.77288727342;5604.7479965963075;2549;4592;3959;37173;
Thu 11:32.742836;11803;70387;7844;783.77288727342;5605.0019520314745;2549;4593;3959;37173;
Thu 11:32.121879;11804;70387;7845;783.77288727342;5605.6567718632905;2549;4593;3959;37173;
Thu 11:32.098201;11804;70387;7845;783.77288727342;5605.9107272984575;2549;4594;3959;37173;
Thu 11:32.036915;11804;70387;7845;783.77288727342;5606.150583958615;2549;4595;3959;37173;
Thu 11:33.000000;11805;70398;7845;783.77288727342;5606.150583958615;2549;4595;3960;37179;
Thu 11:33.092523;11806;70398;7846;783.77288727342;5606.765627765237;2549;4595;3960;37179;
Thu 11:33.674066;11807;70398;7847;783.77288727342;5607.380671571858;2549;4595;3960;37179;
Thu 11:33.000000;11807;70398;7847;783.77288727342;5607.638274731759;2549;4596;3960;37179;
Thu 11:33.591556;11807;70398;7847;783.77288727342;5607.919856726687;2549;4597;3960;37179;
Thu 11:33.733163;11808;70398;7848;783.77288727342;5608.470923750927;2549;4597;3960;37179;
Thu 11:33.201720;11809;70398;7849;783.77288727342;5608.977470343913;2549;4597;3960;37179;
Thu 11:34.000000;11812;70409;7849;784.0221630085387;5608.977470343913;2550;4597;3963;37186;
Thu 11:34.948495;11813;70409;7850;784.0221630085387;5609.97092982238;2550;4597;3963;37186;
Thu 11:34.348489;11814;70409;7851;784.0221630085387;5610.5522847447055;2550;4597;3963;37186;
Thu 11:34.937336;11815;70409;7852;784.0221630085387;5611.103351768946;2550;4597;3963;37186;
Thu 11:34.703854;11816;70409;7853;784.0221630085387;5611.6847066912715;2550;4597;3963;37186;
Thu 11:35.000000;11816;70437;7853;784.0221630085387;5611.6847066912715;2550;4597;3963;37200;
Thu 11:35.064960;11816;70437;7853;784.0221630085387;5611.962615507739;2550;4598;3963;37200;
Thu 11:35.853432;11817;70437;7854;784.0221630085387;5612.531829125226;2550;4598;3963;37200;
Thu 11:35.403383;11817;70437;7854;784.0221630085387;5612.747540524925;2550;4599;3963;37200;
Thu 11:35.318290;11817;70437;7854;784.0221630085387;5612.963251924624;2550;4600;3963;37200;
Thu 11:35.333673;11817;70437;7854;784.0221630085387;5613.220855084525;2550;4601;3963;37200;
Thu 11:35.352019;11817;70437;7854;784.0221630085387;5613.436566484224;2550;4602;3963;37200;
Thu 11:35.521803;11817;70437;7854;784.0221630085387;5613.6522778839235;2550;4603;3963;37200;
Thu 11:35.380666;11818;70437;7855;784.0221630085387;5614.15882447691;2550;4603;3963;37200;
Thu 11:36.000000;11820;70453;7855;784.2377142745198;5614.15882447691;2551;4603;3965;37209;
Thu 11:36.400778;11821;70453;7856;784.2377142745198;5614.728038094397;2551;4603;3965;37209;
Thu 11:36.591594;11822;70453;7857;784.2377142745198;5615.297251711883;2551;4603;3965;37209;
Thu 11:37.000000;11825;70472;7857;784.6765665743144;5615.297251711883;2553;4603;3968;37220;
Thu 11:37.667969;11826;70472;7858;784.6765665743144;5615.80022832022;2553;4603;3968;37220;
Thu 11:37.511927;11827;70472;7859;784.6765665743144;5616.369441937707;2553;4603;3968;37220;
Thu 11:37.547483;11828;70472;7860;784.6765665743144;5616.904449901285;2553;4603;3968;37220;
Thu 11:37.420877;11829;70472;7861;784.6765665743144;5617.4394578648635;2553;4603;3968;37220;
Thu 11:37.192765;11830;70472;7862;784.6765665743144;5617.829219303514;2553;4603;3968;37220;
Thu 11:38.000000;11830;70498;7862;785.4664171433568;5617.829219303514;2555;4603;3968;37233;
Thu 11:38.182076;11831;70498;7863;785.4664171433568;5618.908980037452;2555;4603;3968;37233;
Thu 11:38.832520;11832;70498;7864;785.4664171433568;5619.3478671372995;2555;4603;3968;37233;
Thu 11:38.713287;11833;70498;7865;785.4664171433568;5619.809299250704;2555;4603;3968;37233;
Thu 11:39.000000;11836;70523;7865;785.4664171433568;5619.809299250704;2555;4603;3971;37247;
Thu 11:39.239083;11836;70523;7865;785.4664171433568;5620.066902410605;2555;4604;3971;37247;
Thu 11:39.934080;11836;70523;7865;785.4664171433568;5620.380744408182;2555;4605;3971;37247;
Thu 11:39.686385;11837;70523;7866;785.4664171433568;5620.732862253877;2555;4605;3971;37247;
Thu 11:39.582142;11838;70523;7867;785.4664171433568;5621.533467813107;2555;4605;3971;37247;
Thu 11:39.055696;11838;70523;7867;785.4664171433568;5621.8328113711095;2555;4606;3971;37247;
Thu 11:40.000000;11840;70541;7867;786.4698327805387;5621.8328113711095;2557;4606;3973;37257;
Thu 11:40.299435;11840;70541;7867;786.4698327805387;5622.059960475195;2557;4607;3973;37257;
Thu 11:40.417028;11841;70541;7868;786.4698327805387;5622.513060578998;2557;4607;3973;37257;
Thu 11:40.030553;11842;70541;7869;786.4698327805387;5623.0469031225275;2557;4607;3973;37257;
Thu 11:40.370627;11843;70541;7870;786.4698327805387;5623.508335235932;2557;4607;3973;37257;
Thu 11:40.222935;11843;70541;7870;786.4698327805387;5623.822177233509;2557;4608;3973;37257;
Thu 11:40.326761;11844;70541;7871;786.4698327805387;5624.275277337312;2557;4608;3973;37257;
Thu 11:40.149741;11845;70541;7872;786.4698327805387;5624.708027931109;2557;4608;3973;37257;
Thu 11:41.000000;11848;70568;7872;786.790362299612;5624.708027931109;2559;4608;3976;37272;
Thu 11:41.304036;11848;70568;7872;786.790362299612;5624.946840484048;2559;4609;3976;37272;
Thu 11:41.611557;11849;70568;7873;786.790362299612;5625.399940587851;2559;4609;3976;37272;
Thu 11:42.000000;11852;70605;7873;786.790362299612;5625.399940587851;2559;4609;3979;37292;
Thu 11:42.078116;11853;70605;7874;786.790362299612;5626.378683419558;2559;4609;3979;37292;
Thu 11:42.094476;11854;70605;7875;786.790362299612;5626.854448016179;2559;4609;3979;37292;
Thu 11:42.718155;11855;70605;7876;786.790362299612;5627.290592031856;2559;4609;3979;37292;
Thu 11:42.341440;11856;70605;7877;786.790362299612;5628.405619525918;2559;4609;3979;37292;
Thu 11:42.077433;11857;70605;7878;786.790362299612;5628.817469771148;2559;4609;3979;37292;
Thu 11:42.849150;11857;70605;7878;786.790362299612;5629.009879328426;2559;4610;3979;37292;
Thu 11:42.992094;11858;70605;7879;786.790362299612;5629.485643925047;2559;4610;3979;37292;
Thu 11:43.000000;11858;70617;7879;787.1493411247869;5629.485643925047;2560;4610;3979;37298;
Thu 11:43.875521;11858;70617;7879;787.1493411247869;5629.824091243427;2560;4611;3979;37298;
Thu 11:43.683175;11858;70617;7879;787.1493411247869;5630.119519277924;2560;4612;3979;37298;
Thu 11:44.000000;11859;70644;7879;787.9758572341213;5630.119519277924;2562;4612;3980;37312;
Thu 11:44.325724;11859;70644;7879;787.9758572341213;5630.411177328063;2562;4613;3980;37312;
Thu 11:44.690890;11860;70644;7880;787.9758572341213;5631.026221134684;2562;4613;3980;37312;
Thu 11:44.707189;11860;70644;7880;787.9758572341213;5631.261652083073;2562;4614;3980;37312;
Thu 11:44.756263;11861;70644;7881;787.9758572341213;5631.755413986671;2562;4614;3980;37312;
Thu 11:45.000000;11865;70660;7881;788.3348360592963;5631.755413986671;2563;4614;3984;37322;
Thu 11:45.252494;11866;70660;7882;788.3348360592963;5633.136674908999;2563;4614;3984;37322;
Thu 11:45.745668;11867;70660;7883;788.3348360592963;5633.751718715621;2563;4614;3984;37322;
Thu 11:45.645054;11867;70660;7883;788.3348360592963;5633.8678188979375;2563;4615;3984;37322;
Thu 11:46.000000;11869;70674;7883;789.0951976889647;5633.8678188979375;2565;4615;3986;37330;
Thu 11:46.258699;11870;70674;7884;789.0951976889647;5634.846561729644;2565;4615;3986;37330;
Thu 11:46.353719;11870;70674;7884;789.0951976889647;5635.100541826315;2565;4616;3986;37330;
Thu 11:46.743117;11871;70674;7885;789.0951976889647;5635.539428926162;2565;4616;3986;37330;
Thu 11:46.982694;11871;70674;7885;789.0951976889647;5635.81385985017;2565;4617;3986;37330;
Thu 11:46.289474;11872;70674;7886;789.0951976889647;5636.240774299734;2565;4617;3986;37330;
Thu 11:46.423741;11872;70674;7886;789.0951976889647;5636.579209992558;2565;4618;3986;37330;
Thu 11:46.731047;11872;70674;7886;789.0951976889647;5636.84360543157;2565;4619;3986;37330;
Thu 11:47.000000;11873;70695;7886;789.0951976889647;5636.84360543157;2565;4619;3987;37341;
Thu 11:47.092822;11874;70695;7887;789.0951976889647;5637.270519881134;2565;4619;3987;37341;
Thu 11:47.148043;11874;70695;7887;789.0951976889647;5637.509332434072;2565;4620;3987;37341;
Thu 11:47.925302;11874;70695;7887;789.0951976889647;5637.850082705194;2565;4621;3987;37341;
Thu 11:47.193908;11874;70695;7887;789.0951976889647;5638.1639247027715;2565;4622;3987;37341;
Thu 11:48.000000;11877;70718;7887;789.4499108150895;5638.1639247027715;2566;4622;3990;37354;
Thu 11:48.057368;11877;70718;7887;789.4499108150895;5638.463268260774;2566;4623;3990;37354;
Thu 11:48.726442;11878;70718;7888;789.4499108150895;5638.815386106469;2566;4623;3990;37354;
Thu 11:48.926495;11879;70718;7889;789.4499108150895;5639.268439232517;2566;4623;3990;37354;
Thu 11:48.323094;11880;70718;7890;789.4499108150895;5639.813490905445;2566;4623;3990;37354;
Thu 11:48.976677;11880;70718;7890;789.4499108150895;5640.008276069795;2566;4624;3990;37354;
Thu 11:48.748439;11881;70718;7891;789.4499108150895;5640.461329195843;2566;4624;3990;37354;
Thu 11:48.328895;11882;70718;7892;789.4499108150895;5640.87966719933;2566;4624;3990;37354;
Thu 11:48.923355;11883;70718;7893;789.4499108150895;5641.341099312734;2566;4624;3990;37354;
Thu 11:48.935643;11883;70718;7893;789.4499108150895;5641.646361048854;2566;4625;3990;37354;
Thu 11:49.000000;11886;70745;7893;790.7617464360094;5641.646361048854;2569;4625;3993;37369;
Thu 11:49.229940;11886;70745;7893;790.7617464360094;5641.80550346242;2569;4626;3993;37369;
Thu 11:49.705844;11887;70745;7894;790.7617464360094;5642.172683821846;2569;4626;3993;37369;
Thu 11:49.384292;11887;70745;7894;790.7617464360094;5642.521484302355;2569;4627;3993;37369;
Thu 11:50.000000;11890;70768;7894;790.7617464360094;5642.521484302355;2569;4627;3996;37382;
Thu 11:50.252494;11890;70768;7894;790.7617464360094;5642.680626715922;2569;4628;3996;37382;
Thu 11:50.634262;11891;70768;7895;790.7617464360094;5643.174388619519;2569;4628;3996;37382;
Thu 11:50.648808;11892;70768;7896;790.7617464360094;5643.775409422265;2569;4628;3996;37382;
Thu 11:51.000000;11892;70776;7896;790.7617464360094;5643.775409422265;2569;4628;3996;37386;
Thu 11:51.315109;11893;70776;7897;790.7617464360094;5644.193747425751;2569;4628;3996;37386;
Thu 11:51.935643;11894;70776;7898;790.7617464360094;5644.794768228497;2569;4628;3996;37386;
Thu 11:51.530936;11895;70776;7899;790.7617464360094;5645.401712466606;2569;4628;3996;37386;
Thu 11:51.002551;11896;70776;7900;790.7617464360094;5645.854812570409;2569;4628;3996;37386;
Thu 11:51.239516;11896;70776;7900;790.7617464360094;5646.193248263234;2569;4629;3996;37386;
Thu 11:51.245915;11897;70776;7901;790.7617464360094;5646.552369246747;2569;4629;3996;37386;
Thu 11:51.664664;11897;70776;7901;790.7617464360094;5646.69402868518;2569;4630;3996;37386;
Thu 11:51.938571;11897;70776;7901;790.7617464360094;5647.002273218192;2569;4631;3996;37386;
Thu 11:52.000000;11898;70795;7901;790.7617464360094;5647.002273218192;2569;4631;3997;37396;
Thu 11:53.000000;11899;70812;7901;791.0766234483995;5647.002273218192;2570;4631;3998;37405;
Thu 11:53.350127;11900;70812;7902;791.0766234483995;5647.441117347374;2570;4631;3998;37405;
Thu 11:53.170730;11901;70812;7903;791.0766234483995;5647.800238330887;2570;4631;3998;37405;
Thu 11:53.224940;11902;70812;7904;791.0766234483995;5648.239082460068;2570;4631;3998;37405;
Thu 11:54.000000;11903;70825;7904;791.0766234483995;5648.239082460068;2570;4631;3999;37412;
Thu 11:54.294111;11903;70825;7904;791.0766234483995;5648.562149665768;2570;4632;3999;37412;
Thu 11:54.574129;11904;70825;7905;791.0766234483995;5648.9890641153315;2570;4632;3999;37412;
Thu 11:54.912979;11905;70825;7906;791.0766234483995;5649.550303146749;2570;4632;3999;37412;
Thu 11:54.674378;11906;70825;7907;791.0766234483995;5650.269123109653;2570;4632;3999;37412;
Thu 11:54.755419;11907;70825;7908;791.0766234483995;5650.8661291464205;2570;4632;3999;37412;
Thu 11:54.292083;11907;70825;7908;791.0766234483995;5650.877044440322;2570;4633;3999;37412;
Thu 11:54.793783;11908;70825;7909;791.0766234483995;5651.399401598242;2570;4633;3999;37412;
Thu 11:55.000000;11912;70845;7909;791.0766234483995;5651.399401598242;2570;4633;4003;37424;
Thu 11:55.000000;11912;70845;7909;791.0766234483995;5651.745195791551;2570;4634;4003;37424;
Thu 11:55.035561;11912;70845;7909;791.0766234483995;5652.026777786478;2570;4635;4003;37424;
Thu 11:55.622124;11912;70845;7909;791.0766234483995;5652.208341725566;2570;4636;4003;37424;
Thu 11:55.134267;11912;70845;7909;791.0766234483995;5652.2192570194675;2570;4637;4003;37424;
Thu 11:55.634173;11913;70845;7910;791.0766234483995;5652.578378002981;2570;4637;4003;37424;
Thu 11:55.617908;11914;70845;7911;791.0766234483995;5653.093973777691;2570;4637;4003;37424;
Thu 11:56.000000;11915;70872;7911;793.0746769296376;5653.093973777691;2575;4637;4004;37438;
Thu 11:56.890089;11916;70872;7912;793.0746769296376;5653.512311781177;2575;4637;4004;37438;
Thu 11:56.449169;11917;70872;7913;793.0746769296376;5654.127355587799;2575;4637;4004;37438;
Thu 11:56.941264;11917;70872;7913;793.0746769296376;5654.221873357244;2575;4638;4004;37438;
Thu 11:56.802563;11918;70872;7914;793.0746769296376;5654.829059017372;2575;4638;4004;37438;
Thu 11:56.941305;11918;70872;7914;793.0746769296376;5655.160745558918;2575;4639;4004;37438;
Thu 11:56.140059;11919;70872;7915;793.0746769296376;5655.519866542431;2575;4639;4004;37438;
Thu 11:57.000000;11920;70905;7915;793.2567288449276;5655.519866542431;2576;4639;4005;37455;
Thu 11:57.178531;11921;70905;7916;793.2567288449276;5656.238686505336;2576;4639;4005;37455;
Thu 11:57.570081;11921;70905;7916;793.2567288449276;5656.552528502913;2576;4640;4005;37455;
Thu 11:57.550403;11922;70905;7917;793.2567288449276;5656.926468648549;2576;4640;4005;37455;
Thu 11:57.915655;11923;70905;7918;793.2567288449276;5657.302541489162;2576;4640;4005;37455;
Thu 11:58.000000;11926;70922;7918;793.8042332151069;5657.302541489162;2577;4640;4008;37465;
Thu 11:58.538310;11926;70922;7918;793.8042332151069;5657.407194917858;2577;4641;4008;37465;
Thu 11:58.717602;11926;70922;7918;793.8042332151069;5657.511848346554;2577;4642;4008;37465;
Thu 11:58.661607;11927;70922;7919;793.8042332151069;5658.1268921531755;2577;4642;4008;37465;
Thu 11:58.139833;11928;70922;7920;793.8042332151069;5658.741935959797;2577;4642;4008;37465;
Thu 11:58.438511;11928;70922;7920;793.8042332151069;5658.980748512736;2577;4643;4008;37465;
Thu 11:58.143890;11929;70922;7921;793.8042332151069;5659.36797455809;2577;4643;4008;37465;
Thu 11:58.047864;11929;70922;7921;793.8042332151069;5659.606161007612;2577;4644;4008;37465;
Thu 11:59.000000;11930;70951;7921;794.327912791863;5659.606161007612;2579;4644;4009;37480;
Thu 11:59.434607;11931;70951;7922;794.327912791863;5660.087799132772;2579;4644;4009;37480;
Thu 11:59.988531;11932;70951;7923;794.327912791863;5660.777679727478;2579;4644;4009;37480;
Thu 11:59.890992;11932;70951;7923;794.327912791863;5661.015866177;2579;4645;4009;37480;
Thu 12:00.000000;11933;70978;7923;794.327912791863;5661.015866177;2579;4645;4010;37494;
Thu 12:00.911416;11934;70978;7924;794.327912791863;5661.612872213767;2579;4645;4010;37494;
Thu 12:00.714547;11934;70978;7924;794.327912791863;5661.782059223944;2579;4646;4010;37494;
Thu 12:00.978297;11934;70978;7924;794.327912791863;5662.111340788556;2579;4647;4010;37494;
Thu 12:00.862478;11935;70978;7925;794.327912791863;5662.567243997263;2579;4647;4010;37494;
Thu 12:00.543753;11935;70978;7925;794.327912791863;5662.8956577472;2579;4648;4010;37494;
Thu 12:01.000000;11938;70997;7925;795.1460583776275;5662.8956577472;2581;4648;4013;37505;
Thu 12:01.429959;11939;70997;7926;795.1460583776275;5663.492663783967;2581;4648;4013;37505;
Thu 12:01.722142;11940;70997;7927;795.1460583776275;5664.014408753353;2581;4648;4013;37505;
Thu 12:01.634431;11940;70997;7927;795.1460583776275;5664.253221306291;2581;4649;4013;37505;
