Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:47.811915;9377;63807;6454;669.5027043295939;4476.115031694548;2219;4099;2923;33365;
Thu 05:47.900205;9378;63807;6455;669.5027043295939;4476.4721367873135;2219;4099;2923;33365;
Thu 05:47.455232;9379;63807;6456;669.5027043295939;4476.829241880079;2219;4099;2923;33365;
Thu 05:47.588063;9380;63807;6457;669.5027043295939;4477.374293553007;2219;4099;2923;33365;
Thu 05:47.740857;9381;63807;6458;669.5027043295939;4477.731398645773;2219;4099;2923;33365;
Thu 05:47.034440;9382;63807;6459;669.5027043295939;4478.44060240534;2219;4099;2923;33365;
Thu 05:47.655531;9383;63807;6460;669.5027043295939;4478.797707498105;2219;4099;2923;33365;
Thu 05:47.198093;9384;63807;6461;669.5027043295939;4479.420610610957;2219;4099;2923;33365;
Thu 05:47.647447;9385;63807;6462;669.5027043295939;4479.893851845166;2219;4099;2923;33365;
Thu 05:47.701647;9386;63807;6463;669.5027043295939;4480.421249369945;2219;4099;2923;33365;
Thu 05:47.070174;9387;63807;6464;669.5027043295939;4481.3017192895695;2219;4099;2923;33365;
Thu 05:47.076014;9388;63807;6465;669.5027043295939;4482.505908148241;2219;4099;2923;33365;
Thu 05:47.497248;9389;63807;6466;669.5027043295939;4483.208417987473;2219;4099;2923;33365;
Thu 05:47.573737;9390;63807;6467;669.5027043295939;4484.412606846145;2219;4099;2923;33365;
Thu 05:47.419075;9391;63807;6468;669.5027043295939;4485.225221373593;2219;4099;2923;33365;
Thu 05:47.529095;9392;63807;6469;669.5027043295939;4485.7867028085675;2219;4099;2923;33365;
Thu 05:48.000000;9396;63843;6469;670.7882955187299;4485.7867028085675;2224;4099;2927;33385;
Thu 05:48.766550;9397;63843;6470;670.7882955187299;4486.386832291587;2224;4099;2927;33385;
Thu 05:48.561557;9398;63843;6471;670.7882955187299;4487.041652123403;2224;4099;2927;33385;
Thu 05:48.635191;9399;63843;6472;670.7882955187299;4487.886486926823;2224;4099;2927;33385;
Thu 05:48.141154;9400;63843;6473;670.7882955187299;4488.731321730243;2224;4099;2927;33385;
Thu 05:48.245062;9401;63843;6474;670.7882955187299;4490.56762155486;2224;4099;2927;33385;
Thu 05:48.620995;9402;63843;6475;670.7882955187299;4491.564736902256;2224;4099;2927;33385;
Thu 05:48.599603;9403;63843;6476;670.7882955187299;4492.470088401728;2224;4099;2927;33385;
Thu 05:48.932615;9404;63843;6477;670.7882955187299;4493.282702929177;2224;4099;2927;33385;
Thu 05:48.084913;9405;63843;6478;670.7882955187299;4493.690765560656;2224;4099;2927;33385;
Thu 05:48.753819;9406;63843;6479;670.7882955187299;4494.123516154453;2224;4099;2927;33385;
Thu 05:48.898728;9407;63843;6480;670.7882955187299;4494.85712765948;2224;4099;2927;33385;
Thu 05:49.000000;9411;63871;6480;671.4918306224565;4494.85712765948;2226;4099;2931;33401;
Thu 05:49.236804;9412;63871;6481;671.4918306224565;4496.018382001465;2226;4099;2931;33401;
Thu 05:49.762223;9413;63871;6482;671.4918306224565;4497.230109679375;2226;4099;2931;33401;
Thu 05:49.409755;9414;63871;6483;671.4918306224565;4498.67014774204;2226;4099;2931;33401;
Thu 05:49.646420;9415;63871;6484;671.4918306224565;4499.131579855444;2226;4099;2931;33401;
Thu 05:49.572087;9415;63871;6484;671.4918306224565;4499.406010779452;2226;4100;2931;33401;
Thu 05:49.843207;9416;63871;6485;671.4918306224565;4500.0061402624715;2226;4100;2931;33401;
Thu 05:49.897865;9417;63871;6486;671.4918306224565;4500.911723917333;2226;4100;2931;33401;
Thu 05:49.715949;9418;63871;6487;671.4918306224565;4501.446731880911;2226;4100;2931;33401;
Thu 05:49.416131;9419;63871;6488;671.4918306224565;4502.009093455231;2226;4100;2931;33401;
Thu 05:49.912077;9420;63871;6489;671.4918306224565;4502.563791854319;2226;4100;2931;33401;
Thu 05:49.328161;9421;63871;6490;671.4918306224565;4503.034298313699;2226;4100;2931;33401;
Thu 05:49.614533;9422;63871;6491;671.4918306224565;4504.013041145406;2226;4100;2931;33401;
Thu 05:49.387667;9423;63871;6492;671.4918306224565;4504.613170628425;2226;4100;2931;33401;
Thu 05:50.000000;9427;63891;6492;672.5437550313957;4504.613170628425;2229;4100;2935;33413;
Thu 05:50.057700;9428;63891;6493;672.5437550313957;4505.0641590862715;2229;4100;2935;33413;
Thu 05:50.942462;9429;63891;6494;672.5437550313957;4505.509485381475;2229;4100;2935;33413;
Thu 05:50.108329;9430;63891;6495;672.5437550313957;4505.960473839322;2229;4100;2935;33413;
Thu 05:50.220448;9431;63891;6496;672.5437550313957;4506.411462297168;2229;4100;2935;33413;
Thu 05:50.941563;9432;63891;6497;672.5437550313957;4507.2140434964695;2229;4100;2935;33413;
Thu 05:50.684591;9433;63891;6498;672.5437550313957;4509.050343321087;2229;4100;2935;33413;
Thu 05:50.238245;9434;63891;6499;672.5437550313957;4509.650472804106;2229;4100;2935;33413;
Thu 05:50.635928;9435;63891;6500;672.5437550313957;4510.101461261953;2229;4100;2935;33413;
Thu 05:50.140662;9436;63891;6501;672.5437550313957;4510.552449719799;2229;4100;2935;33413;
Thu 05:50.975850;9437;63891;6502;672.5437550313957;4512.159569490154;2229;4100;2935;33413;
Thu 05:50.184602;9437;63891;6502;672.5437550313957;4512.399426150312;2229;4101;2935;33413;
Thu 05:50.773487;9438;63891;6503;672.5437550313957;4513.054245982128;2229;4101;2935;33413;
Thu 05:50.300462;9439;63891;6504;672.5437550313957;4513.9598296369895;2229;4101;2935;33413;
Thu 05:50.012661;9440;63891;6505;672.5437550313957;4514.522185561532;2229;4101;2935;33413;
Thu 05:51.000000;9446;63921;6505;673.1721996390335;4514.522185561532;2231;4101;2941;33431;
Thu 05:51.445179;9447;63921;6506;673.1721996390335;4515.273482521489;2231;4101;2941;33431;
Thu 05:51.323162;9448;63921;6507;673.1721996390335;4515.928302353305;2231;4101;2941;33431;
Thu 05:51.863489;9449;63921;6508;673.1721996390335;4516.379290811152;2231;4101;2941;33431;
Thu 05:51.147858;9450;63921;6509;673.1721996390335;4517.358033642859;2231;4101;2941;33431;
Thu 05:51.537305;9451;63921;6510;673.1721996390335;4517.809022100705;2231;4101;2941;33431;
Thu 05:51.591088;9452;63921;6511;673.1721996390335;4518.260010558552;2231;4101;2941;33431;
Thu 05:51.914040;9453;63921;6512;673.1721996390335;4518.713285861744;2231;4101;2941;33431;
Thu 05:51.888339;9453;63921;6512;673.1721996390335;4518.98942679557;2231;4102;2941;33431;
Thu 05:51.559495;9454;63921;6513;673.1721996390335;4519.397489427049;2231;4102;2941;33431;
Thu 05:51.275443;9455;63921;6514;673.1721996390335;4519.859081089897;2231;4102;2941;33431;
Thu 05:51.564821;9455;63921;6514;673.1721996390335;4520.135222023722;2231;4103;2941;33431;
Thu 05:51.953047;9456;63921;6515;673.1721996390335;4520.678306014544;2231;4103;2941;33431;
Thu 05:51.446019;9457;63921;6516;673.1721996390335;4521.664288793374;2231;4103;2941;33431;
Thu 05:51.800111;9458;63921;6517;673.1721996390335;4522.1152772512205;2231;4103;2941;33431;
Thu 05:51.253947;9459;63921;6518;673.1721996390335;4523.094020082927;2231;4103;2941;33431;
Thu 05:51.444492;9460;63921;6519;673.1721996390335;4523.545008540774;2231;4103;2941;33431;
Thu 05:51.355063;9460;63921;6519;673.1721996390335;4523.819439464782;2231;4104;2941;33431;
Thu 05:51.159948;9461;63921;6520;673.1721996390335;4524.362523455604;2231;4104;2941;33431;
Thu 05:52.000000;9465;63965;6520;675.3180180352136;4524.362523455604;2237;4104;2945;33455;
Thu 05:52.386317;9465;63965;6520;675.3180180352136;4524.638664389429;2237;4105;2945;33455;
Thu 05:52.697071;9466;63965;6521;675.3180180352136;4525.10282153202;2237;4105;2945;33455;
Thu 05:52.147283;9467;63965;6522;675.3180180352136;4525.58951245832;2237;4105;2945;33455;
Thu 05:52.456833;9468;63965;6523;675.3180180352136;4526.040500916167;2237;4105;2945;33455;
Thu 05:52.313595;9469;63965;6524;675.3180180352136;4526.791797876124;2237;4105;2945;33455;
Thu 05:52.438585;9470;63965;6525;675.3180180352136;4527.770540707831;2237;4105;2945;33455;
Thu 05:52.024618;9470;63965;6525;675.3180180352136;4528.002883225772;2237;4106;2945;33455;
Thu 05:52.981123;9471;63965;6526;675.3180180352136;4528.565244800092;2237;4106;2945;33455;
Thu 05:52.505149;9472;63965;6527;675.3180180352136;4529.051935726392;2237;4106;2945;33455;
Thu 05:52.622410;9472;63965;6527;675.3180180352136;4529.3263666504;2237;4107;2945;33455;
Thu 05:52.805717;9473;63965;6528;675.3180180352136;4530.092892894947;2237;4107;2945;33455;
Thu 05:52.405222;9474;63965;6529;675.3180180352136;4531.071635726654;2237;4107;2945;33455;
Thu 05:52.000000;9475;63965;6530;675.3180180352136;4531.585198790595;2237;4107;2945;33455;
Thu 05:53.000000;9478;63984;6530;676.0142478052386;4531.585198790595;2239;4107;2948;33466;
Thu 05:53.274510;9479;63984;6531;676.0142478052386;4532.318810295623;2239;4107;2948;33466;
Thu 05:53.236131;9480;63984;6532;676.0142478052386;4532.790718047217;2239;4107;2948;33466;
Thu 05:53.798182;9481;63984;6533;676.0142478052386;4533.404069245975;2239;4107;2948;33466;
Thu 05:53.082203;9482;63984;6534;676.0142478052386;4533.931466770754;2239;4107;2948;33466;
Thu 05:53.070174;9483;63984;6535;676.0142478052386;4534.3973298515275;2239;4107;2948;33466;
Thu 05:53.498128;9484;63984;6536;676.0142478052386;4535.609057529437;2239;4107;2948;33466;
Thu 05:53.000000;9485;63984;6537;676.0142478052386;4536.124542784224;2239;4107;2948;33466;
Thu 05:53.332306;9485;63984;6537;676.0142478052386;4536.314670614981;2239;4108;2948;33466;
Thu 05:53.799782;9486;63984;6538;676.0142478052386;4536.7656590728275;2239;4108;2948;33466;
Thu 05:54.000000;9489;64007;6538;677.5073142948684;4536.7656590728275;2243;4108;2951;33479;
Thu 05:54.651736;9489;64007;6538;677.5073142948684;4537.030937990115;2243;4109;2951;33479;
Thu 05:54.580159;9489;64007;6538;677.5073142948684;4537.164618836793;2243;4110;2951;33479;
Thu 05:54.515003;9489;64007;6538;677.5073142948684;4537.387296810859;2243;4111;2951;33479;
Thu 05:54.716017;9490;64007;6539;677.5073142948684;4537.750582344179;2243;4111;2951;33479;
Thu 05:54.276286;9491;64007;6540;677.5073142948684;4538.125130723951;2243;4111;2951;33479;
Thu 05:54.252455;9492;64007;6541;677.5073142948684;4539.103873555658;2243;4111;2951;33479;
Thu 05:54.915130;9492;64007;6541;677.5073142948684;4539.369152472945;2243;4112;2951;33479;
Thu 05:54.515055;9493;64007;6542;677.5073142948684;4539.732438006265;2243;4112;2951;33479;
Thu 05:54.580478;9494;64007;6543;677.5073142948684;4540.2774896791925;2243;4112;2951;33479;
Thu 05:54.275288;9495;64007;6544;677.5073142948684;4540.707377887539;2243;4112;2951;33479;
Thu 05:54.401655;9495;64007;6544;677.5073142948684;4540.841058734218;2243;4113;2951;33479;
Thu 05:54.159722;9496;64007;6545;677.5073142948684;4541.43530905803;2243;4113;2951;33479;
Thu 05:54.019365;9497;64007;6546;677.5073142948684;4541.95090483274;2243;4113;2951;33479;
Thu 05:54.924511;9498;64007;6547;677.5073142948684;4542.318085192165;2243;4113;2951;33479;
Thu 05:54.561080;9498;64007;6547;677.5073142948684;4542.583364109452;2243;4114;2951;33479;
Thu 05:54.221642;9498;64007;6547;677.5073142948684;4542.848643026739;2243;4115;2951;33479;
Thu 05:54.283994;9499;64007;6548;677.5073142948684;4543.269405670704;2243;4115;2951;33479;
Thu 05:55.000000;9501;64035;6548;677.8849819452156;4543.269405670704;2244;4115;2953;33494;
Thu 05:55.766478;9502;64035;6549;677.8849819452156;4543.643954050476;2244;4115;2953;33494;
Thu 05:55.445179;9503;64035;6550;677.8849819452156;4544.007239583796;2244;4115;2953;33494;
Thu 05:55.666526;9503;64035;6550;677.8849819452156;4544.313388493097;2244;4116;2953;33494;
Thu 05:55.261613;9504;64035;6551;677.8849819452156;4544.77925157387;2244;4116;2953;33494;
Thu 05:55.479154;9504;64035;6551;677.8849819452156;4545.090947748414;2244;4117;2953;33494;
Thu 05:55.627625;9505;64035;6552;677.8849819452156;4545.891553307643;2244;4117;2953;33494;
Thu 05:55.379776;9506;64035;6553;677.8849819452156;4546.661875971963;2244;4117;2953;33494;
Thu 05:55.744090;9507;64035;6554;677.8849819452156;4547.184233129883;2244;4117;2953;33494;
Thu 05:55.493988;9508;64035;6555;677.8849819452156;4547.648899730903;2244;4117;2953;33494;
Thu 05:55.332910;9508;64035;6555;677.8849819452156;4547.9141786481905;2244;4118;2953;33494;
Thu 05:55.452925;9509;64035;6556;677.8849819452156;4548.433941576303;2244;4118;2953;33494;
Thu 05:55.303217;9510;64035;6557;677.8849819452156;4548.924837371696;2244;4118;2953;33494;
Thu 05:55.054934;9510;64035;6557;677.8849819452156;4549.230986280997;2244;4119;2953;33494;
Thu 05:55.367190;9511;64035;6558;677.8849819452156;4549.753343438917;2244;4119;2953;33494;
Thu 05:55.314923;9512;64035;6559;677.8849819452156;4550.350349475684;2244;4119;2953;33494;
Thu 05:56.000000;9517;64060;6559;678.527952264611;4550.350349475684;2246;4119;2958;33509;
Thu 05:56.798718;9518;64060;6560;678.527952264611;4550.947355512451;2246;4119;2958;33509;
Thu 05:56.905430;9518;64060;6560;678.527952264611;4551.2126344297385;2246;4120;2958;33509;
Thu 05:56.097919;9519;64060;6561;678.527952264611;4551.809640466506;2246;4120;2958;33509;
Thu 05:56.127398;9520;64060;6562;678.527952264611;4552.298211733088;2246;4120;2958;33509;
Thu 05:56.208946;9521;64060;6563;678.527952264611;4552.786782999669;2246;4120;2958;33509;
Thu 05:56.253385;9521;64060;6563;678.527952264611;4552.920463846348;2246;4121;2958;33509;
Thu 05:56.313595;9522;64060;6564;678.527952264611;4553.283749379668;2246;4121;2958;33509;
Thu 05:56.922838;9523;64060;6565;678.527952264611;4553.741247442542;2246;4121;2958;33509;
Thu 05:56.371557;9524;64060;6566;678.527952264611;4554.261010370655;2246;4121;2958;33509;
Thu 05:56.746757;9524;64060;6566;678.527952264611;4554.599446063479;2246;4122;2958;33509;
Thu 05:56.460286;9524;64060;6566;678.527952264611;4554.733126910158;2246;4123;2958;33509;
Thu 05:56.480541;9525;64060;6567;678.527952264611;4555.533732469387;2246;4123;2958;33509;
Thu 05:56.586023;9526;64060;6568;678.527952264611;4556.130738506155;2246;4123;2958;33509;
Thu 05:56.395928;9527;64060;6569;678.527952264611;4556.734334883425;2246;4123;2958;33509;
Thu 05:57.000000;9531;64094;6569;679.7014213605003;4556.734334883425;2250;4123;2962;33528;
Thu 05:57.599016;9531;64094;6569;679.7014213605003;4557.008765807433;2250;4124;2962;33528;
Thu 05:57.338034;9532;64094;6570;679.7014213605003;4557.97123925109;2250;4124;2962;33528;
Thu 05:57.856375;9533;64094;6571;679.7014213605003;4559.315993497958;2250;4124;2962;33528;
Thu 05:57.484241;9534;64094;6572;679.7014213605003;4559.919589875228;2250;4124;2962;33528;
Thu 05:57.760124;9535;64094;6573;679.7014213605003;4560.441947033148;2250;4124;2962;33528;
Thu 05:57.787076;9536;64094;6574;679.7014213605003;4560.899445096022;2250;4124;2962;33528;
Thu 05:57.387527;9537;64094;6575;679.7014213605003;4561.459970712942;2250;4124;2962;33528;
Thu 05:57.585749;9538;64094;6576;679.7014213605003;4562.427638163684;2250;4124;2962;33528;
Thu 05:57.253879;9539;64094;6577;679.7014213605003;4563.505808300007;2250;4124;2962;33528;
Thu 05:57.427437;9539;64094;6577;679.7014213605003;4563.780239224015;2250;4125;2962;33528;
Thu 05:57.849813;9540;64094;6578;679.7014213605003;4564.178986681566;2250;4125;2962;33528;
Thu 05:57.168305;9541;64094;6579;679.7014213605003;4564.701343839486;2250;4125;2962;33528;
Thu 05:58.000000;9542;64113;6579;679.997299356342;4564.701343839486;2251;4125;2963;33538;
Thu 05:58.289938;9542;64113;6579;679.997299356342;4565.015185837064;2251;4126;2963;33538;
Thu 05:58.082250;9543;64113;6580;679.997299356342;4565.537542994984;2251;4126;2963;33538;
Thu 05:58.916745;9544;64113;6581;679.997299356342;4566.008049454364;2251;4126;2963;33538;
Thu 05:58.962253;9545;64113;6582;679.997299356342;4566.5304066122835;2251;4126;2963;33538;
Thu 05:58.436534;9545;64113;6582;679.997299356342;4566.879207092793;2251;4127;2963;33538;
Thu 05:58.120975;9545;64113;6582;679.997299356342;4567.14448601008;2251;4128;2963;33538;
Thu 05:58.138152;9546;64113;6583;679.997299356342;4567.757837208838;2251;4128;2963;33538;
Thu 05:58.113089;9547;64113;6584;679.997299356342;4568.245319032509;2251;4128;2963;33538;
Thu 05:58.958069;9548;64113;6585;679.997299356342;4569.314194311216;2251;4128;2963;33538;
Thu 05:58.605711;9549;64113;6586;679.997299356342;4569.841234717386;2251;4128;2963;33538;
Thu 05:58.099547;9550;64113;6587;679.997299356342;4570.401760334306;2251;4128;2963;33538;
Thu 05:58.259935;9550;64113;6587;679.997299356342;4570.667039251593;2251;4129;2963;33538;
Thu 05:58.431455;9551;64113;6588;679.997299356342;4571.735914530301;2251;4129;2963;33538;
Thu 05:58.107999;9551;64113;6588;679.997299356342;4571.840567958997;2251;4130;2963;33538;
Thu 05:58.386173;9552;64113;6589;679.997299356342;4572.435615112712;2251;4130;2963;33538;
Thu 05:59.000000;9553;64128;6589;680.5630490301834;4572.435615112712;2252;4130;2964;33546;
Thu 05:59.774699;9554;64128;6590;680.5630490301834;4573.236220671942;2252;4130;2964;33546;
Thu 05:59.792665;9555;64128;6591;680.5630490301834;4573.758577829862;2252;4130;2964;33546;
Thu 05:59.661733;9556;64128;6592;680.5630490301834;4574.721051273519;2252;4130;2964;33546;
Thu 05:59.142675;9557;64128;6593;680.5630490301834;4575.191557732899;2252;4130;2964;33546;
Thu 05:59.000000;9558;64128;6594;680.5630490301834;4575.958083977446;2252;4130;2964;33546;
Thu 05:59.441140;9559;64128;6595;680.5630490301834;4577.097664276087;2252;4130;2964;33546;
Thu 05:59.498128;9560;64128;6596;680.5630490301834;4577.642715949015;2252;4130;2964;33546;
Thu 05:59.987750;9561;64128;6597;680.5630490301834;4578.0279215600585;2252;4130;2964;33546;
Thu 05:59.061510;9562;64128;6598;680.5630490301834;4578.9385371261415;2252;4130;2964;33546;
Thu 06:00.000000;9563;64163;6598;681.0929196882232;4578.9385371261415;2254;4130;2965;33564;
Thu 06:00.450097;9563;64163;6598;681.0929196882232;4579.252179341572;2254;4131;2965;33564;
Thu 06:00.229337;9564;64163;6599;681.0929196882232;4579.884960002267;2254;4131;2965;33564;
Thu 06:00.384914;9565;64163;6600;681.0929196882232;4580.439700824073;2254;4131;2965;33564;
Thu 06:00.445187;9565;64163;6600;681.0929196882232;4580.70799088252;2254;4132;2965;33564;
Thu 06:00.480143;9566;64163;6601;681.0929196882232;4581.3235696756665;2254;4132;2965;33564;
Thu 06:00.008014;9567;64163;6602;681.0929196882232;4581.878310497473;2254;4132;2965;33564;
Thu 06:00.398958;9568;64163;6603;681.0929196882232;4582.485254735582;2254;4132;2965;33564;
Thu 06:00.126914;9568;64163;6603;681.0929196882232;4582.757124941637;2254;4133;2965;33564;
Thu 06:00.873537;9569;64163;6604;681.0929196882232;4583.523651186184;2254;4133;2965;33564;
Thu 06:00.098787;9570;64163;6605;681.0929196882232;4584.032453985375;2254;4133;2965;33564;
Thu 06:00.136843;9571;64163;6606;681.0929196882232;4584.9430695514575;2254;4133;2965;33564;
Thu 06:00.962392;9572;64163;6607;681.0929196882232;4586.288706059648;2254;4133;2965;33564;
Thu 06:00.581276;9572;64163;6607;681.0929196882232;4586.560576265702;2254;4134;2965;33564;
Thu 06:01.000000;9574;64199;6607;681.8703045362909;4586.560576265702;2256;4134;2967;33583;
Thu 06:01.444225;9575;64199;6608;681.8703045362909;4587.031082725082;2256;4134;2967;33583;
Thu 06:01.626386;9576;64199;6609;681.8703045362909;4587.585823546889;2256;4134;2967;33583;
Thu 06:01.488006;9577;64199;6610;681.8703045362909;4588.101419321599;2256;4134;2967;33583;
Thu 06:01.666966;9578;64199;6611;681.8703045362909;4588.734199982294;2256;4134;2967;33583;
Thu 06:01.841661;9579;64199;6612;681.8703045362909;4589.367664707349;2256;4134;2967;33583;
Thu 06:01.142979;9580;64199;6613;681.8703045362909;4589.730950240669;2256;4134;2967;33583;
Thu 06:01.790981;9581;64199;6614;681.8703045362909;4590.292189272086;2256;4134;2967;33583;
Thu 06:01.994580;9582;64199;6615;681.8703045362909;4590.837240945014;2256;4134;2967;33583;
Thu 06:01.850391;9583;64199;6616;681.8703045362909;4591.26737951495;2256;4134;2967;33583;
Thu 06:01.748256;9584;64199;6617;681.8703045362909;4592.215615480333;2256;4134;2967;33583;
Thu 06:01.855966;9585;64199;6618;681.8703045362909;4594.0303717656625;2256;4134;2967;33583;
Thu 06:02.000000;9588;64226;6618;682.4595975884736;4594.0303717656625;2258;4134;2970;33598;
Thu 06:02.245044;9589;64226;6619;682.4595975884736;4594.9786077310455;2258;4134;2970;33598;
Thu 06:02.087883;9590;64226;6620;682.4595975884736;4595.77759111976;2258;4134;2970;33598;
Thu 06:02.400948;9590;64226;6620;682.4595975884736;4596.007204347851;2258;4135;2970;33598;
Thu 06:02.593457;9590;64226;6620;682.4595975884736;4596.236817575943;2258;4136;2970;33598;
Thu 06:02.266182;9591;64226;6621;682.4595975884736;4597.185053541326;2258;4136;2970;33598;
Thu 06:02.756305;9592;64226;6622;682.4595975884736;4597.887165577095;2258;4136;2970;33598;
Thu 06:02.068259;9592;64226;6622;682.4595975884736;4598.15903578315;2258;4137;2970;33598;
Thu 06:02.809129;9592;64226;6622;682.4595975884736;4598.388649011242;2258;4138;2970;33598;
Thu 06:02.657844;9592;64226;6622;682.4595975884736;4598.6182622393335;2258;4139;2970;33598;
Thu 06:02.752835;9593;64226;6623;682.4595975884736;4599.320374275103;2258;4139;2970;33598;
Thu 06:02.882349;9593;64226;6623;682.4595975884736;4599.462033713536;2258;4140;2970;33598;
Thu 06:02.723074;9593;64226;6623;682.4595975884736;4599.691646941627;2258;4141;2970;33598;
Thu 06:02.486877;9594;64226;6624;682.4595975884736;4600.298591179737;2258;4141;2970;33598;
Thu 06:02.603077;9594;64226;6624;682.4595975884736;4600.5282044078285;2258;4142;2970;33598;
Thu 06:02.018110;9594;64226;6624;682.4595975884736;4600.800074613883;2258;4143;2970;33598;
Thu 06:03.000000;9595;64253;6624;683.7954966626133;4600.800074613883;2261;4143;2971;33612;
Thu 06:03.303217;9595;64253;6624;683.7954966626133;4601.029687841975;2261;4144;2971;33612;
Thu 06:03.369864;9595;64253;6624;683.7954966626133;4601.259301070067;2261;4145;2971;33612;
Thu 06:03.527204;9596;64253;6625;683.7954966626133;4602.059906629296;2261;4145;2971;33612;
Thu 06:03.306278;9597;64253;6626;683.7954966626133;4602.752875304333;2261;4145;2971;33612;
Thu 06:03.433489;9597;64253;6626;683.7954966626133;4602.982488532425;2261;4146;2971;33612;
Thu 06:03.307559;9597;64253;6626;683.7954966626133;4603.192662062193;2261;4147;2971;33612;
Thu 06:03.558604;9598;64253;6627;683.7954966626133;4603.909941835772;2261;4147;2971;33612;
Thu 06:03.735775;9599;64253;6628;683.7954966626133;4604.602910510809;2261;4147;2971;33612;
Thu 06:04.000000;9604;64284;6628;683.7954966626133;4604.602910510809;2261;4147;2976;33630;
Thu 06:04.512125;9604;64284;6628;683.7954966626133;4604.792985046836;2261;4148;2976;33630;
Thu 06:04.680260;9605;64284;6629;683.7954966626133;4605.246038172884;2261;4148;2976;33630;
Thu 06:04.256875;9606;64284;6630;683.7954966626133;4605.6372523684195;2261;4148;2976;33630;
Thu 06:04.078831;9607;64284;6631;683.7954966626133;4606.437857927649;2261;4148;2976;33630;
Thu 06:04.895932;9608;64284;6632;683.7954966626133;4606.890911053697;2261;4148;2976;33630;
Thu 06:04.793770;9609;64284;6633;683.7954966626133;4607.36735137865;2261;4148;2976;33630;
Thu 06:04.181044;9610;64284;6634;683.7954966626133;4609.60209321532;2261;4148;2976;33630;
Thu 06:04.949696;9610;64284;6634;683.7954966626133;4609.690444245596;2261;4149;2976;33630;
Thu 06:04.453004;9611;64284;6635;683.7954966626133;4610.150787488061;2261;4149;2976;33630;
Thu 06:04.744648;9612;64284;6636;683.7954966626133;4610.603840614109;2261;4149;2976;33630;
Thu 06:04.415072;9613;64284;6637;683.7954966626133;4611.252910109823;2261;4149;2976;33630;
Thu 06:04.666895;9614;64284;6638;683.7954966626133;4611.885690770518;2261;4149;2976;33630;
Thu 06:04.485745;9615;64284;6639;683.7954966626133;4612.518471431213;2261;4149;2976;33630;
Thu 06:04.210638;9616;64284;6640;683.7954966626133;4613.151252091908;2261;4149;2976;33630;
Thu 06:04.809877;9617;64284;6641;683.7954966626133;4613.604305217956;2261;4149;2976;33630;
Thu 06:04.900303;9618;64284;6642;683.7954966626133;4614.06464846042;2261;4149;2976;33630;
Thu 06:04.981618;9619;64284;6643;683.7954966626133;4614.697429121115;2261;4149;2976;33630;
Thu 06:04.689880;9620;64284;6644;683.7954966626133;4615.150482247163;2261;4149;2976;33630;
Thu 06:05.000000;9627;64319;6644;684.4579021024808;4615.150482247163;2263;4149;2983;33651;
Thu 06:05.474480;9628;64319;6645;684.4579021024808;4615.5806208171;2263;4149;2983;33651;
Thu 06:05.387841;9629;64319;6646;684.4579021024808;4616.213401477795;2263;4149;2983;33651;
Thu 06:05.076797;9630;64319;6647;684.4579021024808;4616.7826150952815;2263;4149;2983;33651;
Thu 06:05.390020;9631;64319;6648;684.4579021024808;4617.235668221329;2263;4149;2983;33651;
Thu 06:05.000000;9631;64319;6648;684.4579021024808;4617.431646079331;2263;4150;2983;33651;
Thu 06:05.682641;9632;64319;6649;684.4579021024808;4618.278670763791;2263;4150;2983;33651;
Thu 06:05.223899;9633;64319;6650;684.4579021024808;4618.868696131732;2263;4150;2983;33651;
Thu 06:05.456667;9634;64319;6651;684.4579021024808;4619.32174925778;2263;4150;2983;33651;
Thu 06:05.782634;9635;64319;6652;684.4579021024808;4619.6842142588785;2263;4150;2983;33651;
Thu 06:05.324376;9636;64319;6653;684.4579021024808;4620.096678365416;2263;4150;2983;33651;
Thu 06:05.520292;9637;64319;6654;684.4579021024808;4620.549731491464;2263;4150;2983;33651;
Thu 06:05.440415;9638;64319;6655;684.4579021024808;4621.172634604315;2263;4150;2983;33651;
Thu 06:05.827240;9639;64319;6656;684.4579021024808;4621.649074929268;2263;4150;2983;33651;
Thu 06:05.953157;9639;64319;6656;684.4579021024808;4621.955223838569;2263;4151;2983;33651;
Thu 06:05.702919;9639;64319;6656;684.4579021024808;4622.195080498726;2263;4152;2983;33651;
Thu 06:05.370627;9639;64319;6656;684.4579021024808;4622.503325031739;2263;4153;2983;33651;
Thu 06:05.409459;9640;64319;6657;684.4579021024808;4623.247504204046;2263;4153;2983;33651;
Thu 06:05.047495;9641;64319;6658;684.4579021024808;4623.699111131409;2263;4153;2983;33651;
Thu 06:05.058964;9641;64319;6658;684.4579021024808;4623.975252065235;2263;4154;2983;33651;
Thu 06:06.000000;9645;64359;6658;685.363865154265;4623.975252065235;2266;4154;2987;33673;
Thu 06:06.093495;9646;64359;6659;685.363865154265;4624.598155178086;2266;4154;2987;33673;
Thu 06:06.415668;9646;64359;6659;685.363865154265;4624.906399711099;2266;4155;2987;33673;
Thu 06:06.844338;9647;64359;6660;685.363865154265;4625.481470625259;2266;4155;2987;33673;
Thu 06:06.344501;9647;64359;6660;685.363865154265;4625.822220896381;2266;4156;2987;33673;
Thu 06:06.075275;9648;64359;6661;685.363865154265;4626.260724167025;2266;4156;2987;33673;
