Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 17:14.571837;13584;81954;9330;924.1058844521211;6545.871018563319;3083;5614;4254;43104;
Thu 17:15.000000;13585;81977;9330;924.4309618920965;6545.871018563319;3084;5614;4255;43116;
Thu 17:15.886309;13586;81977;9331;924.4309618920965;6546.432257594736;3084;5614;4255;43116;
Thu 17:15.784507;13587;81977;9332;924.4309618920965;6546.952020522849;3084;5614;4255;43116;
Thu 17:15.210707;13588;81977;9333;924.4309618920965;6547.347611455123;3084;5614;4255;43116;
Thu 17:15.584719;13588;81977;9333;924.4309618920965;6547.686047147948;3084;5615;4255;43116;
Thu 17:15.056770;13589;81977;9334;924.4309618920965;6548.247286179365;3084;5615;4255;43116;
Thu 17:16.000000;13589;82011;9334;924.9282873193887;6548.247286179365;3087;5615;4255;43133;
Thu 17:16.148052;13590;82011;9335;924.9282873193887;6548.698274637211;3087;5615;4255;43133;
Thu 17:16.327934;13591;82011;9336;924.9282873193887;6549.20576734845;3087;5615;4255;43133;
Thu 17:16.481092;13591;82011;9336;924.9282873193887;6549.548098206743;3087;5616;4255;43133;
Thu 17:16.629837;13592;82011;9337;924.9282873193887;6549.941792001703;3087;5616;4255;43133;
Thu 17:17.000000;13593;82038;9337;924.9282873193887;6549.941792001703;3087;5616;4256;43147;
Thu 17:17.708689;13594;82038;9338;924.9282873193887;6550.30863462249;3087;5616;4256;43147;
Thu 17:17.259896;13594;82038;9338;924.9282873193887;6550.573913539777;3087;5617;4256;43147;
Thu 17:17.692660;13595;82038;9339;924.9282873193887;6551.018545571379;3087;5617;4256;43147;
Thu 17:17.984426;13595;82038;9339;924.9282873193887;6551.360876429672;3087;5618;4256;43147;
Thu 17:17.943220;13595;82038;9339;924.9282873193887;6551.701626700794;3087;5619;4256;43147;
Thu 17:17.650497;13596;82038;9340;924.9282873193887;6552.195388604391;3087;5619;4256;43147;
Thu 17:18.000000;13596;82066;9340;924.9282873193887;6552.195388604391;3087;5619;4256;43161;
Thu 17:18.608787;13596;82066;9340;924.9282873193887;6552.523226119859;3087;5620;4256;43161;
Thu 17:18.043628;13597;82066;9341;924.9282873193887;6553.046875227296;3087;5620;4256;43161;
Thu 17:18.015311;13598;82066;9342;924.9282873193887;6553.413717848083;3087;5620;4256;43161;
Thu 17:18.181022;13599;82066;9343;924.9282873193887;6553.784988480517;3087;5620;4256;43161;
Thu 17:19.000000;13600;82091;9343;925.1287260244251;6553.784988480517;3088;5620;4257;43174;
Thu 17:19.661923;13600;82091;9343;925.1287260244251;6554.1154546549305;3088;5621;4257;43174;
Thu 17:19.000000;13601;82091;9344;925.1287260244251;6554.470476800273;3088;5621;4257;43174;
Thu 17:19.123004;13602;82091;9345;925.1287260244251;6554.915108831875;3088;5621;4257;43174;
Thu 17:20.000000;13603;82116;9345;925.1287260244251;6554.915108831875;3088;5621;4258;43187;
Thu 17:20.227115;13604;82116;9346;925.1287260244251;6555.4286718958165;3088;5621;4258;43187;
Thu 17:20.000000;13605;82116;9347;925.1287260244251;6555.869203371361;3088;5621;4258;43187;
Thu 17:20.251930;13605;82116;9347;925.1287260244251;6556.0548526078655;3088;5622;4258;43187;
Thu 17:20.106491;13606;82116;9348;925.1287260244251;6556.540751619653;3088;5622;4258;43187;
Thu 17:20.448974;13606;82116;9348;925.1287260244251;6556.879187312477;3088;5623;4258;43187;
Thu 17:21.000000;13607;82153;9348;925.1287260244251;6556.879187312477;3088;5623;4259;43206;
Thu 17:21.693810;13608;82153;9349;925.1287260244251;6557.339530554942;3088;5623;4259;43206;
Thu 17:21.709152;13609;82153;9350;925.1287260244251;6557.947803260766;3088;5623;4259;43206;
Thu 17:21.831307;13609;82153;9350;925.1287260244251;6558.186676302955;3088;5624;4259;43206;
Thu 17:21.906803;13609;82153;9350;925.1287260244251;6558.441163113551;3088;5625;4259;43206;
Thu 17:21.000000;13609;82153;9350;925.1287260244251;6558.684238209675;3088;5626;4259;43206;
Thu 17:21.655266;13609;82153;9350;925.1287260244251;6558.959553592442;3088;5627;4259;43206;
Thu 17:22.000000;13609;82187;9350;925.2511582491252;6558.959553592442;3089;5627;4259;43223;
Thu 17:22.000000;13609;82187;9350;925.2511582491252;6559.067698162032;3089;5628;4259;43223;
Thu 17:22.515698;13610;82187;9351;925.2511582491252;6559.6300597363515;3089;5628;4259;43223;
Thu 17:22.617207;13610;82187;9351;925.2511582491252;6559.922629539236;3089;5629;4259;43223;
Thu 17:23.000000;13610;82201;9351;925.2511582491252;6559.922629539236;3089;5629;4259;43230;
Thu 17:23.306417;13611;82201;9352;925.2511582491252;6560.57169903495;3089;5629;4259;43230;
Thu 17:23.908497;13612;82201;9353;925.2511582491252;6560.922892721148;3089;5629;4259;43230;
Thu 17:23.028445;13613;82201;9354;925.2511582491252;6561.290587280275;3089;5629;4259;43230;
Thu 17:23.125533;13613;82201;9354;925.2511582491252;6561.604429277852;3089;5630;4259;43230;
Thu 17:23.576235;13613;82201;9354;925.2511582491252;6561.942864970677;3089;5631;4259;43230;
Thu 17:23.526246;13614;82201;9355;925.2511582491252;6562.299970063443;3089;5631;4259;43230;
Thu 17:23.903069;13614;82201;9355;925.2511582491252;6562.592539866328;3089;5632;4259;43230;
Thu 17:23.235649;13615;82201;9356;925.2511582491252;6562.949644959093;3089;5632;4259;43230;
Thu 17:23.655266;13615;82201;9356;925.2511582491252;6563.267366712228;3089;5633;4259;43230;
Thu 17:23.065202;13616;82201;9357;925.2511582491252;6563.694281161792;3089;5633;4259;43230;
Thu 17:24.000000;13616;82227;9357;925.3335100270131;6563.694281161792;3090;5633;4259;43243;
Thu 17:24.720873;13617;82227;9358;925.3335100270131;6564.121195611356;3090;5633;4259;43243;
Thu 17:24.671129;13617;82227;9358;925.3335100270131;6564.408260202865;3090;5634;4259;43243;
Thu 17:24.141470;13617;82227;9358;925.3335100270131;6564.63540930695;3090;5635;4259;43243;
Thu 17:24.838425;13618;82227;9359;925.3335100270131;6565.250453113572;3090;5635;4259;43243;
Thu 17:24.739986;13619;82227;9360;925.3335100270131;6565.618147672699;3090;5635;4259;43243;
Thu 17:24.096821;13620;82227;9361;925.3335100270131;6566.215153709466;3090;5635;4259;43243;
Thu 17:24.223721;13620;82227;9361;925.3335100270131;6566.502218300975;3090;5636;4259;43243;
Thu 17:25.000000;13621;82258;9361;925.5339487320495;6566.502218300975;3091;5636;4260;43259;
Thu 17:25.160419;13622;82258;9362;925.5339487320495;6566.929132750539;3091;5636;4260;43259;
Thu 17:25.714227;13623;82258;9363;925.5339487320495;6567.280326436737;3091;5636;4260;43259;
Thu 17:25.005850;13623;82258;9363;925.5339487320495;6567.523401532861;3091;5637;4260;43259;
Thu 17:26.000000;13625;82288;9363;925.5339487320495;6567.523401532861;3091;5637;4262;43275;
Thu 17:26.103406;13626;82288;9364;925.5339487320495;6568.057481339322;3091;5637;4262;43275;
Thu 17:26.771351;13626;82288;9364;925.5339487320495;6568.273192739021;3091;5638;4262;43275;
Thu 17:26.367539;13627;82288;9365;925.5339487320495;6568.766954642619;3091;5638;4262;43275;
Thu 17:26.873600;13628;82288;9366;925.5339487320495;6569.185292646105;3091;5638;4262;43275;
Thu 17:26.909399;13629;82288;9367;925.5339487320495;6569.952634249527;3091;5638;4262;43275;
Thu 17:26.096776;13630;82288;9368;925.5339487320495;6570.370972253014;3091;5638;4262;43275;
Thu 17:26.331098;13631;82288;9369;925.5339487320495;6570.864734156611;3091;5638;4262;43275;
Thu 17:26.519839;13632;82288;9370;925.5339487320495;6571.384497084724;3091;5638;4262;43275;
Thu 17:26.537028;13633;82288;9371;925.5339487320495;6572.151838688146;3091;5638;4262;43275;
Thu 17:26.896312;13634;82288;9372;925.5339487320495;6572.6456005917435;3091;5638;4262;43275;
Thu 17:26.762685;13635;82288;9373;925.5339487320495;6573.1699301168865;3091;5638;4262;43275;
Thu 17:27.000000;13637;82328;9373;925.750167833786;6573.1699301168865;3092;5638;4264;43296;
Thu 17:27.634101;13638;82328;9374;925.750167833786;6573.59684456645;3092;5638;4264;43296;
Thu 17:27.465928;13639;82328;9375;925.750167833786;6573.951866711793;3092;5638;4264;43296;
Thu 17:27.754078;13639;82328;9375;925.750167833786;6574.279710488174;3092;5639;4264;43296;
Thu 17:27.335617;13640;82328;9376;925.750167833786;6574.720241963719;3092;5639;4264;43296;
Thu 17:28.000000;13640;82352;9376;925.750167833786;6574.720241963719;3092;5639;4264;43308;
Thu 17:28.142954;13640;82352;9376;925.750167833786;6575.03632949638;3092;5640;4264;43308;
Thu 17:28.123807;13641;82352;9377;925.750167833786;6575.446576277422;3092;5640;4264;43308;
Thu 17:28.918110;13642;82352;9378;925.750167833786;6575.906919519886;3092;5640;4264;43308;
Thu 17:28.108602;13642;82352;9378;925.750167833786;6576.139833275992;3092;5641;4264;43308;
Thu 17:28.130224;13642;82352;9378;925.750167833786;6576.355544675691;3092;5642;4264;43308;
Thu 17:28.344150;13643;82352;9379;925.750167833786;6576.849306579288;3092;5642;4264;43308;
Thu 17:29.000000;13643;82382;9379;926.2640417658369;6576.849306579288;3094;5642;4264;43323;
Thu 17:29.631113;13644;82382;9380;926.2640417658369;6577.47220969214;3094;5642;4264;43323;
Thu 17:29.880031;13645;82382;9381;926.2640417658369;6577.867800624414;3094;5642;4264;43323;
Thu 17:29.354035;13646;82382;9382;926.2640417658369;6578.635142227836;3094;5642;4264;43323;
Thu 17:29.589796;13647;82382;9383;926.2640417658369;6579.03073316011;3094;5642;4264;43323;
Thu 17:30.000000;13649;82410;9383;926.2640417658369;6579.03073316011;3094;5642;4266;43338;
Thu 17:30.595477;13649;82410;9383;926.2640417658369;6579.119084190386;3094;5643;4266;43338;
Thu 17:30.000000;13650;82410;9384;926.2640417658369;6579.486778749513;3094;5643;4266;43338;
Thu 17:30.154173;13651;82410;9385;926.2640417658369;6580.010427856951;3094;5643;4266;43338;
Thu 17:30.089280;13652;82410;9386;926.2640417658369;6580.367532949716;3094;5643;4266;43338;
Thu 17:30.843627;13652;82410;9386;926.2640417658369;6580.494670976031;3094;5644;4266;43338;
Thu 17:30.909399;13652;82410;9386;926.2640417658369;6580.69390556488;3094;5645;4266;43338;
Thu 17:30.750327;13653;82410;9387;926.2640417658369;6581.175543690039;3094;5645;4266;43338;
Thu 17:31.000000;13653;82436;9387;926.2640417658369;6581.175543690039;3094;5645;4266;43351;
Thu 17:31.537028;13653;82436;9387;926.2640417658369;6581.374778278889;3094;5646;4266;43351;
Thu 17:31.112970;13653;82436;9387;926.2640417658369;6581.70262205527;3094;5647;4266;43351;
Thu 17:31.899992;13653;82436;9387;926.2640417658369;6582.0162642707;3094;5648;4266;43351;
Thu 17:31.551584;13654;82436;9388;926.2640417658369;6582.476607513165;3094;5648;4266;43351;
Thu 17:32.000000;13656;82462;9388;926.5187506557045;6582.476607513165;3095;5648;4268;43365;
Thu 17:32.297230;13657;82462;9389;926.5187506557045;6582.996370441278;3095;5648;4268;43365;
Thu 17:32.440514;13657;82462;9389;926.5187506557045;6583.260765880289;3095;5649;4268;43365;
Thu 17:32.678621;13658;82462;9390;926.5187506557045;6583.615788025631;3095;5649;4268;43365;
Thu 17:32.069156;13659;82462;9391;926.5187506557045;6584.238691138483;3095;5649;4268;43365;
Thu 17:32.461635;13660;82462;9392;926.5187506557045;6584.657029141969;3095;5649;4268;43365;
Thu 17:33.000000;13663;82485;9392;926.8438280956799;6584.657029141969;3096;5649;4271;43378;
Thu 17:33.156566;13664;82485;9393;926.8438280956799;6585.117372384434;3096;5649;4271;43378;
Thu 17:33.040475;13665;82485;9394;926.8438280956799;6585.577715626899;3096;5649;4271;43378;
Thu 17:33.514863;13665;82485;9394;926.8438280956799;6585.842994544186;3096;5650;4271;43378;
Thu 17:33.000000;13666;82485;9395;926.8438280956799;6586.30333778665;3096;5650;4271;43378;
Thu 17:33.068863;13667;82485;9396;926.8438280956799;6586.797099690248;3096;5650;4271;43378;
Thu 17:33.684571;13667;82485;9396;926.8438280956799;6587.007273220016;3096;5651;4271;43378;
Thu 17:34.000000;13668;82512;9396;927.1689055356553;6587.007273220016;3097;5651;4272;43392;
Thu 17:34.643784;13669;82512;9397;927.1689055356553;6587.437159916648;3097;5651;4272;43392;
Thu 17:34.354035;13669;82512;9397;927.1689055356553;6587.776388341571;3097;5652;4272;43392;
Thu 17:34.167557;13669;82512;9397;927.1689055356553;6587.96311059863;3097;5653;4272;43392;
Thu 17:35.000000;13670;82535;9397;927.1689055356553;6587.96311059863;3097;5653;4273;43404;
Thu 17:35.646807;13671;82535;9398;927.1689055356553;6588.656079273667;3097;5653;4273;43404;
Thu 17:35.884518;13671;82535;9398;927.1689055356553;6588.842801530726;3097;5654;4273;43404;
Thu 17:35.905880;13672;82535;9399;927.1689055356553;6589.477646767651;3097;5654;4273;43404;
Thu 17:35.816483;13672;82535;9399;927.1689055356553;6589.66436902471;3097;5655;4273;43404;
Thu 17:35.297618;13672;82535;9399;927.1689055356553;6589.851091281769;3097;5656;4273;43404;
Thu 17:36.000000;13673;82554;9399;927.4236144255229;6589.851091281769;3098;5656;4274;43414;
Thu 17:36.175979;13674;82554;9400;927.4236144255229;6590.344853185366;3098;5656;4274;43414;
Thu 17:36.743989;13674;82554;9400;927.4236144255229;6590.439434171007;3098;5657;4274;43414;
Thu 17:36.198056;13675;82554;9401;927.4236144255229;6590.869320867639;3098;5657;4274;43414;
Thu 17:36.078846;13675;82554;9401;927.4236144255229;6590.997299380809;3098;5658;4274;43414;
Thu 17:37.000000;13675;82584;9401;927.8986881519183;6590.997299380809;3099;5658;4274;43429;
Thu 17:37.472723;13676;82584;9402;927.8986881519183;6591.457642623273;3099;5658;4274;43429;
Thu 17:37.879415;13677;82584;9403;927.8986881519183;6591.977405551386;3099;5658;4274;43429;
Thu 17:37.764050;13678;82584;9404;927.8986881519183;6592.40432000095;3099;5658;4274;43429;
Thu 17:38.000000;13681;82615;9404;928.5274408255893;6592.40432000095;3101;5658;4277;43446;
Thu 17:38.912400;13682;82615;9405;928.5274408255893;6592.81365006261;3101;5658;4277;43446;
Thu 17:38.575096;13682;82615;9405;928.5274408255893;6593.135383808052;3101;5659;4277;43446;
Thu 17:38.141855;13682;82615;9405;928.5274408255893;6593.294526221619;3101;5660;4277;43446;
Thu 17:39.000000;13682;82647;9405;928.5274408255893;6593.294526221619;3101;5660;4277;43462;
Thu 17:39.410390;13683;82647;9406;928.5274408255893;6593.805957967693;3101;5660;4277;43462;
Thu 17:39.797710;13683;82647;9406;928.5274408255893;6593.922058150009;3101;5661;4277;43462;
Thu 17:40.000000;13683;82675;9406;929.0025145519847;6593.922058150009;3102;5661;4277;43476;
Thu 17:40.980269;13684;82675;9407;929.0025145519847;6594.484419724329;3102;5661;4277;43476;
Thu 17:40.287411;13685;82675;9408;929.0025145519847;6595.046781298649;3102;5661;4277;43476;
Thu 17:40.098642;13686;82675;9409;929.0025145519847;6595.4977697564955;3102;5661;4277;43476;
Thu 17:40.402834;13687;82675;9410;929.0025145519847;6595.85741381769;3102;5661;4277;43476;
Thu 17:40.710863;13687;82675;9410;929.0025145519847;6595.984551844004;3102;5662;4277;43476;
Thu 17:40.506376;13687;82675;9410;929.0025145519847;6596.200263243703;3102;5663;4277;43476;
Thu 17:41.000000;13689;82693;9410;929.2517902871034;6596.200263243703;3103;5663;4279;43486;
Thu 17:41.613703;13690;82693;9411;929.2517902871034;6596.711694989777;3103;5663;4279;43486;
Thu 17:41.276807;13691;82693;9412;929.2517902871034;6597.2054568933745;3103;5663;4279;43486;
Thu 17:41.506169;13692;82693;9413;929.2517902871034;6597.725219821487;3103;5663;4279;43486;
Thu 17:41.000000;13692;82693;9413;929.2517902871034;6597.884362235054;3103;5664;4279;43486;
Thu 17:41.057661;13693;82693;9414;929.2517902871034;6598.446723809374;3103;5664;4279;43486;
Thu 17:41.475757;13693;82693;9414;929.2517902871034;6598.688383887619;3103;5665;4279;43486;
Thu 17:41.610480;13694;82693;9415;929.2517902871034;6599.061927068551;3103;5665;4279;43486;
Thu 17:42.000000;13695;82722;9415;929.767229282635;6599.061927068551;3104;5665;4280;43501;
Thu 17:42.000000;13695;82722;9415;929.767229282635;6599.179828058437;3104;5666;4280;43501;
Thu 17:42.494126;13695;82722;9415;929.767229282635;6599.445106975724;3104;5667;4280;43501;
Thu 17:42.739832;13695;82722;9415;929.767229282635;6599.766840721167;3104;5668;4280;43501;
Thu 17:42.204266;13695;82722;9415;929.767229282635;6599.982552120866;3104;5669;4280;43501;
Thu 17:42.162789;13695;82722;9415;929.767229282635;6600.110530634036;3104;5670;4280;43501;
Thu 17:42.654930;13696;82722;9416;929.767229282635;6600.484470779672;3104;5670;4280;43501;
Thu 17:43.000000;13696;82742;9416;929.8988674792014;6600.484470779672;3105;5670;4280;43511;
Thu 17:43.634795;13697;82742;9417;929.8988674792014;6600.840427919038;3105;5670;4280;43511;
Thu 17:43.574836;13697;82742;9417;929.8988674792014;6601.162161664481;3105;5671;4280;43511;
Thu 17:43.730357;13698;82742;9418;929.8988674792014;6601.669410845188;3105;5671;4280;43511;
Thu 17:43.680221;13699;82742;9419;929.8988674792014;6602.04621208163;3105;5671;4280;43511;
Thu 17:44.000000;13699;82772;9419;930.2267014095314;6602.04621208163;3106;5671;4280;43526;
Thu 17:44.457429;13700;82772;9420;930.2267014095314;6602.562482190078;3106;5671;4280;43526;
Thu 17:44.475757;13700;82772;9420;930.2267014095314;6602.721624603645;3106;5672;4280;43526;
Thu 17:44.567765;13701;82772;9421;930.2267014095314;6603.098425840087;3106;5672;4280;43526;
Thu 17:44.701836;13701;82772;9421;930.2267014095314;6603.380007835014;3106;5673;4280;43526;
Thu 17:45.000000;13702;82793;9421;930.3583396060978;6603.380007835014;3107;5673;4281;43537;
Thu 17:45.718401;13702;82793;9421;930.3583396060978;6603.539150248581;3107;5674;4281;43537;
Thu 17:45.764061;13702;82793;9421;930.3583396060978;6603.820732243508;3107;5675;4281;43537;
Thu 17:45.302858;13703;82793;9422;930.3583396060978;6604.601341479575;3107;5675;4281;43537;
Thu 17:45.003842;13704;82793;9423;930.3583396060978;6605.198347516342;3107;5675;4281;43537;
Thu 17:45.800583;13705;82793;9424;930.3583396060978;6605.718110444455;3107;5675;4281;43537;
Thu 17:45.625788;13706;82793;9425;930.3583396060978;6606.2343805529035;3107;5675;4281;43537;
Thu 17:45.227615;13707;82793;9426;930.3583396060978;6606.831386589671;3107;5675;4281;43537;
Thu 17:46.000000;13710;82820;9426;930.6861735364279;6606.831386589671;3108;5675;4284;43552;
Thu 17:46.417413;13711;82820;9427;930.6861735364279;6607.416516927758;3108;5675;4284;43552;
Thu 17:46.927395;13712;82820;9428;930.6861735364279;6607.843431377321;3108;5675;4284;43552;
Thu 17:46.884663;13713;82820;9429;930.6861735364279;6608.404670408739;3108;5675;4284;43552;
Thu 17:46.202171;13714;82820;9430;930.6861735364279;6608.866575788835;3108;5675;4284;43552;
Thu 17:47.000000;13715;82841;9430;930.9408824262955;6608.866575788835;3109;5675;4285;43563;
Thu 17:47.441203;13716;82841;9431;930.9408824262955;6609.650734479588;3109;5675;4285;43563;
Thu 17:47.197902;13717;82841;9432;930.9408824262955;6610.046325411862;3109;5675;4285;43563;
Thu 17:47.926703;13717;82841;9432;930.9408824262955;6610.236453242619;3109;5676;4285;43563;
Thu 17:47.515433;13718;82841;9433;930.9408824262955;6610.817808164945;3109;5676;4285;43563;
Thu 17:47.322159;13718;82841;9433;930.9408824262955;6610.969363015072;3109;5677;4285;43563;
Thu 17:47.577658;13719;82841;9434;930.9408824262955;6611.550717937398;3109;5677;4285;43563;
Thu 17:47.224653;13720;82841;9435;930.9408824262955;6612.084341319279;3109;5677;4285;43563;
Thu 17:47.246850;13721;82841;9436;930.9408824262955;6612.511255768843;3109;5677;4285;43563;
Thu 17:47.414167;13721;82841;9436;930.9408824262955;6612.832989514285;3109;5678;4285;43563;
Thu 17:47.279362;13722;82841;9437;930.9408824262955;6613.3087499576395;3109;5678;4285;43563;
Thu 17:48.000000;13723;82874;9437;932.0111108567814;6613.3087499576395;3112;5678;4286;43580;
Thu 17:48.564523;13723;82874;9437;932.0111108567814;6613.460304807767;3112;5679;4286;43580;
Thu 17:48.309559;13724;82874;9438;932.0111108567814;6614.021543839184;3112;5679;4286;43580;
Thu 17:48.146904;13725;82874;9439;932.0111108567814;6614.417134771458;3112;5679;4286;43580;
Thu 17:49.000000;13726;82885;9439;932.0111108567814;6614.417134771458;3112;5679;4287;43586;
Thu 17:49.404351;13726;82885;9439;932.0111108567814;6614.576277185025;3112;5680;4287;43586;
Thu 17:49.141380;13726;82885;9439;932.0111108567814;6614.882426094326;3112;5681;4287;43586;
Thu 17:49.370132;13727;82885;9440;932.0111108567814;6615.4021890224385;3112;5681;4287;43586;
Thu 17:49.586223;13728;82885;9441;932.0111108567814;6615.7977799547125;3112;5681;4287;43586;
Thu 17:49.385019;13728;82885;9441;932.0111108567814;6616.088419800353;3112;5682;4287;43586;
Thu 17:49.476101;13729;82885;9442;932.0111108567814;6616.484010732627;3112;5682;4287;43586;
Thu 17:49.734562;13730;82885;9443;932.0111108567814;6617.081016769394;3112;5682;4287;43586;
Thu 17:49.998739;13731;82885;9444;932.0111108567814;6617.5195200400385;3112;5682;4287;43586;
Thu 17:50.000000;13732;82910;9444;932.3642353007143;6617.5195200400385;3113;5682;4288;43599;
Thu 17:50.141138;13733;82910;9445;932.3642353007143;6618.285168921401;3113;5682;4288;43599;
Thu 17:50.564523;13734;82910;9446;932.3642353007143;6618.800764696111;3113;5682;4288;43599;
Thu 17:50.216165;13734;82910;9446;932.3642353007143;6619.054744792782;3113;5683;4288;43599;
Thu 17:50.871701;13734;82910;9446;932.3642353007143;6619.308724889453;3113;5684;4288;43599;
Thu 17:51.000000;13734;82940;9446;932.6920692310443;6619.308724889453;3114;5684;4288;43614;
Thu 17:51.686793;13735;82940;9447;932.6920692310443;6619.8284878175655;3114;5684;4288;43614;
Thu 17:51.641652;13736;82940;9448;932.6920692310443;6620.255402267129;3114;5684;4288;43614;
Thu 17:51.600801;13737;82940;9449;932.6920692310443;6620.762651447837;3114;5684;4288;43614;
Thu 17:51.886263;13738;82940;9450;932.6920692310443;6621.117634195083;3114;5684;4288;43614;
Thu 17:52.000000;13738;82970;9450;932.6920692310443;6621.117634195083;3114;5684;4288;43629;
Thu 17:52.060418;13739;82970;9451;932.6920692310443;6621.713623571831;3114;5684;4288;43629;
Thu 17:52.497965;13739;82970;9451;932.6920692310443;6622.0092891521;3114;5685;4288;43629;
Thu 17:52.020036;13740;82970;9452;932.6920692310443;6622.419017583063;3114;5685;4288;43629;
Thu 17:52.560189;13740;82970;9452;932.6920692310443;6622.714683163332;3114;5686;4288;43629;
Thu 17:53.000000;13741;82997;9452;933.0172080686417;6622.714683163332;3115;5686;4289;43643;
Thu 17:53.942260;13741;82997;9452;933.0172080686417;6622.941832267417;3115;5687;4289;43643;
Thu 17:53.953355;13742;82997;9453;933.0172080686417;6623.417592710772;3115;5687;4289;43643;
Thu 17:53.028746;13743;82997;9454;933.0172080686417;6623.856479810619;3115;5687;4289;43643;
Thu 17:53.112885;13743;82997;9454;933.0172080686417;6624.1649434789415;3115;5688;4289;43643;
Thu 17:53.074152;13744;82997;9455;933.0172080686417;6624.574671909904;3115;5688;4289;43643;
Thu 17:54.000000;13747;83032;9455;933.5282256026331;6624.574671909904;3117;5688;4292;43662;
Thu 17:54.943192;13748;83032;9456;933.5282256026331;6624.984400340867;3117;5688;4292;43662;
Thu 17:54.216359;13748;83032;9456;933.5282256026331;6625.254894406696;3117;5689;4292;43662;
Thu 17:54.907740;13748;83032;9456;933.5282256026331;6625.471934690097;3117;5690;4292;43662;
Thu 17:55.000000;13750;83062;9456;933.5282256026331;6625.471934690097;3117;5690;4294;43678;
Thu 17:55.496418;13751;83062;9457;933.5282256026331;6625.99169761821;3117;5690;4294;43678;
Thu 17:55.518725;13751;83062;9457;933.5282256026331;6626.305339833641;3117;5691;4294;43678;
Thu 17:55.924989;13751;83062;9457;933.5282256026331;6626.575833899469;3117;5692;4294;43678;
Thu 17:56.000000;13751;83082;9457;933.5282256026331;6626.575833899469;3117;5692;4294;43688;
Thu 17:56.978530;13751;83082;9457;933.5282256026331;6626.894827747504;3117;5693;4294;43688;
Thu 17:56.977897;13751;83082;9457;933.5282256026331;6626.989408733144;3117;5694;4294;43688;
Thu 17:56.327593;13751;83082;9457;933.5282256026331;6627.2538041721555;3117;5695;4294;43688;
Thu 17:56.178765;13752;83082;9458;933.5282256026331;6627.71414741462;3117;5695;4294;43688;
Thu 17:57.000000;13754;83114;9458;934.3930651191702;6627.71414741462;3119;5695;4296;43705;
Thu 17:57.791631;13754;83114;9458;934.3930651191702;6627.978542853632;3119;5696;4296;43705;
Thu 17:57.495291;13755;83114;9459;934.3930651191702;6628.546485193475;3119;5696;4296;43705;
Thu 17:57.248859;13756;83114;9460;934.3930651191702;6629.2556889530415;3119;5696;4296;43705;
Thu 17:57.419382;13757;83114;9461;934.3930651191702;6629.775451881154;3119;5696;4296;43705;
Thu 17:57.353647;13757;83114;9461;934.3930651191702;6630.02642464348;3119;5697;4296;43705;
Thu 17:57.660671;13757;83114;9461;934.3930651191702;6630.290820082491;3119;5698;4296;43705;
Thu 17:58.000000;13758;83135;9461;934.3930651191702;6630.290820082491;3119;5698;4297;43716;
Thu 17:58.036222;13758;83135;9461;934.3930651191702;6630.555215521503;3119;5699;4297;43716;
Thu 17:58.743170;13759;83135;9462;934.3930651191702;6630.9759781654675;3119;5699;4297;43716;
Thu 17:58.360925;13760;83135;9463;934.3930651191702;6631.537217196885;3119;5699;4297;43716;
Thu 17:58.912168;13761;83135;9464;934.3930651191702;6631.979096984326;3119;5699;4297;43716;
Thu 17:58.153373;13761;83135;9464;934.3930651191702;6632.230069746652;3119;5700;4297;43716;
Thu 17:58.785999;13762;83135;9465;934.3930651191702;6632.830199229671;3119;5700;4297;43716;
Thu 17:58.004841;13763;83135;9466;934.3930651191702;6633.272079017112;3119;5700;4297;43716;
Thu 17:58.760230;13763;83135;9466;934.3930651191702;6633.523051779438;3119;5701;4297;43716;
Thu 17:58.838531;13764;83135;9467;934.3930651191702;6633.964931566879;3119;5701;4297;43716;
Thu 17:58.064727;13765;83135;9468;934.3930651191702;6634.3234663172925;3119;5701;4297;43716;
Thu 17:59.000000;13766;83150;9468;934.3930651191702;6634.3234663172925;3119;5701;4298;43724;
Thu 17:59.876594;13767;83150;9469;934.3930651191702;6634.923595800312;3119;5701;4298;43724;
Thu 17:59.074822;13768;83150;9470;934.3930651191702;6635.453619680422;3119;5701;4298;43724;
Thu 17:59.558799;13769;83150;9471;934.3930651191702;6635.892122951066;3119;5701;4298;43724;
Thu 17:59.997646;13770;83150;9472;934.3930651191702;6636.625734456094;3119;5701;4298;43724;
Thu 17:59.845339;13771;83150;9473;934.3930651191702;6636.984269206507;3119;5701;4298;43724;
Thu 18:00.000000;13771;83172;9473;934.6477740090378;6636.984269206507;3120;5701;4298;43735;
Thu 18:00.733288;13772;83172;9474;934.6477740090378;6637.34280395692;3120;5701;4298;43735;
Thu 18:00.745508;13773;83172;9475;934.6477740090378;6638.076415461947;3120;5701;4298;43735;
Thu 18:00.535540;13774;83172;9476;934.6477740090378;6638.516946937492;3120;5701;4298;43735;
Thu 18:00.247571;13775;83172;9477;934.6477740090378;6638.955450208136;3120;5701;4298;43735;
Thu 18:00.915770;13776;83172;9478;934.6477740090378;6639.551439584884;3120;5701;4298;43735;
Thu 18:01.000000;13776;83194;9478;935.2585112965886;6639.551439584884;3122;5701;4298;43746;
Thu 18:01.257560;13776;83194;9478;935.2585112965886;6639.859626004073;3122;5702;4298;43746;
