Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 13:58.000000;21841;122935;14332;1426.6194365950103;10279.301665697578;4570;8665;7509;65222;
Sat 13:58.574211;21841;122935;14332;1426.6194365950103;10279.481513499204;4570;8666;7509;65222;
Sat 13:58.936588;21841;122935;14332;1426.6194365950103;10279.59761368152;4570;8667;7509;65222;
Sat 13:58.687176;21842;122935;14333;1426.6194365950103;10280.619833226088;4570;8667;7509;65222;
Sat 13:58.293700;21842;122935;14333;1426.6194365950103;10280.90216048476;4570;8668;7509;65222;
Sat 13:59.000000;21844;122961;14333;1426.6194365950103;10280.90216048476;4570;8668;7511;65236;
Sat 13:59.505074;21845;122961;14334;1426.6194365950103;10281.471374102246;4570;8668;7511;65236;
Sat 13:59.693384;21846;122961;14335;1426.6194365950103;10281.913253889688;4570;8668;7511;65236;
Sat 13:59.447748;21847;122961;14336;1426.6194365950103;10282.482467507174;4570;8668;7511;65236;
Sat 13:59.022029;21848;122961;14337;1426.6194365950103;10283.05168112466;4570;8668;7511;65236;
Sat 13:59.011509;21849;122961;14338;1426.6194365950103;10283.481044732876;4570;8668;7511;65236;
Sat 13:59.680161;21850;122961;14339;1426.6194365950103;10284.503264277444;4570;8668;7511;65236;
Sat 13:59.000000;21851;122961;14340;1426.6194365950103;10285.100270314211;4570;8668;7511;65236;
Sat 13:59.547848;21851;122961;14340;1426.6194365950103;10285.292679871489;4570;8669;7511;65236;
Sat 13:59.157368;21851;122961;14340;1426.6194365950103;10285.63369066082;4570;8670;7511;65236;
Sat 14:00.000000;21851;122987;14340;1426.6194365950103;10285.63369066082;4570;8670;7511;65249;
Sat 14:00.250993;21851;122987;14340;1426.6194365950103;10285.962466648942;4570;8671;7511;65249;
Sat 14:01.000000;21852;123018;14340;1426.6194365950103;10285.962466648942;4570;8671;7512;65265;
Sat 14:01.452793;21853;123018;14341;1426.6194365950103;10286.482229577054;4570;8671;7512;65265;
Sat 14:01.077459;21853;123018;14341;1426.6194365950103;10286.697940976752;4570;8672;7512;65265;
Sat 14:01.099604;21854;123018;14342;1426.6194365950103;10287.124855426317;4570;8672;7512;65265;
Sat 14:01.178437;21855;123018;14343;1426.6194365950103;10287.491698047103;4570;8672;7512;65265;
Sat 14:01.095601;21855;123018;14343;1426.6194365950103;10287.727128995492;4570;8673;7512;65265;
Sat 14:02.000000;21855;123038;14343;1426.6194365950103;10287.727128995492;4570;8673;7512;65275;
Sat 14:02.253732;21855;123038;14343;1426.6194365950103;10288.009456254164;4570;8674;7512;65275;
Sat 14:02.377167;21855;123038;14343;1426.6194365950103;10288.18930405579;4570;8675;7512;65275;
Sat 14:02.015997;21855;123038;14343;1426.6194365950103;10288.404766722175;4570;8676;7512;65275;
Sat 14:02.843080;21856;123038;14344;1426.6194365950103;10289.426986266742;4570;8676;7512;65275;
Sat 14:02.309063;21857;123038;14345;1426.6194365950103;10289.887329509207;4570;8676;7512;65275;
Sat 14:02.270087;21857;123038;14345;1426.6194365950103;10290.102792175592;4570;8677;7512;65275;
Sat 14:02.572957;21857;123038;14345;1426.6194365950103;10290.282639977218;4570;8678;7512;65275;
Sat 14:03.000000;21860;123071;14345;1426.6194365950103;10290.282639977218;4570;8678;7515;65293;
Sat 14:03.518009;21860;123071;14345;1426.6194365950103;10290.605707182918;4570;8679;7515;65293;
Sat 14:03.100843;21861;123071;14346;1426.6194365950103;10291.301565115733;4570;8679;7515;65293;
Sat 14:03.650882;21861;123071;14346;1426.6194365950103;10291.48141291736;4570;8680;7515;65293;
Sat 14:04.000000;21864;123096;14346;1426.6194365950103;10291.48141291736;4570;8680;7518;65307;
Sat 14:04.297892;21864;123096;14346;1426.6194365950103;10291.804480123059;4570;8681;7518;65307;
Sat 14:04.492115;21865;123096;14347;1426.6194365950103;10292.233843731276;4570;8681;7518;65307;
Sat 14:04.970532;21865;123096;14347;1426.6194365950103;10292.556910936975;4570;8682;7518;65307;
Sat 14:04.294108;21865;123096;14347;1426.6194365950103;10292.839238195647;4570;8683;7518;65307;
Sat 14:04.476535;21865;123096;14347;1426.6194365950103;10293.019085997274;4570;8684;7518;65307;
Sat 14:05.000000;21866;123125;14347;1426.9732965336793;10293.019085997274;4571;8684;7519;65322;
Sat 14:05.116537;21866;123125;14347;1426.9732965336793;10293.04171361738;4571;8685;7519;65322;
Sat 14:05.885727;21866;123125;14347;1426.9732965336793;10293.292686379706;4571;8686;7519;65322;
Sat 14:05.560141;21867;123125;14348;1426.9732965336793;10293.98854431252;4571;8686;7519;65322;
Sat 14:05.810076;21867;123125;14348;1426.9732965336793;10294.256834370966;4571;8687;7519;65322;
Sat 14:05.154764;21867;123125;14348;1426.9732965336793;10294.525124429412;4571;8688;7519;65322;
Sat 14:05.337763;21867;123125;14348;1426.9732965336793;10294.783663657068;4571;8689;7519;65322;
Sat 14:05.067069;21868;123125;14349;1426.9732965336793;10295.346025231389;4571;8689;7519;65322;
Sat 14:05.504354;21868;123125;14349;1426.9732965336793;10295.669092437089;4571;8690;7519;65322;
Sat 14:06.000000;21870;123155;14349;1426.9732965336793;10295.669092437089;4571;8690;7521;65338;
Sat 14:06.111405;21870;123155;14349;1426.9732965336793;10296.007539755468;4571;8691;7521;65338;
Sat 14:06.966596;21871;123155;14350;1426.9732965336793;10296.463442964176;4571;8691;7521;65338;
Sat 14:06.015551;21871;123155;14350;1426.9732965336793;10296.679154363874;4571;8692;7521;65338;
Sat 14:06.805792;21871;123155;14350;1426.9732965336793;10296.946254473438;4571;8693;7521;65338;
Sat 14:07.000000;21871;123187;14350;1427.7814134843784;10296.946254473438;4573;8693;7521;65354;
Sat 14:07.760460;21871;123187;14350;1427.7814134843784;10297.290910537658;4573;8694;7521;65354;
Sat 14:07.511133;21872;123187;14351;1427.7814134843784;10297.746813746366;4573;8694;7521;65354;
Sat 14:08.000000;21877;123212;14351;1428.1171474978592;10297.746813746366;4574;8694;7526;65369;
Sat 14:08.126372;21877;123212;14351;1428.1171474978592;10297.962525146064;4574;8695;7526;65369;
Sat 14:08.118096;21877;123212;14351;1428.1171474978592;10297.98515276617;4574;8696;7526;65369;
Sat 14:08.849546;21878;123212;14352;1428.1171474978592;10298.566507688496;4574;8696;7526;65369;
Sat 14:08.000000;21879;123212;14353;1428.1171474978592;10299.002651704173;4574;8696;7526;65369;
Sat 14:08.053766;21880;123212;14354;1428.1171474978592;10299.91322028957;4574;8696;7526;65369;
Sat 14:08.924302;21880;123212;14354;1428.1171474978592;10300.017873718267;4574;8697;7526;65369;
Sat 14:09.000000;21882;123246;14354;1428.1171474978592;10300.017873718267;4574;8697;7528;65387;
Sat 14:09.893278;21883;123246;14355;1428.1171474978592;10300.650654378962;4574;8697;7528;65387;
Sat 14:09.436548;21884;123246;14356;1428.1171474978592;10301.346512311777;4574;8697;7528;65387;
Sat 14:09.908432;21884;123246;14356;1428.1171474978592;10301.594678735002;4574;8698;7528;65387;
Sat 14:09.930994;21885;123246;14357;1428.1171474978592;10302.5052473204;4574;8698;7528;65387;
Sat 14:09.304762;21886;123246;14358;1428.1171474978592;10303.32779284953;4574;8698;7528;65387;
Sat 14:09.424298;21886;123246;14358;1428.1171474978592;10303.67071481665;4574;8699;7528;65387;
Sat 14:10.000000;21886;123268;14358;1428.1171474978592;10303.67071481665;4574;8699;7528;65398;
Sat 14:10.911093;21887;123268;14359;1428.1171474978592;10304.169060006005;4574;8699;7528;65398;
Sat 14:10.139501;21887;123268;14359;1428.1171474978592;10304.291554924446;4574;8700;7528;65398;
Sat 14:10.431103;21887;123268;14359;1428.1171474978592;10304.434343945602;4574;8701;7528;65398;
Sat 14:10.348110;21888;123268;14360;1428.1171474978592;10304.956701103523;4574;8701;7528;65398;
Sat 14:10.123458;21889;123268;14361;1428.1171474978592;10305.86726968892;4574;8701;7528;65398;
Sat 14:11.000000;21890;123289;14361;1428.360222593983;10305.86726968892;4575;8701;7529;65409;
Sat 14:11.892025;21891;123289;14362;1428.360222593983;10306.40518707931;4575;8701;7529;65409;
Sat 14:11.677974;21891;123289;14362;1428.360222593983;10306.527681997752;4575;8702;7529;65409;
Sat 14:11.644988;21892;123289;14363;1428.360222593983;10307.983655423377;4575;8702;7529;65409;
Sat 14:11.650554;21892;123289;14363;1428.360222593983;10308.106150341819;4575;8703;7529;65409;
Sat 14:11.975640;21892;123289;14363;1428.360222593983;10308.248939362975;4575;8704;7529;65409;
Sat 14:11.194478;21892;123289;14363;1428.360222593983;10308.581959369698;4575;8705;7529;65409;
Sat 14:12.000000;21893;123316;14363;1428.360222593983;10308.581959369698;4575;8705;7530;65423;
Sat 14:12.547106;21894;123316;14364;1428.360222593983;10309.072277580215;4575;8705;7530;65423;
Sat 14:12.229821;21894;123316;14364;1428.360222593983;10309.20496314151;4575;8706;7530;65423;
Sat 14:12.409994;21895;123316;14365;1428.360222593983;10309.73498702162;4575;8706;7530;65423;
Sat 14:13.000000;21896;123341;14365;1429.0594956605908;10309.73498702162;4577;8706;7531;65436;
Sat 14:13.893758;21897;123341;14366;1429.0594956605908;10310.111059862233;4577;8706;7531;65436;
Sat 14:13.968695;21897;123341;14366;1429.0594956605908;10310.290907663859;4577;8707;7531;65436;
Sat 14:14.000000;21898;123374;14366;1429.7693816720496;10310.290907663859;4579;8707;7532;65453;
Sat 14:14.471469;21898;123374;14366;1429.7693816720496;10310.423593225154;4579;8708;7532;65453;
Sat 14:14.942892;21898;123374;14366;1429.7693816720496;10310.762028917978;4579;8709;7532;65453;
Sat 14:15.000000;21899;123397;14366;1429.7693816720496;10310.762028917978;4579;8709;7533;65465;
Sat 14:15.000000;21899;123397;14366;1429.7693816720496;10310.85338939456;4579;8710;7533;65465;
Sat 14:15.420024;21899;123397;14366;1429.7693816720496;10310.969489576877;4579;8711;7533;65465;
Sat 14:16.000000;21901;123417;14366;1429.7693816720496;10310.969489576877;4579;8711;7535;65476;
Sat 14:16.317376;21901;123417;14366;1429.7693816720496;10311.3025095836;4579;8712;7535;65476;
Sat 14:16.973634;21902;123417;14367;1429.7693816720496;10312.758483009226;4579;8712;7535;65476;
Sat 14:16.128690;21902;123417;14367;1429.7693816720496;10312.974194408924;4579;8713;7535;65476;
Sat 14:16.390291;21902;123417;14367;1429.7693816720496;10313.312630101747;4579;8714;7535;65476;
Sat 14:17.000000;21905;123452;14367;1429.7693816720496;10313.312630101747;4579;8714;7538;65495;
Sat 14:17.242780;21905;123452;14367;1429.7693816720496;10313.529573126052;4579;8715;7538;65495;
Sat 14:17.947378;21906;123452;14368;1429.7693816720496;10313.94203723259;4579;8715;7538;65495;
Sat 14:17.993704;21907;123452;14369;1429.7693816720496;10314.354501339127;4579;8715;7538;65495;
Sat 14:17.189138;21908;123452;14370;1429.7693816720496;10314.987966064182;4579;8715;7538;65495;
Sat 14:17.000000;21908;123452;14370;1429.7693816720496;10315.270293322854;4579;8716;7538;65495;
Sat 14:18.000000;21908;123476;14370;1430.2255796425334;10315.270293322854;4580;8716;7538;65507;
Sat 14:18.554525;21909;123476;14371;1430.2255796425334;10315.832654897175;4580;8716;7538;65507;
Sat 14:18.206215;21909;123476;14371;1430.2255796425334;10316.117556486666;4580;8717;7538;65507;
Sat 14:18.000000;21909;123476;14371;1430.2255796425334;10316.3874669538;4580;8718;7538;65507;
Sat 14:18.669853;21910;123476;14372;1430.2255796425334;10316.835391872128;4580;8718;7538;65507;
Sat 14:18.811484;21911;123476;14373;1430.2255796425334;10317.277642669875;4580;8718;7538;65507;
Sat 14:19.000000;21911;123520;14373;1430.951751997428;10317.277642669875;4582;8718;7538;65529;
Sat 14:19.182379;21911;123520;14373;1430.951751997428;10317.605975709643;4582;8719;7538;65529;
Sat 14:19.819535;21912;123520;14374;1430.951751997428;10318.032890159207;4582;8719;7538;65529;
Sat 14:19.700335;21913;123520;14375;1430.951751997428;10318.540382870446;4582;8719;7538;65529;
Sat 14:19.698028;21914;123520;14376;1430.951751997428;10319.20760752205;4582;8719;7538;65529;
Sat 14:19.651699;21914;123520;14376;1430.951751997428;10319.472002961062;4582;8720;7538;65529;
Sat 14:19.000000;21915;123520;14377;1430.951751997428;10320.06799233781;4582;8720;7538;65529;
Sat 14:19.936925;21915;123520;14377;1430.951751997428;10320.376178756998;4582;8721;7538;65529;
Sat 14:20.000000;21916;123555;14377;1431.2401148105844;10320.376178756998;4583;8721;7539;65547;
Sat 14:20.000000;21917;123555;14378;1431.2401148105844;10320.788642863536;4583;8721;7539;65547;
Sat 14:21.000000;21918;123586;14378;1431.2401148105844;10320.788642863536;4583;8721;7540;65563;
Sat 14:22.000000;21918;123606;14378;1431.803661520789;10320.788642863536;4585;8721;7540;65573;
Sat 14:22.786326;21918;123606;14378;1431.803661520789;10321.12707855636;4585;8722;7540;65573;
Sat 14:22.233253;21919;123606;14379;1431.803661520789;10321.530976055845;4585;8722;7540;65573;
Sat 14:22.894315;21920;123606;14380;1431.803661520789;10322.093337630165;4585;8722;7540;65573;
Sat 14:22.538891;21920;123606;14380;1431.803661520789;10322.32048673425;4585;8723;7540;65573;
Sat 14:22.480419;21921;123606;14381;1431.803661520789;10322.840249662362;4585;8723;7540;65573;
Sat 14:22.284468;21921;123606;14381;1431.803661520789;10323.174196033873;4585;8724;7540;65573;
Sat 14:22.100454;21921;123606;14381;1431.803661520789;10323.304473457478;4585;8725;7540;65573;
Sat 14:23.000000;21922;123627;14381;1432.5430127917919;10323.304473457478;4587;8725;7541;65584;
Sat 14:23.856065;21923;123627;14382;1432.5430127917919;10323.89385688332;4587;8725;7541;65584;
Sat 14:24.000000;21923;123651;14382;1432.8174770306643;10323.89385688332;4588;8725;7541;65596;
Sat 14:25.000000;21924;123682;14382;1432.8174770306643;10323.89385688332;4588;8725;7542;65612;
Sat 14:25.145230;21925;123682;14383;1432.8174770306643;10324.394049025095;4588;8725;7542;65612;
Sat 14:25.081775;21925;123682;14383;1432.8174770306643;10324.545603875224;4588;8726;7542;65612;
Sat 14:25.123228;21926;123682;14384;1432.8174770306643;10325.043949064579;4588;8726;7542;65612;
Sat 14:25.227232;21926;123682;14384;1432.8174770306643;10325.176634625874;4588;8727;7542;65612;
Sat 14:25.571762;21926;123682;14384;1432.8174770306643;10325.3564824275;4588;8728;7542;65612;
Sat 14:25.367559;21926;123682;14384;1432.8174770306643;10325.694918120324;4588;8729;7542;65612;
Sat 14:26.000000;21929;123725;14384;1433.2863711912355;10325.694918120324;4589;8729;7545;65635;
Sat 14:26.388255;21929;123725;14384;1433.2863711912355;10326.03257182595;4589;8730;7545;65635;
Sat 14:26.305074;21930;123725;14385;1433.2863711912355;10326.530917015305;4589;8730;7545;65635;
Sat 14:26.203902;21930;123725;14385;1433.2863711912355;10326.746628415003;4589;8731;7545;65635;
Sat 14:26.637011;21930;123725;14385;1433.2863711912355;10326.997892550058;4589;8732;7545;65635;
Sat 14:27.000000;21932;123757;14385;1433.924247423612;10326.997892550058;4591;8732;7547;65652;
Sat 14:27.588105;21932;123757;14385;1433.924247423612;10327.205595097803;4591;8733;7547;65652;
Sat 14:27.216169;21932;123757;14385;1433.924247423612;10327.44376654591;4591;8734;7547;65652;
Sat 14:27.081775;21932;123757;14385;1433.924247423612;10327.681937994017;4591;8735;7547;65652;
Sat 14:27.283487;21932;123757;14385;1433.924247423612;10327.946333433028;4591;8736;7547;65652;
Sat 14:28.000000;21934;123803;14385;1434.2126102367686;10327.946333433028;4592;8736;7549;65676;
Sat 14:28.587432;21934;123803;14385;1434.2126102367686;10328.295133913538;4592;8737;7549;65676;
Sat 14:28.116066;21935;123803;14386;1434.2126102367686;10328.647251759232;4592;8737;7549;65676;
Sat 14:29.000000;21935;123825;14386;1434.8899260603519;10328.647251759232;4594;8737;7549;65687;
Sat 14:29.849378;21935;123825;14386;1434.8899260603519;10328.885423207339;4594;8738;7549;65687;
Sat 14:29.806251;21935;123825;14386;1434.8899260603519;10329.001523389656;4594;8739;7549;65687;
Sat 14:29.374439;21936;123825;14387;1434.8899260603519;10329.459021452529;4594;8739;7549;65687;
Sat 14:29.569948;21936;123825;14387;1434.8899260603519;10329.698878112687;4594;8740;7549;65687;
Sat 14:30.000000;21936;123843;14387;1434.8899260603519;10329.698878112687;4594;8740;7549;65696;
Sat 14:30.258284;21936;123843;14387;1434.8899260603519;10330.021945318387;4594;8741;7549;65696;
Sat 14:31.000000;21936;123867;14387;1434.8899260603519;10330.021945318387;4594;8741;7549;65708;
Sat 14:31.337551;21936;123867;14387;1434.8899260603519;10330.261801978546;4594;8742;7549;65708;
Sat 14:31.600750;21937;123867;14388;1434.8899260603519;10330.719300041419;4594;8742;7549;65708;
Sat 14:31.524053;21937;123867;14388;1434.8899260603519;10330.835400223736;4594;8743;7549;65708;
Sat 14:32.000000;21940;123894;14388;1435.358820220923;10330.835400223736;4595;8743;7552;65723;
Sat 14:32.000000;21940;123894;14388;1435.358820220923;10331.117727482408;4595;8744;7552;65723;
Sat 14:32.842876;21940;123894;14388;1435.358820220923;10331.333438882106;4595;8745;7552;65723;
Sat 14:32.920602;21940;123894;14388;1435.358820220923;10331.667385253617;4595;8746;7552;65723;
Sat 14:33.000000;21942;123924;14388;1436.0981714919258;10331.667385253617;4597;8746;7554;65739;
Sat 14:33.529700;21942;123924;14388;1436.0981714919258;10331.848949192705;4597;8747;7554;65739;
Sat 14:33.000000;21942;123924;14388;1436.0981714919258;10332.028796994331;4597;8748;7554;65739;
Sat 14:33.768397;21942;123924;14388;1436.0981714919258;10332.159074417936;4597;8749;7554;65739;
Sat 14:33.192142;21942;123924;14388;1436.0981714919258;10332.423649272288;4597;8750;7554;65739;
Sat 14:33.817950;21943;123924;14389;1436.0981714919258;10332.850563721853;4597;8750;7554;65739;
Sat 14:34.000000;21945;123962;14389;1436.4003137108216;10332.850563721853;4598;8750;7556;65759;
Sat 14:34.366688;21946;123962;14390;1436.4003137108216;10333.550437633672;4598;8750;7556;65759;
Sat 14:35.000000;21947;123987;14390;1437.1296169670773;10333.550437633672;4600;8750;7557;65772;
Sat 14:35.000000;21947;123987;14390;1437.1296169670773;10333.641798110255;4600;8751;7557;65772;
Sat 14:35.122834;21948;123987;14391;1437.1296169670773;10334.34689691484;4600;8751;7557;65772;
Sat 14:35.805269;21949;123987;14392;1437.1296169670773;10334.807240157304;4600;8751;7557;65772;
Sat 14:36.000000;21950;124012;14392;1437.415985624997;10334.807240157304;4601;8751;7558;65785;
Sat 14:36.442590;21951;124012;14393;1437.415985624997;10335.26758339977;4601;8751;7558;65785;
Sat 14:36.822099;21952;124012;14394;1437.415985624997;10335.78994055769;4601;8751;7558;65785;
Sat 14:37.000000;21953;124055;14394;1438.3964972719475;10335.78994055769;4604;8751;7559;65807;
Sat 14:37.002726;21953;124055;14394;1438.3964972719475;10336.122960564413;4604;8752;7559;65807;
Sat 14:37.204195;21954;124055;14395;1438.3964972719475;10336.638556339123;4604;8752;7559;65807;
Sat 14:38.000000;21954;124081;14395;1438.3964972719475;10336.638556339123;4604;8752;7559;65820;
Sat 14:38.440474;21955;124081;14396;1438.3964972719475;10337.098899581588;4604;8752;7559;65820;
Sat 14:38.774985;21956;124081;14397;1438.3964972719475;10337.54077936903;4604;8752;7559;65820;
Sat 14:38.000000;21956;124081;14397;1438.3964972719475;10337.673464930325;4604;8753;7559;65820;
Sat 14:38.564912;21956;124081;14397;1438.3964972719475;10337.916433455159;4604;8754;7559;65820;
Sat 14:38.948522;21957;124081;14398;1438.3964972719475;10338.376776697623;4604;8754;7559;65820;
Sat 14:39.000000;21959;124106;14399;1438.3964972719475;10339.297593925252;4604;8754;7560;65833;
Sat 14:39.394900;21960;124106;14400;1438.3964972719475;10339.800598171621;4604;8754;7560;65833;
Sat 14:39.987683;21961;124106;14401;1438.3964972719475;10340.204495671107;4604;8754;7560;65833;
Sat 14:39.073301;21962;124106;14402;1438.3964972719475;10340.664838913572;4604;8754;7560;65833;
Sat 14:39.000000;21963;124106;14403;1438.3964972719475;10341.675949703818;4604;8754;7560;65833;
Sat 14:39.442571;21963;124106;14403;1438.3964972719475;10341.985306010542;4604;8755;7560;65833;
Sat 14:40.000000;21963;124132;14403;1438.8474857297938;10341.985306010542;4605;8755;7560;65846;
Sat 14:40.733918;21964;124132;14404;1438.8474857297938;10342.488310256911;4605;8755;7560;65846;
Sat 14:40.092264;21965;124132;14405;1438.8474857297938;10342.892207756397;4605;8755;7560;65846;
Sat 14:40.301843;21966;124132;14406;1438.8474857297938;10343.369132593429;4605;8755;7560;65846;
Sat 14:40.000000;21966;124132;14406;1438.8474857297938;10343.548980395055;4605;8756;7560;65846;
Sat 14:41.000000;21967;124167;14406;1439.122669626842;10343.548980395055;4606;8756;7561;65864;
Sat 14:41.216978;21967;124167;14406;1439.122669626842;10343.823411319063;4606;8757;7561;65864;
Sat 14:41.551490;21968;124167;14407;1439.122669626842;10344.250325768628;4606;8757;7561;65864;
Sat 14:42.000000;21968;124189;14407;1439.6751542897957;10344.250325768628;4608;8757;7561;65875;
Sat 14:42.111930;21968;124189;14407;1439.6751542897957;10344.330429662476;4608;8758;7561;65875;
Sat 14:42.757900;21968;124189;14407;1439.6751542897957;10344.639785969199;4608;8759;7561;65875;
Sat 14:42.119351;21969;124189;14408;1439.6751542897957;10345.095357951901;4608;8759;7561;65875;
Sat 14:42.498137;21969;124189;14408;1439.6751542897957;10345.369788875909;4608;8760;7561;65875;
Sat 14:43.000000;21971;124223;14408;1440.7507361052628;10345.369788875909;4611;8760;7563;65893;
Sat 14:43.000000;21972;124223;14409;1440.7507361052628;10345.93215045023;4611;8760;7563;65893;
Sat 14:43.103205;21973;124223;14410;1440.7507361052628;10346.298993071016;4611;8760;7563;65893;
Sat 14:43.888164;21974;124223;14411;1440.7507361052628;10346.861354645336;4611;8760;7563;65893;
Sat 14:43.434198;21975;124223;14412;1440.7507361052628;10347.303234432778;4611;8760;7563;65893;
Sat 14:43.053304;21976;124223;14413;1440.7507361052628;10348.314345223025;4611;8760;7563;65893;
Sat 14:43.075323;21977;124223;14414;1440.7507361052628;10348.78625297462;4611;8760;7563;65893;
Sat 14:44.000000;21979;124259;14414;1440.7507361052628;10348.78625297462;4611;8760;7565;65912;
Sat 14:44.813416;21980;124259;14415;1440.7507361052628;10349.190150474105;4611;8760;7565;65912;
Sat 14:44.876334;21981;124259;14416;1440.7507361052628;10349.665915070726;4611;8760;7565;65912;
Sat 14:44.000000;21982;124259;14417;1440.7507361052628;10350.279266269483;4611;8760;7565;65912;
Sat 14:44.901924;21983;124259;14418;1440.7507361052628;10350.826240070139;4611;8760;7565;65912;
Sat 14:45.000000;21986;124282;14418;1441.0000118403816;10350.826240070139;4612;8760;7568;65925;
Sat 14:45.000000;21986;124282;14418;1441.0000118403816;10351.164687388518;4612;8761;7568;65925;
Sat 14:45.823827;21987;124282;14419;1441.0000118403816;10351.711661189174;4612;8761;7568;65925;
Sat 14:45.855429;21988;124282;14420;1441.0000118403816;10352.09068362723;4612;8761;7568;65925;
Sat 14:45.455765;21988;124282;14420;1441.0000118403816;10352.179034657505;4612;8762;7568;65925;
Sat 14:45.239988;21989;124282;14421;1441.0000118403816;10352.60594910707;4612;8762;7568;65925;
Sat 14:45.606788;21990;124282;14422;1441.0000118403816;10353.08171370369;4612;8762;7568;65925;
Sat 14:45.765269;21990;124282;14422;1441.0000118403816;10353.194930042564;4612;8763;7568;65925;
Sat 14:46.000000;21994;124310;14422;1441.0000118403816;10353.194930042564;4612;8763;7572;65941;
Sat 14:46.553404;21994;124310;14422;1441.0000118403816;10353.422764224882;4612;8764;7572;65941;
Sat 14:46.995718;21994;124310;14422;1441.0000118403816;10353.650598407201;4612;8765;7572;65941;
Sat 14:46.691265;21994;124310;14422;1441.0000118403816;10353.99939888771;4612;8766;7572;65941;
Sat 14:46.657756;21994;124310;14422;1441.0000118403816;10354.33784620609;4612;8767;7572;65941;
Sat 14:46.167489;21994;124310;14422;1441.0000118403816;10354.432363975535;4612;8768;7572;65941;
Sat 14:47.000000;21995;124339;14422;1441.3868152138593;10354.432363975535;4613;8768;7573;65956;
Sat 14:47.017677;21996;124339;14423;1441.3868152138593;10354.793566708726;4613;8768;7573;65956;
Sat 14:47.406783;21997;124339;14424;1441.3868152138593;10355.22048115829;4613;8768;7573;65956;
Sat 14:48.000000;21999;124383;14424;1441.3868152138593;10355.22048115829;4613;8768;7575;65979;
Sat 14:48.262326;22000;124383;14425;1441.3868152138593;10355.580807315155;4613;8768;7575;65979;
Sat 14:48.351849;22001;124383;14426;1441.3868152138593;10356.00772176472;4613;8768;7575;65979;
Sat 14:48.318050;22002;124383;14427;1441.3868152138593;10356.466759531977;4613;8768;7575;65979;
Sat 14:49.000000;22003;124412;14427;1441.6619991109076;10356.466759531977;4614;8768;7576;65994;
Sat 14:49.360009;22003;124412;14427;1441.6619991109076;10356.682470931675;4614;8769;7576;65994;
Sat 14:49.231080;22003;124412;14427;1441.6619991109076;10356.898182331373;4614;8770;7576;65994;
Sat 14:49.000000;22004;124412;14428;1441.6619991109076;10357.259385064564;4614;8770;7576;65994;
Sat 14:49.077306;22005;124412;14429;1441.6619991109076;10357.619711221429;4614;8770;7576;65994;
Sat 14:49.716377;22005;124412;14429;1441.6619991109076;10357.809839052186;4614;8771;7576;65994;
Sat 14:49.823158;22006;124412;14430;1441.6619991109076;10358.477063703791;4614;8771;7576;65994;
Sat 14:49.028599;22006;124412;14430;1441.6619991109076;10358.69277510349;4614;8772;7576;65994;
Sat 14:50.000000;22006;124444;14430;1442.3039378872095;10358.69277510349;4616;8772;7576;66010;
Sat 14:50.406262;22007;124444;14431;1442.3039378872095;10359.111113106976;4616;8772;7576;66010;
Sat 14:50.615503;22008;124444;14432;1442.3039378872095;10359.494007125224;4616;8772;7576;66010;
Sat 14:50.580003;22009;124444;14433;1442.3039378872095;10359.954350367689;4616;8772;7576;66010;
Sat 14:51.000000;22012;124469;14433;1442.3039378872095;10359.954350367689;4616;8772;7579;66024;
Sat 14:51.475711;22012;124469;14433;1442.3039378872095;10360.170061767387;4616;8773;7579;66024;
Sat 14:51.470710;22012;124469;14433;1442.3039378872095;10360.360189598145;4616;8774;7579;66024;
Sat 14:51.129500;22013;124469;14434;1442.3039378872095;10360.83209734974;4616;8774;7579;66024;
Sat 14:51.142504;22013;124469;14434;1442.3039378872095;10360.964782911034;4616;8775;7579;66024;
Sat 14:51.641760;22013;124469;14434;1442.3039378872095;10361.207751435868;4616;8776;7579;66024;
Sat 14:52.000000;22013;124489;14434;1442.3039378872095;10361.207751435868;4616;8776;7579;66034;
Sat 14:52.857942;22014;124489;14435;1442.3039378872095;10361.585241109942;4616;8776;7579;66034;
Sat 14:52.959130;22015;124489;14436;1442.3039378872095;10361.96813512819;4616;8776;7579;66034;
Sat 14:52.958681;22016;124489;14437;1442.3039378872095;10362.351029146439;4616;8776;7579;66034;
Sat 14:52.000000;22016;124489;14437;1442.3039378872095;10362.633356405111;4616;8777;7579;66034;
Sat 14:52.286497;22016;124489;14437;1442.3039378872095;10362.876324929945;4616;8778;7579;66034;
Sat 14:52.844715;22016;124489;14437;1442.3039378872095;10363.108667447887;4616;8779;7579;66034;
Sat 14:53.000000;22019;124534;14437;1443.438488331834;10363.108667447887;4621;8779;7582;66058;
Sat 14:53.889793;22019;124534;14437;1443.438488331834;10363.290231386974;4621;8780;7582;66058;
Sat 14:53.341612;22019;124534;14437;1443.438488331834;10363.362132839875;4621;8781;7582;66058;
Sat 14:53.663156;22019;124534;14437;1443.438488331834;10363.696079211386;4621;8782;7582;66058;
Sat 14:53.946517;22019;124534;14437;1443.438488331834;10364.030025582897;4621;8783;7582;66058;
Sat 14:54.000000;22020;124567;14437;1443.438488331834;10364.030025582897;4621;8783;7583;66075;
