Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:04.934781;25327;155333;16964;1750.6458718618326;12121.124588433231;5733;10955;8363;81848;
Mon 11:04.590111;25328;155333;16965;1750.6458718618326;12121.671562233887;5733;10955;8363;81848;
Mon 11:04.087279;25329;155333;16966;1750.6458718618326;12122.147326830507;5733;10955;8363;81848;
Mon 11:04.193619;25329;155333;16966;1750.6458718618326;12122.362789496892;5733;10956;8363;81848;
Mon 11:04.509824;25330;155333;16967;1750.6458718618326;12122.74650377258;5733;10956;8363;81848;
Mon 11:04.668899;25331;155333;16968;1750.6458718618326;12123.2222683692;5733;10956;8363;81848;
Mon 11:05.000000;25332;155340;16968;1750.6458718618326;12123.2222683692;5733;10956;8364;81852;
Mon 11:05.349972;25332;155340;16968;1750.6458718618326;12123.437731035585;5733;10957;8364;81852;
Mon 11:05.681988;25333;155340;16969;1750.6458718618326;12123.904602440114;5733;10957;8364;81852;
Mon 11:05.353314;25334;155340;16970;1750.6458718618326;12124.42228066107;5733;10957;8364;81852;
Mon 11:05.768931;25335;155340;16971;1750.6458718618326;12124.893197705953;5733;10957;8364;81852;
Mon 11:05.612001;25336;155340;16972;1750.6458718618326;12125.27691198164;5733;10957;8364;81852;
Mon 11:05.644415;25337;155340;16973;1750.6458718618326;12125.66667342029;5733;10957;8364;81852;
Mon 11:05.782091;25338;155340;16974;1750.6458718618326;12126.083619989024;5733;10957;8364;81852;
Mon 11:06.000000;25338;155346;16974;1750.6458718618326;12126.083619989024;5733;10957;8364;81855;
Mon 11:06.889164;25339;155346;16975;1750.6458718618326;12126.766773927257;5733;10957;8364;81855;
Mon 11:06.204345;25340;155346;16976;1750.6458718618326;12127.193688376821;5733;10957;8364;81855;
Mon 11:06.062903;25340;155346;16976;1750.6458718618326;12127.522464364944;5733;10958;8364;81855;
Mon 11:06.409956;25340;155346;16976;1750.6458718618326;12127.76063581305;5733;10959;8364;81855;
Mon 11:06.436802;25340;155346;16976;1750.6458718618326;12127.884755716483;5733;10960;8364;81855;
Mon 11:06.956277;25341;155346;16977;1750.6458718618326;12128.311670166047;5733;10960;8364;81855;
Mon 11:06.249462;25342;155346;16978;1750.6458718618326;12128.738584615612;5733;10960;8364;81855;
Mon 11:06.000000;25343;155346;16979;1750.6458718618326;12129.204447696386;5733;10960;8364;81855;
Mon 11:06.963067;25343;155346;16979;1750.6458718618326;12129.328567599818;5733;10961;8364;81855;
Mon 11:06.600700;25344;155346;16980;1750.6458718618326;12129.875541400474;5733;10961;8364;81855;
Mon 11:07.000000;25345;155357;16980;1750.97101069943;12129.875541400474;5734;10961;8365;81861;
Mon 11:07.817545;25346;155357;16981;1750.97101069943;12130.246691227272;5734;10961;8365;81861;
Mon 11:07.577492;25347;155357;16982;1750.97101069943;12130.673605676837;5734;10961;8365;81861;
Mon 11:07.001592;25348;155357;16983;1750.97101069943;12131.063367115486;5734;10961;8365;81861;
Mon 11:07.145309;25349;155357;16984;1750.97101069943;12131.610340916142;5734;10961;8365;81861;
Mon 11:07.269896;25349;155357;16984;1750.97101069943;12131.814273506423;5734;10962;8365;81861;
Mon 11:07.038311;25349;155357;16984;1750.97101069943;12132.018206096704;5734;10963;8365;81861;
Mon 11:07.597123;25350;155357;16985;1750.97101069943;12132.701360034936;5734;10963;8365;81861;
Mon 11:07.746770;25350;155357;16985;1750.97101069943;12132.808930693582;5734;10964;8365;81861;
Mon 11:07.590111;25351;155357;16986;1750.97101069943;12133.56731838607;5734;10964;8365;81861;
Mon 11:07.749553;25352;155357;16987;1750.97101069943;12134.250472324304;5734;10964;8365;81861;
Mon 11:07.796160;25352;155357;16987;1750.97101069943;12134.454404914584;5734;10965;8365;81861;
Mon 11:07.848594;25352;155357;16987;1750.97101069943;12134.658337504865;5734;10966;8365;81861;
Mon 11:08.000000;25355;155370;16987;1751.209823252369;12134.658337504865;5735;10966;8368;81869;
Mon 11:08.732948;25355;155370;16987;1751.209823252369;12134.782325151786;5735;10967;8368;81869;
Mon 11:08.452936;25355;155370;16987;1751.209823252369;12134.99778781817;5735;10968;8368;81869;
Mon 11:08.219997;25356;155370;16988;1751.209823252369;12135.38754925682;5735;10968;8368;81869;
Mon 11:08.516289;25357;155370;16989;1751.209823252369;12135.771263532508;5735;10968;8368;81869;
Mon 11:08.136007;25357;155370;16989;1751.209823252369;12136.022236294833;5735;10969;8368;81869;
Mon 11:08.782091;25357;155370;16989;1751.209823252369;12136.262092954992;5735;10970;8368;81869;
Mon 11:08.002599;25358;155370;16990;1751.209823252369;12136.64580723068;5735;10970;8368;81869;
Mon 11:09.000000;25359;155389;16990;1751.6229529571178;12136.64580723068;5736;10970;8369;81879;
Mon 11:09.128456;25360;155389;16991;1751.6229529571178;12137.207046262098;5736;10970;8369;81879;
Mon 11:09.917928;25360;155389;16991;1751.6229529571178;12137.358601112226;5736;10971;8369;81879;
Mon 11:09.820549;25361;155389;16992;1751.6229529571178;12137.874871220674;5736;10971;8369;81879;
Mon 11:09.954840;25362;155389;16993;1751.6229529571178;12138.267973839735;5736;10971;8369;81879;
Mon 11:09.377996;25363;155389;16994;1751.6229529571178;12138.736958269215;5736;10971;8369;81879;
Mon 11:09.675778;25363;155389;16994;1751.6229529571178;12138.888513119344;5736;10972;8369;81879;
Mon 11:09.728212;25363;155389;16994;1751.6229529571178;12139.040067969472;5736;10973;8369;81879;
Mon 11:10.000000;25363;155411;16994;1751.9819317822928;12139.040067969472;5737;10973;8369;81890;
Mon 11:10.892579;25364;155411;16995;1751.9819317822928;12139.615793282646;5737;10973;8369;81890;
Mon 11:10.600700;25364;155411;16995;1751.9819317822928;12139.845406510738;5737;10974;8369;81890;
Mon 11:10.465072;25364;155411;16995;1751.9819317822928;12140.053109058483;5737;10975;8369;81890;
Mon 11:10.224308;25364;155411;16995;1751.9819317822928;12140.307089155152;5737;10976;8369;81890;
Mon 11:10.709319;25365;155411;16996;1751.9819317822928;12140.73134730846;5737;10976;8369;81890;
Mon 11:10.807174;25366;155411;16997;1751.9819317822928;12141.090468291972;5737;10976;8369;81890;
Mon 11:10.462729;25367;155411;16998;1751.9819317822928;12141.556331372745;5737;10976;8369;81890;
Mon 11:10.145309;25367;155411;16998;1751.9819317822928;12141.785944600837;5737;10977;8369;81890;
Mon 11:11.000000;25370;155438;16998;1752.4270868435922;12141.785944600837;5739;10977;8372;81905;
Mon 11:11.626660;25371;155438;16999;1752.4270868435922;12142.212859050402;5739;10977;8372;81905;
Mon 11:11.153805;25371;155438;16999;1752.4270868435922;12142.519007959703;5739;10978;8372;81905;
Mon 11:11.030149;25372;155438;17000;1752.4270868435922;12142.877542710117;5739;10978;8372;81905;
Mon 11:11.597123;25372;155438;17000;1752.4270868435922;12143.074175708098;5739;10979;8372;81905;
Mon 11:11.683552;25372;155438;17000;1752.4270868435922;12143.309606656487;5739;10980;8372;81905;
Mon 11:11.749553;25372;155438;17000;1752.4270868435922;12143.506239654467;5739;10981;8372;81905;
Mon 11:11.372811;25373;155438;17001;1752.4270868435922;12144.09562308031;5739;10981;8372;81905;
Mon 11:11.287235;25374;155438;17002;1752.4270868435922;12144.5837467283;5739;10981;8372;81905;
Mon 11:11.855059;25374;155438;17002;1752.4270868435922;12144.78767931858;5739;10982;8372;81905;
Mon 11:11.283525;25375;155438;17003;1752.4270868435922;12145.336847334793;5739;10982;8372;81905;
Mon 11:11.000000;25375;155438;17003;1752.4270868435922;12145.54702086456;5739;10983;8372;81905;
Mon 11:11.728212;25375;155438;17003;1752.4270868435922;12145.797993626886;5739;10984;8372;81905;
Mon 11:12.000000;25376;155451;17003;1752.8722874350601;12145.797993626886;5740;10984;8373;81912;
Mon 11:12.039180;25377;155451;17004;1752.8722874350601;12146.385738935145;5740;10984;8373;81912;
Mon 11:12.341369;25377;155451;17004;1752.8722874350601;12146.589671525426;5740;10985;8373;81912;
Mon 11:12.184115;25378;155451;17005;1752.8722874350601;12147.372273868024;5740;10985;8373;81912;
Mon 11:12.842644;25378;155451;17005;1752.8722874350601;12147.642767933854;5740;10986;8373;81912;
Mon 11:12.232112;25378;155451;17005;1752.8722874350601;12147.913261999684;5740;10987;8373;81912;
Mon 11:12.430753;25378;155451;17005;1752.8722874350601;12148.153118659842;5740;10988;8373;81912;
Mon 11:12.188464;25379;155451;17006;1752.8722874350601;12148.571456663329;5740;10988;8373;81912;
Mon 11:12.340459;25380;155451;17007;1752.8722874350601;12149.509387146132;5740;10988;8373;81912;
Mon 11:12.793516;25381;155451;17008;1752.8722874350601;12150.29198948873;5740;10988;8373;81912;
Mon 11:12.147285;25382;155451;17009;1752.8722874350601;12150.719193499928;5740;10988;8373;81912;
Mon 11:13.000000;25383;155468;17009;1752.8722874350601;12150.719193499928;5740;10988;8374;81921;
Mon 11:13.000000;25384;155468;17010;1752.8722874350601;12151.234789274638;5740;10988;8374;81921;
Mon 11:13.515861;25385;155468;17011;1752.8722874350601;12151.661703724203;5740;10988;8374;81921;
Mon 11:13.902847;25386;155468;17012;1752.8722874350601;12152.088618173768;5740;10988;8374;81921;
Mon 11:13.898775;25387;155468;17013;1752.8722874350601;12152.676363482027;5740;10988;8374;81921;
Mon 11:13.218904;25387;155468;17013;1752.8722874350601;12152.892074881725;5740;10989;8374;81921;
Mon 11:13.432392;25387;155468;17013;1752.8722874350601;12153.211135922185;5740;10990;8374;81921;
Mon 11:13.762671;25388;155468;17014;1752.8722874350601;12153.650023022032;5740;10990;8374;81921;
Mon 11:13.824900;25389;155468;17015;1752.8722874350601;12154.433606221737;5740;10990;8374;81921;
Mon 11:13.300471;25389;155468;17015;1752.8722874350601;12154.669037170126;5740;10991;8374;81921;
Mon 11:13.220987;25390;155468;17016;1752.8722874350601;12155.132924048978;5740;10991;8374;81921;
Mon 11:14.000000;25391;155487;17016;1752.8722874350601;12155.132924048978;5740;10991;8375;81931;
Mon 11:14.628895;25392;155487;17017;1752.8722874350601;12155.559838498542;5740;10991;8375;81931;
Mon 11:14.522937;25393;155487;17018;1752.8722874350601;12155.921041231733;5740;10991;8375;81931;
Mon 11:14.757765;25394;155487;17019;1752.8722874350601;12156.432472977807;5740;10991;8375;81931;
Mon 11:14.064887;25395;155487;17020;1752.8722874350601;12156.793675710998;5740;10991;8375;81931;
Mon 11:15.000000;25396;155502;17020;1753.916342441096;12156.793675710998;5743;10991;8376;81939;
Mon 11:15.608215;25396;155502;17020;1753.916342441096;12157.112669559032;5743;10992;8376;81939;
Mon 11:15.744371;25396;155502;17020;1753.916342441096;12157.32838095873;5743;10993;8376;81939;
Mon 11:15.950228;25396;155502;17020;1753.916342441096;12157.640077133274;5743;10994;8376;81939;
Mon 11:15.516011;25397;155502;17021;1753.916342441096;12158.001279866465;5743;10994;8376;81939;
Mon 11:15.964791;25397;155502;17021;1753.916342441096;12158.216991266163;5743;10995;8376;81939;
Mon 11:15.283525;25398;155502;17022;1753.916342441096;12158.670044392211;5743;10995;8376;81939;
Mon 11:16.000000;25401;155527;17022;1754.3735879641524;12158.670044392211;5745;10995;8379;81953;
Mon 11:16.765526;25401;155527;17022;1754.3735879641524;12158.885507058596;5745;10996;8379;81953;
Mon 11:16.925173;25401;155527;17022;1754.3735879641524;12159.101218458294;5745;10997;8379;81953;
Mon 11:16.798232;25401;155527;17022;1754.3735879641524;12159.341075118453;5745;10998;8379;81953;
Mon 11:17.000000;25401;155537;17022;1755.4698371133584;12159.341075118453;5748;10998;8379;81958;
Mon 11:17.703568;25402;155537;17023;1755.4698371133584;12159.817999955485;5748;10998;8379;81958;
Mon 11:17.860094;25402;155537;17023;1755.4698371133584;12160.108639801127;5748;10999;8379;81958;
Mon 11:17.916267;25403;155537;17024;1755.4698371133584;12160.56024672849;5748;10999;8379;81958;
Mon 11:17.703254;25404;155537;17025;1755.4698371133584;12161.011853655853;5748;10999;8379;81958;
Mon 11:17.568872;25405;155537;17026;1755.4698371133584;12161.691374266475;5748;10999;8379;81958;
Mon 11:17.442476;25406;155537;17027;1755.4698371133584;12162.15251999572;5748;10999;8379;81958;
Mon 11:17.641502;25407;155537;17028;1755.4698371133584;12162.604126923083;5748;10999;8379;81958;
Mon 11:17.931658;25408;155537;17029;1755.4698371133584;12163.081051760115;5748;10999;8379;81958;
Mon 11:17.918500;25409;155537;17030;1755.4698371133584;12163.557976597147;5748;10999;8379;81958;
Mon 11:17.852167;25409;155537;17030;1755.4698371133584;12163.767397368632;5748;11000;8379;81958;
Mon 11:18.000000;25411;155557;17030;1756.2557879759481;12163.767397368632;5750;11000;8381;81969;
Mon 11:18.989657;25412;155557;17031;1756.2557879759481;12164.22045049468;5750;11000;8381;81969;
Mon 11:18.392618;25413;155557;17032;1756.2557879759481;12164.840800984332;5750;11000;8381;81969;
Mon 11:19.000000;25415;155567;17032;1756.2557879759481;12164.840800984332;5750;11000;8383;81975;
Mon 11:19.062932;25416;155567;17033;1756.2557879759481;12165.461151473983;5750;11000;8383;81975;
Mon 11:19.456901;25416;155567;17033;1756.2557879759481;12165.693493991925;5750;11001;8383;81975;
Mon 11:19.136693;25417;155567;17034;1756.2557879759481;12166.19980203642;5750;11001;8383;81975;
Mon 11:19.062559;25418;155567;17035;1756.2557879759481;12166.652855162469;5750;11001;8383;81975;
Mon 11:19.744371;25418;155567;17035;1756.2557879759481;12166.906835259138;5750;11002;8383;81975;
Mon 11:19.656775;25418;155567;17035;1756.2557879759481;12167.117008788906;5750;11003;8383;81975;
Mon 11:19.964791;25418;155567;17035;1756.2557879759481;12167.370988885576;5750;11004;8383;81975;
Mon 11:19.743582;25419;155567;17036;1756.2557879759481;12167.824088989379;5750;11004;8383;81975;
Mon 11:19.829786;25419;155567;17036;1756.2557879759481;12168.078069086048;5750;11005;8383;81975;
Mon 11:19.997435;25420;155567;17037;1756.2557879759481;12168.894654656951;5750;11005;8383;81975;
Mon 11:20.000000;25420;155583;17037;1756.614766801123;12168.894654656951;5751;11005;8383;81983;
Mon 11:20.844361;25421;155583;17038;1756.614766801123;12169.484038082794;5751;11005;8383;81983;
Mon 11:20.553520;25422;155583;17039;1756.614766801123;12169.955945834388;5751;11005;8383;81983;
Mon 11:20.860094;25423;155583;17040;1756.614766801123;12170.43287067142;5751;11005;8383;81983;
Mon 11:20.925173;25423;155583;17040;1756.614766801123;12170.68685076809;5751;11006;8383;81983;
Mon 11:20.360275;25423;155583;17040;1756.614766801123;12170.810838415011;5751;11007;8383;81983;
Mon 11:20.193737;25423;155583;17040;1756.614766801123;12171.08133248084;5751;11008;8383;81983;
Mon 11:20.584493;25424;155583;17041;1756.614766801123;12171.558257317873;5751;11008;8383;81983;
Mon 11:21.000000;25425;155598;17041;1757.4616691048625;12171.558257317873;5754;11008;8384;81991;
Mon 11:21.947339;25425;155598;17041;1757.4616691048625;12171.682244964793;5754;11009;8384;81991;
Mon 11:21.808821;25426;155598;17042;1757.4616691048625;12172.277292118508;5754;11009;8384;81991;
Mon 11:21.164432;25427;155598;17043;1757.4616691048625;12173.18287577337;5754;11009;8384;81991;
Mon 11:21.603137;25427;155598;17043;1757.4616691048625;12173.456474712306;5754;11010;8384;81991;
Mon 11:21.797777;25428;155598;17044;1757.4616691048625;12173.89066293644;5754;11010;8384;81991;
Mon 11:21.608636;25428;155598;17044;1757.4616691048625;12174.164261875376;5754;11011;8384;81991;
Mon 11:21.973523;25428;155598;17044;1757.4616691048625;12174.359047039727;5754;11012;8384;81991;
Mon 11:21.951039;25428;155598;17044;1757.4616691048625;12174.689759284674;5754;11013;8384;81991;
Mon 11:21.583127;25429;155598;17045;1757.4616691048625;12175.056939644099;5754;11013;8384;81991;
Mon 11:21.115136;25429;155598;17045;1757.4616691048625;12175.18092729102;5754;11014;8384;81991;
Mon 11:21.559856;25430;155598;17046;1757.4616691048625;12175.791913758265;5754;11014;8384;81991;
Mon 11:22.000000;25430;155614;17046;1757.4616691048625;12175.791913758265;5754;11014;8384;81999;
Mon 11:22.448122;25431;155614;17047;1757.4616691048625;12176.15909411769;5754;11014;8384;81999;
Mon 11:22.553910;25432;155614;17048;1757.4616691048625;12176.62960057707;5754;11014;8384;81999;
Mon 11:22.362975;25433;155614;17049;1757.4616691048625;12177.240587044314;5754;11014;8384;81999;
Mon 11:22.330153;25434;155614;17050;1757.4616691048625;12177.667791055512;5754;11014;8384;81999;
Mon 11:22.543508;25435;155614;17051;1757.4616691048625;12178.034971414936;5754;11014;8384;81999;
Mon 11:22.849000;25436;155614;17052;1757.4616691048625;12178.624996782877;5754;11014;8384;81999;
Mon 11:23.000000;25437;155623;17052;1757.4616691048625;12178.624996782877;5754;11014;8385;82004;
Mon 11:23.033314;25438;155623;17053;1757.4616691048625;12179.425254396512;5754;11014;8385;82004;
Mon 11:23.522884;25439;155623;17054;1757.4616691048625;12179.902179233544;5754;11014;8385;82004;
Mon 11:23.304971;25439;155623;17054;1757.4616691048625;12180.166574672556;5754;11015;8385;82004;
Mon 11:23.807944;25439;155623;17054;1757.4616691048625;12180.430970111567;5754;11016;8385;82004;
Mon 11:23.310550;25439;155623;17054;1757.4616691048625;12180.676913987132;5754;11017;8385;82004;
Mon 11:24.000000;25439;155629;17054;1757.8300214918052;12180.676913987132;5755;11017;8385;82007;
Mon 11:24.165657;25439;155629;17054;1757.8300214918052;12180.93082644291;5755;11018;8385;82007;
Mon 11:24.226920;25439;155629;17054;1757.8300214918052;12181.27548250713;5755;11019;8385;82007;
Mon 11:24.088871;25440;155629;17055;1757.8300214918052;12181.656850249467;5755;11019;8385;82007;
Mon 11:24.244223;25440;155629;17055;1757.8300214918052;12181.911226573131;5755;11020;8385;82007;
Mon 11:24.427966;25441;155629;17056;1757.8300214918052;12182.500609998973;5755;11020;8385;82007;
Mon 11:25.000000;25441;155647;17056;1758.275222083273;12182.500609998973;5756;11020;8385;82016;
Mon 11:25.411073;25441;155647;17056;1758.275222083273;12182.792313257161;5756;11021;8385;82016;
Mon 11:25.014371;25442;155647;17057;1758.275222083273;12183.193343241688;5756;11021;8385;82016;
Mon 11:25.168430;25443;155647;17058;1758.275222083273;12183.70214604088;5756;11021;8385;82016;
Mon 11:25.283735;25443;155647;17058;1758.275222083273;12184.033832582427;5756;11022;8385;82016;
Mon 11:25.366718;25444;155647;17059;1758.275222083273;12184.569703499028;5756;11022;8385;82016;
Mon 11:25.279768;25445;155647;17060;1758.275222083273;12185.07850629822;5756;11022;8385;82016;
Mon 11:25.290895;25446;155647;17061;1758.275222083273;12185.587309097411;5756;11022;8385;82016;
Mon 11:25.755134;25447;155647;17062;1758.275222083273;12187.002591034989;5756;11022;8385;82016;
Mon 11:25.894487;25448;155647;17063;1758.275222083273;12187.431954643205;5756;11022;8385;82016;
Mon 11:25.630641;25449;155647;17064;1758.275222083273;12188.847236580783;5756;11022;8385;82016;
Mon 11:25.782741;25450;155647;17065;1758.275222083273;12189.497053368917;5756;11022;8385;82016;
Mon 11:25.379121;25451;155647;17066;1758.275222083273;12190.395328938097;5756;11022;8385;82016;
Mon 11:25.100085;25452;155647;17067;1758.275222083273;12191.006315405342;5756;11022;8385;82016;
Mon 11:26.000000;25453;155664;17067;1758.275222083273;12191.006315405342;5756;11022;8386;82025;
Mon 11:26.830955;25454;155664;17068;1758.275222083273;12191.555483421555;5756;11022;8386;82025;
Mon 11:26.615997;25454;155664;17068;1758.275222083273;12191.819878860566;5756;11023;8386;82025;
Mon 11:26.387977;25455;155664;17069;1758.275222083273;12192.433498353841;5756;11023;8386;82025;
Mon 11:26.325046;25455;155664;17069;1758.275222083273;12192.697893792852;5756;11024;8386;82025;
Mon 11:26.320696;25456;155664;17070;1758.275222083273;12193.312937599474;5756;11024;8386;82025;
Mon 11:27.000000;25456;155680;17070;1758.275222083273;12193.312937599474;5756;11024;8386;82033;
Mon 11:27.258028;25457;155680;17071;1758.275222083273;12193.749081615151;5756;11024;8386;82033;
Mon 11:28.000000;25458;155701;17071;1758.275222083273;12193.749081615151;5756;11024;8387;82044;
Mon 11:28.085369;25458;155701;17071;1758.275222083273;12193.959255144919;5756;11025;8387;82044;
Mon 11:28.000000;25458;155701;17071;1758.275222083273;12194.430117041697;5756;11027;8387;82044;
Mon 11:28.590794;25459;155701;17072;1758.275222083273;12194.868961170878;5756;11027;8387;82044;
Mon 11:28.339469;25459;155701;17072;1758.275222083273;12195.122873626655;5756;11028;8387;82044;
Mon 11:28.299843;25460;155701;17073;1758.275222083273;12195.561717755836;5756;11028;8387;82044;
Mon 11:29.000000;25463;155718;17073;1758.275222083273;12195.561717755836;5756;11028;8390;82054;
Mon 11:29.082556;25464;155718;17074;1758.275222083273;12196.12966009568;5756;11028;8390;82054;
Mon 11:29.830673;25464;155718;17074;1758.275222083273;12196.339833625447;5756;11029;8390;82054;
Mon 11:29.186287;25465;155718;17075;1758.275222083273;12196.706676246233;5756;11029;8390;82054;
Mon 11:29.289849;25465;155718;17075;1758.275222083273;12196.81580893021;5756;11030;8390;82054;
Mon 11:29.127352;25466;155718;17076;1758.275222083273;12197.167321473979;5756;11030;8390;82054;
Mon 11:29.696205;25467;155718;17077;1758.275222083273;12198.4242785335;5756;11030;8390;82054;
Mon 11:29.358978;25467;155718;17077;1758.275222083273;12198.634452063267;5756;11031;8390;82054;
Mon 11:29.000000;25468;155718;17078;1758.275222083273;12199.061656074464;5756;11031;8390;82054;
Mon 11:30.000000;25469;155735;17078;1758.694214336967;12199.061656074464;5757;11031;8391;82063;
Mon 11:30.345111;25470;155735;17079;1758.694214336967;12199.795267579491;5757;11031;8391;82063;
Mon 11:30.066439;25470;155735;17079;1758.694214336967;12200.005441109259;5757;11032;8391;82063;
Mon 11:30.830955;25470;155735;17079;1758.694214336967;12200.275935175088;5757;11033;8391;82063;
Mon 11:30.453326;25471;155735;17080;1758.694214336967;12201.18151882995;5757;11033;8391;82063;
Mon 11:30.944333;25472;155735;17081;1758.694214336967;12201.74388040427;5757;11033;8391;82063;
Mon 11:30.772349;25473;155735;17082;1758.694214336967;12202.205026133515;5757;11033;8391;82063;
Mon 11:30.000000;25474;155735;17083;1758.694214336967;12202.56135584502;5757;11033;8391;82063;
Mon 11:30.283735;25474;155735;17083;1758.694214336967;12202.878439826227;5757;11034;8391;82063;
Mon 11:31.000000;25474;155751;17083;1758.694214336967;12202.878439826227;5757;11034;8391;82071;
Mon 11:31.610188;25475;155751;17084;1758.694214336967;12203.478569309247;5757;11034;8391;82071;
Mon 11:31.501230;25476;155751;17085;1758.694214336967;12203.896907312734;5757;11034;8391;82071;
Mon 11:31.418828;25476;155751;17085;1758.694214336967;12204.21399129394;5757;11035;8391;82071;
Mon 11:31.657104;25476;155751;17085;1758.694214336967;12204.531075275147;5757;11036;8391;82071;
Mon 11:31.983682;25476;155751;17085;1758.694214336967;12204.848159256353;5757;11037;8391;82071;
Mon 11:31.622693;25477;155751;17086;1758.694214336967;12205.753742911214;5757;11037;8391;82071;
Mon 11:31.539059;25478;155751;17087;1758.694214336967;12206.265174657288;5757;11037;8391;82071;
Mon 11:32.000000;25480;155775;17087;1759.185879881041;12206.265174657288;5759;11037;8393;82084;
Mon 11:32.396096;25480;155775;17087;1759.185879881041;12206.475348187056;5759;11038;8393;82084;
Mon 11:32.469973;25481;155775;17088;1759.185879881041;12206.945854646436;5759;11038;8393;82084;
Mon 11:32.289849;25482;155775;17089;1759.185879881041;12207.364192649922;5759;11038;8393;82084;
Mon 11:32.246296;25483;155775;17090;1759.185879881041;12207.88566278802;5759;11038;8393;82084;
Mon 11:32.119731;25484;155775;17091;1759.185879881041;12208.496649255265;5759;11038;8393;82084;
Mon 11:32.942005;25484;155775;17091;1759.185879881041;12208.824982295033;5759;11039;8393;82084;
Mon 11:32.714249;25485;155775;17092;1759.185879881041;12209.435968762278;5759;11039;8393;82084;
Mon 11:32.127255;25485;155775;17092;1759.185879881041;12209.646142292046;5759;11040;8393;82084;
Mon 11:32.535493;25485;155775;17092;1759.185879881041;12209.856315821813;5759;11041;8393;82084;
Mon 11:32.621773;25486;155775;17093;1759.185879881041;12210.309368947861;5759;11041;8393;82084;
Mon 11:32.902276;25486;155775;17093;1759.185879881041;12210.56334904453;5759;11042;8393;82084;
Mon 11:32.795919;25486;155775;17093;1759.185879881041;12210.869497953832;5759;11043;8393;82084;
Mon 11:32.057427;25486;155775;17093;1759.185879881041;12211.0796714836;5759;11044;8393;82084;
Mon 11:33.000000;25488;155801;17093;1759.5266301521629;12211.0796714836;5760;11044;8395;82098;
Mon 11:33.372110;25488;155801;17093;1759.5266301521629;12211.319475585997;5760;11045;8395;82098;
Mon 11:33.094279;25488;155801;17093;1759.5266301521629;12211.534938252382;5760;11046;8395;82098;
Mon 11:33.884905;25488;155801;17093;1759.5266301521629;12211.750400918767;5760;11047;8395;82098;
Mon 11:33.076010;25489;155801;17094;1759.5266301521629;12212.413968324685;5760;11047;8395;82098;
Mon 11:34.000000;25489;155823;17094;1760.4804795439932;12212.413968324685;5762;11047;8395;82109;
Mon 11:34.714017;25489;155823;17094;1760.4804795439932;12212.684462390514;5762;11048;8395;82109;
Mon 11:34.654119;25490;155823;17095;1760.4804795439932;12213.246823964835;5762;11048;8395;82109;
Mon 11:34.000000;25490;155823;17095;1760.4804795439932;12213.575599952957;5762;11049;8395;82109;
Mon 11:34.571091;25491;155823;17096;1760.4804795439932;12213.976629937484;5762;11049;8395;82109;
Mon 11:34.366722;25492;155823;17097;1760.4804795439932;12214.442493018258;5762;11049;8395;82109;
Mon 11:35.000000;25493;155842;17097;1760.4804795439932;12214.442493018258;5762;11049;8396;82119;
Mon 11:35.851706;25494;155842;17098;1760.4804795439932;12214.958763126706;5762;11049;8396;82119;
Mon 11:35.358806;25495;155842;17099;1760.4804795439932;12215.751581213191;5762;11049;8396;82119;
Mon 11:35.447012;25496;155842;17100;1760.4804795439932;12216.211924455656;5762;11049;8396;82119;
Mon 11:35.241667;25497;155842;17101;1760.4804795439932;12216.68836478061;5762;11049;8396;82119;
Mon 11:35.990417;25498;155842;17102;1760.4804795439932;12217.164125223964;5762;11049;8396;82119;
Mon 11:35.497110;25498;155842;17102;1760.4804795439932;12217.403981884123;5762;11050;8396;82119;
Mon 11:35.875853;25499;155842;17103;1760.4804795439932;12217.813710315086;5762;11050;8396;82119;
Mon 11:35.577535;25500;155842;17104;1760.4804795439932;12218.533697008019;5762;11050;8396;82119;
Mon 11:35.742374;25501;155842;17105;1760.4804795439932;12219.13382649104;5762;11050;8396;82119;
Mon 11:35.300221;25502;155842;17106;1760.4804795439932;12219.541889122518;5762;11050;8396;82119;
Mon 11:35.141016;25503;155842;17107;1760.4804795439932;12220.007752203292;5762;11050;8396;82119;
Mon 11:35.912029;25504;155842;17108;1760.4804795439932;12220.618738670537;5762;11050;8396;82119;
Mon 11:36.000000;25505;155857;17108;1760.6946499709256;12220.618738670537;5763;11050;8397;82127;
Mon 11:36.202082;25506;155857;17109;1760.6946499709256;12221.13587266249;5763;11050;8397;82127;
Mon 11:36.865161;25507;155857;17110;1760.6946499709256;12221.88653908982;5763;11050;8397;82127;
Mon 11:36.825251;25508;155857;17111;1760.6946499709256;12222.325383219002;5763;11050;8397;82127;
Mon 11:36.526791;25509;155857;17112;1760.6946499709256;12222.874551235214;5763;11050;8397;82127;
Mon 11:36.298251;25510;155857;17113;1760.6946499709256;12223.312542690292;5763;11050;8397;82127;
Mon 11:36.676492;25511;155857;17114;1760.6946499709256;12223.72060532177;5763;11050;8397;82127;
Mon 11:36.430938;25512;155857;17115;1760.6946499709256;12224.269773337983;5763;11050;8397;82127;
Mon 11:37.000000;25517;155870;17115;1760.6946499709256;12224.269773337983;5763;11050;8402;82136;
Mon 11:37.894466;25518;155870;17116;1760.6946499709256;12224.786907329935;5763;11050;8402;82136;
