Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 20:28.249053;9118;60655;6281;637.4973329498115;4370.415556394161;2106;3979;2837;31746;
Wed 20:28.078581;9119;60655;6282;637.4973329498115;4371.003301702421;2106;3979;2837;31746;
Wed 20:28.021899;9120;60655;6283;637.4973329498115;4371.35630635416;2106;3979;2837;31746;
Wed 20:29.000000;9124;60675;6283;637.4973329498115;4371.35630635416;2106;3979;2841;31758;
Wed 20:29.278327;9125;60675;6284;637.4973329498115;4371.859082581732;2106;3979;2841;31758;
Wed 20:29.000000;9125;60675;6284;637.4973329498115;4372.127946498027;2106;3980;2841;31758;
Wed 20:29.474915;9125;60675;6284;637.4973329498115;4372.33770533717;2106;3981;2841;31758;
Wed 20:29.354714;9126;60675;6285;637.4973329498115;4372.905647677013;2106;3981;2841;31758;
Wed 20:30.000000;9128;60695;6285;638.0067621511513;4372.905647677013;2107;3981;2843;31769;
Wed 20:30.934264;9128;60695;6285;638.0067621511513;4373.24813326897;2107;3982;2843;31769;
Wed 20:30.951681;9129;60695;6286;638.0067621511513;4373.991662553816;2107;3982;2843;31769;
Wed 20:30.981169;9130;60695;6287;638.0067621511513;4374.348767646582;2107;3982;2843;31769;
Wed 20:30.599267;9131;60695;6288;638.0067621511513;4374.722707792218;2107;3982;2843;31769;
Wed 20:31.000000;9133;60713;6288;638.0067621511513;4374.722707792218;2107;3982;2845;31779;
Wed 20:31.167233;9134;60713;6289;638.0067621511513;4375.5903842191055;2107;3982;2845;31779;
Wed 20:31.735879;9135;60713;6290;638.0067621511513;4376.0424405945305;2107;3982;2845;31779;
Wed 20:31.629550;9135;60713;6290;638.0067621511513;4376.293413356856;2107;3983;2845;31779;
Wed 20:31.773636;9136;60713;6291;638.0067621511513;4376.711278980548;2107;3983;2845;31779;
Wed 20:31.287871;9137;60713;6292;638.0067621511513;4377.305634573085;2107;3983;2845;31779;
Wed 20:31.559753;9138;60713;6293;638.0067621511513;4377.893379881344;2107;3983;2845;31779;
Wed 20:32.000000;9138;60729;6293;638.0067621511513;4377.893379881344;2107;3983;2845;31787;
Wed 20:32.146541;9139;60729;6294;638.0067621511513;4378.354095552262;2107;3983;2845;31787;
Wed 20:32.391761;9140;60729;6295;638.0067621511513;4378.722367821495;2107;3983;2845;31787;
Wed 20:32.205171;9140;60729;6295;638.0067621511513;4379.064698679788;2107;3984;2845;31787;
Wed 20:32.298708;9141;60729;6296;638.0067621511513;4379.808227964634;2107;3984;2845;31787;
Wed 20:33.000000;9142;60754;6296;638.0067621511513;4379.808227964634;2107;3984;2846;31800;
Wed 20:33.998514;9143;60754;6297;638.0067621511513;4380.395973272894;2107;3984;2846;31800;
Wed 20:33.192678;9144;60754;6298;638.0067621511513;4380.8258599695255;2107;3984;2846;31800;
Wed 20:33.554997;9144;60754;6298;638.0067621511513;4381.165797639782;2107;3985;2846;31800;
Wed 20:33.892363;9145;60754;6299;638.0067621511513;4381.595684336414;2107;3985;2846;31800;
Wed 20:33.839569;9146;60754;6300;638.0067621511513;4382.190039928951;2107;3985;2846;31800;
Wed 20:33.278327;9147;60754;6301;638.0067621511513;4382.811418219737;2107;3985;2846;31800;
Wed 20:33.981376;9148;60754;6302;638.0067621511513;4383.272133890655;2107;3985;2846;31800;
Wed 20:34.000000;9152;60771;6303;638.0067621511513;4383.9516545012775;2107;3985;2849;31810;
Wed 20:34.866791;9153;60771;6304;638.0067621511513;4384.344757120338;2107;3985;2849;31810;
Wed 20:34.911342;9154;60771;6305;638.0067621511513;4384.740200262693;2107;3985;2849;31810;
Wed 20:34.160871;9154;60771;6305;638.0067621511513;4384.980056922851;2107;3986;2849;31810;
Wed 20:35.000000;9155;60782;6305;638.0067621511513;4384.980056922851;2107;3986;2850;31816;
Wed 20:35.448866;9156;60782;6306;638.0067621511513;4385.515817405379;2107;3986;2850;31816;
Wed 20:35.065763;9157;60782;6307;638.0067621511513;4386.208786080416;2107;3986;2850;31816;
Wed 20:35.457891;9158;60782;6308;638.0067621511513;4386.638672777048;2107;3986;2850;31816;
Wed 20:35.891455;9159;60782;6309;638.0067621511513;4387.031775396108;2107;3986;2850;31816;
Wed 20:36.000000;9161;60788;6309;638.0067621511513;4387.031775396108;2107;3986;2852;31820;
Wed 20:36.673707;9162;60788;6310;638.0067621511513;4387.593256831083;2107;3986;2852;31820;
Wed 20:36.708763;9163;60788;6311;638.0067621511513;4388.011594834569;2107;3986;2852;31820;
Wed 20:36.539031;9163;60788;6311;638.0067621511513;4388.21552742485;2107;3987;2852;31820;
Wed 20:36.953948;9163;60788;6311;638.0067621511513;4388.4232299725945;2107;3988;2852;31820;
Wed 20:36.664664;9164;60788;6312;638.0067621511513;4388.816332591655;2107;3988;2852;31820;
Wed 20:36.014658;9165;60788;6313;638.0067621511513;4389.200046867341;2107;3988;2852;31820;
Wed 20:36.838612;9166;60788;6314;638.0067621511513;4389.668894683622;2107;3988;2852;31820;
Wed 20:36.241589;9167;60788;6315;638.0067621511513;4390.352048621856;2107;3988;2852;31820;
Wed 20:36.703334;9168;60788;6316;638.0067621511513;4390.735762897542;2107;3988;2852;31820;
Wed 20:37.000000;9169;60799;6316;638.0067621511513;4390.735762897542;2107;3988;2853;31826;
Wed 20:37.119693;9169;60799;6316;638.0067621511513;4390.943465445287;2107;3989;2853;31826;
Wed 20:37.930593;9170;60799;6317;638.0067621511513;4391.420390282319;2107;3989;2853;31826;
Wed 20:37.870982;9171;60799;6318;638.0067621511513;4391.838728285806;2107;3989;2853;31826;
Wed 20:37.151248;9172;60799;6319;638.0067621511513;4392.244833442111;2107;3989;2853;31826;
Wed 20:37.231560;9173;60799;6320;638.0067621511513;4392.754117838227;2107;3989;2853;31826;
Wed 20:37.395128;9174;60799;6321;638.0067621511513;4393.172455841714;2107;3989;2853;31826;
Wed 20:38.000000;9175;60828;6321;638.3530884792995;4393.172455841714;2108;3989;2854;31841;
Wed 20:38.772402;9176;60828;6322;638.3530884792995;4393.533658574904;2108;3989;2854;31841;
Wed 20:38.661812;9176;60828;6322;638.3530884792995;4393.839807484204;2108;3990;2854;31841;
Wed 20:38.987988;9177;60828;6323;638.3530884792995;4394.4434038614745;2108;3990;2854;31841;
Wed 20:38.770727;9178;60828;6324;638.3530884792995;4394.930695702987;2108;3990;2854;31841;
Wed 20:38.891388;9179;60828;6325;638.3530884792995;4395.391038945451;2108;3990;2854;31841;
Wed 20:38.059790;9180;60828;6326;638.3530884792995;4395.85007671271;2108;3990;2854;31841;
Wed 20:38.582506;9181;60828;6327;638.3530884792995;4396.315939793483;2108;3990;2854;31841;
Wed 20:38.763528;9181;60828;6327;638.3530884792995;4396.6464059678965;2108;3991;2854;31841;
Wed 20:38.938146;9182;60828;6328;638.3530884792995;4397.007608701087;2108;3991;2854;31841;
Wed 20:39.000000;9182;60836;6328;638.3530884792995;4397.007608701087;2108;3991;2854;31845;
Wed 20:39.058517;9183;60836;6329;638.3530884792995;4397.569090136061;2108;3991;2854;31845;
Wed 20:39.961317;9184;60836;6330;638.3530884792995;4398.508077233387;2108;3991;2854;31845;
Wed 20:39.563731;9185;60836;6331;638.3530884792995;4399.09595457386;2108;3991;2854;31845;
Wed 20:39.353428;9186;60836;6332;638.3530884792995;4399.657436008834;2108;3991;2854;31845;
Wed 20:39.831726;9187;60836;6333;638.3530884792995;4400.218917443809;2108;3991;2854;31845;
Wed 20:40.000000;9187;60852;6333;638.3530884792995;4400.218917443809;2108;3991;2854;31853;
Wed 20:40.646823;9188;60852;6334;638.3530884792995;4400.806794784282;2108;3991;2854;31853;
Wed 20:40.840188;9189;60852;6335;638.3530884792995;4401.402454065792;2108;3991;2854;31853;
Wed 20:40.042104;9189;60852;6335;638.3530884792995;4401.695023868677;2108;3992;2854;31853;
Wed 20:40.369378;9189;60852;6335;638.3530884792995;4401.988047051229;2108;3993;2854;31853;
Wed 20:40.318991;9189;60852;6335;638.3530884792995;4402.253325968516;2108;3994;2854;31853;
Wed 20:41.000000;9190;60869;6335;638.3530884792995;4402.253325968516;2108;3994;2855;31862;
Wed 20:41.102788;9191;60869;6336;638.3530884792995;4402.8793037437235;2108;3994;2855;31862;
Wed 20:41.625752;9192;60869;6337;638.3530884792995;4403.467049051983;2108;3994;2855;31862;
Wed 20:41.040256;9193;60869;6338;638.3530884792995;4403.982644826693;2108;3994;2855;31862;
Wed 20:41.487078;9193;60869;6338;638.3530884792995;4404.275668009245;2108;3995;2855;31862;
Wed 20:41.772039;9193;60869;6338;638.3530884792995;4404.568691191797;2108;3996;2855;31862;
Wed 20:41.128950;9193;60869;6338;638.3530884792995;4404.8339701090845;2108;3997;2855;31862;
Wed 20:41.840647;9194;60869;6339;638.3530884792995;4405.307211343294;2108;3997;2855;31862;
Wed 20:41.106207;9194;60869;6339;638.3530884792995;4405.571606782305;2108;3998;2855;31862;
Wed 20:41.686787;9195;60869;6340;638.3530884792995;4405.989472405997;2108;3998;2855;31862;
Wed 20:42.000000;9196;60884;6340;638.722638696696;4405.989472405997;2109;3998;2856;31870;
Wed 20:42.258805;9197;60884;6341;638.722638696696;4406.405191494649;2109;3998;2856;31870;
Wed 20:43.000000;9200;60913;6341;638.722638696696;4406.405191494649;2109;3998;2859;31886;
Wed 20:43.291146;9200;60913;6341;638.722638696696;4406.670470411937;2109;3999;2859;31886;
Wed 20:43.530163;9201;60913;6342;638.722638696696;4407.231951846911;2109;3999;2859;31886;
Wed 20:43.301459;9201;60913;6342;638.722638696696;4407.496347285923;2109;4000;2859;31886;
Wed 20:43.618843;9202;60913;6343;638.722638696696;4408.4640147366645;2109;4000;2859;31886;
Wed 20:43.435904;9203;60913;6344;638.722638696696;4408.915003194511;2109;4000;2859;31886;
Wed 20:43.770727;9204;60913;6345;638.722638696696;4409.634989887443;2109;4000;2859;31886;
Wed 20:43.353428;9205;60913;6346;638.722638696696;4410.08597834529;2109;4000;2859;31886;
Wed 20:43.831726;9206;60913;6347;638.722638696696;4410.536966803136;2109;4000;2859;31886;
Wed 20:44.000000;9207;60920;6347;638.722638696696;4410.536966803136;2109;4000;2860;31890;
Wed 20:44.000000;9208;60920;6348;638.722638696696;4411.280496087982;2109;4000;2860;31890;
Wed 20:44.672986;9209;60920;6349;638.722638696696;4412.000482780914;2109;4000;2860;31890;
Wed 20:44.405453;9210;60920;6350;638.722638696696;4412.451471238761;2109;4000;2860;31890;
Wed 20:44.000000;9210;60920;6350;638.722638696696;4412.720335155056;2109;4001;2860;31890;
Wed 20:44.909316;9211;60920;6351;638.722638696696;4413.171323612903;2109;4001;2860;31890;
Wed 20:44.912890;9212;60920;6352;638.722638696696;4414.0329288777575;2109;4001;2860;31890;
Wed 20:45.000000;9212;60932;6352;638.722638696696;4414.0329288777575;2109;4001;2860;31896;
Wed 20:45.005071;9213;60932;6353;638.722638696696;4414.506170111967;2109;4001;2860;31896;
Wed 20:45.068210;9214;60932;6354;638.722638696696;4415.129529327922;2109;4001;2860;31896;
Wed 20:46.000000;9214;60960;6354;638.722638696696;4415.129529327922;2109;4001;2860;31910;
Wed 20:46.763533;9215;60960;6355;638.722638696696;4415.66964663674;2109;4001;2860;31910;
Wed 20:46.294495;9216;60960;6356;638.722638696696;4416.27324301401;2109;4001;2860;31910;
Wed 20:46.869270;9217;60960;6357;638.722638696696;4417.194700075791;2109;4001;2860;31910;
Wed 20:46.661852;9218;60960;6358;638.722638696696;4417.798296453061;2109;4001;2860;31910;
Wed 20:46.896771;9219;60960;6359;638.722638696696;4418.309701342291;2109;4001;2860;31910;
Wed 20:46.609479;9220;60960;6360;638.722638696696;4418.706363588586;2109;4001;2860;31910;
Wed 20:47.000000;9220;60988;6360;639.2082149081182;4418.706363588586;2110;4001;2860;31924;
Wed 20:47.717017;9221;60988;6361;639.2082149081182;4419.221848843373;2110;4001;2860;31924;
Wed 20:48.000000;9223;61004;6361;639.664412878602;4419.221848843373;2111;4001;2862;31933;
Wed 20:48.189513;9223;61004;6361;639.664412878602;4419.36037042999;2111;4002;2862;31933;
Wed 20:48.088030;9224;61004;6362;639.664412878602;4419.84200855515;2111;4002;2862;31933;
Wed 20:48.501758;9225;61004;6363;639.664412878602;4420.409950894993;2111;4002;2862;31933;
Wed 20:48.998295;9226;61004;6364;639.664412878602;4420.870666565911;2111;4002;2862;31933;
Wed 20:48.829934;9227;61004;6365;639.664412878602;4421.458543906384;2111;4002;2862;31933;
Wed 20:48.383348;9228;61004;6366;639.664412878602;4421.985584312554;2111;4002;2862;31933;
Wed 20:49.000000;9228;61016;6366;640.3852579583925;4421.985584312554;2113;4002;2862;31939;
Wed 20:49.226335;9229;61016;6367;640.3852579583925;4422.446299983472;2113;4002;2862;31939;
Wed 20:50.000000;9230;61035;6367;640.7386586539008;4422.446299983472;2114;4002;2863;31949;
Wed 20:50.000835;9231;61035;6368;640.7386586539008;4422.933781807143;2114;4002;2863;31949;
Wed 20:50.302219;9232;61035;6369;640.7386586539008;4423.460822213313;2114;4002;2863;31949;
Wed 20:50.672986;9233;61035;6370;640.7386586539008;4423.819356963726;2114;4002;2863;31949;
Wed 20:50.473589;9233;61035;6370;640.7386586539008;4423.961016402159;2114;4003;2863;31949;
Wed 20:50.571890;9233;61035;6370;640.7386586539008;4424.18277831243;2114;4004;2863;31949;
Wed 20:51.000000;9235;61043;6370;640.7386586539008;4424.18277831243;2114;4004;2865;31954;
Wed 20:51.324895;9235;61043;6370;640.7386586539008;4424.3212998990475;2114;4005;2865;31954;
Wed 20:51.080125;9235;61043;6370;640.7386586539008;4424.543061809319;2114;4006;2865;31954;
Wed 20:51.285408;9236;61043;6371;640.7386586539008;4425.016303043528;2114;4006;2865;31954;
Wed 20:51.498961;9237;61043;6372;640.7386586539008;4425.523795754766;2114;4006;2865;31954;
Wed 20:51.982895;9237;61043;6372;640.7386586539008;4425.856815761489;2114;4007;2865;31954;
Wed 20:51.327014;9238;61043;6373;640.7386586539008;4426.364308472727;2114;4007;2865;31954;
Wed 20:51.932347;9239;61043;6374;640.7386586539008;4426.824651715192;2114;4007;2865;31954;
Wed 20:51.923256;9240;61043;6375;640.7386586539008;4427.792319165934;2114;4007;2865;31954;
Wed 20:51.372750;9241;61043;6376;640.7386586539008;4428.771815189575;2114;4007;2865;31954;
Wed 20:52.000000;9241;61053;6376;640.7386586539008;4428.771815189575;2114;4007;2865;31959;
Wed 20:52.300863;9242;61053;6377;640.7386586539008;4429.33329662455;2114;4007;2865;31959;
Wed 20:52.178793;9243;61053;6378;640.7386586539008;4429.8021444408305;2114;4007;2865;31959;
Wed 20:52.087371;9244;61053;6379;640.7386586539008;4430.781640464472;2114;4007;2865;31959;
Wed 20:52.219157;9245;61053;6380;640.7386586539008;4431.703097526252;2114;4007;2865;31959;
Wed 20:53.000000;9247;61067;6380;641.4872182200986;4431.703097526252;2116;4007;2867;31967;
Wed 20:53.065681;9247;61067;6380;641.4872182200986;4431.967492965264;2116;4008;2867;31967;
Wed 20:53.241194;9248;61067;6381;641.4872182200986;4432.334335586051;2116;4008;2867;31967;
Wed 20:54.000000;9248;61081;6381;641.4872182200986;4432.68313606656;2116;4009;2867;31974;
Wed 20:55.000000;9249;61090;6381;641.4872182200986;4432.68313606656;2116;4009;2868;31979;
Wed 20:55.502457;9249;61090;6381;641.4872182200986;4432.9475315055715;2116;4010;2868;31979;
Wed 20:56.000000;9249;61096;6381;641.4872182200986;4432.9475315055715;2116;4010;2868;31982;
Wed 20:56.962778;9249;61096;6381;641.4872182200986;4433.232452610403;2116;4011;2868;31982;
Wed 20:56.406090;9249;61096;6381;641.4872182200986;4433.548931458471;2116;4012;2868;31982;
Wed 20:56.057475;9250;61096;6382;641.4872182200986;4434.026655246653;2116;4012;2868;31982;
Wed 20:56.840772;9250;61096;6382;641.4872182200986;4434.29193416394;2116;4013;2868;31982;
Wed 20:56.166425;9251;61096;6383;641.4872182200986;4434.704398270477;2116;4013;2868;31982;
Wed 20:57.000000;9251;61112;6383;641.4872182200986;4434.704398270477;2116;4013;2868;31990;
Wed 20:57.116591;9252;61112;6384;641.4872182200986;4435.191880094148;2116;4013;2868;31990;
Wed 20:57.887381;9252;61112;6384;641.4872182200986;4435.446256417813;2116;4014;2868;31990;
Wed 20:57.756485;9253;61112;6385;641.4872182200986;4436.248837617114;2116;4014;2868;31990;
Wed 20:57.421910;9253;61112;6385;641.4872182200986;4436.516367677757;2116;4015;2868;31990;
Wed 20:58.000000;9256;61129;6385;642.3192221850444;4436.516367677757;2118;4015;2871;32000;
Wed 20:58.745165;9257;61129;6386;642.3192221850444;4437.040016785195;2118;4015;2871;32000;
Wed 20:58.000000;9258;61129;6387;642.3192221850444;4437.493161995558;2118;4015;2871;32000;
Wed 20:58.166641;9258;61129;6387;642.3192221850444;4437.747538319223;2118;4016;2871;32000;
Wed 20:59.000000;9260;61143;6387;642.3192221850444;4437.747538319223;2118;4016;2873;32008;
Wed 20:59.001193;9261;61143;6388;642.3192221850444;4438.281618125685;2118;4016;2873;32008;
Wed 21:00.000000;9261;61149;6388;642.3192221850444;4438.281618125685;2118;4016;2873;32011;
Wed 21:00.185601;9262;61149;6389;642.3192221850444;4438.805267233122;2118;4016;2873;32011;
Wed 21:00.900906;9262;61149;6389;642.3192221850444;4439.012969780867;2118;4017;2873;32011;
Wed 21:00.938861;9262;61149;6389;642.3192221850444;4439.326811778445;2118;4018;2873;32011;
Wed 21:00.457583;9263;61149;6390;642.3192221850444;4440.294479229186;2118;4018;2873;32011;
Wed 21:01.000000;9263;61159;6390;642.3192221850444;4440.294479229186;2118;4018;2873;32016;
Wed 21:01.217429;9264;61159;6391;642.3192221850444;4440.781961052857;2118;4018;2873;32016;
Wed 21:01.268281;9264;61159;6391;642.3192221850444;4441.12429191115;2118;4019;2873;32016;
Wed 21:01.199942;9265;61159;6392;642.3192221850444;4441.817260586187;2118;4019;2873;32016;
Wed 21:02.000000;9265;61165;6392;642.3192221850444;4441.817260586187;2118;4019;2873;32019;
Wed 21:02.000000;9266;61165;6393;642.3192221850444;4442.350883968068;2118;4019;2873;32019;
Wed 21:02.373653;9267;61165;6394;642.3192221850444;4442.852847722936;2118;4019;2873;32019;
Wed 21:02.770850;9267;61165;6394;642.3192221850444;4443.118126640223;2118;4020;2873;32019;
Wed 21:02.569514;9268;61165;6395;642.3192221850444;4443.651750022103;2118;4020;2873;32019;
Wed 21:02.583552;9269;61165;6396;642.3192221850444;4444.23688036019;2118;4020;2873;32019;
Wed 21:03.000000;9271;61173;6396;642.3192221850444;4444.23688036019;2118;4020;2875;32024;
Wed 21:03.000000;9273;61173;6398;642.3192221850444;4445.072611607574;2118;4020;2875;32024;
Wed 21:03.019509;9274;61173;6399;642.3192221850444;4445.556424001216;2118;4020;2875;32024;
Wed 21:03.041517;9275;61173;6400;642.3192221850444;4446.150779593753;2118;4020;2875;32024;
Wed 21:03.217984;9275;61173;6400;642.3192221850444;4446.481245768166;2118;4021;2875;32024;
Wed 21:04.000000;9276;61184;6400;642.8148159097454;4446.481245768166;2119;4021;2876;32030;
Wed 21:04.247417;9276;61184;6400;642.8148159097454;4446.773815571051;2119;4022;2876;32030;
Wed 21:04.232168;9277;61184;6401;642.8148159097454;4447.200730020615;2119;4022;2876;32030;
Wed 21:04.000000;9277;61184;6401;642.8148159097454;4447.4932998235;2119;4023;2876;32030;
Wed 21:04.101802;9278;61184;6402;642.8148159097454;4447.920214273064;2119;4023;2876;32030;
Wed 21:04.118923;9279;61184;6403;642.8148159097454;4448.372270648489;2119;4023;2876;32030;
Wed 21:04.003858;9280;61184;6404;642.8148159097454;4448.7783758047935;2119;4023;2876;32030;
Wed 21:04.752749;9280;61184;6404;642.8148159097454;4449.006209987112;2119;4024;2876;32030;
Wed 21:05.000000;9280;61194;6404;643.2767212898416;4449.006209987112;2120;4024;2876;32035;
Wed 21:05.337263;9281;61194;6405;643.2767212898416;4449.732573013502;2120;4024;2876;32035;
Wed 21:05.791119;9281;61194;6405;643.2767212898416;4450.063039187915;2120;4025;2876;32035;
Wed 21:05.823601;9282;61194;6406;643.2767212898416;4450.514027645761;2120;4025;2876;32035;
Wed 21:06.000000;9282;61200;6406;643.2767212898416;4450.514027645761;2120;4025;2876;32038;
Wed 21:06.020250;9283;61200;6407;643.2767212898416;4451.670410272629;2120;4025;2876;32038;
Wed 21:06.786842;9284;61200;6408;643.2767212898416;4452.121398730475;2120;4025;2876;32038;
Wed 21:07.000000;9284;61204;6408;643.2767212898416;4452.121398730475;2120;4025;2876;32040;
Wed 21:07.247417;9285;61204;6409;643.2767212898416;4452.68288016545;2120;4025;2876;32040;
Wed 21:07.000000;9286;61204;6410;643.2767212898416;4453.066594441137;2120;4025;2876;32040;
Wed 21:07.370671;9287;61204;6411;643.2767212898416;4453.507125916682;2120;4025;2876;32040;
Wed 21:07.633466;9288;61204;6412;643.2767212898416;4453.947657392227;2120;4025;2876;32040;
Wed 21:07.924404;9289;61204;6413;643.2767212898416;4454.3881888677715;2120;4025;2876;32040;
Wed 21:08.000000;9289;61208;6413;643.2767212898416;4454.3881888677715;2120;4025;2876;32042;
Wed 21:08.791119;9290;61208;6414;643.2767212898416;4454.771903143458;2120;4025;2876;32042;
Wed 21:08.071321;9291;61208;6415;643.2767212898416;4455.212434619003;2120;4025;2876;32042;
Wed 21:09.000000;9291;61224;6415;643.2767212898416;4455.212434619003;2120;4025;2876;32050;
Wed 21:09.642309;9292;61224;6416;643.2767212898416;4455.575516631646;2120;4025;2876;32050;
Wed 21:09.551081;9293;61224;6417;643.2767212898416;4456.150587545806;2120;4025;2876;32050;
Wed 21:09.548774;9294;61224;6418;643.2767212898416;4456.610930788271;2120;4025;2876;32050;
Wed 21:09.967994;9295;61224;6419;643.2767212898416;4457.220013402375;2120;4025;2876;32050;
Wed 21:10.000000;9295;61234;6419;643.2767212898416;4457.220013402375;2120;4025;2876;32055;
Wed 21:10.653544;9296;61234;6420;643.2767212898416;4458.08161866723;2120;4025;2876;32055;
Wed 21:10.862349;9297;61234;6421;643.2767212898416;4458.477209599504;2120;4025;2876;32055;
Wed 21:10.131261;9298;61234;6422;643.2767212898416;4459.054601313007;2120;4025;2876;32055;
Wed 21:10.631563;9299;61234;6423;643.2767212898416;4459.650260594517;2120;4025;2876;32055;
Wed 21:10.126013;9300;61234;6424;643.2767212898416;4460.045851526791;2120;4025;2876;32055;
Wed 21:11.000000;9300;61240;6424;643.2767212898416;4460.045851526791;2120;4025;2876;32058;
Wed 21:11.247417;9301;61240;6425;643.2767212898416;4460.417122159225;2120;4025;2876;32058;
Wed 21:11.609532;9302;61240;6426;643.2767212898416;4461.184463762647;2120;4025;2876;32058;
Wed 21:11.951221;9303;61240;6427;643.2767212898416;4461.793546376752;2120;4025;2876;32058;
Wed 21:12.000000;9303;61248;6427;643.2767212898416;4461.793546376752;2120;4025;2876;32062;
Wed 21:12.658365;9304;61248;6428;643.2767212898416;4462.199651533057;2120;4025;2876;32062;
Wed 21:12.118796;9305;61248;6429;643.2767212898416;4462.6295382296885;2120;4025;2876;32062;
Wed 21:12.761752;9306;61248;6430;643.2767212898416;4463.138822625805;2120;4025;2876;32062;
Wed 21:12.363707;9307;61248;6431;643.2767212898416;4463.747905239909;2120;4025;2876;32062;
Wed 21:13.000000;9307;61260;6431;643.2767212898416;4463.747905239909;2120;4025;2876;32068;
Wed 21:13.543166;9308;61260;6432;643.2767212898416;4464.3435645214195;2120;4025;2876;32068;
Wed 21:13.080252;9309;61260;6433;643.2767212898416;4464.773451218051;2120;4025;2876;32068;
Wed 21:13.969467;9310;61260;6434;643.2767212898416;4465.28053309843;2120;4025;2876;32068;
Wed 21:13.623752;9311;61260;6435;643.2767212898416;4466.047874701852;2120;4025;2876;32068;
Wed 21:14.000000;9311;61268;6435;643.2767212898416;4466.047874701852;2120;4025;2876;32072;
Wed 21:14.523578;9312;61268;6436;643.2767212898416;4466.5247468669395;2120;4025;2876;32072;
Wed 21:15.000000;9313;61279;6436;643.2767212898416;4466.5247468669395;2120;4025;2877;32078;
Wed 21:15.010681;9314;61279;6437;643.2767212898416;4466.930737002312;2120;4025;2877;32078;
Wed 21:15.066544;9314;61279;6437;643.2767212898416;4467.058715515482;2120;4026;2877;32078;
Wed 21:16.000000;9316;61295;6437;643.2767212898416;4467.058715515482;2120;4026;2879;32087;
Wed 21:16.609532;9316;61295;6437;643.2767212898416;4467.257950104331;2120;4027;2879;32087;
Wed 21:16.315824;9317;61295;6438;643.2767212898416;4467.759913859199;2120;4027;2879;32087;
Wed 21:16.000000;9318;61295;6439;643.2767212898416;4468.131184491633;2120;4027;2879;32087;
Wed 21:17.000000;9318;61309;6439;643.2767212898416;4468.131184491633;2120;4027;2879;32094;
Wed 21:17.633676;9319;61309;6440;643.2767212898416;4468.502455124067;2120;4027;2879;32094;
Wed 21:17.543166;9319;61309;6440;643.2767212898416;4468.701689712916;2120;4028;2879;32094;
Wed 21:17.873227;9319;61309;6440;643.2767212898416;4468.969979771363;2120;4029;2879;32094;
Wed 21:17.125118;9320;61309;6441;643.2767212898416;4469.3869263400975;2120;4029;2879;32094;
Wed 21:18.000000;9321;61324;6441;643.2767212898416;4469.3869263400975;2120;4029;2880;32102;
Wed 21:18.657020;9322;61324;6442;643.2767212898416;4469.758196972532;2120;4029;2880;32102;
Wed 21:19.000000;9322;61334;6442;643.2767212898416;4469.758196972532;2120;4029;2880;32107;
Wed 21:19.937211;9323;61334;6443;643.2767212898416;4470.558802531761;2120;4029;2880;32107;
Wed 21:20.000000;9323;61348;6443;643.6124030751455;4470.558802531761;2121;4029;2880;32114;
Wed 21:20.221697;9324;61348;6444;643.6124030751455;4471.582483512788;2121;4029;2880;32114;
Wed 21:20.118877;9325;61348;6445;643.6124030751455;4472.05940834982;2121;4029;2880;32114;
Wed 21:21.000000;9325;61364;6445;643.6124030751455;4472.05940834982;2121;4029;2880;32122;
Wed 21:21.217935;9326;61364;6446;643.6124030751455;4472.62176992414;2121;4029;2880;32122;
Wed 21:22.000000;9326;61374;6446;644.1154055820552;4472.62176992414;2122;4029;2880;32127;
Wed 21:22.018761;9327;61374;6447;644.1154055820552;4473.051656620772;2122;4029;2880;32127;
Wed 21:22.942757;9328;61374;6448;644.1154055820552;4473.9132618856265;2122;4029;2880;32127;
Wed 21:22.927542;9329;61374;6449;644.1154055820552;4474.834718947407;2122;4029;2880;32127;
Wed 21:23.000000;9331;61384;6449;644.1154055820552;4474.834718947407;2122;4029;2882;32133;
Wed 21:23.518967;9332;61384;6450;644.1154055820552;4475.261633396971;2122;4029;2882;32133;
Wed 21:23.813202;9333;61384;6451;644.1154055820552;4475.883011687757;2122;4029;2882;32133;
Wed 21:24.000000;9334;61393;6451;644.4405444196526;4475.883011687757;2123;4029;2883;32138;
Wed 21:24.518383;9335;61393;6452;644.4405444196526;4476.254282320191;2123;4029;2883;32138;
Wed 21:25.000000;9335;61399;6452;644.4405444196526;4476.254282320191;2123;4029;2883;32141;
Wed 21:25.853333;9336;61399;6453;644.4405444196526;4476.865268787436;2123;4029;2883;32141;
Wed 21:25.587043;9336;61399;6453;644.4405444196526;4477.070010514508;2123;4030;2883;32141;
Wed 21:26.000000;9336;61407;6453;644.9422522382436;4477.070010514508;2124;4030;2883;32145;
Wed 21:27.000000;9336;61417;6453;644.9422522382436;4477.070010514508;2124;4030;2883;32150;
Wed 21:27.132665;9337;61417;6454;644.9422522382436;4477.54773430269;2124;4030;2883;32150;
Wed 21:28.000000;9337;61429;6454;645.0646844629437;4477.54773430269;2125;4030;2883;32156;
Wed 21:29.000000;9337;61439;6454;645.4762344581051;4477.54773430269;2127;4030;2883;32161;
Wed 21:29.272382;9338;61439;6455;645.4762344581051;4477.907378363884;2127;4030;2883;32161;
