Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 12:16.231502;3278;28777;2335;269.12020617996865;1627.8157177744763;938;1490;943;14860;
Tue 12:17.000000;3279;28786;2335;269.12020617996865;1627.8157177744763;938;1490;944;14865;
Tue 12:17.874177;3279;28786;2335;269.12020617996865;1628.121866683777;938;1491;944;14865;
Tue 12:17.489564;3280;28786;2336;269.12020617996865;1628.546171265686;938;1491;944;14865;
Tue 12:17.985988;3281;28786;2337;269.12020617996865;1628.9645092691724;938;1491;944;14865;
Tue 12:18.000000;3281;28804;2337;269.4559401934495;1628.9645092691724;939;1491;944;14874;
Tue 12:18.994685;3281;28804;2337;269.4559401934495;1629.180220668871;939;1492;944;14874;
Tue 12:18.055224;3281;28804;2337;269.4559401934495;1629.3959320685697;939;1493;944;14874;
Tue 12:18.736419;3282;28804;2338;269.4559401934495;1629.91152784328;939;1493;944;14874;
Tue 12:18.533201;3283;28804;2339;269.4559401934495;1630.3298658467663;939;1493;944;14874;
Tue 12:18.971088;3284;28804;2340;269.4559401934495;1630.8569062529368;939;1493;944;14874;
Tue 12:18.577676;3285;28804;2341;269.4559401934495;1631.275244256423;939;1493;944;14874;
Tue 12:19.000000;3285;28818;2341;269.4559401934495;1631.275244256423;939;1493;944;14881;
Tue 12:19.924759;3286;28818;2342;269.4559401934495;1631.88529800692;939;1493;944;14881;
Tue 12:19.961086;3286;28818;2342;269.4559401934495;1632.201385539581;939;1494;944;14881;
Tue 12:19.087921;3287;28818;2343;269.4559401934495;1632.6400298948859;939;1494;944;14881;
Tue 12:20.000000;3287;28844;2343;269.4559401934495;1632.6400298948859;939;1494;944;14894;
Tue 12:20.763861;3288;28844;2344;269.4559401934495;1633.0583678983721;939;1494;944;14894;
Tue 12:20.290643;3289;28844;2345;269.4559401934495;1633.6275815158585;939;1494;944;14894;
Tue 12:20.523443;3289;28844;2345;269.4559401934495;1633.954559632768;939;1495;944;14894;
Tue 12:20.038295;3290;28844;2346;269.4559401934495;1634.4361977579276;939;1495;944;14894;
Tue 12:20.256969;3291;28844;2347;269.4559401934495;1635.005411375414;939;1495;944;14894;
Tue 12:21.000000;3292;28859;2347;269.4559401934495;1635.005411375414;939;1495;945;14902;
Tue 12:21.895649;3293;28859;2348;269.4559401934495;1635.9319618096492;939;1495;945;14902;
Tue 12:21.271574;3293;28859;2348;269.4559401934495;1636.0622392332543;939;1496;945;14902;
Tue 12:22.000000;3293;28869;2348;269.4559401934495;1636.0622392332543;939;1496;945;14907;
Tue 12:22.595497;3293;28869;2348;269.4559401934495;1636.2840011435255;939;1497;945;14907;
Tue 12:22.517542;3293;28869;2348;269.4559401934495;1636.526969668359;939;1498;945;14907;
Tue 12:22.530251;3294;28869;2349;269.4559401934495;1637.1817895001752;939;1498;945;14907;
Tue 12:22.271391;3295;28869;2350;269.4559401934495;1637.6087039497393;939;1498;945;14907;
Tue 12:23.000000;3296;28880;2350;269.6466789058321;1637.6087039497393;940;1498;946;14913;
Tue 12:23.563670;3296;28880;2350;269.6466789058321;1637.8630802734044;940;1499;946;14913;
Tue 12:23.072726;3296;28880;2350;269.6466789058321;1638.0848421836756;940;1500;946;14913;
Tue 12:23.167104;3296;28880;2350;269.6466789058321;1638.4009297163366;940;1501;946;14913;
Tue 12:23.125618;3297;28880;2351;269.6466789058321;1639.3274801505718;940;1501;946;14913;
Tue 12:23.070902;3298;28880;2352;269.6466789058321;1639.982299982388;940;1501;946;14913;
Tue 12:23.653933;3298;28880;2352;269.6466789058321;1640.275894914224;940;1502;946;14913;
Tue 12:23.999586;3298;28880;2352;269.6466789058321;1640.5441849726703;940;1503;946;14913;
Tue 12:24.000000;3298;28904;2352;270.097412827854;1640.5441849726703;941;1503;946;14925;
Tue 12:24.849885;3298;28904;2352;270.097412827854;1640.7659468829415;941;1504;946;14925;
Tue 12:24.476376;3299;28904;2353;270.097412827854;1642.773308293269;941;1504;946;14925;
Tue 12:24.309566;3300;28904;2354;270.097412827854;1643.4060889539644;941;1504;946;14925;
Tue 12:24.847741;3301;28904;2355;270.097412827854;1643.8447333092693;941;1504;946;14925;
Tue 12:24.053974;3302;28904;2356;270.097412827854;1644.2625989329608;941;1504;946;14925;
Tue 12:25.000000;3302;28926;2356;270.097412827854;1644.2625989329608;941;1504;946;14936;
Tue 12:25.190889;3302;28926;2356;270.097412827854;1644.5055674577943;941;1505;946;14936;
Tue 12:25.930506;3302;28926;2356;270.097412827854;1644.8372539993409;941;1506;946;14936;
Tue 12:25.773647;3302;28926;2356;270.097412827854;1645.1533415320018;941;1507;946;14936;
Tue 12:25.184312;3302;28926;2356;270.097412827854;1645.4216315904482;941;1508;946;14936;
Tue 12:25.701116;3303;28926;2357;270.097412827854;1646.0888562420523;941;1508;946;14936;
Tue 12:25.853080;3304;28926;2358;270.097412827854;1647.0154066762875;941;1508;946;14936;
Tue 12:26.000000;3304;28942;2358;270.4109748958591;1647.0154066762875;942;1508;946;14944;
Tue 12:26.893125;3304;28942;2358;270.4109748958591;1647.258375201121;942;1509;946;14944;
Tue 12:26.498157;3305;28942;2359;270.4109748958591;1647.765624381829;942;1509;946;14944;
Tue 12:26.812242;3306;28942;2360;270.4109748958591;1648.189928963738;942;1509;946;14944;
Tue 12:27.000000;3307;28953;2360;270.4109748958591;1648.189928963738;942;1509;947;14950;
Tue 12:27.146130;3308;28953;2361;270.4109748958591;1648.6077945874297;942;1509;947;14950;
Tue 12:27.265116;3309;28953;2362;270.4109748958591;1649.177008204916;942;1509;947;14950;
Tue 12:28.000000;3310;28988;2362;270.7793272828018;1649.177008204916;943;1509;948;14968;
Tue 12:28.545213;3311;28988;2363;270.7793272828018;1649.7462218224025;943;1509;948;14968;
Tue 12:28.848366;3312;28988;2364;270.7793272828018;1650.164087446094;943;1509;948;14968;
Tue 12:28.948225;3312;28988;2364;270.7793272828018;1650.4154546174832;943;1510;948;14968;
Tue 12:28.090694;3313;28988;2365;270.7793272828018;1651.0138899160954;943;1510;948;14968;
Tue 12:28.606269;3314;28988;2366;270.7793272828018;1653.021251326423;943;1510;948;14968;
Tue 12:29.000000;3315;29015;2366;270.97006599518437;1653.021251326423;944;1510;949;14982;
Tue 12:29.230266;3316;29015;2367;270.97006599518437;1653.4815945688879;944;1510;949;14982;
Tue 12:29.089870;3316;29015;2367;270.97006599518437;1653.5976947512045;944;1511;949;14982;
Tue 12:30.000000;3317;29030;2367;271.3608814413952;1653.5976947512045;946;1511;950;14990;
Tue 12:30.417193;3318;29030;2368;271.3608814413952;1653.9601597523035;946;1511;950;14990;
Tue 12:30.622034;3319;29030;2369;271.3608814413952;1654.3209952184113;946;1511;950;14990;
Tue 12:30.835533;3319;29030;2369;271.3608814413952;1654.5311687481794;946;1512;950;14990;
Tue 12:30.188690;3319;29030;2369;271.3608814413952;1654.8641887549024;946;1513;950;14990;
Tue 12:31.000000;3320;29051;2369;271.4432332192831;1654.8641887549024;947;1513;951;15001;
Tue 12:31.000000;3321;29051;2370;271.4432332192831;1655.2253914880928;947;1513;951;15001;
Tue 12:31.141457;3322;29051;2371;271.4432332192831;1655.7863004162953;947;1513;951;15001;
Tue 12:31.039397;3323;29051;2372;271.4432332192831;1656.5572466083815;947;1513;951;15001;
Tue 12:32.000000;3324;29056;2372;271.8394724387549;1656.5572466083815;948;1513;952;15004;
Tue 12:32.546042;3324;29056;2372;271.8394724387549;1656.6733467906981;948;1514;952;15004;
Tue 12:32.518441;3324;29056;2372;271.8394724387549;1656.7586430904464;948;1515;952;15004;
Tue 12:32.803348;3324;29056;2372;271.8394724387549;1657.0269331488928;948;1516;952;15004;
Tue 12:32.769066;3324;29056;2372;271.8394724387549;1657.3092604075655;948;1517;952;15004;
Tue 12:33.000000;3325;29075;2372;271.8394724387549;1657.3092604075655;948;1517;953;15014;
Tue 12:33.460942;3326;29075;2373;271.8394724387549;1657.816753118804;948;1517;953;15014;
Tue 12:34.000000;3328;29095;2373;271.8394724387549;1657.816753118804;948;1517;955;15025;
Tue 12:34.950528;3328;29095;2373;271.8394724387549;1657.926285495562;948;1518;955;15025;
Tue 12:34.666404;3329;29095;2374;271.8394724387549;1658.386628738027;948;1518;955;15025;
Tue 12:34.000000;3330;29095;2375;271.8394724387549;1659.0423265099828;948;1518;955;15025;
Tue 12:34.484918;3331;29095;2376;271.8394724387549;1659.697146341799;948;1518;955;15025;
Tue 12:34.154913;3331;29095;2376;271.8394724387549;1660.0241244587085;948;1519;955;15025;
Tue 12:34.280378;3331;29095;2376;271.8394724387549;1660.1570157542812;948;1520;955;15025;
Tue 12:34.156857;3332;29095;2377;271.8394724387549;1660.6173589967461;948;1520;955;15025;
Tue 12:34.817892;3333;29095;2378;271.8394724387549;1661.0033089510482;948;1520;955;15025;
Tue 12:35.000000;3335;29127;2378;273.11540743305835;1661.0033089510482;951;1520;957;15042;
Tue 12:35.464664;3336;29127;2379;273.11540743305835;1661.4849470762078;951;1520;957;15042;
Tue 12:35.339369;3337;29127;2380;273.11540743305835;1662.0541606936943;951;1520;957;15042;
Tue 12:35.551441;3338;29127;2381;273.11540743305835;1662.5038655764795;951;1520;957;15042;
Tue 12:36.000000;3338;29137;2381;273.4045252035197;1662.5038655764795;952;1520;957;15047;
Tue 12:36.270452;3339;29137;2382;273.4045252035197;1663.1586854082957;952;1520;957;15047;
Tue 12:36.410772;3340;29137;2383;273.4045252035197;1663.5211504093947;952;1520;957;15047;
Tue 12:36.445904;3340;29137;2383;273.4045252035197;1663.7368618090934;952;1521;957;15047;
Tue 12:37.000000;3341;29162;2383;273.9676977617102;1663.7368618090934;954;1521;958;15060;
Tue 12:37.282449;3342;29162;2384;273.9676977617102;1664.0993268101925;954;1521;958;15060;
Tue 12:37.118145;3342;29162;2384;273.9676977617102;1664.3676168686388;954;1522;958;15060;
Tue 12:37.154639;3342;29162;2384;273.9676977617102;1664.6359069270852;954;1523;958;15060;
Tue 12:38.000000;3344;29178;2384;274.2158641849361;1664.6359069270852;955;1523;960;15069;
Tue 12:38.675361;3344;29178;2384;274.2158641849361;1664.9064009929143;955;1524;960;15069;
Tue 12:39.000000;3345;29195;2384;274.5385018951733;1664.9064009929143;956;1524;961;15078;
Tue 12:39.982906;3346;29195;2385;274.5385018951733;1665.4199640568556;956;1524;961;15078;
Tue 12:40.000000;3350;29209;2385;274.82761966563464;1665.4199640568556;957;1524;965;15087;
Tue 12:40.657111;3350;29209;2385;274.82761966563464;1665.6904581226847;957;1525;965;15087;
Tue 12:41.000000;3350;29215;2385;274.82761966563464;1665.6904581226847;957;1525;965;15090;
Tue 12:41.632175;3351;29215;2386;274.82761966563464;1666.1673829597166;957;1525;965;15090;
Tue 12:42.000000;3351;29229;2386;275.39641040079385;1666.1673829597166;959;1525;965;15097;
Tue 12:42.000000;3351;29229;2386;275.39641040079385;1666.3489468988048;959;1526;965;15097;
Tue 12:42.940840;3352;29229;2387;275.39641040079385;1666.7114118999039;959;1526;965;15097;
Tue 12:42.000000;3352;29229;2387;275.39641040079385;1666.9346163661066;959;1527;965;15097;
Tue 12:42.717310;3352;29229;2387;275.39641040079385;1667.1423189138516;959;1528;965;15097;
Tue 12:42.768344;3353;29229;2388;275.39641040079385;1667.5109711894072;959;1528;965;15097;
Tue 12:43.000000;3356;29238;2388;275.39641040079385;1667.5109711894072;959;1528;968;15103;
Tue 12:43.158736;3356;29238;2388;275.39641040079385;1667.8340383951072;959;1529;968;15103;
Tue 12:43.065578;3357;29238;2389;275.39641040079385;1668.2026906706628;959;1529;968;15103;
Tue 12:43.100150;3357;29238;2389;275.39641040079385;1668.5257578763628;959;1530;968;15103;
Tue 12:43.159565;3358;29238;2390;275.39641040079385;1669.0937002162057;959;1530;968;15103;
Tue 12:44.000000;3359;29257;2390;275.39641040079385;1669.0937002162057;959;1530;969;15113;
Tue 12:44.858152;3360;29257;2391;275.39641040079385;1669.4561652173047;959;1530;969;15113;
Tue 12:45.000000;3360;29267;2391;275.39641040079385;1669.4561652173047;959;1530;969;15118;
Tue 12:45.000000;3360;29267;2391;275.39641040079385;1669.769807432735;959;1531;969;15118;
Tue 12:45.084295;3361;29267;2392;275.39641040079385;1670.2462477576883;959;1531;969;15118;
Tue 12:45.808638;3362;29267;2393;275.39641040079385;1670.8339930659474;959;1531;969;15118;
Tue 12:45.184464;3363;29267;2394;275.39641040079385;1671.3537559940603;959;1531;969;15118;
Tue 12:45.691631;3363;29267;2394;275.39641040079385;1671.646325796945;959;1532;969;15118;
Tue 12:45.030464;3364;29267;2395;275.39641040079385;1671.9993965535834;959;1532;969;15118;
Tue 12:45.229560;3364;29267;2395;275.39641040079385;1672.2463375387563;959;1533;969;15118;
Tue 12:46.000000;3364;29275;2395;275.39641040079385;1672.2463375387563;959;1533;969;15122;
Tue 12:46.747603;3364;29275;2395;275.39641040079385;1672.4565110685244;959;1534;969;15122;
Tue 12:46.037680;3365;29275;2396;275.39641040079385;1672.9334359055563;959;1534;969;15122;
Tue 12:47.000000;3367;29295;2396;275.75027033946293;1672.9334359055563;960;1534;971;15133;
Tue 12:48.000000;3367;29311;2396;276.19252113721046;1672.9334359055563;961;1534;971;15141;
Tue 12:48.227781;3367;29311;2396;276.19252113721046;1673.1235104415834;961;1535;971;15141;
Tue 12:48.911353;3368;29311;2397;276.19252113721046;1673.6004352786154;961;1535;971;15141;
Tue 12:48.156101;3368;29311;2397;276.19252113721046;1673.8434038034488;961;1536;971;15141;
Tue 12:48.589879;3369;29311;2398;276.19252113721046;1674.417613583171;961;1536;971;15141;
Tue 12:48.741521;3370;29311;2399;276.19252113721046;1674.9944847864515;961;1536;971;15141;
Tue 12:49.000000;3372;29327;2399;276.49323470264545;1674.9944847864515;962;1536;973;15150;
Tue 12:49.980400;3373;29327;2400;276.49323470264545;1675.3856989819872;962;1536;973;15150;
Tue 12:50.000000;3373;29337;2400;276.95514008274154;1675.3856989819872;963;1536;973;15155;
Tue 12:50.376382;3374;29337;2401;276.95514008274154;1675.967053904313;963;1536;973;15155;
Tue 12:50.901618;3375;29337;2402;276.95514008274154;1676.4389616559067;963;1536;973;15155;
Tue 12:50.808981;3375;29337;2402;276.95514008274154;1676.7659397728162;963;1537;973;15155;
Tue 12:51.000000;3378;29356;2402;277.44341256800203;1676.7659397728162;965;1537;976;15166;
Tue 12:51.774384;3379;29356;2403;277.44341256800203;1678.7733011831438;965;1537;976;15166;
Tue 12:51.534218;3379;29356;2403;277.44341256800203;1679.0192450587078;965;1538;976;15166;
Tue 12:51.745052;3379;29356;2403;277.44341256800203;1679.3309412332512;965;1539;976;15166;
Tue 12:52.000000;3380;29377;2403;277.44341256800203;1679.3309412332512;965;1539;977;15177;
Tue 12:52.741521;3380;29377;2403;277.44341256800203;1679.4162375329995;965;1540;977;15177;
Tue 12:52.671858;3380;29377;2403;277.44341256800203;1679.727933707543;965;1541;977;15177;
Tue 12:53.000000;3383;29400;2403;278.1287695579352;1679.727933707543;967;1541;980;15190;
Tue 12:53.023489;3384;29400;2404;278.1287695579352;1680.2435294822533;967;1541;980;15190;
Tue 12:54.000000;3385;29415;2404;278.5441741096848;1680.2435294822533;968;1541;981;15198;
Tue 12:54.015971;3386;29415;2405;278.5441741096848;1681.465366203623;968;1541;981;15198;
Tue 12:55.000000;3386;29435;2405;278.9893747011527;1681.465366203623;969;1541;981;15208;
Tue 12:55.941271;3386;29435;2405;278.9893747011527;1681.6755397333911;969;1542;981;15208;
Tue 12:55.831052;3387;29435;2406;278.9893747011527;1682.2739750320034;969;1542;981;15208;
Tue 12:55.579048;3388;29435;2407;278.9893747011527;1682.7033386402204;969;1542;981;15208;
Tue 12:55.269698;3389;29435;2408;278.9893747011527;1683.2369620221011;969;1542;981;15208;
Tue 12:56.000000;3389;29447;2408;278.9893747011527;1683.2369620221011;969;1542;981;15214;
Tue 12:56.824010;3390;29447;2409;278.9893747011527;1684.4587987434709;969;1542;981;15214;
Tue 12:56.836725;3391;29447;2410;278.9893747011527;1685.2619092285572;969;1542;981;15214;
Tue 12:56.541717;3392;29447;2411;278.9893747011527;1685.6531234240929;969;1542;981;15214;
Tue 12:56.197786;3393;29447;2412;278.9893747011527;1686.1728863522058;969;1542;981;15214;
Tue 12:57.000000;3394;29460;2412;278.9893747011527;1686.1728863522058;969;1542;982;15221;
Tue 12:57.879420;3394;29460;2412;278.9893747011527;1686.2775397809016;969;1543;982;15221;
Tue 12:58.000000;3395;29469;2412;278.9893747011527;1686.2775397809016;969;1543;983;15226;
Tue 12:58.460148;3395;29469;2412;278.9893747011527;1686.4104310764744;969;1544;983;15226;
Tue 12:58.163022;3395;29469;2412;278.9893747011527;1686.7034542590266;969;1545;983;15226;
Tue 12:58.509123;3396;29469;2413;278.9893747011527;1687.2107034397345;969;1545;983;15226;
Tue 12:59.000000;3396;29481;2413;279.14111470611107;1687.2107034397345;970;1545;983;15232;
Tue 12:59.563887;3396;29481;2413;279.14111470611107;1687.5337706454345;970;1546;983;15232;
Tue 13:00.000000;3397;29498;2413;279.14111470611107;1687.5337706454345;970;1546;984;15241;
Tue 13:00.417109;3397;29498;2413;279.14111470611107;1687.8160979041072;970;1547;984;15241;
Tue 13:00.015971;3397;29498;2413;279.14111470611107;1688.13783164955;970;1548;984;15241;
Tue 13:01.000000;3398;29519;2413;279.14111470611107;1688.13783164955;970;1548;985;15252;
Tue 13:01.166269;3399;29519;2414;279.14111470611107;1688.7528754561713;970;1548;985;15252;
Tue 13:01.419922;3400;29519;2415;279.14111470611107;1689.2726383842842;970;1548;985;15252;
Tue 13:02.000000;3400;29537;2415;279.14111470611107;1689.2726383842842;970;1548;985;15261;
Tue 13:02.824010;3400;29537;2415;279.14111470611107;1689.594372129727;970;1549;985;15261;
Tue 13:02.000000;3401;29537;2416;279.14111470611107;1690.0701325730815;970;1549;985;15261;
Tue 13:02.717801;3401;29537;2416;279.14111470611107;1690.3918663185243;970;1550;985;15261;
Tue 13:03.000000;3402;29558;2416;279.14111470611107;1690.3918663185243;970;1550;986;15272;
Tue 13:03.661105;3402;29558;2416;279.14111470611107;1690.595798908805;970;1551;986;15272;
Tue 13:03.316706;3403;29558;2417;279.14111470611107;1691.1637412486477;970;1551;986;15272;
Tue 13:03.155680;3403;29558;2417;279.14111470611107;1691.4176537044239;970;1552;986;15272;
Tue 13:04.000000;3406;29579;2417;279.14111470611107;1691.4176537044239;970;1552;989;15284;
Tue 13:05.000000;3406;29605;2417;279.7808840595389;1691.4176537044239;972;1552;989;15297;
Tue 13:05.576840;3406;29605;2417;279.7808840595389;1691.6515212116233;972;1553;989;15297;
Tue 13:05.638259;3407;29605;2418;279.7808840595389;1692.0139862127223;972;1553;989;15297;
Tue 13:05.824010;3407;29605;2418;279.7808840595389;1692.2746043667726;972;1554;989;15297;
Tue 13:05.798034;3408;29605;2419;279.7808840595389;1692.7276574928205;972;1554;989;15297;
Tue 13:06.000000;3408;29625;2419;279.7808840595389;1692.7276574928205;972;1554;989;15307;
Tue 13:06.653929;3408;29625;2419;279.7808840595389;1692.981637589491;972;1555;989;15307;
Tue 13:06.717801;3408;29625;2419;279.7808840595389;1693.2422557435411;972;1556;989;15307;
Tue 13:06.637888;3408;29625;2419;279.7808840595389;1693.3749413048372;972;1557;989;15307;
Tue 13:07.000000;3410;29641;2419;280.1035217697761;1693.3749413048372;973;1557;991;15316;
Tue 13:07.887629;3411;29641;2420;280.1035217697761;1693.8280414086405;973;1557;991;15316;
Tue 13:07.991087;3412;29641;2421;280.1035217697761;1694.3959837484833;973;1557;991;15316;
Tue 13:07.184087;3413;29641;2422;280.1035217697761;1694.8490838522866;973;1557;991;15316;
Tue 13:07.167586;3413;29641;2422;280.1035217697761;1695.1675761150077;973;1558;991;15316;
Tue 13:08.000000;3413;29659;2422;280.46250059495105;1695.1675761150077;974;1558;991;15325;
Tue 13:08.717801;3414;29659;2423;280.46250059495105;1695.776658729112;974;1558;991;15325;
Tue 13:08.234218;3415;29659;2424;280.46250059495105;1696.385741343216;974;1558;991;15325;
Tue 13:08.421010;3416;29659;2425;280.46250059495105;1697.0688952814494;974;1558;991;15325;
Tue 13:08.000000;3416;29659;2425;280.46250059495105;1697.344210664217;974;1559;991;15325;
Tue 13:08.998434;3416;29659;2425;280.46250059495105;1697.5945612320786;974;1560;991;15325;
Tue 13:09.000000;3417;29676;2425;280.46250059495105;1697.5945612320786;974;1560;992;15334;
Tue 13:09.994414;3418;29676;2426;280.46250059495105;1698.1396129050063;974;1560;992;15334;
Tue 13:09.600360;3419;29676;2427;280.46250059495105;1698.7486955191105;974;1560;992;15334;
Tue 13:09.301957;3420;29676;2428;280.46250059495105;1699.3166378589533;974;1560;992;15334;
Tue 13:10.000000;3420;29684;2428;280.46250059495105;1699.3166378589533;974;1560;992;15338;
Tue 13:10.227929;3420;29684;2428;280.46250059495105;1699.598965117626;974;1561;992;15338;
Tue 13:10.191674;3421;29684;2429;280.46250059495105;1700.106214298334;974;1561;992;15338;
Tue 13:11.000000;3422;29707;2429;280.46250059495105;1700.106214298334;974;1561;993;15350;
Tue 13:11.398368;3422;29707;2429;280.46250059495105;1700.3028472963151;974;1562;993;15350;
Tue 13:11.066962;3423;29707;2430;280.46250059495105;1700.8252044542353;974;1562;993;15350;
Tue 13:12.000000;3425;29741;2430;280.76830699938284;1700.8252044542353;975;1562;995;15368;
Tue 13:12.285711;3425;29741;2430;280.76830699938284;1701.0791845509057;975;1563;995;15368;
Tue 13:12.421010;3425;29741;2430;280.76830699938284;1701.2758175488868;975;1564;995;15368;
Tue 13:12.229106;3425;29741;2430;280.76830699938284;1701.472450546868;975;1565;995;15368;
Tue 13:13.000000;3425;29757;2430;280.9687457044193;1701.472450546868;976;1565;995;15376;
Tue 13:13.713758;3425;29757;2430;280.9687457044193;1701.795517752568;976;1566;995;15376;
Tue 13:14.000000;3425;29769;2430;280.9687457044193;1701.795517752568;976;1566;995;15382;
Tue 13:14.904046;3425;29769;2430;280.9687457044193;1702.0718717661214;976;1567;995;15382;
Tue 13:14.069304;3426;29769;2431;280.9687457044193;1702.5017584627533;976;1567;995;15382;
Tue 13:15.000000;3426;29789;2431;281.0510974823072;1702.5017584627533;977;1567;995;15392;
Tue 13:15.000000;3426;29789;2431;281.0510974823072;1702.6965436271037;977;1568;995;15392;
Tue 13:16.000000;3428;29807;2431;281.5859546204437;1702.6965436271037;978;1568;997;15402;
Tue 13:17.000000;3429;29830;2431;282.09538382178357;1702.6965436271037;979;1568;998;15414;
Tue 13:17.246760;3430;29830;2432;282.09538382178357;1703.2037928078116;979;1568;998;15414;
Tue 13:18.000000;3431;29847;2432;282.41802153202076;1703.2037928078116;980;1568;999;15423;
Tue 13:18.114809;3432;29847;2433;282.41802153202076;1703.6336810161586;980;1568;999;15423;
Tue 13:18.521756;3433;29847;2434;282.41802153202076;1704.0630446243756;980;1568;999;15423;
Tue 13:18.930982;3433;29847;2434;282.41802153202076;1704.2179326550706;980;1569;999;15423;
Tue 13:18.371727;3433;29847;2434;282.41802153202076;1704.3728206857656;980;1570;999;15423;
Tue 13:19.000000;3434;29870;2434;282.7550821997763;1704.3728206857656;982;1570;1000;15435;
Tue 13:19.654036;3434;29870;2434;282.7550821997763;1704.5277087164607;982;1571;1000;15435;
Tue 13:19.543961;3434;29870;2434;282.7550821997763;1704.8462009791817;982;1572;1000;15435;
Tue 13:19.369247;3434;29870;2434;282.7550821997763;1705.1105964181934;982;1573;1000;15435;
Tue 13:20.000000;3434;29882;2434;282.7550821997763;1705.1105964181934;982;1573;1000;15441;
Tue 13:20.310738;3434;29882;2434;282.7550821997763;1705.4199527249164;982;1574;1000;15441;
Tue 13:21.000000;3436;29900;2434;282.7550821997763;1705.4199527249164;982;1574;1002;15451;
Tue 13:22.000000;3437;29913;2434;282.7550821997763;1705.4199527249164;982;1574;1003;15458;
Tue 13:22.619279;3437;29913;2434;282.7550821997763;1705.5528440204891;982;1575;1003;15458;
Tue 13:22.524387;3438;29913;2435;282.7550821997763;1706.1619266345933;982;1575;1003;15458;
Tue 13:23.000000;3440;29931;2435;282.7550821997763;1706.1619266345933;982;1575;1005;15468;
Tue 13:23.792802;3441;29931;2436;282.7550821997763;1706.5918133312252;982;1575;1005;15468;
Tue 13:23.160574;3441;29931;2436;282.7550821997763;1706.8348884273491;982;1576;1005;15468;
Tue 13:24.000000;3443;29959;2436;284.05045192712595;1706.8348884273491;986;1576;1007;15483;
Tue 13:25.000000;3444;29978;2436;284.8281075746894;1706.8348884273491;988;1576;1008;15493;
Tue 13:25.257923;3445;29978;2437;284.8281075746894;1707.5021130789532;988;1576;1008;15493;
Tue 13:25.941952;3446;29978;2438;284.8281075746894;1707.9635451923573;988;1576;1008;15493;
Tue 13:26.000000;3446;29992;2438;285.1288211401244;1707.9635451923573;989;1576;1008;15500;
Tue 13:27.000000;3448;30006;2438;285.1288211401244;1707.9635451923573;989;1576;1010;15508;
Tue 13:27.846683;3448;30006;2438;285.1288211401244;1708.2773871899346;989;1577;1010;15508;
Tue 13:27.200408;3448;30006;2438;285.1288211401244;1708.4102784855074;989;1578;1010;15508;
Tue 13:27.952146;3448;30006;2438;285.1288211401244;1708.6951800749991;989;1579;1010;15508;
Tue 13:27.070354;3448;30006;2438;285.1288211401244;1708.8436071034573;989;1580;1010;15508;
Tue 13:28.000000;3450;30022;2438;285.1288211401244;1708.8436071034573;989;1580;1012;15517;
Tue 13:28.211464;3450;30022;2438;285.1288211401244;1709.0975195592334;989;1581;1012;15517;
Tue 13:28.849490;3450;30022;2438;285.1288211401244;1709.3514320150096;989;1582;1012;15517;
Tue 13:28.612063;3450;30022;2438;285.1288211401244;1709.5912886751676;989;1583;1012;15517;
Tue 13:29.000000;3450;30036;2438;285.1288211401244;1709.5912886751676;989;1583;1012;15524;
Tue 13:29.106787;3451;30036;2439;285.1288211401244;1710.1592310150104;989;1583;1012;15524;
Tue 13:30.000000;3453;30056;2439;285.1288211401244;1710.1592310150104;989;1583;1014;15535;
Tue 13:30.544054;3454;30056;2440;285.1288211401244;1710.5451809693125;989;1583;1014;15535;
Tue 13:30.333751;3454;30056;2440;285.1288211401244;1710.8590229668898;989;1584;1014;15535;
Tue 13:30.501286;3454;30056;2440;285.1288211401244;1711.0349184713498;989;1585;1014;15535;
Tue 13:31.000000;3458;30078;2440;286.240001321452;1711.0349184713498;992;1585;1018;15548;
Tue 13:31.101896;3459;30078;2441;286.240001321452;1711.5961575027675;992;1585;1018;15548;
Tue 13:31.414483;3460;30078;2442;286.240001321452;1712.071917946122;992;1585;1018;15548;
Tue 13:31.385094;3460;30078;2442;286.240001321452;1712.3371968634092;992;1586;1018;15548;
Tue 13:31.632381;3460;30078;2442;286.240001321452;1712.6510388609865;992;1587;1018;15548;
Tue 13:32.000000;3461;30109;2442;286.5535633894571;1712.6510388609865;993;1587;1019;15564;
Tue 13:32.134873;3462;30109;2443;286.5535633894571;1713.1279636980184;993;1587;1019;15564;
Tue 13:33.000000;3463;30122;2443;286.5535633894571;1713.1279636980184;993;1587;1020;15571;
Tue 13:33.424693;3464;30122;2444;286.5535633894571;1713.4829858433604;993;1587;1020;15571;
Tue 13:34.000000;3467;30153;2444;287.4813282056202;1713.4829858433604;995;1587;1023;15588;
Tue 13:34.205400;3467;30153;2444;287.4813282056202;1713.6578515718259;995;1588;1023;15588;
Tue 13:34.762733;3467;30153;2444;287.4813282056202;1713.912227895491;995;1589;1023;15588;
Tue 13:34.824792;3467;30153;2444;287.4813282056202;1714.1322930796443;995;1590;1023;15588;
Tue 13:35.000000;3469;30175;2444;287.4813282056202;1714.1322930796443;995;1590;1025;15600;
Tue 13:35.016461;3469;30175;2444;287.4813282056202;1714.3523582637977;995;1591;1025;15600;
