Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:13.000000;2053;24951;1406;201.83969240736542;996.8356923235004;723;1079;647;12799;
Tue 07:13.594388;2053;24951;1406;201.83969240736542;997.1313579037699;723;1080;647;12799;
Tue 07:13.423583;2054;24951;1407;201.83969240736542;997.702824653217;723;1080;647;12799;
Tue 07:13.779770;2055;24951;1408;201.83969240736542;998.2656984534121;723;1080;647;12799;
Tue 07:13.613651;2056;24951;1409;201.83969240736542;999.0646818421263;723;1080;647;12799;
Tue 07:13.000000;2057;24951;1410;201.83969240736542;1000.1399958762604;723;1080;647;12799;
Tue 07:13.547501;2058;24951;1411;201.83969240736542;1000.6597588043733;723;1080;647;12799;
Tue 07:13.275567;2059;24951;1412;201.83969240736542;1001.4587421930875;723;1080;647;12799;
Tue 07:13.011316;2060;24951;1413;201.83969240736542;1002.0338131072475;723;1080;647;12799;
Tue 07:13.096134;2061;24951;1414;201.83969240736542;1003.0125559389539;723;1080;647;12799;
Tue 07:13.322540;2062;24951;1415;201.83969240736542;1003.9037685119965;723;1080;647;12799;
Tue 07:13.568759;2062;24951;1415;201.83969240736542;1004.199434092266;723;1081;647;12799;
Tue 07:14.000000;2064;24965;1415;201.96212463206547;1004.199434092266;724;1081;649;12807;
Tue 07:14.577888;2065;24965;1416;201.96212463206547;1004.761795666586;724;1081;649;12807;
Tue 07:14.127045;2066;24965;1417;201.96212463206547;1005.5607790553001;724;1081;649;12807;
Tue 07:14.622813;2067;24965;1418;201.96212463206547;1006.1322458047473;724;1081;649;12807;
Tue 07:14.992873;2068;24965;1419;201.96212463206547;1006.6971062659869;724;1081;649;12807;
Tue 07:14.870138;2069;24965;1420;201.96212463206547;1007.2619667272265;724;1081;649;12807;
Tue 07:14.354386;2069;24965;1420;201.96212463206547;1007.5355656661625;724;1082;649;12807;
Tue 07:14.839390;2070;24965;1421;201.96212463206547;1008.0984394663576;724;1082;649;12807;
Tue 07:14.555825;2071;24965;1422;201.96212463206547;1008.5684858389872;724;1082;649;12807;
Tue 07:14.660471;2072;24965;1423;201.96212463206547;1009.6437998731212;724;1082;649;12807;
Tue 07:15.000000;2073;24978;1423;202.3641242296002;1009.6437998731212;726;1082;650;12814;
Tue 07:15.142446;2074;24978;1424;202.3641242296002;1010.0595189617737;726;1082;650;12814;
Tue 07:15.438909;2075;24978;1425;202.3641242296002;1010.57719718273;726;1082;650;12814;
Tue 07:15.622615;2076;24978;1426;202.3641242296002;1011.1008462901675;726;1082;650;12814;
Tue 07:16.000000;2078;24988;1426;202.3641242296002;1011.1008462901675;726;1082;652;12820;
Tue 07:16.411458;2079;24988;1427;202.3641242296002;1011.9991218593478;726;1082;652;12820;
Tue 07:16.495027;2080;24988;1428;202.3641242296002;1012.798105248062;726;1082;652;12820;
Tue 07:16.585483;2081;24988;1429;202.3641242296002;1013.2681516206916;726;1082;652;12820;
Tue 07:17.000000;2081;25008;1429;202.3641242296002;1013.2681516206916;726;1082;652;12830;
Tue 07:17.776142;2082;25008;1430;202.3641242296002;1013.8325829541279;726;1082;652;12830;
Tue 07:17.437922;2082;25008;1430;202.3641242296002;1014.1464249517053;726;1083;652;12830;
Tue 07:17.766670;2083;25008;1431;202.3641242296002;1014.7112854129449;726;1083;652;12830;
Tue 07:17.856209;2084;25008;1432;202.3641242296002;1015.2761458741845;726;1083;652;12830;
Tue 07:17.714459;2085;25008;1433;202.3641242296002;1015.8410063354241;726;1083;652;12830;
Tue 07:17.850982;2086;25008;1434;202.3641242296002;1016.3586845563804;726;1083;652;12830;
Tue 07:17.201989;2087;25008;1435;202.3641242296002;1017.0678883159472;726;1083;652;12830;
Tue 07:17.858905;2088;25008;1436;202.3641242296002;1017.8143052411856;726;1083;652;12830;
Tue 07:17.245446;2089;25008;1437;202.3641242296002;1018.560722166424;726;1083;652;12830;
Tue 07:17.420179;2090;25008;1438;202.3641242296002;1019.1299357839105;726;1083;652;12830;
Tue 07:17.693998;2091;25008;1439;202.3641242296002;1019.9702095904833;726;1083;652;12830;
Tue 07:17.290688;2092;25008;1440;202.3641242296002;1020.4309252614016;726;1083;652;12830;
Tue 07:17.460349;2093;25008;1441;202.3641242296002;1020.89164093232;726;1083;652;12830;
Tue 07:17.041949;2093;25008;1441;202.3641242296002;1021.2194784477882;726;1084;652;12830;
Tue 07:17.575613;2093;25008;1441;202.3641242296002;1021.5473222241691;726;1085;652;12830;
Tue 07:18.000000;2093;25024;1441;202.95869401588303;1021.5473222241691;728;1085;652;12838;
Tue 07:18.000000;2094;25024;1442;202.95869401588303;1022.6721187013243;728;1085;652;12838;
Tue 07:18.603438;2095;25024;1443;202.95869401588303;1023.2295836950484;728;1085;652;12838;
Tue 07:18.224117;2096;25024;1444;202.95869401588303;1024.0135222697015;728;1085;652;12838;
Tue 07:18.300162;2097;25024;1445;202.95869401588303;1024.5083805145462;728;1085;652;12838;
Tue 07:18.369908;2098;25024;1446;202.95869401588303;1024.9599874419089;728;1085;652;12838;
Tue 07:18.340340;2099;25024;1447;202.95869401588303;1025.4548456867535;728;1085;652;12838;
Tue 07:18.688701;2100;25024;1448;202.95869401588303;1026.11285146803;728;1085;652;12838;
Tue 07:18.634645;2101;25024;1449;202.95869401588303;1026.5735671389484;728;1085;652;12838;
Tue 07:18.742361;2102;25024;1450;202.95869401588303;1027.1310321326725;728;1085;652;12838;
Tue 07:18.930346;2103;25024;1451;202.95869401588303;1028.2085832767214;728;1085;652;12838;
Tue 07:19.000000;2103;25026;1451;202.95869401588303;1028.2085832767214;728;1085;652;12839;
Tue 07:19.164406;2103;25026;1451;202.95869401588303;1028.5364207921896;728;1086;652;12839;
Tue 07:19.186414;2104;25026;1452;202.95869401588303;1029.0607503173328;728;1086;652;12839;
Tue 07:19.223214;2105;25026;1453;202.95869401588303;1029.8265042067994;728;1086;652;12839;
Tue 07:19.728038;2106;25026;1454;202.95869401588303;1030.287219877718;728;1086;652;12839;
Tue 07:19.202362;2106;25026;1454;202.95869401588303;1030.5932452457275;728;1087;652;12839;
Tue 07:19.588434;2107;25026;1455;202.95869401588303;1030.9666458055458;728;1087;652;12839;
Tue 07:19.370755;2108;25026;1456;202.95869401588303;1031.405532905393;728;1087;652;12839;
Tue 07:19.805681;2108;25026;1456;202.95869401588303;1031.7333704208613;728;1088;652;12839;
Tue 07:20.000000;2108;25032;1456;202.95869401588303;1031.7333704208613;728;1088;652;12842;
Tue 07:20.598856;2109;25032;1457;202.95869401588303;1032.4425741804282;728;1088;652;12842;
Tue 07:20.000000;2110;25032;1458;202.95869401588303;1032.9016119476862;728;1088;652;12842;
Tue 07:20.217440;2111;25032;1459;202.95869401588303;1033.610815707253;728;1088;652;12842;
Tue 07:20.341149;2112;25032;1460;202.95869401588303;1033.9842162670714;728;1088;652;12842;
Tue 07:20.455855;2113;25032;1461;202.95869401588303;1034.6934200266383;728;1088;652;12842;
Tue 07:21.000000;2115;25036;1461;202.95869401588303;1034.6934200266383;728;1088;654;12845;
Tue 07:21.823403;2116;25036;1462;202.95869401588303;1035.0530640878328;728;1088;654;12845;
Tue 07:21.801823;2117;25036;1463;202.95869401588303;1035.5137797587513;728;1088;654;12845;
Tue 07:21.117031;2118;25036;1464;202.95869401588303;1035.9312444789073;728;1088;654;12845;
Tue 07:21.760982;2119;25036;1465;202.95869401588303;1036.38285140627;728;1088;654;12845;
Tue 07:21.055113;2120;25036;1466;202.95869401588303;1037.166789980923;728;1088;654;12845;
Tue 07:22.000000;2121;25047;1466;202.95869401588303;1037.166789980923;728;1088;655;12851;
Tue 07:22.586837;2122;25047;1467;202.95869401588303;1037.584254701079;728;1088;655;12851;
Tue 07:22.785347;2123;25047;1468;202.95869401588303;1038.2122778910548;728;1088;655;12851;
Tue 07:22.794452;2124;25047;1469;202.95869401588303;1038.7498708284625;728;1088;655;12851;
Tue 07:22.016752;2125;25047;1470;202.95869401588303;1039.6106054873662;728;1088;655;12851;
Tue 07:22.560681;2125;25047;1470;202.95869401588303;1039.9266930200272;728;1089;655;12851;
Tue 07:23.000000;2125;25063;1470;202.95869401588303;1039.9266930200272;728;1089;655;12859;
Tue 07:23.073070;2125;25063;1470;202.95869401588303;1040.2427805526881;728;1090;655;12859;
Tue 07:23.016656;2126;25063;1471;202.95869401588303;1041.1807110354912;728;1090;655;12859;
Tue 07:23.844973;2127;25063;1472;202.95869401588303;1041.5981757556472;728;1090;655;12859;
Tue 07:23.531554;2128;25063;1473;202.95869401588303;1042.1136014607855;728;1090;655;12859;
Tue 07:23.739876;2129;25063;1474;202.95869401588303;1042.682815078272;728;1090;655;12859;
Tue 07:23.375722;2129;25063;1474;202.95869401588303;1042.9607238947399;728;1091;655;12859;
Tue 07:23.274811;2130;25063;1475;202.95869401588303;1043.7443070944457;728;1091;655;12859;
Tue 07:24.000000;2131;25070;1475;202.95869401588303;1043.7443070944457;728;1091;656;12863;
Tue 07:24.823403;2131;25070;1475;202.95869401588303;1043.9841637546037;728;1092;656;12863;
Tue 07:24.302742;2132;25070;1476;202.95869401588303;1044.607066867455;728;1092;656;12863;
Tue 07:24.241110;2133;25070;1477;202.95869401588303;1045.1789052721435;728;1092;656;12863;
Tue 07:24.426530;2134;25070;1478;202.95869401588303;1045.7239569450712;728;1092;656;12863;
Tue 07:24.463686;2135;25070;1479;202.95869401588303;1046.4904831896185;728;1092;656;12863;
Tue 07:24.000000;2136;25070;1480;202.95869401588303;1046.9079479097745;728;1092;656;12863;
Tue 07:24.526621;2136;25070;1480;202.95869401588303;1047.1045809077557;728;1093;656;12863;
Tue 07:25.000000;2136;25084;1480;202.95869401588303;1047.1045809077557;728;1093;656;12870;
Tue 07:25.179326;2137;25084;1481;202.95869401588303;1047.4852104428737;728;1093;656;12870;
Tue 07:25.729610;2138;25084;1482;202.95869401588303;1048.1111882180808;728;1093;656;12870;
Tue 07:25.766358;2139;25084;1483;202.95869401588303;1048.6816738812674;728;1093;656;12870;
Tue 07:25.377789;2140;25084;1484;202.95869401588303;1049.521210130906;728;1093;656;12870;
Tue 07:25.561211;2141;25084;1485;202.95869401588303;1050.0115283414236;728;1093;656;12870;
Tue 07:25.716634;2141;25084;1485;202.95869401588303;1050.2212871805664;728;1094;656;12870;
Tue 07:25.000000;2141;25084;1485;202.95869401588303;1050.3598087671844;728;1095;656;12870;
Tue 07:25.348601;2141;25084;1485;202.95869401588303;1050.6734509826147;728;1096;656;12870;
Tue 07:25.943684;2141;25084;1485;202.95869401588303;1050.9116374321366;728;1097;656;12870;
Tue 07:26.000000;2141;25098;1485;203.14648540525494;1050.9116374321366;729;1097;656;12877;
Tue 07:26.000000;2142;25098;1486;203.14648540525494;1052.6342609782723;729;1097;656;12877;
Tue 07:26.413194;2143;25098;1487;203.14648540525494;1053.2443147287693;729;1097;656;12877;
Tue 07:26.078605;2144;25098;1488;203.14648540525494;1053.77793811065;729;1097;656;12877;
Tue 07:26.543354;2145;25098;1489;203.14648540525494;1054.154010951262;729;1097;656;12877;
Tue 07:26.116634;2145;25098;1489;203.14648540525494;1054.4240026598734;729;1098;656;12877;
Tue 07:26.527625;2145;25098;1489;203.14648540525494;1054.6621891093953;729;1099;656;12877;
Tue 07:26.481902;2145;25098;1489;203.14648540525494;1054.9003755589172;729;1100;656;12877;
Tue 07:26.216186;2146;25098;1490;203.14648540525494;1055.2518337225508;729;1100;656;12877;
Tue 07:26.648395;2147;25098;1491;203.14648540525494;1056.0913699721893;729;1100;656;12877;
Tue 07:26.288895;2147;25098;1491;203.14648540525494;1056.3312266323474;729;1101;656;12877;
Tue 07:26.526691;2147;25098;1491;203.14648540525494;1056.5694130818692;729;1102;656;12877;
Tue 07:26.351018;2148;25098;1492;203.14648540525494;1057.4089493315078;729;1102;656;12877;
Tue 07:26.328182;2149;25098;1493;203.14648540525494;1057.9425727133885;729;1102;656;12877;
Tue 07:27.000000;2150;25115;1493;203.26891762995498;1057.9425727133885;730;1102;657;12886;
Tue 07:27.213978;2151;25115;1494;203.26891762995498;1058.782108963027;730;1102;657;12886;
Tue 07:27.609673;2152;25115;1495;203.26891762995498;1059.6216452126655;730;1102;657;12886;
Tue 07:27.525147;2153;25115;1496;203.26891762995498;1060.1762667347232;730;1102;657;12886;
Tue 07:27.711403;2154;25115;1497;203.26891762995498;1060.5523395753353;730;1102;657;12886;
Tue 07:27.617258;2155;25115;1498;203.26891762995498;1061.1623933258322;730;1102;657;12886;
Tue 07:27.837409;2156;25115;1499;203.26891762995498;1061.7724470763292;730;1102;657;12886;
Tue 07:27.314456;2156;25115;1499;203.26891762995498;1062.0503558927971;730;1103;657;12886;
Tue 07:28.000000;2157;25128;1499;203.26891762995498;1062.0503558927971;730;1103;658;12893;
Tue 07:28.439572;2158;25128;1500;203.26891762995498;1062.9066708696548;730;1103;658;12893;
Tue 07:28.934735;2159;25128;1501;203.26891762995498;1063.277613734025;730;1103;658;12893;
Tue 07:28.821530;2160;25128;1502;203.26891762995498;1063.8533390472;730;1103;658;12893;
Tue 07:28.516632;2161;25128;1503;203.26891762995498;1064.3769881546377;730;1103;658;12893;
Tue 07:28.153576;2161;25128;1503;203.26891762995498;1064.573621152619;730;1104;658;12893;
Tue 07:28.214888;2162;25128;1504;203.26891762995498;1065.0125082524662;730;1104;658;12893;
Tue 07:28.023514;2163;25128;1505;203.26891762995498;1065.8688232293239;730;1104;658;12893;
Tue 07:28.871370;2164;25128;1506;203.26891762995498;1067.3647604233342;730;1104;658;12893;
Tue 07:28.216186;2165;25128;1507;203.26891762995498;1067.716218586968;730;1104;658;12893;
Tue 07:28.977790;2166;25128;1508;203.26891762995498;1068.5725335638256;730;1104;658;12893;
Tue 07:28.967789;2167;25128;1509;203.26891762995498;1068.9579440839116;730;1104;658;12893;
Tue 07:28.749873;2168;25128;1510;203.26891762995498;1069.9366869156179;730;1104;658;12893;
Tue 07:28.969512;2169;25128;1511;203.26891762995498;1070.7930018924756;730;1104;658;12893;
Tue 07:28.022580;2170;25128;1512;203.26891762995498;1071.6493168693332;730;1104;658;12893;
Tue 07:28.032094;2171;25128;1513;203.26891762995498;1072.4112929438602;730;1104;658;12893;
Tue 07:28.958876;2172;25128;1514;203.26891762995498;1073.2676079207179;730;1104;658;12893;
Tue 07:29.000000;2173;25139;1514;203.26891762995498;1073.2676079207179;730;1104;659;12899;
Tue 07:29.987294;2174;25139;1515;203.26891762995498;1073.6225906679642;730;1104;659;12899;
Tue 07:29.222686;2175;25139;1516;203.26891762995498;1073.9959912277825;730;1104;659;12899;
Tue 07:29.378267;2176;25139;1517;203.26891762995498;1074.5157541558954;730;1104;659;12899;
Tue 07:29.478134;2177;25139;1518;203.26891762995498;1075.1258079063923;730;1104;659;12899;
Tue 07:29.491564;2178;25139;1519;203.26891762995498;1075.4967507707624;730;1104;659;12899;
Tue 07:29.111936;2179;25139;1520;203.26891762995498;1076.2371144920783;730;1104;659;12899;
Tue 07:29.785442;2180;25139;1521;203.26891762995498;1077.0402249771646;730;1104;659;12899;
Tue 07:29.562361;2181;25139;1522;203.26891762995498;1077.5599879052775;730;1104;659;12899;
Tue 07:29.299853;2182;25139;1523;203.26891762995498;1078.4163028821351;730;1104;659;12899;
Tue 07:30.000000;2185;25160;1523;203.55728044311152;1078.4163028821351;731;1104;662;12911;
Tue 07:30.567931;2186;25160;1524;203.55728044311152;1079.2558391317737;731;1104;662;12911;
Tue 07:30.131241;2187;25160;1525;203.55728044311152;1079.6070328179712;731;1104;662;12911;
Tue 07:30.734235;2188;25160;1526;203.55728044311152;1080.4101433030576;731;1104;662;12911;
Tue 07:31.000000;2188;25178;1526;203.55728044311152;1080.4101433030576;731;1104;662;12920;
Tue 07:31.525147;2188;25178;1526;203.55728044311152;1080.498494333334;731;1105;662;12920;
Tue 07:31.310425;2189;25178;1527;203.55728044311152;1081.260470407861;731;1105;662;12920;
Tue 07:31.324286;2190;25178;1528;203.55728044311152;1082.1870208420962;731;1105;662;12920;
Tue 07:31.201477;2191;25178;1529;203.55728044311152;1083.1249513248993;731;1105;662;12920;
Tue 07:32.000000;2191;25194;1529;203.7960929960505;1083.1249513248993;732;1105;662;12928;
Tue 07:32.959894;2191;25194;1529;203.7960929960505;1083.4532843646673;732;1106;662;12928;
Tue 07:32.380520;2192;25194;1530;203.7960929960505;1084.6147407893745;732;1106;662;12928;
Tue 07:32.139289;2193;25194;1531;203.7960929960505;1085.2131760879868;732;1106;662;12928;
Tue 07:32.802028;2194;25194;1532;203.7960929960505;1085.775532012529;732;1106;662;12928;
Tue 07:33.000000;2195;25207;1532;203.7960929960505;1085.775532012529;732;1106;663;12935;
Tue 07:33.411147;2195;25207;1532;203.7960929960505;1086.1038650522971;732;1107;663;12935;
Tue 07:33.155085;2196;25207;1533;203.7960929960505;1086.4671505856165;732;1107;663;12935;
Tue 07:33.387461;2197;25207;1534;203.7960929960505;1086.830436118936;732;1107;663;12935;
Tue 07:33.444587;2197;25207;1534;203.7960929960505;1087.158769158704;732;1108;663;12935;
Tue 07:33.961733;2197;25207;1534;203.7960929960505;1087.487102198472;732;1109;663;12935;
Tue 07:33.031923;2198;25207;1535;203.7960929960505;1087.9380906563183;732;1109;663;12935;
Tue 07:33.435401;2198;25207;1535;203.7960929960505;1088.2664236960863;732;1110;663;12935;
Tue 07:33.706692;2198;25207;1535;203.7960929960505;1088.5947567358544;732;1111;663;12935;
Tue 07:33.153788;2198;25207;1535;203.7960929960505;1088.9230897756224;732;1112;663;12935;
Tue 07:33.813263;2199;25207;1536;203.7960929960505;1089.3615930462668;732;1112;663;12935;
Tue 07:33.409895;2200;25207;1537;203.7960929960505;1089.960028344879;732;1112;663;12935;
Tue 07:34.000000;2201;25220;1537;204.19999049553618;1089.960028344879;733;1112;664;12942;
Tue 07:34.112518;2202;25220;1538;204.19999049553618;1090.5584636434912;733;1112;664;12942;
Tue 07:34.392024;2203;25220;1539;204.19999049553618;1090.9594936280178;733;1112;664;12942;
Tue 07:34.703530;2203;25220;1539;204.19999049553618;1091.1696671577859;733;1113;664;12942;
Tue 07:34.932272;2203;25220;1539;204.19999049553618;1091.2743205864817;733;1114;664;12942;
Tue 07:34.270106;2204;25220;1540;204.19999049553618;1092.200871020717;733;1114;664;12942;
Tue 07:34.975478;2205;25220;1541;204.19999049553618;1092.7993063193292;733;1114;664;12942;
Tue 07:34.491564;2206;25220;1542;204.19999049553618;1093.3128693832705;733;1114;664;12942;
Tue 07:34.875319;2206;25220;1542;204.19999049553618;1093.5029972140276;733;1115;664;12942;
Tue 07:34.371173;2207;25220;1543;204.19999049553618;1094.1014325126398;733;1115;664;12942;
Tue 07:34.574063;2208;25220;1544;204.19999049553618;1094.677157825815;733;1115;664;12942;
Tue 07:34.815405;2208;25220;1544;204.19999049553618;1094.9201263506484;733;1116;664;12942;
Tue 07:34.132627;2209;25220;1545;204.19999049553618;1095.3906328100281;733;1116;664;12942;
Tue 07:34.208166;2210;25220;1546;204.19999049553618;1096.3334190951641;733;1116;664;12942;
Tue 07:35.000000;2211;25231;1546;204.19999049553618;1096.3334190951641;733;1116;665;12948;
Tue 07:35.318943;2212;25231;1547;204.19999049553618;1097.095395169691;733;1116;665;12948;
Tue 07:35.754036;2213;25231;1548;204.19999049553618;1097.5659016290708;733;1116;665;12948;
Tue 07:35.212054;2214;25231;1549;204.19999049553618;1098.0856645571837;733;1116;665;12948;
Tue 07:35.528634;2215;25231;1550;204.19999049553618;1098.6613898703588;733;1116;665;12948;
Tue 07:35.271412;2216;25231;1551;204.19999049553618;1099.502998435193;733;1116;665;12948;
Tue 07:35.324001;2217;25231;1552;204.19999049553618;1099.9735048945727;733;1116;665;12948;
Tue 07:35.661316;2218;25231;1553;204.19999049553618;1100.4440113539524;733;1116;665;12948;
Tue 07:35.864451;2219;25231;1554;204.19999049553618;1100.9818407086789;733;1116;665;12948;
Tue 07:35.393614;2220;25231;1555;204.19999049553618;1101.465893079555;733;1116;665;12948;
Tue 07:35.617858;2221;25231;1556;204.19999049553618;1101.9856560076678;733;1116;665;12948;
Tue 07:36.000000;2222;25248;1556;204.19999049553618;1101.9856560076678;733;1116;666;12957;
Tue 07:36.682848;2223;25248;1557;204.19999049553618;1102.4561624670475;733;1116;666;12957;
Tue 07:36.099925;2223;25248;1557;204.19999049553618;1102.6915934154365;733;1117;666;12957;
Tue 07:36.574064;2224;25248;1558;204.19999049553618;1103.1612034709815;733;1117;666;12957;
Tue 07:37.000000;2226;25262;1558;204.19999049553618;1103.1612034709815;733;1117;668;12965;
Tue 07:37.270494;2227;25262;1559;204.19999049553618;1103.5692661024605;733;1117;668;12965;
Tue 07:37.317272;2228;25262;1560;204.19999049553618;1104.0397725618402;733;1117;668;12965;
Tue 07:37.000000;2229;25262;1561;204.19999049553618;1104.770924857832;733;1117;668;12965;
Tue 07:37.371476;2230;25262;1562;204.19999049553618;1105.2414313172117;733;1117;668;12965;
Tue 07:37.758455;2231;25262;1563;204.19999049553618;1105.7119377765914;733;1117;668;12965;
Tue 07:37.938569;2232;25262;1564;204.19999049553618;1106.4430900725831;733;1117;668;12965;
Tue 07:37.118317;2233;25262;1565;204.19999049553618;1106.9135965319629;733;1117;668;12965;
Tue 07:37.330504;2234;25262;1566;204.19999049553618;1107.3216591634418;733;1117;668;12965;
Tue 07:37.414652;2235;25262;1567;204.19999049553618;1107.786325764462;733;1117;668;12965;
Tue 07:37.059606;2236;25262;1568;204.19999049553618;1108.194388395941;733;1117;668;12965;
Tue 07:37.867794;2237;25262;1569;204.19999049553618;1108.6648948553207;733;1117;668;12965;
Tue 07:38.000000;2238;25267;1569;204.19999049553618;1108.6648948553207;733;1117;669;12968;
Tue 07:38.000000;2239;25267;1570;204.19999049553618;1109.261558699723;733;1117;669;12968;
Tue 07:38.900250;2240;25267;1571;204.19999049553618;1109.618663792489;733;1117;669;12968;
Tue 07:38.508701;2241;25267;1572;204.19999049553618;1110.0891702518688;733;1117;669;12968;
Tue 07:38.277250;2242;25267;1573;204.19999049553618;1111.1962249923813;733;1117;669;12968;
Tue 07:39.000000;2242;25273;1573;204.19999049553618;1111.1962249923813;733;1117;669;12971;
Tue 07:39.270440;2243;25273;1574;204.19999049553618;1112.2199059734082;733;1117;669;12971;
Tue 07:39.170151;2244;25273;1575;204.19999049553618;1113.0230164584946;733;1117;669;12971;
Tue 07:39.418691;2245;25273;1576;204.19999049553618;1113.5987417716697;733;1117;669;12971;
Tue 07:39.436142;2246;25273;1577;204.19999049553618;1114.3752881963212;733;1117;669;12971;
Tue 07:39.179163;2247;25273;1578;204.19999049553618;1114.912881133729;733;1117;669;12971;
Tue 07:39.328488;2248;25273;1579;204.19999049553618;1115.4066430373264;733;1117;669;12971;
Tue 07:39.435027;2249;25273;1580;204.19999049553618;1116.4292203341388;733;1117;669;12971;
Tue 07:39.632083;2250;25273;1581;204.19999049553618;1116.9229822377363;733;1117;669;12971;
Tue 07:39.209329;2251;25273;1582;204.19999049553618;1117.5196460821387;733;1117;669;12971;
Tue 07:39.465281;2252;25273;1583;204.19999049553618;1118.0820076564587;733;1117;669;12971;
Tue 07:40.000000;2256;25287;1583;204.49891369986042;1118.0820076564587;735;1117;673;12980;
Tue 07:40.334833;2256;25287;1583;204.49891369986042;1118.3980951891197;735;1118;673;12980;
Tue 07:40.000000;2256;25287;1583;204.49891369986042;1118.6669591054151;735;1119;673;12980;
Tue 07:40.000000;2257;25287;1584;204.49891369986042;1119.2636229498175;735;1119;673;12980;
Tue 07:40.408894;2258;25287;1585;204.49891369986042;1119.8354613545062;735;1119;673;12980;
Tue 07:40.229392;2259;25287;1586;204.49891369986042;1120.305967813886;735;1119;673;12980;
Tue 07:40.254841;2259;25287;1586;204.49891369986042;1120.634300853654;735;1120;673;12980;
Tue 07:40.284420;2260;25287;1587;204.49891369986042;1121.3435046132208;735;1120;673;12980;
Tue 07:41.000000;2260;25307;1587;205.01321264577834;1121.3435046132208;738;1120;673;12990;
Tue 07:41.762507;2261;25307;1588;205.01321264577834;1121.8507537939288;738;1120;673;12990;
Tue 07:41.664294;2262;25307;1589;205.01321264577834;1122.3580029746367;738;1120;673;12990;
Tue 07:41.570256;2263;25307;1590;205.01321264577834;1122.9839807498438;738;1120;673;12990;
Tue 07:41.866626;2264;25307;1591;205.01321264577834;1123.3712067951985;738;1120;673;12990;
Tue 07:41.416446;2265;25307;1592;205.01321264577834;1124.9783265655533;738;1120;673;12990;
Tue 07:41.994445;2265;25307;1592;205.01321264577834;1125.2165130150752;738;1121;673;12990;
Tue 07:42.000000;2269;25323;1592;205.01321264577834;1125.2165130150752;738;1121;677;13000;
Tue 07:42.774052;2270;25323;1593;205.01321264577834;1125.8424907902822;738;1121;677;13000;
Tue 07:42.088311;2271;25323;1594;205.01321264577834;1126.1995958830482;738;1121;677;13000;
Tue 07:42.350109;2272;25323;1595;205.01321264577834;1127.1783387147545;738;1121;677;13000;
Tue 07:42.889089;2272;25323;1595;205.01321264577834;1127.4265518703842;738;1122;677;13000;
Tue 07:42.519289;2272;25323;1595;205.01321264577834;1127.608083495463;738;1123;677;13000;
Tue 07:42.466908;2272;25323;1595;205.01321264577834;1127.9538776887725;738;1124;677;13000;
Tue 07:43.000000;2274;25339;1595;205.3670725844474;1127.9538776887725;739;1124;679;13009;
Tue 07:43.069684;2275;25339;1596;205.3670725844474;1128.4487359336172;739;1124;679;13009;
Tue 07:43.604962;2276;25339;1597;205.3670725844474;1129.0110975079372;739;1124;679;13009;
Tue 07:43.958721;2277;25339;1598;205.3670725844474;1129.476960588711;739;1124;679;13009;
Tue 07:43.657688;2278;25339;1599;205.3670725844474;1130.0753958873233;739;1124;679;13009;
Tue 07:43.021181;2279;25339;1600;205.3670725844474;1130.6377574616433;739;1124;679;13009;
Tue 07:43.598842;2280;25339;1601;205.3670725844474;1131.3172780722657;739;1124;679;13009;
Tue 07:43.959750;2281;25339;1602;205.3670725844474;1131.8796396465857;739;1124;679;13009;
Tue 07:43.832247;2282;25339;1603;205.3670725844474;1132.726664331046;739;1124;679;13009;
Tue 07:44.000000;2283;25354;1603;205.3670725844474;1132.726664331046;739;1124;680;13017;
Tue 07:44.268192;2284;25354;1604;205.3670725844474;1133.289025905366;739;1124;680;13017;
Tue 07:44.878411;2285;25354;1605;205.3670725844474;1133.8987325885798;739;1124;680;13017;
Tue 07:44.159202;2286;25354;1606;205.3670725844474;1134.2499262747774;739;1124;680;13017;
Tue 07:44.107962;2287;25354;1607;205.3670725844474;1135.1937275457165;739;1124;680;13017;
Tue 07:44.540449;2288;25354;1608;205.3670725844474;1135.9273390507442;739;1124;680;13017;
Tue 07:44.341450;2289;25354;1609;205.3670725844474;1136.3063614888006;739;1124;680;13017;
Tue 07:44.822366;2290;25354;1610;205.3670725844474;1136.8687230631206;739;1124;680;13017;
Tue 07:44.035806;2291;25354;1611;205.3670725844474;1137.4784297463343;739;1124;680;13017;
Tue 07:44.541569;2292;25354;1612;205.3670725844474;1138.088136429548;739;1124;680;13017;
Tue 07:44.771460;2292;25354;1612;205.3670725844474;1138.4339306228576;739;1125;680;13017;
Tue 07:44.865489;2293;25354;1613;205.3670725844474;1139.0411162829855;739;1125;680;13017;
Tue 07:44.584778;2293;25354;1613;205.3670725844474;1139.386910476295;739;1126;680;13017;
Tue 07:44.907372;2294;25354;1614;205.3670725844474;1139.982899853043;739;1126;680;13017;
Tue 07:44.509148;2294;25354;1614;205.3670725844474;1140.2435180070931;739;1127;680;13017;
Tue 07:45.000000;2295;25359;1614;205.3670725844474;1140.2435180070931;739;1127;681;13020;
Tue 07:45.881068;2296;25359;1615;205.3670725844474;1140.7391480350595;739;1127;681;13020;
Tue 07:45.587462;2297;25359;1616;205.3670725844474;1141.0903417212571;739;1127;681;13020;
