Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 03:36.650152;3817;38776;2339;383.7334573461151;1709.5355329109661;1281;1893;1478;20127;
Wed 03:40.195929;3818;38776;2340;383.7334573461151;1710.0112933543207;1281;1893;1478;20127;
Wed 03:41.000000;3818;38782;2340;383.7334573461151;1710.0112933543207;1281;1893;1478;20130;
Wed 03:43.526367;3818;38782;2340;383.7334573461151;1710.2189959020657;1281;1894;1478;20130;
Wed 03:45.000000;3818;38784;2340;383.7334573461151;1710.2189959020657;1281;1894;1478;20131;
Wed 03:46.000000;3818;38786;2340;384.0017759319728;1710.2189959020657;1282;1894;1478;20132;
Wed 03:47.000000;3818;38788;2340;384.0017759319728;1710.2189959020657;1282;1894;1478;20133;
Wed 03:50.000000;3819;38789;2340;384.0017759319728;1710.2189959020657;1282;1894;1479;20134;
Wed 03:51.000000;3819;38791;2340;384.0017759319728;1710.2189959020657;1282;1894;1479;20135;
Wed 03:53.000000;3819;38793;2340;384.0017759319728;1710.2189959020657;1282;1894;1479;20136;
Wed 03:56.000000;3819;38795;2340;384.3269147695702;1710.2189959020657;1283;1894;1479;20137;
Wed 03:57.000000;3820;38796;2340;384.3269147695702;1710.2189959020657;1283;1894;1480;20138;
Wed 03:58.000000;3820;38798;2340;384.3269147695702;1710.2189959020657;1283;1894;1480;20139;
Wed 03:59.000000;3820;38800;2340;384.3269147695702;1710.2189959020657;1283;1894;1480;20140;
Wed 04:00.000000;3820;38806;2340;384.3269147695702;1710.2189959020657;1283;1894;1480;20143;
Wed 04:01.000000;3820;38810;2340;384.3269147695702;1710.2189959020657;1283;1894;1480;20145;
Wed 04:02.000000;3820;38812;2340;384.3269147695702;1710.2189959020657;1283;1894;1480;20146;
Wed 04:03.000000;3821;38825;2340;384.3269147695702;1710.2189959020657;1283;1894;1481;20153;
Wed 04:04.000000;3821;38841;2340;384.3269147695702;1710.2189959020657;1283;1894;1481;20161;
Wed 04:05.000000;3821;38845;2340;384.65205360716755;1710.2189959020657;1284;1894;1481;20163;
Wed 04:06.000000;3821;38853;2340;384.65205360716755;1710.2189959020657;1284;1894;1481;20167;
Wed 04:07.000000;3821;38863;2340;384.65205360716755;1710.2189959020657;1284;1894;1481;20172;
Wed 04:08.000000;3821;38877;2340;384.65205360716755;1710.2189959020657;1284;1894;1481;20179;
Wed 04:09.000000;3821;38879;2340;384.65205360716755;1710.2189959020657;1284;1894;1481;20180;
Wed 04:10.000000;3821;38889;2340;384.65205360716755;1710.2189959020657;1284;1894;1481;20185;
Wed 04:10.614595;3821;38889;2340;384.65205360716755;1710.4833913410773;1284;1895;1481;20185;
Wed 04:11.000000;3821;38901;2340;384.65205360716755;1710.4833913410773;1284;1895;1481;20191;
Wed 04:12.000000;3821;38903;2340;384.65205360716755;1710.4833913410773;1284;1895;1481;20192;
Wed 04:12.549986;3822;38903;2341;384.65205360716755;1710.8904609206543;1284;1895;1481;20192;
Wed 04:13.000000;3822;38913;2341;384.83984499653945;1710.8904609206543;1285;1895;1481;20197;
Wed 04:15.000000;3822;38921;2341;384.83984499653945;1710.8904609206543;1285;1895;1481;20201;
Wed 04:15.323567;3823;38921;2342;384.83984499653945;1711.2616107474526;1285;1895;1481;20201;
Wed 04:15.156682;3824;38921;2343;384.83984499653945;1711.6570538898081;1285;1895;1481;20201;
Wed 04:16.000000;3824;38925;2343;384.83984499653945;1711.6570538898081;1285;1895;1481;20203;
Wed 04:17.000000;3824;38935;2343;384.83984499653945;1711.6570538898081;1285;1895;1481;20208;
Wed 04:18.000000;3825;38944;2343;384.83984499653945;1711.6570538898081;1285;1895;1482;20213;
Wed 04:18.978686;3826;38944;2344;384.83984499653945;1712.117397132273;1285;1895;1482;20213;
Wed 04:18.200621;3827;38944;2345;384.83984499653945;1712.634531124225;1285;1895;1482;20213;
Wed 04:18.900169;3828;38944;2346;384.83984499653945;1712.987535775964;1285;1895;1482;20213;
Wed 04:19.000000;3828;38954;2346;384.9669830228534;1712.987535775964;1286;1895;1482;20218;
Wed 04:19.527441;3828;38954;2346;384.9669830228534;1713.195238323709;1286;1896;1482;20218;
Wed 04:19.535686;3829;38954;2347;384.9669830228534;1713.6671460753028;1286;1896;1482;20218;
Wed 04:20.000000;3829;38956;2347;384.9669830228534;1713.6671460753028;1286;1896;1482;20219;
Wed 04:20.905413;3829;38956;2347;384.9669830228534;1713.927764229353;1286;1897;1482;20219;
Wed 04:21.000000;3829;38960;2347;384.9669830228534;1713.927764229353;1286;1897;1482;20221;
Wed 04:21.255839;3830;38960;2348;384.9669830228534;1714.3996719809468;1286;1897;1482;20221;
Wed 04:21.021360;3831;38960;2349;384.9669830228534;1714.8715797325406;1286;1897;1482;20221;
Wed 04:22.000000;3831;38964;2349;384.9669830228534;1714.8715797325406;1286;1897;1482;20223;
Wed 04:23.000000;3831;38970;2349;384.9669830228534;1714.8715797325406;1286;1897;1482;20226;
Wed 04:23.366989;3831;38970;2349;384.9669830228534;1715.1070106809295;1286;1898;1482;20226;
Wed 04:24.000000;3831;38974;2349;384.9669830228534;1715.1070106809295;1286;1898;1482;20228;
Wed 04:24.287982;3831;38974;2349;384.9669830228534;1715.2970852169567;1286;1899;1482;20228;
Wed 04:25.000000;3831;38980;2349;384.9669830228534;1715.2970852169567;1286;1899;1482;20231;
Wed 04:25.820581;3832;38980;2350;384.9669830228534;1717.3044466272843;1286;1899;1482;20231;
Wed 04:26.000000;3832;38988;2350;384.9669830228534;1717.3044466272843;1286;1899;1482;20235;
Wed 04:26.971643;3833;38988;2351;384.9669830228534;1718.1123197985414;1286;1899;1482;20235;
Wed 04:27.000000;3833;38994;2351;385.2819124385393;1718.1123197985414;1288;1899;1482;20238;
Wed 04:27.513705;3834;38994;2352;385.2819124385393;1718.5842275501352;1288;1899;1482;20238;
Wed 04:27.734781;3835;38994;2353;385.2819124385393;1719.3921007213924;1288;1899;1482;20238;
Wed 04:28.000000;3835;39004;2353;385.2819124385393;1719.3921007213924;1288;1899;1482;20243;
Wed 04:28.811514;3836;39004;2354;385.2819124385393;1719.8685410463456;1288;1899;1482;20243;
Wed 04:29.000000;3836;39008;2354;385.2819124385393;1719.8685410463456;1288;1899;1482;20245;
Wed 04:29.501095;3836;39008;2354;385.2819124385393;1720.1850198944135;1288;1900;1482;20245;
Wed 04:30.000000;3836;39018;2354;385.2819124385393;1720.1850198944135;1288;1900;1482;20250;
Wed 04:30.332806;3837;39018;2355;385.2819124385393;1720.6569276460073;1288;1900;1482;20250;
Wed 04:31.000000;3837;39022;2355;385.40905046485324;1720.6569276460073;1289;1900;1482;20252;
Wed 04:31.230992;3838;39022;2356;385.40905046485324;1721.1333679709605;1289;1900;1482;20252;
Wed 04:32.000000;3838;39030;2356;385.40905046485324;1721.1333679709605;1289;1900;1482;20256;
Wed 04:32.217251;3839;39030;2357;385.40905046485324;1721.5752477584022;1289;1900;1482;20256;
Wed 04:32.614662;3840;39030;2358;385.40905046485324;1722.3831209296593;1289;1900;1482;20256;
Wed 04:33.000000;3840;39038;2358;385.40905046485324;1722.3831209296593;1289;1900;1482;20260;
Wed 04:33.375439;3840;39038;2358;385.40905046485324;1722.5731954656865;1289;1901;1482;20260;
Wed 04:33.968520;3840;39038;2358;385.40905046485324;1722.7632700017136;1289;1902;1482;20260;
Wed 04:34.000000;3840;39042;2358;385.86524843533704;1722.7632700017136;1290;1902;1482;20262;
Wed 04:34.517485;3840;39042;2358;385.86524843533704;1723.0054502998707;1290;1903;1482;20262;
Wed 04:35.000000;3841;39047;2358;385.86524843533704;1723.0054502998707;1290;1903;1483;20265;
Wed 04:35.619854;3842;39047;2359;385.86524843533704;1723.6726749514748;1290;1903;1483;20265;
Wed 04:36.000000;3842;39053;2359;385.86524843533704;1723.6726749514748;1290;1903;1483;20268;
Wed 04:37.000000;3842;39063;2359;386.00377002195506;1723.6726749514748;1291;1903;1483;20273;
Wed 04:37.061523;3843;39063;2360;386.00377002195506;1725.3486627317257;1291;1903;1483;20273;
Wed 04:38.000000;3843;39069;2360;386.00377002195506;1725.3486627317257;1291;1903;1483;20276;
Wed 04:38.820581;3843;39069;2360;386.00377002195506;1725.6539244678456;1291;1904;1483;20276;
Wed 04:39.000000;3843;39085;2360;386.29013867987464;1725.6539244678456;1292;1904;1483;20284;
Wed 04:40.000000;3843;39087;2360;386.29013867987464;1725.6539244678456;1292;1904;1483;20285;
Wed 04:40.833056;3843;39087;2360;386.29013867987464;1725.9183199068573;1292;1905;1483;20285;
Wed 04:41.000000;3843;39091;2360;386.29013867987464;1725.9183199068573;1292;1905;1483;20287;
Wed 04:41.846037;3843;39091;2360;386.29013867987464;1726.0258905655026;1292;1906;1483;20287;
Wed 04:41.523932;3843;39091;2360;386.29013867987464;1726.2429308489045;1292;1907;1483;20287;
Wed 04:42.000000;3843;39099;2360;386.579256450336;1726.2429308489045;1293;1907;1483;20291;
Wed 04:42.168564;3844;39099;2361;386.579256450336;1726.7148386004983;1293;1907;1483;20291;
Wed 04:43.000000;3846;39111;2361;386.86837422079736;1726.7148386004983;1294;1907;1485;20298;
Wed 04:43.672018;3847;39111;2362;386.86837422079736;1727.186746352092;1294;1907;1485;20298;
Wed 04:44.000000;3847;39113;2362;386.86837422079736;1727.186746352092;1294;1907;1485;20299;
Wed 04:45.000000;3847;39115;2362;386.86837422079736;1727.186746352092;1294;1907;1485;20300;
Wed 04:45.553920;3848;39115;2363;386.86837422079736;1727.5405280516534;1294;1907;1485;20300;
Wed 04:46.000000;3848;39121;2363;386.86837422079736;1727.5405280516534;1294;1907;1485;20303;
Wed 04:47.000000;3848;39129;2363;386.86837422079736;1727.5405280516534;1294;1907;1485;20307;
Wed 04:47.247006;3848;39129;2363;386.86837422079736;1727.6220163400742;1294;1908;1485;20307;
Wed 04:47.438886;3849;39129;2364;386.86837422079736;1728.082359582539;1294;1908;1485;20307;
Wed 04:48.000000;3849;39135;2364;386.86837422079736;1728.082359582539;1294;1908;1485;20310;
Wed 04:48.514167;3850;39135;2365;386.86837422079736;1728.5542673341329;1294;1908;1485;20310;
Wed 04:49.000000;3850;39143;2365;386.86837422079736;1728.5542673341329;1294;1908;1485;20314;
Wed 04:49.467730;3850;39143;2365;386.86837422079736;1728.8707461822007;1294;1909;1485;20314;
Wed 04:50.000000;3850;39151;2365;386.86837422079736;1728.8707461822007;1294;1909;1485;20318;
Wed 04:50.851463;3851;39151;2366;386.86837422079736;1729.2237508339397;1294;1909;1485;20318;
Wed 04:51.000000;3851;39157;2366;386.86837422079736;1729.2237508339397;1294;1909;1485;20321;
Wed 04:51.877543;3852;39157;2367;386.86837422079736;1729.5914453930666;1294;1909;1485;20321;
Wed 04:52.000000;3853;39166;2367;386.9955122471113;1729.5914453930666;1295;1909;1486;20326;
Wed 04:52.388693;3853;39166;2367;386.9955122471113;1729.8619394588957;1295;1910;1486;20326;
Wed 04:52.712787;3853;39166;2367;386.9955122471113;1730.1263348979073;1295;1911;1486;20326;
Wed 04:53.000000;3853;39174;2367;387.13403383372935;1730.1263348979073;1296;1911;1486;20330;
Wed 04:54.000000;3853;39182;2367;387.13403383372935;1730.1263348979073;1296;1911;1486;20334;
Wed 04:54.258780;3853;39182;2367;387.13403383372935;1730.4315966340273;1296;1912;1486;20334;
Wed 04:54.851463;3854;39182;2368;387.13403383372935;1730.7846012857663;1296;1912;1486;20334;
Wed 04:54.192475;3854;39182;2368;387.13403383372935;1731.048996724778;1296;1913;1486;20334;
Wed 04:54.883362;3855;39182;2369;387.13403383372935;1731.4166912839048;1296;1913;1486;20334;
Wed 04:55.000000;3855;39184;2369;387.13403383372935;1731.4166912839048;1296;1913;1486;20335;
Wed 04:55.687584;3856;39184;2370;387.13403383372935;1731.8555354130858;1296;1913;1486;20335;
Wed 04:55.161908;3856;39184;2370;387.13403383372935;1732.1760552054873;1296;1914;1486;20335;
Wed 04:56.000000;3856;39192;2370;387.13403383372935;1732.1760552054873;1296;1914;1486;20339;
Wed 04:56.167272;3857;39192;2371;387.13403383372935;1732.6148993346683;1296;1914;1486;20339;
Wed 04:57.000000;3857;39194;2371;387.4231516041907;1732.6148993346683;1297;1914;1486;20340;
Wed 04:57.388906;3858;39194;2372;387.4231516041907;1733.4227725059254;1297;1914;1486;20340;
Wed 04:58.000000;3860;39208;2372;387.4231516041907;1733.4227725059254;1297;1914;1488;20348;
Wed 04:58.816054;3861;39208;2373;387.4231516041907;1733.8946802575192;1297;1914;1488;20348;
Wed 04:58.352130;3862;39208;2374;387.4231516041907;1734.366588009113;1297;1914;1488;20348;
Wed 04:58.774210;3862;39208;2374;387.4231516041907;1734.6272061631632;1297;1915;1488;20348;
Wed 04:59.000000;3863;39219;2374;387.7095202621103;1734.6272061631632;1298;1915;1489;20354;
Wed 04:59.681886;3863;39219;2374;387.7095202621103;1734.812344850828;1298;1916;1489;20354;
Wed 05:00.000000;3863;39241;2374;387.7095202621103;1734.812344850828;1298;1916;1489;20365;
Wed 05:00.782176;3864;39241;2375;387.7095202621103;1735.4083342275758;1298;1916;1489;20365;
Wed 05:00.372079;3864;39241;2375;387.7095202621103;1735.598408763603;1298;1917;1489;20365;
Wed 05:00.507070;3864;39241;2375;387.7095202621103;1735.6798970520238;1298;1918;1489;20365;
Wed 05:00.415463;3865;39241;2376;387.7095202621103;1736.18918144814;1298;1918;1489;20365;
Wed 05:01.000000;3865;39253;2376;387.7095202621103;1736.18918144814;1298;1918;1489;20371;
Wed 05:01.239360;3866;39253;2377;387.7095202621103;1736.6310612355817;1298;1918;1489;20371;
Wed 05:01.018293;3866;39253;2377;387.7095202621103;1736.738631894227;1298;1919;1489;20371;
Wed 05:02.000000;3866;39261;2377;387.7095202621103;1736.738631894227;1298;1919;1489;20375;
Wed 05:03.000000;3866;39277;2377;387.7095202621103;1736.738631894227;1298;1919;1489;20383;
Wed 05:03.152958;3867;39277;2378;387.7095202621103;1737.1685185908589;1298;1919;1489;20383;
Wed 05:03.579400;3868;39277;2379;387.7095202621103;1737.7377322083453;1298;1919;1489;20383;
Wed 05:04.000000;3868;39303;2379;387.7095202621103;1737.7377322083453;1298;1919;1489;20396;
Wed 05:04.629403;3869;39303;2380;387.7095202621103;1738.2141725332986;1298;1919;1489;20396;
Wed 05:05.000000;3870;39332;2380;388.0885092847278;1738.2141725332986;1299;1919;1490;20411;
Wed 05:05.300811;3870;39332;2380;388.0885092847278;1738.4747906873488;1299;1920;1490;20411;
Wed 05:06.000000;3870;39350;2380;388.6014395116971;1738.4747906873488;1301;1920;1490;20420;
Wed 05:06.926640;3870;39350;2380;388.6014395116971;1738.7146473475068;1301;1921;1490;20420;
Wed 05:06.820281;3871;39350;2381;388.6014395116971;1739.1534914766878;1301;1921;1490;20420;
Wed 05:06.268685;3872;39350;2382;388.6014395116971;1739.5828550849048;1301;1921;1490;20420;
Wed 05:07.000000;3874;39366;2382;388.9500441042363;1739.5828550849048;1302;1921;1492;20429;
Wed 05:08.000000;3874;39388;2382;388.9500441042363;1739.5828550849048;1302;1921;1492;20440;
Wed 05:08.346946;3875;39388;2383;388.9500441042363;1740.0592954098581;1302;1921;1492;20440;
Wed 05:09.000000;3875;39402;2383;389.32801720208136;1740.0592954098581;1303;1921;1492;20447;
Wed 05:10.000000;3877;39414;2383;389.32801720208136;1740.0592954098581;1303;1921;1494;20454;
Wed 05:11.000000;3878;39431;2383;389.32801720208136;1740.0592954098581;1303;1921;1495;20463;
Wed 05:11.901708;3879;39431;2384;389.32801720208136;1740.6285090273445;1303;1921;1495;20463;
Wed 05:11.125313;3880;39431;2385;389.32801720208136;1741.197722644831;1303;1921;1495;20463;
Wed 05:12.000000;3881;39446;2385;389.32801720208136;1741.197722644831;1303;1921;1496;20471;
Wed 05:13.000000;3881;39458;2385;389.32801720208136;1741.197722644831;1303;1921;1496;20477;
Wed 05:13.395591;3881;39458;2385;389.32801720208136;1741.4406911696644;1303;1922;1496;20477;
Wed 05:13.338887;3882;39458;2386;389.32801720208136;1741.9164557662855;1303;1922;1496;20477;
Wed 05:14.000000;3882;39482;2386;389.7814356239512;1741.9164557662855;1305;1922;1496;20489;
Wed 05:14.041595;3882;39482;2386;389.7814356239512;1742.236975558687;1305;1923;1496;20489;
Wed 05:14.095072;3883;39482;2387;389.7814356239512;1742.8061891761733;1305;1923;1496;20489;
Wed 05:14.979985;3883;39482;2387;389.7814356239512;1743.1267089685748;1305;1924;1496;20489;
Wed 05:14.788073;3883;39482;2387;389.7814356239512;1743.2593945298709;1305;1925;1496;20489;
Wed 05:15.000000;3884;39497;2387;389.8608162587616;1743.2593945298709;1306;1925;1497;20497;
Wed 05:15.612449;3884;39497;2387;389.8608162587616;1743.5120125370106;1306;1926;1497;20497;
Wed 05:15.000000;3885;39497;2388;389.8608162587616;1744.0933674593364;1306;1926;1497;20497;
Wed 05:15.792647;3886;39497;2389;389.8608162587616;1744.535247246778;1306;1926;1497;20497;
Wed 05:16.000000;3888;39519;2389;389.8608162587616;1744.535247246778;1306;1926;1499;20509;
Wed 05:17.000000;3888;39531;2389;389.8608162587616;1744.535247246778;1306;1926;1499;20515;
Wed 05:17.211891;3888;39531;2389;389.8608162587616;1744.8755873777798;1306;1927;1499;20515;
Wed 05:18.000000;3888;39557;2389;390.22435379216347;1744.8755873777798;1307;1927;1499;20528;
Wed 05:19.000000;3889;39586;2389;390.22435379216347;1744.8755873777798;1307;1927;1500;20543;
Wed 05:19.977432;3890;39586;2390;390.22435379216347;1745.3693492813773;1307;1927;1500;20543;
Wed 05:19.391496;3891;39586;2391;390.22435379216347;1745.8389593369222;1307;1927;1500;20543;
Wed 05:19.127672;3891;39586;2391;390.22435379216347;1746.0466618846672;1307;1928;1500;20543;
Wed 05:20.000000;3892;39607;2391;390.22435379216347;1746.0466618846672;1307;1928;1501;20554;
Wed 05:20.257085;3893;39607;2392;390.22435379216347;1746.4212102644392;1307;1928;1501;20554;
Wed 05:20.786509;3894;39607;2393;390.22435379216347;1746.9904238819256;1307;1928;1501;20554;
Wed 05:20.655122;3894;39607;2393;390.22435379216347;1747.3327547402187;1307;1929;1501;20554;
Wed 05:20.885022;3895;39607;2394;390.22435379216347;1747.6999350996439;1307;1929;1501;20554;
Wed 05:20.599195;3895;39607;2394;390.22435379216347;1747.890062930401;1307;1930;1501;20554;
Wed 05:21.000000;3895;39619;2394;390.22435379216347;1747.890062930401;1307;1930;1501;20560;
Wed 05:21.946125;3896;39619;2395;390.22435379216347;1748.365827527022;1307;1930;1501;20560;
Wed 05:22.000000;3896;39635;2395;390.68036148704425;1748.365827527022;1308;1930;1501;20568;
Wed 05:22.546133;3896;39635;2395;390.68036148704425;1748.5981700449631;1308;1931;1501;20568;
Wed 05:22.210046;3897;39635;2396;390.68036148704425;1749.0400498324047;1308;1931;1501;20568;
Wed 05:22.623493;3898;39635;2397;390.68036148704425;1749.5338117360022;1308;1931;1501;20568;
Wed 05:23.000000;3899;39646;2397;391.0487138739869;1749.5338117360022;1309;1931;1502;20574;
Wed 05:23.390953;3899;39646;2397;391.0487138739869;1749.6499119183188;1309;1932;1502;20574;
Wed 05:23.208119;3899;39646;2397;391.0487138739869;1749.879150681152;1309;1933;1502;20574;
Wed 05:23.720635;3900;39646;2398;391.0487138739869;1750.354915277773;1309;1933;1502;20574;
Wed 05:24.000000;3902;39664;2398;391.0487138739869;1750.354915277773;1309;1933;1504;20584;
Wed 05:24.932270;3903;39664;2399;391.0487138739869;1750.9362702000988;1309;1933;1504;20584;
Wed 05:25.000000;3904;39691;2399;391.2365052633588;1750.9362702000988;1310;1933;1505;20598;
Wed 05:25.608474;3905;39691;2400;391.2365052633588;1751.3781499875404;1310;1933;1505;20598;
Wed 05:25.354317;3905;39691;2400;391.2365052633588;1751.642545426552;1310;1934;1505;20598;
Wed 05:25.680789;3905;39691;2400;391.2365052633588;1751.9130394923811;1310;1935;1505;20598;
Wed 05:25.327438;3906;39691;2401;391.2365052633588;1752.3888040890022;1310;1935;1505;20598;
Wed 05:25.811049;3906;39691;2401;391.2365052633588;1752.7093238814036;1310;1936;1505;20598;
Wed 05:26.000000;3908;39715;2401;391.559142973596;1752.7093238814036;1311;1936;1507;20611;
Wed 05:26.613224;3908;39715;2401;391.559142973596;1752.8420094426997;1311;1937;1507;20611;
Wed 05:26.439967;3909;39715;2402;391.559142973596;1753.521530053322;1311;1937;1507;20611;
Wed 05:27.000000;3911;39737;2402;392.609931185037;1753.521530053322;1314;1937;1509;20623;
Wed 05:27.029031;3911;39737;2402;392.609931185037;1753.7755101499924;1314;1938;1509;20623;
Wed 05:27.516434;3911;39737;2402;392.609931185037;1753.8801635786883;1314;1939;1509;20623;
Wed 05:27.873853;3912;39737;2403;392.609931185037;1754.3999265068012;1314;1939;1509;20623;
Wed 05:27.644447;3912;39737;2403;392.609931185037;1754.5427155279576;1314;1940;1509;20623;
Wed 05:27.095564;3912;39737;2403;392.609931185037;1754.7750580458987;1314;1941;1509;20623;
Wed 05:27.335912;3912;39737;2403;392.609931185037;1755.0276760530385;1314;1942;1509;20623;
Wed 05:27.792022;3913;39737;2404;392.609931185037;1755.4665201822195;1314;1942;1509;20623;
Wed 05:28.000000;3913;39759;2404;392.97828357197966;1755.4665201822195;1315;1942;1509;20634;
Wed 05:28.442571;3914;39759;2405;392.97828357197966;1755.8958837904365;1315;1942;1509;20634;
Wed 05:28.419400;3914;39759;2405;392.97828357197966;1756.216403582838;1315;1943;1509;20634;
Wed 05:28.597924;3915;39759;2406;392.97828357197966;1756.7361665109509;1315;1943;1509;20634;
Wed 05:28.972059;3916;39759;2407;392.97828357197966;1757.1780462983925;1315;1943;1509;20634;
Wed 05:29.000000;3917;39780;2407;392.97828357197966;1757.1780462983925;1315;1943;1510;20645;
Wed 05:29.647366;3918;39780;2408;392.97828357197966;1757.6168904275735;1315;1943;1510;20645;
Wed 05:29.098604;3919;39780;2409;392.97828357197966;1758.058770215015;1315;1943;1510;20645;
Wed 05:29.803415;3920;39780;2410;392.97828357197966;1758.4881338232321;1315;1943;1510;20645;
Wed 05:29.787332;3921;39780;2411;392.97828357197966;1759.3987024086302;1315;1943;1510;20645;
Wed 05:29.613321;3922;39780;2412;392.97828357197966;1759.8405821960719;1315;1943;1510;20645;
Wed 05:29.804996;3922;39780;2412;392.97828357197966;1760.1636494017719;1315;1944;1510;20645;
Wed 05:30.000000;3922;39800;2412;393.22135866810345;1760.1636494017719;1316;1944;1510;20655;
Wed 05:30.598374;3923;39800;2413;393.22135866810345;1761.07421798717;1316;1944;1510;20655;
Wed 05:31.000000;3925;39816;2413;393.46443376422724;1761.07421798717;1317;1944;1512;20664;
Wed 05:31.011176;3925;39816;2413;393.46443376422724;1761.3171865120034;1317;1945;1512;20664;
Wed 05:31.502894;3925;39816;2413;393.46443376422724;1761.6402537177034;1317;1946;1512;20664;
Wed 05:32.000000;3927;39832;2413;393.81303835676647;1761.6402537177034;1318;1946;1514;20673;
Wed 05:32.984663;3928;39832;2414;393.81303835676647;1762.1626108756236;1318;1946;1514;20673;
Wed 05:32.663239;3929;39832;2415;393.81303835676647;1762.6823738037365;1318;1946;1514;20673;
Wed 05:32.445854;3929;39832;2415;393.81303835676647;1762.8639377428246;1318;1947;1514;20673;
Wed 05:32.979128;3930;39832;2416;393.81303835676647;1763.4599271195725;1318;1947;1514;20673;
Wed 05:32.070237;3931;39832;2417;393.81303835676647;1763.9368519566044;1318;1947;1514;20673;
Wed 05:33.000000;3931;39840;2417;393.81303835676647;1763.9368519566044;1318;1947;1514;20677;
Wed 05:33.802269;3932;39840;2418;393.81303835676647;1764.4027150373784;1318;1947;1514;20677;
Wed 05:33.434468;3933;39840;2419;393.81303835676647;1764.84459482482;1318;1947;1514;20677;
Wed 05:33.705201;3933;39840;2419;393.81303835676647;1765.061635108222;1318;1948;1514;20677;
Wed 05:33.947972;3934;39840;2420;393.81303835676647;1765.6308487257083;1318;1948;1514;20677;
Wed 05:33.119349;3935;39840;2421;393.81303835676647;1766.2000623431948;1318;1948;1514;20677;
Wed 05:34.000000;3936;39861;2421;393.81303835676647;1766.2000623431948;1318;1948;1515;20688;
Wed 05:34.299550;3937;39861;2422;393.81303835676647;1766.6758269398158;1318;1948;1515;20688;
Wed 05:34.906327;3938;39861;2423;393.81303835676647;1767.1177067272574;1318;1948;1515;20688;
Wed 05:34.491939;3939;39861;2424;393.81303835676647;1767.559586514699;1318;1948;1515;20688;
Wed 05:35.000000;3939;39879;2424;394.087502595639;1767.559586514699;1319;1948;1515;20697;
Wed 05:35.780457;3939;39879;2424;394.087502595639;1767.864848250819;1319;1949;1515;20697;
Wed 05:35.321592;3939;39879;2424;394.087502595639;1768.174204557542;1319;1950;1515;20697;
Wed 05:35.054048;3940;39879;2425;394.087502595639;1768.841429209146;1319;1950;1515;20697;
Wed 05:35.691599;3941;39879;2426;394.087502595639;1769.2833089965877;1319;1950;1515;20697;
Wed 05:35.753629;3942;39879;2427;394.087502595639;1769.6942979906578;1319;1950;1515;20697;
Wed 05:36.000000;3944;39899;2427;394.3738712535586;1769.6942979906578;1320;1950;1517;20708;
Wed 05:36.769182;3945;39899;2428;394.3738712535586;1770.1700625872788;1320;1950;1517;20708;
Wed 05:36.625487;3946;39899;2429;394.3738712535586;1770.6971029934493;1320;1950;1517;20708;
Wed 05:36.000000;3946;39899;2429;394.3738712535586;1770.90103558373;1320;1951;1517;20708;
Wed 05:37.000000;3947;39914;2429;394.7701104730304;1770.90103558373;1321;1951;1518;20716;
Wed 05:37.862077;3948;39914;2430;394.7701104730304;1771.3668986645039;1321;1951;1518;20716;
Wed 05:37.763878;3949;39914;2431;394.7701104730304;1771.9281376959216;1321;1951;1518;20716;
Wed 05:37.333252;3950;39914;2432;394.7701104730304;1772.731248181008;1321;1951;1518;20716;
Wed 05:37.792479;3951;39914;2433;394.7701104730304;1773.7549291620348;1321;1951;1518;20716;
Wed 05:38.000000;3951;39932;2433;396.08679111312404;1773.7549291620348;1325;1951;1518;20725;
Wed 05:38.196731;3952;39932;2434;396.08679111312404;1774.1120342548008;1325;1951;1518;20725;
Wed 05:38.098094;3953;39932;2435;396.08679111312404;1775.1357152358278;1325;1951;1518;20725;
Wed 05:38.842100;3954;39932;2436;396.08679111312404;1776.1593962168547;1325;1951;1518;20725;
Wed 05:38.626882;3955;39932;2437;396.08679111312404;1776.7286098343411;1325;1951;1518;20725;
Wed 05:38.563878;3955;39932;2437;396.08679111312404;1777.0709406926342;1325;1952;1518;20725;
Wed 05:39.000000;3955;39946;2437;396.41814072978246;1777.0709406926342;1326;1952;1518;20732;
Wed 05:39.075227;3956;39946;2438;396.41814072978246;1777.8740511777205;1326;1952;1518;20732;
Wed 05:39.852984;3957;39946;2439;396.41814072978246;1778.443264795207;1326;1952;1518;20732;
Wed 05:39.913723;3958;39946;2440;396.41814072978246;1778.870179244771;1326;1952;1518;20732;
Wed 05:39.778394;3959;39946;2441;396.41814072978246;1779.8938602257979;1326;1952;1518;20732;
Wed 05:39.014763;3959;39946;2441;396.41814072978246;1780.0355196642308;1326;1953;1518;20732;
Wed 05:40.000000;3962;39965;2441;396.968565130456;1780.0355196642308;1327;1953;1521;20743;
Wed 05:40.469903;3963;39965;2442;396.968565130456;1780.6424639023408;1327;1953;1521;20743;
Wed 05:40.953587;3963;39965;2442;396.968565130456;1780.9160628412767;1327;1954;1521;20743;
Wed 05:40.955687;3963;39965;2442;396.968565130456;1781.184352899723;1327;1955;1521;20743;
Wed 05:40.677051;3963;39965;2442;396.968565130456;1781.4526429581695;1327;1956;1521;20743;
Wed 05:41.000000;3963;39981;2442;397.2116402265798;1781.4526429581695;1328;1956;1521;20751;
Wed 05:41.443247;3963;39981;2442;397.2116402265798;1781.7579046942894;1328;1957;1521;20751;
