Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:23.574089;4239;41002;2625;366.51865618456964;1948.1271795536686;1249;2095;1614;21308;
Wed 06:23.472067;4240;41002;2626;366.51865618456964;1948.816109744602;1249;2095;1614;21308;
Wed 06:23.547000;4240;41002;2626;366.51865618456964;1949.1297519600323;1249;2096;1614;21308;
Wed 06:23.107805;4241;41002;2627;366.51865618456964;1949.5853239427338;1249;2096;1614;21308;
Wed 06:23.658218;4242;41002;2628;366.51865618456964;1950.0408959254353;1249;2096;1614;21308;
Wed 06:23.574518;4242;41002;2628;366.51865618456964;1950.315326849443;1249;2097;1614;21308;
Wed 06:23.068779;4243;41002;2629;366.51865618456964;1950.9945466897232;1249;2097;1614;21308;
Wed 06:23.972821;4243;41002;2629;366.51865618456964;1951.176078314802;1249;2098;1614;21308;
Wed 06:23.893505;4243;41002;2629;366.51865618456964;1951.3281034482322;1249;2099;1614;21308;
Wed 06:23.078041;4244;41002;2630;366.51865618456964;1951.7836754309337;1249;2099;1614;21308;
Wed 06:23.445551;4245;41002;2631;366.51865618456964;1952.393422099407;1249;2099;1614;21308;
Wed 06:23.640222;4246;41002;2632;366.51865618456964;1952.8489940821084;1249;2099;1614;21308;
Wed 06:23.636180;4246;41002;2632;366.51865618456964;1953.0911743802656;1249;2100;1614;21308;
Wed 06:23.385685;4247;41002;2633;366.51865618456964;1953.454459913585;1249;2100;1614;21308;
Wed 06:23.475159;4248;41002;2634;366.51865618456964;1954.043843339428;1249;2100;1614;21308;
Wed 06:23.443529;4249;41002;2635;366.51865618456964;1954.6130569569143;1249;2100;1614;21308;
Wed 06:24.000000;4254;41033;2635;366.51865618456964;1954.6130569569143;1249;2100;1619;21326;
Wed 06:24.390067;4255;41033;2636;366.51865618456964;1954.9891297975264;1249;2100;1619;21326;
Wed 06:24.096620;4256;41033;2637;366.51865618456964;1955.5583434150128;1249;2100;1619;21326;
Wed 06:24.270564;4257;41033;2638;366.51865618456964;1955.9216289483322;1249;2100;1619;21326;
Wed 06:24.715264;4258;41033;2639;366.51865618456964;1956.522649751078;1249;2100;1619;21326;
Wed 06:24.205575;4258;41033;2639;366.51865618456964;1956.7608362006;1249;2101;1619;21326;
Wed 06:24.596469;4259;41033;2640;366.51865618456964;1957.2511544111176;1249;2101;1619;21326;
Wed 06:24.077859;4260;41033;2641;366.51865618456964;1957.7475946306045;1249;2101;1619;21326;
Wed 06:24.527421;4261;41033;2642;366.51865618456964;1958.3369780564474;1249;2101;1619;21326;
Wed 06:24.648037;4262;41033;2643;366.51865618456964;1958.9467247249206;1249;2101;1619;21326;
Wed 06:25.000000;4265;41070;2643;367.3605713122948;1958.9467247249206;1252;2101;1622;21346;
Wed 06:25.569536;4266;41070;2644;367.3605713122948;1959.3200965902547;1252;2101;1622;21346;
Wed 06:25.350279;4267;41070;2645;367.3605713122948;1959.7756685729562;1252;2101;1622;21346;
Wed 06:25.750173;4268;41070;2646;367.3605713122948;1960.2659867834739;1252;2101;1622;21346;
Wed 06:25.510091;4269;41070;2647;367.3605713122948;1960.7624270029607;1252;2101;1622;21346;
Wed 06:25.889409;4269;41070;2647;367.3605713122948;1961.0046073011179;1252;2102;1622;21346;
Wed 06:25.667967;4270;41070;2648;367.3605713122948;1962.4605807267433;1252;2102;1622;21346;
Wed 06:25.810648;4270;41070;2648;367.3605713122948;1962.7119478981324;1252;2103;1622;21346;
Wed 06:25.086760;4270;41070;2648;367.3605713122948;1962.832950540345;1252;2104;1622;21346;
Wed 06:25.284742;4270;41070;2648;367.3605713122948;1962.913054434193;1252;2105;1622;21346;
Wed 06:25.739234;4271;41070;2649;367.3605713122948;1964.5201742045479;1252;2105;1622;21346;
Wed 06:25.240456;4271;41070;2649;367.3605713122948;1964.7980830210158;1252;2106;1622;21346;
Wed 06:25.089817;4272;41070;2650;367.3605713122948;1965.959337363001;1252;2106;1622;21346;
Wed 06:25.063102;4273;41070;2651;367.3605713122948;1966.4557775824878;1252;2106;1622;21346;
Wed 06:25.424463;4273;41070;2651;367.3605713122948;1966.5358814763358;1252;2107;1622;21346;
Wed 06:25.451684;4273;41070;2651;367.3605713122948;1966.6159853701838;1252;2108;1622;21346;
Wed 06:25.519131;4274;41070;2652;367.3605713122948;1967.1124255896707;1252;2108;1622;21346;
Wed 06:25.092582;4275;41070;2653;367.3605713122948;1967.681639207157;1252;2108;1622;21346;
Wed 06:25.661081;4275;41070;2653;367.3605713122948;1967.959548023625;1252;2109;1622;21346;
Wed 06:25.094354;4276;41070;2654;367.3605713122948;1968.455988243112;1252;2109;1622;21346;
Wed 06:25.700615;4276;41070;2654;367.3605713122948;1968.53609213696;1252;2110;1622;21346;
Wed 06:26.000000;4280;41104;2654;367.84672150454236;1968.53609213696;1254;2110;1626;21365;
Wed 06:26.727260;4281;41104;2655;367.84672150454236;1968.909464002294;1254;2110;1626;21365;
Wed 06:26.758955;4282;41104;2656;367.84672150454236;1969.4124406106314;1254;2110;1626;21365;
Wed 06:26.745067;4283;41104;2657;367.84672150454236;1969.8423288189783;1254;2110;1626;21365;
Wed 06:26.473188;4283;41104;2657;367.84672150454236;1969.9224327128263;1254;2111;1626;21365;
Wed 06:26.677578;4283;41104;2657;367.84672150454236;1970.081575126393;1254;2112;1626;21365;
Wed 06:26.613705;4284;41104;2658;367.84672150454236;1970.4551183073247;1254;2112;1626;21365;
Wed 06:26.806094;4285;41104;2659;367.84672150454236;1971.39574453929;1254;2112;1626;21365;
Wed 06:26.876693;4285;41104;2659;367.84672150454236;1971.564931549467;1254;2113;1626;21365;
Wed 06:26.620751;4285;41104;2659;367.84672150454236;1971.824725383916;1254;2114;1626;21365;
Wed 06:26.647972;4285;41104;2659;367.84672150454236;1972.0845192183651;1254;2115;1626;21365;
Wed 06:26.644637;4286;41104;2660;367.84672150454236;1972.4578910836992;1254;2115;1626;21365;
Wed 06:26.072663;4287;41104;2661;367.84672150454236;1972.8906416774962;1254;2115;1626;21365;
Wed 06:26.896904;4287;41104;2661;367.84672150454236;1973.1504355119453;1254;2116;1626;21365;
Wed 06:26.219697;4287;41104;2661;367.84672150454236;1973.309577925512;1254;2117;1626;21365;
Wed 06:26.669476;4287;41104;2661;367.84672150454236;1973.569371759961;1254;2118;1626;21365;
Wed 06:26.029466;4287;41104;2661;367.84672150454236;1973.8291655944101;1254;2119;1626;21365;
Wed 06:26.701464;4288;41104;2662;367.84672150454236;1974.5514041734582;1254;2119;1626;21365;
Wed 06:26.990037;4289;41104;2663;367.84672150454236;1974.9138691745572;1254;2119;1626;21365;
Wed 06:26.834462;4289;41104;2663;367.84672150454236;1975.2275113899875;1254;2120;1626;21365;
Wed 06:27.000000;4292;41133;2663;368.29714311376654;1975.2275113899875;1255;2120;1629;21381;
Wed 06:27.636180;4292;41133;2663;368.29714311376654;1975.4873052244366;1255;2121;1629;21381;
Wed 06:27.523287;4293;41133;2664;368.29714311376654;1975.8923334296612;1255;2121;1629;21381;
Wed 06:27.479349;4293;41133;2664;368.29714311376654;1976.1879990099308;1255;2122;1629;21381;
Wed 06:27.509649;4294;41133;2665;368.29714311376654;1976.6817609135283;1255;2122;1629;21381;
Wed 06:27.884329;4295;41133;2666;368.29714311376654;1977.1633990386879;1255;2122;1629;21381;
Wed 06:27.053063;4295;41133;2666;368.29714311376654;1977.423192873137;1255;2123;1629;21381;
Wed 06:27.599000;4296;41133;2667;368.29714311376654;1978.145431452185;1255;2123;1629;21381;
Wed 06:27.771367;4297;41133;2668;368.29714311376654;1978.867670031233;1255;2123;1629;21381;
Wed 06:27.898651;4297;41133;2668;368.29714311376654;1979.03685704141;1255;2124;1629;21381;
Wed 06:27.716275;4298;41133;2669;368.29714311376654;1979.8134034660616;1255;2124;1629;21381;
Wed 06:27.185030;4299;41133;2670;368.29714311376654;1980.5982871756912;1255;2124;1629;21381;
Wed 06:27.085194;4300;41133;2671;368.29714311376654;1981.3748336003428;1255;2124;1629;21381;
Wed 06:27.351080;4301;41133;2672;368.29714311376654;1982.0970721793908;1255;2124;1629;21381;
Wed 06:27.463197;4302;41133;2673;368.29714311376654;1982.8736186040423;1255;2124;1629;21381;
Wed 06:28.000000;4303;41166;2673;368.7825669225575;1982.8736186040423;1257;2124;1630;21398;
Wed 06:28.635928;4304;41166;2674;368.7825669225575;1983.4573625251533;1257;2124;1630;21398;
Wed 06:28.064367;4305;41166;2675;368.7825669225575;1983.9106378283454;1257;2124;1630;21398;
Wed 06:28.850121;4305;41166;2675;368.7825669225575;1984.206303408615;1257;2125;1630;21398;
Wed 06:28.395564;4306;41166;2676;368.7825669225575;1984.790047329726;1257;2125;1630;21398;
Wed 06:28.757572;4307;41166;2677;368.7825669225575;1985.5903049433614;1257;2125;1630;21398;
Wed 06:28.823704;4308;41166;2678;368.7825669225575;1986.1079831643176;1257;2125;1630;21398;
Wed 06:28.014645;4308;41166;2678;368.7825669225575;1986.3686013183678;1257;2126;1630;21398;
Wed 06:28.889409;4309;41166;2679;368.7825669225575;1986.9523452394787;1257;2126;1630;21398;
Wed 06:28.229009;4310;41166;2680;368.7825669225575;1987.405620542671;1257;2126;1630;21398;
Wed 06:28.256230;4311;41166;2681;368.7825669225575;1987.8588958458631;1257;2126;1630;21398;
Wed 06:28.498562;4311;41166;2681;368.7825669225575;1988.02808285604;1257;2127;1630;21398;
Wed 06:28.989492;4312;41166;2682;368.7825669225575;1988.436145487519;1257;2127;1630;21398;
Wed 06:28.977988;4312;41166;2682;368.7825669225575;1988.605332497696;1257;2128;1630;21398;
Wed 06:28.355310;4313;41166;2683;368.7825669225575;1989.0395207218298;1257;2128;1630;21398;
Wed 06:28.505161;4314;41166;2684;368.7825669225575;1989.492796025022;1257;2128;1630;21398;
Wed 06:29.000000;4317;41198;2685;370.2982484147001;1989.922159633239;1262;2128;1632;21415;
Wed 06:29.451417;4318;41198;2686;370.2982484147001;1990.4913732507255;1262;2128;1632;21415;
Wed 06:29.490410;4318;41198;2686;370.2982484147001;1990.6605602609025;1262;2129;1632;21415;
Wed 06:29.277734;4319;41198;2687;370.2982484147001;1991.034103441834;1262;2129;1632;21415;
Wed 06:29.637724;4320;41198;2688;370.2982484147001;1991.4076466227657;1262;2129;1632;21415;
Wed 06:29.396968;4320;41198;2688;370.2982484147001;1991.672221477119;1262;2130;1632;21415;
Wed 06:29.413901;4320;41198;2688;370.2982484147001;1991.89398338739;1262;2131;1632;21415;
Wed 06:29.381839;4320;41198;2688;370.2982484147001;1992.1585582417433;1262;2132;1632;21415;
Wed 06:29.244437;4321;41198;2689;370.2982484147001;1992.532101422675;1262;2132;1632;21415;
Wed 06:29.231655;4322;41198;2690;370.2982484147001;1992.9504394261612;1262;2132;1632;21415;
Wed 06:29.721627;4323;41198;2691;370.2982484147001;1993.3239826070928;1262;2132;1632;21415;
Wed 06:29.386327;4324;41198;2692;370.2982484147001;1993.6864476081919;1262;2132;1632;21415;
Wed 06:29.661320;4325;41198;2693;370.2982484147001;1994.0599907891235;1262;2132;1632;21415;
Wed 06:29.111179;4325;41198;2693;370.2982484147001;1994.2291777993005;1262;2133;1632;21415;
Wed 06:29.798857;4326;41198;2694;370.2982484147001;1994.8551555745075;1262;2133;1632;21415;
Wed 06:29.136318;4327;41198;2695;370.2982484147001;1995.370751349218;1262;2133;1632;21415;
Wed 06:30.000000;4329;41232;2695;371.9088045472724;1995.370751349218;1268;2133;1634;21433;
Wed 06:30.472896;4330;41232;2696;371.9088045472724;1995.8722083981245;1268;2133;1634;21433;
Wed 06:30.013548;4330;41232;2696;371.9088045472724;1996.0939703083957;1268;2134;1634;21433;
Wed 06:30.857552;4331;41232;2697;371.9088045472724;1996.6163274663159;1268;2134;1634;21433;
Wed 06:30.341916;4331;41232;2697;371.9088045472724;1996.849119846984;1268;2135;1634;21433;
Wed 06:30.953049;4332;41232;2698;371.9088045472724;1997.2609700922146;1268;2135;1634;21433;
Wed 06:30.701464;4333;41232;2699;371.9088045472724;1997.768462803453;1268;2135;1634;21433;
Wed 06:30.762532;4333;41232;2699;371.9088045472724;1998.0114313282866;1268;2136;1634;21433;
Wed 06:30.519039;4334;41232;2700;371.9088045472724;1998.3973812825886;1268;2136;1634;21433;
Wed 06:30.046838;4335;41232;2701;371.9088045472724;1999.0177317722403;1268;2136;1634;21433;
Wed 06:30.721454;4335;41232;2701;371.9088045472724;1999.2721080959054;1268;2137;1634;21433;
Wed 06:31.000000;4339;41264;2701;372.85758127109966;1999.2721080959054;1271;2137;1638;21451;
Wed 06:31.599000;4340;41264;2702;372.85758127109966;1999.7796008071439;1271;2137;1638;21451;
Wed 06:31.771367;4341;41264;2703;372.85758127109966;2000.2870935183823;1271;2137;1638;21451;
Wed 06:31.707874;4342;41264;2704;372.85758127109966;2001.087699077612;1271;2137;1638;21451;
Wed 06:31.889072;4342;41264;2704;372.85758127109966;2001.3559891360583;1271;2138;1638;21451;
Wed 06:31.673213;4343;41264;2705;372.85758127109966;2001.7184541371573;1271;2138;1638;21451;
Wed 06:31.742629;4344;41264;2706;372.85758127109966;2002.070571982852;1271;2138;1638;21451;
Wed 06:31.045696;4345;41264;2707;372.85758127109966;2002.953185720247;1271;2138;1638;21451;
Wed 06:31.720256;4346;41264;2708;372.85758127109966;2003.5735362098985;1271;2138;1638;21451;
Wed 06:31.355148;4347;41264;2709;372.85758127109966;2004.1938866995501;1271;2138;1638;21451;
Wed 06:31.017614;4348;41264;2710;372.85758127109966;2004.6210907107472;1271;2138;1638;21451;
Wed 06:31.302840;4349;41264;2711;372.85758127109966;2005.1680645114031;1271;2138;1638;21451;
Wed 06:31.030453;4350;41264;2712;372.85758127109966;2005.6857427323594;1271;2138;1638;21451;
Wed 06:31.073712;4351;41264;2713;372.85758127109966;2006.0716926866614;1271;2138;1638;21451;
Wed 06:31.107487;4352;41264;2714;372.85758127109966;2006.7224526305638;1271;2138;1638;21451;
Wed 06:31.420360;4353;41264;2715;372.85758127109966;2007.2916662480502;1271;2138;1638;21451;
Wed 06:31.351080;4354;41264;2716;372.85758127109966;2007.7991589592887;1271;2138;1638;21451;
Wed 06:31.747150;4355;41264;2717;372.85758127109966;2008.4195094489403;1271;2138;1638;21451;
Wed 06:31.464036;4356;41264;2718;372.85758127109966;2008.9178307599718;1271;2138;1638;21451;
Wed 06:31.448907;4357;41264;2719;372.85758127109966;2009.4161520710034;1271;2138;1638;21451;
Wed 06:31.806094;4358;41264;2720;372.85758127109966;2009.8161544450334;1271;2138;1638;21451;
Wed 06:31.819097;4359;41264;2721;372.85758127109966;2010.267761372396;1271;2138;1638;21451;
Wed 06:31.220642;4360;41264;2722;372.85758127109966;2010.73362445317;1271;2138;1638;21451;
Wed 06:31.637724;4361;41264;2723;372.85758127109966;2011.1505710219044;1271;2138;1638;21451;
Wed 06:31.582624;4362;41264;2724;372.85758127109966;2011.7575152600143;1271;2138;1638;21451;
Wed 06:32.000000;4365;41297;2724;373.55496503280045;2011.7575152600143;1273;2138;1641;21469;
Wed 06:32.282258;4366;41297;2725;373.55496503280045;2012.1350049340886;1273;2138;1641;21469;
Wed 06:32.062531;4367;41297;2726;373.55496503280045;2012.7500487407099;1273;2138;1641;21469;
Wed 06:32.907980;4368;41297;2727;373.55496503280045;2013.3703992303615;1273;2138;1641;21469;
Wed 06:32.890788;4369;41297;2728;373.55496503280045;2014.9775190007163;1273;2138;1641;21469;
Wed 06:32.244437;4370;41297;2729;373.55496503280045;2015.3944655694506;1273;2138;1641;21469;
Wed 06:32.563723;4371;41297;2730;373.55496503280045;2016.045225513353;1273;2138;1641;21469;
Wed 06:32.108209;4371;41297;2730;373.55496503280045;2016.2353000493802;1273;2139;1641;21469;
Wed 06:32.721627;4372;41297;2731;373.55496503280045;2016.6522466181145;1273;2139;1641;21469;
Wed 06:32.663880;4373;41297;2732;373.55496503280045;2017.082385188051;1273;2139;1641;21469;
Wed 06:32.661320;4374;41297;2733;373.55496503280045;2017.4993317567853;1273;2139;1641;21469;
Wed 06:32.652111;4375;41297;2734;373.55496503280045;2018.230484052777;1273;2139;1641;21469;
Wed 06:32.514075;4376;41297;2735;373.55496503280045;2018.837428290887;1273;2139;1641;21469;
Wed 06:32.218103;4377;41297;2736;373.55496503280045;2019.6376859045224;1273;2139;1641;21469;
Wed 06:32.953049;4377;41297;2736;373.55496503280045;2019.8233351410265;1273;2140;1641;21469;
Wed 06:32.381300;4378;41297;2737;373.55496503280045;2020.4383789476478;1273;2140;1641;21469;
Wed 06:32.388781;4379;41297;2738;373.55496503280045;2020.809321812018;1273;2140;1641;21469;
Wed 06:33.000000;4381;41313;2738;374.17601322676927;2020.809321812018;1275;2140;1643;21478;
Wed 06:33.847087;4382;41313;2739;374.17601322676927;2021.5404741080097;1275;2140;1643;21478;
Wed 06:33.341916;4383;41313;2740;374.17601322676927;2022.155517914631;1275;2140;1643;21478;
Wed 06:33.596770;4384;41313;2741;374.17601322676927;2022.9557755282665;1275;2140;1643;21478;
Wed 06:33.412595;4385;41313;2742;374.17601322676927;2023.3638381597455;1275;2140;1643;21478;
Wed 06:33.530318;4385;41313;2742;374.17601322676927;2023.6720245789343;1275;2141;1643;21478;
Wed 06:33.606724;4386;41313;2743;374.17601322676927;2024.403176874926;1275;2141;1643;21478;
Wed 06:33.622299;4386;41313;2743;374.17601322676927;2024.681085691394;1275;2142;1643;21478;
Wed 06:33.816170;4387;41313;2744;374.17601322676927;2025.06649621148;1275;2142;1643;21478;
Wed 06:33.770473;4388;41313;2745;374.17601322676927;2025.6407059912021;1275;2142;1643;21478;
Wed 06:33.100569;4389;41313;2746;374.17601322676927;2026.3718582871938;1275;2142;1643;21478;
Wed 06:33.133992;4390;41313;2747;374.17601322676927;2027.1724638464234;1275;2142;1643;21478;
Wed 06:33.652094;4391;41313;2748;374.17601322676927;2027.6791796292891;1275;2142;1643;21478;
Wed 06:33.995658;4391;41313;2748;374.17601322676927;2027.9221481541226;1275;2143;1643;21478;
Wed 06:33.785952;4392;41313;2749;374.17601322676927;2028.2930910184928;1275;2143;1643;21478;
Wed 06:33.712442;4392;41313;2749;374.17601322676927;2028.5360595433262;1275;2144;1643;21478;
Wed 06:33.020824;4392;41313;2749;374.17601322676927;2028.7790280681597;1275;2145;1643;21478;
Wed 06:33.861475;4393;41313;2750;374.17601322676927;2029.2448911489337;1275;2145;1643;21478;
Wed 06:33.050608;4394;41313;2751;374.17601322676927;2029.7052343913986;1275;2145;1643;21478;
Wed 06:34.000000;4397;41348;2751;376.17077286821717;2029.7052343913986;1280;2145;1646;21497;
Wed 06:34.326770;4398;41348;2752;376.17077286821717;2030.2669325503184;1280;2145;1646;21497;
Wed 06:34.432507;4398;41348;2752;376.17077286821717;2030.5993550398807;1280;2146;1646;21497;
Wed 06:34.031289;4398;41348;2752;376.17077286821717;2030.9416858981738;1280;2147;1646;21497;
Wed 06:34.365092;4398;41348;2752;376.17077286821717;2031.211677606785;1280;2148;1646;21497;
Wed 06:34.742629;4399;41348;2753;376.17077286821717;2031.6286241755195;1280;2148;1646;21497;
Wed 06:34.058347;4399;41348;2753;376.17077286821717;2031.876837331149;1280;2149;1646;21497;
Wed 06:34.429800;4400;41348;2754;376.17077286821717;2032.337180573614;1280;2149;1646;21497;
Wed 06:34.340876;4400;41348;2754;376.17077286821717;2032.6696030631763;1280;2150;1646;21497;
Wed 06:34.302840;4400;41348;2754;376.17077286821717;2033.0020255527386;1280;2151;1646;21497;
Wed 06:34.430619;4401;41348;2755;376.17077286821717;2033.5770964668986;1280;2151;1646;21497;
Wed 06:34.930169;4402;41348;2756;376.17077286821717;2034.2563163071788;1280;2151;1646;21497;
Wed 06:34.929697;4402;41348;2756;376.17077286821717;2034.4660751463216;1280;2152;1646;21497;
Wed 06:34.498376;4402;41348;2756;376.17077286821717;2034.798497635884;1280;2153;1646;21497;
Wed 06:34.727560;4403;41348;2757;376.17077286821717;2035.568820300204;1280;2153;1646;21497;
Wed 06:34.084345;4404;41348;2758;376.17077286821717;2036.9841022377814;1280;2153;1646;21497;
Wed 06:34.869316;4405;41348;2759;376.17077286821717;2038.3993841753588;1280;2153;1646;21497;
Wed 06:34.244437;4405;41348;2759;376.17077286821717;2038.6392408355168;1280;2154;1646;21497;
Wed 06:34.337924;4406;41348;2760;376.17077286821717;2039.7200222901681;1280;2154;1646;21497;
Wed 06:35.000000;4408;41366;2760;376.17077286821717;2039.7200222901681;1280;2154;1648;21507;
Wed 06:35.721627;4408;41366;2760;376.17077286821717;2039.9598789503261;1280;2155;1648;21507;
Wed 06:35.661320;4408;41366;2760;376.17077286821717;2040.1997356104841;1280;2156;1648;21507;
Wed 06:35.277961;4408;41366;2760;376.17077286821717;2040.437922060006;1280;2157;1648;21507;
Wed 06:35.043190;4409;41366;2761;376.17077286821717;2040.898265302471;1280;2157;1648;21507;
Wed 06:35.311441;4410;41366;2762;376.17077286821717;2041.5284240132428;1280;2157;1648;21507;
Wed 06:35.121245;4411;41366;2763;376.17077286821717;2041.9887672557077;1280;2157;1648;21507;
Wed 06:35.649055;4412;41366;2764;376.17077286821717;2042.6679870959879;1280;2157;1648;21507;
Wed 06:35.976065;4412;41366;2764;376.17077286821717;2042.9840746286488;1280;2158;1648;21507;
Wed 06:36.000000;4418;41398;2764;377.7859880754508;2042.9840746286488;1285;2158;1654;21526;
Wed 06:36.000000;4418;41398;2764;377.7859880754508;2043.136099762079;1285;2159;1654;21526;
Wed 06:36.298161;4419;41398;2765;377.7859880754508;2043.587846538703;1285;2159;1654;21526;
Wed 06:36.314689;4420;41398;2766;377.7859880754508;2044.0395933153268;1285;2159;1654;21526;
Wed 06:36.439598;4420;41398;2766;377.7859880754508;2044.3175021317948;1285;2160;1654;21526;
Wed 06:36.341253;4420;41398;2766;377.7859880754508;2044.4990337568736;1285;2161;1654;21526;
Wed 06:36.090966;4421;41398;2767;377.7859880754508;2046.1061535272283;1285;2161;1654;21526;
Wed 06:36.053766;4422;41398;2768;377.7859880754508;2046.5389041210253;1285;2161;1654;21526;
Wed 06:36.805671;4423;41398;2769;377.7859880754508;2047.3784403706638;1285;2161;1654;21526;
Wed 06:36.196150;4424;41398;2770;377.7859880754508;2048.001343483515;1285;2161;1654;21526;
Wed 06:36.217971;4425;41398;2771;377.7859880754508;2048.8408797331535;1285;2161;1654;21526;
Wed 06:36.069745;4425;41398;2771;377.7859880754508;2048.992434583281;1285;2162;1654;21526;
Wed 06:36.333254;4426;41398;2772;377.7859880754508;2049.5616482007676;1285;2162;1654;21526;
Wed 06:37.000000;4432;41440;2772;377.7859880754508;2049.5616482007676;1285;2162;1660;21550;
Wed 06:37.092099;4432;41440;2772;377.7859880754508;2049.9034374229595;1285;2163;1660;21550;
Wed 06:37.742629;4432;41440;2772;377.7859880754508;2050.1432940831173;1285;2164;1660;21550;
Wed 06:37.773849;4432;41440;2772;377.7859880754508;2050.4078689374705;1285;2165;1660;21550;
Wed 06:37.184354;4433;41440;2773;377.7859880754508;2050.8201766897732;1285;2165;1660;21550;
Wed 06:37.262977;4434;41440;2774;377.7859880754508;2051.232484442076;1285;2165;1660;21550;
Wed 06:37.464036;4435;41440;2775;377.7859880754508;2051.826346041295;1285;2165;1660;21550;
Wed 06:37.448907;4436;41440;2776;377.7859880754508;2052.420207640514;1285;2165;1660;21550;
Wed 06:37.713208;4437;41440;2777;377.7859880754508;2052.982569214834;1285;2165;1660;21550;
Wed 06:37.458513;4438;41440;2778;377.7859880754508;2053.3948769671365;1285;2165;1660;21550;
Wed 06:37.700374;4438;41440;2778;377.7859880754508;2053.6594518214897;1285;2166;1660;21550;
Wed 06:37.957722;4439;41440;2779;377.7859880754508;2054.0717595737924;1285;2166;1660;21550;
Wed 06:37.022935;4440;41440;2780;377.7859880754508;2054.5831913198663;1285;2166;1660;21550;
Wed 06:37.770587;4441;41440;2781;377.7859880754508;2055.663972774518;1285;2166;1660;21550;
Wed 06:38.000000;4444;41461;2781;378.20269986757796;2055.663972774518;1286;2166;1663;21562;
Wed 06:38.924795;4444;41461;2781;378.20269986757796;2055.794250198123;1286;2167;1663;21562;
Wed 06:38.328731;4445;41461;2782;378.20269986757796;2056.874010932061;1286;2167;1663;21562;
Wed 06:38.019938;4446;41461;2783;378.20269986757796;2057.871126279457;1286;2167;1663;21562;
Wed 06:38.814420;4447;41461;2784;378.20269986757796;2058.242069143827;1286;2167;1663;21562;
Wed 06:38.467144;4448;41461;2785;378.20269986757796;2058.851554966323;1286;2167;1663;21562;
Wed 06:38.244545;4449;41461;2786;378.20269986757796;2059.2369654864087;1286;2167;1663;21562;
Wed 06:38.673292;4450;41461;2787;378.20269986757796;2059.7993270607285;1286;2167;1663;21562;
Wed 06:39.000000;4455;41486;2787;378.5411048041038;2059.7993270607285;1287;2167;1668;21577;
Wed 06:39.696451;4456;41486;2788;378.5411048041038;2060.211634813031;1287;2167;1668;21577;
Wed 06:39.383044;4457;41486;2789;378.5411048041038;2060.5825776774013;1287;2167;1668;21577;
Wed 06:39.320700;4458;41486;2790;378.5411048041038;2061.1583029905764;1287;2167;1668;21577;
Wed 06:39.392847;4459;41486;2791;378.5411048041038;2061.7680496590497;1287;2167;1668;21577;
Wed 06:39.868268;4460;41486;2792;378.5411048041038;2062.206936758897;1287;2167;1668;21577;
Wed 06:39.474073;4461;41486;2793;378.5411048041038;2062.9734630034445;1287;2167;1668;21577;
Wed 06:39.150166;4462;41486;2794;378.5411048041038;2063.5963661162955;1287;2167;1668;21577;
Wed 06:39.859499;4463;41486;2795;378.5411048041038;2064.396623729931;1287;2167;1668;21577;
Wed 06:39.953237;4463;41486;2795;378.5411048041038;2064.671054653939;1287;2168;1668;21577;
Wed 06:39.620105;4464;41486;2796;378.5411048041038;2065.4713122675744;1287;2168;1668;21577;
Wed 06:39.627904;4465;41486;2797;378.5411048041038;2065.9101993674217;1287;2168;1668;21577;
Wed 06:39.053492;4466;41486;2798;378.5411048041038;2066.9073147148174;1287;2168;1668;21577;
Wed 06:39.121749;4467;41486;2799;378.5411048041038;2067.3462018146647;1287;2168;1668;21577;
Wed 06:39.311441;4468;41486;2800;378.5411048041038;2068.185738064303;1287;2168;1668;21577;
Wed 06:39.869413;4469;41486;2801;378.5411048041038;2068.598045816606;1287;2168;1668;21577;
Wed 06:40.000000;4473;41519;2802;379.1348307507594;2069.0699535681997;1289;2168;1671;21595;
Wed 06:40.767442;4474;41519;2803;379.1348307507594;2069.789940261132;1289;2168;1671;21595;
Wed 06:40.322105;4475;41519;2804;379.1348307507594;2070.951194603117;1289;2168;1671;21595;
Wed 06:40.519005;4475;41519;2804;379.1348307507594;2071.2187246637604;1289;2169;1671;21595;
Wed 06:40.352226;4476;41519;2805;379.1348307507594;2072.1013384011553;1289;2169;1671;21595;
Wed 06:40.916601;4477;41519;2806;379.1348307507594;2072.573246152749;1289;2169;1671;21595;
Wed 06:40.243230;4478;41519;2807;379.1348307507594;2073.4127824023876;1289;2169;1671;21595;
Wed 06:40.677813;4479;41519;2808;379.1348307507594;2073.776067935707;1289;2169;1671;21595;
Wed 06:40.494609;4480;41519;2809;379.1348307507594;2075.1913498732843;1289;2169;1671;21595;
Wed 06:40.032358;4481;41519;2810;379.1348307507594;2076.1700927049906;1289;2169;1671;21595;
Wed 06:40.659233;4481;41519;2810;379.1348307507594;2076.437622765634;1289;2170;1671;21595;
Wed 06:40.000000;4482;41519;2811;379.1348307507594;2077.356374969604;1289;2170;1671;21595;
Wed 06:40.883520;4483;41519;2812;379.1348307507594;2077.930584749326;1289;2170;1671;21595;
Wed 06:41.000000;4485;41559;2812;379.4602511940215;2077.930584749326;1290;2170;1673;21616;
Wed 06:41.216575;4485;41559;2812;379.4602511940215;2078.200495216459;1290;2171;1673;21616;
