Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 21:39.960664;23513;133325;15750;1497.4863505502008;11255.312305359632;4764;9525;7763;70544;
Sat 21:39.249733;23514;133325;15751;1497.4863505502008;11255.832068287744;4764;9525;7763;70544;
Sat 21:39.023052;23515;133325;15752;1497.4863505502008;11256.292411530208;4764;9525;7763;70544;
Sat 21:39.716007;23515;133325;15752;1497.4863505502008;11256.600875198532;4764;9526;7763;70544;
Sat 21:40.000000;23515;133339;15752;1497.4863505502008;11256.600875198532;4764;9526;7763;70551;
Sat 21:40.233676;23515;133339;15752;1497.4863505502008;11256.795660362883;4764;9527;7763;70551;
Sat 21:41.000000;23515;133347;15752;1497.4863505502008;11256.795660362883;4764;9527;7763;70555;
Sat 21:41.150916;23515;133347;15752;1497.4863505502008;11256.981309599387;4764;9528;7763;70555;
Sat 21:41.728892;23516;133347;15753;1497.4863505502008;11257.337266738752;4764;9528;7763;70555;
Sat 21:42.000000;23517;133358;15753;1497.4863505502008;11257.337266738752;4764;9528;7764;70561;
Sat 21:42.046619;23517;133358;15753;1497.4863505502008;11257.613407672578;4764;9529;7764;70561;
Sat 21:42.597060;23518;133358;15754;1497.4863505502008;11258.18135001242;4764;9529;7764;70561;
Sat 21:43.000000;23519;133367;15754;1497.4863505502008;11258.18135001242;4764;9529;7765;70566;
Sat 21:44.000000;23519;133381;15754;1497.4863505502008;11258.18135001242;4764;9529;7765;70573;
Sat 21:44.905602;23520;133381;15755;1497.4863505502008;11258.5894126439;4764;9529;7765;70573;
Sat 21:45.000000;23520;133387;15755;1497.4863505502008;11258.5894126439;4764;9529;7765;70576;
Sat 21:46.000000;23521;133400;15755;1497.6770892625834;11258.5894126439;4765;9529;7766;70583;
Sat 21:47.000000;23521;133414;15755;1497.6770892625834;11258.5894126439;4765;9529;7766;70590;
Sat 21:48.000000;23521;133422;15755;1498.058043729252;11258.5894126439;4766;9529;7766;70594;
Sat 21:48.516517;23522;133422;15756;1498.058043729252;11259.040401101745;4766;9529;7766;70594;
Sat 21:48.808512;23523;133422;15757;1498.058043729252;11259.408095660872;4766;9529;7766;70594;
Sat 21:49.000000;23523;133432;15757;1498.058043729252;11259.408095660872;4766;9529;7766;70599;
Sat 21:49.261734;23523;133432;15757;1498.058043729252;11259.70352369537;4766;9530;7766;70599;
Sat 21:49.014363;23523;133432;15757;1498.058043729252;11259.83208649832;4766;9531;7766;70599;
Sat 21:50.000000;23523;133446;15757;1498.058043729252;11259.83208649832;4766;9531;7766;70606;
Sat 21:50.051776;23524;133446;15758;1498.058043729252;11260.39444807264;4766;9531;7766;70606;
Sat 21:50.222298;23525;133446;15759;1498.058043729252;11260.762142631767;4766;9531;7766;70606;
Sat 21:51.000000;23525;133454;15759;1498.058043729252;11260.762142631767;4766;9531;7766;70610;
Sat 21:51.570959;23525;133454;15759;1498.058043729252;11260.850493662043;4766;9532;7766;70610;
Sat 21:52.000000;23525;133466;15759;1498.234534708876;11260.850493662043;4767;9532;7766;70616;
Sat 21:52.375516;23526;133466;15760;1498.234534708876;11261.233387680291;4767;9532;7766;70616;
Sat 21:52.783552;23527;133466;15761;1498.234534708876;11261.795749254612;4767;9532;7766;70616;
Sat 21:53.000000;23528;133479;15761;1498.4110256885;11261.795749254612;4768;9532;7767;70623;
Sat 21:54.000000;23530;133503;15761;1499.0451904334534;11261.795749254612;4771;9532;7769;70636;
Sat 21:54.714383;23530;133503;15761;1499.0451904334534;11261.990534418963;4771;9533;7769;70636;
Sat 21:55.000000;23531;133518;15761;1499.235929145836;11261.990534418963;4772;9533;7770;70644;
Sat 21:56.000000;23532;133525;15761;1499.235929145836;11261.990534418963;4772;9533;7771;70648;
Sat 21:56.382432;23533;133525;15762;1499.235929145836;11262.501966165037;4772;9533;7771;70648;
Sat 21:56.724064;23534;133525;15763;1499.235929145836;11263.017561939747;4772;9533;7771;70648;
Sat 21:57.000000;23536;133541;15763;1499.235929145836;11263.017561939747;4772;9533;7773;70657;
Sat 21:58.000000;23536;133555;15763;1499.235929145836;11263.017561939747;4772;9533;7773;70664;
Sat 21:59.000000;23536;133567;15763;1499.235929145836;11263.017561939747;4772;9533;7773;70670;
Sat 21:59.526961;23536;133567;15763;1499.235929145836;11263.282840857035;4772;9534;7773;70670;
Sat 21:59.896431;23536;133567;15763;1499.235929145836;11263.548119774323;4772;9535;7773;70670;
Sat 22:00.000000;23536;133577;15763;1499.235929145836;11263.548119774323;4772;9535;7773;70675;
Sat 22:01.000000;23536;133587;15763;1499.235929145836;11263.548119774323;4772;9535;7773;70680;
Sat 22:02.000000;23537;133594;15763;1499.5455657471152;11263.548119774323;4773;9535;7774;70684;
Sat 22:02.112009;23538;133594;15764;1499.5455657471152;11263.98068558267;4773;9535;7774;70684;
Sat 22:03.000000;23538;133602;15764;1499.5455657471152;11263.98068558267;4773;9535;7774;70688;
Sat 22:03.054786;23538;133602;15764;1499.5455657471152;11264.256826516495;4773;9536;7774;70688;
Sat 22:04.000000;23538;133608;15764;1499.5455657471152;11264.256826516495;4773;9536;7774;70691;
Sat 22:04.612995;23539;133608;15765;1499.5455657471152;11264.818065547914;4773;9536;7774;70691;
Sat 22:05.000000;23539;133616;15765;1499.5455657471152;11264.818065547914;4773;9536;7774;70695;
Sat 22:06.000000;23540;133625;15765;1499.5455657471152;11264.818065547914;4773;9536;7775;70700;
Sat 22:07.000000;23540;133627;15765;1499.5455657471152;11264.818065547914;4773;9536;7775;70701;
Sat 22:08.000000;23540;133643;15765;1499.8371726548037;11264.818065547914;4774;9536;7775;70709;
Sat 22:08.273705;23540;133643;15765;1499.8371726548037;11265.134153080575;4774;9537;7775;70709;
Sat 22:08.702805;23541;133643;15766;1499.8371726548037;11265.679204753502;4774;9537;7775;70709;
Sat 22:09.000000;23541;133655;15766;1500.1235413127233;11265.679204753502;4775;9537;7775;70715;
Sat 22:09.715690;23541;133655;15766;1500.1235413127233;11265.922173278335;4775;9538;7775;70715;
Sat 22:09.106280;23542;133655;15767;1500.1235413127233;11266.889840729076;4775;9538;7775;70715;
Sat 22:10.000000;23542;133671;15767;1500.1235413127233;11266.889840729076;4775;9538;7775;70723;
Sat 22:10.973903;23542;133671;15767;1500.1235413127233;11267.205928261737;4775;9539;7775;70723;
Sat 22:11.000000;23542;133673;15767;1500.1235413127233;11267.205928261737;4775;9539;7775;70724;
Sat 22:11.670932;23543;133673;15768;1500.1235413127233;11267.739551643617;4775;9539;7775;70724;
Sat 22:11.462964;23544;133673;15769;1500.1235413127233;11268.246800824325;4775;9539;7775;70724;
Sat 22:11.612254;23545;133673;15770;1500.1235413127233;11268.958446694578;4775;9539;7775;70724;
Sat 22:12.000000;23545;133681;15770;1500.1235413127233;11268.958446694578;4775;9539;7775;70728;
Sat 22:12.771551;23545;133681;15770;1500.1235413127233;11269.286290470958;4775;9540;7775;70728;
Sat 22:13.000000;23545;133695;15770;1500.1235413127233;11269.286290470958;4775;9540;7775;70735;
Sat 22:13.797355;23546;133695;15771;1500.1235413127233;11269.889886848228;4775;9540;7775;70735;
Sat 22:13.325555;23547;133695;15772;1500.1235413127233;11270.319773544861;4775;9540;7775;70735;
Sat 22:14.000000;23548;133698;15772;1500.1235413127233;11270.319773544861;4775;9540;7776;70737;
Sat 22:15.000000;23548;133704;15772;1500.1235413127233;11270.319773544861;4775;9540;7776;70740;
Sat 22:15.000000;23548;133704;15772;1500.1235413127233;11270.44833634781;4775;9541;7776;70740;
Sat 22:16.000000;23548;133716;15772;1500.4151482204118;11270.44833634781;4776;9541;7776;70746;
Sat 22:16.426128;23548;133716;15772;1500.4151482204118;11270.57689915076;4776;9542;7776;70746;
Sat 22:17.000000;23548;133724;15772;1500.4151482204118;11270.57689915076;4776;9542;7776;70750;
Sat 22:17.544141;23548;133724;15772;1500.4151482204118;11270.8295171579;4776;9543;7776;70750;
Sat 22:18.000000;23548;133734;15772;1500.4151482204118;11270.8295171579;4776;9543;7776;70755;
Sat 22:19.000000;23549;133743;15772;1500.4151482204118;11270.8295171579;4776;9543;7777;70760;
Sat 22:20.000000;23550;133750;15772;1500.4151482204118;11270.8295171579;4776;9543;7778;70764;
Sat 22:21.000000;23550;133762;15772;1500.4151482204118;11270.8295171579;4776;9543;7778;70770;
Sat 22:21.021542;23551;133762;15773;1500.4151482204118;11271.374568830826;4776;9543;7778;70770;
Sat 22:22.000000;23552;133773;15773;1500.4151482204118;11271.374568830826;4776;9543;7779;70776;
Sat 22:22.808572;23552;133773;15773;1500.4151482204118;11271.619271165377;4776;9544;7779;70776;
Sat 22:22.818841;23553;133773;15774;1500.4151482204118;11272.058158265223;4776;9544;7779;70776;
Sat 22:22.890611;23553;133773;15774;1500.4151482204118;11272.239722204311;4776;9545;7779;70776;
Sat 22:23.000000;23554;133778;15774;1500.4151482204118;11272.239722204311;4776;9545;7780;70779;
Sat 22:23.033932;23555;133778;15775;1500.4151482204118;11272.678609304157;4776;9545;7780;70779;
Sat 22:24.000000;23555;133788;15775;1500.4151482204118;11272.678609304157;4776;9545;7780;70784;
Sat 22:25.000000;23555;133790;15775;1500.4151482204118;11272.678609304157;4776;9545;7780;70785;
Sat 22:26.000000;23555;133796;15775;1500.4151482204118;11272.678609304157;4776;9545;7780;70788;
Sat 22:26.728564;23556;133796;15776;1500.4151482204118;11273.111175112504;4776;9545;7780;70788;
Sat 22:27.000000;23557;133805;15776;1500.4151482204118;11273.111175112504;4776;9545;7781;70793;
Sat 22:28.000000;23557;133811;15776;1500.4151482204118;11273.111175112504;4776;9545;7781;70796;
Sat 22:28.826826;23557;133811;15776;1500.4151482204118;11273.451925383626;4776;9546;7781;70796;
Sat 22:29.000000;23558;133816;15776;1500.4151482204118;11273.451925383626;4776;9546;7782;70799;
Sat 22:30.000000;23559;133825;15776;1500.4151482204118;11273.451925383626;4776;9546;7783;70804;
Sat 22:31.000000;23560;133836;15776;1500.4151482204118;11273.451925383626;4776;9546;7784;70810;
Sat 22:32.000000;23560;133840;15776;1500.4151482204118;11273.451925383626;4776;9546;7784;70812;
Sat 22:32.464142;23560;133840;15776;1500.4151482204118;11273.60681341432;4776;9547;7784;70812;
Sat 22:32.214562;23561;133840;15777;1500.4151482204118;11274.094295237992;4776;9547;7784;70812;
Sat 22:32.498381;23561;133840;15777;1500.4151482204118;11274.435045509113;4776;9548;7784;70812;
Sat 22:32.537886;23562;133840;15778;1500.4151482204118;11274.958268682672;4776;9548;7784;70812;
Sat 22:33.000000;23562;133854;15778;1500.4151482204118;11274.958268682672;4776;9548;7784;70819;
Sat 22:33.793041;23563;133854;15779;1500.4151482204118;11275.420174062769;4776;9548;7784;70819;
Sat 22:33.563835;23563;133854;15779;1500.4151482204118;11275.533390401642;4776;9549;7784;70819;
Sat 22:34.000000;23564;133861;15779;1500.4151482204118;11275.533390401642;4776;9549;7785;70823;
Sat 22:34.851511;23564;133861;15779;1500.4151482204118;11275.871044107269;4776;9550;7785;70823;
Sat 22:35.000000;23564;133863;15779;1500.4151482204118;11275.871044107269;4776;9550;7785;70824;
Sat 22:35.962590;23565;133863;15780;1500.4151482204118;11276.274941606755;4776;9550;7785;70824;
Sat 22:36.000000;23565;133867;15780;1500.4151482204118;11276.274941606755;4776;9550;7785;70826;
Sat 22:36.194454;23566;133867;15781;1500.4151482204118;11276.798164780314;4776;9550;7785;70826;
Sat 22:37.000000;23566;133877;15781;1500.4151482204118;11276.798164780314;4776;9550;7785;70831;
Sat 22:37.005630;23567;133877;15782;1500.4151482204118;11277.34321645324;4776;9550;7785;70831;
Sat 22:38.000000;23567;133881;15782;1500.4151482204118;11277.34321645324;4776;9550;7785;70833;
Sat 22:39.000000;23567;133893;15782;1500.4151482204118;11277.34321645324;4776;9550;7785;70839;
Sat 22:39.240178;23568;133893;15783;1500.4151482204118;11277.856779517182;4776;9550;7785;70839;
Sat 22:39.982591;23569;133893;15784;1500.4151482204118;11278.401831190109;4776;9550;7785;70839;
Sat 22:40.000000;23569;133901;15784;1500.4151482204118;11278.401831190109;4776;9550;7785;70843;
Sat 22:40.280658;23570;133901;15785;1500.4151482204118;11279.010913804213;4776;9550;7785;70843;
Sat 22:40.749105;23571;133901;15786;1500.4151482204118;11279.572152835632;4776;9550;7785;70843;
Sat 22:41.000000;23572;133906;15786;1500.4151482204118;11279.572152835632;4776;9550;7786;70846;
Sat 22:42.000000;23572;133924;15786;1500.4151482204118;11279.572152835632;4776;9550;7786;70855;
Sat 22:42.218753;23573;133924;15787;1500.4151482204118;11279.958102789933;4776;9550;7786;70855;
Sat 22:42.919479;23574;133924;15788;1500.4151482204118;11280.471665853875;4776;9550;7786;70855;
Sat 22:43.000000;23574;133926;15788;1500.4151482204118;11280.471665853875;4776;9550;7786;70856;
Sat 22:43.400651;23574;133926;15788;1500.4151482204118;11280.661740389902;4776;9551;7786;70856;
Sat 22:43.536407;23575;133926;15789;1500.4151482204118;11281.123645769998;4776;9551;7786;70856;
Sat 22:44.000000;23575;133928;15789;1500.4151482204118;11281.123645769998;4776;9551;7786;70857;
Sat 22:44.487952;23576;133928;15790;1500.4151482204118;11281.684884801416;4776;9551;7786;70857;
Sat 22:45.000000;23576;133934;15790;1500.4151482204118;11281.684884801416;4776;9551;7786;70860;
Sat 22:46.000000;23576;133942;15790;1500.4151482204118;11281.684884801416;4776;9551;7786;70864;
Sat 22:47.000000;23576;133950;15790;1500.7961026870803;11281.684884801416;4777;9551;7786;70868;
Sat 22:48.000000;23576;133956;15790;1500.7961026870803;11281.684884801416;4777;9551;7786;70871;
Sat 22:49.000000;23577;133967;15790;1500.7961026870803;11281.684884801416;4777;9551;7787;70877;
Sat 22:50.000000;23577;133971;15790;1500.7961026870803;11281.684884801416;4777;9551;7787;70879;
Sat 22:51.000000;23577;133977;15790;1501.0008444141515;11281.684884801416;4778;9551;7787;70882;
Sat 22:51.286352;23578;133977;15791;1501.0008444141515;11282.187889047786;4778;9551;7787;70882;
Sat 22:52.000000;23578;133985;15791;1501.1393660007695;11282.187889047786;4779;9551;7787;70886;
Sat 22:52.586282;23579;133985;15792;1501.1393660007695;11282.701452111727;4779;9551;7787;70886;
Sat 22:53.000000;23579;133995;15792;1501.1393660007695;11282.701452111727;4779;9551;7787;70891;
Sat 22:53.094572;23580;133995;15793;1501.1393660007695;11283.215015175669;4779;9551;7787;70891;
Sat 22:53.766202;23580;133995;15793;1501.1393660007695;11283.502079767179;4779;9552;7787;70891;
Sat 22:54.000000;23580;134005;15793;1501.1393660007695;11283.502079767179;4779;9552;7787;70896;
Sat 22:55.000000;23580;134011;15793;1501.1393660007695;11283.502079767179;4779;9552;7787;70899;
Sat 22:56.000000;23580;134023;15793;1501.1393660007695;11283.502079767179;4779;9552;7787;70905;
Sat 22:56.714980;23580;134023;15793;1501.1393660007695;11283.839733472805;4779;9553;7787;70905;
Sat 22:56.524825;23580;134023;15793;1501.1393660007695;11283.952949811679;4779;9554;7787;70905;
Sat 22:57.000000;23580;134031;15793;1501.1502812946703;11283.952949811679;4780;9554;7787;70909;
Sat 22:57.597534;23580;134031;15793;1501.1502812946703;11284.26903734434;4780;9555;7787;70909;
Sat 22:58.162246;23581;134031;15794;1501.1502812946703;11285.151651081735;4780;9555;7787;70909;
Sat 22:59.000000;23581;134037;15794;1501.1502812946703;11285.151651081735;4780;9555;7787;70912;
Sat 22:59.409703;23582;134037;15795;1501.1502812946703;11285.654655328104;4780;9555;7787;70912;
Sat 22:59.188004;23583;134037;15796;1501.1502812946703;11286.1165607082;4780;9555;7787;70912;
Sat 23:00.730957;23583;134037;15796;1501.1502812946703;11286.40362529971;4780;9556;7787;70912;
Sat 23:00.334801;23584;134037;15797;1501.1502812946703;11286.948676972637;4780;9556;7787;70912;
Sat 23:00.386900;23585;134037;15798;1501.1502812946703;11287.831290710032;4780;9556;7787;70912;
Sat 23:00.338928;23586;134037;15799;1501.1502812946703;11288.293196090128;4780;9556;7787;70912;
Sat 23:01.911577;23586;134037;15799;1501.1502812946703;11288.434855528561;4780;9557;7787;70912;
Sat 23:02.150512;23587;134037;15800;1501.1502812946703;11289.283754085598;4780;9557;7787;70912;
Sat 23:04.252104;23588;134037;15801;1501.1502812946703;11289.756995319807;4780;9557;7787;70912;
Sat 23:05.910325;23589;134037;15802;1501.1502812946703;11290.446875914513;4780;9557;7787;70912;
Sat 23:05.538397;23590;134037;15803;1501.1502812946703;11290.885379185158;4780;9557;7787;70912;
Sat 23:08.948979;23591;134037;15804;1501.1502812946703;11291.347284565254;4780;9557;7787;70912;
Sat 23:10.381362;23592;134037;15805;1501.1502812946703;11291.907277293854;4780;9557;7787;70912;
Sat 23:14.326066;23593;134037;15806;1501.1502812946703;11292.412941005607;4780;9557;7787;70912;
Sat 23:14.891546;23594;134037;15807;1501.1502812946703;11292.918604717359;4780;9557;7787;70912;
Sat 23:21.555771;23595;134037;15808;1501.1502812946703;11293.801218454753;4780;9557;7787;70912;
Sat 23:33.959524;23596;134037;15809;1501.1502812946703;11294.65011701179;4780;9557;7787;70912;
Sat 23:43.747086;23597;134037;15810;1501.1502812946703;11295.532730749184;4780;9557;7787;70912;
Sun 01:39.403363;23598;134037;15811;1501.1502812946703;11296.066354131064;4780;9557;7787;70912;
Sun 03:00.000000;23598;134039;15811;1501.1502812946703;11296.066354131064;4780;9557;7787;70913;
Sun 03:01.000000;23598;134041;15811;1501.1502812946703;11296.066354131064;4780;9557;7787;70914;
Sun 03:03.000000;23598;134043;15811;1501.3550230217415;11296.066354131064;4781;9557;7787;70915;
Sun 03:04.000000;23598;134047;15811;1501.3550230217415;11296.066354131064;4781;9557;7787;70917;
Sun 03:05.000000;23598;134049;15811;1501.5597647488128;11296.066354131064;4782;9557;7787;70918;
Sun 03:08.000000;23598;134053;15811;1501.5597647488128;11296.066354131064;4782;9557;7787;70920;
Sun 03:11.000000;23599;134060;15811;1501.5597647488128;11296.066354131064;4782;9557;7788;70924;
Sun 03:12.000000;23599;134062;15811;1501.764506475884;11296.066354131064;4783;9557;7788;70925;
Sun 03:12.082340;23600;134062;15812;1501.764506475884;11296.476600912105;4783;9557;7788;70925;
Sun 03:13.000000;23600;134066;15812;1501.764506475884;11296.476600912105;4783;9557;7788;70927;
Sun 03:18.000000;23600;134070;15812;1501.764506475884;11296.476600912105;4783;9557;7788;70929;
Sun 03:19.000000;23600;134072;15812;1501.764506475884;11296.476600912105;4783;9557;7788;70930;
Sun 03:21.000000;23600;134078;15812;1501.764506475884;11296.476600912105;4783;9557;7788;70933;
Sun 03:22.321112;23601;134078;15813;1501.764506475884;11296.886847693146;4783;9557;7788;70933;
Sun 03:24.000000;23601;134080;15813;1501.764506475884;11296.886847693146;4783;9557;7788;70934;
Sun 03:24.000000;23601;134080;15813;1501.764506475884;11297.227597964267;4783;9558;7788;70934;
Sun 03:27.000000;23601;134082;15813;1501.764506475884;11297.227597964267;4783;9558;7788;70935;
Sun 03:30.000000;23601;134086;15813;1501.764506475884;11297.227597964267;4783;9558;7788;70937;
Sun 03:32.000000;23601;134088;15813;1501.764506475884;11297.227597964267;4783;9558;7788;70938;
Sun 03:37.000000;23601;134090;15813;1501.764506475884;11297.227597964267;4783;9558;7788;70939;
Sun 03:42.000000;23601;134090;15813;1501.764506475884;11297.568348235389;4783;9559;7788;70939;
Sun 03:43.000000;23601;134092;15813;1501.764506475884;11297.568348235389;4783;9559;7788;70940;
Sun 03:44.000000;23601;134094;15813;1501.764506475884;11297.568348235389;4783;9559;7788;70941;
Sun 03:45.000000;23601;134096;15813;1501.764506475884;11297.568348235389;4783;9559;7788;70942;
Sun 03:45.000000;23601;134096;15813;1501.764506475884;11297.90909850651;4783;9560;7788;70942;
Sun 03:49.000000;23601;134098;15813;1501.764506475884;11297.90909850651;4783;9560;7788;70943;
Sun 03:52.000000;23601;134100;15813;1501.764506475884;11297.90909850651;4783;9560;7788;70944;
Sun 04:01.000000;23601;134102;15813;1501.941688583102;11297.90909850651;4784;9560;7788;70945;
Sun 04:02.000000;23601;134108;15813;1501.941688583102;11297.90909850651;4784;9560;7788;70948;
Sun 04:03.000000;23601;134110;15813;1501.941688583102;11297.90909850651;4784;9560;7788;70949;
Sun 04:06.000000;23601;134112;15813;1501.941688583102;11297.90909850651;4784;9560;7788;70950;
Sun 04:07.000000;23601;134114;15813;1501.941688583102;11297.90909850651;4784;9560;7788;70951;
Sun 04:08.000000;23601;134116;15813;1501.941688583102;11297.90909850651;4784;9560;7788;70952;
Sun 04:09.000000;23601;134118;15813;1501.941688583102;11297.90909850651;4784;9560;7788;70953;
Sun 04:12.000000;23601;134124;15813;1501.941688583102;11297.90909850651;4784;9560;7788;70956;
Sun 04:13.000000;23601;134126;15813;1501.941688583102;11297.90909850651;4784;9560;7788;70957;
Sun 04:14.000000;23601;134130;15813;1501.941688583102;11297.90909850651;4784;9560;7788;70959;
Sun 04:15.000000;23601;134132;15813;1501.941688583102;11297.90909850651;4784;9560;7788;70960;
Sun 04:17.003053;23601;134132;15813;1501.941688583102;11298.222940504087;4784;9561;7788;70960;
Sun 04:18.621431;23602;134132;15814;1501.941688583102;11298.608890458388;4784;9561;7788;70960;
Sun 04:19.000000;23602;134136;15814;1501.941688583102;11298.608890458388;4784;9561;7788;70962;
Sun 04:20.000000;23602;134138;15814;1501.941688583102;11298.608890458388;4784;9561;7788;70963;
Sun 04:21.477332;23602;134138;15814;1501.941688583102;11298.8732858974;4784;9562;7788;70963;
Sun 04:23.000000;23603;134139;15814;1501.941688583102;11298.8732858974;4784;9562;7789;70964;
Sun 04:25.643440;23604;134139;15815;1501.941688583102;11299.351508574722;4784;9562;7789;70964;
Sun 04:25.033195;23604;134139;15815;1501.941688583102;11299.615904013734;4784;9563;7789;70964;
Sun 04:27.000000;23604;134141;15815;1501.941688583102;11299.615904013734;4784;9563;7789;70965;
Sun 04:28.000000;23604;134143;15815;1502.1695227654202;11299.615904013734;4785;9563;7789;70966;
Sun 04:29.000000;23604;134145;15815;1502.1695227654202;11299.615904013734;4785;9563;7789;70967;
Sun 04:30.924040;23605;134145;15816;1502.1695227654202;11300.043185846665;4785;9563;7789;70967;
Sun 04:32.000000;23605;134147;15816;1502.3973569477384;11300.043185846665;4786;9563;7789;70968;
Sun 04:32.569850;23605;134147;15816;1502.3973569477384;11300.357027844242;4786;9564;7789;70968;
Sun 04:35.000000;23605;134149;15816;1502.3973569477384;11300.357027844242;4786;9564;7789;70969;
Sun 04:36.000000;23605;134151;15816;1502.3973569477384;11300.357027844242;4786;9564;7789;70970;
Sun 04:38.000000;23605;134153;15816;1502.3973569477384;11300.357027844242;4786;9564;7789;70971;
Sun 04:40.000000;23605;134155;15816;1502.3973569477384;11300.357027844242;4786;9564;7789;70972;
Sun 04:40.791129;23605;134155;15816;1502.3973569477384;11300.445378874518;4786;9565;7789;70972;
Sun 04:41.000000;23605;134157;15816;1502.8645986897977;11300.445378874518;4787;9565;7789;70973;
Sun 04:42.000000;23606;134158;15816;1502.8645986897977;11300.445378874518;4787;9565;7790;70974;
Sun 04:43.000000;23606;134160;15816;1502.8645986897977;11300.445378874518;4787;9565;7790;70975;
Sun 04:44.000000;23606;134162;15816;1502.8645986897977;11300.445378874518;4787;9565;7790;70976;
Sun 04:46.000000;23606;134164;15816;1503.0417807970157;11300.445378874518;4788;9565;7790;70977;
Sun 04:47.000000;23606;134166;15816;1503.0417807970157;11300.445378874518;4788;9565;7790;70978;
Sun 04:50.000000;23606;134168;15816;1503.0417807970157;11300.445378874518;4788;9565;7790;70979;
Sun 04:51.000000;23606;134172;15816;1503.0417807970157;11300.445378874518;4788;9565;7790;70981;
Sun 04:54.371371;23607;134172;15817;1503.0417807970157;11300.92360155184;4788;9565;7790;70981;
Sun 04:55.000000;23607;134174;15817;1503.0417807970157;11300.92360155184;4788;9565;7790;70982;
Sun 04:55.511928;23607;134174;15817;1503.0417807970157;11301.219029586338;4788;9566;7790;70982;
Sun 04:57.000000;23608;134177;15817;1503.0417807970157;11301.219029586338;4788;9566;7791;70984;
Sun 04:57.190292;23609;134177;15818;1503.0417807970157;11301.752652968218;4788;9566;7791;70984;
Sun 04:58.000000;23609;134179;15818;1503.0417807970157;11301.752652968218;4788;9566;7791;70985;
Sun 04:59.000000;23609;134181;15818;1503.269614979334;11301.752652968218;4789;9566;7791;70986;
Sun 05:00.142331;23609;134181;15818;1503.269614979334;11302.01704840723;4789;9567;7791;70986;
Sun 05:01.000000;23609;134187;15818;1503.269614979334;11302.01704840723;4789;9567;7791;70989;
Sun 05:03.959248;23609;134187;15818;1503.269614979334;11302.312476441728;4789;9568;7791;70989;
Sun 05:04.000000;23609;134189;15818;1503.269614979334;11302.312476441728;4789;9568;7791;70990;
Sun 05:05.000000;23609;134191;15818;1503.3225424002248;11302.312476441728;4790;9568;7791;70991;
Sun 05:07.000000;23609;134195;15818;1503.5045943155149;11302.312476441728;4791;9568;7791;70993;
Sun 05:09.000000;23609;134199;15818;1503.5045943155149;11302.312476441728;4791;9568;7791;70995;
Sun 05:10.000000;23609;134203;15818;1503.5045943155149;11302.312476441728;4791;9568;7791;70997;
Sun 05:10.763077;23610;134203;15819;1503.5045943155149;11302.83223936984;4791;9568;7791;70997;
Sun 05:12.000000;23611;134204;15819;1503.5045943155149;11302.83223936984;4791;9568;7792;70998;
Sun 05:13.113459;23611;134204;15819;1503.5045943155149;11302.980666398298;4791;9569;7792;70998;
Sun 05:15.000000;23611;134208;15819;1503.5045943155149;11302.980666398298;4791;9569;7792;71000;
Sun 05:17.000000;23611;134210;15819;1503.8741445329113;11302.980666398298;4792;9569;7792;71001;
Sun 05:19.000000;23611;134212;15819;1504.2914624754285;11302.980666398298;4793;9569;7792;71002;
Sun 05:20.000000;23611;134214;15819;1504.7087804179457;11302.980666398298;4794;9569;7792;71003;
Sun 05:22.000000;23611;134216;15819;1504.7087804179457;11302.980666398298;4794;9569;7792;71004;
Sun 05:24.000000;23611;134218;15819;1504.7087804179457;11302.980666398298;4794;9569;7792;71005;
Sun 05:24.591990;23612;134218;15820;1504.7087804179457;11303.577672435065;4794;9569;7792;71005;
Sun 05:26.841725;23613;134218;15821;1504.7087804179457;11304.3779300487;4794;9569;7792;71005;
Sun 05:28.000000;23613;134222;15821;1504.8859625251637;11304.3779300487;4795;9569;7792;71007;
Sun 05:29.000000;23613;134224;15821;1505.3006419117962;11304.3779300487;4796;9569;7792;71008;
Sun 05:30.000000;23613;134230;15821;1505.7667166686508;11304.3779300487;4797;9569;7792;71011;
Sun 05:31.000000;23613;134234;15821;1505.7667166686508;11304.3779300487;4797;9569;7792;71013;
Sun 05:32.000000;23613;134236;15821;1505.7667166686508;11304.3779300487;4797;9569;7792;71014;
Sun 05:32.967691;23613;134236;15821;1505.7667166686508;11304.529484898829;4797;9570;7792;71014;
Sun 05:33.000000;23613;134238;15821;1505.7667166686508;11304.529484898829;4797;9570;7792;71015;
Sun 05:35.000000;23613;134240;15821;1505.7667166686508;11304.529484898829;4797;9570;7792;71016;
Sun 05:36.000000;23613;134242;15821;1505.7667166686508;11304.529484898829;4797;9570;7792;71017;
Sun 05:37.000000;23613;134244;15821;1506.0725230730827;11304.529484898829;4798;9570;7792;71018;
Sun 05:39.000000;23614;134245;15821;1506.0725230730827;11304.529484898829;4798;9570;7793;71019;
Sun 05:41.000000;23615;134246;15821;1506.0725230730827;11304.529484898829;4798;9570;7794;71020;
Sun 05:42.000000;23616;134251;15821;1506.0725230730827;11304.529484898829;4798;9570;7795;71023;
Sun 05:43.000000;23618;134255;15821;1506.0725230730827;11304.529484898829;4798;9570;7797;71026;
Sun 05:43.336027;23619;134255;15822;1506.0725230730827;11305.04924782694;4798;9570;7797;71026;
Sun 05:44.000000;23619;134259;15822;1506.3783294775146;11305.04924782694;4799;9570;7797;71028;
