Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 21:50.777017;8270;61511;5255;629.1848188228678;3712.9668420761914;2067;3499;3015;32263;
Wed 21:51.000000;8271;61520;5255;629.5547590797842;3712.9668420761914;2068;3499;3016;32268;
Wed 21:51.065452;8272;61520;5256;629.5547590797842;3713.630409482109;2068;3499;3016;32268;
Wed 21:51.280668;8272;61520;5256;629.5547590797842;3713.7583879952786;2068;3500;3016;32268;
Wed 21:52.000000;8272;61532;5256;629.5547590797842;3713.7583879952786;2068;3500;3016;32274;
Wed 21:52.316604;8273;61532;5257;629.5547590797842;3714.5019172801244;2068;3500;3016;32274;
Wed 21:52.636551;8274;61532;5258;629.5547590797842;3715.2454465649703;2068;3500;3016;32274;
Wed 21:53.000000;8274;61546;5258;630.0564668983751;3715.2454465649703;2069;3500;3016;32281;
Wed 21:53.036975;8275;61546;5259;630.0564668983751;3715.657910671508;2069;3500;3016;32281;
Wed 21:54.000000;8275;61554;5259;630.0564668983751;3715.657910671508;2069;3500;3016;32285;
Wed 21:54.967136;8276;61554;5260;630.0564668983751;3716.08779736814;2069;3500;3016;32285;
Wed 21:55.000000;8276;61570;5260;630.0564668983751;3716.08779736814;2069;3500;3016;32293;
Wed 21:55.949781;8276;61570;5260;630.0564668983751;3716.4365978486494;2069;3501;3016;32293;
Wed 21:56.000000;8276;61578;5260;630.0564668983751;3716.4365978486494;2069;3501;3016;32297;
Wed 21:57.000000;8277;61591;5260;630.5116440199662;3716.4365978486494;2070;3501;3017;32304;
Wed 21:57.797256;8277;61591;5260;630.5116440199662;3716.564576361819;2070;3502;3017;32304;
Wed 21:58.000000;8277;61599;5260;630.5116440199662;3716.564576361819;2070;3502;3017;32308;
Wed 21:58.318245;8278;61599;5261;630.5116440199662;3717.0665401166866;2070;3502;3017;32308;
Wed 21:58.252769;8278;61599;5261;630.5116440199662;3717.2050617033046;2070;3503;3017;32308;
Wed 22:00.395658;8278;61599;5261;630.5116440199662;3717.4404926516936;2070;3504;3017;32308;
Wed 22:00.207040;8279;61599;5262;630.5116440199662;3718.0017316831113;2070;3504;3017;32308;
Wed 22:01.000000;8280;61602;5262;630.5116440199662;3718.0017316831113;2070;3504;3018;32310;
Wed 22:01.751254;8281;61602;5263;630.5116440199662;3718.713377553365;2070;3504;3018;32310;
Wed 22:01.012163;8281;61602;5263;630.5116440199662;3718.9041162657472;2070;3505;3018;32310;
Wed 22:01.256731;8281;61602;5263;630.5116440199662;3719.032094778917;2070;3506;3018;32310;
Wed 22:02.000000;8281;61612;5263;630.5116440199662;3719.032094778917;2070;3506;3018;32315;
Wed 22:03.124360;8282;61612;5264;630.5116440199662;3719.9997622296587;2070;3506;3018;32315;
Wed 22:03.770735;8283;61612;5265;630.5116440199662;3720.5621238039785;2070;3506;3018;32315;
Wed 22:04.000000;8283;61618;5265;630.5116440199662;3720.5621238039785;2070;3506;3018;32318;
Wed 22:04.284188;8284;61618;5266;630.5116440199662;3720.9890382535427;2070;3506;3018;32318;
Wed 22:05.000000;8284;61622;5266;630.5116440199662;3720.9890382535427;2070;3506;3018;32320;
Wed 22:05.841248;8284;61622;5266;630.5116440199662;3721.0116658736492;2070;3507;3018;32320;
Wed 22:06.000000;8284;61624;5266;630.5116440199662;3721.0116658736492;2070;3507;3018;32321;
Wed 22:06.835189;8285;61624;5267;630.5116440199662;3721.979333324391;2070;3507;3018;32321;
Wed 22:06.187785;8286;61624;5268;630.5116440199662;3722.722862609237;2070;3507;3018;32321;
Wed 22:07.000000;8286;61626;5268;630.5116440199662;3722.722862609237;2070;3507;3018;32322;
Wed 22:07.631200;8287;61626;5269;630.5116440199662;3723.198627205858;2070;3507;3018;32322;
Wed 22:07.968928;8288;61626;5270;630.5116440199662;3723.668237261403;2070;3507;3018;32322;
Wed 22:08.920223;8288;61626;5270;630.5116440199662;3723.911312357527;2070;3508;3018;32322;
Wed 22:08.000000;8289;61626;5271;630.5116440199662;3724.2825829899607;2070;3508;3018;32322;
Wed 22:09.000000;8290;61631;5271;630.5116440199662;3724.2825829899607;2070;3508;3019;32325;
Wed 22:09.862453;8291;61631;5272;630.5116440199662;3724.6995295586953;2070;3508;3019;32325;
Wed 22:10.000000;8291;61633;5272;630.5116440199662;3724.6995295586953;2070;3508;3019;32326;
Wed 22:11.000000;8291;61637;5272;630.5116440199662;3724.6995295586953;2070;3508;3019;32328;
Wed 22:13.000000;8293;61651;5272;630.5116440199662;3724.6995295586953;2070;3508;3021;32336;
Wed 22:14.000000;8294;61654;5272;630.5116440199662;3724.6995295586953;2070;3508;3022;32338;
Wed 22:15.000000;8294;61664;5272;630.5116440199662;3724.6995295586953;2070;3508;3022;32343;
Wed 22:15.066554;8295;61664;5273;630.5116440199662;3725.111993665233;2070;3508;3022;32343;
Wed 22:17.000000;8295;61672;5273;630.5116440199662;3725.111993665233;2070;3508;3022;32347;
Wed 22:17.535090;8296;61672;5274;630.5116440199662;3725.524457771771;2070;3508;3022;32347;
Wed 22:18.000000;8297;61681;5274;630.5116440199662;3725.524457771771;2070;3508;3023;32352;
Wed 22:18.789034;8297;61681;5274;630.5116440199662;3725.789736689058;2070;3509;3023;32352;
Wed 22:19.000000;8297;61685;5274;630.5116440199662;3725.789736689058;2070;3509;3023;32354;
Wed 22:19.564987;8298;61685;5275;630.5116440199662;3726.26666152609;2070;3509;3023;32354;
Wed 22:20.724273;8299;61685;5276;630.5116440199662;3726.6935759756543;2070;3509;3023;32354;
Wed 22:21.000000;8299;61687;5276;630.5116440199662;3726.6935759756543;2070;3509;3023;32355;
Wed 22:21.558322;8300;61687;5277;630.5116440199662;3727.207139039596;2070;3509;3023;32355;
Wed 22:22.000000;8300;61689;5277;630.5116440199662;3727.207139039596;2070;3509;3023;32356;
Wed 22:22.140986;8301;61689;5278;630.5116440199662;3727.6946208632667;2070;3509;3023;32356;
Wed 22:22.521311;8302;61689;5279;630.5116440199662;3728.1678620974753;2070;3509;3023;32356;
Wed 22:23.000000;8303;61692;5279;630.5116440199662;3728.1678620974753;2070;3509;3024;32358;
Wed 22:24.000000;8303;61694;5279;630.5116440199662;3728.1678620974753;2070;3509;3024;32359;
Wed 22:24.496017;8304;61694;5280;630.5116440199662;3728.9352037008975;2070;3509;3024;32359;
Wed 22:24.234120;8305;61694;5281;630.5116440199662;3729.442696412136;2070;3509;3024;32359;
Wed 22:24.260506;8306;61694;5282;630.5116440199662;3730.210038015558;2070;3509;3024;32359;
Wed 22:24.974103;8307;61694;5283;630.5116440199662;3730.68696285259;2070;3509;3024;32359;
Wed 22:25.000000;8307;61698;5283;630.9864106382028;3730.68696285259;2071;3509;3024;32361;
Wed 22:26.000000;8307;61700;5283;630.9864106382028;3730.68696285259;2071;3509;3024;32362;
Wed 22:27.000000;8307;61704;5283;630.9864106382028;3730.68696285259;2071;3509;3024;32364;
Wed 22:28.000000;8307;61706;5283;630.9864106382028;3730.68696285259;2071;3509;3024;32365;
Wed 22:28.306422;8308;61706;5284;630.9864106382028;3731.061511232362;2071;3509;3024;32365;
Wed 22:28.576978;8309;61706;5285;630.9864106382028;3731.62275026378;2071;3509;3024;32365;
Wed 22:29.000000;8310;61713;5285;630.9864106382028;3731.62275026378;2071;3509;3025;32369;
Wed 22:29.260506;8310;61713;5285;630.9864106382028;3731.8219848526287;2071;3510;3025;32369;
Wed 22:29.694436;8310;61713;5285;630.9864106382028;3732.087263769916;2071;3511;3025;32369;
Wed 22:30.000000;8310;61721;5285;630.9864106382028;3732.087263769916;2071;3511;3025;32373;
Wed 22:32.000000;8310;61731;5285;630.9864106382028;3732.087263769916;2071;3511;3025;32378;
Wed 22:33.000000;8310;61739;5285;630.9864106382028;3732.087263769916;2071;3511;3025;32382;
Wed 22:34.000000;8311;61744;5285;630.9864106382028;3732.087263769916;2071;3511;3026;32385;
Wed 22:35.000000;8311;61750;5285;631.4224130840555;3732.087263769916;2072;3511;3026;32388;
Wed 22:35.809484;8312;61750;5286;631.4224130840555;3733.2772857223213;2072;3511;3026;32388;
Wed 22:35.607328;8313;61750;5287;631.4224130840555;3733.6518341020933;2072;3511;3026;32388;
Wed 22:35.289427;8314;61750;5288;631.4224130840555;3734.023104734527;2072;3511;3026;32388;
Wed 22:35.049240;8315;61750;5289;631.4224130840555;3735.2131266869324;2072;3511;3026;32388;
Wed 22:36.000000;8315;61752;5289;631.4224130840555;3735.2131266869324;2072;3511;3026;32389;
Wed 22:36.547184;8316;61752;5290;631.4224130840555;3735.726689750874;2072;3511;3026;32389;
Wed 22:37.000000;8317;61757;5290;631.4224130840555;3735.726689750874;2072;3511;3027;32392;
Wed 22:37.054746;8317;61757;5290;631.4224130840555;3735.942152417258;2072;3512;3027;32392;
Wed 22:38.000000;8319;61761;5290;631.4224130840555;3735.942152417258;2072;3512;3029;32395;
Wed 22:38.771533;8320;61761;5291;631.4224130840555;3737.1321743696635;2072;3512;3029;32395;
Wed 22:38.878250;8321;61761;5292;631.4224130840555;3737.6196561933343;2072;3512;3029;32395;
Wed 22:39.000000;8321;61767;5292;631.4224130840555;3737.6196561933343;2072;3512;3029;32398;
Wed 22:40.000000;8321;61771;5292;631.4224130840555;3737.6196561933343;2072;3512;3029;32400;
Wed 22:41.000000;8322;61772;5292;631.4224130840555;3737.6196561933343;2072;3512;3030;32401;
Wed 22:41.241512;8323;61772;5293;631.4224130840555;3738.1938659730563;2072;3512;3030;32401;
Wed 22:42.000000;8324;61775;5293;631.4224130840555;3738.1938659730563;2072;3512;3031;32403;
Wed 22:43.000000;8324;61779;5293;631.4224130840555;3738.1938659730563;2072;3512;3031;32405;
Wed 22:44.000000;8325;61782;5293;631.4224130840555;3738.1938659730563;2072;3512;3032;32407;
Wed 22:44.903297;8326;61782;5294;631.4224130840555;3739.3838879254617;2072;3512;3032;32407;
Wed 22:44.824429;8327;61782;5295;631.4224130840555;3740.0540456461204;2072;3512;3032;32407;
Wed 22:44.551163;8328;61782;5296;631.4224130840555;3740.4285940258924;2072;3512;3032;32407;
Wed 22:44.031952;8328;61782;5296;631.4224130840555;3740.6440566922765;2072;3513;3032;32407;
Wed 22:44.683429;8329;61782;5297;631.4224130840555;3741.834078644682;2072;3513;3032;32407;
Wed 22:45.000000;8329;61784;5297;631.4224130840555;3741.834078644682;2072;3513;3032;32408;
Wed 22:46.000000;8330;61791;5297;631.4224130840555;3741.834078644682;2072;3513;3033;32412;
Wed 22:46.157118;8330;61791;5297;631.4224130840555;3742.1211432361915;2072;3514;3033;32412;
Wed 22:46.078592;8331;61791;5298;631.4224130840555;3742.6086250598623;2072;3514;3033;32412;
Wed 22:47.000000;8333;61797;5298;631.4224130840555;3742.6086250598623;2072;3514;3035;32416;
Wed 22:48.000000;8334;61806;5298;631.4224130840555;3742.6086250598623;2072;3514;3036;32421;
Wed 22:49.000000;8335;61811;5298;631.4224130840555;3742.6086250598623;2072;3514;3037;32424;
Wed 22:49.000652;8336;61811;5299;631.4224130840555;3743.798647012268;2072;3514;3037;32424;
Wed 22:50.000000;8336;61813;5299;631.4224130840555;3743.798647012268;2072;3514;3037;32425;
Wed 22:50.820181;8337;61813;5300;631.4224130840555;3744.5322585172953;2072;3514;3037;32425;
Wed 22:51.000000;8337;61815;5300;631.4224130840555;3744.5322585172953;2072;3514;3037;32426;
Wed 22:51.364362;8338;61815;5301;631.4224130840555;3745.7222804697008;2072;3514;3037;32426;
Wed 22:52.000000;8338;61821;5301;631.4224130840555;3745.7222804697008;2072;3514;3037;32429;
Wed 22:53.000000;8338;61827;5301;631.4224130840555;3745.7222804697008;2072;3514;3037;32432;
Wed 22:54.000000;8338;61833;5301;631.4224130840555;3745.7222804697008;2072;3514;3037;32435;
Wed 22:54.617026;8339;61833;5302;631.4224130840555;3746.2097622933716;2072;3514;3037;32435;
Wed 22:54.727022;8339;61833;5302;631.4224130840555;3746.558562773881;2072;3515;3037;32435;
Wed 22:54.671807;8340;61833;5303;631.4224130840555;3747.034327370502;2072;3515;3037;32435;
Wed 22:56.000000;8340;61843;5303;631.4224130840555;3747.034327370502;2072;3515;3037;32440;
Wed 22:56.479212;8341;61843;5304;631.4224130840555;3747.6734010170053;2072;3515;3037;32440;
Wed 22:57.000000;8341;61851;5304;631.4224130840555;3747.6734010170053;2072;3515;3037;32444;
Wed 22:58.000000;8341;61853;5304;631.4224130840555;3747.6734010170053;2072;3515;3037;32445;
Wed 22:59.000000;8341;61855;5304;631.4224130840555;3747.6734010170053;2072;3515;3037;32446;
Wed 22:59.468854;8342;61855;5305;631.4224130840555;3748.146642251214;2072;3515;3037;32446;
Wed 23:03.974953;8343;61855;5306;631.4224130840555;3748.6073579221325;2072;3515;3037;32446;
Wed 23:04.315602;8343;61855;5306;631.4224130840555;3748.8726368394196;2072;3516;3037;32446;
Wed 23:08.075723;8344;61855;5307;631.4224130840555;3750.062658791825;2072;3516;3037;32446;
Wed 23:12.288343;8345;61855;5308;631.4224130840555;3750.550140615496;2072;3516;3037;32446;
Wed 23:13.206633;8346;61855;5309;631.4224130840555;3751.2936699003417;2072;3516;3037;32446;
Wed 23:18.002415;8346;61855;5309;631.4224130840555;3751.515431810613;2072;3517;3037;32446;
Wed 23:19.929887;8346;61855;5309;631.4224130840555;3751.737193720884;2072;3518;3037;32446;
Wed 23:22.683010;8347;61855;5310;631.4224130840555;3752.685417509206;2072;3518;3037;32446;
Wed 23:45.263183;8347;61855;5310;631.4224130840555;3752.9071794194774;2072;3519;3037;32446;
Wed 23:49.053230;8348;61855;5311;631.4224130840555;3753.5222232260985;2072;3519;3037;32446;
Thu 03:00.000000;8348;61857;5311;631.8263105835412;3753.5222232260985;2073;3519;3037;32447;
Thu 03:01.000000;8348;61859;5311;631.8263105835412;3753.5222232260985;2073;3519;3037;32448;
Thu 03:02.000000;8348;61863;5311;631.8263105835412;3753.5222232260985;2073;3519;3037;32450;
Thu 03:03.000000;8348;61865;5311;631.8263105835412;3753.5222232260985;2073;3519;3037;32451;
Thu 03:04.000000;8348;61869;5311;631.8263105835412;3753.5222232260985;2073;3519;3037;32453;
Thu 03:06.415945;8349;61869;5312;631.8263105835412;3753.9521099227304;2073;3519;3037;32453;
Thu 03:08.000000;8349;61873;5312;631.8263105835412;3753.9521099227304;2073;3519;3037;32455;
Thu 03:08.316535;8350;61873;5313;631.8263105835412;3754.975790903757;2073;3519;3037;32455;
Thu 03:09.000000;8350;61881;5313;632.1653008451962;3754.975790903757;2074;3519;3037;32459;
Thu 03:09.846108;8350;61881;5313;632.1653008451962;3755.3042046536943;2074;3520;3037;32459;
Thu 03:11.000000;8350;61885;5313;632.1653008451962;3755.3042046536943;2074;3520;3037;32461;
Thu 03:12.000000;8350;61887;5313;632.1653008451962;3755.3042046536943;2074;3520;3037;32462;
Thu 03:13.000000;8350;61889;5313;632.5009826305001;3755.3042046536943;2075;3520;3037;32463;
Thu 03:13.688463;8350;61889;5313;632.5009826305001;3755.5724947121407;2075;3521;3037;32463;
Thu 03:15.000000;8350;61891;5313;632.5009826305001;3755.5724947121407;2075;3521;3037;32464;
Thu 03:16.000000;8350;61897;5313;632.5009826305001;3755.5724947121407;2075;3521;3037;32467;
Thu 03:17.000000;8350;61899;5313;632.5009826305001;3755.5724947121407;2075;3521;3037;32468;
Thu 03:19.000000;8350;61903;5313;632.836664415804;3755.5724947121407;2076;3521;3037;32470;
Thu 03:21.000000;8351;61904;5313;632.836664415804;3755.5724947121407;2076;3521;3038;32471;
Thu 03:23.000000;8351;61906;5313;632.836664415804;3755.5724947121407;2076;3521;3038;32472;
Thu 03:25.264530;8352;61906;5314;632.836664415804;3756.3308824046294;2076;3521;3038;32472;
Thu 03:26.000000;8352;61908;5314;632.836664415804;3756.3308824046294;2076;3521;3038;32473;
Thu 03:27.000000;8353;61911;5314;632.836664415804;3756.3308824046294;2076;3521;3039;32475;
Thu 03:27.145575;8354;61911;5315;632.836664415804;3756.9699560511326;2076;3521;3039;32475;
Thu 03:27.946878;8355;61911;5316;632.836664415804;3757.913757322072;2076;3521;3039;32475;
Thu 03:30.000000;8355;61913;5316;632.836664415804;3757.913757322072;2076;3521;3039;32476;
Thu 03:32.000000;8356;61914;5316;632.836664415804;3757.913757322072;2076;3521;3040;32477;
Thu 03:35.000000;8356;61914;5316;632.836664415804;3758.1781527610833;2076;3522;3040;32477;
Thu 03:36.000000;8356;61920;5316;632.836664415804;3758.1781527610833;2076;3522;3040;32480;
Thu 03:40.000000;8356;61926;5316;632.836664415804;3758.1781527610833;2076;3522;3040;32483;
Thu 03:40.664120;8357;61926;5317;632.836664415804;3758.549423393517;2076;3522;3040;32483;
Thu 03:41.000000;8357;61930;5317;633.1723462011079;3758.549423393517;2077;3522;3040;32485;
Thu 03:42.000000;8357;61932;5317;633.1723462011079;3758.549423393517;2077;3522;3040;32486;
Thu 03:43.000000;8359;61936;5317;633.5762437005935;3758.549423393517;2078;3522;3042;32489;
Thu 03:44.000000;8359;61942;5317;634.2433732479809;3758.549423393517;2080;3522;3042;32492;
Thu 03:46.000000;8359;61944;5317;634.2433732479809;3758.549423393517;2080;3522;3042;32493;
Thu 03:48.000000;8359;61946;5317;634.5660109582182;3758.549423393517;2081;3522;3042;32494;
Thu 03:48.875060;8359;61946;5317;634.5660109582182;3758.8177134519633;2081;3523;3042;32494;
Thu 03:49.000000;8359;61948;5317;634.5660109582182;3758.8177134519633;2081;3523;3042;32495;
Thu 03:50.043124;8360;61948;5318;634.5660109582182;3759.576101144452;2081;3523;3042;32495;
Thu 03:51.000000;8360;61950;5318;634.5660109582182;3759.576101144452;2081;3523;3042;32496;
Thu 03:52.000000;8360;61952;5318;634.5660109582182;3759.576101144452;2081;3523;3042;32497;
Thu 03:52.103958;8361;61952;5319;634.5660109582182;3760.598320689019;2081;3523;3042;32497;
Thu 03:53.000000;8361;61958;5319;634.5660109582182;3760.598320689019;2081;3523;3042;32500;
Thu 03:53.328577;8361;61958;5319;634.5660109582182;3760.925298805929;2081;3524;3042;32500;
Thu 03:54.000000;8361;61960;5319;634.9699084577038;3760.925298805929;2082;3524;3042;32501;
Thu 03:57.000000;8362;61963;5319;634.9699084577038;3760.925298805929;2082;3524;3043;32503;
Thu 03:58.440919;8363;61963;5320;634.9699084577038;3761.30336812002;2082;3524;3043;32503;
Thu 03:59.000000;8363;61965;5320;634.9699084577038;3761.30336812002;2082;3524;3043;32504;
Thu 04:00.000000;8363;61973;5320;634.9699084577038;3761.30336812002;2082;3524;3043;32508;
Thu 04:01.000000;8363;61979;5320;634.9699084577038;3761.30336812002;2082;3524;3043;32511;
Thu 04:02.000000;8363;61985;5320;634.9699084577038;3761.30336812002;2082;3524;3043;32514;
Thu 04:03.000000;8363;61995;5320;634.9699084577038;3761.30336812002;2082;3524;3043;32519;
Thu 04:04.000000;8364;62010;5320;635.7544515480372;3761.30336812002;2084;3524;3044;32527;
Thu 04:05.000000;8364;62016;5320;635.7544515480372;3761.30336812002;2084;3524;3044;32530;
Thu 04:06.000000;8365;62025;5320;635.7544515480372;3761.30336812002;2084;3524;3045;32535;
Thu 04:06.470836;8366;62025;5321;635.7544515480372;3762.1039736792495;2084;3524;3045;32535;
Thu 04:07.000000;8366;62041;5321;635.9365034633272;3762.1039736792495;2085;3524;3045;32543;
Thu 04:08.000000;8366;62049;5321;636.2048220491849;3762.1039736792495;2086;3524;3045;32547;
Thu 04:08.179985;8367;62049;5322;636.2048220491849;3762.4785220590215;2086;3524;3045;32547;
Thu 04:09.000000;8367;62051;5322;636.2048220491849;3762.4785220590215;2086;3524;3045;32548;
Thu 04:10.000000;8367;62053;5322;636.2048220491849;3762.4785220590215;2086;3524;3045;32549;
Thu 04:10.681646;8368;62053;5323;636.2048220491849;3763.3890906444194;2086;3524;3045;32549;
Thu 04:10.434618;8369;62053;5324;636.2048220491849;3764.0281642909226;2086;3524;3045;32549;
Thu 04:11.000000;8370;62066;5324;636.3648254147139;3764.0281642909226;2087;3524;3046;32556;
Thu 04:11.313293;8370;62066;5324;636.3648254147139;3764.2635952393116;2087;3525;3046;32556;
Thu 04:11.000000;8370;62066;5324;636.3648254147139;3764.467527829592;2087;3526;3046;32556;
Thu 04:12.000000;8370;62072;5324;636.3648254147139;3764.467527829592;2087;3526;3046;32559;
Thu 04:12.275575;8371;62072;5325;636.3648254147139;3765.014501630248;2087;3526;3046;32559;
Thu 04:12.556255;8372;62072;5326;636.3648254147139;3765.3919913043223;2087;3526;3046;32559;
Thu 04:13.000000;8374;62084;5326;636.3648254147139;3765.3919913043223;2087;3526;3048;32566;
Thu 04:14.000000;8374;62096;5326;636.690245857976;3765.3919913043223;2088;3526;3048;32572;
Thu 04:14.165928;8374;62096;5326;636.690245857976;3765.718969421232;2088;3527;3048;32572;
Thu 04:14.588817;8374;62096;5326;636.690245857976;3766.0459475381417;2088;3528;3048;32572;
Thu 04:14.326782;8374;62096;5326;636.690245857976;3766.3541339573308;2088;3529;3048;32572;
Thu 04:15.000000;8375;62101;5326;636.929058410915;3766.3541339573308;2089;3529;3049;32575;
Thu 04:15.275575;8376;62101;5327;636.929058410915;3766.881174363501;2089;3529;3049;32575;
Thu 04:15.693801;8377;62101;5328;636.929058410915;3767.2723885590367;2089;3529;3049;32575;
Thu 04:16.000000;8377;62107;5328;636.929058410915;3767.2723885590367;2089;3529;3049;32578;
Thu 04:17.000000;8378;62116;5328;637.1973769967727;3767.2723885590367;2090;3529;3050;32583;
Thu 04:19.000000;8380;62124;5328;637.1973769967727;3767.2723885590367;2090;3529;3052;32588;
Thu 04:20.000000;8380;62132;5328;637.1973769967727;3767.2723885590367;2090;3529;3052;32592;
Thu 04:21.000000;8381;62139;5328;637.6256989481594;3767.2723885590367;2092;3529;3053;32596;
Thu 04:21.512790;8381;62139;5328;637.6256989481594;3767.41404799747;2092;3530;3053;32596;
Thu 04:21.278875;8382;62139;5329;637.6256989481594;3767.852935097317;2092;3530;3053;32596;
Thu 04:21.903851;8383;62139;5330;637.6256989481594;3768.6560455824037;2092;3530;3053;32596;
Thu 04:22.000000;8383;62143;5330;637.6256989481594;3768.6560455824037;2092;3530;3053;32598;
Thu 04:23.000000;8383;62149;5330;637.6256989481594;3768.6560455824037;2092;3530;3053;32601;
Thu 04:23.397713;8384;62149;5331;637.6256989481594;3769.6797265634304;2092;3530;3053;32601;
Thu 04:24.000000;8384;62159;5331;637.6256989481594;3769.6797265634304;2092;3530;3053;32606;
Thu 04:24.230982;8385;62159;5332;637.6256989481594;3770.2947703700515;2092;3530;3053;32606;
Thu 04:24.558748;8386;62159;5333;637.6256989481594;3770.8699714156205;2092;3530;3053;32606;
Thu 04:25.000000;8386;62173;5333;637.6256989481594;3770.8699714156205;2092;3530;3053;32613;
Thu 04:25.128264;8387;62173;5334;637.6256989481594;3771.2782823304083;2092;3530;3053;32613;
Thu 04:26.000000;8388;62192;5334;637.6256989481594;3771.2782823304083;2092;3530;3054;32623;
Thu 04:26.162197;8389;62192;5335;637.6256989481594;3771.847495947895;2092;3530;3054;32623;
Thu 04:26.076181;8390;62192;5336;637.6256989481594;3772.422696993464;2092;3530;3054;32623;
Thu 04:26.097407;8391;62192;5337;637.6256989481594;3772.997898039033;2092;3530;3054;32623;
Thu 04:26.212267;8392;62192;5338;637.6256989481594;3773.461653869452;2092;3530;3054;32623;
Thu 04:26.941812;8393;62192;5339;637.6256989481594;3774.3086785539126;2092;3530;3054;32623;
Thu 04:27.000000;8393;62200;5339;637.6256989481594;3774.3086785539126;2092;3530;3054;32627;
Thu 04:27.239167;8394;62200;5340;637.6256989481594;3774.717322896057;2092;3530;3054;32627;
Thu 04:28.000000;8394;62208;5340;637.6256989481594;3774.717322896057;2092;3530;3054;32631;
Thu 04:28.990134;8395;62208;5341;637.6256989481594;3775.135660899543;2092;3530;3054;32631;
Thu 04:29.000000;8395;62214;5341;637.8940175340172;3775.135660899543;2093;3530;3054;32634;
Thu 04:29.979360;8395;62214;5341;637.8940175340172;3775.443847318732;2093;3531;3054;32634;
Thu 04:29.086551;8396;62214;5342;637.8940175340172;3775.9076031491513;2093;3531;3054;32634;
Thu 04:29.127561;8397;62214;5343;637.8940175340172;3776.3259411526374;2093;3531;3054;32634;
Thu 04:30.000000;8397;62224;5343;638.1095687999983;3776.3259411526374;2094;3531;3054;32639;
Thu 04:30.734993;8397;62224;5343;638.1095687999983;3776.652919269547;2094;3532;3054;32639;
Thu 04:31.000000;8397;62232;5343;638.1095687999983;3776.652919269547;2094;3532;3054;32643;
Thu 04:31.907669;8398;62232;5344;638.1095687999983;3777.1531114113227;2094;3532;3054;32643;
Thu 04:32.000000;8398;62234;5344;638.1095687999983;3777.1531114113227;2094;3532;3054;32644;
Thu 04:32.833488;8399;62234;5345;638.1095687999983;3777.762194025427;2094;3532;3054;32644;
Thu 04:32.796002;8400;62234;5346;638.1095687999983;3778.136742405199;2094;3532;3054;32644;
Thu 04:33.000000;8400;62238;5346;638.1095687999983;3778.136742405199;2094;3532;3054;32646;
Thu 04:33.358774;8401;62238;5347;638.1095687999983;3778.4895811875617;2094;3532;3054;32646;
Thu 04:33.229508;8402;62238;5348;638.1095687999983;3778.9614889391555;2094;3532;3054;32646;
Thu 04:33.696651;8403;62238;5349;638.1095687999983;3779.695100444183;2094;3532;3054;32646;
Thu 04:34.000000;8404;62245;5349;638.1095687999983;3779.695100444183;2094;3532;3055;32650;
Thu 04:34.202711;8405;62245;5350;638.1095687999983;3780.107564550721;2094;3532;3055;32650;
Thu 04:34.062689;8405;62245;5350;638.1095687999983;3780.4345426676305;2094;3533;3055;32650;
Thu 04:34.569568;8406;62245;5351;638.1095687999983;3780.8842475504157;2094;3533;3055;32650;
Thu 04:34.065023;8407;62245;5352;638.1095687999983;3781.348003380835;2094;3533;3055;32650;
Thu 04:34.385823;8408;62245;5353;638.1095687999983;3781.756066012314;2094;3533;3055;32650;
Thu 04:35.000000;8409;62260;5353;638.625192611617;3781.756066012314;2095;3533;3056;32658;
Thu 04:35.582402;8410;62260;5354;638.625192611617;3782.2716617870246;2095;3533;3056;32658;
Thu 04:36.000000;8410;62262;5354;638.625192611617;3782.2716617870246;2095;3533;3056;32659;
Thu 04:36.847232;8411;62262;5355;638.625192611617;3783.205697981956;2095;3533;3056;32659;
Thu 04:37.000000;8411;62268;5355;638.625192611617;3783.205697981956;2095;3533;3056;32662;
Thu 04:37.998727;8412;62268;5356;638.625192611617;3783.63261243152;2095;3533;3056;32662;
Thu 04:37.115903;8413;62268;5357;638.625192611617;3784.242098254016;2095;3533;3056;32662;
Thu 04:37.191184;8414;62268;5358;638.625192611617;3784.5949370363787;2095;3533;3056;32662;
Thu 04:37.394763;8415;62268;5359;638.625192611617;3785.0029996678577;2095;3533;3056;32662;
Thu 04:37.384051;8416;62268;5360;638.625192611617;3785.603129150877;2095;3533;3056;32662;
Thu 04:38.000000;8416;62272;5360;638.625192611617;3785.603129150877;2095;3533;3056;32664;
Thu 04:38.759621;8417;62272;5361;638.625192611617;3786.1187249255877;2095;3533;3056;32664;
Thu 04:38.221759;8417;62272;5361;638.625192611617;3786.4457030424974;2095;3534;3056;32664;
Thu 04:38.798399;8418;62272;5362;638.625192611617;3787.439162520964;2095;3534;3056;32664;
Thu 04:39.000000;8418;62286;5362;639.6407875570421;3787.439162520964;2098;3534;3056;32671;
Thu 04:39.742298;8419;62286;5363;639.6407875570421;3787.9554326294124;2098;3534;3056;32671;
Thu 04:39.749614;8420;62286;5364;639.6407875570421;3788.4717027378606;2098;3534;3056;32671;
Thu 04:39.189913;8421;62286;5365;639.6407875570421;3788.987298512571;2098;3534;3056;32671;
Thu 04:40.000000;8421;62298;5365;639.9510390645453;3788.987298512571;2099;3534;3056;32677;
Thu 04:40.000000;8422;62298;5366;639.9510390645453;3789.511628037714;2099;3534;3056;32677;
