Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:45.000000;27840;160722;18530;1808.1572595696875;13250.97119285391;5845;11442;9310;85016;
Mon 14:45.050817;27840;160722;18530;1808.1572595696875;13251.239482912357;5845;11443;9310;85016;
Mon 14:45.416934;27841;160722;18531;1808.1572595696875;13251.746732093065;5845;11443;9310;85016;
Mon 14:45.666213;27842;160722;18532;1808.1572595696875;13252.269955266624;5845;11443;9310;85016;
Mon 14:45.238261;27842;160722;18532;1808.1572595696875;13252.509811926782;5845;11444;9310;85016;
Mon 14:45.424353;27842;160722;18532;1808.1572595696875;13252.71998545655;5845;11445;9310;85016;
Mon 14:45.192551;27842;160722;18532;1808.1572595696875;13253.051603326821;5845;11446;9310;85016;
Mon 14:45.183621;27842;160722;18532;1808.1572595696875;13253.298544311994;5845;11447;9310;85016;
Mon 14:45.599942;27843;160722;18533;1808.1572595696875;13253.728431008627;5845;11447;9310;85016;
Mon 14:45.720655;27843;160722;18533;1808.1572595696875;13253.968287668786;5845;11448;9310;85016;
Mon 14:45.460179;27844;160722;18534;1808.1572595696875;13254.410167456228;5845;11448;9310;85016;
Mon 14:45.324979;27845;160722;18535;1808.1572595696875;13254.84005415286;5845;11448;9310;85016;
Mon 14:46.000000;27846;160767;18535;1809.305274760035;13254.84005415286;5848;11448;9311;85039;
Mon 14:46.365657;27846;160767;18535;1809.305274760035;13255.043986743141;5848;11449;9311;85039;
Mon 14:46.032481;27846;160767;18535;1809.305274760035;13255.377006749864;5848;11450;9311;85039;
Mon 14:46.381582;27847;160767;18536;1809.305274760035;13255.900229923423;5848;11450;9311;85039;
Mon 14:46.568036;27847;160767;18536;1809.305274760035;13256.1541423792;5848;11451;9311;85039;
Mon 14:46.162292;27848;160767;18537;1809.305274760035;13256.584029075833;5848;11451;9311;85039;
Mon 14:47.000000;27854;160809;18537;1809.6304135976325;13256.584029075833;5849;11451;9317;85063;
Mon 14:47.362995;27855;160809;18538;1809.6304135976325;13257.025908863276;5849;11451;9317;85063;
Mon 14:47.760306;27855;160809;18538;1809.6304135976325;13257.255522091367;5849;11452;9317;85063;
Mon 14:47.518152;27856;160809;18539;1809.6304135976325;13257.866508558613;5849;11452;9317;85063;
Mon 14:47.214202;27857;160809;18540;1809.6304135976325;13258.287271202576;5849;11452;9317;85063;
Mon 14:47.861409;27858;160809;18541;1809.6304135976325;13258.757777661956;5849;11452;9317;85063;
Mon 14:47.117202;27858;160809;18541;1809.6304135976325;13258.912665692651;5849;11453;9317;85063;
Mon 14:47.283729;27859;160809;18542;1809.6304135976325;13259.365718818699;5849;11453;9317;85063;
Mon 14:47.687816;27859;160809;18542;1809.6304135976325;13259.581181485084;5849;11454;9317;85063;
Mon 14:48.000000;27861;160847;18542;1809.8734886937564;13259.581181485084;5850;11454;9319;85083;
Mon 14:48.669801;27861;160847;18542;1809.8734886937564;13259.819272949579;5850;11455;9319;85083;
Mon 14:48.902118;27862;160847;18543;1809.8734886937564;13260.246187399143;5850;11455;9319;85083;
Mon 14:48.788641;27863;160847;18544;1809.8734886937564;13260.673101848708;5850;11455;9319;85083;
Mon 14:48.206672;27864;160847;18545;1809.8734886937564;13261.196325022267;5850;11455;9319;85083;
Mon 14:48.546637;27865;160847;18546;1809.8734886937564;13261.723365428437;5850;11455;9319;85083;
Mon 14:48.530782;27865;160847;18546;1809.8734886937564;13262.054983298709;5850;11456;9319;85083;
Mon 14:48.503334;27866;160847;18547;1809.8734886937564;13263.033726130416;5850;11456;9319;85083;
Mon 14:48.952987;27867;160847;18548;1809.8734886937564;13264.012468962123;5850;11456;9319;85083;
Mon 14:48.488971;27868;160847;18549;1809.8734886937564;13264.450972232768;5850;11456;9319;85083;
Mon 14:49.000000;27870;160879;18549;1809.8734886937564;13264.450972232768;5850;11456;9321;85100;
Mon 14:49.162492;27870;160879;18549;1809.8734886937564;13264.721466298597;5850;11457;9321;85100;
Mon 14:49.241849;27871;160879;18550;1809.8734886937564;13265.175035783832;5850;11457;9321;85100;
Mon 14:49.752416;27872;160879;18551;1809.8734886937564;13265.784118397936;5850;11457;9321;85100;
Mon 14:49.422770;27873;160879;18552;1809.8734886937564;13266.237687883171;5850;11457;9321;85100;
Mon 14:49.779711;27874;160879;18553;1809.8734886937564;13266.623098403257;5850;11457;9321;85100;
Mon 14:50.000000;27878;160921;18553;1809.8734886937564;13266.623098403257;5850;11457;9325;85123;
Mon 14:50.116840;27878;160921;18553;1809.8734886937564;13266.851474805087;5850;11458;9325;85123;
Mon 14:50.360493;27879;160921;18554;1809.8734886937564;13267.237424759389;5850;11458;9325;85123;
Mon 14:50.186672;27879;160921;18554;1809.8734886937564;13267.575872077769;5850;11459;9325;85123;
Mon 14:50.000000;27880;160921;18555;1809.8734886937564;13268.458485815163;5850;11459;9325;85123;
Mon 14:50.967229;27881;160921;18556;1809.8734886937564;13268.888372511796;5850;11459;9325;85123;
Mon 14:50.543913;27881;160921;18556;1809.8734886937564;13269.142352608465;5850;11460;9325;85123;
Mon 14:50.344215;27882;160921;18557;1809.8734886937564;13269.558205884241;5850;11460;9325;85123;
Mon 14:50.467786;27883;160921;18558;1809.8734886937564;13270.167288498345;5850;11460;9325;85123;
Mon 14:50.773857;27883;160921;18558;1809.8734886937564;13270.421268595015;5850;11461;9325;85123;
Mon 14:50.325343;27884;160921;18559;1809.8734886937564;13270.932700341089;5850;11461;9325;85123;
Mon 14:50.483132;27885;160921;18560;1809.8734886937564;13271.911443172796;5850;11461;9325;85123;
Mon 14:51.000000;27887;160969;18560;1810.2057223197019;13271.911443172796;5852;11461;9327;85148;
Mon 14:51.898581;27887;160969;18560;1810.2057223197019;13272.035563076228;5852;11462;9327;85148;
Mon 14:51.583279;27888;160969;18561;1810.2057223197019;13272.474450176074;5852;11462;9327;85148;
Mon 14:51.031526;27889;160969;18562;1810.2057223197019;13272.927550279877;5852;11462;9327;85148;
Mon 14:51.257573;27889;160969;18562;1810.2057223197019;13273.181926603542;5852;11463;9327;85148;
Mon 14:51.323082;27890;160969;18563;1810.2057223197019;13273.567876557843;5852;11463;9327;85148;
Mon 14:52.000000;27893;161010;18563;1810.623040262219;13273.567876557843;5853;11463;9330;85170;
Mon 14:52.567561;27893;161010;18563;1810.623040262219;13273.75795109387;5853;11464;9330;85170;
Mon 14:52.329320;27894;161010;18564;1810.623040262219;13274.213854302578;5853;11464;9330;85170;
Mon 14:52.549625;27894;161010;18564;1810.623040262219;13274.408639466928;5853;11465;9330;85170;
Mon 14:52.431247;27895;161010;18565;1810.623040262219;13274.861739570732;5853;11465;9330;85170;
Mon 14:52.042132;27895;161010;18565;1810.623040262219;13274.872654864632;5853;11466;9330;85170;
Mon 14:52.162249;27895;161010;18565;1810.623040262219;13275.137050303643;5853;11467;9330;85170;
Mon 14:53.000000;27897;161058;18565;1811.72754077144;13275.137050303643;5857;11467;9332;85195;
Mon 14:53.746051;27898;161058;18566;1811.72754077144;13275.582250895111;5857;11467;9332;85195;
Mon 14:53.908008;27898;161058;18566;1811.72754077144;13275.836627218776;5857;11468;9332;85195;
Mon 14:53.392192;27898;161058;18566;1811.72754077144;13276.101022657787;5857;11469;9332;85195;
Mon 14:53.292876;27899;161058;18567;1811.72754077144;13276.710105271892;5857;11469;9332;85195;
Mon 14:53.245293;27899;161058;18567;1811.72754077144;13276.89166921098;5857;11470;9332;85195;
Mon 14:53.364644;27899;161058;18567;1811.72754077144;13277.073233150068;5857;11471;9332;85195;
Mon 14:53.150947;27900;161058;18568;1811.72754077144;13278.051975981774;5857;11471;9332;85195;
Mon 14:53.179271;27901;161058;18569;1811.72754077144;13278.426524361546;5857;11471;9332;85195;
Mon 14:53.297645;27901;161058;18569;1811.72754077144;13278.690919800558;5857;11472;9332;85195;
Mon 14:54.000000;27904;161099;18569;1813.681550761334;13278.690919800558;5862;11472;9335;85217;
Mon 14:54.409847;27905;161099;18570;1813.681550761334;13279.14401990436;5862;11472;9335;85217;
Mon 14:54.412665;27906;161099;18571;1813.681550761334;13279.597120008164;5862;11472;9335;85217;
Mon 14:54.316672;27906;161099;18571;1813.681550761334;13279.789529565442;5862;11473;9335;85217;
Mon 14:54.458050;27906;161099;18571;1813.681550761334;13279.94118671892;5862;11474;9335;85217;
Mon 14:54.819938;27907;161099;18572;1813.681550761334;13280.42282484408;5862;11474;9335;85217;
Mon 14:54.481589;27908;161099;18573;1813.681550761334;13280.849739293644;5862;11474;9335;85217;
Mon 14:54.294135;27909;161099;18574;1813.681550761334;13281.302839397447;5862;11474;9335;85217;
Mon 14:54.364644;27910;161099;18575;1813.681550761334;13281.896700996667;5862;11474;9335;85217;
Mon 14:55.000000;27910;161143;18575;1814.2034533378967;13281.896700996667;5863;11474;9335;85239;
Mon 14:55.148046;27910;161143;18575;1814.2034533378967;13282.134792461162;5863;11475;9335;85239;
Mon 14:55.761673;27911;161143;18576;1814.2034533378967;13282.728654060382;5863;11475;9335;85239;
Mon 14:55.831741;27912;161143;18577;1814.2034533378967;13283.114064580468;5863;11475;9335;85239;
Mon 14:55.046170;27913;161143;18578;1814.2034533378967;13283.522127211947;5863;11475;9335;85239;
Mon 14:55.559454;27914;161143;18579;1814.2034533378967;13283.930189843426;5863;11475;9335;85239;
Mon 14:56.000000;27918;161197;18579;1814.2034533378967;13283.930189843426;5863;11475;9339;85268;
Mon 14:56.164850;27919;161197;18580;1814.2034533378967;13284.342653949963;5863;11475;9339;85268;
Mon 14:56.215478;27920;161197;18581;1814.2034533378967;13285.225267687358;5863;11475;9339;85268;
Mon 14:56.809134;27921;161197;18582;1814.2034533378967;13286.204010519064;5863;11475;9339;85268;
Mon 14:56.505841;27922;161197;18583;1814.2034533378967;13287.086624256459;5863;11475;9339;85268;
Mon 14:56.066182;27922;161197;18583;1814.2034533378967;13287.41824212673;5863;11476;9339;85268;
Mon 14:57.000000;27929;161228;18583;1814.2034533378967;13287.41824212673;5863;11476;9346;85287;
Mon 14:57.595085;27929;161228;18583;1814.2034533378967;13287.64661852856;5863;11477;9346;85287;
Mon 14:57.850426;27930;161228;18584;1814.2034533378967;13288.021166908333;5863;11477;9346;85287;
Mon 14:57.412529;27931;161228;18585;1814.2034533378967;13288.448081357898;5863;11477;9346;85287;
Mon 14:57.399560;27931;161228;18585;1814.2034533378967;13288.576644160847;5863;11478;9346;85287;
Mon 14:58.000000;27934;161267;18585;1814.5858934811613;13288.576644160847;5864;11478;9349;85308;
Mon 14:58.239545;27935;161267;18586;1814.5858934811613;13289.555386992553;5864;11478;9349;85308;
Mon 14:58.699982;27936;161267;18587;1814.5858934811613;13289.982301442118;5864;11478;9349;85308;
Mon 14:58.314297;27937;161267;18588;1814.5858934811613;13290.435401545921;5864;11478;9349;85308;
Mon 14:58.001291;27937;161267;18588;1814.5858934811613;13290.58695639605;5864;11479;9349;85308;
Mon 14:58.863756;27937;161267;18588;1814.5858934811613;13290.81533279788;5864;11480;9349;85308;
Mon 14:59.000000;27939;161297;18588;1814.849125529063;13290.81533279788;5865;11480;9351;85324;
Mon 14:59.136010;27940;161297;18589;1814.849125529063;13291.245219494513;5865;11480;9351;85324;
Mon 14:59.320018;27941;161297;18590;1814.849125529063;13291.75246867522;5865;11480;9351;85324;
Mon 14:59.661236;27941;161297;18590;1814.849125529063;13291.967931341605;5865;11481;9351;85324;
Mon 14:59.466503;27941;161297;18590;1814.849125529063;13292.18339400799;5865;11482;9351;85324;
Mon 14:59.264593;27941;161297;18590;1814.849125529063;13292.413007236082;5865;11483;9351;85324;
Mon 14:59.612515;27941;161297;18590;1814.849125529063;13292.633072420236;5865;11484;9351;85324;
Mon 15:00.000000;27945;161337;18590;1814.849125529063;13292.633072420236;5865;11484;9355;85346;
Mon 15:00.489896;27945;161337;18590;1814.849125529063;13292.823146956263;5865;11485;9355;85346;
Mon 15:00.245173;27946;161337;18591;1814.849125529063;13293.25571276461;5865;11485;9355;85346;
Mon 15:00.675799;27946;161337;18591;1814.849125529063;13293.485325992702;5865;11486;9355;85346;
Mon 15:00.931619;27947;161337;18592;1814.849125529063;13293.91789180105;5865;11486;9355;85346;
Mon 15:00.890463;27948;161337;18593;1814.849125529063;13294.370991904852;5865;11486;9355;85346;
Mon 15:00.314477;27948;161337;18593;1814.849125529063;13294.56106644088;5865;11487;9355;85346;
Mon 15:01.000000;27949;161378;18593;1815.585983048027;13294.56106644088;5867;11487;9356;85367;
Mon 15:01.998355;27949;161378;18593;1815.585983048027;13294.751140976907;5867;11488;9356;85367;
Mon 15:01.401411;27950;161378;18594;1815.585983048027;13295.364492175664;5867;11488;9356;85367;
Mon 15:01.762758;27951;161378;18595;1815.585983048027;13295.794378872297;5867;11488;9356;85367;
Mon 15:01.370179;27952;161378;18596;1815.585983048027;13296.282502520287;5867;11488;9356;85367;
Mon 15:02.000000;27954;161408;18596;1815.585983048027;13296.282502520287;5867;11488;9358;85383;
Mon 15:02.073537;27954;161408;18596;1815.585983048027;13296.367798820036;5867;11489;9358;85383;
Mon 15:02.766698;27955;161408;18597;1815.585983048027;13296.990701932888;5867;11489;9358;85383;
Mon 15:02.762602;27955;161408;18597;1815.585983048027;13297.255097371899;5867;11490;9358;85383;
Mon 15:02.546101;27956;161408;18598;1815.585983048027;13297.672043940633;5867;11490;9358;85383;
Mon 15:02.619354;27956;161408;18598;1815.585983048027;13297.917987816198;5867;11491;9358;85383;
Mon 15:02.641366;27956;161408;18598;1815.585983048027;13298.163931691763;5867;11492;9358;85383;
Mon 15:02.402387;27957;161408;18599;1815.585983048027;13298.725413126738;5867;11492;9358;85383;
Mon 15:02.597654;27958;161408;18600;1815.585983048027;13299.286894561714;5867;11492;9358;85383;
Mon 15:03.000000;27960;161438;18600;1816.3985670441457;13299.286894561714;5869;11492;9360;85399;
Mon 15:03.168945;27960;161438;18600;1816.3985670441457;13299.629380153672;5869;11493;9360;85399;
Mon 15:03.771860;27961;161438;18601;1816.3985670441457;13300.089723396137;5869;11493;9360;85399;
Mon 15:03.350879;27962;161438;18602;1816.3985670441457;13300.56616372109;5869;11493;9360;85399;
Mon 15:03.140315;27963;161438;18603;1816.3985670441457;13301.123683176786;5869;11493;9360;85399;
Mon 15:03.774581;27963;161438;18603;1816.3985670441457;13301.423026734788;5869;11494;9360;85399;
Mon 15:03.841479;27964;161438;18604;1816.3985670441457;13301.950067140959;5869;11494;9360;85399;
Mon 15:03.387278;27965;161438;18605;1816.3985670441457;13302.367013709692;5869;11494;9360;85399;
Mon 15:04.000000;27967;161486;18605;1816.5806189594357;13302.367013709692;5870;11494;9362;85424;
Mon 15:04.640956;27967;161486;18605;1816.5806189594357;13302.51856855982;5870;11495;9362;85424;
Mon 15:04.539520;27968;161486;18606;1816.5806189594357;13303.025817740529;5870;11495;9362;85424;
Mon 15:04.006681;27968;161486;18606;1816.5806189594357;13303.205665542155;5870;11496;9362;85424;
Mon 15:04.765757;27968;161486;18606;1816.5806189594357;13303.385513343781;5870;11497;9362;85424;
Mon 15:04.490042;27969;161486;18607;1816.5806189594357;13303.802459912515;5870;11497;9362;85424;
Mon 15:04.630379;27970;161486;18608;1816.5806189594357;13304.1693025333;5870;11497;9362;85424;
Mon 15:04.366460;27970;161486;18608;1816.5806189594357;13304.415246408866;5870;11498;9362;85424;
Mon 15:04.619491;27971;161486;18609;1816.5806189594357;13304.782089029652;5870;11498;9362;85424;
Mon 15:04.938324;27971;161486;18609;1816.5806189594357;13305.028032905217;5870;11499;9362;85424;
Mon 15:05.000000;27974;161523;18609;1816.7641215683173;13305.028032905217;5871;11499;9365;85444;
Mon 15:05.679888;27974;161523;18609;1816.7641215683173;13305.144133087533;5871;11500;9365;85444;
Mon 15:05.276251;27975;161523;18610;1816.7641215683173;13305.571047537098;5871;11500;9365;85444;
Mon 15:06.000000;27975;161559;18610;1816.7641215683173;13305.571047537098;5871;11500;9365;85462;
Mon 15:06.674323;27976;161559;18611;1816.7641215683173;13306.094270710657;5871;11500;9365;85462;
Mon 15:06.542951;27976;161559;18611;1816.7641215683173;13306.301973258402;5871;11501;9365;85462;
Mon 15:06.061452;27977;161559;18612;1816.7641215683173;13306.755542743636;5871;11501;9365;85462;
Mon 15:06.415916;27978;161559;18613;1816.7641215683173;13307.148869087194;5871;11501;9365;85462;
Mon 15:07.000000;27979;161606;18613;1817.1282429534472;13307.148869087194;5872;11501;9366;85486;
Mon 15:07.490042;27979;161606;18613;1817.1282429534472;13307.388725747353;5872;11502;9366;85486;
Mon 15:08.000000;27980;161651;18613;1818.0906678265776;13307.388725747353;5874;11502;9367;85509;
Mon 15:08.322619;27981;161651;18614;1818.0906678265776;13307.865650584385;5874;11502;9367;85509;
Mon 15:08.917563;27981;161651;18614;1818.0906678265776;13307.950946884133;5874;11503;9367;85509;
Mon 15:08.775706;27981;161651;18614;1818.0906678265776;13308.193915408967;5874;11504;9367;85509;
Mon 15:08.443871;27981;161651;18614;1818.0906678265776;13308.388700573318;5874;11505;9367;85509;
Mon 15:08.604223;27982;161651;18615;1818.0906678265776;13308.827587673164;5874;11505;9367;85509;
Mon 15:08.748294;27982;161651;18615;1818.0906678265776;13308.982475703859;5874;11506;9367;85509;
Mon 15:08.673438;27983;161651;18616;1818.0906678265776;13309.505698877418;5874;11506;9367;85509;
Mon 15:09.000000;27987;161669;18616;1818.0906678265776;13309.505698877418;5874;11506;9371;85520;
Mon 15:09.497804;27987;161669;18616;1818.0906678265776;13309.709631467698;5874;11507;9371;85520;
Mon 15:09.461035;27987;161669;18616;1818.0906678265776;13309.917334015443;5874;11508;9371;85520;
Mon 15:09.994423;27988;161669;18617;1818.0906678265776;13310.393774340397;5874;11508;9371;85520;
Mon 15:09.743419;27989;161669;18618;1818.0906678265776;13310.835654127839;5874;11508;9371;85520;
Mon 15:09.191378;27990;161669;18619;1818.0906678265776;13311.249502607836;5874;11508;9371;85520;
Mon 15:10.000000;27991;161686;18619;1818.3410102706355;13311.249502607836;5875;11508;9372;85529;
Mon 15:10.027829;27991;161686;18619;1818.3410102706355;13311.430298799522;5875;11509;9372;85529;
Mon 15:10.899798;27992;161686;18620;1818.3410102706355;13311.804847179294;5875;11509;9372;85529;
Mon 15:10.363554;27992;161686;18620;1818.3410102706355;13312.145187310296;5875;11510;9372;85529;
Mon 15:10.714406;27993;161686;18621;1818.3410102706355;13312.581331325973;5875;11510;9372;85529;
Mon 15:10.040294;27993;161686;18621;1818.3410102706355;13312.762127517659;5875;11511;9372;85529;
Mon 15:10.289052;27993;161686;18621;1818.3410102706355;13312.910554546117;5875;11512;9372;85529;
Mon 15:10.312712;27994;161686;18622;1818.3410102706355;13313.36365464992;5875;11512;9372;85529;
Mon 15:10.651305;27995;161686;18623;1818.3410102706355;13313.814643107766;5875;11512;9372;85529;
Mon 15:10.309457;27996;161686;18624;1818.3410102706355;13314.285149567146;5875;11512;9372;85529;
Mon 15:10.274430;27996;161686;18624;1818.3410102706355;13314.539062022923;5875;11513;9372;85529;
Mon 15:11.000000;27997;161731;18624;1819.2714881799295;13314.539062022923;5878;11513;9373;85552;
Mon 15:11.662835;27997;161731;18624;1819.2714881799295;13314.7929744787;5878;11514;9373;85552;
Mon 15:11.388502;27998;161731;18625;1819.2714881799295;13315.167522858472;5878;11514;9373;85552;
Mon 15:11.778840;27998;161731;18625;1819.2714881799295;13315.375225406216;5878;11515;9373;85552;
Mon 15:11.889751;27998;161731;18625;1819.2714881799295;13315.556021597902;5878;11516;9373;85552;
Mon 15:11.817482;27999;161731;18626;1819.2714881799295;13315.949124216962;5878;11516;9373;85552;
Mon 15:11.856205;28000;161731;18627;1819.2714881799295;13316.402224320766;5878;11516;9373;85552;
Mon 15:11.000000;28000;161731;18627;1819.2714881799295;13316.752042853199;5878;11517;9373;85552;
Mon 15:11.754054;28001;161731;18628;1819.2714881799295;13317.205142957002;5878;11517;9373;85552;
Mon 15:11.622952;28001;161731;18628;1819.2714881799295;13317.452083942175;5878;11518;9373;85552;
Mon 15:12.000000;28002;161758;18628;1819.2714881799295;13317.452083942175;5878;11518;9374;85566;
Mon 15:12.021368;28003;161758;18629;1819.2714881799295;13317.975307115734;5878;11518;9374;85566;
Mon 15:12.040294;28003;161758;18629;1819.2714881799295;13318.222248100907;5878;11519;9374;85566;
Mon 15:12.302077;28004;161758;18630;1819.2714881799295;13318.729497281614;5878;11519;9374;85566;
Mon 15:12.185372;28004;161758;18630;1819.2714881799295;13318.983409737391;5878;11520;9374;85566;
Mon 15:12.753501;28005;161758;18631;1819.2714881799295;13319.50663291095;5878;11520;9374;85566;
Mon 15:12.889751;28005;161758;18631;1819.2714881799295;13319.753573896123;5878;11521;9374;85566;
Mon 15:13.000000;28005;161788;18631;1819.5103007328685;13319.753573896123;5879;11521;9374;85581;
Mon 15:13.027739;28005;161788;18631;1819.5103007328685;13320.000514881296;5879;11522;9374;85581;
Mon 15:13.907625;28006;161788;18632;1819.5103007328685;13320.47695520625;5879;11522;9374;85581;
Mon 15:13.844507;28007;161788;18633;1819.5103007328685;13320.918834993692;5879;11522;9374;85581;
Mon 15:13.021698;28007;161788;18633;1819.5103007328685;13321.15869165385;5879;11523;9374;85581;
Mon 15:13.193450;28007;161788;18633;1819.5103007328685;13321.487024693619;5879;11524;9374;85581;
Mon 15:13.481772;28007;161788;18633;1819.5103007328685;13321.591678122315;5879;11525;9374;85581;
Mon 15:13.340765;28007;161788;18633;1819.5103007328685;13321.920011162083;5879;11526;9374;85581;
Mon 15:13.543999;28007;161788;18633;1819.5103007328685;13322.02466459078;5879;11527;9374;85581;
Mon 15:13.827193;28007;161788;18633;1819.5103007328685;13322.352997630547;5879;11528;9374;85581;
Mon 15:13.718360;28007;161788;18633;1819.5103007328685;13322.569940654852;5879;11529;9374;85581;
Mon 15:13.183290;28007;161788;18633;1819.5103007328685;13322.89827369462;5879;11530;9374;85581;
Mon 15:14.000000;28010;161831;18633;1819.5103007328685;13322.89827369462;5879;11530;9377;85604;
Mon 15:14.266737;28010;161831;18633;1819.5103007328685;13323.152650018284;5879;11531;9377;85604;
Mon 15:14.481907;28010;161831;18633;1819.5103007328685;13323.468737550946;5879;11532;9377;85604;
Mon 15:14.932482;28010;161831;18633;1819.5103007328685;13323.797151300883;5879;11533;9377;85604;
Mon 15:14.365762;28010;161831;18633;1819.5103007328685;13324.00732483065;5879;11534;9377;85604;
Mon 15:14.275991;28011;161831;18634;1819.5103007328685;13324.485547507973;5879;11534;9377;85604;
Mon 15:15.000000;28014;161888;18634;1820.726672940431;13324.485547507973;5883;11534;9380;85634;
Mon 15:15.242384;28015;161888;18635;1820.726672940431;13324.957455259568;5883;11534;9380;85634;
Mon 15:16.000000;28018;161943;18635;1820.726672940431;13324.957455259568;5883;11534;9383;85663;
Mon 15:16.951181;28019;161943;18636;1820.726672940431;13325.384369709132;5883;11534;9383;85663;
Mon 15:16.370961;28019;161943;18636;1820.726672940431;13325.7122072246;5883;11535;9383;85663;
Mon 15:16.404444;28019;161943;18636;1820.726672940431;13326.049860930227;5883;11536;9383;85663;
Mon 15:16.217672;28020;161943;18637;1820.726672940431;13326.476775379791;5883;11536;9383;85663;
Mon 15:16.243255;28021;161943;18638;1820.726672940431;13326.915278650436;5883;11536;9383;85663;
Mon 15:17.000000;28022;161982;18638;1820.726672940431;13326.915278650436;5883;11536;9384;85683;
Mon 15:17.888893;28022;161982;18638;1820.726672940431;13327.063705678895;5883;11537;9384;85683;
Mon 15:17.067034;28022;161982;18638;1820.726672940431;13327.394171853308;5883;11538;9384;85683;
Mon 15:17.683600;28022;161982;18638;1820.726672940431;13327.710259385969;5883;11539;9384;85683;
Mon 15:17.172933;28022;161982;18638;1820.726672940431;13328.040725560382;5883;11540;9384;85683;
Mon 15:17.274925;28022;161982;18638;1820.726672940431;13328.25089909015;5883;11541;9384;85683;
Mon 15:18.000000;28024;162024;18638;1821.1907665199892;13328.25089909015;5884;11541;9386;85705;
Mon 15:18.628613;28024;162024;18638;1821.1907665199892;13328.490755750308;5884;11542;9386;85705;
Mon 15:18.955710;28024;162024;18638;1821.1907665199892;13328.600288127067;5884;11543;9386;85705;
Mon 15:18.283475;28024;162024;18638;1821.1907665199892;13328.829901355159;5884;11544;9386;85705;
Mon 15:19.000000;28026;162060;18638;1821.1907665199892;13328.829901355159;5884;11544;9388;85724;
Mon 15:19.294353;28027;162060;18639;1821.1907665199892;13329.277769701133;5884;11544;9388;85724;
Mon 15:19.847106;28028;162060;18640;1821.1907665199892;13329.797532629245;5884;11544;9388;85724;
Mon 15:19.830918;28029;162060;18641;1821.1907665199892;13330.35901406422;5884;11544;9388;85724;
Mon 15:20.000000;28030;162097;18641;1821.1907665199892;13330.35901406422;5884;11544;9389;85743;
Mon 15:20.722146;28030;162097;18641;1821.1907665199892;13330.569187593988;5884;11545;9389;85743;
Mon 15:20.523434;28030;162097;18641;1821.1907665199892;13330.906841299615;5884;11546;9389;85743;
Mon 15:20.270707;28030;162097;18641;1821.1907665199892;13331.146697959774;5884;11547;9389;85743;
Mon 15:20.370278;28030;162097;18641;1821.1907665199892;13331.411093398785;5884;11548;9389;85743;
Mon 15:21.000000;28034;162143;18641;1821.1907665199892;13331.411093398785;5884;11548;9393;85768;
Mon 15:21.207751;28034;162143;18641;1821.1907665199892;13331.621266928552;5884;11549;9393;85768;
Mon 15:21.280669;28034;162143;18641;1821.1907665199892;13331.7013708224;5884;11550;9393;85768;
Mon 15:21.000000;28034;162143;18641;1821.1907665199892;13331.941227482559;5884;11551;9393;85768;
Mon 15:21.872230;28034;162143;18641;1821.1907665199892;13332.151401012326;5884;11552;9393;85768;
Mon 15:21.618596;28035;162143;18642;1821.1907665199892;13332.667671120775;5884;11552;9393;85768;
Mon 15:22.000000;28037;162187;18642;1821.1907665199892;13332.667671120775;5884;11552;9395;85791;
Mon 15:22.430236;28038;162187;18643;1821.1907665199892;13333.060997464332;5884;11552;9395;85791;
Mon 15:22.611848;28038;162187;18643;1821.1907665199892;13333.2711709941;5884;11553;9395;85791;
Mon 15:22.416077;28038;162187;18643;1821.1907665199892;13333.478811783958;5884;11554;9395;85791;
Mon 15:22.569924;28038;162187;18643;1821.1907665199892;13333.630366634086;5884;11555;9395;85791;
Mon 15:22.018384;28038;162187;18643;1821.1907665199892;13333.702268086987;5884;11556;9395;85791;
Mon 15:22.626645;28038;162187;18643;1821.1907665199892;13333.898245944989;5884;11557;9395;85791;
Mon 15:23.000000;28043;162222;18643;1821.8118804070027;13333.898245944989;5886;11557;9400;85811;
Mon 15:23.006474;28044;162222;18644;1821.8118804070027;13334.265940504116;5886;11557;9400;85811;
Mon 15:23.621715;28045;162222;18645;1821.8118804070027;13334.785703432228;5886;11557;9400;85811;
Mon 15:23.306188;28045;162222;18645;1821.8118804070027;13334.993344222086;5886;11558;9400;85811;
Mon 15:23.572332;28045;162222;18645;1821.8118804070027;13335.244608357141;5886;11559;9400;85811;
Mon 15:24.000000;28047;162252;18645;1821.8118804070027;13335.244608357141;5886;11559;9402;85827;
Mon 15:24.617686;28048;162252;18646;1821.8118804070027;13335.619156736913;5886;11559;9402;85827;
Mon 15:24.203007;28048;162252;18646;1821.8118804070027;13335.865100612478;5886;11560;9402;85827;
Mon 15:24.298258;28048;162252;18646;1821.8118804070027;13335.876015906379;5886;11561;9402;85827;
Mon 15:24.044432;28049;162252;18647;1821.8118804070027;13336.269118525439;5886;11561;9402;85827;
Mon 15:24.819742;28050;162252;18648;1821.8118804070027;13336.643666905211;5886;11561;9402;85827;
Mon 15:24.005964;28051;162252;18649;1821.8118804070027;13337.036769524271;5886;11561;9402;85827;
Mon 15:24.269837;28052;162252;18650;1821.8118804070027;13337.432212666627;5886;11561;9402;85827;
Mon 15:24.523646;28052;162252;18650;1821.8118804070027;13337.67518119146;5886;11562;9402;85827;
