Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:59.646542;16298;91271;11521;1050.397728370253;8040.324525549193;3443;6653;4777;48024;
Fri 06:59.382056;16299;91271;11522;1050.397728370253;8041.7970853446795;3443;6653;4777;48024;
Fri 06:59.178114;16300;91271;11523;1050.397728370253;8042.2051479761585;3443;6653;4777;48024;
Fri 06:59.916968;16301;91271;11524;1050.397728370253;8042.7187110401;3443;6653;4777;48024;
Fri 06:59.251183;16301;91271;11524;1050.397728370253;8043.032553037678;3443;6654;4777;48024;
Fri 06:59.012212;16302;91271;11525;1050.397728370253;8044.248621457916;3443;6654;4777;48024;
Fri 07:00.000000;16305;91284;11525;1050.397728370253;8044.248621457916;3443;6654;4780;48032;
Fri 07:00.364015;16306;91284;11526;1050.397728370253;8045.464689878154;3443;6654;4780;48032;
Fri 07:00.709512;16307;91284;11527;1050.397728370253;8045.987913051714;3443;6654;4780;48032;
Fri 07:00.918119;16308;91284;11528;1050.397728370253;8047.203981471952;3443;6654;4780;48032;
Fri 07:00.884240;16309;91284;11529;1050.397728370253;8047.7175445358935;3443;6654;4780;48032;
Fri 07:00.072174;16310;91284;11530;1050.397728370253;8048.125607167372;3443;6654;4780;48032;
Fri 07:00.000000;16311;91284;11531;1050.397728370253;8048.87838530082;3443;6654;4780;48032;
Fri 07:00.427686;16311;91284;11531;1050.397728370253;8049.1922272983975;3443;6655;4780;48032;
Fri 07:00.354740;16312;91284;11532;1050.397728370253;8049.705790362339;3443;6655;4780;48032;
Fri 07:00.996139;16313;91284;11533;1050.397728370253;8051.076821908033;3443;6655;4780;48032;
Fri 07:00.128479;16314;91284;11534;1050.397728370253;8052.292890328271;3443;6655;4780;48032;
Fri 07:00.997866;16315;91284;11535;1050.397728370253;8052.649995421037;3443;6655;4780;48032;
Fri 07:00.219614;16316;91284;11536;1050.397728370253;8053.250124904056;3443;6655;4780;48032;
Fri 07:00.693259;16317;91284;11537;1050.397728370253;8053.983736409084;3443;6655;4780;48032;
Fri 07:00.424154;16318;91284;11538;1050.397728370253;8055.172480220392;3443;6655;4780;48032;
Fri 07:00.519477;16319;91284;11539;1050.397728370253;8055.529585313157;3443;6655;4780;48032;
Fri 07:00.940301;16320;91284;11540;1050.397728370253;8056.12624915756;3443;6655;4780;48032;
Fri 07:00.544531;16321;91284;11541;1050.397728370253;8056.872666082798;3443;6655;4780;48032;
Fri 07:00.570413;16322;91284;11542;1050.397728370253;8057.386229146739;3443;6655;4780;48032;
Fri 07:00.104303;16323;91284;11543;1050.397728370253;8057.986358629759;3443;6655;4780;48032;
Fri 07:00.382479;16324;91284;11544;1050.397728370253;8059.357390175453;3443;6655;4780;48032;
Fri 07:00.888689;16325;91284;11545;1050.397728370253;8059.714495268218;3443;6655;4780;48032;
Fri 07:01.000000;16328;91295;11545;1050.397728370253;8059.714495268218;3443;6655;4783;48039;
Fri 07:01.554660;16328;91295;11545;1050.397728370253;8059.869383298914;3443;6656;4783;48039;
Fri 07:01.989965;16329;91295;11546;1050.397728370253;8060.250012834032;3443;6656;4783;48039;
Fri 07:01.865243;16330;91295;11547;1050.397728370253;8061.015661715394;3443;6656;4783;48039;
Fri 07:01.624906;16331;91295;11548;1050.397728370253;8061.369443414956;3443;6656;4783;48039;
Fri 07:01.394360;16332;91295;11549;1050.397728370253;8061.822543518759;3443;6656;4783;48039;
Fri 07:01.749437;16333;91295;11550;1050.397728370253;8062.844763063326;3443;6656;4783;48039;
Fri 07:01.241208;16333;91295;11550;1050.397728370253;8063.153007596339;3443;6657;4783;48039;
Fri 07:01.364384;16334;91295;11551;1050.397728370253;8063.660256777047;3443;6657;4783;48039;
Fri 07:01.619467;16335;91295;11552;1050.397728370253;8064.167505957755;3443;6657;4783;48039;
Fri 07:01.963439;16336;91295;11553;1050.397728370253;8064.674755138462;3443;6657;4783;48039;
Fri 07:01.898846;16336;91295;11553;1050.397728370253;8064.982999671475;3443;6658;4783;48039;
Fri 07:01.602644;16337;91295;11554;1050.397728370253;8065.490248852183;3443;6658;4783;48039;
Fri 07:01.631347;16338;91295;11555;1050.397728370253;8066.236665777421;3443;6658;4783;48039;
Fri 07:01.068342;16339;91295;11556;1050.397728370253;8066.983082702659;3443;6658;4783;48039;
Fri 07:01.298109;16340;91295;11557;1050.397728370253;8067.33686440222;3443;6658;4783;48039;
Fri 07:01.977696;16341;91295;11558;1050.397728370253;8067.690646101782;3443;6658;4783;48039;
Fri 07:01.155544;16342;91295;11559;1050.397728370253;8068.306224894928;3443;6658;4783;48039;
Fri 07:02.000000;16344;91307;11559;1050.8866476810574;8068.306224894928;3445;6658;4785;48046;
Fri 07:02.413944;16344;91307;11559;1050.8866476810574;8068.644660587753;3445;6659;4785;48046;
Fri 07:02.671052;16345;91307;11560;1050.8866476810574;8069.47311740791;3445;6659;4785;48046;
Fri 07:02.407584;16346;91307;11561;1050.8866476810574;8069.9803665886175;3445;6659;4785;48046;
Fri 07:02.062035;16347;91307;11562;1050.8866476810574;8070.4712623840105;3445;6659;4785;48046;
Fri 07:02.833866;16348;91307;11563;1050.8866476810574;8070.99448555757;3445;6659;4785;48046;
Fri 07:02.473568;16349;91307;11564;1050.8866476810574;8071.501734738278;3445;6659;4785;48046;
Fri 07:02.327272;16350;91307;11565;1050.8866476810574;8072.00005604931;3445;6659;4785;48046;
Fri 07:02.195643;16351;91307;11566;1050.8866476810574;8073.022275593878;3445;6659;4785;48046;
Fri 07:02.824593;16352;91307;11567;1050.8866476810574;8073.503913719037;3445;6659;4785;48046;
Fri 07:02.187021;16352;91307;11567;1050.8866476810574;8073.820001251698;3445;6660;4785;48046;
Fri 07:02.301419;16353;91307;11568;1050.8866476810574;8074.438321202136;3445;6660;4785;48046;
Fri 07:02.409246;16354;91307;11569;1050.8866476810574;8074.9455703828435;3445;6660;4785;48046;
Fri 07:02.000000;16355;91307;11570;1050.8866476810574;8075.966712496621;3445;6660;4785;48046;
Fri 07:02.649414;16355;91307;11570;1050.8866476810574;8076.121600527316;3445;6661;4785;48046;
Fri 07:02.966765;16356;91307;11571;1050.8866476810574;8077.402913654137;3445;6661;4785;48046;
Fri 07:02.807429;16357;91307;11572;1050.8866476810574;8077.853902111983;3445;6661;4785;48046;
Fri 07:02.402117;16358;91307;11573;1050.8866476810574;8078.454031595003;3445;6661;4785;48046;
Fri 07:02.752722;16358;91307;11573;1050.8866476810574;8078.792467287827;3445;6662;4785;48046;
Fri 07:02.564089;16359;91307;11574;1050.8866476810574;8079.322491167937;3445;6662;4785;48046;
Fri 07:03.000000;16360;91318;11574;1050.8866476810574;8079.322491167937;3445;6662;4786;48052;
Fri 07:03.373844;16360;91318;11574;1050.8866476810574;8079.504055107025;3445;6663;4786;48052;
Fri 07:03.637897;16361;91318;11575;1050.8866476810574;8080.020325215473;3445;6663;4786;48052;
Fri 07:03.359155;16362;91318;11576;1050.8866476810574;8080.47131367332;3445;6663;4786;48052;
Fri 07:03.701230;16363;91318;11577;1050.8866476810574;8081.063641407723;3445;6663;4786;48052;
Fri 07:03.487928;16364;91318;11578;1050.8866476810574;8081.539406004344;3445;6663;4786;48052;
Fri 07:03.443627;16364;91318;11578;1050.8866476810574;8081.8217332630165;3445;6664;4786;48052;
Fri 07:03.144793;16365;91318;11579;1050.8866476810574;8082.328982443724;3445;6664;4786;48052;
Fri 07:03.058276;16366;91318;11580;1050.8866476810574;8082.795275537713;3445;6664;4786;48052;
Fri 07:03.013773;16366;91318;11580;1050.8866476810574;8083.060554455;3445;6665;4786;48052;
Fri 07:03.715581;16367;91318;11581;1050.8866476810574;8084.121681747365;3445;6665;4786;48052;
Fri 07:03.274405;16368;91318;11582;1050.8866476810574;8084.520429204917;3445;6665;4786;48052;
Fri 07:03.876639;16369;91318;11583;1050.8866476810574;8084.971417662763;3445;6665;4786;48052;
Fri 07:03.306115;16370;91318;11584;1050.8866476810574;8085.566464816478;3445;6665;4786;48052;
Fri 07:03.699342;16370;91318;11584;1050.8866476810574;8085.699356112052;3445;6666;4786;48052;
Fri 07:04.000000;16370;91340;11584;1051.0281719582174;8085.699356112052;3446;6666;4786;48063;
Fri 07:04.524118;16370;91340;11584;1051.0281719582174;8085.832247407625;3446;6667;4786;48063;
Fri 07:04.978508;16370;91340;11584;1051.0281719582174;8086.096642846636;3446;6668;4786;48063;
Fri 07:04.180063;16371;91340;11585;1051.0281719582174;8086.565490662917;3446;6668;4786;48063;
Fri 07:04.179029;16372;91340;11586;1051.0281719582174;8087.161457452799;3446;6668;4786;48063;
Fri 07:04.437747;16373;91340;11587;1051.0281719582174;8087.612445910646;3446;6668;4786;48063;
Fri 07:04.115012;16374;91340;11588;1051.0281719582174;8088.063434368492;3446;6668;4786;48063;
Fri 07:04.580048;16374;91340;11588;1051.0281719582174;8088.3287132857795;3446;6669;4786;48063;
Fri 07:04.873779;16375;91340;11589;1051.0281719582174;8088.779701743626;3446;6669;4786;48063;
Fri 07:04.588981;16376;91340;11590;1051.0281719582174;8089.372029478029;3446;6669;4786;48063;
Fri 07:04.373844;16376;91340;11590;1051.0281719582174;8089.60164270612;3446;6670;4786;48063;
Fri 07:04.954021;16376;91340;11590;1051.0281719582174;8089.872136771949;3446;6671;4786;48063;
Fri 07:04.084276;16377;91340;11591;1051.0281719582174;8090.310640042593;3446;6671;4786;48063;
Fri 07:04.645339;16377;91340;11591;1051.0281719582174;8090.575035481605;3446;6672;4786;48063;
Fri 07:04.513467;16378;91340;11592;1051.0281719582174;8091.094798409717;3446;6672;4786;48063;
Fri 07:04.881445;16379;91340;11593;1051.0281719582174;8091.710377202864;3446;6672;4786;48063;
Fri 07:04.048219;16380;91340;11594;1051.0281719582174;8092.4195702512;3446;6672;4786;48063;
Fri 07:04.317162;16380;91340;11594;1051.0281719582174;8092.684849168487;3446;6673;4786;48063;
Fri 07:05.000000;16382;91348;11594;1051.0281719582174;8092.684849168487;3446;6673;4788;48068;
Fri 07:05.893127;16383;91348;11595;1051.0281719582174;8093.201119276935;3446;6673;4788;48068;
Fri 07:05.251372;16383;91348;11595;1051.0281719582174;8093.4655147159465;3446;6674;4788;48068;
Fri 07:05.421620;16384;91348;11596;1051.0281719582174;8093.9412793125675;3446;6674;4788;48068;
Fri 07:05.686025;16384;91348;11596;1051.0281719582174;8094.205674751579;3446;6675;4788;48068;
Fri 07:05.000585;16384;91348;11596;1051.0281719582174;8094.470953668866;3446;6676;4788;48068;
Fri 07:05.264714;16385;91348;11597;1051.0281719582174;8094.90945693951;3446;6676;4788;48068;
Fri 07:05.574614;16385;91348;11597;1051.0281719582174;8095.174735856797;3446;6677;4788;48068;
Fri 07:05.076533;16385;91348;11597;1051.0281719582174;8095.439131295809;3446;6678;4788;48068;
Fri 07:05.791714;16386;91348;11598;1051.0281719582174;8095.890119753655;3446;6678;4788;48068;
Fri 07:05.143162;16386;91348;11598;1051.0281719582174;8096.155398670942;3446;6679;4788;48068;
Fri 07:05.448689;16387;91348;11599;1051.0281719582174;8096.5536515875365;3446;6679;4788;48068;
Fri 07:05.886916;16387;91348;11599;1051.0281719582174;8096.8121908151925;3446;6680;4788;48068;
Fri 07:05.220387;16387;91348;11599;1051.0281719582174;8097.0707300428485;3446;6681;4788;48068;
Fri 07:05.467710;16388;91348;11600;1051.0281719582174;8097.5464946394695;3446;6681;4788;48068;
Fri 07:06.000000;16390;91362;11600;1051.0281719582174;8097.5464946394695;3446;6681;4790;48076;
Fri 07:06.477926;16391;91362;11601;1051.0281719582174;8097.9995477655175;3446;6681;4790;48076;
Fri 07:06.296515;16391;91362;11601;1051.0281719582174;8098.315635298179;3446;6682;4790;48076;
Fri 07:06.566502;16391;91362;11601;1051.0281719582174;8098.338262918285;3446;6683;4790;48076;
Fri 07:06.238460;16391;91362;11601;1051.0281719582174;8098.567876146377;3446;6684;4790;48076;
Fri 07:06.101799;16391;91362;11601;1051.0281719582174;8098.883963679038;3446;6685;4790;48076;
Fri 07:06.505121;16392;91362;11602;1051.0281719582174;8099.476291413441;3446;6685;4790;48076;
Fri 07:06.953306;16393;91362;11603;1051.0281719582174;8099.844943688996;3446;6685;4790;48076;
Fri 07:06.476460;16393;91362;11603;1051.0281719582174;8100.103482916652;3446;6686;4790;48076;
Fri 07:06.293382;16394;91362;11604;1051.0281719582174;8100.851396545644;3446;6686;4790;48076;
Fri 07:06.657103;16395;91362;11605;1051.0281719582174;8101.327161142265;3446;6686;4790;48076;
Fri 07:06.644199;16396;91362;11606;1051.0281719582174;8101.894332284381;3446;6686;4790;48076;
Fri 07:06.230703;16397;91362;11607;1051.0281719582174;8102.345320742227;3446;6686;4790;48076;
Fri 07:06.143040;16398;91362;11608;1051.0281719582174;8102.875473209727;3446;6686;4790;48076;
Fri 07:06.447979;16399;91362;11609;1051.0281719582174;8103.4090965916075;3446;6686;4790;48076;
Fri 07:06.792396;16400;91362;11610;1051.0281719582174;8103.884861188229;3446;6686;4790;48076;
Fri 07:06.065254;16401;91362;11611;1051.0281719582174;8104.253513463784;3446;6686;4790;48076;
Fri 07:06.620136;16402;91362;11612;1051.0281719582174;8104.622165739339;3446;6686;4790;48076;
Fri 07:07.000000;16403;91381;11612;1052.2088518501894;8104.622165739339;3449;6686;4791;48086;
Fri 07:07.804081;16404;91381;11613;1052.2088518501894;8105.040503742825;3449;6686;4791;48086;
Fri 07:07.518491;16405;91381;11614;1052.2088518501894;8105.522743551682;3449;6686;4791;48086;
Fri 07:07.619277;16406;91381;11615;1052.2088518501894;8105.891395827237;3449;6686;4791;48086;
Fri 07:07.973183;16407;91381;11616;1052.2088518501894;8106.418436233407;3449;6686;4791;48086;
Fri 07:07.401580;16408;91381;11617;1052.2088518501894;8106.987649850894;3449;6686;4791;48086;
Fri 07:07.316923;16409;91381;11618;1052.2088518501894;8107.734066776132;3449;6686;4791;48086;
Fri 07:07.798789;16410;91381;11619;1052.2088518501894;8108.185055233978;3449;6686;4791;48086;
Fri 07:07.226169;16411;91381;11620;1052.2088518501894;8108.5537075095335;3449;6686;4791;48086;
Fri 07:07.509909;16412;91381;11621;1052.2088518501894;8108.992594609381;3449;6686;4791;48086;
Fri 07:07.147799;16413;91381;11622;1052.2088518501894;8109.519635015551;3449;6686;4791;48086;
Fri 07:07.660822;16414;91381;11623;1052.2088518501894;8109.888287291106;3449;6686;4791;48086;
Fri 07:07.625494;16415;91381;11624;1052.2088518501894;8110.327174390954;3449;6686;4791;48086;
Fri 07:07.739545;16415;91381;11624;1052.2088518501894;8110.605083207422;3449;6687;4791;48086;
Fri 07:07.460869;16415;91381;11624;1052.2088518501894;8110.820794607121;3449;6688;4791;48086;
Fri 07:07.568047;16416;91381;11625;1052.2088518501894;8111.338472828077;3449;6688;4791;48086;
Fri 07:07.229688;16417;91381;11626;1052.2088518501894;8111.845722008785;3449;6688;4791;48086;
Fri 07:07.483292;16418;91381;11627;1052.2088518501894;8112.352971189493;3449;6688;4791;48086;
Fri 07:07.652893;16419;91381;11628;1052.2088518501894;8112.8602203702;3449;6688;4791;48086;
Fri 07:07.063647;16420;91381;11629;1052.2088518501894;8113.6671810976895;3449;6688;4791;48086;
Fri 07:07.957373;16421;91381;11630;1052.2088518501894;8114.190830205127;3449;6688;4791;48086;
Fri 07:07.051330;16422;91381;11631;1052.2088518501894;8114.559482480682;3449;6688;4791;48086;
Fri 07:07.341084;16423;91381;11632;1052.2088518501894;8115.208858424576;3449;6688;4791;48086;
Fri 07:08.000000;16424;91390;11632;1052.425070951926;8115.208858424576;3450;6688;4792;48091;
Fri 07:08.793916;16425;91390;11633;1052.425070951926;8115.748975733394;3450;6688;4792;48091;
Fri 07:08.325263;16426;91390;11634;1052.425070951926;8116.117628008949;3450;6688;4792;48091;
Fri 07:08.327272;16427;91390;11635;1052.425070951926;8116.64466841512;3450;6688;4792;48091;
Fri 07:08.326922;16427;91390;11635;1052.425070951926;8116.860379814819;3450;6689;4792;48091;
Fri 07:08.804081;16428;91390;11636;1052.425070951926;8117.640037694727;3450;6689;4792;48091;
Fri 07:08.237307;16428;91390;11636;1052.425070951926;8117.855749094426;3450;6690;4792;48091;
Fri 07:08.471933;16429;91390;11637;1052.425070951926;8118.306737552272;3450;6690;4792;48091;
Fri 07:08.251994;16430;91390;11638;1052.425070951926;8118.973962203877;3450;6690;4792;48091;
Fri 07:08.472071;16430;91390;11638;1052.425070951926;8119.189673603576;3450;6691;4792;48091;
Fri 07:08.500135;16431;91390;11639;1052.425070951926;8119.7297909123945;3450;6691;4792;48091;
Fri 07:09.000000;16432;91409;11639;1052.9893039481271;8119.7297909123945;3452;6691;4793;48101;
Fri 07:09.816156;16433;91409;11640;1052.9893039481271;8120.22240901402;3452;6691;4793;48101;
Fri 07:09.763171;16434;91409;11641;1052.9893039481271;8120.878106785975;3452;6691;4793;48101;
Fri 07:09.056199;16435;91409;11642;1052.9893039481271;8121.246759061531;3452;6691;4793;48101;
Fri 07:09.340747;16436;91409;11643;1052.9893039481271;8121.59976371327;3452;6691;4793;48101;
Fri 07:09.214673;16436;91409;11643;1052.9893039481271;8121.815475112969;3452;6692;4793;48101;
Fri 07:09.441715;16436;91409;11643;1052.9893039481271;8122.031186512668;3452;6693;4793;48101;
Fri 07:09.485022;16436;91409;11643;1052.9893039481271;8122.35996250079;3452;6694;4793;48101;
Fri 07:09.448689;16437;91409;11644;1052.9893039481271;8123.574034233091;3452;6694;4793;48101;
Fri 07:09.062035;16438;91409;11645;1052.9893039481271;8124.101074639261;3452;6694;4793;48101;
Fri 07:09.594202;16439;91409;11646;1052.9893039481271;8124.768299290866;3452;6694;4793;48101;
Fri 07:09.020037;16440;91409;11647;1052.9893039481271;8125.186637294352;3452;6694;4793;48101;
Fri 07:10.000000;16441;91432;11647;1053.4263145046477;8125.186637294352;3453;6694;4794;48113;
Fri 07:10.245259;16442;91432;11648;1053.4263145046477;8125.806987784004;3453;6694;4794;48113;
Fri 07:10.835571;16442;91432;11648;1053.4263145046477;8125.939879079578;3453;6695;4794;48113;
Fri 07:10.109309;16443;91432;11649;1053.4263145046477;8126.389583962363;3453;6695;4794;48113;
Fri 07:10.382479;16444;91432;11650;1053.4263145046477;8126.828228317668;3453;6695;4794;48113;
Fri 07:10.678643;16445;91432;11651;1053.4263145046477;8127.2581150143;3453;6695;4794;48113;
Fri 07:10.576299;16445;91432;11651;1053.4263145046477;8127.473826413999;3453;6696;4794;48113;
Fri 07:10.027120;16446;91432;11652;1053.4263145046477;8128.618089220252;3453;6696;4794;48113;
Fri 07:10.875539;16446;91432;11652;1053.4263145046477;8128.833800619951;3453;6697;4794;48113;
Fri 07:11.000000;16446;91446;11652;1053.8042876024926;8128.833800619951;3454;6697;4794;48120;
Fri 07:11.563447;16447;91446;11653;1053.8042876024926;8129.269944635628;3454;6697;4794;48120;
Fri 07:11.994467;16448;91446;11654;1053.8042876024926;8129.777193816336;3454;6697;4794;48120;
Fri 07:11.130813;16448;91446;11654;1053.8042876024926;8129.992905216035;3454;6698;4794;48120;
Fri 07:11.225562;16448;91446;11654;1053.8042876024926;8130.208616615734;3454;6699;4794;48120;
Fri 07:11.098176;16449;91446;11655;1053.8042876024926;8130.616679247213;3454;6699;4794;48120;
Fri 07:11.137622;16450;91446;11656;1053.8042876024926;8131.123928427921;3454;6699;4794;48120;
Fri 07:11.660761;16451;91446;11657;1053.8042876024926;8132.051129248703;3454;6699;4794;48120;
Fri 07:11.648056;16452;91446;11658;1053.8042876024926;8132.620342866189;3454;6699;4794;48120;
Fri 07:12.000000;16454;91454;11658;1053.8042876024926;8132.620342866189;3454;6699;4796;48125;
Fri 07:12.782089;16455;91454;11659;1053.8042876024926;8133.028405497668;3454;6699;4796;48125;
Fri 07:12.482889;16456;91454;11660;1053.8042876024926;8133.95560631845;3454;6699;4796;48125;
Fri 07:12.288202;16457;91454;11661;1053.8042876024926;8135.099869124703;3454;6699;4796;48125;
Fri 07:12.824886;16458;91454;11662;1053.8042876024926;8135.748938620417;3454;6699;4796;48125;
Fri 07:12.878609;16459;91454;11663;1053.8042876024926;8136.31688096026;3454;6699;4796;48125;
Fri 07:13.000000;16461;91472;11663;1053.8042876024926;8136.31688096026;3454;6699;4798;48135;
Fri 07:13.347314;16462;91472;11664;1053.8042876024926;8136.724943591739;3454;6699;4798;48135;
Fri 07:13.678819;16462;91472;11664;1053.8042876024926;8136.940406258123;3454;6700;4798;48135;
Fri 07:13.185551;16463;91472;11665;1053.8042876024926;8137.356125346776;3454;6700;4798;48135;
Fri 07:13.127136;16464;91472;11666;1053.8042876024926;8137.948453081179;3454;6700;4798;48135;
Fri 07:14.000000;16466;91500;11666;1054.1191646148827;8137.948453081179;3455;6700;4800;48150;
Fri 07:14.947286;16467;91500;11667;1054.1191646148827;8138.4242176778;3455;6700;4800;48150;
Fri 07:14.593580;16467;91500;11667;1054.1191646148827;8138.698648601808;3455;6701;4800;48150;
Fri 07:14.244181;16468;91500;11668;1054.1191646148827;8139.331429262503;3455;6701;4800;48150;
Fri 07:15.000000;16470;91512;11668;1054.5561751714033;8139.331429262503;3456;6701;4802;48157;
Fri 07:15.492318;16471;91512;11669;1054.5561751714033;8139.739491893982;3456;6701;4802;48157;
Fri 07:15.139804;16472;91512;11670;1054.5561751714033;8140.092496545721;3456;6701;4802;48157;
Fri 07:15.906251;16473;91512;11671;1054.5561751714033;8140.8164600709115;3456;6701;4802;48157;
Fri 07:15.660476;16474;91512;11672;1054.5561751714033;8141.601357358873;3456;6701;4802;48157;
Fri 07:15.658154;16475;91512;11673;1054.5561751714033;8142.879447403439;3456;6701;4802;48157;
Fri 07:15.119039;16476;91512;11674;1054.5561751714033;8143.297785406926;3456;6701;4802;48157;
Fri 07:15.821129;16476;91512;11674;1054.5561751714033;8143.611427622356;3456;6702;4802;48157;
Fri 07:15.130447;16476;91512;11674;1054.5561751714033;8143.718553650493;3456;6703;4802;48157;
Fri 07:16.000000;16476;91526;11674;1054.6385269492912;8143.718553650493;3457;6703;4802;48164;
Fri 07:16.980772;16477;91526;11675;1054.6385269492912;8144.319574453239;3457;6703;4802;48164;
Fri 07:16.809555;16478;91526;11676;1054.6385269492912;8144.779917695703;3457;6703;4802;48164;
Fri 07:16.949188;16479;91526;11677;1054.6385269492912;8145.678193264884;3457;6703;4802;48164;
Fri 07:16.000000;16480;91526;11678;1054.6385269492912;8146.264949338274;3457;6703;4802;48164;
Fri 07:16.421146;16480;91526;11678;1054.6385269492912;8146.581036870935;3457;6704;4802;48164;
Fri 07:16.760829;16481;91526;11679;1054.6385269492912;8147.074798774533;3457;6704;4802;48164;
Fri 07:16.217312;16482;91526;11680;1054.6385269492912;8147.697077442948;3457;6704;4802;48164;
Fri 07:17.000000;16484;91542;11680;1054.6385269492912;8147.697077442948;3457;6704;4804;48173;
Fri 07:17.950428;16485;91542;11681;1054.6385269492912;8148.360644848866;3457;6704;4804;48173;
Fri 07:17.587564;16486;91542;11682;1054.6385269492912;8149.083101383091;3457;6704;4804;48173;
Fri 07:17.585297;16487;91542;11683;1054.6385269492912;8149.865703725691;3457;6704;4804;48173;
Fri 07:17.221769;16487;91542;11683;1054.6385269492912;8150.108672250524;3457;6705;4804;48173;
Fri 07:17.531150;16488;91542;11684;1054.6385269492912;8150.653723923452;3457;6705;4804;48173;
Fri 07:17.212654;16489;91542;11685;1054.6385269492912;8151.216085497772;3457;6705;4804;48173;
Fri 07:17.284942;16489;91542;11685;1054.6385269492912;8151.470461821437;3457;6706;4804;48173;
Fri 07:17.994175;16490;91542;11686;1054.6385269492912;8151.972425576305;3457;6706;4804;48173;
Fri 07:17.737326;16490;91542;11686;1054.6385269492912;8152.250334392773;3457;6707;4804;48173;
Fri 07:17.068316;16490;91542;11686;1054.6385269492912;8152.599134873282;3457;6708;4804;48173;
Fri 07:17.290380;16491;91542;11687;1054.6385269492912;8153.174205787443;3457;6708;4804;48173;
Fri 07:18.000000;16494;91559;11687;1054.7987917088278;8153.174205787443;3458;6708;4807;48183;
Fri 07:18.227634;16494;91559;11687;1054.7987917088278;8153.389668453827;3458;6709;4807;48183;
Fri 07:18.524802;16494;91559;11687;1054.7987917088278;8153.705755986488;3458;6710;4807;48183;
Fri 07:18.121108;16495;91559;11688;1054.7987917088278;8154.059537686049;3458;6710;4807;48183;
Fri 07:18.552325;16495;91559;11688;1054.7987917088278;8154.2853955236615;3458;6711;4807;48183;
Fri 07:18.908035;16496;91559;11689;1054.7987917088278;8154.860466437822;3458;6711;4807;48183;
Fri 07:18.809995;16497;91559;11690;1054.7987917088278;8155.594077942849;3458;6711;4807;48183;
Fri 07:18.000000;16497;91559;11690;1054.7987917088278;8155.902322475862;3458;6712;4807;48183;
Fri 07:19.000000;16499;91577;11690;1054.7987917088278;8155.902322475862;3458;6712;4809;48193;
Fri 07:19.528869;16500;91577;11691;1054.7987917088278;8156.672645140182;3458;6712;4809;48193;
Fri 07:19.974517;16501;91577;11692;1054.7987917088278;8157.102533348529;3458;6712;4809;48193;
Fri 07:19.485690;16501;91577;11692;1054.7987917088278;8157.345501873362;3458;6713;4809;48193;
Fri 07:19.891774;16502;91577;11693;1054.7987917088278;8158.506756215347;3458;6713;4809;48193;
Fri 07:19.070048;16503;91577;11694;1054.7987917088278;8159.0818271295075;3458;6713;4809;48193;
Fri 07:19.540749;16504;91577;11695;1054.7987917088278;8159.4530977619415;3458;6713;4809;48193;
Fri 07:19.373084;16505;91577;11696;1054.7987917088278;8159.986721143822;3458;6713;4809;48193;
Fri 07:19.595495;16506;91577;11697;1054.7987917088278;8160.49397032453;3458;6713;4809;48193;
Fri 07:19.027120;16507;91577;11698;1054.7987917088278;8161.216426858755;3458;6713;4809;48193;
Fri 07:19.837631;16508;91577;11699;1054.7987917088278;8161.855223823332;3458;6713;4809;48193;
Fri 07:20.000000;16514;91591;11699;1054.7987917088278;8161.855223823332;3458;6713;4815;48203;
Fri 07:20.624133;16514;91591;11699;1054.7987917088278;8162.024410833509;3458;6714;4815;48203;
Fri 07:20.991163;16514;91591;11699;1054.7987917088278;8162.240122233208;3458;6715;4815;48203;
Fri 07:20.988802;16514;91591;11699;1054.7987917088278;8162.455833632907;3458;6716;4815;48203;
Fri 07:20.000000;16515;91591;11700;1054.7987917088278;8163.4040574212295;3458;6716;4815;48203;
Fri 07:20.892258;16515;91591;11700;1054.7987917088278;8163.631206525315;3458;6717;4815;48203;
Fri 07:20.569916;16516;91591;11701;1054.7987917088278;8164.5701936226405;3458;6717;4815;48203;
Fri 07:21.000000;16518;91597;11701;1054.7987917088278;8164.5701936226405;3458;6717;4817;48207;
Fri 07:21.234188;16519;91597;11702;1054.7987917088278;8165.110310931459;3458;6717;4817;48207;
Fri 07:21.414503;16520;91597;11703;1054.7987917088278;8166.1910923861105;3458;6717;4817;48207;
Fri 07:21.105532;16521;91597;11704;1054.7987917088278;8167.352346728096;3458;6717;4817;48207;
Fri 07:21.644612;16522;91597;11705;1054.7987917088278;8168.433128182747;3458;6717;4817;48207;
Fri 07:21.322638;16522;91597;11705;1054.7987917088278;8168.648839582446;3458;6718;4817;48207;
Fri 07:21.285336;16523;91597;11706;1054.7987917088278;8169.587826679772;3458;6718;4817;48207;
Fri 07:21.440931;16524;91597;11707;1054.7987917088278;8170.1214500616525;3458;6718;4817;48207;
Fri 07:21.288202;16525;91597;11708;1054.7987917088278;8170.843906595877;3458;6718;4817;48207;
Fri 07:21.042103;16526;91597;11709;1054.7987917088278;8172.299880021503;3458;6718;4817;48207;
Fri 07:21.242079;16527;91597;11710;1054.7987917088278;8173.210448606901;3458;6718;4817;48207;
Fri 07:21.286664;16528;91597;11711;1054.7987917088278;8173.744071988782;3458;6718;4817;48207;
Fri 07:22.000000;16532;91621;11711;1056.0843484525767;8173.744071988782;3461;6718;4821;48221;
