Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 19:46.406388;3999;37307;2666;347.1391340661913;1860.6533893553167;1212;1927;1333;19320;
Tue 19:46.433391;3999;37307;2666;347.1391340661913;1860.8635628850848;1212;1928;1333;19320;
Tue 19:47.000000;4000;37322;2666;347.1391340661913;1860.8635628850848;1212;1928;1334;19328;
Tue 19:48.000000;4002;37338;2666;347.1391340661913;1860.8635628850848;1212;1928;1336;19337;
Tue 19:48.809456;4003;37338;2667;347.1391340661913;1861.425918809627;1212;1928;1336;19337;
Tue 19:48.592572;4004;37338;2668;347.1391340661913;1861.903642597809;1212;1928;1336;19337;
Tue 19:48.533857;4004;37338;2668;347.1391340661913;1862.0260748225091;1212;1929;1336;19337;
Tue 19:48.723063;4004;37338;2668;347.1391340661913;1862.3399168200865;1212;1930;1336;19337;
Tue 19:49.000000;4004;37360;2668;347.1391340661913;1862.3399168200865;1212;1930;1336;19348;
Tue 19:49.210831;4004;37360;2668;347.1391340661913;1862.6460657293871;1212;1931;1336;19348;
Tue 19:49.820036;4005;37360;2669;347.1391340661913;1863.3255863400095;1212;1931;1336;19348;
Tue 19:49.704875;4006;37360;2670;347.1391340661913;1863.7321736993579;1212;1931;1336;19348;
Tue 19:49.891202;4007;37360;2671;347.1391340661913;1864.2040814509517;1212;1931;1336;19348;
Tue 19:49.529469;4008;37360;2672;347.1391340661913;1864.6818052391336;1212;1931;1336;19348;
Tue 19:49.838996;4008;37360;2672;347.1391340661913;1864.920749247787;1212;1932;1336;19348;
Tue 19:49.758032;4009;37360;2673;347.1391340661913;1865.6651053268158;1212;1932;1336;19348;
Tue 19:50.000000;4010;37385;2673;348.29515871518976;1865.6651053268158;1215;1932;1337;19361;
Tue 19:50.749524;4010;37385;2673;348.29515871518976;1865.846669265904;1215;1933;1337;19361;
Tue 19:51.000000;4010;37401;2673;348.29515871518976;1865.846669265904;1215;1933;1337;19369;
Tue 19:51.000000;4011;37401;2674;348.29515871518976;1866.324393054086;1215;1933;1337;19369;
Tue 19:51.317221;4011;37401;2674;348.29515871518976;1866.5320338439435;1215;1934;1337;19369;
Tue 19:52.000000;4011;37419;2674;348.29515871518976;1866.5320338439435;1215;1934;1337;19378;
Tue 19:52.918707;4012;37419;2675;348.29515871518976;1866.9923770864084;1215;1934;1337;19378;
Tue 19:52.479718;4013;37419;2676;348.29515871518976;1867.343570772606;1215;1934;1337;19378;
Tue 19:52.993409;4013;37419;2676;348.29515871518976;1867.579001720995;1215;1935;1337;19378;
Tue 19:52.882705;4014;37419;2677;348.29515871518976;1868.0393449634598;1215;1935;1337;19378;
Tue 19:53.000000;4015;37436;2677;348.49313317265035;1868.0393449634598;1216;1935;1338;19387;
Tue 19:53.317221;4015;37436;2677;348.49313317265035;1868.3558238115277;1216;1936;1338;19387;
Tue 19:54.000000;4016;37455;2677;348.49313317265035;1868.3558238115277;1216;1936;1339;19397;
Tue 19:55.000000;4016;37475;2677;348.49313317265035;1868.3558238115277;1216;1936;1339;19407;
Tue 19:55.929400;4016;37475;2677;348.49313317265035;1868.6642874798506;1216;1937;1339;19407;
Tue 19:55.233055;4016;37475;2677;348.49313317265035;1868.8921216621688;1216;1938;1339;19407;
Tue 19:56.000000;4016;37497;2677;348.49313317265035;1868.8921216621688;1216;1938;1339;19418;
Tue 19:57.000000;4016;37515;2677;348.6751850879404;1868.8921216621688;1217;1938;1339;19427;
Tue 19:57.881922;4016;37515;2677;348.6751850879404;1869.2005853304918;1217;1939;1339;19427;
Tue 19:57.291118;4016;37515;2677;348.6751850879404;1869.3230175551919;1217;1940;1339;19427;
Tue 19:58.000000;4017;37528;2677;348.6751850879404;1869.3230175551919;1217;1940;1340;19434;
Tue 19:58.006043;4017;37528;2677;348.6751850879404;1869.5508517375101;1217;1941;1340;19434;
Tue 19:59.000000;4017;37540;2677;348.6751850879404;1869.5508517375101;1217;1941;1340;19440;
Tue 19:59.455191;4017;37540;2677;348.6751850879404;1869.786282685899;1217;1942;1340;19440;
Tue 19:59.407467;4018;37540;2678;348.6751850879404;1870.3475217173168;1217;1942;1340;19440;
Tue 20:00.000000;4018;37552;2678;348.6751850879404;1870.3475217173168;1217;1942;1340;19446;
Tue 20:00.574069;4019;37552;2679;348.6751850879404;1871.020624663383;1217;1942;1340;19446;
Tue 20:01.000000;4019;37558;2679;348.6751850879404;1871.020624663383;1217;1942;1340;19449;
Tue 20:02.000000;4019;37570;2679;348.6751850879404;1871.020624663383;1217;1942;1340;19455;
Tue 20:02.211794;4020;37570;2680;348.6751850879404;1871.693727609449;1217;1942;1340;19455;
Tue 20:03.000000;4020;37586;2680;348.6751850879404;1871.693727609449;1217;1942;1340;19463;
Tue 20:03.944907;4020;37586;2680;348.6751850879404;1872.024193783862;1217;1943;1340;19463;
Tue 20:03.956848;4020;37586;2680;348.6751850879404;1872.3303426931627;1217;1944;1340;19463;
Tue 20:03.750000;4020;37586;2680;348.6751850879404;1872.535084420234;1217;1945;1340;19463;
Tue 20:03.893668;4020;37586;2680;348.6751850879404;1872.7780529450674;1217;1946;1340;19463;
Tue 20:04.000000;4020;37594;2680;348.6751850879404;1872.7780529450674;1217;1946;1340;19467;
Tue 20:04.446561;4021;37594;2681;348.6751850879404;1873.1846403044158;1217;1946;1340;19467;
Tue 20:04.141713;4022;37594;2682;348.6751850879404;1873.6934919067044;1217;1946;1340;19467;
Tue 20:04.992831;4023;37594;2683;348.6751850879404;1874.1233786033363;1217;1946;1340;19467;
Tue 20:05.000000;4024;37605;2683;348.75753686582834;1874.1233786033363;1218;1946;1341;19473;
Tue 20:05.565602;4025;37605;2684;348.75753686582834;1874.7964815494024;1218;1946;1341;19473;
Tue 20:05.500295;4026;37605;2685;348.75753686582834;1875.2804101837633;1218;1946;1341;19473;
Tue 20:06.000000;4026;37615;2685;348.75753686582834;1875.2804101837633;1218;1946;1341;19478;
Tue 20:06.672336;4027;37615;2686;348.75753686582834;1875.7189134544076;1218;1946;1341;19478;
Tue 20:06.096942;4027;37615;2686;348.75753686582834;1875.9236551814788;1218;1947;1341;19478;
Tue 20:07.000000;4029;37629;2686;348.75753686582834;1875.9236551814788;1218;1947;1343;19486;
Tue 20:07.664993;4030;37629;2687;348.75753686582834;1876.3786874013826;1218;1947;1343;19486;
Tue 20:07.378715;4031;37629;2688;348.75753686582834;1876.845125562212;1218;1947;1343;19486;
Tue 20:07.421706;4032;37629;2689;348.75753686582834;1877.2986950474465;1218;1947;1343;19486;
Tue 20:08.000000;4032;37645;2689;348.75753686582834;1877.2986950474465;1218;1947;1343;19494;
Tue 20:09.000000;4032;37657;2689;348.75753686582834;1877.2986950474465;1218;1947;1343;19500;
Tue 20:09.604281;4032;37657;2689;348.75753686582834;1877.4502498975742;1218;1948;1343;19500;
Tue 20:09.343060;4033;37657;2690;348.75753686582834;1877.9121552776703;1218;1948;1343;19500;
Tue 20:10.000000;4033;37667;2690;348.75753686582834;1877.9121552776703;1218;1948;1343;19505;
Tue 20:10.329941;4033;37667;2690;348.75753686582834;1878.2259972752477;1218;1949;1343;19505;
Tue 20:11.000000;4033;37675;2690;348.75753686582834;1878.2259972752477;1218;1949;1343;19509;
Tue 20:11.527501;4033;37675;2690;348.75753686582834;1878.3484294999478;1218;1950;1343;19509;
Tue 20:11.317538;4033;37675;2690;348.75753686582834;1878.6545784092484;1218;1951;1343;19509;
Tue 20:11.161783;4033;37675;2690;348.75753686582834;1878.9850445836614;1218;1952;1343;19509;
Tue 20:12.000000;4033;37689;2690;348.75753686582834;1878.9850445836614;1218;1952;1343;19516;
Tue 20:12.969261;4033;37689;2690;348.75753686582834;1879.3155107580744;1218;1953;1343;19516;
Tue 20:12.375840;4034;37689;2691;348.75753686582834;1879.7689114829334;1218;1953;1343;19516;
Tue 20:13.000000;4034;37703;2691;348.75753686582834;1879.7689114829334;1218;1953;1343;19523;
Tue 20:13.784413;4034;37703;2691;348.75753686582834;1879.9967456652516;1218;1954;1343;19523;
Tue 20:14.000000;4034;37717;2691;349.0403273487527;1879.9967456652516;1220;1954;1343;19530;
Tue 20:14.285908;4034;37717;2691;349.0403273487527;1880.2245798475699;1220;1955;1343;19530;
Tue 20:14.677092;4035;37717;2692;349.0403273487527;1880.7401756222803;1220;1955;1343;19530;
Tue 20:14.609270;4036;37717;2693;349.0403273487527;1881.2557713969907;1220;1955;1343;19530;
Tue 20:14.207937;4036;37717;2693;349.0403273487527;1881.5965216681125;1220;1956;1343;19530;
Tue 20:15.000000;4036;37729;2693;349.12267912664066;1881.5965216681125;1221;1956;1343;19536;
Tue 20:15.113833;4037;37729;2694;349.12267912664066;1882.060408546964;1221;1956;1343;19536;
Tue 20:15.963194;4038;37729;2695;349.12267912664066;1882.6594110436276;1221;1956;1343;19536;
Tue 20:15.993726;4039;37729;2696;349.12267912664066;1883.0892977402596;1221;1956;1343;19536;
Tue 20:16.000000;4039;37745;2696;349.12267912664066;1883.0892977402596;1221;1956;1343;19544;
Tue 20:16.968779;4040;37745;2697;349.12267912664066;1883.4673670543505;1221;1956;1343;19544;
Tue 20:16.147102;4041;37745;2698;349.12267912664066;1883.931253933202;1221;1956;1343;19544;
Tue 20:17.000000;4041;37753;2698;349.12267912664066;1883.931253933202;1221;1956;1343;19548;
Tue 20:18.000000;4041;37763;2698;349.12267912664066;1883.931253933202;1221;1956;1343;19553;
Tue 20:18.736275;4041;37763;2698;349.12267912664066;1884.0592324463719;1221;1957;1343;19553;
Tue 20:18.862631;4041;37763;2698;349.12267912664066;1884.2888456744633;1221;1958;1343;19553;
Tue 20:19.000000;4041;37775;2698;349.4329306341438;1884.2888456744633;1222;1958;1343;19559;
Tue 20:19.801408;4041;37775;2698;349.4329306341438;1884.5318141992968;1222;1959;1343;19559;
Tue 20:19.460823;4041;37775;2698;349.4329306341438;1884.741987729065;1222;1960;1343;19559;
Tue 20:20.000000;4041;37781;2698;349.4329306341438;1884.741987729065;1222;1960;1343;19562;
Tue 20:20.972118;4041;37781;2698;349.4329306341438;1885.0090080399918;1222;1961;1343;19562;
Tue 20:20.931088;4042;37781;2699;349.4329306341438;1885.4599964978381;1222;1961;1343;19562;
Tue 20:21.000000;4042;37797;2699;350.0565330262662;1885.4599964978381;1225;1961;1343;19570;
Tue 20:21.385144;4043;37797;2700;350.0565330262662;1885.8233316496771;1225;1961;1343;19570;
Tue 20:22.000000;4044;37802;2700;350.2165363917951;1885.8233316496771;1226;1961;1344;19573;
Tue 20:22.019596;4044;37802;2700;350.2165363917951;1886.1487520929393;1226;1962;1344;19573;
Tue 20:22.331810;4045;37802;2701;350.2165363917951;1886.6256769299712;1226;1962;1344;19573;
Tue 20:23.000000;4046;37811;2701;350.4077726136087;1886.6256769299712;1227;1962;1345;19578;
Tue 20:24.000000;4046;37817;2701;350.58982452889876;1886.6256769299712;1228;1962;1345;19581;
Tue 20:24.093407;4046;37817;2701;350.58982452889876;1886.7772317800989;1228;1963;1345;19581;
Tue 20:24.103592;4047;37817;2702;350.58982452889876;1887.2865161762152;1228;1963;1345;19581;
Tue 20:24.446323;4048;37817;2703;350.58982452889876;1887.975052008222;1228;1963;1345;19581;
Tue 20:25.000000;4048;37825;2703;350.58982452889876;1887.975052008222;1228;1963;1345;19585;
Tue 20:25.315749;4049;37825;2704;350.58982452889876;1888.6080304289842;1228;1963;1345;19585;
Tue 20:26.000000;4049;37833;2704;350.58982452889876;1888.6080304289842;1228;1963;1345;19589;
Tue 20:26.042791;4050;37833;2705;350.58982452889876;1888.9852975853103;1228;1963;1345;19589;
Tue 20:26.093407;4051;37833;2706;350.58982452889876;1889.5008933600207;1228;1963;1345;19589;
Tue 20:26.703520;4051;37833;2706;350.58982452889876;1889.754873456691;1228;1964;1345;19589;
Tue 20:27.000000;4052;37840;2706;350.87619318681834;1889.754873456691;1229;1964;1346;19593;
Tue 20:27.702617;4052;37840;2706;350.87619318681834;1889.9978419815245;1229;1965;1346;19593;
Tue 20:28.000000;4052;37852;2706;350.87619318681834;1889.9978419815245;1229;1965;1346;19599;
Tue 20:28.714634;4052;37852;2706;350.87619318681834;1890.240810506358;1229;1966;1346;19599;
Tue 20:28.616505;4053;37852;2707;350.87619318681834;1890.667724955922;1229;1966;1346;19599;
Tue 20:28.603608;4054;37852;2708;350.87619318681834;1891.457005692033;1229;1966;1346;19599;
Tue 20:29.000000;4054;37866;2708;351.1945674349459;1891.457005692033;1231;1966;1346;19606;
Tue 20:29.677585;4055;37866;2709;351.1945674349459;1891.8168519256094;1231;1966;1346;19606;
Tue 20:30.000000;4055;37878;2709;351.6633167430879;1891.8168519256094;1232;1966;1346;19612;
Tue 20:30.933280;4056;37878;2710;351.6633167430879;1892.3261363217257;1232;1966;1346;19612;
Tue 20:30.439078;4057;37878;2711;351.6633167430879;1892.777124779572;1232;1966;1346;19612;
Tue 20:30.169231;4057;37878;2711;351.6633167430879;1893.1041028964814;1232;1967;1346;19612;
Tue 20:30.633278;4058;37878;2712;351.6633167430879;1893.579863339836;1232;1967;1346;19612;
Tue 20:31.000000;4058;37886;2712;351.98839418306335;1893.579863339836;1233;1967;1346;19616;
Tue 20:31.913906;4059;37886;2713;351.98839418306335;1894.369144075947;1233;1967;1346;19616;
Tue 20:32.000000;4060;37895;2713;351.98839418306335;1894.369144075947;1233;1967;1347;19621;
Tue 20:32.086017;4061;37895;2714;351.98839418306335;1894.9092613847656;1233;1967;1347;19621;
Tue 20:32.222183;4061;37895;2714;351.98839418306335;1895.1999012304066;1233;1968;1347;19621;
Tue 20:33.000000;4061;37907;2714;352.3110612066888;1895.1999012304066;1234;1968;1347;19627;
Tue 20:33.434182;4062;37907;2715;352.3110612066888;1895.6508896882528;1234;1968;1347;19627;
Tue 20:34.000000;4063;37916;2715;352.77754413171436;1895.6508896882528;1235;1968;1348;19632;
Tue 20:34.844377;4064;37916;2716;352.77754413171436;1896.1266501316074;1235;1968;1348;19632;
Tue 20:34.324388;4065;37916;2717;352.77754413171436;1896.7596285523696;1235;1968;1348;19632;
Tue 20:35.000000;4066;37925;2717;352.77754413171436;1896.7596285523696;1235;1968;1349;19637;
Tue 20:35.083992;4067;37925;2718;352.77754413171436;1897.2353889957242;1235;1968;1349;19637;
Tue 20:35.171448;4067;37925;2718;352.77754413171436;1897.5514765283851;1235;1969;1349;19637;
Tue 20:36.000000;4067;37943;2718;352.8598959096023;1897.5514765283851;1236;1969;1349;19646;
Tue 20:37.000000;4067;37953;2718;352.8598959096023;1897.5514765283851;1236;1969;1349;19651;
Tue 20:38.000000;4067;37969;2718;352.98703393591626;1897.5514765283851;1237;1969;1349;19659;
Tue 20:39.000000;4068;37982;2718;353.14703730144515;1897.5514765283851;1238;1969;1350;19666;
Tue 20:39.521321;4069;37982;2719;353.14703730144515;1897.9148116802241;1238;1969;1350;19666;
Tue 20:40.000000;4070;37991;2719;353.14703730144515;1897.9148116802241;1238;1969;1351;19671;
Tue 20:40.400630;4071;37991;2720;353.14703730144515;1898.6599059774583;1238;1969;1351;19671;
Tue 20:40.487368;4072;37991;2721;353.14703730144515;1899.0984092481026;1238;1969;1351;19671;
Tue 20:40.433327;4072;37991;2721;353.14703730144515;1899.3262434304208;1238;1970;1351;19671;
Tue 20:40.778194;4073;37991;2722;353.14703730144515;1899.6895785822599;1238;1970;1351;19671;
Tue 20:41.000000;4073;38001;2722;353.14703730144515;1899.6895785822599;1238;1970;1351;19676;
Tue 20:41.405096;4074;38001;2723;353.14703730144515;1900.1988629783762;1238;1970;1351;19676;
Tue 20:42.000000;4074;38005;2723;353.14703730144515;1900.1988629783762;1238;1970;1351;19678;
Tue 20:42.471852;4075;38005;2724;353.14703730144515;1900.6607683584723;1238;1970;1351;19678;
Tue 20:43.000000;4076;38018;2724;353.14703730144515;1900.6607683584723;1238;1970;1352;19685;
Tue 20:43.305336;4076;38018;2724;353.14703730144515;1900.925163797484;1238;1971;1352;19685;
Tue 20:44.000000;4078;38030;2724;353.14703730144515;1900.925163797484;1238;1971;1354;19692;
Tue 20:44.636235;4079;38030;2725;353.14703730144515;1901.3564580474037;1238;1971;1354;19692;
Tue 20:44.756089;4080;38030;2726;353.14703730144515;1901.7877522973236;1238;1971;1354;19692;
Tue 20:44.912484;4081;38030;2727;353.14703730144515;1902.2970366934398;1238;1971;1354;19692;
Tue 20:45.000000;4081;38046;2727;353.54128734282597;1902.2970366934398;1239;1971;1354;19700;
Tue 20:45.017520;4082;38046;2728;353.54128734282597;1902.7809653278007;1239;1971;1354;19700;
Tue 20:45.836300;4082;38046;2728;353.54128734282597;1903.1217155989225;1239;1972;1354;19700;
Tue 20:46.000000;4082;38054;2728;353.82765600074555;1903.1217155989225;1240;1972;1354;19704;
Tue 20:46.350645;4082;38054;2728;353.82765600074555;1903.417381179192;1240;1973;1354;19704;
Tue 20:46.116178;4082;38054;2728;353.82765600074555;1903.733468711853;1240;1974;1354;19704;
Tue 20:46.424224;4083;38054;2729;353.82765600074555;1904.188249186689;1240;1974;1354;19704;
Tue 20:46.681346;4084;38054;2730;353.82765600074555;1904.6430296615251;1240;1974;1354;19704;
Tue 20:47.000000;4084;38066;2730;353.82765600074555;1904.6430296615251;1240;1974;1354;19710;
Tue 20:47.216028;4085;38066;2731;353.82765600074555;1905.0978101363612;1240;1974;1354;19710;
Tue 20:48.000000;4086;38081;2731;354.152733440721;1905.0978101363612;1241;1974;1355;19718;
Tue 20:49.000000;4086;38093;2731;354.152733440721;1905.0978101363612;1241;1974;1355;19724;
Tue 20:49.123324;4087;38093;2732;354.152733440721;1905.558153378826;1241;1974;1355;19724;
Tue 20:49.088283;4087;38093;2732;354.152733440721;1905.8280638459592;1241;1975;1355;19724;
Tue 20:50.000000;4087;38109;2732;354.152733440721;1905.8280638459592;1241;1975;1355;19732;
Tue 20:51.000000;4091;38127;2732;354.152733440721;1905.8280638459592;1241;1975;1359;19743;
Tue 20:51.216028;4092;38127;2733;354.152733440721;1906.2543254198304;1241;1975;1359;19743;
Tue 20:51.899380;4093;38127;2734;354.152733440721;1906.6805869937016;1241;1975;1359;19743;
Tue 20:52.000000;4094;38140;2734;354.152733440721;1906.6805869937016;1241;1975;1360;19750;
Tue 20:52.836285;4095;38140;2735;354.152733440721;1907.0673903671793;1241;1975;1360;19750;
Tue 20:52.228783;4096;38140;2736;354.152733440721;1907.5611522707768;1241;1975;1360;19750;
Tue 20:52.020891;4096;38140;2736;354.152733440721;1907.8881303876863;1241;1976;1360;19750;
Tue 20:53.000000;4096;38148;2736;354.152733440721;1907.8881303876863;1241;1976;1360;19754;
Tue 20:53.758555;4097;38148;2737;354.152733440721;1908.2514655395253;1241;1976;1360;19754;
Tue 20:54.000000;4098;38163;2737;354.152733440721;1908.2514655395253;1241;1976;1361;19762;
Tue 20:54.004927;4098;38163;2737;354.152733440721;1908.592215810647;1241;1977;1361;19762;
Tue 20:54.680430;4098;38163;2737;354.152733440721;1908.8461282664232;1241;1978;1361;19762;
Tue 20:55.000000;4099;38172;2737;354.49905976886913;1908.8461282664232;1242;1978;1362;19767;
Tue 20:55.051677;4099;38172;2737;354.49905976886913;1909.1597704818535;1242;1979;1362;19767;
Tue 20:55.671531;4099;38172;2737;354.49905976886913;1909.4758580145144;1242;1980;1362;19767;
Tue 20:55.504430;4099;38172;2737;354.49905976886913;1909.7895002299447;1242;1981;1362;19767;
Tue 20:55.130882;4100;38172;2738;354.49905976886913;1910.1763036034224;1242;1981;1362;19767;
Tue 20:55.028122;4100;38172;2738;354.49905976886913;1910.4844900226112;1242;1982;1362;19767;
Tue 20:56.000000;4100;38182;2738;354.49905976886913;1910.4844900226112;1242;1982;1362;19772;
Tue 20:56.438608;4100;38182;2738;354.49905976886913;1910.7123242049295;1242;1983;1362;19772;
Tue 20:56.698544;4101;38182;2739;354.49905976886913;1911.1392386544935;1242;1983;1362;19772;
Tue 20:57.000000;4104;38197;2739;354.9946534935701;1911.1392386544935;1243;1983;1365;19781;
Tue 20:57.112264;4105;38197;2740;354.9946534935701;1911.614999097848;1243;1983;1365;19781;
Tue 20:57.756967;4105;38197;2740;354.9946534935701;1911.9286413132784;1243;1984;1365;19781;
Tue 20:58.000000;4106;38202;2740;354.9946534935701;1911.9286413132784;1243;1984;1366;19784;
Tue 20:58.883319;4107;38202;2741;354.9946534935701;1912.4250815327653;1243;1984;1366;19784;
Tue 20:58.767373;4107;38202;2741;354.9946534935701;1912.6529157150835;1243;1985;1366;19784;
Tue 20:59.000000;4108;38209;2741;355.13317508018815;1912.6529157150835;1244;1985;1367;19788;
Tue 20:59.849190;4108;38209;2741;355.13317508018815;1912.8049408485138;1244;1986;1367;19788;
Tue 20:59.533626;4108;38209;2741;355.13317508018815;1912.956965981944;1244;1987;1367;19788;
Tue 21:00.000000;4109;38220;2741;355.13317508018815;1912.956965981944;1244;1987;1368;19794;
Tue 21:00.156127;4110;38220;2742;355.13317508018815;1913.4408946163048;1244;1987;1368;19794;
Tue 21:00.068128;4110;38220;2742;355.13317508018815;1913.668728798623;1244;1988;1368;19794;
Tue 21:00.717981;4111;38220;2743;355.13317508018815;1914.0949903724943;1244;1988;1368;19794;
Tue 21:00.980329;4112;38220;2744;355.13317508018815;1914.5219048220583;1244;1988;1368;19794;
Tue 21:00.829122;4112;38220;2744;355.13317508018815;1914.8379923547193;1244;1989;1368;19794;
Tue 21:01.000000;4112;38232;2744;355.13317508018815;1914.8379923547193;1244;1989;1368;19800;
Tue 21:01.019145;4113;38232;2745;355.13317508018815;1915.269286604639;1244;1989;1368;19800;
Tue 21:01.943442;4113;38232;2745;355.13317508018815;1915.504717553028;1244;1990;1368;19800;
Tue 21:01.128702;4113;38232;2745;355.13317508018815;1915.7691129920397;1244;1991;1368;19800;
Tue 21:02.000000;4113;38238;2745;355.13317508018815;1915.7691129920397;1244;1991;1368;19803;
Tue 21:02.223620;4113;38238;2745;355.13317508018815;1916.0335084310514;1244;1992;1368;19803;
Tue 21:02.637087;4114;38238;2746;355.13317508018815;1916.4394985664233;1244;1992;1368;19803;
Tue 21:03.000000;4114;38250;2746;355.13317508018815;1916.4394985664233;1244;1992;1368;19809;
Tue 21:04.000000;4115;38257;2746;355.471580016714;1916.4394985664233;1245;1992;1369;19813;
Tue 21:05.000000;4115;38271;2746;355.8179063448621;1916.4394985664233;1246;1992;1369;19820;
Tue 21:06.000000;4116;38282;2746;356.14057336848754;1916.4394985664233;1247;1992;1370;19826;
Tue 21:06.641340;4116;38282;2746;356.14057336848754;1916.780248837545;1247;1993;1370;19826;
Tue 21:06.011832;4117;38282;2747;356.14057336848754;1917.143583989384;1247;1993;1370;19826;
Tue 21:06.768893;4118;38282;2748;356.14057336848754;1917.506919141223;1247;1993;1370;19826;
Tue 21:07.000000;4118;38290;2748;356.14057336848754;1917.506919141223;1247;1993;1370;19830;
Tue 21:07.091462;4118;38290;2748;356.14057336848754;1917.742350089612;1247;1994;1370;19830;
Tue 21:07.802737;4119;38290;2749;356.14057336848754;1918.2262787239729;1247;1994;1370;19830;
Tue 21:07.224895;4120;38290;2750;356.14057336848754;1918.5800604235342;1247;1994;1370;19830;
Tue 21:08.000000;4120;38296;2750;356.14057336848754;1918.5800604235342;1247;1994;1370;19833;
Tue 21:08.014485;4121;38296;2751;356.14057336848754;1918.9546088033062;1247;1994;1370;19833;
Tue 21:09.000000;4121;38302;2751;356.14057336848754;1918.9546088033062;1247;1994;1370;19836;
Tue 21:09.527759;4122;38302;2752;356.14057336848754;1919.542486143779;1247;1994;1370;19836;
Tue 21:10.000000;4122;38308;2752;356.463240392113;1919.542486143779;1248;1994;1370;19839;
Tue 21:10.268610;4122;38308;2752;356.463240392113;1919.6940409939066;1248;1995;1370;19839;
Tue 21:11.000000;4123;38315;2752;356.463240392113;1919.6940409939066;1248;1995;1371;19843;
Tue 21:12.000000;4123;38319;2752;356.463240392113;1919.6940409939066;1248;1995;1371;19845;
Tue 21:12.141011;4124;38319;2753;356.463240392113;1920.05257574432;1248;1995;1371;19845;
Tue 21:13.000000;4125;38324;2753;356.463240392113;1920.05257574432;1248;1995;1372;19848;
Tue 21:13.720684;4126;38324;2754;356.463240392113;1921.0456957065376;1248;1995;1372;19848;
Tue 21:14.000000;4126;38332;2754;356.463240392113;1921.0456957065376;1248;1995;1372;19852;
Tue 21:14.000000;4126;38332;2754;356.463240392113;1921.2504374336088;1248;1996;1372;19852;
Tue 21:14.544360;4127;38332;2755;356.463240392113;1922.2435573958264;1248;1996;1372;19852;
Tue 21:14.793952;4128;38332;2756;356.463240392113;1922.6068925476654;1248;1996;1372;19852;
Tue 21:15.000000;4128;38344;2756;356.463240392113;1922.6068925476654;1248;1996;1372;19858;
Tue 21:15.361802;4129;38344;2757;356.463240392113;1923.0826571442865;1248;1996;1372;19858;
Tue 21:15.319225;4129;38344;2757;356.463240392113;1923.3180880926755;1248;1997;1372;19858;
Tue 21:16.000000;4129;38348;2757;356.463240392113;1923.3180880926755;1248;1997;1372;19860;
Tue 21:16.012417;4130;38348;2758;356.463240392113;1923.7479747893074;1248;1997;1372;19860;
Tue 21:16.181330;4130;38348;2758;356.463240392113;1924.0887250604292;1248;1998;1372;19860;
Tue 21:17.000000;4130;38354;2758;356.463240392113;1924.0887250604292;1248;1998;1372;19863;
Tue 21:17.166832;4130;38354;2758;356.463240392113;1924.3241560088181;1248;1999;1372;19863;
Tue 21:17.061934;4130;38354;2758;356.463240392113;1924.66490627994;1248;2000;1372;19863;
Tue 21:18.000000;4130;38360;2758;356.463240392113;1924.66490627994;1248;2000;1372;19866;
Tue 21:18.270887;4131;38360;2759;356.463240392113;1925.1252495224048;1248;2000;1372;19866;
Tue 21:18.558276;4132;38360;2760;356.463240392113;1925.6091781567657;1248;2000;1372;19866;
Tue 21:19.000000;4132;38370;2760;356.463240392113;1925.6091781567657;1248;2000;1372;19871;
Tue 21:20.450989;4133;38370;2761;356.463240392113;1926.0360926063297;1248;2000;1372;19871;
Tue 21:21.000000;4134;38377;2761;356.463240392113;1926.0360926063297;1248;2000;1373;19875;
Tue 21:22.000000;4134;38379;2761;356.463240392113;1926.0360926063297;1248;2000;1373;19876;
Tue 21:22.710224;4135;38379;2762;356.463240392113;1926.4747369616346;1248;2000;1373;19876;
Tue 21:23.000000;4135;38383;2762;356.7768024601181;1926.4747369616346;1249;2000;1373;19878;
Tue 21:23.363185;4135;38383;2762;356.7768024601181;1926.7596580664663;1249;2001;1373;19878;
Tue 21:23.076320;4136;38383;2763;356.7768024601181;1927.493269571494;1249;2001;1373;19878;
Tue 21:24.000000;4137;38390;2763;356.7768024601181;1927.493269571494;1249;2001;1374;19882;
Tue 21:24.701686;4138;38390;2764;356.7768024601181;1927.9442580293403;1249;2001;1374;19882;
Tue 21:24.952987;4138;38390;2764;356.7768024601181;1928.2306974722285;1249;2002;1374;19882;
Tue 21:25.000000;4139;38403;2764;356.7768024601181;1928.2306974722285;1249;2002;1375;19889;
Tue 21:26.000000;4139;38409;2764;356.7768024601181;1928.2306974722285;1249;2002;1375;19892;
Tue 21:26.297386;4139;38409;2764;356.7768024601181;1928.5171369151167;1249;2003;1375;19892;
Tue 21:26.824491;4140;38409;2765;356.7768024601181;1929.0572542239354;1249;2003;1375;19892;
Tue 21:26.000000;4141;38409;2766;356.7768024601181;1929.4958985792402;1249;2003;1375;19892;
Tue 21:27.000000;4141;38411;2766;356.7768024601181;1929.4958985792402;1249;2003;1375;19893;
Tue 21:28.000000;4141;38419;2766;356.7768024601181;1929.4958985792402;1249;2003;1375;19897;
Tue 21:29.000000;4141;38429;2766;356.7768024601181;1929.4958985792402;1249;2003;1375;19902;
Tue 21:29.000000;4142;38429;2767;356.7768024601181;1929.8645508547959;1249;2003;1375;19902;
Tue 21:29.115407;4143;38429;2768;356.7768024601181;1930.3031952101007;1249;2003;1375;19902;
