Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:48.349506;4530;41784;2858;409.4166954468432;2089.578609956639;1361;2155;1672;21728;
Wed 06:48.049281;4530;41784;2858;409.4166954468432;2089.8430053956504;1361;2156;1672;21728;
Wed 06:48.543838;4531;41784;2859;409.4166954468432;2090.366654503088;1361;2156;1672;21728;
Wed 06:48.312351;4532;41784;2860;409.4166954468432;2090.9417254172477;1361;2156;1672;21728;
Wed 06:48.126426;4532;41784;2860;409.4166954468432;2091.2695691936283;1361;2157;1672;21728;
Wed 06:48.044516;4533;41784;2861;409.4166954468432;2091.7354322744022;1361;2157;1672;21728;
Wed 06:48.685961;4534;41784;2862;409.4166954468432;2092.8966866163873;1361;2157;1672;21728;
Wed 06:48.513650;4535;41784;2863;409.4166954468432;2094.0579409583725;1361;2157;1672;21728;
Wed 06:48.656458;4536;41784;2864;409.4166954468432;2094.8016673591314;1361;2157;1672;21728;
Wed 06:49.000000;4541;41813;2864;409.4166954468432;2094.8016673591314;1361;2157;1677;21745;
Wed 06:49.379529;4542;41813;2865;409.4166954468432;2095.492390309417;1361;2157;1677;21745;
Wed 06:49.475987;4543;41813;2866;409.4166954468432;2095.930381764494;1361;2157;1677;21745;
Wed 06:49.531873;4544;41813;2867;409.4166954468432;2096.4439448284356;1361;2157;1677;21745;
Wed 06:49.447979;4545;41813;2868;409.4166954468432;2096.957507892377;1361;2157;1677;21745;
Wed 06:49.628444;4545;41813;2868;409.4166954468432;2097.263656801678;1361;2158;1677;21745;
Wed 06:49.309682;4546;41813;2869;409.4166954468432;2097.616661453417;1361;2158;1677;21745;
Wed 06:49.069349;4547;41813;2870;409.4166954468432;2098.1858750709034;1361;2158;1677;21745;
Wed 06:49.310276;4548;41813;2871;409.4166954468432;2098.549160604223;1361;2158;1677;21745;
Wed 06:49.592044;4549;41813;2872;409.4166954468432;2099.4151081566984;1361;2158;1677;21745;
Wed 06:49.215920;4550;41813;2873;409.4166954468432;2099.9642761729106;1361;2158;1677;21745;
Wed 06:49.554427;4551;41813;2874;409.4166954468432;2100.533489790397;1361;2158;1677;21745;
Wed 06:49.647002;4552;41813;2875;409.4166954468432;2101.071082727805;1361;2158;1677;21745;
Wed 06:49.117536;4552;41813;2875;409.4166954468432;2101.353409986478;1361;2159;1677;21745;
Wed 06:49.143670;4552;41813;2875;409.4166954468432;2101.5611125342225;1361;2160;1677;21745;
Wed 06:49.026600;4553;41813;2876;409.4166954468432;2102.1158533560288;1361;2160;1677;21745;
Wed 06:49.639222;4554;41813;2877;409.4166954468432;2102.4688580077677;1361;2160;1677;21745;
Wed 06:50.000000;4557;41842;2877;409.9379255667917;2102.4688580077677;1363;2160;1680;21761;
Wed 06:50.520711;4558;41842;2878;409.9379255667917;2102.9292012502324;1363;2160;1680;21761;
Wed 06:50.748674;4559;41842;2879;409.9379255667917;2103.42296315383;1363;2160;1680;21761;
Wed 06:50.232529;4560;41842;2880;409.9379255667917;2104.045866266681;1363;2160;1680;21761;
Wed 06:50.720739;4561;41842;2881;409.9379255667917;2104.713090918285;1363;2160;1680;21761;
Wed 06:50.000000;4562;41842;2882;409.9379255667917;2105.567327865952;1363;2160;1680;21761;
Wed 06:50.160260;4563;41842;2883;409.9379255667917;2105.9766579276115;1363;2160;1680;21761;
Wed 06:50.024078;4564;41842;2884;409.9379255667917;2106.545871545098;1363;2160;1680;21761;
Wed 06:50.925610;4565;41842;2885;409.9379255667917;2107.115085162585;1363;2160;1680;21761;
Wed 06:51.000000;4571;41884;2885;411.7862630965877;2107.115085162585;1368;2160;1686;21785;
Wed 06:51.405625;4571;41884;2885;411.7862630965877;2107.4429289389655;1368;2161;1686;21785;
Wed 06:51.832440;4572;41884;2886;411.7862630965877;2107.8771171630992;1368;2161;1686;21785;
Wed 06:51.598716;4573;41884;2887;411.7862630965877;2108.4781379658452;1368;2161;1686;21785;
Wed 06:51.275331;4574;41884;2888;411.7862630965877;2108.833120713092;1368;2161;1686;21785;
Wed 06:51.109148;4574;41884;2888;411.7862630965877;2109.023248543849;1368;2162;1686;21785;
Wed 06:51.924417;4575;41884;2889;411.7862630965877;2109.442540285151;1368;2162;1686;21785;
Wed 06:51.907310;4576;41884;2890;411.7862630965877;2109.9661893925886;1368;2162;1686;21785;
Wed 06:51.977296;4577;41884;2891;411.7862630965877;2110.528545317131;1368;2162;1686;21785;
Wed 06:51.671568;4578;41884;2892;411.7862630965877;2111.143589123752;1368;2162;1686;21785;
Wed 06:52.000000;4580;41902;2892;412.1246680331135;2111.143589123752;1369;2162;1688;21795;
Wed 06:52.646558;4580;41902;2892;412.1246680331135;2111.3402221217334;1369;2163;1688;21795;
Wed 06:52.579464;4580;41902;2892;412.1246680331135;2111.6607419141346;1369;2164;1688;21795;
Wed 06:52.349506;4581;41902;2893;412.1246680331135;2112.0993862694395;1369;2164;1688;21795;
Wed 06:52.127069;4582;41902;2894;412.1246680331135;2112.7144300760606;1369;2164;1688;21795;
Wed 06:52.148198;4583;41902;2895;412.1246680331135;2113.1654185339066;1369;2164;1688;21795;
Wed 06:52.703808;4584;41902;2896;412.1246680331135;2113.968529018993;1369;2164;1688;21795;
Wed 06:52.040259;4585;41902;2897;412.1246680331135;2114.5651928633956;1369;2164;1688;21795;
Wed 06:52.531873;4586;41902;2898;412.1246680331135;2115.0038372187005;1369;2164;1688;21795;
Wed 06:52.763671;4586;41902;2898;412.1246680331135;2115.33081533561;1369;2165;1688;21795;
Wed 06:52.151177;4587;41902;2899;412.1246680331135;2115.8686446903366;1369;2165;1688;21795;
Wed 06:52.447979;4588;41902;2900;412.1246680331135;2116.3072890456415;1369;2165;1688;21795;
Wed 06:52.728736;4589;41902;2901;412.1246680331135;2117.038441341633;1369;2165;1688;21795;
Wed 06:53.000000;4592;41921;2901;412.5806757279943;2117.038441341633;1370;2165;1691;21806;
Wed 06:53.036189;4592;41921;2901;412.5806757279943;2117.3795054778407;1370;2166;1691;21806;
Wed 06:53.621516;4593;41921;2902;412.5806757279943;2117.8180087484848;1370;2166;1691;21806;
Wed 06:53.000000;4594;41921;2903;412.5806757279943;2118.5491610444765;1370;2166;1691;21806;
Wed 06:53.103285;4594;41921;2903;412.5806757279943;2118.8779370325988;1370;2167;1691;21806;
Wed 06:53.255197;4595;41921;2904;412.5806757279943;2120.215672654975;1370;2167;1691;21806;
Wed 06:53.078585;4596;41921;2905;412.5806757279943;2121.6309545925524;1370;2167;1691;21806;
Wed 06:53.955503;4597;41921;2906;412.5806757279943;2122.227618436955;1370;2167;1691;21806;
Wed 06:53.032236;4598;41921;2907;412.5806757279943;2122.6879616794195;1370;2167;1691;21806;
Wed 06:53.688600;4599;41921;2908;412.5806757279943;2123.3427815112354;1370;2167;1691;21806;
Wed 06:53.475357;4599;41921;2908;412.5806757279943;2123.670625287616;1370;2168;1691;21806;
Wed 06:53.242288;4599;41921;2908;412.5806757279943;2123.8577229559974;1370;2169;1691;21806;
Wed 06:54.000000;4601;41957;2908;413.9456840264469;2123.8577229559974;1374;2169;1693;21825;
Wed 06:54.335873;4602;41957;2909;413.9456840264469;2124.318066198462;1374;2169;1693;21825;
Wed 06:54.414674;4602;41957;2909;413.9456840264469;2124.6591303346695;1374;2170;1693;21825;
Wed 06:54.581535;4603;41957;2910;413.9456840264469;2125.255794179072;1374;2170;1693;21825;
Wed 06:54.645186;4604;41957;2911;413.9456840264469;2125.9869464750636;1374;2170;1693;21825;
Wed 06:54.336585;4604;41957;2911;413.9456840264469;2126.2038894993684;1374;2171;1693;21825;
Wed 06:54.163308;4605;41957;2912;413.9456840264469;2126.6697525801424;1374;2171;1693;21825;
Wed 06:54.703626;4606;41957;2913;413.9456840264469;2128.125726005768;1374;2171;1693;21825;
Wed 06:54.778287;4607;41957;2914;413.9456840264469;2128.7124820791582;1374;2171;1693;21825;
Wed 06:54.520287;4608;41957;2915;413.9456840264469;2129.301865505001;1374;2171;1693;21825;
Wed 06:54.526430;4609;41957;2916;413.9456840264469;2129.7622087474656;1374;2171;1693;21825;
Wed 06:54.610065;4610;41957;2917;413.9456840264469;2130.869263487978;1374;2171;1693;21825;
Wed 06:54.328826;4611;41957;2918;413.9456840264469;2131.6723739730646;1374;2171;1693;21825;
Wed 06:54.281572;4612;41957;2919;413.9456840264469;2132.1327172155293;1374;2171;1693;21825;
Wed 06:54.129241;4613;41957;2920;413.9456840264469;2132.863869511521;1374;2171;1693;21825;
Wed 06:54.946771;4613;41957;2920;413.9456840264469;2133.1945817564683;1374;2172;1693;21825;
Wed 06:54.954089;4614;41957;2921;413.9456840264469;2133.732411111195;1374;2172;1693;21825;
Wed 06:54.568235;4615;41957;2922;413.9456840264469;2134.3191671845852;1374;2172;1693;21825;
Wed 06:54.842402;4616;41957;2923;413.9456840264469;2134.7278115267295;1374;2172;1693;21825;
Wed 06:55.000000;4620;41983;2923;414.2840889629727;2134.7278115267295;1375;2172;1697;21840;
Wed 06:55.722900;4621;41983;2924;414.2840889629727;2135.317194952572;1375;2172;1697;21840;
Wed 06:55.051237;4622;41983;2925;414.2840889629727;2136.079171027099;1375;2172;1697;21840;
Wed 06:55.767796;4622;41983;2925;414.2840889629727;2136.2094484507043;1375;2173;1697;21840;
Wed 06:55.007559;4622;41983;2925;414.2840889629727;2136.5382244388265;1375;2174;1697;21840;
Wed 06:55.578644;4623;41983;2926;414.2840889629727;2137.124980512217;1375;2174;1697;21840;
Wed 06:55.944976;4624;41983;2927;414.2840889629727;2138.687136290539;1375;2174;1697;21840;
Wed 06:55.012310;4625;41983;2928;414.2840889629727;2139.4902467756256;1375;2174;1697;21840;
Wed 06:55.219192;4625;41983;2928;414.2840889629727;2139.7508649296756;1375;2175;1697;21840;
Wed 06:55.895483;4626;41983;2929;414.2840889629727;2140.17777937924;1375;2175;1697;21840;
Wed 06:55.337389;4626;41983;2929;414.2840889629727;2140.43839753329;1375;2176;1697;21840;
Wed 06:55.770875;4627;41983;2930;414.2840889629727;2140.9456467139976;1375;2176;1697;21840;
Wed 06:56.000000;4631;42009;2930;414.2840889629727;2140.9456467139976;1375;2176;1701;21855;
Wed 06:56.597296;4632;42009;2931;414.2840889629727;2141.5395083132166;1375;2176;1701;21855;
Wed 06:56.165182;4633;42009;2932;414.2840889629727;2141.9722589070134;1375;2176;1701;21855;
Wed 06:56.007784;4634;42009;2933;414.2840889629727;2142.7753693921;1375;2176;1701;21855;
Wed 06:56.825163;4635;42009;2934;414.2840889629727;2143.365394760041;1375;2176;1701;21855;
Wed 06:56.884514;4636;42009;2935;414.2840889629727;2143.7923092096053;1375;2176;1701;21855;
Wed 06:56.907283;4637;42009;2936;414.2840889629727;2144.425773934661;1375;2176;1701;21855;
Wed 06:56.406180;4638;42009;2937;414.2840889629727;2144.9297678185776;1375;2176;1701;21855;
Wed 06:56.220240;4639;42009;2938;414.2840889629727;2145.52643166298;1375;2176;1701;21855;
Wed 06:56.351484;4640;42009;2939;414.2840889629727;2146.102156976155;1375;2176;1701;21855;
Wed 06:56.070010;4641;42009;2940;414.2840889629727;2146.6568977979614;1375;2176;1701;21855;
Wed 06:56.842312;4642;42009;2941;414.2840889629727;2147.0761895392634;1375;2176;1701;21855;
Wed 06:56.405797;4643;42009;2942;414.2840889629727;2148.156970993915;1375;2176;1701;21855;
Wed 06:56.675797;4643;42009;2942;414.2840889629727;2148.485746982037;1375;2177;1701;21855;
Wed 06:56.325188;4644;42009;2943;414.2840889629727;2149.4838245187634;1375;2177;1701;21855;
Wed 06:56.884859;4645;42009;2944;414.2840889629727;2149.977586422361;1375;2177;1701;21855;
Wed 06:56.132008;4646;42009;2945;414.2840889629727;2150.437929664826;1375;2177;1701;21855;
Wed 06:57.000000;4649;42032;2945;414.7638022832886;2150.437929664826;1377;2177;1704;21868;
Wed 06:57.819087;4650;42032;2946;414.7638022832886;2151.0713943898813;1377;2177;1704;21868;
Wed 06:57.626050;4651;42032;2947;414.7638022832886;2152.794017936017;1377;2177;1704;21868;
Wed 06:57.713372;4652;42032;2948;414.7638022832886;2153.8747993906686;1377;2177;1704;21868;
Wed 06:57.736325;4653;42032;2949;414.7638022832886;2154.328074693861;1377;2177;1704;21868;
Wed 06:57.626192;4654;42032;2950;414.7638022832886;2155.1286802530904;1377;2177;1704;21868;
Wed 06:57.027354;4655;42032;2951;414.7638022832886;2155.762144978146;1377;2177;1704;21868;
Wed 06:57.047586;4656;42032;2952;414.7638022832886;2156.2379054215003;1377;2177;1704;21868;
Wed 06:57.999560;4656;42032;2952;414.7638022832886;2156.332423190945;1377;2178;1704;21868;
Wed 06:57.517473;4656;42032;2952;414.7638022832886;2156.6602669673257;1377;2179;1704;21868;
Wed 06:57.696522;4656;42032;2952;414.7638022832886;2156.9881107437063;1377;2180;1704;21868;
Wed 06:57.063675;4657;42032;2953;414.7638022832886;2157.7500868182333;1377;2180;1704;21868;
Wed 06:58.000000;4659;42060;2953;415.0786792956786;2157.7500868182333;1378;2180;1706;21883;
Wed 06:58.141689;4660;42060;2954;415.0786792956786;2158.3258121314084;1378;2180;1706;21883;
Wed 06:58.692877;4661;42060;2955;415.0786792956786;2159.7410940689856;1378;2180;1706;21883;
Wed 06:58.251386;4661;42060;2955;415.0786792956786;2160.0017122230356;1378;2181;1706;21883;
Wed 06:58.369583;4661;42060;2955;415.0786792956786;2160.2623303770856;1378;2182;1706;21883;
Wed 06:58.284299;4662;42060;2956;415.0786792956786;2161.274405546921;1378;2182;1706;21883;
Wed 06:58.000000;4663;42060;2957;415.0786792956786;2161.901325779381;1378;2182;1706;21883;
Wed 06:58.726743;4663;42060;2957;415.0786792956786;2162.182907774308;1378;2183;1706;21883;
Wed 06:59.000000;4665;42072;2957;415.3844857001104;2162.182907774308;1379;2183;1708;21890;
Wed 06:59.039130;4666;42072;2958;415.3844857001104;2163.5285442824984;1379;2183;1708;21890;
Wed 06:59.209367;4667;42072;2959;415.3844857001104;2164.066373637225;1379;2183;1708;21890;
Wed 06:59.000000;4668;42072;2960;415.3844857001104;2165.412010145415;1379;2183;1708;21890;
Wed 06:59.523674;4669;42072;2961;415.3844857001104;2165.98773545859;1379;2183;1708;21890;
Wed 06:59.277727;4670;42072;2962;415.3844857001104;2166.448078701055;1379;2183;1708;21890;
Wed 06:59.166480;4670;42072;2962;415.3844857001104;2166.7304059597277;1379;2184;1708;21890;
Wed 06:59.604517;4670;42072;2962;415.3844857001104;2167.0582497361083;1379;2185;1708;21890;
Wed 06:59.971864;4671;42072;2963;415.3844857001104;2167.452276828106;1379;2185;1708;21890;
Wed 06:59.371796;4672;42072;2964;415.3844857001104;2169.1749003742416;1379;2185;1708;21890;
Wed 06:59.956234;4673;42072;2965;415.3844857001104;2169.771564218644;1379;2185;1708;21890;
Wed 06:59.694070;4674;42072;2966;415.3844857001104;2170.274540826981;1379;2185;1708;21890;
Wed 06:59.711691;4674;42072;2966;415.3844857001104;2170.5594619318126;1379;2186;1708;21890;
Wed 06:59.369583;4675;42072;2967;415.3844857001104;2170.9922125256094;1379;2186;1708;21890;
Wed 07:00.000000;4676;42083;2967;415.3844857001104;2170.9922125256094;1379;2186;1709;21896;
Wed 07:00.586787;4676;42083;2967;415.3844857001104;2171.32005630199;1379;2187;1709;21896;
Wed 07:00.869822;4676;42083;2967;415.3844857001104;2171.6336985174203;1379;2188;1709;21896;
Wed 07:00.699761;4677;42083;2968;415.3844857001104;2172.2094238305954;1379;2188;1709;21896;
Wed 07:00.375409;4677;42083;2968;415.3844857001104;2172.537267606976;1379;2189;1709;21896;
Wed 07:00.335886;4678;42083;2969;415.3844857001104;2172.9186353493124;1379;2189;1709;21896;
Wed 07:00.256936;4678;42083;2969;415.3844857001104;2173.1568067974194;1379;2190;1709;21896;
Wed 07:00.797686;4679;42083;2970;415.3844857001104;2173.573753366154;1379;2190;1709;21896;
Wed 07:00.666367;4680;42083;2971;415.3844857001104;2174.0126404660014;1379;2190;1709;21896;
Wed 07:00.993402;4681;42083;2972;415.3844857001104;2175.6197602363563;1379;2190;1709;21896;
Wed 07:00.000540;4682;42083;2973;415.3844857001104;2176.2164240807588;1379;2190;1709;21896;
Wed 07:00.254563;4683;42083;2974;415.3844857001104;2176.597791823095;1379;2190;1709;21896;
Wed 07:00.859245;4684;42083;2975;415.3844857001104;2177.017083564397;1379;2190;1709;21896;
Wed 07:00.370167;4685;42083;2976;415.3844857001104;2177.684308216001;1379;2190;1709;21896;
Wed 07:00.777666;4685;42083;2976;415.3844857001104;2178.012151992382;1379;2191;1709;21896;
Wed 07:00.863157;4686;42083;2977;415.3844857001104;2178.5499813471083;1379;2191;1709;21896;
Wed 07:01.000000;4687;42096;2977;415.3844857001104;2178.5499813471083;1379;2191;1710;21903;
Wed 07:01.311643;4687;42096;2977;415.3844857001104;2178.7466143450897;1379;2192;1710;21903;
Wed 07:01.150422;4688;42096;2978;415.3844857001104;2179.185501444937;1379;2192;1710;21903;
Wed 07:01.361530;4689;42096;2979;415.3844857001104;2179.852726096541;1379;2192;1710;21903;
Wed 07:01.229450;4690;42096;2980;415.3844857001104;2180.4493899409435;1379;2192;1710;21903;
Wed 07:01.016901;4691;42096;2981;415.3844857001104;2181.2113660154705;1379;2192;1710;21903;
Wed 07:01.019531;4692;42096;2982;415.3844857001104;2181.687806340424;1379;2192;1710;21903;
Wed 07:01.145612;4692;42096;2982;415.3844857001104;2181.773102640172;1379;2193;1710;21903;
Wed 07:01.198106;4693;42096;2983;415.3844857001104;2183.1617263792778;1379;2193;1710;21903;
Wed 07:01.049372;4693;42096;2983;415.3844857001104;2183.3451466857273;1379;2194;1710;21903;
Wed 07:01.082140;4694;42096;2984;415.3844857001104;2183.8215870106806;1379;2194;1710;21903;
Wed 07:02.000000;4697;42117;2984;415.3844857001104;2183.8215870106806;1379;2194;1713;21915;
Wed 07:02.462029;4698;42117;2985;415.3844857001104;2185.5442105568163;1379;2194;1713;21915;
Wed 07:02.019367;4699;42117;2986;415.3844857001104;2186.624992011468;1379;2194;1713;21915;
Wed 07:02.532704;4700;42117;2987;415.3844857001104;2187.786246353453;1379;2194;1713;21915;
Wed 07:02.478587;4701;42117;2988;415.3844857001104;2188.6817116324596;1379;2194;1713;21915;
Wed 07:02.846906;4702;42117;2989;415.3844857001104;2189.098658201194;1379;2194;1713;21915;
Wed 07:02.218912;4703;42117;2990;415.3844857001104;2189.7658828527983;1379;2194;1713;21915;
Wed 07:02.263232;4704;42117;2991;415.3844857001104;2190.1472505951347;1379;2194;1713;21915;
Wed 07:02.432601;4705;42117;2992;415.3844857001104;2190.9128994764974;1379;2194;1713;21915;
Wed 07:02.595497;4706;42117;2993;415.3844857001104;2192.368872902123;1379;2194;1713;21915;
Wed 07:02.488149;4707;42117;2994;415.3844857001104;2193.1814874295706;1379;2194;1713;21915;
Wed 07:02.893058;4708;42117;2995;415.3844857001104;2193.661008064503;1379;2194;1713;21915;
Wed 07:02.160998;4709;42117;2996;415.3844857001104;2194.37021182407;1379;2194;1713;21915;
Wed 07:02.610204;4710;42117;2997;415.3844857001104;2195.6534389621143;1379;2194;1713;21915;
Wed 07:02.766235;4711;42117;2998;415.3844857001104;2196.8146933040994;1379;2194;1713;21915;
Wed 07:02.796253;4711;42117;2998;415.3844857001104;2197.1229378371117;1379;2195;1713;21915;
Wed 07:02.867824;4712;42117;2999;415.3844857001104;2198.284192179097;1379;2195;1713;21915;
Wed 07:02.448522;4713;42117;3000;415.3844857001104;2199.1085690093437;1379;2195;1713;21915;
Wed 07:02.318727;4714;42117;3001;415.3844857001104;2200.269823351329;1379;2195;1713;21915;
Wed 07:02.614369;4715;42117;3002;415.3844857001104;2201.6584470904345;1379;2195;1713;21915;
Wed 07:03.000000;4717;42137;3002;415.72289063663624;2201.6584470904345;1380;2195;1715;21926;
Wed 07:03.031783;4718;42137;3003;415.72289063663624;2202.134207533789;1380;2195;1715;21926;
Wed 07:03.157008;4718;42137;3003;415.72289063663624;2202.4620513101695;1380;2196;1715;21926;
Wed 07:03.029738;4719;42137;3004;415.72289063663624;2203.440794141876;1380;2196;1715;21926;
Wed 07:03.711691;4720;42137;3005;415.72289063663624;2204.0052807152474;1380;2196;1715;21926;
Wed 07:03.087923;4721;42137;3006;415.72289063663624;2204.9840235469537;1380;2196;1715;21926;
Wed 07:03.049372;4722;42137;3007;415.72289063663624;2205.8097695423476;1380;2196;1715;21926;
Wed 07:03.719667;4722;42137;3007;415.72289063663624;2206.1179559615366;1380;2197;1715;21926;
Wed 07:03.628955;4723;42137;3008;415.72289063663624;2206.6377188896495;1380;2197;1715;21926;
Wed 07:04.000000;4726;42152;3008;415.72289063663624;2206.6377188896495;1380;2197;1718;21935;
Wed 07:04.668324;4727;42152;3009;415.72289063663624;2207.7989732316346;1380;2197;1718;21935;
Wed 07:04.000000;4727;42152;3009;415.72289063663624;2208.1071596508236;1380;2198;1718;21935;
Wed 07:04.410315;4728;42152;3010;415.72289063663624;2208.6269225789365;1380;2198;1718;21935;
Wed 07:04.314463;4729;42152;3011;415.72289063663624;2209.3686741497722;1380;2198;1718;21935;
Wed 07:04.442950;4729;42152;3011;415.72289063663624;2209.6965116652405;1380;2199;1718;21935;
Wed 07:04.416120;4730;42152;3012;415.72289063663624;2210.277866587566;1380;2199;1718;21935;
Wed 07:04.953912;4731;42152;3013;415.72289063663624;2210.797629515679;1380;2199;1718;21935;
Wed 07:04.529049;4732;42152;3014;415.72289063663624;2211.7763723473854;1380;2199;1718;21935;
Wed 07:04.909357;4733;42152;3015;415.72289063663624;2212.9376266893705;1380;2199;1718;21935;
Wed 07:04.865297;4734;42152;3016;415.72289063663624;2213.3703772831673;1380;2199;1718;21935;
Wed 07:04.022680;4734;42152;3016;415.72289063663624;2213.65270454184;1380;2200;1718;21935;
Wed 07:04.693383;4735;42152;3017;415.72289063663624;2214.149807828954;1380;2200;1718;21935;
Wed 07:04.467931;4736;42152;3018;415.72289063663624;2214.669570757067;1380;2200;1718;21935;
Wed 07:04.846906;4736;42152;3018;415.72289063663624;2214.909427417225;1380;2201;1718;21935;
Wed 07:05.000000;4736;42166;3018;416.13757002326867;2214.909427417225;1381;2201;1718;21942;
Wed 07:05.084768;4737;42166;3019;416.13757002326867;2215.4706664486425;1381;2201;1718;21942;
Wed 07:05.843062;4738;42166;3020;416.13757002326867;2216.039880066129;1381;2201;1718;21942;
Wed 07:05.297656;4739;42166;3021;416.13757002326867;2216.7404414142193;1381;2201;1718;21942;
Wed 07:05.000000;4739;42166;3021;416.13757002326867;2216.9260906507234;1381;2202;1718;21942;
Wed 07:05.532068;4740;42166;3022;416.13757002326867;2217.49530426821;1381;2202;1718;21942;
Wed 07:05.162858;4741;42166;3023;416.13757002326867;2218.0645178856967;1381;2202;1718;21942;
Wed 07:05.625037;4742;42166;3024;416.13757002326867;2218.4972684794934;1381;2202;1718;21942;
Wed 07:05.085658;4743;42166;3025;416.13757002326867;2219.6585228214785;1381;2202;1718;21942;
Wed 07:06.000000;4745;42178;3025;416.13757002326867;2219.6585228214785;1381;2202;1720;21949;
Wed 07:06.887976;4745;42178;3025;416.13757002326867;2219.9408500801514;1381;2203;1720;21949;
Wed 07:06.486014;4745;42178;3025;416.13757002326867;2220.2686875956197;1381;2204;1720;21949;
Wed 07:06.667195;4746;42178;3026;416.13757002326867;2220.79572800179;1381;2204;1720;21949;
Wed 07:06.000000;4746;42178;3026;416.13757002326867;2220.9996605920705;1381;2205;1720;21949;
Wed 07:06.021916;4747;42178;3027;416.13757002326867;2221.426575041635;1381;2205;1720;21949;
Wed 07:06.254470;4747;42178;3027;416.13757002326867;2221.652432879247;1381;2206;1720;21949;
Wed 07:06.423121;4748;42178;3028;416.13757002326867;2222.813687221232;1381;2206;1720;21949;
Wed 07:06.764506;4749;42178;3029;416.13757002326867;2223.579336102595;1381;2206;1720;21949;
Wed 07:06.000000;4749;42178;3029;416.13757002326867;2223.861663361268;1381;2207;1720;21949;
Wed 07:06.192386;4749;42178;3029;416.13757002326867;2224.08752119888;1381;2208;1720;21949;
Wed 07:07.000000;4750;42193;3029;416.13757002326867;2224.08752119888;1381;2208;1721;21957;
Wed 07:07.301178;4751;42193;3030;416.13757002326867;2225.248775540865;1381;2208;1721;21957;
Wed 07:07.741947;4752;42193;3031;416.13757002326867;2225.9823870458927;1381;2208;1721;21957;
Wed 07:07.856220;4753;42193;3032;416.13757002326867;2226.4978723006793;1381;2208;1721;21957;
Wed 07:07.258898;4754;42193;3033;416.13757002326867;2227.436859398005;1381;2208;1721;21957;
Wed 07:07.340685;4755;42193;3034;416.13757002326867;2227.939836006342;1381;2208;1721;21957;
Wed 07:07.394958;4755;42193;3034;416.13757002326867;2228.222163265015;1381;2209;1721;21957;
Wed 07:07.472899;4755;42193;3034;416.13757002326867;2228.530349684204;1381;2210;1721;21957;
Wed 07:07.453780;4756;42193;3035;416.13757002326867;2229.1398355067;1381;2210;1721;21957;
Wed 07:07.662340;4756;42193;3035;416.13757002326867;2229.4355010869695;1381;2211;1721;21957;
Wed 07:07.501591;4757;42193;3036;416.13757002326867;2230.2058237512897;1381;2211;1721;21957;
Wed 07:07.212564;4758;42193;3037;416.13757002326867;2230.9150275108564;1381;2211;1721;21957;
Wed 07:07.752204;4759;42193;3038;416.13757002326867;2231.4924192243593;1381;2211;1721;21957;
Wed 07:07.130579;4760;42193;3039;416.13757002326867;2232.6536735663444;1381;2211;1721;21957;
Wed 07:08.000000;4761;42208;3039;416.5522494099011;2232.6536735663444;1382;2211;1722;21965;
Wed 07:08.879618;4762;42208;3040;416.5522494099011;2233.2519513117913;1382;2211;1722;21965;
Wed 07:08.575511;4763;42208;3041;416.5522494099011;2233.8502290572383;1382;2211;1722;21965;
Wed 07:08.243685;4764;42208;3042;416.5522494099011;2234.395280730166;1382;2211;1722;21965;
Wed 07:08.057805;4765;42208;3043;416.5522494099011;2235.8105626677434;1382;2211;1722;21965;
Wed 07:08.000000;4766;42208;3044;416.5522494099011;2236.6577785731365;1382;2211;1722;21965;
Wed 07:08.725160;4767;42208;3045;416.5522494099011;2237.8190329151216;1382;2211;1722;21965;
Wed 07:08.270413;4768;42208;3046;416.5522494099011;2238.236497635278;1382;2211;1722;21965;
Wed 07:08.614369;4769;42208;3047;416.5522494099011;2238.7815493082057;1382;2211;1722;21965;
Wed 07:09.000000;4769;42210;3047;416.5522494099011;2238.7815493082057;1382;2211;1722;21966;
Wed 07:09.601340;4770;42210;3048;416.5522494099011;2239.942803650191;1382;2211;1722;21966;
Wed 07:09.243153;4770;42210;3048;416.5522494099011;2240.2720852148022;1382;2212;1722;21966;
Wed 07:09.942797;4771;42210;3049;416.5522494099011;2240.8820888485157;1382;2212;1722;21966;
Wed 07:09.565230;4772;42210;3050;416.5522494099011;2242.0433431905008;1382;2212;1722;21966;
Wed 07:09.904522;4773;42210;3051;416.5522494099011;2242.8230010704087;1382;2212;1722;21966;
Wed 07:09.671718;4773;42210;3051;416.5522494099011;2243.131187489598;1382;2213;1722;21966;
Wed 07:09.500000;4774;42210;3052;416.5522494099011;2243.6548365970352;1382;2213;1722;21966;
Wed 07:09.933500;4775;42210;3053;416.5522494099011;2244.298184663246;1382;2213;1722;21966;
Wed 07:09.597055;4775;42210;3053;416.5522494099011;2244.552097119022;1382;2214;1722;21966;
Wed 07:09.607651;4776;42210;3054;416.5522494099011;2245.2140518282918;1382;2214;1722;21966;
Wed 07:09.998090;4777;42210;3055;416.5522494099011;2245.9937097081997;1382;2214;1722;21966;
Wed 07:09.076993;4778;42210;3056;416.5522494099011;2246.375077450536;1382;2214;1722;21966;
Wed 07:09.343842;4779;42210;3057;416.5522494099011;2247.018425516747;1382;2214;1722;21966;
Wed 07:09.138360;4779;42210;3057;416.5522494099011;2247.326611935936;1382;2215;1722;21966;
