Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 11:49.188437;17681;96361;12088;1099.2620099206063;8582.600774328388;3546;6743;5593;50977;
Fri 11:49.151784;17682;96361;12089;1099.2620099206063;8582.967616949174;3546;6743;5593;50977;
Fri 11:49.179648;17683;96361;12090;1099.2620099206063;8583.38347022495;3546;6743;5593;50977;
Fri 11:49.719902;17684;96361;12091;1099.2620099206063;8583.735588070644;3546;6743;5593;50977;
Fri 11:49.151199;17685;96361;12092;1099.2620099206063;8584.188641196692;3546;6743;5593;50977;
Fri 11:49.436565;17686;96361;12093;1099.2620099206063;8585.167384028398;3546;6743;5593;50977;
Fri 11:49.409084;17686;96361;12093;1099.2620099206063;8585.45228561789;3546;6744;5593;50977;
Fri 11:49.949505;17686;96361;12093;1099.2620099206063;8585.648263475892;3546;6745;5593;50977;
Fri 11:50.000000;17686;96385;12093;1099.71820789109;8585.648263475892;3547;6745;5593;50989;
Fri 11:50.483539;17686;96385;12093;1099.71820789109;8585.989013747014;3547;6746;5593;50989;
Fri 11:50.844605;17686;96385;12093;1099.71820789109;8586.142598793265;3547;6747;5593;50989;
Fri 11:50.470690;17687;96385;12094;1099.71820789109;8586.572485489898;3547;6747;5593;50989;
Fri 11:51.000000;17689;96415;12094;1099.71820789109;8586.572485489898;3547;6747;5595;51005;
Fri 11:51.511683;17690;96415;12095;1099.71820789109;8587.002372186531;3547;6747;5595;51005;
Fri 11:51.050789;17690;96415;12095;1099.71820789109;8587.291489956991;3547;6748;5595;51005;
Fri 11:51.000000;17691;96415;12096;1099.71820789109;8587.805053020933;3547;6748;5595;51005;
Fri 11:51.158009;17691;96415;12096;1099.71820789109;8587.815968314833;3547;6749;5595;51005;
Fri 11:51.738117;17691;96415;12096;1099.71820789109;8587.948653876128;3547;6750;5595;51005;
Fri 11:51.475028;17692;96415;12097;1099.71820789109;8588.42557871316;3547;6750;5595;51005;
Fri 11:51.490271;17693;96415;12098;1099.71820789109;8589.032764373289;3547;6750;5595;51005;
Fri 11:52.000000;17694;96438;12098;1099.71820789109;8589.032764373289;3547;6750;5596;51017;
Fri 11:52.432110;17695;96438;12099;1099.71820789109;8589.527622618134;3547;6750;5596;51017;
Fri 11:52.278834;17695;96438;12099;1099.71820789109;8589.80122155707;3547;6751;5596;51017;
Fri 11:52.831201;17695;96438;12099;1099.71820789109;8590.074820496007;3547;6752;5596;51017;
Fri 11:52.463233;17696;96438;12100;1099.71820789109;8590.576784250874;3547;6752;5596;51017;
Fri 11:52.864301;17697;96438;12101;1099.71820789109;8591.088215996948;3547;6752;5596;51017;
Fri 11:52.425930;17697;96438;12101;1099.71820789109;8591.20921863916;3547;6753;5596;51017;
Fri 11:52.719902;17698;96438;12102;1099.71820789109;8591.626165207894;3547;6753;5596;51017;
Fri 11:53.000000;17700;96468;12102;1100.0954750474161;8591.626165207894;3548;6753;5598;51033;
Fri 11:53.042218;17701;96468;12103;1100.0954750474161;8592.05552881611;3548;6753;5598;51033;
Fri 11:53.150243;17701;96468;12103;1100.0954750474161;8592.319924255122;3548;6754;5598;51033;
Fri 11:53.188636;17701;96468;12103;1100.0954750474161;8592.5723690713;3548;6755;5598;51033;
Fri 11:54.000000;17703;96502;12103;1100.0954750474161;8592.5723690713;3548;6755;5600;51051;
Fri 11:54.266974;17704;96502;12104;1100.0954750474161;8593.049293908332;3548;6755;5600;51051;
Fri 11:54.397799;17705;96502;12105;1100.0954750474161;8593.476575741264;3548;6755;5600;51051;
Fri 11:55.000000;17707;96520;12105;1100.554925664355;8593.476575741264;3550;6755;5602;51061;
Fri 11:55.785310;17707;96520;12105;1100.554925664355;8593.775881213862;3550;6756;5602;51061;
Fri 11:55.000000;17708;96520;12106;1100.554925664355;8594.2833739251;3550;6756;5602;51061;
Fri 11:56.000000;17709;96561;12106;1101.6631865615184;8594.2833739251;3553;6756;5603;51082;
Fri 11:56.100143;17709;96561;12106;1101.6631865615184;8594.392506609078;3553;6757;5603;51082;
Fri 11:56.987568;17710;96561;12107;1101.6631865615184;8595.175108951677;3553;6757;5603;51082;
Fri 11:56.235232;17711;96561;12108;1101.6631865615184;8595.59082804033;3553;6757;5603;51082;
Fri 11:57.000000;17712;96584;12108;1101.6631865615184;8595.59082804033;3553;6757;5604;51094;
Fri 11:57.677577;17713;96584;12109;1101.6631865615184;8596.160041657815;3553;6757;5604;51094;
Fri 11:57.400723;17714;96584;12110;1101.6631865615184;8596.671473403889;3553;6757;5604;51094;
Fri 11:57.046426;17714;96584;12110;1101.6631865615184;8596.911330064047;3553;6758;5604;51094;
Fri 11:57.433392;17715;96584;12111;1101.6631865615184;8597.393569872904;3553;6758;5604;51094;
Fri 11:58.000000;17716;96599;12111;1101.6631865615184;8597.393569872904;3553;6758;5605;51102;
Fri 11:58.690025;17716;96599;12111;1101.6631865615184;8597.647946196568;3553;6759;5605;51102;
Fri 11:58.866477;17716;96599;12111;1101.6631865615184;8597.937063967029;3553;6760;5605;51102;
Fri 11:58.840049;17716;96599;12111;1101.6631865615184;8598.191440290693;3553;6761;5605;51102;
Fri 11:58.850732;17717;96599;12112;1101.6631865615184;8598.607159379346;3553;6761;5605;51102;
Fri 11:58.601626;17717;96599;12112;1101.6631865615184;8598.72037571822;3553;6762;5605;51102;
Fri 11:58.528625;17717;96599;12112;1101.6631865615184;8598.811736194803;3553;6763;5605;51102;
Fri 11:58.640364;17718;96599;12113;1101.6631865615184;8599.227455283455;3553;6763;5605;51102;
Fri 11:58.621629;17718;96599;12113;1101.6631865615184;8599.481435380125;3553;6764;5605;51102;
Fri 11:59.000000;17719;96614;12113;1101.9982161128153;8599.481435380125;3554;6764;5606;51110;
Fri 11:59.457575;17720;96614;12114;1101.9982161128153;8599.942076612822;3554;6764;5606;51110;
Fri 11:59.242083;17720;96614;12114;1101.9982161128153;8600.255718828252;3554;6765;5606;51110;
Fri 12:00.000000;17721;96647;12114;1102.2370286657542;8600.255718828252;3555;6765;5607;51127;
Fri 12:00.776434;17721;96647;12114;1102.2370286657542;8600.544836598712;3555;6766;5607;51127;
Fri 12:00.905696;17721;96647;12114;1102.2370286657542;8600.799212922377;3555;6767;5607;51127;
Fri 12:00.303384;17722;96647;12115;1102.2370286657542;8601.180853583068;3555;6767;5607;51127;
Fri 12:00.033052;17722;96647;12115;1102.2370286657542;8601.490638351348;3555;6768;5607;51127;
Fri 12:00.166725;17722;96647;12115;1102.2370286657542;8601.562539804248;3555;6769;5607;51127;
Fri 12:00.953973;17722;96647;12115;1102.2370286657542;8601.797970752637;3555;6770;5607;51127;
Fri 12:01.000000;17723;96672;12115;1102.2370286657542;8601.797970752637;3555;6770;5608;51140;
Fri 12:01.000000;17723;96672;12115;1102.2370286657542;8601.992755916988;3555;6771;5608;51140;
Fri 12:01.065456;17723;96672;12115;1102.2370286657542;8602.258034834276;3555;6772;5608;51140;
Fri 12:01.435091;17723;96672;12115;1102.2370286657542;8602.390720395571;3555;6773;5608;51140;
Fri 12:01.141026;17724;96672;12116;1102.2370286657542;8602.959934013057;3555;6773;5608;51140;
Fri 12:01.507756;17725;96672;12117;1102.2370286657542;8603.477612234014;3555;6773;5608;51140;
Fri 12:02.000000;17726;96705;12117;1103.3172854694133;8603.477612234014;3558;6773;5609;51157;
Fri 12:02.917950;17726;96705;12117;1103.3172854694133;8603.766730004474;3558;6774;5609;51157;
Fri 12:02.000000;17726;96705;12117;1103.3172854694133;8603.96882037128;3558;6775;5609;51157;
Fri 12:02.665393;17727;96705;12118;1103.3172854694133;8604.583864177901;3558;6775;5609;51157;
Fri 12:02.868600;17727;96705;12118;1103.3172854694133;8604.893648946181;3558;6776;5609;51157;
Fri 12:02.344382;17727;96705;12118;1103.3172854694133;8605.182701867385;3558;6777;5609;51157;
Fri 12:03.000000;17730;96732;12118;1103.571994359281;8605.182701867385;3559;6777;5612;51172;
Fri 12:03.469320;17731;96732;12119;1103.571994359281;8605.702464795497;3559;6777;5612;51172;
Fri 12:03.303495;17732;96732;12120;1103.571994359281;8606.184102920657;3559;6777;5612;51172;
Fri 12:03.865991;17733;96732;12121;1103.571994359281;8606.753316538143;3559;6777;5612;51172;
Fri 12:03.650605;17733;96732;12121;1103.571994359281;8607.071808800863;3559;6778;5612;51172;
Fri 12:03.409580;17733;96732;12121;1103.571994359281;8607.204700096436;3559;6779;5612;51172;
Fri 12:03.575724;17733;96732;12121;1103.571994359281;8607.466396111988;3559;6780;5612;51172;
Fri 12:04.000000;17736;96757;12121;1103.9544345025456;8607.466396111988;3560;6780;5615;51186;
Fri 12:04.696525;17737;96757;12122;1103.9544345025456;8608.035609729473;3560;6780;5615;51186;
Fri 12:04.693919;17738;96757;12123;1103.9544345025456;8608.497041842877;3560;6780;5615;51186;
Fri 12:04.807630;17739;96757;12124;1103.9544345025456;8609.475784674583;3560;6780;5615;51186;
Fri 12:04.405867;17740;96757;12125;1103.9544345025456;8609.995547602695;3560;6780;5615;51186;
Fri 12:04.031664;17741;96757;12126;1103.9544345025456;8610.974290434402;3560;6780;5615;51186;
Fri 12:04.860113;17742;96757;12127;1103.9544345025456;8611.953033266109;3560;6780;5615;51186;
Fri 12:04.343040;17742;96757;12127;1103.9544345025456;8612.218312183397;3560;6781;5615;51186;
Fri 12:04.457575;17742;96757;12127;1103.9544345025456;8612.53730603143;3560;6782;5615;51186;
Fri 12:05.000000;17745;96784;12127;1104.3749627348136;8612.53730603143;3561;6782;5618;51201;
Fri 12:05.469777;17745;96784;12127;1104.3749627348136;8612.729715588708;3561;6783;5618;51201;
Fri 12:05.914365;17746;96784;12128;1104.3749627348136;8613.103087454043;3561;6783;5618;51201;
Fri 12:05.000170;17746;96784;12128;1104.3749627348136;8613.364783469595;3561;6784;5618;51201;
Fri 12:05.186480;17746;96784;12128;1104.3749627348136;8613.626479485147;3561;6785;5618;51201;
Fri 12:05.897899;17746;96784;12128;1104.3749627348136;8613.891758402435;3561;6786;5618;51201;
Fri 12:05.626422;17747;96784;12129;1104.3749627348136;8614.281519841084;3561;6786;5618;51201;
Fri 12:06.000000;17749;96814;12129;1105.2026034695461;8614.281519841084;3563;6786;5620;51217;
Fri 12:06.478508;17749;96814;12129;1105.2026034695461;8614.516950789473;3563;6787;5620;51217;
Fri 12:06.014299;17749;96814;12129;1105.2026034695461;8614.752381737862;3563;6788;5620;51217;
Fri 12:06.253554;17750;96814;12130;1105.2026034695461;8615.534984080461;3563;6788;5620;51217;
Fri 12:06.400640;17751;96814;12131;1105.2026034695461;8616.31758642306;3563;6788;5620;51217;
Fri 12:06.451360;17752;96814;12132;1105.2026034695461;8617.100188765658;3563;6788;5620;51217;
Fri 12:07.000000;17753;96837;12132;1105.9559489404273;8617.100188765658;3565;6788;5621;51229;
Fri 12:07.586693;17754;96837;12133;1105.9559489404273;8617.560532008123;3565;6788;5621;51229;
Fri 12:07.167738;17754;96837;12133;1105.9559489404273;8617.898967700947;3565;6789;5621;51229;
Fri 12:07.773003;17755;96837;12134;1105.9559489404273;8618.359310943411;3565;6789;5621;51229;
Fri 12:07.466784;17756;96837;12135;1105.9559489404273;8618.770299937481;3565;6789;5621;51229;
Fri 12:07.261273;17757;96837;12136;1105.9559489404273;8619.339513554967;3565;6789;5621;51229;
Fri 12:07.944276;17758;96837;12137;1105.9559489404273;8619.866553961137;3565;6789;5621;51229;
Fri 12:08.000000;17762;96859;12137;1106.1947614933663;8619.866553961137;3566;6789;5625;51242;
Fri 12:08.990424;17763;96859;12138;1106.1947614933663;8620.295917569354;3566;6789;5625;51242;
Fri 12:08.492221;17764;96859;12139;1106.1947614933663;8620.86513118684;3566;6789;5625;51242;
Fri 12:08.308411;17765;96859;12140;1106.1947614933663;8621.532355838444;3566;6789;5625;51242;
Fri 12:08.704232;17766;96859;12141;1106.1947614933663;8622.511098670151;3566;6789;5625;51242;
Fri 12:08.862062;17767;96859;12142;1106.1947614933663;8623.107762514554;3566;6789;5625;51242;
Fri 12:08.127167;17767;96859;12142;1106.1947614933663;8623.374862624118;3566;6790;5625;51242;
Fri 12:09.000000;17768;96890;12142;1106.670521936721;8623.374862624118;3567;6790;5626;51258;
Fri 12:09.595633;17769;96890;12143;1106.670521936721;8623.82796272792;3567;6790;5626;51258;
Fri 12:09.835096;17770;96890;12144;1106.670521936721;8624.355003134091;3567;6790;5626;51258;
Fri 12:09.278902;17770;96890;12144;1106.670521936721;8624.471103316408;3567;6791;5626;51258;
Fri 12:09.552906;17771;96890;12145;1106.670521936721;8624.92420342021;3567;6791;5626;51258;
Fri 12:10.000000;17775;96914;12145;1107.1212558587426;8624.92420342021;3568;6791;5630;51272;
Fri 12:10.211188;17776;96914;12146;1107.1212558587426;8625.351117869775;3568;6791;5630;51272;
Fri 12:10.739404;17776;96914;12146;1107.1212558587426;8625.541192405803;3568;6792;5630;51272;
Fri 12:10.693752;17776;96914;12146;1107.1212558587426;8625.7569038055;3568;6793;5630;51272;
Fri 12:11.000000;17777;96947;12146;1107.384378618218;8625.7569038055;3569;6793;5631;51289;
Fri 12:11.488631;17777;96947;12146;1107.384378618218;8626.011280129165;3569;6794;5631;51289;
Fri 12:11.716859;17778;96947;12147;1107.384378618218;8626.990022960872;3569;6794;5631;51289;
Fri 12:12.000000;17781;96974;12147;1107.5721700075899;8626.990022960872;3570;6794;5634;51304;
Fri 12:12.795712;17781;96974;12147;1107.5721700075899;8627.000938254772;3570;6795;5634;51304;
Fri 12:12.879344;17782;96974;12148;1107.5721700075899;8627.597602099175;3570;6795;5634;51304;
Fri 12:12.800578;17782;96974;12148;1107.5721700075899;8627.886719869635;3570;6796;5634;51304;
Fri 12:13.000000;17785;96995;12148;1107.5721700075899;8627.886719869635;3570;6796;5637;51316;
Fri 12:13.079819;17786;96995;12149;1107.5721700075899;8628.480581468855;3570;6796;5637;51316;
Fri 12:13.345226;17786;96995;12149;1107.5721700075899;8628.491496762756;3570;6797;5637;51316;
Fri 12:13.157989;17787;96995;12150;1107.5721700075899;8629.085358361976;3570;6797;5637;51316;
Fri 12:13.048735;17787;96995;12150;1107.5721700075899;8629.295531891743;3570;6798;5637;51316;
Fri 12:13.779142;17787;96995;12150;1107.5721700075899;8629.450419922438;3570;6799;5637;51316;
Fri 12:13.558155;17787;96995;12150;1107.5721700075899;8629.778752962206;3570;6800;5637;51316;
Fri 12:13.353480;17788;96995;12151;1107.5721700075899;8630.302402069643;3570;6800;5637;51316;
Fri 12:14.000000;17790;97015;12151;1107.7863404345223;8630.302402069643;3571;6800;5639;51327;
Fri 12:14.000000;17790;97015;12151;1107.7863404345223;8630.457290100338;3571;6801;5639;51327;
Fri 12:14.293545;17790;97015;12151;1107.7863404345223;8630.785127615805;3571;6802;5639;51327;
Fri 12:14.014172;17791;97015;12152;1107.7863404345223;8631.212409448737;3571;6802;5639;51327;
Fri 12:14.365386;17792;97015;12153;1107.7863404345223;8631.750326839127;3571;6802;5639;51327;
Fri 12:15.000000;17795;97040;12153;1107.7863404345223;8631.750326839127;3571;6802;5642;51341;
Fri 12:15.661406;17796;97040;12154;1107.7863404345223;8632.277367245297;3571;6802;5642;51341;
Fri 12:15.569703;17797;97040;12155;1107.7863404345223;8632.892411051918;3571;6802;5642;51341;
Fri 12:15.149359;17798;97040;12156;1107.7863404345223;8633.345980537153;3571;6802;5642;51341;
Fri 12:15.343390;17798;97040;12156;1107.7863404345223;8633.356895831053;3571;6803;5642;51341;
Fri 12:15.656702;17798;97040;12156;1107.7863404345223;8633.666252137777;3571;6804;5642;51341;
Fri 12:15.123203;17798;97040;12156;1107.7863404345223;8633.955369908237;3571;6805;5642;51341;
Fri 12:15.523667;17799;97040;12157;1107.7863404345223;8634.382651741169;3571;6805;5642;51341;
Fri 12:16.000000;17802;97053;12157;1107.7863404345223;8634.382651741169;3571;6805;5645;51349;
Fri 12:16.898472;17803;97053;12158;1107.7863404345223;8634.902414669281;3571;6805;5645;51349;
Fri 12:16.011041;17804;97053;12159;1107.7863404345223;8635.362757911746;3571;6805;5645;51349;
Fri 12:16.055545;17805;97053;12160;1107.7863404345223;8635.78967236131;3571;6805;5645;51349;
Fri 12:16.421467;17805;97053;12160;1107.7863404345223;8635.943257407562;3571;6806;5645;51349;
Fri 12:16.701407;17806;97053;12161;1107.7863404345223;8636.370171857126;3571;6806;5645;51349;
Fri 12:16.189041;17806;97053;12161;1107.7863404345223;8636.494159504047;3571;6807;5645;51349;
Fri 12:17.000000;17808;97073;12161;1109.0990141943769;8636.494159504047;3575;6807;5647;51360;
Fri 12:17.741425;17809;97073;12162;1109.0990141943769;8636.887262123108;3575;6807;5647;51360;
Fri 12:17.846442;17810;97073;12163;1109.0990141943769;8637.340831608342;3575;6807;5647;51360;
Fri 12:17.446358;17810;97073;12163;1109.0990141943769;8637.679267301166;3575;6808;5647;51360;
Fri 12:17.857198;17811;97073;12164;1109.0990141943769;8638.087329932645;3575;6808;5647;51360;
Fri 12:17.039022;17812;97073;12165;1109.0990141943769;8638.51424438221;3575;6808;5647;51360;
Fri 12:17.756468;17812;97073;12165;1109.0990141943769;8638.822430801398;3575;6809;5647;51360;
Fri 12:17.162839;17813;97073;12166;1109.0990141943769;8639.232512380708;3575;6809;5647;51360;
Fri 12:18.000000;17816;97100;12166;1109.7327121068622;8639.232512380708;3577;6809;5650;51375;
Fri 12:18.307662;17816;97100;12166;1109.7327121068622;8639.35663228414;3577;6810;5650;51375;
Fri 12:18.506465;17816;97100;12166;1109.7327121068622;8639.623732393704;3577;6811;5650;51375;
Fri 12:18.759115;17817;97100;12167;1109.7327121068622;8640.309508187438;3577;6811;5650;51375;
Fri 12:18.823531;17818;97100;12168;1109.7327121068622;8641.043119692466;3577;6811;5650;51375;
Fri 12:19.000000;17820;97126;12168;1109.9306865643227;8641.043119692466;3578;6811;5652;51389;
Fri 12:19.875581;17821;97126;12169;1109.9306865643227;8641.451182323945;3578;6811;5652;51389;
Fri 12:19.687415;17822;97126;12170;1109.9306865643227;8641.926946920565;3578;6811;5652;51389;
Fri 12:19.029337;17822;97126;12170;1109.9306865643227;8642.257413094978;3578;6812;5652;51389;
Fri 12:19.900209;17823;97126;12171;1109.9306865643227;8642.684327544543;3578;6812;5652;51389;
Fri 12:19.847982;17824;97126;12172;1109.9306865643227;8643.41793904957;3578;6812;5652;51389;
Fri 12:19.268609;17825;97126;12173;1109.9306865643227;8643.835403769726;3578;6812;5652;51389;
Fri 12:19.642010;17826;97126;12174;1109.9306865643227;8644.243466401205;3578;6812;5652;51389;
Fri 12:20.000000;17828;97164;12174;1110.3666890101756;8644.243466401205;3579;6812;5654;51409;
Fri 12:20.638338;17828;97164;12174;1110.3666890101756;8644.44555676801;3579;6813;5654;51409;
Fri 12:20.004861;17828;97164;12174;1110.3666890101756;8644.719987692019;3579;6814;5654;51409;
Fri 12:20.976469;17828;97164;12174;1110.3666890101756;8644.84410759545;3579;6815;5654;51409;
Fri 12:20.313362;17829;97164;12175;1110.3666890101756;8645.459151402072;3579;6815;5654;51409;
Fri 12:20.905083;17830;97164;12176;1110.3666890101756;8645.96664411331;3579;6815;5654;51409;
Fri 12:20.953421;17831;97164;12177;1110.3666890101756;8646.581687919932;3579;6815;5654;51409;
Fri 12:21.000000;17834;97211;12177;1111.5535656853922;8646.581687919932;3582;6815;5657;51434;
Fri 12:21.290048;17835;97211;12178;1111.5535656853922;8647.008602369497;3582;6815;5657;51434;
Fri 12:21.509765;17836;97211;12179;1111.5535656853922;8647.530347338883;3582;6815;5657;51434;
Fri 12:21.481740;17836;97211;12179;1111.5535656853922;8647.6464475212;3582;6816;5657;51434;
Fri 12:21.526986;17836;97211;12179;1111.5535656853922;8647.988933113158;3582;6817;5657;51434;
Fri 12:21.329120;17837;97211;12180;1111.5535656853922;8648.666377332804;3582;6817;5657;51434;
Fri 12:21.547217;17838;97211;12181;1111.5535656853922;8649.399988837831;3582;6817;5657;51434;
Fri 12:22.000000;17841;97240;12181;1111.5535656853922;8649.399988837831;3582;6817;5660;51450;
Fri 12:22.701321;17842;97240;12182;1111.5535656853922;8650.003271955311;3582;6817;5660;51450;
Fri 12:22.029337;17842;97240;12182;1111.5535656853922;8650.333738129724;3582;6818;5660;51450;
Fri 12:22.177185;17843;97240;12183;1111.5535656853922;8650.767926353858;3582;6818;5660;51450;
Fri 12:22.157016;17844;97240;12184;1111.5535656853922;8651.501537858885;3582;6818;5660;51450;
Fri 12:22.390073;17845;97240;12185;1111.5535656853922;8652.181058469507;3582;6818;5660;51450;
Fri 12:23.000000;17846;97271;12185;1112.0884228235286;8652.181058469507;3583;6818;5661;51466;
Fri 12:23.459140;17846;97271;12185;1112.0884228235286;8652.350245479684;3583;6819;5661;51466;
Fri 12:23.671360;17847;97271;12186;1112.0884228235286;8652.78913257953;3583;6819;5661;51466;
Fri 12:23.284582;17848;97271;12187;1112.0884228235286;8653.39241569701;3583;6819;5661;51466;
Fri 12:23.869810;17848;97271;12187;1112.0884228235286;8653.608127096708;3583;6820;5661;51466;
Fri 12:24.000000;17850;97307;12187;1112.0884228235286;8653.608127096708;3583;6820;5663;51485;
Fri 12:24.263069;17850;97307;12187;1112.0884228235286;8653.868745250758;3583;6821;5663;51485;
Fri 12:24.472219;17850;97307;12187;1112.0884228235286;8654.084456650457;3583;6822;5663;51485;
Fri 12:24.023572;17851;97307;12188;1112.0884228235286;8654.492519281936;3583;6822;5663;51485;
Fri 12:24.670386;17851;97307;12188;1112.0884228235286;8654.835004873894;3583;6823;5663;51485;
Fri 12:24.726840;17851;97307;12188;1112.0884228235286;8655.14884687147;3583;6824;5663;51485;
Fri 12:25.000000;17852;97330;12188;1112.1413502444195;8655.14884687147;3584;6824;5664;51497;
Fri 12:25.529903;17853;97330;12189;1112.1413502444195;8655.575761321035;3584;6824;5664;51497;
Fri 12:25.189056;17853;97330;12189;1112.1413502444195;8655.744948331212;3584;6825;5664;51497;
Fri 12:25.706358;17854;97330;12190;1112.1413502444195;8656.266693300598;3584;6825;5664;51497;
Fri 12:25.307776;17854;97330;12190;1112.1413502444195;8656.576049607322;3584;6826;5664;51497;
Fri 12:26.000000;17855;97347;12190;1112.404473003895;8656.576049607322;3585;6826;5665;51506;
Fri 12:26.340317;17856;97347;12191;1112.404473003895;8657.052489932275;3585;6826;5665;51506;
Fri 12:26.312594;17856;97347;12191;1112.404473003895;8657.366331929852;3585;6827;5665;51506;
Fri 12:26.363410;17857;97347;12192;1112.404473003895;8658.043776149498;3585;6827;5665;51506;
Fri 12:26.727908;17857;97347;12192;1112.404473003895;8658.357618147074;3585;6828;5665;51506;
Fri 12:26.504586;17858;97347;12193;1112.404473003895;8658.816655914332;3585;6828;5665;51506;
Fri 12:26.939660;17859;97347;12194;1112.404473003895;8659.501014089738;3585;6828;5665;51506;
Fri 12:27.000000;17864;97376;12194;1112.404473003895;8659.501014089738;3585;6828;5670;51523;
Fri 12:27.994254;17865;97376;12195;1112.404473003895;8659.921776733701;3585;6828;5670;51523;
Fri 12:27.910073;17865;97376;12195;1112.404473003895;8660.235618731278;3585;6829;5670;51523;
Fri 12:27.213524;17865;97376;12195;1112.404473003895;8660.463995133108;3585;6830;5670;51523;
Fri 12:28.000000;17865;97414;12195;1113.4293584798472;8660.463995133108;3588;6830;5670;51542;
Fri 12:28.871163;17865;97414;12195;1113.4293584798472;8660.756564935993;3588;6831;5670;51542;
Fri 12:28.600403;17866;97414;12196;1113.4293584798472;8661.166811717034;3588;6831;5670;51542;
Fri 12:28.630082;17866;97414;12196;1113.4293584798472;8661.496093281645;3588;6832;5670;51542;
Fri 12:28.238493;17866;97414;12196;1113.4293584798472;8661.809935279221;3588;6833;5670;51542;
Fri 12:28.534517;17866;97414;12196;1113.4293584798472;8662.13826831899;3588;6834;5670;51542;
Fri 12:28.987886;17866;97414;12196;1113.4293584798472;8662.348441848757;3588;6835;5670;51542;
Fri 12:29.000000;17868;97432;12196;1113.4293584798472;8662.348441848757;3588;6835;5672;51552;
Fri 12:29.585181;17869;97432;12197;1113.4293584798472;8662.721195351989;3588;6835;5672;51552;
Fri 12:29.965659;17870;97432;12198;1113.4293584798472;8663.214957255586;3588;6835;5672;51552;
Fri 12:29.559895;17870;97432;12198;1113.4293584798472;8663.541935372496;3588;6836;5672;51552;
Fri 12:29.571289;17870;97432;12198;1113.4293584798472;8663.837363406994;3588;6837;5672;51552;
Fri 12:29.281123;17871;97432;12199;1113.4293584798472;8664.210116910226;3588;6837;5672;51552;
Fri 12:30.000000;17874;97459;12199;1113.725236475689;8664.210116910226;3589;6837;5675;51567;
Fri 12:30.000000;17874;97459;12199;1113.725236475689;8664.437951092545;3589;6838;5675;51567;
Fri 12:30.462351;17875;97459;12200;1113.725236475689;8665.12230926795;3589;6838;5675;51567;
Fri 12:30.363410;17875;97459;12200;1113.725236475689;8665.417737302449;3589;6839;5675;51567;
Fri 12:30.393080;17876;97459;12201;1113.725236475689;8665.801451578136;3589;6839;5675;51567;
Fri 12:30.335633;17876;97459;12201;1113.725236475689;8666.115093793565;3589;6840;5675;51567;
Fri 12:30.504857;17876;97459;12201;1113.725236475689;8666.268678839817;3589;6841;5675;51567;
Fri 12:31.000000;17878;97479;12201;1114.1435523952732;8666.268678839817;3590;6841;5677;51578;
Fri 12:31.943191;17878;97479;12201;1114.1435523952732;8666.564106874315;3590;6842;5677;51578;
Fri 12:31.371145;17879;97479;12202;1114.1435523952732;8667.114765046963;3590;6842;5677;51578;
Fri 12:31.019785;17879;97479;12202;1114.1435523952732;8667.269653077657;3590;6843;5677;51578;
Fri 12:31.082434;17879;97479;12202;1114.1435523952732;8667.528192305313;3590;6844;5677;51578;
Fri 12:31.206082;17880;97479;12203;1114.1435523952732;8668.124181682062;3590;6844;5677;51578;
Fri 12:31.626204;17881;97479;12204;1114.1435523952732;8668.509387293105;3590;6844;5677;51578;
Fri 12:31.005548;17882;97479;12205;1114.1435523952732;8668.882140796337;3590;6844;5677;51578;
Fri 12:32.000000;17884;97511;12205;1114.4686912328707;8668.882140796337;3591;6844;5679;51595;
Fri 12:32.970292;17884;97511;12205;1114.4686912328707;8669.132491364198;3591;6845;5679;51595;
Fri 12:32.788795;17884;97511;12205;1114.4686912328707;8669.433717993907;3591;6846;5679;51595;
Fri 12:32.926783;17885;97511;12206;1114.4686912328707;8669.935681748773;3591;6846;5679;51595;
Fri 12:32.087291;17886;97511;12207;1114.4686912328707;8670.320887359816;3591;6846;5679;51595;
Fri 12:33.000000;17888;97547;12207;1114.9400789152976;8670.320887359816;3592;6846;5681;51614;
Fri 12:33.265298;17888;97547;12207;1114.9400789152976;8670.622113989524;3592;6847;5681;51614;
Fri 12:33.746502;17888;97547;12207;1114.9400789152976;8670.872464557386;3592;6848;5681;51614;
Fri 12:33.000000;17888;97547;12207;1114.9400789152976;8671.136859996397;3592;6849;5681;51614;
Fri 12:33.491789;17889;97547;12208;1114.9400789152976;8671.638823751264;3592;6849;5681;51614;
Fri 12:33.603754;17889;97547;12208;1114.9400789152976;8671.854535150962;3592;6850;5681;51614;
Fri 12:33.879167;17889;97547;12208;1114.9400789152976;8672.187555157685;3592;6851;5681;51614;
Fri 12:34.000000;17893;97583;12208;1115.3268822887753;8672.187555157685;3593;6851;5685;51634;
Fri 12:34.728284;17894;97583;12209;1115.3268822887753;8672.849509866955;3593;6851;5685;51634;
Fri 12:34.151042;17894;97583;12209;1115.3268822887753;8673.018696877132;3593;6852;5685;51634;
Fri 12:34.352226;17894;97583;12209;1115.3268822887753;8673.307814647593;3593;6853;5685;51634;
Fri 12:34.175395;17895;97583;12210;1115.3268822887753;8673.827577575705;3593;6853;5685;51634;
Fri 12:35.000000;17900;97606;12210;1115.3268822887753;8673.827577575705;3593;6853;5690;51648;
