Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 08:42.663821;2541;25994;1843;219.09219428894392;1271.327979572642;792;1190;698;13346;
Tue 08:43.000000;2541;26006;1843;219.09219428894392;1271.327979572642;792;1190;698;13352;
Tue 08:43.633538;2542;26006;1844;219.09219428894392;1271.6948221934288;792;1190;698;13352;
Tue 08:43.185532;2543;26006;1845;219.09219428894392;1272.3081733921865;792;1190;698;13352;
Tue 08:43.572274;2544;26006;1846;219.09219428894392;1272.6750160129732;792;1190;698;13352;
Tue 08:43.891291;2544;26006;1846;219.09219428894392;1272.8299040436682;792;1191;698;13352;
Tue 08:44.000000;2544;26014;1846;219.09219428894392;1272.8299040436682;792;1191;698;13356;
Tue 08:44.669086;2545;26014;1847;219.09219428894392;1273.3454998183786;792;1191;698;13356;
Tue 08:44.001649;2545;26014;1847;219.09219428894392;1273.588468343212;792;1192;698;13356;
Tue 08:44.004314;2546;26014;1848;219.09219428894392;1274.1576819606985;792;1192;698;13356;
Tue 08:44.127555;2547;26014;1849;219.09219428894392;1274.6180252031634;792;1192;698;13356;
Tue 08:44.848557;2548;26014;1850;219.09219428894392;1275.1872388206498;792;1192;698;13356;
Tue 08:44.173851;2549;26014;1851;219.09219428894392;1275.636943703435;792;1192;698;13356;
Tue 08:45.000000;2549;26018;1851;219.09219428894392;1275.636943703435;792;1192;698;13358;
Tue 08:45.681305;2549;26018;1851;219.09219428894392;1275.9326092837046;792;1193;698;13358;
Tue 08:45.179375;2550;26018;1852;219.09219428894392;1276.501822901191;792;1193;698;13358;
Tue 08:45.738455;2550;26018;1852;219.09219428894392;1276.615039240065;792;1194;698;13358;
Tue 08:45.593471;2551;26018;1853;219.09219428894392;1277.2241218541692;792;1194;698;13358;
Tue 08:45.343740;2552;26018;1854;219.09219428894392;1277.8500996293762;792;1194;698;13358;
Tue 08:45.105575;2553;26018;1855;219.09219428894392;1278.216942250163;792;1194;698;13358;
Tue 08:46.000000;2554;26029;1855;219.09219428894392;1278.216942250163;792;1194;699;13364;
Tue 08:46.211180;2555;26029;1856;219.09219428894392;1278.6938670871948;792;1194;699;13364;
Tue 08:46.622634;2556;26029;1857;219.09219428894392;1279.26959240037;792;1194;699;13364;
Tue 08:46.002573;2557;26029;1858;219.09219428894392;1279.8846362069912;792;1194;699;13364;
Tue 08:47.000000;2557;26037;1858;219.09219428894392;1279.8846362069912;792;1194;699;13368;
Tue 08:47.836543;2558;26037;1859;219.09219428894392;1280.5704120007256;792;1194;699;13368;
Tue 08:47.446963;2558;26037;1859;219.09219428894392;1280.8213847630514;792;1195;699;13368;
Tue 08:48.000000;2558;26047;1859;219.09219428894392;1280.8213847630514;792;1195;699;13373;
Tue 08:48.795510;2559;26047;1860;219.09219428894392;1281.4473625382584;792;1195;699;13373;
Tue 08:48.561837;2560;26047;1861;219.09219428894392;1282.0165761557448;792;1195;699;13373;
Tue 08:48.028270;2561;26047;1862;219.09219428894392;1282.6425539309519;792;1195;699;13373;
Tue 08:49.000000;2562;26050;1862;219.09219428894392;1282.6425539309519;792;1195;700;13375;
Tue 08:49.249425;2563;26050;1863;219.09219428894392;1283.1194787679838;792;1195;700;13375;
Tue 08:49.526837;2564;26050;1864;219.09219428894392;1283.6952040811589;792;1195;700;13375;
Tue 08:49.348850;2565;26050;1865;219.09219428894392;1284.2644176986453;792;1195;700;13375;
Tue 08:49.345175;2566;26050;1866;219.09219428894392;1284.8336313161317;792;1195;700;13375;
Tue 08:50.000000;2567;26055;1866;219.09219428894392;1284.8336313161317;792;1195;701;13378;
Tue 08:50.493038;2567;26055;1866;219.09219428894392;1285.060780420217;792;1196;701;13378;
Tue 08:50.103394;2567;26055;1866;219.09219428894392;1285.173996759091;792;1197;701;13378;
Tue 08:50.769449;2567;26055;1866;219.09219428894392;1285.4249695214169;792;1198;701;13378;
Tue 08:51.000000;2567;26065;1866;219.40251591891925;1285.4249695214169;794;1198;701;13383;
Tue 08:51.815317;2568;26065;1867;219.40251591891925;1285.8945795769619;794;1198;701;13383;
Tue 08:51.977995;2568;26065;1867;219.40251591891925;1286.1871493798465;794;1199;701;13383;
Tue 08:51.034431;2569;26065;1868;219.40251591891925;1286.6640742168784;794;1199;701;13383;
Tue 08:51.999721;2570;26065;1869;219.40251591891925;1287.225313248296;794;1199;701;13383;
Tue 08:51.273636;2571;26065;1870;219.40251591891925;1287.8743827440096;794;1199;701;13383;
Tue 08:52.000000;2573;26071;1870;219.40251591891925;1287.8743827440096;794;1199;703;13387;
Tue 08:52.493198;2574;26071;1871;219.40251591891925;1288.3439927995546;794;1199;703;13387;
Tue 08:52.325691;2574;26071;1871;219.40251591891925;1288.6175917384905;794;1200;703;13387;
Tue 08:52.663026;2575;26071;1872;219.40251591891925;1289.2389700292765;794;1200;703;13387;
Tue 08:53.000000;2575;26077;1872;219.40251591891925;1289.2389700292765;794;1200;703;13390;
Tue 08:53.436764;2575;26077;1872;219.40251591891925;1289.5668075447447;794;1201;703;13390;
Tue 08:53.350652;2575;26077;1872;219.40251591891925;1289.8097760695782;794;1202;703;13390;
Tue 08:53.442465;2575;26077;1872;219.40251591891925;1290.0527445944117;794;1203;703;13390;
Tue 08:53.050814;2576;26077;1873;219.40251591891925;1290.738520388146;794;1203;703;13390;
Tue 08:54.000000;2576;26081;1873;219.80684108086174;1290.738520388146;796;1203;703;13392;
Tue 08:54.406891;2576;26081;1873;219.80684108086174;1290.9814889129796;796;1204;703;13392;
Tue 08:54.794516;2577;26081;1874;219.80684108086174;1291.4345420390275;796;1204;703;13392;
Tue 08:54.687630;2578;26081;1875;219.80684108086174;1291.9957810704452;796;1204;703;13392;
Tue 08:54.934115;2579;26081;1876;219.80684108086174;1292.9139996934875;796;1204;703;13392;
Tue 08:55.000000;2579;26093;1876;219.80684108086174;1292.9139996934875;796;1204;703;13398;
Tue 08:55.746873;2580;26093;1877;219.80684108086174;1293.618455659739;796;1204;703;13398;
Tue 08:55.690554;2580;26093;1877;219.80684108086174;1293.9345431924;796;1205;703;13398;
Tue 08:55.755140;2580;26093;1877;219.80684108086174;1294.1989386314117;796;1206;703;13398;
Tue 08:56.000000;2580;26095;1877;219.80684108086174;1294.1989386314117;796;1206;703;13399;
Tue 08:56.013082;2580;26095;1877;219.80684108086174;1294.4419071562452;796;1207;703;13399;
Tue 08:56.278715;2581;26095;1878;219.80684108086174;1295.1193513758901;796;1207;703;13399;
Tue 08:56.856514;2582;26095;1879;219.80684108086174;1295.6348366306768;796;1207;703;13399;
Tue 08:56.146900;2583;26095;1880;219.80684108086174;1296.7418913711892;796;1207;703;13399;
Tue 08:56.295720;2584;26095;1881;219.80684108086174;1297.3767366081142;796;1207;703;13399;
Tue 08:57.000000;2584;26101;1881;220.26303905134554;1297.3767366081142;797;1207;703;13402;
Tue 08:57.606997;2584;26101;1881;220.26303905134554;1297.4899529469883;797;1208;703;13402;
Tue 08:57.888070;2584;26101;1881;220.26303905134554;1297.7069932303903;797;1209;703;13402;
Tue 08:57.711814;2585;26101;1882;220.26303905134554;1298.222478485177;797;1209;703;13402;
Tue 08:57.191681;2586;26101;1883;220.26303905134554;1299.0255889702632;797;1209;703;13402;
Tue 08:58.000000;2587;26114;1883;220.26303905134554;1299.0255889702632;797;1209;704;13409;
Tue 08:58.729938;2588;26114;1884;220.26303905134554;1299.4644330994442;797;1209;704;13409;
Tue 08:58.115402;2589;26114;1885;220.26303905134554;1300.0610969438467;797;1209;704;13409;
Tue 08:59.000000;2590;26127;1885;220.45544860862321;1300.0610969438467;798;1209;705;13416;
Tue 08:59.253669;2591;26127;1886;220.45544860862321;1300.657760788249;798;1209;705;13416;
Tue 09:00.000000;2592;26132;1886;220.6534230660838;1300.657760788249;799;1209;706;13419;
Tue 09:00.358460;2593;26132;1887;220.6534230660838;1301.3435365819835;799;1209;706;13419;
Tue 09:00.479738;2594;26132;1888;220.6534230660838;1301.9192618951586;799;1209;706;13419;
Tue 09:01.000000;2594;26138;1888;221.05732056556948;1301.9192618951586;800;1209;706;13422;
Tue 09:01.348508;2595;26138;1889;221.05732056556948;1302.8571923779616;800;1209;706;13422;
Tue 09:01.433696;2596;26138;1890;221.05732056556948;1303.453856222364;800;1209;706;13422;
Tue 09:01.518634;2597;26138;1891;221.05732056556948;1303.9989078952917;800;1209;706;13422;
Tue 09:02.000000;2598;26147;1891;221.05732056556948;1303.9989078952917;800;1209;707;13427;
Tue 09:03.000000;2598;26159;1891;221.05732056556948;1303.9989078952917;800;1209;707;13433;
Tue 09:04.000000;2598;26163;1891;221.05732056556948;1303.9989078952917;800;1209;707;13435;
Tue 09:04.446311;2598;26163;1891;221.05732056556948;1304.141564771739;800;1210;707;13435;
Tue 09:04.676316;2598;26163;1891;221.05732056556948;1304.400103999395;800;1211;707;13435;
Tue 09:04.732218;2599;26163;1892;221.05732056556948;1304.9451556723227;800;1211;707;13435;
Tue 09:04.440694;2600;26163;1893;221.05732056556948;1305.748266157409;800;1211;707;13435;
Tue 09:05.000000;2601;26178;1893;221.41118050423856;1305.748266157409;801;1211;708;13443;
Tue 09:05.241540;2601;26178;1893;221.41118050423856;1305.903154188104;801;1212;708;13443;
Tue 09:05.870210;2602;26178;1894;221.41118050423856;1306.4998180325065;801;1212;708;13443;
Tue 09:05.673470;2603;26178;1895;221.41118050423856;1307.0234671399442;801;1212;708;13443;
Tue 09:05.205031;2603;26178;1895;221.41118050423856;1307.1118181702207;801;1213;708;13443;
Tue 09:05.094617;2604;26178;1896;221.41118050423856;1307.7209007843248;801;1213;708;13443;
Tue 09:06.000000;2605;26193;1896;221.41118050423856;1307.7209007843248;801;1213;709;13451;
Tue 09:06.077576;2606;26193;1897;221.41118050423856;1308.1612401719035;801;1213;709;13451;
Tue 09:07.000000;2606;26199;1897;221.41118050423856;1308.1612401719035;801;1213;709;13454;
Tue 09:07.647044;2606;26199;1897;221.41118050423856;1308.4001132140927;801;1214;709;13454;
Tue 09:08.000000;2606;26209;1897;221.41118050423856;1308.4001132140927;801;1214;709;13459;
Tue 09:08.040253;2607;26209;1898;221.41118050423856;1308.758647964506;801;1214;709;13459;
Tue 09:08.858271;2608;26209;1899;221.41118050423856;1309.1171827149194;801;1214;709;13459;
Tue 09:08.317650;2608;26209;1899;221.41118050423856;1309.3950915313874;801;1215;709;13459;
Tue 09:09.000000;2608;26219;1899;221.41118050423856;1309.3950915313874;801;1215;709;13464;
Tue 09:09.926973;2608;26219;1899;221.41118050423856;1309.4661790475816;801;1216;709;13464;
Tue 09:10.000000;2608;26229;1899;221.41118050423856;1309.4661790475816;801;1216;709;13469;
Tue 09:10.636775;2609;26229;1900;221.41118050423856;1309.9366855069613;801;1216;709;13469;
Tue 09:10.716507;2610;26229;1901;221.41118050423856;1310.460334614399;801;1216;709;13469;
Tue 09:10.529658;2611;26229;1902;221.41118050423856;1310.9540965179965;801;1216;709;13469;
Tue 09:10.961375;2612;26229;1903;221.41118050423856;1311.492861912914;801;1216;709;13469;
Tue 09:10.316475;2613;26229;1904;221.41118050423856;1312.0895257573163;801;1216;709;13469;
Tue 09:11.000000;2613;26241;1904;222.20153625406942;1312.0895257573163;803;1216;709;13475;
Tue 09:11.355668;2614;26241;1905;222.20153625406942;1312.6652510704914;803;1216;709;13475;
Tue 09:12.000000;2615;26260;1905;222.56565763919926;1312.6652510704914;804;1216;710;13485;
Tue 09:12.590807;2616;26260;1906;222.56565763919926;1313.431004959958;804;1216;710;13485;
Tue 09:12.656396;2617;26260;1907;222.56565763919926;1314.0460487665794;804;1216;710;13485;
Tue 09:12.344450;2618;26260;1908;222.56565763919926;1314.649594188255;804;1216;710;13485;
Tue 09:13.000000;2619;26281;1908;222.76609634423568;1314.649594188255;805;1216;711;13496;
Tue 09:13.752100;2620;26281;1909;222.76609634423568;1315.076508637819;805;1216;711;13496;
Tue 09:13.274063;2621;26281;1910;222.76609634423568;1315.6855912519231;805;1216;711;13496;
Tue 09:13.106060;2622;26281;1911;222.76609634423568;1316.2946738660273;805;1216;711;13496;
Tue 09:14.000000;2624;26291;1911;222.76609634423568;1316.2946738660273;805;1216;713;13502;
Tue 09:14.484634;2625;26291;1912;222.76609634423568;1316.9037564801315;805;1216;713;13502;
Tue 09:15.000000;2626;26304;1912;222.76609634423568;1316.9037564801315;805;1216;714;13509;
Tue 09:15.003361;2627;26304;1913;222.76609634423568;1317.5188002867528;805;1216;714;13509;
Tue 09:15.192437;2628;26304;1914;222.76609634423568;1318.1338440933741;805;1216;714;13509;
Tue 09:15.465734;2628;26304;1914;222.76609634423568;1318.4616816088424;805;1217;714;13509;
Tue 09:15.446876;2629;26304;1915;222.76609634423568;1318.9704844080331;805;1217;714;13509;
Tue 09:16.000000;2632;26319;1915;222.76609634423568;1318.9704844080331;805;1217;717;13518;
Tue 09:16.756511;2632;26319;1915;222.76609634423568;1319.2375845175973;805;1218;717;13518;
Tue 09:16.937180;2633;26319;1916;222.76609634423568;1319.8526283242186;805;1218;717;13518;
Tue 09:17.000000;2634;26328;1916;222.76609634423568;1319.8526283242186;805;1218;718;13523;
Tue 09:17.380652;2634;26328;1916;222.76609634423568;1320.1197284337827;805;1219;718;13523;
Tue 09:17.477274;2635;26328;1917;222.76609634423568;1320.6573213711904;805;1219;718;13523;
Tue 09:18.000000;2636;26335;1917;222.9665350492721;1320.6573213711904;806;1219;719;13527;
Tue 09:18.739238;2637;26335;1918;222.9665350492721;1321.0846032041215;806;1219;719;13527;
Tue 09:18.636700;2638;26335;1919;222.9665350492721;1321.5115176536856;806;1219;719;13527;
Tue 09:19.000000;2638;26349;1919;222.9665350492721;1321.5115176536856;806;1219;719;13534;
Tue 09:19.047028;2639;26349;1920;222.9665350492721;1322.0491105910933;806;1219;719;13534;
Tue 09:19.830385;2639;26349;1920;222.9665350492721;1322.3769481065615;806;1220;719;13534;
Tue 09:19.863994;2639;26349;1920;222.9665350492721;1322.4683085831439;806;1221;719;13534;
Tue 09:20.000000;2640;26358;1920;222.9665350492721;1322.4683085831439;806;1221;720;13539;
Tue 09:20.076184;2640;26358;1920;222.9665350492721;1322.8058575421035;806;1222;720;13539;
Tue 09:20.694529;2640;26358;1920;222.9665350492721;1323.0215689418021;806;1223;720;13539;
Tue 09:21.000000;2640;26376;1920;222.9665350492721;1323.0215689418021;806;1223;720;13548;
Tue 09:21.560348;2641;26376;1921;222.9665350492721;1323.4399069452884;806;1223;720;13548;
Tue 09:21.150142;2642;26376;1922;222.9665350492721;1324.0913110055653;806;1223;720;13548;
Tue 09:22.000000;2642;26382;1922;222.9665350492721;1324.0913110055653;806;1223;720;13551;
Tue 09:22.477631;2643;26382;1923;222.9665350492721;1324.6027427516394;806;1223;720;13551;
Tue 09:22.724608;2644;26382;1924;222.9665350492721;1325.0633839843376;806;1223;720;13551;
Tue 09:22.053240;2645;26382;1925;222.9665350492721;1325.6007690856977;806;1223;720;13551;
Tue 09:23.000000;2646;26397;1925;222.9665350492721;1325.6007690856977;806;1223;721;13559;
Tue 09:23.225522;2646;26397;1925;222.9665350492721;1325.7864183222018;806;1224;721;13559;
Tue 09:23.672792;2646;26397;1925;222.9665350492721;1326.06409607797;806;1225;721;13559;
Tue 09:23.249562;2647;26397;1926;222.9665350492721;1326.4759463232006;806;1225;721;13559;
Tue 09:23.180650;2648;26397;1927;222.9665350492721;1326.9680544119524;806;1225;721;13559;
Tue 09:24.000000;2650;26409;1927;222.9665350492721;1326.9680544119524;806;1225;723;13566;
Tue 09:24.564955;2651;26409;1928;222.9665350492721;1327.379904657183;806;1225;723;13566;
Tue 09:24.162524;2651;26409;1928;222.9665350492721;1327.5953673235672;806;1226;723;13566;
Tue 09:25.000000;2652;26424;1928;223.09367307558605;1327.5953673235672;807;1226;724;13574;
Tue 09:25.235682;2653;26424;1929;223.09367307558605;1328.0342544234145;807;1226;724;13574;
Tue 09:25.629323;2654;26424;1930;223.09367307558605;1328.6265821578174;807;1226;724;13574;
Tue 09:26.000000;2658;26436;1930;223.09367307558605;1328.6265821578174;807;1226;728;13582;
Tue 09:26.249562;2658;26436;1930;223.09367307558605;1328.7857245713842;807;1227;728;13582;
Tue 09:26.076201;2659;26436;1931;223.09367307558605;1329.2463658040824;807;1227;728;13582;
Tue 09:26.564955;2659;26436;1931;223.09367307558605;1329.4055082176492;807;1228;728;13582;
Tue 09:27.000000;2660;26449;1931;223.33589756726062;1329.4055082176492;808;1228;729;13589;
Tue 09:27.392973;2661;26449;1932;223.33589756726062;1330.0205520242705;808;1228;729;13589;
Tue 09:27.000000;2661;26449;1932;223.33589756726062;1330.334160451865;808;1229;729;13589;
Tue 09:27.298191;2662;26449;1933;223.33589756726062;1331.2177939825754;808;1229;729;13589;
Tue 09:27.644076;2662;26449;1933;223.33589756726062;1331.5338815152363;808;1230;729;13589;
Tue 09:28.000000;2665;26462;1933;223.7135652176079;1331.5338815152363;809;1230;732;13597;
Tue 09:28.264811;2665;26462;1933;223.7135652176079;1331.8332250732392;809;1231;732;13597;
Tue 09:28.309211;2665;26462;1933;223.7135652176079;1332.0976205122508;809;1232;732;13597;
Tue 09:28.100319;2666;26462;1934;223.7135652176079;1332.515958515737;809;1232;732;13597;
Tue 09:29.000000;2666;26470;1934;223.7135652176079;1332.515958515737;809;1232;732;13601;
Tue 09:29.280529;2667;26470;1935;223.7135652176079;1332.9342965192234;809;1232;732;13601;
Tue 09:29.510877;2667;26470;1935;223.7135652176079;1333.2812991254107;809;1233;732;13601;
Tue 09:30.000000;2667;26480;1935;223.7135652176079;1333.2812991254107;809;1233;732;13606;
Tue 09:30.005075;2667;26480;1935;223.7135652176079;1333.5997913881317;809;1234;732;13606;
Tue 09:30.151201;2668;26480;1936;223.7135652176079;1334.0601346305966;809;1234;732;13606;
Tue 09:31.000000;2669;26493;1936;223.7135652176079;1334.0601346305966;809;1234;733;13613;
Tue 09:31.255015;2669;26493;1936;223.7135652176079;1334.2758460302953;809;1235;733;13613;
Tue 09:32.000000;2669;26509;1936;223.7135652176079;1334.2758460302953;809;1235;733;13621;
Tue 09:32.939321;2669;26509;1936;223.7135652176079;1334.491557429994;809;1236;733;13621;
Tue 09:32.067064;2669;26509;1936;223.7135652176079;1334.8385600361812;809;1237;733;13621;
Tue 09:33.000000;2669;26523;1936;224.07768660273774;1334.8385600361812;810;1237;733;13628;
Tue 09:33.879833;2670;26523;1937;224.07768660273774;1335.2568980396675;810;1237;733;13628;
Tue 09:33.857142;2671;26523;1938;224.07768660273774;1335.7175392723657;810;1237;733;13628;
Tue 09:34.000000;2671;26535;1938;224.07768660273774;1335.7175392723657;810;1237;733;13634;
Tue 09:34.614813;2672;26535;1939;224.07768660273774;1336.1469028805827;810;1237;733;13634;
Tue 09:34.000000;2672;26535;1939;224.07768660273774;1336.2015126678566;810;1238;733;13634;
Tue 09:34.457205;2673;26535;1940;224.07768660273774;1336.8105952819608;810;1238;733;13634;
Tue 09:35.000000;2673;26551;1940;224.07768660273774;1336.8105952819608;810;1238;733;13642;
Tue 09:35.056915;2673;26551;1940;224.07768660273774;1337.0841942208967;810;1239;733;13642;
Tue 09:36.000000;2675;26563;1940;224.07768660273774;1337.0841942208967;810;1239;735;13649;
Tue 09:36.231093;2675;26563;1940;224.07768660273774;1337.3485896599084;810;1240;735;13649;
Tue 09:36.636599;2675;26563;1940;224.07768660273774;1337.670102197283;810;1241;735;13649;
Tue 09:36.119440;2676;26563;1941;224.07768660273774;1338.2791848113873;810;1241;735;13649;
Tue 09:37.000000;2677;26582;1941;224.7477678702908;1338.2791848113873;812;1241;736;13659;
Tue 09:37.067064;2678;26582;1942;224.7477678702908;1338.8882674254914;812;1241;736;13659;
Tue 09:37.304765;2679;26582;1943;224.7477678702908;1339.2963300569704;812;1241;736;13659;
Tue 09:38.000000;2679;26594;1943;224.7477678702908;1339.2963300569704;812;1241;736;13665;
Tue 09:38.213007;2679;26594;1943;224.7477678702908;1339.560725495982;812;1242;736;13665;
Tue 09:38.748327;2680;26594;1944;224.7477678702908;1339.987639945546;812;1242;736;13665;
Tue 09:38.020509;2681;26594;1945;224.7477678702908;1340.4407400493494;812;1242;736;13665;
Tue 09:39.000000;2681;26606;1945;224.7477678702908;1340.4407400493494;812;1242;736;13671;
Tue 09:39.063416;2682;26606;1946;224.7477678702908;1340.8904449321346;812;1242;736;13671;
Tue 09:39.875326;2683;26606;1947;224.7477678702908;1341.3198085403517;812;1242;736;13671;
Tue 09:39.322910;2684;26606;1948;224.7477678702908;1341.7467229899157;812;1242;736;13671;
Tue 09:39.412643;2685;26606;1949;224.7477678702908;1342.1736374394798;812;1242;736;13671;
Tue 09:39.115729;2686;26606;1950;224.7477678702908;1343.0842060248779;812;1242;736;13671;
Tue 09:40.000000;2686;26620;1950;224.7477678702908;1343.0842060248779;812;1242;736;13678;
Tue 09:40.187805;2686;26620;1950;224.7477678702908;1343.3486014638895;812;1243;736;13678;
Tue 09:40.966259;2687;26620;1951;224.7477678702908;1343.7983063466747;812;1243;736;13678;
Tue 09:41.000000;2687;26624;1951;224.7477678702908;1343.7983063466747;812;1243;736;13680;
Tue 09:41.195121;2687;26624;1951;224.7477678702908;1344.0908761495593;812;1244;736;13680;
Tue 09:41.145572;2687;26624;1951;224.7477678702908;1344.4293234679387;812;1245;736;13680;
Tue 09:42.000000;2687;26630;1951;224.7477678702908;1344.4293234679387;812;1245;736;13683;
Tue 09:42.833693;2687;26630;1951;224.7477678702908;1344.7483173159733;812;1246;736;13683;
Tue 09:43.000000;2687;26638;1951;224.7477678702908;1344.7483173159733;812;1246;736;13687;
Tue 09:43.762805;2688;26638;1952;224.7477678702908;1345.4370138248041;812;1246;736;13687;
Tue 09:43.000771;2689;26638;1953;224.7477678702908;1345.8663774330212;812;1246;736;13687;
Tue 09:44.000000;2690;26649;1953;224.7477678702908;1345.8663774330212;812;1246;737;13693;
Tue 09:44.936826;2690;26649;1953;224.7477678702908;1345.8890050531277;812;1247;737;13693;
Tue 09:44.579022;2691;26649;1954;224.7477678702908;1346.3217556469247;812;1247;737;13693;
Tue 09:44.385504;2692;26649;1955;224.7477678702908;1346.7545062407216;812;1247;737;13693;
Tue 09:45.000000;2693;26662;1955;224.7477678702908;1346.7545062407216;812;1247;738;13700;
Tue 09:45.843551;2693;26662;1955;224.7477678702908;1346.9926926902435;812;1248;738;13700;
Tue 09:45.000000;2693;26662;1955;224.7477678702908;1347.306301117838;812;1249;738;13700;
Tue 09:45.248457;2694;26662;1956;224.7477678702908;1347.7594012216414;812;1249;738;13700;
Tue 09:46.000000;2696;26664;1956;224.7477678702908;1347.7594012216414;812;1249;740;13702;
Tue 09:46.559860;2697;26664;1957;224.7477678702908;1348.2613649765087;812;1249;740;13702;
Tue 09:46.952630;2697;26664;1957;224.7477678702908;1348.5774525091697;812;1250;740;13702;
Tue 09:46.742294;2697;26664;1957;224.7477678702908;1348.7426956293966;812;1251;740;13702;
Tue 09:47.000000;2698;26681;1957;225.32218244300685;1348.7426956293966;814;1251;741;13711;
Tue 09:47.057679;2699;26681;1958;225.32218244300685;1349.1696100789607;814;1251;741;13711;
Tue 09:47.178210;2699;26681;1958;225.32218244300685;1349.4094667391187;814;1252;741;13711;
Tue 09:48.000000;2699;26697;1958;225.64732128060425;1349.4094667391187;815;1252;741;13719;
Tue 09:48.457979;2700;26697;1959;225.64732128060425;1350.293100269829;815;1252;741;13719;
Tue 09:48.724470;2700;26697;1959;225.64732128060425;1350.4782389574937;815;1253;741;13719;
Tue 09:48.898519;2701;26697;1960;225.64732128060425;1350.9109895512906;815;1253;741;13719;
Tue 09:48.245714;2702;26697;1961;225.64732128060425;1351.6813122156107;815;1253;741;13719;
Tue 09:49.000000;2702;26713;1961;226.35091345750988;1351.6813122156107;817;1253;741;13727;
Tue 09:49.602984;2703;26713;1962;226.35091345750988;1352.3700087244415;817;1253;741;13727;
Tue 09:49.929934;2703;26713;1962;226.35091345750988;1352.5854713908257;817;1254;741;13727;
Tue 09:50.000000;2705;26721;1962;226.35091345750988;1352.5854713908257;817;1254;743;13732;
Tue 09:50.535328;2706;26721;1963;226.35091345750988;1353.038571494629;817;1254;743;13732;
Tue 09:50.000000;2708;26721;1965;226.35091345750988;1354.2232269634349;817;1254;743;13732;
Tue 09:51.000000;2709;26738;1965;227.14591141404566;1354.2232269634349;819;1254;744;13741;
Tue 09:51.623466;2709;26738;1965;227.14591141404566;1354.408876199939;819;1255;744;13741;
Tue 09:51.856118;2709;26738;1965;227.14591141404566;1354.6355176650043;819;1256;744;13741;
Tue 09:51.942842;2709;26738;1965;227.14591141404566;1354.909948589012;819;1257;744;13741;
Tue 09:52.000000;2711;26748;1965;227.14591141404566;1354.909948589012;819;1257;746;13747;
Tue 09:52.077873;2712;26748;1966;227.14591141404566;1355.3217988342426;819;1257;746;13747;
Tue 09:53.000000;2713;26755;1966;227.14591141404566;1355.3217988342426;819;1257;747;13751;
Tue 09:53.712206;2714;26755;1967;227.14591141404566;1355.7298614657216;819;1257;747;13751;
Tue 09:53.214745;2715;26755;1968;227.14591141404566;1356.1902047081865;819;1257;747;13751;
Tue 09:53.101382;2715;26755;1968;227.14591141404566;1356.5180422236547;819;1258;747;13751;
Tue 09:53.923773;2715;26755;1968;227.14591141404566;1356.74468368872;819;1259;747;13751;
Tue 09:53.702986;2715;26755;1968;227.14591141404566;1356.9603950884186;819;1260;747;13751;
Tue 09:54.000000;2716;26770;1968;227.5680850406423;1356.9603950884186;820;1260;748;13759;
Tue 09:54.566979;2717;26770;1969;227.5680850406423;1357.4667031329147;820;1260;748;13759;
Tue 09:54.719201;2718;26770;1970;227.5680850406423;1357.968666887782;820;1260;748;13759;
Tue 09:54.134236;2718;26770;1970;227.5680850406423;1358.284754420443;820;1261;748;13759;
Tue 09:55.000000;2718;26780;1970;228.0345679656679;1358.284754420443;821;1261;748;13764;
Tue 09:55.077873;2718;26780;1970;228.0345679656679;1358.4438968340098;821;1262;748;13764;
Tue 09:55.625692;2718;26780;1970;228.0345679656679;1358.8753196334071;821;1264;748;13764;
Tue 09:55.390763;2719;26780;1971;228.0345679656679;1359.4903634400284;821;1264;748;13764;
Tue 09:55.233624;2719;26780;1971;228.0345679656679;1359.6230490013245;821;1265;748;13764;
Tue 09:56.000000;2720;26801;1971;228.4905756605487;1359.6230490013245;822;1265;749;13775;
Tue 09:56.000000;2721;26801;1972;228.4905756605487;1360.1293570458206;822;1265;749;13775;
Tue 09:56.496736;2722;26801;1973;228.4905756605487;1360.6356650903167;822;1265;749;13775;
Tue 09:56.750380;2722;26801;1973;228.4905756605487;1360.862306555382;822;1266;749;13775;
Tue 09:57.000000;2724;26811;1973;228.4905756605487;1360.862306555382;822;1266;751;13781;
Tue 09:57.605783;2725;26811;1974;228.4905756605487;1361.289221004946;822;1266;751;13781;
Tue 09:57.239835;2726;26811;1975;228.4905756605487;1362.2679638366524;822;1266;751;13781;
Tue 09:57.719561;2727;26811;1976;228.4905756605487;1362.7742718811485;822;1266;751;13781;
Tue 09:57.623293;2728;26811;1977;228.4905756605487;1363.2815210618564;822;1266;751;13781;
Tue 09:58.000000;2729;26824;1977;228.4905756605487;1363.2815210618564;822;1266;752;13788;
Tue 09:58.970441;2730;26824;1978;228.4905756605487;1363.7108846700735;822;1266;752;13788;
Tue 09:59.000000;2733;26833;1978;228.4905756605487;1363.7108846700735;822;1266;755;13794;
Tue 10:00.000000;2735;26845;1978;228.4905756605487;1363.7108846700735;822;1266;757;13801;
Tue 10:00.233637;2736;26845;1979;228.4905756605487;1364.1712279125384;822;1266;757;13801;
Tue 10:01.000000;2737;26856;1979;228.84443559921777;1364.1712279125384;823;1266;758;13807;
Tue 10:01.497735;2738;26856;1980;228.84443559921777;1364.6784770932463;823;1266;758;13807;
