Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:21.152771;8115;58299;5500;594.5736948885881;3895.1362149877846;2004;3848;2615;30457;
Wed 18:21.000000;8116;58299;5501;594.5736948885881;3895.631073232629;2004;3848;2615;30457;
Wed 18:21.765512;8117;58299;5502;594.5736948885881;3896.1015796920087;2004;3848;2615;30457;
Wed 18:21.158251;8118;58299;5503;594.5736948885881;3896.8351911970362;2004;3848;2615;30457;
Wed 18:21.116190;8119;58299;5504;594.5736948885881;3897.4502350036573;2004;3848;2615;30457;
Wed 18:22.000000;8120;58320;5504;594.5736948885881;3897.4502350036573;2004;3848;2616;30468;
Wed 18:22.343649;8121;58320;5505;594.5736948885881;3898.0602887541545;2004;3848;2616;30468;
Wed 18:22.271175;8122;58320;5506;594.5736948885881;3898.6480340624134;2004;3848;2616;30468;
Wed 18:22.169765;8123;58320;5507;594.5736948885881;3899.116881878694;2004;3848;2616;30468;
Wed 18:22.599003;8124;58320;5508;594.5736948885881;3899.852143474677;2004;3848;2616;30468;
Wed 18:22.651552;8124;58320;5508;594.5736948885881;3900.112542161089;2004;3849;2616;30468;
Wed 18:22.449954;8125;58320;5509;594.5736948885881;3900.5514292609364;2004;3849;2616;30468;
Wed 18:22.567768;8126;58320;5510;594.5736948885881;3901.4130345257913;2004;3849;2616;30468;
Wed 18:23.000000;8128;58338;5510;594.5736948885881;3901.4130345257913;2004;3849;2618;30478;
Wed 18:23.264049;8129;58338;5511;594.5736948885881;3902.033385015443;2004;3849;2618;30478;
Wed 18:23.868366;8129;58338;5511;594.5736948885881;3902.328813049941;2004;3850;2618;30478;
Wed 18:23.903939;8130;58338;5512;594.5736948885881;3903.0624245549684;2004;3850;2618;30478;
Wed 18:23.995466;8130;58338;5512;594.5736948885881;3903.302281215126;2004;3851;2618;30478;
Wed 18:23.000000;8130;58338;5512;594.5736948885881;3903.635301221849;2004;3852;2618;30478;
Wed 18:23.197608;8131;58338;5513;594.5736948885881;3904.0870479984733;2004;3852;2618;30478;
Wed 18:23.451341;8132;58338;5514;594.5736948885881;3904.6871774814927;2004;3852;2618;30478;
Wed 18:24.000000;8133;58363;5514;594.8600635465077;3904.6871774814927;2005;3852;2619;30491;
Wed 18:24.737648;8133;58363;5514;594.8600635465077;3904.915011663811;2005;3853;2619;30491;
Wed 18:24.300720;8133;58363;5514;594.8600635465077;3905.2648301962445;2005;3854;2619;30491;
Wed 18:24.488308;8133;58363;5514;594.8600635465077;3905.5046868564023;2005;3855;2619;30491;
Wed 18:24.338233;8134;58363;5515;594.8600635465077;3906.0971023418742;2005;3855;2619;30491;
Wed 18:25.000000;8136;58395;5515;595.1697001477869;3906.0971023418742;2006;3855;2621;30508;
Wed 18:25.103451;8137;58395;5516;595.1697001477869;3906.509410094177;2006;3855;2621;30508;
Wed 18:25.894253;8137;58395;5516;595.1697001477869;3906.851199316369;2006;3856;2621;30508;
Wed 18:25.012048;8138;58395;5517;595.1697001477869;3907.3115425588335;2006;3856;2621;30508;
Wed 18:26.000000;8138;58437;5517;596.1066436181882;3907.3115425588335;2009;3856;2621;30529;
Wed 18:26.502690;8139;58437;5518;596.1066436181882;3907.6792371179604;2009;3856;2621;30529;
Wed 18:26.086111;8140;58437;5519;596.1066436181882;3908.1181242178077;2009;3856;2621;30529;
Wed 18:26.773845;8141;58437;5520;596.1066436181882;3908.733168024429;2009;3856;2621;30529;
Wed 18:26.374540;8141;58437;5520;596.1066436181882;3908.9610022067473;2009;3857;2621;30529;
Wed 18:26.824612;8142;58437;5521;596.1066436181882;3909.5760460133683;2009;3857;2621;30529;
Wed 18:26.442963;8143;58437;5522;596.1066436181882;3910.0149331132156;2009;3857;2621;30529;
Wed 18:27.000000;8146;58458;5522;596.3395573742937;3910.0149331132156;2010;3857;2624;30541;
Wed 18:27.338233;8146;58458;5522;596.3395573742937;3910.1908286176754;2010;3858;2624;30541;
Wed 18:27.940618;8146;58458;5522;596.3395573742937;3910.3764778541795;2010;3859;2624;30541;
Wed 18:28.000000;8148;58486;5522;596.4219091521816;3910.3764778541795;2011;3859;2626;30556;
Wed 18:28.000000;8148;58486;5522;596.4219091521816;3910.68262676348;2011;3860;2626;30556;
Wed 18:28.409780;8148;58486;5522;596.4219091521816;3910.9104609457986;2011;3861;2626;30556;
Wed 18:28.967121;8149;58486;5523;596.4219091521816;3911.3066899264277;2011;3861;2626;30556;
Wed 18:28.671567;8150;58486;5524;596.4219091521816;3911.7029189070568;2011;3861;2626;30556;
Wed 18:29.000000;8152;58504;5524;596.6360795791139;3911.7029189070568;2012;3861;2628;30566;
Wed 18:29.234902;8153;58504;5525;596.6360795791139;3912.2787447358724;2012;3861;2628;30566;
Wed 18:29.658504;8154;58504;5526;596.6360795791139;3912.8249216473732;2012;3861;2628;30566;
Wed 18:29.798779;8155;58504;5527;596.6360795791139;3913.4349753978704;2012;3861;2628;30566;
Wed 18:29.554315;8155;58504;5527;596.6360795791139;3913.7002543151575;2012;3862;2628;30566;
Wed 18:29.429322;8155;58504;5527;596.6360795791139;3913.9655332324446;2012;3863;2628;30566;
Wed 18:30.000000;8155;58550;5527;597.8190555239927;3913.9655332324446;2015;3863;2628;30589;
Wed 18:30.434351;8156;58550;5528;597.8190555239927;3914.3778409847473;2015;3863;2628;30589;
Wed 18:30.378948;8156;58550;5528;597.8190555239927;3914.5327290154423;2015;3864;2628;30589;
Wed 18:30.156370;8156;58550;5528;597.8190555239927;3914.7980079327294;2015;3865;2628;30589;
Wed 18:30.646585;8157;58550;5529;597.8190555239927;3915.3094396788033;2015;3865;2628;30589;
Wed 18:30.804344;8158;58550;5530;597.8190555239927;3915.973007084721;2015;3865;2628;30589;
Wed 18:31.000000;8160;58576;5530;597.8190555239927;3915.973007084721;2015;3865;2630;30603;
Wed 18:31.407818;8160;58576;5530;597.8190555239927;3916.238286002008;2015;3866;2630;30603;
Wed 18:31.258146;8161;58576;5531;597.8190555239927;3916.66817269864;2015;3866;2630;30603;
Wed 18:31.647257;8162;58576;5532;597.8190555239927;3917.1754218793476;2015;3866;2630;30603;
Wed 18:31.815475;8163;58576;5533;597.8190555239927;3917.5815270356525;2015;3866;2630;30603;
Wed 18:31.816265;8164;58576;5534;597.8190555239927;3918.08877621636;2015;3866;2630;30603;
Wed 18:31.446471;8165;58576;5535;597.8190555239927;3918.5462742792342;2015;3866;2630;30603;
Wed 18:32.000000;8165;58590;5535;597.8190555239927;3918.5462742792342;2015;3866;2630;30610;
Wed 18:32.875855;8166;58590;5536;597.8190555239927;3918.976160975866;2015;3866;2630;30610;
Wed 18:32.000000;8166;58590;5536;597.8190555239927;3919.309180982589;2015;3867;2630;30610;
Wed 18:33.000000;8170;58612;5536;598.0519692800982;3919.309180982589;2016;3867;2634;30623;
Wed 18:33.132082;8170;58612;5536;598.0519692800982;3919.6375947325264;2016;3868;2634;30623;
Wed 18:33.197793;8170;58612;5536;598.0519692800982;3919.8757811820483;2016;3869;2634;30623;
Wed 18:33.476442;8170;58612;5536;598.0519692800982;3920.189623179626;2016;3870;2634;30623;
Wed 18:33.848630;8171;58612;5537;598.0519692800982;3920.597685811105;2016;3870;2634;30623;
Wed 18:33.432299;8171;58612;5537;598.0519692800982;3920.9115278086824;2016;3871;2634;30623;
Wed 18:33.187869;8172;58612;5538;598.0519692800982;3921.3504149085297;2016;3871;2634;30623;
Wed 18:33.549488;8172;58612;5538;598.0519692800982;3921.6102087429786;2016;3872;2634;30623;
Wed 18:33.373900;8172;58612;5538;598.0519692800982;3921.8700025774274;2016;3873;2634;30623;
Wed 18:34.000000;8173;58637;5538;598.4569587682233;3921.8700025774274;2018;3873;2635;30636;
Wed 18:34.537779;8173;58637;5538;598.4569587682233;3922.0600771134546;2018;3874;2635;30636;
Wed 18:34.330792;8173;58637;5538;598.4569587682233;3922.3022574116117;2018;3875;2635;30636;
Wed 18:34.866754;8174;58637;5539;598.4569587682233;3922.7083625679165;2018;3875;2635;30636;
Wed 18:35.000000;8174;58673;5539;598.8437621417012;3922.7083625679165;2019;3875;2635;30654;
Wed 18:35.181641;8174;58673;5539;598.8437621417012;3923.0181473361977;2019;3876;2635;30654;
Wed 18:35.115280;8174;58673;5539;598.8437621417012;3923.2563337857196;2019;3877;2635;30654;
Wed 18:35.584392;8174;58673;5539;598.8437621417012;3923.5517618202175;2019;3878;2635;30654;
Wed 18:35.500054;8174;58673;5539;598.8437621417012;3923.7928783290777;2019;3879;2635;30654;
Wed 18:36.000000;8176;58699;5539;599.0766758978067;3923.7928783290777;2020;3879;2637;30668;
Wed 18:36.826459;8177;58699;5540;599.0766758978067;3924.2647860806715;2020;3879;2637;30668;
Wed 18:36.522759;8177;58699;5540;599.0766758978067;3924.529181519683;2020;3880;2637;30668;
Wed 18:36.982158;8177;58699;5540;599.0766758978067;3924.789580206095;2020;3881;2637;30668;
Wed 18:36.751923;8177;58699;5540;599.0766758978067;3924.907481195981;2020;3882;2637;30668;
Wed 18:37.000000;8178;58718;5540;599.3095896539122;3924.907481195981;2021;3882;2638;30678;
Wed 18:37.297844;8179;58718;5541;599.3095896539122;3925.654879518524;2021;3882;2638;30678;
Wed 18:37.234458;8180;58718;5542;599.3095896539122;3926.1711496269722;2021;3882;2638;30678;
Wed 18:37.611169;8180;58718;5542;599.3095896539122;3926.3809084661148;2021;3883;2638;30678;
Wed 18:37.778439;8180;58718;5542;599.3095896539122;3926.5978514904195;2021;3884;2638;30678;
Wed 18:37.915844;8181;58718;5543;599.3095896539122;3927.013570579072;2021;3884;2638;30678;
Wed 18:37.499522;8181;58718;5543;599.3095896539122;3927.3026235002753;2021;3885;2638;30678;
Wed 18:37.731551;8181;58718;5543;599.3095896539122;3927.5535962626013;2021;3886;2638;30678;
Wed 18:37.595380;8182;58718;5544;599.3095896539122;3927.969315351254;2021;3886;2638;30678;
Wed 18:38.000000;8184;58730;5544;599.5624426450473;3927.969315351254;2022;3886;2640;30685;
Wed 18:38.330792;8184;58730;5544;599.5624426450473;3928.229714037666;2022;3887;2640;30685;
Wed 18:38.658536;8185;58730;5545;599.5624426450473;3928.89693868927;2022;3887;2640;30685;
Wed 18:38.182197;8186;58730;5546;599.5624426450473;3929.484816029743;2022;3887;2640;30685;
Wed 18:39.000000;8188;58752;5546;600.454380571796;3929.484816029743;2025;3887;2642;30697;
Wed 18:39.762047;8188;58752;5546;600.454380571796;3929.598032368617;2025;3888;2642;30697;
Wed 18:39.589480;8188;58752;5546;600.454380571796;3929.779596307705;2025;3889;2642;30697;
Wed 18:40.000000;8191;58775;5546;600.454380571796;3929.779596307705;2025;3889;2645;30710;
Wed 18:40.939355;8192;58775;5547;600.454380571796;3930.2614232335845;2025;3889;2645;30710;
Wed 18:40.730978;8193;58775;5548;600.454380571796;3930.688337683149;2025;3889;2645;30710;
Wed 18:40.715510;8194;58775;5549;600.454380571796;3931.1701646090282;2025;3889;2645;30710;
Wed 18:41.000000;8194;58791;5549;600.5724919518999;3931.1701646090282;2026;3889;2645;30718;
Wed 18:41.704274;8195;58791;5550;600.5724919518999;3931.6518027341876;2026;3889;2645;30718;
Wed 18:41.712598;8196;58791;5551;600.5724919518999;3932.1741598921076;2026;3889;2645;30718;
Wed 18:41.922898;8196;58791;5551;600.5724919518999;3932.4632128133107;2026;3890;2645;30718;
Wed 18:41.762179;8197;58791;5552;600.5724919518999;3932.94503973919;2026;3890;2645;30718;
Wed 18:41.924141;8198;58791;5553;600.5724919518999;3933.4268666650696;2026;3890;2645;30718;
Wed 18:41.506208;8199;58791;5554;600.5724919518999;3933.950515772507;2026;3890;2645;30718;
Wed 18:42.000000;8201;58811;5554;600.8951296621372;3933.950515772507;2027;3890;2647;30729;
Wed 18:42.582800;8202;58811;5555;600.8951296621372;3934.4323426983865;2027;3890;2647;30729;
Wed 18:42.118111;8203;58811;5556;600.8951296621372;3934.914169624266;2027;3890;2647;30729;
Wed 18:42.055860;8204;58811;5557;600.8951296621372;3935.4240017271127;2027;3890;2647;30729;
Wed 18:42.071152;8205;58811;5558;600.8951296621372;3936.033084341217;2027;3890;2647;30729;
Wed 18:42.049627;8205;58811;5558;600.8951296621372;3936.342869109498;2027;3891;2647;30729;
Wed 18:42.972449;8206;58811;5559;600.8951296621372;3937.0902674320414;2027;3891;2647;30729;
Wed 18:43.000000;8208;58821;5559;600.8951296621372;3937.0902674320414;2027;3891;2649;30735;
Wed 18:44.000000;8209;58852;5559;601.3671113962971;3937.0902674320414;2029;3891;2650;30751;
Wed 18:44.388223;8209;58852;5559;601.3671113962971;3937.3446437557063;2029;3892;2650;30751;
Wed 18:44.672477;8209;58852;5559;601.3671113962971;3937.614554222839;2029;3893;2650;30751;
Wed 18:44.510633;8209;58852;5559;601.3671113962971;3937.931033070907;2029;3894;2650;30751;
Wed 18:45.000000;8209;58872;5559;601.9903100655814;3937.931033070907;2031;3894;2650;30761;
Wed 18:45.156161;8209;58872;5559;601.9903100655814;3938.256375283035;2031;3895;2650;30761;
Wed 18:45.177936;8210;58872;5560;601.9903100655814;3938.66248043934;2031;3895;2650;30761;
Wed 18:45.367508;8210;58872;5560;601.9903100655814;3938.780381429226;2031;3896;2650;30761;
Wed 18:45.501114;8211;58872;5561;601.9903100655814;3939.44760608083;2031;3896;2650;30761;
Wed 18:45.516370;8211;58872;5561;601.9903100655814;3939.687462740988;2031;3897;2650;30761;
Wed 18:45.353422;8211;58872;5561;601.9903100655814;3940.0039415890556;2031;3898;2650;30761;
Wed 18:45.460712;8212;58872;5562;601.9903100655814;3940.4100467453604;2031;3898;2650;30761;
Wed 18:45.716923;8213;58872;5563;601.9903100655814;3941.0772713969645;2031;3898;2650;30761;
Wed 18:45.141736;8214;58872;5564;601.9903100655814;3941.8851445682217;2031;3898;2650;30761;
Wed 18:46.000000;8215;58895;5564;601.9903100655814;3941.8851445682217;2031;3898;2651;30773;
Wed 18:46.446317;8216;58895;5565;601.9903100655814;3942.3020911369563;2031;3898;2651;30773;
Wed 18:46.693490;8217;58895;5566;601.9903100655814;3942.67336176939;2031;3898;2651;30773;
Wed 18:46.607104;8217;58895;5566;601.9903100655814;3942.911533217497;2031;3899;2651;30773;
Wed 18:46.669832;8218;58895;5567;601.9903100655814;3943.287606058109;2031;3899;2651;30773;
Wed 18:46.888131;8218;58895;5567;601.9903100655814;3943.3759570883853;2031;3900;2651;30773;
Wed 18:46.255227;8218;58895;5567;601.9903100655814;3943.5616063248895;2031;3901;2651;30773;
Wed 18:46.040323;8219;58895;5568;601.9903100655814;3944.3694794961466;2031;3901;2651;30773;
Wed 18:47.000000;8221;58911;5568;601.9903100655814;3944.3694794961466;2031;3901;2653;30782;
Wed 18:47.483574;8222;58911;5569;601.9903100655814;3944.7754696315187;2031;3901;2653;30782;
Wed 18:47.254142;8223;58911;5570;601.9903100655814;3945.522867954062;2031;3901;2653;30782;
Wed 18:47.622380;8223;58911;5570;601.9903100655814;3945.8185335343314;2031;3902;2653;30782;
Wed 18:47.271183;8223;58911;5570;601.9903100655814;3946.0789322207434;2031;3903;2653;30782;
Wed 18:47.156161;8223;58911;5570;601.9903100655814;3946.288691059886;2031;3904;2653;30782;
Wed 18:47.851473;8224;58911;5571;601.9903100655814;3946.7490343023505;2031;3904;2653;30782;
Wed 18:48.000000;8226;58933;5571;601.9903100655814;3946.7490343023505;2031;3904;2655;30794;
Wed 18:48.452492;8226;58933;5571;601.9903100655814;3947.076878078731;2031;3905;2655;30794;
Wed 18:48.095277;8227;58933;5572;601.9903100655814;3947.4365221399257;2031;3905;2655;30794;
Wed 18:48.872710;8227;58933;5572;601.9903100655814;3947.6462809790683;2031;3906;2655;30794;
Wed 18:48.712972;8228;58933;5573;601.9903100655814;3948.0731954286325;2031;3906;2655;30794;
Wed 18:48.113973;8228;58933;5573;601.9903100655814;3948.3335941150444;2031;3907;2655;30794;
Wed 18:48.416481;8229;58933;5574;601.9903100655814;3948.7605085646087;2031;3907;2655;30794;
Wed 18:48.621342;8230;58933;5575;601.9903100655814;3949.2382323527904;2031;3907;2655;30794;
Wed 18:48.446317;8231;58933;5576;601.9903100655814;3949.597876413985;2031;3907;2655;30794;
Wed 18:49.000000;8231;58961;5576;602.6511306884827;3949.597876413985;2033;3907;2655;30808;
Wed 18:49.024503;8232;58961;5577;602.6511306884827;3950.144850214641;2033;3907;2655;30808;
Wed 18:49.890137;8232;58961;5577;602.6511306884827;3950.3546090537834;2033;3908;2655;30808;
Wed 18:49.239367;8233;58961;5578;602.6511306884827;3950.8769662117033;2033;3908;2655;30808;
Wed 18:49.520671;8233;58961;5578;602.6511306884827;3951.084607001561;2033;3909;2655;30808;
Wed 18:50.000000;8234;58980;5578;602.6511306884827;3951.084607001561;2033;3909;2656;30818;
Wed 18:50.622380;8235;58980;5579;602.6511306884827;3951.5847991433366;2033;3909;2656;30818;
Wed 18:50.095277;8236;58980;5580;602.6511306884827;3951.9814613896315;2033;3909;2656;30818;
Wed 18:51.000000;8237;58995;5580;602.6511306884827;3951.9814613896315;2033;3909;2657;30826;
Wed 18:51.446317;8238;58995;5581;602.6511306884827;3952.3874515250036;2033;3909;2657;30826;
Wed 18:51.969789;8239;58995;5582;602.6511306884827;3953.134849847547;2033;3909;2657;30826;
Wed 18:51.603660;8239;58995;5582;602.6511306884827;3953.3505612472454;2033;3910;2657;30826;
Wed 18:51.324915;8240;58995;5583;602.6511306884827;3953.8015497050915;2033;3910;2657;30826;
Wed 18:51.532389;8241;58995;5584;602.6511306884827;3954.4394102242927;2033;3910;2657;30826;
Wed 18:51.425328;8242;58995;5585;602.6511306884827;3955.186808546836;2033;3910;2657;30826;
Wed 18:51.068023;8243;58995;5586;602.6511306884827;3955.6960929429524;2033;3910;2657;30826;
Wed 18:51.182008;8243;58995;5586;602.6511306884827;3955.911804342651;2033;3911;2657;30826;
Wed 18:51.000000;8243;58995;5586;602.6511306884827;3956.128747366956;2033;3912;2657;30826;
Wed 18:51.270955;8244;58995;5587;602.6511306884827;3956.488593600532;2033;3912;2657;30826;
Wed 18:52.000000;8244;59009;5587;603.0320851551511;3956.488593600532;2034;3912;2657;30833;
Wed 18:52.024503;8245;59009;5588;603.0320851551511;3957.0654648038126;2034;3912;2657;30833;
Wed 18:52.185349;8246;59009;5589;603.0320851551511;3957.8128631263558;2034;3912;2657;30833;
Wed 18:52.946679;8247;59009;5590;603.0320851551511;3958.620736297613;2034;3912;2657;30833;
Wed 18:53.000000;8247;59023;5590;603.0320851551511;3958.620736297613;2034;3912;2657;30840;
Wed 18:53.770619;8248;59023;5591;603.0320851551511;3959.287960949217;2034;3912;2657;30840;
Wed 18:53.793800;8248;59023;5591;603.0320851551511;3959.6278986194734;2034;3913;2657;30840;
Wed 18:53.446317;8248;59023;5591;603.0320851551511;3959.9682387504754;2034;3914;2657;30840;
Wed 18:53.880192;8248;59023;5591;603.0320851551511;3960.3085788814774;2034;3915;2657;30840;
Wed 18:54.000000;8250;59039;5591;603.4793353477304;3960.3085788814774;2036;3915;2659;30849;
Wed 18:54.450344;8251;59039;5592;603.4793353477304;3961.1164520527345;2036;3915;2659;30849;
Wed 18:54.886181;8252;59039;5593;603.4793353477304;3961.6237012334423;2036;3915;2659;30849;
Wed 18:55.000000;8253;59060;5593;603.9297569569545;3961.6237012334423;2037;3915;2660;30860;
Wed 18:55.947461;8253;59060;5593;603.9297569569545;3961.8880966724537;2037;3916;2660;30860;
Wed 18:55.761831;8254;59060;5594;603.9297569569545;3962.7986652578516;2037;3916;2660;30860;
Wed 18:55.279656;8254;59060;5594;603.9297569569545;3962.9535532885466;2037;3917;2660;30860;
Wed 18:55.881723;8255;59060;5595;603.9297569569545;3963.7009516110897;2037;3917;2660;30860;
Wed 18:56.000000;8258;59077;5595;604.3986511175256;3963.7009516110897;2038;3917;2663;30870;
Wed 18:56.834497;8259;59077;5596;604.3986511175256;3964.139838710937;2038;3917;2663;30870;
Wed 18:56.084003;8260;59077;5597;604.3986511175256;3964.686812511593;2038;3917;2663;30870;
Wed 18:56.470608;8260;59077;5597;604.3986511175256;3964.825334098211;2038;3918;2663;30870;
Wed 18:56.036577;8261;59077;5598;604.3986511175256;3965.231439254516;2038;3918;2663;30870;
Wed 18:56.708420;8262;59077;5599;604.3986511175256;3965.6917824969805;2038;3918;2663;30870;
Wed 18:56.912259;8263;59077;5600;604.3986511175256;3966.1435292736046;2038;3918;2663;30870;
Wed 18:57.000000;8266;59086;5600;604.3986511175256;3966.1435292736046;2038;3918;2666;30876;
Wed 18:57.867547;8267;59086;5601;604.3986511175256;3966.5496344299095;2038;3918;2666;30876;
Wed 18:58.000000;8271;59108;5601;604.8842273289478;3966.5496344299095;2039;3918;2670;30889;
Wed 18:58.767617;8272;59108;5602;604.8842273289478;3967.0164517680482;2039;3918;2670;30889;
Wed 18:58.785083;8273;59108;5603;604.8842273289478;3968.040132749075;2039;3918;2670;30889;
Wed 18:58.837782;8274;59108;5604;604.8842273289478;3968.848005920332;2039;3918;2670;30889;
Wed 18:59.000000;8275;59129;5604;604.8842273289478;3968.848005920332;2039;3918;2671;30900;
Wed 18:59.430402;8275;59129;5604;604.8842273289478;3969.1669997683666;2039;3919;2671;30900;
Wed 18:59.995913;8276;59129;5605;604.8842273289478;3969.676284164483;2039;3919;2671;30900;
Wed 18:59.397849;8277;59129;5606;604.8842273289478;3970.3435088160873;2039;3919;2671;30900;
Wed 18:59.484554;8277;59129;5606;604.8842273289478;3970.5713429984057;2039;3920;2671;30900;
Wed 18:59.923275;8278;59129;5607;604.8842273289478;3971.0316862408704;2039;3920;2671;30900;
Wed 18:59.629532;8278;59129;5607;604.8842273289478;3971.259520423189;2039;3921;2671;30900;
Wed 19:00.000000;8278;59143;5607;604.8842273289478;3971.259520423189;2039;3921;2671;30907;
Wed 19:01.000000;8278;59171;5607;604.8842273289478;3971.259520423189;2039;3921;2671;30921;
Wed 19:01.078391;8279;59171;5608;604.8842273289478;3971.96397638944;2039;3921;2671;30921;
Wed 19:01.285848;8279;59171;5608;604.8842273289478;3972.3137949218735;2039;3922;2671;30921;
Wed 19:02.000000;8279;59189;5608;604.8842273289478;3972.3137949218735;2039;3922;2671;30930;
Wed 19:02.881951;8280;59189;5609;604.8842273289478;3972.8210441025813;2039;3922;2671;30930;
Wed 19:02.136356;8281;59189;5610;604.8842273289478;3973.328293283289;2039;3922;2671;30930;
Wed 19:03.000000;8285;59213;5610;605.2622004267928;3973.328293283289;2040;3922;2675;30944;
Wed 19:03.061870;8286;59213;5611;605.2622004267928;3974.136166454546;2040;3922;2675;30944;
Wed 19:03.956566;8286;59213;5611;605.2622004267928;3974.2601541014665;2040;3923;2675;30944;
Wed 19:03.773447;8287;59213;5612;605.2622004267928;3974.7565943209534;2040;3923;2675;30944;
Wed 19:04.000000;8288;59230;5612;605.2622004267928;3974.7565943209534;2040;3923;2676;30953;
Wed 19:04.567155;8288;59230;5612;605.2622004267928;3974.8805819678737;2040;3924;2676;30953;
Wed 19:04.271497;8289;59230;5613;605.2622004267928;3975.688455139131;2040;3924;2676;30953;
Wed 19:04.873801;8289;59230;5613;605.2622004267928;3976.0049339871985;2040;3925;2676;30953;
Wed 19:04.000000;8290;59230;5614;605.2622004267928;3976.3634687376116;2040;3925;2676;30953;
Wed 19:05.000000;8291;59249;5614;605.2622004267928;3976.3634687376116;2040;3925;2677;30963;
Wed 19:05.719252;8291;59249;5614;605.2622004267928;3976.57364226738;2040;3926;2677;30963;
Wed 19:05.922637;8292;59249;5615;605.2622004267928;3977.278098233631;2040;3926;2677;30963;
Wed 19:05.017166;8293;59249;5616;605.2622004267928;3977.921115149982;2040;3926;2677;30963;
Wed 19:06.000000;8294;59272;5616;605.5262657972185;3977.921115149982;2041;3926;2678;30975;
Wed 19:06.947966;8295;59272;5617;605.5262657972185;3978.5301977640866;2041;3926;2678;30975;
Wed 19:06.807460;8296;59272;5618;605.5262657972185;3979.263809269114;2041;3926;2678;30975;
Wed 19:07.000000;8298;59286;5618;605.5262657972185;3979.263809269114;2041;3926;2680;30983;
Wed 19:07.380853;8298;59286;5618;605.5262657972185;3979.4739827988824;2041;3927;2680;30983;
Wed 19:07.065972;8299;59286;5619;605.5262657972185;3980.1412074504865;2041;3927;2680;30983;
Wed 19:07.260648;8299;59286;5619;605.5262657972185;3980.3220036421717;2041;3928;2680;30983;
Wed 19:07.000000;8299;59286;5619;605.5262657972185;3980.40729994192;2041;3929;2680;30983;
Wed 19:08.000000;8299;59296;5619;605.8514046348158;3980.40729994192;2042;3929;2680;30988;
Wed 19:08.749877;8299;59296;5619;605.8514046348158;3980.6351341242384;2042;3930;2680;30988;
Wed 19:08.945071;8299;59296;5619;605.8514046348158;3980.7835611526966;2042;3931;2680;30988;
Wed 19:09.000000;8302;59309;5619;605.8514046348158;3980.7835611526966;2042;3931;2683;30996;
Wed 19:09.124351;8303;59309;5620;605.8514046348158;3981.2949928987705;2042;3931;2683;30996;
Wed 19:09.000000;8303;59309;5620;605.8514046348158;3981.4850674347977;2042;3932;2683;30996;
Wed 19:09.682254;8304;59309;5621;605.8514046348158;3981.9360558926437;2042;3932;2683;30996;
Wed 19:09.432803;8304;59309;5621;605.8514046348158;3982.126130428671;2042;3933;2683;30996;
Wed 19:10.000000;8304;59333;5621;606.336980846238;3982.126130428671;2043;3933;2683;31008;
Wed 19:10.854333;8305;59333;5622;606.336980846238;3982.7352130427753;2043;3933;2683;31008;
Wed 19:10.656648;8306;59333;5623;606.336980846238;3983.1621274923396;2043;3933;2683;31008;
Wed 19:10.381005;8307;59333;5624;606.336980846238;3983.9700006635967;2043;3933;2683;31008;
Wed 19:10.400879;8307;59333;5624;606.336980846238;3984.118427692055;2043;3934;2683;31008;
Wed 19:10.877391;8308;59333;5625;606.336980846238;3984.8520391970824;2043;3934;2683;31008;
Wed 19:11.000000;8312;59361;5625;606.7481536772799;3984.8520391970824;2044;3934;2687;31024;
Wed 19:11.759287;8313;59361;5626;606.7481536772799;3985.3718021251952;2044;3934;2687;31024;
Wed 19:11.649400;8314;59361;5627;606.7481536772799;3985.8227905830413;2044;3934;2687;31024;
Wed 19:11.548811;8315;59361;5628;606.7481536772799;3986.268116878245;2044;3934;2687;31024;
Wed 19:11.185421;8315;59361;5628;606.7481536772799;3986.3906117966876;2044;3935;2687;31024;
Wed 19:11.708925;8316;59361;5629;606.7481536772799;3986.8663763933087;2044;3935;2687;31024;
Wed 19:11.292377;8317;59361;5630;606.7481536772799;3987.2976706432287;2044;3935;2687;31024;
Wed 19:11.396652;8317;59361;5630;606.7481536772799;3987.525504825547;2044;3936;2687;31024;
Wed 19:12.000000;8317;59383;5630;606.9081570428089;3987.525504825547;2045;3936;2687;31035;
Wed 19:12.100712;8317;59383;5630;606.9081570428089;3987.83486113227;2045;3937;2687;31035;
Wed 19:13.000000;8319;59403;5630;606.9081570428089;3987.83486113227;2045;3937;2689;31046;
Wed 19:13.255363;8320;59403;5631;606.9081570428089;3988.460838907477;2045;3937;2689;31046;
Wed 19:13.609962;8321;59403;5632;606.9081570428089;3988.8726891527076;2045;3937;2689;31046;
Wed 19:13.749664;8322;59403;5633;606.9081570428089;3989.2312239031207;2045;3937;2689;31046;
Wed 19:13.043600;8323;59403;5634;606.9081570428089;3989.7276641226076;2045;3937;2689;31046;
Wed 19:14.000000;8325;59423;5634;606.9081570428089;3989.7276641226076;2045;3937;2691;31057;
Wed 19:14.053082;8326;59423;5635;606.9081570428089;3990.1012073035395;2045;3937;2691;31057;
Wed 19:14.377455;8326;59423;5635;606.9081570428089;3990.3423238123996;2045;3938;2691;31057;
Wed 19:15.000000;8326;59435;5635;606.9081570428089;3990.3423238123996;2045;3938;2691;31063;
Wed 19:15.830531;8327;59435;5636;606.9081570428089;3990.8155650466083;2045;3938;2691;31063;
