Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 08:26.000000;16574;92179;11249;1030.6709485450583;8019.949369352359;3335;6323;5325;48752;
Fri 08:26.033471;16575;92179;11250;1030.6709485450583;8020.524440266519;3335;6323;5325;48752;
Fri 08:26.103629;16576;92179;11251;1030.6709485450583;8021.191664918124;3335;6323;5325;48752;
Fri 08:26.411087;16577;92179;11252;1030.6709485450583;8021.707260692834;3335;6323;5325;48752;
Fri 08:26.905725;16578;92179;11253;1030.6709485450583;8022.193159704621;3335;6323;5325;48752;
Fri 08:26.364584;16579;92179;11254;1030.6709485450583;8022.661790137096;3335;6323;5325;48752;
Fri 08:26.234904;16580;92179;11255;1030.6709485450583;8023.150361403678;3335;6323;5325;48752;
Fri 08:26.274375;16581;92179;11256;1030.6709485450583;8023.5865054193555;3335;6323;5325;48752;
Fri 08:26.339663;16582;92179;11257;1030.6709485450583;8024.187526222101;3335;6323;5325;48752;
Fri 08:26.080704;16583;92179;11258;1030.6709485450583;8024.791122599371;3335;6323;5325;48752;
Fri 08:27.000000;16585;92195;11258;1030.6709485450583;8024.791122599371;3335;6323;5327;48761;
Fri 08:27.472364;16585;92195;11258;1030.6709485450583;8025.05296310696;3335;6324;5327;48761;
Fri 08:27.678463;16586;92195;11259;1030.6709485450583;8025.6565594842305;3335;6324;5327;48761;
Fri 08:27.668204;16587;92195;11260;1030.6709485450583;8026.323784135835;3335;6324;5327;48761;
Fri 08:27.894049;16588;92195;11261;1030.6709485450583;8026.878335498098;3335;6324;5327;48761;
Fri 08:27.674581;16589;92195;11262;1030.6709485450583;8027.4084879655975;3335;6324;5327;48761;
Fri 08:28.000000;16591;92203;11262;1030.6709485450583;8027.4084879655975;3335;6324;5329;48766;
Fri 08:28.864095;16592;92203;11263;1030.6709485450583;8027.88492829055;3335;6324;5329;48766;
Fri 08:28.334326;16592;92203;11263;1030.6709485450583;8028.146768798139;3335;6325;5329;48766;
Fri 08:29.000000;16595;92222;11263;1031.2781450263121;8028.146768798139;3337;6325;5332;48777;
Fri 08:30.000000;16596;92227;11263;1031.2781450263121;8028.146768798139;3337;6325;5333;48780;
Fri 08:30.504649;16597;92227;11264;1031.2781450263121;8028.573683247703;3337;6325;5333;48780;
Fri 08:30.374521;16598;92227;11265;1031.2781450263121;8029.212480212281;3337;6325;5333;48780;
Fri 08:30.004097;16599;92227;11266;1031.2781450263121;8029.585852077615;3337;6325;5333;48780;
Fri 08:30.228009;16600;92227;11267;1031.2781450263121;8030.224649042192;3337;6325;5333;48780;
Fri 08:30.572446;16601;92227;11268;1031.2781450263121;8031.0011954668435;3337;6325;5333;48780;
Fri 08:31.000000;16603;92241;11268;1031.4601969416021;8031.0011954668435;3338;6325;5335;48788;
Fri 08:31.174182;16604;92241;11269;1031.4601969416021;8031.43108367519;3338;6325;5335;48788;
Fri 08:32.000000;16606;92261;11269;1031.823734475004;8031.43108367519;3339;6325;5337;48799;
Fri 08:32.211937;16606;92261;11269;1031.823734475004;8031.673263973347;3339;6326;5337;48799;
Fri 08:32.388830;16607;92261;11270;1031.823734475004;8032.242477590834;3339;6326;5337;48799;
Fri 08:32.250974;16608;92261;11271;1031.823734475004;8032.615849456168;3339;6326;5337;48799;
Fri 08:32.571049;16609;92261;11272;1031.823734475004;8033.045988026104;3339;6326;5337;48799;
Fri 08:33.000000;16609;92285;11272;1032.2799324454877;8033.045988026104;3340;6326;5337;48811;
Fri 08:33.519940;16609;92285;11272;1032.2799324454877;8033.341653606373;3340;6327;5337;48811;
Fri 08:33.457981;16610;92285;11273;1032.2799324454877;8033.870637084303;3340;6327;5337;48811;
Fri 08:34.000000;16612;92299;11273;1032.5857388499196;8033.870637084303;3341;6327;5339;48819;
Fri 08:34.330297;16613;92299;11274;1032.5857388499196;8034.233922617623;3341;6327;5339;48819;
Fri 08:34.938511;16613;92299;11274;1032.5857388499196;8034.498318056634;3341;6328;5339;48819;
Fri 08:34.193464;16613;92299;11274;1032.5857388499196;8034.60297148533;3341;6329;5339;48819;
Fri 08:34.385252;16614;92299;11275;1032.5857388499196;8036.024049214132;3341;6329;5339;48819;
Fri 08:34.713960;16615;92299;11276;1032.5857388499196;8036.390891834919;3341;6329;5339;48819;
Fri 08:34.424619;16616;92299;11277;1032.5857388499196;8037.058116486523;3341;6329;5339;48819;
Fri 08:34.813851;16616;92299;11277;1032.5857388499196;8037.328610552352;3341;6330;5339;48819;
Fri 08:34.078835;16617;92299;11278;1032.5857388499196;8037.889849583769;3341;6330;5339;48819;
Fri 08:34.232323;16618;92299;11279;1032.5857388499196;8038.3226001775665;3341;6330;5339;48819;
Fri 08:35.000000;16618;92315;11279;1032.8404477397874;8038.3226001775665;3342;6330;5339;48827;
Fri 08:35.580217;16618;92315;11279;1032.8404477397874;8038.618028212064;3342;6331;5339;48827;
Fri 08:35.722891;16618;92315;11279;1032.8404477397874;8038.872008308735;3342;6332;5339;48827;
Fri 08:35.016007;16618;92315;11279;1032.8404477397874;8039.193387553072;3342;6333;5339;48827;
Fri 08:35.286116;16619;92315;11280;1032.8404477397874;8039.675025678232;3342;6333;5339;48827;
Fri 08:35.995093;16619;92315;11280;1032.8404477397874;8039.87575393709;3342;6334;5339;48827;
Fri 08:36.000000;16623;92337;11280;1033.6193127338965;8039.87575393709;3344;6334;5343;48840;
Fri 08:36.771459;16624;92337;11281;1033.6193127338965;8040.23903947041;3344;6334;5343;48840;
Fri 08:36.797386;16625;92337;11282;1033.6193127338965;8040.852658963685;3344;6334;5343;48840;
Fri 08:36.082469;16626;92337;11283;1033.6193127338965;8041.2685122394605;3344;6334;5343;48840;
Fri 08:36.039608;16626;92337;11283;1033.6193127338965;8041.513214574012;3344;6335;5343;48840;
Fri 08:36.925085;16626;92337;11283;1033.6193127338965;8041.789568587566;3344;6336;5343;48840;
Fri 08:37.000000;16627;92362;11283;1034.2232078987297;8041.789568587566;3346;6336;5344;48853;
Fri 08:37.226769;16627;92362;11283;1034.2232078987297;8042.053964026577;3346;6337;5344;48853;
Fri 08:37.404219;16628;92362;11284;1034.2232078987297;8042.6549848293225;3346;6337;5344;48853;
Fri 08:37.852275;16629;92362;11285;1034.2232078987297;8043.407395437874;3346;6337;5344;48853;
Fri 08:38.000000;16632;92373;11285;1034.4779167885974;8043.407395437874;3347;6337;5347;48860;
Fri 08:38.633367;16632;92373;11285;1034.4779167885974;8043.689722696547;3347;6338;5347;48860;
Fri 08:38.296762;16633;92373;11286;1034.4779167885974;8044.102838158141;3347;6338;5347;48860;
Fri 08:38.609887;16634;92373;11287;1034.4779167885974;8044.466123691461;3347;6338;5347;48860;
Fri 08:38.233445;16635;92373;11288;1034.4779167885974;8044.829409224781;3347;6338;5347;48860;
Fri 08:38.384728;16636;92373;11289;1034.4779167885974;8045.390648256198;3347;6338;5347;48860;
Fri 08:38.750420;16637;92373;11290;1034.4779167885974;8046.369391087905;3347;6338;5347;48860;
Fri 08:39.000000;16638;92390;11290;1034.7326256784652;8046.369391087905;3348;6338;5348;48869;
Fri 08:39.050006;16638;92390;11290;1034.7326256784652;8046.688452128364;3348;6339;5348;48869;
Fri 08:39.823212;16638;92390;11290;1034.7326256784652;8046.952847567375;3348;6340;5348;48869;
Fri 08:40.000000;16641;92401;11290;1035.0209884916217;8046.952847567375;3349;6340;5351;48876;
Fri 08:40.988431;16642;92401;11291;1035.0209884916217;8047.7186014568415;3349;6340;5351;48876;
Fri 08:40.077486;16642;92401;11291;1035.0209884916217;8048.049313701789;3349;6341;5351;48876;
Fri 08:40.047766;16643;92401;11292;1035.0209884916217;8049.464595639367;3349;6341;5351;48876;
Fri 08:40.996141;16644;92401;11293;1035.0209884916217;8050.027162502266;3349;6341;5351;48876;
Fri 08:41.000000;16649;92410;11293;1035.0209884916217;8050.027162502266;3349;6341;5356;48883;
Fri 08:41.926528;16650;92410;11294;1035.0209884916217;8050.490918332685;3349;6341;5356;48883;
Fri 08:41.798009;16651;92410;11295;1035.0209884916217;8050.962826084279;3349;6341;5356;48883;
Fri 08:41.756142;16651;92410;11295;1035.0209884916217;8051.286269386033;3349;6342;5356;48883;
Fri 08:41.708195;16651;92410;11295;1035.0209884916217;8051.416546809639;3349;6343;5356;48883;
Fri 08:42.000000;16652;92425;11295;1035.398656141969;8051.416546809639;3350;6343;5357;48891;
Fri 08:42.721855;16653;92425;11296;1035.398656141969;8051.855433909486;3350;6343;5357;48891;
Fri 08:42.633238;16653;92425;11296;1035.398656141969;8052.1842098976085;3350;6344;5357;48891;
Fri 08:42.009686;16654;92425;11297;1035.398656141969;8052.656117649202;3350;6344;5357;48891;
Fri 08:42.115311;16654;92425;11297;1035.398656141969;8052.938444907875;3350;6345;5357;48891;
Fri 08:42.118995;16655;92425;11298;1035.398656141969;8053.541990329551;3350;6345;5357;48891;
Fri 08:42.799555;16655;92425;11298;1035.398656141969;8053.882740600672;3350;6346;5357;48891;
Fri 08:42.906970;16655;92425;11298;1035.398656141969;8054.211516588794;3350;6347;5357;48891;
Fri 08:43.000000;16655;92431;11298;1035.398656141969;8054.211516588794;3350;6347;5357;48894;
Fri 08:43.246655;16656;92431;11299;1035.398656141969;8054.638431038358;3350;6347;5357;48894;
Fri 08:43.501065;16657;92431;11300;1035.398656141969;8055.631890516825;3350;6347;5357;48894;
Fri 08:43.000000;16658;92431;11301;1035.398656141969;8056.580114305147;3350;6347;5357;48894;
Fri 08:43.040030;16659;92431;11302;1035.398656141969;8057.173975904366;3350;6347;5357;48894;
Fri 08:43.040816;16659;92431;11302;1035.398656141969;8057.456303163039;3350;6348;5357;48894;
Fri 08:43.957231;16660;92431;11303;1035.398656141969;8058.4001044339775;3350;6348;5357;48894;
Fri 08:43.000000;16660;92431;11303;1035.398656141969;8058.734050805488;3350;6349;5357;48894;
Fri 08:43.698781;16660;92431;11303;1035.398656141969;8059.078706869707;3350;6350;5357;48894;
Fri 08:44.000000;16661;92444;11303;1035.398656141969;8059.078706869707;3350;6350;5358;48901;
Fri 08:44.686081;16662;92444;11304;1035.398656141969;8059.711487530402;3350;6350;5358;48901;
Fri 08:44.000000;16662;92444;11304;1035.398656141969;8059.961838098264;3350;6351;5358;48901;
Fri 08:44.964875;16663;92444;11305;1035.398656141969;8060.38017610175;3350;6351;5358;48901;
Fri 08:44.915009;16664;92444;11306;1035.398656141969;8060.9414151331675;3350;6351;5358;48901;
Fri 08:44.354098;16665;92444;11307;1035.398656141969;8061.457010907878;3350;6351;5358;48901;
Fri 08:44.380792;16665;92444;11307;1035.398656141969;8061.801666972097;3350;6352;5358;48901;
Fri 08:44.604514;16666;92444;11308;1035.398656141969;8062.167178799383;3350;6352;5358;48901;
Fri 08:45.000000;16667;92457;11308;1035.8045768493416;8062.167178799383;3351;6352;5359;48908;
Fri 08:45.095825;16668;92457;11309;1035.8045768493416;8062.673894582248;3351;6352;5359;48908;
Fri 08:45.748615;16669;92457;11310;1035.8045768493416;8063.052917020304;3351;6352;5359;48908;
Fri 08:45.493474;16670;92457;11311;1035.8045768493416;8063.479831469868;3351;6352;5359;48908;
Fri 08:45.935318;16671;92457;11312;1035.8045768493416;8064.102110138284;3351;6352;5359;48908;
Fri 08:45.926954;16671;92457;11312;1035.8045768493416;8064.362728292334;3351;6353;5359;48908;
Fri 08:46.000000;16673;92471;11312;1035.8045768493416;8064.362728292334;3351;6353;5361;48916;
Fri 08:46.445843;16674;92471;11313;1035.8045768493416;8064.923967323752;3351;6353;5361;48916;
Fri 08:46.018584;16675;92471;11314;1035.8045768493416;8065.432770122942;3351;6353;5361;48916;
Fri 08:46.115723;16676;92471;11315;1035.8045768493416;8065.90084900921;3351;6353;5361;48916;
Fri 08:46.536948;16677;92471;11316;1035.8045768493416;8066.476574322385;3351;6353;5361;48916;
Fri 08:46.892113;16678;92471;11317;1035.8045768493416;8066.9037783335825;3351;6353;5361;48916;
Fri 08:46.282918;16679;92471;11318;1035.8045768493416;8067.333141941799;3351;6353;5361;48916;
Fri 08:46.526293;16680;92471;11319;1035.8045768493416;8067.760345952996;3351;6353;5361;48916;
Fri 08:46.935420;16681;92471;11320;1035.8045768493416;8068.427570604601;3351;6353;5361;48916;
Fri 08:46.594087;16682;92471;11321;1035.8045768493416;8069.049849273017;3351;6353;5361;48916;
Fri 08:46.533217;16682;92471;11321;1035.8045768493416;8069.154502701713;3351;6354;5361;48916;
Fri 08:47.000000;16685;92490;11321;1037.0845098392765;8069.154502701713;3354;6354;5364;48927;
Fri 08:47.507263;16686;92490;11322;1037.0845098392765;8069.752938000325;3354;6354;5364;48927;
Fri 08:47.674325;16686;92490;11322;1037.0845098392765;8070.097594064545;3354;6355;5364;48927;
Fri 08:47.916162;16687;92490;11323;1037.0845098392765;8070.453183595889;3354;6355;5364;48927;
Fri 08:47.354981;16688;92490;11324;1037.0845098392765;8071.064170063134;3354;6355;5364;48927;
Fri 08:48.000000;16690;92504;11324;1037.6427596411181;8071.064170063134;3355;6355;5366;48935;
Fri 08:48.513783;16691;92504;11325;1037.6427596411181;8071.749945856868;3355;6355;5366;48935;
Fri 08:48.345280;16692;92504;11326;1037.6427596411181;8072.2566616397335;3355;6355;5366;48935;
Fri 08:48.037000;16693;92504;11327;1037.6427596411181;8072.626984818854;3355;6355;5366;48935;
Fri 08:48.730854;16694;92504;11328;1037.6427596411181;8073.053899268418;3355;6355;5366;48935;
Fri 08:48.278560;16694;92504;11328;1037.6427596411181;8073.360048177718;3355;6356;5366;48935;
Fri 08:48.974872;16695;92504;11329;1037.6427596411181;8074.92220395604;3355;6356;5366;48935;
Fri 08:49.000000;16698;92523;11329;1037.94856604555;8074.92220395604;3356;6356;5369;48946;
Fri 08:49.808687;16699;92523;11330;1037.94856604555;8075.915663434506;3356;6356;5369;48946;
Fri 08:49.918771;16700;92523;11331;1037.94856604555;8076.491388747681;3356;6356;5369;48946;
Fri 08:49.415920;16701;92523;11332;1037.94856604555;8077.102375214927;3356;6356;5369;48946;
Fri 08:49.371670;16701;92523;11332;1037.94856604555;8077.226362861847;3356;6357;5369;48946;
Fri 08:49.326632;16702;92523;11333;1037.94856604555;8077.909803633765;3356;6357;5369;48946;
Fri 08:50.000000;16702;92535;11333;1038.1465405030106;8077.909803633765;3357;6357;5369;48952;
Fri 08:50.439737;16702;92535;11333;1038.1465405030106;8078.243750005275;3357;6358;5369;48952;
Fri 08:50.468047;16702;92535;11333;1038.1465405030106;8078.49812632894;3357;6359;5369;48952;
Fri 08:50.274062;16703;92535;11334;1038.1465405030106;8078.974566653893;3357;6359;5369;48952;
Fri 08:51.000000;16703;92543;11334;1038.1465405030106;8078.974566653893;3357;6359;5369;48956;
Fri 08:51.787544;16704;92543;11335;1038.1465405030106;8079.401481103457;3357;6359;5369;48956;
Fri 08:51.988120;16705;92543;11336;1038.1465405030106;8080.394940581923;3357;6359;5369;48956;
Fri 08:51.206697;16706;92543;11337;1038.1465405030106;8081.810222519501;3357;6359;5369;48956;
Fri 08:51.123645;16707;92543;11338;1038.1465405030106;8082.421208986746;3357;6359;5369;48956;
Fri 08:52.000000;16711;92553;11338;1038.5766843558647;8082.421208986746;3358;6359;5373;48963;
Fri 08:52.491935;16712;92553;11339;1038.5766843558647;8083.983364765068;3358;6359;5373;48963;
Fri 08:52.119750;16713;92553;11340;1038.5766843558647;8084.45980509002;3358;6359;5373;48963;
Fri 08:52.933672;16714;92553;11341;1038.5766843558647;8085.3552703690275;3358;6359;5373;48963;
Fri 08:52.550792;16715;92553;11342;1038.5766843558647;8086.038711140945;3358;6359;5373;48963;
Fri 08:52.753466;16716;92553;11343;1038.5766843558647;8086.934176419953;3358;6359;5373;48963;
Fri 08:52.807614;16717;92553;11344;1038.5766843558647;8087.528038019172;3358;6359;5373;48963;
Fri 08:53.000000;16720;92558;11344;1038.5766843558647;8087.528038019172;3358;6359;5376;48967;
Fri 08:53.918131;16721;92558;11345;1038.5766843558647;8088.032975218043;3358;6359;5376;48967;
Fri 08:53.919015;16722;92558;11346;1038.5766843558647;8088.608700531218;3358;6359;5376;48967;
Fri 08:54.000000;16723;92571;11346;1039.309927373733;8088.608700531218;3360;6359;5377;48974;
Fri 08:54.000000;16723;92571;11346;1039.309927373733;8088.930213068593;3360;6360;5377;48974;
Fri 08:54.649774;16724;92571;11347;1039.309927373733;8089.8256783476;3360;6360;5377;48974;
Fri 08:54.741052;16725;92571;11348;1039.309927373733;8090.4929029992045;3360;6360;5377;48974;
Fri 08:54.509014;16726;92571;11349;1039.309927373733;8091.160127650809;3360;6360;5377;48974;
Fri 08:55.000000;16727;92578;11349;1039.309927373733;8091.160127650809;3360;6360;5378;48978;
Fri 08:55.761388;16728;92578;11350;1039.309927373733;8091.773747144084;3360;6360;5378;48978;
Fri 08:55.553329;16729;92578;11351;1039.309927373733;8092.297396251522;3360;6360;5378;48978;
Fri 08:55.757588;16730;92578;11352;1039.309927373733;8092.920299364373;3360;6360;5378;48978;
Fri 08:56.000000;16732;92598;11352;1039.309927373733;8092.920299364373;3360;6360;5380;48989;
Fri 08:56.883554;16733;92598;11353;1039.309927373733;8093.350186061005;3360;6360;5380;48989;
Fri 08:56.706674;16734;92598;11354;1039.309927373733;8093.897159861661;3360;6360;5380;48989;
Fri 08:56.799617;16735;92598;11355;1039.309927373733;8094.282570381747;3360;6360;5380;48989;
Fri 08:57.000000;16737;92612;11355;1039.8482589816206;8094.282570381747;3361;6360;5382;48997;
Fri 08:57.634133;16738;92612;11356;1039.8482589816206;8095.124178946581;3361;6360;5382;48997;
Fri 08:57.022755;16738;92612;11356;1039.8482589816206;8095.25785979326;3361;6361;5382;48997;
Fri 08:57.931298;16739;92612;11357;1039.8482589816206;8095.78788367337;3361;6361;5382;48997;
Fri 08:57.052294;16740;92612;11358;1039.8482589816206;8096.363608986545;3361;6361;5382;48997;
Fri 08:58.000000;16742;92628;11358;1039.8482589816206;8096.363608986545;3361;6361;5384;49006;
Fri 08:58.322048;16743;92628;11359;1039.8482589816206;8096.988542407534;3361;6361;5384;49006;
Fri 08:59.000000;16744;92635;11359;1039.8482589816206;8096.988542407534;3361;6361;5385;49010;
Fri 08:59.945336;16745;92635;11360;1039.8482589816206;8097.37395292762;3361;6361;5385;49010;
Fri 08:59.438827;16746;92635;11361;1039.8482589816206;8097.821877845948;3361;6361;5385;49010;
Fri 08:59.706674;16747;92635;11362;1039.8482589816206;8098.415739445167;3361;6361;5385;49010;
Fri 08:59.299221;16748;92635;11363;1039.8482589816206;8099.040672866156;3361;6361;5385;49010;
Fri 09:00.000000;16748;92655;11363;1039.9897832587806;8099.040672866156;3362;6361;5385;49020;
Fri 09:00.773656;16749;92655;11364;1039.9897832587806;8099.578502220882;3362;6361;5385;49020;
Fri 09:00.278104;16749;92655;11364;1039.9897832587806;8099.9002359663245;3362;6362;5385;49020;
Fri 09:00.789284;16749;92655;11364;1039.9897832587806;8100.221969711767;3362;6363;5385;49020;
Fri 09:00.617062;16750;92655;11365;1039.9897832587806;8100.669894630095;3362;6363;5385;49020;
Fri 09:00.484837;16751;92655;11366;1039.9897832587806;8101.114526661697;3362;6363;5385;49020;
Fri 09:00.650851;16752;92655;11367;1039.9897832587806;8102.032745284739;3362;6363;5385;49020;
Fri 09:01.000000;16754;92667;11367;1040.278146071937;8102.032745284739;3363;6363;5387;49027;
Fri 09:01.251843;16755;92667;11368;1040.278146071937;8102.570574639465;3363;6363;5387;49027;
Fri 09:01.750000;16755;92667;11368;1040.278146071937;8102.866002673963;3363;6364;5387;49027;
Fri 09:01.188597;16756;92667;11369;1040.278146071937;8103.566564022052;3363;6364;5387;49027;
Fri 09:02.000000;16759;92678;11369;1040.632971273448;8103.566564022052;3364;6364;5390;49034;
Fri 09:02.515007;16760;92678;11370;1040.632971273448;8104.160425621271;3364;6364;5390;49034;
Fri 09:02.094737;16761;92678;11371;1040.632971273448;8104.827650272876;3364;6364;5390;49034;
Fri 09:02.267078;16761;92678;11371;1040.632971273448;8104.979205123003;3364;6365;5390;49034;
Fri 09:02.838870;16761;92678;11371;1040.632971273448;8105.205846588069;3364;6366;5390;49034;
Fri 09:03.000000;16761;92698;11371;1040.8471417003805;8105.205846588069;3365;6366;5390;49044;
Fri 09:03.188765;16762;92698;11372;1040.8471417003805;8105.725609516182;3365;6366;5390;49044;
Fri 09:03.765656;16762;92698;11372;1040.8471417003805;8105.877164366309;3365;6367;5390;49044;
Fri 09:03.566454;16763;92698;11373;1040.8471417003805;8106.357951648218;3365;6367;5390;49044;
Fri 09:03.278104;16764;92698;11374;1040.8471417003805;8106.97830213787;3365;6367;5390;49044;
Fri 09:03.789284;16765;92698;11375;1040.8471417003805;8107.598652627522;3365;6367;5390;49044;
Fri 09:04.000000;16771;92738;11375;1040.8471417003805;8107.598652627522;3365;6367;5396;49067;
Fri 09:04.978448;16772;92738;11376;1040.8471417003805;8108.219003117174;3365;6367;5396;49067;
Fri 09:04.220819;16772;92738;11376;1040.8471417003805;8108.557450435554;3365;6368;5396;49067;
Fri 09:04.090220;16773;92738;11377;1040.8471417003805;8109.149778169956;3365;6368;5396;49067;
Fri 09:04.723467;16774;92738;11378;1040.8471417003805;8109.758860784061;3365;6368;5396;49067;
Fri 09:04.744479;16775;92738;11379;1040.8471417003805;8110.328074401547;3365;6368;5396;49067;
Fri 09:05.000000;16778;92759;11379;1040.8471417003805;8110.328074401547;3365;6368;5399;49079;
Fri 09:05.430517;16779;92759;11380;1040.8471417003805;8110.937157015652;3365;6368;5399;49079;
Fri 09:05.834646;16780;92759;11381;1040.8471417003805;8111.5294847500545;3365;6368;5399;49079;
Fri 09:05.302709;16781;92759;11382;1040.8471417003805;8112.196709401659;3365;6368;5399;49079;
Fri 09:05.000000;16781;92759;11382;1040.8471417003805;8112.463809511223;3365;6369;5399;49079;
Fri 09:05.396603;16782;92759;11383;1040.8471417003805;8113.045164433549;3365;6369;5399;49079;
Fri 09:06.000000;16782;92769;11383;1040.8471417003805;8113.045164433549;3365;6369;5399;49084;
Fri 09:06.961553;16782;92769;11383;1040.8471417003805;8113.271805898615;3365;6370;5399;49084;
Fri 09:06.228544;16783;92769;11384;1040.8471417003805;8113.955246670533;3365;6370;5399;49084;
Fri 09:06.383334;16784;92769;11385;1040.8471417003805;8114.523189010376;3365;6370;5399;49084;
Fri 09:06.056192;16784;92769;11385;1040.8471417003805;8114.797619934384;3365;6371;5399;49084;
Fri 09:06.139216;16785;92769;11386;1040.8471417003805;8115.359981508704;3365;6371;5399;49084;
Fri 09:07.000000;16786;92794;11386;1040.8471417003805;8115.359981508704;3365;6371;5400;49097;
Fri 09:07.973376;16786;92794;11386;1040.8471417003805;8115.550056044731;3365;6372;5400;49097;
Fri 09:07.477290;16786;92794;11386;1040.8471417003805;8115.85608141274;3365;6373;5400;49097;
Fri 09:08.000000;16787;92821;11386;1040.8471417003805;8115.85608141274;3365;6373;5401;49111;
Fri 09:08.537950;16787;92821;11386;1040.8471417003805;8116.107485434076;3365;6374;5401;49111;
Fri 09:08.168621;16787;92821;11386;1040.8471417003805;8116.368103588126;3365;6375;5401;49111;
Fri 09:09.000000;16789;92847;11386;1041.2537290597288;8116.368103588126;3366;6375;5403;49125;
Fri 09:09.753372;16790;92847;11387;1041.2537290597288;8116.8450284251585;3366;6375;5403;49125;
Fri 09:09.187255;16791;92847;11388;1041.2537290597288;8117.292953343486;3366;6375;5403;49125;
Fri 09:09.715912;16792;92847;11389;1041.2537290597288;8117.8092234519345;3366;6375;5403;49125;
Fri 09:09.773744;16793;92847;11390;1041.2537290597288;8118.194633972021;3366;6375;5403;49125;
Fri 09:09.197369;16793;92847;11390;1041.2537290597288;8118.495860601729;3366;6376;5403;49125;
Fri 09:09.084348;16794;92847;11391;1041.2537290597288;8119.116211091381;3366;6376;5403;49125;
Fri 09:09.063981;16794;92847;11391;1041.2537290597288;8119.427907265925;3366;6377;5403;49125;
Fri 09:10.000000;16798;92867;11391;1041.6178504448587;8119.427907265925;3367;6377;5407;49137;
Fri 09:10.413489;16799;92867;11392;1041.6178504448587;8119.944177374373;3367;6377;5407;49137;
Fri 09:10.531561;16799;92867;11392;1041.6178504448587;8120.26555661871;3367;6378;5407;49137;
Fri 09:10.460338;16800;92867;11393;1041.6178504448587;8120.781826727159;3367;6378;5407;49137;
Fri 09:10.211510;16800;92867;11393;1041.6178504448587;8120.904901377176;3367;6379;5407;49137;
Fri 09:11.000000;16804;92893;11393;1042.0368426985526;8120.904901377176;3368;6379;5411;49152;
Fri 09:11.472727;16805;92893;11394;1042.0368426985526;8121.2987933592;3368;6379;5411;49152;
Fri 09:11.199689;16805;92893;11394;1042.0368426985526;8121.514504758899;3368;6380;5411;49152;
Fri 09:11.061998;16806;92893;11395;1042.0368426985526;8121.9247124097765;3368;6380;5411;49152;
Fri 09:11.088927;16807;92893;11396;1042.0368426985526;8122.485951441194;3368;6380;5411;49152;
Fri 09:11.841452;16807;92893;11396;1042.0368426985526;8122.7028944654985;3368;6381;5411;49152;
Fri 09:12.000000;16809;92907;11396;1042.4558349522465;8122.7028944654985;3369;6381;5413;49160;
Fri 09:12.712370;16810;92907;11397;1042.4558349522465;8123.341691430076;3369;6381;5413;49160;
Fri 09:12.145696;16811;92907;11398;1042.4558349522465;8123.980488394654;3369;6381;5413;49160;
Fri 09:12.531561;16811;92907;11398;1042.4558349522465;8124.258166150422;3369;6382;5413;49160;
Fri 09:12.348066;16811;92907;11398;1042.4558349522465;8124.475109174727;3369;6383;5413;49160;
Fri 09:12.227626;16811;92907;11398;1042.4558349522465;8124.740388092014;3369;6384;5413;49160;
Fri 09:13.000000;16813;92923;11398;1042.8106601537575;8124.740388092014;3370;6384;5415;49169;
Fri 09:13.548642;16813;92923;11398;1042.8106601537575;8124.9573311163185;3370;6385;5415;49169;
Fri 09:13.569429;16813;92923;11398;1042.8106601537575;8125.2851748927;3370;6386;5415;49169;
Fri 09:13.074120;16813;92923;11398;1042.8106601537575;8125.623610585524;3370;6387;5415;49169;
Fri 09:13.154150;16814;92923;11399;1042.8106601537575;8126.033818236401;3370;6387;5415;49169;
Fri 09:13.353508;16815;92923;11400;1042.8106601537575;8126.6017605762445;3370;6387;5415;49169;
Fri 09:13.412150;16815;92923;11400;1042.8106601537575;8126.8796693927125;3370;6388;5415;49169;
Fri 09:13.573284;16816;92923;11401;1042.8106601537575;8127.858412224419;3370;6388;5415;49169;
Fri 09:14.000000;16820;92943;11401;1043.3524017541788;8127.858412224419;3371;6388;5419;49181;
Fri 09:14.918764;16820;92943;11401;1043.3524017541788;8128.053197388769;3371;6389;5419;49181;
Fri 09:14.045747;16821;92943;11402;1043.3524017541788;8128.634552311095;3371;6389;5419;49181;
Fri 09:14.699215;16822;92943;11403;1043.3524017541788;8129.517166048489;3371;6389;5419;49181;
Fri 09:14.904244;16823;92943;11404;1043.3524017541788;8130.597947503141;3371;6389;5419;49181;
Fri 09:14.923014;16824;92943;11405;1043.3524017541788;8131.376025248799;3371;6389;5419;49181;
Fri 09:15.000000;16827;92968;11405;1043.55714348125;8131.376025248799;3372;6389;5422;49195;
Fri 09:15.119340;16827;92968;11405;1043.55714348125;8131.570810413149;3372;6390;5422;49195;
Fri 09:15.947381;16828;92968;11406;1043.55714348125;8132.185854219771;3372;6390;5422;49195;
Fri 09:15.061998;16829;92968;11407;1043.55714348125;8132.602396325397;3372;6390;5422;49195;
Fri 09:16.000000;16831;92986;11407;1043.8351108249442;8132.602396325397;3373;6390;5424;49205;
Fri 09:16.972437;16831;92986;11407;1043.8351108249442;8132.837827273786;3373;6391;5424;49205;
Fri 09:16.230740;16832;92986;11408;1043.8351108249442;8133.717196779906;3373;6391;5424;49205;
Fri 09:16.140894;16832;92986;11408;1043.8351108249442;8133.926955619048;3373;6392;5424;49205;
