Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 10:43.597885;20640;118424;13880;1386.7788940011553;9841.449922204838;4562;8528;6760;62592;
Sat 10:43.532056;20641;118424;13881;1386.7788940011553;9841.876836654403;4562;8528;6760;62592;
Sat 10:43.015878;20642;118424;13882;1386.7788940011553;9842.337179896867;4562;8528;6760;62592;
Sat 10:44.000000;20642;118448;13882;1387.1337192026663;9842.337179896867;4563;8528;6760;62604;
Sat 10:44.049946;20643;118448;13883;1387.1337192026663;9842.766543505084;4563;8528;6760;62604;
Sat 10:44.307810;20643;118448;13883;1387.1337192026663;9843.012487380649;4563;8529;6760;62604;
Sat 10:44.643471;20643;118448;13883;1387.1337192026663;9843.120058039294;4563;8530;6760;62604;
Sat 10:44.928910;20643;118448;13883;1387.1337192026663;9843.335769438992;4563;8531;6760;62604;
Sat 10:44.386216;20644;118448;13884;1387.1337192026663;9843.762683888557;4563;8531;6760;62604;
Sat 10:44.133667;20645;118448;13885;1387.1337192026663;9844.244923697413;4563;8531;6760;62604;
Sat 10:45.000000;20646;118469;13885;1387.731507424915;9844.244923697413;4565;8531;6761;62615;
Sat 10:45.652797;20646;118469;13885;1387.731507424915;9844.255838991314;4565;8532;6761;62615;
Sat 10:45.990376;20646;118469;13885;1387.731507424915;9844.471550391012;4565;8533;6761;62615;
Sat 10:45.032884;20646;118469;13885;1387.731507424915;9844.63155375654;4565;8534;6761;62615;
Sat 10:45.967253;20647;118469;13886;1387.731507424915;9845.022767952076;4565;8534;6761;62615;
Sat 10:46.000000;20648;118492;13886;1388.1877053953988;9845.022767952076;4566;8534;6762;62627;
Sat 10:46.643471;20649;118492;13887;1388.1877053953988;9845.37909735578;4566;8534;6762;62627;
Sat 10:46.521809;20649;118492;13887;1388.1877053953988;9845.625041231346;4566;8535;6762;62627;
Sat 10:46.981946;20650;118492;13888;1388.1877053953988;9846.162426332707;4566;8535;6762;62627;
Sat 10:46.792475;20651;118492;13889;1388.1877053953988;9846.518755736412;4566;8535;6762;62627;
Sat 10:46.868821;20652;118492;13890;1388.1877053953988;9847.127838350516;4566;8535;6762;62627;
Sat 10:46.991482;20653;118492;13891;1388.1877053953988;9847.665223451877;4566;8535;6762;62627;
Sat 10:47.000000;20655;118534;13891;1388.1877053953988;9847.665223451877;4566;8535;6764;62649;
Sat 10:47.950251;20655;118534;13891;1388.1877053953988;9847.90819197671;4566;8536;6764;62649;
Sat 10:47.962485;20656;118534;13892;1388.1877053953988;9848.675533580132;4566;8536;6764;62649;
Sat 10:47.326547;20656;118534;13892;1388.1877053953988;9848.686448874032;4566;8537;6764;62649;
Sat 10:47.669466;20656;118534;13892;1388.1877053953988;9848.929417398866;4566;8538;6764;62649;
Sat 10:47.190120;20656;118534;13892;1388.1877053953988;9849.17536127443;4566;8539;6764;62649;
Sat 10:47.152221;20656;118534;13892;1388.1877053953988;9849.365435810458;4566;8540;6764;62649;
Sat 10:48.000000;20657;118553;13892;1388.1877053953988;9849.365435810458;4566;8540;6765;62659;
Sat 10:48.277308;20657;118553;13892;1388.1877053953988;9849.703871503281;4566;8541;6765;62659;
Sat 10:48.706356;20657;118553;13892;1388.1877053953988;9850.022932543741;4566;8542;6765;62659;
Sat 10:48.674574;20657;118553;13892;1388.1877053953988;9850.213007079768;4566;8543;6765;62659;
Sat 10:48.835538;20658;118553;13893;1388.1877053953988;9850.604221275304;4566;8543;6765;62659;
Sat 10:48.913063;20659;118553;13894;1388.1877053953988;9850.960550679009;4566;8543;6765;62659;
Sat 10:48.850057;20660;118553;13895;1388.1877053953988;9851.458895868363;4566;8543;6765;62659;
Sat 10:49.000000;20663;118580;13895;1388.4369811305176;9851.458895868363;4567;8543;6768;62674;
Sat 10:49.771713;20664;118580;13896;1388.4369811305176;9852.142049806596;4567;8543;6768;62674;
Sat 10:49.399292;20664;118580;13896;1388.4369811305176;9852.399652966498;4567;8544;6768;62674;
Sat 10:49.047597;20665;118580;13897;1388.4369811305176;9852.779007714564;4567;8544;6768;62674;
Sat 10:49.062650;20666;118580;13898;1388.4369811305176;9853.15836246263;4567;8544;6768;62674;
Sat 10:50.000000;20666;118612;13898;1388.8847979537127;9853.15836246263;4569;8544;6768;62690;
Sat 10:50.427193;20666;118612;13898;1388.8847979537127;9853.4948592692;4569;8545;6768;62690;
Sat 10:50.303113;20666;118612;13898;1388.8847979537127;9853.734073643145;4569;8546;6768;62690;
Sat 10:50.043195;20666;118612;13898;1388.8847979537127;9853.991676803047;4569;8547;6768;62690;
Sat 10:51.000000;20670;118648;13898;1389.3442485706516;9853.991676803047;4571;8547;6772;62710;
Sat 10:51.351427;20671;118648;13899;1389.3442485706516;9854.371031551113;4571;8547;6772;62710;
Sat 10:51.666187;20672;118648;13900;1389.3442485706516;9855.276615205974;4571;8547;6772;62710;
Sat 10:51.113907;20673;118648;13901;1389.3442485706516;9855.868942940377;4571;8547;6772;62710;
Sat 10:51.137905;20673;118648;13901;1389.3442485706516;9856.071033307182;4571;8548;6772;62710;
Sat 10:51.360963;20674;118648;13902;1389.3442485706516;9856.450388055247;4571;8548;6772;62710;
Sat 10:51.168185;20674;118648;13902;1389.3442485706516;9856.724818979255;4571;8549;6772;62710;
Sat 10:52.000000;20679;118679;13902;1389.5651020108949;9856.724818979255;4572;8549;6777;62728;
Sat 10:52.965456;20680;118679;13903;1389.5651020108949;9857.09819084459;4572;8549;6777;62728;
Sat 10:52.459697;20681;118679;13904;1389.5651020108949;9857.450308690284;4572;8549;6777;62728;
Sat 10:52.047597;20681;118679;13904;1389.5651020108949;9857.789537115206;4572;8550;6777;62728;
Sat 10:52.062650;20681;118679;13904;1389.5651020108949;9858.128765540128;4572;8551;6777;62728;
Sat 10:52.906443;20682;118679;13905;1389.5651020108949;9858.876163862671;4572;8551;6777;62728;
Sat 10:52.657692;20682;118679;13905;1389.5651020108949;9859.0361672282;4572;8552;6777;62728;
Sat 10:52.017847;20683;118679;13906;1389.5651020108949;9859.631214381914;4572;8552;6777;62728;
Sat 10:52.192580;20684;118679;13907;1389.5651020108949;9860.11345419077;4572;8552;6777;62728;
Sat 10:52.427193;20684;118679;13907;1389.5651020108949;9860.452682615693;4572;8553;6777;62728;
Sat 10:52.214137;20684;118679;13907;1389.5651020108949;9860.60110964415;4572;8554;6777;62728;
Sat 10:53.000000;20684;118701;13907;1389.5651020108949;9860.60110964415;4572;8554;6777;62739;
Sat 10:53.524820;20684;118701;13907;1389.5651020108949;9860.749536672609;4572;8555;6777;62739;
Sat 10:53.915546;20685;118701;13908;1389.5651020108949;9861.51687827603;4572;8555;6777;62739;
Sat 10:53.283546;20686;118701;13909;1389.5651020108949;9862.113542120433;4572;8555;6777;62739;
Sat 10:53.881773;20686;118701;13909;1389.5651020108949;9862.315632487238;4572;8556;6777;62739;
Sat 10:53.829098;20687;118701;13910;1389.5651020108949;9862.693701801329;4572;8556;6777;62739;
Sat 10:53.535488;20688;118701;13911;1389.5651020108949;9863.46104340475;4572;8556;6777;62739;
Sat 10:53.434169;20689;118701;13912;1389.5651020108949;9863.904015220882;4572;8556;6777;62739;
Sat 10:54.000000;20690;118724;13912;1390.423864230373;9863.904015220882;4574;8556;6778;62751;
Sat 10:54.548037;20690;118724;13912;1390.423864230373;9864.157995317551;4574;8557;6778;62751;
Sat 10:54.360963;20690;118724;13912;1390.423864230373;9864.497223742474;4574;8558;6778;62751;
Sat 10:54.026670;20691;118724;13913;1390.423864230373;9865.04419754313;4574;8558;6778;62751;
Sat 10:54.858721;20691;118724;13913;1390.423864230373;9865.2981776398;4574;8559;6778;62751;
Sat 10:54.062650;20692;118724;13914;1390.423864230373;9865.661463173119;4574;8559;6778;62751;
Sat 10:54.615861;20693;118724;13915;1390.423864230373;9866.071191604082;4574;8559;6778;62751;
Sat 10:54.088497;20693;118724;13915;1390.423864230373;9866.256330291746;4574;8560;6778;62751;
Sat 10:54.521989;20694;118724;13916;1390.423864230373;9866.674668295233;4574;8560;6778;62751;
Sat 10:54.056112;20694;118724;13916;1390.423864230373;9866.782238953878;4574;8561;6778;62751;
Sat 10:54.427193;20695;118724;13917;1390.423864230373;9867.145524487198;4574;8561;6778;62751;
Sat 10:54.773257;20696;118724;13918;1390.423864230373;9867.523593801288;4574;8561;6778;62751;
Sat 10:55.000000;20697;118749;13918;1391.1566925901004;9867.523593801288;4576;8561;6779;62764;
Sat 10:55.228188;20697;118749;13918;1391.1566925901004;9867.846661006988;4576;8562;6779;62764;
Sat 10:55.782952;20698;118749;13919;1391.1566925901004;9868.264999010475;4576;8562;6779;62764;
Sat 10:55.767514;20698;118749;13919;1391.1566925901004;9868.555638856116;4576;8563;6779;62764;
Sat 10:55.123266;20698;118749;13919;1391.1566925901004;9868.806611618442;4576;8564;6779;62764;
Sat 10:55.724098;20699;118749;13920;1391.1566925901004;9869.169897151762;4576;8564;6779;62764;
Sat 10:56.000000;20702;118772;13920;1391.6076810479467;9869.169897151762;4577;8564;6782;62777;
Sat 10:56.175365;20703;118772;13921;1391.6076810479467;9869.565340294117;4577;8564;6782;62777;
Sat 10:56.704996;20704;118772;13922;1391.6076810479467;9869.928916602084;4577;8564;6782;62777;
Sat 10:56.360963;20705;118772;13923;1391.6076810479467;9870.292202135404;4577;8564;6782;62777;
Sat 10:56.056112;20706;118772;13924;1391.6076810479467;9870.698741636352;4577;8564;6782;62777;
Sat 10:56.721570;20707;118772;13925;1391.6076810479467;9871.1052811373;4577;8564;6782;62777;
Sat 10:56.881773;20708;118772;13926;1391.6076810479467;9871.511820638247;4577;8564;6782;62777;
Sat 10:56.739599;20708;118772;13926;1391.6076810479467;9871.727532037945;4577;8565;6782;62777;
Sat 10:56.488591;20708;118772;13926;1391.6076810479467;9871.97850480027;4577;8566;6782;62777;
Sat 10:56.477056;20709;118772;13927;1391.6076810479467;9872.347157075827;4577;8566;6782;62777;
Sat 10:56.866103;20709;118772;13927;1391.6076810479467;9872.469651994268;4577;8567;6782;62777;
Sat 10:56.000000;20710;118772;13928;1391.6076810479467;9872.876191495216;4577;8567;6782;62777;
Sat 10:56.860980;20711;118772;13929;1391.6076810479467;9873.282730996163;4577;8567;6782;62777;
Sat 10:57.000000;20712;118809;13929;1392.624764842438;9873.282730996163;4580;8567;6783;62796;
Sat 10:57.540606;20713;118809;13930;1392.624764842438;9873.646016529483;4580;8567;6783;62796;
Sat 10:57.332178;20714;118809;13931;1392.624764842438;9874.115626585028;4580;8567;6783;62796;
Sat 10:57.708689;20715;118809;13932;1392.624764842438;9874.885949249348;4580;8567;6783;62796;
Sat 10:57.708096;20716;118809;13933;1392.624764842438;9875.403083241301;4580;8567;6783;62796;
Sat 10:57.654078;20717;118809;13934;1392.624764842438;9875.911886040492;4580;8567;6783;62796;
Sat 10:57.915546;20717;118809;13934;1392.624764842438;9876.144799796597;4580;8568;6783;62796;
Sat 10:57.333340;20718;118809;13935;1392.624764842438;9876.513452072153;4580;8568;6783;62796;
Sat 10:57.381689;20719;118809;13936;1392.624764842438;9876.93179007564;4580;8568;6783;62796;
Sat 10:58.000000;20721;118835;13936;1393.285704539993;9876.93179007564;4582;8568;6785;62810;
Sat 10:58.300231;20722;118835;13937;1393.285704539993;9877.478763876295;4582;8568;6785;62810;
Sat 10:58.400865;20722;118835;13937;1393.285704539993;9877.583417304992;4582;8569;6785;62810;
Sat 10:58.198011;20722;118835;13937;1393.285704539993;9877.594332598892;4582;8570;6785;62810;
Sat 10:58.399288;20722;118835;13937;1393.285704539993;9877.605247892792;4582;8571;6785;62810;
Sat 10:58.535488;20722;118835;13937;1393.285704539993;9877.80448248164;4582;8572;6785;62810;
Sat 10:58.735301;20723;118835;13938;1393.285704539993;9878.274092537185;4582;8572;6785;62810;
Sat 10:58.008306;20723;118835;13938;1393.285704539993;9878.390192719502;4582;8573;6785;62810;
Sat 10:58.642510;20724;118835;13939;1393.285704539993;9879.057417371107;4582;8573;6785;62810;
Sat 10:58.191934;20725;118835;13940;1393.285704539993;9879.712237202923;4582;8573;6785;62810;
Sat 10:59.000000;20728;118856;13940;1393.285704539993;9879.712237202923;4582;8573;6788;62822;
Sat 10:59.494562;20729;118856;13941;1393.285704539993;9880.227832977633;4582;8573;6788;62822;
Sat 10:59.444359;20729;118856;13941;1393.285704539993;9880.496123036079;4582;8574;6788;62822;
Sat 10:59.546124;20730;118856;13942;1393.285704539993;9880.849193792717;4582;8574;6788;62822;
Sat 10:59.474041;20730;118856;13942;1393.285704539993;9880.965293975034;4582;8575;6788;62822;
Sat 10:59.133569;20731;118856;13943;1393.285704539993;9881.648447913267;4582;8575;6788;62822;
Sat 10:59.799028;20732;118856;13944;1393.285704539993;9882.3316018515;4582;8575;6788;62822;
Sat 10:59.959230;20733;118856;13945;1393.285704539993;9883.014755789733;4582;8575;6788;62822;
Sat 10:59.658577;20734;118856;13946;1393.285704539993;9883.762154112275;4582;8575;6788;62822;
Sat 10:59.405074;20734;118856;13946;1393.285704539993;9883.952228648302;4582;8576;6788;62822;
Sat 11:00.000000;20734;118870;13946;1393.285704539993;9883.952228648302;4582;8576;6788;62829;
Sat 11:00.077458;20735;118870;13947;1393.285704539993;9884.635382586535;4582;8576;6788;62829;
Sat 11:00.938438;20736;118870;13948;1393.285704539993;9885.318536524768;4582;8576;6788;62829;
Sat 11:00.266623;20736;118870;13948;1393.285704539993;9885.478539890297;4582;8577;6788;62829;
Sat 11:01.000000;20737;118891;13948;1393.285704539993;9885.478539890297;4582;8577;6789;62840;
Sat 11:01.930425;20737;118891;13948;1393.285704539993;9885.566890920572;4582;8578;6789;62840;
Sat 11:01.868641;20738;118891;13949;1393.285704539993;9886.198810277516;4582;8578;6789;62840;
Sat 11:01.203442;20739;118891;13950;1393.285704539993;9886.674574874136;4582;8578;6789;62840;
Sat 11:01.020220;20739;118891;13950;1393.285704539993;9886.890286273834;4582;8579;6789;62840;
Sat 11:02.000000;20739;118915;13950;1393.285704539993;9886.890286273834;4582;8579;6789;62852;
Sat 11:02.774231;20739;118915;13950;1393.285704539993;9887.138499429464;4582;8580;6789;62852;
Sat 11:02.667290;20739;118915;13950;1393.285704539993;9887.42008142439;4582;8581;6789;62852;
Sat 11:02.382691;20740;118915;13951;1393.285704539993;9888.319106227982;4582;8581;6789;62852;
Sat 11:02.256744;20741;118915;13952;1393.285704539993;9888.751856821778;4582;8581;6789;62852;
Sat 11:02.828548;20742;118915;13953;1393.285704539993;9889.383776178722;4582;8581;6789;62852;
Sat 11:02.268390;20742;118915;13953;1393.285704539993;9889.631989334352;4582;8582;6789;62852;
Sat 11:02.601537;20742;118915;13953;1393.285704539993;9889.842162864119;4582;8583;6789;62852;
Sat 11:02.386040;20743;118915;13954;1393.285704539993;9890.317923307473;4582;8583;6789;62852;
Sat 11:02.960050;20744;118915;13955;1393.285704539993;9890.744837757038;4582;8583;6789;62852;
Sat 11:03.000000;20747;118938;13955;1393.285704539993;9890.744837757038;4582;8583;6792;62865;
Sat 11:03.957838;20747;118938;13955;1393.285704539993;9891.073251506976;4582;8584;6792;62865;
Sat 11:03.943084;20748;118938;13956;1393.285704539993;9891.64042264909;4582;8584;6792;62865;
Sat 11:03.139218;20748;118938;13956;1393.285704539993;9891.879637023036;4582;8585;6792;62865;
Sat 11:03.180890;20748;118938;13956;1393.285704539993;9892.089810552803;4582;8586;6792;62865;
Sat 11:03.096245;20748;118938;13956;1393.285704539993;9892.32798200091;4582;8587;6792;62865;
Sat 11:03.774955;20748;118938;13956;1393.285704539993;9892.656395750848;4582;8588;6792;62865;
Sat 11:03.256598;20749;118938;13957;1393.285704539993;9893.323620402452;4582;8588;6792;62865;
Sat 11:04.000000;20749;118964;13957;1393.4459692995297;9893.323620402452;4583;8588;6792;62878;
Sat 11:04.277865;20750;118964;13958;1393.4459692995297;9893.790998699342;4583;8588;6792;62878;
Sat 11:04.043823;20750;118964;13958;1393.4459692995297;9893.913493617783;4583;8589;6792;62878;
Sat 11:04.518642;20750;118964;13958;1393.4459692995297;9894.0295938001;4583;8590;6792;62878;
Sat 11:04.920870;20750;118964;13958;1393.4459692995297;9894.239352639242;4583;8591;6792;62878;
Sat 11:04.745409;20751;118964;13959;1393.4459692995297;9894.706730936132;4583;8591;6792;62878;
Sat 11:05.000000;20752;119006;13960;1393.9375836757247;9895.183655773164;4585;8591;6792;62899;
Sat 11:05.017195;20752;119006;13960;1393.9375836757247;9895.28830920186;4585;8592;6792;62899;
Sat 11:05.439878;20752;119006;13960;1393.9375836757247;9895.552704640872;4585;8593;6792;62899;
Sat 11:05.240144;20752;119006;13960;1393.9375836757247;9895.795673165705;4585;8594;6792;62899;
Sat 11:05.497103;20752;119006;13960;1393.9375836757247;9895.955676531234;4585;8595;6792;62899;
Sat 11:05.267811;20752;119006;13960;1393.9375836757247;9896.06032995993;4585;8596;6792;62899;
Sat 11:05.647881;20752;119006;13960;1393.9375836757247;9896.361556589638;4585;8597;6792;62899;
Sat 11:05.957838;20752;119006;13960;1393.9375836757247;9896.57131542878;4585;8598;6792;62899;
Sat 11:05.020220;20752;119006;13960;1393.9375836757247;9896.687415611097;4585;8599;6792;62899;
Sat 11:05.121073;20753;119006;13961;1393.9375836757247;9897.31933496804;4585;8599;6792;62899;
Sat 11:05.000000;20753;119006;13961;1393.9375836757247;9897.33025026194;4585;8600;6792;62899;
Sat 11:06.000000;20753;119020;13961;1394.1922925655924;9897.33025026194;4586;8600;6792;62906;
Sat 11:06.987506;20754;119020;13962;1394.1922925655924;9897.997474913545;4586;8600;6792;62906;
Sat 11:06.057599;20754;119020;13962;1394.1922925655924;9898.139134351979;4586;8601;6792;62906;
Sat 11:06.774955;20754;119020;13962;1394.1922925655924;9898.348893191122;4586;8602;6792;62906;
Sat 11:06.089574;20755;119020;13963;1394.1922925655924;9898.819399650502;4586;8602;6792;62906;
Sat 11:06.226907;20755;119020;13963;1394.1922925655924;9898.830314944402;4586;8603;6792;62906;
Sat 11:06.485970;20755;119020;13963;1394.1922925655924;9898.852942564508;4586;8604;6792;62906;
Sat 11:07.000000;20755;119044;13963;1394.1922925655924;9898.852942564508;4586;8604;6792;62918;
Sat 11:07.283486;20756;119044;13964;1394.1922925655924;9899.29591438064;4586;8604;6792;62918;
Sat 11:07.501071;20756;119044;13964;1394.1922925655924;9899.605270687363;4586;8605;6792;62918;
Sat 11:07.833813;20756;119044;13964;1394.1922925655924;9899.690566987112;4586;8606;6792;62918;
Sat 11:08.000000;20757;119071;13964;1394.4857076219334;9899.690566987112;4587;8606;6793;62932;
Sat 11:08.774879;20757;119071;13964;1394.4857076219334;9899.933535511946;4587;8607;6793;62932;
Sat 11:08.650930;20757;119071;13964;1394.4857076219334;9900.018831811694;4587;8608;6793;62932;
Sat 11:08.036482;20758;119071;13965;1394.4857076219334;9900.480263925097;4587;8608;6793;62932;
Sat 11:08.111390;20759;119071;13966;1394.4857076219334;9900.980456066873;4587;8608;6793;62932;
Sat 11:08.125514;20760;119071;13967;1394.4857076219334;9901.333526823511;4587;8608;6793;62932;
Sat 11:09.000000;20762;119103;13967;1394.4857076219334;9901.333526823511;4587;8608;6795;62949;
Sat 11:09.517598;20762;119103;13967;1394.4857076219334;9901.449627005828;4587;8609;6795;62949;
Sat 11:09.624003;20762;119103;13967;1394.4857076219334;9901.565727188145;4587;8610;6795;62949;
Sat 11:09.323433;20762;119103;13967;1394.4857076219334;9901.681827370461;4587;8611;6795;62949;
Sat 11:09.678540;20762;119103;13967;1394.4857076219334;9901.95973618693;4587;8612;6795;62949;
Sat 11:09.598600;20763;119103;13968;1394.4857076219334;9902.459928328704;4587;8612;6795;62949;
Sat 11:09.917366;20763;119103;13968;1394.4857076219334;9902.576028511021;4587;8613;6795;62949;
Sat 11:10.000000;20763;119127;13968;1395.4290443011746;9902.576028511021;4590;8613;6795;62961;
Sat 11:10.902643;20763;119127;13968;1395.4290443011746;9902.914464203845;4590;8614;6795;62961;
Sat 11:10.037986;20763;119127;13968;1395.4290443011746;9902.925379497745;4590;8615;6795;62961;
Sat 11:10.792816;20763;119127;13968;1395.4290443011746;9903.185778184157;4590;8616;6795;62961;
Sat 11:10.095038;20763;119127;13968;1395.4290443011746;9903.513621960537;4590;8617;6795;62961;
Sat 11:10.885880;20764;119127;13969;1395.4290443011746;9903.989382403892;4590;8617;6795;62961;
Sat 11:10.584913;20764;119127;13969;1395.4290443011746;9904.227553851999;4590;8618;6795;62961;
Sat 11:10.626031;20765;119127;13970;1395.4290443011746;9904.669433639441;4590;8618;6795;62961;
Sat 11:11.000000;20766;119154;13970;1395.9457757372595;9904.669433639441;4592;8618;6796;62975;
Sat 11:11.320699;20766;119154;13970;1395.9457757372595;9904.929832325854;4592;8619;6796;62975;
Sat 11:11.262215;20767;119154;13971;1395.9457757372595;9905.371712113296;4592;8619;6796;62975;
Sat 11:11.277301;20768;119154;13972;1395.9457757372595;9905.79862656286;4592;8619;6796;62975;
Sat 11:11.857530;20769;119154;13973;1395.9457757372595;9906.225541012425;4592;8619;6796;62975;
Sat 11:11.337636;20770;119154;13974;1395.9457757372595;9907.204283844132;4592;8619;6796;62975;
Sat 11:12.000000;20772;119186;13974;1396.2391907936005;9907.204283844132;4593;8619;6798;62992;
Sat 11:12.194577;20772;119186;13974;1396.2391907936005;9907.468679283144;4593;8620;6798;62992;
Sat 11:12.136973;20773;119186;13975;1396.2391907936005;9907.842079842962;4593;8620;6798;62992;
Sat 11:12.296971;20774;119186;13976;1396.2391907936005;9908.274830436758;4593;8620;6798;62992;
Sat 11:12.225788;20775;119186;13977;1396.2391907936005;9909.002783574248;4593;8620;6798;62992;
Sat 11:12.712141;20776;119186;13978;1396.2391907936005;9909.536626117777;4593;8620;6798;62992;
Sat 11:12.427331;20777;119186;13979;1396.2391907936005;9910.65165361184;4593;8620;6798;62992;
Sat 11:12.379471;20778;119186;13980;1396.2391907936005;9911.151072663555;4593;8620;6798;62992;
Sat 11:12.805493;20779;119186;13981;1396.2391907936005;9911.608570726428;4593;8620;6798;62992;
Sat 11:13.000000;20781;119204;13981;1396.2391907936005;9911.608570726428;4593;8620;6800;63002;
Sat 11:13.870354;20782;119204;13982;1396.2391907936005;9912.275795378033;4593;8620;6800;63002;
Sat 11:13.474099;20782;119204;13982;1396.2391907936005;9912.60420912797;4593;8621;6800;63002;
Sat 11:13.447212;20782;119204;13982;1396.2391907936005;9912.868604566982;4593;8622;6800;63002;
Sat 11:13.908676;20783;119204;13983;1396.2391907936005;9913.340512318577;4593;8622;6800;63002;
Sat 11:13.280411;20783;119204;13983;1396.2391907936005;9913.604907757588;4593;8623;6800;63002;
Sat 11:13.240023;20783;119204;13983;1396.2391907936005;9913.685011651436;4593;8624;6800;63002;
Sat 11:13.360524;20784;119204;13984;1396.2391907936005;9914.286032454182;4593;8624;6800;63002;
Sat 11:13.280473;20784;119204;13984;1396.2391907936005;9914.495791293324;4593;8625;6800;63002;
Sat 11:13.923990;20784;119204;13984;1396.2391907936005;9914.506706587224;4593;8626;6800;63002;
Sat 11:14.000000;20784;119226;13984;1396.6901792514468;9914.506706587224;4594;8626;6800;63013;
Sat 11:14.081645;20785;119226;13985;1396.6901792514468;9914.858824432918;4594;8626;6800;63013;
Sat 11:14.878747;20786;119226;13986;1396.6901792514468;9915.454813809667;4594;8626;6800;63013;
Sat 11:14.892362;20786;119226;13986;1396.6901792514468;9915.662516357412;4594;8627;6800;63013;
Sat 11:14.627027;20787;119226;13987;1396.6901792514468;9916.014634203106;4594;8627;6800;63013;
Sat 11:14.093040;20787;119226;13987;1396.6901792514468;9916.248444413643;4594;8628;6800;63013;
Sat 11:14.283408;20788;119226;13988;1396.6901792514468;9917.18410833526;4594;8628;6800;63013;
Sat 11:15.000000;20789;119257;13988;1397.0153180890443;9917.18410833526;4595;8628;6801;63029;
Sat 11:15.442969;20790;119257;13989;1397.0153180890443;9917.988433485247;4595;8628;6801;63029;
Sat 11:15.907530;20790;119257;13989;1397.0153180890443;9918.118710908851;4595;8629;6801;63029;
Sat 11:15.171547;20790;119257;13989;1397.0153180890443;9918.39661972532;4595;8630;6801;63029;
Sat 11:15.156447;20791;119257;13990;1397.0153180890443;9918.995055023932;4595;8630;6801;63029;
Sat 11:15.422009;20792;119257;13991;1397.0153180890443;9919.503857823123;4595;8630;6801;63029;
Sat 11:15.953816;20792;119257;13991;1397.0153180890443;9919.71403135289;4595;8631;6801;63029;
Sat 11:15.255208;20793;119257;13992;1397.0153180890443;9920.222834152082;4595;8631;6801;63029;
Sat 11:15.474099;20794;119257;13993;1397.0153180890443;9920.821269450695;4595;8631;6801;63029;
Sat 11:15.698346;20795;119257;13994;1397.0153180890443;9921.731838036092;4595;8631;6801;63029;
Sat 11:16.000000;20797;119279;13994;1397.0153180890443;9921.731838036092;4595;8631;6803;63041;
Sat 11:16.864399;20798;119279;13995;1397.0153180890443;9922.158752485657;4595;8631;6803;63041;
Sat 11:16.827335;20799;119279;13996;1397.0153180890443;9923.27377997972;4595;8631;6803;63041;
Sat 11:16.319476;20799;119279;13996;1397.0153180890443;9923.28469527362;4595;8632;6803;63041;
Sat 11:16.640221;20800;119279;13997;1397.0153180890443;9924.089020423608;4595;8632;6803;63041;
Sat 11:16.625676;20800;119279;13997;1397.0153180890443;9924.193673852304;4595;8633;6803;63041;
Sat 11:16.712141;20801;119279;13998;1397.0153180890443;9924.789663229052;4595;8633;6803;63041;
Sat 11:16.807034;20801;119279;13998;1397.0153180890443;9924.894316657748;4595;8634;6803;63041;
Sat 11:17.000000;20802;119298;13998;1397.4454619418984;9924.894316657748;4596;8634;6804;63051;
Sat 11:17.627027;20802;119298;13998;1397.4454619418984;9925.09854132732;4596;8635;6804;63051;
Sat 11:17.039923;20803;119298;13999;1397.4454619418984;9926.009109912717;4596;8635;6804;63051;
Sat 11:17.528048;20804;119298;14000;1397.4454619418984;9926.38077870314;4596;8635;6804;63051;
Sat 11:17.628798;20805;119298;14001;1397.4454619418984;9926.821118090718;4596;8635;6804;63051;
Sat 11:17.983275;20805;119298;14001;1397.4454619418984;9926.832033384619;4596;8636;6804;63051;
Sat 11:17.798738;20805;119298;14001;1397.4454619418984;9927.170469077442;4596;8637;6804;63051;
Sat 11:18.000000;20809;119316;14001;1397.4454619418984;9927.170469077442;4596;8637;6808;63062;
Sat 11:18.972857;20809;119316;14001;1397.4454619418984;9927.421873098778;4596;8638;6808;63062;
Sat 11:18.049964;20809;119316;14001;1397.4454619418984;9927.760308791601;4596;8639;6808;63062;
Sat 11:18.837406;20810;119316;14002;1397.4454619418984;9928.230815250981;4596;8639;6808;63062;
Sat 11:18.728127;20810;119316;14002;1397.4454619418984;9928.482219272317;4596;8640;6808;63062;
Sat 11:18.398730;20811;119316;14003;1397.4454619418984;9928.909133721882;4596;8640;6808;63062;
Sat 11:18.433615;20812;119316;14004;1397.4454619418984;9929.844797643498;4596;8640;6808;63062;
Sat 11:19.000000;20813;119341;14004;1397.7388769982394;9929.844797643498;4597;8640;6809;63075;
Sat 11:19.386185;20814;119341;14005;1397.7388769982394;9930.439844797213;4597;8640;6809;63075;
Sat 11:19.401911;20815;119341;14006;1397.7388769982394;9931.20637104176;4597;8640;6809;63075;
Sat 11:19.656857;20815;119341;14006;1397.7388769982394;9931.297731518343;4597;8641;6809;63075;
Sat 11:19.661278;20816;119341;14007;1397.7388769982394;9931.896166816956;4597;8641;6809;63075;
Sat 11:20.000000;20817;119360;14007;1397.7388769982394;9931.896166816956;4597;8641;6810;63085;
Sat 11:20.536842;20818;119360;14008;1397.7388769982394;9932.494602115568;4597;8641;6810;63085;
Sat 11:20.548077;20818;119360;14008;1397.7388769982394;9932.636261554002;4597;8642;6810;63085;
Sat 11:20.435888;20818;119360;14008;1397.7388769982394;9932.82638938476;4597;8643;6810;63085;
