Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:40.666132;3038;30209;1943;282.15190233930247;1387.9536069514634;969;1466;1095;15652;
Tue 13:40.718297;3038;30209;1943;282.15190233930247;1388.259755860764;969;1467;1095;15652;
Tue 13:40.804752;3039;30209;1944;282.15190233930247;1388.6307131478968;969;1467;1095;15652;
Tue 13:40.369267;3040;30209;1945;282.15190233930247;1389.10715347285;969;1467;1095;15652;
Tue 13:40.805203;3040;30209;1945;282.15190233930247;1389.2311411197702;969;1468;1095;15652;
Tue 13:40.988826;3040;30209;1945;282.15190233930247;1389.4628229908878;969;1469;1095;15652;
Tue 13:40.666862;3041;30209;1946;282.15190233930247;1389.9825859190007;969;1469;1095;15652;
Tue 13:40.287635;3041;30209;1946;282.15190233930247;1390.2478648362878;969;1470;1095;15652;
Tue 13:41.000000;3044;30234;1946;282.15190233930247;1390.2478648362878;969;1470;1098;15666;
Tue 13:42.000000;3045;30265;1946;282.15190233930247;1390.2478648362878;969;1470;1099;15682;
Tue 13:43.000000;3045;30281;1946;282.15190233930247;1390.2478648362878;969;1470;1099;15690;
Tue 13:43.029749;3046;30281;1947;282.15190233930247;1390.621236701622;969;1470;1099;15690;
Tue 13:44.000000;3046;30293;1947;282.15190233930247;1390.621236701622;969;1470;1099;15696;
Tue 13:45.000000;3048;30311;1947;282.15190233930247;1390.621236701622;969;1470;1101;15706;
Tue 13:45.059628;3049;30311;1948;282.15190233930247;1391.0981615386538;969;1470;1101;15706;
Tue 13:46.000000;3050;30320;1948;282.15190233930247;1391.0981615386538;969;1470;1102;15711;
Tue 13:46.137946;3050;30320;1948;282.15190233930247;1391.3298434097715;969;1471;1102;15711;
Tue 13:46.537965;3050;30320;1948;282.15190233930247;1391.4601208333765;969;1472;1102;15711;
Tue 13:47.000000;3052;30344;1948;282.15190233930247;1391.4601208333765;969;1472;1104;15724;
Tue 13:47.565865;3053;30344;1949;282.15190233930247;1391.9370456704085;969;1472;1104;15724;
Tue 13:47.407557;3054;30344;1950;282.15190233930247;1392.3104175357425;969;1472;1104;15724;
Tue 13:47.684107;3055;30344;1951;282.15190233930247;1392.7762806165165;969;1472;1104;15724;
Tue 13:47.830259;3056;30344;1952;282.15190233930247;1393.2960435446294;969;1472;1104;15724;
Tue 13:47.456936;3057;30344;1953;282.15190233930247;1393.70789378986;969;1472;1104;15724;
Tue 13:48.000000;3059;30362;1953;282.15190233930247;1393.70789378986;969;1472;1106;15734;
Tue 13:48.041236;3059;30362;1953;282.15190233930247;1393.9279589740133;969;1473;1106;15734;
Tue 13:48.867593;3060;30362;1954;282.15190233930247;1394.319173169549;969;1473;1106;15734;
Tue 13:49.000000;3060;30370;1954;282.3917589994604;1394.319173169549;970;1473;1106;15738;
Tue 13:49.266934;3060;30370;1954;282.3917589994604;1394.5392383537023;970;1474;1106;15738;
Tue 13:49.802276;3061;30370;1955;282.3917589994604;1394.9126102190364;970;1474;1106;15738;
Tue 13:50.000000;3061;30386;1955;282.3917589994604;1394.9126102190364;970;1474;1106;15746;
Tue 13:50.906902;3061;30386;1955;282.3917589994604;1395.1665903157068;970;1475;1106;15746;
Tue 13:51.000000;3061;30412;1955;282.91123505274686;1395.1665903157068;972;1475;1106;15759;
Tue 13:51.443314;3061;30412;1955;282.91123505274686;1395.4192083228465;972;1476;1106;15759;
Tue 13:51.048099;3061;30412;1955;282.91123505274686;1395.5783507364133;972;1477;1106;15759;
Tue 13:51.370882;3061;30412;1955;282.91123505274686;1395.8165371859352;972;1478;1106;15759;
Tue 13:51.726109;3062;30412;1956;282.91123505274686;1396.1926100265473;972;1478;1106;15759;
Tue 13:51.351954;3062;30412;1956;282.91123505274686;1396.424291897665;972;1479;1106;15759;
Tue 13:51.480395;3063;30412;1957;282.91123505274686;1396.809702417751;972;1479;1106;15759;
Tue 13:51.025183;3064;30412;1958;282.91123505274686;1397.3000206282686;972;1479;1106;15759;
Tue 13:52.000000;3065;30447;1958;282.91123505274686;1397.3000206282686;972;1479;1107;15777;
Tue 13:53.000000;3065;30467;1958;283.8461168572735;1397.3000206282686;976;1479;1107;15787;
Tue 13:53.386895;3066;30467;1959;283.8461168572735;1397.6760934688807;976;1479;1107;15787;
Tue 13:53.387140;3066;30467;1959;283.8461168572735;1398.0053750334923;976;1480;1107;15787;
Tue 13:54.000000;3066;30487;1959;283.8461168572735;1398.0053750334923;976;1480;1107;15797;
Tue 13:54.609035;3066;30487;1959;283.8461168572735;1398.3337887834293;976;1481;1107;15797;
Tue 13:55.000000;3066;30509;1959;284.4117733330853;1398.3337887834293;977;1481;1107;15808;
Tue 13:55.124825;3067;30509;1960;284.4117733330853;1398.815426908589;977;1481;1107;15808;
Tue 13:55.081049;3068;30509;1961;284.4117733330853;1399.3229196198274;977;1481;1107;15808;
Tue 13:55.886575;3068;30509;1961;284.4117733330853;1399.6322759265504;977;1482;1107;15808;
Tue 13:55.000000;3068;30509;1961;284.4117733330853;1399.8270610909008;977;1483;1107;15808;
Tue 13:55.817231;3069;30509;1962;284.4117733330853;1400.2539755404648;977;1483;1107;15808;
Tue 13:56.000000;3073;30541;1962;285.0790964576733;1400.2539755404648;979;1483;1111;15826;
Tue 13:56.601893;3073;30541;1962;285.0790964576733;1400.3340794343128;979;1484;1111;15826;
Tue 13:56.011581;3074;30541;1963;285.0790964576733;1400.8098398776674;979;1484;1111;15826;
Tue 13:56.659284;3074;30541;1963;285.0790964576733;1400.8899437715154;979;1485;1111;15826;
Tue 13:56.914629;3074;30541;1963;285.0790964576733;1401.118320173345;979;1486;1111;15826;
Tue 13:56.609035;3074;30541;1963;285.0790964576733;1401.198424067193;979;1487;1111;15826;
Tue 13:56.174212;3075;30541;1964;285.0790964576733;1401.6800621923526;979;1487;1111;15826;
Tue 13:57.000000;3075;30563;1964;285.61271983955396;1401.6800621923526;980;1487;1111;15837;
Tue 13:57.855572;3075;30563;1964;285.61271983955396;1401.9344385160177;980;1488;1111;15837;
Tue 13:57.805323;3075;30563;1964;285.61271983955396;1402.188814839683;980;1489;1111;15837;
Tue 13:58.000000;3075;30577;1964;285.61271983955396;1402.188814839683;980;1489;1111;15844;
Tue 13:58.000000;3076;30577;1965;285.61271983955396;1402.551279840782;980;1489;1111;15844;
Tue 13:59.000000;3077;30588;1965;285.84055402187226;1402.551279840782;981;1489;1112;15850;
Tue 13:59.318352;3078;30588;1966;285.84055402187226;1402.924651706116;981;1489;1112;15850;
Tue 14:00.000000;3080;30612;1966;285.84055402187226;1402.924651706116;981;1489;1114;15863;
Tue 14:00.536566;3081;30612;1967;285.84055402187226;1403.4184136097135;981;1489;1114;15863;
Tue 14:00.237763;3082;30612;1968;285.84055402187226;1403.8941740530681;981;1489;1114;15863;
Tue 14:01.000000;3083;30631;1968;285.84055402187226;1403.8941740530681;981;1489;1115;15873;
Tue 14:01.365212;3084;30631;1969;285.84055402187226;1404.3210885026322;981;1489;1115;15873;
Tue 14:01.736312;3085;30631;1970;285.84055402187226;1404.798013339664;981;1489;1115;15873;
Tue 14:01.000000;3085;30631;1970;285.84055402187226;1405.1390241289946;981;1490;1115;15873;
Tue 14:02.000000;3085;30645;1970;285.84055402187226;1405.1390241289946;981;1490;1115;15880;
Tue 14:03.000000;3088;30668;1970;285.84055402187226;1405.1390241289946;981;1490;1118;15893;
Tue 14:04.000000;3092;30692;1970;286.6223438269788;1405.1390241289946;983;1490;1122;15907;
Tue 14:05.000000;3093;30719;1970;286.6223438269788;1405.1390241289946;983;1490;1123;15921;
Tue 14:05.356312;3094;30719;1971;286.6223438269788;1405.646516840233;983;1490;1123;15921;
Tue 14:05.938302;3095;30719;1972;286.6223438269788;1406.073431289797;983;1490;1123;15921;
Tue 14:05.811670;3096;30719;1973;286.6223438269788;1406.5003457393611;983;1490;1123;15921;
Tue 14:06.000000;3097;30734;1973;286.6223438269788;1406.5003457393611;983;1490;1124;15929;
Tue 14:06.628302;3098;30734;1974;286.6223438269788;1407.0615847707788;983;1490;1124;15929;
Tue 14:06.125412;3098;30734;1974;286.6223438269788;1407.3776723034398;983;1491;1124;15929;
Tue 14:06.838714;3098;30734;1974;286.6223438269788;1407.6207473995637;983;1492;1124;15929;
Tue 14:06.000000;3099;30734;1975;286.6223438269788;1408.0593917548686;983;1492;1124;15929;
Tue 14:07.000000;3099;30748;1975;287.08643740653713;1408.0593917548686;984;1492;1124;15936;
Tue 14:07.471481;3099;30748;1975;287.08643740653713;1408.313371851539;984;1493;1124;15936;
Tue 14:07.153735;3100;30748;1976;287.08643740653713;1408.8071337551364;984;1493;1124;15936;
Tue 14:08.000000;3101;30767;1976;287.6597550702771;1408.8071337551364;986;1493;1125;15946;
Tue 14:08.508754;3102;30767;1977;287.6597550702771;1409.2340482047005;986;1493;1125;15946;
Tue 14:08.450299;3103;30767;1978;287.6597550702771;1409.727810108298;986;1493;1125;15946;
Tue 14:09.000000;3104;30792;1978;287.6597550702771;1409.727810108298;986;1493;1126;15959;
Tue 14:09.141862;3105;30792;1979;287.6597550702771;1410.2215720118954;986;1493;1126;15959;
Tue 14:09.844187;3106;30792;1980;287.6597550702771;1410.8115973798365;986;1493;1126;15959;
Tue 14:09.958242;3106;30792;1980;287.6597550702771;1410.9346720298538;986;1494;1126;15959;
Tue 14:09.482764;3106;30792;1980;287.6597550702771;1411.1932112575098;986;1495;1126;15959;
Tue 14:10.000000;3107;30817;1980;287.6597550702771;1411.1932112575098;986;1495;1127;15972;
Tue 14:10.981207;3107;30817;1980;287.6597550702771;1411.5092987901708;986;1496;1127;15972;
Tue 14:11.000000;3108;30826;1980;287.6597550702771;1411.5092987901708;986;1496;1128;15977;
Tue 14:12.000000;3108;30840;1980;287.6597550702771;1411.5092987901708;986;1496;1128;15984;
Tue 14:12.152479;3109;30840;1981;287.6597550702771;1412.488041621877;986;1496;1128;15984;
Tue 14:12.303755;3110;30840;1982;287.6597550702771;1412.862590001649;986;1496;1128;15984;
Tue 14:13.000000;3114;30866;1982;287.90792149350295;1412.862590001649;987;1496;1132;15999;
Tue 14:13.627631;3114;30866;1982;287.90792149350295;1413.17867753431;987;1497;1132;15999;
Tue 14:13.840964;3115;30866;1983;287.90792149350295;1413.698440462423;987;1497;1132;15999;
Tue 14:13.072239;3116;30866;1984;287.90792149350295;1414.0896546579586;987;1497;1132;15999;
Tue 14:14.000000;3117;30891;1984;288.3720150730613;1414.0896546579586;988;1497;1133;16012;
Tue 14:14.550020;3118;30891;1985;288.3720150730613;1414.4677239720495;988;1497;1133;16012;
Tue 14:14.382577;3118;30891;1985;288.3720150730613;1414.6006152676223;988;1498;1133;16012;
Tue 14:15.000000;3120;30917;1985;288.53201843859017;1414.6006152676223;989;1498;1135;16026;
Tue 14:15.105288;3121;30917;1986;288.53201843859017;1415.5793580993286;989;1498;1135;16026;
Tue 14:15.016491;3121;30917;1986;288.53201843859017;1415.8930003147589;989;1499;1135;16026;
Tue 14:15.639801;3122;30917;1987;288.53201843859017;1416.3108659384504;989;1499;1135;16026;
Tue 14:16.000000;3123;30932;1987;288.53201843859017;1416.3108659384504;989;1499;1136;16034;
Tue 14:16.069212;3124;30932;1988;288.53201843859017;1416.6889352525413;989;1499;1136;16034;
Tue 14:16.361403;3124;30932;1988;288.53201843859017;1417.0079962930006;989;1500;1136;16034;
Tue 14:17.000000;3126;30954;1988;288.53201843859017;1417.0079962930006;989;1500;1138;16046;
Tue 14:17.181192;3126;30954;1988;288.53201843859017;1417.2478529531586;989;1501;1138;16046;
Tue 14:17.314815;3126;30954;1988;288.53201843859017;1417.4877096133166;989;1502;1138;16046;
Tue 14:18.000000;3126;30982;1988;290.11174128488784;1417.4877096133166;993;1502;1138;16060;
Tue 14:18.824805;3127;30982;1989;290.11174128488784;1417.981471516914;993;1502;1138;16060;
Tue 14:18.401248;3128;30982;1990;290.11174128488784;1418.9602143486204;993;1502;1138;16060;
Tue 14:18.000000;3128;30982;1990;290.11174128488784;1419.301225137951;993;1503;1138;16060;
Tue 14:19.000000;3129;31011;1990;290.8064303398817;1419.301225137951;995;1503;1139;16075;
Tue 14:19.576107;3130;31011;1991;290.8064303398817;1419.7769855813056;995;1503;1139;16075;
Tue 14:19.926374;3130;31011;1991;290.8064303398817;1419.9196424577528;995;1504;1139;16075;
Tue 14:19.972516;3130;31011;1991;290.8064303398817;1420.052328019049;995;1505;1139;16075;
Tue 14:20.000000;3131;31026;1991;291.1602120394431;1420.052328019049;996;1505;1140;16083;
Tue 14:20.669945;3131;31026;1991;291.1602120394431;1420.0749556391554;996;1506;1140;16083;
Tue 14:20.442204;3132;31026;1992;291.1602120394431;1420.5280557429587;996;1506;1140;16083;
Tue 14:20.497500;3132;31026;1992;291.1602120394431;1420.8333174790787;996;1507;1140;16083;
Tue 14:20.656268;3132;31026;1992;291.1602120394431;1421.152378519538;996;1508;1140;16083;
Tue 14:20.516032;3132;31026;1992;291.1602120394431;1421.457640255658;996;1509;1140;16083;
Tue 14:21.000000;3135;31053;1992;291.1602120394431;1421.457640255658;996;1509;1143;16098;
Tue 14:22.000000;3136;31078;1992;291.1602120394431;1421.457640255658;996;1509;1144;16111;
Tue 14:22.235154;3136;31078;1992;291.1602120394431;1421.7425418451496;996;1510;1144;16111;
Tue 14:22.922865;3136;31078;1992;291.1602120394431;1422.0616028856089;996;1511;1144;16111;
Tue 14:23.000000;3136;31098;1992;291.4149209293107;1422.0616028856089;997;1511;1144;16121;
Tue 14:23.516032;3136;31098;1992;291.4149209293107;1422.3955492571192;997;1512;1144;16121;
Tue 14:23.508727;3136;31098;1992;291.4149209293107;1422.5382061335665;997;1513;1144;16121;
Tue 14:23.400870;3137;31098;1993;291.4149209293107;1422.9913062373698;997;1513;1144;16121;
Tue 14:24.000000;3138;31115;1993;292.1087001433464;1422.9913062373698;999;1513;1145;16130;
Tue 14:24.846057;3138;31115;1993;292.1087001433464;1423.3051482349472;999;1514;1145;16130;
Tue 14:24.741425;3138;31115;1993;292.1087001433464;1423.4183645738212;999;1515;1145;16130;
Tue 14:25.000000;3138;31131;1993;292.3475126962854;1423.4183645738212;1000;1515;1145;16138;
Tue 14:25.426088;3138;31131;1993;292.3475126962854;1423.6582212339792;1000;1516;1145;16138;
Tue 14:25.000000;3138;31131;1993;292.3475126962854;1423.9012963301032;1000;1517;1145;16138;
Tue 14:25.421670;3139;31131;1994;292.3475126962854;1424.2563184754451;1000;1517;1145;16138;
Tue 14:25.968008;3140;31131;1995;292.3475126962854;1424.7094185792484;1000;1517;1145;16138;
Tue 14:25.754125;3140;31131;1995;292.3475126962854;1424.8578456077066;1000;1518;1145;16138;
Tue 14:26.000000;3141;31146;1995;292.70137263495445;1424.8578456077066;1001;1518;1146;16146;
Tue 14:27.000000;3144;31175;1995;292.98774129287403;1424.8578456077066;1002;1518;1149;16162;
Tue 14:27.773115;3145;31175;1996;292.98774129287403;1425.2847600572707;1002;1518;1149;16162;
Tue 14:28.000000;3147;31199;1996;293.66262751881936;1425.2847600572707;1004;1518;1151;16175;
Tue 14:28.853968;3148;31199;1997;293.66262751881936;1425.7116745068347;1004;1518;1151;16175;
Tue 14:29.000000;3148;31223;1997;294.1921811017447;1425.7116745068347;1006;1518;1151;16187;
Tue 14:30.000000;3148;31239;1997;294.5617313191412;1425.7116745068347;1007;1518;1151;16195;
Tue 14:30.280966;3148;31239;1997;294.5617313191412;1425.9878154406606;1007;1519;1151;16195;
Tue 14:31.000000;3149;31258;1997;294.812073763199;1425.9878154406606;1008;1519;1152;16205;
Tue 14:31.995129;3149;31258;1997;294.812073763199;1426.2276721008186;1008;1520;1152;16205;
Tue 14:31.684118;3150;31258;1998;294.812073763199;1426.7093102259782;1008;1520;1152;16205;
Tue 14:32.000000;3152;31300;1998;294.812073763199;1426.7093102259782;1008;1520;1154;16227;
Tue 14:33.000000;3152;31316;1998;295.0337130533011;1426.7093102259782;1009;1520;1154;16235;
Tue 14:34.000000;3154;31350;1998;295.0337130533011;1426.7093102259782;1009;1520;1156;16253;
Tue 14:34.075465;3154;31350;1998;295.0337130533011;1426.9632226817544;1009;1521;1156;16253;
Tue 14:35.000000;3155;31363;1998;295.0337130533011;1426.9632226817544;1009;1521;1157;16260;
Tue 14:35.118758;3155;31363;1998;295.0337130533011;1427.21770949235;1009;1522;1157;16260;
Tue 14:35.506623;3156;31363;1999;295.0337130533011;1427.6708095961533;1009;1522;1157;16260;
Tue 14:35.969637;3157;31363;2000;295.0337130533011;1428.3380342477574;1009;1522;1157;16260;
Tue 14:36.000000;3158;31382;2000;295.2633986877785;1428.3380342477574;1010;1522;1158;16270;
Tue 14:36.486410;3159;31382;2001;295.2633986877785;1428.819672372917;1010;1522;1158;16270;
Tue 14:36.790589;3159;31382;2001;295.2633986877785;1428.952357934213;1010;1523;1158;16270;
Tue 14:37.000000;3160;31407;2001;295.79702206965914;1428.952357934213;1011;1523;1159;16283;
Tue 14:37.688145;3160;31407;2001;295.79702206965914;1429.210897161869;1011;1524;1159;16283;
Tue 14:38.000000;3162;31437;2001;296.26111564921746;1429.210897161869;1012;1524;1161;16299;
Tue 14:38.284359;3162;31437;2001;296.26111564921746;1429.4538656867026;1012;1525;1161;16299;
Tue 14:38.009404;3163;31437;2002;296.26111564921746;1429.9069188127505;1012;1525;1161;16299;
Tue 14:38.758632;3164;31437;2003;296.26111564921746;1430.3599719387985;1012;1525;1161;16299;
Tue 14:39.000000;3165;31466;2003;296.6306658666139;1430.3599719387985;1013;1525;1162;16314;
Tue 14:39.202493;3166;31466;2004;296.6306658666139;1431.0271965904026;1013;1525;1162;16314;
Tue 14:40.000000;3166;31488;2004;297.09475944617225;1431.0271965904026;1014;1525;1162;16325;
Tue 14:40.202189;3167;31488;2005;297.09475944617225;1431.4802497164505;1014;1525;1162;16325;
Tue 14:40.317772;3167;31488;2005;297.09475944617225;1431.6957123828347;1014;1526;1162;16325;
Tue 14:40.423968;3167;31488;2005;297.09475944617225;1432.0287323895577;1014;1527;1162;16325;
Tue 14:41.000000;3168;31515;2005;297.3494683360399;1432.0287323895577;1015;1527;1163;16339;
Tue 14:41.985799;3169;31515;2006;297.3494683360399;1432.3818031461963;1015;1527;1163;16339;
Tue 14:42.000000;3170;31534;2006;297.3494683360399;1432.3818031461963;1015;1527;1164;16349;
Tue 14:42.760553;3170;31534;2006;297.3494683360399;1432.687952055497;1015;1528;1164;16349;
Tue 14:42.290386;3170;31534;2006;297.3494683360399;1432.8470944690637;1015;1529;1164;16349;
Tue 14:42.228459;3171;31534;2007;297.3494683360399;1433.3408563726612;1015;1529;1164;16349;
Tue 14:43.000000;3172;31563;2007;297.7946689275078;1433.3408563726612;1016;1529;1165;16364;
Tue 14:43.990547;3172;31563;2007;297.7946689275078;1433.5953431832568;1016;1530;1165;16364;
Tue 14:43.361930;3173;31563;2008;297.7946689275078;1434.04844328706;1016;1530;1165;16364;
Tue 14:43.605015;3173;31563;2008;297.7946689275078;1434.3767763268281;1016;1531;1165;16364;
Tue 14:43.889822;3174;31563;2009;297.7946689275078;1434.8298764306314;1016;1531;1165;16364;
Tue 14:43.257710;3174;31563;2009;297.7946689275078;1434.9625619919275;1016;1532;1165;16364;
Tue 14:44.000000;3176;31579;2009;297.7946689275078;1434.9625619919275;1016;1532;1167;16373;
Tue 14:45.000000;3179;31598;2009;297.7946689275078;1434.9625619919275;1016;1532;1170;16384;
Tue 14:46.000000;3179;31618;2009;297.7946689275078;1434.9625619919275;1016;1532;1170;16394;
Tue 14:46.000000;3179;31618;2009;297.7946689275078;1435.2024186520855;1016;1533;1170;16394;
Tue 14:47.000000;3182;31641;2009;297.7946689275078;1435.2024186520855;1016;1533;1173;16407;
Tue 14:47.489026;3183;31641;2010;297.7946689275078;1435.696180555683;1016;1533;1173;16407;
Tue 14:47.548732;3184;31641;2011;297.7946689275078;1436.1497500409175;1016;1533;1173;16407;
Tue 14:47.666447;3185;31641;2012;297.7946689275078;1436.6028501447208;1016;1533;1173;16407;
Tue 14:48.000000;3187;31663;2012;297.99510763254426;1436.6028501447208;1017;1533;1175;16419;
Tue 14:48.065910;3187;31663;2012;297.99510763254426;1436.8231683254903;1017;1534;1175;16419;
Tue 14:48.222103;3187;31663;2012;297.99510763254426;1436.8457959455968;1017;1535;1175;16419;
Tue 14:48.435904;3187;31663;2012;297.99510763254426;1437.1306975350885;1017;1536;1175;16419;
Tue 14:49.000000;3188;31684;2012;298.61936673980836;1437.1306975350885;1019;1536;1176;16430;
Tue 14:49.000000;3188;31684;2012;298.61936673980836;1437.3737726312124;1019;1537;1176;16430;
Tue 14:49.659583;3188;31684;2012;298.61936673980836;1437.7053905014839;1019;1538;1176;16430;
Tue 14:50.000000;3188;31700;2012;298.61936673980836;1437.7053905014839;1019;1538;1176;16438;
Tue 14:50.000000;3189;31700;2013;298.61936673980836;1438.1823153385158;1019;1538;1176;16438;
Tue 14:51.000000;3191;31720;2013;299.66572683025646;1438.1823153385158;1022;1538;1178;16449;
Tue 14:51.278909;3191;31720;2013;299.66572683025646;1438.4984028711767;1022;1539;1178;16449;
Tue 14:52.000000;3194;31747;2013;299.66572683025646;1438.4984028711767;1022;1539;1181;16464;
Tue 14:52.226717;3195;31747;2014;299.66572683025646;1438.9603082512729;1022;1539;1181;16464;
Tue 14:52.350712;3195;31747;2014;299.66572683025646;1439.2739504667031;1022;1540;1181;16464;
Tue 14:52.033205;3195;31747;2014;299.66572683025646;1439.6017879821713;1022;1541;1181;16464;
Tue 14:53.000000;3196;31770;2014;299.89541246473385;1439.6017879821713;1023;1541;1182;16476;
Tue 14:53.856192;3197;31770;2015;299.89541246473385;1440.0636933622675;1023;1541;1182;16476;
Tue 14:53.653153;3198;31770;2016;299.89541246473385;1440.5255987423636;1023;1541;1182;16476;
Tue 14:54.000000;3201;31797;2016;299.89541246473385;1440.5255987423636;1023;1541;1185;16491;
Tue 14:54.041652;3201;31797;2016;299.89541246473385;1440.8017396761895;1023;1542;1185;16491;
Tue 14:54.970197;3201;31797;2016;299.89541246473385;1441.1295771916577;1023;1543;1185;16491;
Tue 14:54.692808;3201;31797;2016;299.89541246473385;1441.4221469945423;1023;1544;1185;16491;
Tue 14:54.030810;3201;31797;2016;299.89541246473385;1441.7499845100106;1023;1545;1185;16491;
Tue 14:55.000000;3202;31816;2016;299.89541246473385;1441.7499845100106;1023;1545;1186;16501;
Tue 14:55.533575;3203;31816;2017;299.89541246473385;1442.103055266649;1023;1545;1186;16501;
Tue 14:56.000000;3203;31840;2017;301.0722738527632;1442.103055266649;1026;1545;1186;16513;
Tue 14:56.992529;3204;31840;2018;301.0722738527632;1442.541699621954;1026;1545;1186;16513;
Tue 14:56.656979;3205;31840;2019;301.0722738527632;1442.9689814548851;1026;1545;1186;16513;
Tue 14:56.762787;3206;31840;2020;301.0722738527632;1443.6362061064892;1026;1545;1186;16513;
Tue 14:57.000000;3206;31872;2020;301.0722738527632;1443.6362061064892;1026;1545;1186;16529;
Tue 14:57.115611;3206;31872;2020;301.0722738527632;1443.9746534248686;1026;1546;1186;16529;
Tue 14:57.692808;3206;31872;2020;301.0722738527632;1444.1785860151492;1026;1547;1186;16529;
Tue 14:57.298107;3207;31872;2021;301.0722738527632;1444.5316567717878;1026;1547;1186;16529;
Tue 14:57.765000;3207;31872;2021;301.0722738527632;1444.845298987218;1026;1548;1186;16529;
Tue 14:57.741812;3208;31872;2022;301.0722738527632;1445.4195087669402;1026;1548;1186;16529;
Tue 14:58.000000;3208;31890;2022;301.0722738527632;1445.4195087669402;1026;1548;1186;16538;
Tue 14:58.687116;3209;31890;2023;301.0722738527632;1445.8952733635613;1026;1548;1186;16538;
Tue 14:58.096224;3210;31890;2024;301.0722738527632;1446.5103171701826;1026;1548;1186;16538;
Tue 14:58.817481;3211;31890;2025;301.0722738527632;1446.9860776135372;1026;1548;1186;16538;
Tue 14:59.000000;3213;31912;2025;301.0722738527632;1446.9860776135372;1026;1548;1188;16550;
Tue 14:59.135503;3214;31912;2026;301.0722738527632;1447.4798395171347;1026;1548;1188;16550;
Tue 15:00.000000;3216;31952;2026;301.0722738527632;1447.4798395171347;1026;1548;1190;16571;
Tue 15:00.511011;3217;31952;2027;301.0722738527632;1447.956279842088;1026;1548;1190;16571;
Tue 15:00.877354;3217;31952;2027;301.0722738527632;1448.0108896293618;1026;1549;1190;16571;
Tue 15:00.709097;3218;31952;2028;301.0722738527632;1448.5306525574747;1026;1549;1190;16571;
Tue 15:00.948214;3219;31952;2029;301.0722738527632;1448.9725323449163;1026;1549;1190;16571;
Tue 15:01.000000;3220;31981;2029;301.0722738527632;1448.9725323449163;1026;1549;1191;16586;
Tue 15:01.192422;3221;31981;2030;301.0722738527632;1449.4489726698696;1026;1549;1191;16586;
Tue 15:01.819121;3222;31981;2031;301.0722738527632;1449.9254129948229;1026;1549;1191;16586;
Tue 15:02.000000;3225;32002;2031;301.7879491499339;1449.9254129948229;1028;1549;1194;16598;
Tue 15:02.325298;3225;32002;2031;301.7879491499339;1450.106976933911;1028;1550;1194;16598;
Tue 15:02.969192;3226;32002;2032;301.7879491499339;1450.533891383475;1028;1550;1194;16598;
Tue 15:02.590220;3227;32002;2033;301.7879491499339;1451.009655980096;1028;1550;1194;16598;
Tue 15:03.000000;3228;32035;2033;302.1130879875313;1451.009655980096;1029;1550;1195;16615;
Tue 15:03.325822;3228;32035;2033;302.1130879875313;1451.114309408792;1029;1551;1195;16615;
Tue 15:04.000000;3228;32057;2033;302.1130879875313;1451.114309408792;1029;1551;1195;16626;
Tue 15:04.583201;3229;32057;2034;302.1130879875313;1451.6340723369049;1029;1551;1195;16626;
Tue 15:05.000000;3230;32080;2034;302.32725841446364;1451.6340723369049;1030;1551;1196;16638;
Tue 15:05.538500;3231;32080;2035;302.32725841446364;1452.2491161435262;1030;1551;1196;16638;
Tue 15:05.221723;3232;32080;2036;302.32725841446364;1452.6388775821763;1030;1551;1196;16638;
Tue 15:05.759487;3233;32080;2037;302.32725841446364;1453.1146421787973;1030;1551;1196;16638;
Tue 15:06.000000;3233;32094;2037;302.6968086318601;1453.1146421787973;1031;1551;1196;16645;
Tue 15:06.318257;3234;32094;2038;302.6968086318601;1453.5415566283614;1031;1551;1196;16645;
Tue 15:07.000000;3234;32116;2038;302.6968086318601;1453.5415566283614;1031;1551;1196;16656;
Tue 15:07.307271;3235;32116;2039;302.6968086318601;1454.0696997068446;1031;1551;1196;16656;
Tue 15:07.605254;3235;32116;2039;302.6968086318601;1454.3980327466127;1031;1552;1196;16656;
Tue 15:07.877280;3236;32116;2040;302.6968086318601;1454.9722425263349;1031;1552;1196;16656;
Tue 15:07.134238;3237;32116;2041;302.6968086318601;1455.546452306057;1031;1552;1196;16656;
Tue 15:08.000000;3238;32129;2041;303.41124465547625;1455.546452306057;1033;1552;1197;16663;
Tue 15:08.198269;3238;32129;2041;303.41124465547625;1455.786308966215;1033;1553;1197;16663;
Tue 15:09.000000;3238;32167;2041;303.8796402431829;1455.786308966215;1034;1553;1197;16682;
Tue 15:09.860746;3238;32167;2041;303.8796402431829;1456.0159221943065;1034;1554;1197;16682;
Tue 15:09.316870;3238;32167;2041;303.8796402431829;1456.3220711036072;1034;1555;1197;16682;
Tue 15:10.000000;3240;32197;2041;303.8796402431829;1456.3220711036072;1034;1555;1199;16698;
Tue 15:10.289013;3240;32197;2041;303.8796402431829;1456.6282200129078;1034;1556;1199;16698;
Tue 15:10.808617;3241;32197;2042;303.8796402431829;1457.295444664512;1034;1556;1199;16698;
Tue 15:10.037865;3242;32197;2043;303.8796402431829;1457.74336958284;1034;1556;1199;16698;
Tue 15:11.000000;3242;32223;2043;303.8796402431829;1457.74336958284;1034;1556;1199;16711;
Tue 15:11.489868;3242;32223;2043;303.8796402431829;1457.8860264592872;1034;1557;1199;16711;
