Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:29.224335;4549;41331;3050;392.45535158765705;2151.752915612795;1342;2225;1499;21415;
Wed 06:29.481424;4550;41331;3051;392.45535158765705;2152.1828023094267;1342;2225;1499;21415;
Wed 06:29.205822;4551;41331;3052;392.45535158765705;2152.733869333667;1342;2225;1499;21415;
Wed 06:29.922555;4551;41331;3052;392.45535158765705;2152.988245657332;1342;2226;1499;21415;
Wed 06:29.447448;4551;41331;3052;392.45535158765705;2153.248863811382;1342;2227;1499;21415;
Wed 06:29.281394;4552;41331;3053;392.45535158765705;2153.667201814868;1342;2227;1499;21415;
Wed 06:29.996202;4552;41331;3053;392.45535158765705;2153.980844030298;1342;2228;1499;21415;
Wed 06:29.572623;4553;41331;3054;392.45535158765705;2154.35438721123;1342;2228;1499;21415;
Wed 06:29.816478;4554;41331;3055;392.45535158765705;2154.838439582106;1342;2228;1499;21415;
Wed 06:29.722333;4555;41331;3056;392.45535158765705;2155.308049637651;1342;2228;1499;21415;
Wed 06:29.402421;4556;41331;3057;392.45535158765705;2155.681592818583;1342;2228;1499;21415;
Wed 06:29.033736;4556;41331;3057;392.45535158765705;2155.903354728854;1342;2229;1499;21415;
Wed 06:30.000000;4560;41363;3057;393.7593175720818;2155.903354728854;1346;2229;1503;21433;
Wed 06:30.736436;4561;41363;3058;393.7593175720818;2156.425711886774;1346;2229;1503;21433;
Wed 06:30.923872;4561;41363;3058;393.7593175720818;2156.6223448847554;1346;2230;1503;21433;
Wed 06:30.921513;4561;41363;3058;393.7593175720818;2156.7640043231886;1346;2231;1503;21433;
Wed 06:30.161707;4562;41363;3059;393.7593175720818;2157.1758545684193;1346;2231;1503;21433;
Wed 06:30.495983;4562;41363;3059;393.7593175720818;2157.345041578596;1346;2232;1503;21433;
Wed 06:30.547176;4562;41363;3059;393.7593175720818;2157.5142285887728;1346;2233;1503;21433;
Wed 06:30.564933;4562;41363;3059;393.7593175720818;2157.8420723651534;1346;2234;1503;21433;
Wed 06:30.583639;4563;41363;3060;393.7593175720818;2158.34352941406;1346;2234;1503;21433;
Wed 06:31.000000;4566;41396;3060;394.72711390303914;2158.34352941406;1350;2234;1506;21451;
Wed 06:31.268480;4566;41396;3060;394.72711390303914;2158.685860272353;1350;2235;1506;21451;
Wed 06:31.347835;4567;41396;3061;394.72711390303914;2159.2056232004657;1350;2235;1506;21451;
Wed 06:31.774939;4568;41396;3062;394.72711390303914;2159.713115911704;1350;2235;1506;21451;
Wed 06:31.792282;4569;41396;3063;394.72711390303914;2160.1836223710834;1350;2235;1506;21451;
Wed 06:31.054303;4570;41396;3064;394.72711390303914;2160.5569942364173;1350;2235;1506;21451;
Wed 06:31.479642;4570;41396;3064;394.72711390303914;2160.726181246594;1350;2236;1506;21451;
Wed 06:31.819343;4570;41396;3064;394.72711390303914;2160.9691497714275;1350;2237;1506;21451;
Wed 06:31.082718;4571;41396;3065;394.72711390303914;2161.5841935780486;1350;2237;1506;21451;
Wed 06:31.105281;4572;41396;3066;394.72711390303914;2162.184323061068;1350;2237;1506;21451;
Wed 06:31.497004;4573;41396;3067;394.72711390303914;2162.602661064554;1350;2237;1506;21451;
Wed 06:31.218786;4574;41396;3068;394.72711390303914;2163.002663438584;1350;2237;1506;21451;
Wed 06:31.566774;4575;41396;3069;394.72711390303914;2163.4630066810487;1350;2237;1506;21451;
Wed 06:31.840601;4576;41396;3070;394.72711390303914;2164.196618186076;1350;2237;1506;21451;
Wed 06:31.679119;4576;41396;3070;394.72711390303914;2164.4395867109097;1350;2238;1506;21451;
Wed 06:32.000000;4583;41425;3070;395.4380877028557;2164.4395867109097;1352;2238;1513;21469;
Wed 06:32.094370;4584;41425;3071;395.4380877028557;2164.8565332796443;1352;2238;1513;21469;
Wed 06:32.939937;4584;41425;3071;395.4380877028557;2165.0531662776257;1352;2239;1513;21469;
Wed 06:32.572623;4585;41425;3072;395.4380877028557;2165.4701128463603;1352;2239;1513;21469;
Wed 06:32.787092;4586;41425;3073;395.4380877028557;2165.935975927134;1352;2239;1513;21469;
Wed 06:32.816905;4586;41425;3073;395.4380877028557;2166.2064699929633;1352;2240;1513;21469;
Wed 06:32.161707;4586;41425;3073;395.4380877028557;2166.3921192294674;1352;2241;1513;21469;
Wed 06:32.994572;4587;41425;3074;395.4380877028557;2166.7654910948013;1352;2241;1513;21469;
Wed 06:32.402421;4588;41425;3075;395.4380877028557;2167.182437663536;1352;2241;1513;21469;
Wed 06:32.738076;4589;41425;3076;395.4380877028557;2167.9135899595276;1352;2241;1513;21469;
Wed 06:32.006144;4590;41425;3077;395.4380877028557;2168.716700444614;1352;2241;1513;21469;
Wed 06:33.000000;4593;41440;3077;396.1237109060093;2168.716700444614;1354;2241;1516;21478;
Wed 06:33.951977;4594;41440;3078;396.1237109060093;2169.0941901186884;1354;2241;1516;21478;
Wed 06:33.600194;4595;41440;3079;396.1237109060093;2169.669261032848;1354;2241;1516;21478;
Wed 06:33.741378;4596;41440;3080;396.1237109060093;2170.206853970256;1354;2241;1516;21478;
Wed 06:33.230306;4597;41440;3081;396.1237109060093;2170.6675696411744;1354;2241;1516;21478;
Wed 06:33.964487;4598;41440;3082;396.1237109060093;2171.127912883639;1354;2241;1516;21478;
Wed 06:33.644041;4599;41440;3083;396.1237109060093;2171.6435086583497;1354;2241;1516;21478;
Wed 06:33.859465;4599;41440;3083;396.1237109060093;2171.939174238619;1354;2242;1516;21478;
Wed 06:33.793629;4599;41440;3083;396.1237109060093;2172.1292487746464;1354;2243;1516;21478;
Wed 06:34.000000;4604;41473;3083;396.76905838910386;2172.1292487746464;1356;2243;1521;21497;
Wed 06:34.765820;4604;41473;3083;396.76905838910386;2172.4710379968383;1356;2244;1521;21497;
Wed 06:34.731202;4604;41473;3083;396.76905838910386;2172.7033805147794;1356;2245;1521;21497;
Wed 06:34.638458;4605;41473;3084;396.76905838910386;2173.163723757244;1356;2245;1521;21497;
Wed 06:34.677408;4606;41473;3085;396.76905838910386;2173.67043954011;1356;2245;1521;21497;
Wed 06:34.377260;4606;41473;3085;396.76905838910386;2174.002862029672;1356;2246;1521;21497;
Wed 06:34.607345;4606;41473;3085;396.76905838910386;2174.1548871631026;1356;2247;1521;21497;
Wed 06:34.493017;4607;41473;3086;396.76905838910386;2174.825212767843;1356;2247;1521;21497;
Wed 06:34.806468;4608;41473;3087;396.76905838910386;2175.4002836820027;1356;2247;1521;21497;
Wed 06:34.712448;4608;41473;3087;396.76905838910386;2175.5818153070813;1356;2248;1521;21497;
Wed 06:34.616841;4608;41473;3087;396.76905838910386;2175.8200017566032;1356;2249;1521;21497;
Wed 06:34.448445;4609;41473;3088;396.76905838910386;2176.426945994713;1356;2249;1521;21497;
Wed 06:34.769854;4610;41473;3089;396.76905838910386;2176.887289237178;1356;2249;1521;21497;
Wed 06:35.000000;4610;41493;3089;396.76905838910386;2176.887289237178;1356;2249;1521;21507;
Wed 06:35.653788;4610;41493;3089;396.76905838910386;2177.129469535335;1356;2250;1521;21507;
Wed 06:35.475836;4610;41493;3089;396.76905838910386;2177.3892633697837;1356;2251;1521;21507;
Wed 06:35.572623;4610;41493;3089;396.76905838910386;2177.6291200299415;1356;2252;1521;21507;
Wed 06:35.253506;4610;41493;3089;396.76905838910386;2177.8713003280986;1356;2253;1521;21507;
Wed 06:35.134179;4610;41493;3089;396.76905838910386;2178.081059167241;1356;2254;1521;21507;
Wed 06:35.512156;4610;41493;3089;396.76905838910386;2178.3232394653983;1356;2255;1521;21507;
Wed 06:35.196734;4610;41493;3089;396.76905838910386;2178.5654197635554;1356;2256;1521;21507;
Wed 06:35.402421;4610;41493;3089;396.76905838910386;2178.805276423713;1356;2257;1521;21507;
Wed 06:35.080523;4610;41493;3089;396.76905838910386;2179.083185240181;1356;2258;1521;21507;
Wed 06:35.113992;4611;41493;3090;396.76905838910386;2179.8834428538166;1356;2258;1521;21507;
Wed 06:35.281538;4611;41493;3090;396.76905838910386;2180.1827483264133;1356;2259;1521;21507;
Wed 06:35.025561;4612;41493;3091;396.76905838910386;2180.871678517347;1356;2259;1521;21507;
Wed 06:36.000000;4617;41526;3091;397.3215644657624;2180.871678517347;1358;2259;1526;21526;
Wed 06:36.000000;4617;41526;3091;397.3215644657624;2181.0237036507774;1358;2260;1526;21526;
Wed 06:36.221640;4618;41526;3092;397.3215644657624;2181.3802571124947;1358;2260;1526;21526;
Wed 06:36.703826;4619;41526;3093;397.3215644657624;2182.050582717235;1358;2260;1526;21526;
Wed 06:36.598716;4619;41526;3093;397.3215644657624;2182.352953792471;1358;2261;1526;21526;
Wed 06:36.090966;4620;41526;3094;397.3215644657624;2183.960073562826;1358;2261;1526;21526;
Wed 06:36.845964;4620;41526;3094;397.3215644657624;2184.202253860983;1358;2262;1526;21526;
Wed 06:36.877932;4620;41526;3094;397.3215644657624;2184.456630184648;1358;2263;1526;21526;
Wed 06:36.860480;4621;41526;3095;397.3215644657624;2184.852859165277;1358;2263;1526;21526;
Wed 06:36.068156;4622;41526;3096;397.3215644657624;2185.249088145906;1358;2263;1526;21526;
Wed 06:36.112729;4622;41526;3096;397.3215644657624;2185.329192039754;1358;2264;1526;21526;
Wed 06:36.323815;4622;41526;3096;397.3215644657624;2185.5563411438393;1358;2265;1526;21526;
Wed 06:37.000000;4627;41569;3096;397.3215644657624;2185.5563411438393;1358;2265;1531;21550;
Wed 06:37.010154;4627;41569;3096;397.3215644657624;2185.6364450376873;1358;2266;1531;21550;
Wed 06:37.297613;4627;41569;3096;397.3215644657624;2185.8324228956885;1358;2267;1531;21550;
Wed 06:37.476273;4628;41569;3097;397.3215644657624;2186.4081482088636;1358;2267;1531;21550;
Wed 06:37.750375;4629;41569;3098;397.3215644657624;2187.178470873184;1358;2267;1531;21550;
Wed 06:37.836250;4630;41569;3099;397.3215644657624;2187.804448648391;1358;2267;1531;21550;
Wed 06:37.074256;4631;41569;3100;397.3215644657624;2188.411392886501;1358;2267;1531;21550;
Wed 06:37.184354;4631;41569;3100;397.3215644657624;2188.5872883909606;1358;2268;1531;21550;
Wed 06:37.337398;4631;41569;3100;397.3215644657624;2188.7631838954203;1358;2269;1531;21550;
Wed 06:37.999679;4632;41569;3101;397.3215644657624;2189.760299242816;1358;2269;1531;21550;
Wed 06:37.309018;4633;41569;3102;397.3215644657624;2190.5368456674673;1358;2269;1531;21550;
Wed 06:37.937204;4634;41569;3103;397.3215644657624;2191.1628234426744;1358;2269;1531;21550;
Wed 06:37.206442;4635;41569;3104;397.3215644657624;2191.9393698673257;1358;2269;1531;21550;
Wed 06:37.466330;4636;41569;3105;397.3215644657624;2192.369508437262;1358;2269;1531;21550;
Wed 06:37.384863;4637;41569;3106;397.3215644657624;2192.976452675372;1358;2269;1531;21550;
Wed 06:38.000000;4639;41591;3106;397.56463956188617;2192.976452675372;1359;2269;1533;21562;
Wed 06:38.647365;4640;41591;3107;397.56463956188617;2193.487884421446;1359;2269;1533;21562;
Wed 06:38.391608;4641;41591;3108;397.56463956188617;2194.113862196653;1359;2269;1533;21562;
Wed 06:38.653788;4642;41591;3109;397.56463956188617;2194.8904086213042;1359;2269;1533;21562;
Wed 06:38.954938;4643;41591;3110;397.56463956188617;2195.7886841904847;1359;2269;1533;21562;
Wed 06:38.253506;4644;41591;3111;397.56463956188617;2196.565230615136;1359;2269;1533;21562;
Wed 06:38.512156;4645;41591;3112;397.56463956188617;2197.2673426509054;1359;2269;1533;21562;
Wed 06:38.995747;4646;41591;3113;397.56463956188617;2197.969454686675;1359;2269;1533;21562;
Wed 06:38.241929;4646;41591;3113;397.56463956188617;2198.165432544676;1359;2270;1533;21562;
Wed 06:38.196734;4647;41591;3114;397.56463956188617;2198.8675445804456;1359;2270;1533;21562;
Wed 06:38.448084;4648;41591;3115;397.56463956188617;2199.5223644122616;1359;2270;1533;21562;
Wed 06:38.103840;4648;41591;3115;397.56463956188617;2199.8247354874975;1359;2271;1533;21562;
Wed 06:38.644899;4648;41591;3115;397.56463956188617;2200.067704012331;1359;2272;1533;21562;
Wed 06:38.797943;4648;41591;3115;397.56463956188617;2200.3106725371645;1359;2273;1533;21562;
Wed 06:38.027767;4649;41591;3116;397.56463956188617;2201.3904332711027;1359;2273;1533;21562;
Wed 06:39.000000;4654;41616;3116;397.903044498412;2201.3904332711027;1360;2273;1538;21577;
Wed 06:39.759257;4655;41616;3117;397.903044498412;2201.82932037095;1360;2273;1538;21577;
Wed 06:39.591992;4655;41616;3117;397.903044498412;2202.131691446186;1360;2274;1538;21577;
Wed 06:39.720597;4656;41616;3118;397.903044498412;2202.738635684296;1360;2274;1538;21577;
Wed 06:39.944847;4657;41616;3119;397.903044498412;2203.6369112534762;1360;2274;1538;21577;
Wed 06:39.956455;4658;41616;3120;397.903044498412;2204.243855491586;1360;2274;1538;21577;
Wed 06:39.794172;4659;41616;3121;397.903044498412;2204.9459675273556;1360;2274;1538;21577;
Wed 06:39.943386;4660;41616;3122;397.903044498412;2205.746225140991;1360;2274;1538;21577;
Wed 06:39.706485;4661;41616;3123;397.903044498412;2206.307464172409;1360;2274;1538;21577;
Wed 06:39.845964;4662;41616;3124;397.903044498412;2207.0095762081783;1360;2274;1538;21577;
Wed 06:39.027617;4663;41616;3125;397.903044498412;2207.3805190725484;1360;2274;1538;21577;
Wed 06:39.173524;4664;41616;3126;397.903044498412;2207.7580087466226;1360;2274;1538;21577;
Wed 06:39.988867;4665;41616;3127;397.903044498412;2208.7551240940184;1360;2274;1538;21577;
Wed 06:40.000000;4668;41650;3128;398.66349179642947;2209.227031845612;1362;2274;1540;21595;
Wed 06:40.635385;4668;41650;3128;398.66349179642947;2209.496942312745;1362;2275;1540;21595;
Wed 06:40.843060;4668;41650;3128;398.66349179642947;2209.766852779878;1362;2276;1540;21595;
Wed 06:40.274535;4669;41650;3129;398.66349179642947;2210.376338602374;1362;2276;1540;21595;
Wed 06:40.030541;4669;41650;3129;398.66349179642947;2210.6787096776097;1362;2277;1540;21595;
Wed 06:40.788390;4669;41650;3129;398.66349179642947;2210.9531406016176;1362;2278;1540;21595;
Wed 06:40.231329;4669;41650;3129;398.66349179642947;2211.220670662261;1362;2279;1540;21595;
Wed 06:40.707376;4670;41650;3130;398.66349179642947;2211.9909933265812;1362;2279;1540;21595;
Wed 06:40.025789;4671;41650;3131;398.66349179642947;2212.6931053623507;1362;2279;1540;21595;
Wed 06:40.329234;4672;41650;3132;398.66349179642947;2213.2128682904636;1362;2279;1540;21595;
Wed 06:40.316328;4672;41650;3132;398.66349179642947;2213.4872992144715;1362;2280;1540;21595;
Wed 06:40.000000;4673;41650;3133;398.66349179642947;2214.4060514184416;1362;2280;1540;21595;
Wed 06:40.753185;4673;41650;3133;398.66349179642947;2214.7221389511024;1362;2281;1540;21595;
Wed 06:40.637155;4674;41650;3134;398.66349179642947;2215.182482193567;1362;2281;1540;21595;
Wed 06:41.000000;4676;41690;3134;399.2218259957971;2215.182482193567;1364;2281;1542;21616;
Wed 06:41.753384;4677;41690;3135;399.2218259957971;2215.6980779682776;1364;2281;1542;21616;
Wed 06:41.053640;4677;41690;3135;399.2218259957971;2215.9524542919426;1364;2282;1542;21616;
Wed 06:41.454861;4678;41690;3136;399.2218259957971;2216.836087822653;1364;2282;1542;21616;
Wed 06:41.236587;4678;41690;3136;399.2218259957971;2217.1006626770063;1364;2283;1542;21616;
Wed 06:41.142286;4679;41690;3137;399.2218259957971;2217.645714349934;1364;2283;1542;21616;
Wed 06:41.175672;4680;41690;3138;399.2218259957971;2218.0457167239642;1364;2283;1542;21616;
Wed 06:42.000000;4684;41724;3138;400.0593177857112;2218.0457167239642;1367;2283;1546;21635;
Wed 06:42.489547;4685;41724;3139;400.0593177857112;2218.4028218167305;1367;2283;1546;21635;
Wed 06:42.618553;4686;41724;3140;400.0593177857112;2219.203079430366;1367;2283;1546;21635;
Wed 06:42.523534;4687;41724;3141;400.0593177857112;2219.621417433852;1367;2283;1546;21635;
Wed 06:42.484909;4688;41724;3142;400.0593177857112;2220.139095654808;1367;2283;1546;21635;
Wed 06:42.869839;4689;41724;3143;400.0593177857112;2220.9422061398946;1367;2283;1546;21635;
Wed 06:42.924302;4690;41724;3144;400.0593177857112;2221.299311232661;1367;2283;1546;21635;
Wed 06:42.313887;4691;41724;3145;400.0593177857112;2222.1024217177473;1367;2283;1546;21635;
Wed 06:42.234025;4692;41724;3146;400.0593177857112;2222.609670898455;1367;2283;1546;21635;
Wed 06:42.535666;4693;41724;3147;400.0593177857112;2223.210691701201;1367;2283;1546;21635;
Wed 06:42.815531;4693;41724;3147;400.0593177857112;2223.4073246991825;1367;2284;1546;21635;
Wed 06:42.097195;4694;41724;3148;400.0593177857112;2224.207582312818;1367;2284;1546;21635;
Wed 06:42.429887;4695;41724;3149;400.0593177857112;2224.7148314935257;1367;2284;1546;21635;
Wed 06:43.000000;4696;41751;3149;401.62325978714193;2224.7148314935257;1372;2284;1547;21649;
Wed 06:43.420507;4697;41751;3150;401.62325978714193;2225.3696513253417;1372;2284;1547;21649;
Wed 06:43.156150;4698;41751;3151;401.62325978714193;2225.726756418108;1372;2284;1547;21649;
Wed 06:43.311071;4698;41751;3151;401.62325978714193;2226.0632532246796;1372;2285;1547;21649;
Wed 06:43.459160;4699;41751;3152;401.62325978714193;2226.7180730564955;1372;2285;1547;21649;
Wed 06:43.217101;4700;41751;3153;401.62325978714193;2227.557609306134;1372;2285;1547;21649;
Wed 06:43.263582;4700;41751;3153;401.62325978714193;2227.8220047451455;1372;2286;1547;21649;
Wed 06:43.921019;4700;41751;3153;401.62325978714193;2228.158501551717;1372;2287;1547;21649;
Wed 06:43.267977;4701;41751;3154;401.62325978714193;2228.531873417051;1372;2287;1547;21649;
Wed 06:43.021410;4702;41751;3155;401.62325978714193;2228.888978509817;1372;2287;1547;21649;
Wed 06:43.303655;4703;41751;3156;401.62325978714193;2229.543798341633;1372;2287;1547;21649;
Wed 06:43.697432;4704;41751;3157;401.62325978714193;2230.010615679772;1372;2287;1547;21649;
Wed 06:43.217375;4704;41751;3157;401.62325978714193;2230.3471124863436;1372;2288;1547;21649;
Wed 06:43.723516;4705;41751;3158;401.62325978714193;2230.8074557288082;1372;2288;1547;21649;
Wed 06:44.000000;4708;41786;3158;403.1092767141554;2230.8074557288082;1376;2288;1550;21668;
Wed 06:44.280298;4709;41786;3159;403.1092767141554;2231.39987121428;1376;2288;1550;21668;
Wed 06:44.152383;4710;41786;3160;403.1092767141554;2231.7569763070464;1376;2288;1550;21668;
Wed 06:44.124330;4711;41786;3161;403.1092767141554;2232.1363310551124;1376;2288;1550;21668;
Wed 06:44.003988;4712;41786;3162;403.1092767141554;2232.63443985237;1376;2288;1550;21668;
Wed 06:44.744349;4712;41786;3162;403.1092767141554;2232.940588761671;1376;2289;1550;21668;
Wed 06:44.365144;4713;41786;3163;403.1092767141554;2233.4386975589287;1376;2289;1550;21668;
Wed 06:44.218997;4713;41786;3163;403.1092767141554;2233.63533055691;1376;2290;1550;21668;
Wed 06:44.175672;4713;41786;3163;403.1092767141554;2233.7868854070375;1376;2291;1550;21668;
Wed 06:44.446907;4714;41786;3164;403.1092767141554;2234.7056376110077;1376;2291;1550;21668;
Wed 06:44.027617;4715;41786;3165;403.1092767141554;2235.1317785008214;1376;2291;1550;21668;
Wed 06:44.562071;4716;41786;3166;403.1092767141554;2235.4888835935876;1376;2291;1550;21668;
Wed 06:44.343953;4716;41786;3166;403.1092767141554;2235.8253804001592;1376;2292;1550;21668;
Wed 06:45.000000;4720;41816;3166;403.5418425225029;2235.8253804001592;1377;2292;1554;21685;
Wed 06:45.864424;4721;41816;3167;403.5418425225029;2236.2638836708034;1377;2292;1554;21685;
Wed 06:45.362003;4722;41816;3168;403.5418425225029;2237.143253176923;1377;2292;1554;21685;
Wed 06:45.794505;4723;41816;3169;403.5418425225029;2237.500358269689;1377;2292;1554;21685;
Wed 06:45.727382;4723;41816;3169;403.5418425225029;2237.8065071789897;1377;2293;1554;21685;
Wed 06:45.897541;4723;41816;3169;403.5418425225029;2237.958062029117;1377;2294;1554;21685;
Wed 06:45.724387;4724;41816;3170;403.5418425225029;2238.4968274240346;1377;2294;1554;21685;
Wed 06:45.070734;4724;41816;3170;403.5418425225029;2238.8352631168586;1377;2295;1554;21685;
Wed 06:45.124694;4725;41816;3171;403.5418425225029;2239.2086349821925;1377;2295;1554;21685;
Wed 06:45.491614;4726;41816;3172;403.5418425225029;2239.7843602953676;1377;2295;1554;21685;
Wed 06:45.715572;4726;41816;3172;403.5418425225029;2240.0548543611967;1377;2296;1554;21685;
Wed 06:45.627189;4727;41816;3173;403.5418425225029;2240.6989644335413;1377;2296;1554;21685;
Wed 06:45.831790;4727;41816;3173;403.5418425225029;2241.005113342842;1377;2297;1554;21685;
Wed 06:45.921019;4727;41816;3173;403.5418425225029;2241.344341767765;1377;2298;1554;21685;
Wed 06:46.000000;4727;41832;3173;404.1501345912339;2241.344341767765;1379;2298;1554;21693;
Wed 06:46.183900;4728;41832;3174;404.1501345912339;2242.011566419369;1379;2298;1554;21693;
Wed 06:46.708371;4729;41832;3175;404.1501345912339;2242.587291732544;1379;2298;1554;21693;
Wed 06:46.217375;4729;41832;3175;404.1501345912339;2242.926520157467;1379;2299;1554;21693;
Wed 06:46.914820;4730;41832;3176;404.1501345912339;2243.481218556555;1379;2299;1554;21693;
Wed 06:46.225142;4731;41832;3177;404.1501345912339;2244.0569438697303;1379;2299;1554;21693;
Wed 06:46.316483;4731;41832;3177;404.1501345912339;2244.3109239664004;1379;2300;1554;21693;
Wed 06:46.185106;4731;41832;3177;404.1501345912339;2244.6493596592245;1379;2301;1554;21693;
Wed 06:46.124330;4731;41832;3177;404.1501345912339;2244.9885880841475;1379;2302;1554;21693;
Wed 06:46.079016;4732;41832;3178;404.1501345912339;2246.1498424261326;1379;2302;1554;21693;
Wed 06:46.229366;4733;41832;3179;404.1501345912339;2246.917688018951;1379;2302;1554;21693;
Wed 06:46.449081;4734;41832;3180;404.1501345912339;2247.368676476797;1379;2302;1554;21693;
Wed 06:47.000000;4736;41866;3180;405.4559654923245;2247.368676476797;1383;2302;1556;21711;
Wed 06:47.453065;4737;41866;3181;405.4559654923245;2248.1692820360267;1383;2302;1556;21711;
Wed 06:47.367971;4738;41866;3182;405.4559654923245;2248.860004986312;1383;2302;1556;21711;
Wed 06:47.091858;4739;41866;3183;405.4559654923245;2249.3950129498903;1383;2302;1556;21711;
Wed 06:47.190783;4739;41866;3183;405.4559654923245;2249.701161859191;1383;2303;1556;21711;
Wed 06:47.699232;4740;41866;3184;405.4559654923245;2250.0581886352206;1383;2303;1556;21711;
Wed 06:47.706197;4741;41866;3185;405.4559654923245;2251.2194429772057;1383;2303;1556;21711;
Wed 06:47.323252;4742;41866;3186;405.4559654923245;2251.5880952527614;1383;2303;1556;21711;
Wed 06:47.027617;4743;41866;3187;405.4559654923245;2252.000403005064;1383;2303;1556;21711;
Wed 06:47.775990;4744;41866;3188;405.4559654923245;2252.5391683999815;1383;2303;1556;21711;
Wed 06:47.280298;4745;41866;3189;405.4559654923245;2252.951476152284;1383;2303;1556;21711;
Wed 06:47.701685;4746;41866;3190;405.4559654923245;2253.40246461013;1383;2303;1556;21711;
Wed 06:47.343953;4746;41866;3190;405.4559654923245;2253.7416930350532;1383;2304;1556;21711;
Wed 06:47.983057;4747;41866;3191;405.4559654923245;2254.1926814928993;1383;2304;1556;21711;
Wed 06:47.237016;4748;41866;3192;405.4559654923245;2254.8077252995204;1383;2304;1556;21711;
Wed 06:47.233470;4749;41866;3193;405.4559654923245;2255.2607784255683;1383;2304;1556;21711;
Wed 06:47.459930;4750;41866;3194;405.4559654923245;2255.6137830773073;1383;2304;1556;21711;
Wed 06:47.312072;4750;41866;3194;405.4559654923245;2255.782970087484;1383;2305;1556;21711;
Wed 06:47.570787;4751;41866;3195;405.4559654923245;2256.944224429469;1383;2305;1556;21711;
Wed 06:47.383074;4752;41866;3196;405.4559654923245;2257.317596294803;1383;2305;1556;21711;
Wed 06:47.137188;4753;41866;3197;405.4559654923245;2258.478850636788;1383;2305;1556;21711;
Wed 06:47.022055;4753;41866;3197;405.4559654923245;2258.7493447026172;1383;2306;1556;21711;
Wed 06:47.393324;4754;41866;3198;405.4559654923245;2259.549950261847;1383;2306;1556;21711;
Wed 06:47.333273;4755;41866;3199;405.4559654923245;2260.711204603832;1383;2306;1556;21711;
Wed 06:48.000000;4757;41898;3199;406.5808336744724;2260.711204603832;1387;2306;1558;21728;
Wed 06:48.017986;4758;41898;3200;406.5808336744724;2261.162193061678;1387;2306;1558;21728;
Wed 06:48.000124;4759;41898;3201;406.5808336744724;2261.5949436554747;1387;2306;1558;21728;
Wed 06:48.284891;4760;41898;3202;406.5808336744724;2262.2152941451263;1387;2306;1558;21728;
Wed 06:48.295008;4761;41898;3203;406.5808336744724;2262.570276892373;1387;2306;1558;21728;
Wed 06:48.338347;4762;41898;3204;406.5808336744724;2263.731531234358;1387;2306;1558;21728;
Wed 06:48.671639;4763;41898;3205;406.5808336744724;2264.238780415066;1387;2306;1558;21728;
Wed 06:48.079868;4764;41898;3206;406.5808336744724;2265.400034757051;1387;2306;1558;21728;
Wed 06:48.382715;4765;41898;3207;406.5808336744724;2266.561289099036;1387;2306;1558;21728;
Wed 06:48.510469;4765;41898;3207;406.5808336744724;2266.8256845380474;1387;2307;1558;21728;
Wed 06:48.174226;4765;41898;3207;406.5808336744724;2267.058598294153;1387;2308;1558;21728;
Wed 06:48.870608;4766;41898;3208;406.5808336744724;2267.509586751999;1387;2308;1558;21728;
Wed 06:48.217375;4767;41898;3209;406.5808336744724;2267.8728722853184;1387;2308;1558;21728;
Wed 06:48.146132;4768;41898;3210;406.5808336744724;2268.4479431994782;1387;2308;1558;21728;
Wed 06:48.535382;4768;41898;3210;406.5808336744724;2268.6808569555837;1387;2309;1558;21728;
Wed 06:48.934818;4768;41898;3210;406.5808336744724;2268.945252394595;1387;2310;1558;21728;
Wed 06:48.124330;4769;41898;3211;406.5808336744724;2269.3085379279146;1387;2310;1558;21728;
Wed 06:49.000000;4772;41929;3211;406.9192386109982;2269.3085379279146;1388;2310;1561;21745;
Wed 06:49.177923;4773;41929;3212;406.9192386109982;2270.4697922698997;1388;2310;1561;21745;
Wed 06:49.438124;4774;41929;3213;406.9192386109982;2271.631046611885;1388;2310;1561;21745;
Wed 06:49.990630;4775;41929;3214;406.9192386109982;2272.0637972056816;1388;2310;1561;21745;
Wed 06:49.756799;4776;41929;3215;406.9192386109982;2272.4796504814567;1388;2310;1561;21745;
Wed 06:49.986962;4777;41929;3216;406.9192386109982;2273.058455209912;1388;2310;1561;21745;
Wed 06:49.309929;4778;41929;3217;406.9192386109982;2273.51150833596;1388;2310;1561;21745;
Wed 06:49.662166;4779;41929;3218;406.9192386109982;2274.032978474058;1388;2310;1561;21745;
Wed 06:49.507174;4780;41929;3219;406.9192386109982;2274.385983125797;1388;2310;1561;21745;
Wed 06:49.173156;4780;41929;3219;406.9192386109982;2274.636955888123;1388;2311;1561;21745;
Wed 06:49.235952;4781;41929;3220;406.9192386109982;2275.0749473432;1388;2311;1561;21745;
Wed 06:49.717121;4782;41929;3221;406.9192386109982;2275.4382328765196;1388;2311;1561;21745;
Wed 06:49.327394;4783;41929;3222;406.9192386109982;2276.4353482239153;1388;2311;1561;21745;
Wed 06:49.049189;4784;41929;3223;406.9192386109982;2276.8512014996904;1388;2311;1561;21745;
Wed 06:49.343953;4785;41929;3224;406.9192386109982;2277.21448703301;1388;2311;1561;21745;
Wed 06:49.069624;4785;41929;3224;406.9192386109982;2277.465459795336;1388;2312;1561;21745;
