Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:49.674242;10538;65627;7301;711.1500900672071;5105.485218463279;2373;4386;3237;34432;
Thu 06:49.488808;10539;65627;7302;711.1500900672071;5105.992467643987;2373;4386;3237;34432;
Thu 06:49.225701;10540;65627;7303;711.1500900672071;5106.445520770035;2373;4386;3237;34432;
Thu 06:50.000000;10546;65665;7303;714.286393859203;5106.445520770035;2382;4386;3243;34454;
Thu 06:50.548883;10546;65665;7303;714.286393859203;5106.7361606156755;2382;4387;3243;34454;
Thu 06:50.180285;10547;65665;7304;714.286393859203;5107.252430724124;2382;4387;3243;34454;
Thu 06:50.209042;10547;65665;7304;714.286393859203;5107.503403486449;2382;4388;3243;34454;
Thu 06:50.287479;10548;65665;7305;714.286393859203;5107.956456612497;2382;4388;3243;34454;
Thu 06:50.360089;10549;65665;7306;714.286393859203;5108.572035405644;2382;4388;3243;34454;
Thu 06:50.358521;10550;65665;7307;714.286393859203;5109.010538676288;2382;4388;3243;34454;
Thu 06:50.911932;10550;65665;7307;714.286393859203;5109.303108479173;2382;4389;3243;34454;
Thu 06:50.225011;10551;65665;7308;714.286393859203;5110.0123015275085;2382;4389;3243;34454;
Thu 06:50.501606;10551;65665;7308;714.286393859203;5110.302941373149;2382;4390;3243;34454;
Thu 06:50.105894;10551;65665;7308;714.286393859203;5110.648242652456;2382;4391;3243;34454;
Thu 06:50.299961;10552;65665;7309;714.286393859203;5111.263821445603;2382;4391;3243;34454;
Thu 06:50.941797;10553;65665;7310;714.286393859203;5111.739586042224;2382;4391;3243;34454;
Thu 06:50.086331;10553;65665;7310;714.286393859203;5112.030225887865;2382;4392;3243;34454;
Thu 06:50.105768;10554;65665;7311;714.286393859203;5112.507150724897;2382;4392;3243;34454;
Thu 06:50.337681;10555;65665;7312;714.286393859203;5112.874845284024;2382;4392;3243;34454;
Thu 06:51.000000;10559;65699;7312;715.4835041833751;5112.874845284024;2386;4392;3247;34473;
Thu 06:51.385189;10560;65699;7313;715.4835041833751;5113.584038332359;2386;4392;3247;34473;
Thu 06:51.967981;10560;65699;7313;715.4835041833751;5113.835011094685;2386;4393;3247;34473;
Thu 06:51.000000;10561;65699;7314;715.4835041833751;5114.208951240321;2386;4393;3247;34473;
Thu 06:51.806470;10562;65699;7315;715.4835041833751;5115.187694072028;2386;4393;3247;34473;
Thu 06:51.423242;10563;65699;7316;715.4835041833751;5115.896887120363;2386;4393;3247;34473;
Thu 06:51.605382;10564;65699;7317;715.4835041833751;5116.26372974115;2386;4393;3247;34473;
Thu 06:51.566172;10564;65699;7317;715.4835041833751;5116.405389179583;2386;4394;3247;34473;
Thu 06:51.117640;10565;65699;7318;715.4835041833751;5117.44204127527;2386;4394;3247;34473;
Thu 06:51.104161;10565;65699;7318;715.4835041833751;5117.629138943651;2386;4395;3247;34473;
Thu 06:51.171984;10566;65699;7319;715.4835041833751;5118.338331991987;2386;4395;3247;34473;
Thu 06:51.609274;10567;65699;7320;715.4835041833751;5119.047525040322;2386;4395;3247;34473;
Thu 06:51.792986;10567;65699;7320;715.4835041833751;5119.39001063228;2386;4396;3247;34473;
Thu 06:51.395319;10567;65699;7320;715.4835041833751;5119.577108300661;2386;4397;3247;34473;
Thu 06:51.005366;10568;65699;7321;715.4835041833751;5120.286301348997;2386;4397;3247;34473;
Thu 06:51.078545;10569;65699;7322;715.4835041833751;5120.881348502712;2386;4397;3247;34473;
Thu 06:51.012465;10570;65699;7323;715.4835041833751;5121.574317177749;2386;4397;3247;34473;
Thu 06:52.000000;10577;65724;7323;716.0246525161308;5121.574317177749;2388;4397;3254;34489;
Thu 06:52.292578;10578;65724;7324;716.0246525161308;5122.283510226085;2388;4397;3254;34489;
Thu 06:52.974756;10579;65724;7325;716.0246525161308;5122.799106000795;2388;4397;3254;34489;
Thu 06:52.429690;10580;65724;7326;716.0246525161308;5123.492074675833;2388;4397;3254;34489;
Thu 06:52.419379;10581;65724;7327;716.0246525161308;5124.141144171546;2388;4397;3254;34489;
Thu 06:52.651871;10582;65724;7328;716.0246525161308;5124.507986792333;2388;4397;3254;34489;
Thu 06:52.036966;10583;65724;7329;716.0246525161308;5124.937873488965;2388;4397;3254;34489;
Thu 06:52.307851;10584;65724;7330;716.0246525161308;5125.533862865713;2388;4397;3254;34489;
Thu 06:52.925785;10584;65724;7330;716.0246525161308;5125.847505081143;2388;4398;3254;34489;
Thu 06:52.334403;10584;65724;7330;716.0246525161308;5126.034227338202;2388;4399;3254;34489;
Thu 06:52.809348;10585;65724;7331;716.0246525161308;5126.777756623048;2388;4399;3254;34489;
Thu 06:52.894565;10586;65724;7332;716.0246525161308;5127.253521219669;2388;4399;3254;34489;
Thu 06:52.459471;10587;65724;7333;716.0246525161308;5127.962714268005;2388;4399;3254;34489;
Thu 06:52.333625;10587;65724;7333;716.0246525161308;5128.2552840708895;2388;4400;3254;34489;
Thu 06:52.308081;10588;65724;7334;716.0246525161308;5128.948252745927;2388;4400;3254;34489;
Thu 06:52.419598;10589;65724;7335;716.0246525161308;5129.641221420964;2388;4400;3254;34489;
Thu 06:52.571509;10589;65724;7335;716.0246525161308;5129.9148203599;2388;4401;3254;34489;
Thu 06:52.887466;10590;65724;7336;716.0246525161308;5130.624013408235;2388;4401;3254;34489;
Thu 06:52.496889;10590;65724;7336;716.0246525161308;5130.811111076617;2388;4402;3254;34489;
Thu 06:52.046774;10591;65724;7337;716.0246525161308;5131.286875673238;2388;4402;3254;34489;
Thu 06:52.277188;10592;65724;7338;716.0246525161308;5131.979844348275;2388;4402;3254;34489;
Thu 06:52.643049;10593;65724;7339;716.0246525161308;5132.508827826205;2388;4402;3254;34489;
Thu 06:52.235869;10594;65724;7340;716.0246525161308;5132.938714522837;2388;4402;3254;34489;
Thu 06:52.279193;10595;65724;7341;716.0246525161308;5133.564692298044;2388;4402;3254;34489;
Thu 06:52.109098;10596;65724;7342;716.0246525161308;5134.257660973081;2388;4402;3254;34489;
Thu 06:52.264217;10596;65724;7342;716.0246525161308;5134.571502970659;2388;4403;3254;34489;
Thu 06:53.000000;10604;65756;7342;717.0499402770383;5134.571502970659;2390;4403;3262;34509;
Thu 06:53.624154;10605;65756;7343;717.0499402770383;5135.071695112434;2390;4403;3262;34509;
Thu 06:53.718522;10606;65756;7344;717.0499402770383;5135.434160113533;2390;4403;3262;34509;
Thu 06:53.510682;10606;65756;7344;717.0499402770383;5135.621257781914;2390;4404;3262;34509;
Thu 06:53.548883;10607;65756;7345;717.0499402770383;5136.032246775984;2390;4404;3262;34509;
Thu 06:53.896069;10607;65756;7345;717.0499402770383;5136.219344444366;2390;4405;3262;34509;
Thu 06:53.678108;10608;65756;7346;717.0499402770383;5136.629426023675;2390;4405;3262;34509;
Thu 06:53.583409;10609;65756;7347;717.0499402770383;5137.0593127203065;2390;4405;3262;34509;
Thu 06:53.306455;10610;65756;7348;717.0499402770383;5138.038055552013;2390;4405;3262;34509;
Thu 06:53.688996;10611;65756;7349;717.0499402770383;5138.6478022204865;2390;4405;3262;34509;
Thu 06:53.361063;10611;65756;7349;717.0499402770383;5138.986249538866;2390;4406;3262;34509;
Thu 06:53.066603;10611;65756;7349;717.0499402770383;5139.173347207247;2390;4407;3262;34509;
Thu 06:53.782066;10612;65756;7350;717.0499402770383;5139.603233903879;2390;4407;3262;34509;
Thu 06:53.182772;10612;65756;7350;717.0499402770383;5139.91687611931;2390;4408;3262;34509;
Thu 06:53.625658;10612;65756;7350;717.0499402770383;5140.23051833474;2390;4409;3262;34509;
Thu 06:53.382524;10612;65756;7350;717.0499402770383;5140.446229734439;2390;4410;3262;34509;
Thu 06:53.169327;10613;65756;7351;717.0499402770383;5141.042219111187;2390;4410;3262;34509;
Thu 06:53.689409;10614;65756;7352;717.0499402770383;5141.453208105257;2390;4410;3262;34509;
Thu 06:53.894690;10615;65756;7353;717.0499402770383;5141.968803879967;2390;4410;3262;34509;
Thu 06:53.999230;10616;65756;7354;717.0499402770383;5142.325553942712;2390;4410;3262;34509;
Thu 06:53.501606;10617;65756;7355;717.0499402770383;5143.394429221419;2390;4410;3262;34509;
Thu 06:54.000000;10621;65790;7355;718.5009091207065;5143.394429221419;2394;4410;3266;34528;
Thu 06:54.185798;10621;65790;7355;718.5009091207065;5143.5815268898;2394;4411;3266;34528;
Thu 06:54.086331;10622;65790;7356;718.5009091207065;5143.9925158838705;2394;4411;3266;34528;
Thu 06:54.217208;10623;65790;7357;718.5009091207065;5145.333706861663;2394;4411;3266;34528;
Thu 06:54.115182;10624;65790;7358;718.5009091207065;5145.809471458284;2394;4411;3266;34528;
Thu 06:54.908469;10625;65790;7359;718.5009091207065;5146.220460452354;2394;4411;3266;34528;
Thu 06:54.015819;10626;65790;7360;718.5009091207065;5146.628523083833;2394;4411;3266;34528;
Thu 06:54.040565;10626;65790;7360;718.5009091207065;5146.845563367235;2394;4412;3266;34528;
Thu 06:54.057908;10627;65790;7361;718.5009091207065;5147.20231342998;2394;4412;3266;34528;
Thu 06:54.150069;10627;65790;7361;718.5009091207065;5147.4193537133815;2394;4413;3266;34528;
Thu 06:54.479218;10627;65790;7361;718.5009091207065;5147.570908563509;2394;4414;3266;34528;
Thu 06:54.611181;10628;65790;7362;718.5009091207065;5148.0218970213555;2394;4414;3266;34528;
Thu 06:54.503909;10629;65790;7363;718.5009091207065;5148.472885479202;2394;4414;3266;34528;
Thu 06:54.842571;10630;65790;7364;718.5009091207065;5148.883874473272;2394;4414;3266;34528;
Thu 06:54.324765;10630;65790;7364;718.5009091207065;5149.197516688702;2394;4415;3266;34528;
Thu 06:54.928433;10631;65790;7365;718.5009091207065;5149.639396476144;2394;4415;3266;34528;
Thu 06:54.568197;10632;65790;7366;718.5009091207065;5150.050385470214;2394;4415;3266;34528;
Thu 06:54.578936;10633;65790;7367;718.5009091207065;5150.407135532959;2394;4415;3266;34528;
Thu 06:54.552451;10633;65790;7367;718.5009091207065;5150.726129380993;2394;4416;3266;34528;
Thu 06:54.245314;10634;65790;7368;718.5009091207065;5151.609762911704;2394;4416;3266;34528;
Thu 06:54.053570;10635;65790;7369;718.5009091207065;5152.4791898738995;2394;4416;3266;34528;
Thu 06:54.660371;10636;65790;7370;718.5009091207065;5152.917693144544;2394;4416;3266;34528;
Thu 06:54.951744;10637;65790;7371;718.5009091207065;5153.294494380985;2394;4416;3266;34528;
Thu 06:54.447398;10637;65790;7371;718.5009091207065;5153.632941699365;2394;4417;3266;34528;
Thu 06:54.798095;10637;65790;7371;718.5009091207065;5153.946583914795;2394;4418;3266;34528;
Thu 06:54.841708;10637;65790;7371;718.5009091207065;5154.260226130225;2394;4419;3266;34528;
Thu 06:54.287819;10638;65790;7372;718.5009091207065;5154.783480341597;2394;4419;3266;34528;
Thu 06:54.714814;10639;65790;7373;718.5009091207065;5155.191542973076;2394;4419;3266;34528;
Thu 06:54.905989;10640;65790;7374;718.5009091207065;5155.680114239658;2394;4419;3266;34528;
Thu 06:55.000000;10645;65819;7374;719.439397512851;5155.680114239658;2397;4419;3271;34545;
Thu 06:55.396673;10646;65819;7375;719.439397512851;5156.156986404745;2397;4419;3271;34545;
Thu 06:55.755158;10647;65819;7376;719.439397512851;5156.533787641187;2397;4419;3271;34545;
Thu 06:55.427739;10648;65819;7377;719.439397512851;5157.057010814747;2397;4419;3271;34545;
Thu 06:55.303925;10648;65819;7377;719.439397512851;5157.29997933958;2397;4420;3271;34545;
Thu 06:55.888531;10649;65819;7378;719.439397512851;5157.738482610224;2397;4420;3271;34545;
Thu 06:55.338902;10650;65819;7379;719.439397512851;5158.115283846666;2397;4420;3271;34545;
Thu 06:55.807736;10651;65819;7380;719.439397512851;5158.471240986032;2397;4420;3271;34545;
Thu 06:55.240543;10652;65819;7381;719.439397512851;5159.812431963825;2397;4420;3271;34545;
Thu 06:55.698804;10653;65819;7382;719.439397512851;5160.882780186293;2397;4420;3271;34545;
Thu 06:55.208040;10654;65819;7383;719.439397512851;5161.333768644139;2397;4420;3271;34545;
Thu 06:55.320232;10654;65819;7383;719.439397512851;5161.428349629779;2397;4421;3271;34545;
Thu 06:55.156495;10655;65819;7384;719.439397512851;5161.939781375853;2397;4421;3271;34545;
Thu 06:55.327325;10656;65819;7385;719.439397512851;5162.463004549413;2397;4421;3271;34545;
Thu 06:55.717718;10657;65819;7386;719.439397512851;5163.072490371909;2397;4421;3271;34545;
Thu 06:55.655622;10658;65819;7387;719.439397512851;5163.749934591554;2397;4421;3271;34545;
Thu 06:55.702392;10659;65819;7388;719.439397512851;5164.273157765114;2397;4421;3271;34545;
Thu 06:55.705869;10659;65819;7388;719.439397512851;5164.527534088779;2397;4422;3271;34545;
Thu 06:55.189770;10659;65819;7388;719.439397512851;5164.770502613613;2397;4423;3271;34545;
Thu 06:55.082719;10660;65819;7389;719.439397512851;5165.840850836081;2397;4423;3271;34545;
Thu 06:55.322102;10661;65819;7390;719.439397512851;5166.724484366791;2397;4423;3271;34545;
Thu 06:55.551743;10662;65819;7391;719.439397512851;5167.388051772709;2397;4423;3271;34545;
Thu 06:56.000000;10666;65859;7391;721.011423936403;5167.388051772709;2402;4423;3275;34567;
Thu 06:56.013231;10667;65859;7392;721.011423936403;5167.87553359638;2402;4423;3275;34567;
Thu 06:56.252288;10667;65859;7392;721.011423936403;5168.062631264761;2402;4424;3275;34567;
Thu 06:56.332294;10668;65859;7393;721.011423936403;5168.523776994005;2402;4424;3275;34567;
Thu 06:56.023987;10669;65859;7394;721.011423936403;5169.223650905823;2402;4424;3275;34567;
Thu 06:56.689055;10670;65859;7395;721.011423936403;5169.645365387863;2402;4424;3275;34567;
Thu 06:56.366428;10670;65859;7395;721.011423936403;5169.909760826875;2402;4425;3275;34567;
Thu 06:56.461383;10671;65859;7396;721.011423936403;5170.34840518218;2402;4425;3275;34567;
Thu 06:56.419684;10671;65859;7396;721.011423936403;5170.66204739761;2402;4426;3275;34567;
Thu 06:56.441817;10672;65859;7397;721.011423936403;5171.0492734429645;2402;4426;3275;34567;
Thu 06:56.372435;10673;65859;7398;721.011423936403;5171.470987925005;2402;4426;3275;34567;
Thu 06:56.447617;10674;65859;7399;721.011423936403;5171.858213970359;2402;4426;3275;34567;
Thu 06:56.893083;10675;65859;7400;721.011423936403;5172.296858325664;2402;4426;3275;34567;
Thu 06:56.374633;10676;65859;7401;721.011423936403;5172.912437118811;2402;4426;3275;34567;
Thu 06:56.689371;10677;65859;7402;721.011423936403;5173.351081474116;2402;4426;3275;34567;
Thu 06:56.600652;10677;65859;7402;721.011423936403;5173.594049998949;2402;4427;3275;34567;
Thu 06:56.672094;10678;65859;7403;721.011423936403;5174.032694354254;2402;4427;3275;34567;
Thu 06:56.872991;10679;65859;7404;721.011423936403;5174.471338709559;2402;4427;3275;34567;
Thu 06:56.263100;10680;65859;7405;721.011423936403;5174.909983064864;2402;4427;3275;34567;
Thu 06:56.479218;10680;65859;7405;721.011423936403;5175.160955827189;2402;4428;3275;34567;
Thu 06:56.402626;10681;65859;7406;721.011423936403;5176.139698658896;2402;4428;3275;34567;
Thu 06:56.374587;10681;65859;7406;721.011423936403;5176.228049689173;2402;4429;3275;34567;
Thu 06:56.008583;10682;65859;7407;721.011423936403;5176.615275734527;2402;4429;3275;34567;
Thu 06:56.114385;10682;65859;7407;721.011423936403;5176.858244259361;2402;4430;3275;34567;
Thu 06:56.029991;10683;65859;7408;721.011423936403;5177.26757432102;2402;4430;3275;34567;
Thu 06:56.398189;10684;65859;7409;721.011423936403;5177.757892531538;2402;4430;3275;34567;
Thu 06:56.424254;10684;65859;7409;721.011423936403;5178.000861056372;2402;4431;3275;34567;
Thu 06:56.311634;10685;65859;7410;721.011423936403;5178.388087101726;2402;4431;3275;34567;
Thu 06:56.932496;10686;65859;7411;721.011423936403;5178.942708623784;2402;4431;3275;34567;
Thu 06:57.000000;10692;65891;7411;722.0323817006101;5178.942708623784;2405;4431;3281;34586;
Thu 06:57.652467;10693;65891;7412;722.0323817006101;5179.466398411042;2405;4431;3281;34586;
Thu 06:57.290722;10694;65891;7413;722.0323817006101;5179.905042766347;2405;4431;3281;34586;
Thu 06:57.420451;10694;65891;7413;722.0323817006101;5179.993393796623;2405;4432;3281;34586;
Thu 06:57.781935;10695;65891;7414;722.0323817006101;5180.655348505893;2405;4432;3281;34586;
Thu 06:57.045570;10695;65891;7414;722.0323817006101;5180.749929491533;2405;4433;3281;34586;
Thu 06:57.838043;10696;65891;7415;722.0323817006101;5181.126730727975;2405;4433;3281;34586;
Thu 06:57.149721;10697;65891;7416;722.0323817006101;5181.493573348762;2405;4433;3281;34586;
Thu 06:57.310216;10697;65891;7416;722.0323817006101;5181.832009041586;2405;4434;3281;34586;
Thu 06:57.484165;10698;65891;7417;722.0323817006101;5182.332532837322;2405;4434;3281;34586;
Thu 06:57.434348;10698;65891;7417;722.0323817006101;5182.583505599648;2405;4435;3281;34586;
Thu 06:57.023567;10698;65891;7417;722.0323817006101;5182.722027186265;2405;4436;3281;34586;
Thu 06:57.382524;10699;65891;7418;722.0323817006101;5183.506910895895;2405;4436;3281;34586;
Thu 06:57.687142;10700;65891;7419;722.0323817006101;5184.291794605525;2405;4436;3281;34586;
Thu 06:57.413275;10701;65891;7420;722.0323817006101;5185.038211530763;2405;4436;3281;34586;
Thu 06:57.506019;10702;65891;7421;722.0323817006101;5185.700166240033;2405;4436;3281;34586;
Thu 06:57.998612;10703;65891;7422;722.0323817006101;5186.13631025571;2405;4436;3281;34586;
Thu 06:57.561995;10703;65891;7422;722.0323817006101;5186.274831842327;2405;4437;3281;34586;
Thu 06:57.858124;10704;65891;7423;722.0323817006101;5186.768174668152;2405;4437;3281;34586;
Thu 06:57.959550;10705;65891;7424;722.0323817006101;5187.5687802273815;2405;4437;3281;34586;
Thu 06:57.145011;10706;65891;7425;722.0323817006101;5187.986645851073;2405;4437;3281;34586;
Thu 06:57.904454;10707;65891;7426;722.0323817006101;5188.493895031781;2405;4437;3281;34586;
Thu 06:57.447015;10708;65891;7427;722.0323817006101;5189.001144212489;2405;4437;3281;34586;
Thu 06:58.000000;10711;65926;7427;724.2686477144331;5189.001144212489;2410;4437;3284;34605;
Thu 06:58.942445;10712;65926;7428;724.2686477144331;5189.368324571914;2410;4437;3284;34605;
Thu 06:58.563868;10713;65926;7429;724.2686477144331;5189.827362339172;2410;4437;3284;34605;
Thu 06:58.688475;10713;65926;7429;724.2686477144331;5190.036783110658;2410;4438;3284;34605;
Thu 06:58.845462;10714;65926;7430;724.2686477144331;5190.794640741378;2410;4438;3284;34605;
Thu 06:58.881659;10715;65926;7431;724.2686477144331;5191.215403385343;2410;4438;3284;34605;
Thu 06:58.415775;10716;65926;7432;724.2686477144331;5191.722652566051;2410;4438;3284;34605;
Thu 06:58.623159;10717;65926;7433;724.2686477144331;5192.507536275681;2410;4438;3284;34605;
Thu 06:58.341225;10718;65926;7434;724.2686477144331;5193.076749893167;2410;4438;3284;34605;
Thu 06:58.622198;10719;65926;7435;724.2686477144331;5193.497512537132;2410;4438;3284;34605;
Thu 06:58.435642;10720;65926;7436;724.2686477144331;5194.066726154619;2410;4438;3284;34605;
Thu 06:58.921862;10721;65926;7437;724.2686477144331;5194.5053705099235;2410;4438;3284;34605;
Thu 06:58.191390;10722;65926;7438;724.2686477144331;5194.914700571583;2410;4438;3284;34605;
Thu 06:58.555060;10723;65926;7439;724.2686477144331;5195.335463215548;2410;4438;3284;34605;
Thu 06:58.555893;10724;65926;7440;724.2686477144331;5195.75332883924;2410;4438;3284;34605;
Thu 06:58.091969;10724;65926;7440;724.2686477144331;5196.0216188976865;2410;4439;3284;34605;
Thu 06:58.282598;10725;65926;7441;724.2686477144331;5196.637197690833;2410;4439;3284;34605;
Thu 06:58.545988;10726;65926;7442;724.2686477144331;5197.422081400463;2410;4439;3284;34605;
Thu 06:58.498131;10727;65926;7443;724.2686477144331;5198.084036109733;2410;4439;3284;34605;
Thu 06:58.069626;10728;65926;7444;724.2686477144331;5198.501901733424;2410;4439;3284;34605;
Thu 06:58.412785;10729;65926;7445;724.2686477144331;5199.163856442694;2410;4439;3284;34605;
Thu 06:58.567144;10730;65926;7446;724.2686477144331;5199.8258111519635;2410;4439;3284;34605;
Thu 06:58.324412;10730;65926;7446;724.2686477144331;5200.047573062235;2410;4440;3284;34605;
Thu 06:59.000000;10735;65967;7446;725.4831959932601;5200.047573062235;2414;4440;3289;34628;
Thu 06:59.379495;10736;65967;7447;725.4831959932601;5200.4654386859265;2414;4440;3289;34628;
Thu 06:59.389671;10737;65967;7448;725.4831959932601;5200.822543778692;2414;4440;3289;34628;
Thu 06:59.391834;10738;65967;7449;725.4831959932601;5201.391757396179;2414;4440;3289;34628;
Thu 06:59.888297;10739;65967;7450;725.4831959932601;5202.176641105809;2414;4440;3289;34628;
Thu 06:59.660726;10740;65967;7451;725.4831959932601;5202.583180606756;2414;4440;3289;34628;
Thu 06:59.728945;10741;65967;7452;725.4831959932601;5203.481456175937;2414;4440;3289;34628;
Thu 06:59.917900;10742;65967;7453;725.4831959932601;5204.266339885567;2414;4440;3289;34628;
Thu 06:59.741943;10743;65967;7454;725.4831959932601;5205.0512235951965;2414;4440;3289;34628;
Thu 06:59.711123;10743;65967;7454;725.4831959932601;5205.243633152474;2414;4441;3289;34628;
Thu 06:59.051225;10744;65967;7455;725.4831959932601;5205.818704066634;2414;4441;3289;34628;
Thu 06:59.666432;10745;65967;7456;725.4831959932601;5206.815819414031;2414;4441;3289;34628;
Thu 06:59.903822;10746;65967;7457;725.4831959932601;5207.351579896558;2414;4441;3289;34628;
Thu 06:59.764322;10747;65967;7458;725.4831959932601;5208.136463606188;2414;4441;3289;34628;
Thu 06:59.700868;10747;65967;7458;725.4831959932601;5208.358225516459;2414;4442;3289;34628;
Thu 06:59.897466;10748;65967;7459;725.4831959932601;5208.861202124796;2414;4442;3289;34628;
Thu 06:59.735350;10749;65967;7460;725.4831959932601;5209.367917907662;2414;4442;3289;34628;
Thu 06:59.302808;10750;65967;7461;725.4831959932601;5210.1528016172915;2414;4442;3289;34628;
Thu 06:59.765275;10751;65967;7462;725.4831959932601;5210.657738816163;2414;4442;3289;34628;
Thu 06:59.129664;10752;65967;7463;725.4831959932601;5211.075604439855;2414;4442;3289;34628;
Thu 06:59.689055;10753;65967;7464;725.4831959932601;5211.5995360557135;2414;4442;3289;34628;
Thu 06:59.650795;10754;65967;7465;725.4831959932601;5212.059879298178;2414;4442;3289;34628;
Thu 06:59.655622;10754;65967;7465;725.4831959932601;5212.355307332676;2414;4443;3289;34628;
Thu 06:59.718323;10755;65967;7466;725.4831959932601;5212.862023115541;2414;4443;3289;34628;
Thu 06:59.961109;10755;65967;7466;725.4831959932601;5213.094365633482;2414;4444;3289;34628;
Thu 06:59.372435;10756;65967;7467;725.4831959932601;5213.618297249341;2414;4444;3289;34628;
Thu 06:59.492955;10757;65967;7468;725.4831959932601;5214.142228865199;2414;4444;3289;34628;
Thu 07:00.000000;10757;65977;7468;725.4831959932601;5214.142228865199;2414;4444;3289;34633;
Thu 07:00.371107;10758;65977;7469;725.4831959932601;5214.647166064071;2414;4444;3289;34633;
Thu 07:00.138554;10759;65977;7470;725.4831959932601;5215.3091207733405;2414;4444;3289;34633;
Thu 07:00.646529;10759;65977;7470;725.4831959932601;5215.615269682641;2414;4445;3289;34633;
Thu 07:00.481609;10760;65977;7471;725.4831959932601;5215.979391067771;2414;4445;3289;34633;
Thu 07:00.647654;10761;65977;7472;725.4831959932601;5216.385930568718;2414;4445;3289;34633;
Thu 07:00.277896;10762;65977;7473;725.4831959932601;5216.750051953848;2414;4445;3289;34633;
Thu 07:00.685075;10763;65977;7474;725.4831959932601;5217.25498915272;2414;4445;3289;34633;
Thu 07:00.260620;10764;65977;7475;725.4831959932601;5217.619110537849;2414;4445;3289;34633;
Thu 07:00.461517;10765;65977;7476;725.4831959932601;5217.983231922979;2414;4445;3289;34633;
Thu 07:00.851625;10766;65977;7477;725.4831959932601;5218.347353308109;2414;4445;3289;34633;
Thu 07:00.700972;10767;65977;7478;725.4831959932601;5218.954297546218;2414;4445;3289;34633;
Thu 07:00.977518;10767;65977;7478;725.4831959932601;5219.092819132836;2414;4446;3289;34633;
Thu 07:00.176230;10768;65977;7479;725.4831959932601;5219.608414907546;2414;4446;3289;34633;
Thu 07:00.165486;10769;65977;7480;725.4831959932601;5220.038301604178;2414;4446;3289;34633;
Thu 07:00.472857;10770;65977;7481;725.4831959932601;5220.574062086705;2414;4446;3289;34633;
Thu 07:00.149957;10771;65977;7482;725.4831959932601;5221.078999285577;2414;4446;3289;34633;
Thu 07:00.683664;10772;65977;7483;725.4831959932601;5221.962632816288;2414;4446;3289;34633;
Thu 07:00.283652;10773;65977;7484;725.4831959932601;5222.787009646534;2414;4446;3289;34633;
Thu 07:00.911030;10774;65977;7485;725.4831959932601;5223.216896343166;2414;4446;3289;34633;
Thu 07:00.055609;10775;65977;7486;725.4831959932601;5224.041273173412;2414;4446;3289;34633;
Thu 07:00.484165;10776;65977;7487;725.4831959932601;5224.565204789271;2414;4446;3289;34633;
Thu 07:00.932496;10777;65977;7488;725.4831959932601;5225.0701419881425;2414;4446;3289;34633;
Thu 07:00.220916;10778;65977;7489;725.4831959932601;5225.448211302233;2414;4446;3289;34633;
Thu 07:00.327325;10779;65977;7490;725.4831959932601;5226.115435953838;2414;4446;3289;34633;
Thu 07:00.702392;10780;65977;7491;725.4831959932601;5226.782660605442;2414;4446;3289;34633;
Thu 07:00.903593;10780;65977;7491;725.4831959932601;5227.054530811497;2414;4447;3289;34633;
Thu 07:00.428420;10780;65977;7491;725.4831959932601;5227.3499588459945;2414;4448;3289;34633;
Thu 07:00.879248;10781;65977;7492;725.4831959932601;5227.714080231124;2414;4448;3289;34633;
Thu 07:00.348522;10782;65977;7493;725.4831959932601;5228.238011846983;2414;4448;3289;34633;
Thu 07:00.167570;10783;65977;7494;725.4831959932601;5228.590129692678;2414;4448;3289;34633;
Thu 07:01.000000;10784;65996;7494;725.84816948985;5228.590129692678;2416;4448;3290;34643;
Thu 07:01.664610;10784;65996;7494;725.84816948985;5228.777227361059;2416;4449;3290;34643;
Thu 07:01.157879;10784;65996;7494;725.84816948985;5229.049097567114;2416;4450;3290;34643;
Thu 07:01.300501;10785;65996;7495;725.84816948985;5229.622901362838;2416;4450;3290;34643;
Thu 07:01.662249;10786;65996;7496;725.84816948985;5230.1967051585625;2416;4450;3290;34643;
Thu 07:01.987402;10787;65996;7497;725.84816948985;5230.921031993012;2416;4450;3290;34643;
Thu 07:01.542830;10788;65996;7498;725.84816948985;5231.359919092859;2416;4450;3290;34643;
Thu 07:01.778058;10789;65996;7499;725.84816948985;5231.933722888583;2416;4450;3290;34643;
Thu 07:01.652467;10790;65996;7500;725.84816948985;5232.438660087455;2416;4450;3290;34643;
Thu 07:01.728585;10791;65996;7501;725.84816948985;5233.012463883179;2416;4450;3290;34643;
Thu 07:01.882029;10792;65996;7502;725.84816948985;5233.488904208132;2416;4450;3290;34643;
Thu 07:01.790791;10793;65996;7503;725.84816948985;5234.089925010878;2416;4450;3290;34643;
Thu 07:01.937635;10794;65996;7504;725.84816948985;5234.609687938991;2416;4450;3290;34643;
Thu 07:01.516900;10794;65996;7504;725.84816948985;5234.8779779974375;2416;4451;3290;34643;
Thu 07:01.632762;10795;65996;7505;725.84816948985;5235.338321239902;2416;4451;3290;34643;
Thu 07:01.431143;10795;65996;7505;725.84816948985;5235.445891898547;2416;4452;3290;34643;
Thu 07:01.260143;10796;65996;7506;725.84816948985;5236.060935705169;2416;4452;3290;34643;
Thu 07:01.055431;10796;65996;7506;725.84816948985;5236.332805911224;2416;4453;3290;34643;
