Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 21:58.516543;23542;133509;15723;1467.1136210945501;11161.01769599853;4716;9449;7819;70664;
Sat 21:59.000000;23542;133521;15723;1467.1136210945501;11161.01769599853;4716;9449;7819;70670;
Sat 22:00.000000;23542;133531;15723;1467.1136210945501;11161.01769599853;4716;9449;7819;70675;
Sat 22:00.469266;23543;133531;15724;1467.1136210945501;11161.529127744603;4716;9449;7819;70675;
Sat 22:01.000000;23543;133541;15724;1467.1136210945501;11161.529127744603;4716;9449;7819;70680;
Sat 22:01.563643;23543;133541;15724;1467.1136210945501;11161.794406661891;4716;9450;7819;70680;
Sat 22:01.176610;23543;133541;15724;1467.1136210945501;11162.05968557918;4716;9451;7819;70680;
Sat 22:01.061447;23543;133541;15724;1467.1136210945501;11162.382752784879;4716;9452;7819;70680;
Sat 22:02.000000;23543;133549;15724;1467.1136210945501;11162.382752784879;4716;9452;7819;70684;
Sat 22:02.044643;23543;133549;15724;1467.1136210945501;11162.648031702167;4716;9453;7819;70684;
Sat 22:03.000000;23543;133557;15724;1467.1136210945501;11162.648031702167;4716;9453;7819;70688;
Sat 22:04.000000;23543;133563;15724;1467.1136210945501;11162.648031702167;4716;9453;7819;70691;
Sat 22:04.336958;23544;133563;15725;1467.1136210945501;11163.209270733585;4716;9453;7819;70691;
Sat 22:04.191416;23544;133563;15725;1467.1136210945501;11163.484454630634;4716;9454;7819;70691;
Sat 22:05.000000;23544;133571;15725;1467.1136210945501;11163.484454630634;4716;9454;7819;70695;
Sat 22:05.610620;23545;133571;15726;1467.1136210945501;11164.045693662052;4716;9454;7819;70695;
Sat 22:05.489053;23545;133571;15726;1467.1136210945501;11164.361781194713;4716;9455;7819;70695;
Sat 22:05.597419;23546;133571;15727;1467.1136210945501;11164.90683286764;4716;9455;7819;70695;
Sat 22:06.000000;23547;133580;15727;1467.1136210945501;11164.90683286764;4716;9455;7820;70700;
Sat 22:06.000000;23547;133580;15727;1467.1136210945501;11165.15153520219;4716;9456;7820;70700;
Sat 22:07.000000;23547;133582;15727;1467.1136210945501;11165.15153520219;4716;9456;7820;70701;
Sat 22:08.000000;23547;133598;15727;1467.830823169553;11165.15153520219;4719;9456;7820;70709;
Sat 22:09.000000;23547;133610;15727;1468.1171918274727;11165.15153520219;4720;9456;7820;70715;
Sat 22:09.552103;23547;133610;15727;1468.1171918274727;11165.412153356241;4720;9457;7820;70715;
Sat 22:10.000000;23547;133626;15727;1468.1171918274727;11165.412153356241;4720;9457;7820;70723;
Sat 22:10.634274;23547;133626;15727;1468.1171918274727;11165.749807061868;4720;9458;7820;70723;
Sat 22:10.517422;23548;133626;15728;1468.1171918274727;11166.179170670084;4720;9458;7820;70723;
Sat 22:11.000000;23548;133628;15728;1468.1171918274727;11166.179170670084;4720;9458;7820;70724;
Sat 22:11.508091;23548;133628;15728;1468.1171918274727;11166.495258202745;4720;9459;7820;70724;
Sat 22:12.000000;23548;133636;15728;1468.1171918274727;11166.495258202745;4720;9459;7820;70728;
Sat 22:12.244937;23549;133636;15729;1468.1171918274727;11167.462925653486;4720;9459;7820;70728;
Sat 22:12.411233;23550;133636;15730;1468.1171918274727;11168.066522030756;4720;9459;7820;70728;
Sat 22:13.000000;23550;133650;15730;1468.1171918274727;11168.066522030756;4720;9459;7820;70735;
Sat 22:14.000000;23550;133654;15730;1468.1171918274727;11168.066522030756;4720;9459;7820;70737;
Sat 22:14.202345;23550;133654;15730;1468.1171918274727;11168.20818146919;4720;9460;7820;70737;
Sat 22:14.550903;23551;133654;15731;1468.1171918274727;11168.575876028317;4720;9460;7820;70737;
Sat 22:15.000000;23551;133660;15731;1468.1171918274727;11168.575876028317;4720;9460;7820;70740;
Sat 22:15.000000;23551;133660;15731;1468.1171918274727;11168.836494182367;4720;9461;7820;70740;
Sat 22:16.000000;23551;133672;15731;1468.408798735161;11168.836494182367;4721;9461;7820;70746;
Sat 22:16.414767;23551;133672;15731;1468.408798735161;11169.16951418909;4721;9462;7820;70746;
Sat 22:17.000000;23551;133680;15731;1468.408798735161;11169.16951418909;4721;9462;7820;70750;
Sat 22:17.908463;23552;133680;15732;1468.408798735161;11169.65115231425;4721;9462;7820;70750;
Sat 22:18.000000;23552;133690;15732;1468.408798735161;11169.65115231425;4721;9462;7820;70755;
Sat 22:19.000000;23553;133699;15732;1468.408798735161;11169.65115231425;4721;9462;7821;70760;
Sat 22:19.360568;23554;133699;15733;1468.408798735161;11170.164715378192;4721;9462;7821;70760;
Sat 22:20.000000;23554;133707;15733;1468.408798735161;11170.164715378192;4721;9462;7821;70764;
Sat 22:20.942954;23555;133707;15734;1468.408798735161;11170.676147124266;4721;9462;7821;70764;
Sat 22:21.000000;23555;133719;15734;1468.408798735161;11170.676147124266;4721;9462;7821;70770;
Sat 22:21.939747;23556;133719;15735;1468.408798735161;11171.456756360332;4721;9462;7821;70770;
Sat 22:22.000000;23557;133730;15735;1468.408798735161;11171.456756360332;4721;9462;7822;70776;
Sat 22:23.000000;23558;133735;15735;1468.6135404622323;11171.456756360332;4722;9462;7823;70779;
Sat 22:23.742275;23559;133735;15736;1468.6135404622323;11172.237365596398;4722;9462;7823;70779;
Sat 22:23.605626;23559;133735;15736;1468.6135404622323;11172.418929535486;4722;9463;7823;70779;
Sat 22:24.000000;23559;133745;15736;1468.6135404622323;11172.418929535486;4722;9463;7823;70784;
Sat 22:25.000000;23559;133747;15736;1468.6135404622323;11172.418929535486;4722;9463;7823;70785;
Sat 22:25.256683;23560;133747;15737;1468.6135404622323;11172.822827034972;4722;9463;7823;70785;
Sat 22:26.000000;23560;133753;15737;1468.6135404622323;11172.822827034972;4722;9463;7823;70788;
Sat 22:26.537688;23561;133753;15738;1468.6135404622323;11173.75712398786;4722;9463;7823;70788;
Sat 22:27.000000;23561;133763;15738;1468.9944949289008;11173.75712398786;4723;9463;7823;70793;
Sat 22:27.846297;23562;133763;15739;1468.9944949289008;11174.196011087706;4723;9463;7823;70793;
Sat 22:28.000000;23562;133769;15739;1469.30413153018;11174.196011087706;4724;9463;7823;70796;
Sat 22:28.626995;23563;133769;15740;1469.30413153018;11174.634898187553;4724;9463;7823;70796;
Sat 22:28.481605;23563;133769;15740;1469.30413153018;11174.921962779063;4724;9464;7823;70796;
Sat 22:29.000000;23563;133775;15740;1469.30413153018;11174.921962779063;4724;9464;7823;70799;
Sat 22:29.681341;23564;133775;15741;1469.30413153018;11175.72983595032;4724;9464;7823;70799;
Sat 22:30.000000;23564;133785;15741;1469.30413153018;11175.72983595032;4724;9464;7823;70804;
Sat 22:31.000000;23565;133796;15741;1469.3150468240808;11175.72983595032;4725;9464;7824;70810;
Sat 22:32.000000;23565;133800;15741;1469.3150468240808;11175.72983595032;4725;9464;7824;70812;
Sat 22:32.907793;23566;133800;15742;1469.3150468240808;11176.25305912388;4725;9464;7824;70812;
Sat 22:33.000000;23567;133813;15742;1469.3150468240808;11176.25305912388;4725;9464;7825;70819;
Sat 22:33.562774;23567;133813;15742;1469.3150468240808;11176.593809395;4725;9465;7825;70819;
Sat 22:33.366220;23567;133813;15742;1469.3150468240808;11176.882927165461;4725;9466;7825;70819;
Sat 22:33.970796;23568;133813;15743;1469.3150468240808;11177.286824664947;4725;9466;7825;70819;
Sat 22:34.000000;23569;133820;15743;1469.3150468240808;11177.286824664947;4725;9466;7826;70823;
Sat 22:35.000000;23569;133822;15743;1469.3150468240808;11177.286824664947;4725;9466;7826;70824;
Sat 22:35.210005;23569;133822;15743;1469.3150468240808;11177.476899200974;4725;9467;7826;70824;
Sat 22:35.724888;23570;133822;15744;1469.3150468240808;11178.000122374533;4725;9467;7826;70824;
Sat 22:36.000000;23570;133826;15744;1469.3150468240808;11178.000122374533;4725;9467;7826;70826;
Sat 22:36.492330;23571;133826;15745;1469.3150468240808;11178.54517404746;4725;9467;7826;70826;
Sat 22:36.883689;23572;133826;15746;1469.3150468240808;11179.058737111402;4725;9467;7826;70826;
Sat 22:36.198923;23573;133826;15747;1469.3150468240808;11179.86661028266;4725;9467;7826;70826;
Sat 22:37.000000;23573;133836;15747;1469.3150468240808;11179.86661028266;4725;9467;7826;70831;
Sat 22:37.028685;23573;133836;15747;1469.3150468240808;11180.021498313354;4725;9468;7826;70831;
Sat 22:37.984217;23574;133836;15748;1469.3150468240808;11180.582737344772;4725;9468;7826;70831;
Sat 22:38.000000;23574;133840;15748;1469.3150468240808;11180.582737344772;4725;9468;7826;70833;
Sat 22:38.905551;23575;133840;15749;1469.3150468240808;11181.127789017699;4725;9468;7826;70833;
Sat 22:38.236272;23576;133840;15750;1469.3150468240808;11181.935662188956;4725;9468;7826;70833;
Sat 22:39.000000;23576;133852;15750;1469.3150468240808;11181.935662188956;4725;9468;7826;70839;
Sat 22:39.412558;23576;133852;15750;1469.3150468240808;11182.058157107398;4725;9469;7826;70839;
Sat 22:40.000000;23576;133860;15750;1469.3150468240808;11182.058157107398;4725;9469;7826;70843;
Sat 22:41.000000;23577;133865;15750;1469.3150468240808;11182.058157107398;4725;9469;7827;70846;
Sat 22:41.122382;23578;133865;15751;1469.3150468240808;11182.866030278656;4725;9469;7827;70846;
Sat 22:42.000000;23578;133883;15751;1469.3150468240808;11182.866030278656;4725;9469;7827;70855;
Sat 22:42.223157;23579;133883;15752;1469.3150468240808;11183.385793206768;4725;9469;7827;70855;
Sat 22:42.284991;23580;133883;15753;1469.3150468240808;11183.771743161069;4725;9469;7827;70855;
Sat 22:43.000000;23580;133885;15753;1469.3150468240808;11183.771743161069;4725;9469;7827;70856;
Sat 22:43.356423;23581;133885;15754;1469.3150468240808;11184.233648541165;4725;9469;7827;70856;
Sat 22:44.000000;23581;133887;15754;1469.3150468240808;11184.233648541165;4725;9469;7827;70857;
Sat 22:44.586488;23582;133887;15755;1469.3150468240808;11185.041521712423;4725;9469;7827;70857;
Sat 22:45.000000;23582;133893;15755;1469.3150468240808;11185.041521712423;4725;9469;7827;70860;
Sat 22:45.688728;23583;133893;15756;1469.3150468240808;11185.564744885982;4725;9469;7827;70860;
Sat 22:45.746699;23583;133893;15756;1469.3150468240808;11185.902398591608;4725;9470;7827;70860;
Sat 22:46.000000;23583;133901;15756;1469.3259621179816;11185.902398591608;4726;9470;7827;70864;
Sat 22:46.429912;23584;133901;15757;1469.3259621179816;11186.710271762866;4726;9470;7827;70864;
Sat 22:47.000000;23585;133908;15757;1469.3259621179816;11186.710271762866;4726;9470;7828;70868;
Sat 22:48.000000;23585;133914;15757;1469.3368774118824;11186.710271762866;4727;9470;7828;70871;
Sat 22:48.648383;23586;133914;15758;1469.3368774118824;11187.518144934123;4727;9470;7828;70871;
Sat 22:49.000000;23586;133926;15758;1469.7541953543996;11187.518144934123;4728;9470;7828;70877;
Sat 22:49.122541;23587;133926;15759;1469.7541953543996;11187.98005031422;4728;9470;7828;70877;
Sat 22:50.000000;23587;133930;15759;1469.7541953543996;11187.98005031422;4728;9470;7828;70879;
Sat 22:51.000000;23588;133935;15759;1469.7541953543996;11187.98005031422;4728;9470;7829;70882;
Sat 22:51.023845;23589;133935;15760;1469.7541953543996;11188.347744873347;4728;9470;7829;70882;
Sat 22:51.409114;23590;133935;15761;1469.7541953543996;11188.850749119716;4728;9470;7829;70882;
Sat 22:52.000000;23590;133943;15761;1469.8927169410176;11188.850749119716;4729;9470;7829;70886;
Sat 22:53.000000;23590;133953;15761;1469.8927169410176;11188.850749119716;4729;9470;7829;70891;
Sat 22:54.000000;23590;133963;15761;1469.8927169410176;11188.850749119716;4729;9470;7829;70896;
Sat 22:54.178649;23591;133963;15762;1469.8927169410176;11189.280635816349;4729;9470;7829;70896;
Sat 22:54.814738;23592;133963;15763;1469.8927169410176;11189.79419888029;4729;9470;7829;70896;
Sat 22:54.389222;23593;133963;15764;1469.8927169410176;11190.29720312666;4729;9470;7829;70896;
Sat 22:54.498516;23593;133963;15764;1469.8927169410176;11190.634856832286;4729;9471;7829;70896;
Sat 22:55.000000;23594;133968;15764;1469.8927169410176;11190.634856832286;4729;9471;7830;70899;
Sat 22:56.000000;23594;133980;15764;1469.8927169410176;11190.634856832286;4729;9471;7830;70905;
Sat 22:57.000000;23594;133988;15764;1469.9036322349184;11190.634856832286;4730;9471;7830;70909;
Sat 22:57.246497;23595;133988;15765;1469.9036322349184;11191.51747056968;4730;9471;7830;70909;
Sat 22:57.859250;23595;133988;15765;1469.9036322349184;11191.80453516119;4730;9472;7830;70909;
Sat 22:59.000000;23595;133994;15765;1469.9036322349184;11191.80453516119;4730;9472;7830;70912;
Sat 22:59.718229;23595;133994;15765;1469.9036322349184;11191.946194599625;4730;9473;7830;70912;
Sat 22:59.394063;23596;133994;15766;1469.9036322349184;11192.419435833834;4730;9473;7830;70912;
Sat 23:00.790430;23596;133994;15766;1469.9036322349184;11192.706500425344;4730;9474;7830;70912;
Sat 23:01.839052;23596;133994;15766;1469.9036322349184;11193.022587958005;4730;9475;7830;70912;
Sat 23:01.897626;23597;133994;15767;1469.9036322349184;11193.484493338101;4730;9475;7830;70912;
Sat 23:01.975914;23598;133994;15768;1469.9036322349184;11193.95773457231;4730;9475;7830;70912;
Sat 23:02.888113;23599;133994;15769;1469.9036322349184;11194.387098180527;4730;9475;7830;70912;
Sat 23:02.654816;23600;133994;15770;1469.9036322349184;11194.849003560623;4730;9475;7830;70912;
Sat 23:05.340686;23601;133994;15771;1469.9036322349184;11195.362566624564;4730;9475;7830;70912;
Sat 23:05.003882;23602;133994;15772;1469.9036322349184;11195.868230336317;4730;9475;7830;70912;
Sat 23:06.727227;23603;133994;15773;1469.9036322349184;11196.330135716413;4730;9475;7830;70912;
Sat 23:07.449168;23604;133994;15774;1469.9036322349184;11196.835799428165;4730;9475;7830;70912;
Sat 23:07.591601;23605;133994;15775;1469.9036322349184;11197.349362492107;4730;9475;7830;70912;
Sat 23:10.307738;23606;133994;15776;1469.9036322349184;11197.909355220707;4730;9475;7830;70912;
Sat 23:10.696024;23606;133994;15776;1469.9036322349184;11198.104140385058;4730;9476;7830;70912;
Sat 23:34.763203;23607;133994;15777;1469.9036322349184;11198.986754122452;4730;9476;7830;70912;
Sat 23:38.128183;23608;133994;15778;1469.9036322349184;11199.522625039053;4730;9476;7830;70912;
Sun 01:14.976166;23609;133994;15779;1469.9036322349184;11200.042387967165;4730;9476;7830;70912;
Sun 03:00.000000;23609;133996;15779;1469.9036322349184;11200.042387967165;4730;9476;7830;70913;
Sun 03:01.000000;23609;133998;15779;1469.9036322349184;11200.042387967165;4730;9476;7830;70914;
Sun 03:03.000000;23609;134000;15779;1470.1083739619896;11200.042387967165;4731;9476;7830;70915;
Sun 03:04.000000;23609;134004;15779;1470.1083739619896;11200.042387967165;4731;9476;7830;70917;
Sun 03:05.000000;23610;134005;15779;1470.1083739619896;11200.042387967165;4731;9476;7831;70918;
Sun 03:08.000000;23610;134009;15779;1470.1083739619896;11200.042387967165;4731;9476;7831;70920;
Sun 03:11.000000;23610;134017;15779;1470.3131156890609;11200.042387967165;4732;9476;7831;70924;
Sun 03:12.000000;23610;134019;15779;1470.517857416132;11200.042387967165;4733;9476;7831;70925;
Sun 03:13.000000;23610;134023;15779;1470.517857416132;11200.042387967165;4733;9476;7831;70927;
Sun 03:15.342124;23611;134023;15780;1470.517857416132;11200.452634748206;4733;9476;7831;70927;
Sun 03:18.000000;23611;134027;15780;1470.517857416132;11200.452634748206;4733;9476;7831;70929;
Sun 03:19.000000;23611;134029;15780;1470.517857416132;11200.452634748206;4733;9476;7831;70930;
Sun 03:21.000000;23611;134035;15780;1470.517857416132;11200.452634748206;4733;9476;7831;70933;
Sun 03:24.000000;23611;134037;15780;1470.517857416132;11200.452634748206;4733;9476;7831;70934;
Sun 03:24.000000;23611;134037;15780;1470.517857416132;11200.739699339716;4733;9477;7831;70934;
Sun 03:27.000000;23611;134039;15780;1470.517857416132;11200.739699339716;4733;9477;7831;70935;
Sun 03:30.000000;23611;134043;15780;1470.517857416132;11200.739699339716;4733;9477;7831;70937;
Sun 03:32.000000;23611;134045;15780;1470.517857416132;11200.739699339716;4733;9477;7831;70938;
Sun 03:37.000000;23611;134047;15780;1470.517857416132;11200.739699339716;4733;9477;7831;70939;
Sun 03:42.000000;23611;134047;15780;1470.517857416132;11201.080449610838;4733;9478;7831;70939;
Sun 03:43.000000;23611;134049;15780;1470.517857416132;11201.080449610838;4733;9478;7831;70940;
Sun 03:44.000000;23611;134051;15780;1470.517857416132;11201.080449610838;4733;9478;7831;70941;
Sun 03:45.000000;23611;134053;15780;1470.517857416132;11201.080449610838;4733;9478;7831;70942;
Sun 03:45.000000;23611;134053;15780;1470.517857416132;11201.42119988196;4733;9479;7831;70942;
Sun 03:49.000000;23611;134055;15780;1470.517857416132;11201.42119988196;4733;9479;7831;70943;
Sun 03:52.000000;23611;134057;15780;1470.517857416132;11201.42119988196;4733;9479;7831;70944;
Sun 04:01.000000;23611;134059;15780;1470.69503952335;11201.42119988196;4734;9479;7831;70945;
Sun 04:02.000000;23611;134065;15780;1470.69503952335;11201.42119988196;4734;9479;7831;70948;
Sun 04:03.000000;23611;134067;15780;1470.69503952335;11201.42119988196;4734;9479;7831;70949;
Sun 04:06.000000;23611;134069;15780;1470.69503952335;11201.42119988196;4734;9479;7831;70950;
Sun 04:06.931537;23612;134069;15781;1470.69503952335;11202.006654222485;4734;9479;7831;70950;
Sun 04:07.000000;23612;134071;15781;1470.69503952335;11202.006654222485;4734;9479;7831;70951;
Sun 04:07.246545;23613;134071;15782;1470.69503952335;11202.416901003526;4734;9479;7831;70951;
Sun 04:08.000000;23613;134073;15782;1470.69503952335;11202.416901003526;4734;9479;7831;70952;
Sun 04:09.000000;23613;134075;15782;1470.69503952335;11202.416901003526;4734;9479;7831;70953;
Sun 04:12.000000;23613;134081;15782;1470.9443152584688;11202.416901003526;4735;9479;7831;70956;
Sun 04:13.000000;23613;134083;15782;1470.9443152584688;11202.416901003526;4735;9479;7831;70957;
Sun 04:14.000000;23613;134087;15782;1470.9443152584688;11202.416901003526;4735;9479;7831;70959;
Sun 04:15.000000;23613;134089;15782;1470.9443152584688;11202.416901003526;4735;9479;7831;70960;
Sun 04:15.599132;23614;134089;15783;1470.9443152584688;11202.802850957827;4735;9479;7831;70960;
Sun 04:18.570055;23614;134089;15783;1470.9443152584688;11203.116692955404;4735;9480;7831;70960;
Sun 04:19.000000;23614;134093;15783;1470.9443152584688;11203.116692955404;4735;9480;7831;70962;
Sun 04:20.000000;23614;134095;15783;1470.9443152584688;11203.116692955404;4735;9480;7831;70963;
Sun 04:22.339879;23614;134095;15783;1470.9443152584688;11203.381088394415;4735;9481;7831;70963;
Sun 04:23.000000;23615;134096;15783;1470.9443152584688;11203.381088394415;4735;9481;7832;70964;
Sun 04:24.157468;23615;134096;15783;1470.9443152584688;11203.708925909883;4735;9482;7832;70964;
Sun 04:26.443185;23615;134096;15783;1470.9443152584688;11203.973321348894;4735;9483;7832;70964;
Sun 04:27.000000;23615;134098;15783;1470.9443152584688;11203.973321348894;4735;9483;7832;70965;
Sun 04:28.000000;23615;134100;15783;1471.172149440787;11203.973321348894;4736;9483;7832;70966;
Sun 04:29.000000;23615;134102;15783;1471.172149440787;11203.973321348894;4736;9483;7832;70967;
Sun 04:30.907848;23616;134102;15784;1471.172149440787;11204.624725409172;4736;9483;7832;70967;
Sun 04:32.000000;23616;134104;15784;1471.3999836231053;11204.624725409172;4737;9483;7832;70968;
Sun 04:35.000000;23616;134106;15784;1471.3999836231053;11204.624725409172;4737;9483;7832;70969;
Sun 04:36.000000;23616;134108;15784;1471.3999836231053;11204.624725409172;4737;9483;7832;70970;
Sun 04:38.000000;23616;134110;15784;1471.3999836231053;11204.624725409172;4737;9483;7832;70971;
Sun 04:38.029448;23617;134110;15785;1471.3999836231053;11204.981752185202;4737;9483;7832;70971;
Sun 04:40.000000;23617;134112;15785;1471.3999836231053;11204.981752185202;4737;9483;7832;70972;
Sun 04:41.000000;23617;134114;15785;1471.8672253651646;11204.981752185202;4738;9483;7832;70973;
Sun 04:41.648327;23617;134114;15785;1471.8672253651646;11205.070103215478;4738;9484;7832;70973;
Sun 04:41.642861;23618;134114;15786;1471.8672253651646;11205.58986614359;4738;9484;7832;70973;
Sun 04:42.000000;23618;134116;15786;1471.8672253651646;11205.58986614359;4738;9484;7832;70974;
Sun 04:43.000000;23618;134118;15786;1471.8672253651646;11205.58986614359;4738;9484;7832;70975;
Sun 04:44.000000;23618;134120;15786;1471.8672253651646;11205.58986614359;4738;9484;7832;70976;
Sun 04:45.011626;23619;134120;15787;1471.8672253651646;11206.068088820912;4738;9484;7832;70976;
Sun 04:46.000000;23619;134122;15787;1472.1079782527431;11206.068088820912;4739;9484;7832;70977;
Sun 04:47.000000;23619;134124;15787;1472.1079782527431;11206.068088820912;4739;9484;7832;70978;
Sun 04:50.000000;23619;134126;15787;1472.1079782527431;11206.068088820912;4739;9484;7832;70979;
Sun 04:51.000000;23620;134129;15787;1472.1079782527431;11206.068088820912;4739;9484;7833;70981;
Sun 04:55.000000;23620;134131;15787;1472.1079782527431;11206.068088820912;4739;9484;7833;70982;
Sun 04:55.773188;23620;134131;15787;1472.1079782527431;11206.391156026611;4739;9485;7833;70982;
Sun 04:57.000000;23621;134134;15787;1472.1079782527431;11206.391156026611;4739;9485;7834;70984;
Sun 04:58.000000;23621;134136;15787;1472.1079782527431;11206.391156026611;4739;9485;7834;70985;
Sun 04:59.000000;23621;134138;15787;1472.3358124350614;11206.391156026611;4740;9485;7834;70986;
Sun 05:00.009862;23622;134138;15788;1472.3358124350614;11206.830000155793;4740;9485;7834;70986;
Sun 05:01.000000;23624;134142;15788;1472.3358124350614;11206.830000155793;4740;9485;7836;70989;
Sun 05:04.000000;23624;134144;15788;1472.3358124350614;11206.830000155793;4740;9485;7836;70990;
Sun 05:05.000000;23625;134145;15788;1472.3358124350614;11206.830000155793;4740;9485;7837;70991;
Sun 05:05.104944;23625;134145;15788;1472.3358124350614;11207.14384215337;4740;9486;7837;70991;
Sun 05:06.980517;23626;134145;15789;1472.3358124350614;11207.946952638456;4740;9486;7837;70991;
Sun 05:07.000000;23626;134149;15789;1472.3358124350614;11207.946952638456;4740;9486;7837;70993;
Sun 05:09.000000;23626;134153;15789;1472.3358124350614;11207.946952638456;4740;9486;7837;70995;
Sun 05:10.000000;23626;134157;15789;1472.3358124350614;11207.946952638456;4740;9486;7837;70997;
Sun 05:10.992877;23627;134157;15790;1472.3358124350614;11208.466715566568;4740;9486;7837;70997;
Sun 05:12.000000;23628;134158;15790;1472.3358124350614;11208.466715566568;4740;9486;7838;70998;
Sun 05:15.000000;23628;134162;15790;1472.3358124350614;11208.466715566568;4740;9486;7838;71000;
Sun 05:17.000000;23629;134163;15790;1472.3358124350614;11208.466715566568;4740;9486;7839;71001;
Sun 05:17.931002;23629;134163;15790;1472.3358124350614;11208.762143601067;4740;9487;7839;71001;
Sun 05:19.000000;23630;134164;15790;1472.3358124350614;11208.762143601067;4740;9487;7840;71002;
Sun 05:19.812941;23630;134164;15790;1472.3358124350614;11209.057571635565;4740;9488;7840;71002;
Sun 05:19.168817;23631;134164;15791;1472.3358124350614;11209.535794312887;4740;9488;7840;71002;
Sun 05:20.000000;23632;134165;15791;1472.3358124350614;11209.535794312887;4740;9488;7841;71003;
Sun 05:22.000000;23632;134167;15791;1472.3358124350614;11209.535794312887;4740;9488;7841;71004;
Sun 05:24.000000;23632;134169;15791;1472.3358124350614;11209.535794312887;4740;9488;7841;71005;
Sun 05:27.257473;23633;134169;15792;1472.3358124350614;11209.988757679284;4740;9488;7841;71005;
Sun 05:28.000000;23634;134172;15792;1472.3358124350614;11209.988757679284;4740;9488;7842;71007;
Sun 05:28.500155;23635;134172;15793;1472.3358124350614;11210.78901529292;4740;9488;7842;71007;
Sun 05:28.729622;23635;134172;15793;1472.3358124350614;11210.940570143048;4740;9489;7842;71007;
Sun 05:29.000000;23635;134174;15793;1472.7419657086284;11210.940570143048;4741;9489;7842;71008;
Sun 05:30.000000;23637;134178;15793;1473.0958256472975;11210.940570143048;4742;9489;7844;71011;
Sun 05:31.000000;23637;134182;15793;1473.0958256472975;11210.940570143048;4742;9489;7844;71013;
Sun 05:32.000000;23637;134184;15793;1473.0958256472975;11210.940570143048;4742;9489;7844;71014;
Sun 05:33.000000;23637;134186;15793;1473.0958256472975;11210.940570143048;4742;9489;7844;71015;
Sun 05:35.000000;23637;134188;15793;1473.0958256472975;11210.940570143048;4742;9489;7844;71016;
Sun 05:36.000000;23637;134190;15793;1473.0958256472975;11210.940570143048;4742;9489;7844;71017;
Sun 05:37.000000;23637;134192;15793;1473.2778775625875;11210.940570143048;4743;9489;7844;71018;
Sun 05:39.000000;23637;134194;15793;1473.2778775625875;11210.940570143048;4743;9489;7844;71019;
Sun 05:41.000000;23637;134196;15793;1473.5836839670194;11210.940570143048;4744;9489;7844;71020;
Sun 05:42.000000;23637;134202;15793;1474.1147260129064;11210.940570143048;4746;9489;7844;71023;
Sun 05:43.000000;23638;134207;15793;1474.1676534337973;11210.940570143048;4747;9489;7845;71026;
Sun 05:44.000000;23639;134210;15793;1474.1676534337973;11210.940570143048;4747;9489;7846;71028;
Sun 05:44.542904;23640;134210;15794;1474.1676534337973;11211.740827756683;4747;9489;7846;71028;
Sun 05:46.000000;23641;134213;15794;1474.1676534337973;11211.740827756683;4747;9489;7847;71030;
Sun 05:47.000000;23641;134215;15794;1474.1676534337973;11211.740827756683;4747;9489;7847;71031;
Sun 05:48.000000;23642;134218;15794;1474.6254677922723;11211.740827756683;4748;9489;7848;71033;
Sun 05:49.000000;23642;134220;15794;1475.0915425491269;11211.740827756683;4749;9489;7848;71034;
Sun 05:50.000000;23642;134226;15794;1475.445402487796;11211.740827756683;4750;9489;7848;71037;
Sun 05:54.000000;23642;134228;15794;1475.445402487796;11211.740827756683;4750;9489;7848;71038;
Sun 05:54.527230;23643;134228;15795;1475.445402487796;11212.349910370787;4750;9489;7848;71038;
Sun 05:55.000000;23643;134230;15795;1475.445402487796;11212.349910370787;4750;9489;7848;71039;
Sun 05:56.000000;23643;134232;15795;1475.445402487796;11212.349910370787;4750;9489;7848;71040;
Sun 05:56.014547;23644;134232;15796;1475.445402487796;11212.802873737184;4750;9489;7848;71040;
Sun 05:58.000000;23644;134234;15796;1475.445402487796;11212.802873737184;4750;9489;7848;71041;
Sun 05:58.716543;23645;134234;15797;1475.445402487796;11213.397229329721;4750;9489;7848;71041;
Sun 05:58.251232;23645;134234;15797;1475.445402487796;11213.61294072942;4750;9490;7848;71041;
Sun 05:59.000000;23646;134235;15797;1475.445402487796;11213.61294072942;4750;9490;7849;71042;
Sun 05:59.348583;23647;134235;15798;1475.445402487796;11214.222023343524;4750;9490;7849;71042;
Sun 06:01.000000;23647;134241;15798;1475.445402487796;11214.222023343524;4750;9490;7849;71045;
Sun 06:02.000000;23647;134249;15798;1475.445402487796;11214.222023343524;4750;9490;7849;71049;
Sun 06:03.000000;23647;134255;15798;1475.445402487796;11214.222023343524;4750;9490;7849;71052;
Sun 06:04.000000;23647;134257;15798;1475.445402487796;11214.222023343524;4750;9490;7849;71053;
Sun 06:04.835841;23647;134257;15798;1475.445402487796;11214.538110876185;4750;9491;7849;71053;
Sun 06:04.687211;23647;134257;15798;1475.445402487796;11214.854198408846;4750;9492;7849;71053;
Sun 06:04.052621;23647;134257;15798;1475.445402487796;11215.069909808544;4750;9493;7849;71053;
Sun 06:05.000000;23647;134265;15798;1475.445402487796;11215.069909808544;4750;9493;7849;71057;
Sun 06:05.590992;23647;134265;15798;1475.445402487796;11215.385997341205;4750;9494;7849;71057;
Sun 06:06.000000;23647;134267;15798;1475.445402487796;11215.385997341205;4750;9494;7849;71058;
