Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:42.000000;4977;42708;3193;407.33289023882986;2350.3166176983086;1364;2345;1784;22246;
Wed 07:42.661841;4978;42708;3194;407.33289023882986;2350.743532147873;1364;2345;1784;22246;
Wed 07:42.874747;4978;42708;3194;407.33289023882986;2351.0625931883324;1364;2346;1784;22246;
Wed 07:42.206360;4979;42708;3195;407.33289023882986;2352.4003288107087;1364;2346;1784;22246;
Wed 07:42.062749;4980;42708;3196;407.33289023882986;2353.0122151982005;1364;2346;1784;22246;
Wed 07:42.792892;4981;42708;3197;407.33289023882986;2353.576616411528;1364;2346;1784;22246;
Wed 07:42.075174;4981;42708;3197;407.33289023882986;2353.8902586269583;1364;2347;1784;22246;
Wed 07:42.285585;4981;42708;3197;407.33289023882986;2354.2039008423885;1364;2348;1784;22246;
Wed 07:42.381317;4982;42708;3198;407.33289023882986;2354.674407301768;1364;2348;1784;22246;
Wed 07:43.000000;4984;42722;3198;407.33289023882986;2354.674407301768;1364;2348;1786;22254;
Wed 07:43.313216;4985;42722;3199;407.33289023882986;2355.1560454269274;1364;2348;1786;22254;
Wed 07:43.820392;4986;42722;3200;407.33289023882986;2355.879367446885;1364;2348;1786;22254;
Wed 07:43.583117;4987;42722;3201;407.33289023882986;2356.3062818964495;1364;2348;1786;22254;
Wed 07:43.646477;4988;42722;3202;407.33289023882986;2356.9213257030706;1364;2348;1786;22254;
Wed 07:43.630070;4989;42722;3203;407.33289023882986;2357.40296382823;1364;2348;1786;22254;
Wed 07:43.000000;4989;42722;3203;407.33289023882986;2357.6718277445257;1364;2349;1786;22254;
Wed 07:43.000000;4990;42722;3204;407.33289023882986;2358.4375816339925;1364;2349;1786;22254;
Wed 07:43.235968;4991;42722;3205;407.33289023882986;2359.0494680214842;1364;2349;1786;22254;
Wed 07:43.031210;4992;42722;3206;407.33289023882986;2359.661354408976;1364;2349;1786;22254;
Wed 07:44.000000;4993;42735;3206;407.33289023882986;2359.661354408976;1364;2349;1787;22261;
Wed 07:44.983689;4994;42735;3207;407.33289023882986;2360.3104239046897;1364;2349;1787;22261;
Wed 07:44.363335;4995;42735;3208;407.33289023882986;2361.459340933993;1364;2349;1787;22261;
Wed 07:44.883214;4996;42735;3209;407.33289023882986;2362.02855455148;1364;2349;1787;22261;
Wed 07:44.874747;4997;42735;3210;407.33289023882986;2362.6404409389716;1364;2349;1787;22261;
Wed 07:44.121289;4998;42735;3211;407.33289023882986;2363.2684641289475;1364;2349;1787;22261;
Wed 07:44.939760;4999;42735;3212;407.33289023882986;2363.701214722744;1364;2349;1787;22261;
Wed 07:44.338590;5000;42735;3213;407.33289023882986;2364.30476014442;1364;2349;1787;22261;
Wed 07:45.000000;5000;42753;3213;408.13459663316314;2364.30476014442;1367;2349;1787;22270;
Wed 07:45.568352;5001;42753;3214;408.13459663316314;2364.878563940144;1367;2349;1787;22270;
Wed 07:45.348676;5001;42753;3214;408.13459663316314;2365.1778513749696;1367;2350;1787;22270;
Wed 07:45.363286;5002;42753;3215;408.13459663316314;2365.6392834883736;1367;2350;1787;22270;
Wed 07:45.979529;5002;42753;3215;408.13459663316314;2365.835916486355;1367;2351;1787;22270;
Wed 07:45.763582;5003;42753;3216;408.13459663316314;2366.622914821555;1367;2351;1787;22270;
Wed 07:45.011692;5003;42753;3216;408.13459663316314;2366.8658833463883;1367;2352;1787;22270;
Wed 07:46.000000;5003;42775;3216;408.55540216559757;2366.8658833463883;1368;2352;1787;22281;
Wed 07:46.496624;5004;42775;3217;408.55540216559757;2367.298633940185;1368;2352;1787;22281;
Wed 07:46.766636;5005;42775;3218;408.55540216559757;2367.7768566175073;1368;2352;1787;22281;
Wed 07:46.376953;5006;42775;3219;408.55540216559757;2368.29661954562;1368;2352;1787;22281;
Wed 07:46.414561;5007;42775;3220;408.55540216559757;2368.8932833900226;1368;2352;1787;22281;
Wed 07:46.434096;5008;42775;3221;408.55540216559757;2369.489947234425;1368;2352;1787;22281;
Wed 07:46.767231;5009;42775;3222;408.55540216559757;2370.164509999416;1368;2352;1787;22281;
Wed 07:46.734445;5010;42775;3223;408.55540216559757;2370.548224275103;1368;2352;1787;22281;
Wed 07:46.688180;5010;42775;3223;408.55540216559757;2370.7911927999367;1368;2353;1787;22281;
Wed 07:47.000000;5010;42789;3223;408.8977330238906;2370.7911927999367;1369;2353;1787;22288;
Wed 07:47.920562;5010;42789;3223;408.8977330238906;2371.03416132477;1369;2354;1787;22288;
Wed 07:47.695434;5011;42789;3224;408.8977330238906;2371.607965120494;1369;2354;1787;22288;
Wed 07:47.147912;5011;42789;3224;408.8977330238906;2371.934943237404;1369;2355;1787;22288;
Wed 07:47.210447;5011;42789;3224;408.8977330238906;2372.1779117622373;1369;2356;1787;22288;
Wed 07:47.366863;5012;42789;3225;408.8977330238906;2372.7536370754124;1369;2356;1787;22288;
Wed 07:47.553473;5013;42789;3226;408.8977330238906;2373.237689446288;1369;2356;1787;22288;
Wed 07:47.553799;5013;42789;3226;408.8977330238906;2373.4806579711217;1369;2357;1787;22288;
Wed 07:47.716565;5014;42789;3227;408.8977330238906;2373.933758074925;1369;2357;1787;22288;
Wed 07:47.829479;5015;42789;3228;408.8977330238906;2374.3944737458437;1369;2357;1787;22288;
Wed 07:48.000000;5015;42803;3228;408.8977330238906;2374.3944737458437;1369;2357;1787;22295;
Wed 07:48.693757;5016;42803;3229;408.8977330238906;2374.8187783277526;1369;2357;1787;22295;
Wed 07:48.989701;5016;42803;3229;408.8977330238906;2375.16126391971;1369;2358;1787;22295;
Wed 07:48.620350;5017;42803;3230;408.8977330238906;2375.6143640235136;1369;2358;1787;22295;
Wed 07:48.643422;5018;42803;3231;408.8977330238906;2376.1479874053944;1369;2358;1787;22295;
Wed 07:49.000000;5020;42821;3231;408.8977330238906;2376.1479874053944;1369;2358;1789;22305;
Wed 07:49.577341;5021;42821;3232;408.8977330238906;2376.5317016810814;1369;2358;1789;22305;
Wed 07:49.165052;5022;42821;3233;408.8977330238906;2377.0587420872516;1369;2358;1789;22305;
Wed 07:49.336271;5022;42821;3233;408.8977330238906;2377.3513118901365;1369;2359;1789;22305;
Wed 07:49.777185;5022;42821;3233;408.8977330238906;2377.6438816930213;1369;2360;1789;22305;
Wed 07:49.875803;5023;42821;3234;408.8977330238906;2378.177505074902;1369;2360;1789;22305;
Wed 07:49.494406;5024;42821;3235;408.8977330238906;2378.6557277522243;1369;2360;1789;22305;
Wed 07:49.236655;5024;42821;3235;408.8977330238906;2378.948297555109;1369;2361;1789;22305;
Wed 07:49.460361;5025;42821;3236;408.8977330238906;2380.510453333431;1369;2361;1789;22305;
Wed 07:49.165688;5026;42821;3237;408.8977330238906;2381.044076715312;1369;2361;1789;22305;
Wed 07:49.054072;5026;42821;3237;408.8977330238906;2381.373358279923;1369;2362;1789;22305;
Wed 07:49.509040;5027;42821;3238;408.8977330238906;2381.906981661804;1369;2362;1789;22305;
Wed 07:50.000000;5028;42834;3238;409.2400638821837;2381.906981661804;1370;2362;1790;22312;
Wed 07:50.917787;5029;42834;3239;409.2400638821837;2382.430204835364;1370;2362;1790;22312;
Wed 07:50.155598;5029;42834;3239;409.2400638821837;2382.6341374256444;1370;2363;1790;22312;
Wed 07:50.733379;5029;42834;3239;409.2400638821837;2382.9619749411127;1370;2364;1790;22312;
Wed 07:50.612231;5030;42834;3240;409.2400638821837;2383.5377002542878;1370;2364;1790;22312;
Wed 07:50.492299;5031;42834;3241;409.2400638821837;2383.8907049060267;1370;2364;1790;22312;
Wed 07:50.506666;5031;42834;3241;409.2400638821837;2384.2137721117265;1370;2365;1790;22312;
Wed 07:50.297046;5031;42834;3241;409.2400638821837;2384.527614109304;1370;2366;1790;22312;
Wed 07:50.745877;5032;42834;3242;409.2400638821837;2385.050837282864;1370;2366;1790;22312;
Wed 07:50.595561;5032;42834;3242;409.2400638821837;2385.2547698731446;1370;2367;1790;22312;
Wed 07:51.000000;5032;42852;3242;410.25105345242815;2385.2547698731446;1373;2367;1790;22321;
Wed 07:51.631305;5032;42852;3242;410.25105345242815;2385.589483480951;1373;2368;1790;22321;
Wed 07:51.206507;5033;42852;3243;410.25105345242815;2386.5379391653073;1373;2368;1790;22321;
Wed 07:51.273051;5034;42852;3244;410.25105345242815;2386.8909438170463;1373;2368;1790;22321;
Wed 07:51.473317;5034;42852;3244;410.25105345242815;2387.2187813325145;1373;2369;1790;22321;
Wed 07:51.294144;5035;42852;3245;410.25105345242815;2387.965198257753;1373;2369;1790;22321;
Wed 07:51.434493;5036;42852;3246;410.25105345242815;2388.632422909357;1373;2369;1790;22321;
Wed 07:51.090461;5037;42852;3247;410.25105345242815;2388.9996032687823;1373;2369;1790;22321;
Wed 07:51.535451;5038;42852;3248;410.25105345242815;2389.5946504224976;1373;2369;1790;22321;
Wed 07:51.494693;5039;42852;3249;410.25105345242815;2390.012516046189;1373;2369;1790;22321;
Wed 07:52.000000;5041;42860;3249;410.25105345242815;2390.012516046189;1373;2369;1792;22326;
Wed 07:52.336271;5041;42860;3249;410.25105345242815;2390.1443604594565;1373;2370;1792;22326;
Wed 07:52.980784;5042;42860;3250;410.25105345242815;2390.7541071279297;1373;2370;1792;22326;
Wed 07:52.777185;5042;42860;3250;410.25105345242815;2390.8859515411973;1373;2371;1792;22326;
Wed 07:52.000000;5043;42860;3251;410.25105345242815;2391.463740439519;1373;2371;1792;22326;
Wed 07:52.689137;5044;42860;3252;410.25105345242815;2392.0388113536787;1373;2371;1792;22326;
Wed 07:52.236655;5044;42860;3252;410.25105345242815;2392.1706557669463;1373;2372;1792;22326;
Wed 07:52.639426;5045;42860;3253;410.25105345242815;2392.6000193751634;1373;2372;1792;22326;
Wed 07:52.916111;5045;42860;3253;410.25105345242815;2392.731863788431;1373;2373;1792;22326;
Wed 07:52.397669;5046;42860;3254;410.25105345242815;2394.1529415172326;1373;2373;1792;22326;
Wed 07:52.120840;5046;42860;3254;410.25105345242815;2394.349574515214;1373;2374;1792;22326;
Wed 07:52.520764;5047;42860;3255;410.25105345242815;2394.9187881327007;1373;2374;1792;22326;
Wed 07:52.037611;5048;42860;3256;410.25105345242815;2395.336653756392;1373;2374;1792;22326;
Wed 07:52.475179;5048;42860;3256;410.25105345242815;2395.4280142329744;1373;2375;1792;22326;
Wed 07:52.925295;5049;42860;3257;410.25105345242815;2395.8870520002324;1373;2375;1792;22326;
Wed 07:53.000000;5051;42882;3257;411.3422461734715;2395.8870520002324;1376;2375;1794;22338;
Wed 07:53.582884;5052;42882;3258;411.3422461734715;2396.3495899787754;1376;2375;1794;22338;
Wed 07:53.050362;5053;42882;3259;411.3422461734715;2397.770667707577;1376;2375;1794;22338;
Wed 07:53.460663;5054;42882;3260;411.3422461734715;2398.4214276514795;1376;2375;1794;22338;
Wed 07:53.042353;5055;42882;3261;411.3422461734715;2398.8839656300224;1376;2375;1794;22338;
Wed 07:53.721810;5056;42882;3262;411.3422461734715;2399.3465036085654;1376;2375;1794;22338;
Wed 07:53.460567;5057;42882;3263;411.3422461734715;2399.8090415871084;1376;2375;1794;22338;
Wed 07:53.230078;5058;42882;3264;411.3422461734715;2400.3719153873035;1376;2375;1794;22338;
Wed 07:53.969595;5059;42882;3265;411.3422461734715;2400.9347891874986;1376;2375;1794;22338;
Wed 07:54.000000;5059;42904;3265;411.3422461734715;2400.9347891874986;1376;2375;1794;22349;
Wed 07:54.263476;5060;42904;3266;411.3422461734715;2401.4105537841197;1376;2375;1794;22349;
Wed 07:54.946916;5061;42904;3267;411.3422461734715;2401.8863183807407;1376;2375;1794;22349;
Wed 07:54.782001;5062;42904;3268;411.3422461734715;2402.364541058063;1376;2375;1794;22349;
Wed 07:54.631305;5062;42904;3268;411.3422461734715;2402.4559015346454;1376;2376;1794;22349;
Wed 07:54.926075;5063;42904;3269;411.3422461734715;2402.9316661312664;1376;2376;1794;22349;
Wed 07:54.875161;5064;42904;3270;411.3422461734715;2403.4548893048263;1376;2376;1794;22349;
Wed 07:55.000000;5067;42931;3270;411.3422461734715;2403.4548893048263;1376;2376;1797;22364;
Wed 07:55.000000;5068;42931;3271;411.3422461734715;2404.0449146727674;1376;2376;1797;22364;
Wed 07:55.022165;5068;42931;3271;411.3422461734715;2404.2550882025357;1376;2377;1797;22364;
Wed 07:55.295916;5068;42931;3271;411.3422461734715;2404.487880583204;1376;2378;1797;22364;
Wed 07:55.642836;5069;42931;3272;411.3422461734715;2405.256201741111;1376;2378;1797;22364;
Wed 07:55.745877;5070;42931;3273;411.3422461734715;2405.923426392715;1376;2378;1797;22364;
Wed 07:56.000000;5071;42944;3273;412.7660255909156;2405.923426392715;1380;2378;1798;22371;
Wed 07:56.181256;5072;42944;3274;412.7660255909156;2406.3375510359824;1380;2378;1798;22371;
Wed 07:56.000000;5073;42944;3275;412.7660255909156;2406.8538211444306;1380;2378;1798;22371;
Wed 07:56.000000;5073;42944;3275;412.7660255909156;2406.945181621013;1380;2379;1798;22371;
Wed 07:57.000000;5075;42958;3275;412.7660255909156;2406.945181621013;1380;2379;1800;22379;
Wed 07:57.487343;5075;42958;3275;412.7660255909156;2407.0612818033296;1380;2380;1800;22379;
Wed 07:57.352721;5076;42958;3276;412.7660255909156;2407.6763256099507;1380;2380;1800;22379;
Wed 07:57.459558;5077;42958;3277;412.7660255909156;2408.0475962423843;1380;2380;1800;22379;
Wed 07:57.919028;5078;42958;3278;412.7660255909156;2408.418866874818;1380;2380;1800;22379;
Wed 07:57.598485;5079;42958;3279;412.7660255909156;2408.7901375072515;1380;2380;1800;22379;
Wed 07:57.337242;5080;42958;3280;412.7660255909156;2409.161408139685;1380;2380;1800;22379;
Wed 07:57.199976;5080;42958;3280;412.7660255909156;2409.4350070786213;1380;2381;1800;22379;
Wed 07:57.713776;5081;42958;3281;412.7660255909156;2409.8187213543083;1380;2381;1800;22379;
Wed 07:58.000000;5082;42971;3281;413.13557580831207;2409.8187213543083;1381;2381;1801;22386;
Wed 07:58.618004;5083;42971;3282;413.13557580831207;2410.5109382370033;1381;2381;1801;22386;
Wed 07:58.327467;5084;42971;3283;413.13557580831207;2411.2031551196983;1381;2381;1801;22386;
Wed 07:58.752345;5084;42971;3283;413.13557580831207;2411.530133236608;1381;2382;1801;22386;
Wed 07:58.222987;5085;42971;3284;413.13557580831207;2411.9912789658524;1381;2382;1801;22386;
Wed 07:58.663125;5086;42971;3285;413.13557580831207;2412.358121586639;1381;2382;1801;22386;
Wed 07:58.667913;5086;42971;3285;413.13557580831207;2412.6719635842164;1381;2383;1801;22386;
Wed 07:58.377609;5087;42971;3286;413.13557580831207;2413.3641804669114;1381;2383;1801;22386;
Wed 07:58.044455;5088;42971;3287;413.13557580831207;2413.7478947425984;1381;2383;1801;22386;
Wed 07:59.000000;5088;42995;3287;413.8277637359457;2413.7478947425984;1383;2383;1801;22398;
Wed 07:59.634459;5089;42995;3288;413.8277637359457;2414.3629385492195;1383;2383;1801;22398;
Wed 07:59.477309;5090;42995;3289;413.8277637359457;2414.8792086576677;1383;2383;1801;22398;
Wed 07:59.544105;5091;42995;3290;413.8277637359457;2415.3725514834923;1383;2383;1801;22398;
Wed 07:59.534227;5092;42995;3291;413.8277637359457;2415.743822115926;1383;2383;1801;22398;
Wed 07:59.619206;5092;42995;3291;413.8277637359457;2416.071659631394;1383;2384;1801;22398;
Wed 07:59.863967;5092;42995;3291;413.8277637359457;2416.398637748304;1383;2385;1801;22398;
Wed 07:59.000000;5093;42995;3292;413.8277637359457;2416.820352230344;1383;2385;1801;22398;
Wed 07:59.000000;5093;42995;3292;413.8277637359457;2417.1263775983534;1383;2386;1801;22398;
Wed 07:59.343895;5094;42995;3293;413.8277637359457;2417.7414214049745;1383;2386;1801;22398;
Wed 07:59.875161;5095;42995;3294;413.8277637359457;2418.4086460565786;1383;2386;1801;22398;
Wed 07:59.304921;5096;42995;3295;413.8277637359457;2418.8689892990433;1383;2386;1801;22398;
Wed 08:00.000000;5097;43004;3295;414.01094733960707;2418.8689892990433;1384;2386;1802;22403;
Wed 08:00.089160;5098;43004;3296;414.01094733960707;2419.3719659073804;1384;2386;1802;22403;
Wed 08:00.925710;5099;43004;3297;414.01094733960707;2420.3196846391747;1384;2386;1802;22403;
Wed 08:00.535860;5099;43004;3297;414.01094733960707;2420.650150813588;1384;2387;1802;22403;
Wed 08:00.689340;5099;43004;3297;414.01094733960707;2420.8540834038686;1384;2388;1802;22403;
Wed 08:00.376007;5100;43004;3298;414.01094733960707;2421.3155155172726;1384;2388;1802;22403;
Wed 08:00.746976;5101;43004;3299;414.01094733960707;2421.6992297929596;1384;2388;1802;22403;
Wed 08:00.887818;5102;43004;3300;414.01094733960707;2422.646948524754;1384;2388;1802;22403;
Wed 08:00.705874;5103;43004;3301;414.01094733960707;2423.04618254532;1384;2388;1802;22403;
Wed 08:01.000000;5106;43015;3301;414.01094733960707;2423.04618254532;1384;2388;1805;22410;
Wed 08:01.733235;5107;43015;3302;414.01094733960707;2424.2246832552532;1384;2388;1805;22410;
Wed 08:01.871322;5108;43015;3303;414.01094733960707;2425.0735818122907;1384;2388;1805;22410;
Wed 08:01.249925;5109;43015;3304;414.01094733960707;2425.740806463895;1384;2388;1805;22410;
Wed 08:01.463090;5110;43015;3305;414.01094733960707;2426.1447039633804;1384;2388;1805;22410;
Wed 08:01.222994;5111;43015;3306;414.01094733960707;2427.222255107429;1384;2388;1805;22410;
Wed 08:01.296438;5112;43015;3307;414.01094733960707;2427.908030901164;1384;2388;1805;22410;
Wed 08:02.000000;5113;43034;3307;414.01094733960707;2427.908030901164;1384;2388;1806;22420;
Wed 08:02.380030;5114;43034;3308;414.01094733960707;2428.5063086466107;1384;2388;1806;22420;
Wed 08:02.609602;5115;43034;3309;414.01094733960707;2429.009285254948;1384;2388;1806;22420;
Wed 08:02.536370;5116;43034;3310;414.01094733960707;2429.6075630003947;1384;2388;1806;22420;
Wed 08:02.383225;5117;43034;3311;414.01094733960707;2430.183868026294;1384;2388;1806;22420;
Wed 08:02.015794;5118;43034;3312;414.01094733960707;2430.782145771741;1384;2388;1806;22420;
Wed 08:02.383648;5119;43034;3313;414.01094733960707;2431.5334427316984;1384;2388;1806;22420;
Wed 08:02.171193;5120;43034;3314;414.01094733960707;2433.5898086999964;1384;2388;1806;22420;
Wed 08:02.232433;5121;43034;3315;414.01094733960707;2434.1248166635746;1384;2388;1806;22420;
Wed 08:02.587410;5122;43034;3316;414.01094733960707;2435.357847649061;1384;2388;1806;22420;
Wed 08:02.550221;5123;43034;3317;414.01094733960707;2435.869279395135;1384;2388;1806;22420;
Wed 08:03.000000;5125;43042;3317;414.01094733960707;2435.869279395135;1384;2388;1808;22425;
Wed 08:03.677192;5125;43042;3317;414.01094733960707;2436.1883404355945;1384;2389;1808;22425;
Wed 08:03.575715;5125;43042;3317;414.01094733960707;2436.433042770145;1384;2390;1808;22425;
Wed 08:03.263625;5125;43042;3317;414.01094733960707;2436.715370028818;1384;2391;1808;22425;
Wed 08:03.441650;5126;43042;3318;414.01094733960707;2437.3509903623412;1384;2391;1808;22425;
Wed 08:03.264338;5127;43042;3319;414.01094733960707;2437.9272953882405;1384;2391;1808;22425;
Wed 08:03.000000;5128;43042;3320;414.01094733960707;2438.678592348198;1384;2391;1808;22425;
Wed 08:03.535860;5129;43042;3321;414.01094733960707;2439.2548973740973;1384;2391;1808;22425;
Wed 08:03.812147;5130;43042;3322;414.01094733960707;2440.1037959311348;1384;2391;1808;22425;
Wed 08:03.263273;5131;43042;3323;414.01094733960707;2440.580720768167;1384;2391;1808;22425;
Wed 08:03.072523;5132;43042;3324;414.01094733960707;2441.1419597995846;1384;2391;1808;22425;
Wed 08:03.725260;5133;43042;3325;414.01094733960707;2441.7849767159355;1384;2391;1808;22425;
Wed 08:04.000000;5133;43052;3325;414.01094733960707;2441.7849767159355;1384;2391;1808;22430;
Wed 08:04.295343;5134;43052;3326;414.01094733960707;2442.3047396440484;1384;2391;1808;22430;
Wed 08:04.085746;5135;43052;3327;414.01094733960707;2442.8810446699476;1384;2391;1808;22430;
Wed 08:04.735201;5136;43052;3328;414.01094733960707;2444.0357442083414;1384;2391;1808;22430;
Wed 08:04.111734;5137;43052;3329;414.01094733960707;2444.6120492342407;1384;2391;1808;22430;
Wed 08:04.010119;5137;43052;3329;414.01094733960707;2444.79546954069;1384;2392;1808;22430;
Wed 08:04.511403;5137;43052;3329;414.01094733960707;2445.077796799363;1384;2393;1808;22430;
Wed 08:04.142929;5138;43052;3330;414.01094733960707;2445.876780188077;1384;2393;1808;22430;
Wed 08:04.926262;5138;43052;3330;414.01094733960707;2446.0575763797624;1384;2394;1808;22430;
Wed 08:04.112944;5139;43052;3331;414.01094733960707;2446.5773393078753;1384;2394;1808;22430;
Wed 08:04.544648;5140;43052;3332;414.01094733960707;2447.0542641449074;1384;2394;1808;22430;
Wed 08:04.562871;5141;43052;3333;414.01094733960707;2447.4276360102413;1384;2394;1808;22430;
Wed 08:05.000000;5143;43060;3333;414.01094733960707;2447.4276360102413;1384;2394;1810;22435;
Wed 08:05.323461;5144;43060;3334;414.01094733960707;2448.0039410361405;1384;2394;1810;22435;
Wed 08:05.718620;5145;43060;3335;414.01094733960707;2448.47444749552;1384;2394;1810;22435;
Wed 08:05.236410;5145;43060;3335;414.01094733960707;2448.756774754193;1384;2395;1810;22435;
Wed 08:05.814270;5145;43060;3335;414.01094733960707;2448.9534077521744;1384;2396;1810;22435;
Wed 08:05.500482;5146;43060;3336;414.01094733960707;2449.517894325546;1384;2396;1810;22435;
Wed 08:05.470098;5146;43060;3336;414.01094733960707;2449.7822897645574;1384;2397;1810;22435;
Wed 08:05.340563;5146;43060;3336;414.01094733960707;2450.101350805017;1384;2398;1810;22435;
Wed 08:05.889629;5147;43060;3337;414.01094733960707;2450.5701986212975;1384;2398;1810;22435;
Wed 08:05.958103;5147;43060;3337;414.01094733960707;2450.889259661757;1384;2399;1810;22435;
Wed 08:05.926262;5147;43060;3337;414.01094733960707;2451.2083207022165;1384;2400;1810;22435;
Wed 08:05.071167;5148;43060;3338;414.01094733960707;2451.6779307577617;1384;2400;1810;22435;
Wed 08:06.000000;5149;43073;3338;414.46695503448785;2451.6779307577617;1385;2400;1811;22442;
Wed 08:06.653352;5149;43073;3338;414.46695503448785;2451.942326196773;1385;2401;1811;22442;
Wed 08:06.649848;5150;43073;3339;414.46695503448785;2452.661879292727;1385;2401;1811;22442;
Wed 08:06.182010;5151;43073;3340;414.46695503448785;2453.0657767922125;1385;2401;1811;22442;
Wed 08:06.383648;5152;43073;3341;414.46695503448785;2453.5272089056166;1385;2401;1811;22442;
Wed 08:06.482851;5152;43073;3341;414.46695503448785;2453.6657304922346;1385;2402;1811;22442;
Wed 08:06.740981;5153;43073;3342;414.46695503448785;2454.104617592082;1385;2402;1811;22442;
Wed 08:07.000000;5155;43089;3342;414.8053599710137;2454.104617592082;1386;2402;1813;22451;
Wed 08:07.805601;5155;43089;3342;414.8053599710137;2454.246277030515;1386;2403;1813;22451;
Wed 08:07.000000;5156;43089;3343;414.8053599710137;2454.707709143919;1386;2403;1813;22451;
Wed 08:07.441103;5156;43089;3343;414.8053599710137;2454.9729880612063;1386;2404;1813;22451;
Wed 08:07.705874;5157;43089;3344;414.8053599710137;2455.4499128982384;1386;2404;1813;22451;
Wed 08:07.722819;5158;43089;3345;414.8053599710137;2456.0599666487356;1386;2404;1813;22451;
Wed 08:07.439272;5159;43089;3346;414.8053599710137;2456.863077133822;1386;2404;1813;22451;
Wed 08:08.000000;5159;43099;3346;414.8053599710137;2456.863077133822;1386;2404;1813;22456;
Wed 08:08.767040;5160;43099;3347;414.8053599710137;2457.4731308843193;1386;2404;1813;22456;
Wed 08:08.752155;5161;43099;3348;414.8053599710137;2458.0831846348165;1386;2404;1813;22456;
Wed 08:08.937949;5162;43099;3349;414.8053599710137;2459.061927466523;1386;2404;1813;22456;
Wed 08:08.549247;5163;43099;3350;414.8053599710137;2459.523359579927;1386;2404;1813;22456;
Wed 08:08.085393;5164;43099;3351;414.8053599710137;2460.112572292802;1386;2404;1813;22456;
Wed 08:08.000000;5165;43099;3352;414.8053599710137;2460.787135057793;1386;2404;1813;22456;
Wed 08:08.662750;5166;43099;3353;414.8053599710137;2461.148312323377;1386;2404;1813;22456;
Wed 08:08.332108;5167;43099;3354;414.8053599710137;2461.6558050346152;1386;2404;1813;22456;
Wed 08:08.824700;5168;43099;3355;414.8053599710137;2463.7121710029132;1386;2404;1813;22456;
Wed 08:08.855104;5169;43099;3356;414.8053599710137;2464.241154480843;1386;2404;1813;22456;
Wed 08:09.000000;5169;43103;3356;414.8053599710137;2464.241154480843;1386;2404;1813;22458;
Wed 08:09.009840;5170;43103;3357;414.8053599710137;2466.297520449141;1386;2404;1813;22458;
Wed 08:09.104802;5171;43103;3358;414.8053599710137;2466.9094068366326;1386;2404;1813;22458;
Wed 08:09.458813;5172;43103;3359;414.8053599710137;2467.7513638982755;1386;2404;1813;22458;
Wed 08:09.410336;5172;43103;3359;414.8053599710137;2468.0336911569484;1386;2405;1813;22458;
Wed 08:09.435756;5173;43103;3360;414.8053599710137;2468.5411838681866;1386;2405;1813;22458;
Wed 08:09.551992;5174;43103;3361;414.8053599710137;2469.151237618684;1386;2405;1813;22458;
Wed 08:09.753353;5175;43103;3362;414.8053599710137;2469.8773235809176;1386;2405;1813;22458;
Wed 08:10.000000;5176;43110;3362;414.8053599710137;2469.8773235809176;1386;2405;1814;22462;
Wed 08:10.043665;5177;43110;3363;414.8053599710137;2470.5445482325217;1386;2405;1814;22462;
Wed 08:10.246767;5178;43110;3364;414.8053599710137;2471.3128693904287;1386;2405;1814;22462;
Wed 08:10.404531;5179;43110;3365;414.8053599710137;2471.751756490276;1386;2405;1814;22462;
Wed 08:11.000000;5179;43120;3365;414.8053599710137;2471.751756490276;1386;2405;1814;22467;
Wed 08:11.207545;5180;43120;3366;414.8053599710137;2472.350034235723;1386;2405;1814;22467;
Wed 08:11.528635;5181;43120;3367;414.8053599710137;2473.085295831706;1386;2405;1814;22467;
Wed 08:11.469406;5182;43120;3368;414.8053599710137;2473.5241829315532;1386;2405;1814;22467;
Wed 08:11.547373;5183;43120;3369;414.8053599710137;2474.712349267372;1386;2405;1814;22467;
Wed 08:11.718150;5183;43120;3369;414.8053599710137;2475.0077773018697;1386;2406;1814;22467;
Wed 08:11.650512;5184;43120;3370;414.8053599710137;2475.5453702392774;1386;2406;1814;22467;
Wed 08:11.792943;5185;43120;3371;414.8053599710137;2476.3136913971844;1386;2406;1814;22467;
Wed 08:11.551451;5186;43120;3372;414.8053599710137;2476.6748686627684;1386;2406;1814;22467;
Wed 08:11.229363;5187;43120;3373;414.8053599710137;2477.354088503049;1386;2406;1814;22467;
Wed 08:11.328624;5188;43120;3374;414.8053599710137;2477.9220308428917;1386;2406;1814;22467;
Wed 08:12.000000;5189;43123;3374;414.8053599710137;2477.9220308428917;1386;2406;1815;22469;
Wed 08:12.938699;5190;43123;3375;414.8053599710137;2478.324453043938;1386;2406;1815;22469;
Wed 08:12.705726;5191;43123;3376;414.8053599710137;2478.831945755176;1386;2406;1815;22469;
Wed 08:12.576758;5192;43123;3377;414.8053599710137;2479.55803171741;1386;2406;1815;22469;
Wed 08:12.989354;5193;43123;3378;414.8053599710137;2480.2438075111445;1386;2406;1815;22469;
Wed 08:12.266973;5194;43123;3379;414.8053599710137;2481.18279460847;1386;2406;1815;22469;
Wed 08:13.000000;5196;43135;3379;414.98741188630373;2481.18279460847;1387;2406;1817;22476;
Wed 08:13.905377;5196;43135;3379;414.98741188630373;2481.503314400871;1387;2407;1817;22476;
Wed 08:13.237037;5197;43135;3380;414.98741188630373;2481.9479464324736;1387;2407;1817;22476;
