Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 19:04.683282;19919;110373;13626;1277.5017577651847;9655.751722550553;4179;8333;6293;58333;
Fri 19:04.812634;19920;110373;13627;1277.5017577651847;9656.2047756766;4179;8333;6293;58333;
Fri 19:04.875793;19921;110373;13628;1277.5017577651847;9656.617905381348;4179;8333;6293;58333;
Fri 19:04.242308;19921;110373;13628;1277.5017577651847;9656.828078911116;4179;8334;6293;58333;
Fri 19:05.000000;19922;110390;13628;1277.871698022101;9656.828078911116;4180;8334;6294;58342;
Fri 19:05.981140;19923;110390;13629;1277.871698022101;9657.191414062954;4180;8334;6294;58342;
Fri 19:06.000000;19924;110413;13629;1277.871698022101;9657.191414062954;4180;8334;6295;58354;
Fri 19:06.991640;19924;110413;13629;1277.871698022101;9657.509906325675;4180;8335;6295;58354;
Fri 19:07.000000;19926;110435;13629;1277.871698022101;9657.509906325675;4180;8335;6297;58366;
Fri 19:07.316581;19926;110435;13629;1277.871698022101;9657.61747698432;4180;8336;6297;58366;
Fri 19:07.548304;19926;110435;13629;1277.871698022101;9657.871389440097;4180;8337;6297;58366;
Fri 19:07.534488;19926;110435;13629;1277.871698022101;9658.125301895874;4180;8338;6297;58366;
Fri 19:07.155981;19926;110435;13629;1277.871698022101;9658.315429726632;4180;8339;6297;58366;
Fri 19:07.328979;19927;110435;13630;1277.871698022101;9658.67876487847;4180;8339;6297;58366;
Fri 19:08.000000;19928;110450;13630;1278.2409888484267;9658.67876487847;4181;8339;6298;58374;
Fri 19:08.895947;19929;110450;13631;1278.2409888484267;9659.105679328035;4181;8339;6298;58374;
Fri 19:08.000000;19930;110450;13632;1278.2409888484267;9659.483748642126;4181;8339;6298;58374;
Fri 19:08.854788;19931;110450;13633;1278.2409888484267;9659.91066309169;4181;8339;6298;58374;
Fri 19:09.000000;19931;110476;13633;1278.4913312924846;9659.91066309169;4182;8339;6298;58387;
Fri 19:10.000000;19931;110492;13633;1278.4913312924846;9659.91066309169;4182;8339;6298;58395;
Fri 19:10.902513;19931;110492;13633;1278.4913312924846;9660.120836621458;4182;8340;6298;58395;
Fri 19:10.510890;19931;110492;13633;1278.4913312924846;9660.46117675246;4182;8341;6298;58395;
Fri 19:10.953442;19931;110492;13633;1278.4913312924846;9660.801516883463;4182;8342;6298;58395;
Fri 19:11.000000;19931;110514;13633;1278.816470130082;9660.801516883463;4183;8342;6298;58406;
Fri 19:11.093372;19931;110514;13633;1278.816470130082;9660.925504530383;4183;8343;6298;58406;
Fri 19:11.317193;19932;110514;13634;1278.816470130082;9661.441100305094;4183;8343;6298;58406;
Fri 19:11.760799;19933;110514;13635;1278.816470130082;9661.797057444459;4183;8343;6298;58406;
Fri 19:12.000000;19933;110528;13635;1279.1989102733467;9661.797057444459;4184;8343;6298;58413;
Fri 19:12.633376;19934;110528;13636;1279.1989102733467;9662.28562871104;4184;8343;6298;58413;
Fri 19:12.000000;19934;110528;13636;1279.1989102733467;9662.487719077846;4184;8344;6298;58413;
Fri 19:13.000000;19935;110539;13636;1279.1989102733467;9662.487719077846;4184;8344;6299;58419;
Fri 19:13.386153;19936;110539;13637;1279.1989102733467;9662.860472581078;4184;8344;6299;58419;
Fri 19:13.666451;19937;110539;13638;1279.1989102733467;9663.290359277711;4184;8344;6299;58419;
Fri 19:13.363914;19938;110539;13639;1279.1989102733467;9663.778930544293;4184;8344;6299;58419;
Fri 19:13.000880;19939;110539;13640;1279.1989102733467;9664.145773165079;4184;8344;6299;58419;
Fri 19:13.377289;19940;110539;13641;1279.1989102733467;9664.645965306854;4184;8344;6299;58419;
Fri 19:14.000000;19941;110558;13641;1279.1989102733467;9664.645965306854;4184;8344;6300;58429;
Fri 19:14.402757;19942;110558;13642;1279.1989102733467;9665.134536573436;4184;8344;6300;58429;
Fri 19:14.622765;19943;110558;13643;1279.1989102733467;9665.507290076668;4184;8344;6300;58429;
Fri 19:14.696398;19943;110558;13643;1279.1989102733467;9665.717463606436;4184;8345;6300;58429;
Fri 19:14.609641;19943;110558;13643;1279.1989102733467;9666.031105821865;4184;8346;6300;58429;
Fri 19:14.598252;19944;110558;13644;1279.1989102733467;9666.519677088447;4184;8346;6300;58429;
Fri 19:15.000000;19945;110569;13644;1279.1989102733467;9666.519677088447;4184;8346;6301;58435;
Fri 19:15.728469;19945;110569;13644;1279.1989102733467;9666.747511270765;4184;8347;6301;58435;
Fri 19:15.399521;19945;110569;13644;1279.1989102733467;9667.034575862275;4184;8348;6301;58435;
Fri 19:16.000000;19945;110585;13644;1279.1989102733467;9667.034575862275;4184;8348;6301;58443;
Fri 19:16.192170;19946;110585;13645;1279.1989102733467;9667.397911014114;4184;8348;6301;58443;
Fri 19:16.869762;19946;110585;13645;1279.1989102733467;9667.54056789056;4184;8349;6301;58443;
Fri 19:16.122753;19947;110585;13646;1279.1989102733467;9667.9039030424;4184;8349;6301;58443;
Fri 19:16.482115;19947;110585;13646;1279.1989102733467;9668.094030873157;4184;8350;6301;58443;
Fri 19:16.133480;19947;110585;13646;1279.1989102733467;9668.284158703915;4184;8351;6301;58443;
Fri 19:16.757957;19948;110585;13647;1279.1989102733467;9668.655101568285;4184;8351;6301;58443;
Fri 19:16.151144;19948;110585;13647;1279.1989102733467;9668.87056423467;4184;8352;6301;58443;
Fri 19:17.000000;19950;110603;13647;1279.1989102733467;9668.87056423467;4184;8352;6303;58453;
Fri 19:17.659313;19951;110603;13648;1279.1989102733467;9669.340182552502;4184;8352;6303;58453;
Fri 19:17.152789;19951;110603;13648;1279.1989102733467;9669.53031038326;4184;8353;6303;58453;
Fri 19:17.308839;19952;110603;13649;1279.1989102733467;9670.024072286857;4184;8353;6303;58453;
Fri 19:17.630898;19953;110603;13650;1279.1989102733467;9670.462959386703;4184;8353;6303;58453;
Fri 19:17.000000;19954;110603;13651;1279.1989102733467;9670.963151528478;4184;8353;6303;58453;
Fri 19:18.000000;19954;110623;13651;1279.6135896599792;9670.963151528478;4185;8353;6303;58463;
Fri 19:18.838869;19954;110623;13651;1279.6135896599792;9671.281643791199;4185;8354;6303;58463;
Fri 19:19.000000;19957;110644;13651;1279.6135896599792;9671.281643791199;4185;8354;6306;58475;
Fri 19:19.843543;19958;110644;13652;1279.6135896599792;9671.775405694796;4185;8354;6306;58475;
Fri 19:19.906179;19958;110644;13652;1279.6135896599792;9671.965533525554;4185;8355;6306;58475;
Fri 19:19.103806;19958;110644;13652;1279.6135896599792;9672.281621058215;4185;8356;6306;58475;
Fri 19:19.667859;19958;110644;13652;1279.6135896599792;9672.589865591228;4185;8357;6306;58475;
Fri 19:20.000000;19959;110673;13652;1279.6135896599792;9672.589865591228;4185;8357;6307;58490;
Fri 19:20.721973;19959;110673;13652;1279.6135896599792;9672.932196449521;4185;8358;6307;58490;
Fri 19:20.349976;19960;110673;13653;1279.6135896599792;9673.392539691986;4185;8358;6307;58490;
Fri 19:20.651206;19960;110673;13653;1279.6135896599792;9673.656935130997;4185;8359;6307;58490;
Fri 19:20.664861;19961;110673;13654;1279.6135896599792;9674.126553448828;4185;8359;6307;58490;
Fri 19:21.000000;19961;110687;13654;1279.6135896599792;9674.126553448828;4185;8359;6307;58497;
Fri 19:21.614063;19962;110687;13655;1279.6135896599792;9674.565440548675;4185;8359;6307;58497;
Fri 19:21.417798;19963;110687;13656;1279.6135896599792;9675.02578379114;4185;8359;6307;58497;
Fri 19:22.000000;19963;110703;13656;1279.6135896599792;9675.02578379114;4185;8359;6307;58505;
Fri 19:22.859312;19963;110703;13656;1279.6135896599792;9675.215858327167;4185;8360;6307;58505;
Fri 19:23.000000;19963;110727;13656;1279.9220533283021;9675.215858327167;4186;8360;6307;58517;
Fri 19:23.508130;19964;110727;13657;1279.9220533283021;9675.925062086733;4186;8360;6307;58517;
Fri 19:23.932471;19965;110727;13658;1279.9220533283021;9676.440657861443;4186;8360;6307;58517;
Fri 19:24.000000;19965;110759;13658;1280.4309557016616;9676.440657861443;4188;8360;6307;58533;
Fri 19:24.082486;19966;110759;13659;1280.4309557016616;9676.87954496129;4188;8360;6307;58533;
Fri 19:24.798126;19967;110759;13660;1280.4309557016616;9677.588748720857;4188;8360;6307;58533;
Fri 19:24.207050;19968;110759;13661;1280.4309557016616;9678.104344495567;4188;8360;6307;58533;
Fri 19:25.000000;19968;110771;13661;1280.8993512893683;9678.104344495567;4189;8360;6307;58539;
Fri 19:25.616935;19969;110771;13662;1280.8993512893683;9678.460301634932;4189;8360;6307;58539;
Fri 19:25.404961;19970;110771;13663;1280.8993512893683;9678.881064278896;4189;8360;6307;58539;
Fri 19:25.126539;19970;110771;13663;1280.8993512893683;9679.223395137189;4189;8361;6307;58539;
Fri 19:25.640489;19970;110771;13663;1280.8993512893683;9679.477881947785;4189;8362;6307;58539;
Fri 19:25.815421;19971;110771;13664;1280.8993512893683;9679.898644591749;4189;8362;6307;58539;
Fri 19:25.808370;19972;110771;13665;1280.8993512893683;9680.352045316607;4189;8362;6307;58539;
Fri 19:25.140672;19973;110771;13666;1280.8993512893683;9681.061249076174;4189;8362;6307;58539;
Fri 19:26.000000;19973;110791;13666;1281.0814032046583;9681.061249076174;4190;8362;6307;58549;
Fri 19:26.821040;19973;110791;13666;1281.0814032046583;9681.251323612201;4190;8363;6307;58549;
Fri 19:27.000000;19976;110818;13666;1281.3898668729812;9681.251323612201;4191;8363;6310;58564;
Fri 19:27.157514;19977;110818;13667;1281.3898668729812;9681.758572792909;4191;8363;6310;58564;
Fri 19:27.291669;19977;110818;13667;1281.3898668729812;9681.95335795726;4191;8364;6310;58564;
Fri 19:27.100635;19977;110818;13667;1281.3898668729812;9682.20472512865;4191;8365;6310;58564;
Fri 19:28.000000;19977;110834;13667;1281.3898668729812;9682.20472512865;4191;8365;6310;58572;
Fri 19:28.000000;19977;110834;13667;1281.3898668729812;9682.518367344079;4191;8366;6310;58572;
Fri 19:28.408288;19978;110834;13668;1281.3898668729812;9683.00693861066;4191;8366;6310;58572;
Fri 19:29.000000;19978;110844;13668;1281.3898668729812;9683.00693861066;4191;8366;6310;58577;
Fri 19:29.959353;19979;110844;13669;1281.3898668729812;9683.52253438537;4191;8366;6310;58577;
Fri 19:30.000000;19981;110866;13669;1281.6391426081;9683.52253438537;4192;8366;6312;58589;
Fri 19:30.034741;19982;110866;13670;1281.6391426081;9683.982877627835;4192;8366;6312;58589;
Fri 19:30.109562;19983;110866;13671;1281.6391426081;9684.498473402546;4192;8366;6312;58589;
Fri 19:30.605927;19984;110866;13672;1281.6391426081;9684.95881664501;4192;8366;6312;58589;
Fri 19:30.705902;19985;110866;13673;1281.6391426081;9685.435256969964;4192;8366;6312;58589;
Fri 19:30.281085;19985;110866;13673;1281.6391426081;9685.630042134315;4192;8367;6312;58589;
Fri 19:30.937020;19985;110866;13673;1281.6391426081;9685.8455048007;4192;8368;6312;58589;
Fri 19:31.000000;19986;110895;13673;1281.6391426081;9685.8455048007;4192;8368;6313;58604;
Fri 19:31.314992;19987;110895;13674;1281.6391426081;9686.305848043165;4192;8368;6313;58604;
Fri 19:31.426303;19987;110895;13674;1281.6391426081;9686.614034462353;4192;8369;6313;58604;
Fri 19:31.856134;19987;110895;13674;1281.6391426081;9686.956365320646;4192;8370;6313;58604;
Fri 19:32.000000;19987;110919;13674;1281.6391426081;9686.956365320646;4192;8370;6313;58616;
Fri 19:32.143710;19987;110919;13674;1281.6391426081;9687.194536768753;4192;8371;6313;58616;
Fri 19:32.751758;19988;110919;13675;1281.6391426081;9687.714299696865;4192;8371;6313;58616;
Fri 19:32.471764;19988;110919;13675;1281.6391426081;9687.86918772756;4192;8372;6313;58616;
Fri 19:32.571293;19989;110919;13676;1281.6391426081;9688.299074424192;4192;8372;6313;58616;
Fri 19:32.421427;19990;110919;13677;1281.6391426081;9688.71220412894;4192;8372;6313;58616;
Fri 19:32.654778;19991;110919;13678;1281.6391426081;9689.142090825573;4192;8372;6313;58616;
Fri 19:32.582511;19992;110919;13679;1281.6391426081;9689.776936062499;4192;8372;6313;58616;
Fri 19:32.291358;19992;110919;13679;1281.6391426081;9689.963658319557;4192;8373;6313;58616;
Fri 19:33.000000;19992;110943;13679;1281.8884183432187;9689.963658319557;4193;8373;6313;58628;
Fri 19:33.916644;19992;110943;13679;1281.8884183432187;9690.304669108888;4193;8374;6313;58628;
Fri 19:33.733494;19992;110943;13679;1281.8884183432187;9690.645679898218;4193;8375;6313;58628;
Fri 19:33.894092;19993;110943;13680;1281.8884183432187;9691.11529821605;4193;8375;6313;58628;
Fri 19:34.000000;19993;110957;13680;1281.8884183432187;9691.11529821605;4193;8375;6313;58635;
Fri 19:34.721207;19994;110957;13681;1281.8884183432187;9691.575641458514;4193;8375;6313;58635;
Fri 19:34.363019;19994;110957;13681;1281.8884183432187;9691.68321211716;4193;8376;6313;58635;
Fri 19:34.193343;19995;110957;13682;1281.8884183432187;9692.143555359624;4193;8376;6313;58635;
Fri 19:34.641089;19996;110957;13683;1281.8884183432187;9692.498577504966;4193;8376;6313;58635;
Fri 19:35.000000;19996;110987;13683;1282.1387607872766;9692.498577504966;4194;8376;6313;58650;
Fri 19:35.000169;19997;110987;13684;1282.1387607872766;9692.95607556784;4194;8376;6313;58650;
Fri 19:35.549632;19998;110987;13685;1282.1387607872766;9693.413573630713;4194;8376;6313;58650;
Fri 19:35.811715;19999;110987;13686;1282.1387607872766;9693.843460327345;4194;8376;6313;58650;
Fri 19:36.000000;19999;110997;13686;1282.1387607872766;9693.843460327345;4194;8376;6313;58655;
Fri 19:36.570346;19999;110997;13686;1282.1387607872766;9694.185791185639;4194;8377;6313;58655;
Fri 19:36.478523;20000;110997;13687;1282.1387607872766;9694.70555411375;4194;8377;6313;58655;
Fri 19:37.000000;20001;111012;13687;1282.1387607872766;9694.70555411375;4194;8377;6314;58663;
Fri 19:37.750000;20001;111012;13687;1282.1387607872766;9695.047884972044;4194;8378;6314;58663;
Fri 19:37.614232;20001;111012;13687;1282.1387607872766;9695.357521573324;4194;8379;6314;58663;
Fri 19:37.804619;20002;111012;13688;1282.1387607872766;9695.710592329962;4194;8379;6314;58663;
Fri 19:37.136858;20003;111012;13689;1282.1387607872766;9696.21944393225;4194;8379;6314;58663;
Fri 19:37.004750;20004;111012;13690;1282.1387607872766;9696.676941995123;4194;8379;6314;58663;
Fri 19:38.000000;20005;111019;13690;1282.1387607872766;9696.676941995123;4194;8379;6315;58667;
Fri 19:38.000000;20005;111019;13690;1282.1387607872766;9696.900146461327;4194;8380;6315;58667;
Fri 19:38.907221;20006;111019;13691;1282.1387607872766;9697.408998063614;4194;8380;6315;58667;
Fri 19:38.005594;20006;111019;13691;1282.1387607872766;9697.673393502626;4194;8381;6315;58667;
Fri 19:38.734733;20007;111019;13692;1282.1387607872766;9698.064607698161;4194;8381;6315;58667;
Fri 19:39.000000;20007;111033;13692;1282.4536377996667;9698.064607698161;4195;8381;6315;58674;
Fri 19:39.026185;20007;111033;13692;1282.4536377996667;9698.37424429944;4195;8382;6315;58674;
Fri 19:40.000000;20007;111057;13692;1282.9532559788433;9698.37424429944;4197;8382;6315;58686;
Fri 19:40.839664;20007;111057;13692;1282.9532559788433;9698.62561147083;4197;8383;6315;58686;
Fri 19:40.581911;20008;111057;13693;1282.9532559788433;9699.095229788662;4197;8383;6315;58686;
Fri 19:41.000000;20009;111070;13693;1283.4073753380508;9699.095229788662;4198;8383;6316;58693;
Fri 19:41.248839;20010;111070;13694;1283.4073753380508;9699.65646882008;4198;8383;6316;58693;
Fri 19:41.944132;20011;111070;13695;1283.4073753380508;9700.217707851498;4198;8383;6316;58693;
Fri 19:41.312138;20012;111070;13696;1283.4073753380508;9700.879662560768;4198;8383;6316;58693;
Fri 19:41.834927;20012;111070;13696;1283.4073753380508;9701.00365020769;4198;8384;6316;58693;
Fri 19:42.000000;20013;111089;13696;1283.4073753380508;9701.00365020769;4198;8384;6317;58703;
Fri 19:42.524668;20013;111089;13696;1283.4073753380508;9701.26426836174;4198;8385;6317;58703;
Fri 19:42.602962;20013;111089;13696;1283.4073753380508;9701.572512894752;4198;8386;6317;58703;
Fri 19:42.829126;20014;111089;13697;1283.4073753380508;9702.13375192617;4198;8386;6317;58703;
Fri 19:42.900158;20014;111089;13697;1283.4073753380508;9702.387664381948;4198;8387;6317;58703;
Fri 19:42.311081;20014;111089;13697;1283.4073753380508;9702.580073939225;4198;8388;6317;58703;
Fri 19:42.150945;20014;111089;13697;1283.4073753380508;9702.888318472238;4198;8389;6317;58703;
Fri 19:43.000000;20015;111114;13697;1283.4073753380508;9702.888318472238;4198;8389;6318;58716;
Fri 19:43.042590;20016;111114;13698;1283.4073753380508;9703.35793679007;4198;8389;6318;58716;
Fri 19:44.000000;20016;111134;13698;1283.6003425472416;9703.35793679007;4200;8389;6318;58726;
Fri 19:44.397503;20016;111134;13698;1283.6003425472416;9703.6989475794;4200;8390;6318;58726;
Fri 19:44.230179;20017;111134;13699;1283.6003425472416;9704.172188813609;4200;8390;6318;58726;
Fri 19:45.000000;20017;111148;13699;1283.6112578411423;9704.172188813609;4201;8390;6318;58733;
Fri 19:45.000000;20017;111148;13699;1283.6112578411423;9704.481825414889;4201;8391;6318;58733;
Fri 19:45.000000;20017;111148;13699;1283.6112578411423;9704.830625895398;4201;8392;6318;58733;
Fri 19:45.501805;20018;111148;13700;1283.6112578411423;9705.184026590907;4201;8392;6318;58733;
Fri 19:45.769109;20019;111148;13701;1283.6112578411423;9705.537427286416;4201;8392;6318;58733;
Fri 19:45.685659;20020;111148;13702;1283.6112578411423;9706.055105507372;4201;8392;6318;58733;
Fri 19:46.000000;20021;111167;13702;1283.622173135043;9706.055105507372;4202;8392;6319;58743;
Fri 19:46.901563;20021;111167;13702;1283.622173135043;9706.24751506465;4202;8393;6319;58743;
Fri 19:46.801377;20022;111167;13703;1283.622173135043;9706.674429514214;4202;8393;6319;58743;
Fri 19:47.000000;20022;111191;13703;1284.117766859744;9706.674429514214;4203;8393;6319;58755;
Fri 19:48.000000;20022;111209;13703;1284.299818775034;9706.674429514214;4204;8393;6319;58764;
Fri 19:48.114655;20022;111209;13703;1284.299818775034;9706.928341969991;4204;8394;6319;58764;
Fri 19:49.000000;20022;111227;13703;1284.5490945101528;9706.928341969991;4205;8394;6319;58773;
Fri 19:50.000000;20022;111243;13703;1284.5490945101528;9706.928341969991;4205;8394;6319;58781;
Fri 19:50.000000;20022;111243;13703;1284.5490945101528;9707.052329616912;4205;8395;6319;58781;
Fri 19:50.133390;20022;111243;13703;1284.5490945101528;9707.30624207269;4205;8396;6319;58781;
Fri 19:50.090567;20022;111243;13703;1284.5490945101528;9707.614486605702;4205;8397;6319;58781;
Fri 19:50.302448;20022;111243;13703;1284.5490945101528;9707.85265805381;4205;8398;6319;58781;
Fri 19:50.836895;20022;111243;13703;1284.5490945101528;9708.06969833721;4205;8399;6319;58781;
Fri 19:51.000000;20023;111268;13703;1285.3824742454183;9708.06969833721;4209;8399;6320;58794;
Fri 19:51.309885;20023;111268;13703;1285.3824742454183;9708.323610792988;4209;8400;6320;58794;
Fri 19:51.986178;20024;111268;13704;1285.3824742454183;9708.750525242553;4209;8400;6320;58794;
Fri 19:51.688519;20025;111268;13705;1285.3824742454183;9709.177439692117;4209;8400;6320;58794;
Fri 19:51.346828;20025;111268;13705;1285.3824742454183;9709.464504283627;4209;8401;6320;58794;
Fri 19:52.000000;20025;111286;13705;1285.8763249217484;9709.464504283627;4210;8401;6320;58803;
Fri 19:52.251781;20025;111286;13705;1285.8763249217484;9709.718416739404;4210;8402;6320;58803;
Fri 19:52.248137;20025;111286;13705;1285.8763249217484;9709.935457022806;4210;8403;6320;58803;
Fri 19:52.263207;20025;111286;13705;1285.8763249217484;9710.189369478583;4210;8404;6320;58803;
Fri 19:52.225406;20026;111286;13706;1285.8763249217484;9710.851324187854;4210;8404;6320;58803;
Fri 19:52.000000;20026;111286;13706;1285.8763249217484;9711.136225777345;4210;8405;6320;58803;
Fri 19:53.000000;20027;111305;13706;1286.3304442809558;9711.136225777345;4211;8405;6321;58813;
Fri 19:53.325963;20027;111305;13706;1286.3304442809558;9711.400621216357;4211;8406;6321;58813;
Fri 19:53.383272;20027;111305;13706;1286.3304442809558;9711.661239370407;4211;8407;6321;58813;
Fri 19:53.731781;20027;111305;13706;1286.3304442809558;9711.915151826184;4211;8408;6321;58813;
Fri 19:54.000000;20028;111324;13706;1286.7560389614891;9711.915151826184;4213;8408;6322;58823;
Fri 19:54.672517;20028;111324;13706;1286.7560389614891;9712.223396359197;4213;8409;6322;58823;
Fri 19:54.208265;20028;111324;13706;1286.7560389614891;9712.346471009214;4213;8410;6322;58823;
Fri 19:54.119142;20028;111324;13706;1286.7560389614891;9712.657364703518;4213;8411;6322;58823;
Fri 19:54.282728;20029;111324;13707;1286.7560389614891;9713.07523032721;4213;8411;6322;58823;
Fri 19:55.000000;20031;111340;13707;1286.7560389614891;9713.07523032721;4213;8411;6324;58832;
Fri 19:55.116051;20031;111340;13707;1286.7560389614891;9713.329142782986;4213;8412;6324;58832;
Fri 19:56.000000;20031;111364;13707;1286.7560389614891;9713.329142782986;4213;8412;6324;58844;
Fri 19:56.425458;20031;111364;13707;1286.7560389614891;9713.670153572317;4213;8413;6324;58844;
Fri 19:56.612788;20031;111364;13707;1286.7560389614891;9713.924066028094;4213;8414;6324;58844;
Fri 19:57.000000;20032;111377;13707;1286.7560389614891;9713.924066028094;4213;8414;6325;58851;
Fri 19:57.762876;20032;111377;13707;1286.7560389614891;9714.188461467105;4213;8415;6325;58851;
Fri 19:58.000000;20033;111384;13707;1286.7560389614891;9714.188461467105;4213;8415;6326;58855;
Fri 19:58.069363;20034;111384;13708;1286.7560389614891;9714.61537591667;4213;8415;6326;58855;
Fri 19:58.857150;20035;111384;13709;1286.7560389614891;9715.015423517903;4213;8415;6326;58855;
Fri 19:59.000000;20036;111405;13709;1287.50677247962;9715.015423517903;4216;8415;6327;58866;
Fri 19:59.122793;20037;111405;13710;1287.50677247962;9715.522672698611;4216;8415;6327;58866;
Fri 20:00.000000;20038;111428;13710;1287.50677247962;9715.522672698611;4216;8415;6328;58878;
Fri 20:00.133723;20039;111428;13711;1287.50677247962;9715.922720299845;4216;8415;6328;58878;
Fri 20:00.455655;20040;111428;13712;1287.50677247962;9716.438316074555;4216;8415;6328;58878;
Fri 20:00.898800;20041;111428;13713;1287.50677247962;9716.86523052412;4216;8415;6328;58878;
Fri 20:01.000000;20042;111453;13713;1287.8152361479429;9716.86523052412;4217;8415;6329;58891;
Fri 20:01.092173;20043;111453;13714;1287.8152361479429;9717.232925083246;4217;8415;6329;58891;
Fri 20:01.446611;20043;111453;13714;1287.8152361479429;9717.542561684526;4217;8416;6329;58891;
Fri 20:01.261991;20043;111453;13714;1287.8152361479429;9717.666549331447;4217;8417;6329;58891;
Fri 20:02.000000;20045;111477;13714;1287.8152361479429;9717.666549331447;4217;8417;6331;58904;
Fri 20:02.102256;20046;111477;13715;1287.8152361479429;9718.093463781011;4217;8417;6331;58904;
Fri 20:02.722393;20047;111477;13716;1287.8152361479429;9718.520378230576;4217;8417;6331;58904;
Fri 20:02.928662;20047;111477;13716;1287.8152361479429;9718.785657147864;4217;8418;6331;58904;
Fri 20:02.946151;20048;111477;13717;1287.8152361479429;9719.212571597429;4217;8418;6331;58904;
Fri 20:03.000000;20048;111495;13717;1287.8152361479429;9719.212571597429;4217;8418;6331;58913;
Fri 20:03.013673;20049;111495;13718;1287.8152361479429;9719.579414218215;4217;8418;6331;58913;
Fri 20:03.875750;20049;111495;13718;1287.8152361479429;9719.783346808495;4217;8419;6331;58913;
Fri 20:03.066053;20050;111495;13719;1287.8152361479429;9720.157895188268;4217;8419;6331;58913;
Fri 20:04.000000;20051;111506;13719;1287.8152361479429;9720.157895188268;4217;8419;6332;58919;
Fri 20:04.518779;20051;111506;13719;1287.8152361479429;9720.275796178154;4217;8420;6332;58919;
Fri 20:04.066108;20052;111506;13720;1287.8152361479429;9721.043137781575;4217;8420;6332;58919;
Fri 20:04.585179;20052;111506;13720;1287.8152361479429;9721.356979779152;4217;8421;6332;58919;
Fri 20:04.503073;20052;111506;13720;1287.8152361479429;9721.670821776728;4217;8422;6332;58919;
Fri 20:05.000000;20052;111528;13720;1288.2262498456707;9721.670821776728;4218;8422;6332;58930;
Fri 20:05.153574;20052;111528;13720;1288.2262498456707;9721.897970880813;4218;8423;6332;58930;
Fri 20:05.044374;20052;111528;13720;1288.2262498456707;9722.211613096242;4218;8424;6332;58930;
Fri 20:05.009117;20053;111528;13721;1288.2262498456707;9722.578455717028;4218;8424;6332;58930;
Fri 20:06.000000;20053;111544;13721;1288.2262498456707;9722.578455717028;4218;8424;6332;58938;
Fri 20:06.990427;20054;111544;13722;1288.2262498456707;9723.34579732045;4218;8424;6332;58938;
Fri 20:06.311024;20055;111544;13723;1288.2262498456707;9723.696991006647;4218;8424;6332;58938;
Fri 20:06.539665;20055;111544;13723;1288.2262498456707;9724.010833004224;4218;8425;6332;58938;
Fri 20:06.257267;20055;111544;13723;1288.2262498456707;9724.264745460001;4218;8426;6332;58938;
Fri 20:06.729074;20055;111544;13723;1288.2262498456707;9724.572989993014;4218;8427;6332;58938;
Fri 20:06.027913;20056;111544;13724;1288.2262498456707;9725.061113641004;4218;8427;6332;58938;
Fri 20:06.171784;20056;111544;13724;1288.2262498456707;9725.27657630739;4218;8428;6332;58938;
Fri 20:06.999488;20056;111544;13724;1288.2262498456707;9725.586212908669;4218;8429;6332;58938;
Fri 20:07.000000;20057;111567;13724;1288.2262498456707;9725.586212908669;4218;8429;6333;58950;
Fri 20:07.419314;20057;111567;13724;1288.2262498456707;9725.928543766962;4218;8430;6333;58950;
Fri 20:07.870263;20057;111567;13724;1288.2262498456707;9726.197407683258;4218;8431;6333;58950;
Fri 20:07.745927;20058;111567;13725;1288.2262498456707;9726.642733978462;4218;8431;6333;58950;
Fri 20:08.000000;20059;111574;13725;1288.2262498456707;9726.642733978462;4218;8431;6334;58954;
Fri 20:08.000000;20059;111574;13725;1288.2262498456707;9726.991534458972;4218;8432;6334;58954;
Fri 20:08.816288;20059;111574;13725;1288.2262498456707;9727.28696249347;4218;8433;6334;58954;
Fri 20:08.960742;20059;111574;13725;1288.2262498456707;9727.615295533238;4218;8434;6334;58954;
Fri 20:08.107727;20059;111574;13725;1288.2262498456707;9727.910723567737;4218;8435;6334;58954;
Fri 20:08.739466;20060;111574;13726;1288.2262498456707;9728.387648404769;4218;8435;6334;58954;
Fri 20:08.626190;20061;111574;13727;1288.2262498456707;9728.832974699973;4218;8435;6334;58954;
Fri 20:09.000000;20061;111588;13727;1288.2262498456707;9728.832974699973;4218;8435;6334;58961;
Fri 20:09.759145;20061;111588;13727;1288.2262498456707;9729.14681669755;4218;8436;6334;58961;
Fri 20:09.861915;20061;111588;13727;1288.2262498456707;9729.460658695127;4218;8437;6334;58961;
Fri 20:09.115343;20061;111588;13727;1288.2262498456707;9729.676121361512;4218;8438;6334;58961;
Fri 20:10.000000;20061;111604;13727;1288.5347135139937;9729.676121361512;4219;8438;6334;58969;
Fri 20:10.092061;20061;111604;13727;1288.5347135139937;9729.984365894525;4219;8439;6334;58969;
Fri 20:11.000000;20061;111612;13727;1288.5347135139937;9729.984365894525;4219;8439;6334;58973;
Fri 20:11.391458;20061;111612;13727;1288.5347135139937;9730.279793929023;4219;8440;6334;58973;
Fri 20:11.624508;20061;111612;13727;1288.5347135139937;9730.575221963521;4219;8441;6334;58973;
Fri 20:11.191862;20062;111612;13728;1288.5347135139937;9731.18240762365;4219;8441;6334;58973;
Fri 20:11.558895;20062;111612;13728;1288.5347135139937;9731.490652156663;4219;8442;6334;58973;
