Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:21.327744;6834;50651;4675;514.8998544768566;3263.9162164063127;1705;3030;2159;26405;
Wed 14:21.963311;6835;50651;4676;514.8998544768566;3264.3461031029447;1705;3030;2159;26405;
Wed 14:21.326504;6835;50651;4676;514.8998544768566;3264.5453376917935;1705;3031;2159;26405;
Wed 14:21.869882;6835;50651;4676;514.8998544768566;3264.755511221562;1705;3032;2159;26405;
Wed 14:21.600252;6835;50651;4676;514.8998544768566;3264.994323774501;1705;3033;2159;26405;
Wed 14:22.000000;6839;50689;4676;514.8998544768566;3264.994323774501;1705;3033;2163;26426;
Wed 14:22.178917;6839;50689;4676;514.8998544768566;3265.2587192135124;1705;3034;2163;26426;
Wed 14:22.191629;6839;50689;4676;514.8998544768566;3265.523114652524;1705;3035;2163;26426;
Wed 14:22.763855;6840;50689;4677;514.8998544768566;3265.876119304263;1705;3035;2163;26426;
Wed 14:22.238665;6841;50689;4678;514.8998544768566;3266.3833684849706;1705;3035;2163;26426;
Wed 14:22.823353;6841;50689;4678;514.8998544768566;3266.647763923982;1705;3036;2163;26426;
Wed 14:22.130468;6841;50689;4678;514.8998544768566;3266.883194872371;1705;3037;2163;26426;
Wed 14:22.215902;6841;50689;4678;514.8998544768566;3267.031621900829;1705;3038;2163;26426;
Wed 14:22.905045;6842;50689;4679;514.8998544768566;3267.525383804427;1705;3038;2163;26426;
Wed 14:23.000000;6844;50731;4679;515.0598578423856;3267.525383804427;1706;3038;2165;26448;
Wed 14:23.423568;6844;50731;4679;515.0598578423856;3267.760814752816;1706;3039;2165;26448;
Wed 14:23.652108;6844;50731;4679;515.0598578423856;3267.970988282584;1706;3040;2165;26448;
Wed 14:23.089736;6845;50731;4680;515.0598578423856;3268.400874979216;1706;3040;2165;26448;
Wed 14:23.420091;6845;50731;4680;515.0598578423856;3268.636305927605;1706;3041;2165;26448;
Wed 14:23.884135;6845;50731;4680;515.0598578423856;3268.7588008460475;1706;3042;2165;26448;
Wed 14:24.000000;6850;50774;4680;515.2198612079145;3268.7588008460475;1707;3042;2170;26472;
Wed 14:24.776514;6850;50774;4680;515.2198612079145;3268.9942317944365;1707;3043;2170;26472;
Wed 14:24.632012;6850;50774;4680;515.2198612079145;3269.3172990001362;1707;3044;2170;26472;
Wed 14:24.166426;6850;50774;4680;515.2198612079145;3269.5936530136896;1707;3045;2170;26472;
Wed 14:24.013330;6850;50774;4680;515.2198612079145;3269.7222158166396;1707;3046;2170;26472;
Wed 14:24.798150;6850;50774;4680;515.2198612079145;3269.998569830193;1707;3047;2170;26472;
Wed 14:24.441644;6850;50774;4680;515.2198612079145;3270.1577122437598;1707;3048;2170;26472;
Wed 14:25.000000;6852;50800;4680;515.2198612079145;3270.1577122437598;1707;3048;2172;26486;
Wed 14:25.385958;6852;50800;4680;515.2198612079145;3270.4807794494595;1707;3049;2172;26486;
Wed 14:25.495701;6852;50800;4680;515.2198612079145;3270.6292064779177;1707;3050;2172;26486;
Wed 14:25.355957;6852;50800;4680;515.2198612079145;3270.905560491471;1707;3051;2172;26486;
Wed 14:25.462132;6852;50800;4680;515.2198612079145;3270.9870487798917;1707;3052;2172;26486;
Wed 14:25.994135;6853;50800;4681;515.2198612079145;3271.4808106834894;1707;3052;2172;26486;
Wed 14:25.964855;6853;50800;4681;515.2198612079145;3271.79689821615;1707;3053;2172;26486;
Wed 14:26.000000;6855;50836;4681;515.6912488903414;3271.79689821615;1708;3053;2174;26505;
Wed 14:26.146827;6856;50836;4682;515.6912488903414;3272.149902867889;1708;3053;2174;26505;
Wed 14:26.570301;6856;50836;4682;515.6912488903414;3272.381584739007;1708;3054;2174;26505;
Wed 14:26.114471;6856;50836;4682;515.6912488903414;3272.6214413991647;1708;3055;2174;26505;
Wed 14:26.291348;6856;50836;4682;515.6912488903414;3272.8683823843376;1708;3056;2174;26505;
Wed 14:26.923072;6856;50836;4682;515.6912488903414;3273.1153233695104;1708;3057;2174;26505;
Wed 14:27.000000;6857;50875;4682;516.0048109583465;3273.1153233695104;1709;3057;2175;26525;
Wed 14:27.948385;6858;50875;4683;516.0048109583465;3273.532269938245;1709;3057;2175;26525;
Wed 14:27.739847;6859;50875;4684;516.0048109583465;3274.120015246504;1709;3057;2175;26525;
Wed 14:27.147943;6860;50875;4685;516.0048109583465;3274.5369618152386;1709;3057;2175;26525;
Wed 14:27.500488;6861;50875;4686;516.0048109583465;3274.9758059444193;1709;3057;2175;26525;
Wed 14:27.187916;6861;50875;4686;516.0048109583465;3275.215662604577;1709;3058;2175;26525;
Wed 14:27.480879;6861;50875;4686;516.0048109583465;3275.46260358975;1709;3059;2175;26525;
Wed 14:27.000000;6862;50875;4687;516.0048109583465;3276.0238426211677;1709;3059;2175;26525;
Wed 14:27.958617;6863;50875;4688;516.0048109583465;3276.4841858636323;1709;3059;2175;26525;
Wed 14:27.855569;6864;50875;4689;516.0048109583465;3277.04542489505;1709;3059;2175;26525;
Wed 14:27.754433;6865;50875;4690;516.0048109583465;3277.5142727113307;1709;3059;2175;26525;
Wed 14:28.000000;6866;50904;4690;516.2595198482142;3277.5142727113307;1710;3059;2176;26540;
Wed 14:28.707610;6867;50904;4691;516.2595198482142;3278.0483525177924;1710;3059;2176;26540;
Wed 14:28.459591;6867;50904;4691;516.2595198482142;3278.2585260475607;1710;3060;2176;26540;
Wed 14:28.715397;6867;50904;4691;516.2595198482142;3278.523100901914;1710;3061;2176;26540;
Wed 14:28.952444;6868;50904;4692;516.2595198482142;3279.099405927813;1710;3061;2176;26540;
Wed 14:28.000000;6868;50904;4692;516.2595198482142;3279.2941910921636;1710;3062;2176;26540;
Wed 14:28.021028;6868;50904;4692;516.2595198482142;3279.5594700094507;1710;3063;2176;26540;
Wed 14:28.516633;6868;50904;4692;516.2595198482142;3279.787304191769;1710;3064;2176;26540;
Wed 14:28.367715;6868;50904;4692;516.2595198482142;3280.015680593599;1710;3065;2176;26540;
Wed 14:28.187916;6869;50904;4693;516.2595198482142;3280.47716844405;1710;3065;2176;26540;
Wed 14:28.305688;6870;50904;4694;516.2595198482142;3281.1566890546724;1710;3065;2176;26540;
Wed 14:29.000000;6870;50942;4694;516.2595198482142;3281.1566890546724;1710;3065;2176;26559;
Wed 14:29.921293;6870;50942;4694;516.2595198482142;3281.3467635906995;1710;3066;2176;26559;
Wed 14:29.176681;6871;50942;4695;516.2595198482142;3281.8803869725803;1710;3066;2176;26559;
Wed 14:29.008369;6872;50942;4696;516.2595198482142;3282.333487076384;1710;3066;2176;26559;
Wed 14:29.695180;6873;50942;4697;516.2595198482142;3282.7865871801873;1710;3066;2176;26559;
Wed 14:29.479100;6873;50942;4697;516.2595198482142;3282.9766617162145;1710;3067;2176;26559;
Wed 14:29.948385;6874;50942;4698;516.2595198482142;3283.4381495666657;1710;3067;2176;26559;
Wed 14:30.000000;6875;50971;4698;516.8324150166767;3283.4381495666657;1711;3067;2177;26574;
Wed 14:30.858968;6875;50971;4698;516.8324150166767;3283.648323096434;1711;3068;2177;26574;
Wed 14:30.910999;6876;50971;4699;516.8324150166767;3284.181946478315;1711;3068;2177;26574;
Wed 14:30.147943;6876;50971;4699;516.8324150166767;3284.4218031384726;1711;3069;2177;26574;
Wed 14:30.157982;6876;50971;4699;516.8324150166767;3284.7448703441723;1711;3070;2177;26574;
Wed 14:30.240416;6876;50971;4699;516.8324150166767;3285.0901716234794;1711;3071;2177;26574;
Wed 14:30.275991;6877;50971;4700;516.8324150166767;3285.6099345515922;1711;3071;2177;26574;
Wed 14:30.818436;6877;50971;4700;516.8324150166767;3285.8000090876194;1711;3072;2177;26574;
Wed 14:30.000000;6877;50971;4700;516.8324150166767;3286.1330290943424;1711;3073;2177;26574;
Wed 14:30.778507;6878;50971;4701;516.8324150166767;3286.547422306533;1711;3073;2177;26574;
Wed 14:31.000000;6879;51006;4701;516.9117956514871;3286.547422306533;1712;3073;2178;26592;
Wed 14:31.790298;6880;51006;4702;516.9117956514871;3287.092473979461;1712;3073;2178;26592;
Wed 14:31.231718;6880;51006;4702;516.9117956514871;3287.2149688979034;1712;3074;2178;26592;
Wed 14:31.077556;6880;51006;4702;516.9117956514871;3287.4802478151905;1712;3075;2178;26592;
Wed 14:31.085132;6880;51006;4702;516.9117956514871;3287.708081997509;1712;3076;2178;26592;
Wed 14:31.645926;6880;51006;4702;516.9117956514871;3287.9237933972076;1712;3077;2178;26592;
Wed 14:32.000000;6881;51033;4702;517.65018861854;3287.9237933972076;1715;3077;2179;26606;
Wed 14:32.796745;6881;51033;4702;517.65018861854;3288.1395047969063;1715;3078;2179;26606;
Wed 14:32.197827;6882;51033;4703;517.65018861854;3288.673128178787;1715;3078;2179;26606;
Wed 14:32.571055;6882;51033;4703;517.65018861854;3288.7956230972295;1715;3079;2179;26606;
Wed 14:32.057890;6882;51033;4703;517.65018861854;3289.0495355530056;1715;3080;2179;26606;
Wed 14:32.467534;6882;51033;4703;517.65018861854;3289.2652469527043;1715;3081;2179;26606;
Wed 14:32.160304;6882;51033;4703;517.65018861854;3289.3955243763094;1715;3082;2179;26606;
Wed 14:32.785063;6883;51033;4704;517.65018861854;3289.8340276469535;1715;3082;2179;26606;
Wed 14:33.000000;6883;51073;4704;517.65018861854;3289.8340276469535;1715;3082;2179;26626;
Wed 14:33.583714;6883;51073;4704;517.65018861854;3290.0993065642406;1715;3083;2179;26626;
Wed 14:33.715134;6883;51073;4704;517.65018861854;3290.429772738654;1715;3084;2179;26626;
Wed 14:33.823931;6883;51073;4704;517.65018861854;3290.5008602548482;1715;3085;2179;26626;
Wed 14:33.353412;6884;51073;4705;517.65018861854;3290.9766206982026;1715;3085;2179;26626;
Wed 14:33.981460;6885;51073;4706;517.65018861854;3291.4749658875576;1715;3085;2179;26626;
Wed 14:33.361547;6885;51073;4706;517.65018861854;3291.7209097631217;1715;3086;2179;26626;
Wed 14:33.672871;6885;51073;4706;517.65018861854;3291.9668536386857;1715;3087;2179;26626;
Wed 14:33.068543;6885;51073;4706;517.65018861854;3292.220766094462;1715;3088;2179;26626;
Wed 14:34.000000;6888;51118;4706;518.1105237200188;3292.220766094462;1717;3088;2182;26650;
Wed 14:34.815783;6888;51118;4706;518.1105237200188;3292.5368536271226;1717;3089;2182;26650;
Wed 14:34.271556;6889;51118;4707;518.1105237200188;3293.27046513215;1717;3089;2182;26650;
Wed 14:34.000000;6890;51118;4708;518.1105237200188;3293.7308083746148;1717;3089;2182;26650;
Wed 14:35.000000;6891;51161;4708;518.2705270855478;3293.7308083746148;1718;3089;2183;26672;
Wed 14:35.394903;6891;51161;4708;518.2705270855478;3293.8587868877844;1718;3090;2183;26672;
Wed 14:35.780507;6892;51161;4709;518.2705270855478;3294.428000505271;1718;3090;2183;26672;
Wed 14:35.456120;6892;51161;4709;518.2705270855478;3294.693279422558;1718;3091;2183;26672;
Wed 14:36.000000;6893;51208;4709;518.4305304510767;3294.693279422558;1719;3091;2184;26696;
Wed 14:36.472847;6893;51208;4709;518.4305304510767;3294.9585583398452;1719;3092;2184;26696;
Wed 14:36.636260;6893;51208;4709;518.4305304510767;3295.2890245142585;1719;3093;2184;26696;
Wed 14:36.472669;6894;51208;4710;518.4305304510767;3295.7275277849026;1719;3093;2184;26696;
Wed 14:36.040280;6895;51208;4711;518.4305304510767;3296.084632877669;1719;3093;2184;26696;
Wed 14:36.882650;6896;51208;4712;518.4305304510767;3296.459181257441;1719;3093;2184;26696;
Wed 14:37.000000;6899;51245;4712;518.4305304510767;3296.459181257441;1719;3093;2187;26716;
Wed 14:37.376574;6900;51245;4713;518.4305304510767;3297.0682638715452;1719;3093;2187;26716;
Wed 14:38.000000;6901;51292;4713;519.6779008760029;3297.0682638715452;1724;3093;2188;26740;
Wed 14:38.430913;6901;51292;4713;519.6779008760029;3297.1907587899877;1724;3094;2188;26740;
Wed 14:38.871177;6902;51292;4714;519.6779008760029;3297.6845206935855;1724;3094;2188;26740;
Wed 14:38.402749;6903;51292;4715;519.6779008760029;3298.2295723665134;1724;3094;2188;26740;
Wed 14:39.000000;6906;51329;4715;519.6779008760029;3298.2295723665134;1724;3094;2191;26760;
Wed 14:39.698396;6906;51329;4715;519.6779008760029;3298.3526470165307;1724;3095;2191;26760;
Wed 14:39.890998;6907;51329;4716;519.6779008760029;3298.8464089201284;1724;3095;2191;26760;
Wed 14:39.441656;6908;51329;4717;519.6779008760029;3299.340170823726;1724;3095;2191;26760;
Wed 14:39.497923;6909;51329;4718;519.6779008760029;3299.746275980031;1724;3095;2191;26760;
Wed 14:40.000000;6911;51379;4718;520.2041463949538;3299.746275980031;1726;3095;2193;26786;
Wed 14:40.471867;6912;51379;4719;520.2041463949538;3300.300974379119;1726;3095;2193;26786;
Wed 14:40.142003;6913;51379;4720;520.2041463949538;3300.9388348983202;1726;3095;2193;26786;
Wed 14:40.945084;6914;51379;4721;520.2041463949538;3301.5003163332954;1726;3095;2193;26786;
Wed 14:40.775696;6915;51379;4722;520.2041463949538;3301.901346317822;1726;3095;2193;26786;
Wed 14:40.058205;6915;51379;4722;520.2041463949538;3302.1552587735982;1726;3096;2193;26786;
Wed 14:40.018358;6916;51379;4723;520.2041463949538;3302.653603962953;1726;3096;2193;26786;
Wed 14:41.000000;6917;51424;4723;520.2041463949538;3302.653603962953;1726;3096;2194;26809;
Wed 14:41.465777;6918;51424;4724;520.2041463949538;3303.3872154679807;1726;3096;2194;26809;
Wed 14:41.374348;6919;51424;4725;520.2041463949538;3303.758158332351;1726;3096;2194;26809;
Wed 14:41.908280;6920;51424;4726;520.2041463949538;3304.2117278175856;1726;3096;2194;26809;
Wed 14:41.235594;6921;51424;4727;520.2041463949538;3304.6382621750504;1726;3096;2194;26809;
Wed 14:42.000000;6927;51476;4727;521.132811944583;3304.6382621750504;1729;3096;2200;26838;
Wed 14:42.591243;6927;51476;4727;521.132811944583;3304.930831977935;1729;3097;2200;26838;
Wed 14:42.936568;6928;51476;4728;521.132811944583;3305.4923134129103;1729;3097;2200;26838;
Wed 14:42.432303;6929;51476;4729;521.132811944583;3306.0381151049705;1729;3097;2200;26838;
Wed 14:42.860487;6930;51476;4730;521.132811944583;3306.499602955422;1729;3097;2200;26838;
Wed 14:42.000000;6930;51476;4730;521.132811944583;3306.7757438892477;1729;3098;2200;26838;
Wed 14:42.166604;6931;51476;4731;521.132811944583;3307.2829930699554;1729;3098;2200;26838;
Wed 14:42.557487;6931;51476;4731;521.132811944583;3307.5482719872425;1729;3099;2200;26838;
Wed 14:42.355645;6931;51476;4731;521.132811944583;3307.8021844430186;1729;3100;2200;26838;
Wed 14:42.848247;6932;51476;4732;521.132811944583;3308.255284546822;1729;3100;2200;26838;
Wed 14:43.000000;6936;51512;4732;521.810767026585;3308.255284546822;1732;3100;2204;26858;
Wed 14:43.761711;6936;51512;4732;521.810767026585;3308.595624677824;1732;3101;2204;26858;
Wed 14:43.358120;6936;51512;4732;521.810767026585;3308.87176561165;1732;3102;2204;26858;
Wed 14:43.013110;6936;51512;4732;521.810767026585;3309.0794681593948;1732;3103;2204;26858;
Wed 14:44.000000;6937;51557;4732;522.0611094706429;3309.0794681593948;1733;3103;2205;26881;
Wed 14:44.398650;6937;51557;4732;522.0611094706429;3309.3398668458067;1733;3104;2205;26881;
Wed 14:44.450132;6937;51557;4732;522.0611094706429;3309.6324366486915;1733;3105;2205;26881;
Wed 14:44.124550;6937;51557;4732;522.0611094706429;3309.756556552123;1733;3106;2205;26881;
Wed 14:44.260620;6938;51557;4733;522.0611094706429;3310.2096566559267;1733;3106;2205;26881;
Wed 14:44.163320;6938;51557;4733;522.0611094706429;3310.3376351690963;1733;3107;2205;26881;
Wed 14:44.000000;6939;51557;4734;522.0611094706429;3310.797978411561;1733;3107;2205;26881;
Wed 14:45.000000;6941;51595;4734;522.3092758938687;3310.797978411561;1734;3107;2207;26901;
Wed 14:45.876690;6942;51595;4735;522.3092758938687;3311.4070610256654;1734;3107;2207;26901;
Wed 14:45.957643;6943;51595;4736;522.3092758938687;3311.8001636447257;1734;3107;2207;26901;
Wed 14:45.560702;6944;51595;4737;522.3092758938687;3312.193266263786;1734;3107;2207;26901;
Wed 14:46.000000;6944;51621;4737;522.5639847837364;3312.193266263786;1735;3107;2207;26914;
Wed 14:46.935198;6944;51621;4737;522.5639847837364;3312.3524086773527;1735;3108;2207;26914;
Wed 14:46.701809;6944;51621;4737;522.5639847837364;3312.580242859671;1735;3109;2207;26914;
Wed 14:46.884016;6944;51621;4737;522.5639847837364;3312.865144449163;1735;3110;2207;26914;
Wed 14:46.408224;6944;51621;4737;522.5639847837364;3313.006803887596;1735;3111;2207;26914;
Wed 14:46.943290;6944;51621;4737;522.5639847837364;3313.214506435341;1735;3112;2207;26914;
Wed 14:46.179719;6944;51621;4737;522.5639847837364;3313.4423406176593;1735;3113;2207;26914;
Wed 14:46.591710;6945;51621;4738;522.5639847837364;3314.242598231295;1735;3113;2207;26914;
Wed 14:46.938099;6946;51621;4739;522.5639847837364;3314.7623611594076;1735;3113;2207;26914;
Wed 14:47.000000;6947;51660;4739;523.179476238309;3314.7623611594076;1737;3113;2208;26934;
Wed 14:47.099704;6948;51660;4740;523.179476238309;3315.1153658111466;1737;3113;2208;26934;
Wed 14:47.130316;6949;51660;4741;523.179476238309;3315.508468430207;1737;3113;2208;26934;
Wed 14:47.348450;6950;51660;4742;523.179476238309;3316.0282313583198;1737;3113;2208;26934;
Wed 14:47.182257;6951;51660;4743;523.179476238309;3316.3959259174467;1737;3113;2208;26934;
Wed 14:47.450132;6952;51660;4744;523.179476238309;3316.789028536507;1737;3113;2208;26934;
Wed 14:47.915102;6952;51660;4744;523.179476238309;3317.054307453794;1737;3114;2208;26934;
Wed 14:47.353756;6952;51660;4744;523.179476238309;3317.292478901901;1737;3115;2208;26934;
Wed 14:47.627318;6953;51660;4745;523.179476238309;3318.0041247721547;1737;3115;2208;26934;
Wed 14:48.000000;6957;51700;4745;523.2324036591998;3318.0041247721547;1738;3115;2212;26956;
Wed 14:48.338804;6958;51700;4746;523.2324036591998;3318.4978866757524;1738;3115;2212;26956;
Wed 14:48.979395;6958;51700;4746;523.2324036591998;3318.713598075451;1738;3116;2212;26956;
Wed 14:48.203506;6959;51700;4747;523.2324036591998;3319.1666981792546;1738;3116;2212;26956;
Wed 14:48.456010;6960;51700;4748;523.2324036591998;3319.6270414217192;1738;3116;2212;26956;
Wed 14:49.000000;6962;51734;4748;523.5637532758582;3319.6270414217192;1739;3116;2214;26974;
Wed 14:49.871989;6962;51734;4748;523.5637532758582;3319.9575075961325;1739;3117;2214;26974;
Wed 14:49.225971;6963;51734;4749;523.5637532758582;3320.350610215193;1739;3117;2214;26974;
Wed 14:49.970619;6964;51734;4750;523.5637532758582;3320.8037103189963;1739;3117;2214;26974;
Wed 14:49.918076;6964;51734;4750;523.5637532758582;3321.0689892362834;1739;3118;2214;26974;
Wed 14:50.000000;6965;51765;4750;523.5637532758582;3321.0689892362834;1739;3118;2215;26990;
Wed 14:50.440458;6965;51765;4750;523.5637532758582;3321.296823418602;1739;3119;2215;26990;
Wed 14:50.139745;6966;51765;4751;523.5637532758582;3321.7571666610665;1739;3119;2215;26990;
Wed 14:50.956106;6967;51765;4752;523.5637532758582;3322.1956699317107;1739;3119;2215;26990;
Wed 14:50.183406;6968;51765;4753;523.5637532758582;3322.609518411707;1739;3119;2215;26990;
Wed 14:50.509816;6969;51765;4754;523.5637532758582;3323.015623568012;1739;3119;2215;26990;
Wed 14:50.275723;6970;51765;4755;523.5637532758582;3323.409317362972;1739;3119;2215;26990;
Wed 14:51.000000;6975;51802;4755;523.8740047833613;3323.409317362972;1740;3119;2220;27011;
Wed 14:51.660309;6976;51802;4756;523.8740047833613;3323.9278975136085;1740;3119;2220;27011;
Wed 14:51.967896;6977;51802;4757;523.8740047833613;3324.4476604417214;1740;3119;2220;27011;
Wed 14:51.866492;6977;51802;4757;523.8740047833613;3324.740230244606;1740;3120;2220;27011;
Wed 14:51.880054;6978;51802;4758;523.8740047833613;3325.1333328636665;1740;3120;2220;27011;
Wed 14:51.590857;6978;51802;4758;523.8740047833613;3325.418234453158;1740;3121;2220;27011;
Wed 14:52.000000;6983;51819;4758;523.8740047833613;3325.418234453158;1740;3121;2225;27022;
Wed 14:52.590791;6983;51819;4758;523.8740047833613;3325.546797256108;1740;3122;2225;27022;
Wed 14:52.432667;6984;51819;4759;523.8740047833613;3326.1887410946692;1740;3122;2225;27022;
Wed 14:52.353194;6985;51819;4760;523.8740047833613;3326.708504022782;1740;3122;2225;27022;
Wed 14:52.796960;6985;51819;4760;523.8740047833613;3326.837066825732;1740;3123;2225;27022;
Wed 14:52.439043;6985;51819;4760;523.8740047833613;3327.113207759558;1740;3124;2225;27022;
Wed 14:53.000000;6987;51853;4760;524.138070153787;3327.113207759558;1741;3124;2227;27040;
Wed 14:53.147125;6988;51853;4761;524.138070153787;3327.632970687671;1741;3124;2227;27040;
Wed 14:53.808679;6989;51853;4762;524.138070153787;3328.071857787518;1741;3124;2227;27040;
Wed 14:53.149121;6990;51853;4763;524.138070153787;3328.579106968226;1741;3124;2227;27040;
Wed 14:53.755378;6990;51853;4763;524.138070153787;3328.659210862074;1741;3125;2227;27040;
Wed 14:54.000000;6991;51888;4763;524.138070153787;3328.659210862074;1741;3125;2228;27058;
Wed 14:54.992984;6992;51888;4764;524.138070153787;3329.0730593420703;1741;3125;2228;27058;
Wed 14:54.839025;6992;51888;4764;524.138070153787;3329.3190032176344;1741;3126;2228;27058;
Wed 14:54.866492;6992;51888;4764;524.138070153787;3329.522935807915;1741;3127;2228;27058;
Wed 14:54.338933;6992;51888;4764;524.138070153787;3329.768879683479;1741;3128;2228;27058;
Wed 14:54.301732;6993;51888;4765;524.138070153787;3330.30250306536;1741;3128;2228;27058;
Wed 14:54.047115;6993;51888;4765;524.138070153787;3330.5101438552174;1741;3129;2228;27058;
Wed 14:54.236112;6994;51888;4766;524.138070153787;3330.8960938095192;1741;3129;2228;27058;
Wed 14:55.000000;6996;51908;4766;524.138070153787;3330.8960938095192;1741;3129;2230;27069;
Wed 14:55.383401;6996;51908;4766;524.138070153787;3331.1500062652954;1741;3130;2230;27069;
Wed 14:55.380941;6996;51908;4766;524.138070153787;3331.349240854144;1741;3131;2230;27069;
Wed 14:55.557276;6996;51908;4766;524.138070153787;3331.6031533099203;1741;3132;2230;27069;
Wed 14:55.638703;6996;51908;4766;524.138070153787;3331.8570657656965;1741;3133;2230;27069;
Wed 14:56.000000;6998;51954;4766;524.503819446517;3331.8570657656965;1743;3133;2232;27093;
Wed 14:56.746109;6998;51954;4766;524.503819446517;3332.0842148697816;1743;3134;2232;27093;
Wed 14:56.240936;6998;51954;4766;524.503819446517;3332.2919174175263;1743;3135;2232;27093;
Wed 14:56.579666;6999;51954;4767;524.503819446517;3332.6490225102925;1743;3135;2232;27093;
Wed 14:56.371493;6999;51954;4767;524.503819446517;3332.8660627936947;1743;3136;2232;27093;
Wed 14:56.295704;6999;51954;4767;524.503819446517;3333.1205496042903;1743;3137;2232;27093;
Wed 14:57.000000;7003;51992;4767;524.503819446517;3333.1205496042903;1743;3137;2236;27114;
Wed 14:57.504546;7004;51992;4768;524.503819446517;3333.5590528749344;1743;3137;2236;27114;
Wed 14:57.372030;7004;51992;4768;524.503819446517;3333.8993930059364;1743;3138;2236;27114;
Wed 14:57.829345;7004;51992;4768;524.503819446517;3334.0478200343946;1743;3139;2236;27114;
Wed 14:57.166753;7004;51992;4768;524.503819446517;3334.119721487294;1743;3140;2236;27114;
Wed 14:57.732499;7004;51992;4768;524.503819446517;3334.412291290179;1743;3141;2236;27114;
Wed 14:58.000000;7007;52019;4768;525.0281345498347;3334.412291290179;1745;3141;2239;27129;
Wed 14:58.361225;7007;52019;4768;525.0281345498347;3334.672689976591;1745;3142;2239;27129;
Wed 14:58.370403;7007;52019;4768;525.0281345498347;3334.986332192021;1745;3143;2239;27129;
Wed 14:58.599604;7007;52019;4768;525.0281345498347;3335.1094068420384;1745;3144;2239;27129;
Wed 14:58.013053;7007;52019;4768;525.0281345498347;3335.417651375051;1745;3145;2239;27129;
Wed 14:58.163246;7007;52019;4768;525.0281345498347;3335.6333627747495;1745;3146;2239;27129;
Wed 14:59.000000;7007;52061;4768;525.6324707543567;3335.6333627747495;1747;3146;2239;27150;
Wed 14:59.330977;7007;52061;4768;525.6324707543567;3335.8986416920366;1747;3147;2239;27150;
Wed 14:59.769953;7008;52061;4769;525.6324707543567;3336.407926088153;1747;3147;2239;27150;
Wed 14:59.227003;7009;52061;4770;525.6324707543567;3336.861495573388;1747;3147;2239;27150;
Wed 14:59.567473;7009;52061;4770;525.6324707543567;3337.126774490675;1747;3148;2239;27150;
Wed 14:59.265916;7010;52061;4771;525.6324707543567;3337.7367781243884;1747;3148;2239;27150;
Wed 14:59.849602;7010;52061;4771;525.6324707543567;3338.050620121966;1747;3149;2239;27150;
Wed 14:59.895139;7010;52061;4771;525.6324707543567;3338.3355412267974;1747;3150;2239;27150;
Wed 15:00.000000;7011;52120;4771;526.0940206024887;3338.3355412267974;1748;3150;2240;27180;
Wed 15:00.455420;7012;52120;4772;526.0940206024887;3338.7740444974415;1748;3150;2240;27180;
Wed 15:00.196970;7012;52120;4772;526.0940206024887;3339.087686712872;1748;3151;2240;27180;
Wed 15:00.892372;7012;52120;4772;526.0940206024887;3339.17298301262;1748;3152;2240;27180;
Wed 15:01.000000;7012;52148;4772;526.0940206024887;3339.17298301262;1748;3152;2240;27194;
Wed 15:01.856352;7013;52148;4773;526.0940206024887;3339.8525036232422;1748;3152;2240;27194;
Wed 15:01.938449;7013;52148;4773;526.0940206024887;3339.980482136412;1748;3153;2240;27194;
Wed 15:01.093153;7013;52148;4773;526.0940206024887;3340.234394592188;1748;3154;2240;27194;
Wed 15:01.277910;7014;52148;4774;526.0940206024887;3340.64038472756;1748;3154;2240;27194;
Wed 15:01.143737;7015;52148;4775;526.0940206024887;3341.1018725780114;1748;3154;2240;27194;
Wed 15:01.031171;7015;52148;4775;526.0940206024887;3341.2834365170993;1748;3155;2240;27194;
Wed 15:01.748002;7015;52148;4775;526.0940206024887;3341.4642327087845;1748;3156;2240;27194;
Wed 15:01.779767;7016;52148;4776;526.0940206024887;3341.818014408346;1748;3156;2240;27194;
Wed 15:01.601245;7016;52148;4776;526.0940206024887;3342.083293325633;1748;3157;2240;27194;
Wed 15:02.000000;7018;52180;4776;526.0940206024887;3342.083293325633;1748;3157;2242;27211;
Wed 15:02.249517;7019;52180;4777;526.0940206024887;3342.5436365680976;1748;3157;2242;27211;
Wed 15:02.408298;7019;52180;4777;526.0940206024887;3342.7252005071855;1748;3158;2242;27211;
Wed 15:02.169138;7019;52180;4777;526.0940206024887;3342.9067644462734;1748;3159;2242;27211;
Wed 15:02.390470;7020;52180;4778;526.0940206024887;3343.492218786799;1748;3159;2242;27211;
Wed 15:03.000000;7020;52214;4778;526.4191594400861;3343.492218786799;1749;3159;2242;27228;
Wed 15:03.049472;7020;52214;4778;526.4191594400861;3343.596872215495;1749;3160;2242;27228;
Wed 15:03.050106;7020;52214;4778;526.4191594400861;3343.7015256441905;1749;3161;2242;27228;
Wed 15:03.408298;7020;52214;4778;526.4191594400861;3344.018004492258;1749;3162;2242;27228;
Wed 15:03.567043;7021;52214;4779;526.4191594400861;3344.456507762902;1749;3162;2242;27228;
Wed 15:03.169138;7021;52214;4779;526.4191594400861;3344.77298661097;1749;3163;2242;27228;
Wed 15:03.794642;7022;52214;4780;526.4191594400861;3345.234474461421;1749;3163;2242;27228;
Wed 15:04.000000;7023;52257;4780;526.8643341148515;3345.234474461421;1751;3163;2243;27250;
