Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 12:30.303064;12572;71726;8544;832.2847336135826;6038.206996526797;2731;5123;4028;37877;
Thu 12:30.370942;12573;71726;8545;832.2847336135826;6038.8404612518525;2731;5123;4028;37877;
Thu 12:31.000000;12573;71746;8545;832.2847336135826;6038.8404612518525;2731;5123;4028;37887;
Thu 12:31.463818;12574;71746;8546;832.2847336135826;6039.43746728862;2731;5123;4028;37887;
Thu 12:31.288741;12574;71746;8546;832.2847336135826;6039.7605344943195;2731;5124;4028;37887;
Thu 12:31.953324;12575;71746;8547;832.2847336135826;6040.119069244733;2731;5124;4028;37887;
Thu 12:31.751965;12575;71746;8547;832.2847336135826;6040.383464683744;2731;5125;4028;37887;
Thu 12:31.777775;12576;71746;8548;832.2847336135826;6040.938739711939;2731;5125;4028;37887;
Thu 12:32.000000;12576;71768;8548;833.5332412364655;6040.938739711939;2735;5125;4028;37898;
Thu 12:32.497406;12576;71768;8548;833.5332412364655;6041.148913241707;2735;5126;4028;37898;
Thu 12:32.629815;12577;71768;8549;833.5332412364655;6041.763957048329;2735;5126;4028;37898;
Thu 12:32.933974;12577;71768;8549;833.5332412364655;6042.082950896363;2735;5127;4028;37898;
Thu 12:32.019113;12577;71768;8549;833.5332412364655;6042.401944744398;2735;5128;4028;37898;
Thu 12:32.198314;12577;71768;8549;833.5332412364655;6042.684272003071;2735;5129;4028;37898;
Thu 12:32.000000;12578;71768;8550;833.5332412364655;6045.169199736806;2735;5129;4028;37898;
Thu 12:32.850134;12579;71768;8551;833.5332412364655;6045.784243543428;2735;5129;4028;37898;
Thu 12:33.000000;12581;71802;8551;834.6753717249873;6045.784243543428;2738;5129;4030;37916;
Thu 12:33.773152;12582;71802;8552;834.6753717249873;6046.226123330869;2738;5129;4030;37916;
Thu 12:33.276569;12583;71802;8553;834.6753717249873;6046.745886258982;2738;5129;4030;37916;
Thu 12:34.000000;12586;71817;8553;834.6753717249873;6046.745886258982;2738;5129;4033;37925;
Thu 12:34.339846;12586;71817;8553;834.6753717249873;6046.996236826843;2738;5130;4033;37925;
Thu 12:34.903278;12586;71817;8553;834.6753717249873;6047.278564085516;2738;5131;4033;37925;
Thu 12:34.859285;12586;71817;8553;834.6753717249873;6047.532476541292;2738;5132;4033;37925;
Thu 12:34.653445;12587;71817;8554;834.6753717249873;6048.129140385695;2738;5132;4033;37925;
Thu 12:35.000000;12588;71828;8554;834.7577235028751;6048.129140385695;2739;5132;4034;37931;
Thu 12:35.967756;12588;71828;8554;834.7577235028751;6048.344851785394;2739;5133;4034;37931;
Thu 12:35.570265;12589;71828;8555;834.7577235028751;6048.856283531468;2739;5133;4034;37931;
Thu 12:35.132658;12590;71828;8556;834.7577235028751;6049.445666957311;2739;5133;4034;37931;
Thu 12:36.000000;12590;71856;8556;835.4963391506841;6049.445666957311;2741;5133;4034;37945;
Thu 12:36.708715;12591;71856;8557;835.4963391506841;6049.821481630397;2741;5133;4034;37945;
Thu 12:37.000000;12592;71887;8557;835.7897542070251;6049.821481630397;2742;5133;4035;37961;
Thu 12:37.588983;12592;71887;8557;835.7897542070251;6050.037193030096;2742;5134;4035;37961;
Thu 12:37.652492;12592;71887;8557;835.7897542070251;6050.3508352455265;2742;5135;4035;37961;
Thu 12:37.115772;12593;71887;8558;835.7897542070251;6050.77774969509;2742;5135;4035;37961;
Thu 12:37.608257;12593;71887;8558;835.7897542070251;6051.069452953278;2742;5136;4035;37961;
Thu 12:37.296656;12594;71887;8559;835.7897542070251;6052.000079694339;2742;5136;4035;37961;
Thu 12:37.214375;12595;71887;8560;835.7897542070251;6052.41032647538;2742;5136;4035;37961;
Thu 12:37.326505;12596;71887;8561;835.7897542070251;6052.886766800333;2742;5136;4035;37961;
Thu 12:37.627647;12597;71887;8562;835.7897542070251;6053.294829431812;2742;5136;4035;37961;
Thu 12:37.905427;12598;71887;8563;835.7897542070251;6053.857191006132;2742;5136;4035;37961;
Thu 12:37.331596;12599;71887;8564;835.7897542070251;6054.228461638566;2742;5136;4035;37961;
Thu 12:37.292399;12600;71887;8565;835.7897542070251;6054.646799642052;2742;5136;4035;37961;
Thu 12:38.000000;12600;71915;8565;836.5697992000559;6054.646799642052;2744;5136;4035;37975;
Thu 12:38.922229;12601;71915;8566;836.5697992000559;6055.073714091616;2744;5136;4035;37975;
Thu 12:38.970754;12602;71915;8567;836.5697992000559;6055.483960872658;2744;5136;4035;37975;
Thu 12:38.709024;12602;71915;8567;836.5697992000559;6055.783304430661;2744;5137;4035;37975;
Thu 12:39.000000;12604;71953;8567;837.0859407723515;6055.783304430661;2746;5137;4037;37995;
Thu 12:39.803640;12604;71953;8567;837.0859407723515;6056.096912858256;2746;5138;4037;37995;
Thu 12:39.635729;12605;71953;8568;837.0859407723515;6056.523827307819;2746;5138;4037;37995;
Thu 12:39.957003;12605;71953;8568;837.0859407723515;6056.82997621712;2746;5139;4037;37995;
Thu 12:39.004153;12606;71953;8569;837.0859407723515;6057.204524596892;2746;5139;4037;37995;
Thu 12:39.000000;12606;71953;8569;837.0859407723515;6057.312095255537;2746;5140;4037;37995;
Thu 12:39.769411;12607;71953;8570;837.0859407723515;6057.683365887971;2746;5140;4037;37995;
Thu 12:40.000000;12610;71988;8570;837.3917471767833;6057.683365887971;2747;5140;4040;38014;
Thu 12:40.125731;12611;71988;8571;837.3917471767833;6060.33026012319;2747;5140;4040;38014;
Thu 12:40.689194;12611;71988;8571;837.3917471767833;6060.612587381863;2747;5141;4040;38014;
Thu 12:40.298279;12612;71988;8572;837.3917471767833;6061.77404380657;2747;5141;4040;38014;
Thu 12:41.000000;12613;72013;8572;838.4469139733291;6061.77404380657;2751;5141;4041;38027;
Thu 12:41.688629;12614;72013;8573;838.4469139733291;6062.235189535814;2751;5141;4041;38027;
Thu 12:41.967461;12615;72013;8574;838.4469139733291;6062.662103985378;2751;5141;4041;38027;
Thu 12:41.000000;12615;72013;8574;838.4469139733291;6062.975712412973;2751;5142;4041;38027;
Thu 12:41.982936;12616;72013;8575;838.4469139733291;6063.717463983809;2751;5142;4041;38027;
Thu 12:41.000000;12617;72013;8576;838.4469139733291;6064.070534740447;2751;5142;4041;38027;
Thu 12:41.752440;12617;72013;8576;838.4469139733291;6064.297683844533;2751;5143;4041;38027;
Thu 12:41.392746;12617;72013;8576;838.4469139733291;6064.56597390298;2751;5144;4041;38027;
Thu 12:41.087974;12617;72013;8576;838.4469139733291;6064.8795823305745;2751;5145;4041;38027;
Thu 12:42.000000;12618;72024;8576;838.8110353584589;6064.8795823305745;2752;5145;4042;38033;
Thu 12:42.822643;12619;72024;8577;838.8110353584589;6065.332682434378;2752;5145;4042;38033;
Thu 12:42.488013;12619;72024;8577;838.8110353584589;6065.661096184314;2752;5146;4042;38033;
Thu 12:42.408188;12620;72024;8578;838.8110353584589;6066.295941421239;2752;5146;4042;38033;
Thu 12:42.000000;12620;72024;8578;838.8110353584589;6066.578268679912;2752;5147;4042;38033;
Thu 12:42.097419;12621;72024;8579;838.8110353584589;6067.031368783715;2752;5147;4042;38033;
Thu 12:42.668272;12622;72024;8580;838.8110353584589;6067.66621402064;2752;5147;4042;38033;
Thu 12:42.958618;12622;72024;8580;838.8110353584589;6067.994627770577;2752;5148;4042;38033;
Thu 12:42.096433;12623;72024;8581;838.8110353584589;6068.6294730075015;2752;5148;4042;38033;
Thu 12:43.000000;12624;72045;8581;839.5346371928271;6068.6294730075015;2754;5148;4043;38044;
Thu 12:43.303550;12625;72045;8582;839.5346371928271;6069.371224578337;2754;5148;4043;38044;
Thu 12:43.702294;12626;72045;8583;839.5346371928271;6070.786506515915;2754;5148;4043;38044;
Thu 12:43.581130;12627;72045;8584;839.5346371928271;6071.469660454149;2754;5148;4043;38044;
Thu 12:43.553061;12627;72045;8584;839.5346371928271;6071.624548484844;2754;5149;4043;38044;
Thu 12:43.019452;12628;72045;8585;839.5346371928271;6072.237899683602;2754;5149;4043;38044;
Thu 12:44.000000;12628;72059;8585;840.0735902847925;6072.237899683602;2756;5149;4043;38051;
Thu 12:44.478082;12628;72059;8585;840.0735902847925;6072.488250251464;2756;5150;4043;38051;
Thu 12:44.372308;12629;72059;8586;840.0735902847925;6072.879464446999;2756;5150;4043;38051;
Thu 12:44.579246;12630;72059;8587;840.0735902847925;6073.475453823747;2756;5150;4043;38051;
Thu 12:44.709024;12630;72059;8587;840.0735902847925;6073.7082462044145;2756;5151;4043;38051;
Thu 12:44.520778;12631;72059;8588;840.0735902847925;6074.177856259959;2756;5151;4043;38051;
Thu 12:44.201620;12632;72059;8589;840.0735902847925;6074.70489666613;2756;5151;4043;38051;
Thu 12:44.321756;12633;72059;8590;840.0735902847925;6075.415531610822;2756;5151;4043;38051;
Thu 12:45.000000;12636;72096;8590;840.8436323772949;6075.415531610822;2758;5151;4046;38071;
Thu 12:45.849289;12637;72096;8591;840.8436323772949;6076.1388536307795;2758;5151;4046;38071;
Thu 12:45.209763;12638;72096;8592;840.8436323772949;6076.530067826315;2758;5151;4046;38071;
Thu 12:45.333272;12639;72096;8593;840.8436323772949;6076.9996778818595;2758;5151;4046;38071;
Thu 12:45.004448;12640;72096;8594;840.8436323772949;6077.5738876615815;2758;5151;4046;38071;
Thu 12:45.555320;12641;72096;8595;840.8436323772949;6078.100928067752;2758;5151;4046;38071;
Thu 12:46.000000;12642;72119;8595;841.4405674120877;6078.100928067752;2760;5151;4047;38083;
Thu 12:46.542607;12643;72119;8596;841.4405674120877;6078.570974440381;2760;5151;4047;38083;
Thu 12:46.818474;12644;72119;8597;841.4405674120877;6078.946789113467;2760;5151;4047;38083;
Thu 12:46.646786;12645;72119;8598;841.4405674120877;6079.30532386388;2760;5151;4047;38083;
Thu 12:46.441262;12646;72119;8599;841.4405674120877;6079.821593972329;2760;5151;4047;38083;
Thu 12:47.000000;12648;72135;8599;841.7463738165195;6079.821593972329;2761;5151;4049;38092;
Thu 12:47.025476;12649;72135;8600;841.7463738165195;6080.397319285504;2761;5151;4049;38092;
Thu 12:47.757530;12650;72135;8601;841.7463738165195;6080.912915060214;2761;5151;4049;38092;
Thu 12:47.830343;12651;72135;8602;841.7463738165195;6081.843541801274;2761;5151;4049;38092;
Thu 12:48.000000;12652;72162;8602;842.1099113499214;6081.843541801274;2762;5151;4050;38106;
Thu 12:48.492333;12653;72162;8603;842.1099113499214;6082.419267114449;2762;5151;4050;38106;
Thu 12:48.201828;12654;72162;8604;842.1099113499214;6082.872320240497;2762;5151;4050;38106;
Thu 12:48.123190;12655;72162;8605;842.1099113499214;6083.248134913583;2762;5151;4050;38106;
Thu 12:48.806709;12656;72162;8606;842.1099113499214;6083.656197545062;2762;5151;4050;38106;
Thu 12:49.000000;12656;72178;8606;842.5661093204052;6083.656197545062;2763;5151;4050;38114;
Thu 12:49.328529;12657;72178;8607;842.5661093204052;6084.064260176541;2763;5151;4050;38114;
Thu 12:49.000000;12658;72178;8608;842.5661093204052;6084.654312631067;2763;5151;4050;38114;
Thu 12:49.227723;12659;72178;8609;842.5661093204052;6085.169908405777;2763;5151;4050;38114;
Thu 12:50.000000;12659;72192;8609;842.5661093204052;6085.169908405777;2763;5151;4050;38121;
Thu 12:50.356969;12660;72192;8610;842.5661093204052;6085.622961531825;2763;5151;4050;38121;
Thu 12:50.117983;12660;72192;8610;842.5661093204052;6085.852574759917;2763;5152;4050;38121;
Thu 12:50.583221;12660;72192;8610;842.5661093204052;6086.175641965617;2763;5153;4050;38121;
Thu 12:50.578169;12661;72192;8611;842.5661093204052;6086.628695091665;2763;5153;4050;38121;
Thu 12:50.138219;12662;72192;8612;842.5661093204052;6087.0020669569985;2763;5153;4050;38121;
Thu 12:50.821083;12663;72192;8613;842.5661093204052;6087.4101295884775;2763;5153;4050;38121;
Thu 12:51.000000;12663;72210;8613;843.4282279982615;6087.4101295884775;2765;5153;4050;38130;
Thu 12:51.360911;12664;72210;8614;843.4282279982615;6088.340756329538;2765;5153;4050;38130;
Thu 12:51.975250;12664;72210;8614;843.4282279982615;6088.633326132423;2765;5154;4050;38130;
Thu 12:51.423250;12665;72210;8615;843.4282279982615;6089.109090729044;2765;5154;4050;38130;
Thu 12:51.012087;12666;72210;8616;843.4282279982615;6089.81829448861;2765;5154;4050;38130;
Thu 12:51.704633;12667;72210;8617;843.4282279982615;6090.439785847544;2765;5154;4050;38130;
Thu 12:52.000000;12668;72237;8617;843.6054101054795;6090.439785847544;2766;5154;4051;38144;
Thu 12:52.204786;12668;72237;8617;843.6054101054795;6090.7041812865555;2766;5155;4051;38144;
Thu 12:52.012153;12668;72237;8617;843.6054101054795;6090.932557688385;2766;5156;4051;38144;
Thu 12:52.603795;12669;72237;8618;843.6054101054795;6091.547601495006;2766;5156;4051;38144;
Thu 12:52.523001;12670;72237;8619;843.6054101054795;6091.924402731448;2766;5156;4051;38144;
Thu 12:52.229833;12671;72237;8620;843.6054101054795;6092.418164635045;2766;5156;4051;38144;
Thu 12:52.480965;12671;72237;8620;843.6054101054795;6092.682560074057;2766;5157;4051;38144;
Thu 12:53.000000;12671;72261;8620;844.3070368383342;6092.682560074057;2768;5157;4051;38156;
Thu 12:53.751552;12671;72261;8620;844.3070368383342;6092.988708983357;2768;5158;4051;38156;
Thu 12:53.148068;12672;72261;8621;844.3070368383342;6093.3472437337705;2768;5158;4051;38156;
Thu 12:53.015967;12673;72261;8622;844.3070368383342;6093.875386812254;2768;5158;4051;38156;
Thu 12:53.447206;12673;72261;8622;844.3070368383342;6094.139782251265;2768;5159;4051;38156;
Thu 12:54.000000;12674;72288;8622;844.389388616222;6094.139782251265;2769;5159;4052;38170;
Thu 12:54.000000;12675;72288;8623;844.389388616222;6094.57842660657;2769;5159;4052;38170;
Thu 12:54.000000;12675;72288;8623;844.389388616222;6094.77321177092;2769;5160;4052;38170;
Thu 12:54.013468;12675;72288;8623;844.389388616222;6095.016180295754;2769;5161;4052;38170;
Thu 12:54.270859;12676;72288;8624;844.389388616222;6095.543220701924;2769;5161;4052;38170;
Thu 12:54.691289;12677;72288;8625;844.389388616222;6096.1582645085455;2769;5161;4052;38170;
Thu 12:55.000000;12678;72315;8625;844.7953093235946;6096.1582645085455;2770;5161;4053;38184;
Thu 12:55.375082;12679;72315;8626;844.7953093235946;6096.513286653888;2770;5161;4053;38184;
Thu 12:55.081163;12680;72315;8627;844.7953093235946;6097.928568591466;2770;5161;4053;38184;
Thu 12:56.000000;12682;72337;8627;844.7953093235946;6097.928568591466;2770;5161;4055;38196;
Thu 12:56.185774;12682;72337;8627;844.7953093235946;6098.138742121234;2770;5162;4055;38196;
Thu 12:56.422004;12682;72337;8627;844.7953093235946;6098.461809326934;2770;5163;4055;38196;
Thu 12:56.510372;12683;72337;8628;844.7953093235946;6098.900653456115;2770;5163;4055;38196;
Thu 12:56.756867;12684;72337;8629;844.7953093235946;6100.062109880822;2770;5163;4055;38196;
Thu 12:56.764342;12685;72337;8630;844.7953093235946;6100.655971480041;2770;5163;4055;38196;
Thu 12:56.529801;12685;72337;8630;844.7953093235946;6100.972059012703;2770;5164;4055;38196;
Thu 12:57.000000;12686;72348;8630;844.8776611014824;6100.972059012703;2771;5164;4056;38202;
Thu 12:57.998618;12687;72348;8631;844.8776611014824;6101.559804320962;2771;5164;4056;38202;
Thu 12:57.250712;12688;72348;8632;844.8776611014824;6102.47037290636;2771;5164;4056;38202;
Thu 12:57.829427;12688;72348;8632;844.8776611014824;6102.748281722828;2771;5165;4056;38202;
Thu 12:57.516209;12689;72348;8633;844.8776611014824;6103.115124343615;2771;5165;4056;38202;
Thu 12:57.708263;12690;72348;8634;844.8776611014824;6103.491925580057;2771;5165;4056;38202;
Thu 12:57.103321;12690;72348;8634;844.8776611014824;6103.724717960725;2771;5166;4056;38202;
Thu 12:58.000000;12691;72369;8634;845.0802406057729;6103.724717960725;2772;5166;4057;38213;
Thu 12:58.375082;12691;72369;8634;845.0802406057729;6103.833850644703;2772;5167;4057;38213;
Thu 12:58.284297;12692;72369;8635;845.0802406057729;6104.260765094266;2772;5167;4057;38213;
Thu 12:58.475043;12693;72369;8636;845.0802406057729;6104.787805500437;2772;5167;4057;38213;
Thu 12:59.000000;12695;72397;8636;845.4382184287625;6104.787805500437;2774;5167;4059;38228;
Thu 12:59.387188;12696;72397;8637;845.4382184287625;6105.305483721393;2774;5167;4059;38228;
Thu 12:59.172293;12697;72397;8638;845.4382184287625;6106.016118666085;2774;5167;4059;38228;
Thu 12:59.767547;12697;72397;8638;845.4382184287625;6106.244495067915;2774;5168;4059;38228;
Thu 12:59.716954;12698;72397;8639;845.4382184287625;6107.1627136909565;2774;5168;4059;38228;
Thu 12:59.126006;12699;72397;8640;845.4382184287625;6107.709687491612;2774;5168;4059;38228;
Thu 12:59.025301;12700;72397;8641;845.4382184287625;6108.256661292268;2774;5168;4059;38228;
Thu 13:00.000000;12701;72424;8641;846.081188748158;6108.256661292268;2776;5168;4060;38242;
Thu 13:00.264908;12702;72424;8642;846.081188748158;6108.8179003236855;2776;5168;4060;38242;
Thu 13:00.047771;12703;72424;8643;846.081188748158;6109.404656397076;2776;5168;4060;38242;
Thu 13:00.968191;12704;72424;8644;846.081188748158;6109.951630197732;2776;5168;4060;38242;
Thu 13:00.727886;12704;72424;8644;846.081188748158;6110.233212192659;2776;5169;4060;38242;
Thu 13:00.103321;12705;72424;8645;846.081188748158;6111.032195581373;2776;5169;4060;38242;
Thu 13:00.375082;12706;72424;8646;846.081188748158;6111.607920894548;2776;5169;4060;38242;
Thu 13:01.000000;12708;72452;8646;846.081188748158;6111.607920894548;2776;5169;4062;38257;
Thu 13:01.000000;12709;72452;8647;846.081188748158;6112.046565249853;2776;5169;4062;38257;
Thu 13:01.415935;12710;72452;8648;846.081188748158;6112.640426849072;2776;5169;4062;38257;
Thu 13:01.540803;12711;72452;8649;846.081188748158;6113.048489480551;2776;5169;4062;38257;
Thu 13:01.653460;12712;72452;8650;846.081188748158;6113.731930252469;2776;5169;4062;38257;
Thu 13:02.000000;12713;72481;8650;846.081188748158;6113.731930252469;2776;5169;4063;38272;
Thu 13:02.823961;12714;72481;8651;846.081188748158;6114.341012866574;2776;5169;4063;38272;
Thu 13:02.388509;12715;72481;8652;846.081188748158;6115.024453638492;2776;5169;4063;38272;
Thu 13:02.126006;12715;72481;8652;846.081188748158;6115.254066866583;2776;5170;4063;38272;
Thu 13:02.025301;12715;72481;8652;846.081188748158;6115.483680094675;2776;5171;4063;38272;
Thu 13:03.000000;12715;72501;8652;846.1635405260458;6115.483680094675;2777;5171;4063;38282;
Thu 13:03.968191;12715;72501;8652;846.1635405260458;6115.713293322767;2777;5172;4063;38282;
Thu 13:04.000000;12717;72551;8652;846.4784175384359;6115.713293322767;2778;5172;4065;38308;
Thu 13:04.913276;12718;72551;8653;846.4784175384359;6116.069250462133;2778;5172;4065;38308;
Thu 13:04.509883;12719;72551;8654;846.4784175384359;6116.584846236843;2778;5172;4065;38308;
Thu 13:04.134042;12719;72551;8654;846.4784175384359;6116.7384312830945;2778;5173;4065;38308;
Thu 13:04.145367;12720;72551;8655;846.4784175384359;6119.398718458107;2778;5173;4065;38308;
Thu 13:04.156655;12721;72551;8656;846.4784175384359;6119.851771584155;2778;5173;4065;38308;
Thu 13:04.873148;12722;72551;8657;846.4784175384359;6120.359020764863;2778;5173;4065;38308;
Thu 13:04.112104;12722;72551;8657;846.4784175384359;6120.6234162038745;2778;5174;4065;38308;
Thu 13:04.543726;12722;72551;8657;846.4784175384359;6120.943935996276;2778;5175;4065;38308;
Thu 13:04.875505;12723;72551;8658;846.4784175384359;6121.310778617063;2778;5175;4065;38308;
Thu 13:05.000000;12727;72589;8658;846.4784175384359;6121.310778617063;2778;5175;4069;38329;
Thu 13:05.234040;12728;72589;8659;846.4784175384359;6121.683532120295;2778;5175;4069;38329;
Thu 13:05.054994;12728;72589;8659;846.4784175384359;6121.947927559307;2778;5176;4069;38329;
Thu 13:05.360932;12729;72589;8660;846.4784175384359;6122.3748420088705;2778;5176;4069;38329;
Thu 13:05.271309;12729;72589;8660;846.4784175384359;6122.656424003798;2778;5177;4069;38329;
Thu 13:05.467494;12730;72589;8661;846.4784175384359;6123.02917750703;2778;5177;4069;38329;
Thu 13:06.000000;12731;72620;8661;846.4784175384359;6123.02917750703;2778;5177;4070;38345;
Thu 13:06.330022;12731;72620;8661;846.4784175384359;6123.338533813753;2778;5178;4070;38345;
Thu 13:06.239672;12732;72620;8662;846.4784175384359;6124.137517202467;2778;5178;4070;38345;
Thu 13:06.457828;12732;72620;8662;846.4784175384359;6124.401912641479;2778;5179;4070;38345;
Thu 13:06.373792;12733;72620;8663;846.4784175384359;6124.921675569592;2778;5179;4070;38345;
Thu 13:06.334383;12734;72620;8664;846.4784175384359;6125.375245054826;2778;5179;4070;38345;
Thu 13:06.852001;12735;72620;8665;846.4784175384359;6125.895007982939;2778;5179;4070;38345;
Thu 13:06.367139;12736;72620;8666;846.4784175384359;6128.555295157952;2778;5179;4070;38345;
Thu 13:07.000000;12737;72653;8666;846.4784175384359;6128.555295157952;2778;5179;4071;38362;
Thu 13:07.117365;12738;72653;8667;846.4784175384359;6128.982209607516;2778;5179;4071;38362;
Thu 13:07.547365;12738;72653;8667;846.4784175384359;6129.220381055623;2778;5180;4071;38362;
Thu 13:07.223188;12739;72653;8668;846.4784175384359;6131.880668230636;2778;5180;4071;38362;
Thu 13:07.728273;12740;72653;8669;846.4784175384359;6132.786251885497;2778;5180;4071;38362;
Thu 13:07.029791;12740;72653;8669;846.4784175384359;6133.109319091197;2778;5181;4071;38362;
Thu 13:07.137286;12740;72653;8669;846.4784175384359;6133.376419200761;2778;5182;4071;38362;
Thu 13:07.117467;12741;72653;8670;846.4784175384359;6133.7294238525;2778;5182;4071;38362;
Thu 13:07.559968;12741;72653;8670;846.4784175384359;6133.871083290933;2778;5183;4071;38362;
Thu 13:07.557871;12741;72653;8670;846.4784175384359;6134.184725506363;2778;5184;4071;38362;
Thu 13:08.000000;12743;72683;8670;846.4784175384359;6134.184725506363;2778;5184;4073;38378;
Thu 13:08.894697;12743;72683;8670;846.4784175384359;6134.503217769085;2778;5185;4073;38378;
Thu 13:08.869164;12744;72683;8671;846.4784175384359;6134.858239914427;2778;5185;4073;38378;
Thu 13:08.219002;12744;72683;8671;846.4784175384359;6135.181307120127;2778;5186;4073;38378;
Thu 13:08.872335;12744;72683;8671;846.4784175384359;6135.448407229691;2778;5187;4073;38378;
Thu 13:08.792634;12745;72683;8672;846.4784175384359;6135.875321679255;2778;5187;4073;38378;
Thu 13:08.533564;12745;72683;8672;846.4784175384359;6136.126688850644;2778;5188;4073;38378;
Thu 13:08.432626;12745;72683;8672;846.4784175384359;6136.449756056344;2778;5189;4073;38378;
Thu 13:09.000000;12748;72720;8672;846.9541779817904;6136.449756056344;2779;5189;4076;38398;
Thu 13:09.112296;12748;72720;8672;846.9541779817904;6136.772823262044;2779;5190;4076;38398;
Thu 13:09.869596;12749;72720;8673;846.9541779817904;6137.573080875679;2779;5190;4076;38398;
Thu 13:09.368352;12749;72720;8673;846.9541779817904;6137.840180985243;2779;5191;4076;38398;
Thu 13:09.246453;12749;72720;8673;846.9541779817904;6138.163248190943;2779;5192;4076;38398;
Thu 13:09.133856;12749;72720;8673;846.9541779817904;6138.481740453664;2779;5193;4076;38398;
Thu 13:09.921936;12750;72720;8674;846.9541779817904;6138.840275204077;2779;5193;4076;38398;
Thu 13:09.091483;12750;72720;8674;846.9541779817904;6139.030403034834;2779;5194;4076;38398;
Thu 13:09.623172;12751;72720;8675;846.9541779817904;6139.650753524486;2779;5194;4076;38398;
Thu 13:10.000000;12752;72751;8675;848.2640001297009;6139.650753524486;2783;5194;4077;38414;
Thu 13:10.698525;12753;72751;8676;848.2640001297009;6140.109791291745;2783;5194;4077;38414;
Thu 13:10.608687;12754;72751;8677;848.2640001297009;6140.568829059003;2783;5194;4077;38414;
Thu 13:10.396418;12755;72751;8678;848.2640001297009;6140.9374813345585;2783;5194;4077;38414;
Thu 13:10.376408;12756;72751;8679;848.2640001297009;6141.396519101817;2783;5194;4077;38414;
Thu 13:11.000000;12756;72767;8679;848.5039531647327;6141.396519101817;2784;5194;4077;38422;
Thu 13:11.872335;12757;72767;8680;848.5039531647327;6141.87295942677;2784;5194;4077;38422;
Thu 13:11.569340;12758;72767;8681;848.5039531647327;6142.314839214211;2784;5194;4077;38422;
Thu 13:11.850854;12759;72767;8682;848.5039531647327;6142.808601117808;2784;5194;4077;38422;
Thu 13:11.894697;12759;72767;8682;848.5039531647327;6142.924701300125;2784;5195;4077;38422;
Thu 13:11.491975;12760;72767;8683;848.5039531647327;6143.354587996757;2784;5195;4077;38422;
Thu 13:11.368352;12761;72767;8684;848.5039531647327;6143.83102832171;2784;5195;4077;38422;
Thu 13:11.885910;12762;72767;8685;848.5039531647327;6144.258568299495;2784;5195;4077;38422;
Thu 13:11.975759;12763;72767;8686;848.5039531647327;6144.688454996127;2784;5195;4077;38422;
Thu 13:11.278525;12763;72767;8686;848.5039531647327;6144.9589490619555;2784;5196;4077;38422;
Thu 13:12.000000;12765;72797;8686;848.5039531647327;6144.9589490619555;2784;5196;4079;38438;
Thu 13:12.042099;12765;72797;8686;848.5039531647327;6145.1666516097;2784;5197;4079;38438;
Thu 13:12.493667;12766;72797;8687;848.5039531647327;6146.400312604609;2784;5197;4079;38438;
Thu 13:12.869578;12766;72797;8687;848.5039531647327;6146.664887458963;2784;5198;4079;38438;
Thu 13:12.658035;12766;72797;8687;848.5039531647327;6146.9367576650175;2784;5199;4079;38438;
Thu 13:12.481906;12766;72797;8687;848.5039531647327;6147.252845197679;2784;5200;4079;38438;
Thu 13:12.133856;12766;72797;8687;848.5039531647327;6147.47460710795;2784;5201;4079;38438;
Thu 13:12.461598;12767;72797;8688;848.5039531647327;6147.951531944982;2784;5201;4079;38438;
Thu 13:12.482784;12768;72797;8689;848.5039531647327;6148.381418641614;2784;5201;4079;38438;
Thu 13:13.000000;12771;72838;8689;849.3348624958595;6148.381418641614;2787;5201;4082;38460;
Thu 13:13.054715;12772;72838;8690;849.3348624958595;6148.752375928747;2787;5201;4082;38460;
Thu 13:13.693740;12773;72838;8691;849.3348624958595;6149.229300765779;2787;5201;4082;38460;
Thu 13:13.968870;12774;72838;8692;849.3348624958595;6149.790539797196;2787;5201;4082;38460;
Thu 13:13.854929;12775;72838;8693;849.3348624958595;6151.024200792105;2787;5201;4082;38460;
Thu 13:13.711240;12776;72838;8694;849.3348624958595;6151.451115241669;2787;5201;4082;38460;
Thu 13:13.138581;12777;72838;8695;849.3348624958595;6152.012354273086;2787;5201;4082;38460;
Thu 13:13.261432;12778;72838;8696;849.3348624958595;6152.573593304503;2787;5201;4082;38460;
Thu 13:13.860553;12779;72838;8697;849.3348624958595;6153.304745600495;2787;5201;4082;38460;
Thu 13:13.312785;12780;72838;8698;849.3348624958595;6153.781670437527;2787;5201;4082;38460;
Thu 13:14.000000;12781;72881;8698;849.7479922006083;6153.781670437527;2788;5201;4083;38482;
Thu 13:14.912340;12782;72881;8699;849.7479922006083;6154.2754323411245;2788;5201;4083;38482;
Thu 13:14.133862;12782;72881;8699;849.7479922006083;6154.568002144009;2788;5202;4083;38482;
Thu 13:14.328701;12782;72881;8699;849.7479922006083;6154.684102326326;2788;5203;4083;38482;
Thu 13:15.000000;12783;72908;8699;849.7479922006083;6154.684102326326;2788;5203;4084;38496;
Thu 13:15.584161;12783;72908;8699;849.7479922006083;6155.011080443235;2788;5204;4084;38496;
Thu 13:15.069518;12783;72908;8699;849.7479922006083;6155.338917958703;2788;5205;4084;38496;
Thu 13:15.037366;12783;72908;8699;849.7479922006083;6155.554629358402;2788;5206;4084;38496;
