Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 19:40.863849;7800;98.3503851890564;66;48;49;42;51;59908;5124;256;604.9302793849131;3634.3112560642476;1999;3618;0;0;2676;31292;
Wed 19:41.000000;7800;98.3503851890564;66;48;49;42;51;59922;5124;256;604.9302793849131;3634.3112560642476;1999;3618;0;0;2676;31299;
Wed 19:41.529867;7800;98.3503851890564;66;48;49;42;51;59922;5124;256;604.9302793849131;3634.4596830927057;1999;3619;0;0;2676;31299;
Wed 19:41.517164;7801;98.3503851890564;66;48;49;42;51;59922;5125;256;604.9302793849131;3634.9897069728163;1999;3619;0;0;2676;31299;
Wed 19:42.000000;7804;98.3503851890564;66;48;49;42;51;59943;5125;256;604.9302793849131;3634.9897069728163;1999;3619;0;0;2679;31311;
Wed 19:42.917914;7805;98.3503851890564;66;48;49;42;51;59943;5126;256;604.9302793849131;3635.6569316244204;1999;3619;0;0;2679;31311;
Wed 19:42.863767;7805;98.3503851890564;66;48;49;42;51;59943;5126;256;604.9302793849131;3635.975925472455;1999;3620;0;0;2679;31311;
Wed 19:42.527164;7806;98.3503851890564;66;48;49;42;51;59943;5127;256;604.9302793849131;3636.614999118958;1999;3620;0;0;2679;31311;
Wed 19:42.861568;7807;98.3503851890564;66;48;49;42;51;59943;5128;256;604.9302793849131;3637.169697518046;1999;3620;0;0;2679;31311;
Wed 19:42.619597;7807;98.3503851890564;66;48;49;42;51;59943;5128;256;604.9302793849131;3637.5001636924594;1999;3621;0;0;2679;31311;
Wed 19:43.000000;7807;98.3503851890564;66;48;49;42;51;59965;5128;256;605.5586783381486;3637.5001636924594;2001;3621;0;0;2679;31322;
Wed 19:44.000000;7809;98.3503851890564;66;48;49;42;51;59983;5128;256;605.5586783381486;3637.5001636924594;2001;3621;0;0;2681;31332;
Wed 19:44.991738;7810;98.3503851890564;66;48;49;42;51;59983;5129;256;605.5586783381486;3638.0548620915474;2001;3621;0;0;2681;31332;
Wed 19:44.543849;7811;98.3503851890564;66;48;49;42;51;59983;5130;256;605.5586783381486;3638.495201479126;2001;3621;0;0;2681;31332;
Wed 19:44.571216;7812;98.3503851890564;66;48;49;42;51;59983;5131;256;605.5586783381486;3639.16242613073;2001;3621;0;0;2681;31332;
Wed 19:44.199137;7812;98.3503851890564;66;48;49;42;51;59983;5131;256;605.5586783381486;3639.4277050480173;2001;3622;0;0;2681;31332;
Wed 19:45.000000;7812;98.3503851890564;66;48;49;42;51;59995;5131;256;605.772848765081;3639.4277050480173;2002;3622;0;0;2681;31338;
Wed 19:45.373813;7813;98.3503851890564;66;48;49;42;51;59995;5132;256;605.772848765081;3639.866349403322;2002;3622;0;0;2681;31338;
Wed 19:45.000000;7813;98.3503851890564;66;48;49;42;51;59995;5132;256;605.772848765081;3639.994327916492;2002;3623;0;0;2681;31338;
Wed 19:45.170568;7814;98.3503851890564;66;48;49;42;51;59995;5133;256;605.772848765081;3640.5120061374478;2002;3623;0;0;2681;31338;
Wed 19:46.000000;7815;98.3503851890564;66;48;49;42;51;60010;5133;256;605.772848765081;3640.5120061374478;2002;3623;0;0;2682;31346;
Wed 19:46.246623;7816;98.3503851890564;66;48;49;42;51;60010;5134;256;605.772848765081;3640.9506504927526;2002;3623;0;0;2682;31346;
Wed 19:46.030618;7816;98.3503851890564;66;48;49;42;51;60010;5134;256;605.772848765081;3641.264292708183;2002;3624;0;0;2682;31346;
Wed 19:46.085473;7817;98.3503851890564;66;48;49;42;51;60010;5135;256;605.772848765081;3641.7879418156203;2002;3624;0;0;2682;31346;
Wed 19:47.000000;7817;98.3503851890564;66;48;49;42;51;60026;5135;256;605.772848765081;3641.7879418156203;2002;3624;0;0;2682;31354;
Wed 19:47.591966;7818;98.3503851890564;66;48;49;42;51;60026;5136;256;605.772848765081;3642.3056200365763;2002;3624;0;0;2682;31354;
Wed 19:47.832459;7819;98.3503851890564;66;48;49;42;51;60026;5137;256;605.772848765081;3642.8603184356643;2002;3624;0;0;2682;31354;
Wed 19:47.722867;7820;98.3503851890564;66;48;49;42;51;60026;5138;256;605.772848765081;3643.380081363777;2002;3624;0;0;2682;31354;
Wed 19:48.000000;7822;98.3503851890564;66;48;49;42;51;60058;5138;256;605.772848765081;3643.380081363777;2002;3624;0;0;2684;31371;
Wed 19:48.372549;7823;98.3503851890564;66;48;49;42;51;60058;5139;256;605.772848765081;3643.8069958133415;2002;3624;0;0;2684;31371;
Wed 19:48.925362;7824;98.3503851890564;66;48;49;42;51;60058;5140;256;605.772848765081;3644.3246740342975;2002;3624;0;0;2684;31371;
Wed 19:48.357263;7825;98.3503851890564;66;48;49;42;51;60058;5141;256;605.772848765081;3644.8697257072254;2002;3624;0;0;2684;31371;
Wed 19:48.526218;7826;98.3503851890564;66;48;49;42;51;60058;5142;256;605.772848765081;3645.322825811029;2002;3624;0;0;2684;31371;
Wed 19:49.000000;7826;98.3503851890564;66;48;49;42;51;60076;5142;256;605.772848765081;3645.322825811029;2002;3624;0;0;2684;31380;
Wed 19:49.731535;7826;98.62058234214783;66;48;49;42;52;60076;5142;257;605.772848765081;3645.322825811029;2002;3624;0;0;2684;31380;
Wed 19:49.473253;7827;98.62058234214783;66;48;49;42;52;60076;5143;257;605.772848765081;3645.679575873774;2002;3624;0;0;2684;31380;
Wed 19:49.361159;7828;98.62058234214783;66;48;49;42;52;60076;5144;257;605.772848765081;3646.405938900163;2002;3624;0;0;2684;31380;
Wed 19:49.307438;7828;98.62058234214783;66;48;49;42;52;60076;5144;257;605.772848765081;3646.666337586575;2002;3625;0;0;2684;31380;
Wed 19:50.000000;7829;98.62058234214783;66;48;49;42;52;60097;5144;257;605.772848765081;3646.666337586575;2002;3625;0;0;2685;31391;
Wed 19:51.000000;7829;98.62058234214783;66;48;49;42;52;60123;5144;257;605.772848765081;3646.666337586575;2002;3625;0;0;2685;31404;
Wed 19:51.902614;7830;98.62058234214783;66;48;49;42;52;60123;5145;257;605.772848765081;3647.255721012418;2002;3625;0;0;2685;31404;
Wed 19:51.199907;7830;98.62058234214783;66;48;49;42;52;60123;5145;257;605.772848765081;3647.5721998604854;2002;3626;0;0;2685;31404;
Wed 19:51.828352;7831;98.62058234214783;66;48;49;42;52;60123;5146;257;605.772848765081;3648.02576934572;2002;3626;0;0;2685;31404;
Wed 19:52.000000;7833;98.62058234214783;66;48;49;42;52;60153;5146;257;605.772848765081;3648.02576934572;2002;3626;0;0;2687;31420;
Wed 19:52.035160;7834;98.62058234214783;66;48;49;42;52;60153;5147;257;605.772848765081;3648.545532273833;2002;3626;0;0;2687;31420;
Wed 19:53.000000;7836;98.62058234214783;66;48;49;42;52;60177;5147;257;605.772848765081;3648.545532273833;2002;3626;0;0;2689;31433;
Wed 19:53.238468;7836;98.62058234214783;66;48;49;42;52;60177;5147;257;605.772848765081;3648.8620111219007;2002;3627;0;0;2689;31433;
Wed 19:54.000000;7836;98.62058234214783;66;48;49;42;52;60197;5147;257;605.772848765081;3648.8620111219007;2002;3627;0;0;2689;31443;
Wed 19:54.129241;7836;98.62058234214783;66;48;49;42;52;60197;5147;257;605.772848765081;3649.1526509675414;2002;3628;0;0;2689;31443;
Wed 19:55.000000;7837;98.62058234214783;66;48;49;42;52;60214;5147;257;605.772848765081;3649.1526509675414;2002;3628;0;0;2690;31452;
Wed 19:55.002810;7838;98.62058234214783;66;48;49;42;52;60214;5148;257;605.772848765081;3649.762654601255;2002;3628;0;0;2690;31452;
Wed 19:55.785771;7839;98.62058234214783;66;48;49;42;52;60214;5149;257;605.772848765081;3650.429879252859;2002;3628;0;0;2690;31452;
Wed 19:55.304536;7839;98.9278085231781;66;48;49;43;52;60214;5149;258;605.772848765081;3650.429879252859;2002;3628;0;0;2690;31452;
Wed 19:55.232371;7840;98.9278085231781;66;48;49;43;52;60214;5150;258;605.772848765081;3650.980946277099;2002;3628;0;0;2690;31452;
Wed 19:55.239573;7840;98.9278085231781;66;48;49;43;52;60214;5150;258;605.772848765081;3651.234858732875;2002;3629;0;0;2690;31452;
Wed 19:55.328473;7841;98.9278085231781;66;48;49;43;52;60214;5151;258;605.772848765081;3651.8448623665886;2002;3629;0;0;2690;31452;
Wed 19:55.189887;7841;98.9278085231781;66;48;49;43;52;60214;5151;258;605.772848765081;3652.1101412838757;2002;3630;0;0;2690;31452;
Wed 19:56.000000;7842;98.9278085231781;66;48;49;43;52;60231;5151;258;605.772848765081;3652.1101412838757;2002;3630;0;0;2691;31461;
Wed 19:56.999018;7842;98.9278085231781;66;48;49;43;52;60231;5151;258;605.772848765081;3652.3699351183245;2002;3631;0;0;2691;31461;
Wed 19:56.671144;7842;98.9278085231781;66;48;49;43;52;60231;5151;258;605.772848765081;3652.683577333755;2002;3632;0;0;2691;31461;
Wed 19:56.136637;7843;98.9278085231781;66;48;49;43;52;60231;5152;258;605.772848765081;3653.0413686970987;2002;3632;0;0;2691;31461;
Wed 19:56.724727;7844;98.9278085231781;66;48;49;43;52;60231;5153;258;605.772848765081;3653.708593348703;2002;3632;0;0;2691;31461;
Wed 19:56.231028;7844;98.9278085231781;66;48;49;43;52;60231;5153;258;605.772848765081;3654.004021383201;2002;3633;0;0;2691;31461;
Wed 19:56.685016;7845;98.9278085231781;66;48;49;43;52;60231;5154;258;605.772848765081;3654.5216996041568;2002;3633;0;0;2691;31461;
Wed 19:56.682389;7845;98.9278085231781;66;48;49;43;52;60231;5154;258;605.772848765081;3654.7814934386056;2002;3634;0;0;2691;31461;
Wed 19:56.989313;7846;98.9278085231781;66;48;49;43;52;60231;5155;258;605.772848765081;3655.3265451115335;2002;3634;0;0;2691;31461;
Wed 19:56.958820;7847;98.9278085231781;66;48;49;43;52;60231;5156;258;605.772848765081;3655.6850798619466;2002;3634;0;0;2691;31461;
Wed 19:57.000000;7850;98.9278085231781;66;48;49;43;52;60256;5156;258;605.772848765081;3655.6850798619466;2002;3634;0;0;2694;31475;
Wed 19:57.470537;7851;98.9278085231781;66;48;49;43;52;60256;5157;258;605.772848765081;3656.29508349566;2002;3634;0;0;2694;31475;
Wed 19:57.306461;7852;98.9278085231781;66;48;49;43;52;60256;5158;258;605.772848765081;3656.814846423773;2002;3634;0;0;2694;31475;
Wed 19:58.000000;7852;98.9278085231781;66;48;49;43;52;60270;5158;258;605.772848765081;3656.814846423773;2002;3634;0;0;2694;31482;
Wed 19:58.079265;7853;98.9278085231781;66;48;49;43;52;60270;5159;258;605.772848765081;3657.189394803545;2002;3634;0;0;2694;31482;
Wed 19:58.273154;7853;98.9278085231781;66;48;49;43;52;60270;5159;258;605.772848765081;3657.497581222734;2002;3635;0;0;2694;31482;
Wed 19:58.987578;7854;98.9278085231781;66;48;49;43;52;60270;5160;258;605.772848765081;3657.9394610101754;2002;3635;0;0;2694;31482;
Wed 19:58.003395;7855;98.9278085231781;66;48;49;43;52;60270;5161;258;605.772848765081;3658.3813407976168;2002;3635;0;0;2694;31482;
Wed 19:59.000000;7856;98.9278085231781;66;48;49;43;52;60289;5161;258;606.0150732567555;3658.3813407976168;2003;3635;0;0;2695;31492;
Wed 19:59.290647;7856;98.9278085231781;66;48;49;43;52;60289;5161;258;606.0150732567555;3658.5404832111835;2003;3636;0;0;2695;31492;
Wed 19:59.143624;7856;98.9278085231781;66;48;49;43;52;60289;5161;258;606.0150732567555;3658.6996256247503;2003;3637;0;0;2695;31492;
Wed 19:59.428308;7856;98.9278085231781;66;48;49;43;52;60289;5161;258;606.0150732567555;3659.0078120439393;2003;3638;0;0;2695;31492;
Wed 19:59.485034;7857;98.9278085231781;66;48;49;43;52;60289;5162;258;606.0150732567555;3659.519243790013;2003;3638;0;0;2695;31492;
Wed 20:00.000000;7857;98.9278085231781;66;48;49;43;52;60299;5162;258;606.0150732567555;3659.519243790013;2003;3638;0;0;2695;31497;
Wed 20:00.782358;7857;98.9278085231781;66;48;49;43;52;60299;5162;258;606.0150732567555;3659.859583921015;2003;3639;0;0;2695;31497;
Wed 20:00.806881;7858;98.9278085231781;66;48;49;43;52;60299;5163;258;606.0150732567555;3660.3207296502596;2003;3639;0;0;2695;31497;
Wed 20:00.988293;7859;98.9278085231781;66;48;49;43;52;60299;5164;258;606.0150732567555;3660.6757517956016;2003;3639;0;0;2695;31497;
Wed 20:00.904787;7860;98.9278085231781;66;48;49;43;52;60299;5165;258;606.0150732567555;3661.1871835416755;2003;3639;0;0;2695;31497;
Wed 20:00.288118;7860;98.9278085231781;66;48;49;43;52;60299;5165;258;606.0150732567555;3661.503271074336;2003;3640;0;0;2695;31497;
Wed 20:01.000000;7861;98.9278085231781;66;48;49;43;52;60318;5165;258;606.0150732567555;3661.503271074336;2003;3640;0;0;2696;31507;
Wed 20:01.831289;7862;98.9278085231781;66;48;49;43;52;60318;5166;258;606.0150732567555;3662.1034005573556;2003;3640;0;0;2696;31507;
Wed 20:02.000000;7863;98.9278085231781;66;48;49;43;52;60335;5166;258;606.3464228734139;3662.1034005573556;2004;3640;0;0;2697;31516;
Wed 20:02.792384;7863;98.9278085231781;66;48;49;43;52;60335;5166;258;606.3464228734139;3662.3686794746427;2004;3641;0;0;2697;31516;
Wed 20:02.931106;7864;98.9278085231781;66;48;49;43;52;60335;5167;258;606.3464228734139;3662.810559262084;2004;3641;0;0;2697;31516;
Wed 20:02.279883;7865;98.9278085231781;66;48;49;43;52;60335;5168;258;606.3464228734139;3663.1774018828705;2004;3641;0;0;2697;31516;
Wed 20:02.120109;7865;98.9278085231781;66;48;49;43;52;60335;5168;258;606.3464228734139;3663.491044098301;2004;3642;0;0;2697;31516;
Wed 20:03.000000;7865;98.9278085231781;66;48;49;43;52;60349;5168;258;606.3464228734139;3663.491044098301;2004;3642;0;0;2697;31523;
Wed 20:03.080823;7866;98.9278085231781;66;48;49;43;52;60349;5169;258;606.3464228734139;3664.0652538780228;2004;3642;0;0;2697;31523;
Wed 20:03.202851;7867;98.9278085231781;66;48;49;43;52;60349;5170;258;606.3464228734139;3664.4489681537098;2004;3642;0;0;2697;31523;
Wed 20:03.639871;7868;98.9278085231781;66;48;49;43;52;60349;5171;258;606.3464228734139;3664.8039902990517;2004;3642;0;0;2697;31523;
Wed 20:03.854596;7868;98.9278085231781;66;48;49;43;52;60349;5171;258;606.3464228734139;3665.117632514482;2004;3643;0;0;2697;31523;
Wed 20:03.000000;7868;98.9278085231781;66;48;49;43;52;60349;5171;258;606.3464228734139;3665.225777084072;2004;3644;0;0;2697;31523;
Wed 20:03.813503;7868;98.9278085231781;66;48;49;43;52;60349;5171;258;606.3464228734139;3665.491056001359;2004;3645;0;0;2697;31523;
Wed 20:04.000000;7868;98.9278085231781;66;48;49;43;52;60369;5171;258;606.5229138530381;3665.491056001359;2005;3645;0;0;2697;31533;
Wed 20:04.611202;7868;98.9278085231781;66;48;49;43;52;60369;5171;258;606.5229138530381;3665.756334918646;2005;3646;0;0;2697;31533;
Wed 20:04.836337;7869;98.9278085231781;66;48;49;43;52;60369;5172;258;606.5229138530381;3666.176052800176;2005;3646;0;0;2697;31533;
Wed 20:04.851962;7870;98.9278085231781;66;48;49;43;52;60369;5173;258;606.5229138530381;3666.559767075863;2005;3646;0;0;2697;31533;
Wed 20:04.618346;7871;98.9278085231781;66;48;49;43;52;60369;5174;258;606.5229138530381;3666.94348135155;2005;3646;0;0;2697;31533;
Wed 20:04.211716;7872;98.9278085231781;66;48;49;43;52;60369;5175;258;606.5229138530381;3667.350550931127;2005;3646;0;0;2697;31533;
Wed 20:04.216316;7872;98.9278085231781;66;48;49;43;52;60369;5175;258;606.5229138530381;3667.6044633869033;2005;3647;0;0;2697;31533;
Wed 20:05.000000;7872;98.9278085231781;66;48;49;43;52;60383;5175;258;606.5229138530381;3667.6044633869033;2005;3647;0;0;2697;31540;
Wed 20:05.779880;7873;98.9278085231781;66;48;49;43;52;60383;5176;258;606.5229138530381;3667.9594885371953;2005;3647;0;0;2697;31540;
Wed 20:05.512499;7874;98.9278085231781;66;48;49;43;52;60383;5177;258;606.5229138530381;3668.5336983169173;2005;3647;0;0;2697;31540;
Wed 20:05.848674;7875;98.9278085231781;66;48;49;43;52;60383;5178;258;606.5229138530381;3668.9396884522894;2005;3647;0;0;2697;31540;
Wed 20:06.000000;7875;98.9278085231781;66;48;49;43;52;60409;5178;258;606.9646207335245;3668.9396884522894;2007;3647;0;0;2697;31553;
Wed 20:06.373511;7875;98.9278085231781;66;48;49;43;52;60409;5178;258;606.9646207335245;3669.1936009080655;2007;3648;0;0;2697;31553;
Wed 20:06.185948;7875;98.9278085231781;66;48;49;43;52;60409;5178;258;606.9646207335245;3669.4475133638416;2007;3649;0;0;2697;31553;
Wed 20:06.639871;7876;98.9278085231781;66;48;49;43;52;60409;5179;258;606.9646207335245;3669.9081545965396;2007;3649;0;0;2697;31553;
Wed 20:06.541621;7876;98.9278085231781;66;48;49;43;52;60409;5179;258;606.9646207335245;3670.238620770953;2007;3650;0;0;2697;31553;
Wed 20:07.000000;7877;98.9278085231781;66;48;49;43;52;60438;5179;258;606.9646207335245;3670.238620770953;2007;3650;0;0;2698;31568;
Wed 20:07.330503;7878;98.9278085231781;66;48;49;43;52;60438;5180;258;606.9646207335245;3670.949255715645;2007;3650;0;0;2698;31568;
Wed 20:07.228469;7879;98.9278085231781;66;48;49;43;52;60438;5181;258;606.9646207335245;3671.971475260212;2007;3650;0;0;2698;31568;
Wed 20:07.190732;7879;98.9278085231781;66;48;49;43;52;60438;5181;258;606.9646207335245;3672.3019414346254;2007;3651;0;0;2698;31568;
Wed 20:07.957117;7879;98.9278085231781;66;48;49;43;52;60438;5181;258;606.9646207335245;3672.6324076090386;2007;3652;0;0;2698;31568;
Wed 20:08.000000;7881;98.9278085231781;66;48;49;43;52;60460;5181;258;606.9646207335245;3672.6324076090386;2007;3652;0;0;2700;31580;
Wed 20:08.558374;7882;98.9278085231781;66;48;49;43;52;60460;5182;258;606.9646207335245;3672.992253842615;2007;3652;0;0;2700;31580;
Wed 20:08.848674;7882;98.9278085231781;66;48;49;43;52;60460;5182;258;606.9646207335245;3673.332593973617;2007;3653;0;0;2700;31580;
Wed 20:08.651046;7883;98.9278085231781;66;48;49;43;52;60460;5183;258;606.9646207335245;3673.703536837987;2007;3653;0;0;2700;31580;
Wed 20:09.000000;7883;98.9278085231781;66;48;49;43;52;60478;5183;258;606.9646207335245;3673.703536837987;2007;3653;0;0;2700;31589;
Wed 20:09.614701;7883;98.9278085231781;66;48;49;43;52;60478;5183;258;606.9646207335245;3673.954509600313;2007;3654;0;0;2700;31589;
Wed 20:09.753150;7884;98.9278085231781;66;48;49;43;52;60478;5184;258;606.9646207335245;3674.325452464683;2007;3654;0;0;2700;31589;
Wed 20:10.000000;7884;98.9278085231781;66;48;49;43;52;60498;5184;258;606.9646207335245;3674.325452464683;2007;3654;0;0;2700;31599;
Wed 20:11.000000;7885;98.9278085231781;66;48;49;43;52;60513;5184;258;606.9646207335245;3674.325452464683;2007;3654;0;0;2701;31607;
Wed 20:12.000000;7885;98.9278085231781;66;48;49;43;52;60529;5184;258;606.9646207335245;3674.325452464683;2007;3654;0;0;2701;31615;
Wed 20:12.114560;7885;98.9278085231781;66;48;49;43;52;60529;5184;258;606.9646207335245;3674.4572968779507;2007;3655;0;0;2701;31615;
Wed 20:12.086061;7885;98.9278085231781;66;48;49;43;52;60529;5184;258;606.9646207335245;3674.787763052364;2007;3656;0;0;2701;31615;
Wed 20:12.652423;7886;98.9278085231781;66;48;49;43;52;60529;5185;258;606.9646207335245;3675.158705916734;2007;3656;0;0;2701;31615;
Wed 20:12.559577;7886;98.9278085231781;66;48;49;43;52;60529;5185;258;606.9646207335245;3675.4891720911473;2007;3657;0;0;2701;31615;
Wed 20:12.128633;7887;98.9278085231781;66;48;49;43;52;60529;5186;258;606.9646207335245;3675.996421271855;2007;3657;0;0;2701;31615;
Wed 20:13.000000;7887;98.9278085231781;66;48;49;43;52;60543;5186;258;606.9646207335245;3675.996421271855;2007;3657;0;0;2701;31622;
Wed 20:13.614734;7888;98.9278085231781;66;48;49;43;52;60543;5187;258;606.9646207335245;3676.551042793913;2007;3657;0;0;2701;31622;
Wed 20:14.000000;7888;98.9278085231781;66;48;49;43;52;60555;5187;258;607.2193296233921;3676.551042793913;2008;3657;0;0;2701;31628;
Wed 20:14.787189;7889;98.9278085231781;66;48;49;43;52;60555;5188;258;607.2193296233921;3676.957147950218;2008;3657;0;0;2701;31628;
Wed 20:14.839834;7889;98.9278085231781;66;48;49;43;52;60555;5188;258;607.2193296233921;3677.080222600235;2008;3658;0;0;2701;31628;
Wed 20:14.913687;7890;98.9278085231781;66;48;49;43;52;60555;5189;258;607.2193296233921;3677.587471780943;2008;3658;0;0;2701;31628;
Wed 20:15.000000;7892;98.9278085231781;66;48;49;43;52;60577;5189;258;607.2193296233921;3677.587471780943;2008;3658;0;0;2703;31640;
Wed 20:15.739268;7892;98.9278085231781;66;48;49;43;52;60577;5189;258;607.2193296233921;3677.841384236719;2008;3659;0;0;2703;31640;
Wed 20:15.559577;7892;98.9278085231781;66;48;49;43;52;60577;5189;258;607.2193296233921;3678.133954039604;2008;3660;0;0;2703;31640;
Wed 20:15.931593;7893;98.9278085231781;66;48;49;43;52;60577;5190;258;607.2193296233921;3678.521180084959;2008;3660;0;0;2703;31640;
Wed 20:16.000000;7893;98.9278085231781;66;48;49;43;52;60591;5190;258;607.6966228097999;3678.521180084959;2010;3660;0;0;2703;31647;
Wed 20:16.050246;7893;98.9278085231781;66;48;49;43;52;60591;5190;258;607.6966228097999;3678.8636656769163;2010;3661;0;0;2703;31647;
Wed 20:17.000000;7893;98.9278085231781;66;48;49;43;52;60605;5190;258;608.2060520111397;3678.8636656769163;2011;3661;0;0;2703;31654;
Wed 20:17.447740;7893;98.9278085231781;66;48;49;43;52;60605;5190;258;608.2060520111397;3679.182659524951;2011;3662;0;0;2703;31654;
Wed 20:18.000000;7893;98.9278085231781;66;48;49;43;52;60623;5190;258;608.5417337964436;3679.182659524951;2012;3662;0;0;2703;31663;
Wed 20:18.570234;7893;98.9278085231781;66;48;49;43;52;60623;5190;258;608.5417337964436;3679.4143413960687;2012;3663;0;0;2703;31663;
Wed 20:18.669942;7893;98.9278085231781;66;48;49;43;52;60623;5190;258;608.5417337964436;3679.502692426345;2012;3664;0;0;2703;31663;
Wed 20:19.000000;7893;98.9278085231781;66;48;49;43;52;60641;5190;258;609.0101293841502;3679.502692426345;2013;3664;0;0;2703;31672;
Wed 20:19.590586;7894;98.9278085231781;66;48;49;43;52;60641;5191;258;609.0101293841502;3679.9784570229663;2013;3664;0;0;2703;31672;
Wed 20:19.318682;7895;98.9278085231781;66;48;49;43;52;60641;5192;258;609.0101293841502;3680.7457986263885;2013;3664;0;0;2703;31672;
Wed 20:20.000000;7895;98.9278085231781;66;48;49;43;52;60657;5192;258;609.0101293841502;3680.7457986263885;2013;3664;0;0;2703;31680;
Wed 20:20.835192;7896;98.9278085231781;66;48;49;43;52;60657;5193;258;609.0101293841502;3681.3081602007082;2013;3664;0;0;2703;31680;
Wed 20:21.000000;7896;98.9278085231781;66;48;49;43;52;60669;5193;258;609.466327354634;3681.3081602007082;2014;3664;0;0;2703;31686;
Wed 20:21.104385;7896;98.9278085231781;66;48;49;43;52;60669;5193;258;609.466327354634;3681.5620726564844;2014;3665;0;0;2703;31686;
Wed 20:22.000000;7896;98.9278085231781;66;48;49;43;52;60681;5193;258;609.466327354634;3681.5620726564844;2014;3665;0;0;2703;31692;
Wed 20:22.260215;7896;98.9278085231781;66;48;49;43;52;60681;5193;258;609.466327354634;3681.678172838801;2014;3666;0;0;2703;31692;
Wed 20:22.530599;7897;98.9278085231781;66;48;49;43;52;60681;5194;258;609.466327354634;3682.038019072377;2014;3666;0;0;2703;31692;
Wed 20:22.006377;7898;98.9278085231781;66;48;49;43;52;60681;5195;258;609.466327354634;3682.62589641285;2014;3666;0;0;2703;31692;
Wed 20:22.097182;7899;98.9278085231781;66;48;49;43;52;60681;5196;258;609.466327354634;3683.137328158924;2014;3666;0;0;2703;31692;
Wed 20:23.000000;7899;98.9278085231781;66;48;49;43;52;60697;5196;258;609.466327354634;3683.137328158924;2014;3666;0;0;2703;31700;
Wed 20:23.267877;7900;98.9278085231781;66;48;49;43;52;60697;5197;258;609.466327354634;3683.725073467183;2014;3666;0;0;2703;31700;
Wed 20:23.000000;7900;98.9278085231781;66;48;49;43;52;60697;5197;258;609.466327354634;3683.810369766931;2014;3667;0;0;2703;31700;
Wed 20:24.000000;7900;98.9278085231781;66;48;49;43;52;60721;5197;258;609.466327354634;3683.810369766931;2014;3667;0;0;2703;31712;
Wed 20:24.617702;7900;98.9278085231781;66;48;49;43;52;60721;5197;258;609.466327354634;3683.9430553282273;2014;3668;0;0;2703;31712;
Wed 20:24.227865;7901;98.9278085231781;66;48;49;43;52;60721;5198;258;609.466327354634;3684.433373538745;2014;3668;0;0;2703;31712;
Wed 20:24.014521;7901;98.9278085231781;66;48;49;43;52;60721;5198;258;609.466327354634;3684.6490849384436;2014;3669;0;0;2703;31712;
Wed 20:24.866668;7901;98.9278085231781;66;48;49;43;52;60721;5198;258;609.466327354634;3684.76518512076;2014;3670;0;0;2703;31712;
Wed 20:25.000000;7902;98.9278085231781;66;48;49;43;52;60732;5198;258;609.7210362445016;3684.76518512076;2015;3670;0;0;2704;31718;
Wed 20:25.066384;7902;98.9278085231781;66;48;49;43;52;60732;5198;258;609.7210362445016;3685.0304640380473;2015;3671;0;0;2704;31718;
Wed 20:26.000000;7903;98.9278085231781;66;48;49;43;52;60745;5198;258;609.7210362445016;3685.0304640380473;2015;3671;0;0;2705;31725;
Wed 20:26.898634;7903;98.9278085231781;66;48;49;43;52;60745;5198;258;609.7210362445016;3685.3120460329746;2015;3672;0;0;2705;31725;
Wed 20:27.000000;7903;98.9278085231781;66;48;49;43;52;60767;5198;258;609.7210362445016;3685.3120460329746;2015;3672;0;0;2705;31736;
Wed 20:27.510962;7904;98.9278085231781;66;48;49;43;52;60767;5199;258;609.7210362445016;3685.8799883728175;2015;3672;0;0;2705;31736;
Wed 20:27.891892;7905;98.9278085231781;66;48;49;43;52;60767;5200;258;609.7210362445016;3686.340331615282;2015;3672;0;0;2705;31736;
Wed 20:27.236324;7905;98.9278085231781;66;48;49;43;52;60767;5200;258;609.7210362445016;3686.6047270542936;2015;3673;0;0;2705;31736;
Wed 20:27.115638;7906;98.9278085231781;66;48;49;43;52;60767;5201;258;609.7210362445016;3687.065070296758;2015;3673;0;0;2705;31736;
Wed 20:28.000000;7907;98.9278085231781;66;48;49;43;52;60786;5201;258;609.7210362445016;3687.065070296758;2015;3673;0;0;2706;31746;
Wed 20:28.411220;7908;98.9278085231781;66;48;49;43;52;60786;5202;258;609.7210362445016;3687.9506280750666;2015;3673;0;0;2706;31746;
Wed 20:28.014521;7908;98.9278085231781;66;48;49;43;52;60786;5202;258;609.7210362445016;3688.038979105343;2015;3674;0;0;2706;31746;
Wed 20:28.564986;7908;98.9278085231781;66;48;49;43;52;60786;5202;258;609.7210362445016;3688.3673928552803;2015;3675;0;0;2706;31746;
Wed 20:29.000000;7909;98.9278085231781;66;48;49;43;52;60809;5202;258;610.3914046419178;3688.3673928552803;2017;3675;0;0;2707;31758;
Wed 20:29.954654;7910;98.9278085231781;66;48;49;43;52;60809;5203;258;610.3914046419178;3688.773498011585;2017;3675;0;0;2707;31758;
Wed 20:29.458400;7910;98.9278085231781;66;48;49;43;52;60809;5203;258;610.3914046419178;3688.9832568507277;2017;3676;0;0;2707;31758;
Wed 20:29.887816;7911;98.9278085231781;66;48;49;43;52;60809;5204;258;610.3914046419178;3689.443972521646;2017;3676;0;0;2707;31758;
