Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 13:24.000000;26696;158261;18133;1832.2538615344486;12967.57776919984;5927;11399;8563;83412;
Mon 13:24.158495;26697;158261;18134;1832.2538615344486;12967.996107203326;5927;11399;8563;83412;
Mon 13:24.539244;26698;158261;18135;1832.2538615344486;12968.511702978036;5927;11399;8563;83412;
Mon 13:24.904100;26699;158261;18136;1832.2538615344486;12969.277456867503;5927;11399;8563;83412;
Mon 13:24.964198;26700;158261;18137;1832.2538615344486;12969.69579487099;5927;11399;8563;83412;
Mon 13:24.296426;26701;158261;18138;1832.2538615344486;12970.2113906457;5927;11399;8563;83412;
Mon 13:24.414043;26702;158261;18139;1832.2538615344486;12970.72698642041;5927;11399;8563;83412;
Mon 13:25.000000;26705;158286;18139;1832.8141970149213;12970.72698642041;5928;11399;8566;83426;
Mon 13:25.747048;26706;158286;18140;1832.8141970149213;12971.24258219512;5928;11399;8566;83426;
Mon 13:25.380852;26707;158286;18141;1832.8141970149213;12971.897402026936;5928;11399;8566;83426;
Mon 13:25.379575;26707;158286;18141;1832.8141970149213;12972.193067607206;5928;11400;8566;83426;
Mon 13:25.356633;26708;158286;18142;1832.8141970149213;12972.847887439022;5928;11400;8566;83426;
Mon 13:26.000000;26713;158311;18142;1832.8141970149213;12972.847887439022;5928;11400;8571;83441;
Mon 13:26.911759;26713;158311;18142;1832.8141970149213;12973.102374249618;5928;11401;8571;83441;
Mon 13:26.893597;26713;158311;18142;1832.8141970149213;12973.283170441304;5928;11402;8571;83441;
Mon 13:26.987675;26714;158311;18143;1832.8141970149213;12973.753676900684;5928;11402;8571;83441;
Mon 13:26.438428;26714;158311;18143;1832.8141970149213;12974.023587367818;5928;11403;8571;83441;
Mon 13:26.544875;26714;158311;18143;1832.8141970149213;12974.204383559503;5928;11404;8571;83441;
Mon 13:26.585893;26714;158311;18143;1832.8141970149213;12974.532221074971;5928;11405;8571;83441;
Mon 13:26.766586;26714;158311;18143;1832.8141970149213;12974.722295610998;5928;11406;8571;83441;
Mon 13:26.065035;26714;158311;18143;1832.8141970149213;12975.003877605925;5928;11407;8571;83441;
Mon 13:26.935988;26715;158311;18144;1832.8141970149213;12975.474384065305;5928;11407;8571;83441;
Mon 13:26.895611;26716;158311;18145;1832.8141970149213;12975.843070225617;5928;11407;8571;83441;
Mon 13:27.000000;26719;158336;18145;1833.1368640385467;12975.843070225617;5929;11407;8574;83455;
Mon 13:27.598042;26720;158336;18146;1833.1368640385467;12976.357263187665;5929;11407;8574;83455;
Mon 13:27.505826;26720;158336;18146;1833.1368640385467;12976.411872974939;5929;11408;8574;83455;
Mon 13:27.836725;26721;158336;18147;1833.1368640385467;12976.905634878536;5929;11408;8574;83455;
Mon 13:27.041187;26722;158336;18148;1833.1368640385467;12977.531612653744;5929;11408;8574;83455;
Mon 13:28.000000;26722;158372;18148;1833.4831903666948;12977.531612653744;5930;11408;8574;83473;
Mon 13:28.544875;26722;158372;18148;1833.4831903666948;12977.776928060692;5930;11409;8574;83473;
Mon 13:28.860037;26723;158372;18149;1833.4831903666948;12978.431747892508;5930;11409;8574;83473;
Mon 13:28.790690;26724;158372;18150;1833.4831903666948;12978.926443374607;5930;11409;8574;83473;
Mon 13:28.200216;26725;158372;18151;1833.4831903666948;12979.581263206423;5930;11409;8574;83473;
Mon 13:28.249525;26725;158372;18151;1833.4831903666948;12979.808412310507;5930;11410;8574;83473;
Mon 13:29.000000;26727;158420;18151;1834.4963031535565;12979.808412310507;5934;11410;8576;83498;
Mon 13:29.878632;26728;158420;18152;1834.4963031535565;12980.303107792606;5934;11410;8576;83498;
Mon 13:29.554297;26728;158420;18152;1834.4963031535565;12980.493182328633;5934;11411;8576;83498;
Mon 13:29.840164;26729;158420;18153;1834.4963031535565;12980.968725106193;5934;11411;8576;83498;
Mon 13:29.644665;26730;158420;18154;1834.4963031535565;12981.429068348658;5934;11411;8576;83498;
Mon 13:30.000000;26732;158458;18154;1834.9314299219568;12981.429068348658;5936;11411;8578;83518;
Mon 13:30.505637;26732;158458;18154;1834.9314299219568;12981.674383755606;5936;11412;8578;83518;
Mon 13:30.700027;26733;158458;18155;1834.9314299219568;12982.059794275692;5936;11412;8578;83518;
Mon 13:30.087436;26734;158458;18156;1834.9314299219568;12982.520137518157;5936;11412;8578;83518;
Mon 13:30.404492;26735;158458;18157;1834.9314299219568;12982.980480760622;5936;11412;8578;83518;
Mon 13:30.113529;26736;158458;18158;1834.9314299219568;12983.491912506695;5936;11412;8578;83518;
Mon 13:31.000000;26738;158494;18158;1835.5731733860587;12983.491912506695;5938;11412;8580;83537;
Mon 13:31.598042;26738;158494;18158;1835.5731733860587;12983.651054920261;5938;11413;8580;83537;
Mon 13:31.201573;26739;158494;18159;1835.5731733860587;12984.162486666335;5938;11413;8580;83537;
Mon 13:31.844536;26740;158494;18160;1835.5731733860587;12984.777530472957;5938;11413;8580;83537;
Mon 13:31.113620;26741;158494;18161;1835.5731733860587;12985.384716133085;5938;11413;8580;83537;
Mon 13:31.571629;26742;158494;18162;1835.5731733860587;12985.999759939707;5938;11413;8580;83537;
Mon 13:32.000000;26744;158536;18162;1835.8476376249312;12985.999759939707;5939;11413;8582;83559;
Mon 13:32.667846;26744;158536;18162;1835.8476376249312;12986.158902353272;5939;11414;8582;83559;
Mon 13:32.666699;26745;158536;18163;1835.8476376249312;12986.619245595737;5939;11414;8582;83559;
Mon 13:32.442712;26746;158536;18164;1835.8476376249312;12987.26831509145;5939;11414;8582;83559;
Mon 13:32.641817;26747;158536;18165;1835.8476376249312;12987.728658333916;5939;11414;8582;83559;
Mon 13:32.205510;26747;158536;18165;1835.8476376249312;12987.91430757042;5939;11415;8582;83559;
Mon 13:32.785106;26747;158536;18165;1835.8476376249312;12988.234827362821;5939;11416;8582;83559;
Mon 13:33.000000;26747;158574;18165;1835.9747756512452;12988.234827362821;5940;11416;8582;83578;
Mon 13:33.007950;26748;158574;18166;1835.9747756512452;12988.620237882908;5940;11416;8582;83578;
Mon 13:33.293451;26748;158574;18166;1835.9747756512452;12988.911895933046;5940;11417;8582;83578;
Mon 13:33.512516;26749;158574;18167;1835.9747756512452;12989.266918078389;5940;11417;8582;83578;
Mon 13:33.956455;26750;158574;18168;1835.9747756512452;12989.693832527953;5940;11417;8582;83578;
Mon 13:33.405021;26750;158574;18168;1835.9747756512452;12989.985490578092;5940;11418;8582;83578;
Mon 13:34.000000;26753;158611;18168;1836.0757385910142;12989.985490578092;5941;11418;8585;83598;
Mon 13:34.682260;26754;158611;18169;1836.0757385910142;12990.412405027657;5941;11418;8585;83598;
Mon 13:34.524507;26754;158611;18169;1836.0757385910142;12990.69732613249;5941;11419;8585;83598;
Mon 13:34.279477;26754;158611;18169;1836.0757385910142;12991.026102120612;5941;11420;8585;83598;
Mon 13:34.456350;26754;158611;18169;1836.0757385910142;12991.345095968645;5941;11421;8585;83598;
Mon 13:34.368423;26754;158611;18169;1836.0757385910142;12991.59606873097;5941;11422;8585;83598;
Mon 13:34.335461;26755;158611;18170;1836.0757385910142;12992.022983180535;5941;11422;8585;83598;
Mon 13:34.438166;26755;158611;18170;1836.0757385910142;12992.15566874183;5941;11423;8585;83598;
Mon 13:34.283077;26756;158611;18171;1836.0757385910142;12992.54936253679;5941;11423;8585;83598;
Mon 13:35.000000;26761;158642;18171;1836.4477257366566;12992.54936253679;5942;11423;8590;83616;
Mon 13:35.069530;26762;158642;18172;1836.4477257366566;12993.064958311501;5942;11423;8590;83616;
Mon 13:35.835363;26763;158642;18173;1836.4477257366566;12993.535875356383;5942;11423;8590;83616;
Mon 13:35.573651;26764;158642;18174;1836.4477257366566;12993.963157189315;5942;11423;8590;83616;
Mon 13:35.258110;26765;158642;18175;1836.4477257366566;12994.39007163888;5942;11423;8590;83616;
Mon 13:35.657543;26766;158642;18176;1836.4477257366566;12994.90566741359;5942;11423;8590;83616;
Mon 13:36.000000;26767;158669;18176;1836.9304912173816;12994.90566741359;5944;11423;8591;83630;
Mon 13:36.400590;26767;158669;18176;1836.9304912173816;12995.10960000387;5944;11424;8591;83630;
Mon 13:36.662526;26768;158669;18177;1836.9304912173816;12995.495010523957;5944;11424;8591;83630;
Mon 13:36.055360;26768;158669;18177;1836.9304912173816;12995.685085059984;5944;11425;8591;83630;
Mon 13:36.651870;26769;158669;18178;1836.9304912173816;12996.29607152723;5944;11425;8591;83630;
Mon 13:37.000000;26770;158696;18178;1837.486585774112;12996.29607152723;5945;11425;8592;83644;
Mon 13:37.724351;26771;158696;18179;1837.486585774112;12996.649076178968;5945;11425;8592;83644;
Mon 13:37.640379;26772;158696;18180;1837.486585774112;12997.142838082566;5945;11425;8592;83644;
Mon 13:37.475927;26772;158696;18180;1837.486585774112;12997.396793517733;5945;11426;8592;83644;
Mon 13:37.274774;26772;158696;18180;1837.486585774112;12997.58686805376;5945;11427;8592;83644;
Mon 13:37.973955;26772;158696;18180;1837.486585774112;12997.794570601505;5945;11428;8592;83644;
Mon 13:37.488775;26773;158696;18181;1837.486585774112;12998.341544402161;5945;11428;8592;83644;
Mon 13:37.928602;26774;158696;18182;1837.486585774112;12998.974325062856;5945;11428;8592;83644;
Mon 13:38.000000;26776;158728;18182;1837.486585774112;12998.974325062856;5945;11428;8594;83661;
Mon 13:38.246204;26776;158728;18182;1837.486585774112;12999.263442833317;5945;11429;8594;83661;
Mon 13:38.738271;26776;158728;18182;1837.486585774112;12999.444239025002;5945;11430;8594;83661;
Mon 13:39.000000;26778;158750;18182;1837.486585774112;12999.444239025002;5945;11430;8596;83673;
Mon 13:39.667593;26778;158750;18182;1837.486585774112;12999.763300065462;5945;11431;8596;83673;
Mon 13:39.564346;26778;158750;18182;1837.486585774112;12999.924576057823;5945;11432;8596;83673;
Mon 13:39.719949;26779;158750;18183;1837.486585774112;13000.328473557309;5945;11432;8596;83673;
Mon 13:39.195193;26780;158750;18184;1837.486585774112;13000.682194122179;5945;11432;8596;83673;
Mon 13:39.318594;26780;158750;18184;1837.486585774112;13001.010031637647;5945;11433;8596;83673;
Mon 13:39.081579;26781;158750;18185;1837.486585774112;13001.680189358305;5945;11433;8596;83673;
Mon 13:39.068899;26781;158750;18185;1837.486585774112;13001.866911615363;5945;11434;8596;83673;
Mon 13:39.618376;26781;158750;18185;1837.486585774112;13002.047707807049;5945;11435;8596;83673;
Mon 13:39.038760;26781;158750;18185;1837.486585774112;13002.380727813772;5945;11436;8596;83673;
Mon 13:39.203278;26782;158750;18186;1837.486585774112;13002.810614510405;5945;11436;8596;83673;
Mon 13:40.000000;26782;158784;18186;1838.0515786277658;13002.810614510405;5948;11436;8596;83690;
Mon 13:40.173000;26783;158784;18187;1838.0515786277658;13003.196564464706;5948;11436;8596;83690;
Mon 13:40.109174;26783;158784;18187;1838.0515786277658;13003.441919164019;5948;11437;8596;83690;
Mon 13:40.441195;26783;158784;18187;1838.0515786277658;13003.622715355705;5948;11438;8596;83690;
Mon 13:40.417726;26784;158784;18188;1838.0515786277658;13004.16968915636;5948;11438;8596;83690;
Mon 13:40.738271;26785;158784;18189;1838.0515786277658;13004.530866421945;5948;11438;8596;83690;
Mon 13:40.363461;26786;158784;18190;1838.0515786277658;13005.060890302055;5948;11438;8596;83690;
Mon 13:40.348726;26786;158784;18190;1838.0515786277658;13005.264822892335;5948;11439;8596;83690;
Mon 13:41.000000;26787;158821;18190;1838.6108224721697;13005.264822892335;5950;11439;8597;83709;
Mon 13:41.488775;26788;158821;18191;1838.6108224721697;13005.746461017496;5950;11439;8597;83709;
Mon 13:41.022308;26789;158821;18192;1838.6108224721697;13006.137857037094;5950;11439;8597;83709;
Mon 13:41.445301;26789;158821;18192;1838.6108224721697;13006.31865322878;5950;11440;8597;83709;
Mon 13:41.461723;26790;158821;18193;1838.6108224721697;13007.051299565514;5950;11440;8597;83709;
Mon 13:41.642574;26791;158821;18194;1838.6108224721697;13007.442695585112;5950;11440;8597;83709;
Mon 13:41.441195;26791;158821;18194;1838.6108224721697;13007.623491776798;5950;11441;8597;83709;
Mon 13:42.000000;26792;158848;18194;1839.3034157139753;13007.623491776798;5952;11441;8598;83723;
Mon 13:42.897413;26793;158848;18195;1839.3034157139753;13008.062378876644;5952;11441;8598;83723;
Mon 13:42.177715;26794;158848;18196;1839.3034157139753;13008.608180568704;5952;11441;8598;83723;
Mon 13:42.291591;26794;158848;18196;1839.3034157139753;13008.78897676039;5952;11442;8598;83723;
Mon 13:42.108626;26794;158848;18196;1839.3034157139753;13008.969772952076;5952;11443;8598;83723;
Mon 13:42.329998;26794;158848;18196;1839.3034157139753;13009.298548940198;5952;11444;8598;83723;
Mon 13:42.960316;26795;158848;18197;1839.3034157139753;13009.758892182663;5952;11444;8598;83723;
Mon 13:42.799139;26796;158848;18198;1839.3034157139753;13010.35589821943;5952;11444;8598;83723;
Mon 13:43.000000;26797;158883;18198;1839.3857674918631;13010.35589821943;5953;11444;8599;83741;
Mon 13:43.196305;26797;158883;18198;1839.3857674918631;13010.683735734898;5953;11445;8599;83741;
Mon 13:43.121159;26798;158883;18199;1839.3857674918631;13011.144078977362;5953;11445;8599;83741;
Mon 13:43.699740;26798;158883;18199;1839.3857674918631;13011.154994271263;5953;11446;8599;83741;
Mon 13:43.915409;26799;158883;18200;1839.3857674918631;13011.529542651035;5953;11446;8599;83741;
Mon 13:43.417726;26800;158883;18201;1839.3857674918631;13012.011180776195;5953;11446;8599;83741;
Mon 13:43.665805;26801;158883;18202;1839.3857674918631;13012.626224582817;5953;11446;8599;83741;
Mon 13:43.466663;26802;158883;18203;1839.3857674918631;13013.107862707977;5953;11446;8599;83741;
Mon 13:43.412736;26802;158883;18203;1839.3857674918631;13013.315565255722;5953;11447;8599;83741;
Mon 13:44.000000;26804;158909;18203;1839.3857674918631;13013.315565255722;5953;11447;8601;83755;
Mon 13:44.300732;26805;158909;18204;1839.3857674918631;13013.862539056377;5953;11447;8601;83755;
Mon 13:44.177919;26806;158909;18205;1839.3857674918631;13014.255641675438;5953;11447;8601;83755;
Mon 13:44.446741;26807;158909;18206;1839.3857674918631;13014.802615476094;5953;11447;8601;83755;
Mon 13:44.445301;26808;158909;18207;1839.3857674918631;13015.229529925658;5953;11447;8601;83755;
Mon 13:44.392706;26809;158909;18208;1839.3857674918631;13015.776503726314;5953;11447;8601;83755;
Mon 13:44.441195;26810;158909;18209;1839.3857674918631;13016.203418175879;5953;11447;8601;83755;
Mon 13:44.321354;26811;158909;18210;1839.3857674918631;13016.870642827484;5953;11447;8601;83755;
Mon 13:45.000000;26814;158940;18210;1839.3857674918631;13016.870642827484;5953;11447;8604;83772;
Mon 13:45.924716;26815;158940;18211;1839.3857674918631;13017.768918396663;5953;11447;8604;83772;
Mon 13:45.783095;26815;158940;18211;1839.3857674918631;13018.058036167124;5953;11448;8604;83772;
Mon 13:45.034096;26816;158940;18212;1839.3857674918631;13018.534961004156;5953;11448;8604;83772;
Mon 13:45.461721;26817;158940;18213;1839.3857674918631;13019.050556778866;5953;11448;8604;83772;
Mon 13:45.443439;26818;158940;18214;1839.3857674918631;13019.480443475499;5953;11448;8604;83772;
Mon 13:45.108626;26819;158940;18215;1839.3857674918631;13019.907357925063;5953;11448;8604;83772;
Mon 13:45.608000;26820;158940;18216;1839.3857674918631;13020.418789671137;5953;11448;8604;83772;
Mon 13:45.591036;26821;158940;18217;1839.3857674918631;13021.345340105372;5953;11448;8604;83772;
Mon 13:45.948755;26821;158940;18217;1839.3857674918631;13021.659182102949;5953;11449;8604;83772;
Mon 13:45.806527;26821;158940;18217;1839.3857674918631;13021.670097396849;5953;11450;8604;83772;
Mon 13:45.838268;26822;158940;18218;1839.3857674918631;13022.130440639314;5953;11450;8604;83772;
Mon 13:45.814951;26823;158940;18219;1839.3857674918631;13022.792395348584;5953;11450;8604;83772;
Mon 13:45.000000;26824;158940;18220;1839.3857674918631;13023.146115913454;5953;11450;8604;83772;
Mon 13:46.000000;26828;158988;18220;1839.7783373393206;13023.146115913454;5955;11450;8608;83798;
Mon 13:46.475890;26829;158988;18221;1839.7783373393206;13023.576002610087;5955;11450;8608;83798;
Mon 13:46.285015;26830;158988;18222;1839.7783373393206;13023.942845230873;5955;11450;8608;83798;
Mon 13:46.266499;26830;158988;18222;1839.7783373393206;13024.162910415027;5955;11451;8608;83798;
Mon 13:46.067001;26830;158988;18222;1839.7783373393206;13024.46225397303;5955;11452;8608;83798;
Mon 13:46.220891;26831;158988;18223;1839.7783373393206;13024.922597215495;5955;11452;8608;83798;
Mon 13:46.970255;26832;158988;18224;1839.7783373393206;13025.377091025364;5955;11452;8608;83798;
Mon 13:46.831801;26833;158988;18225;1839.7783373393206;13025.806977721997;5955;11452;8608;83798;
Mon 13:46.875728;26833;158988;18225;1839.7783373393206;13026.010910312278;5955;11453;8608;83798;
Mon 13:47.000000;26835;159024;18225;1840.564430596886;13026.010910312278;5957;11453;8610;83817;
Mon 13:47.178365;26836;159024;18226;1840.564430596886;13026.404604107238;5957;11453;8610;83817;
Mon 13:47.300732;26837;159024;18227;1840.564430596886;13026.886242232398;5957;11453;8610;83817;
Mon 13:47.446741;26838;159024;18228;1840.564430596886;13027.463113435679;5957;11453;8610;83817;
Mon 13:47.344981;26838;159024;18228;1840.564430596886;13027.66704602596;5957;11454;8610;83817;
Mon 13:47.061404;26839;159024;18229;1840.564430596886;13028.155617292541;5957;11454;8610;83817;
Mon 13:47.278078;26840;159024;18230;1840.564430596886;13028.822841944146;5957;11454;8610;83817;
Mon 13:47.286438;26841;159024;18231;1840.564430596886;13029.214237963744;5957;11454;8610;83817;
Mon 13:47.392706;26842;159024;18232;1840.564430596886;13029.791109167025;5957;11454;8610;83817;
Mon 13:47.715659;26843;159024;18233;1840.564430596886;13030.184802961985;5957;11454;8610;83817;
Mon 13:47.150609;26844;159024;18234;1840.564430596886;13030.642301024858;5957;11454;8610;83817;
Mon 13:48.000000;26847;159057;18234;1841.2434417760692;13030.642301024858;5959;11454;8613;83835;
Mon 13:48.181609;26848;159057;18235;1841.2434417760692;13031.312458745517;5959;11454;8613;83835;
Mon 13:48.051966;26848;159057;18235;1841.2434417760692;13031.493254937202;5959;11455;8613;83835;
Mon 13:48.594320;26849;159057;18236;1841.2434417760692;13031.866008440435;5959;11455;8613;83835;
Mon 13:48.372586;26849;159057;18236;1841.2434417760692;13032.185069480895;5959;11456;8613;83835;
Mon 13:48.833449;26849;159057;18236;1841.2434417760692;13032.445687634945;5959;11457;8613;83835;
Mon 13:48.054131;26850;159057;18237;1841.2434417760692;13032.903185697818;5959;11457;8613;83835;
Mon 13:48.951882;26851;159057;18238;1841.2434417760692;13033.360683760691;5959;11457;8613;83835;
Mon 13:48.014469;26852;159057;18239;1841.2434417760692;13033.790570457324;5959;11457;8613;83835;
Mon 13:49.000000;26854;159089;18239;1841.8637840285191;13033.790570457324;5961;11457;8615;83852;
Mon 13:49.508275;26854;159089;18239;1841.8637840285191;13034.033538982158;5961;11458;8615;83852;
Mon 13:49.658669;26855;159089;18240;1841.8637840285191;13034.49103704503;5961;11458;8615;83852;
Mon 13:49.000000;26855;159089;18240;1841.8637840285191;13034.772619039957;5961;11459;8615;83852;
Mon 13:50.000000;26856;159122;18240;1842.3506027370163;13034.772619039957;5963;11459;8616;83869;
Mon 13:50.472329;26857;159122;18241;1842.3506027370163;13035.288214814667;5963;11459;8616;83869;
Mon 13:50.324497;26858;159122;18242;1842.3506027370163;13035.641285571306;5963;11459;8616;83869;
Mon 13:50.221863;26859;159122;18243;1842.3506027370163;13036.024999846994;5963;11459;8616;83869;
Mon 13:50.132142;26860;159122;18244;1842.3506027370163;13036.62200588376;5963;11459;8616;83869;
Mon 13:50.985466;26861;159122;18245;1842.3506027370163;13037.219011920528;5963;11459;8616;83869;
Mon 13:50.289902;26861;159122;18245;1842.3506027370163;13037.34313182396;5963;11460;8616;83869;
Mon 13:50.264376;26861;159122;18245;1842.3506027370163;13037.397741611234;5963;11461;8616;83869;
Mon 13:50.475798;26862;159122;18246;1842.3506027370163;13037.904990791942;5963;11461;8616;83869;
Mon 13:51.000000;26865;159151;18246;1843.0521674992178;13037.904990791942;5965;11461;8619;83885;
Mon 13:51.634546;26865;159151;18246;1843.0521674992178;13038.108923382222;5965;11462;8619;83885;
Mon 13:51.392706;26865;159151;18246;1843.0521674992178;13038.163533169496;5965;11463;8619;83885;
Mon 13:51.892287;26865;159151;18246;1843.0521674992178;13038.287653072928;5965;11464;8619;83885;
Mon 13:51.594240;26866;159151;18247;1843.0521674992178;13038.849134507904;5965;11464;8619;83885;
Mon 13:51.084179;26866;159151;18247;1843.0521674992178;13039.179600682317;5965;11465;8619;83885;
Mon 13:51.164624;26866;159151;18247;1843.0521674992178;13039.433556117485;5965;11466;8619;83885;
Mon 13:51.932793;26866;159151;18247;1843.0521674992178;13039.557676020917;5965;11467;8619;83885;
Mon 13:52.000000;26866;159179;18247;1843.9702918237665;13039.557676020917;5968;11467;8619;83899;
Mon 13:52.813597;26867;159179;18248;1843.9702918237665;13040.227833741576;5968;11467;8619;83899;
Mon 13:52.725381;26868;159179;18249;1843.9702918237665;13040.804138767475;5968;11467;8619;83899;
Mon 13:52.715605;26868;159179;18249;1843.9702918237665;13040.90879219617;5968;11468;8619;83899;
Mon 13:52.128917;26869;159179;18250;1843.9702918237665;13041.507069941617;5968;11468;8619;83899;
Mon 13:52.942246;26869;159179;18250;1843.9702918237665;13041.798773199806;5968;11469;8619;83899;
Mon 13:52.980913;26870;159179;18251;1843.9702918237665;13042.249761657651;5968;11469;8619;83899;
Mon 13:52.297149;26871;159179;18252;1843.9702918237665;13042.676676107216;5968;11469;8619;83899;
Mon 13:52.039121;26871;159179;18252;1843.9702918237665;13042.687591401116;5968;11470;8619;83899;
Mon 13:52.160614;26872;159179;18253;1843.9702918237665;13043.11450585068;5968;11470;8619;83899;
Mon 13:52.765887;26873;159179;18254;1843.9702918237665;13043.69081087658;5968;11470;8619;83899;
Mon 13:53.000000;26877;159207;18254;1844.2397168384002;13043.69081087658;5970;11470;8623;83915;
Mon 13:53.824015;26878;159207;18255;1844.2397168384002;13044.141799334426;5970;11470;8623;83915;
Mon 13:53.903744;26878;159207;18255;1844.2397168384002;13044.432439180067;5970;11471;8623;83915;
Mon 13:53.876084;26879;159207;18256;1844.2397168384002;13044.934402934934;5970;11471;8623;83915;
Mon 13:53.355368;26880;159207;18257;1844.2397168384002;13045.510707960833;5970;11471;8623;83915;
Mon 13:53.255611;26880;159207;18257;1844.2397168384002;13045.793035219505;5970;11472;8623;83915;
Mon 13:53.867608;26881;159207;18258;1844.2397168384002;13046.308630994215;5970;11472;8623;83915;
Mon 13:53.560634;26882;159207;18259;1844.2397168384002;13046.884936020115;5970;11472;8623;83915;
Mon 13:53.884515;26882;159207;18259;1844.2397168384002;13047.180601600385;5970;11473;8623;83915;
Mon 13:53.770277;26883;159207;18260;1844.2397168384002;13047.850759321043;5970;11473;8623;83915;
Mon 13:53.584997;26884;159207;18261;1844.2397168384002;13048.411998352462;5970;11473;8623;83915;
Mon 13:53.929623;26885;159207;18262;1844.2397168384002;13048.913962107328;5970;11473;8623;83915;
Mon 13:53.172286;26885;159207;18262;1844.2397168384002;13049.251615812955;5970;11474;8623;83915;
Mon 13:54.000000;26887;159237;18262;1844.6807176129698;13049.251615812955;5972;11474;8625;83931;
Mon 13:54.913034;26888;159237;18263;1844.6807176129698;13049.753579567821;5972;11474;8625;83931;
Mon 13:54.532140;26888;159237;18263;1844.6807176129698;13050.04900760232;5972;11475;8625;83931;
Mon 13:54.930923;26888;159237;18263;1844.6807176129698;13050.256710150064;5972;11476;8625;83931;
Mon 13:54.084179;26888;159237;18263;1844.6807176129698;13050.464350939923;5972;11477;8625;83931;
Mon 13:54.134950;26888;159237;18263;1844.6807176129698;13050.672053487668;5972;11478;8625;83931;
Mon 13:54.643245;26888;159237;18263;1844.6807176129698;13050.874143854473;5972;11479;8625;83931;
Mon 13:54.869934;26889;159237;18264;1844.6807176129698;13051.325132312319;5972;11479;8625;83931;
Mon 13:55.000000;26889;159257;18264;1845.1544240443482;13051.325132312319;5974;11479;8625;83941;
Mon 13:55.542846;26890;159257;18265;1845.1544240443482;13051.72387976987;5974;11479;8625;83941;
Mon 13:55.848932;26891;159257;18266;1845.1544240443482;13052.239365024656;5974;11479;8625;83941;
Mon 13:55.981958;26891;159257;18266;1845.1544240443482;13052.414230753122;5974;11480;8625;83941;
Mon 13:55.066917;26892;159257;18267;1845.1544240443482;13053.324846319205;5974;11480;8625;83941;
Mon 13:55.854624;26893;159257;18268;1845.1544240443482;13053.798087553414;5974;11480;8625;83941;
Mon 13:55.653113;26894;159257;18269;1845.1544240443482;13054.328111433524;5974;11480;8625;83941;
Mon 13:55.729349;26894;159257;18269;1845.1544240443482;13054.627454991527;5974;11481;8625;83941;
Mon 13:55.398633;26895;159257;18270;1845.1544240443482;13055.026202449078;5974;11481;8625;83941;
Mon 13:56.000000;26896;159284;18270;1845.5691034309807;13055.026202449078;5975;11481;8626;83955;
Mon 13:56.893811;26897;159284;18271;1845.5691034309807;13055.486918119997;5975;11481;8626;83955;
Mon 13:56.953404;26898;159284;18272;1845.5691034309807;13056.00405211195;5975;11481;8626;83955;
Mon 13:56.705729;26899;159284;18273;1845.5691034309807;13056.625430402735;5975;11481;8626;83955;
Mon 13:56.450953;26900;159284;18274;1845.5691034309807;13057.024177860287;5975;11481;8626;83955;
Mon 13:56.817825;26900;159284;18274;1845.5691034309807;13057.205741799375;5975;11482;8626;83955;
Mon 13:56.824723;26901;159284;18275;1845.5691034309807;13057.712990980082;5975;11482;8626;83955;
Mon 13:56.912905;26902;159284;18276;1845.5691034309807;13058.140272813014;5975;11482;8626;83955;
Mon 13:56.434076;26903;159284;18277;1845.5691034309807;13058.610779272394;5975;11482;8626;83955;
Mon 13:57.000000;26905;159308;18277;1846.7964855344771;13058.610779272394;5978;11482;8628;83968;
Mon 13:57.589450;26906;159308;18278;1846.7964855344771;13059.26559910421;5978;11482;8628;83968;
Mon 13:57.327184;26906;159308;18278;1846.7964855344771;13059.596065278623;5978;11483;8628;83968;
Mon 13:57.938342;26907;159308;18279;1846.7964855344771;13060.123105684794;5978;11483;8628;83968;
Mon 13:57.213603;26907;159308;18279;1846.7964855344771;13060.247225588226;5978;11484;8628;83968;
Mon 13:57.830256;26908;159308;18280;1846.7964855344771;13060.706263355483;5978;11484;8628;83968;
Mon 13:57.209104;26909;159308;18281;1846.7964855344771;13061.183188192515;5978;11484;8628;83968;
Mon 13:57.915428;26910;159308;18282;1846.7964855344771;13061.610470025447;5978;11484;8628;83968;
Mon 13:57.883593;26910;159308;18282;1846.7964855344771;13061.818110815306;5978;11485;8628;83968;
Mon 13:58.000000;26917;159349;18282;1847.1649906664984;13061.818110815306;5979;11485;8635;83992;
Mon 13:58.894350;26917;159349;18282;1847.1649906664984;13062.146443855074;5979;11486;8635;83992;
Mon 13:58.262385;26918;159349;18283;1847.1649906664984;13062.653693035782;5979;11486;8635;83992;
Mon 13:58.828974;26919;159349;18284;1847.1649906664984;13063.137745406657;5979;11486;8635;83992;
Mon 13:58.854718;26920;159349;18285;1847.1649906664984;13063.659490376043;5979;11486;8635;83992;
Mon 13:58.511112;26921;159349;18286;1847.1649906664984;13064.326715027648;5979;11486;8635;83992;
Mon 13:59.000000;26921;159385;18286;1847.3858441067416;13064.326715027648;5980;11486;8635;84010;
Mon 13:59.964061;26921;159385;18286;1847.3858441067416;13064.655048067416;5980;11487;8635;84010;
Mon 13:59.733366;26921;159385;18286;1847.3858441067416;13064.915666221466;5980;11488;8635;84010;
Mon 13:59.632870;26921;159385;18286;1847.3858441067416;13065.038740871483;5980;11489;8635;84010;
