Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:22.694047;9677;64666;6431;685.6673702467742;4524.3809020151575;2232;3947;3246;33956;
Thu 06:22.303858;9678;64666;6432;685.6673702467742;4524.943263589477;2232;3947;3246;33956;
Thu 06:22.587431;9678;64666;6432;685.6673702467742;4525.186232114311;2232;3948;3246;33956;
Thu 06:22.625325;9679;64666;6433;685.6673702467742;4525.7485936886305;2232;3948;3246;33956;
Thu 06:22.542265;9679;64666;6433;685.6673702467742;4525.991562213464;2232;3949;3246;33956;
Thu 06:22.182308;9679;64666;6433;685.6673702467742;4526.255957652475;2232;3950;3246;33956;
Thu 06:22.291167;9680;64666;6434;685.6673702467742;4526.8316829656505;2232;3950;3246;33956;
Thu 06:22.303293;9680;64666;6434;685.6673702467742;4527.096078404662;2232;3951;3246;33956;
Thu 06:22.001626;9680;64666;6434;685.6673702467742;4527.339046929495;2232;3952;3246;33956;
Thu 06:22.859079;9681;64666;6435;685.6673702467742;4527.798084696754;2232;3952;3246;33956;
Thu 06:22.706836;9682;64666;6436;685.6673702467742;4528.206147328233;2232;3952;3246;33956;
Thu 06:22.968614;9683;64666;6437;685.6673702467742;4528.665185095491;2232;3952;3246;33956;
Thu 06:22.537123;9684;64666;6438;685.6673702467742;4529.285535585143;2232;3952;3246;33956;
Thu 06:22.384092;9685;64666;6439;685.6673702467742;4530.23224557358;2232;3952;3246;33956;
Thu 06:22.414911;9686;64666;6440;685.6673702467742;4531.178955562017;2232;3952;3246;33956;
Thu 06:22.146152;9687;64666;6441;685.6673702467742;4532.125665550454;2232;3952;3246;33956;
Thu 06:22.576026;9688;64666;6442;685.6673702467742;4532.8592770554815;2232;3952;3246;33956;
Thu 06:22.044307;9689;64666;6443;685.6673702467742;4533.421638629801;2232;3952;3246;33956;
Thu 06:22.439163;9690;64666;6444;685.6673702467742;4534.025235007071;2232;3952;3246;33956;
Thu 06:23.000000;9696;64718;6444;686.6545463527788;4534.025235007071;2236;3952;3252;33985;
Thu 06:23.931002;9697;64718;6445;686.6545463527788;4534.594448624558;2236;3952;3252;33985;
Thu 06:23.663504;9698;64718;6446;686.6545463527788;4535.163662242045;2236;3952;3252;33985;
Thu 06:23.248159;9699;64718;6447;686.6545463527788;4536.09021267628;2236;3952;3252;33985;
Thu 06:23.455797;9700;64718;6448;686.6545463527788;4536.659426293767;2236;3952;3252;33985;
Thu 06:23.501276;9700;64718;6448;686.6545463527788;4536.969363595169;2236;3953;3252;33985;
Thu 06:23.443860;9701;64718;6449;686.6545463527788;4537.428401362427;2236;3953;3252;33985;
Thu 06:23.079657;9702;64718;6450;686.6545463527788;4537.997614979914;2236;3953;3252;33985;
Thu 06:23.929719;9702;64718;6450;686.6545463527788;4538.194247977895;2236;3954;3252;33985;
Thu 06:23.254112;9703;64718;6451;686.6545463527788;4538.763461595382;2236;3954;3252;33985;
Thu 06:23.948129;9704;64718;6452;686.6545463527788;4539.2224993626405;2236;3954;3252;33985;
Thu 06:23.469008;9705;64718;6453;686.6545463527788;4539.791712980127;2236;3954;3252;33985;
Thu 06:23.848879;9705;64718;6453;686.6545463527788;4540.034681504961;2236;3955;3252;33985;
Thu 06:23.011087;9706;64718;6454;686.6545463527788;4540.781098430199;2236;3955;3252;33985;
Thu 06:23.172452;9707;64718;6455;686.6545463527788;4541.240136197457;2236;3955;3252;33985;
Thu 06:24.000000;9715;64748;6455;687.141968143041;4541.240136197457;2238;3955;3260;34004;
Thu 06:24.271020;9715;64748;6455;687.141968143041;4541.483104722291;2238;3956;3260;34004;
Thu 06:24.961384;9715;64748;6455;687.141968143041;4541.823042392547;2238;3957;3260;34004;
Thu 06:24.161031;9716;64748;6456;687.141968143041;4542.39098473239;2238;3957;3260;34004;
Thu 06:24.264265;9717;64748;6457;687.141968143041;4542.987648576793;2238;3957;3260;34004;
Thu 06:24.628089;9718;64748;6458;687.141968143041;4543.494364359658;2238;3957;3260;34004;
Thu 06:24.070928;9719;64748;6459;687.141968143041;4543.861544719083;2238;3957;3260;34004;
Thu 06:24.280511;9720;64748;6460;687.141968143041;4544.57074847865;2238;3957;3260;34004;
Thu 06:24.885657;9721;64748;6461;687.141968143041;4545.167412323052;2238;3957;3260;34004;
Thu 06:24.782020;9722;64748;6462;687.141968143041;4545.620512426855;2238;3957;3260;34004;
Thu 06:24.790154;9723;64748;6463;687.141968143041;4546.8365808470935;2238;3957;3260;34004;
Thu 06:24.930753;9724;64748;6464;687.141968143041;4548.292554272719;2238;3957;3260;34004;
Thu 06:24.571308;9725;64748;6465;687.141968143041;4548.937340863698;2238;3957;3260;34004;
Thu 06:24.956868;9726;64748;6466;687.141968143041;4549.35520648739;2238;3957;3260;34004;
Thu 06:24.157106;9727;64748;6467;687.141968143041;4549.951870331793;2238;3957;3260;34004;
Thu 06:24.278091;9728;64748;6468;687.141968143041;4550.548534176195;2238;3957;3260;34004;
Thu 06:24.848911;9729;64748;6469;687.141968143041;4550.96929682016;2238;3957;3260;34004;
Thu 06:24.983702;9730;64748;6470;687.141968143041;4551.33258235348;2238;3957;3260;34004;
Thu 06:24.402333;9731;64748;6471;687.141968143041;4552.094558428006;2238;3957;3260;34004;
Thu 06:24.270257;9732;64748;6472;687.141968143041;4552.618207535444;2238;3957;3260;34004;
Thu 06:24.358636;9733;64748;6473;687.141968143041;4553.141856642881;2238;3957;3260;34004;
Thu 06:24.540557;9734;64748;6474;687.141968143041;4553.944967127967;2238;3957;3260;34004;
Thu 06:24.654485;9735;64748;6475;687.141968143041;4554.410830208741;2238;3957;3260;34004;
Thu 06:24.256901;9736;64748;6476;687.141968143041;4555.407945556137;2238;3957;3260;34004;
Thu 06:25.000000;9737;64769;6476;688.1241752415006;4555.407945556137;2241;3957;3261;34015;
Thu 06:25.360478;9738;64769;6477;688.1241752415006;4556.3419817510685;2241;3957;3261;34015;
Thu 06:25.703784;9739;64769;6478;688.1241752415006;4557.032704701353;2241;3957;3261;34015;
Thu 06:25.079913;9739;64769;6478;688.1241752415006;4557.363170875767;2241;3958;3261;34015;
Thu 06:25.610526;9740;64769;6479;688.1241752415006;4557.783933519731;2241;3958;3261;34015;
Thu 06:25.307123;9741;64769;6480;688.1241752415006;4558.995661197641;2241;3958;3261;34015;
Thu 06:25.194901;9742;64769;6481;688.1241752415006;4559.798771682727;2241;3958;3261;34015;
Thu 06:25.103974;9743;64769;6482;688.1241752415006;4561.010499360637;2241;3958;3261;34015;
Thu 06:25.824292;9744;64769;6483;688.1241752415006;4562.086063881009;2241;3958;3261;34015;
Thu 06:25.287607;9745;64769;6484;688.1241752415006;4562.695810549482;2241;3958;3261;34015;
Thu 06:25.673431;9746;64769;6485;688.1241752415006;4563.23340348689;2241;3958;3261;34015;
Thu 06:25.250851;9747;64769;6486;688.1241752415006;4564.036513971976;2241;3958;3261;34015;
Thu 06:25.993813;9748;64769;6487;688.1241752415006;4564.543763152684;2241;3958;3261;34015;
Thu 06:25.238343;9749;64769;6488;688.1241752415006;4564.964525796649;2241;3958;3261;34015;
Thu 06:25.820628;9750;64769;6489;688.1241752415006;4565.731052041196;2241;3958;3261;34015;
Thu 06:25.804121;9751;64769;6490;688.1241752415006;4566.148917664887;2241;3958;3261;34015;
Thu 06:26.000000;9758;64804;6490;688.8660258712251;4566.148917664887;2243;3958;3268;34036;
Thu 06:26.226262;9759;64804;6491;688.8660258712251;4566.566783288579;2243;3958;3268;34036;
Thu 06:26.998113;9760;64804;6492;688.8660258712251;4567.189686401431;2243;3958;3268;34036;
Thu 06:26.073551;9761;64804;6493;688.8660258712251;4567.650029643895;2243;3958;3268;34036;
Thu 06:26.552798;9762;64804;6494;688.8660258712251;4568.11037288636;2243;3958;3268;34036;
Thu 06:26.521185;9763;64804;6495;688.8660258712251;4569.031847894661;2243;3958;3268;34036;
Thu 06:26.049986;9764;64804;6496;688.8660258712251;4569.470734994508;2243;3958;3268;34036;
Thu 06:26.062211;9765;64804;6497;688.8660258712251;4570.1287407757845;2243;3958;3268;34036;
Thu 06:26.883672;9766;64804;6498;688.8660258712251;4570.644336550495;2243;3958;3268;34036;
Thu 06:26.647260;9767;64804;6499;688.8660258712251;4571.289123141474;2243;3958;3268;34036;
Thu 06:26.819694;9768;64804;6500;688.8660258712251;4571.806801362431;2243;3958;3268;34036;
Thu 06:26.665586;9769;64804;6501;688.8660258712251;4572.429704475282;2243;3958;3268;34036;
Thu 06:26.000000;9770;64804;6502;688.8660258712251;4572.819465913933;2243;3958;3268;34036;
Thu 06:27.000000;9779;64839;6502;689.2867825856389;4572.819465913933;2245;3958;3277;34058;
Thu 06:27.049577;9780;64839;6503;689.2867825856389;4573.25835301378;2245;3958;3277;34058;
Thu 06:27.225800;9781;64839;6504;689.2867825856389;4573.881256126631;2245;3958;3277;34058;
Thu 06:27.461104;9782;64839;6505;689.2867825856389;4574.643232201158;2245;3958;3277;34058;
Thu 06:27.331525;9783;64839;6506;689.2867825856389;4575.591687885514;2245;3958;3277;34058;
Thu 06:27.906541;9784;64839;6507;689.2867825856389;4576.3947983706;2245;3958;3277;34058;
Thu 06:27.666343;9785;64839;6508;689.2867825856389;4577.062023022205;2245;3958;3277;34058;
Thu 06:27.920359;9786;64839;6509;689.2867825856389;4577.579701243161;2245;3958;3277;34058;
Thu 06:27.634126;9787;64839;6510;689.2867825856389;4578.341677317688;2245;3958;3277;34058;
Thu 06:27.675132;9788;64839;6511;689.2867825856389;4579.108203562235;2245;3958;3277;34058;
Thu 06:27.654721;9789;64839;6512;689.2867825856389;4580.105318909631;2245;3958;3277;34058;
Thu 06:27.086990;9790;64839;6513;689.2867825856389;4580.464439893144;2245;3958;3277;34058;
Thu 06:27.105119;9791;64839;6514;689.2867825856389;4580.924783135609;2245;3958;3277;34058;
Thu 06:28.000000;9794;64872;6514;690.3438552910239;4580.924783135609;2248;3958;3280;34076;
Thu 06:28.672322;9794;64872;6514;690.3438552910239;4581.199214059617;2248;3959;3280;34076;
Thu 06:28.427280;9795;64872;6515;690.3438552910239;4581.726611584396;2248;3959;3280;34076;
Thu 06:28.673575;9796;64872;6516;690.3438552910239;4582.233860765104;2248;3959;3280;34076;
Thu 06:28.430514;9796;64872;6516;690.3438552910239;4582.572296457928;2248;3960;3280;34076;
Thu 06:28.523982;9797;64872;6517;690.3438552910239;4583.334272532455;2248;3960;3280;34076;
Thu 06:28.812453;9798;64872;6518;690.3438552910239;4584.096248606981;2248;3960;3280;34076;
Thu 06:28.265175;9799;64872;6519;690.3438552910239;4584.716599096633;2248;3960;3280;34076;
Thu 06:28.321304;9800;64872;6520;690.3438552910239;4585.367359040536;2248;3960;3280;34076;
Thu 06:28.932232;9801;64872;6521;690.3438552910239;4586.018118984439;2248;3960;3280;34076;
Thu 06:28.569835;9802;64872;6522;690.3438552910239;4586.49388358106;2248;3960;3280;34076;
Thu 06:28.344007;9802;64872;6522;690.3438552910239;4586.812877429094;2248;3961;3280;34076;
Thu 06:28.319622;9803;64872;6523;690.3438552910239;4587.574853503621;2248;3961;3280;34076;
Thu 06:28.801926;9803;64872;6523;690.3438552910239;4587.6909536859375;2248;3962;3280;34076;
Thu 06:29.000000;9805;64902;6523;690.88735777393;4587.6909536859375;2250;3962;3282;34092;
Thu 06:29.376678;9806;64902;6524;690.88735777393;4588.144053789741;2250;3962;3282;34092;
Thu 06:29.281930;9807;64902;6525;690.88735777393;4588.597153893544;2250;3962;3282;34092;
Thu 06:29.874436;9808;64902;6526;690.88735777393;4590.053127319169;2250;3962;3282;34092;
Thu 06:29.164730;9809;64902;6527;690.88735777393;4590.42345049829;2250;3962;3282;34092;
Thu 06:29.072445;9809;64902;6527;690.88735777393;4590.701359314758;2250;3963;3282;34092;
Thu 06:29.164308;9810;64902;6528;690.88735777393;4591.29368704916;2250;3963;3282;34092;
Thu 06:29.441115;9811;64902;6529;690.88735777393;4591.754030291625;2250;3963;3282;34092;
Thu 06:29.500350;9812;64902;6530;690.88735777393;4592.207130395428;2250;3963;3282;34092;
Thu 06:29.415571;9813;64902;6531;690.88735777393;4592.799458129831;2250;3963;3282;34092;
Thu 06:29.337092;9814;64902;6532;690.88735777393;4593.363944703203;2250;3963;3282;34092;
Thu 06:30.000000;9819;64941;6532;693.2142577583614;4593.363944703203;2257;3963;3287;34114;
Thu 06:30.067870;9820;64941;6533;693.2142577583614;4593.926818503398;2257;3963;3287;34114;
Thu 06:30.292070;9821;64941;6534;693.2142577583614;4594.387161745863;2257;3963;3287;34114;
Thu 06:30.393936;9822;64941;6535;693.2142577583614;4595.1720454554925;2257;3963;3287;34114;
Thu 06:30.490169;9823;64941;6536;693.2142577583614;4595.764373189895;2257;3963;3287;34114;
Thu 06:30.619525;9823;64941;6536;693.2142577583614;4596.078215187473;2257;3964;3287;34114;
Thu 06:30.730787;9824;64941;6537;693.2142577583614;4596.863098897103;2257;3964;3287;34114;
Thu 06:30.950014;9825;64941;6538;693.2142577583614;4597.810817628897;2257;3964;3287;34114;
Thu 06:30.310297;9826;64941;6539;693.2142577583614;4598.4031453633;2257;3964;3287;34114;
Thu 06:30.647251;9827;64941;6540;693.2142577583614;4599.426826344326;2257;3964;3287;34114;
Thu 06:30.735213;9827;64941;6540;693.2142577583614;4599.765262037151;2257;3965;3287;34114;
Thu 06:30.085431;9828;64941;6541;693.2142577583614;4600.357589771554;2257;3965;3287;34114;
Thu 06:30.939138;9829;64941;6542;693.2142577583614;4600.949917505956;2257;3965;3287;34114;
Thu 06:30.132059;9829;64941;6542;693.2142577583614;4601.278693494079;2257;3966;3287;34114;
Thu 06:30.000000;9829;64941;6542;693.2142577583614;4601.464342730583;2257;3967;3287;34114;
Thu 06:30.189002;9830;64941;6543;693.2142577583614;4601.940107327204;2257;3967;3287;34114;
Thu 06:30.460935;9831;64941;6544;693.2142577583614;4602.433869230801;2257;3967;3287;34114;
Thu 06:30.316430;9831;64941;6544;693.2142577583614;4602.762645218923;2257;3968;3287;34114;
Thu 06:30.468913;9832;64941;6545;693.2142577583614;4603.354972953326;2257;3968;3287;34114;
Thu 06:31.000000;9838;64971;6545;694.0182029093211;4603.354972953326;2260;3968;3293;34132;
Thu 06:31.472865;9838;64971;6545;694.0182029093211;4603.608885409102;2260;3969;3293;34132;
Thu 06:31.362411;9839;64971;6546;694.0182029093211;4604.198910777043;2260;3969;3293;34132;
Thu 06:31.698898;9840;64971;6547;694.0182029093211;4604.551028622738;2260;3969;3293;34132;
Thu 06:31.103974;9841;64971;6548;694.0182029093211;4605.436586401046;2260;3969;3293;34132;
Thu 06:31.114469;9842;64971;6549;694.0182029093211;4606.652679998205;2260;3969;3293;34132;
Thu 06:31.394398;9843;64971;6550;694.0182029093211;4607.122726370834;2260;3969;3293;34132;
Thu 06:31.632236;9843;64971;6550;694.0182029093211;4607.405053629507;2260;3970;3293;34132;
Thu 06:31.314852;9844;64971;6551;694.0182029093211;4608.967209407829;2260;3970;3293;34132;
Thu 06:31.735985;9844;64971;6551;694.0182029093211;4609.249536666502;2260;3971;3293;34132;
Thu 06:31.816779;9844;64971;6551;694.0182029093211;4609.503449122278;2260;3972;3293;34132;
Thu 06:32.000000;9849;65000;6551;694.3065657224777;4609.503449122278;2261;3972;3298;34149;
Thu 06:32.217682;9850;65000;6552;694.3065657224777;4609.919991227905;2261;3972;3298;34149;
Thu 06:32.050419;9851;65000;6553;694.3065657224777;4611.000772682556;2261;3972;3298;34149;
Thu 06:32.778466;9852;65000;6554;694.3065657224777;4611.476537279177;2261;3972;3298;34149;
Thu 06:32.541900;9852;65000;6554;694.3065657224777;4611.746561381053;2261;3973;3298;34149;
Thu 06:32.809115;9853;65000;6555;694.3065657224777;4613.092197889243;2261;3973;3298;34149;
Thu 06:32.687582;9854;65000;6556;694.3065657224777;4613.684525623646;2261;3973;3298;34149;
Thu 06:32.864690;9855;65000;6557;694.3065657224777;4614.467127966245;2261;3973;3298;34149;
Thu 06:32.044001;9856;65000;6558;694.3065657224777;4615.059455700648;2261;3973;3298;34149;
Thu 06:32.428112;9857;65000;6559;694.3065657224777;4615.459458074678;2261;3973;3298;34149;
Thu 06:32.773942;9857;65000;6559;694.3065657224777;4615.713370530454;2261;3974;3298;34149;
Thu 06:32.214725;9858;65000;6560;694.3065657224777;4616.483693194774;2261;3974;3298;34149;
Thu 06:32.912734;9858;65000;6560;694.3065657224777;4616.766020453447;2261;3975;3298;34149;
Thu 06:32.747054;9859;65000;6561;694.3065657224777;4617.147388195784;2261;3975;3298;34149;
Thu 06:32.215717;9860;65000;6562;694.3065657224777;4617.929990538383;2261;3975;3298;34149;
Thu 06:32.928379;9861;65000;6563;694.3065657224777;4618.452375785454;2261;3975;3298;34149;
Thu 06:32.264992;9862;65000;6564;694.3065657224777;4619.143098735739;2261;3975;3298;34149;
Thu 06:33.000000;9869;65041;6564;696.1104320481229;4619.143098735739;2267;3975;3305;34173;
Thu 06:33.655545;9870;65041;6565;696.1104320481229;4620.599072161364;2267;3975;3305;34173;
Thu 06:33.818690;9871;65041;6566;696.1104320481229;4621.059415403829;2267;3975;3305;34173;
Thu 06:33.406620;9871;65041;6566;696.1104320481229;4621.355080984098;2267;3976;3305;34173;
Thu 06:33.481565;9872;65041;6567;696.1104320481229;4622.018648390016;2267;3976;3305;34173;
Thu 06:33.663604;9873;65041;6568;696.1104320481229;4623.234716810254;2267;3976;3305;34173;
Thu 06:33.654721;9873;65041;6568;696.1104320481229;4623.4218144786355;2267;3977;3305;34173;
Thu 06:33.617734;9874;65041;6569;696.1104320481229;4624.427701083528;2267;3977;3305;34173;
Thu 06:33.899048;9875;65041;6570;696.1104320481229;4625.005092797031;2267;3977;3305;34173;
Thu 06:33.760754;9876;65041;6571;696.1104320481229;4625.5824845105335;2267;3977;3305;34173;
Thu 06:33.291245;9877;65041;6572;696.1104320481229;4626.098080285244;2267;3977;3305;34173;
Thu 06:33.348641;9877;65041;6572;696.1104320481229;4626.35199274102;2267;3978;3305;34173;
Thu 06:33.799947;9877;65041;6572;696.1104320481229;4626.647658321289;2267;3979;3305;34173;
Thu 06:33.039178;9878;65041;6573;696.1104320481229;4627.2632371144355;2267;3979;3305;34173;
Thu 06:33.467094;9879;65041;6574;696.1104320481229;4627.684951596476;2267;3979;3305;34173;
Thu 06:33.335680;9879;65041;6574;696.1104320481229;4627.894372367961;2267;3980;3305;34173;
Thu 06:34.000000;9883;65073;6574;697.5714586424567;4627.894372367961;2273;3980;3309;34191;
Thu 06:34.573423;9884;65073;6575;697.5714586424567;4628.308497011229;2273;3980;3309;34191;
Thu 06:34.079131;9885;65073;6576;697.5714586424567;4629.013595815814;2273;3980;3309;34191;
Thu 06:34.459907;9885;65073;6576;697.5714586424567;4629.2230165873;2273;3981;3309;34191;
Thu 06:34.667483;9886;65073;6577;697.5714586424567;4629.6327450182625;2273;3981;3309;34191;
Thu 06:34.447389;9887;65073;6578;697.5714586424567;4630.0857981443105;2273;3981;3309;34191;
Thu 06:34.372045;9888;65073;6579;697.5714586424567;4630.561562740932;2273;3981;3309;34191;
Thu 06:34.786487;9889;65073;6580;697.5714586424567;4631.037327337553;2273;3981;3309;34191;
Thu 06:34.159907;9890;65073;6581;697.5714586424567;4631.453869443179;2273;3981;3309;34191;
Thu 06:34.698898;9891;65073;6582;697.5714586424567;4631.870816011914;2273;3981;3309;34191;
Thu 06:34.911465;9892;65073;6583;697.5714586424567;4632.243569515146;2273;3981;3309;34191;
Thu 06:34.712867;9893;65073;6584;697.5714586424567;4633.358597009208;2273;3981;3309;34191;
Thu 06:34.000000;9894;65073;6585;697.5714586424567;4634.0021188809405;2273;3981;3309;34191;
Thu 06:34.887154;9894;65073;6585;697.5714586424567;4634.256098977611;2273;3982;3309;34191;
Thu 06:34.076942;9895;65073;6586;697.5714586424567;4634.673045546346;2273;3982;3309;34191;
Thu 06:34.896484;9895;65073;6586;697.5714586424567;4634.882466317831;2273;3983;3309;34191;
Thu 06:34.790000;9895;65073;6586;697.5714586424567;4635.136446414502;2273;3984;3309;34191;
Thu 06:34.000000;9895;65073;6586;697.5714586424567;4635.411761797269;2273;3985;3309;34191;
Thu 06:34.041263;9895;65073;6586;697.5714586424567;4635.665741893939;2273;3986;3309;34191;
Thu 06:34.729981;9895;65073;6586;697.5714586424567;4635.981829426601;2273;3987;3309;34191;
Thu 06:35.000000;9899;65107;6586;697.8968790857189;4635.981829426601;2274;3987;3313;34210;
Thu 06:35.824720;9899;65107;6586;697.8968790857189;4636.191250198086;2274;3988;3313;34210;
Thu 06:35.165115;9900;65107;6587;697.8968790857189;4636.775336432296;2274;3988;3313;34210;
Thu 06:35.115861;9900;65107;6587;697.8968790857189;4637.029316528967;2274;3989;3313;34210;
Thu 06:35.864286;9901;65107;6588;697.8968790857189;4637.38843751248;2274;3989;3313;34210;
Thu 06:35.685577;9902;65107;6589;697.8968790857189;4637.747558495993;2274;3989;3313;34210;
Thu 06:35.000000;9902;65107;6589;697.8968790857189;4638.0928597753;2274;3990;3313;34210;
Thu 06:35.201407;9902;65107;6589;697.8968790857189;4638.346839871971;2274;3991;3313;34210;
Thu 06:35.935989;9902;65107;6589;697.8968790857189;4638.600819968641;2274;3992;3313;34210;
Thu 06:35.250178;9903;65107;6590;697.8968790857189;4639.151478141289;2274;3992;3313;34210;
Thu 06:35.388175;9904;65107;6591;697.8968790857189;4639.575782723198;2274;3992;3313;34210;
Thu 06:35.711123;9904;65107;6591;697.8968790857189;4639.829762819869;2274;3993;3313;34210;
Thu 06:35.136624;9904;65107;6591;697.8968790857189;4640.039183591354;2274;3994;3313;34210;
Thu 06:35.196996;9905;65107;6592;697.8968790857189;4640.407835866909;2274;3994;3313;34210;
Thu 06:35.251867;9906;65107;6593;697.8968790857189;4640.860888992957;2274;3994;3313;34210;
Thu 06:35.564830;9906;65107;6593;697.8968790857189;4641.114869089628;2274;3995;3313;34210;
Thu 06:35.065607;9907;65107;6594;697.8968790857189;4641.776823798898;2274;3995;3313;34210;
Thu 06:35.879067;9908;65107;6595;697.8968790857189;4642.2298769249455;2274;3995;3313;34210;
Thu 06:35.801159;9908;65107;6595;697.8968790857189;4642.416974593327;2274;3996;3313;34210;
Thu 06:36.000000;9910;65137;6595;698.3700463098176;4642.416974593327;2277;3996;3315;34226;
Thu 06:36.771990;9910;65137;6595;698.3700463098176;4642.65994311816;2277;3997;3315;34226;
Thu 06:36.094605;9910;65137;6595;698.3700463098176;4642.913923214831;2277;3998;3315;34226;
Thu 06:36.352298;9910;65137;6595;698.3700463098176;4643.252358907655;2277;3999;3315;34226;
Thu 06:36.069018;9911;65137;6596;698.3700463098176;4643.705412033703;2277;3999;3315;34226;
Thu 06:36.571259;9911;65137;6596;698.3700463098176;4643.959392130374;2277;4000;3315;34226;
Thu 06:36.742110;9912;65137;6597;698.3700463098176;4645.242619268419;2277;4000;3315;34226;
Thu 06:36.000000;9912;65137;6597;698.3700463098176;4645.475533024524;2277;4001;3315;34226;
Thu 06:36.168886;9913;65137;6598;698.3700463098176;4646.137487733794;2277;4001;3315;34226;
Thu 06:36.430811;9914;65137;6599;698.3700463098176;4647.298742075779;2277;4001;3315;34226;
Thu 06:36.566353;9915;65137;6600;698.3700463098176;4647.759085318244;2277;4001;3315;34226;
Thu 06:36.023654;9916;65137;6601;698.3700463098176;4649.215058743869;2277;4001;3315;34226;
Thu 06:36.451463;9917;65137;6602;698.3700463098176;4649.877013453139;2277;4001;3315;34226;
Thu 06:36.408335;9918;65137;6603;698.3700463098176;4650.287095032448;2277;4001;3315;34226;
Thu 06:36.880474;9919;65137;6604;698.3700463098176;4650.646216015961;2277;4001;3315;34226;
Thu 06:36.634272;9920;65137;6605;698.3700463098176;4651.313440667565;2277;4001;3315;34226;
Thu 06:37.000000;9923;65162;6605;699.2197710942181;4651.313440667565;2280;4001;3318;34240;
Thu 06:37.350840;9924;65162;6606;699.2197710942181;4652.239991101801;2280;4001;3318;34240;
Thu 06:37.659599;9925;65162;6607;699.2197710942181;4652.65007268111;2280;4001;3318;34240;
Thu 06:37.042446;9926;65162;6608;699.2197710942181;4653.576623115346;2280;4001;3318;34240;
Thu 06:37.662590;9926;65162;6608;699.2197710942181;4653.719412136502;2280;4002;3318;34240;
Thu 06:37.590768;9927;65162;6609;699.2197710942181;4654.129493715811;2280;4002;3318;34240;
Thu 06:37.313274;9928;65162;6610;699.2197710942181;4654.645763824259;2280;4002;3318;34240;
Thu 06:37.079131;9928;65162;6610;699.2197710942181;4654.991480996711;2280;4003;3318;34240;
Thu 06:37.806750;9928;65162;6610;699.2197710942181;4655.3371981691635;2280;4004;3318;34240;
Thu 06:37.866483;9929;65162;6611;699.2197710942181;4655.847106147348;2280;4004;3318;34240;
Thu 06:37.076942;9929;65162;6611;699.2197710942181;4656.086962807506;2280;4005;3318;34240;
Thu 06:37.533423;9930;65162;6612;699.2197710942181;4657.502244745084;2280;4005;3318;34240;
Thu 06:37.135052;9931;65162;6613;699.2197710942181;4658.012152723269;2280;4005;3318;34240;
Thu 06:37.734196;9932;65162;6614;699.2197710942181;4658.422234302578;2280;4005;3318;34240;
Thu 06:37.723334;9933;65162;6615;699.2197710942181;4658.937830077288;2280;4005;3318;34240;
Thu 06:37.669693;9934;65162;6616;699.2197710942181;4659.454100185736;2280;4005;3318;34240;
Thu 06:37.538597;9934;65162;6616;699.2197710942181;4659.595759624169;2280;4006;3318;34240;
Thu 06:37.819742;9935;65162;6617;699.2197710942181;4660.005841203478;2280;4006;3318;34240;
Thu 06:37.467094;9935;65162;6617;699.2197710942181;4660.35155837593;2280;4007;3318;34240;
Thu 06:37.722497;9936;65162;6618;699.2197710942181;4660.86715415064;2280;4007;3318;34240;
Thu 06:37.384961;9937;65162;6619;699.2197710942181;4661.277235729949;2280;4007;3318;34240;
Thu 06:37.560541;9938;65162;6620;699.2197710942181;4661.737578972414;2280;4007;3318;34240;
Thu 06:37.554324;9939;65162;6621;699.2197710942181;4662.147660551723;2280;4007;3318;34240;
Thu 06:37.295529;9940;65162;6622;699.2197710942181;4662.667423479836;2280;4007;3318;34240;
Thu 06:37.329459;9941;65162;6623;699.2197710942181;4663.077505059145;2280;4007;3318;34240;
Thu 06:37.089539;9941;65162;6623;699.2197710942181;4663.383653968445;2280;4008;3318;34240;
Thu 06:37.236217;9942;65162;6624;699.2197710942181;4664.182637357159;2280;4008;3318;34240;
Thu 06:37.405408;9943;65162;6625;699.2197710942181;4664.711620835089;2280;4008;3318;34240;
Thu 06:37.076039;9944;65162;6626;699.2197710942181;4665.171964077554;2280;4008;3318;34240;
Thu 06:37.104791;9945;65162;6627;699.2197710942181;4665.678679860419;2280;4008;3318;34240;
Thu 06:37.429079;9946;65162;6628;699.2197710942181;4666.088761439728;2280;4008;3318;34240;
Thu 06:37.183166;9947;65162;6629;699.2197710942181;4666.498843019037;2280;4008;3318;34240;
Thu 06:37.584641;9947;65162;6629;699.2197710942181;4666.808780320439;2280;4009;3318;34240;
Thu 06:37.193888;9948;65162;6630;699.2197710942181;4667.4243591135855;2280;4009;3318;34240;
Thu 06:37.990253;9948;65162;6630;699.2197710942181;4667.669713812898;2280;4010;3318;34240;
Thu 06:37.361284;9949;65162;6631;699.2197710942181;4669.084995750476;2280;4010;3318;34240;
Thu 06:38.000000;9954;65187;6631;700.071461037371;4669.084995750476;2282;4010;3323;34255;
Thu 06:38.749728;9954;65187;6631;700.071461037371;4669.272093418857;2282;4011;3323;34255;
Thu 06:38.795403;9954;65187;6631;700.071461037371;4669.6178105913095;2282;4012;3323;34255;
Thu 06:38.697167;9955;65187;6632;700.071461037371;4670.7137783474345;2282;4012;3323;34255;
Thu 06:38.509495;9956;65187;6633;700.071461037371;4671.131643971126;2282;4012;3323;34255;
