Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:52.070061;5187;42906;3441;395.0994890734019;2495.426945991279;1337;2424;1746;22326;
Wed 07:52.992228;5187;42906;3441;395.0994890734019;2495.5183064678613;1337;2425;1746;22326;
Wed 07:52.155782;5188;42906;3442;395.0994890734019;2496.1860367024833;1337;2425;1746;22326;
Wed 07:52.120809;5189;42906;3443;395.0994890734019;2496.606799346448;1337;2425;1746;22326;
Wed 07:52.435013;5189;42906;3443;395.0994890734019;2496.8711947854595;1337;2426;1746;22326;
Wed 07:52.964197;5190;42906;3444;395.0994890734019;2497.5384194370636;1337;2426;1746;22326;
Wed 07:53.000000;5195;42925;3444;395.5609277696652;2497.5384194370636;1338;2426;1751;22338;
Wed 07:53.684100;5196;42925;3445;395.5609277696652;2498.0009574156065;1338;2426;1751;22338;
Wed 07:53.588791;5197;42925;3446;395.5609277696652;2498.5534282474146;1338;2426;1751;22338;
Wed 07:53.202203;5197;42925;3446;395.5609277696652;2498.769139647113;1338;2427;1751;22338;
Wed 07:53.209708;5197;42925;3446;395.5609277696652;2499.085227179774;1338;2428;1751;22338;
Wed 07:53.139176;5198;42925;3447;395.5609277696652;2499.7359871236763;1338;2428;1751;22338;
Wed 07:53.684474;5199;42925;3448;395.5609277696652;2500.6837058554706;1338;2428;1751;22338;
Wed 07:53.977616;5200;42925;3449;395.5609277696652;2501.1462438340136;1338;2428;1751;22338;
Wed 07:53.936970;5201;42925;3450;395.5609277696652;2501.588123621455;1338;2428;1751;22338;
Wed 07:53.101905;5201;42925;3450;395.5609277696652;2501.9042111541157;1338;2429;1751;22338;
Wed 07:54.000000;5202;42946;3450;395.8835654799024;2501.9042111541157;1339;2429;1752;22349;
Wed 07:54.565632;5203;42946;3451;395.8835654799024;2502.2769646573474;1339;2429;1752;22349;
Wed 07:54.081885;5204;42946;3452;395.8835654799024;2503.04271685359;1339;2429;1752;22349;
Wed 07:54.109888;5204;42946;3452;395.8835654799024;2503.252890383358;1339;2430;1752;22349;
Wed 07:54.086071;5205;42946;3453;395.8835654799024;2503.9036503272605;1339;2430;1752;22349;
Wed 07:54.430619;5206;42946;3454;395.8835654799024;2504.6423277958297;1339;2430;1752;22349;
Wed 07:55.000000;5209;42973;3454;395.8835654799024;2504.6423277958297;1339;2430;1755;22364;
Wed 07:55.875764;5209;42973;3454;395.8835654799024;2504.733688272412;1339;2431;1755;22364;
Wed 07:55.019659;5210;42973;3455;395.8835654799024;2505.1005308931985;1339;2431;1755;22364;
Wed 07:55.409810;5211;42973;3456;395.8835654799024;2505.5774557302307;1339;2431;1755;22364;
Wed 07:55.000000;5212;42973;3457;395.8835654799024;2506.1674810981717;1339;2431;1755;22364;
Wed 07:55.483904;5213;42973;3458;395.8835654799024;2506.9543290898337;1339;2431;1755;22364;
Wed 07:55.458125;5214;42973;3459;395.8835654799024;2507.902047821628;1339;2431;1755;22364;
Wed 07:55.802114;5215;42973;3460;395.8835654799024;2508.37897265866;1339;2431;1755;22364;
Wed 07:56.000000;5217;42985;3460;396.98251889879293;2508.37897265866;1342;2431;1757;22371;
Wed 07:56.467799;5218;42985;3461;396.98251889879293;2508.8648716704474;1342;2431;1757;22371;
Wed 07:56.260464;5219;42985;3462;396.98251889879293;2509.5699704750327;1342;2431;1757;22371;
Wed 07:56.444083;5220;42985;3463;396.98251889879293;2510.046895312065;1342;2431;1757;22371;
Wed 07:56.562175;5220;42985;3463;396.98251889879293;2510.257068841833;1342;2432;1757;22371;
Wed 07:56.000000;5220;42985;3463;396.98251889879293;2510.3484293184156;1342;2433;1757;22371;
Wed 07:57.000000;5222;42999;3463;396.98251889879293;2510.3484293184156;1342;2433;1759;22379;
Wed 07:57.230695;5222;42999;3463;396.98251889879293;2510.6754074353253;1342;2434;1759;22379;
Wed 07:57.789258;5223;42999;3464;396.98251889879293;2511.118379251456;1342;2434;1759;22379;
Wed 07:57.746076;5223;42999;3464;396.98251889879293;2511.445357368366;1342;2435;1759;22379;
Wed 07:57.202203;5224;42999;3465;396.98251889879293;2512.2302410779953;1342;2435;1759;22379;
Wed 07:57.854290;5225;42999;3466;396.98251889879293;2512.601511710429;1342;2435;1759;22379;
Wed 07:57.716647;5226;42999;3467;396.98251889879293;2513.3863954200583;1342;2435;1759;22379;
Wed 07:57.818979;5227;42999;3468;396.98251889879293;2514.4031669371147;1342;2435;1759;22379;
Wed 07:58.000000;5229;43011;3468;396.98251889879293;2514.4031669371147;1342;2435;1761;22386;
Wed 07:58.274883;5230;43011;3469;396.98251889879293;2515.272593899311;1342;2435;1761;22386;
Wed 07:58.583197;5230;43011;3469;396.98251889879293;2515.6136046886413;1342;2436;1761;22386;
Wed 07:58.377164;5231;43011;3470;396.98251889879293;2515.986358191873;1342;2436;1761;22386;
Wed 07:58.985908;5232;43011;3471;396.98251889879293;2516.3413409391196;1342;2436;1761;22386;
Wed 07:58.651367;5232;43011;3471;396.98251889879293;2516.432701415702;1342;2437;1761;22386;
Wed 07:59.000000;5234;43033;3471;397.9709010711837;2516.432701415702;1344;2437;1763;22398;
Wed 07:59.740143;5234;43033;3471;397.9709010711837;2516.5240618922844;1344;2438;1763;22398;
Wed 07:59.013473;5235;43033;3472;397.9709010711837;2517.1917921269064;1344;2438;1763;22398;
Wed 07:59.468992;5236;43033;3473;397.9709010711837;2517.6187065764707;1344;2438;1763;22398;
Wed 07:59.520238;5237;43033;3474;397.9709010711837;2518.410227919304;1344;2438;1763;22398;
Wed 07:59.264785;5238;43033;3475;397.9709010711837;2519.535024396459;1344;2438;1763;22398;
Wed 07:59.201706;5238;43033;3475;397.9709010711837;2519.75678630673;1344;2439;1763;22398;
Wed 07:59.260464;5239;43033;3476;397.9709010711837;2520.5483076495634;1344;2439;1763;22398;
Wed 07:59.379799;5239;43033;3476;397.9709010711837;2520.892963713783;1344;2440;1763;22398;
Wed 07:59.636755;5239;43033;3476;397.9709010711837;2521.0968963040636;1344;2441;1763;22398;
Wed 07:59.000000;5239;43033;3476;397.9709010711837;2521.4029216720733;1344;2442;1763;22398;
Wed 07:59.725531;5239;43033;3476;397.9709010711837;2521.606854262354;1344;2443;1763;22398;
Wed 07:59.107609;5239;43033;3476;397.9709010711837;2521.7309741657855;1344;2444;1763;22398;
Wed 07:59.074141;5240;43033;3477;397.9709010711837;2522.1924062791895;1344;2444;1763;22398;
Wed 08:00.000000;5241;43042;3477;397.9709010711837;2522.1924062791895;1344;2444;1764;22403;
Wed 08:00.150084;5242;43042;3478;397.9709010711837;2522.58550889825;1344;2444;1764;22403;
Wed 08:00.067883;5242;43042;3478;397.9709010711837;2522.6738599285263;1344;2445;1764;22403;
Wed 08:00.477155;5243;43042;3479;397.9709010711837;2523.1768365368634;1344;2445;1764;22403;
Wed 08:00.223550;5244;43042;3480;397.9709010711837;2523.5878255309335;1344;2445;1764;22403;
Wed 08:00.694513;5244;43042;3480;397.9709010711837;2523.932481595153;1344;2446;1764;22403;
Wed 08:00.477258;5245;43042;3481;397.9709010711837;2524.5248093295563;1344;2446;1764;22403;
Wed 08:00.940703;5246;43042;3482;397.9709010711837;2525.0491388546993;1344;2446;1764;22403;
Wed 08:00.928794;5247;43042;3483;397.9709010711837;2525.683984091624;1344;2446;1764;22403;
Wed 08:01.000000;5248;43055;3483;398.49088765586777;2525.683984091624;1345;2446;1765;22410;
Wed 08:01.316430;5248;43055;3483;398.49088765586777;2525.934061828561;1345;2447;1765;22410;
Wed 08:01.563291;5248;43055;3483;398.49088765586777;2526.254581620962;1345;2448;1765;22410;
Wed 08:01.005371;5249;43055;3484;398.49088765586777;2526.6839452291792;1345;2448;1765;22410;
Wed 08:01.536697;5250;43055;3485;398.49088765586777;2527.2002153376275;1345;2448;1765;22410;
Wed 08:01.019670;5251;43055;3486;398.49088765586777;2527.7245448627705;1345;2448;1765;22410;
Wed 08:01.737564;5252;43055;3487;398.49088765586777;2528.097298366002;1345;2448;1765;22410;
Wed 08:01.772732;5253;43055;3488;398.49088765586777;2528.5011958654877;1345;2448;1765;22410;
Wed 08:01.504176;5254;43055;3489;398.49088765586777;2529.101325348507;1345;2448;1765;22410;
Wed 08:02.000000;5255;43074;3489;398.49088765586777;2529.101325348507;1345;2448;1766;22420;
Wed 08:02.304536;5256;43074;3490;398.49088765586777;2529.7593311297837;1345;2448;1766;22420;
Wed 08:02.421281;5257;43074;3491;398.49088765586777;2530.1800937737485;1345;2448;1766;22420;
Wed 08:02.982118;5258;43074;3492;398.49088765586777;2530.7044232988915;1345;2448;1766;22420;
Wed 08:02.296882;5259;43074;3493;398.49088765586777;2531.2206934073397;1345;2448;1766;22420;
Wed 08:02.347509;5260;43074;3494;398.49088765586777;2531.755701370918;1345;2448;1766;22420;
Wed 08:02.025767;5260;43074;3494;398.49088765586777;2532.038028629591;1345;2449;1766;22420;
Wed 08:03.000000;5261;43083;3494;398.49088765586777;2532.038028629591;1345;2449;1767;22425;
Wed 08:03.607557;5262;43083;3495;398.49088765586777;2532.391749194461;1345;2449;1767;22425;
Wed 08:03.621350;5262;43083;3495;398.49088765586777;2532.674076453134;1345;2450;1767;22425;
Wed 08:03.182856;5262;43083;3495;398.49088765586777;2532.956403711807;1345;2451;1767;22425;
Wed 08:03.317145;5263;43083;3496;398.49088765586777;2533.5327087377063;1345;2451;1767;22425;
Wed 08:03.982588;5264;43083;3497;398.49088765586777;2533.8864293025767;1345;2451;1767;22425;
Wed 08:03.505625;5265;43083;3498;398.49088765586777;2534.364651979899;1345;2451;1767;22425;
Wed 08:04.000000;5265;43093;3498;398.49088765586777;2534.364651979899;1345;2451;1767;22430;
Wed 08:04.286270;5266;43093;3499;398.49088765586777;2535.2135505369365;1345;2451;1767;22430;
Wed 08:04.165921;5266;43093;3499;398.49088765586777;2535.4582528714873;1345;2452;1767;22430;
Wed 08:04.818979;5267;43093;3500;398.49088765586777;2536.144028665222;1345;2452;1767;22430;
Wed 08:04.422936;5268;43093;3501;398.49088765586777;2536.647005273559;1345;2452;1767;22430;
Wed 08:04.265342;5269;43093;3502;398.49088765586777;2537.0812635490856;1345;2452;1767;22430;
Wed 08:04.940703;5269;43093;3502;398.49088765586777;2537.395105546663;1345;2453;1767;22430;
Wed 08:04.233174;5270;43093;3503;398.49088765586777;2538.038122463014;1345;2453;1767;22430;
Wed 08:04.260572;5271;43093;3504;398.49088765586777;2538.9217559937247;1345;2453;1767;22430;
Wed 08:04.631183;5272;43093;3505;398.49088765586777;2539.4331877397985;1345;2453;1767;22430;
Wed 08:05.000000;5273;43102;3505;398.49088765586777;2539.4331877397985;1345;2453;1768;22435;
Wed 08:05.019670;5274;43102;3506;398.49088765586777;2539.9404369205063;1345;2453;1768;22435;
Wed 08:05.557745;5275;43102;3507;398.49088765586777;2540.6076615721104;1345;2453;1768;22435;
Wed 08:05.110595;5276;43102;3508;398.49088765586777;2540.9844628085525;1345;2453;1768;22435;
Wed 08:05.638595;5277;43102;3509;398.49088765586777;2541.3612640449946;1345;2453;1768;22435;
Wed 08:05.945559;5278;43102;3510;398.49088765586777;2542.244897575705;1345;2453;1768;22435;
Wed 08:05.723723;5279;43102;3511;398.49088765586777;2542.7512056202013;1345;2453;1768;22435;
Wed 08:05.839376;5279;43102;3511;398.49088765586777;2542.998146605374;1345;2454;1768;22435;
Wed 08:05.102950;5279;43102;3511;398.49088765586777;2543.1465736338323;1345;2455;1768;22435;
Wed 08:05.670017;5279;43102;3511;398.49088765586777;2543.465634674292;1345;2456;1768;22435;
Wed 08:05.999649;5279;43102;3511;398.49088765586777;2543.710989373605;1345;2457;1768;22435;
Wed 08:06.000000;5280;43115;3511;398.7592062417255;2543.710989373605;1346;2457;1769;22442;
Wed 08:06.264785;5281;43115;3512;398.7592062417255;2544.3967651673397;1346;2457;1769;22442;
Wed 08:06.982118;5282;43115;3513;398.7592062417255;2544.8656129836204;1346;2457;1769;22442;
Wed 08:06.847296;5283;43115;3514;398.7592062417255;2545.763888552801;1346;2457;1769;22442;
Wed 08:06.733149;5283;43115;3514;398.7592062417255;2546.014861315127;1346;2458;1769;22442;
Wed 08:06.920163;5284;43115;3515;398.7592062417255;2546.6728670964035;1346;2458;1769;22442;
Wed 08:06.012836;5284;43115;3515;398.7592062417255;2546.996310398157;1346;2459;1769;22442;
Wed 08:06.695817;5284;43115;3515;398.7592062417255;2547.2291027788256;1346;2460;1769;22442;
Wed 08:06.063502;5285;43115;3516;398.7592062417255;2547.633000278311;1346;2460;1769;22442;
Wed 08:06.666798;5285;43115;3516;398.7592062417255;2547.928428312809;1346;2461;1769;22442;
Wed 08:06.546392;5286;43115;3517;398.7592062417255;2548.715276304471;1346;2461;1769;22442;
Wed 08:06.128000;5286;43115;3517;398.7592062417255;2548.980555221758;1346;2462;1769;22442;
Wed 08:06.948093;5287;43115;3518;398.7592062417255;2549.541794253176;1346;2462;1769;22442;
Wed 08:06.661086;5288;43115;3519;398.7592062417255;2549.980681353023;1346;2462;1769;22442;
Wed 08:06.896021;5288;43115;3519;398.7592062417255;2550.304124654777;1346;2463;1769;22442;
Wed 08:06.571354;5289;43115;3520;398.7592062417255;2551.1877581854874;1346;2463;1769;22442;
Wed 08:07.000000;5291;43131;3520;398.7592062417255;2551.1877581854874;1346;2463;1771;22451;
Wed 08:07.610833;5291;43131;3520;398.7592062417255;2551.4530371027745;1346;2464;1771;22451;
Wed 08:07.436850;5291;43131;3520;398.7592062417255;2551.772098143234;1346;2465;1771;22451;
Wed 08:07.624752;5292;43131;3521;398.7592062417255;2552.340040483077;1346;2465;1771;22451;
Wed 08:07.607501;5292;43131;3521;398.7592062417255;2552.478562069695;1346;2466;1771;22451;
Wed 08:07.892331;5293;43131;3522;398.7592062417255;2552.831566721434;1346;2466;1771;22451;
Wed 08:07.837597;5293;43131;3522;398.7592062417255;2553.1506277618932;1346;2467;1771;22451;
Wed 08:08.000000;5293;43141;3522;398.7592062417255;2553.1506277618932;1346;2467;1771;22456;
Wed 08:08.182065;5293;43141;3522;398.7592062417255;2553.4696888023527;1346;2468;1771;22456;
Wed 08:08.959862;5294;43141;3523;398.7592062417255;2553.8226934540917;1346;2468;1771;22456;
Wed 08:08.000000;5295;43141;3524;398.7592062417255;2554.573765791521;1346;2468;1771;22456;
Wed 08:08.324698;5295;43141;3524;398.7592062417255;2554.8928268319805;1346;2469;1771;22456;
Wed 08:08.154956;5296;43141;3525;398.7592062417255;2555.3991348764766;1346;2469;1771;22456;
Wed 08:08.816532;5297;43141;3526;398.7592062417255;2556.0489516646103;1346;2469;1771;22456;
Wed 08:08.498347;5297;43141;3526;398.7592062417255;2556.3680127050698;1346;2470;1771;22456;
Wed 08:08.346319;5297;43141;3526;398.7592062417255;2556.6870737455292;1346;2471;1771;22456;
Wed 08:09.000000;5297;43145;3526;398.7592062417255;2556.6870737455292;1346;2471;1771;22458;
Wed 08:09.297357;5298;43145;3527;398.7592062417255;2557.123217761206;1346;2471;1771;22458;
Wed 08:09.394407;5299;43145;3528;398.7592062417255;2557.8574716951375;1346;2471;1771;22458;
Wed 08:09.397671;5300;43145;3529;398.7592062417255;2558.3189038085416;1346;2471;1771;22458;
Wed 08:09.641743;5301;43145;3530;398.7592062417255;2558.9861284601457;1346;2471;1771;22458;
Wed 08:09.069910;5302;43145;3531;398.7592062417255;2559.596182210643;1346;2471;1771;22458;
Wed 08:09.385526;5303;43145;3532;398.7592062417255;2560.20623596114;1346;2471;1771;22458;
Wed 08:09.139717;5304;43145;3533;398.7592062417255;2560.6219550497926;1346;2471;1771;22458;
Wed 08:09.067120;5305;43145;3534;398.7592062417255;2561.1898973896355;1346;2471;1771;22458;
Wed 08:09.581843;5306;43145;3535;398.7592062417255;2561.786903426403;1346;2471;1771;22458;
Wed 08:10.000000;5306;43153;3535;398.7592062417255;2561.786903426403;1346;2471;1771;22462;
Wed 08:10.759696;5306;43153;3535;398.7592062417255;2562.0086653366743;1346;2472;1771;22462;
Wed 08:10.140925;5307;43153;3536;398.7592062417255;2562.985438885745;1346;2472;1771;22462;
Wed 08:10.837597;5308;43153;3537;398.7592062417255;2563.694642645312;1346;2472;1771;22462;
Wed 08:10.000803;5309;43153;3538;398.7592062417255;2564.197619253649;1346;2472;1771;22462;
Wed 08:10.182065;5310;43153;3539;398.7592062417255;2564.9068230132157;1346;2472;1771;22462;
Wed 08:10.279879;5310;43153;3539;398.7592062417255;2565.133972117301;1346;2473;1771;22462;
Wed 08:10.381704;5311;43153;3540;398.7592062417255;2566.0905557611227;1346;2473;1771;22462;
Wed 08:10.645921;5312;43153;3541;398.7592062417255;2566.6623941658113;1346;2473;1771;22462;
Wed 08:10.324698;5313;43153;3542;398.7592062417255;2567.297239402736;1346;2473;1771;22462;
Wed 08:11.000000;5313;43163;3542;398.7592062417255;2567.297239402736;1346;2473;1771;22467;
Wed 08:11.665554;5313;43163;3542;398.7592062417255;2567.6460398832455;1346;2474;1771;22467;
Wed 08:11.511089;5313;43163;3542;398.7592062417255;2567.994840363755;1346;2475;1771;22467;
Wed 08:11.753541;5314;43163;3543;398.7592062417255;2568.971613912826;1346;2475;1771;22467;
Wed 08:11.498347;5315;43163;3544;398.7592062417255;2569.6064591497507;1346;2475;1771;22467;
Wed 08:11.346319;5316;43163;3545;398.7592062417255;2570.2413043866754;1346;2475;1771;22467;
Wed 08:12.000000;5317;43166;3545;398.7592062417255;2570.2413043866754;1346;2475;1772;22469;
Wed 08:12.961873;5318;43166;3546;398.7592062417255;2571.2180779357464;1346;2475;1772;22469;
Wed 08:12.176316;5319;43166;3547;398.7592062417255;2571.852923172671;1346;2475;1772;22469;
Wed 08:12.418846;5320;43166;3548;398.7592062417255;2572.575161751719;1346;2475;1772;22469;
Wed 08:12.589005;5321;43166;3549;398.7592062417255;2573.026150209565;1346;2475;1772;22469;
Wed 08:12.128401;5322;43166;3550;398.7592062417255;2573.761411805548;1346;2475;1772;22469;
Wed 08:13.000000;5325;43177;3550;398.94125815701557;2573.761411805548;1347;2475;1775;22476;
Wed 08:13.106049;5326;43177;3551;398.94125815701557;2574.5916367447103;1347;2475;1775;22476;
Wed 08:13.747740;5327;43177;3552;398.94125815701557;2575.1539926692526;1347;2475;1775;22476;
Wed 08:13.006171;5327;43177;3552;398.94125815701557;2575.4494207037505;1347;2476;1775;22476;
Wed 08:13.948126;5328;43177;3553;398.94125815701557;2576.3800474448103;1347;2476;1775;22476;
Wed 08:14.000000;5328;43193;3553;398.94125815701557;2576.3800474448103;1347;2476;1775;22484;
Wed 08:14.814604;5328;43193;3553;398.94125815701557;2576.5598952464366;1347;2477;1775;22484;
Wed 08:14.175056;5329;43193;3554;398.94125815701557;2576.9110889326344;1347;2477;1775;22484;
Wed 08:14.873553;5329;43193;3554;398.94125815701557;2577.0859546611;1347;2478;1775;22484;
Wed 08:14.000000;5330;43193;3555;398.94125815701557;2578.013155481882;1347;2478;1775;22484;
Wed 08:14.532345;5331;43193;3556;398.94125815701557;2578.4641439397283;1347;2478;1775;22484;
Wed 08:14.874894;5332;43193;3557;398.94125815701557;2579.0264998642706;1347;2478;1775;22484;
Wed 08:14.326092;5333;43193;3558;398.94125815701557;2579.8254832529847;1347;2478;1775;22484;
Wed 08:14.479143;5334;43193;3559;398.94125815701557;2580.270115284587;1347;2478;1775;22484;
Wed 08:14.264864;5335;43193;3560;398.94125815701557;2581.069098673301;1347;2478;1775;22484;
Wed 08:15.000000;5336;43204;3560;399.3224439293744;2581.069098673301;1348;2478;1776;22490;
Wed 08:15.885959;5337;43204;3561;399.3224439293744;2581.420292359499;1348;2478;1776;22490;
Wed 08:15.267068;5338;43204;3562;399.3224439293744;2581.881724472903;1348;2478;1776;22490;
Wed 08:15.195482;5339;43204;3563;399.3224439293744;2582.456795387063;1348;2478;1776;22490;
Wed 08:16.000000;5342;43215;3563;399.7843493094705;2582.456795387063;1349;2478;1779;22497;
Wed 08:16.469402;5342;43215;3563;399.7843493094705;2582.69659948946;1349;2479;1779;22497;
Wed 08:17.000000;5342;43219;3563;399.7843493094705;2582.69659948946;1349;2479;1779;22499;
Wed 08:17.248125;5343;43219;3564;399.7843493094705;2583.311643296081;1349;2479;1779;22499;
Wed 08:17.839315;5344;43219;3565;399.7843493094705;2584.079964453988;1349;2479;1779;22499;
Wed 08:17.106049;5345;43219;3566;399.7843493094705;2584.497429174144;1349;2479;1779;22499;
Wed 08:18.000000;5346;43226;3566;399.7843493094705;2584.497429174144;1349;2479;1780;22503;
Wed 08:18.037206;5347;43226;3567;399.7843493094705;2585.1124729807652;1349;2479;1780;22503;
Wed 08:18.175334;5348;43226;3568;399.7843493094705;2585.5739050941693;1349;2479;1780;22503;
Wed 08:18.885959;5348;43226;3568;399.7843493094705;2585.813761754327;1349;2480;1780;22503;
Wed 08:18.675877;5349;43226;3569;399.7843493094705;2586.7409625751093;1349;2480;1780;22503;
Wed 08:19.000000;5349;43232;3569;399.7843493094705;2586.7409625751093;1349;2480;1780;22506;
Wed 08:19.095465;5350;43232;3570;399.7843493094705;2587.4339312501465;1349;2480;1780;22506;
Wed 08:19.020064;5351;43232;3571;399.7843493094705;2587.909691693501;1349;2480;1780;22506;
Wed 08:19.622200;5352;43232;3572;399.7843493094705;2588.425961801949;1349;2480;1780;22506;
Wed 08:19.052190;5353;43232;3573;399.7843493094705;2589.1189304769864;1349;2480;1780;22506;
Wed 08:20.000000;5354;43243;3573;399.7843493094705;2589.1189304769864;1349;2480;1781;22512;
Wed 08:20.407068;5355;43243;3574;399.7843493094705;2589.7284162994824;1349;2480;1781;22512;
Wed 08:20.598525;5356;43243;3575;399.7843493094705;2590.1458810196386;1349;2480;1781;22512;
Wed 08:20.897407;5357;43243;3576;399.7843493094705;2590.5083460207375;1349;2480;1781;22512;
Wed 08:20.768656;5358;43243;3577;399.7843493094705;2591.095102094128;1349;2480;1781;22512;
Wed 08:20.995039;5359;43243;3578;399.7843493094705;2591.510394626929;1349;2480;1781;22512;
Wed 08:21.000000;5362;43252;3578;399.7843493094705;2591.510394626929;1349;2480;1784;22518;
Wed 08:21.982523;5363;43252;3579;399.7843493094705;2591.928732630415;1349;2480;1784;22518;
Wed 08:22.000000;5363;43258;3579;400.1623224073155;2591.928732630415;1350;2480;1784;22521;
Wed 08:22.233349;5364;43258;3580;400.1623224073155;2592.279926316613;1350;2480;1784;22521;
Wed 08:22.757416;5365;43258;3581;400.1623224073155;2592.854997230773;1350;2480;1784;22521;
Wed 08:22.460094;5366;43258;3582;400.1623224073155;2593.3747601588857;1350;2480;1784;22521;
Wed 08:23.000000;5366;43270;3582;400.1623224073155;2593.3747601588857;1350;2480;1784;22527;
Wed 08:23.546767;5366;43270;3582;400.1623224073155;2593.59022282527;1350;2481;1784;22527;
Wed 08:23.616452;5367;43270;3583;400.1623224073155;2594.1652937394297;1350;2481;1784;22527;
Wed 08:23.452713;5368;43270;3584;400.1623224073155;2594.641054182784;1350;2481;1784;22527;
Wed 08:24.000000;5368;43284;3584;400.24467418520345;2594.641054182784;1351;2481;1784;22534;
Wed 08:24.797695;5368;43284;3584;400.24467418520345;2594.974074189507;1351;2482;1784;22534;
Wed 08:24.000000;5369;43284;3585;400.24467418520345;2595.445981941101;1351;2482;1784;22534;
Wed 08:24.887448;5370;43284;3586;400.24467418520345;2595.888953757232;1351;2482;1784;22534;
Wed 08:25.000000;5371;43301;3586;400.67706854455133;2595.888953757232;1353;2482;1785;22543;
Wed 08:25.794522;5372;43301;3587;400.67706854455133;2596.4640246713916;1353;2482;1785;22543;
Wed 08:26.000000;5372;43315;3587;400.67706854455133;2596.4640246713916;1353;2482;1785;22550;
Wed 08:26.692212;5372;43315;3587;400.67706854455133;2596.7293035886787;1353;2483;1785;22550;
Wed 08:27.000000;5372;43319;3587;400.67706854455133;2596.7293035886787;1353;2483;1785;22552;
Wed 08:27.878420;5373;43319;3588;400.67706854455133;2597.2985172061653;1353;2483;1785;22552;
Wed 08:27.393193;5374;43319;3589;400.67706854455133;2598.5203539275353;1353;2483;1785;22552;
Wed 08:27.575819;5375;43319;3590;400.67706854455133;2599.1751737593513;1353;2483;1785;22552;
Wed 08:28.000000;5376;43332;3590;400.67706854455133;2599.1751737593513;1353;2483;1786;22559;
Wed 08:28.430139;5376;43332;3590;400.67706854455133;2599.5039497474736;1353;2484;1786;22559;
Wed 08:28.668969;5377;43332;3591;400.67706854455133;2600.1587695792896;1353;2484;1786;22559;
Wed 08:29.000000;5377;43346;3591;401.0193994028444;2600.1587695792896;1354;2484;1786;22566;
Wed 08:29.445733;5377;43346;3591;401.0193994028444;2600.4748571119503;1354;2485;1786;22566;
Wed 08:29.444501;5378;43346;3592;401.0193994028444;2600.9506217085714;1354;2485;1786;22566;
Wed 08:29.663299;5379;43346;3593;401.0193994028444;2601.5429494429745;1354;2485;1786;22566;
Wed 08:29.290438;5380;43346;3594;401.0193994028444;2602.2101740945786;1354;2485;1786;22566;
Wed 08:29.295056;5381;43346;3595;401.0193994028444;2603.059072651616;1354;2485;1786;22566;
Wed 08:29.321838;5381;43346;3595;401.0193994028444;2603.3234680906276;1354;2486;1786;22566;
Wed 08:29.425497;5381;43346;3595;401.0193994028444;2603.587863529639;1354;2487;1786;22566;
Wed 08:30.000000;5381;43358;3595;401.36173026113744;2603.587863529639;1355;2487;1786;22572;
Wed 08:30.964771;5382;43358;3596;401.36173026113744;2603.9917610291245;1355;2487;1786;22572;
Wed 08:30.000000;5383;43358;3597;401.36173026113744;2604.5809737419995;1355;2487;1786;22572;
Wed 08:30.776404;5383;43358;3597;401.36173026113744;2604.89461595743;1355;2488;1786;22572;
Wed 08:31.000000;5383;43366;3597;401.36173026113744;2604.89461595743;1355;2488;1786;22576;
Wed 08:32.000000;5384;43375;3597;401.81028812020634;2604.89461595743;1357;2488;1787;22581;
Wed 08:32.914715;5384;43375;3597;401.81028812020634;2605.20825817286;1357;2489;1787;22581;
Wed 08:32.764139;5384;43375;3597;401.81028812020634;2605.500827975745;1357;2490;1787;22581;
Wed 08:33.000000;5387;43390;3597;402.1354269578037;2605.500827975745;1358;2490;1790;22590;
Wed 08:33.411860;5387;43390;3597;402.1354269578037;2605.7165393754435;1358;2491;1790;22590;
Wed 08:33.241505;5387;43390;3597;402.1354269578037;2605.9783798830326;1358;2492;1790;22590;
Wed 08:33.557265;5387;43390;3597;402.1354269578037;2606.1086573066377;1358;2493;1790;22590;
Wed 08:33.039262;5387;43390;3597;402.1354269578037;2606.373936223925;1358;2494;1790;22590;
Wed 08:34.000000;5387;43402;3597;402.8937983843144;2606.373936223925;1360;2494;1790;22596;
Wed 08:34.000000;5387;43402;3597;402.8937983843144;2606.638511078278;1360;2495;1790;22596;
Wed 08:34.288991;5387;43402;3597;402.8937983843144;2606.8542224779767;1360;2496;1790;22596;
Wed 08:34.797207;5388;43402;3598;402.8937983843144;2607.324728937356;1360;2496;1790;22596;
Wed 08:34.889113;5389;43402;3599;402.8937983843144;2608.3473062341686;1360;2496;1790;22596;
Wed 08:34.434094;5390;43402;3600;402.8937983843144;2608.942353387884;1360;2496;1790;22596;
Wed 08:34.278850;5391;43402;3601;402.8937983843144;2609.315725253218;1360;2496;1790;22596;
Wed 08:35.000000;5392;43411;3601;402.8937983843144;2609.315725253218;1360;2496;1791;22601;
Wed 08:35.431782;5393;43411;3602;402.8937983843144;2610.294468084924;1360;2496;1791;22601;
Wed 08:35.228609;5394;43411;3603;402.8937983843144;2610.715230728889;1360;2496;1791;22601;
Wed 08:35.097337;5395;43411;3604;402.8937983843144;2611.1118929751838;1360;2496;1791;22601;
Wed 08:35.749790;5396;43411;3605;402.8937983843144;2611.529758598875;1360;2496;1791;22601;
Wed 08:35.406702;5397;43411;3606;402.8937983843144;2612.184578430691;1360;2496;1791;22601;
