Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 08:15.679770;16039;92214;10901;1044.2319190938626;7788.066875569321;3352;6215;5138;48676;
Fri 08:16.000000;16040;92223;10901;1044.2319190938626;7788.066875569321;3352;6215;5139;48681;
Fri 08:16.332835;16041;92223;10902;1044.2319190938626;7788.605640964239;3352;6215;5139;48681;
Fri 08:16.411919;16042;92223;10903;1044.2319190938626;7789.0142853063835;3352;6215;5139;48681;
Fri 08:16.230681;16043;92223;10904;1044.2319190938626;7789.486193057977;3352;6215;5139;48681;
Fri 08:16.728630;16044;92223;10905;1044.2319190938626;7790.464935889684;3352;6215;5139;48681;
Fri 08:17.000000;16044;92235;10905;1044.2319190938626;7790.464935889684;3352;6215;5139;48687;
Fri 08:17.383039;16045;92235;10906;1044.2319190938626;7790.88240060984;3352;6215;5139;48687;
Fri 08:17.725568;16046;92235;10907;1044.2319190938626;7791.364038735;3352;6215;5139;48687;
Fri 08:17.088364;16047;92235;10908;1044.2319190938626;7791.96763511227;3352;6215;5139;48687;
Fri 08:17.248744;16048;92235;10909;1044.2319190938626;7792.57123148954;3352;6215;5139;48687;
Fri 08:18.000000;16049;92248;10909;1044.2319190938626;7792.57123148954;3352;6215;5140;48694;
Fri 08:18.302569;16050;92248;10910;1044.2319190938626;7793.031574732005;3352;6215;5140;48694;
Fri 08:18.558054;16051;92248;10911;1044.2319190938626;7793.855951562251;3352;6215;5140;48694;
Fri 08:18.806177;16052;92248;10912;1044.2319190938626;7794.316667233169;3352;6215;5140;48694;
Fri 08:18.477395;16053;92248;10913;1044.2319190938626;7794.8004796268115;3352;6215;5140;48694;
Fri 08:18.065280;16054;92248;10914;1044.2319190938626;7795.779222458518;3352;6215;5140;48694;
Fri 08:18.450896;16055;92248;10915;1044.2319190938626;7796.170436654053;3352;6215;5140;48694;
Fri 08:18.389035;16056;92248;10916;1044.2319190938626;7796.770566137073;3352;6215;5140;48694;
Fri 08:19.000000;16059;92263;10916;1044.9554148013115;7796.770566137073;3354;6215;5143;48703;
Fri 08:19.528777;16060;92263;10917;1044.9554148013115;7797.2309093795375;3354;6215;5143;48703;
Fri 08:19.431560;16061;92263;10918;1044.9554148013115;7797.831038862557;3354;6215;5143;48703;
Fri 08:19.831068;16062;92263;10919;1044.9554148013115;7798.210061300613;3354;6215;5143;48703;
Fri 08:19.419544;16063;92263;10920;1044.9554148013115;7798.877285952218;3354;6215;5143;48703;
Fri 08:19.865679;16063;92263;10920;1044.9554148013115;7799.084926742075;3354;6216;5143;48703;
Fri 08:20.000000;16065;92279;10920;1045.3744070550053;7799.084926742075;3355;6216;5145;48712;
Fri 08:20.748282;16066;92279;10921;1045.3744070550053;7800.686456021541;3355;6216;5145;48712;
Fri 08:20.423665;16067;92279;10922;1045.3744070550053;7801.1467992640055;3355;6216;5145;48712;
Fri 08:20.706102;16068;92279;10923;1045.3744070550053;7801.618707015599;3355;6216;5145;48712;
Fri 08:20.393777;16068;92279;10923;1045.3744070550053;7801.947120765536;3355;6217;5145;48712;
Fri 08:21.000000;16069;92302;10923;1045.5344104205342;7801.947120765536;3356;6217;5146;48724;
Fri 08:21.780251;16070;92302;10924;1045.5344104205342;7802.509482339856;3356;6217;5146;48724;
Fri 08:21.347520;16070;92302;10924;1045.5344104205342;7802.802052142741;3356;6218;5146;48724;
Fri 08:21.703996;16071;92302;10925;1045.5344104205342;7803.177866815827;3356;6218;5146;48724;
Fri 08:21.017281;16072;92302;10926;1045.5344104205342;7803.553681488913;3356;6218;5146;48724;
Fri 08:22.000000;16074;92312;10926;1045.5344104205342;7803.553681488913;3356;6218;5148;48730;
Fri 08:22.976831;16075;92312;10927;1045.5344104205342;7804.05665809725;3356;6218;5148;48730;
Fri 08:22.860326;16075;92312;10927;1045.5344104205342;7804.321937014537;3356;6219;5148;48730;
Fri 08:22.805674;16076;92312;10928;1045.5344104205342;7804.713151210072;3356;6219;5148;48730;
Fri 08:22.060905;16076;92312;10928;1045.5344104205342;7804.978430127359;3356;6220;5148;48730;
Fri 08:22.488254;16076;92312;10928;1045.5344104205342;7805.2437090446465;3356;6221;5148;48730;
Fri 08:23.000000;16078;92324;10928;1045.7109014001583;7805.2437090446465;3357;6221;5150;48737;
Fri 08:23.007565;16079;92324;10929;1045.7109014001583;7805.743901186422;3357;6221;5150;48737;
Fri 08:23.128320;16080;92324;10930;1045.7109014001583;7806.135115381957;3357;6221;5150;48737;
Fri 08:23.889197;16081;92324;10931;1045.7109014001583;7807.033390951137;3357;6221;5150;48737;
Fri 08:23.330277;16082;92324;10932;1045.7109014001583;7807.6217152594145;3357;6221;5150;48737;
Fri 08:23.638418;16083;92324;10933;1045.7109014001583;7808.230797873519;3357;6221;5150;48737;
Fri 08:23.411388;16084;92324;10934;1045.7109014001583;7808.747067981967;3357;6221;5150;48737;
Fri 08:24.000000;16087;92335;10934;1045.979219986016;7808.747067981967;3358;6221;5153;48744;
Fri 08:24.894852;16088;92335;10935;1045.979219986016;7809.348088784713;3358;6221;5153;48744;
Fri 08:24.293946;16089;92335;10936;1045.979219986016;7809.801188888516;3358;6221;5153;48744;
Fri 08:24.282235;16089;92335;10936;1045.979219986016;7810.066467805803;3358;6222;5153;48744;
Fri 08:24.807968;16090;92335;10937;1045.979219986016;7810.62770683722;3358;6222;5153;48744;
Fri 08:25.000000;16090;92345;10937;1046.4202287014818;7810.62770683722;3359;6222;5153;48749;
Fri 08:25.580802;16091;92345;10938;1046.4202287014818;7811.221568436439;3359;6222;5153;48749;
Fri 08:25.190023;16092;92345;10939;1046.4202287014818;7812.636850374017;3359;6222;5153;48749;
Fri 08:25.181240;16093;92345;10940;1046.4202287014818;7813.105480806492;3359;6222;5153;48749;
Fri 08:25.213134;16094;92345;10941;1046.4202287014818;7813.523818809978;3359;6222;5153;48749;
Fri 08:25.972396;16095;92345;10942;1046.4202287014818;7814.14672192283;3359;6222;5153;48749;
Fri 08:26.000000;16095;92351;10942;1046.4202287014818;7814.14672192283;3359;6222;5153;48752;
Fri 08:26.492905;16096;92351;10943;1046.4202287014818;7814.986258172468;3359;6222;5153;48752;
Fri 08:26.234463;16096;92351;10943;1046.4202287014818;7815.248098680057;3359;6223;5153;48752;
Fri 08:26.677957;16097;92351;10944;1046.4202287014818;7815.675013129621;3359;6223;5153;48752;
Fri 08:26.058750;16098;92351;10945;1046.4202287014818;7817.090295067199;3359;6223;5153;48752;
Fri 08:26.390768;16098;92351;10945;1046.4202287014818;7817.385960647468;3359;6224;5153;48752;
Fri 08:26.520852;16099;92351;10946;1046.4202287014818;7818.0010044540895;3359;6224;5153;48752;
Fri 08:27.000000;16100;92368;10946;1046.8764266719656;7818.0010044540895;3360;6224;5154;48761;
Fri 08:27.256792;16101;92368;10947;1046.8764266719656;7818.979747285796;3360;6224;5154;48761;
Fri 08:27.674224;16102;92368;10948;1046.8764266719656;7819.646971937401;3360;6224;5154;48761;
Fri 08:27.157042;16102;92368;10948;1046.8764266719656;7819.90881244499;3360;6225;5154;48761;
Fri 08:27.573735;16102;92368;10948;1046.8764266719656;7820.174091362277;3360;6226;5154;48761;
Fri 08:27.088277;16103;92368;10949;1046.8764266719656;7820.977201847363;3360;6226;5154;48761;
Fri 08:27.988616;16104;92368;10950;1046.8764266719656;7821.345474116596;3360;6226;5154;48761;
Fri 08:28.000000;16105;92377;10950;1047.3515003983612;7821.345474116596;3361;6226;5155;48766;
Fri 08:28.433662;16106;92377;10951;1047.3515003983612;7821.946494919342;3361;6226;5155;48766;
Fri 08:28.381868;16107;92377;10952;1047.3515003983612;7823.367572648143;3361;6226;5155;48766;
Fri 08:28.729916;16108;92377;10953;1047.3515003983612;7823.942643562304;3361;6226;5155;48766;
Fri 08:28.814120;16109;92377;10954;1047.3515003983612;7824.39363202015;3361;6226;5155;48766;
Fri 08:28.294823;16110;92377;10955;1047.3515003983612;7824.962845637637;3361;6226;5155;48766;
Fri 08:29.000000;16115;92394;10955;1047.715621783491;7824.962845637637;3362;6226;5160;48777;
Fri 08:29.657104;16116;92394;10956;1047.715621783491;7825.3927338459835;3362;6226;5160;48777;
Fri 08:29.201938;16117;92394;10957;1047.715621783491;7825.947285208246;3362;6226;5160;48777;
Fri 08:29.067073;16117;92394;10957;1047.715621783491;7826.143918206228;3362;6227;5160;48777;
Fri 08:29.981154;16118;92394;10958;1047.715621783491;7827.559200143805;3362;6227;5160;48777;
Fri 08:29.191176;16118;92394;10958;1047.715621783491;7827.755833141787;3362;6228;5160;48777;
Fri 08:30.000000;16119;92399;10958;1047.715621783491;7827.755833141787;3362;6228;5161;48780;
Fri 08:30.595404;16119;92399;10958;1047.715621783491;7827.952466139768;3362;6229;5161;48780;
Fri 08:30.420996;16120;92399;10959;1047.715621783491;7828.325838005102;3362;6229;5161;48780;
Fri 08:31.000000;16121;92414;10959;1048.657937251946;7828.325838005102;3364;6229;5162;48788;
Fri 08:31.972046;16122;92414;10960;1048.657937251946;7828.755726213449;3364;6229;5162;48788;
Fri 08:31.737692;16123;92414;10961;1048.657937251946;7829.517702287975;3364;6229;5162;48788;
Fri 08:31.461954;16123;92414;10961;1048.657937251946;7829.755793752469;3364;6230;5162;48788;
Fri 08:32.000000;16124;92435;10961;1049.5219132676125;7829.755793752469;3366;6230;5163;48799;
Fri 08:32.478491;16125;92435;10962;1049.5219132676125;7830.285817632579;3366;6230;5163;48799;
Fri 08:33.000000;16125;92459;10962;1049.9781112380963;7830.285817632579;3367;6230;5163;48811;
Fri 08:33.356514;16126;92459;10963;1049.9781112380963;7830.808174790499;3367;6230;5163;48811;
Fri 08:33.974300;16126;92459;10963;1049.9781112380963;7831.078668856328;3367;6231;5163;48811;
Fri 08:33.151466;16127;92459;10964;1049.9781112380963;7831.745893507932;3367;6231;5163;48811;
Fri 08:33.275316;16127;92459;10964;1049.9781112380963;7832.055830809334;3367;6232;5163;48811;
Fri 08:33.936803;16127;92459;10964;1049.9781112380963;7832.365768110736;3367;6233;5163;48811;
Fri 08:33.392382;16127;92459;10964;1049.9781112380963;7832.555842646763;3367;6234;5163;48811;
Fri 08:33.057233;16128;92459;10965;1049.9781112380963;7833.102816447419;3367;6234;5163;48811;
Fri 08:34.000000;16129;92474;10965;1050.4479971967853;7833.102816447419;3368;6234;5164;48819;
Fri 08:34.897413;16129;92474;10965;1050.4479971967853;7833.412753748821;3368;6235;5164;48819;
Fri 08:34.145201;16129;92474;10965;1050.4479971967853;7833.594317687909;3368;6236;5164;48819;
Fri 08:34.514068;16130;92474;10966;1050.4479971967853;7834.0759558130685;3368;6236;5164;48819;
Fri 08:34.674078;16131;92474;10967;1050.4479971967853;7834.837931887595;3368;6236;5164;48819;
Fri 08:34.144985;16132;92474;10968;1050.4479971967853;7835.399170919012;3368;6236;5164;48819;
Fri 08:34.115865;16132;92474;10968;1050.4479971967853;7835.653151015683;3368;6237;5164;48819;
Fri 08:35.000000;16134;92488;10968;1050.8890059122512;7835.653151015683;3369;6237;5166;48827;
Fri 08:35.516406;16135;92488;10969;1050.8890059122512;7836.200124816339;3369;6237;5166;48827;
Fri 08:35.171880;16135;92488;10969;1050.8890059122512;7836.46452025535;3369;6238;5166;48827;
Fri 08:35.834757;16136;92488;10970;1050.8890059122512;7836.934130310895;3369;6238;5166;48827;
Fri 08:35.512171;16137;92488;10971;1050.8890059122512;7837.527991910114;3369;6238;5166;48827;
Fri 08:35.534834;16138;92488;10972;1050.8890059122512;7837.957880118461;3369;6238;5166;48827;
Fri 08:35.714475;16139;92488;10973;1050.8890059122512;7838.325060477886;3369;6238;5166;48827;
Fri 08:35.464325;16140;92488;10974;1050.8890059122512;7838.692240837311;3369;6238;5166;48827;
Fri 08:35.777389;16141;92488;10975;1050.8890059122512;7839.057752664597;3369;6238;5166;48827;
Fri 08:35.862809;16142;92488;10976;1050.8890059122512;7839.618991696014;3369;6238;5166;48827;
Fri 08:35.582345;16143;92488;10977;1050.8890059122512;7840.597734527721;3369;6238;5166;48827;
Fri 08:36.000000;16148;92509;10977;1051.0492706717878;7840.597734527721;3370;6238;5171;48840;
Fri 08:36.215173;16148;92509;10977;1051.0492706717878;7840.693151629038;3370;6239;5171;48840;
Fri 08:36.533638;16149;92509;10978;1051.0492706717878;7841.054328894622;3370;6239;5171;48840;
Fri 08:36.062200;16150;92509;10979;1051.0492706717878;7841.467444356216;3370;6239;5171;48840;
Fri 08:36.620473;16151;92509;10980;1051.0492706717878;7842.0784308234615;3370;6239;5171;48840;
Fri 08:36.734200;16151;92509;10980;1051.0492706717878;7842.354784837015;3370;6240;5171;48840;
Fri 08:37.000000;16154;92532;10980;1051.4551913791604;7842.354784837015;3371;6240;5174;48853;
Fri 08:37.057233;16154;92532;10980;1051.4551913791604;7842.584398065107;3371;6241;5174;48853;
Fri 08:37.457695;16155;92532;10981;1051.4551913791604;7843.195384532352;3371;6241;5174;48853;
Fri 08:37.293497;16155;92532;10981;1051.4551913791604;7843.449364629023;3371;6242;5174;48853;
Fri 08:37.798796;16155;92532;10981;1051.4551913791604;7843.719858694852;3371;6243;5174;48853;
Fri 08:37.997338;16156;92532;10982;1051.4551913791604;7844.313720294071;3371;6243;5174;48853;
Fri 08:37.261716;16156;92532;10982;1051.4551913791604;7844.609148328568;3371;6244;5174;48853;
Fri 08:38.000000;16159;92543;10982;1051.8962000946262;7844.609148328568;3372;6244;5177;48860;
Fri 08:38.316583;16159;92543;10982;1051.8962000946262;7844.87354376758;3372;6245;5177;48860;
Fri 08:38.516406;16160;92543;10983;1051.8962000946262;7845.467405366799;3372;6245;5177;48860;
Fri 08:38.943197;16161;92543;10984;1051.8962000946262;7845.920505470602;3372;6245;5177;48860;
Fri 08:39.000000;16163;92559;10984;1052.337208810092;7845.920505470602;3373;6245;5179;48869;
Fri 08:39.299939;16163;92559;10984;1052.337208810092;7846.2483429860695;3373;6246;5179;48869;
Fri 08:39.051954;16164;92559;10985;1052.337208810092;7846.8422045852885;3373;6246;5179;48869;
Fri 08:39.144036;16164;92559;10985;1052.337208810092;7847.1066000243;3373;6247;5179;48869;
Fri 08:39.859122;16164;92559;10985;1052.337208810092;7847.430043326054;3373;6248;5179;48869;
Fri 08:39.911832;16164;92559;10985;1052.337208810092;7847.694438765066;3373;6249;5179;48869;
Fri 08:39.438897;16165;92559;10986;1052.337208810092;7848.309482571687;3373;6249;5179;48869;
Fri 08:39.910030;16165;92559;10986;1052.337208810092;7848.5738780106985;3373;6250;5179;48869;
Fri 08:39.092097;16165;92559;10986;1052.337208810092;7848.901715526166;3373;6251;5179;48869;
Fri 08:40.000000;16167;92571;10986;1052.337208810092;7848.901715526166;3373;6251;5181;48876;
Fri 08:40.533638;16167;92571;10986;1052.337208810092;7849.2251588279205;3373;6252;5181;48876;
Fri 08:40.133962;16167;92571;10986;1052.337208810092;7849.555871072868;3373;6253;5181;48876;
Fri 08:40.521581;16167;92571;10986;1052.337208810092;7849.8793143746225;3373;6254;5181;48876;
Fri 08:40.485044;16168;92571;10987;1052.337208810092;7850.348924430167;3373;6254;5181;48876;
Fri 08:40.386936;16169;92571;10988;1052.337208810092;7850.94558827457;3373;6254;5181;48876;
Fri 08:41.000000;16172;92582;10988;1052.337208810092;7850.94558827457;3373;6254;5184;48883;
Fri 08:41.875546;16172;92582;10988;1052.337208810092;7851.132959356634;3373;6255;5184;48883;
Fri 08:41.038945;16172;92582;10988;1052.337208810092;7851.473709627756;3373;6256;5184;48883;
Fri 08:41.118833;16173;92582;10989;1052.337208810092;7851.94561737935;3373;6256;5184;48883;
Fri 08:41.607823;16173;92582;10989;1052.337208810092;7852.2062355334;3373;6257;5184;48883;
Fri 08:41.419086;16174;92582;10990;1052.337208810092;7852.633439544597;3373;6257;5184;48883;
Fri 08:41.145448;16175;92582;10991;1052.337208810092;7853.248483351219;3373;6257;5184;48883;
Fri 08:41.886629;16176;92582;10992;1052.337208810092;7853.720391102813;3373;6257;5184;48883;
Fri 08:42.000000;16179;92595;10992;1052.337208810092;7853.720391102813;3373;6257;5187;48891;
Fri 08:42.884828;16180;92595;10993;1052.337208810092;7854.1922988544065;3373;6257;5187;48891;
Fri 08:42.498125;16180;92595;10993;1052.337208810092;7854.457577771694;3373;6258;5187;48891;
Fri 08:42.026667;16180;92595;10993;1052.337208810092;7854.739905030367;3373;6259;5187;48891;
Fri 08:42.611392;16181;92595;10994;1052.337208810092;7855.350891497612;3373;6259;5187;48891;
Fri 08:42.625892;16182;92595;10995;1052.337208810092;7855.973794610463;3373;6259;5187;48891;
Fri 08:42.719106;16183;92595;10996;1052.337208810092;7856.588838417085;3373;6259;5187;48891;
Fri 08:42.933122;16184;92595;10997;1052.337208810092;7857.1043236718715;3373;6259;5187;48891;
Fri 08:43.000000;16184;92601;10997;1052.337208810092;7857.1043236718715;3373;6259;5187;48894;
Fri 08:43.139933;16185;92601;10998;1052.337208810092;7857.692068980131;3373;6259;5187;48894;
Fri 08:43.640017;16185;92601;10998;1052.337208810092;7857.875288787052;3373;6260;5187;48894;
Fri 08:43.850350;16185;92601;10998;1052.337208810092;7858.005566210658;3373;6261;5187;48894;
Fri 08:43.000000;16185;92601;10998;1052.337208810092;7858.339512582168;3373;6262;5187;48894;
Fri 08:43.853601;16186;92601;10999;1052.337208810092;7859.283313853107;3373;6262;5187;48894;
Fri 08:44.000000;16187;92614;10999;1052.337208810092;7859.283313853107;3373;6262;5188;48901;
Fri 08:44.702543;16188;92614;11000;1052.337208810092;7859.877175452326;3373;6262;5188;48901;
Fri 08:44.257708;16189;92614;11001;1052.337208810092;7860.383891235191;3373;6262;5188;48901;
Fri 08:44.317935;16190;92614;11002;1052.337208810092;7860.802229238678;3373;6262;5188;48901;
Fri 08:44.189846;16191;92614;11003;1052.337208810092;7861.231592846894;3373;6262;5188;48901;
Fri 08:44.553149;16192;92614;11004;1052.337208810092;7861.864373507589;3373;6262;5188;48901;
Fri 08:45.000000;16194;92626;11004;1052.8954586119337;7861.864373507589;3374;6262;5190;48908;
Fri 08:45.285638;16195;92626;11005;1052.8954586119337;7862.229885334875;3374;6262;5190;48908;
Fri 08:45.810159;16195;92626;11005;1052.8954586119337;7862.512212593548;3374;6263;5190;48908;
Fri 08:45.282265;16196;92626;11006;1052.8954586119337;7862.879055214335;3374;6263;5190;48908;
Fri 08:45.595088;16197;92626;11007;1052.8954586119337;7864.441210992656;3374;6263;5190;48908;
Fri 08:45.612638;16198;92626;11008;1052.8954586119337;7865.037874837059;3374;6263;5190;48908;
Fri 08:46.000000;16199;92641;11008;1053.4154451966178;7865.037874837059;3375;6263;5191;48916;
Fri 08:46.927981;16200;92641;11009;1053.4154451966178;7865.840985322145;3375;6263;5191;48916;
Fri 08:46.858469;16201;92641;11010;1053.4154451966178;7866.524426094063;3375;6263;5191;48916;
Fri 08:47.000000;16204;92660;11010;1054.5900810495423;7866.524426094063;3378;6263;5194;48927;
Fri 08:47.240948;16205;92660;11011;1054.5900810495423;7867.061811195423;3378;6263;5194;48927;
Fri 08:47.482949;16206;92660;11012;1054.5900810495423;7867.729035847027;3378;6263;5194;48927;
Fri 08:47.688392;16206;92660;11012;1054.5900810495423;7867.919110383054;3378;6264;5194;48927;
Fri 08:47.178055;16207;92660;11013;1054.5900810495423;7868.517545681667;3378;6264;5194;48927;
Fri 08:47.476369;16208;92660;11014;1054.5900810495423;7869.184770333271;3378;6264;5194;48927;
Fri 08:48.000000;16211;92673;11014;1055.0599670082313;7869.184770333271;3379;6264;5197;48935;
Fri 08:48.408948;16212;92673;11015;1055.0599670082313;7869.614133941488;3379;6264;5197;48935;
Fri 08:48.269833;16213;92673;11016;1055.0599670082313;7871.029415879066;3379;6264;5197;48935;
Fri 08:48.459128;16213;92673;11016;1055.0599670082313;7871.335564788366;3379;6265;5197;48935;
Fri 08:48.842149;16213;92673;11016;1055.0599670082313;7871.459552435286;3379;6266;5197;48935;
Fri 08:48.337749;16213;92673;11016;1055.0599670082313;7871.741879693959;3379;6267;5197;48935;
Fri 08:48.433133;16213;92673;11016;1055.0599670082313;7872.024206952632;3379;6268;5197;48935;
Fri 08:49.000000;16215;92693;11016;1055.7440233938528;7872.024206952632;3381;6268;5199;48946;
Fri 08:49.657360;16215;92693;11016;1055.7440233938528;7872.330355861933;3381;6269;5199;48946;
Fri 08:49.583903;16215;92693;11016;1055.7440233938528;7872.592196369522;3381;6270;5199;48946;
Fri 08:50.000000;16216;92704;11016;1055.7440233938528;7872.592196369522;3381;6270;5200;48952;
Fri 08:50.821796;16217;92704;11017;1055.7440233938528;7873.06027525579;3381;6270;5200;48952;
Fri 08:50.507722;16217;92704;11017;1055.7440233938528;7873.3942216273;3381;6271;5200;48952;
Fri 08:50.209494;16218;92704;11018;1055.7440233938528;7874.005208094545;3381;6271;5200;48952;
Fri 08:51.000000;16218;92712;11018;1055.7440233938528;7874.005208094545;3381;6271;5200;48956;
Fri 08:51.366706;16219;92712;11019;1055.7440233938528;7874.481648419498;3381;6271;5200;48956;
Fri 08:51.641660;16220;92712;11020;1055.7440233938528;7875.042887450915;3381;6271;5200;48956;
Fri 08:51.610429;16220;92712;11020;1055.7440233938528;7875.317318374923;3381;6272;5200;48956;
Fri 08:51.130083;16220;92712;11020;1055.7440233938528;7875.533029774622;3381;6273;5200;48956;
Fri 08:51.283251;16221;92712;11021;1055.7440233938528;7875.912052212679;3381;6273;5200;48956;
Fri 08:52.000000;16224;92723;11021;1056.5922196025806;7875.912052212679;3383;6273;5203;48963;
Fri 08:52.185486;16225;92723;11022;1056.5922196025806;7876.373484326083;3383;6273;5203;48963;
Fri 08:52.559933;16226;92723;11023;1056.5922196025806;7876.970148170485;3383;6273;5203;48963;
Fri 08:52.775306;16227;92723;11024;1056.5922196025806;7877.531387201902;3383;6273;5203;48963;
Fri 08:52.932170;16227;92723;11024;1056.5922196025806;7877.665068048581;3383;6274;5203;48963;
Fri 08:52.618396;16228;92723;11025;1056.5922196025806;7878.280111855202;3383;6274;5203;48963;
Fri 08:52.910787;16229;92723;11026;1056.5922196025806;7879.69539379278;3383;6274;5203;48963;
Fri 08:53.000000;16232;92728;11026;1056.5922196025806;7879.69539379278;3383;6274;5206;48967;
Fri 08:53.489427;16233;92728;11027;1056.5922196025806;7880.256632824197;3383;6274;5206;48967;
Fri 08:53.193706;16234;92728;11028;1056.5922196025806;7880.834636939344;3383;6274;5206;48967;
Fri 08:53.179517;16234;92728;11028;1056.5922196025806;7881.162480715725;3383;6275;5206;48967;
Fri 08:53.185113;16235;92728;11029;1056.5922196025806;7881.5699202653295;3383;6275;5206;48967;
Fri 08:54.000000;16237;92740;11029;1056.9712086251982;7881.5699202653295;3384;6275;5208;48974;
Fri 08:54.554224;16238;92740;11030;1056.9712086251982;7882.2533610372475;3384;6275;5208;48974;
Fri 08:54.000000;16238;92740;11030;1056.9712086251982;7882.574873574622;3384;6276;5208;48974;
Fri 08:54.819278;16239;92740;11031;1056.9712086251982;7883.188493067897;3384;6276;5208;48974;
Fri 08:54.139565;16239;92740;11031;1056.9712086251982;7883.517269056019;3384;6277;5208;48974;
Fri 08:54.698153;16240;92740;11032;1056.9712086251982;7883.946632664236;3384;6277;5208;48974;
Fri 08:55.000000;16241;92747;11032;1056.9712086251982;7883.946632664236;3384;6277;5209;48978;
Fri 08:55.568310;16242;92747;11033;1056.9712086251982;7884.322705504848;3384;6277;5209;48978;
Fri 08:56.000000;16244;92767;11033;1056.9712086251982;7884.322705504848;3384;6277;5211;48989;
Fri 08:56.223110;16245;92767;11034;1056.9712086251982;7884.75259220148;3384;6277;5211;48989;
Fri 08:56.807000;16246;92767;11035;1056.9712086251982;7885.349256045883;3384;6277;5211;48989;
Fri 08:56.905454;16247;92767;11036;1056.9712086251982;7885.78814314573;3384;6277;5211;48989;
Fri 08:57.000000;16249;92781;11036;1057.7639327060485;7885.78814314573;3386;6277;5213;48997;
Fri 08:57.538481;16249;92781;11036;1057.7639327060485;7885.897275829708;3386;6278;5213;48997;
Fri 08:58.000000;16251;92797;11036;1057.7639327060485;7885.897275829708;3386;6278;5215;49006;
Fri 08:58.237722;16251;92797;11036;1057.7639327060485;7886.077123631334;3386;6279;5215;49006;
Fri 08:58.848425;16252;92797;11037;1057.7639327060485;7886.607147511444;3386;6279;5215;49006;
Fri 08:59.000000;16254;92803;11037;1057.7639327060485;7886.607147511444;3386;6279;5217;49010;
Fri 08:59.974535;16255;92803;11038;1057.7639327060485;7887.052506787751;3386;6279;5217;49010;
Fri 08:59.711775;16256;92803;11039;1057.7639327060485;7887.479421237314;3386;6279;5217;49010;
Fri 09:00.000000;16258;92821;11039;1057.7639327060485;7887.479421237314;3386;6279;5219;49020;
Fri 09:00.410606;16259;92821;11040;1057.7639327060485;7887.927346155642;3386;6279;5219;49020;
Fri 09:00.210581;16260;92821;11041;1057.7639327060485;7888.285880906055;3386;6279;5219;49020;
Fri 09:01.000000;16262;92833;11041;1058.052295519205;7888.285880906055;3387;6279;5221;49027;
Fri 09:01.904777;16263;92833;11042;1058.052295519205;7888.889426327731;3387;6279;5221;49027;
Fri 09:01.608845;16264;92833;11043;1058.052295519205;7889.3163407772945;3387;6279;5221;49027;
Fri 09:01.126315;16265;92833;11044;1058.052295519205;7889.743255226858;3387;6279;5221;49027;
Fri 09:01.737021;16266;92833;11045;1058.052295519205;7890.313740890045;3387;6279;5221;49027;
Fri 09:02.000000;16269;92844;11045;1058.407120720716;7890.313740890045;3388;6279;5224;49034;
Fri 09:02.556403;16270;92844;11046;1058.407120720716;7890.884226553231;3388;6279;5224;49034;
Fri 09:02.640678;16271;92844;11047;1058.407120720716;7891.649980442698;3388;6279;5224;49034;
Fri 09:02.434164;16272;92844;11048;1058.407120720716;7892.236736516088;3388;6279;5224;49034;
Fri 09:03.000000;16272;92864;11048;1058.6212911476484;7892.236736516088;3389;6279;5224;49044;
Fri 09:03.432135;16273;92864;11049;1058.6212911476484;7892.763776922258;3389;6279;5224;49044;
Fri 09:03.479697;16274;92864;11050;1058.6212911476484;7893.2056567097;3389;6279;5224;49044;
Fri 09:03.676997;16274;92864;11050;1058.6212911476484;7893.487983968373;3389;6280;5224;49044;
Fri 09:03.455933;16274;92864;11050;1058.6212911476484;7893.75326288566;3389;6281;5224;49044;
Fri 09:03.283315;16274;92864;11050;1058.6212911476484;7894.067506476029;3389;6282;5224;49044;
Fri 09:03.639336;16275;92864;11051;1058.6212911476484;7894.659834210432;3389;6282;5224;49044;
Fri 09:04.000000;16281;92904;11051;1058.6212911476484;7894.659834210432;3389;6282;5230;49067;
Fri 09:04.113328;16281;92904;11051;1058.6212911476484;7894.93426513444;3389;6283;5230;49067;
Fri 09:04.963157;16282;92904;11052;1058.6212911476484;7895.394608376904;3389;6283;5230;49067;
Fri 09:04.701535;16283;92904;11053;1058.6212911476484;7895.906040122978;3389;6283;5230;49067;
Fri 09:04.601382;16283;92904;11053;1058.6212911476484;7896.121502789362;3389;6284;5230;49067;
Fri 09:05.000000;16286;92925;11053;1058.6212911476484;7896.121502789362;3389;6284;5233;49079;
Fri 09:05.446850;16287;92925;11054;1058.6212911476484;7896.891825453682;3389;6284;5233;49079;
Fri 09:05.000000;16288;92925;11055;1058.6212911476484;7897.662148118002;3389;6284;5233;49079;
Fri 09:05.181180;16289;92925;11056;1058.6212911476484;7898.46647326799;3389;6284;5233;49079;
Fri 09:06.000000;16290;92934;11056;1058.6212911476484;7898.46647326799;3389;6284;5234;49084;
Fri 09:06.206752;16291;92934;11057;1058.6212911476484;7898.837623094789;3389;6284;5234;49084;
Fri 09:06.299565;16291;92934;11057;1058.6212911476484;7899.143648462798;3389;6285;5234;49084;
Fri 09:06.819561;16292;92934;11058;1058.6212911476484;7899.5538561136755;3389;6285;5234;49084;
