Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 11:50.045996;3049;28343;2150;255.88666304319798;1486.2280730628938;895;1367;899;14621;
Tue 11:50.859581;3050;28343;2151;255.88666304319798;1486.64641106638;895;1367;899;14621;
Tue 11:51.000000;3052;28363;2151;255.88666304319798;1486.64641106638;895;1367;901;14632;
Tue 11:51.045088;3053;28363;2152;255.88666304319798;1487.079161660177;895;1367;901;14632;
Tue 11:51.294418;3054;28363;2153;255.88666304319798;1487.5496681195568;895;1367;901;14632;
Tue 11:51.736212;3055;28363;2154;255.88666304319798;1488.0434300231543;895;1367;901;14632;
Tue 11:52.000000;3056;28372;2154;256.13482946642387;1488.0434300231543;896;1367;902;14637;
Tue 11:52.637519;3057;28372;2155;256.13482946642387;1488.5037732656192;896;1367;902;14637;
Tue 11:52.614975;3058;28372;2156;256.13482946642387;1488.9733833211642;896;1367;902;14637;
Tue 11:52.657960;3059;28372;2157;256.13482946642387;1489.4061339149612;896;1367;902;14637;
Tue 11:52.346736;3060;28372;2158;256.13482946642387;1490.0325920566847;896;1367;902;14637;
Tue 11:52.028359;3061;28372;2159;256.13482946642387;1490.4929352991496;896;1367;902;14637;
Tue 11:53.000000;3061;28398;2159;256.38299588964975;1490.4929352991496;897;1367;902;14650;
Tue 11:53.504554;3062;28398;2160;256.38299588964975;1491.00853107386;897;1367;902;14650;
Tue 11:53.866895;3063;28398;2161;256.38299588964975;1491.5282940019729;897;1367;902;14650;
Tue 11:53.756127;3063;28398;2161;256.38299588964975;1491.8667413203523;897;1368;902;14650;
Tue 11:53.153265;3064;28398;2162;256.38299588964975;1492.307080707931;897;1368;902;14650;
Tue 11:54.000000;3065;28411;2162;256.38299588964975;1492.307080707931;897;1368;903;14657;
Tue 11:54.534945;3066;28411;2163;256.38299588964975;1492.733995157495;897;1368;903;14657;
Tue 11:54.813406;3066;28411;2163;256.38299588964975;1492.8192914572433;897;1369;903;14657;
Tue 11:54.095653;3067;28411;2164;256.38299588964975;1493.2702799150895;897;1369;903;14657;
Tue 11:54.510848;3068;28411;2165;256.38299588964975;1493.7361429958635;897;1369;903;14657;
Tue 11:55.000000;3069;28418;2165;257.0158851073901;1493.7361429958635;899;1369;904;14661;
Tue 11:55.316548;3070;28418;2166;257.0158851073901;1494.4033676474676;899;1369;904;14661;
Tue 11:56.000000;3070;28428;2166;257.0158851073901;1494.4033676474676;899;1369;904;14666;
Tue 11:56.718947;3071;28428;2167;257.0158851073901;1494.7893176017697;899;1369;904;14666;
Tue 11:56.000000;3071;28428;2167;257.0158851073901;1494.9969583916272;899;1370;904;14666;
Tue 11:56.765911;3072;28428;2168;257.0158851073901;1495.518703361013;899;1370;904;14666;
Tue 11:57.000000;3072;28438;2168;257.0158851073901;1495.518703361013;899;1370;904;14671;
Tue 11:57.050191;3073;28438;2169;257.0158851073901;1495.9174508185647;899;1370;904;14671;
Tue 11:57.708484;3074;28438;2170;257.0158851073901;1496.5141146629671;899;1370;904;14671;
Tue 11:57.717680;3074;28438;2170;257.0158851073901;1496.804754508608;899;1371;904;14671;
Tue 11:58.000000;3074;28454;2170;257.23005553432245;1496.804754508608;900;1371;904;14679;
Tue 11:58.333467;3074;28454;2170;257.23005553432245;1496.8900508083564;900;1372;904;14679;
Tue 11:59.000000;3077;28470;2171;257.4782219575483;1497.2831534274167;901;1372;906;14688;
Tue 11:59.265757;3077;28470;2171;257.4782219575483;1497.4933269571848;901;1373;906;14688;
Tue 11:59.219884;3078;28470;2172;257.4782219575483;1498.0203673633553;901;1373;906;14688;
Tue 11:59.647305;3078;28470;2172;257.4782219575483;1498.3473454802647;901;1374;906;14688;
Tue 11:59.000000;3079;28470;2173;257.4782219575483;1498.8169555358097;901;1374;906;14688;
Tue 11:59.090715;3080;28470;2174;257.4782219575483;1499.1915039155817;901;1374;906;14688;
Tue 11:59.036895;3081;28470;2175;257.4782219575483;1500.0026206725897;901;1374;906;14688;
Tue 12:00.000000;3081;28482;2175;257.9447048825739;1500.0026206725897;902;1374;906;14694;
Tue 12:00.891074;3082;28482;2176;257.9447048825739;1500.420958676076;902;1374;906;14694;
Tue 12:00.717680;3083;28482;2177;257.9447048825739;1500.890568731621;902;1374;906;14694;
Tue 12:00.437220;3084;28482;2178;257.9447048825739;1501.4176091377915;902;1374;906;14694;
Tue 12:00.179798;3085;28482;2179;257.9447048825739;1501.9290408838656;902;1374;906;14694;
Tue 12:01.000000;3085;28498;2179;258.7024882585116;1501.9290408838656;904;1374;906;14702;
Tue 12:01.649107;3086;28498;2180;258.7024882585116;1502.382140987669;904;1374;906;14702;
Tue 12:01.762506;3087;28498;2181;258.7024882585116;1502.8352410914722;904;1374;906;14702;
Tue 12:01.290500;3087;28498;2181;258.7024882585116;1503.0454146212403;904;1375;906;14702;
Tue 12:02.000000;3087;28522;2181;258.7024882585116;1503.0454146212403;904;1375;906;14714;
Tue 12:02.542730;3088;28522;2182;258.7024882585116;1503.5651775493532;904;1375;906;14714;
Tue 12:02.806741;3089;28522;2183;258.7024882585116;1503.9920919989172;904;1375;906;14714;
Tue 12:02.228729;3089;28522;2183;258.7024882585116;1504.1822198296743;904;1376;906;14714;
Tue 12:02.260940;3089;28522;2183;258.7024882585116;1504.2913525136519;904;1377;906;14714;
Tue 12:03.000000;3089;28558;2183;259.0950915439027;1504.2913525136519;906;1377;906;14732;
Tue 12:03.000000;3089;28558;2183;259.0950915439027;1504.513114423923;906;1378;906;14732;
Tue 12:03.188138;3090;28558;2184;259.0950915439027;1504.9314524274093;906;1378;906;14732;
Tue 12:04.000000;3091;28575;2184;259.0950915439027;1504.9314524274093;906;1378;907;14741;
Tue 12:04.792702;3092;28575;2185;259.0950915439027;1505.5986770790134;906;1378;907;14741;
Tue 12:05.000000;3093;28602;2185;259.78883276319505;1505.5986770790134;908;1378;908;14755;
Tue 12:05.260940;3093;28602;2185;259.78883276319505;1505.8368635285353;908;1379;908;14755;
Tue 12:05.808666;3094;28602;2186;259.78883276319505;1506.327181739053;908;1379;908;14755;
Tue 12:05.320453;3095;28602;2187;259.78883276319505;1506.8469446671659;908;1379;908;14755;
Tue 12:05.438271;3096;28602;2188;259.78883276319505;1507.4161582846523;908;1379;908;14755;
Tue 12:05.771059;3097;28602;2189;259.78883276319505;1507.9853719021387;908;1379;908;14755;
Tue 12:05.054662;3098;28602;2190;259.78883276319505;1508.598991395414;908;1379;908;14755;
Tue 12:06.000000;3099;28611;2190;259.78883276319505;1508.598991395414;908;1379;909;14760;
Tue 12:06.666379;3100;28611;2191;259.78883276319505;1509.0893096059317;908;1379;909;14760;
Tue 12:06.460500;3101;28611;2192;259.78883276319505;1509.6439311279894;908;1379;909;14760;
Tue 12:06.614962;3102;28611;2193;259.78883276319505;1510.1042743704543;908;1379;909;14760;
Tue 12:06.926578;3103;28611;2194;259.78883276319505;1510.5235661117563;908;1379;909;14760;
Tue 12:07.000000;3106;28634;2194;260.2277378988035;1510.5235661117563;910;1379;912;14773;
Tue 12:07.952432;3107;28634;2195;260.2277378988035;1510.9087717227994;910;1379;912;14773;
Tue 12:07.317924;3107;28634;2195;260.2277378988035;1511.1910989814721;910;1380;912;14773;
Tue 12:07.271139;3107;28634;2195;260.2277378988035;1511.3811735174993;910;1381;912;14773;
Tue 12:07.371389;3107;28634;2195;260.2277378988035;1511.596884917198;910;1382;912;14773;
Tue 12:08.000000;3110;28655;2195;260.4862771264596;1511.596884917198;911;1382;915;14785;
Tue 12:08.112107;3111;28655;2196;260.4862771264596;1512.0738097542298;911;1382;915;14785;
Tue 12:08.537974;3111;28655;2196;260.4862771264596;1512.2286977849249;911;1383;915;14785;
Tue 12:08.443776;3111;28655;2196;260.4862771264596;1512.5451766329927;911;1384;915;14785;
Tue 12:08.424858;3112;28655;2197;260.4862771264596;1513.160220439614;911;1384;915;14785;
Tue 12:09.000000;3112;28673;2197;260.4862771264596;1513.160220439614;911;1384;915;14794;
Tue 12:09.948198;3113;28673;2198;260.4862771264596;1513.8274450912181;911;1384;915;14794;
Tue 12:09.438585;3113;28673;2198;260.4862771264596;1513.9577225148232;911;1385;915;14794;
Tue 12:09.694516;3114;28673;2199;260.4862771264596;1514.3876107231702;911;1385;915;14794;
Tue 12:09.000000;3114;28673;2199;260.4862771264596;1514.5178881467752;911;1386;915;14794;
Tue 12:09.460500;3114;28673;2199;260.4862771264596;1514.5979920406232;911;1387;915;14794;
Tue 12:10.000000;3114;28691;2199;260.4862771264596;1514.5979920406232;911;1387;915;14803;
Tue 12:10.617590;3115;28691;2200;260.4862771264596;1514.9740648812353;911;1387;915;14803;
Tue 12:10.000000;3116;28691;2201;260.4862771264596;1515.5232328974475;911;1387;915;14803;
Tue 12:10.999818;3116;28691;2201;260.4862771264596;1515.7614193469694;911;1388;915;14803;
Tue 12:10.606669;3116;28691;2201;260.4862771264596;1515.849770377246;911;1389;915;14803;
Tue 12:10.492071;3117;28691;2202;260.4862771264596;1516.3400885877636;911;1389;915;14803;
Tue 12:11.000000;3117;28709;2202;261.24528679671494;1516.3400885877636;914;1389;915;14812;
Tue 12:11.032706;3118;28709;2203;261.24528679671494;1516.9949084195798;914;1389;915;14812;
Tue 12:11.000000;3119;28709;2204;261.24528679671494;1517.6220653525234;914;1389;915;14812;
Tue 12:11.639905;3119;28709;2204;261.24528679671494;1517.9455086542773;914;1390;915;14812;
Tue 12:11.204326;3119;28709;2204;261.24528679671494;1518.1998849779425;914;1391;915;14812;
Tue 12:11.813358;3120;28709;2205;261.24528679671494;1518.6602282204074;914;1391;915;14812;
Tue 12:11.753384;3120;28709;2205;261.24528679671494;1518.9932482271304;914;1392;915;14812;
Tue 12:11.031020;3121;28709;2206;261.24528679671494;1519.360090847917;914;1392;915;14812;
Tue 12:12.000000;3122;28730;2206;261.24528679671494;1519.360090847917;914;1392;916;14823;
Tue 12:12.495706;3122;28730;2206;261.24528679671494;1519.4484418781935;914;1393;916;14823;
Tue 12:12.994812;3122;28730;2206;261.24528679671494;1519.53679290847;914;1394;916;14823;
Tue 12:12.023901;3122;28730;2206;261.24528679671494;1519.7974110625203;914;1395;916;14823;
Tue 12:12.346801;3123;28730;2207;261.24528679671494;1520.2738513874735;914;1395;916;14823;
Tue 12:12.072304;3124;28730;2208;261.24528679671494;1520.6819140189525;914;1395;916;14823;
Tue 12:12.153744;3125;28730;2209;261.24528679671494;1521.0899766504315;914;1395;916;14823;
Tue 12:12.955251;3126;28730;2210;261.24528679671494;1521.7535440563493;914;1395;916;14823;
Tue 12:13.000000;3126;28742;2210;261.24528679671494;1521.7535440563493;914;1395;916;14829;
Tue 12:13.630690;3126;28742;2210;261.24528679671494;1521.8418950866258;914;1396;916;14829;
Tue 12:13.432485;3126;28742;2210;261.24528679671494;1522.0576064863244;914;1397;916;14829;
Tue 12:13.958264;3126;28742;2210;261.24528679671494;1522.3221813406776;914;1398;916;14829;
Tue 12:13.816509;3127;28742;2211;261.24528679671494;1522.8445384985978;914;1398;916;14829;
Tue 12:13.000000;3128;28742;2212;261.24528679671494;1523.4581579918731;914;1398;916;14829;
Tue 12:13.670697;3128;28742;2212;261.24528679671494;1523.7227328462263;914;1399;916;14829;
Tue 12:13.068363;3128;28742;2212;261.24528679671494;1523.938444245925;914;1400;916;14829;
Tue 12:14.000000;3128;28760;2212;261.7789101785956;1523.938444245925;915;1400;916;14838;
Tue 12:14.654876;3129;28760;2213;261.7789101785956;1524.449875991999;915;1400;916;14838;
Tue 12:14.000000;3129;28760;2213;261.7789101785956;1524.6730804582019;915;1401;916;14838;
Tue 12:14.000000;3130;28760;2214;261.7789101785956;1525.1119245873829;915;1401;916;14838;
Tue 12:14.851709;3131;28760;2215;261.7789101785956;1525.6316875154957;915;1401;916;14838;
Tue 12:15.000000;3132;28783;2215;261.7789101785956;1525.6316875154957;915;1401;917;14850;
Tue 12:15.576191;3132;28783;2215;261.7789101785956;1525.8473989151944;915;1402;917;14850;
Tue 12:15.934187;3133;28783;2216;261.7789101785956;1526.2264213532508;915;1402;917;14850;
Tue 12:15.649638;3134;28783;2217;261.7789101785956;1526.6652654824318;915;1402;917;14850;
Tue 12:16.000000;3134;28803;2217;261.7789101785956;1526.6652654824318;915;1402;917;14860;
Tue 12:16.275212;3134;28803;2217;261.7789101785956;1526.9256641688437;915;1403;917;14860;
Tue 12:16.000000;3134;28803;2217;261.7789101785956;1527.1354230079864;915;1404;917;14860;
Tue 12:17.000000;3134;28813;2217;261.9696488909782;1527.1354230079864;916;1404;917;14865;
Tue 12:17.592586;3134;28813;2217;261.9696488909782;1527.2903110386815;916;1405;917;14865;
Tue 12:17.064844;3135;28813;2218;261.9696488909782;1527.7172254882455;916;1405;917;14865;
Tue 12:17.658063;3135;28813;2218;261.9696488909782;1528.0233743975461;916;1406;917;14865;
Tue 12:18.000000;3136;28830;2218;261.9696488909782;1528.0233743975461;916;1406;918;14874;
Tue 12:18.804401;3136;28830;2218;261.9696488909782;1528.314014243187;916;1407;918;14874;
Tue 12:18.363118;3136;28830;2218;261.9696488909782;1528.5297256428858;916;1408;918;14874;
Tue 12:18.503006;3137;28830;2219;261.9696488909782;1528.948063646372;916;1408;918;14874;
Tue 12:19.000000;3137;28844;2219;261.9696488909782;1528.948063646372;916;1408;918;14881;
Tue 12:19.108858;3138;28844;2220;261.9696488909782;1529.5172772638584;916;1408;918;14881;
Tue 12:19.423241;3139;28844;2221;261.9696488909782;1529.9356152673447;916;1408;918;14881;
Tue 12:19.696716;3140;28844;2222;261.9696488909782;1531.1717345578143;916;1408;918;14881;
Tue 12:20.000000;3140;28870;2222;261.9696488909782;1531.1717345578143;916;1408;918;14894;
Tue 12:20.880181;3140;28870;2222;261.9696488909782;1531.3988836618996;916;1409;918;14894;
Tue 12:20.465152;3141;28870;2223;261.9696488909782;1531.8805217870593;916;1409;918;14894;
Tue 12:20.860369;3142;28870;2224;261.9696488909782;1532.2988597905455;916;1409;918;14894;
Tue 12:21.000000;3143;28885;2224;261.9696488909782;1532.2988597905455;916;1409;919;14902;
Tue 12:21.804401;3144;28885;2225;261.9696488909782;1532.8917662540582;916;1409;919;14902;
Tue 12:21.287610;3144;28885;2225;261.9696488909782;1533.2234527956048;916;1410;919;14902;
Tue 12:21.307392;3144;28885;2225;261.9696488909782;1533.4391641953034;916;1411;919;14902;
Tue 12:21.395023;3144;28885;2225;261.9696488909782;1533.7661423122129;916;1412;919;14902;
Tue 12:22.000000;3144;28895;2225;261.9696488909782;1533.7661423122129;916;1412;919;14907;
Tue 12:22.025311;3145;28895;2226;261.9696488909782;1534.3353559296993;916;1412;919;14907;
Tue 12:22.607480;3145;28895;2226;261.9696488909782;1534.4656333533044;916;1413;919;14907;
Tue 12:22.265234;3145;28895;2226;261.9696488909782;1534.5985246488772;916;1414;919;14907;
Tue 12:22.963340;3145;28895;2226;261.9696488909782;1534.8414931737107;916;1415;919;14907;
Tue 12:23.000000;3146;28906;2226;262.1603876033608;1534.8414931737107;917;1415;920;14913;
Tue 12:23.597242;3146;28906;2226;262.1603876033608;1535.0844616985441;917;1416;920;14913;
Tue 12:23.607298;3147;28906;2227;262.1603876033608;1535.5113761481082;917;1416;920;14913;
Tue 12:23.237626;3148;28906;2228;262.1603876033608;1536.1786007997123;917;1416;920;14913;
Tue 12:23.847922;3148;28906;2228;262.1603876033608;1536.311492095285;917;1417;920;14913;
Tue 12:23.710175;3148;28906;2228;262.1603876033608;1536.4443833908579;917;1418;920;14913;
Tue 12:23.947032;3149;28906;2229;262.1603876033608;1536.9518761020963;917;1418;920;14913;
Tue 12:24.000000;3150;28929;2229;262.4107300474186;1536.9518761020963;918;1418;921;14925;
Tue 12:24.440693;3150;28929;2229;262.4107300474186;1537.2032432734854;918;1419;921;14925;
Tue 12:24.868369;3151;28929;2230;262.4107300474186;1537.554701437119;918;1419;921;14925;
Tue 12:25.000000;3151;28951;2230;262.66107249147643;1537.554701437119;919;1419;921;14936;
Tue 12:26.000000;3151;28967;2230;262.66107249147643;1537.554701437119;919;1419;921;14944;
Tue 12:26.012530;3151;28967;2230;262.66107249147643;1537.8830344768871;919;1420;921;14944;
Tue 12:26.932328;3151;28967;2230;262.66107249147643;1538.2147210184337;919;1421;921;14944;
Tue 12:26.159106;3151;28967;2230;262.66107249147643;1538.5477410251567;919;1422;921;14944;
Tue 12:26.133771;3151;28967;2230;262.66107249147643;1538.7907095499902;919;1423;921;14944;
Tue 12:27.000000;3151;28979;2230;262.66107249147643;1538.7907095499902;919;1423;921;14950;
Tue 12:27.317920;3152;28979;2231;262.66107249147643;1539.2176239995542;919;1423;921;14950;
Tue 12:28.000000;3153;29014;2231;263.0294248784191;1539.2176239995542;920;1423;922;14968;
Tue 12:28.395414;3154;29014;2232;263.0294248784191;1539.5862762751099;920;1423;922;14968;
Tue 12:29.000000;3154;29042;2232;263.2201635908017;1539.5862762751099;921;1423;922;14982;
Tue 12:29.959941;3154;29042;2232;263.2201635908017;1539.84689442916;921;1424;922;14982;
Tue 12:29.420551;3154;29042;2232;263.2201635908017;1540.1566791974412;921;1425;922;14982;
Tue 12:29.848541;3154;29042;2232;263.2201635908017;1540.33821082252;921;1426;922;14982;
Tue 12:29.068552;3155;29042;2233;263.2201635908017;1540.8991197507225;921;1426;922;14982;
Tue 12:30.000000;3156;29057;2233;263.6109790370125;1540.8991197507225;923;1426;923;14990;
Tue 12:30.203934;3157;29057;2234;263.6109790370125;1541.3594629931874;923;1426;923;14990;
Tue 12:30.955419;3157;29057;2234;263.6109790370125;1541.5696365229555;923;1427;923;14990;
Tue 12:30.669066;3157;29057;2234;263.6109790370125;1541.6857367052721;923;1428;923;14990;
Tue 12:30.145290;3158;29057;2235;263.6109790370125;1543.6930981155997;923;1428;923;14990;
Tue 12:30.460032;3159;29057;2236;263.6109790370125;1544.1538137865182;923;1428;923;14990;
Tue 12:30.875473;3159;29057;2236;263.6109790370125;1544.4221038449646;923;1429;923;14990;
Tue 12:30.189533;3159;29057;2236;263.6109790370125;1544.6734710163537;923;1430;923;14990;
Tue 12:31.000000;3159;29079;2236;263.69333081490043;1544.6734710163537;924;1430;923;15001;
Tue 12:31.000000;3160;29079;2237;263.69333081490043;1545.1906050083057;924;1430;923;15001;
Tue 12:31.272376;3160;29079;2237;263.69333081490043;1545.3067051906223;924;1431;923;15001;
Tue 12:31.417154;3161;29079;2238;263.69333081490043;1546.0776513827086;924;1431;923;15001;
Tue 12:31.358238;3161;29079;2238;263.69333081490043;1546.3599786413813;924;1432;923;15001;
Tue 12:31.444896;3161;29079;2238;263.69333081490043;1546.476078823698;924;1433;923;15001;
Tue 12:31.403206;3162;29079;2239;263.69333081490043;1546.998435981618;924;1433;923;15001;
Tue 12:32.000000;3163;29084;2239;263.69333081490043;1546.998435981618;924;1433;924;15004;
Tue 12:32.932328;3164;29084;2240;263.69333081490043;1547.3843859359201;924;1433;924;15004;
Tue 12:32.540836;3164;29084;2240;263.69333081490043;1547.517277231493;924;1434;924;15004;
Tue 12:32.302285;3164;29084;2240;263.69333081490043;1547.7855672899393;924;1435;924;15004;
Tue 12:32.056041;3165;29084;2241;263.69333081490043;1549.7929287002669;924;1435;924;15004;
Tue 12:32.544511;3165;29084;2241;263.69333081490043;1549.9258199958397;924;1436;924;15004;
Tue 12:32.592064;3165;29084;2241;263.69333081490043;1550.194110054286;924;1437;924;15004;
Tue 12:33.000000;3167;29102;2241;263.69333081490043;1550.194110054286;924;1437;926;15014;
Tue 12:34.000000;3167;29124;2241;263.9940443803354;1550.194110054286;925;1437;926;15025;
Tue 12:34.787768;3168;29124;2242;263.9940443803354;1550.7633236717725;925;1437;926;15025;
Tue 12:34.312463;3169;29124;2243;263.9940443803354;1551.1564262908328;925;1437;926;15025;
Tue 12:34.673281;3169;29124;2243;263.9940443803354;1551.378188201104;925;1438;926;15025;
Tue 12:34.000000;3170;29124;2244;263.9940443803354;1552.1040848838195;925;1438;926;15025;
Tue 12:34.094028;3171;29124;2245;263.9940443803354;1552.673298501306;925;1438;926;15025;
Tue 12:34.669984;3171;29124;2245;263.9940443803354;1552.9162670261394;925;1439;926;15025;
Tue 12:34.112034;3172;29124;2246;263.9940443803354;1553.2787320272384;925;1439;926;15025;
Tue 12:34.480107;3172;29124;2246;263.9940443803354;1553.5004939375096;925;1440;926;15025;
Tue 12:34.890039;3173;29124;2247;263.9940443803354;1553.9608371799745;925;1440;926;15025;
Tue 12:35.000000;3176;29155;2247;264.28992237617706;1553.9608371799745;926;1440;929;15042;
Tue 12:35.000000;3177;29155;2248;264.28992237617706;1554.3467871342766;926;1440;929;15042;
Tue 12:35.694784;3177;29155;2248;264.28992237617706;1554.4563195110347;926;1441;929;15042;
Tue 12:35.696284;3177;29155;2248;264.28992237617706;1554.678081421306;926;1442;929;15042;
Tue 12:35.689667;3178;29155;2249;264.28992237617706;1555.249548170753;926;1442;929;15042;
Tue 12:36.000000;3178;29165;2249;265.1126635285191;1555.249548170753;928;1442;929;15047;
Tue 12:36.417154;3178;29165;2249;265.1126635285191;1555.331036459174;928;1443;929;15047;
Tue 12:37.000000;3178;29191;2249;266.1210366781775;1555.331036459174;931;1443;929;15060;
Tue 12:37.428486;3179;29191;2250;266.1210366781775;1555.8079612962058;931;1443;929;15060;
Tue 12:37.745266;3180;29191;2251;266.1210366781775;1556.268602528904;931;1443;929;15060;
Tue 12:38.000000;3182;29207;2251;266.55125501669346;1556.268602528904;933;1443;931;15069;
Tue 12:38.000000;3182;29207;2251;266.55125501669346;1556.5535236337357;933;1444;931;15069;
Tue 12:38.011062;3182;29207;2251;266.55125501669346;1556.7831368618272;933;1445;931;15069;
Tue 12:39.000000;3183;29224;2251;266.55125501669346;1556.7831368618272;933;1445;932;15078;
Tue 12:39.843775;3183;29224;2251;266.55125501669346;1556.9838651206858;933;1446;932;15078;
Tue 12:39.793344;3184;29224;2252;266.55125501669346;1557.4107795702498;933;1446;932;15078;
Tue 12:39.534272;3185;29224;2253;266.55125501669346;1557.848771025327;933;1446;932;15078;
Tue 12:39.039910;3186;29224;2254;266.55125501669346;1558.3623340892684;933;1446;932;15078;
Tue 12:40.000000;3190;29238;2254;266.55125501669346;1558.3623340892684;933;1446;936;15087;
Tue 12:40.207026;3191;29238;2255;266.55125501669346;1558.8392589263003;933;1446;936;15087;
Tue 12:40.318294;3191;29238;2255;266.55125501669346;1559.0688721543918;933;1447;936;15087;
Tue 12:40.756584;3192;29238;2256;266.55125501669346;1559.752026092625;933;1447;936;15087;
Tue 12:40.823299;3193;29238;2257;266.55125501669346;1561.7593875029527;933;1447;936;15087;
Tue 12:40.097865;3193;29238;2257;266.55125501669346;1562.0298815687818;933;1448;936;15087;
Tue 12:41.000000;3193;29244;2257;266.55125501669346;1562.0298815687818;933;1448;936;15090;
Tue 12:42.000000;3193;29258;2257;266.8615065241966;1562.0298815687818;934;1448;936;15097;
Tue 12:42.000000;3193;29258;2257;266.8615065241966;1562.21144550787;934;1449;936;15097;
Tue 12:42.363616;3193;29258;2257;266.8615065241966;1562.53451271357;934;1450;936;15097;
Tue 12:42.346240;3193;29258;2257;266.8615065241966;1562.7422152613149;934;1451;936;15097;
Tue 12:42.100576;3193;29258;2257;266.8615065241966;1563.0652824670149;934;1452;936;15097;
Tue 12:42.334177;3194;29258;2258;266.8615065241966;1563.5256257094798;934;1452;936;15097;
Tue 12:42.405097;3194;29258;2258;266.8615065241966;1563.7961197753089;934;1453;936;15097;
Tue 12:42.064549;3194;29258;2258;266.8615065241966;1564.1191869810089;934;1454;936;15097;
Tue 12:42.118536;3195;29258;2259;266.8615065241966;1564.6347827557192;934;1454;936;15097;
Tue 12:43.000000;3197;29268;2259;266.8615065241966;1564.6347827557192;934;1454;938;15103;
Tue 12:43.686807;3198;29268;2260;266.8615065241966;1565.0951259981841;934;1454;938;15103;
Tue 12:43.745266;3198;29268;2260;266.8615065241966;1565.2852005342113;934;1455;938;15103;
Tue 12:43.849349;3198;29268;2260;266.8615065241966;1565.6121786511208;934;1456;938;15103;
Tue 12:44.000000;3198;29288;2260;267.3122404462185;1565.6121786511208;935;1456;938;15113;
Tue 12:44.164693;3199;29288;2261;267.3122404462185;1566.0076217934763;935;1456;938;15113;
Tue 12:44.638465;3199;29288;2261;267.3122404462185;1566.2759118519227;935;1457;938;15113;
Tue 12:44.880660;3199;29288;2261;267.3122404462185;1566.5876080264661;935;1458;938;15113;
Tue 12:44.117486;3200;29288;2262;267.3122404462185;1566.9406787831047;935;1458;938;15113;
Tue 12:44.700608;3201;29288;2263;267.3122404462185;1567.4223169082643;935;1458;938;15113;
Tue 12:44.177872;3202;29288;2264;267.3122404462185;1567.9420798363772;935;1458;938;15113;
Tue 12:44.315483;3203;29288;2265;267.3122404462185;1568.2951505930157;935;1458;938;15113;
Tue 12:45.000000;3204;29297;2265;267.5029791586011;1568.2951505930157;936;1458;939;15118;
Tue 12:45.000000;3204;29297;2265;267.5029791586011;1568.608792808446;936;1459;939;15118;
Tue 12:45.535028;3205;29297;2266;267.5029791586011;1569.047636937627;936;1459;939;15118;
Tue 12:45.533335;3206;29297;2267;267.5029791586011;1569.7024567694432;936;1459;939;15118;
Tue 12:46.000000;3206;29305;2267;267.5029791586011;1569.7024567694432;936;1459;939;15122;
Tue 12:46.087491;3206;29305;2267;267.5029791586011;1569.9126302992113;936;1460;939;15122;
Tue 12:46.483303;3206;29305;2267;267.5029791586011;1570.1702334591123;936;1461;939;15122;
Tue 12:46.037834;3206;29305;2267;267.5029791586011;1570.3779360068572;936;1462;939;15122;
Tue 12:46.366864;3206;29305;2267;267.5029791586011;1570.7049141237667;936;1463;939;15122;
Tue 12:47.000000;3207;29326;2267;268.16264550170195;1570.7049141237667;938;1463;940;15133;
Tue 12:47.535452;3208;29326;2268;268.16264550170195;1571.0579848804052;938;1463;940;15133;
Tue 12:47.786285;3208;29326;2268;268.16264550170195;1571.2480594164324;938;1464;940;15133;
Tue 12:48.000000;3209;29341;2268;268.16264550170195;1571.2480594164324;938;1464;941;15141;
Tue 12:48.894729;3210;29341;2269;268.16264550170195;1571.7361830644238;938;1464;941;15141;
Tue 12:48.095094;3210;29341;2269;268.16264550170195;1571.9309682287742;938;1465;941;15141;
Tue 12:48.697760;3211;29341;2270;268.16264550170195;1572.5279742655418;938;1465;941;15141;
Tue 12:48.605178;3211;29341;2270;268.16264550170195;1572.73814779531;938;1466;941;15141;
Tue 12:48.305854;3212;29341;2271;268.16264550170195;1573.2537435700203;938;1466;941;15141;
Tue 12:49.000000;3212;29359;2271;268.645410982427;1573.2537435700203;940;1466;941;15150;
Tue 12:49.387551;3212;29359;2271;268.645410982427;1573.4935476724174;940;1467;941;15150;
Tue 12:49.538904;3213;29359;2272;268.645410982427;1573.884761867953;940;1467;941;15150;
Tue 12:49.479718;3214;29359;2273;268.645410982427;1574.3983249318944;940;1467;941;15150;
Tue 12:50.000000;3215;29368;2273;268.645410982427;1574.3983249318944;940;1467;942;15155;
Tue 12:50.842986;3215;29368;2273;268.645410982427;1574.6137875982786;940;1468;942;15155;
Tue 12:50.244384;3216;29368;2274;268.645410982427;1575.0050017938142;940;1468;942;15155;
Tue 12:50.114698;3217;29368;2275;268.645410982427;1575.4931254418057;940;1468;942;15155;
Tue 12:51.000000;3218;29389;2275;268.72776276031493;1575.4931254418057;941;1468;943;15166;
Tue 12:51.737534;3219;29389;2276;268.72776276031493;1576.7149621631754;941;1468;943;15166;
Tue 12:51.714527;3220;29389;2277;268.72776276031493;1577.2829045030182;941;1468;943;15166;
Tue 12:51.813672;3221;29389;2278;268.72776276031493;1577.7586690996393;941;1468;943;15166;
Tue 12:52.000000;3221;29411;2278;268.72776276031493;1577.7586690996393;941;1468;943;15177;
