Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 18:33.141882;14137;83807;9728;956.6802227669654;6832.18008647279;3138;5850;4409;44108;
Thu 18:33.595744;14137;83807;9728;956.6802227669654;6832.511704343062;3138;5851;4409;44108;
Thu 18:33.167973;14138;83807;9729;956.6802227669654;6832.938618792626;3138;5851;4409;44108;
Thu 18:33.215983;14139;83807;9730;956.6802227669654;6833.368505489258;3138;5851;4409;44108;
Thu 18:33.403013;14140;83807;9731;956.6802227669654;6833.795419938821;3138;5851;4409;44108;
Thu 18:33.396034;14141;83807;9732;956.6802227669654;6834.428398359583;3138;5851;4409;44108;
Thu 18:33.918097;14141;83807;9732;956.6802227669654;6834.744877207651;3138;5852;4409;44108;
Thu 18:34.000000;14142;83834;9732;956.968585580122;6834.744877207651;3139;5852;4410;44122;
Thu 18:34.280421;14143;83834;9733;956.968585580122;6835.264640135764;3139;5852;4410;44122;
Thu 18:34.326768;14144;83834;9734;956.968585580122;6835.718209620999;3139;5852;4410;44122;
Thu 18:34.403621;14145;83834;9735;956.968585580122;6836.145124070563;3139;5852;4410;44122;
Thu 18:34.401285;14146;83834;9736;956.968585580122;6836.500149220855;3139;5852;4410;44122;
Thu 18:35.000000;14146;83848;9736;957.1593242925046;6836.500149220855;3140;5852;4410;44129;
Thu 18:35.466820;14146;83848;9736;957.1593242925046;6836.813991218432;3140;5853;4410;44129;
Thu 18:35.549365;14146;83848;9736;957.1593242925046;6837.057066314556;3140;5854;4410;44129;
Thu 18:35.689717;14146;83848;9736;957.1593242925046;6837.370908312134;3140;5855;4410;44129;
Thu 18:35.620562;14147;83848;9737;957.1593242925046;6837.723979068773;3140;5855;4410;44129;
Thu 18:35.723506;14148;83848;9738;957.1593242925046;6838.162482339417;3140;5855;4410;44129;
Thu 18:35.730613;14148;83848;9738;957.1593242925046;6838.476124554847;3140;5856;4410;44129;
Thu 18:36.000000;14148;83866;9738;957.1593242925046;6838.476124554847;3140;5856;4410;44138;
Thu 18:36.630756;14149;83866;9739;957.1593242925046;6838.882114690219;3140;5856;4410;44138;
Thu 18:36.606652;14150;83866;9740;957.1593242925046;6839.320617960863;3140;5856;4410;44138;
Thu 18:36.678648;14150;83866;9740;957.1593242925046;6839.581016647275;3140;5857;4410;44138;
Thu 18:37.000000;14150;83884;9740;957.1593242925046;6839.581016647275;3140;5857;4410;44147;
Thu 18:37.642420;14151;83884;9741;957.1593242925046;6839.936038792617;3140;5857;4410;44147;
Thu 18:37.651103;14151;83884;9741;957.1593242925046;6840.117602731705;3140;5858;4410;44147;
Thu 18:38.000000;14151;83892;9741;957.1593242925046;6840.117602731705;3140;5858;4410;44151;
Thu 18:38.374882;14151;83892;9741;957.1593242925046;6840.378001418117;3140;5859;4410;44151;
Thu 18:38.201912;14152;83892;9742;957.1593242925046;6840.9723570106535;3140;5859;4410;44151;
Thu 18:38.571537;14153;83892;9743;957.1593242925046;6841.441204826934;3140;5859;4410;44151;
Thu 18:38.115683;14154;83892;9744;957.1593242925046;6841.847194962306;3140;5859;4410;44151;
Thu 18:38.019041;14155;83892;9745;957.1593242925046;6842.5746480643265;3140;5859;4410;44151;
Thu 18:38.843920;14156;83892;9746;957.1593242925046;6843.050408507681;3140;5859;4410;44151;
Thu 18:38.496371;14156;83892;9746;957.1593242925046;6843.315687424968;3140;5860;4410;44151;
Thu 18:38.451137;14157;83892;9747;957.1593242925046;6843.842727831138;3140;5860;4410;44151;
Thu 18:38.923428;14157;83892;9747;957.1593242925046;6844.108006748425;3140;5861;4410;44151;
Thu 18:38.532723;14157;83892;9747;957.1593242925046;6844.3732856657125;3140;5862;4410;44151;
Thu 18:38.691564;14158;83892;9748;957.1593242925046;6844.861409313704;3140;5862;4410;44151;
Thu 18:38.959750;14159;83892;9749;957.1593242925046;6845.288323763268;3140;5862;4410;44151;
Thu 18:38.412384;14160;83892;9750;957.1593242925046;6845.656018322395;3140;5862;4410;44151;
Thu 18:39.000000;14163;83913;9750;957.1593242925046;6845.656018322395;3140;5862;4413;44163;
Thu 18:39.630756;14163;83913;9750;957.1593242925046;6845.885631550486;3140;5863;4413;44163;
Thu 18:39.760228;14164;83913;9751;957.1593242925046;6846.354479366767;3140;5863;4413;44163;
Thu 18:39.551066;14165;83913;9752;957.1593242925046;6846.739684977811;3140;5863;4413;44163;
Thu 18:39.514417;14165;83913;9752;957.1593242925046;6847.068018017579;3140;5864;4413;44163;
Thu 18:40.000000;14166;83938;9752;957.3553021505061;6847.068018017579;3141;5864;4414;44176;
Thu 18:40.865251;14167;83938;9753;957.3553021505061;6847.519006475425;3141;5864;4414;44176;
Thu 18:40.224282;14168;83938;9754;957.3553021505061;6848.095877678706;3141;5864;4414;44176;
Thu 18:40.544423;14168;83938;9754;957.3553021505061;6848.361156595993;3141;5865;4414;44176;
Thu 18:40.717559;14168;83938;9754;957.3553021505061;6848.625552035004;3141;5866;4414;44176;
Thu 18:41.000000;14168;83954;9754;958.0981719544924;6848.625552035004;3143;5866;4414;44184;
Thu 18:41.115683;14169;83954;9755;958.0981719544924;6849.018665427564;3143;5866;4414;44184;
Thu 18:41.102474;14170;83954;9756;958.0981719544924;6849.411778820124;3143;5866;4414;44184;
Thu 18:41.006179;14171;83954;9757;958.0981719544924;6849.86276727797;3143;5866;4414;44184;
Thu 18:42.000000;14172;83977;9757;958.0981719544924;6849.86276727797;3143;5866;4415;44196;
Thu 18:42.516256;14172;83977;9757;958.0981719544924;6850.101265717005;3143;5867;4415;44196;
Thu 18:42.164332;14173;83977;9758;958.0981719544924;6850.6105501131215;3143;5867;4415;44196;
Thu 18:42.367713;14174;83977;9759;958.0981719544924;6851.052429900563;3143;5867;4415;44196;
Thu 18:43.000000;14175;84006;9759;958.3735304473042;6851.052429900563;3145;5867;4416;44211;
Thu 18:43.444314;14176;84006;9760;958.3735304473042;6851.507462120467;3145;5867;4416;44211;
Thu 18:43.155190;14176;84006;9760;958.3735304473042;6851.8157066534795;3145;5868;4416;44211;
Thu 18:43.945046;14176;84006;9760;958.3735304473042;6852.031169319864;3145;5869;4416;44211;
Thu 18:43.224282;14176;84006;9760;958.3735304473042;6852.291568006275;3145;5870;4416;44211;
Thu 18:43.768261;14177;84006;9761;958.3735304473042;6852.852807037692;3145;5870;4416;44211;
Thu 18:44.000000;14178;84019;9761;958.3735304473042;6852.852807037692;3145;5870;4417;44218;
Thu 18:44.979175;14179;84019;9762;958.3735304473042;6853.41404606911;3145;5870;4417;44218;
Thu 18:44.106013;14180;84019;9763;958.3735304473042;6853.880484229939;3145;5870;4417;44218;
Thu 18:44.952816;14180;84019;9763;958.3735304473042;6854.1887287629515;3145;5871;4417;44218;
Thu 18:44.922511;14181;84019;9764;958.3735304473042;6854.792325140222;3145;5871;4417;44218;
Thu 18:45.000000;14184;84052;9764;958.3735304473042;6854.792325140222;3145;5871;4420;44236;
Thu 18:45.466853;14185;84052;9765;958.3735304473042;6855.261943458052;3145;5871;4420;44236;
Thu 18:45.430809;14185;84052;9765;958.3735304473042;6855.572837152356;3145;5872;4420;44236;
Thu 18:45.386635;14186;84052;9766;958.3735304473042;6856.196481591728;3145;5872;4420;44236;
Thu 18:46.000000;14186;84066;9766;958.3735304473042;6856.196481591728;3145;5872;4420;44243;
Thu 18:46.000000;14186;84066;9766;958.3735304473042;6856.518215337171;3145;5873;4420;44243;
Thu 18:46.388767;14186;84066;9766;958.3735304473042;6856.669770187298;3145;5874;4420;44243;
Thu 18:46.808553;14187;84066;9767;958.3735304473042;6857.1572520109685;3145;5874;4420;44243;
Thu 18:47.000000;14187;84098;9767;958.8774088464014;6857.1572520109685;3146;5874;4420;44259;
Thu 18:47.439477;14187;84098;9767;958.8774088464014;6857.478985756411;3146;5875;4420;44259;
Thu 18:47.894339;14188;84098;9768;958.8774088464014;6857.940891136507;3146;5875;4420;44259;
Thu 18:47.381688;14189;84098;9769;958.8774088464014;6858.391879594354;3146;5875;4420;44259;
Thu 18:48.000000;14190;84123;9769;959.1255752696272;6858.391879594354;3147;5875;4421;44272;
Thu 18:48.831623;14191;84123;9770;959.1255752696272;6858.830382864998;3147;5875;4421;44272;
Thu 18:48.622142;14192;84123;9771;959.1255752696272;6859.306143308352;3147;5875;4421;44272;
Thu 18:48.221719;14193;84123;9772;959.1255752696272;6859.883014511633;3147;5875;4421;44272;
Thu 18:48.224142;14194;84123;9773;959.1255752696272;6860.344919891729;3147;5875;4421;44272;
Thu 18:49.000000;14195;84140;9773;959.4146930400885;6860.344919891729;3148;5875;4422;44281;
Thu 18:49.856701;14196;84140;9774;959.4146930400885;6860.860515666439;3148;5875;4422;44281;
Thu 18:49.554589;14196;84140;9774;959.4146930400885;6861.1822494118815;3148;5876;4422;44281;
Thu 18:49.748924;14196;84140;9774;959.4146930400885;6861.447528329169;3148;5877;4422;44281;
Thu 18:49.442263;14197;84140;9775;959.4146930400885;6861.886031599813;3148;5877;4422;44281;
Thu 18:49.200192;14198;84140;9776;959.4146930400885;6862.326563075358;3148;5877;4422;44281;
Thu 18:50.000000;14199;84171;9776;959.4146930400885;6862.326563075358;3148;5877;4423;44297;
Thu 18:50.418648;14200;84171;9777;959.4146930400885;6863.209247395948;3148;5877;4423;44297;
Thu 18:50.728518;14201;84171;9778;959.4146930400885;6863.918451155515;3148;5877;4423;44297;
Thu 18:50.247021;14201;84171;9778;959.4146930400885;6864.182846594526;3148;5878;4423;44297;
Thu 18:50.922335;14201;84171;9778;959.4146930400885;6864.510680524856;3148;5879;4423;44297;
Thu 18:51.000000;14203;84195;9778;959.8599466332087;6864.510680524856;3150;5879;4425;44310;
Thu 18:52.000000;14204;84222;9778;959.8599466332087;6864.510680524856;3150;5879;4426;44324;
Thu 18:52.430120;14205;84222;9779;959.8599466332087;6865.026276299566;3150;5879;4426;44324;
Thu 18:53.000000;14206;84241;9779;960.3758241831887;6865.026276299566;3152;5879;4427;44334;
Thu 18:53.664217;14206;84241;9779;960.3758241831887;6865.265088852505;3152;5880;4427;44334;
Thu 18:53.302304;14207;84241;9780;960.3758241831887;6865.694975549137;3152;5880;4427;44334;
Thu 18:53.585122;14208;84241;9781;960.3758241831887;6866.176613674296;3152;5880;4427;44334;
Thu 18:54.000000;14211;84250;9781;960.3758241831887;6866.176613674296;3152;5880;4430;44340;
Thu 18:54.790227;14212;84250;9782;960.3758241831887;6866.582718830601;3152;5880;4430;44340;
Thu 18:54.389548;14213;84250;9783;960.3758241831887;6866.988823986906;3152;5880;4430;44340;
Thu 18:54.664217;14213;84250;9783;960.3758241831887;6867.116802500076;3152;5881;4430;44340;
Thu 18:54.605607;14214;84250;9784;960.3758241831887;6867.6042843237465;3152;5881;4430;44340;
Thu 18:54.434174;14214;84250;9784;960.3758241831887;6867.858660647412;3152;5882;4430;44340;
Thu 18:55.000000;14214;84274;9784;960.5665628955713;6867.858660647412;3153;5882;4430;44352;
Thu 18:55.212110;14215;84274;9785;960.5665628955713;6868.288547344044;3153;5882;4430;44352;
Thu 18:55.555763;14216;84274;9786;960.5665628955713;6868.912191783415;3153;5882;4430;44352;
Thu 18:55.425348;14216;84274;9786;960.5665628955713;6869.172590469827;3153;5883;4430;44352;
Thu 18:55.360511;14217;84274;9787;960.5665628955713;6869.74053280967;3153;5883;4430;44352;
Thu 18:55.615225;14218;84274;9788;960.5665628955713;6870.146637965975;3153;5883;4430;44352;
Thu 18:56.000000;14219;84295;9788;960.5665628955713;6870.146637965975;3153;5883;4431;44363;
Thu 18:56.815609;14220;84295;9789;960.5665628955713;6870.500419665536;3153;5883;4431;44363;
Thu 18:56.366502;14220;84295;9789;960.5665628955713;6870.822153410979;3153;5884;4431;44363;
Thu 18:56.000000;14221;84295;9790;960.5665628955713;6871.283641261431;3153;5884;4431;44363;
Thu 18:56.406675;14222;84295;9791;960.5665628955713;6871.679084403786;3153;5884;4431;44363;
Thu 18:56.168248;14222;84295;9791;960.5665628955713;6871.929434971647;3153;5885;4431;44363;
Thu 18:57.000000;14224;84317;9791;961.1115522804672;6871.929434971647;3156;5885;4433;44375;
Thu 18:57.386998;14225;84317;9792;961.1115522804672;6872.497377311491;3156;5885;4433;44375;
Thu 18:57.008538;14226;84317;9793;961.1115522804672;6873.121021750862;3156;5885;4433;44375;
Thu 18:57.061581;14227;84317;9794;961.1115522804672;6873.628103631241;3156;5885;4433;44375;
Thu 18:58.000000;14227;84345;9794;961.4006700509285;6873.628103631241;3157;5885;4433;44389;
Thu 18:58.992258;14228;84345;9795;961.4006700509285;6874.005557715857;3157;5885;4433;44389;
Thu 18:58.155553;14229;84345;9796;961.4006700509285;6874.373252274984;3157;5885;4433;44389;
Thu 18:58.753820;14230;84345;9797;961.4006700509285;6874.880334155363;3157;5885;4433;44389;
Thu 18:58.998370;14230;84345;9797;961.4006700509285;6875.090507685131;3157;5886;4433;44389;
Thu 18:58.592203;14231;84345;9798;961.4006700509285;6875.529152040436;3157;5886;4433;44389;
Thu 18:59.000000;14232;84362;9798;961.7103066522077;6875.529152040436;3158;5886;4434;44398;
Thu 18:59.580750;14233;84362;9799;961.7103066522077;6875.967796395741;3158;5886;4434;44398;
Thu 18:59.605078;14233;84362;9799;961.7103066522077;6876.289530141184;3158;5887;4434;44398;
Thu 18:59.871260;14234;84362;9800;961.7103066522077;6876.646635233949;3158;5887;4434;44398;
Thu 18:59.023288;14235;84362;9801;961.7103066522077;6877.003740326715;3158;5887;4434;44398;
Thu 18:59.012008;14235;84362;9801;961.7103066522077;6877.269019244002;3158;5888;4434;44398;
Thu 18:59.125057;14235;84362;9801;961.7103066522077;6877.579912938307;3158;5889;4434;44398;
Thu 19:00.000000;14235;84390;9801;961.7103066522077;6877.579912938307;3158;5889;4434;44412;
Thu 19:00.596407;14235;84390;9801;961.7103066522077;6877.890806632611;3158;5890;4434;44412;
Thu 19:00.406820;14236;84390;9802;961.7103066522077;6878.406402407321;3158;5890;4434;44412;
Thu 19:00.641314;14236;84390;9802;961.7103066522077;6878.720244404899;3158;5891;4434;44412;
Thu 19:00.092036;14237;84390;9803;961.7103066522077;6879.265296077827;3158;5891;4434;44412;
Thu 19:01.000000;14239;84414;9803;961.9107453572441;6879.265296077827;3159;5891;4436;44425;
Thu 19:01.614890;14240;84414;9804;961.9107453572441;6879.716284535673;3159;5891;4436;44425;
Thu 19:01.626383;14240;84414;9804;961.9107453572441;6879.8442630488435;3159;5892;4436;44425;
Thu 19:01.884817;14241;84414;9805;961.9107453572441;6880.331744872514;3159;5892;4436;44425;
Thu 19:02.000000;14241;84430;9805;962.2333830674813;6880.331744872514;3160;5892;4436;44433;
Thu 19:02.605078;14241;84430;9805;962.2333830674813;6880.519115954578;3160;5893;4436;44433;
Thu 19:02.897892;14242;84430;9806;962.2333830674813;6881.003168325455;3160;5893;4436;44433;
Thu 19:02.117316;14242;84430;9806;962.2333830674813;6881.246136850288;3160;5894;4436;44433;
Thu 19:03.000000;14242;84438;9806;962.2333830674813;6881.246136850288;3160;5894;4436;44437;
Thu 19:03.643364;14243;84438;9807;962.2333830674813;6881.769785957726;3160;5894;4436;44437;
Thu 19:03.654691;14243;84438;9807;962.2333830674813;6882.021153129115;3160;5895;4436;44437;
Thu 19:03.707332;14244;84438;9808;962.2333830674813;6882.65599836604;3160;5895;4436;44437;
Thu 19:03.000000;14245;84438;9809;962.2333830674813;6883.201050038968;3160;5895;4436;44437;
Thu 19:03.219261;14246;84438;9810;962.2333830674813;6883.66253788942;3160;5895;4436;44437;
Thu 19:03.131968;14246;84438;9810;962.2333830674813;6883.901350442358;3160;5896;4436;44437;
Thu 19:03.470602;14246;84438;9810;962.2333830674813;6884.209594975371;3160;5897;4436;44437;
Thu 19:04.000000;14248;84464;9810;962.2333830674813;6884.209594975371;3160;5897;4438;44451;
Thu 19:04.809947;14248;84464;9810;962.2333830674813;6884.42530637507;3160;5898;4438;44451;
Thu 19:04.151621;14248;84464;9810;962.2333830674813;6884.7676372333635;3160;5899;4438;44451;
Thu 19:04.893955;14249;84464;9811;962.2333830674813;6885.138907865798;3160;5899;4438;44451;
Thu 19:04.199021;14250;84464;9812;962.2333830674813;6885.49393001114;3160;5899;4438;44451;
Thu 19:04.324419;14250;84464;9812;962.2333830674813;6885.732874019794;3160;5900;4438;44451;
Thu 19:04.072557;14251;84464;9813;962.2333830674813;6886.266497401674;3160;5900;4438;44451;
Thu 19:05.000000;14252;84483;9813;962.2333830674813;6886.266497401674;3160;5900;4439;44461;
Thu 19:05.424047;14253;84483;9814;962.2333830674813;6886.643298638116;3160;5900;4439;44461;
Thu 19:05.593071;14254;84483;9815;962.2333830674813;6887.1834159469345;3160;5900;4439;44461;
Thu 19:05.223402;14255;84483;9816;962.2333830674813;6887.622060302239;3160;5900;4439;44461;
Thu 19:06.000000;14256;84508;9816;962.2333830674813;6887.622060302239;3160;5900;4440;44474;
Thu 19:06.403037;14257;84508;9817;962.2333830674813;6887.975131058878;3160;5900;4440;44474;
Thu 19:06.839111;14258;84508;9818;962.2333830674813;6888.508754440759;3160;5900;4440;44474;
Thu 19:07.000000;14258;84530;9818;962.2333830674813;6888.508754440759;3160;5900;4440;44485;
Thu 19:07.520332;14259;84530;9819;962.2333830674813;6889.076696780602;3160;5900;4440;44485;
Thu 19:07.886585;14260;84530;9820;962.2333830674813;6889.610320162483;3160;5900;4440;44485;
Thu 19:07.790834;14260;84530;9820;962.2333830674813;6889.726420344799;3160;5901;4440;44485;
Thu 19:08.000000;14261;84555;9820;962.2333830674813;6889.726420344799;3160;5901;4441;44498;
Thu 19:08.409536;14262;84555;9821;962.2333830674813;6890.103874429416;3160;5901;4441;44498;
Thu 19:08.917056;14263;84555;9822;962.2333830674813;6890.637497811296;3160;5901;4441;44498;
Thu 19:08.518764;14264;84555;9823;962.2333830674813;6891.157260739409;3160;5901;4441;44498;
Thu 19:09.000000;14264;84577;9823;962.6845439459205;6891.157260739409;3162;5901;4441;44509;
Thu 19:09.807375;14265;84577;9824;962.6845439459205;6891.534714824025;3162;5901;4441;44509;
Thu 19:09.193148;14266;84577;9825;962.6845439459205;6892.062857902509;3162;5901;4441;44509;
Thu 19:09.623135;14267;84577;9826;962.6845439459205;6892.6977031394335;3162;5901;4441;44509;
Thu 19:10.000000;14268;84600;9826;962.6845439459205;6892.6977031394335;3162;5901;4442;44521;
Thu 19:10.503414;14269;84600;9827;962.6845439459205;6893.179530065313;3162;5901;4442;44521;
Thu 19:10.951191;14270;84600;9828;962.6845439459205;6893.661356991192;3162;5901;4442;44521;
Thu 19:10.379178;14271;84600;9829;962.6845439459205;6894.468317718682;3162;5901;4442;44521;
Thu 19:11.000000;14275;84622;9829;962.7374713668113;6894.468317718682;3163;5901;4446;44534;
Thu 19:11.822361;14275;84622;9829;962.7374713668113;6894.675958508539;3163;5902;4446;44534;
Thu 19:11.838079;14276;84622;9830;962.7374713668113;6895.0619084628415;3163;5902;4446;44534;
Thu 19:11.000000;14276;84622;9830;962.7374713668113;6895.312259030703;3163;5903;4446;44534;
Thu 19:11.479854;14277;84622;9831;962.7374713668113;6895.794085956582;3163;5903;4446;44534;
Thu 19:11.098272;14278;84622;9832;962.7374713668113;6896.356447530902;3163;5903;4446;44534;
Thu 19:11.503563;14279;84622;9833;962.7374713668113;6896.980091970274;3163;5903;4446;44534;
Thu 19:12.000000;14279;84642;9833;962.7374713668113;6896.980091970274;3163;5903;4446;44544;
Thu 19:12.060549;14280;84642;9834;962.7374713668113;6897.461918896153;3163;5903;4446;44544;
Thu 19:12.215013;14280;84642;9834;962.7374713668113;6897.589897409323;3163;5904;4446;44544;
Thu 19:12.023656;14281;84642;9835;962.7374713668113;6897.985488341597;3163;5904;4446;44544;
Thu 19:12.757282;14281;84642;9835;962.7374713668113;6898.1134668547675;3163;5905;4446;44544;
Thu 19:13.000000;14281;84666;9835;962.7374713668113;6898.1134668547675;3163;5905;4446;44556;
Thu 19:13.290243;14282;84666;9836;962.7374713668113;6898.583085172598;3163;5905;4446;44556;
Thu 19:13.354097;14283;84666;9837;962.7374713668113;6899.083277314373;3163;5905;4446;44556;
Thu 19:13.505461;14284;84666;9838;962.7374713668113;6899.718122551298;3163;5905;4446;44556;
Thu 19:13.574803;14285;84666;9839;962.7374713668113;6900.180027931394;3163;5905;4446;44556;
Thu 19:14.000000;14285;84680;9839;963.0510334348164;6900.180027931394;3164;5905;4446;44563;
Thu 19:14.176147;14285;84680;9839;963.0510334348164;6900.444423370405;3164;5906;4446;44563;
Thu 19:14.150571;14286;84680;9840;963.0510334348164;6900.926061495565;3164;5906;4446;44563;
Thu 19:14.846480;14286;84680;9840;963.0510334348164;6901.208388754238;3164;5907;4446;44563;
Thu 19:15.000000;14288;84704;9840;963.0510334348164;6901.208388754238;3164;5907;4448;44576;
Thu 19:15.360789;14288;84704;9840;963.0510334348164;6901.416029544095;3164;5908;4448;44576;
Thu 19:15.447695;14289;84704;9841;963.0510334348164;6901.9035113677655;3164;5908;4448;44576;
Thu 19:16.000000;14289;84740;9841;963.1333852127043;6901.9035113677655;3165;5908;4448;44594;
Thu 19:16.290243;14290;84740;9842;963.1333852127043;6902.412795763882;3165;5908;4448;44594;
Thu 19:17.000000;14290;84762;9842;963.2719067993223;6902.412795763882;3166;5908;4448;44605;
Thu 19:18.000000;14291;84785;9842;963.6267320008334;6902.412795763882;3167;5908;4449;44617;
Thu 19:18.576835;14292;84785;9843;963.6267320008334;6902.95784743681;3167;5908;4449;44617;
Thu 19:18.071076;14292;84785;9843;963.6267320008334;6903.273934969471;3167;5909;4449;44617;
Thu 19:18.560899;14293;84785;9844;963.6267320008334;6903.888978776093;3167;5909;4449;44617;
Thu 19:19.000000;14294;84806;9844;964.0447655640252;6903.888978776093;3169;5909;4450;44628;
Thu 19:19.151918;14295;84806;9845;964.0447655640252;6904.504022582714;3169;5909;4450;44628;
Thu 19:19.120171;14296;84806;9846;964.0447655640252;6905.0202926911625;3169;5909;4450;44628;
Thu 19:20.000000;14296;84824;9846;964.1832871506432;6905.0202926911625;3170;5909;4450;44637;
Thu 19:20.461236;14297;84824;9847;964.1832871506432;6905.480635933627;3170;5909;4450;44637;
Thu 19:20.003283;14298;84824;9848;964.1832871506432;6905.940979176092;3170;5909;4450;44637;
Thu 19:20.596427;14299;84824;9849;964.1832871506432;6906.401322418556;3170;5909;4450;44637;
Thu 19:21.000000;14300;84843;9849;964.9000662951628;6906.401322418556;3172;5909;4451;44647;
Thu 19:21.819598;14301;84843;9850;964.9000662951628;6907.016366225178;3172;5909;4451;44647;
Thu 19:21.609468;14301;84843;9850;964.9000662951628;6907.221107952249;3172;5910;4451;44647;
Thu 19:21.123143;14301;84843;9850;964.9000662951628;6907.4592794003565;3172;5911;4451;44647;
Thu 19:21.464897;14302;84843;9851;964.9000662951628;6908.047156740829;3172;5911;4451;44647;
Thu 19:22.000000;14303;84866;9851;964.9000662951628;6908.047156740829;3172;5911;4452;44659;
Thu 19:22.095734;14303;84866;9851;964.9000662951628;6908.286100749483;3172;5912;4452;44659;
Thu 19:22.720775;14304;84866;9852;964.9000662951628;6908.889697126753;3172;5912;4452;44659;
Thu 19:22.267592;14304;84866;9852;964.9000662951628;6909.12786857486;3172;5913;4452;44659;
Thu 19:22.545850;14304;84866;9852;964.9000662951628;6909.366040022967;3172;5914;4452;44659;
Thu 19:22.489707;14305;84866;9853;964.9000662951628;6909.981083829589;3172;5914;4452;44659;
Thu 19:23.000000;14308;84885;9853;964.9000662951628;6909.981083829589;3172;5914;4455;44670;
Thu 19:23.962427;14308;84885;9853;964.9000662951628;6910.219255277696;3172;5915;4455;44670;
Thu 19:23.026073;14309;84885;9854;964.9000662951628;6910.681160657792;3172;5915;4455;44670;
Thu 19:23.045118;14309;84885;9854;964.9000662951628;6910.920104666446;3172;5916;4455;44670;
Thu 19:23.382264;14310;84885;9855;964.9000662951628;6911.496975869726;3172;5916;4455;44670;
Thu 19:23.983304;14310;84885;9855;964.9000662951628;6911.827442044139;3172;5917;4455;44670;
Thu 19:24.000000;14310;84899;9855;964.9000662951628;6911.827442044139;3172;5917;4455;44677;
Thu 19:24.755765;14311;84899;9856;964.9000662951628;6912.178635730337;3172;5917;4455;44677;
Thu 19:24.206472;14312;84899;9857;964.9000662951628;6912.793679536959;3172;5917;4455;44677;
Thu 19:24.034023;14313;84899;9858;964.9000662951628;6913.1448732231565;3172;5917;4455;44677;
Thu 19:25.000000;14313;84919;9858;964.9824180730507;6913.1448732231565;3173;5917;4455;44687;
Thu 19:25.450600;14314;84919;9859;964.9824180730507;6913.496066909354;3173;5917;4455;44687;
Thu 19:25.746664;14315;84919;9860;964.9824180730507;6914.296672468584;3173;5917;4455;44687;
Thu 19:25.708412;14315;84919;9860;964.9824180730507;6914.578254463511;3173;5918;4455;44687;
Thu 19:26.000000;14316;84932;9860;964.9824180730507;6914.578254463511;3173;5918;4456;44694;
Thu 19:26.739004;14317;84932;9861;964.9824180730507;6915.048760922891;3173;5918;4456;44694;
Thu 19:26.308716;14317;84932;9861;964.9824180730507;6915.264223589275;3173;5919;4456;44694;
Thu 19:27.000000;14319;84962;9861;964.9824180730507;6915.264223589275;3173;5919;4458;44710;
Thu 19:27.679690;14319;84962;9861;964.9824180730507;6915.545805584203;3173;5920;4458;44710;
Thu 19:27.752517;14320;84962;9862;964.9824180730507;6916.160849390824;3173;5920;4458;44710;
Thu 19:27.890807;14321;84962;9863;964.9824180730507;6916.748726731297;3173;5920;4458;44710;
Thu 19:27.961834;14321;84962;9863;964.9824180730507;6916.991695256131;3173;5921;4458;44710;
Thu 19:28.000000;14322;84989;9863;965.0647698509385;6916.991695256131;3174;5921;4459;44724;
Thu 19:28.565355;14323;84989;9864;965.0647698509385;6917.507291030841;3174;5921;4459;44724;
Thu 19:28.644763;14323;84989;9864;965.0647698509385;6917.750259555674;3174;5922;4459;44724;
Thu 19:28.333582;14323;84989;9864;965.0647698509385;6917.863475894548;3174;5923;4459;44724;
Thu 19:28.125717;14324;84989;9865;965.0647698509385;6918.664081453778;3174;5923;4459;44724;
Thu 19:28.865133;14325;84989;9866;965.0647698509385;6919.240952657058;3174;5923;4459;44724;
Thu 19:28.941332;14326;84989;9867;965.0647698509385;6919.679597012363;3174;5923;4459;44724;
Thu 19:29.000000;14329;85012;9867;965.0647698509385;6919.679597012363;3174;5923;4462;44737;
Thu 19:29.521103;14329;85012;9867;965.0647698509385;6919.887299560108;3174;5924;4462;44737;
Thu 19:30.000000;14329;85036;9867;965.0647698509385;6919.887299560108;3174;5924;4462;44749;
Thu 19:30.292874;14329;85036;9867;965.0647698509385;6920.135512715738;3174;5925;4462;44749;
Thu 19:31.000000;14329;85054;9867;965.5503460623607;6920.135512715738;3175;5925;4462;44758;
Thu 19:31.000000;14329;85054;9867;965.5503460623607;6920.374456724391;3175;5926;4462;44758;
Thu 19:31.630171;14329;85054;9867;965.5503460623607;6920.613400733045;3175;5927;4462;44758;
Thu 19:31.811215;14329;85054;9867;965.5503460623607;6920.946420739768;3175;5928;4462;44758;
Thu 19:31.238481;14329;85054;9867;965.5503460623607;6921.151162466839;3175;5929;4462;44758;
Thu 19:31.842741;14330;85054;9868;965.5503460623607;6921.6449243704365;3175;5929;4462;44758;
Thu 19:32.000000;14331;85075;9868;965.5503460623607;6921.6449243704365;3175;5929;4463;44769;
Thu 19:32.302281;14332;85075;9869;965.5503460623607;6922.061870939171;3175;5929;4463;44769;
Thu 19:32.667450;14332;85075;9869;965.5503460623607;6922.327149856458;3175;5930;4463;44769;
Thu 19:32.388714;14332;85075;9869;965.5503460623607;6922.566093865112;3175;5931;4463;44769;
Thu 19:32.934010;14333;85075;9870;965.5503460623607;6922.9191646217505;3175;5931;4463;44769;
Thu 19:32.439410;14334;85075;9871;965.5503460623607;6923.412926525348;3175;5931;4463;44769;
