Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 21:22.000000;8455;61266;5467;628.1111250769432;3863.5077434020427;2065;3588;2988;32127;
Wed 21:22.645297;8455;61266;5467;628.1111250769432;3863.776033460489;2065;3589;2988;32127;
Wed 21:22.771439;8455;61266;5467;628.1111250769432;3864.0443235189355;2065;3590;2988;32127;
Wed 21:22.554571;8456;61266;5468;628.1111250769432;3864.6593673255566;2065;3590;2988;32127;
Wed 21:22.861294;8457;61266;5469;628.1111250769432;3865.580824387337;2065;3590;2988;32127;
Wed 21:23.000000;8457;61278;5469;628.3890924206373;3865.580824387337;2066;3590;2988;32133;
Wed 21:23.490678;8458;61278;5470;628.3890924206373;3865.9520950197707;2066;3590;2988;32133;
Wed 21:23.267159;8459;61278;5471;628.3890924206373;3866.9757760007974;2066;3590;2988;32133;
Wed 21:24.000000;8460;61287;5471;628.3890924206373;3866.9757760007974;2066;3590;2989;32138;
Wed 21:24.786350;8461;61287;5472;628.3890924206373;3867.4026904503617;2066;3590;2989;32138;
Wed 21:24.257441;8461;61287;5472;628.3890924206373;3867.6679693676488;2066;3591;2989;32138;
Wed 21:24.483125;8461;61287;5472;628.3890924206373;3867.933248284936;2066;3592;2989;32138;
Wed 21:24.948430;8462;61287;5473;628.3890924206373;3868.3501948536705;2066;3592;2989;32138;
Wed 21:25.000000;8462;61293;5473;628.3890924206373;3868.3501948536705;2066;3592;2989;32141;
Wed 21:25.821308;8462;61293;5473;628.3890924206373;3868.554936580742;2066;3593;2989;32141;
Wed 21:26.000000;8462;61301;5473;628.7142312582347;3868.554936580742;2067;3593;2989;32145;
Wed 21:26.471142;8463;61301;5474;628.7142312582347;3869.0569003356095;2067;3593;2989;32145;
Wed 21:27.000000;8463;61311;5474;628.7142312582347;3869.0569003356095;2067;3593;2989;32150;
Wed 21:27.792737;8464;61311;5475;628.7142312582347;3869.815288028098;2067;3593;2989;32150;
Wed 21:27.512117;8464;61311;5475;628.7142312582347;3870.0805669453853;2067;3594;2989;32150;
Wed 21:28.000000;8464;61323;5475;628.7142312582347;3870.0805669453853;2067;3594;2989;32156;
Wed 21:29.000000;8464;61333;5475;628.7142312582347;3870.0805669453853;2067;3594;2989;32161;
Wed 21:29.212245;8464;61333;5475;628.7142312582347;3870.3187383934924;2067;3595;2989;32161;
Wed 21:29.068098;8465;61333;5476;628.7142312582347;3871.143115223739;2067;3595;2989;32161;
Wed 21:29.790095;8466;61333;5477;628.7142312582347;3871.514385856173;2067;3595;2989;32161;
Wed 21:29.265046;8466;61333;5477;628.7142312582347;3871.77966477346;2067;3596;2989;32161;
Wed 21:30.000000;8467;61342;5477;628.7142312582347;3871.77966477346;2067;3596;2990;32166;
Wed 21:30.232501;8467;61342;5477;628.7142312582347;3872.044943690747;2067;3597;2990;32166;
Wed 21:30.999516;8467;61342;5477;628.7142312582347;3872.372781206215;2067;3598;2990;32166;
Wed 21:31.000000;8468;61351;5477;628.7142312582347;3872.372781206215;2067;3598;2991;32171;
Wed 21:31.636404;8468;61351;5477;628.7142312582347;3872.6109526543223;2067;3599;2991;32171;
Wed 21:32.000000;8469;61356;5477;628.7142312582347;3872.6109526543223;2067;3599;2992;32174;
Wed 21:32.387769;8470;61356;5478;628.7142312582347;3873.1960829924087;2067;3599;2992;32174;
Wed 21:32.321003;8471;61356;5479;628.7142312582347;3874.0576882572636;2067;3599;2992;32174;
Wed 21:32.544032;8472;61356;5480;628.7142312582347;3874.5800454151836;2067;3599;2992;32174;
Wed 21:33.000000;8473;61367;5480;628.7142312582347;3874.5800454151836;2067;3599;2993;32180;
Wed 21:33.984119;8474;61367;5481;628.7142312582347;3875.4416506800385;2067;3599;2993;32180;
Wed 21:34.000000;8474;61375;5481;628.7142312582347;3875.4416506800385;2067;3599;2993;32184;
Wed 21:34.003818;8474;61375;5481;628.7142312582347;3875.6770816284275;2067;3600;2993;32184;
Wed 21:34.956758;8474;61375;5481;628.7142312582347;3876.0174217594295;2067;3601;2993;32184;
Wed 21:35.000000;8475;61388;5481;628.7142312582347;3876.0174217594295;2067;3601;2994;32191;
Wed 21:36.000000;8476;61401;5481;628.7142312582347;3876.0174217594295;2067;3601;2995;32198;
Wed 21:36.384693;8477;61401;5482;628.7142312582347;3876.477765001894;2067;3601;2995;32198;
Wed 21:37.000000;8478;61406;5482;628.7142312582347;3876.477765001894;2067;3601;2996;32201;
Wed 21:37.150170;8478;61406;5482;628.7142312582347;3876.713195950283;2067;3602;2996;32201;
Wed 21:37.869461;8479;61406;5483;628.7142312582347;3877.281138290126;2067;3602;2996;32201;
Wed 21:37.184856;8480;61406;5484;628.7142312582347;3877.874999889345;2067;3602;2996;32201;
Wed 21:38.000000;8480;61414;5484;628.7142312582347;3877.874999889345;2067;3602;2996;32205;
Wed 21:38.535580;8481;61414;5485;628.7142312582347;3878.304886585977;2067;3602;2996;32205;
Wed 21:39.000000;8482;61423;5485;628.7142312582347;3878.304886585977;2067;3602;2997;32210;
Wed 21:39.914984;8483;61423;5486;628.7142312582347;3879.04014818196;2067;3602;2997;32210;
Wed 21:39.299748;8484;61423;5487;628.7142312582347;3879.634009781179;2067;3602;2997;32210;
Wed 21:40.000000;8486;61435;5487;628.7142312582347;3879.634009781179;2067;3602;2999;32217;
Wed 21:40.019316;8487;61435;5488;628.7142312582347;3880.063896477811;2067;3602;2999;32217;
Wed 21:41.000000;8488;61446;5488;629.228409552934;3880.063896477811;2068;3602;3000;32223;
Wed 21:41.145638;8489;61446;5489;629.228409552934;3880.5774595417524;2068;3602;3000;32223;
Wed 21:42.000000;8489;61450;5489;629.228409552934;3880.5774595417524;2068;3602;3000;32225;
Wed 21:42.103950;8490;61450;5490;629.228409552934;3881.0532241383735;2068;3602;3000;32225;
Wed 21:43.000000;8492;61458;5490;629.228409552934;3881.0532241383735;2068;3602;3002;32230;
Wed 21:44.000000;8492;61468;5490;629.7632666910705;3881.0532241383735;2069;3602;3002;32235;
Wed 21:44.956417;8492;61468;5490;629.7632666910705;3881.2432986744006;2069;3603;3002;32235;
Wed 21:44.807841;8492;61468;5490;629.7632666910705;3881.4787296227896;2069;3604;3002;32235;
Wed 21:44.836563;8493;61468;5491;629.7632666910705;3881.887847267313;2069;3604;3002;32235;
Wed 21:45.000000;8494;61473;5491;629.7632666910705;3881.887847267313;2069;3604;3003;32238;
Wed 21:45.361043;8495;61473;5492;629.7632666910705;3882.455789607156;2069;3604;3003;32238;
Wed 21:45.485863;8496;61473;5493;629.7632666910705;3882.8270602395896;2069;3604;3003;32238;
Wed 21:46.000000;8496;61481;5493;629.7632666910705;3882.8270602395896;2069;3604;3003;32242;
Wed 21:47.000000;8497;61496;5493;630.0523844615318;3882.8270602395896;2070;3604;3004;32250;
Wed 21:47.404265;8497;61496;5493;630.0523844615318;3883.1352466587787;2070;3605;3004;32250;
Wed 21:47.000000;8498;61496;5494;630.0523844615318;3883.88765726733;2070;3605;3004;32250;
Wed 21:48.000000;8498;61502;5494;630.0523844615318;3883.88765726733;2070;3605;3004;32253;
Wed 21:48.975409;8499;61502;5495;630.0523844615318;3884.364582104362;2070;3605;3004;32253;
Wed 21:48.577999;8500;61502;5496;630.0523844615318;3884.8665458592295;2070;3605;3004;32253;
Wed 21:49.000000;8501;61509;5496;630.228875441156;3884.8665458592295;2071;3605;3005;32257;
Wed 21:49.691831;8501;61509;5496;630.228875441156;3885.1019768076185;2071;3606;3005;32257;
Wed 21:49.000000;8502;61509;5497;630.228875441156;3885.6094695188567;2071;3606;3005;32257;
Wed 21:50.000000;8502;61521;5497;630.7305832597469;3885.6094695188567;2072;3606;3005;32263;
Wed 21:51.000000;8502;61531;5497;631.4286960309514;3885.6094695188567;2074;3606;3005;32268;
Wed 21:52.000000;8502;61543;5497;631.4286960309514;3885.6094695188567;2074;3606;3005;32274;
Wed 21:52.555912;8502;61543;5497;631.4286960309514;3885.7479911054747;2074;3607;3005;32274;
Wed 21:53.000000;8503;61556;5497;631.4286960309514;3885.7479911054747;2074;3607;3006;32281;
Wed 21:53.264364;8504;61556;5498;631.4286960309514;3886.1604552120125;2074;3607;3006;32281;
Wed 21:54.000000;8504;61564;5498;631.5511282556515;3886.1604552120125;2075;3607;3006;32285;
Wed 21:54.374480;8505;61564;5499;631.5511282556515;3886.82402261793;2075;3607;3006;32285;
Wed 21:54.012531;8506;61564;5500;631.5511282556515;3887.3259863727976;2075;3607;3006;32285;
Wed 21:54.525257;8507;61564;5501;631.5511282556515;3887.8883479471174;2075;3607;3006;32285;
Wed 21:54.082711;8508;61564;5502;631.5511282556515;3888.449586978535;2075;3607;3006;32285;
Wed 21:55.000000;8508;61580;5502;631.5511282556515;3888.449586978535;2075;3607;3006;32293;
Wed 21:55.059866;8508;61580;5502;631.5511282556515;3888.5775654917047;2075;3608;3006;32293;
Wed 21:56.000000;8508;61588;5502;631.5511282556515;3888.5775654917047;2075;3608;3006;32297;
Wed 21:56.528760;8508;61588;5502;631.5511282556515;3888.7160870783227;2075;3609;3006;32297;
Wed 21:56.054765;8508;61588;5502;631.5511282556515;3888.8440655914924;2075;3610;3006;32297;
Wed 21:57.000000;8510;61600;5502;631.5511282556515;3888.8440655914924;2075;3610;3008;32304;
Wed 21:57.725421;8510;61600;5502;631.5511282556515;3889.048807318564;2075;3611;3008;32304;
Wed 21:58.000000;8510;61608;5502;631.5511282556515;3889.048807318564;2075;3611;3008;32308;
Wed 21:59.822713;8511;61608;5503;631.5511282556515;3889.6100463499815;2075;3611;3008;32308;
Wed 21:59.632507;8512;61608;5504;631.5511282556515;3890.1712853813992;2075;3611;3008;32308;
Wed 22:00.627932;8513;61608;5505;631.5511282556515;3890.8829312516527;2075;3611;3008;32308;
Wed 22:00.297344;8513;61608;5505;631.5511282556515;3891.087672978724;2075;3612;3008;32308;
Wed 22:00.281760;8514;61608;5506;631.5511282556515;3892.055340429466;2075;3612;3008;32308;
Wed 22:01.000000;8515;61611;5506;631.5511282556515;3892.055340429466;2075;3612;3009;32310;
Wed 22:01.463007;8515;61611;5506;631.5511282556515;3892.2460791418484;2075;3613;3009;32310;
Wed 22:02.000000;8515;61621;5506;631.5511282556515;3892.2460791418484;2075;3613;3009;32315;
Wed 22:02.258905;8516;61621;5507;631.5511282556515;3892.6729935914127;2075;3613;3009;32315;
Wed 22:03.740535;8517;61621;5508;631.5511282556515;3893.6406610421545;2075;3613;3009;32315;
Wed 22:04.000000;8517;61627;5508;631.5511282556515;3893.6406610421545;2075;3613;3009;32318;
Wed 22:05.000000;8517;61631;5508;631.5511282556515;3893.6406610421545;2075;3613;3009;32320;
Wed 22:05.022870;8518;61631;5509;631.5511282556515;3894.4080026455767;2075;3613;3009;32320;
Wed 22:06.000000;8518;61633;5509;631.5511282556515;3894.4080026455767;2075;3613;3009;32321;
Wed 22:06.779433;8519;61633;5510;631.5511282556515;3894.9703642198965;2075;3613;3009;32321;
Wed 22:06.449562;8519;61633;5510;631.5511282556515;3894.992991840003;2075;3614;3009;32321;
Wed 22:07.000000;8519;61635;5510;631.5511282556515;3894.992991840003;2075;3614;3009;32322;
Wed 22:07.804222;8520;61635;5511;631.5511282556515;3895.555353414323;2075;3614;3009;32322;
Wed 22:08.000000;8521;61635;5512;631.5511282556515;3895.9266240467564;2075;3614;3009;32322;
Wed 22:08.043803;8522;61635;5513;631.5511282556515;3896.414747694748;2075;3614;3009;32322;
Wed 22:09.000000;8522;61641;5513;631.8762670932489;3896.414747694748;2076;3614;3009;32325;
Wed 22:10.000000;8522;61643;5513;631.8762670932489;3896.414747694748;2076;3614;3009;32326;
Wed 22:10.755094;8523;61643;5514;631.8762670932489;3897.217328894049;2076;3614;3009;32326;
Wed 22:11.000000;8523;61647;5514;631.8762670932489;3897.217328894049;2076;3614;3009;32328;
Wed 22:12.630844;8524;61647;5515;631.8762670932489;3898.01991009335;2076;3614;3009;32328;
Wed 22:12.871355;8525;61647;5516;631.8762670932489;3898.4290277378736;2076;3614;3009;32328;
Wed 22:13.000000;8528;61660;5516;631.8762670932489;3898.4290277378736;2076;3614;3012;32336;
Wed 22:14.000000;8529;61663;5516;631.8762670932489;3898.4290277378736;2076;3614;3013;32338;
Wed 22:14.298781;8530;61663;5517;631.8762670932489;3899.5854103647416;2076;3614;3013;32338;
Wed 22:15.000000;8530;61673;5517;631.8762670932489;3899.5854103647416;2076;3614;3013;32343;
Wed 22:17.000000;8530;61681;5517;631.8762670932489;3899.5854103647416;2076;3614;3013;32347;
Wed 22:17.452482;8531;61681;5518;631.8762670932489;3900.170540702828;2076;3614;3013;32347;
Wed 22:17.366370;8531;61681;5518;631.8762670932489;3900.3752824298995;2076;3615;3013;32347;
Wed 22:17.878990;8532;61681;5519;631.8762670932489;3900.8827751411377;2076;3615;3013;32347;
Wed 22:18.000000;8533;61690;5519;631.8762670932489;3900.8827751411377;2076;3615;3014;32352;
Wed 22:18.051229;8533;61690;5519;631.8762670932489;3901.0107536543073;2076;3616;3014;32352;
Wed 22:19.000000;8533;61694;5519;631.8762670932489;3901.0107536543073;2076;3616;3014;32354;
Wed 22:20.836595;8534;61694;5520;631.8762670932489;3901.427700223042;2076;3616;3014;32354;
Wed 22:20.698247;8535;61694;5521;631.8762670932489;3901.8401643295797;2076;3616;3014;32354;
Wed 22:21.000000;8536;61695;5521;631.8762670932489;3901.8401643295797;2076;3616;3015;32355;
Wed 22:21.150893;8537;61695;5522;631.8762670932489;3902.3537273935212;2076;3616;3015;32355;
Wed 22:21.376365;8538;61695;5523;631.8762670932489;3902.860976574229;2076;3616;3015;32355;
Wed 22:21.705353;8539;61695;5524;631.8762670932489;3903.337901411261;2076;3616;3015;32355;
Wed 22:22.000000;8539;61697;5524;631.8762670932489;3903.337901411261;2076;3616;3015;32356;
Wed 22:22.299558;8540;61697;5525;631.8762670932489;3903.825383234932;2076;3616;3015;32356;
Wed 22:22.161368;8541;61697;5526;631.8762670932489;3904.2986244691406;2076;3616;3015;32356;
Wed 22:23.000000;8541;61701;5526;631.8762670932489;3904.2986244691406;2076;3616;3015;32358;
Wed 22:24.000000;8541;61703;5526;631.8762670932489;3904.2986244691406;2076;3616;3015;32359;
Wed 22:25.000000;8542;61706;5526;631.8762670932489;3904.2986244691406;2076;3616;3016;32361;
Wed 22:25.891916;8543;61706;5527;631.8762670932489;3904.725538918705;2076;3616;3016;32361;
Wed 22:26.000000;8543;61708;5527;631.8762670932489;3904.725538918705;2076;3616;3016;32362;
Wed 22:27.000000;8543;61712;5527;631.8762670932489;3904.725538918705;2076;3616;3016;32364;
Wed 22:27.459592;8543;61712;5527;631.8762670932489;3904.8535174318745;2076;3617;3016;32364;
Wed 22:28.000000;8543;61714;5527;631.8762670932489;3904.8535174318745;2076;3617;3016;32365;
Wed 22:28.522711;8544;61714;5528;631.8762670932489;3905.224788064308;2076;3617;3016;32365;
Wed 22:29.000000;8545;61721;5528;631.8762670932489;3905.224788064308;2076;3617;3017;32369;
Wed 22:29.977834;8546;61721;5529;631.8762670932489;3905.70171290134;2076;3617;3017;32369;
Wed 22:30.000000;8546;61729;5529;631.8762670932489;3905.70171290134;2076;3617;3017;32373;
Wed 22:30.296610;8547;61729;5530;631.8762670932489;3906.1839527101965;2076;3617;3017;32373;
Wed 22:30.983633;8547;61729;5530;631.8762670932489;3906.4492316274836;2076;3618;3017;32373;
Wed 22:31.373732;8548;61729;5531;631.8762670932489;3906.8661781962182;2076;3618;3017;32373;
Wed 22:32.000000;8548;61739;5531;631.8762670932489;3906.8661781962182;2076;3618;3017;32378;
Wed 22:32.763679;8549;61739;5532;631.8762670932489;3907.4267038131384;2076;3618;3017;32378;
Wed 22:32.724617;8550;61739;5533;631.8762670932489;3907.94026687708;2076;3618;3017;32378;
Wed 22:33.000000;8551;61746;5533;631.8762670932489;3907.94026687708;2076;3618;3018;32382;
Wed 22:33.499110;8552;61746;5534;631.8762670932489;3908.314815256852;2076;3618;3018;32382;
Wed 22:34.000000;8553;61751;5534;631.8762670932489;3908.314815256852;2076;3618;3019;32385;
Wed 22:35.000000;8554;61756;5534;631.8762670932489;3908.314815256852;2076;3618;3020;32388;
Wed 22:36.000000;8554;61758;5534;631.8762670932489;3908.314815256852;2076;3618;3020;32389;
Wed 22:36.127627;8555;61758;5535;631.8762670932489;3908.8218971372307;2076;3618;3020;32389;
Wed 22:37.000000;8556;61763;5535;631.8762670932489;3908.8218971372307;2076;3618;3021;32392;
Wed 22:38.000000;8558;61767;5535;631.8762670932489;3908.8218971372307;2076;3618;3023;32395;
Wed 22:38.378481;8559;61767;5536;631.8762670932489;3910.011919089636;2076;3618;3023;32395;
Wed 22:39.000000;8559;61773;5536;631.8762670932489;3910.011919089636;2076;3618;3023;32398;
Wed 22:39.552647;8560;61773;5537;631.8762670932489;3910.586128869358;2076;3618;3023;32398;
Wed 22:40.000000;8560;61777;5537;631.8762670932489;3910.586128869358;2076;3618;3023;32400;
Wed 22:40.005032;8561;61777;5538;631.8762670932489;3911.073610693029;2076;3618;3023;32400;
Wed 22:40.611784;8562;61777;5539;631.8762670932489;3912.2636326454344;2076;3618;3023;32400;
Wed 22:41.000000;8563;61778;5539;631.8762670932489;3912.2636326454344;2076;3618;3024;32401;
Wed 22:41.466495;8564;61778;5540;631.8762670932489;3912.8388336910034;2076;3618;3024;32401;
Wed 22:42.000000;8565;61781;5540;631.8762670932489;3912.8388336910034;2076;3618;3025;32403;
Wed 22:42.292844;8566;61781;5541;631.8762670932489;3913.2133820707754;2076;3618;3025;32403;
Wed 22:43.000000;8566;61785;5541;631.8762670932489;3913.2133820707754;2076;3618;3025;32405;
Wed 22:44.000000;8567;61788;5541;631.8762670932489;3913.2133820707754;2076;3618;3026;32407;
Wed 22:45.000000;8567;61790;5541;631.8762670932489;3913.2133820707754;2076;3618;3026;32408;
Wed 22:45.141259;8567;61790;5541;631.8762670932489;3913.4288447371596;2076;3619;3026;32408;
Wed 22:46.000000;8568;61797;5541;631.8762670932489;3913.4288447371596;2076;3619;3027;32412;
Wed 22:47.000000;8569;61804;5541;632.4111242313854;3913.4288447371596;2077;3619;3028;32416;
Wed 22:48.000000;8570;61813;5541;632.4111242313854;3913.4288447371596;2077;3619;3029;32421;
Wed 22:48.626379;8570;61813;5541;632.4111242313854;3913.715909328669;2077;3620;3029;32421;
Wed 22:49.000000;8571;61818;5541;632.4111242313854;3913.715909328669;2077;3620;3030;32424;
Wed 22:49.071716;8572;61818;5542;632.4111242313854;3914.1766249995876;2077;3620;3030;32424;
Wed 22:50.000000;8572;61820;5542;632.4111242313854;3914.1766249995876;2077;3620;3030;32425;
Wed 22:50.045284;8573;61820;5543;632.4111242313854;3914.6641068232584;2077;3620;3030;32425;
Wed 22:51.000000;8573;61822;5543;632.4111242313854;3914.6641068232584;2077;3620;3030;32426;
Wed 22:52.000000;8574;61827;5543;632.4111242313854;3914.6641068232584;2077;3620;3031;32429;
Wed 22:53.000000;8574;61833;5543;632.4111242313854;3914.6641068232584;2077;3620;3031;32432;
Wed 22:54.000000;8574;61839;5543;632.4111242313854;3914.6641068232584;2077;3620;3031;32435;
Wed 22:54.062459;8575;61839;5544;632.4111242313854;3915.909596024758;2077;3620;3031;32435;
Wed 22:55.643342;8575;61839;5544;632.4111242313854;3916.2583965052672;2077;3621;3031;32435;
Wed 22:55.342548;8576;61839;5545;632.4111242313854;3916.731637739476;2077;3621;3031;32435;
Wed 22:56.000000;8576;61849;5545;632.4111242313854;3916.731637739476;2077;3621;3031;32440;
Wed 22:57.000000;8576;61857;5545;632.4111242313854;3916.731637739476;2077;3621;3031;32444;
Wed 22:57.075714;8577;61857;5546;632.4111242313854;3917.15855218904;2077;3621;3031;32444;
Wed 22:57.162385;8578;61857;5547;632.4111242313854;3917.646034012711;2077;3621;3031;32444;
Wed 22:57.905680;8579;61857;5548;632.4111242313854;3918.8360559651164;2077;3621;3031;32444;
Wed 22:58.000000;8579;61859;5548;632.4111242313854;3918.8360559651164;2077;3621;3031;32445;
Wed 22:58.888288;8580;61859;5549;632.4111242313854;3920.081545166616;2077;3621;3031;32445;
Wed 22:58.308769;8581;61859;5550;632.4111242313854;3920.557309763237;2077;3621;3031;32445;
Wed 22:58.649894;8582;61859;5551;632.4111242313854;3920.9664274077604;2077;3621;3031;32445;
Wed 22:59.000000;8582;61861;5551;632.4111242313854;3920.9664274077604;2077;3621;3031;32446;
Wed 22:59.142863;8583;61861;5552;632.4111242313854;3922.156449360166;2077;3621;3031;32446;
Wed 23:03.403789;8584;61861;5553;632.4111242313854;3922.731650405735;2077;3621;3031;32446;
Wed 23:04.941478;8584;61861;5553;632.4111242313854;3922.996929323022;2077;3622;3031;32446;
Wed 23:07.777829;8585;61861;5554;632.4111242313854;3923.740458607868;2077;3622;3031;32446;
Wed 23:09.179405;8586;61861;5555;632.4111242313854;3924.68868239619;2077;3622;3031;32446;
Wed 23:12.898395;8587;61861;5556;632.4111242313854;3925.432211681036;2077;3622;3031;32446;
Wed 23:13.950837;8588;61861;5557;632.4111242313854;3925.9196935047066;2077;3622;3031;32446;
Wed 23:15.487525;8589;61861;5558;632.4111242313854;3926.5898512253652;2077;3622;3031;32446;
Wed 23:16.130581;8590;61861;5559;632.4111242313854;3927.557518676107;2077;3622;3031;32446;
Wed 23:16.943913;8591;61861;5560;632.4111242313854;3928.3248602795293;2077;3622;3031;32446;
Thu 01:49.981894;8592;61861;5561;632.4111242313854;3928.826824034397;2077;3622;3031;32446;
Thu 03:00.000000;8592;61863;5561;632.4111242313854;3928.826824034397;2077;3622;3031;32447;
Thu 03:01.000000;8592;61865;5561;632.4111242313854;3928.826824034397;2077;3622;3031;32448;
Thu 03:02.000000;8592;61869;5561;632.4111242313854;3928.826824034397;2077;3622;3031;32450;
Thu 03:03.000000;8592;61871;5561;632.4111242313854;3928.826824034397;2077;3622;3031;32451;
Thu 03:04.000000;8592;61875;5561;632.4111242313854;3928.826824034397;2077;3622;3031;32453;
Thu 03:06.903545;8593;61875;5562;632.4111242313854;3929.2567107310288;2077;3622;3031;32453;
Thu 03:08.000000;8593;61879;5562;632.4111242313854;3929.2567107310288;2077;3622;3031;32455;
Thu 03:09.000000;8593;61887;5562;632.7501144930404;3929.2567107310288;2078;3622;3031;32459;
Thu 03:11.000000;8593;61891;5562;632.7501144930404;3929.2567107310288;2078;3622;3031;32461;
Thu 03:12.000000;8593;61893;5562;632.7501144930404;3929.2567107310288;2078;3622;3031;32462;
Thu 03:13.000000;8593;61895;5562;633.0857962783443;3929.2567107310288;2079;3622;3031;32463;
Thu 03:14.914260;8593;61895;5562;633.0857962783443;3929.585124480966;2079;3623;3031;32463;
Thu 03:15.000000;8593;61897;5562;633.0857962783443;3929.585124480966;2079;3623;3031;32464;
Thu 03:16.000000;8593;61903;5562;633.0857962783443;3929.585124480966;2079;3623;3031;32467;
Thu 03:17.000000;8593;61905;5562;633.0857962783443;3929.585124480966;2079;3623;3031;32468;
Thu 03:19.000000;8594;61908;5562;633.0857962783443;3929.585124480966;2079;3623;3032;32470;
Thu 03:21.000000;8594;61910;5562;633.0857962783443;3929.585124480966;2079;3623;3032;32471;
Thu 03:21.801022;8594;61910;5562;633.0857962783443;3929.8534145394124;2079;3624;3032;32471;
Thu 03:23.000000;8594;61912;5562;633.0857962783443;3929.8534145394124;2079;3624;3032;32472;
Thu 03:26.000000;8594;61914;5562;633.0857962783443;3929.8534145394124;2079;3624;3032;32473;
Thu 03:27.000000;8594;61918;5562;633.4214780636482;3929.8534145394124;2080;3624;3032;32475;
Thu 03:28.416631;8595;61918;5563;633.4214780636482;3931.0989037409117;2080;3624;3032;32475;
Thu 03:30.000000;8595;61920;5563;633.4214780636482;3931.0989037409117;2080;3624;3032;32476;
Thu 03:31.148315;8596;61920;5564;633.4214780636482;3932.042705011851;2080;3624;3032;32476;
Thu 03:32.000000;8597;61921;5564;633.4214780636482;3932.042705011851;2080;3624;3033;32477;
Thu 03:34.613282;8598;61921;5565;633.4214780636482;3932.39570966359;2080;3624;3033;32477;
Thu 03:35.000000;8599;61921;5566;633.4214780636482;3932.805438094553;2080;3624;3033;32477;
Thu 03:36.000000;8599;61927;5566;633.4214780636482;3932.805438094553;2080;3624;3033;32480;
Thu 03:37.004646;8600;61927;5567;633.4214780636482;3933.2564265523993;2080;3624;3033;32480;
Thu 03:40.000000;8600;61933;5567;633.4214780636482;3933.2564265523993;2080;3624;3033;32483;
Thu 03:41.000000;8601;61936;5567;633.4214780636482;3933.2564265523993;2080;3624;3034;32485;
Thu 03:42.000000;8601;61938;5567;633.4214780636482;3933.2564265523993;2080;3624;3034;32486;
Thu 03:43.000000;8602;61943;5567;633.7078467215679;3933.2564265523993;2081;3624;3035;32489;
Thu 03:44.000000;8602;61949;5567;633.9710787694696;3933.2564265523993;2082;3624;3035;32492;
Thu 03:45.210034;8602;61949;5567;633.9710787694696;3933.583404669309;2082;3625;3035;32492;
Thu 03:46.000000;8602;61951;5567;633.9710787694696;3933.583404669309;2082;3625;3035;32493;
Thu 03:46.373695;8603;61951;5568;633.9710787694696;3934.3417923617976;2082;3625;3035;32493;
Thu 03:48.000000;8603;61953;5568;634.2937164797069;3934.3417923617976;2083;3625;3035;32494;
Thu 03:49.000000;8603;61955;5568;634.2937164797069;3934.3417923617976;2083;3625;3035;32495;
Thu 03:49.391379;8603;61955;5568;634.2937164797069;3934.6687704787073;2083;3626;3035;32495;
Thu 03:50.812023;8604;61955;5569;634.2937164797069;3935.6909900232745;2083;3626;3035;32495;
Thu 03:51.000000;8604;61957;5569;634.2937164797069;3935.6909900232745;2083;3626;3035;32496;
Thu 03:51.333857;8604;61957;5569;634.2937164797069;3935.959280081721;2083;3627;3035;32496;
Thu 03:52.000000;8604;61959;5569;634.2937164797069;3935.959280081721;2083;3627;3035;32497;
Thu 03:53.000000;8604;61965;5569;634.2937164797069;3935.959280081721;2083;3627;3035;32500;
Thu 03:54.000000;8604;61967;5569;634.2937164797069;3935.959280081721;2083;3627;3035;32501;
Thu 03:57.000000;8605;61970;5569;634.2937164797069;3935.959280081721;2083;3627;3036;32503;
Thu 03:58.527037;8606;61970;5570;634.2937164797069;3936.4594722234965;2083;3627;3036;32503;
Thu 03:58.986787;8607;61970;5571;634.2937164797069;3937.217859915985;2083;3627;3036;32503;
Thu 03:59.000000;8607;61972;5571;634.2937164797069;3937.217859915985;2083;3627;3036;32504;
Thu 04:00.000000;8608;61979;5571;634.2937164797069;3937.217859915985;2083;3627;3037;32508;
Thu 04:01.000000;8608;61985;5571;634.2937164797069;3937.217859915985;2083;3627;3037;32511;
Thu 04:02.000000;8608;61991;5571;634.2937164797069;3937.217859915985;2083;3627;3037;32514;
Thu 04:03.000000;8608;62001;5571;634.2937164797069;3937.217859915985;2083;3627;3037;32519;
Thu 04:04.000000;8609;62016;5571;634.6163541899441;3937.217859915985;2084;3627;3038;32527;
Thu 04:05.000000;8609;62022;5571;634.6163541899441;3937.217859915985;2084;3627;3038;32530;
Thu 04:05.145267;8610;62022;5572;634.6163541899441;3938.0184654752147;2084;3627;3038;32530;
Thu 04:06.000000;8610;62032;5572;635.1102048662743;3938.0184654752147;2085;3627;3038;32535;
Thu 04:07.000000;8610;62048;5572;635.790006591174;3938.0184654752147;2087;3627;3038;32543;
Thu 04:07.959032;8611;62048;5573;635.790006591174;3938.5408226331347;2087;3627;3038;32543;
Thu 04:07.827186;8612;62048;5574;635.790006591174;3939.1564014262813;2087;3627;3038;32543;
Thu 04:08.000000;8613;62055;5574;635.790006591174;3939.1564014262813;2087;3627;3039;32547;
Thu 04:09.000000;8613;62057;5574;635.790006591174;3939.1564014262813;2087;3627;3039;32548;
Thu 04:09.329510;8614;62057;5575;635.790006591174;3939.5309498060533;2087;3627;3039;32548;
