Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 14:02.486719;12811;74599;8564;820.099298048091;6123.870722799548;2669;5009;4247;39423;
Thu 14:03.000000;12812;74648;8564;821.3659173983405;6123.870722799548;2672;5009;4248;39448;
Thu 14:03.713060;12812;74648;8564;821.3659173983405;6124.039909809725;2672;5010;4248;39448;
Thu 14:03.980127;12813;74648;8565;821.3659173983405;6124.629293235568;2672;5010;4248;39448;
Thu 14:03.971040;12814;74648;8566;821.3659173983405;6125.065437251245;2672;5010;4248;39448;
Thu 14:03.071796;12815;74648;8567;821.3659173983405;6125.86569486488;2672;5010;4248;39448;
Thu 14:03.732229;12816;74648;8568;821.3659173983405;6126.342619701913;2672;5010;4248;39448;
Thu 14:03.011420;12817;74648;8569;821.3659173983405;6126.819544538945;2672;5010;4248;39448;
Thu 14:03.462523;12817;74648;8569;821.3659173983405;6127.111247797133;2672;5011;4248;39448;
Thu 14:04.000000;12818;74691;8569;822.279445425541;6127.111247797133;2675;5011;4249;39470;
Thu 14:04.843894;12819;74691;8570;822.279445425541;6127.587688122086;2675;5011;4249;39470;
Thu 14:04.574371;12820;74691;8571;822.279445425541;6128.566430953792;2675;5011;4249;39470;
Thu 14:04.280211;12820;74691;8571;822.279445425541;6128.721318984488;2675;5012;4249;39470;
Thu 14:04.766349;12820;74691;8571;822.279445425541;6129.013022242676;2675;5013;4249;39470;
Thu 14:05.000000;12822;74731;8571;823.3272108204094;6129.013022242676;2678;5013;4251;39491;
Thu 14:05.209115;12823;74731;8572;823.3272108204094;6129.489462567629;2678;5013;4251;39491;
Thu 14:05.891028;12823;74731;8572;823.3272108204094;6129.717296749947;2678;5014;4251;39491;
Thu 14:05.442233;12823;74731;8572;823.3272108204094;6129.960265274781;2678;5015;4251;39491;
Thu 14:05.537493;12824;74731;8573;823.3272108204094;6130.345675794867;2678;5015;4251;39491;
Thu 14:05.701808;12824;74731;8573;823.3272108204094;6130.5005638255625;2678;5016;4251;39491;
Thu 14:05.647477;12825;74731;8574;823.3272108204094;6130.930450522194;2678;5016;4251;39491;
Thu 14:05.441179;12826;74731;8575;823.3272108204094;6131.307251758636;2678;5016;4251;39491;
Thu 14:06.000000;12827;74770;8575;823.4065914552198;6131.307251758636;2679;5016;4252;39511;
Thu 14:06.386849;12827;74770;8575;823.4065914552198;6131.623339291297;2679;5017;4252;39511;
Thu 14:07.000000;12833;74796;8575;823.4065914552198;6131.623339291297;2679;5017;4258;39527;
Thu 14:07.042531;12834;74796;8576;823.4065914552198;6132.423596904932;2679;5017;4258;39527;
Thu 14:07.182255;12835;74796;8577;823.4065914552198;6132.876697008735;2679;5017;4258;39527;
Thu 14:07.319579;12836;74796;8578;823.4065914552198;6133.4660804345785;2679;5017;4258;39527;
Thu 14:07.397474;12836;74796;8578;823.4065914552198;6133.78216796724;2679;5018;4258;39527;
Thu 14:07.785168;12836;74796;8578;823.4065914552198;6133.895384306114;2679;5019;4258;39527;
Thu 14:07.771816;12836;74796;8578;823.4065914552198;6134.1732931225815;2679;5020;4258;39527;
Thu 14:07.467654;12837;74796;8579;823.4065914552198;6134.626393226385;2679;5020;4258;39527;
Thu 14:07.613762;12838;74796;8580;823.4065914552198;6135.079493330188;2679;5020;4258;39527;
Thu 14:08.000000;12841;74863;8580;824.5192195226371;6135.079493330188;2682;5020;4261;39562;
Thu 14:08.000000;12841;74863;8580;824.5192195226371;6135.187063988833;2682;5021;4261;39562;
Thu 14:09.000000;12847;74895;8580;824.5192195226371;6135.187063988833;2682;5021;4267;39581;
Thu 14:09.173289;12847;74895;8580;824.5192195226371;6135.503151521494;2682;5022;4267;39581;
Thu 14:09.124815;12847;74895;8580;824.5192195226371;6135.768430438781;2682;5023;4267;39581;
Thu 14:09.506208;12848;74895;8581;824.5192195226371;6136.435655090386;2682;5023;4267;39581;
Thu 14:09.927886;12848;74895;8581;824.5192195226371;6136.675511750544;2682;5024;4267;39581;
Thu 14:09.892574;12848;74895;8581;824.5192195226371;6137.003349266011;2682;5025;4267;39581;
Thu 14:09.194896;12848;74895;8581;824.5192195226371;6137.2686281832985;2682;5026;4267;39581;
Thu 14:09.295312;12848;74895;8581;824.5192195226371;6137.596465698766;2682;5027;4267;39581;
Thu 14:10.000000;12850;74937;8581;824.8443583602344;6137.596465698766;2683;5027;4269;39603;
Thu 14:10.425958;12850;74937;8581;824.8443583602344;6137.836322358924;2683;5028;4269;39603;
Thu 14:10.336457;12850;74937;8581;824.8443583602344;6138.152801206992;2683;5029;4269;39603;
Thu 14:10.421633;12850;74937;8581;824.8443583602344;6138.406713662768;2683;5030;4269;39603;
Thu 14:11.000000;12854;74983;8581;826.2046352971104;6138.406713662768;2687;5030;4273;39628;
Thu 14:11.877707;12854;74983;8581;826.2046352971104;6138.722801195429;2687;5031;4273;39628;
Thu 14:11.370890;12855;74983;8582;826.2046352971104;6139.183144437894;2687;5031;4273;39628;
Thu 14:12.000000;12858;75022;8582;826.2046352971104;6139.183144437894;2687;5031;4276;39649;
Thu 14:12.076593;12858;75022;8582;826.2046352971104;6139.503664230296;2687;5032;4276;39649;
Thu 14:12.964051;12858;75022;8582;826.2046352971104;6139.739095178685;2687;5033;4276;39649;
Thu 14:13.000000;12861;75065;8582;827.0341677587445;6139.739095178685;2689;5033;4279;39672;
Thu 14:13.164030;12862;75065;8583;827.0341677587445;6140.328478604528;2689;5033;4279;39672;
Thu 14:13.979990;12862;75065;8583;827.0341677587445;6140.656316119996;2689;5034;4279;39672;
Thu 14:13.378767;12862;75065;8583;827.0341677587445;6140.8993912161195;2689;5035;4279;39672;
Thu 14:13.109696;12863;75065;8584;827.0341677587445;6141.72193674525;2689;5035;4279;39672;
Thu 14:13.731428;12863;75065;8584;827.0341677587445;6141.964905270083;2689;5036;4279;39672;
Thu 14:14.000000;12870;75114;8584;827.0341677587445;6141.964905270083;2689;5036;4286;39700;
Thu 14:14.331092;12871;75114;8585;827.0341677587445;6142.317976026722;2689;5036;4286;39700;
Thu 14:14.561521;12871;75114;8585;827.0341677587445;6142.39807992057;2689;5037;4286;39700;
Thu 14:14.656982;12871;75114;8585;827.0341677587445;6142.714167453231;2689;5038;4286;39700;
Thu 14:14.070374;12871;75114;8585;827.0341677587445;6142.972706680887;2689;5039;4286;39700;
Thu 14:15.000000;12874;75165;8585;827.0341677587445;6142.972706680887;2689;5039;4289;39727;
Thu 14:15.426822;12874;75165;8585;827.0341677587445;6143.215675205721;2689;5040;4289;39727;
Thu 14:15.307645;12874;75165;8585;827.0341677587445;6143.531762738382;2689;5041;4289;39727;
Thu 14:15.655241;12875;75165;8586;827.0341677587445;6144.1989873899865;2689;5041;4289;39727;
Thu 14:15.945150;12875;75165;8586;827.0341677587445;6144.515074922648;2689;5042;4289;39727;
Thu 14:16.000000;12876;75190;8586;827.0341677587445;6144.515074922648;2689;5042;4290;39740;
Thu 14:16.906440;12876;75190;8586;827.0341677587445;6144.758043447481;2689;5043;4290;39740;
Thu 14:16.926948;12877;75190;8587;827.0341677587445;6145.187930144113;2689;5043;4290;39740;
Thu 14:16.472466;12878;75190;8588;827.0341677587445;6145.68169204771;2689;5043;4290;39740;
Thu 14:17.000000;12882;75240;8588;827.569024896881;6145.68169204771;2690;5043;4294;39767;
Thu 14:17.382064;12883;75240;8589;827.569024896881;6146.202253078841;2690;5043;4294;39767;
Thu 14:17.437333;12884;75240;8590;827.569024896881;6146.609322658418;2690;5043;4294;39767;
Thu 14:17.421866;12884;75240;8590;827.569024896881;6146.884638041185;2690;5044;4294;39767;
Thu 14:17.304606;12885;75240;8591;827.569024896881;6147.405199072316;2690;5044;4294;39767;
Thu 14:17.811052;12885;75240;8591;827.569024896881;6147.560087103011;2690;5045;4294;39767;
Thu 14:18.000000;12885;75288;8591;827.8825869648862;6147.560087103011;2691;5045;4294;39791;
Thu 14:18.861682;12886;75288;8592;827.8825869648862;6148.0806481341415;2691;5045;4294;39791;
Thu 14:18.542947;12887;75288;8593;827.8825869648862;6148.540991376606;2691;5045;4294;39791;
Thu 14:19.000000;12888;75323;8593;828.1847291837819;6148.540991376606;2692;5045;4295;39809;
Thu 14:19.000000;12888;75323;8593;828.1847291837819;6148.720839178232;2692;5046;4295;39809;
Thu 14:19.749697;12888;75323;8593;828.1847291837819;6148.879981591799;2692;5047;4295;39809;
Thu 14:19.149009;12888;75323;8593;828.1847291837819;6149.074766756149;2692;5048;4295;39809;
Thu 14:20.000000;12891;75356;8593;828.1847291837819;6149.074766756149;2692;5048;4298;39827;
Thu 14:20.014461;12892;75356;8594;828.1847291837819;6150.196461622907;2692;5048;4298;39827;
Thu 14:20.105687;12892;75356;8594;828.1847291837819;6150.3513496536025;2692;5049;4298;39827;
Thu 14:20.000000;12892;75356;8594;828.1847291837819;6150.464565992476;2692;5050;4298;39827;
Thu 14:21.000000;12894;75404;8594;829.260449868333;6150.464565992476;2696;5050;4300;39852;
Thu 14:21.676617;12894;75404;8594;829.260449868333;6150.772810525489;2696;5051;4300;39852;
Thu 14:21.202518;12895;75404;8595;829.260449868333;6151.125815177228;2696;5051;4300;39852;
Thu 14:21.124755;12895;75404;8595;829.260449868333;6151.434059710241;2696;5052;4300;39852;
Thu 14:21.609737;12895;75404;8595;829.260449868333;6151.742304243254;2696;5053;4300;39852;
Thu 14:22.000000;12897;75426;8595;830.4694585175278;6151.742304243254;2699;5053;4302;39864;
Thu 14:22.340189;12898;75426;8596;830.4694585175278;6152.195404347057;2699;5053;4302;39864;
Thu 14:22.791225;12899;75426;8597;830.4694585175278;6152.5722055834985;2699;5053;4302;39864;
Thu 14:22.230273;12899;75426;8597;830.4694585175278;6152.7669907478485;2699;5054;4302;39864;
Thu 14:23.000000;12901;75472;8597;830.8825882222766;6152.7669907478485;2700;5054;4304;39888;
Thu 14:23.572515;12901;75472;8597;830.8825882222766;6152.908650186281;2700;5055;4304;39888;
Thu 14:23.350408;12901;75472;8597;830.8825882222766;6153.050309624714;2700;5056;4304;39888;
Thu 14:23.554595;12902;75472;8598;830.8825882222766;6153.444003419674;2700;5056;4304;39888;
Thu 14:24.000000;12904;75512;8598;830.961968857087;6153.444003419674;2701;5056;4306;39909;
Thu 14:24.110446;12904;75512;8598;830.961968857087;6153.597588465926;2701;5057;4306;39909;
Thu 14:24.978089;12904;75512;8598;830.961968857087;6153.913675998587;2701;5058;4306;39909;
Thu 14:24.780665;12904;75512;8598;830.961968857087;6154.227318214017;2701;5059;4306;39909;
Thu 14:25.000000;12909;75559;8598;831.2123113011448;6154.227318214017;2702;5059;4311;39935;
Thu 14:25.203833;12909;75559;8598;831.2123113011448;6154.565765532397;2702;5060;4311;39935;
Thu 14:25.165979;12910;75559;8599;831.2123113011448;6154.957161551995;2702;5060;4311;39935;
Thu 14:25.018220;12910;75559;8599;831.2123113011448;6155.270803767426;2702;5061;4311;39935;
Thu 14:25.165420;12910;75559;8599;831.2123113011448;6155.5138788635495;2702;5062;4311;39935;
Thu 14:25.610689;12911;75559;8600;831.2123113011448;6156.033641791662;2702;5062;4311;39935;
Thu 14:25.000000;12911;75559;8600;831.2123113011448;6156.36147930713;2702;5063;4311;39935;
Thu 14:25.843006;12912;75559;8601;831.2123113011448;6156.752875326729;2702;5063;4311;39935;
Thu 14:26.000000;12913;75596;8601;831.2123113011448;6156.954965693533;2702;5064;4312;39954;
Thu 14:26.048903;12913;75596;8601;831.2123113011448;6157.171908717838;2702;5065;4312;39954;
Thu 14:26.199992;12914;75596;8602;831.2123113011448;6157.565602512798;2702;5065;4312;39954;
Thu 14:27.000000;12916;75642;8602;831.4511238540838;6157.565602512798;2703;5065;4314;39978;
Thu 14:27.527125;12916;75642;8602;831.4511238540838;6157.68972241623;2703;5066;4314;39978;
Thu 14:27.773692;12917;75642;8603;831.4511238540838;6158.119609112862;2703;5066;4314;39978;
Thu 14:28.000000;12919;75698;8603;831.5926481312438;6158.119609112862;2704;5066;4316;40007;
Thu 14:28.262454;12919;75698;8603;831.5926481312438;6158.243729016294;2704;5067;4316;40007;
Thu 14:28.586222;12920;75698;8604;831.5926481312438;6158.763491944407;2704;5067;4316;40007;
Thu 14:28.645671;12921;75698;8605;831.5926481312438;6159.153253383058;2704;5067;4316;40007;
Thu 14:28.799211;12921;75698;8605;831.5926481312438;6159.308141413753;2704;5068;4316;40007;
Thu 14:28.227291;12922;75698;8606;831.5926481312438;6159.827904341866;2704;5068;4316;40007;
Thu 14:29.000000;12927;75741;8606;831.5926481312438;6159.827904341866;2704;5068;4321;40031;
Thu 14:29.095547;12927;75741;8606;831.5926481312438;6160.158370516279;2704;5069;4321;40031;
Thu 14:29.298199;12927;75741;8606;831.5926481312438;6160.412282972055;2704;5070;4321;40031;
Thu 14:29.193974;12927;75741;8606;831.5926481312438;6160.641896200147;2704;5071;4321;40031;
Thu 14:29.518565;12927;75741;8606;831.5926481312438;6160.796784230843;2704;5072;4321;40031;
Thu 14:29.285810;12927;75741;8606;831.5926481312438;6160.94833908097;2704;5073;4321;40031;
Thu 14:29.405047;12928;75741;8607;831.5926481312438;6161.5467743795825;2704;5073;4321;40031;
Thu 14:30.000000;12930;75783;8607;832.5992989858879;6161.5467743795825;2707;5073;4323;40053;
Thu 14:30.553486;12930;75783;8607;832.5992989858879;6161.776387607674;2707;5074;4323;40053;
Thu 14:30.365980;12931;75783;8608;832.5992989858879;6162.266705818192;2707;5074;4323;40053;
Thu 14:30.061263;12931;75783;8608;832.5992989858879;6162.509780914316;2707;5075;4323;40053;
Thu 14:30.798559;12931;75783;8608;832.5992989858879;6162.763693370092;2707;5076;4323;40053;
Thu 14:30.835901;12932;75783;8609;832.5992989858879;6163.2540115806105;2707;5076;4323;40053;
Thu 14:30.033439;12933;75783;8610;832.5992989858879;6163.664258361652;2707;5076;4323;40053;
Thu 14:31.000000;12938;75838;8610;833.0124286906367;6163.664258361652;2708;5076;4328;40083;
Thu 14:31.980495;12939;75838;8611;833.0124286906367;6164.074505142694;2708;5076;4328;40083;
Thu 14:31.533805;12939;75838;8611;833.0124286906367;6164.129114929968;2708;5077;4328;40083;
Thu 14:32.000000;12940;75879;8611;833.2512412435757;6164.129114929968;2709;5077;4329;40104;
Thu 14:32.323573;12941;75879;8612;833.2512412435757;6164.648877858081;2709;5077;4329;40104;
Thu 14:32.553716;12942;75879;8613;833.2512412435757;6165.235633931471;2709;5077;4329;40104;
Thu 14:32.936818;12942;75879;8613;833.2512412435757;6165.488251938611;2709;5078;4329;40104;
Thu 14:32.240745;12942;75879;8613;833.2512412435757;6165.816665688548;2709;5079;4329;40104;
Thu 14:32.253677;12943;75879;8614;833.2512412435757;6166.324158399786;2709;5079;4329;40104;
Thu 14:33.000000;12944;75904;8614;833.8374604747519;6166.324158399786;2711;5079;4330;40117;
Thu 14:33.578906;12944;75904;8614;833.8374604747519;6166.564015059944;2711;5080;4330;40117;
Thu 14:33.469128;12945;75904;8615;833.8374604747519;6166.953776498594;2711;5080;4330;40117;
Thu 14:33.388334;12945;75904;8615;833.8374604747519;6167.269864031256;2711;5081;4330;40117;
Thu 14:33.825526;12945;75904;8615;833.8374604747519;6167.597707807637;2711;5082;4330;40117;
Thu 14:33.983651;12946;75904;8616;833.8374604747519;6168.088026018155;2711;5082;4330;40117;
Thu 14:34.000000;12946;75958;8616;834.9311769559575;6168.088026018155;2715;5082;4330;40144;
Thu 14:34.303131;12947;75958;8617;834.9311769559575;6168.517912714787;2715;5082;4330;40144;
Thu 14:34.916176;12947;75958;8617;834.9311769559575;6168.6124304842315;2715;5083;4330;40144;
Thu 14:35.000000;12948;75997;8617;834.9311769559575;6168.6124304842315;2715;5083;4331;40164;
Thu 14:35.470009;12948;75997;8617;834.9311769559575;6168.6925343780795;2715;5084;4331;40164;
Thu 14:35.199145;12949;75997;8618;834.9311769559575;6169.047556523422;2715;5084;4331;40164;
Thu 14:35.136446;12950;75997;8619;834.9311769559575;6169.523996848375;2715;5084;4331;40164;
Thu 14:35.241703;12951;75997;8620;834.9311769559575;6170.000437173328;2715;5084;4331;40164;
Thu 14:35.240745;12951;75997;8620;834.9311769559575;6170.080541067176;2715;5085;4331;40164;
Thu 14:35.676741;12952;75997;8621;834.9311769559575;6170.435563212518;2715;5085;4331;40164;
Thu 14:36.000000;12952;76027;8621;835.2162011175715;6170.435563212518;2716;5085;4331;40179;
Thu 14:36.316085;12952;76027;8621;835.2162011175715;6170.743807745531;2716;5086;4331;40179;
Thu 14:37.000000;12954;76059;8621;835.2162011175715;6170.743807745531;2716;5086;4333;40196;
Thu 14:37.068921;12955;76059;8622;835.2162011175715;6171.133569184181;2716;5086;4333;40196;
Thu 14:37.790763;12955;76059;8622;835.2162011175715;6171.213673078029;2716;5087;4333;40196;
Thu 14:37.041208;12956;76059;8623;835.2162011175715;6172.235892622597;2716;5087;4333;40196;
Thu 14:37.002561;12956;76059;8623;835.2162011175715;6172.339210445917;2716;5088;4333;40196;
Thu 14:38.000000;12959;76112;8623;836.1521475775177;6172.339210445917;2719;5088;4336;40224;
Thu 14:38.000000;12959;76112;8623;836.1521475775177;6172.653052443495;2719;5089;4336;40224;
Thu 14:38.109101;12960;76112;8624;836.1521475775177;6173.123558902875;2719;5089;4336;40224;
Thu 14:38.696999;12960;76112;8624;836.1521475775177;6173.432915209598;2719;5090;4336;40224;
Thu 14:38.328362;12961;76112;8625;836.1521475775177;6173.78793735494;2719;5090;4336;40224;
Thu 14:38.207025;12962;76112;8626;836.1521475775177;6174.25844381432;2719;5090;4336;40224;
Thu 14:38.241454;12962;76112;8626;836.1521475775177;6174.496615262427;2719;5091;4336;40224;
Thu 14:39.000000;12965;76157;8626;836.1521475775177;6174.496615262427;2719;5091;4339;40248;
Thu 14:39.000000;12965;76157;8626;836.1521475775177;6174.604185921073;2719;5092;4339;40248;
Thu 14:39.310598;12965;76157;8626;836.1521475775177;6174.889107025904;2719;5093;4339;40248;
Thu 14:40.000000;12967;76203;8626;836.8111331102764;6174.889107025904;2721;5093;4341;40272;
Thu 14:40.958252;12967;76203;8626;836.8111331102764;6175.14301948168;2721;5094;4341;40272;
Thu 14:40.349373;12968;76203;8627;836.8111331102764;6175.498609013024;2721;5094;4341;40272;
Thu 14:41.000000;12970;76257;8627;836.8934848881643;6175.498609013024;2722;5094;4343;40300;
Thu 14:41.320732;12971;76257;8628;836.8934848881643;6176.165833664629;2722;5094;4343;40300;
Thu 14:41.841451;12971;76257;8628;836.8934848881643;6176.484827512663;2722;5095;4343;40300;
Thu 14:41.328362;12971;76257;8628;836.8934848881643;6176.803821360698;2722;5096;4343;40300;
Thu 14:42.000000;12975;76309;8628;836.8934848881643;6176.803821360698;2722;5096;4347;40328;
Thu 14:42.000000;12975;76309;8628;836.8934848881643;6177.117663358275;2722;5097;4347;40328;
Thu 14:42.302822;12975;76309;8628;836.8934848881643;6177.431305573706;2722;5098;4347;40328;
Thu 14:42.844040;12975;76309;8628;836.8934848881643;6177.641479103474;2722;5099;4347;40328;
Thu 14:42.000000;12975;76309;8628;836.8934848881643;6177.849181651219;2722;5100;4347;40328;
Thu 14:42.000000;12975;76309;8628;836.8934848881643;6177.987703237836;2722;5101;4347;40328;
Thu 14:43.000000;12977;76347;8628;837.8154258796726;6177.987703237836;2725;5101;4349;40348;
Thu 14:43.000000;12977;76347;8628;837.8154258796726;6178.067807131684;2725;5102;4349;40348;
Thu 14:43.641417;12977;76347;8628;837.8154258796726;6178.2105961528405;2725;5103;4349;40348;
Thu 14:43.846466;12977;76347;8628;837.8154258796726;6178.519952459564;2725;5104;4349;40348;
Thu 14:43.840616;12977;76347;8628;837.8154258796726;6178.730125989332;2725;5105;4349;40348;
Thu 14:43.015604;12978;76347;8629;837.8154258796726;6179.160012685964;2725;5105;4349;40348;
Thu 14:43.023409;12978;76347;8629;837.8154258796726;6179.473654901394;2725;5106;4349;40348;
Thu 14:44.000000;12981;76378;8629;837.8154258796726;6179.473654901394;2725;5106;4352;40365;
Thu 14:44.980827;12981;76378;8629;837.8154258796726;6179.787297116824;2725;5107;4352;40365;
Thu 14:44.761513;12981;76378;8629;837.8154258796726;6180.115134632292;2725;5108;4352;40365;
Thu 14:44.988880;12981;76378;8629;837.8154258796726;6180.4287768477225;2725;5109;4352;40365;
Thu 14:45.000000;12983;76434;8629;838.1088409360136;6180.4287768477225;2726;5109;4354;40394;
Thu 14:45.295960;12983;76434;8629;838.1088409360136;6180.777577328232;2726;5110;4354;40394;
Thu 14:45.000000;12983;76434;8629;838.1088409360136;6181.041972767243;2726;5111;4354;40394;
Thu 14:46.000000;12984;76465;8629;838.1088409360136;6181.041972767243;2726;5111;4355;40410;
Thu 14:46.231564;12984;76465;8629;838.1088409360136;6181.277403715632;2726;5112;4355;40410;
Thu 14:46.686430;12984;76465;8629;838.1088409360136;6181.401523619064;2726;5113;4355;40410;
Thu 14:46.064027;12984;76465;8629;838.1088409360136;6181.662141773115;2726;5114;4355;40410;
Thu 14:47.000000;12986;76503;8629;838.6591495781352;6181.662141773115;2728;5114;4357;40430;
Thu 14:47.000000;12986;76503;8629;838.6591495781352;6181.742245666963;2728;5115;4357;40430;
Thu 14:47.958703;12987;76503;8630;838.6591495781352;6182.097267812305;2728;5115;4357;40430;
Thu 14:47.692850;12988;76503;8631;838.6591495781352;6182.487029250956;2728;5115;4357;40430;
Thu 14:47.717110;12988;76503;8631;838.6591495781352;6182.558930703855;2728;5116;4357;40430;
Thu 14:47.857415;12988;76503;8631;838.6591495781352;6182.740494642943;2728;5117;4357;40430;
Thu 14:48.000000;12989;76548;8631;838.6591495781352;6182.740494642943;2728;5117;4358;40453;
Thu 14:48.601270;12989;76548;8631;838.6591495781352;6182.975925591332;2728;5118;4358;40453;
Thu 14:48.328072;12989;76548;8631;838.6591495781352;6183.214097039439;2728;5119;4358;40453;
Thu 14:48.230012;12989;76548;8631;838.6591495781352;6183.421737829297;2728;5120;4358;40453;
Thu 14:48.167258;12989;76548;8631;838.6591495781352;6183.737825361958;2728;5121;4358;40453;
Thu 14:48.254291;12989;76548;8631;838.6591495781352;6184.047181668681;2728;5122;4358;40453;
Thu 14:48.365446;12989;76548;8631;838.6591495781352;6184.278863539799;2728;5123;4358;40453;
Thu 14:48.000000;12989;76548;8631;838.6591495781352;6184.539262226211;2728;5124;4358;40453;
Thu 14:49.000000;12992;76589;8631;838.9687861794143;6184.539262226211;2729;5124;4361;40475;
Thu 14:49.384981;12992;76589;8631;838.9687861794143;6184.848618532934;2729;5125;4361;40475;
Thu 14:49.166931;12992;76589;8631;838.9687861794143;6185.157974839657;2729;5126;4361;40475;
Thu 14:49.164462;12992;76589;8631;838.9687861794143;6185.300763860813;2729;5127;4361;40475;
Thu 14:49.051450;12993;76589;8632;838.9687861794143;6185.655789011105;2729;5127;4361;40475;
Thu 14:49.349727;12993;76589;8632;838.9687861794143;6185.789469857784;2729;5128;4361;40475;
Thu 14:49.652575;12993;76589;8632;838.9687861794143;6186.021151728902;2729;5129;4361;40475;
Thu 14:49.000000;12993;76589;8632;838.9687861794143;6186.16957875736;2729;5130;4361;40475;
Thu 14:49.704803;12993;76589;8632;838.9687861794143;6186.434857674647;2729;5131;4361;40475;
Thu 14:49.537239;12994;76589;8633;838.9687861794143;6186.873744774494;2729;5131;4361;40475;
Thu 14:50.000000;12994;76627;8633;839.0511379573022;6186.873744774494;2730;5131;4361;40494;
Thu 14:50.817487;12994;76627;8633;839.0511379573022;6187.0638193105215;2730;5132;4361;40494;
Thu 14:50.046883;12994;76627;8633;839.0511379573022;6187.377461525952;2730;5133;4361;40494;
Thu 14:50.958703;12994;76627;8633;839.0511379573022;6187.567536061979;2730;5134;4361;40494;
Thu 14:50.230012;12994;76627;8633;839.0511379573022;6187.884014910047;2730;5135;4361;40494;
Thu 14:50.298974;12995;76627;8634;839.0511379573022;6188.2737763486975;2730;5135;4361;40494;
Thu 14:50.014416;12996;76627;8635;839.0511379573022;6188.941001000302;2730;5135;4361;40494;
Thu 14:51.000000;12998;76663;8635;839.5268984006567;6188.941001000302;2731;5135;4363;40513;
Thu 14:51.507069;12999;76663;8636;839.5268984006567;6189.608225651907;2731;5135;4363;40513;
Thu 14:51.831930;13000;76663;8637;839.5268984006567;6189.963250802199;2731;5135;4363;40513;
Thu 14:51.852671;13000;76663;8637;839.5268984006567;6190.153325338226;2731;5136;4363;40513;
Thu 14:51.018129;13001;76663;8638;839.5268984006567;6190.51296939942;2731;5136;4363;40513;
Thu 14:51.745622;13001;76663;8638;839.5268984006567;6190.822325706144;2731;5137;4363;40513;
Thu 14:52.000000;13007;76709;8638;839.8619279519535;6190.822325706144;2732;5137;4369;40539;
Thu 14:52.711321;13007;76709;8638;839.8619279519535;6190.944820624586;2732;5138;4369;40539;
Thu 14:52.801070;13007;76709;8638;839.8619279519535;6191.263814472621;2732;5139;4369;40539;
Thu 14:52.998913;13008;76709;8639;839.8619279519535;6191.74545259778;2732;5139;4369;40539;
Thu 14:53.000000;13013;76766;8639;840.3033200091829;6191.74545259778;2734;5139;4374;40570;
Thu 14:53.000000;13013;76766;8639;840.3033200091829;6192.064446445815;2734;5140;4374;40570;
Thu 14:53.605289;13014;76766;8640;840.3033200091829;6192.52230051948;2734;5140;4374;40570;
Thu 14:53.915020;13014;76766;8640;840.3033200091829;6192.782918673531;2734;5141;4374;40570;
Thu 14:53.572573;13014;76766;8640;840.3033200091829;6193.014600544649;2734;5142;4374;40570;
Thu 14:53.525980;13014;76766;8640;840.3033200091829;6193.254457204806;2734;5143;4374;40570;
Thu 14:53.268059;13015;76766;8641;840.3033200091829;6193.631258441248;2734;5143;4374;40570;
Thu 14:53.451463;13015;76766;8641;840.3033200091829;6193.685868228522;2734;5144;4374;40570;
Thu 14:53.768427;13015;76766;8641;840.3033200091829;6193.809855875442;2734;5145;4374;40570;
Thu 14:53.130362;13015;76766;8641;840.3033200091829;6194.0497125356;2734;5146;4374;40570;
Thu 14:53.379220;13015;76766;8641;840.3033200091829;6194.129816429448;2734;5147;4374;40570;
Thu 14:54.000000;13016;76811;8641;840.9230870287903;6194.129816429448;2736;5147;4375;40593;
Thu 14:54.554102;13017;76811;8642;840.9230870287903;6194.725805806195;2736;5147;4375;40593;
Thu 14:54.843151;13018;76811;8643;840.9230870287903;6195.103875120286;2736;5147;4375;40593;
Thu 14:55.000000;13024;76845;8643;841.1886224103396;6195.103875120286;2738;5147;4381;40613;
Thu 14:55.130362;13025;76845;8644;841.1886224103396;6195.637954926748;2738;5147;4381;40613;
Thu 14:55.456417;13026;76845;8645;841.1886224103396;6196.131716830345;2738;5147;4381;40613;
Thu 14:55.535928;13027;76845;8646;841.1886224103396;6196.665796636807;2738;5147;4381;40613;
Thu 14:55.683591;13028;76845;8647;841.1886224103396;6197.051207156893;2738;5147;4381;40613;
Thu 14:55.177826;13029;76845;8648;841.1886224103396;6198.0299499886;2738;5147;4381;40613;
Thu 14:56.000000;13034;76892;8648;841.8596551938878;6198.0299499886;2740;5147;4386;40639;
Thu 14:56.926594;13034;76892;8648;841.8596551938878;6198.115246288347;2740;5148;4386;40639;
Thu 14:56.945315;13034;76892;8648;841.8596551938878;6198.428854715942;2740;5149;4386;40639;
Thu 14:56.524667;13035;76892;8649;841.8596551938878;6198.889197958407;2740;5149;4386;40639;
Thu 14:56.205999;13036;76892;8650;841.8596551938878;6201.560364888706;2740;5149;4386;40639;
Thu 14:57.000000;13040;76938;8650;842.0984677468267;6201.560364888706;2741;5149;4390;40664;
Thu 14:57.972743;13040;76938;8650;842.0984677468267;6201.900302558963;2741;5150;4390;40664;
Thu 14:57.000000;13040;76938;8650;842.0984677468267;6202.048729587421;2741;5151;4390;40664;
Thu 14:57.177916;13040;76938;8650;842.0984677468267;6202.1648297697375;2741;5152;4390;40664;
