Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 21:43.604487;8721;61642;5903;665.4986670288047;4081.9445172211495;2194;3899;2818;32230;
Wed 21:43.203858;8721;61642;5903;665.4986670288047;4082.1345917571766;2194;3900;2818;32230;
Wed 21:43.765842;8722;61642;5904;665.4986670288047;4082.561506206741;2194;3900;2818;32230;
Wed 21:44.000000;8723;61651;5904;665.4986670288047;4082.561506206741;2194;3900;2819;32235;
Wed 21:44.342810;8724;61651;5905;665.4986670288047;4083.1294485465837;2194;3900;2819;32235;
Wed 21:44.063566;8725;61651;5906;665.4986670288047;4083.9325590316703;2194;3900;2819;32235;
Wed 21:45.000000;8727;61655;5906;665.4986670288047;4083.9325590316703;2194;3900;2821;32238;
Wed 21:46.000000;8727;61663;5906;665.4986670288047;4083.9325590316703;2194;3900;2821;32242;
Wed 21:47.000000;8728;61678;5906;665.4986670288047;4083.9325590316703;2194;3900;2822;32250;
Wed 21:47.000000;8729;61678;5907;665.4986670288047;4084.667455830559;2194;3900;2822;32250;
Wed 21:47.169945;8730;61678;5908;665.4986670288047;4085.2286948619767;2194;3900;2822;32250;
Wed 21:47.445364;8731;61678;5909;665.4986670288047;4085.8230504545136;2194;3900;2822;32250;
Wed 21:48.000000;8731;61684;5909;665.4986670288047;4085.8230504545136;2194;3900;2822;32253;
Wed 21:48.397726;8732;61684;5910;665.4986670288047;4086.325014209381;2194;3900;2822;32253;
Wed 21:48.276946;8733;61684;5911;665.4986670288047;4086.7519286589454;2194;3900;2822;32253;
Wed 21:48.765502;8734;61684;5912;665.4986670288047;4087.2029171167915;2194;3900;2822;32253;
Wed 21:48.560598;8735;61684;5913;665.4986670288047;4087.5600222095577;2194;3900;2822;32253;
Wed 21:48.086850;8736;61684;5914;665.4986670288047;4088.03694704659;2194;3900;2822;32253;
Wed 21:49.000000;8737;61691;5914;665.6751580084289;4088.03694704659;2195;3900;2823;32257;
Wed 21:49.181228;8737;61691;5914;665.6751580084289;4088.345133465779;2195;3901;2823;32257;
Wed 21:49.131667;8738;61691;5915;665.6751580084289;4089.0087008716964;2195;3901;2823;32257;
Wed 21:49.000000;8739;61691;5916;665.6751580084289;4089.7016695467337;2195;3901;2823;32257;
Wed 21:50.000000;8739;61703;5916;666.1768658270198;4089.7016695467337;2196;3901;2823;32263;
Wed 21:51.000000;8741;61711;5916;666.1768658270198;4089.7016695467337;2196;3901;2825;32268;
Wed 21:51.355328;8742;61711;5917;666.1768658270198;4090.0729401791673;2196;3901;2825;32268;
Wed 21:52.000000;8742;61723;5917;666.1768658270198;4090.0729401791673;2196;3901;2825;32274;
Wed 21:52.881585;8743;61723;5918;666.1768658270198;4090.444210811601;2196;3901;2825;32274;
Wed 21:52.326269;8744;61723;5919;666.1768658270198;4090.871125261165;2196;3901;2825;32274;
Wed 21:53.000000;8744;61737;5919;666.6924896386384;4090.871125261165;2197;3901;2825;32281;
Wed 21:53.760235;8744;61737;5919;666.6924896386384;4091.009646847783;2197;3902;2825;32281;
Wed 21:53.519753;8744;61737;5919;666.6924896386384;4091.245077796172;2197;3903;2825;32281;
Wed 21:53.103458;8745;61737;5920;666.6924896386384;4091.65754190271;2197;3903;2825;32281;
Wed 21:54.000000;8746;61744;5920;666.6924896386384;4091.65754190271;2197;3903;2826;32285;
Wed 21:54.206418;8747;61744;5921;666.6924896386384;4092.087428599342;2197;3903;2826;32285;
Wed 21:54.224436;8747;61744;5921;666.6924896386384;4092.2154071125115;2197;3904;2826;32285;
Wed 21:55.000000;8747;61760;5921;666.6924896386384;4092.2154071125115;2197;3904;2826;32293;
Wed 21:55.698030;8747;61760;5921;666.6924896386384;4092.3539286991295;2197;3905;2826;32293;
Wed 21:56.000000;8747;61768;5921;666.6924896386384;4092.3539286991295;2197;3905;2826;32297;
Wed 21:56.260370;8747;61768;5921;666.6924896386384;4092.5893596475184;2197;3906;2826;32297;
Wed 21:57.000000;8748;61781;5921;667.2066679333377;4092.5893596475184;2198;3906;2827;32304;
Wed 21:57.107384;8748;61781;5921;667.2066679333377;4092.780098359901;2198;3907;2827;32304;
Wed 21:57.648175;8748;61781;5921;667.2066679333377;4092.9848400869723;2198;3908;2827;32304;
Wed 21:57.288852;8749;61781;5922;667.2066679333377;4093.547201661292;2198;3908;2827;32304;
Wed 21:58.000000;8749;61789;5922;667.2066679333377;4093.547201661292;2198;3908;2827;32308;
Wed 22:00.745549;8749;61789;5922;667.2066679333377;4093.7519433883635;2198;3909;2827;32308;
Wed 22:01.000000;8749;61793;5922;667.2066679333377;4093.7519433883635;2198;3909;2827;32310;
Wed 22:01.315728;8750;61793;5923;667.2066679333377;4094.3131824197812;2198;3909;2827;32310;
Wed 22:02.000000;8750;61803;5923;667.2066679333377;4094.3131824197812;2198;3909;2827;32315;
Wed 22:02.245206;8751;61803;5924;667.2066679333377;4094.7400968693455;2198;3909;2827;32315;
Wed 22:03.589541;8752;61803;5925;667.2066679333377;4095.242060624213;2198;3909;2827;32315;
Wed 22:03.880305;8753;61803;5926;667.2066679333377;4096.209728074955;2198;3909;2827;32315;
Wed 22:03.579770;8754;61803;5927;667.2066679333377;4096.770967106372;2198;3909;2827;32315;
Wed 22:03.732993;8755;61803;5928;667.2066679333377;4097.27293086124;2198;3909;2827;32315;
Wed 22:04.000000;8755;61809;5928;667.2066679333377;4097.27293086124;2198;3909;2827;32318;
Wed 22:05.000000;8755;61813;5928;667.2066679333377;4097.27293086124;2198;3909;2827;32320;
Wed 22:06.000000;8755;61815;5928;667.2066679333377;4097.27293086124;2198;3909;2827;32321;
Wed 22:06.834560;8756;61815;5929;667.2066679333377;4097.8352924355595;2198;3909;2827;32321;
Wed 22:06.315163;8757;61815;5930;667.2066679333377;4098.262206885123;2198;3909;2827;32321;
Wed 22:06.292386;8757;61815;5930;667.2066679333377;4098.28483450523;2198;3910;2827;32321;
Wed 22:07.000000;8757;61817;5930;667.2066679333377;4098.28483450523;2198;3910;2827;32322;
Wed 22:07.812949;8758;61817;5931;667.2066679333377;4098.760599101851;2198;3910;2827;32322;
Wed 22:07.528310;8759;61817;5932;667.2066679333377;4099.230209157396;2198;3910;2827;32322;
Wed 22:07.108106;8760;61817;5933;667.2066679333377;4100.197876608137;2198;3910;2827;32322;
Wed 22:07.229589;8761;61817;5934;667.2066679333377;4100.709308354211;2198;3910;2827;32322;
Wed 22:07.011362;8762;61817;5935;667.2066679333377;4101.294438692298;2198;3910;2827;32322;
Wed 22:08.902980;8763;61817;5936;667.2066679333377;4101.856800266618;2198;3910;2827;32322;
Wed 22:08.755063;8763;61817;5936;667.2066679333377;4102.099875362742;2198;3911;2827;32322;
Wed 22:08.861947;8764;61817;5937;667.2066679333377;4102.508993007265;2198;3911;2827;32322;
Wed 22:08.000000;8765;61817;5938;667.2066679333377;4102.8802636396995;2198;3911;2827;32322;
Wed 22:09.000000;8766;61822;5938;667.2066679333377;4102.8802636396995;2198;3911;2828;32325;
Wed 22:10.000000;8766;61824;5938;667.2066679333377;4102.8802636396995;2198;3911;2828;32326;
Wed 22:10.910006;8767;61824;5939;667.2066679333377;4103.442625214019;2198;3911;2828;32326;
Wed 22:11.000000;8767;61828;5939;667.2066679333377;4103.442625214019;2198;3911;2828;32328;
Wed 22:11.812942;8768;61828;5940;667.2066679333377;4104.3409007832;2198;3911;2828;32328;
Wed 22:13.000000;8771;61841;5940;667.2066679333377;4104.3409007832;2198;3911;2831;32336;
Wed 22:14.000000;8771;61845;5940;667.2066679333377;4104.3409007832;2198;3911;2831;32338;
Wed 22:14.135824;8772;61845;5941;667.2066679333377;4104.860663711313;2198;3911;2831;32338;
Wed 22:15.000000;8772;61855;5941;667.2066679333377;4104.860663711313;2198;3911;2831;32343;
Wed 22:17.000000;8772;61863;5941;667.2066679333377;4104.860663711313;2198;3911;2831;32347;
Wed 22:17.642720;8773;61863;5942;667.2066679333377;4105.423025285632;2198;3911;2831;32347;
Wed 22:17.859103;8774;61863;5943;667.2066679333377;4105.83548939217;2198;3911;2831;32347;
Wed 22:18.000000;8775;61872;5943;667.2066679333377;4105.83548939217;2198;3911;2832;32352;
Wed 22:18.238996;8776;61872;5944;667.2066679333377;4106.247953498707;2198;3911;2832;32352;
Wed 22:18.261409;8776;61872;5944;667.2066679333377;4106.452695225778;2198;3912;2832;32352;
Wed 22:18.716668;8777;61872;5945;667.2066679333377;4107.186306730806;2198;3912;2832;32352;
Wed 22:19.000000;8777;61876;5945;667.2066679333377;4107.186306730806;2198;3912;2832;32354;
Wed 22:21.000000;8778;61877;5945;667.2066679333377;4107.186306730806;2198;3912;2833;32355;
Wed 22:21.089703;8779;61877;5946;667.2066679333377;4107.663231567838;2198;3912;2833;32355;
Wed 22:21.381134;8780;61877;5947;667.2066679333377;4108.150713391508;2198;3912;2833;32355;
Wed 22:22.000000;8780;61879;5947;667.2066679333377;4108.150713391508;2198;3912;2833;32356;
Wed 22:22.948863;8781;61879;5948;667.2066679333377;4108.785558628433;2198;3912;2833;32356;
Wed 22:22.731692;8782;61879;5949;667.2066679333377;4109.299121692375;2198;3912;2833;32356;
Wed 22:23.000000;8782;61883;5949;667.2066679333377;4109.299121692375;2198;3912;2833;32358;
Wed 22:23.704066;8783;61883;5950;667.2066679333377;4109.772362926584;2198;3912;2833;32358;
Wed 22:24.000000;8783;61885;5950;667.2066679333377;4109.772362926584;2198;3912;2833;32359;
Wed 22:25.000000;8783;61889;5950;667.2066679333377;4109.772362926584;2198;3912;2833;32361;
Wed 22:25.436800;8783;61889;5950;667.2066679333377;4109.900341439754;2198;3913;2833;32361;
Wed 22:25.974805;8784;61889;5951;667.2066679333377;4110.263423452397;2198;3913;2833;32361;
Wed 22:25.284445;8784;61889;5951;667.2066679333377;4110.478886118781;2198;3914;2833;32361;
Wed 22:25.079712;8785;61889;5952;667.2066679333377;4111.668908071187;2198;3914;2833;32361;
Wed 22:26.000000;8785;61891;5952;667.2066679333377;4111.668908071187;2198;3914;2833;32362;
Wed 22:27.000000;8785;61895;5952;667.2066679333377;4111.668908071187;2198;3914;2833;32364;
Wed 22:28.000000;8785;61897;5952;667.2066679333377;4111.668908071187;2198;3914;2833;32365;
Wed 22:28.252999;8785;61897;5952;667.2066679333377;4111.911983167311;2198;3915;2833;32365;
Wed 22:29.000000;8786;61904;5952;667.2066679333377;4111.911983167311;2198;3915;2834;32369;
Wed 22:29.346551;8787;61904;5953;667.2066679333377;4112.388908004343;2198;3915;2834;32369;
Wed 22:30.000000;8787;61912;5953;667.2066679333377;4112.388908004343;2198;3915;2834;32373;
Wed 22:30.690723;8787;61912;5953;667.2066679333377;4112.65418692163;2198;3916;2834;32373;
Wed 22:30.440425;8788;61912;5954;667.2066679333377;4113.028735301402;2198;3916;2834;32373;
Wed 22:32.000000;8788;61922;5954;667.2066679333377;4113.028735301402;2198;3916;2834;32378;
Wed 22:32.762246;8789;61922;5955;667.2066679333377;4113.53622801264;2198;3916;2834;32378;
Wed 22:32.458816;8790;61922;5956;667.2066679333377;4114.110437792362;2198;3916;2834;32378;
Wed 22:33.000000;8791;61929;5956;667.2066679333377;4114.110437792362;2198;3916;2835;32382;
Wed 22:34.000000;8792;61934;5956;667.2066679333377;4114.110437792362;2198;3916;2836;32385;
Wed 22:35.000000;8792;61940;5956;667.2066679333377;4114.110437792362;2198;3916;2836;32388;
Wed 22:35.066256;8793;61940;5957;667.2066679333377;4114.484986172134;2198;3916;2836;32388;
Wed 22:36.000000;8793;61942;5957;667.2066679333377;4114.484986172134;2198;3916;2836;32389;
Wed 22:36.521874;8793;61942;5957;667.2066679333377;4114.700448838518;2198;3917;2836;32389;
Wed 22:37.000000;8794;61947;5957;667.2066679333377;4114.700448838518;2198;3917;2837;32392;
Wed 22:37.712725;8795;61947;5958;667.2066679333377;4115.890470790924;2198;3917;2837;32392;
Wed 22:37.858962;8796;61947;5959;667.2066679333377;4116.320357487556;2198;3917;2837;32392;
Wed 22:38.000000;8797;61952;5959;667.2066679333377;4116.320357487556;2198;3917;2838;32395;
Wed 22:39.000000;8797;61958;5959;667.2066679333377;4116.320357487556;2198;3917;2838;32398;
Wed 22:40.000000;8797;61962;5959;667.2066679333377;4116.320357487556;2198;3917;2838;32400;
Wed 22:41.000000;8798;61963;5959;667.2066679333377;4116.320357487556;2198;3917;2839;32401;
Wed 22:41.506846;8799;61963;5960;667.2066679333377;4117.510379439962;2198;3917;2839;32401;
Wed 22:42.000000;8799;61967;5960;667.2066679333377;4117.510379439962;2198;3917;2839;32403;
Wed 22:42.555673;8799;61967;5960;667.2066679333377;4117.778669498409;2198;3918;2839;32403;
Wed 22:42.910734;8800;61967;5961;667.2066679333377;4118.968691450815;2198;3918;2839;32403;
Wed 22:43.000000;8800;61971;5961;667.2066679333377;4118.968691450815;2198;3918;2839;32405;
Wed 22:43.672433;8801;61971;5962;667.2066679333377;4119.638849171473;2198;3918;2839;32405;
Wed 22:44.000000;8801;61975;5962;667.2066679333377;4119.638849171473;2198;3918;2839;32407;
Wed 22:44.830448;8802;61975;5963;667.2066679333377;4120.213058951195;2198;3918;2839;32407;
Wed 22:44.706910;8803;61975;5964;667.2066679333377;4120.700540774866;2198;3918;2839;32407;
Wed 22:45.000000;8803;61977;5964;667.2066679333377;4120.700540774866;2198;3918;2839;32408;
Wed 22:46.000000;8804;61984;5964;667.2066679333377;4120.700540774866;2198;3918;2840;32412;
Wed 22:46.823564;8804;61984;5964;667.2066679333377;4120.987605366375;2198;3919;2840;32412;
Wed 22:46.055464;8805;61984;5965;667.2066679333377;4121.626679012878;2198;3919;2840;32412;
Wed 22:47.000000;8807;61990;5965;667.2066679333377;4121.626679012878;2198;3919;2842;32416;
Wed 22:48.000000;8808;61999;5965;667.2066679333377;4121.626679012878;2198;3919;2843;32421;
Wed 22:48.330750;8809;61999;5966;667.2066679333377;4122.114160836549;2198;3919;2843;32421;
Wed 22:49.000000;8809;62005;5966;667.2066679333377;4122.114160836549;2198;3919;2843;32424;
Wed 22:50.000000;8809;62007;5966;667.2066679333377;4122.114160836549;2198;3919;2843;32425;
Wed 22:50.734945;8810;62007;5967;667.2066679333377;4123.304182788955;2198;3919;2843;32425;
Wed 22:51.000000;8810;62009;5967;667.2066679333377;4123.304182788955;2198;3919;2843;32426;
Wed 22:51.720187;8811;62009;5968;667.2066679333377;4123.764898459873;2198;3919;2843;32426;
Wed 22:52.000000;8811;62015;5968;667.2066679333377;4123.764898459873;2198;3919;2843;32429;
Wed 22:53.000000;8811;62021;5968;667.2066679333377;4123.764898459873;2198;3919;2843;32432;
Wed 22:53.402737;8812;62021;5969;667.2066679333377;4124.252380283543;2198;3919;2843;32432;
Wed 22:54.000000;8812;62027;5969;667.2066679333377;4124.252380283543;2198;3919;2843;32435;
Wed 22:54.161263;8812;62027;5969;667.2066679333377;4124.6011807640525;2198;3920;2843;32435;
Wed 22:55.588937;8813;62027;5970;667.2066679333377;4125.076945360674;2198;3920;2843;32435;
Wed 22:55.639310;8814;62027;5971;667.2066679333377;4125.905402180831;2198;3920;2843;32435;
Wed 22:56.000000;8814;62037;5971;667.2066679333377;4125.905402180831;2198;3920;2843;32440;
Wed 22:56.449389;8815;62037;5972;667.2066679333377;4126.733859000988;2198;3920;2843;32440;
Wed 22:57.000000;8815;62045;5972;667.2066679333377;4126.733859000988;2198;3920;2843;32444;
Wed 22:57.943506;8816;62045;5973;667.2066679333377;4127.207100235197;2198;3920;2843;32444;
Wed 22:57.211414;8817;62045;5974;667.2066679333377;4127.714592946435;2198;3920;2843;32444;
Wed 22:58.000000;8817;62047;5974;667.2066679333377;4127.714592946435;2198;3920;2843;32445;
Wed 22:59.000000;8817;62049;5974;667.2066679333377;4127.714592946435;2198;3920;2843;32446;
Wed 22:59.162961;8817;62049;5974;667.2066679333377;4127.979871863722;2198;3921;2843;32446;
Wed 22:59.684166;8818;62049;5975;667.2066679333377;4129.169893816128;2198;3921;2843;32446;
Wed 23:02.653966;8819;62049;5976;667.2066679333377;4130.359915768534;2198;3921;2843;32446;
Wed 23:03.010108;8820;62049;5977;667.2066679333377;4130.998989415038;2198;3921;2843;32446;
Wed 23:05.208996;8821;62049;5978;667.2066679333377;4132.1890113674435;2198;3921;2843;32446;
Wed 23:05.081310;8822;62049;5979;667.2066679333377;4132.932540652289;2198;3921;2843;32446;
Wed 23:05.227667;8822;62049;5979;667.2066679333377;4133.154302562561;2198;3922;2843;32446;
Wed 23:08.557891;8822;62049;5979;667.2066679333377;4133.376064472832;2198;3923;2843;32446;
Wed 23:14.775484;8823;62049;5980;667.2066679333377;4134.119593757678;2198;3923;2843;32446;
Wed 23:15.414736;8823;62049;5980;667.2066679333377;4134.341355667949;2198;3924;2843;32446;
Wed 23:16.044533;8824;62049;5981;667.2066679333377;4134.828837491619;2198;3924;2843;32446;
Wed 23:22.995706;8825;62049;5982;667.2066679333377;4135.572366776465;2198;3924;2843;32446;
Thu 03:00.000000;8825;62051;5982;667.2066679333377;4135.572366776465;2198;3924;2843;32447;
Thu 03:01.000000;8825;62053;5982;667.2066679333377;4135.572366776465;2198;3924;2843;32448;
Thu 03:02.000000;8825;62057;5982;667.2066679333377;4135.572366776465;2198;3924;2843;32450;
Thu 03:03.000000;8825;62059;5982;667.2066679333377;4135.572366776465;2198;3924;2843;32451;
Thu 03:04.000000;8825;62063;5982;667.2066679333377;4135.572366776465;2198;3924;2843;32453;
Thu 03:05.658268;8826;62063;5983;667.2066679333377;4136.088636884913;2198;3924;2843;32453;
Thu 03:08.000000;8826;62067;5983;667.2066679333377;4136.088636884913;2198;3924;2843;32455;
Thu 03:09.000000;8826;62075;5983;667.2066679333377;4136.088636884913;2198;3924;2843;32459;
Thu 03:10.531130;8827;62075;5984;667.2066679333377;4136.53962534276;2198;3924;2843;32459;
Thu 03:11.000000;8827;62079;5984;667.2066679333377;4136.53962534276;2198;3924;2843;32461;
Thu 03:12.000000;8827;62081;5984;667.4698999812395;4136.53962534276;2199;3924;2843;32462;
Thu 03:13.000000;8827;62083;5984;667.8055817665434;4136.53962534276;2200;3924;2843;32463;
Thu 03:15.000000;8827;62085;5984;667.8055817665434;4136.53962534276;2200;3924;2843;32464;
Thu 03:16.000000;8827;62091;5984;667.8055817665434;4136.53962534276;2200;3924;2843;32467;
Thu 03:16.486924;8828;62091;5985;667.8055817665434;4136.952089449297;2200;3924;2843;32467;
Thu 03:17.000000;8828;62093;5985;667.8055817665434;4136.952089449297;2200;3924;2843;32468;
Thu 03:19.000000;8829;62096;5985;667.8055817665434;4136.952089449297;2200;3924;2844;32470;
Thu 03:21.000000;8829;62098;5985;667.8055817665434;4136.952089449297;2200;3924;2844;32471;
Thu 03:21.960297;8829;62098;5985;667.8055817665434;4137.220379507744;2200;3925;2844;32471;
Thu 03:21.623116;8830;62098;5986;667.8055817665434;4138.164180778683;2200;3925;2844;32471;
Thu 03:23.000000;8830;62100;5986;667.8055817665434;4138.164180778683;2200;3925;2844;32472;
Thu 03:26.000000;8830;62102;5986;667.8055817665434;4138.164180778683;2200;3925;2844;32473;
Thu 03:27.000000;8831;62105;5986;667.8055817665434;4138.164180778683;2200;3925;2845;32475;
Thu 03:30.000000;8831;62107;5986;667.8055817665434;4138.164180778683;2200;3925;2845;32476;
Thu 03:30.256379;8832;62107;5987;667.8055817665434;4138.803254425186;2200;3925;2845;32476;
Thu 03:32.000000;8833;62108;5987;667.8055817665434;4138.803254425186;2200;3925;2846;32477;
Thu 03:35.432885;8833;62108;5987;667.8055817665434;4139.131668175123;2200;3926;2846;32477;
Thu 03:35.000000;8833;62108;5987;667.8055817665434;4139.396063614135;2200;3927;2846;32477;
Thu 03:36.000000;8833;62114;5987;667.8055817665434;4139.396063614135;2200;3927;2846;32480;
Thu 03:40.000000;8833;62120;5987;667.8055817665434;4139.396063614135;2200;3927;2846;32483;
Thu 03:41.000000;8833;62124;5987;668.1412635518473;4139.396063614135;2201;3927;2846;32485;
Thu 03:41.020108;8834;62124;5988;668.1412635518473;4139.847052071981;2201;3927;2846;32485;
Thu 03:42.000000;8834;62126;5988;668.1412635518473;4139.847052071981;2201;3927;2846;32486;
Thu 03:43.000000;8835;62131;5988;668.1412635518473;4139.847052071981;2201;3927;2847;32489;
Thu 03:44.000000;8835;62137;5988;668.404495599749;4139.847052071981;2202;3927;2847;32492;
Thu 03:45.798527;8835;62137;5988;668.404495599749;4140.17403018889;2202;3928;2847;32492;
Thu 03:46.000000;8835;62139;5988;668.404495599749;4140.17403018889;2202;3928;2847;32493;
Thu 03:47.011220;8835;62139;5988;668.404495599749;4140.5010083058;2202;3929;2847;32493;
Thu 03:48.000000;8836;62140;5988;668.404495599749;4140.5010083058;2202;3929;2848;32494;
Thu 03:49.000000;8836;62142;5988;668.404495599749;4140.5010083058;2202;3929;2848;32495;
Thu 03:50.237907;8836;62142;5988;668.404495599749;4140.769298364246;2202;3930;2848;32495;
Thu 03:51.000000;8836;62144;5988;668.404495599749;4140.769298364246;2202;3930;2848;32496;
Thu 03:52.000000;8836;62146;5988;668.404495599749;4140.769298364246;2202;3930;2848;32497;
Thu 03:53.000000;8836;62152;5988;668.404495599749;4140.769298364246;2202;3930;2848;32500;
Thu 03:54.000000;8836;62154;5988;668.404495599749;4140.769298364246;2202;3930;2848;32501;
Thu 03:57.000000;8836;62158;5988;668.404495599749;4140.769298364246;2202;3930;2848;32503;
Thu 03:58.830102;8836;62158;5988;668.404495599749;4141.004729312635;2202;3931;2848;32503;
Thu 03:59.000000;8836;62160;5988;668.404495599749;4141.004729312635;2202;3931;2848;32504;
Thu 03:59.851257;8837;62160;5989;668.404495599749;4141.395943508171;2202;3931;2848;32504;
Thu 03:59.316186;8838;62160;5990;668.404495599749;4141.787157703706;2202;3931;2848;32504;
Thu 04:00.000000;8838;62168;5990;668.404495599749;4141.787157703706;2202;3931;2848;32508;
Thu 04:01.000000;8838;62174;5990;668.404495599749;4141.787157703706;2202;3931;2848;32511;
Thu 04:02.000000;8838;62180;5990;668.6200468657302;4141.787157703706;2203;3931;2848;32514;
Thu 04:02.248854;8839;62180;5991;668.6200468657302;4142.1652270177965;2203;3931;2848;32514;
Thu 04:03.000000;8839;62190;5991;669.0819522458263;4142.1652270177965;2204;3931;2848;32519;
Thu 04:04.000000;8840;62205;5991;669.8664953361597;4142.1652270177965;2206;3931;2849;32527;
Thu 04:05.000000;8840;62211;5991;669.8664953361597;4142.1652270177965;2206;3931;2849;32530;
Thu 04:05.148634;8841;62211;5992;669.8664953361597;4142.965832577026;2206;3931;2849;32530;
Thu 04:06.000000;8841;62221;5992;670.3603460124899;4142.965832577026;2207;3931;2849;32535;
Thu 04:07.000000;8841;62237;5992;670.3603460124899;4142.965832577026;2207;3931;2849;32543;
Thu 04:08.000000;8841;62245;5992;670.3603460124899;4142.965832577026;2207;3931;2849;32547;
Thu 04:08.633158;8842;62245;5993;670.3603460124899;4143.340380956798;2207;3931;2849;32547;
Thu 04:09.000000;8842;62247;5993;670.3603460124899;4143.340380956798;2207;3931;2849;32548;
Thu 04:10.000000;8842;62249;5993;670.3603460124899;4143.340380956798;2207;3931;2849;32549;
Thu 04:10.376291;8843;62249;5994;670.3603460124899;4143.867421362968;2207;3931;2849;32549;
Thu 04:11.000000;8844;62262;5994;670.3603460124899;4143.867421362968;2207;3931;2850;32556;
Thu 04:11.000000;8845;62262;5995;670.3603460124899;4144.443726388868;2207;3931;2850;32556;
Thu 04:12.000000;8845;62268;5995;670.3603460124899;4144.443726388868;2207;3931;2850;32559;
Thu 04:13.000000;8846;62281;5995;670.6953755637867;4144.443726388868;2208;3931;2851;32566;
Thu 04:13.717726;8847;62281;5996;670.6953755637867;4145.082800035371;2208;3931;2851;32566;
Thu 04:13.242946;8848;62281;5997;670.6953755637867;4145.657870949532;2208;3931;2851;32566;
Thu 04:14.000000;8849;62292;5997;670.6953755637867;4145.657870949532;2208;3931;2852;32572;
Thu 04:14.416871;8849;62292;5997;670.6953755637867;4145.966057368721;2208;3932;2852;32572;
Thu 04:14.902763;8850;62292;5998;670.6953755637867;4146.769167853807;2208;3932;2852;32572;
Thu 04:15.000000;8851;62297;5998;670.6953755637867;4146.769167853807;2208;3932;2853;32575;
Thu 04:15.394687;8851;62297;5998;670.6953755637867;4147.096145970716;2208;3933;2853;32575;
Thu 04:16.000000;8851;62303;5998;670.6953755637867;4147.096145970716;2208;3933;2853;32578;
Thu 04:17.000000;8852;62312;5998;671.0500886899115;4147.096145970716;2209;3933;2854;32583;
Thu 04:17.731949;8853;62312;5999;671.0500886899115;4147.73521961722;2209;3933;2854;32583;
Thu 04:17.414985;8853;62312;5999;671.0500886899115;4147.956981527491;2209;3934;2854;32583;
Thu 04:18.086447;8854;62312;6000;671.0500886899115;4148.395868627338;2209;3934;2854;32583;
Thu 04:18.813806;8854;62312;6000;671.0500886899115;4148.722846744247;2209;3935;2854;32583;
Thu 04:19.000000;8855;62321;6000;671.0500886899115;4148.722846744247;2209;3935;2855;32588;
Thu 04:20.000000;8855;62329;6000;671.0500886899115;4148.722846744247;2209;3935;2855;32592;
Thu 04:21.000000;8857;62335;6000;671.0500886899115;4148.722846744247;2209;3935;2857;32596;
Thu 04:21.256337;8857;62335;6000;671.0500886899115;4148.86450618268;2209;3936;2857;32596;
Thu 04:21.157107;8858;62335;6001;671.0500886899115;4149.888187163707;2209;3936;2857;32596;
Thu 04:22.000000;8858;62339;6001;671.0500886899115;4149.888187163707;2209;3936;2857;32598;
Thu 04:23.000000;8858;62345;6001;671.0500886899115;4149.888187163707;2209;3936;2857;32601;
Thu 04:23.494928;8859;62345;6002;671.0500886899115;4150.9118681447335;2209;3936;2857;32601;
Thu 04:23.967522;8860;62345;6003;671.0500886899115;4151.474229719053;2209;3936;2857;32601;
Thu 04:23.458848;8861;62345;6004;671.0500886899115;4151.882292350532;2209;3936;2857;32601;
Thu 04:24.000000;8861;62355;6004;671.0500886899115;4151.882292350532;2209;3936;2857;32606;
Thu 04:25.000000;8861;62369;6004;671.2949531393117;4151.882292350532;2211;3936;2857;32613;
Thu 04:25.618136;8862;62369;6005;671.2949531393117;4152.905973331559;2211;3936;2857;32613;
Thu 04:25.493669;8862;62369;6005;671.2949531393117;4153.138765712227;2211;3937;2857;32613;
Thu 04:26.000000;8863;62388;6005;671.4173853640118;4153.138765712227;2212;3937;2858;32623;
Thu 04:27.000000;8863;62396;6005;671.4173853640118;4153.138765712227;2212;3937;2858;32627;
Thu 04:27.330099;8864;62396;6006;671.4173853640118;4153.749752179472;2212;3937;2858;32627;
Thu 04:27.980396;8865;62396;6007;671.4173853640118;4154.202852283275;2212;3937;2858;32627;
Thu 04:27.236740;8866;62396;6008;671.4173853640118;4154.621190286762;2212;3937;2858;32627;
Thu 04:28.000000;8866;62404;6008;671.4173853640118;4154.621190286762;2212;3937;2858;32631;
Thu 04:28.061095;8866;62404;6008;671.4173853640118;4154.875566610427;2212;3938;2858;32631;
Thu 04:28.432707;8867;62404;6009;671.4173853640118;4155.293904613914;2212;3938;2858;32631;
Thu 04:29.000000;8867;62410;6009;671.4173853640118;4155.293904613914;2212;3938;2858;32634;
Thu 04:29.737987;8868;62410;6010;671.4173853640118;4155.822047692397;2212;3938;2858;32634;
Thu 04:30.000000;8868;62420;6010;671.851479124947;4155.822047692397;2214;3938;2858;32639;
Thu 04:30.624462;8869;62420;6011;671.851479124947;4156.376746091485;2214;3938;2858;32639;
Thu 04:30.877827;8870;62420;6012;671.851479124947;4157.298203153266;2214;3938;2858;32639;
Thu 04:30.587333;8871;62420;6013;671.851479124947;4158.219660215046;2214;3938;2858;32639;
Thu 04:30.841129;8871;62420;6013;671.851479124947;4158.546638331955;2214;3939;2858;32639;
Thu 04:30.221423;8872;62420;6014;671.851479124947;4159.3497488170415;2214;3939;2858;32639;
