Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:49.530957;7359;51715;5126;534.0413874121499;3605.629900638957;1809;3276;2233;26974;
Wed 14:49.215938;7359;51715;5126;534.0413874121499;3605.8951795562443;1809;3277;2233;26974;
Wed 14:49.611058;7360;51715;5127;534.0413874121499;3606.489535148781;1809;3277;2233;26974;
Wed 14:49.426276;7360;51715;5127;534.0413874121499;3606.782104951666;1809;3278;2233;26974;
Wed 14:49.320485;7361;51715;5128;534.0413874121499;3607.1533755840996;1809;3278;2233;26974;
Wed 14:50.000000;7361;51747;5128;534.0413874121499;3607.1533755840996;1809;3278;2233;26990;
Wed 14:50.686532;7361;51747;5128;534.0413874121499;3607.4186545013868;1809;3279;2233;26990;
Wed 14:50.954256;7361;51747;5128;534.0413874121499;3607.4732642886606;1809;3280;2233;26990;
Wed 14:50.911998;7361;51747;5128;534.0413874121499;3607.7277510992562;1809;3281;2233;26990;
Wed 14:50.250124;7362;51747;5129;534.0413874121499;3608.18085120306;1809;3281;2233;26990;
Wed 14:50.230370;7363;51747;5130;534.0413874121499;3608.57395382212;1809;3281;2233;26990;
Wed 14:50.459529;7363;51747;5130;534.0413874121499;3608.9044199965333;1809;3282;2233;26990;
Wed 14:51.000000;7369;51783;5130;534.0413874121499;3608.9044199965333;1809;3282;2239;27011;
Wed 14:51.209488;7370;51783;5131;534.0413874121499;3609.424182924646;1809;3282;2239;27011;
Wed 14:51.210561;7370;51783;5131;534.0413874121499;3609.716752727531;1809;3283;2239;27011;
Wed 14:51.659081;7371;51783;5132;534.0413874121499;3610.2503761094117;1809;3283;2239;27011;
Wed 14:52.000000;7375;51801;5132;534.2960963020175;3610.2503761094117;1810;3283;2243;27022;
Wed 14:52.310624;7376;51801;5133;534.2960963020175;3610.7596605055282;1810;3283;2243;27022;
Wed 14:52.860863;7377;51801;5134;534.2960963020175;3611.199999893107;1810;3283;2243;27022;
Wed 14:52.075290;7378;51801;5135;534.2960963020175;3611.6403392806856;1810;3283;2243;27022;
Wed 14:52.219518;7379;51801;5136;534.2960963020175;3612.033441899746;1810;3283;2243;27022;
Wed 14:53.000000;7381;51835;5136;534.2960963020175;3612.033441899746;1810;3283;2245;27040;
Wed 14:53.678957;7381;51835;5136;534.2960963020175;3612.347084115176;1810;3284;2245;27040;
Wed 14:53.619207;7382;51835;5137;534.2960963020175;3612.8707332226136;1810;3284;2245;27040;
Wed 14:53.616728;7383;51835;5138;534.2960963020175;3613.3779824033213;1810;3284;2245;27040;
Wed 14:53.092714;7383;51835;5138;534.2960963020175;3613.585684951066;1810;3285;2245;27040;
Wed 14:53.576932;7383;51835;5138;534.2960963020175;3613.714247754016;1810;3286;2245;27040;
Wed 14:53.276186;7383;51835;5138;534.2960963020175;3613.990388687842;1810;3287;2245;27040;
Wed 14:53.558085;7384;51835;5139;534.2960963020175;3614.4976378685496;1810;3287;2245;27040;
Wed 14:53.133872;7384;51835;5139;534.2960963020175;3614.8058242877387;1810;3288;2245;27040;
Wed 14:53.397431;7385;51835;5140;534.2960963020175;3615.3301538128817;1810;3288;2245;27040;
Wed 14:54.000000;7386;51870;5140;534.7674839844444;3615.3301538128817;1811;3288;2246;27058;
Wed 14:54.168187;7386;51870;5140;534.7674839844444;3615.584066268658;1811;3289;2246;27058;
Wed 14:54.210561;7386;51870;5140;534.7674839844444;3615.7917070585154;1811;3290;2246;27058;
Wed 14:54.870635;7387;51870;5141;534.7674839844444;3616.1447117102543;1811;3290;2246;27058;
Wed 14:55.000000;7390;51889;5141;534.7674839844444;3616.1447117102543;1811;3290;2249;27069;
Wed 14:55.793752;7390;51889;5141;534.7674839844444;3616.3986241660305;1811;3291;2249;27069;
Wed 14:55.386580;7390;51889;5141;534.7674839844444;3616.606264955888;1811;3292;2249;27069;
Wed 14:55.936918;7390;51889;5141;534.7674839844444;3616.6781664087875;1811;3293;2249;27069;
Wed 14:55.881443;7391;51889;5142;534.7674839844444;3617.201815516225;1811;3293;2249;27069;
Wed 14:56.000000;7392;51936;5142;535.1332332771744;3617.201815516225;1813;3293;2250;27093;
Wed 14:56.498536;7392;51936;5142;535.1332332771744;3617.447759391789;1813;3294;2250;27093;
Wed 14:56.448093;7393;51936;5143;535.1332332771744;3617.941521295387;1813;3294;2250;27093;
Wed 14:56.107283;7394;51936;5144;535.1332332771744;3618.4379615148737;1813;3294;2250;27093;
Wed 14:56.254407;7395;51936;5145;535.1332332771744;3619.0234158553994;1813;3294;2250;27093;
Wed 14:56.973040;7396;51936;5146;535.1332332771744;3619.5198560748863;1813;3294;2250;27093;
Wed 14:56.991815;7397;51936;5147;535.1332332771744;3619.9583593455304;1813;3294;2250;27093;
Wed 14:56.470793;7398;51936;5148;535.1332332771744;3620.4547995650173;1813;3294;2250;27093;
Wed 14:57.000000;7402;51974;5148;535.349452378911;3620.4547995650173;1814;3294;2254;27114;
Wed 14:57.113001;7403;51974;5149;535.349452378911;3620.805993251215;1814;3294;2254;27114;
Wed 14:57.386580;7403;51974;5149;535.349452378911;3621.1224720992827;1814;3295;2254;27114;
Wed 14:57.397431;7403;51974;5149;535.349452378911;3621.4363140968603;1814;3296;2254;27114;
Wed 14:57.643965;7404;51974;5150;535.349452378911;3622.1158347074825;1814;3296;2254;27114;
Wed 14:58.000000;7406;52002;5150;535.8737674822287;3622.1158347074825;1816;3296;2256;27129;
Wed 14:58.993876;7406;52002;5150;535.8737674822287;3622.424079240495;1816;3297;2256;27129;
Wed 14:58.222244;7407;52002;5151;535.8737674822287;3622.9178411440926;1816;3297;2256;27129;
Wed 14:58.403686;7407;52002;5151;535.8737674822287;3623.1255436918373;1816;3298;2256;27129;
Wed 14:59.000000;7407;52044;5151;536.2776649817143;3623.1255436918373;1817;3298;2256;27150;
Wed 14:59.057231;7408;52044;5152;536.2776649817143;3623.6491927992747;1817;3298;2256;27150;
Wed 14:59.340131;7408;52044;5152;536.2776649817143;3623.8137318625845;1817;3299;2256;27150;
Wed 14:59.579881;7408;52044;5152;536.2776649817143;3624.127573860162;1817;3300;2256;27150;
Wed 14:59.632536;7408;52044;5152;536.2776649817143;3624.292112923472;1817;3301;2256;27150;
Wed 14:59.414284;7409;52044;5153;536.2776649817143;3624.7698367116536;1817;3301;2256;27150;
Wed 14:59.636562;7409;52044;5153;536.2776649817143;3624.9343757749634;1817;3302;2256;27150;
Wed 14:59.145951;7409;52044;5153;536.2776649817143;3625.1615248790486;1817;3303;2256;27150;
Wed 14:59.262434;7409;52044;5153;536.2776649817143;3625.246821178797;1817;3304;2256;27150;
Wed 14:59.604253;7410;52044;5154;536.2776649817143;3625.8322755193226;1817;3304;2256;27150;
Wed 15:00.000000;7411;52103;5154;536.6476052386307;3625.8322755193226;1818;3304;2257;27180;
Wed 15:00.968728;7411;52103;5154;536.6476052386307;3625.9602540324922;1818;3305;2257;27180;
Wed 15:00.757144;7412;52103;5155;536.6476052386307;3626.3173591252585;1818;3305;2257;27180;
Wed 15:00.252626;7412;52103;5155;536.6476052386307;3626.4657861537166;1818;3306;2257;27180;
Wed 15:00.256651;7412;52103;5155;536.6476052386307;3626.614213182175;1818;3307;2257;27180;
Wed 15:01.000000;7413;52130;5155;536.6476052386307;3626.614213182175;1818;3307;2258;27194;
Wed 15:01.750342;7413;52130;5155;536.6476052386307;3626.7957771212627;1818;3308;2258;27194;
Wed 15:01.413759;7413;52130;5155;536.6476052386307;3627.1096191188403;1818;3309;2258;27194;
Wed 15:02.000000;7413;52164;5155;537.4920612615014;3627.1096191188403;1820;3309;2258;27211;
Wed 15:02.283650;7414;52164;5156;537.4920612615014;3627.569962361305;1820;3309;2258;27211;
Wed 15:02.590552;7414;52164;5156;537.4920612615014;3627.7856737610036;1820;3310;2258;27211;
Wed 15:02.404263;7415;52164;5157;537.4920612615014;3628.3257910698226;1820;3310;2258;27211;
Wed 15:02.523900;7416;52164;5158;537.4920612615014;3628.787278920274;1820;3310;2258;27211;
Wed 15:02.280274;7416;52164;5158;537.4920612615014;3629.0722000251053;1820;3311;2258;27211;
Wed 15:02.949180;7417;52164;5159;537.4920612615014;3629.5110871249526;1820;3311;2258;27211;
Wed 15:02.182590;7417;52164;5159;537.4920612615014;3629.738921307271;1820;3312;2258;27211;
Wed 15:03.000000;7418;52197;5159;537.4920612615014;3629.738921307271;1820;3312;2259;27228;
Wed 15:03.297210;7418;52197;5159;537.4920612615014;3630.0033167462825;1820;3313;2259;27228;
Wed 15:03.225925;7418;52197;5159;537.4920612615014;3630.267712185294;1820;3314;2259;27228;
Wed 15:03.604253;7418;52197;5159;537.4920612615014;3630.416139213752;1820;3315;2259;27228;
Wed 15:03.317420;7419;52197;5160;537.4920612615014;3630.8764824562168;1820;3315;2259;27228;
Wed 15:03.010303;7420;52197;5161;537.4920612615014;3631.3702443598145;1820;3315;2259;27228;
Wed 15:03.638414;7421;52197;5162;537.4920612615014;3631.8900072879273;1820;3315;2259;27228;
Wed 15:04.000000;7421;52241;5162;537.4920612615014;3631.8900072879273;1820;3315;2259;27250;
Wed 15:04.144396;7421;52241;5162;537.4920612615014;3632.075145975592;1820;3316;2259;27250;
Wed 15:04.938153;7421;52241;5162;537.4920612615014;3632.2908573752907;1820;3317;2259;27250;
Wed 15:04.252551;7421;52241;5162;537.4920612615014;3632.5065687749893;1820;3318;2259;27250;
Wed 15:04.297370;7422;52241;5163;537.4920612615014;3633.000330678587;1820;3318;2259;27250;
Wed 15:05.000000;7422;52273;5163;538.7374436658632;3633.000330678587;1824;3318;2259;27266;
Wed 15:05.636661;7423;52273;5164;538.7374436658632;3633.4272451281513;1824;3318;2259;27266;
Wed 15:05.176471;7424;52273;5165;538.7374436658632;3633.9088832533107;1824;3318;2259;27266;
Wed 15:05.674112;7425;52273;5166;538.7374436658632;3634.335797702875;1824;3318;2259;27266;
Wed 15:05.528297;7425;52273;5166;538.7374436658632;3634.5636318851934;1824;3319;2259;27266;
Wed 15:05.988628;7425;52273;5166;538.7374436658632;3634.828027324205;1824;3320;2259;27266;
Wed 15:05.320611;7426;52273;5167;538.7374436658632;3635.3217892278026;1824;3320;2259;27266;
Wed 15:06.000000;7430;52327;5167;539.6698753498678;3635.3217892278026;1827;3320;2263;27295;
Wed 15:06.431311;7431;52327;5168;539.6698753498678;3635.728376587151;1827;3320;2263;27295;
Wed 15:06.000000;7431;52327;5168;539.6698753498678;3636.004517520977;1827;3321;2263;27295;
Wed 15:06.061128;7431;52327;5168;539.6698753498678;3636.0898138207253;1827;3322;2263;27295;
Wed 15:07.000000;7435;52385;5168;540.7453939561797;3636.0898138207253;1830;3322;2267;27326;
Wed 15:07.632536;7435;52385;5168;540.7453939561797;3636.395962730026;1830;3323;2267;27326;
Wed 15:07.157834;7436;52385;5169;540.7453939561797;3636.8228771795903;1830;3323;2267;27326;
Wed 15:07.863880;7436;52385;5169;540.7453939561797;3637.008015867255;1830;3324;2267;27326;
Wed 15:07.463370;7437;52385;5170;540.7453939561797;3637.434930316819;1830;3324;2267;27326;
Wed 15:07.679294;7437;52385;5170;540.7453939561797;3637.7627678322874;1830;3325;2267;27326;
Wed 15:08.000000;7437;52441;5170;540.7453939561797;3637.7627678322874;1830;3325;2267;27354;
Wed 15:08.722958;7438;52441;5171;540.7453939561797;3638.2158209583354;1830;3325;2267;27354;
Wed 15:08.640552;7438;52441;5171;540.7453939561797;3638.531908490996;1830;3326;2267;27354;
Wed 15:09.000000;7439;52485;5172;540.7453939561797;3638.984961617044;1830;3326;2267;27376;
Wed 15:09.078062;7439;52485;5172;540.7453939561797;3639.3274472090015;1830;3327;2267;27376;
Wed 15:09.101557;7440;52485;5173;540.7453939561797;3639.7172086476517;1830;3327;2267;27376;
Wed 15:09.974355;7440;52485;5173;540.7453939561797;3639.9248494375092;1830;3328;2267;27376;
Wed 15:09.891722;7440;52485;5173;540.7453939561797;3640.164706097667;1830;3329;2267;27376;
Wed 15:09.053671;7440;52485;5173;540.7453939561797;3640.3162609477945;1830;3330;2267;27376;
Wed 15:10.000000;7441;52518;5173;540.7453939561797;3640.3162609477945;1830;3330;2268;27393;
Wed 15:10.761808;7442;52518;5174;540.7453939561797;3640.683103568581;1830;3330;2268;27393;
Wed 15:10.586550;7443;52518;5175;540.7453939561797;3641.2232208774;1830;3330;2268;27393;
Wed 15:10.346132;7443;52518;5175;540.7453939561797;3641.3278743060955;1830;3331;2268;27393;
Wed 15:10.539647;7443;52518;5175;540.7453939561797;3641.592269745107;1830;3332;2268;27393;
Wed 15:11.000000;7445;52550;5175;541.209487535738;3641.592269745107;1831;3332;2270;27410;
Wed 15:11.189389;7445;52550;5175;541.209487535738;3641.9347553370644;1831;3333;2270;27410;
Wed 15:11.706174;7446;52550;5176;541.209487535738;3642.301597957851;1831;3333;2270;27410;
Wed 15:11.695365;7447;52550;5177;541.209487535738;3642.7832360830103;1831;3333;2270;27410;
Wed 15:11.615109;7447;52550;5177;541.209487535738;3643.097078080588;1831;3334;2270;27410;
Wed 15:11.098717;7448;52550;5178;541.209487535738;3643.5031832368927;1831;3334;2270;27410;
Wed 15:11.686311;7449;52550;5179;541.209487535738;3644.0433005457116;1831;3334;2270;27410;
Wed 15:11.445496;7449;52550;5179;541.209487535738;3644.307695984723;1831;3335;2270;27410;
Wed 15:11.082673;7450;52550;5180;541.209487535738;3644.847813293542;1831;3335;2270;27410;
Wed 15:11.223462;7451;52550;5181;541.209487535738;3645.286316564186;1831;3335;2270;27410;
Wed 15:12.000000;7454;52619;5181;541.7960588954898;3645.286316564186;1833;3335;2273;27446;
Wed 15:12.474026;7455;52619;5182;541.7960588954898;3645.901360370807;1833;3335;2273;27446;
Wed 15:12.836717;7456;52619;5183;541.7960588954898;3646.5164041774283;1833;3335;2273;27446;
Wed 15:12.478267;7456;52619;5183;541.7960588954898;3646.7816830947154;1833;3336;2273;27446;
Wed 15:12.683169;7456;52619;5183;541.7960588954898;3646.989323884573;1833;3337;2273;27446;
Wed 15:13.000000;7458;52661;5183;541.7960588954898;3646.989323884573;1833;3337;2275;27468;
Wed 15:13.339213;7459;52661;5184;541.7960588954898;3647.3986539462326;1833;3337;2275;27468;
Wed 15:13.527989;7460;52661;5185;541.7960588954898;3647.9210111041525;1833;3337;2275;27468;
Wed 15:13.439934;7460;52661;5185;541.7960588954898;3648.196195001201;1833;3338;2275;27468;
Wed 15:13.712119;7460;52661;5185;541.7960588954898;3648.461473918488;1833;3339;2275;27468;
Wed 15:13.498746;7460;52661;5185;541.7960588954898;3648.7366578155365;1833;3340;2275;27468;
Wed 15:14.000000;7462;52705;5185;541.8489863163805;3648.7366578155365;1834;3340;2277;27491;
Wed 15:14.374287;7463;52705;5186;541.8489863163805;3649.1264192541867;1834;3340;2277;27491;
Wed 15:14.161703;7464;52705;5187;541.8489863163805;3649.614542902178;1834;3340;2277;27491;
Wed 15:14.327882;7465;52705;5188;541.8489863163805;3650.065531360024;1834;3340;2277;27491;
Wed 15:14.117852;7466;52705;5189;541.8489863163805;3650.5424561970563;1834;3340;2277;27491;
Wed 15:14.495984;7467;52705;5190;541.8489863163805;3650.9983594057635;1834;3340;2277;27491;
Wed 15:15.000000;7468;52742;5190;541.9019137372713;3650.9983594057635;1835;3340;2278;27510;
Wed 15:15.395269;7469;52742;5191;541.9019137372713;3651.458702648228;1835;3340;2278;27510;
Wed 15:15.200061;7470;52742;5192;541.9019137372713;3651.9403407733876;1835;3340;2278;27510;
Wed 15:15.915340;7471;52742;5193;541.9019137372713;3652.463989880825;1835;3340;2278;27510;
Wed 15:15.063293;7472;52742;5194;541.9019137372713;3652.9876389882625;1835;3340;2278;27510;
Wed 15:15.007641;7473;52742;5195;541.9019137372713;3653.3774004269126;1835;3340;2278;27510;
Wed 15:16.000000;7475;52790;5195;542.4333550826045;3653.3774004269126;1837;3340;2280;27535;
Wed 15:16.876345;7476;52790;5196;542.4333550826045;3653.8283888847586;1837;3340;2280;27535;
Wed 15:16.362235;7477;52790;5197;542.4333550826045;3654.2793773426047;1837;3340;2280;27535;
Wed 15:16.121817;7478;52790;5198;542.4333550826045;3654.6887074042643;1837;3340;2280;27535;
Wed 15:16.677219;7479;52790;5199;542.4333550826045;3655.2123565117017;1837;3340;2280;27535;
Wed 15:16.230935;7480;52790;5200;542.4333550826045;3655.663344969548;1837;3340;2280;27535;
Wed 15:16.294042;7481;52790;5201;542.4333550826045;3656.114333427394;1837;3340;2280;27535;
Wed 15:16.664513;7482;52790;5202;542.4333550826045;3656.57623880749;1837;3340;2280;27535;
Wed 15:16.775317;7483;52790;5203;542.4333550826045;3657.384111978747;1837;3340;2280;27535;
Wed 15:17.000000;7485;52822;5203;542.6495741843411;3657.384111978747;1838;3340;2282;27552;
Wed 15:17.407688;7486;52822;5204;542.6495741843411;3657.844455221212;1838;3340;2282;27552;
Wed 15:17.370259;7486;52822;5204;542.6495741843411;3658.109734138499;1838;3341;2282;27552;
Wed 15:17.337961;7487;52822;5205;542.6495741843411;3658.58549873512;1838;3341;2282;27552;
Wed 15:17.761748;7488;52822;5206;542.6495741843411;3659.061263331741;1838;3341;2282;27552;
Wed 15:17.950267;7488;52822;5206;542.6495741843411;3659.3695078647534;1838;3342;2282;27552;
Wed 15:17.624632;7489;52822;5207;542.6495741843411;3659.778837926413;1838;3342;2282;27552;
Wed 15:17.010873;7490;52822;5208;542.6495741843411;3660.254602523034;1838;3342;2282;27552;
Wed 15:17.516649;7491;52822;5209;542.6495741843411;3660.7886823294957;1838;3342;2282;27552;
Wed 15:17.690561;7492;52822;5210;542.6495741843411;3661.2396707873418;1838;3342;2282;27552;
Wed 15:17.470188;7492;52822;5210;542.6495741843411;3661.3725620829146;1838;3343;2282;27552;
Wed 15:18.000000;7494;52854;5210;542.7025016052319;3661.3725620829146;1839;3343;2284;27569;
Wed 15:18.168813;7494;52854;5210;542.7025016052319;3661.689040930982;1839;3344;2284;27569;
Wed 15:18.836039;7494;52854;5210;542.7025016052319;3661.904752330681;1839;3345;2284;27569;
Wed 15:18.223661;7494;52854;5210;542.7025016052319;3662.0692913939906;1839;3346;2284;27569;
Wed 15:18.000000;7494;52854;5210;542.7025016052319;3662.2284338075574;1839;3347;2284;27569;
Wed 15:18.163739;7495;52854;5211;542.7025016052319;3662.6583205041893;1839;3347;2284;27569;
Wed 15:18.666365;7496;52854;5212;542.7025016052319;3663.064425660494;1839;3347;2284;27569;
Wed 15:19.000000;7499;52897;5212;542.7025016052319;3663.064425660494;1839;3347;2287;27592;
Wed 15:19.283426;7499;52897;5212;542.7025016052319;3663.2691673875656;1839;3348;2287;27592;
Wed 15:19.249776;7499;52897;5212;542.7025016052319;3663.3738208162613;1839;3349;2287;27592;
Wed 15:19.796366;7500;52897;5213;542.7025016052319;3664.1816939875184;1839;3349;2287;27592;
Wed 15:19.882721;7501;52897;5214;542.7025016052319;3664.6115806841503;1839;3349;2287;27592;
Wed 15:19.529826;7502;52897;5215;542.7025016052319;3665.017685840455;1839;3349;2287;27592;
Wed 15:19.681837;7503;52897;5216;542.7025016052319;3665.42379099676;1839;3349;2287;27592;
Wed 15:19.941891;7503;52897;5216;542.7025016052319;3665.6777710934302;1839;3350;2287;27592;
Wed 15:19.298853;7504;52897;5217;542.7025016052319;3666.107657790062;1839;3350;2287;27592;
Wed 15:20.000000;7505;52960;5217;543.5026819575033;3666.107657790062;1841;3350;2288;27624;
Wed 15:20.000000;7505;52960;5217;543.5026819575033;3666.34751445022;1841;3351;2288;27624;
Wed 15:20.496570;7505;52960;5217;543.5026819575033;3666.577127678311;1841;3352;2288;27624;
Wed 15:21.000000;7505;53006;5217;544.3470964663562;3666.577127678311;1843;3352;2288;27647;
Wed 15:21.509108;7505;53006;5217;544.3470964663562;3666.8067409064024;1843;3353;2288;27647;
Wed 15:21.905912;7506;53006;5218;544.3470964663562;3667.6146140776596;1843;3353;2288;27647;
Wed 15:21.000000;7507;53006;5219;544.3470964663562;3668.138263185097;1843;3353;2288;27647;
Wed 15:21.561937;7508;53006;5220;544.3470964663562;3668.568149881729;1843;3353;2288;27647;
Wed 15:21.195133;7508;53006;5220;544.3470964663562;3668.822129978399;1843;3354;2288;27647;
Wed 15:21.196554;7508;53006;5220;544.3470964663562;3669.1303745114114;1843;3355;2288;27647;
Wed 15:21.343550;7509;53006;5221;544.3470964663562;3669.590717753876;1843;3355;2288;27647;
Wed 15:22.000000;7510;53035;5221;544.3470964663562;3669.590717753876;1843;3355;2289;27662;
Wed 15:22.239011;7511;53035;5222;544.3470964663562;3670.0766167656634;1843;3355;2289;27662;
Wed 15:22.776798;7512;53035;5223;544.3470964663562;3670.5152611209683;1843;3355;2289;27662;
Wed 15:22.264340;7512;53035;5223;544.3470964663562;3670.730972520667;1843;3356;2289;27662;
Wed 15:22.429923;7512;53035;5223;544.3470964663562;3671.0625903909386;1843;3357;2289;27662;
Wed 15:22.637089;7512;53035;5223;544.3470964663562;3671.278301790637;1843;3358;2289;27662;
Wed 15:22.583373;7512;53035;5223;544.3470964663562;3671.5426972296486;1843;3359;2289;27662;
Wed 15:23.000000;7513;53066;5223;544.560027252776;3671.5426972296486;1845;3359;2290;27678;
Wed 15:23.641150;7513;53066;5223;544.560027252776;3671.7886411052127;1845;3360;2290;27678;
Wed 15:23.595911;7513;53066;5223;544.560027252776;3672.053036544224;1845;3361;2290;27678;
Wed 15:23.806611;7514;53066;5224;544.560027252776;3672.8609097154813;1845;3361;2290;27678;
Wed 15:23.941395;7515;53066;5225;544.560027252776;3673.354671619079;1845;3361;2290;27678;
Wed 15:23.790168;7516;53066;5226;544.560027252776;3673.8405706308663;1845;3361;2290;27678;
Wed 15:23.518495;7516;53066;5226;544.560027252776;3674.048273178611;1845;3362;2290;27678;
Wed 15:23.871898;7516;53066;5226;544.560027252776;3674.2530149056824;1845;3363;2290;27678;
Wed 15:23.813469;7516;53066;5226;544.560027252776;3674.517410344694;1845;3364;2290;27678;
Wed 15:23.165028;7517;53066;5227;544.560027252776;3675.0246595254016;1845;3364;2290;27678;
Wed 15:23.090224;7518;53066;5228;544.560027252776;3675.540255300112;1845;3364;2290;27678;
Wed 15:23.177283;7519;53066;5229;544.560027252776;3675.978899655417;1845;3364;2290;27678;
Wed 15:24.000000;7519;53114;5229;544.8957090380799;3675.978899655417;1846;3364;2290;27702;
Wed 15:24.574275;7520;53114;5230;544.8957090380799;3676.786772826674;1846;3364;2290;27702;
Wed 15:24.599222;7521;53114;5231;544.8957090380799;3677.225417181979;1846;3364;2290;27702;
Wed 15:24.812418;7522;53114;5232;544.8957090380799;3677.732666362687;1846;3364;2290;27702;
Wed 15:24.970645;7523;53114;5233;544.8957090380799;3678.1713107179917;1846;3364;2290;27702;
Wed 15:24.281940;7523;53114;5233;544.8957090380799;3678.38148424776;1846;3365;2290;27702;
Wed 15:24.606782;7523;53114;5233;544.8957090380799;3678.5862259748315;1846;3366;2290;27702;
Wed 15:25.000000;7523;53140;5233;545.7053789322958;3678.5862259748315;1849;3366;2290;27715;
Wed 15:25.994293;7523;53140;5233;545.7053789322958;3678.710345878263;1849;3367;2290;27715;
Wed 15:25.486020;7524;53140;5234;545.7053789322958;3679.1372603278273;1849;3367;2290;27715;
Wed 15:25.164235;7525;53140;5235;545.7053789322958;3679.652856102538;1849;3367;2290;27715;
Wed 15:25.489586;7526;53140;5236;545.7053789322958;3680.091500457843;1849;3367;2290;27715;
Wed 15:25.758244;7527;53140;5237;545.7053789322958;3680.6316177666617;1849;3367;2290;27715;
Wed 15:25.336948;7528;53140;5238;545.7053789322958;3681.0270609090176;1849;3367;2290;27715;
Wed 15:25.606902;7528;53140;5238;545.7053789322958;3681.1754879374757;1849;3368;2290;27715;
Wed 15:25.128659;7529;53140;5239;545.7053789322958;3681.60240238704;1849;3368;2290;27715;
Wed 15:25.968233;7529;53140;5239;545.7053789322958;3681.7070558157357;1849;3369;2290;27715;
Wed 15:25.044961;7530;53140;5240;545.7053789322958;3682.168961195832;1849;3369;2290;27715;
Wed 15:26.000000;7530;53196;5240;546.2552167289664;3682.168961195832;1851;3369;2290;27743;
Wed 15:26.911680;7531;53196;5241;546.2552167289664;3682.784005002453;1851;3369;2290;27743;
Wed 15:26.590897;7532;53196;5242;546.2552167289664;3683.399048809074;1851;3369;2290;27743;
Wed 15:26.409374;7533;53196;5243;546.2552167289664;3683.837693164379;1851;3369;2290;27743;
Wed 15:26.490296;7533;53196;5243;546.2552167289664;3683.9423465930745;1851;3370;2290;27743;
Wed 15:26.307125;7533;53196;5243;546.2552167289664;3684.2076255103616;1851;3371;2290;27743;
Wed 15:26.448305;7533;53196;5243;546.2552167289664;3684.411558100642;1851;3372;2290;27743;
Wed 15:26.296895;7533;53196;5243;546.2552167289664;3684.6768370179293;1851;3373;2290;27743;
Wed 15:27.000000;7533;53248;5243;547.5326031437017;3684.6768370179293;1855;3373;2290;27769;
Wed 15:27.312060;7534;53248;5244;547.5326031437017;3685.062786972231;1855;3373;2290;27769;
Wed 15:27.123574;7534;53248;5244;547.5326031437017;3685.394404842503;1855;3374;2290;27769;
Wed 15:27.308759;7534;53248;5244;547.5326031437017;3685.6222390248213;1855;3375;2290;27769;
Wed 15:28.000000;7536;53290;5244;548.3008507373532;3685.6222390248213;1857;3375;2292;27791;
Wed 15:28.828356;7537;53290;5245;548.3008507373532;3686.131523420938;1857;3375;2292;27791;
Wed 15:28.992421;7537;53290;5245;548.3008507373532;3686.4464004333277;1857;3376;2292;27791;
Wed 15:28.607810;7537;53290;5245;548.3008507373532;3686.6541029810724;1857;3377;2292;27791;
Wed 15:29.000000;7541;53340;5245;549.2925319144384;3686.6541029810724;1860;3377;2296;27818;
Wed 15:29.601906;7541;53340;5245;549.2925319144384;3686.968979993462;1860;3378;2296;27818;
Wed 15:29.629297;7541;53340;5245;549.2925319144384;3687.1968141757807;1860;3379;2296;27818;
Wed 15:29.914505;7541;53340;5245;549.2925319144384;3687.388563010614;1860;3380;2296;27818;
Wed 15:29.508986;7541;53340;5245;549.2925319144384;3687.530222449047;1860;3381;2296;27818;
Wed 15:30.000000;7544;53375;5245;550.6292185095699;3687.530222449047;1864;3381;2299;27837;
Wed 15:30.872868;7544;53375;5245;550.6292185095699;3687.67188188748;1864;3382;2299;27837;
Wed 15:30.791653;7544;53375;5245;550.6292185095699;3687.887593287179;1864;3383;2299;27837;
Wed 15:31.000000;7546;53419;5245;551.3057161584762;3687.887593287179;1866;3383;2301;27860;
Wed 15:31.639609;7546;53419;5245;551.3057161584762;3688.2024702995686;1866;3384;2301;27860;
Wed 15:31.331361;7547;53419;5246;551.3057161584762;3688.7704126394115;1866;3384;2301;27860;
Wed 15:31.825498;7548;53419;5247;551.3057161584762;3689.2473374764436;1866;3384;2301;27860;
Wed 15:31.169830;7548;53419;5247;551.3057161584762;3689.398892326571;1866;3385;2301;27860;
Wed 15:31.865960;7548;53419;5247;551.3057161584762;3689.6267265088895;1866;3386;2301;27860;
Wed 15:31.592144;7549;53419;5248;551.3057161584762;3690.0221696512453;1866;3386;2301;27860;
Wed 15:31.894044;7550;53419;5249;551.3057161584762;3690.4490841008096;1866;3386;2301;27860;
Wed 15:32.000000;7550;53457;5249;551.358643579367;3690.4490841008096;1867;3386;2301;27879;
Wed 15:32.826050;7550;53457;5249;551.358643579367;3690.769603893211;1867;3387;2301;27879;
Wed 15:32.720206;7551;53457;5250;551.358643579367;3691.5698615068463;1867;3387;2301;27879;
Wed 15:32.332883;7551;53457;5250;551.358643579367;3691.8952819501083;1867;3388;2301;27879;
Wed 15:32.224934;7551;53457;5250;551.358643579367;3692.210158962498;1867;3389;2301;27879;
Wed 15:32.778066;7551;53457;5250;551.358643579367;3692.49506055199;1867;3390;2301;27879;
Wed 15:32.678560;7552;53457;5251;551.358643579367;3693.0023097326975;1867;3390;2301;27879;
