Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 04:56.000000;3776;39221;2319;354.85023068768686;1687.2592216280875;1207;1897;1457;20339;
Wed 04:56.079883;3777;39221;2320;354.85023068768686;1687.7151248367948;1207;1897;1457;20339;
Wed 04:57.000000;3778;39222;2320;354.85023068768686;1687.7151248367948;1207;1897;1458;20340;
Wed 04:57.415631;3779;39222;2321;354.85023068768686;1688.1928486249767;1207;1897;1458;20340;
Wed 04:58.000000;3780;39237;2321;355.03802207705877;1688.1928486249767;1208;1897;1459;20348;
Wed 04:59.000000;3781;39248;2321;355.2872978121774;1688.1928486249767;1209;1897;1460;20354;
Wed 04:59.013265;3781;39248;2321;355.2872978121774;1688.453466779027;1209;1898;1460;20354;
Wed 04:59.808114;3782;39248;2322;355.2872978121774;1688.9253745306207;1209;1898;1460;20354;
Wed 05:00.000000;3782;39270;2322;355.2872978121774;1688.9253745306207;1209;1898;1460;20365;
Wed 05:00.530611;3782;39270;2322;355.2872978121774;1689.0054784244687;1209;1899;1460;20365;
Wed 05:01.000000;3782;39282;2322;355.2872978121774;1689.0054784244687;1209;1899;1460;20371;
Wed 05:01.304945;3783;39282;2323;355.2872978121774;1689.514762820585;1209;1899;1460;20371;
Wed 05:01.793121;3784;39282;2324;355.2872978121774;1689.869784965927;1209;1899;1460;20371;
Wed 05:02.000000;3784;39290;2324;355.2872978121774;1689.869784965927;1209;1899;1460;20375;
Wed 05:02.311141;3785;39290;2325;355.2872978121774;1690.3462252908803;1209;1899;1460;20375;
Wed 05:02.972980;3785;39290;2325;355.2872978121774;1690.427713579301;1209;1900;1460;20375;
Wed 05:02.605627;3786;39290;2326;355.2872978121774;1690.857600275933;1209;1900;1460;20375;
Wed 05:02.281828;3786;39290;2326;355.2872978121774;1690.9651709345783;1209;1901;1460;20375;
Wed 05:02.813283;3786;39290;2326;355.2872978121774;1691.2257890886285;1209;1902;1460;20375;
Wed 05:03.000000;3786;39306;2326;355.2872978121774;1691.2257890886285;1209;1902;1460;20383;
Wed 05:04.000000;3787;39331;2326;355.2872978121774;1691.2257890886285;1209;1902;1461;20396;
Wed 05:04.072368;3788;39331;2327;355.2872978121774;1691.7022294135818;1209;1902;1461;20396;
Wed 05:05.000000;3789;39360;2327;355.66628683479496;1691.7022294135818;1210;1902;1462;20411;
Wed 05:05.484040;3789;39360;2327;355.66628683479496;1691.9420860737398;1210;1903;1462;20411;
Wed 05:05.312208;3789;39360;2327;355.66628683479496;1692.2651532794398;1210;1904;1462;20411;
Wed 05:06.000000;3790;39377;2327;355.85407822416687;1692.2651532794398;1211;1904;1463;20420;
Wed 05:06.795705;3791;39377;2328;355.85407822416687;1692.632333638865;1211;1904;1463;20420;
Wed 05:06.117218;3791;39377;2328;355.85407822416687;1692.955400844565;1211;1905;1463;20420;
Wed 05:07.000000;3791;39395;2328;356.5955888554138;1692.955400844565;1213;1905;1463;20429;
Wed 05:08.000000;3791;39417;2328;356.96513907281025;1692.955400844565;1214;1905;1463;20440;
Wed 05:08.495190;3791;39417;2328;356.96513907281025;1693.1983693693985;1214;1906;1463;20440;
Wed 05:08.102197;3792;39417;2329;356.96513907281025;1693.5533915147405;1214;1906;1463;20440;
Wed 05:08.703524;3792;39417;2329;356.96513907281025;1693.866999942335;1214;1907;1463;20440;
Wed 05:09.000000;3793;39430;2329;356.96513907281025;1693.866999942335;1214;1907;1464;20447;
Wed 05:09.338685;3794;39430;2330;356.96513907281025;1694.3088797297767;1214;1907;1464;20447;
Wed 05:09.951272;3794;39430;2330;356.96513907281025;1694.6293995221781;1214;1908;1464;20447;
Wed 05:10.000000;3794;39444;2330;357.89810492286136;1694.6293995221781;1216;1908;1464;20454;
Wed 05:10.631318;3795;39444;2331;357.89810492286136;1695.1051641187992;1216;1908;1464;20454;
Wed 05:10.072716;3796;39444;2332;357.89810492286136;1695.577071870393;1216;1908;1464;20454;
Wed 05:10.209412;3797;39444;2333;357.89810492286136;1696.0708337739904;1216;1908;1464;20454;
Wed 05:11.000000;3797;39462;2333;357.89810492286136;1696.0708337739904;1216;1908;1464;20463;
Wed 05:12.000000;3798;39477;2333;357.89810492286136;1696.0708337739904;1216;1908;1465;20471;
Wed 05:13.000000;3798;39489;2333;357.89810492286136;1696.0708337739904;1216;1908;1465;20477;
Wed 05:14.000000;3798;39513;2333;358.05810828839026;1696.0708337739904;1217;1908;1465;20489;
Wed 05:15.000000;3799;39528;2333;358.13748892320064;1696.0708337739904;1218;1908;1466;20497;
Wed 05:15.168333;3799;39528;2333;358.13748892320064;1696.3234517811302;1218;1909;1466;20497;
Wed 05:15.681863;3799;39528;2333;358.13748892320064;1696.5404920645321;1218;1910;1466;20497;
Wed 05:16.000000;3800;39551;2333;358.4731707085045;1696.5404920645321;1219;1910;1467;20509;
Wed 05:16.322429;3801;39551;2334;358.4731707085045;1696.9823718519738;1219;1910;1467;20509;
Wed 05:17.000000;3801;39563;2334;358.4731707085045;1696.9823718519738;1219;1910;1467;20515;
Wed 05:17.102951;3801;39563;2334;358.4731707085045;1697.3247027102668;1219;1911;1467;20515;
Wed 05:17.708101;3802;39563;2335;358.4731707085045;1697.7540663184839;1219;1911;1467;20515;
Wed 05:17.151025;3802;39563;2335;358.4731707085045;1698.0705451665517;1219;1912;1467;20515;
Wed 05:18.000000;3803;39588;2335;358.4731707085045;1698.0705451665517;1219;1912;1468;20528;
Wed 05:18.631831;3804;39588;2336;358.4731707085045;1698.586140941262;1219;1912;1468;20528;
Wed 05:19.000000;3805;39617;2336;358.8541251751729;1698.586140941262;1220;1912;1469;20543;
Wed 05:19.529721;3806;39617;2337;358.8541251751729;1699.0280207287037;1220;1912;1469;20543;
Wed 05:20.000000;3807;39638;2337;358.8541251751729;1699.0280207287037;1220;1912;1470;20554;
Wed 05:20.034268;3808;39638;2338;358.8541251751729;1699.5972343461901;1220;1912;1470;20554;
Wed 05:21.000000;3808;39650;2338;358.8541251751729;1699.5972343461901;1220;1912;1470;20560;
Wed 05:21.712908;3808;39650;2338;358.8541251751729;1699.90249608231;1220;1913;1470;20560;
Wed 05:21.777645;3808;39650;2338;358.8541251751729;1700.110198630055;1220;1914;1470;20560;
Wed 05:22.000000;3809;39665;2338;358.8541251751729;1700.110198630055;1220;1914;1471;20568;
Wed 05:22.260254;3810;39665;2339;358.8541251751729;1700.4770412508417;1220;1914;1471;20568;
Wed 05:22.404315;3811;39665;2340;358.8541251751729;1700.844221610267;1220;1914;1471;20568;
Wed 05:23.000000;3812;39676;2340;359.22247756211556;1700.844221610267;1221;1914;1472;20574;
Wed 05:23.932216;3813;39676;2341;359.22247756211556;1701.4770022709622;1221;1914;1472;20574;
Wed 05:23.399915;3814;39676;2342;359.22247756211556;1701.9428653517361;1221;1914;1472;20574;
Wed 05:23.127444;3815;39676;2343;359.22247756211556;1702.4584611264465;1221;1914;1472;20574;
Wed 05:23.706510;3816;39676;2344;359.22247756211556;1702.9280711819915;1221;1914;1472;20574;
Wed 05:23.680806;3816;39676;2344;359.22247756211556;1703.1573099448246;1221;1915;1472;20574;
Wed 05:24.000000;3817;39695;2344;359.4717532972342;1703.1573099448246;1222;1915;1473;20584;
Wed 05:24.442000;3818;39695;2345;359.4717532972342;1703.7532993215725;1222;1915;1473;20584;
Wed 05:24.211458;3818;39695;2345;359.4717532972342;1703.9856418395136;1222;1916;1473;20584;
Wed 05:24.284286;3818;39695;2345;359.4717532972342;1704.1757696702707;1222;1917;1473;20584;
Wed 05:24.376063;3819;39695;2346;359.4717532972342;1704.7571245925965;1222;1917;1473;20584;
Wed 05:24.319075;3819;39695;2346;359.4717532972342;1705.00009311743;1222;1918;1473;20584;
Wed 05:25.000000;3820;39722;2346;359.6595446866061;1705.00009311743;1223;1918;1474;20598;
Wed 05:25.070929;3820;39722;2346;359.6595446866061;1705.2644885564416;1223;1919;1474;20598;
Wed 05:26.000000;3822;39746;2346;359.8507809084197;1705.2644885564416;1224;1919;1476;20611;
Wed 05:26.903969;3823;39746;2347;359.8507809084197;1705.944009167064;1224;1919;1476;20611;
Wed 05:27.000000;3826;39767;2347;360.4357384288422;1705.944009167064;1226;1919;1479;20623;
Wed 05:27.253488;3827;39767;2348;360.4357384288422;1706.3537375980272;1226;1919;1479;20623;
Wed 05:27.928531;3828;39767;2349;360.4357384288422;1707.1568480831136;1226;1919;1479;20623;
Wed 05:28.000000;3830;39787;2349;360.4357384288422;1707.1568480831136;1226;1919;1481;20634;
Wed 05:28.442571;3831;39787;2350;360.4357384288422;1707.5862116913306;1226;1919;1481;20634;
Wed 05:28.088309;3831;39787;2350;360.4357384288422;1707.8388296984704;1226;1920;1481;20634;
Wed 05:28.833755;3831;39787;2350;360.4357384288422;1708.1593494908718;1226;1921;1481;20634;
Wed 05:28.076941;3831;39787;2350;360.4357384288422;1708.289626914477;1226;1922;1481;20634;
Wed 05:28.907447;3831;39787;2350;360.4357384288422;1708.5948886505969;1226;1923;1481;20634;
Wed 05:29.000000;3831;39809;2350;360.5957417943711;1708.5948886505969;1227;1923;1481;20645;
Wed 05:29.775275;3831;39809;2350;360.5957417943711;1708.9154084429983;1227;1924;1481;20645;
Wed 05:29.702074;3831;39809;2350;360.5957417943711;1709.2384756486983;1227;1925;1481;20645;
Wed 05:29.214354;3832;39809;2351;360.5957417943711;1710.0415861337847;1227;1925;1481;20645;
Wed 05:29.677886;3832;39809;2351;360.5957417943711;1710.3646533394847;1227;1926;1481;20645;
Wed 05:30.000000;3832;39829;2351;360.73726607153117;1710.3646533394847;1228;1926;1481;20655;
Wed 05:30.883496;3832;39829;2351;360.73726607153117;1710.5969958574258;1228;1927;1481;20655;
Wed 05:30.238294;3832;39829;2351;360.73726607153117;1710.9200630631258;1228;1928;1481;20655;
Wed 05:30.726956;3833;39829;2352;360.73726607153117;1711.7231735482121;1228;1928;1481;20655;
Wed 05:30.868225;3833;39829;2352;360.73726607153117;1712.0462407539121;1228;1929;1481;20655;
Wed 05:30.970967;3834;39829;2353;360.73726607153117;1712.4850848830931;1228;1929;1481;20655;
Wed 05:31.000000;3835;39846;2353;360.73726607153117;1712.4850848830931;1228;1929;1482;20664;
Wed 05:31.437420;3836;39846;2354;360.73726607153117;1712.950947963867;1228;1929;1482;20664;
Wed 05:31.639513;3837;39846;2355;360.73726607153117;1713.3177905846537;1228;1929;1482;20664;
Wed 05:31.458153;3838;39846;2356;360.73726607153117;1713.8870042021401;1228;1929;1482;20664;
Wed 05:31.158134;3838;39846;2356;360.73726607153117;1714.0297932232966;1228;1930;1482;20664;
Wed 05:31.801994;3839;39846;2357;360.73726607153117;1714.5521503812167;1228;1930;1482;20664;
Wed 05:31.513841;3839;39846;2357;360.73726607153117;1714.746935545567;1228;1931;1482;20664;
Wed 05:31.119130;3840;39846;2358;360.73726607153117;1715.2692927034873;1228;1931;1482;20664;
Wed 05:32.000000;3841;39863;2358;361.072947856835;1715.2692927034873;1229;1931;1483;20673;
Wed 05:32.867497;3842;39863;2359;361.072947856835;1716.1798612888854;1229;1931;1483;20673;
Wed 05:32.138765;3843;39863;2360;361.072947856835;1716.7758506656332;1229;1931;1483;20673;
Wed 05:32.044543;3844;39863;2361;361.072947856835;1717.371840042381;1229;1931;1483;20673;
Wed 05:33.000000;3844;39871;2361;361.072947856835;1717.371840042381;1229;1931;1483;20677;
Wed 05:33.410694;3845;39871;2362;361.072947856835;1717.8137198298227;1229;1931;1483;20677;
Wed 05:33.217733;3845;39871;2362;361.072947856835;1717.995283768911;1229;1932;1483;20677;
Wed 05:33.347933;3845;39871;2362;361.072947856835;1718.2123240523129;1229;1933;1483;20677;
Wed 05:33.984611;3845;39871;2362;361.072947856835;1718.4280354520115;1229;1934;1483;20677;
Wed 05:34.000000;3846;39892;2362;361.072947856835;1718.4280354520115;1229;1934;1484;20688;
Wed 05:34.009862;3846;39892;2362;361.072947856835;1718.6437468517101;1229;1935;1484;20688;
Wed 05:35.000000;3847;39909;2362;361.072947856835;1718.6437468517101;1229;1935;1485;20697;
Wed 05:35.999043;3848;39909;2363;361.072947856835;1719.3109715033142;1229;1935;1485;20697;
Wed 05:35.785423;3849;39909;2364;361.072947856835;1719.7878963403462;1229;1935;1485;20697;
Wed 05:36.000000;3850;39930;2364;361.4370692419649;1719.7878963403462;1230;1935;1486;20708;
Wed 05:36.791879;3850;39930;2364;361.4370692419649;1720.0036077400448;1230;1936;1486;20708;
Wed 05:36.442818;3851;39930;2365;361.4370692419649;1720.5336316201553;1230;1936;1486;20708;
Wed 05:36.759954;3852;39930;2366;361.4370692419649;1721.063655500266;1230;1936;1486;20708;
Wed 05:37.000000;3856;39942;2366;361.80119062709474;1721.063655500266;1231;1936;1490;20716;
Wed 05:37.588298;3857;39942;2367;361.80119062709474;1721.5405803372978;1231;1936;1490;20716;
Wed 05:37.619124;3857;39942;2367;361.80119062709474;1721.8499366440208;1231;1937;1490;20716;
Wed 05:37.378382;3857;39942;2367;361.80119062709474;1722.040011180048;1231;1938;1490;20716;
Wed 05:37.948917;3858;39942;2368;361.80119062709474;1722.5556069547583;1231;1938;1490;20716;
Wed 05:38.000000;3861;39957;2368;361.80119062709474;1722.5556069547583;1231;1938;1493;20725;
Wed 05:38.984611;3862;39957;2369;361.80119062709474;1723.1883876154536;1231;1938;1493;20725;
Wed 05:38.646072;3862;39957;2369;361.80119062709474;1723.508907407855;1231;1939;1493;20725;
Wed 05:38.099648;3863;39957;2370;361.80119062709474;1724.0026693114526;1231;1939;1493;20725;
Wed 05:38.009862;3864;39957;2371;361.80119062709474;1724.6354499721479;1231;1939;1493;20725;
Wed 05:38.632370;3865;39957;2372;361.80119062709474;1725.1292118757453;1231;1939;1493;20725;
Wed 05:38.705644;3865;39957;2372;361.80119062709474;1725.4497316681468;1231;1940;1493;20725;
Wed 05:39.000000;3866;39970;2372;362.13254024375317;1725.4497316681468;1232;1940;1494;20732;
Wed 05:39.753295;3867;39970;2373;362.13254024375317;1725.8766461177108;1232;1940;1494;20732;
Wed 05:39.620360;3868;39970;2374;362.13254024375317;1726.3356838849688;1232;1940;1494;20732;
Wed 05:39.510113;3868;39970;2374;362.13254024375317;1726.6673704265154;1232;1941;1494;20732;
Wed 05:40.000000;3872;39988;2374;362.52877946322496;1726.6673704265154;1233;1941;1498;20743;
Wed 05:40.791879;3873;39988;2375;362.52877946322496;1727.3001510872107;1233;1941;1498;20743;
Wed 05:40.574480;3874;39988;2376;362.52877946322496;1727.9070953253206;1233;1941;1498;20743;
Wed 05:40.872423;3875;39988;2377;362.52877946322496;1728.8336457595558;1233;1941;1498;20743;
Wed 05:40.614786;3875;39988;2377;362.52877946322496;1729.1653323011024;1233;1942;1498;20743;
Wed 05:40.911952;3876;39988;2378;362.52877946322496;1729.7722765392123;1233;1942;1498;20743;
Wed 05:41.000000;3876;40004;2378;362.77185455934875;1729.7722765392123;1234;1942;1498;20751;
Wed 05:41.306326;3877;40004;2379;362.77185455934875;1730.2660384428098;1234;1942;1498;20751;
Wed 05:41.931036;3877;40004;2379;362.77185455934875;1730.3706918715056;1234;1943;1498;20751;
Wed 05:41.852092;3877;40004;2379;362.77185455934875;1730.638981929952;1234;1944;1498;20751;
Wed 05:41.308859;3877;40004;2379;362.77185455934875;1730.9072719883984;1234;1945;1498;20751;
Wed 05:41.225428;3878;40004;2380;362.77185455934875;1731.4764856058848;1234;1945;1498;20751;
Wed 05:41.484185;3879;40004;2381;362.77185455934875;1732.0456992233712;1234;1945;1498;20751;
Wed 05:42.000000;3881;40030;2381;363.4237874711521;1732.0456992233712;1236;1945;1500;20765;
Wed 05:42.289319;3881;40030;2381;363.4237874711521;1732.3192981623072;1236;1946;1500;20765;
Wed 05:42.311484;3882;40030;2382;363.4237874711521;1732.7851612430811;1236;1946;1500;20765;
Wed 05:42.377329;3883;40030;2383;363.4237874711521;1733.3464002744988;1236;1946;1500;20765;
Wed 05:42.452084;3883;40030;2383;363.4237874711521;1733.6871505456206;1236;1947;1500;20765;
Wed 05:42.322501;3883;40030;2383;363.4237874711521;1733.955440604067;1236;1948;1500;20765;
Wed 05:43.000000;3885;40046;2383;363.4237874711521;1733.955440604067;1236;1948;1502;20774;
Wed 05:43.433990;3886;40046;2384;363.4237874711521;1734.4710363787774;1236;1948;1502;20774;
Wed 05:44.000000;3887;40061;2384;363.71290524161344;1734.4710363787774;1237;1948;1503;20782;
Wed 05:44.781110;3888;40061;2385;363.71290524161344;1734.9313796212423;1237;1948;1503;20782;
Wed 05:44.533211;3889;40061;2386;363.71290524161344;1735.4251415248398;1237;1948;1503;20782;
Wed 05:44.625223;3890;40061;2387;363.71290524161344;1736.0320857629497;1237;1948;1503;20782;
Wed 05:44.707113;3891;40061;2388;363.71290524161344;1736.6390300010596;1237;1948;1503;20782;
Wed 05:44.168193;3892;40061;2389;363.71290524161344;1737.15462577577;1237;1948;1503;20782;
Wed 05:45.000000;3898;40081;2389;363.95598033773723;1737.15462577577;1238;1948;1509;20795;
Wed 05:45.835207;3898;40081;2389;363.95598033773723;1737.493061468594;1238;1949;1509;20795;
Wed 05:45.915221;3899;40081;2390;363.95598033773723;1738.0543005000118;1238;1949;1509;20795;
Wed 05:45.190456;3899;40081;2390;363.95598033773723;1738.3966313583048;1238;1950;1509;20795;
Wed 05:45.380841;3899;40081;2390;363.95598033773723;1738.606804888073;1238;1951;1509;20795;
Wed 05:46.000000;3902;40106;2390;364.1472165595508;1738.606804888073;1239;1951;1512;20809;
Wed 05:46.433684;3903;40106;2391;364.1472165595508;1739.1760185055593;1239;1951;1512;20809;
Wed 05:46.614786;3903;40106;2391;364.1472165595508;1739.3861920353274;1239;1952;1512;20809;
Wed 05:46.992844;3904;40106;2392;364.1472165595508;1739.9079370047132;1239;1952;1512;20809;
Wed 05:46.861146;3905;40106;2393;364.1472165595508;1740.4691760361309;1239;1952;1512;20809;
Wed 05:46.756104;3906;40106;2394;364.1472165595508;1741.395726470366;1239;1952;1512;20809;
Wed 05:46.014435;3906;40106;2394;364.1472165595508;1741.5858543011232;1239;1953;1512;20809;
Wed 05:47.000000;3907;40119;2394;364.52518965739586;1741.5858543011232;1240;1953;1513;20816;
Wed 05:47.065051;3907;40119;2394;364.52518965739586;1741.7960278308913;1240;1954;1513;20816;
Wed 05:47.186560;3908;40119;2395;364.52518965739586;1742.1705762106633;1240;1954;1513;20816;
Wed 05:48.000000;3910;40155;2395;364.76826475351965;1742.1705762106633;1241;1954;1515;20835;
Wed 05:48.099834;3910;40155;2395;364.76826475351965;1742.4311943647135;1241;1955;1515;20835;
Wed 05:48.029101;3911;40155;2396;364.76826475351965;1742.8915376071784;1241;1955;1515;20835;
Wed 05:48.220991;3912;40155;2397;364.76826475351965;1743.4113005352913;1241;1955;1515;20835;
Wed 05:48.618486;3913;40155;2398;364.76826475351965;1744.0785251868954;1241;1955;1515;20835;
Wed 05:48.334319;3913;40155;2398;364.76826475351965;1744.282457777176;1241;1956;1515;20835;
Wed 05:48.398198;3914;40155;2399;364.76826475351965;1744.7428010196409;1241;1956;1515;20835;
Wed 05:49.000000;3916;40173;2399;365.23017013361573;1744.7428010196409;1242;1956;1517;20845;
Wed 05:49.758573;3916;40173;2399;365.23017013361573;1744.875486580937;1242;1957;1517;20845;
Wed 05:49.611126;3916;40173;2399;365.23017013361573;1745.090949247321;1242;1958;1517;20845;
Wed 05:49.418159;3917;40173;2400;365.23017013361573;1745.544002373369;1242;1958;1517;20845;
Wed 05:49.000000;3917;40173;2400;365.23017013361573;1745.7736156014605;1242;1959;1517;20845;
Wed 05:49.919519;3918;40173;2401;365.23017013361573;1746.3706216382282;1242;1959;1517;20845;
Wed 05:50.000000;3920;40189;2401;365.23017013361573;1746.3706216382282;1242;1959;1519;20854;
Wed 05:50.941961;3920;40189;2401;365.23017013361573;1746.6350170772398;1242;1960;1519;20854;
Wed 05:50.072068;3921;40189;2402;365.23017013361573;1747.1107816738609;1242;1960;1519;20854;
Wed 05:50.843448;3922;40189;2403;365.23017013361573;1747.4678867666269;1242;1960;1519;20854;
Wed 05:50.773594;3923;40189;2404;365.23017013361573;1747.894801216191;1242;1960;1519;20854;
Wed 05:50.085687;3923;40189;2404;365.23017013361573;1748.1941066887875;1242;1961;1519;20854;
Wed 05:51.000000;3925;40209;2404;366.65687872423877;1748.1941066887875;1246;1961;1521;20865;
Wed 05:51.384072;3926;40209;2405;366.65687872423877;1748.8613313403916;1246;1961;1521;20865;
Wed 05:51.821345;3927;40209;2406;366.65687872423877;1749.3577715598785;1246;1961;1521;20865;
Wed 05:51.313105;3927;40209;2406;366.65687872423877;1749.4880489834836;1246;1962;1521;20865;
Wed 05:52.000000;3927;40227;2406;367.542058125515;1749.4880489834836;1248;1962;1521;20874;
Wed 05:52.054373;3927;40227;2406;367.542058125515;1749.8045278315515;1248;1963;1521;20874;
Wed 05:52.916758;3927;40227;2406;367.542058125515;1750.0689232705631;1248;1964;1521;20874;
Wed 05:52.735148;3927;40227;2406;367.542058125515;1750.3894430629646;1248;1965;1521;20874;
Wed 05:52.356640;3928;40227;2407;367.542058125515;1750.9092059910774;1248;1965;1521;20874;
Wed 05:52.070139;3928;40227;2407;367.542058125515;1751.173601430089;1248;1966;1521;20874;
Wed 05:53.000000;3933;40240;2407;367.542058125515;1751.173601430089;1248;1966;1526;20883;
Wed 05:53.599555;3934;40240;2408;367.542058125515;1751.670041649576;1248;1966;1526;20883;
Wed 05:53.412908;3934;40240;2408;367.542058125515;1752.003061656299;1248;1967;1526;20883;
Wed 05:53.293293;3934;40240;2408;367.542058125515;1752.2713517147454;1248;1968;1526;20883;
Wed 05:53.891094;3935;40240;2409;367.542058125515;1752.868357751513;1248;1968;1526;20883;
Wed 05:54.000000;3936;40265;2409;367.83117589597634;1752.868357751513;1249;1968;1527;20896;
Wed 05:54.113533;3937;40265;2410;367.83117589597634;1753.5478783621354;1249;1968;1527;20896;
Wed 05:54.154639;3938;40265;2411;367.83117589597634;1753.9863816327797;1249;1968;1527;20896;
Wed 05:54.891555;3939;40265;2412;367.83117589597634;1754.5555952502662;1249;1968;1527;20896;
Wed 05:54.492937;3940;40265;2413;367.83117589597634;1755.065503228451;1249;1968;1527;20896;
Wed 05:54.446599;3941;40265;2414;367.83117589597634;1755.6347168459374;1249;1968;1527;20896;
Wed 05:54.814923;3941;40265;2414;367.83117589597634;1755.8517571293394;1249;1969;1527;20896;
Wed 05:55.000000;3942;40286;2414;368.4704902115719;1755.8517571293394;1251;1969;1528;20907;
Wed 05:55.044936;3943;40286;2415;368.4704902115719;1756.4209707468258;1251;1969;1528;20907;
Wed 05:55.546136;3944;40286;2416;368.4704902115719;1757.2985092384224;1251;1969;1528;20907;
Wed 05:55.975008;3945;40286;2417;368.4704902115719;1757.89551527519;1251;1969;1528;20907;
Wed 05:55.084184;3945;40286;2417;368.4704902115719;1758.2339509680141;1251;1970;1528;20907;
Wed 05:55.881580;3945;40286;2417;368.4704902115719;1758.5022410264605;1251;1971;1528;20907;
Wed 05:55.247224;3946;40286;2418;368.4704902115719;1758.9612787937185;1251;1971;1528;20907;
Wed 05:55.007215;3946;40286;2418;368.4704902115719;1759.1783190771205;1251;1972;1528;20907;
Wed 05:56.000000;3949;40305;2418;368.932395591668;1759.1783190771205;1252;1972;1531;20918;
Wed 05:56.044008;3950;40305;2419;368.932395591668;1759.5354241698865;1252;1972;1531;20918;
Wed 05:56.950425;3951;40305;2420;368.932395591668;1760.0516942783347;1252;1972;1531;20918;
Wed 05:56.337931;3952;40305;2421;368.932395591668;1760.6209078958211;1252;1972;1531;20918;
Wed 05:56.225048;3952;40305;2421;368.932395591668;1760.8891979542675;1252;1973;1531;20918;
Wed 05:56.340323;3952;40305;2421;368.932395591668;1761.2030399518449;1252;1974;1531;20918;
Wed 05:56.587924;3952;40305;2421;368.932395591668;1761.4540127141706;1252;1975;1531;20918;
Wed 05:57.000000;3956;40321;2421;368.932395591668;1761.4540127141706;1252;1975;1535;20928;
Wed 05:57.820335;3956;40321;2421;368.932395591668;1761.596801735327;1252;1976;1535;20928;
Wed 05:57.069906;3957;40321;2422;368.932395591668;1762.4950773045075;1252;1976;1535;20928;
Wed 05:57.635933;3957;40321;2422;368.932395591668;1762.836088093838;1252;1977;1535;20928;
Wed 05:57.367284;3958;40321;2423;368.932395591668;1763.4103504507987;1252;1977;1535;20928;
Wed 05:57.339259;3959;40321;2424;368.932395591668;1764.1776920542209;1252;1977;1535;20928;
Wed 05:57.329695;3959;40321;2424;368.932395591668;1764.3193514926538;1252;1978;1535;20928;
Wed 05:57.997386;3960;40321;2425;368.932395591668;1764.8936138496144;1252;1978;1535;20928;
Wed 05:58.000000;3960;40355;2425;368.932395591668;1764.8936138496144;1252;1978;1535;20945;
Wed 05:58.396858;3961;40355;2426;368.932395591668;1765.3205282991785;1252;1978;1535;20945;
Wed 05:58.254689;3962;40355;2427;368.932395591668;1765.850552179289;1252;1978;1535;20945;
Wed 05:58.424323;3962;40355;2427;368.932395591668;1766.1031701864288;1252;1979;1535;20945;
Wed 05:58.750253;3963;40355;2428;368.932395591668;1766.8544671463862;1252;1979;1535;20945;
Wed 05:58.943590;3963;40355;2428;368.932395591668;1767.0360310854744;1252;1980;1535;20945;
Wed 05:59.000000;3964;40364;2428;369.3831295136899;1767.0360310854744;1253;1980;1536;20950;
Wed 05:59.159110;3964;40364;2428;369.3831295136899;1767.1273915620568;1253;1981;1536;20950;
Wed 05:59.097888;3965;40364;2429;369.3831295136899;1767.7343358001667;1253;1981;1536;20950;
Wed 05:59.769147;3966;40364;2430;369.3831295136899;1768.2643596802773;1253;1981;1536;20950;
Wed 05:59.660938;3966;40364;2430;369.3831295136899;1768.4060191187102;1253;1982;1536;20950;
Wed 05:59.423515;3967;40364;2431;369.3831295136899;1769.0129633568201;1253;1982;1536;20950;
Wed 05:59.345644;3968;40364;2432;369.3831295136899;1769.6801880084242;1253;1982;1536;20950;
Wed 06:00.000000;3973;40395;2432;370.7149351520138;1769.6801880084242;1256;1982;1541;20968;
Wed 06:00.356349;3974;40395;2433;370.7149351520138;1770.504564838671;1256;1982;1541;20968;
Wed 06:00.594587;3975;40395;2434;370.7149351520138;1771.066926412991;1256;1982;1541;20968;
Wed 06:00.034568;3975;40395;2434;370.7149351520138;1771.208585851424;1256;1983;1541;20968;
Wed 06:01.000000;3977;40421;2434;370.7149351520138;1771.208585851424;1256;1983;1543;20982;
Wed 06:01.927369;3977;40421;2434;370.7149351520138;1771.350245289857;1256;1984;1543;20982;
Wed 06:01.972864;3978;40421;2435;370.7149351520138;1771.8440071934544;1256;1984;1543;20982;
Wed 06:02.000000;3979;40446;2435;371.165356761238;1771.8440071934544;1257;1984;1544;20995;
Wed 06:02.780795;3980;40446;2436;371.165356761238;1772.351499904693;1257;1984;1544;20995;
Wed 06:02.300458;3980;40446;2436;371.165356761238;1772.484185465989;1257;1985;1544;20995;
Wed 06:02.205265;3981;40446;2437;371.165356761238;1773.110163241196;1257;1985;1544;20995;
Wed 06:02.185019;3982;40446;2438;371.165356761238;1773.57602632197;1257;1985;1544;20995;
Wed 06:02.332313;3983;40446;2439;371.165356761238;1774.0762184637454;1257;1985;1544;20995;
Wed 06:02.838398;3984;40446;2440;371.165356761238;1774.6032588699159;1257;1985;1544;20995;
Wed 06:02.485727;3985;40446;2441;371.165356761238;1775.3689077512784;1257;1985;1544;20995;
Wed 06:03.000000;3986;40467;2441;371.36579546627445;1775.3689077512784;1258;1985;1545;21006;
Wed 06:03.984088;3986;40467;2441;371.36579546627445;1775.6770941704672;1258;1986;1545;21006;
Wed 06:03.255416;3987;40467;2442;371.36579546627445;1776.137437412932;1258;1986;1545;21006;
Wed 06:03.104056;3988;40467;2443;371.36579546627445;1776.6885044371722;1258;1986;1545;21006;
