Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:20.000000;4020;39678;2590;379.60391333517043;1869.3138650368062;1304;2043;1430;20554;
Wed 05:20.461857;4021;39678;2591;379.60391333517043;1869.6810453962314;1304;2043;1430;20554;
Wed 05:21.000000;4021;39690;2591;379.60391333517043;1869.6810453962314;1304;2043;1430;20560;
Wed 05:21.456932;4022;39690;2592;379.60391333517043;1870.0381504889974;1304;2043;1430;20560;
Wed 05:21.749144;4022;39690;2592;379.60391333517043;1870.2551907723994;1304;2044;1430;20560;
Wed 05:22.000000;4022;39706;2592;379.60391333517043;1870.2551907723994;1304;2044;1430;20568;
Wed 05:22.650315;4023;39706;2593;379.60391333517043;1870.7309553690204;1304;2044;1430;20568;
Wed 05:22.301361;4023;39706;2593;379.60391333517043;1870.8636409303165;1304;2045;1430;20568;
Wed 05:22.087004;4024;39706;2594;379.60391333517043;1871.3792367050269;1304;2045;1430;20568;
Wed 05:23.000000;4025;39717;2594;379.764178094707;1871.3792367050269;1305;2045;1431;20574;
Wed 05:23.297470;4026;39717;2595;379.764178094707;1871.855001301648;1305;2045;1431;20574;
Wed 05:23.270047;4026;39717;2595;379.764178094707;1871.9596547303438;1305;2046;1431;20574;
Wed 05:23.434946;4027;39717;2596;379.764178094707;1872.4015345177854;1305;2046;1431;20574;
Wed 05:23.718729;4027;39717;2596;379.764178094707;1872.617245917484;1305;2047;1431;20574;
Wed 05:23.087462;4027;39717;2596;379.764178094707;1872.8464846803172;1305;2048;1431;20574;
Wed 05:23.468544;4028;39717;2597;379.764178094707;1873.3346083283086;1305;2048;1431;20574;
Wed 05:24.000000;4029;39736;2597;380.01345382982566;1873.3346083283086;1306;2048;1432;20584;
Wed 05:24.359740;4030;39736;2598;380.01345382982566;1873.9159632506344;1306;2048;1432;20584;
Wed 05:24.435812;4031;39736;2599;380.01345382982566;1874.4357261787472;1306;2048;1432;20584;
Wed 05:25.000000;4032;39763;2599;380.2012452191976;1874.4357261787472;1307;2048;1433;20598;
Wed 05:25.728156;4032;39763;2599;380.2012452191976;1874.700121617759;1307;2049;1433;20598;
Wed 05:25.111497;4033;39763;2600;380.2012452191976;1875.127036067323;1307;2049;1433;20598;
Wed 05:26.000000;4034;39788;2600;380.86123074915315;1875.127036067323;1309;2049;1434;20611;
Wed 05:26.191465;4034;39788;2600;380.86123074915315;1875.2698250884794;1309;2050;1434;20611;
Wed 05:26.115627;4035;39788;2601;380.86123074915315;1875.7356881692533;1309;2050;1434;20611;
Wed 05:26.853448;4036;39788;2602;380.86123074915315;1876.4152087798757;1309;2050;1434;20611;
Wed 05:26.061353;4036;39788;2602;380.86123074915315;1876.7357285722771;1309;2051;1434;20611;
Wed 05:26.473526;4036;39788;2602;380.86123074915315;1877.0562483646786;1309;2052;1434;20611;
Wed 05:26.318368;4036;39788;2602;380.86123074915315;1877.1609017933745;1309;2053;1434;20611;
Wed 05:27.000000;4040;39808;2602;381.1105064842718;1877.1609017933745;1310;2053;1438;20623;
Wed 05:27.132432;4040;39808;2602;381.1105064842718;1877.4135198005142;1310;2054;1438;20623;
Wed 05:27.569595;4040;39808;2602;381.1105064842718;1877.6674998971846;1310;2055;1438;20623;
Wed 05:27.076444;4040;39808;2602;381.1105064842718;1877.9768562039076;1310;2056;1438;20623;
Wed 05:27.718729;4040;39808;2602;381.1105064842718;1878.230836300578;1310;2057;1438;20623;
Wed 05:27.937410;4040;39808;2602;381.1105064842718;1878.553903506278;1310;2058;1438;20623;
Wed 05:27.362254;4041;39808;2603;381.1105064842718;1878.9636319372412;1310;2058;1438;20623;
Wed 05:28.000000;4042;39829;2603;381.1105064842718;1878.9636319372412;1310;2058;1439;20634;
Wed 05:28.388319;4042;39829;2603;381.1105064842718;1879.0939093608463;1310;2059;1439;20634;
Wed 05:28.838219;4043;39829;2604;381.1105064842718;1880.0044779462444;1310;2059;1439;20634;
Wed 05:28.084946;4043;39829;2604;381.1105064842718;1880.2368204641855;1310;2060;1439;20634;
Wed 05:28.363756;4044;39829;2605;381.1105064842718;1880.8245657724447;1310;2060;1439;20634;
Wed 05:28.330025;4044;39829;2605;381.1105064842718;1881.0675342972781;1310;2061;1439;20634;
Wed 05:29.000000;4044;39851;2605;381.47418269549894;1881.0675342972781;1311;2061;1439;20645;
Wed 05:29.439650;4044;39851;2605;381.47418269549894;1881.4085450866087;1311;2062;1439;20645;
Wed 05:29.958377;4045;39851;2606;381.47418269549894;1881.924140861319;1311;2062;1439;20645;
Wed 05:29.334821;4045;39851;2606;381.47418269549894;1882.1671093861526;1311;2063;1439;20645;
Wed 05:29.320867;4045;39851;2606;381.47418269549894;1882.5094402444456;1311;2064;1439;20645;
Wed 05:29.187931;4046;39851;2607;381.47418269549894;1882.9482843736266;1311;2064;1439;20645;
Wed 05:29.734931;4046;39851;2607;381.47418269549894;1883.2713515793266;1311;2065;1439;20645;
Wed 05:29.337064;4047;39851;2608;381.47418269549894;1883.7101957085076;1311;2065;1439;20645;
Wed 05:30.000000;4047;39871;2608;381.615706972659;1883.7101957085076;1312;2065;1439;20655;
Wed 05:30.360545;4048;39871;2609;381.615706972659;1884.2299586366205;1312;2065;1439;20655;
Wed 05:30.038941;4048;39871;2609;381.615706972659;1884.4623011545616;1312;2066;1439;20655;
Wed 05:30.275037;4049;39871;2610;381.615706972659;1884.9342089061554;1312;2066;1439;20655;
Wed 05:30.623828;4049;39871;2610;381.615706972659;1885.2726445989795;1312;2067;1439;20655;
Wed 05:30.294573;4050;39871;2611;381.615706972659;1885.6995590485435;1312;2067;1439;20655;
Wed 05:31.000000;4052;39887;2611;381.615706972659;1885.6995590485435;1312;2067;1441;20664;
Wed 05:31.079733;4053;39887;2612;381.615706972659;1886.1384031777245;1312;2067;1441;20664;
Wed 05:31.290062;4053;39887;2612;381.615706972659;1886.4544907103855;1312;2068;1441;20664;
Wed 05:31.547663;4053;39887;2612;381.615706972659;1886.6360546494736;1312;2069;1441;20664;
Wed 05:31.956492;4054;39887;2613;381.615706972659;1887.2320440262215;1312;2069;1441;20664;
Wed 05:32.000000;4055;39904;2613;381.95138875796283;1887.2320440262215;1313;2069;1442;20673;
Wed 05:32.067780;4056;39904;2614;381.95138875796283;1887.7932830576392;1313;2069;1442;20673;
Wed 05:32.940797;4056;39904;2614;381.95138875796283;1887.9833575936664;1313;2070;1442;20673;
Wed 05:32.279198;4057;39904;2615;381.95138875796283;1888.4602824306983;1313;2070;1442;20673;
Wed 05:32.244663;4058;39904;2616;381.95138875796283;1888.9826395886184;1313;2070;1442;20673;
Wed 05:32.519090;4058;39904;2616;381.95138875796283;1889.1996798720204;1313;2071;1442;20673;
Wed 05:33.000000;4058;39912;2616;381.95138875796283;1889.1996798720204;1313;2071;1442;20677;
Wed 05:33.788796;4059;39912;2617;381.95138875796283;1889.6715876236142;1313;2071;1442;20677;
Wed 05:33.255261;4059;39912;2617;381.95138875796283;1889.9809439303372;1313;2072;1442;20677;
Wed 05:33.636282;4060;39912;2618;381.95138875796283;1890.4567085269582;1313;2072;1442;20677;
Wed 05:33.697475;4061;39912;2619;381.95138875796283;1890.976471455071;1313;2072;1442;20677;
Wed 05:33.599560;4062;39912;2620;381.95138875796283;1891.4522360516921;1313;2072;1442;20677;
Wed 05:33.883616;4062;39912;2620;381.95138875796283;1891.6679474513908;1313;2073;1442;20677;
Wed 05:33.660530;4063;39912;2621;381.95138875796283;1892.0948619009548;1313;2073;1442;20677;
Wed 05:34.000000;4065;39932;2621;381.95138875796283;1892.0948619009548;1313;2073;1444;20688;
Wed 05:34.004647;4066;39932;2622;381.95138875796283;1892.5217763505188;1313;2073;1444;20688;
Wed 05:34.692897;4067;39932;2623;381.95138875796283;1892.9821195929837;1313;2073;1444;20688;
Wed 05:34.692104;4068;39932;2624;381.95138875796283;1893.4540273445775;1313;2073;1444;20688;
Wed 05:35.000000;4068;39950;2624;381.95138875796283;1893.4540273445775;1313;2073;1444;20697;
Wed 05:35.299831;4069;39950;2625;381.95138875796283;1893.8650163386476;1313;2073;1444;20697;
Wed 05:35.736996;4070;39950;2626;381.95138875796283;1894.3847792667605;1313;2073;1444;20697;
Wed 05:35.309940;4070;39950;2626;381.95138875796283;1894.5264387051934;1313;2074;1444;20697;
Wed 05:36.000000;4071;39971;2626;381.95138875796283;1894.5264387051934;1313;2074;1445;20708;
Wed 05:36.701914;4071;39971;2626;381.95138875796283;1894.8469584975949;1313;2075;1445;20708;
Wed 05:36.475699;4072;39971;2627;381.95138875796283;1895.514183149199;1313;2075;1445;20708;
Wed 05:36.885487;4073;39971;2628;381.95138875796283;1896.0442070293095;1313;2075;1445;20708;
Wed 05:36.562005;4074;39971;2629;381.95138875796283;1896.4551960233796;1313;2075;1445;20708;
Wed 05:36.000000;4074;39971;2629;381.95138875796283;1896.6591286136602;1313;2076;1445;20708;
Wed 05:37.000000;4077;39984;2629;382.4988931281422;1896.6591286136602;1314;2076;1448;20716;
Wed 05:37.536134;4077;39984;2629;382.4988931281422;1896.9684849203832;1314;2077;1448;20716;
Wed 05:37.542903;4078;39984;2630;382.4988931281422;1897.4840806950936;1314;2077;1448;20716;
Wed 05:37.559095;4079;39984;2631;382.4988931281422;1897.999676469804;1314;2077;1448;20716;
Wed 05:37.883616;4080;39984;2632;382.4988931281422;1898.5159465782522;1314;2077;1448;20716;
Wed 05:37.257676;4081;39984;2633;382.4988931281422;1898.961272873456;1314;2077;1448;20716;
Wed 05:37.538554;4082;39984;2634;382.4988931281422;1899.4775429819042;1314;2077;1448;20716;
Wed 05:37.049802;4083;39984;2635;382.4988931281422;1899.937886224369;1314;2077;1448;20716;
Wed 05:37.358295;4083;39984;2635;382.4988931281422;1900.2802170826621;1314;2078;1448;20716;
Wed 05:38.000000;4085;40000;2635;383.5178524439248;1900.2802170826621;1317;2078;1450;20725;
Wed 05:38.644194;4086;40000;2636;383.5178524439248;1900.725543377866;1317;2078;1450;20725;
Wed 05:39.000000;4087;40013;2636;384.0240428225835;1900.725543377866;1318;2078;1451;20732;
Wed 05:39.143570;4087;40013;2636;384.0240428225835;1900.999142316802;1318;2079;1451;20732;
Wed 05:39.700855;4087;40013;2636;384.0240428225835;1901.2597604708521;1318;2080;1451;20732;
Wed 05:39.353790;4088;40013;2637;384.0240428225835;1901.720103713317;1318;2080;1451;20732;
Wed 05:39.151984;4089;40013;2638;384.0240428225835;1902.2893173308034;1318;2080;1451;20732;
Wed 05:39.168176;4090;40013;2639;384.0240428225835;1902.8055874392517;1318;2080;1451;20732;
Wed 05:39.626078;4091;40013;2640;384.0240428225835;1903.3457047480704;1318;2080;1451;20732;
Wed 05:40.000000;4093;40033;2640;384.97070644272884;1903.3457047480704;1320;2080;1453;20743;
Wed 05:40.994181;4094;40033;2641;384.97070644272884;1903.8060479905353;1320;2080;1453;20743;
Wed 05:40.712276;4095;40033;2642;384.97070644272884;1904.3223180989835;1320;2080;1453;20743;
Wed 05:40.704998;4095;40033;2642;384.97070644272884;1904.4639775374164;1320;2081;1453;20743;
Wed 05:41.000000;4095;40049;2642;385.21378153885263;1904.4639775374164;1321;2081;1453;20751;
Wed 05:41.110433;4096;40049;2643;385.21378153885263;1905.2313191408387;1321;2081;1453;20751;
Wed 05:42.000000;4098;40075;2643;385.6100207583244;1905.2313191408387;1322;2081;1455;20765;
Wed 05:42.703165;4099;40075;2644;385.6100207583244;1905.586301888085;1322;2081;1455;20765;
Wed 05:42.289043;4100;40075;2645;385.6100207583244;1905.9412846353314;1322;2081;1455;20765;
Wed 05:42.779239;4100;40075;2645;385.6100207583244;1906.2820349064532;1322;2082;1455;20765;
Wed 05:43.000000;4102;40091;2645;386.0719261384205;1906.2820349064532;1323;2082;1457;20774;
Wed 05:43.986086;4103;40091;2646;386.0719261384205;1906.6674454265392;1323;2082;1457;20774;
Wed 05:43.122062;4103;40091;2646;386.0719261384205;1906.9128001258525;1323;2083;1457;20774;
Wed 05:43.662070;4104;40091;2647;386.0719261384205;1907.4200493065605;1323;2083;1457;20774;
Wed 05:43.878716;4105;40091;2648;386.0719261384205;1907.8469637561245;1323;2083;1457;20774;
Wed 05:43.893172;4106;40091;2649;386.0719261384205;1908.2763273643416;1323;2083;1457;20774;
Wed 05:44.000000;4108;40105;2649;386.0719261384205;1908.2763273643416;1323;2083;1459;20782;
Wed 05:44.254387;4109;40105;2650;386.0719261384205;1908.6475979967752;1323;2083;1459;20782;
Wed 05:44.746749;4110;40105;2651;386.0719261384205;1909.10794123924;1323;2083;1459;20782;
Wed 05:44.421299;4110;40105;2651;386.0719261384205;1909.4463769320641;1323;2084;1459;20782;
Wed 05:44.405848;4111;40105;2652;386.0719261384205;1909.9864942408828;1323;2084;1459;20782;
Wed 05:44.434067;4112;40105;2653;386.0719261384205;1910.4468374833477;1323;2084;1459;20782;
Wed 05:44.862633;4113;40105;2654;386.0719261384205;1910.9700606569074;1323;2084;1459;20782;
Wed 05:44.664509;4114;40105;2655;386.0719261384205;1911.7374022603296;1323;2084;1459;20782;
Wed 05:45.000000;4122;40123;2655;386.0719261384205;1911.7374022603296;1323;2084;1467;20795;
Wed 05:45.730091;4123;40123;2656;386.0719261384205;1912.306615877816;1323;2084;1467;20795;
Wed 05:45.438984;4123;40123;2656;386.0719261384205;1912.6450515706401;1323;2085;1467;20795;
Wed 05:45.592921;4123;40123;2656;386.0719261384205;1912.8722006747255;1323;2086;1467;20795;
Wed 05:45.298120;4124;40123;2657;386.0719261384205;1913.4464104544477;1323;2086;1467;20795;
Wed 05:45.002745;4125;40123;2658;386.0719261384205;1913.962006229158;1323;2086;1467;20795;
Wed 05:46.000000;4128;40148;2658;386.7755385882141;1913.962006229158;1325;2086;1470;20809;
Wed 05:46.870086;4129;40148;2659;386.7755385882141;1914.4038860165997;1325;2086;1470;20809;
Wed 05:46.150578;4130;40148;2660;386.7755385882141;1914.8642292590646;1325;2086;1470;20809;
Wed 05:46.940015;4131;40148;2661;386.7755385882141;1915.433442876551;1325;2086;1470;20809;
Wed 05:46.079707;4132;40148;2662;386.7755385882141;1915.899305957325;1325;2086;1470;20809;
Wed 05:46.238834;4133;40148;2663;386.7755385882141;1916.256411050091;1325;2086;1470;20809;
Wed 05:46.326523;4133;40148;2663;386.7755385882141;1916.5247011085373;1325;2087;1470;20809;
Wed 05:46.600092;4134;40148;2664;386.7755385882141;1917.3278115936237;1325;2087;1470;20809;
Wed 05:46.054720;4135;40148;2665;386.7755385882141;1917.7881548360886;1325;2087;1470;20809;
Wed 05:46.385632;4136;40148;2666;386.7755385882141;1918.2270419359359;1325;2087;1470;20809;
Wed 05:47.000000;4137;40161;2666;387.06190724613367;1918.2270419359359;1326;2087;1471;20816;
Wed 05:47.561294;4137;40161;2666;387.06190724613367;1918.4953319943822;1326;2088;1471;20816;
Wed 05:47.017414;4137;40161;2666;387.06190724613367;1918.6992645846628;1326;2089;1471;20816;
Wed 05:47.310292;4138;40161;2667;387.06190724613367;1919.1651276654368;1326;2089;1471;20816;
Wed 05:47.766656;4139;40161;2668;387.06190724613367;1919.6951515455473;1326;2089;1471;20816;
Wed 05:47.165077;4140;40161;2669;387.06190724613367;1920.2643651630337;1326;2089;1471;20816;
Wed 05:48.000000;4142;40197;2669;387.30498234225746;1920.2643651630337;1327;2089;1473;20835;
Wed 05:48.648495;4142;40197;2669;387.30498234225746;1920.4745386928018;1327;2090;1473;20835;
Wed 05:48.824908;4143;40197;2670;387.30498234225746;1921.141763344406;1327;2090;1473;20835;
Wed 05:48.112210;4144;40197;2671;387.30498234225746;1921.6635083137917;1327;2090;1473;20835;
Wed 05:48.562476;4145;40197;2672;387.30498234225746;1922.1599485332786;1327;2090;1473;20835;
Wed 05:48.842371;4145;40197;2672;387.30498234225746;1922.3754111996627;1327;2091;1473;20835;
Wed 05:49.000000;4148;40214;2672;387.30498234225746;1922.3754111996627;1327;2091;1476;20845;
Wed 05:49.948837;4149;40214;2673;387.30498234225746;1922.984493813767;1327;2091;1476;20845;
Wed 05:49.015349;4150;40214;2674;387.30498234225746;1923.4375469398149;1327;2091;1476;20845;
Wed 05:49.787615;4151;40214;2675;387.30498234225746;1923.8906000658628;1327;2091;1476;20845;
Wed 05:49.536645;4152;40214;2676;387.30498234225746;1924.3520321792669;1327;2091;1476;20845;
Wed 05:49.021376;4152;40214;2676;387.30498234225746;1924.6164276182785;1327;2092;1476;20845;
Wed 05:49.604691;4153;40214;2677;387.30498234225746;1925.1906373980007;1327;2092;1476;20845;
Wed 05:49.221522;4154;40214;2678;387.30498234225746;1925.6436905240487;1327;2092;1476;20845;
Wed 05:50.000000;4157;40229;2678;387.30498234225746;1925.6436905240487;1327;2092;1479;20854;
Wed 05:50.452550;4157;40229;2678;387.30498234225746;1925.957532521626;1327;2093;1479;20854;
Wed 05:50.587538;4157;40229;2678;387.30498234225746;1926.2115126182964;1327;2094;1479;20854;
Wed 05:50.880457;4158;40229;2679;387.30498234225746;1926.7332575876821;1327;2094;1479;20854;
Wed 05:50.477517;4158;40229;2679;387.30498234225746;1926.984230350008;1327;2095;1479;20854;
Wed 05:50.448346;4158;40229;2679;387.30498234225746;1927.2798959302775;1327;2096;1479;20854;
Wed 05:51.000000;4161;40248;2679;387.74199289877794;1927.2798959302775;1328;2096;1482;20865;
Wed 05:51.819063;4162;40248;2680;387.74199289877794;1927.7763361497643;1328;2096;1482;20865;
Wed 05:51.308359;4162;40248;2680;387.74199289877794;1928.0273089120901;1328;2097;1482;20865;
Wed 05:51.996173;4163;40248;2681;387.74199289877794;1928.4661530412711;1328;2097;1482;20865;
Wed 05:52.000000;4164;40265;2681;388.2481832774366;1928.4661530412711;1329;2097;1483;20874;
Wed 05:52.918733;4165;40265;2682;388.2481832774366;1928.8933570524682;1329;2097;1483;20874;
Wed 05:52.652889;4166;40265;2683;388.2481832774366;1929.3592201332422;1329;2097;1483;20874;
Wed 05:52.360673;4166;40265;2683;388.2481832774366;1929.6236155722538;1329;2098;1483;20874;
Wed 05:52.205873;4166;40265;2683;388.2481832774366;1929.8880110112655;1329;2099;1483;20874;
Wed 05:52.934271;4166;40265;2683;388.2481832774366;1930.2210310179885;1329;2100;1483;20874;
Wed 05:52.261758;4166;40265;2683;388.2481832774366;1930.3513084415936;1329;2101;1483;20874;
Wed 05:53.000000;4169;40280;2683;388.6989171994585;1930.3513084415936;1330;2101;1486;20883;
Wed 05:53.758569;4170;40280;2684;388.6989171994585;1930.9903820880968;1330;2101;1486;20883;
Wed 05:53.880457;4171;40280;2685;388.6989171994585;1931.3694045261532;1330;2101;1486;20883;
Wed 05:53.677270;4171;40280;2685;388.6989171994585;1931.5864448095551;1330;2102;1486;20883;
Wed 05:54.000000;4172;40305;2685;388.6989171994585;1931.5864448095551;1330;2102;1487;20896;
Wed 05:54.261576;4172;40305;2685;388.6989171994585;1931.8547348680015;1330;2103;1487;20896;
Wed 05:54.411920;4173;40305;2686;388.6989171994585;1932.423948485488;1330;2103;1487;20896;
Wed 05:54.071726;4173;40305;2686;388.6989171994585;1932.701857301956;1330;2104;1487;20896;
Wed 05:54.205313;4174;40305;2687;388.6989171994585;1933.5244028310863;1330;2104;1487;20896;
Wed 05:54.335470;4175;40305;2688;388.6989171994585;1934.0936164485727;1330;2104;1487;20896;
Wed 05:54.180670;4176;40305;2689;388.6989171994585;1934.662830066059;1330;2104;1487;20896;
Wed 05:54.125696;4176;40305;2689;388.6989171994585;1934.9727673674606;1330;2105;1487;20896;
Wed 05:54.419421;4176;40305;2689;388.6989171994585;1935.241057425907;1330;2106;1487;20896;
Wed 05:55.000000;4178;40325;2689;388.6989171994585;1935.241057425907;1330;2106;1489;20907;
Wed 05:55.581389;4178;40325;2689;388.6989171994585;1935.5750037974174;1330;2107;1489;20907;
Wed 05:55.741640;4178;40325;2689;388.6989171994585;1935.8831902166062;1330;2108;1489;20907;
Wed 05:55.148794;4178;40325;2689;388.6989171994585;1936.1788557968757;1330;2109;1489;20907;
Wed 05:55.101862;4179;40325;2690;388.6989171994585;1936.7758618336434;1330;2109;1489;20907;
Wed 05:55.881580;4179;40325;2690;388.6989171994585;1937.0441518920898;1330;2110;1489;20907;
Wed 05:55.398040;4180;40325;2691;388.6989171994585;1937.618361671812;1330;2110;1489;20907;
Wed 05:55.535855;4181;40325;2692;388.6989171994585;1938.52893025721;1330;2110;1489;20907;
Wed 05:55.605855;4182;40325;2693;388.6989171994585;1939.124919633958;1330;2110;1489;20907;
Wed 05:56.000000;4185;40344;2693;389.1606165868964;1939.124919633958;1331;2110;1492;20918;
Wed 05:56.615006;4185;40344;2693;389.1606165868964;1939.2677086551143;1331;2111;1492;20918;
Wed 05:56.698453;4185;40344;2693;389.1606165868964;1939.5359987135607;1331;2112;1492;20918;
Wed 05:56.305759;4186;40344;2694;389.1606165868964;1939.8931038063267;1331;2112;1492;20918;
Wed 05:56.881757;4187;40344;2695;389.1606165868964;1940.2490609456925;1331;2112;1492;20918;
Wed 05:56.260612;4187;40344;2695;389.1606165868964;1940.5820809524155;1331;2113;1492;20918;
Wed 05:56.451344;4187;40344;2695;389.1606165868964;1940.9151009591385;1331;2114;1492;20918;
Wed 05:56.958403;4187;40344;2695;389.1606165868964;1941.1833910175849;1331;2115;1492;20918;
Wed 05:57.000000;4190;40361;2695;389.928051619784;1941.1833910175849;1333;2115;1495;20928;
Wed 05:57.521077;4191;40361;2696;389.928051619784;1942.0816665867653;1333;2115;1495;20928;
Wed 05:57.878662;4191;40361;2696;389.928051619784;1942.2717411227925;1333;2116;1495;20928;
Wed 05:57.493454;4192;40361;2697;389.928051619784;1942.6426839871626;1333;2116;1495;20928;
Wed 05:57.036251;4192;40361;2697;389.928051619784;1942.9171149111703;1333;2117;1495;20928;
Wed 05:57.807063;4193;40361;2698;389.928051619784;1943.4521228747487;1333;2117;1495;20928;
Wed 05:57.367086;4194;40361;2699;389.928051619784;1943.8230657391189;1333;2117;1495;20928;
Wed 05:57.487425;4195;40361;2700;389.928051619784;1944.5887146204814;1333;2117;1495;20928;
Wed 05:57.113457;4196;40361;2701;389.928051619784;1945.1237225840598;1333;2117;1495;20928;
Wed 05:58.000000;4196;40395;2701;389.928051619784;1945.1237225840598;1333;2117;1495;20945;
Wed 05:58.769172;4197;40395;2702;389.928051619784;1945.6507629902303;1333;2117;1495;20945;
Wed 05:58.950603;4198;40395;2703;389.928051619784;1946.1857709538087;1333;2117;1495;20945;
Wed 05:58.613075;4198;40395;2703;389.928051619784;1946.5071501981467;1333;2118;1495;20945;
Wed 05:58.864891;4198;40395;2703;389.928051619784;1946.631615507805;1333;2119;1495;20945;
Wed 05:58.824942;4199;40395;2704;389.928051619784;1947.093047621209;1333;2119;1495;20945;
Wed 05:58.257989;4200;40395;2705;389.928051619784;1947.4639904855792;1333;2119;1495;20945;
Wed 05:58.957922;4201;40395;2706;389.928051619784;1947.963409537294;1333;2119;1495;20945;
Wed 05:58.920425;4202;40395;2707;389.928051619784;1948.4904499434645;1333;2119;1495;20945;
Wed 05:58.631280;4203;40395;2708;389.928051619784;1949.025457907043;1333;2119;1495;20945;
Wed 05:59.000000;4204;40404;2708;390.3787855418059;1949.025457907043;1334;2119;1496;20950;
Wed 05:59.794262;4205;40404;2709;390.3787855418059;1949.7767548670004;1334;2119;1496;20950;
Wed 05:59.352000;4206;40404;2710;390.3787855418059;1950.373760903768;1334;2119;1496;20950;
Wed 06:00.000000;4209;40437;2710;391.5630366769371;1950.373760903768;1337;2119;1499;20968;
Wed 06:00.093585;4210;40437;2711;391.5630366769371;1950.7447037681382;1337;2119;1499;20968;
Wed 06:00.595484;4211;40437;2712;391.5630366769371;1951.4281445400559;1337;2119;1499;20968;
Wed 06:00.953637;4212;40437;2713;391.5630366769371;1952.002354319778;1337;2119;1499;20968;
Wed 06:01.000000;4216;40461;2713;391.6946748735035;1952.002354319778;1338;2119;1503;20982;
Wed 06:01.421310;4217;40461;2714;391.6946748735035;1952.6283320949851;1338;2119;1503;20982;
Wed 06:01.256805;4218;40461;2715;391.6946748735035;1953.452708925232;1338;2119;1503;20982;
Wed 06:01.070477;4218;40461;2715;391.6946748735035;1953.7663511406622;1338;2120;1503;20982;
Wed 06:01.650309;4219;40461;2716;391.6946748735035;1954.2479892658218;1338;2120;1503;20982;
Wed 06:01.710769;4220;40461;2717;391.6946748735035;1954.8574750883179;1338;2120;1503;20982;
Wed 06:01.515162;4221;40461;2718;391.6946748735035;1955.363783132814;1338;2120;1503;20982;
Wed 06:01.721386;4222;40461;2719;391.6946748735035;1956.0128526285275;1338;2120;1503;20982;
Wed 06:02.000000;4224;40485;2719;392.0985723729892;1956.0128526285275;1339;2120;1505;20995;
Wed 06:02.258116;4225;40485;2720;392.0985723729892;1956.8372294587743;1339;2120;1505;20995;
Wed 06:02.641679;4226;40485;2721;392.0985723729892;1957.1943345515404;1339;2120;1505;20995;
Wed 06:02.791875;4227;40485;2722;392.0985723729892;1957.5579108595077;1339;2120;1505;20995;
Wed 06:02.155431;4228;40485;2723;392.0985723729892;1958.2251355111118;1339;2120;1505;20995;
Wed 06:02.849845;4229;40485;2724;392.0985723729892;1958.731443555608;1339;2120;1505;20995;
Wed 06:02.835000;4230;40485;2725;392.0985723729892;1959.4148843275257;1339;2120;1505;20995;
Wed 06:02.080143;4231;40485;2726;392.0985723729892;1960.2843112897217;1339;2120;1505;20995;
Wed 06:02.969487;4232;40485;2727;392.0985723729892;1960.8113516958922;1339;2120;1505;20995;
Wed 06:02.804096;4232;40485;2727;392.0985723729892;1961.0543202207257;1339;2121;1505;20995;
Wed 06:03.000000;4232;40507;2727;392.29901107802567;1961.0543202207257;1340;2121;1505;21006;
Wed 06:03.092692;4233;40507;2728;392.29901107802567;1961.4623828522047;1340;2121;1505;21006;
Wed 06:03.875027;4234;40507;2729;392.29901107802567;1961.977978626915;1340;2121;1505;21006;
Wed 06:03.219466;4235;40507;2730;392.29901107802567;1962.5471922444015;1340;2121;1505;21006;
Wed 06:03.653065;4235;40507;2730;392.29901107802567;1962.790160769235;1340;2122;1505;21006;
Wed 06:03.229719;4236;40507;2731;392.29901107802567;1963.3251687328134;1340;2122;1505;21006;
Wed 06:04.000000;4238;40531;2731;392.29901107802567;1963.3251687328134;1340;2122;1507;21019;
Wed 06:04.522277;4238;40531;2731;392.29901107802567;1963.6334132658258;1340;2123;1507;21019;
Wed 06:04.359456;4238;40531;2731;392.29901107802567;1963.8763817906593;1340;2124;1507;21019;
Wed 06:04.117053;4238;40531;2731;392.29901107802567;1964.1468758564884;1340;2125;1507;21019;
Wed 06:04.967090;4239;40531;2732;392.29901107802567;1964.5652138599746;1340;2125;1507;21019;
Wed 06:04.291481;4240;40531;2733;392.29901107802567;1965.0310769407486;1340;2125;1507;21019;
Wed 06:04.318757;4240;40531;2733;392.29901107802567;1965.3029471468033;1340;2126;1507;21019;
Wed 06:05.000000;4242;40549;2733;392.76091645812176;1965.3029471468033;1341;2126;1509;21029;
Wed 06:05.040553;4243;40549;2734;392.76091645812176;1965.8979943005183;1341;2126;1509;21029;
Wed 06:05.289889;4244;40549;2735;392.76091645812176;1966.4177572286312;1341;2126;1509;21029;
Wed 06:05.932382;4245;40549;2736;392.76091645812176;1967.0178867116506;1341;2126;1509;21029;
Wed 06:05.546996;4246;40549;2737;392.76091645812176;1967.5802482859706;1341;2126;1509;21029;
Wed 06:05.093585;4247;40549;2738;392.76091645812176;1968.093811349912;1341;2126;1509;21029;
Wed 06:06.000000;4250;40570;2738;393.8286082207794;1968.093811349912;1345;2126;1512;21041;
Wed 06:06.674560;4251;40570;2739;393.8286082207794;1968.6867178134246;1345;2126;1512;21041;
Wed 06:06.453730;4251;40570;2739;393.8286082207794;1968.929686338258;1345;2127;1512;21041;
