Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 11:16.000000;6089;45633;4162;456.5198112074554;2922.4374769696065;1527;2746;1927;23780;
Wed 11:16.374796;6089;45633;4162;456.5198112074554;2922.6395673364113;1527;2747;1927;23780;
Wed 11:17.000000;6091;45669;4162;456.5198112074554;2922.6395673364113;1527;2747;1929;23799;
Wed 11:17.831051;6092;45669;4163;456.5198112074554;2923.159330264524;1527;2747;1929;23799;
Wed 11:17.747896;6093;45669;4164;456.5198112074554;2923.679093192637;1527;2747;1929;23799;
Wed 11:17.729190;6094;45669;4165;456.5198112074554;2924.6056436268723;1527;2747;1929;23799;
Wed 11:17.000000;6094;45669;4165;456.5198112074554;2924.933487403253;1527;2748;1929;23799;
Wed 11:18.000000;6096;45689;4165;456.5198112074554;2924.933487403253;1527;2748;1931;23810;
Wed 11:18.784534;6097;45689;4166;456.5198112074554;2925.4571365106904;1527;2748;1931;23810;
Wed 11:18.319218;6097;45689;4166;456.5198112074554;2925.7072142476272;1527;2749;1931;23810;
Wed 11:19.000000;6098;45702;4166;456.9817165875515;2925.7072142476272;1528;2749;1932;23817;
Wed 11:19.459235;6099;45702;4167;456.9817165875515;2926.2840854509077;1528;2749;1932;23817;
Wed 11:20.000000;6101;45728;4167;456.9817165875515;2926.2840854509077;1528;2749;1934;23831;
Wed 11:20.998415;6102;45728;4168;456.9817165875515;2926.8073086244676;1528;2749;1934;23831;
Wed 11:21.000000;6104;45740;4168;457.10414881225154;2926.8073086244676;1529;2749;1936;23838;
Wed 11:21.094122;6104;45740;4168;457.10414881225154;2927.0471652846254;1529;2750;1936;23838;
Wed 11:21.404763;6104;45740;4168;457.10414881225154;2927.1856868712434;1529;2751;1936;23838;
Wed 11:22.000000;6106;45760;4168;457.10414881225154;2927.1856868712434;1529;2751;1938;23849;
Wed 11:22.458240;6107;45760;4169;457.10414881225154;2927.7867076739894;1529;2751;1938;23849;
Wed 11:23.000000;6110;45773;4169;457.10414881225154;2927.7867076739894;1529;2751;1941;23857;
Wed 11:23.034901;6111;45773;4170;457.10414881225154;2928.2136221235537;1529;2751;1941;23857;
Wed 11:23.374823;6111;45773;4170;457.10414881225154;2928.4959493822266;1529;2752;1941;23857;
Wed 11:23.712991;6111;45773;4170;457.10414881225154;2928.711412048611;1529;2753;1941;23857;
Wed 11:24.000000;6113;45789;4170;457.10414881225154;2928.711412048611;1529;2753;1943;23866;
Wed 11:24.539017;6113;45789;4170;457.10414881225154;2928.9543805734443;1529;2754;1943;23866;
Wed 11:24.471392;6113;45789;4170;457.10414881225154;2929.236707832117;1529;2755;1943;23866;
Wed 11:24.527590;6114;45789;4171;457.10414881225154;2929.6035504529036;1529;2755;1943;23866;
Wed 11:25.000000;6114;45803;4171;457.10414881225154;2929.6035504529036;1529;2755;1943;23873;
Wed 11:25.979860;6115;45803;4172;457.10414881225154;2930.1714927927464;1529;2755;1943;23873;
Wed 11:25.543146;6116;45803;4173;457.10414881225154;2930.6744694010836;1529;2755;1943;23873;
Wed 11:25.964289;6117;45803;4174;457.10414881225154;2931.1976925746435;1529;2755;1943;23873;
Wed 11:26.000000;6119;45821;4174;457.34490169983;2931.1976925746435;1530;2755;1945;23883;
Wed 11:26.147104;6120;45821;4175;457.34490169983;2931.893550507458;1530;2755;1945;23883;
Wed 11:26.955951;6121;45821;4176;457.34490169983;2932.320464957022;1530;2755;1945;23883;
Wed 11:26.250010;6122;45821;4177;457.34490169983;2932.7473794065863;1530;2755;1945;23883;
Wed 11:27.941647;6123;45821;4178;457.34490169983;2933.132789926672;1530;2755;1945;23883;
Wed 11:28.000000;6124;45848;4178;457.34490169983;2933.132789926672;1530;2755;1946;23897;
Wed 11:28.650025;6125;45848;4179;457.34490169983;2933.5597043762364;1530;2755;1946;23897;
Wed 11:28.209526;6125;45848;4179;457.34490169983;2933.8056482518004;1530;2756;1946;23897;
Wed 11:28.000000;6125;45848;4179;457.34490169983;2934.0879755104734;1530;2757;1946;23897;
Wed 11:28.666779;6125;45848;4179;457.34490169983;2934.291908100754;1530;2758;1946;23897;
Wed 11:29.000000;6127;45862;4179;457.5856545874085;2934.291908100754;1531;2758;1948;23905;
Wed 11:29.556825;6128;45862;4180;457.5856545874085;2934.701636531717;1531;2758;1948;23905;
Wed 11:30.000000;6130;45878;4180;457.5856545874085;2934.9555489874933;1531;2759;1950;23914;
Wed 11:30.069198;6130;45878;4180;457.5856545874085;2935.1456235235205;1531;2760;1950;23914;
Wed 11:30.303422;6131;45878;4181;457.5856545874085;2935.5725379730848;1531;2760;1950;23914;
Wed 11:31.000000;6132;45895;4181;457.5856545874085;2935.5725379730848;1531;2760;1951;23923;
Wed 11:31.902125;6133;45895;4182;457.5856545874085;2936.0086819887615;1531;2760;1951;23923;
Wed 11:32.000000;6134;45914;4182;457.5856545874085;2936.0086819887615;1531;2760;1952;23933;
Wed 11:32.955956;6135;45914;4183;457.5856545874085;2936.435596438326;1531;2760;1952;23933;
Wed 11:32.746613;6135;45914;4183;457.5856545874085;2936.7516839709865;1531;2761;1952;23933;
Wed 11:33.000000;6135;45932;4183;457.5856545874085;2936.7516839709865;1531;2761;1952;23942;
Wed 11:33.650382;6135;45932;4183;457.5856545874085;2936.8845752665593;1531;2762;1952;23942;
Wed 11:33.171106;6136;45932;4184;457.5856545874085;2937.452517606402;1531;2762;1952;23942;
Wed 11:33.678374;6137;45932;4185;457.5856545874085;2938.0680963995487;1531;2762;1952;23942;
Wed 11:34.000000;6137;45956;4185;457.5856545874085;2938.0680963995487;1531;2762;1952;23954;
Wed 11:34.971941;6138;45956;4186;457.5856545874085;2938.434939020335;1531;2762;1952;23954;
Wed 11:34.292737;6139;45956;4187;457.5856545874085;2938.8017816411216;1531;2762;1952;23954;
Wed 11:34.288052;6140;45956;4188;457.5856545874085;2939.210425983266;1531;2762;1952;23954;
Wed 11:35.000000;6141;45971;4188;457.5856545874085;2939.210425983266;1531;2762;1953;23962;
Wed 11:35.935238;6142;45971;4189;457.5856545874085;2939.5772686040523;1531;2762;1953;23962;
Wed 11:35.466268;6143;45971;4190;457.5856545874085;2940.180551721532;1531;2762;1953;23962;
Wed 11:35.855136;6144;45971;4191;457.5856545874085;2940.557352957974;1531;2762;1953;23962;
Wed 11:36.000000;6146;45989;4191;457.5856545874085;2940.557352957974;1531;2762;1955;23972;
Wed 11:36.443815;6147;45989;4192;457.5856545874085;2940.9659973001185;1531;2762;1955;23972;
Wed 11:37.000000;6148;46002;4192;457.5856545874085;2940.9659973001185;1531;2762;1956;23979;
Wed 11:37.189713;6148;46002;4192;457.5856545874085;2941.2119411756826;1531;2763;1956;23979;
Wed 11:37.059417;6148;46002;4192;457.5856545874085;2941.3446267369786;1531;2764;1956;23979;
Wed 11:37.440645;6149;46002;4193;457.5856545874085;2941.7300372570644;1531;2764;1956;23979;
Wed 11:37.520021;6149;46002;4193;457.5856545874085;2942.0684845754436;1531;2765;1956;23979;
Wed 11:37.191883;6150;46002;4194;457.5856545874085;2942.5454094124757;1531;2765;1956;23979;
Wed 11:37.422952;6151;46002;4195;457.5856545874085;2942.95405375462;1531;2765;1956;23979;
Wed 11:37.681306;6151;46002;4195;457.5856545874085;2943.156144121425;1531;2766;1956;23979;
Wed 11:38.000000;6152;46015;4195;457.9968274184504;2943.156144121425;1532;2766;1957;23986;
Wed 11:38.766848;6152;46015;4195;457.9968274184504;2943.2890354169976;1532;2767;1957;23986;
Wed 11:38.720817;6153;46015;4196;457.9968274184504;2943.8122585905576;1532;2767;1957;23986;
Wed 11:38.045410;6153;46015;4196;457.9968274184504;2944.022432120326;1532;2768;1957;23986;
Wed 11:38.342432;6154;46015;4197;457.9968274184504;2944.499356957358;1532;2768;1957;23986;
Wed 11:39.000000;6154;46027;4197;457.9968274184504;2944.499356957358;1532;2768;1957;23992;
Wed 11:40.000000;6154;46041;4197;458.251536308318;2944.499356957358;1533;2768;1957;23999;
Wed 11:40.170688;6155;46041;4198;458.251536308318;2944.9262714069223;1533;2768;1957;23999;
Wed 11:40.970968;6156;46041;4199;458.251536308318;2945.4292756532914;1533;2768;1957;23999;
Wed 11:40.887776;6157;46041;4200;458.251536308318;2945.8561901028556;1533;2768;1957;23999;
Wed 11:40.387060;6157;46041;4200;458.251536308318;2946.07165276924;1533;2769;1957;23999;
Wed 11:40.647930;6158;46041;4201;458.251536308318;2946.5736165241074;1533;2769;1957;23999;
Wed 11:40.913164;6159;46041;4202;458.251536308318;2947.1808021842353;1533;2769;1957;23999;
Wed 11:41.000000;6159;46059;4202;458.4350389171996;2947.1808021842353;1534;2769;1957;24008;
Wed 11:41.000000;6159;46059;4202;458.4350389171996;2947.5147485557454;1534;2770;1957;24008;
Wed 11:41.963588;6159;46059;4202;458.4350389171996;2947.7302112221296;1534;2771;1957;24008;
Wed 11:42.000000;6161;46083;4202;458.85403117089356;2947.7302112221296;1535;2771;1959;24021;
Wed 11:42.075001;6162;46083;4203;458.85403117089356;2948.1156217422154;1535;2771;1959;24021;
Wed 11:42.000000;6163;46083;4204;458.85403117089356;2948.6186259885844;1535;2771;1959;24021;
Wed 11:43.000000;6166;46100;4204;458.85403117089356;2948.6186259885844;1535;2771;1962;24031;
Wed 11:43.161975;6166;46100;4204;458.85403117089356;2948.811035545862;1535;2772;1962;24031;
Wed 11:43.123873;6166;46100;4204;458.85403117089356;2949.071434232274;1535;2773;1962;24031;
Wed 11:43.263330;6167;46100;4205;458.85403117089356;2949.4983486818383;1535;2773;1962;24031;
Wed 11:44.000000;6167;46116;4205;458.85403117089356;2949.4983486818383;1535;2773;1962;24039;
Wed 11:44.239466;6167;46116;4205;458.85403117089356;2949.705989471696;1535;2774;1962;24039;
Wed 11:44.904710;6167;46116;4205;458.85403117089356;2950.0249833197304;1535;2775;1962;24039;
Wed 11:44.507808;6167;46116;4205;458.85403117089356;2950.289378758742;1535;2776;1962;24039;
Wed 11:44.257636;6167;46116;4205;458.85403117089356;2950.5638096827497;1535;2777;1962;24039;
Wed 11:44.907495;6167;46116;4205;458.85403117089356;2950.7714504726073;1535;2778;1962;24039;
Wed 11:45.000000;6167;46144;4205;458.85403117089356;2950.7714504726073;1535;2778;1962;24053;
Wed 11:45.999234;6167;46144;4205;458.85403117089356;2950.9250355188587;1535;2779;1962;24053;
Wed 11:45.539451;6167;46144;4205;458.85403117089356;2951.1994664428667;1535;2780;1962;24053;
Wed 11:46.000000;6168;46167;4205;459.3295935010044;2951.1994664428667;1537;2780;1963;24065;
Wed 11:46.239466;6168;46167;4205;459.3295935010044;2951.429079670958;1537;2781;1963;24065;
Wed 11:46.669656;6168;46167;4205;459.3295935010044;2951.656228775043;1537;2782;1963;24065;
Wed 11:46.777379;6169;46167;4206;459.3295935010044;2952.072082050818;1537;2782;1963;24065;
Wed 11:46.732176;6170;46167;4207;459.3295935010044;2953.0508248825245;1537;2782;1963;24065;
Wed 11:46.000000;6171;46167;4208;459.3295935010044;2953.5277497195566;1537;2782;1963;24065;
Wed 11:46.571418;6171;46167;4208;459.3295935010044;2953.7821260432215;1537;2783;1963;24065;
Wed 11:46.907495;6171;46167;4208;459.3295935010044;2954.0117392713128;1537;2784;1963;24065;
Wed 11:47.000000;6172;46184;4208;459.5504469412476;2954.0117392713128;1538;2784;1964;24074;
Wed 11:47.776108;6173;46184;4209;459.5504469412476;2955.03395881588;1538;2784;1964;24074;
Wed 11:47.452474;6174;46184;4210;459.5504469412476;2956.056178360447;1538;2784;1964;24074;
Wed 11:47.389478;6175;46184;4211;459.5504469412476;2957.0783979050143;1538;2784;1964;24074;
Wed 11:48.000000;6176;46203;4211;459.95480299037246;2957.0783979050143;1540;2784;1965;24084;
Wed 11:48.326270;6176;46203;4211;459.95480299037246;2957.3427933440257;1540;2785;1965;24084;
Wed 11:48.284771;6176;46203;4211;459.95480299037246;2957.6706371204064;1540;2786;1965;24084;
Wed 11:48.994298;6176;46203;4211;459.95480299037246;2957.935032559418;1540;2787;1965;24084;
Wed 11:48.304955;6176;46203;4211;459.95480299037246;2958.1371229262227;1540;2788;1965;24084;
Wed 11:49.000000;6176;46215;4211;459.95480299037246;2958.1371229262227;1540;2788;1965;24090;
Wed 11:49.715840;6176;46215;4211;459.95480299037246;2958.4755586190468;1540;2789;1965;24090;
Wed 11:49.238508;6176;46215;4211;459.95480299037246;2958.739954058058;1540;2790;1965;24090;
Wed 11:49.431442;6176;46215;4211;459.95480299037246;2959.0043494970696;1540;2791;1965;24090;
Wed 11:50.000000;6177;46232;4211;460.2051454344303;2959.0043494970696;1541;2791;1966;24099;
Wed 11:50.036236;6177;46232;4211;460.2051454344303;2959.1370350583657;1541;2792;1966;24099;
Wed 11:51.000000;6177;46252;4211;460.8739797271734;2959.1370350583657;1543;2792;1966;24109;
Wed 11:51.511898;6177;46252;4211;460.8739797271734;2959.485835538875;1543;2793;1966;24109;
Wed 11:51.000000;6178;46252;4212;460.8739797271734;2960.086856341621;1543;2793;1966;24109;
Wed 11:51.000000;6179;46252;4213;460.8739797271734;2960.676239767464;1543;2793;1966;24109;
Wed 11:51.963178;6179;46252;4213;460.8739797271734;2960.80892532876;1543;2794;1966;24109;
Wed 11:52.000000;6179;46270;4213;461.5510311379004;2960.80892532876;1545;2794;1966;24118;
Wed 11:52.213305;6179;46270;4213;461.5510311379004;2961.0733207677713;1545;2795;1966;24118;
Wed 11:52.406239;6179;46270;4213;461.5510311379004;2961.3377162067827;1545;2796;1966;24118;
Wed 11:52.008654;6179;46270;4213;461.5510311379004;2961.602111645794;1545;2797;1966;24118;
Wed 11:53.000000;6180;46285;4213;461.8141538973759;2961.602111645794;1546;2797;1967;24126;
Wed 11:53.077086;6180;46285;4213;461.8141538973759;2961.9405589641733;1546;2798;1967;24126;
Wed 11:53.324390;6180;46285;4213;461.8141538973759;2962.2049544031847;1546;2799;1967;24126;
Wed 11:53.000000;6180;46285;4213;461.8141538973759;2962.353381431643;1546;2800;1967;24126;
Wed 11:53.858953;6180;46285;4213;461.8141538973759;2962.6177768706543;1546;2801;1967;24126;
Wed 11:53.484499;6181;46285;4214;461.8141538973759;2963.1410000442143;1546;2801;1967;24126;
Wed 11:53.981589;6182;46285;4215;461.8141538973759;2964.018538535811;1546;2801;1967;24126;
Wed 11:54.000000;6183;46308;4215;462.2872681529616;2964.018538535811;1547;2801;1968;24138;
Wed 11:54.047593;6184;46308;4216;462.2872681529616;2964.445452985375;1547;2801;1968;24138;
Wed 11:54.755878;6185;46308;4217;462.2872681529616;2965.007814559695;1547;2801;1968;24138;
Wed 11:54.381036;6186;46308;4218;462.2872681529616;2965.417896139004;1547;2801;1968;24138;
Wed 11:54.983451;6187;46308;4219;462.2872681529616;2965.827977718313;1547;2801;1968;24138;
Wed 11:54.738825;6188;46308;4220;462.2872681529616;2966.443021524934;1547;2801;1968;24138;
Wed 11:54.668831;6189;46308;4221;462.2872681529616;2967.3205600165306;1547;2801;1968;24138;
Wed 11:55.000000;6191;46326;4221;462.7491735330577;2967.3205600165306;1548;2801;1970;24148;
Wed 11:55.699318;6191;46326;4221;462.7491735330577;2967.5362714162293;1548;2802;1970;24148;
Wed 11:55.299187;6192;46326;4222;462.7491735330577;2967.9463529955383;1548;2802;1970;24148;
Wed 11:55.833750;6193;46326;4223;462.7491735330577;2968.3564345748473;1548;2802;1970;24148;
Wed 11:55.733721;6194;46326;4224;462.7491735330577;2968.7232771956337;1548;2802;1970;24148;
Wed 11:56.000000;6196;46352;4224;463.01229629253316;2968.7232771956337;1549;2802;1972;24162;
Wed 11:57.000000;6198;46372;4224;463.01229629253316;2968.7232771956337;1549;2802;1974;24173;
Wed 11:57.178298;6198;46372;4224;463.01229629253316;2968.9048411347217;1549;2803;1974;24173;
Wed 11:57.371609;6198;46372;4224;463.01229629253316;2969.0864050738096;1549;2804;1974;24173;
Wed 11:57.531494;6199;46372;4225;463.01229629253316;2969.6087622317295;1549;2804;1974;24173;
Wed 11:58.000000;6199;46392;4225;464.2166080659148;2969.6087622317295;1553;2804;1974;24183;
Wed 11:58.134713;6199;46392;4225;464.2166080659148;2969.7903261708175;1553;2805;1974;24183;
Wed 11:58.799979;6200;46392;4226;464.2166080659148;2970.3582685106603;1553;2805;1974;24183;
Wed 11:58.824229;6200;46392;4226;464.2166080659148;2970.5398324497482;1553;2806;1974;24183;
Wed 11:58.598404;6200;46392;4226;464.2166080659148;2970.8042278887597;1553;2807;1974;24183;
Wed 11:58.371609;6200;46392;4226;464.2166080659148;2971.033841116851;1553;2808;1974;24183;
Wed 11:58.469853;6201;46392;4227;464.2166080659148;2971.5494368915615;1553;2808;1974;24183;
Wed 11:58.568672;6202;46392;4228;464.2166080659148;2972.1644806981826;1553;2808;1974;24183;
Wed 11:59.000000;6204;46408;4228;464.2166080659148;2972.1644806981826;1553;2808;1976;24192;
Wed 11:59.134713;6204;46408;4228;464.2166080659148;2972.394093926274;1553;2809;1976;24192;
Wed 11:59.824229;6204;46408;4228;464.2166080659148;2972.623707154365;1553;2810;1976;24192;
Wed 12:00.000000;6206;46440;4228;464.2166080659148;2972.623707154365;1553;2810;1978;24209;
Wed 12:00.772315;6207;46440;4229;464.2166080659148;2973.053595362712;1553;2810;1978;24209;
Wed 12:00.519964;6208;46440;4230;464.2166080659148;2973.572175513348;1553;2810;1978;24209;
Wed 12:00.530998;6209;46440;4231;464.2166080659148;2974.030029587014;1553;2810;1978;24209;
Wed 12:00.573202;6210;46440;4232;464.2166080659148;2974.3986818625694;1553;2810;1978;24209;
Wed 12:00.415303;6211;46440;4233;464.2166080659148;2975.0962212637255;1553;2810;1978;24209;
Wed 12:01.000000;6213;46458;4233;464.2166080659148;2975.0962212637255;1553;2810;1980;24219;
Wed 12:01.221516;6214;46458;4234;464.2166080659148;2975.464873539281;1553;2810;1980;24219;
Wed 12:01.193000;6215;46458;4235;464.2166080659148;2975.987258786352;1553;2810;1980;24219;
Wed 12:01.911032;6216;46458;4236;464.2166080659148;2976.3559110619076;1553;2810;1980;24219;
Wed 12:02.000000;6218;46486;4236;464.2166080659148;2976.3559110619076;1553;2810;1982;24234;
Wed 12:02.172318;6218;46486;4236;464.2166080659148;2976.672389909975;1553;2811;1982;24234;
Wed 12:02.040828;6219;46486;4237;464.2166080659148;2977.174353664843;1553;2811;1982;24234;
Wed 12:02.678052;6220;46486;4238;464.2166080659148;2978.19657320941;1553;2811;1982;24234;
Wed 12:02.886849;6221;46486;4239;464.2166080659148;2978.614911212896;1553;2811;1982;24234;
Wed 12:02.842451;6221;46486;4239;464.2166080659148;2978.9637116934055;1553;2812;1982;24234;
Wed 12:02.436689;6222;46486;4240;464.2166080659148;2979.4751434394793;1553;2812;1982;24234;
Wed 12:03.000000;6222;46514;4240;465.1412404228617;2979.4751434394793;1556;2812;1982;24248;
Wed 12:03.030880;6223;46514;4241;465.1412404228617;2980.0718072838818;1556;2812;1982;24248;
Wed 12:03.935079;6224;46514;4242;465.1412404228617;2980.480451626026;1556;2812;1982;24248;
Wed 12:03.000000;6224;46514;4242;465.1412404228617;2980.6014542682387;1556;2813;1982;24248;
Wed 12:04.000000;6225;46545;4242;465.1412404228617;2980.6014542682387;1556;2813;1983;24264;
Wed 12:04.754614;6226;46545;4243;465.1412404228617;2981.0313424765855;1556;2813;1983;24264;
Wed 12:04.589161;6226;46545;4243;465.1412404228617;2981.1616199001905;1556;2814;1983;24264;
Wed 12:04.592166;6227;46545;4244;465.1412404228617;2981.6813828283034;1556;2814;1983;24264;
Wed 12:04.801116;6228;46545;4245;465.1412404228617;2982.0945125330522;1556;2814;1983;24264;
Wed 12:05.000000;6230;46565;4245;465.5192135207067;2982.0945125330522;1557;2814;1985;24275;
Wed 12:05.750000;6231;46565;4246;465.5192135207067;2982.6911763774547;1557;2814;1985;24275;
Wed 12:05.119042;6231;46565;4246;465.5192135207067;2983.032187166785;1557;2815;1985;24275;
Wed 12:05.710369;6231;46565;4246;465.5192135207067;2983.28656349045;1557;2816;1985;24275;
Wed 12:05.339674;6232;46565;4247;465.5192135207067;2983.806326418563;1557;2816;1985;24275;
Wed 12:06.000000;6233;46578;4247;465.5192135207067;2983.806326418563;1557;2816;1986;24282;
Wed 12:06.250916;6233;46578;4247;465.5192135207067;2984.028088328834;1557;2817;1986;24282;
Wed 12:06.069183;6233;46578;4247;465.5192135207067;2984.3016872677704;1557;2818;1986;24282;
Wed 12:06.256112;6234;46578;4248;465.5192135207067;2985.010891027337;1557;2818;1986;24282;
Wed 12:06.284077;6235;46578;4249;465.5192135207067;2985.7200947869037;1557;2818;1986;24282;
Wed 12:06.884760;6235;46578;4249;465.5192135207067;2985.9744711105686;1557;2819;1986;24282;
Wed 12:07.000000;6236;46597;4249;465.8288501219859;2985.9744711105686;1558;2819;1987;24292;
Wed 12:07.144649;6236;46597;4249;465.8288501219859;2986.2288474342336;1558;2820;1987;24292;
Wed 12:07.784249;6237;46597;4250;465.8288501219859;2986.8960720858377;1558;2820;1987;24292;
Wed 12:07.642481;6238;46597;4251;465.8288501219859;2987.4158350139505;1558;2820;1987;24292;
Wed 12:07.352861;6239;46597;4252;465.8288501219859;2988.0649045096643;1558;2820;1987;24292;
Wed 12:08.000000;6240;46626;4252;466.6863449703596;2988.0649045096643;1560;2820;1988;24307;
Wed 12:08.771891;6241;46626;4253;466.6863449703596;2988.5465426348237;1560;2820;1988;24307;
Wed 12:09.000000;6241;46642;4253;466.6863449703596;2988.5465426348237;1560;2820;1988;24315;
Wed 12:09.725614;6242;46642;4254;466.6863449703596;2989.3496531199103;1560;2820;1988;24315;
Wed 12:10.000000;6243;46659;4254;466.6863449703596;2989.3496531199103;1560;2820;1989;24324;
Wed 12:10.000000;6243;46659;4254;466.6863449703596;2989.5397276559374;1560;2821;1989;24324;
Wed 12:10.827184;6243;46659;4254;466.6863449703596;2989.8141585799453;1560;2822;1989;24324;
Wed 12:10.643030;6244;46659;4255;466.6863449703596;2990.2324965834314;1560;2822;1989;24324;
Wed 12:10.977091;6245;46659;4256;466.6863449703596;2990.843483050677;1560;2822;1989;24324;
Wed 12:10.065456;6246;46659;4257;466.6863449703596;2991.454469517923;1560;2822;1989;24324;
Wed 12:10.910712;6247;46659;4258;466.6863449703596;2991.831959191997;1560;2822;1989;24324;
Wed 12:10.969350;6247;46659;4258;466.6863449703596;2992.11428645067;1560;2823;1989;24324;
Wed 12:11.000000;6249;46685;4258;467.4932957837965;2992.11428645067;1562;2823;1991;24338;
Wed 12:11.422267;6250;46685;4259;467.4932957837965;2992.5150188400144;1562;2823;1991;24338;
Wed 12:11.526204;6250;46685;4259;467.4932957837965;2992.831106372675;1562;2824;1991;24338;
Wed 12:11.861607;6251;46685;4260;467.4932957837965;2993.3075466976284;1562;2824;1991;24338;
Wed 12:11.987791;6251;46685;4260;467.4932957837965;2993.550515222462;1562;2825;1991;24338;
Wed 12:11.015496;6252;46685;4261;467.4932957837965;2994.488445705265;1562;2825;1991;24338;
Wed 12:11.028623;6253;46685;4262;467.4932957837965;2994.9642061486193;1562;2825;1991;24338;
Wed 12:11.976222;6254;46685;4263;467.4932957837965;2995.483969076732;1562;2825;1991;24338;
Wed 12:12.000000;6254;46701;4263;467.98332440649364;2995.483969076732;1564;2825;1991;24346;
Wed 12:12.491362;6255;46701;4264;467.98332440649364;2995.8926134188764;1564;2825;1991;24346;
Wed 12:12.172071;6255;46701;4264;467.98332440649364;2996.13558194371;1564;2826;1991;24346;
Wed 12:13.000000;6255;46719;4264;468.1435891660302;2996.13558194371;1565;2826;1991;24355;
Wed 12:14.000000;6255;46743;4264;468.1435891660302;2996.13558194371;1565;2826;1991;24367;
Wed 12:14.040425;6256;46743;4265;468.1435891660302;2996.562496393274;1565;2826;1991;24367;
Wed 12:14.015496;6257;46743;4266;468.1435891660302;2997.08017461423;1565;2826;1991;24367;
Wed 12:14.000000;6257;46743;4266;468.1435891660302;2997.4016871516046;1565;2827;1991;24367;
Wed 12:14.534681;6258;46743;4267;468.1435891660302;2998.2468411961217;1565;2827;1991;24367;
Wed 12:15.000000;6260;46759;4267;468.1435891660302;2998.2468411961217;1565;2827;1993;24376;
Wed 12:15.406836;6260;46759;4267;468.1435891660302;2998.520440135058;1565;2828;1993;24376;
Wed 12:15.354885;6261;46759;4268;468.1435891660302;2998.929084477202;1565;2828;1993;24376;
Wed 12:15.609004;6262;46759;4269;468.1435891660302;2999.49032350862;1565;2828;1993;24376;
Wed 12:15.555693;6263;46759;4270;468.1435891660302;3000.0089036592562;1565;2828;1993;24376;
Wed 12:16.000000;6264;46778;4270;468.45384067353336;3000.0089036592562;1566;2828;1994;24386;
Wed 12:16.977870;6264;46778;4270;468.45384067353336;3000.349914448587;1566;2829;1994;24386;
Wed 12:16.291821;6264;46778;4270;468.45384067353336;3000.482600009883;1566;2830;1994;24386;
Wed 12:16.632989;6264;46778;4270;468.45384067353336;3000.699640293285;1566;2831;1994;24386;
Wed 12:17.000000;6265;46799;4270;468.8312569013129;3000.699640293285;1567;2831;1995;24397;
Wed 12:17.983303;6266;46799;4271;468.8312569013129;3001.273850073007;1567;2831;1995;24397;
Wed 12:17.368964;6266;46799;4271;468.8312569013129;3001.489312739391;1567;2832;1995;24397;
Wed 12:17.727771;6266;46799;4271;468.8312569013129;3001.621998300687;1567;2833;1995;24397;
Wed 12:17.809704;6266;46799;4271;468.8312569013129;3001.632913594588;1567;2834;1995;24397;
Wed 12:18.000000;6268;46837;4271;469.16693868661673;3001.632913594588;1568;2834;1997;24417;
Wed 12:18.991472;6269;46837;4272;469.16693868661673;3001.9997562153744;1568;2834;1997;24417;
Wed 12:18.282200;6270;46837;4273;469.16693868661673;3002.366598836161;1568;2834;1997;24417;
Wed 12:19.000000;6270;46861;4273;469.5933965289533;3002.366598836161;1570;2834;1997;24429;
Wed 12:19.510014;6271;46861;4274;469.5933965289533;3003.0758025957275;1570;2834;1997;24429;
Wed 12:19.977448;6272;46861;4275;469.5933965289533;3003.6571575180533;1570;2834;1997;24429;
Wed 12:19.335797;6273;46861;4276;469.5933965289533;3004.36636127762;1570;2834;1997;24429;
Wed 12:19.201319;6273;46861;4276;469.5933965289533;3004.5820726773186;1570;2835;1997;24429;
Wed 12:19.889066;6273;46861;4276;469.5933965289533;3004.6867261060142;1570;2836;1997;24429;
Wed 12:19.237589;6273;46861;4276;469.5933965289533;3005.0150591457823;1570;2837;1997;24429;
Wed 12:20.000000;6273;46883;4276;470.7715825182851;3005.0150591457823;1573;2837;1997;24440;
Wed 12:20.564974;6274;46883;4277;470.7715825182851;3005.374703206977;1573;2837;1997;24440;
Wed 12:20.261864;6275;46883;4278;470.7715825182851;3005.7944210885066;1573;2837;1997;24440;
Wed 12:20.804659;6276;46883;4279;470.7715825182851;3006.161263709293;1573;2837;1997;24440;
Wed 12:20.705971;6277;46883;4280;470.7715825182851;3007.099194192096;1573;2837;1997;24440;
Wed 12:20.154840;6277;46883;4280;470.7715825182851;3007.2038476207917;1573;2838;1997;24440;
Wed 12:20.731520;6278;46883;4281;470.7715825182851;3007.6246102647565;1573;2838;1997;24440;
Wed 12:20.955944;6278;46883;4281;470.7715825182851;3007.8416505481587;1573;2839;1997;24440;
Wed 12:21.000000;6280;46903;4281;471.63738539786686;3007.8416505481587;1575;2839;1999;24451;
Wed 12:21.869318;6281;46903;4282;471.63738539786686;3008.2599885516447;1575;2839;1999;24451;
Wed 12:21.531520;6282;46903;4283;471.63738539786686;3009.238731383351;1575;2839;1999;24451;
Wed 12:21.098533;6283;46903;4284;471.63738539786686;3009.715656220383;1575;2839;1999;24451;
Wed 12:21.976604;6284;46903;4285;471.63738539786686;3010.1861626797627;1575;2839;1999;24451;
Wed 12:22.000000;6286;46927;4285;473.1672749701313;3010.1861626797627;1579;2839;2001;24464;
