Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 09:54.861891;17137;93690;11591;1083.327003423963;8159.55669240314;3527;6343;5546;49618;
Fri 09:54.162383;17138;93690;11592;1083.327003423963;8159.986056011357;3527;6343;5546;49618;
Fri 09:54.572535;17139;93690;11593;1083.327003423963;8160.5058189394695;3527;6343;5546;49618;
Fri 09:54.544045;17140;93690;11594;1083.327003423963;8161.377009945249;3527;6343;5546;49618;
Fri 09:54.132226;17141;93690;11595;1083.327003423963;8161.750381810582;3527;6343;5546;49618;
Fri 09:55.000000;17144;93713;11595;1083.6496411342002;8161.750381810582;3528;6343;5549;49631;
Fri 09:55.808855;17145;93713;11596;1083.6496411342002;8162.268060031539;3528;6343;5549;49631;
Fri 09:55.820544;17146;93713;11597;1083.6496411342002;8162.722840506375;3528;6343;5549;49631;
Fri 09:55.150479;17147;93713;11598;1083.6496411342002;8163.617742626205;3528;6343;5549;49631;
Fri 09:55.471029;17148;93713;11599;1083.6496411342002;8164.512644746034;3528;6343;5549;49631;
Fri 09:55.369272;17149;93713;11600;1083.6496411342002;8164.967425220871;3528;6343;5549;49631;
Fri 09:55.325563;17150;93713;11601;1083.6496411342002;8165.8623273407;3528;6343;5549;49631;
Fri 09:55.064353;17150;93713;11601;1083.6496411342002;8166.130617399147;3528;6344;5549;49631;
Fri 09:55.465715;17151;93713;11602;1083.6496411342002;8166.788623180423;3528;6344;5549;49631;
Fri 09:55.272133;17152;93713;11603;1083.6496411342002;8167.573506890053;3528;6344;5549;49631;
Fri 09:55.316850;17153;93713;11604;1083.6496411342002;8168.028287364889;3528;6344;5549;49631;
Fri 09:55.213381;17153;93713;11604;1083.6496411342002;8168.296577423336;3528;6345;5549;49631;
Fri 09:55.213965;17154;93713;11605;1083.6496411342002;8169.195602226928;3528;6345;5549;49631;
Fri 09:55.205544;17155;93713;11606;1083.6496411342002;8170.090504346757;3528;6345;5549;49631;
Fri 09:56.000000;17156;93730;11606;1083.6496411342002;8170.090504346757;3528;6345;5550;49640;
Fri 09:56.000000;17157;93730;11607;1083.6496411342002;8170.989529150349;3528;6345;5550;49640;
Fri 09:56.755342;17158;93730;11608;1083.6496411342002;8171.344551295691;3528;6345;5550;49640;
Fri 09:56.174078;17159;93730;11609;1083.6496411342002;8171.771465745255;3528;6345;5550;49640;
Fri 09:56.000000;17160;93730;11610;1083.6496411342002;8172.2262462200915;3528;6345;5550;49640;
Fri 09:57.000000;17160;93748;11610;1084.5037224776438;8172.2262462200915;3530;6345;5550;49649;
Fri 09:57.007476;17160;93748;11610;1084.5037224776438;8172.5274728498;3530;6346;5550;49649;
Fri 09:57.178172;17160;93748;11610;1084.5037224776438;8172.774413834973;3530;6347;5550;49649;
Fri 09:57.190857;17161;93748;11611;1084.5037224776438;8173.29806294241;3530;6347;5550;49649;
Fri 09:57.310353;17161;93748;11611;1084.5037224776438;8173.5586810964605;3530;6348;5550;49649;
Fri 09:58.000000;17161;93778;11611;1084.9227147313377;8173.5586810964605;3531;6348;5550;49664;
Fri 09:58.468900;17161;93778;11611;1084.9227147313377;8173.805622081633;3531;6349;5550;49664;
Fri 09:58.272040;17161;93778;11611;1084.9227147313377;8173.929609728553;3531;6350;5550;49664;
Fri 09:59.000000;17162;93805;11611;1085.8290964751943;8173.929609728553;3533;6350;5551;49678;
Fri 09:59.514285;17162;93805;11611;1085.8290964751943;8174.133834398123;3533;6351;5551;49678;
Fri 09:59.316850;17162;93805;11611;1085.8290964751943;8174.338059067693;3533;6352;5551;49678;
Fri 09:59.586370;17163;93805;11612;1085.8290964751943;8174.709727858118;3533;6352;5551;49678;
Fri 09:59.176393;17163;93805;11612;1085.8290964751943;8174.899802394145;3533;6353;5551;49678;
Fri 09:59.033070;17164;93805;11613;1085.8290964751943;8175.318140397631;3533;6353;5551;49678;
Fri 10:00.000000;17165;93836;11613;1086.3768852576388;8175.318140397631;3535;6353;5552;49694;
Fri 10:00.192825;17166;93836;11614;1086.3768852576388;8175.736478401118;3535;6353;5552;49694;
Fri 10:00.888067;17166;93836;11614;1086.3768852576388;8176.045834707841;3535;6354;5552;49694;
Fri 10:00.451628;17166;93836;11614;1086.3768852576388;8176.149152531161;3535;6355;5552;49694;
Fri 10:00.467121;17166;93836;11614;1086.3768852576388;8176.339227067188;3535;6356;5552;49694;
Fri 10:00.000000;17166;93836;11614;1086.3768852576388;8176.5434517367585;3535;6357;5552;49694;
Fri 10:00.325563;17167;93836;11615;1086.3768852576388;8177.44247654035;3535;6357;5552;49694;
Fri 10:01.000000;17172;93857;11615;1086.6400080171143;8177.44247654035;3536;6357;5557;49707;
Fri 10:01.000000;17173;93857;11616;1086.6400080171143;8178.013943289797;3536;6357;5557;49707;
Fri 10:01.205544;17174;93857;11617;1086.6400080171143;8179.025054080044;3536;6357;5557;49707;
Fri 10:01.929011;17174;93857;11617;1086.6400080171143;8179.147548998487;3536;6358;5557;49707;
Fri 10:01.403069;17175;93857;11618;1086.6400080171143;8179.762592805108;3536;6358;5557;49707;
Fri 10:01.213965;17176;93857;11619;1086.6400080171143;8180.773703595356;3536;6358;5557;49707;
Fri 10:01.532275;17177;93857;11620;1086.6400080171143;8181.20061804492;3536;6358;5557;49707;
Fri 10:01.481677;17178;93857;11621;1086.6400080171143;8181.654187530155;3536;6358;5557;49707;
Fri 10:01.000000;17179;93857;11622;1086.6400080171143;8182.665298320402;3536;6358;5557;49707;
Fri 10:01.199310;17180;93857;11623;1086.6400080171143;8183.356021270687;3536;6358;5557;49707;
Fri 10:01.219739;17180;93857;11623;1086.6400080171143;8183.47851618913;3536;6359;5557;49707;
Fri 10:02.000000;17184;93881;11623;1086.9031307765897;8183.47851618913;3537;6359;5561;49721;
Fri 10:02.480563;17185;93881;11624;1086.9031307765897;8183.905430638693;3537;6359;5561;49721;
Fri 10:02.951304;17186;93881;11625;1086.9031307765897;8184.381195235314;3537;6359;5561;49721;
Fri 10:02.029830;17186;93881;11625;1086.9031307765897;8184.63259925665;3537;6360;5561;49721;
Fri 10:02.730319;17186;93881;11625;1086.9031307765897;8184.884003277985;3537;6361;5561;49721;
Fri 10:02.985596;17187;93881;11626;1086.9031307765897;8185.3841954197605;3537;6361;5561;49721;
Fri 10:02.217126;17188;93881;11627;1086.9031307765897;8185.884387561536;3537;6361;5561;49721;
Fri 10:02.913742;17188;93881;11627;1086.9031307765897;8186.000487743852;3537;6362;5561;49721;
Fri 10:03.000000;17189;93906;11627;1087.4424400411197;8186.000487743852;3539;6362;5562;49734;
Fri 10:03.000000;17190;93906;11628;1087.4424400411197;8186.529536460667;3539;6362;5562;49734;
Fri 10:03.045303;17191;93906;11629;1087.4424400411197;8187.144580267289;3539;6362;5562;49734;
Fri 10:03.923761;17192;93906;11630;1087.4424400411197;8187.621020592242;3539;6362;5562;49734;
Fri 10:03.651488;17192;93906;11630;1087.4424400411197;8187.836483258626;3539;6363;5562;49734;
Fri 10:03.239013;17193;93906;11631;1087.4424400411197;8188.8152260903325;3539;6363;5562;49734;
Fri 10:03.531121;17194;93906;11632;1087.4424400411197;8189.54883759536;3539;6363;5562;49734;
Fri 10:03.885637;17195;93906;11633;1087.4424400411197;8190.025277920313;3539;6363;5562;49734;
Fri 10:04.000000;17198;93926;11634;1087.4424400411197;8190.478847405548;3539;6363;5564;49745;
Fri 10:04.614043;17199;93926;11635;1087.4424400411197;8191.093891212169;3539;6363;5564;49745;
Fri 10:04.010909;17199;93926;11635;1087.4424400411197;8191.389319246667;3539;6364;5564;49745;
Fri 10:04.323327;17199;93926;11635;1087.4424400411197;8191.570883185755;3539;6365;5564;49745;
Fri 10:04.007947;17199;93926;11635;1087.4424400411197;8191.8702267437575;3539;6366;5564;49745;
Fri 10:04.716335;17200;93926;11636;1087.4424400411197;8192.387904964713;3539;6366;5564;49745;
Fri 10:04.841621;17201;93926;11637;1087.4424400411197;8192.980811428226;3539;6366;5564;49745;
Fri 10:04.996916;17202;93926;11638;1087.4424400411197;8193.61988507473;3539;6366;5564;49745;
Fri 10:04.604114;17203;93926;11639;1087.4424400411197;8194.598627906436;3539;6366;5564;49745;
Fri 10:04.023816;17203;93926;11639;1087.4424400411197;8194.780191845524;3539;6367;5564;49745;
Fri 10:05.000000;17204;93947;11639;1087.8614322948135;8194.780191845524;3540;6367;5565;49756;
Fri 10:05.723596;17204;93947;11639;1087.8614322948135;8194.860295739372;3540;6368;5565;49756;
Fri 10:05.705155;17205;93947;11640;1087.8614322948135;8196.8676571497;3540;6368;5565;49756;
Fri 10:05.178298;17205;93947;11640;1087.8614322948135;8197.060066706978;3540;6369;5565;49756;
Fri 10:05.449879;17205;93947;11640;1087.8614322948135;8197.325345624266;3540;6370;5565;49756;
Fri 10:05.546130;17205;93947;11640;1087.8614322948135;8197.585963778316;3540;6371;5565;49756;
Fri 10:05.554905;17205;93947;11640;1087.8614322948135;8197.846581932366;3540;6372;5565;49756;
Fri 10:06.000000;17205;93957;11640;1087.8614322948135;8197.846581932366;3540;6372;5565;49761;
Fri 10:06.941386;17206;93957;11641;1087.8614322948135;8198.19869977806;3540;6372;5565;49761;
Fri 10:06.023816;17206;93957;11641;1087.8614322948135;8198.539039909063;3540;6373;5565;49761;
Fri 10:06.088607;17207;93957;11642;1087.8614322948135;8199.56272089009;3540;6373;5565;49761;
Fri 10:06.389688;17208;93957;11643;1087.8614322948135;8199.938535563177;3540;6373;5565;49761;
Fri 10:06.811640;17209;93957;11644;1087.8614322948135;8200.5123393589;3540;6373;5565;49761;
Fri 10:06.058285;17210;93957;11645;1087.8614322948135;8200.920650273687;3540;6373;5565;49761;
Fri 10:07.000000;17212;93983;11645;1088.3176302652973;8200.920650273687;3541;6373;5567;49775;
Fri 10:07.554905;17213;93983;11646;1088.3176302652973;8201.446144022872;3541;6373;5567;49775;
Fri 10:07.490217;17213;93983;11646;1088.3176302652973;8201.7597862383;3541;6374;5567;49775;
Fri 10:08.000000;17216;94008;11646;1088.3176302652973;8201.7597862383;3541;6374;5570;49789;
Fri 10:08.592300;17216;94008;11646;1088.3176302652973;8202.042113496973;3541;6375;5570;49789;
Fri 10:08.000000;17217;94008;11647;1088.3176302652973;8202.442845886317;3541;6375;5570;49789;
Fri 10:08.539242;17218;94008;11648;1088.3176302652973;8203.466526867343;3541;6375;5570;49789;
Fri 10:08.104050;17219;94008;11649;1088.3176302652973;8203.818644713037;3541;6375;5570;49789;
Fri 10:08.532564;17220;94008;11650;1088.3176302652973;8204.842325694064;3541;6375;5570;49789;
Fri 10:08.640171;17221;94008;11651;1088.3176302652973;8205.367819443249;3541;6375;5570;49789;
Fri 10:09.000000;17222;94019;11651;1088.3176302652973;8205.367819443249;3541;6375;5571;49795;
Fri 10:09.050152;17223;94019;11652;1088.3176302652973;8205.946624171704;3541;6375;5571;49795;
Fri 10:09.569393;17224;94019;11653;1088.3176302652973;8206.92536700341;3541;6375;5571;49795;
Fri 10:09.703644;17225;94019;11654;1088.3176302652973;8207.499170799134;3541;6375;5571;49795;
Fri 10:09.069537;17226;94019;11655;1088.3176302652973;8208.52285178016;3541;6375;5571;49795;
Fri 10:09.439839;17227;94019;11656;1088.3176302652973;8208.931162694947;3541;6375;5571;49795;
Fri 10:10.000000;17227;94029;11656;1088.3176302652973;8208.931162694947;3541;6375;5571;49800;
Fri 10:10.784976;17228;94029;11657;1088.3176302652973;8209.452907664334;3541;6375;5571;49800;
Fri 10:10.301163;17229;94029;11658;1088.3176302652973;8210.47658864536;3541;6375;5571;49800;
Fri 10:10.895617;17229;94029;11658;1088.3176302652973;8210.585721329338;3541;6376;5571;49800;
Fri 10:11.000000;17229;94059;11658;1089.242577543923;8210.585721329338;3543;6376;5571;49815;
Fri 10:11.337723;17229;94059;11658;1089.242577543923;8210.608348949445;3543;6377;5571;49815;
Fri 10:11.440438;17229;94059;11658;1089.242577543923;8210.84644041394;3543;6378;5571;49815;
Fri 10:11.446562;17229;94059;11658;1089.242577543923;8211.096790981801;3543;6379;5571;49815;
Fri 10:12.000000;17232;94084;11658;1089.8971510480271;8211.096790981801;3545;6379;5574;49829;
Fri 10:12.657223;17233;94084;11659;1089.8971510480271;8211.60428369304;3545;6379;5574;49829;
Fri 10:12.955817;17234;94084;11660;1089.8971510480271;8212.040427708716;3545;6379;5574;49829;
Fri 10:12.188200;17234;94084;11660;1089.8971510480271;8212.381177979838;3545;6380;5574;49829;
Fri 10:12.526414;17235;94084;11661;1089.8971510480271;8213.837151405463;3545;6380;5574;49829;
Fri 10:12.723477;17235;94084;11661;1089.8971510480271;8214.087501973325;3545;6381;5574;49829;
Fri 10:12.525640;17236;94084;11662;1089.8971510480271;8214.79260077791;3545;6381;5574;49829;
Fri 10:12.231869;17236;94084;11662;1089.8971510480271;8215.111594625943;3545;6382;5574;49829;
Fri 10:13.000000;17237;94117;11662;1091.3364446647165;8215.111594625943;3549;6382;5575;49846;
Fri 10:13.213843;17238;94117;11663;1091.3364446647165;8215.527313714596;3549;6382;5575;49846;
Fri 10:13.885134;17239;94117;11664;1091.3364446647165;8215.98765695706;3549;6382;5575;49846;
Fri 10:13.727966;17240;94117;11665;1091.3364446647165;8216.511306064498;3549;6382;5575;49846;
Fri 10:13.876647;17241;94117;11666;1091.3364446647165;8216.86632820984;3549;6382;5575;49846;
Fri 10:14.000000;17246;94130;11666;1091.7406164091458;8216.86632820984;3550;6382;5580;49855;
Fri 10:14.889477;17247;94130;11667;1091.7406164091458;8217.343253046873;3550;6382;5580;49855;
Fri 10:14.583977;17248;94130;11668;1091.7406164091458;8217.710095667659;3550;6382;5580;49855;
Fri 10:14.867233;17249;94130;11669;1091.7406164091458;8218.283899463382;3550;6382;5580;49855;
Fri 10:14.723357;17249;94130;11669;1091.7406164091458;8218.55833038739;3550;6383;5580;49855;
Fri 10:15.000000;17251;94154;11669;1092.7698252214618;8218.55833038739;3552;6383;5582;49868;
Fri 10:15.820250;17251;94154;11669;1092.7698252214618;8218.682450290822;3552;6384;5582;49868;
Fri 10:15.641435;17252;94154;11670;1092.7698252214618;8219.387549095407;3552;6384;5582;49868;
Fri 10:15.383772;17253;94154;11671;1092.7698252214618;8220.092647899992;3552;6384;5582;49868;
Fri 10:15.428639;17254;94154;11672;1092.7698252214618;8220.797746704577;3552;6384;5582;49868;
Fri 10:15.636472;17255;94154;11673;1092.7698252214618;8222.520370250711;3552;6384;5582;49868;
Fri 10:15.845075;17256;94154;11674;1092.7698252214618;8223.094174046435;3552;6384;5582;49868;
Fri 10:15.242640;17257;94154;11675;1092.7698252214618;8223.707525245192;3552;6384;5582;49868;
Fri 10:16.000000;17259;94166;11675;1092.7698252214618;8223.707525245192;3552;6384;5584;49875;
Fri 10:16.000000;17260;94166;11676;1092.7698252214618;8224.070810778512;3552;6384;5584;49875;
Fri 10:16.739722;17261;94166;11677;1092.7698252214618;8224.954444309222;3552;6384;5584;49875;
Fri 10:16.253900;17261;94166;11677;1092.7698252214618;8225.23235312569;3552;6385;5584;49875;
Fri 10:16.779147;17262;94166;11678;1092.7698252214618;8225.739602306398;3552;6385;5584;49875;
Fri 10:16.707551;17263;94166;11679;1092.7698252214618;8226.354646113019;3552;6385;5584;49875;
Fri 10:16.573700;17264;94166;11680;1092.7698252214618;8228.077269659154;3552;6385;5584;49875;
Fri 10:16.876647;17264;94166;11680;1092.7698252214618;8228.186402343132;3552;6386;5584;49875;
Fri 10:17.000000;17265;94181;11680;1093.10570200858;8228.186402343132;3553;6386;5585;49883;
Fri 10:17.000000;17266;94181;11681;1093.10570200858;8228.84996974905;3553;6386;5585;49883;
Fri 10:17.885629;17267;94181;11682;1093.10570200858;8229.286113764727;3553;6386;5585;49883;
Fri 10:17.921855;17268;94181;11683;1093.10570200858;8229.807858734113;3553;6386;5585;49883;
Fri 10:17.106261;17269;94181;11684;1093.10570200858;8230.3296037035;3553;6386;5585;49883;
Fri 10:18.000000;17271;94203;11684;1093.10570200858;8230.3296037035;3553;6386;5587;49895;
Fri 10:18.180977;17272;94203;11685;1093.10570200858;8230.765747719177;3553;6386;5587;49895;
Fri 10:18.398201;17273;94203;11686;1093.10570200858;8231.24218804413;3553;6386;5587;49895;
Fri 10:18.067980;17274;94203;11687;1093.10570200858;8231.609030664917;3553;6386;5587;49895;
Fri 10:18.641435;17275;94203;11688;1093.10570200858;8231.975873285703;3553;6386;5587;49895;
Fri 10:18.383772;17276;94203;11689;1093.10570200858;8232.342715906489;3553;6386;5587;49895;
Fri 10:18.428639;17277;94203;11690;1093.10570200858;8232.709558527275;3553;6386;5587;49895;
Fri 10:19.000000;17278;94220;11690;1093.10570200858;8232.709558527275;3553;6386;5588;49904;
Fri 10:19.977849;17279;94220;11691;1093.10570200858;8233.324602333896;3553;6386;5588;49904;
Fri 10:19.355238;17280;94220;11692;1093.10570200858;8233.691444954682;3553;6386;5588;49904;
Fri 10:20.000000;17282;94242;11692;1093.10570200858;8233.691444954682;3553;6386;5590;49916;
Fri 10:20.398911;17283;94242;11693;1093.10570200858;8234.370965565304;3553;6386;5590;49916;
Fri 10:20.106261;17284;94242;11694;1093.10570200858;8234.749034879394;3553;6386;5590;49916;
Fri 10:20.336478;17285;94242;11695;1093.10570200858;8235.124849552481;3553;6386;5590;49916;
Fri 10:21.000000;17286;94247;11695;1093.10570200858;8235.124849552481;3553;6386;5591;49919;
Fri 10:21.494254;17286;94247;11695;1093.10570200858;8235.244267274911;3553;6387;5591;49919;
Fri 10:21.536183;17287;94247;11696;1093.10570200858;8235.627981550599;3553;6387;5591;49919;
Fri 10:21.163696;17288;94247;11697;1093.10570200858;8236.224987587366;3553;6387;5591;49919;
Fri 10:21.721539;17289;94247;11698;1093.10570200858;8237.036104344374;3553;6387;5591;49919;
Fri 10:21.945798;17289;94247;11698;1093.10570200858;8237.155522066803;3553;6388;5591;49919;
Fri 10:21.194982;17290;94247;11699;1093.10570200858;8237.61142527551;3553;6388;5591;49919;
Fri 10:21.428863;17291;94247;11700;1093.10570200858;8239.173581053832;3553;6388;5591;49919;
Fri 10:22.000000;17292;94260;11700;1093.3740205944378;8239.173581053832;3554;6388;5592;49926;
Fri 10:22.536074;17293;94260;11701;1093.3740205944378;8239.540423674618;3554;6388;5592;49926;
Fri 10:22.032017;17294;94260;11702;1093.3740205944378;8239.924137950306;3554;6388;5592;49926;
Fri 10:22.211102;17295;94260;11703;1093.3740205944378;8240.290980571091;3554;6388;5592;49926;
Fri 10:22.413138;17296;94260;11704;1093.3740205944378;8240.657823191877;3554;6388;5592;49926;
Fri 10:23.000000;17299;94299;11704;1093.6623834075942;8240.657823191877;3555;6388;5595;49947;
Fri 10:23.728295;17300;94299;11705;1093.6623834075942;8242.219978970199;3555;6388;5595;49947;
Fri 10:23.005680;17301;94299;11706;1093.6623834075942;8242.74233612812;3555;6388;5595;49947;
Fri 10:23.375371;17302;94299;11707;1093.6623834075942;8243.202977360817;3555;6388;5595;49947;
Fri 10:23.000000;17303;94299;11708;1093.6623834075942;8243.987861070447;3555;6388;5595;49947;
Fri 10:23.234150;17304;94299;11709;1093.6623834075942;8244.448502303145;3555;6388;5595;49947;
Fri 10:23.928199;17305;94299;11710;1093.6623834075942;8244.81534492393;3555;6388;5595;49947;
Fri 10:24.000000;17308;94322;11710;1093.6623834075942;8244.81534492393;3555;6388;5598;49960;
Fri 10:24.812176;17309;94322;11711;1093.6623834075942;8245.309106827528;3555;6388;5598;49960;
Fri 10:24.204316;17310;94322;11712;1093.6623834075942;8245.802868731125;3555;6388;5598;49960;
Fri 10:25.000000;17314;94342;11712;1093.6623834075942;8245.802868731125;3555;6388;5602;49972;
Fri 10:25.112046;17315;94342;11713;1093.6623834075942;8246.18189116918;3555;6388;5602;49972;
Fri 10:25.370787;17315;94342;11713;1093.6623834075942;8246.38953195904;3555;6389;5602;49972;
Fri 10:25.871029;17315;94342;11713;1093.6623834075942;8246.631712257196;3555;6390;5602;49972;
Fri 10:25.004023;17316;94342;11714;1093.6623834075942;8247.067856272874;3555;6390;5602;49972;
Fri 10:25.956049;17317;94342;11715;1093.6623834075942;8247.688206762525;3555;6390;5602;49972;
Fri 10:25.402053;17318;94342;11716;1093.6623834075942;8248.181968666122;3555;6390;5602;49972;
Fri 10:25.136568;17318;94342;11716;1093.6623834075942;8248.491324972845;3555;6391;5602;49972;
Fri 10:26.000000;17319;94365;11716;1093.9507462207507;8248.491324972845;3556;6391;5603;49984;
Fri 10:26.393356;17320;94365;11717;1093.9507462207507;8248.968249809877;3556;6391;5603;49984;
Fri 10:26.190181;17321;94365;11718;1093.9507462207507;8249.44517464691;3556;6391;5603;49984;
Fri 10:26.868319;17322;94365;11719;1093.9507462207507;8250.071152422117;3556;6391;5603;49984;
Fri 10:26.715214;17322;94365;11719;1093.9507462207507;8250.093780042223;3556;6392;5603;49984;
Fri 10:26.554445;17323;94365;11720;1093.9507462207507;8250.50209095701;3556;6392;5603;49984;
Fri 10:26.515560;17323;94365;11720;1093.9507462207507;8250.832803201958;3556;6393;5603;49984;
Fri 10:26.663753;17323;94365;11720;1093.9507462207507;8251.107234125966;3556;6394;5603;49984;
Fri 10:26.868738;17323;94365;11720;1093.9507462207507;8251.367632812378;3556;6395;5603;49984;
Fri 10:26.423326;17324;94365;11721;1093.9507462207507;8251.746655250434;3556;6395;5603;49984;
Fri 10:27.000000;17326;94387;11721;1093.9507462207507;8251.746655250434;3556;6395;5605;49996;
Fri 10:27.646504;17326;94387;11721;1093.9507462207507;8252.063134098502;3556;6396;5605;49996;
Fri 10:27.056685;17327;94387;11722;1093.9507462207507;8252.540058935534;3556;6396;5605;49996;
Fri 10:28.000000;17328;94414;11722;1094.383184424224;8252.540058935534;3558;6396;5606;50010;
Fri 10:28.248655;17329;94414;11723;1094.383184424224;8252.929820374184;3558;6396;5606;50010;
Fri 10:28.000000;17330;94414;11724;1094.383184424224;8253.609340984805;3558;6396;5606;50010;
Fri 10:28.180005;17330;94414;11724;1094.383184424224;8253.689444878653;3558;6397;5606;50010;
Fri 10:29.000000;17334;94436;11724;1094.383184424224;8253.689444878653;3558;6397;5610;50023;
Fri 10:29.494719;17335;94436;11725;1094.383184424224;8254.415530840886;3558;6397;5610;50023;
Fri 10:29.376293;17335;94436;11725;1094.383184424224;8254.66990716455;3558;6398;5610;50023;
Fri 10:30.000000;17337;94472;11725;1095.180771589624;8254.66990716455;3560;6398;5612;50042;
Fri 10:30.108301;17338;94472;11726;1095.180771589624;8256.677268574878;3560;6398;5612;50042;
Fri 10:30.542915;17338;94472;11726;1095.180771589624;8256.910060955546;3560;6399;5612;50042;
Fri 10:30.217901;17339;94472;11727;1095.180771589624;8257.288130269637;3560;6399;5612;50042;
Fri 10:30.575949;17340;94472;11728;1095.180771589624;8257.958287990296;3560;6399;5612;50042;
Fri 10:30.633592;17341;94472;11729;1095.180771589624;8258.336357304386;3560;6399;5612;50042;
Fri 10:30.407054;17341;94472;11729;1095.180771589624;8258.59073362805;3560;6400;5612;50042;
Fri 10:30.679417;17342;94472;11730;1095.180771589624;8258.996838784356;3560;6400;5612;50042;
Fri 10:31.000000;17344;94494;11730;1095.813460539732;8258.996838784356;3562;6400;5614;50054;
Fri 10:31.079361;17345;94494;11731;1095.813460539732;8259.513108892805;3562;6400;5614;50054;
Fri 10:31.976080;17345;94494;11731;1095.813460539732;8259.745901273473;3562;6401;5614;50054;
Fri 10:31.017192;17346;94494;11732;1095.813460539732;8260.72464410518;3562;6401;5614;50054;
Fri 10:32.000000;17349;94515;11732;1096.224633370774;8260.72464410518;3563;6401;5617;50066;
Fri 10:32.676472;17350;94515;11733;1096.224633370774;8261.391868756784;3563;6401;5617;50066;
Fri 10:32.480262;17351;94515;11734;1096.224633370774;8262.117954719017;3563;6401;5617;50066;
Fri 10:32.230624;17352;94515;11735;1096.224633370774;8262.732998525638;3563;6401;5617;50066;
Fri 10:32.192172;17353;94515;11736;1096.224633370774;8263.533256139273;3563;6401;5617;50066;
Fri 10:32.399193;17354;94515;11737;1096.224633370774;8264.033448281049;3563;6401;5617;50066;
Fri 10:33.000000;17355;94542;11737;1096.68653875087;8264.033448281049;3564;6401;5618;50080;
Fri 10:33.167659;17355;94542;11737;1096.68653875087;8264.300548390613;3564;6402;5618;50080;
Fri 10:33.777910;17356;94542;11738;1096.68653875087;8264.78949812646;3564;6402;5618;50080;
Fri 10:33.377482;17356;94542;11738;1096.68653875087;8264.991588493265;3564;6403;5618;50080;
Fri 10:33.203147;17357;94542;11739;1096.68653875087;8265.606632299887;3564;6403;5618;50080;
Fri 10:34.000000;17358;94561;11739;1097.131739342338;8265.606632299887;3565;6403;5619;50090;
Fri 10:34.882662;17358;94561;11739;1097.131739342338;8265.833781403971;3565;6404;5619;50090;
Fri 10:35.000000;17359;94580;11739;1097.5982222673636;8265.833781403971;3566;6404;5620;50100;
Fri 10:35.672916;17360;94580;11740;1097.5982222673636;8266.310706241004;3566;6404;5620;50100;
Fri 10:35.167659;17360;94580;11740;1097.5982222673636;8266.657708847191;3566;6405;5620;50100;
Fri 10:35.733463;17361;94580;11741;1097.5982222673636;8267.169140593265;3566;6405;5620;50100;
Fri 10:35.749642;17362;94580;11742;1097.5982222673636;8267.87937655425;3566;6405;5620;50100;
Fri 10:36.000000;17364;94604;11742;1098.0489561893853;8267.87937655425;3567;6405;5622;50113;
Fri 10:36.608628;17364;94604;11742;1098.0489561893853;8268.078611143099;3567;6406;5622;50113;
Fri 10:36.647305;17364;94604;11742;1098.0489561893853;8268.33922929715;3567;6407;5622;50113;
Fri 10:36.237335;17365;94604;11743;1098.0489561893853;8268.832991200747;3567;6407;5622;50113;
Fri 10:37.000000;17368;94633;11743;1098.0489561893853;8268.832991200747;3567;6407;5625;50129;
Fri 10:37.166018;17368;94633;11743;1098.0489561893853;8269.15198504878;3567;6408;5625;50129;
Fri 10:37.393166;17369;94633;11744;1098.0489561893853;8269.748991085547;3567;6408;5625;50129;
Fri 10:37.684634;17370;94633;11745;1098.0489561893853;8270.684655007164;3567;6408;5625;50129;
Fri 10:37.846074;17370;94633;11745;1098.0489561893853;8270.935005575026;3567;6409;5625;50129;
Fri 10:38.000000;17372;94651;11745;1098.0489561893853;8270.935005575026;3567;6409;5627;50139;
Fri 10:38.184210;17373;94651;11746;1098.0489561893853;8271.411930412058;3567;6409;5627;50139;
Fri 10:38.151510;17374;94651;11747;1098.0489561893853;8272.347594333674;3567;6409;5627;50139;
Fri 10:38.328586;17375;94651;11748;1098.0489561893853;8272.699712179368;3567;6409;5627;50139;
Fri 10:38.908941;17376;94651;11749;1098.0489561893853;8273.066554800154;3567;6409;5627;50139;
Fri 10:38.405195;17377;94651;11750;1098.0489561893853;8273.681598606776;3567;6409;5627;50139;
Fri 10:38.206165;17377;94651;11750;1098.0489561893853;8273.83648663747;3567;6410;5627;50139;
Fri 10:39.000000;17378;94670;11750;1098.0489561893853;8273.83648663747;3567;6410;5628;50149;
Fri 10:39.476824;17378;94670;11750;1098.0489561893853;8274.09628047192;3567;6411;5628;50149;
Fri 10:39.494981;17379;94670;11751;1098.0489561893853;8274.606188450105;3567;6411;5628;50149;
Fri 10:39.542294;17380;94670;11752;1098.0489561893853;8274.958306295799;3567;6411;5628;50149;
Fri 10:39.497042;17380;94670;11752;1098.0489561893853;8275.067438979777;3567;6412;5628;50149;
Fri 10:39.313807;17381;94670;11753;1098.0489561893853;8275.682482786398;3567;6412;5628;50149;
Fri 10:39.068472;17382;94670;11754;1098.0489561893853;8276.176244689996;3567;6412;5628;50149;
Fri 10:39.757405;17382;94670;11754;1098.0489561893853;8276.285377373973;3567;6413;5628;50149;
Fri 10:40.000000;17383;94699;11754;1098.0489561893853;8276.285377373973;3567;6413;5629;50164;
Fri 10:40.093390;17384;94699;11755;1098.0489561893853;8276.637495219667;3567;6413;5629;50164;
