Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 14:43.453179;18613;102435;12564;1185.6991968932643;8964.72125565524;3812;7064;6049;54242;
Fri 14:44.000000;18614;102470;12564;1185.6991968932643;8964.72125565524;3812;7064;6050;54260;
Fri 14:44.421845;18614;102470;12564;1185.6991968932643;8964.949089837559;3812;7065;6050;54260;
Fri 14:44.340539;18615;102470;12565;1185.6991968932643;8965.402142963607;3812;7065;6050;54260;
Fri 14:44.606038;18616;102470;12566;1185.6991968932643;8965.795245582667;3812;7065;6050;54260;
Fri 14:44.582107;18616;102470;12566;1185.6991968932643;8966.012188606972;3812;7066;6050;54260;
Fri 14:44.857497;18616;102470;12566;1185.6991968932643;8966.270727834628;3812;7067;6050;54260;
Fri 14:44.236486;18617;102470;12567;1185.6991968932643;8966.79049076274;3812;7067;6050;54260;
Fri 14:44.537679;18618;102470;12568;1185.6991968932643;8967.310253690852;3812;7067;6050;54260;
Fri 14:45.000000;18623;102519;12568;1186.1102105909922;8967.310253690852;3813;7067;6055;54287;
Fri 14:45.833857;18624;102519;12569;1186.1102105909922;8967.7633068169;3813;7067;6055;54287;
Fri 14:45.996930;18625;102519;12570;1186.1102105909922;8968.15640943596;3813;7067;6055;54287;
Fri 14:45.004910;18626;102519;12571;1186.1102105909922;8968.823634087565;3813;7067;6055;54287;
Fri 14:45.778734;18626;102519;12571;1186.1102105909922;8968.939734269881;3813;7068;6055;54287;
Fri 14:45.489252;18627;102519;12572;1186.1102105909922;8969.548816883986;3813;7068;6055;54287;
Fri 14:46.000000;18630;102572;12572;1186.4460873781104;8969.548816883986;3814;7068;6058;54315;
Fri 14:46.000000;18630;102572;12572;1186.4460873781104;8969.707959297551;3814;7069;6058;54315;
Fri 14:46.152805;18630;102572;12572;1186.4460873781104;8969.98586811402;3814;7070;6058;54315;
Fri 14:46.573130;18630;102572;12572;1186.4460873781104;8970.251147031307;3814;7071;6058;54315;
Fri 14:46.487399;18630;102572;12572;1186.4460873781104;8970.505127127977;3814;7072;6058;54315;
Fri 14:46.236443;18631;102572;12573;1186.4460873781104;8970.906157112504;3814;7072;6058;54315;
Fri 14:47.000000;18635;102620;12573;1186.9416811028113;8970.906157112504;3815;7072;6062;54341;
Fri 14:47.257979;18635;102620;12573;1186.9416811028113;8971.160137209174;3815;7073;6062;54341;
Fri 14:47.252251;18636;102620;12574;1186.9416811028113;8971.769219823278;3815;7073;6062;54341;
Fri 14:47.844670;18637;102620;12575;1186.9416811028113;8972.12424196862;3815;7073;6062;54341;
Fri 14:47.687956;18637;102620;12575;1186.9416811028113;8972.334415498388;3815;7074;6062;54341;
Fri 14:47.769578;18638;102620;12576;1186.9416811028113;8972.856160467774;3815;7074;6062;54341;
Fri 14:48.000000;18641;102667;12576;1187.1421198078478;8972.856160467774;3816;7074;6065;54366;
Fri 14:48.513947;18641;102667;12576;1187.1421198078478;8972.936264361622;3816;7075;6065;54366;
Fri 14:48.129651;18641;102667;12576;1187.1421198078478;8973.252351894283;3816;7076;6065;54366;
Fri 14:48.341723;18641;102667;12576;1187.1421198078478;8973.46252542405;3816;7077;6065;54366;
Fri 14:49.000000;18641;102687;12576;1187.3425585128844;8973.46252542405;3817;7077;6065;54376;
Fri 14:49.379156;18641;102687;12576;1187.3425585128844;8973.755095226936;3817;7078;6065;54376;
Fri 14:49.692286;18642;102687;12577;1187.3425585128844;8974.306162251176;3817;7078;6065;54376;
Fri 14:49.755554;18642;102687;12577;1187.3425585128844;8974.544974804116;3817;7079;6065;54376;
Fri 14:49.810879;18643;102687;12578;1187.3425585128844;8975.006406917519;3817;7079;6065;54376;
Fri 14:49.549806;18643;102687;12578;1187.3425585128844;8975.233556021603;3817;7080;6065;54376;
Fri 14:49.287630;18643;102687;12578;1187.3425585128844;8975.328073791048;3817;7081;6065;54376;
Fri 14:49.488680;18643;102687;12578;1187.3425585128844;8975.59246923006;3817;7082;6065;54376;
Fri 14:50.000000;18646;102738;12578;1187.4942156663612;8975.59246923006;3818;7082;6068;54403;
Fri 14:50.000000;18647;102738;12579;1187.4942156663612;8975.945539986698;3818;7082;6068;54403;
Fri 14:50.953059;18647;102738;12579;1187.4942156663612;8976.172689090783;3818;7083;6068;54403;
Fri 14:50.458146;18648;102738;12580;1187.4942156663612;8976.634121204186;3818;7083;6068;54403;
Fri 14:50.678559;18648;102738;12580;1187.4942156663612;8976.872933757126;3818;7084;6068;54403;
Fri 14:50.769578;18648;102738;12580;1187.4942156663612;8977.157835346618;3818;7085;6068;54403;
Fri 14:50.152634;18649;102738;12581;1187.4942156663612;8977.779326705551;3818;7085;6068;54403;
Fri 14:50.774024;18649;102738;12581;1187.4942156663612;8978.043722144563;3818;7086;6068;54403;
Fri 14:51.000000;18650;102779;12581;1187.4942156663612;8978.043722144563;3818;7086;6069;54424;
Fri 14:51.297534;18651;102779;12582;1187.4942156663612;8978.471003977495;3818;7086;6069;54424;
Fri 14:51.336151;18652;102779;12583;1187.4942156663612;8979.038946317338;3818;7086;6069;54424;
Fri 14:51.068874;18652;102779;12583;1187.4942156663612;8979.30334175635;3818;7087;6069;54424;
Fri 14:51.239506;18653;102779;12584;1187.4942156663612;8979.730623589281;3818;7087;6069;54424;
Fri 14:51.074964;18653;102779;12584;1187.4942156663612;8980.044867179651;3818;7088;6069;54424;
Fri 14:51.229897;18653;102779;12584;1187.4942156663612;8980.305485333702;3818;7089;6069;54424;
Fri 14:51.823154;18654;102779;12585;1187.4942156663612;8980.744129689007;3818;7089;6069;54424;
Fri 14:52.000000;18657;102822;12585;1187.4942156663612;8980.744129689007;3818;7089;6072;54447;
Fri 14:52.729181;18657;102822;12585;1187.4942156663612;8980.88578912744;3818;7090;6072;54447;
Fri 14:52.930671;18657;102822;12585;1187.4942156663612;8981.160220051448;3818;7091;6072;54447;
Fri 14:52.038695;18657;102822;12585;1187.4942156663612;8981.474463641818;3818;7092;6072;54447;
Fri 14:52.902872;18657;102822;12585;1187.4942156663612;8981.73206680172;3818;7093;6072;54447;
Fri 14:52.263023;18657;102822;12585;1187.4942156663612;8981.901253811897;3818;7094;6072;54447;
Fri 14:52.661276;18657;102822;12585;1187.4942156663612;8982.165649250908;3818;7095;6072;54447;
Fri 14:52.757634;18658;102822;12586;1187.4942156663612;8982.604152521553;3818;7095;6072;54447;
Fri 14:52.937921;18658;102822;12586;1187.4942156663612;8982.752579550011;3818;7096;6072;54447;
Fri 14:52.285827;18658;102822;12586;1187.4942156663612;8983.06622176544;3818;7097;6072;54447;
Fri 14:52.071871;18659;102822;12587;1187.4942156663612;8983.686572255092;3818;7097;6072;54447;
Fri 14:52.127690;18659;102822;12587;1187.4942156663612;8983.855759265269;3818;7098;6072;54447;
Fri 14:52.855643;18660;102822;12588;1187.4942156663612;8984.367191011343;3818;7098;6072;54447;
Fri 14:53.000000;18662;102864;12588;1188.1371895710108;8984.367191011343;3820;7098;6074;54469;
Fri 14:53.108070;18663;102864;12589;1188.1371895710108;8984.794472844274;3820;7098;6074;54469;
Fri 14:53.190066;18663;102864;12589;1188.1371895710108;8985.037441369108;3820;7099;6074;54469;
Fri 14:53.689579;18663;102864;12589;1188.1371895710108;8985.351283366685;3820;7100;6074;54469;
Fri 14:53.773937;18663;102864;12589;1188.1371895710108;8985.53207955837;3820;7101;6074;54469;
Fri 14:53.340270;18664;102864;12590;1188.1371895710108;8985.923293753905;3820;7101;6074;54469;
Fri 14:53.133037;18665;102864;12591;1188.1371895710108;8986.36179702455;3820;7101;6074;54469;
Fri 14:53.945755;18666;102864;12592;1188.1371895710108;8986.72508255787;3820;7101;6074;54469;
Fri 14:53.393504;18666;102864;12592;1188.1371895710108;8986.968051082704;3820;7102;6074;54469;
Fri 14:53.012453;18666;102864;12592;1188.1371895710108;8987.244405096257;3820;7103;6074;54469;
Fri 14:53.043671;18667;102864;12593;1188.1371895710108;8987.60558236184;3820;7103;6074;54469;
Fri 14:53.594611;18668;102864;12594;1188.1371895710108;8987.979522507478;3820;7103;6074;54469;
Fri 14:53.915143;18668;102864;12594;1188.1371895710108;8988.127949535936;3820;7104;6074;54469;
Fri 14:53.640945;18669;102864;12595;1188.1371895710108;8988.48912680152;3820;7104;6074;54469;
Fri 14:53.000000;18669;102864;12595;1188.1371895710108;8988.819592975933;3820;7105;6074;54469;
Fri 14:53.805889;18669;102864;12595;1188.1371895710108;8988.961252414367;3820;7106;6074;54469;
Fri 14:54.000000;18675;102922;12595;1188.9241723910825;8988.961252414367;3822;7106;6080;54501;
Fri 14:54.262090;18676;102922;12596;1188.9241723910825;8989.409177332695;3822;7106;6080;54501;
Fri 14:54.650269;18677;102922;12597;1188.9241723910825;8989.857102251022;3822;7106;6080;54501;
Fri 14:54.595170;18678;102922;12598;1188.9241723910825;8990.835845082729;3822;7106;6080;54501;
Fri 14:54.384497;18678;102922;12598;1188.9241723910825;8990.984272111187;3822;7107;6080;54501;
Fri 14:54.636073;18679;102922;12599;1188.9241723910825;8991.46119694822;3822;7107;6080;54501;
Fri 14:54.638551;18680;102922;12600;1188.9241723910825;8991.982941917606;3822;7107;6080;54501;
Fri 14:55.000000;18682;102968;12600;1188.9241723910825;8991.982941917606;3822;7107;6082;54525;
Fri 14:55.800896;18683;102968;12601;1188.9241723910825;8992.424821705048;3822;7107;6082;54525;
Fri 14:55.414412;18684;102968;12602;1188.9241723910825;8993.0451721947;3822;7107;6082;54525;
Fri 14:55.773937;18684;102968;12602;1188.9241723910825;8993.193599223157;3822;7108;6082;54525;
Fri 14:55.234222;18685;102968;12603;1188.9241723910825;8993.705030969231;3822;7108;6082;54525;
Fri 14:55.042130;18686;102968;12604;1188.9241723910825;8994.152955887559;3822;7108;6082;54525;
Fri 14:55.628577;18687;102968;12605;1188.9241723910825;8994.606525372794;3822;7108;6082;54525;
Fri 14:55.104403;18688;102968;12606;1188.9241723910825;8995.067957486197;3822;7108;6082;54525;
Fri 14:55.840944;18689;102968;12607;1188.9241723910825;8995.575206666905;3822;7108;6082;54525;
Fri 14:55.298813;18690;102968;12608;1188.9241723910825;8996.02877615214;3822;7108;6082;54525;
Fri 14:55.262448;18691;102968;12609;1188.9241723910825;8996.696000803744;3822;7108;6082;54525;
Fri 14:56.000000;18693;102992;12609;1188.9241723910825;8996.696000803744;3822;7108;6084;54538;
Fri 14:56.804380;18694;102992;12610;1188.9241723910825;8997.215763731856;3822;7108;6084;54538;
Fri 14:56.137374;18694;102992;12610;1188.9241723910825;8997.364190760314;3822;7109;6084;54538;
Fri 14:56.274124;18694;102992;12610;1188.9241723910825;8997.628586199326;3822;7110;6084;54538;
Fri 14:56.144141;18695;102992;12611;1188.9241723910825;8998.022279994286;3822;7110;6084;54538;
Fri 14:56.146793;18696;102992;12612;1188.9241723910825;8998.542042922398;3822;7110;6084;54538;
Fri 14:56.000000;18696;102992;12612;1188.9241723910825;8998.596652709672;3822;7111;6084;54538;
Fri 14:56.148760;18696;102992;12612;1188.9241723910825;8998.738312148105;3822;7112;6084;54538;
Fri 14:56.621711;18696;102992;12612;1188.9241723910825;8999.016220964573;3822;7113;6084;54538;
Fri 14:56.381248;18696;102992;12612;1188.9241723910825;8999.244055146892;3822;7114;6084;54538;
Fri 14:56.162122;18696;102992;12612;1188.9241723910825;8999.385714585325;3822;7115;6084;54538;
Fri 14:56.676792;18697;102992;12613;1188.9241723910825;8999.82421785597;3822;7115;6084;54538;
Fri 14:57.000000;18697;103032;12613;1189.7844600967908;8999.82421785597;3824;7115;6084;54558;
Fri 14:57.001230;18698;103032;12614;1189.7844600967908;9000.21791165093;3824;7115;6084;54558;
Fri 14:57.993209;18698;103032;12614;1189.7844600967908;9000.410321208208;3824;7116;6084;54558;
Fri 14:57.924604;18699;103032;12615;1189.7844600967908;9000.82604029686;3824;7116;6084;54558;
Fri 14:57.043671;18699;103032;12615;1189.7844600967908;9000.99057936017;3824;7117;6084;54558;
Fri 14:57.238526;18700;103032;12616;1189.7844600967908;9001.624044085225;3824;7117;6084;54558;
Fri 14:57.262090;18701;103032;12617;1189.7844600967908;9002.100484410179;3824;7117;6084;54558;
Fri 14:57.640945;18701;103032;12617;1189.7844600967908;9002.265023473488;3824;7118;6084;54558;
Fri 14:57.182693;18701;103032;12617;1189.7844600967908;9002.530302390776;3824;7119;6084;54558;
Fri 14:57.052508;18702;103032;12618;1189.7844600967908;9003.13938500488;3824;7119;6084;54558;
Fri 14:57.471274;18702;103032;12618;1189.7844600967908;9003.39336510155;3824;7120;6084;54558;
Fri 14:57.650269;18703;103032;12619;1189.7844600967908;9003.869805426504;3824;7120;6084;54558;
Fri 14:57.542974;18703;103032;12619;1189.7844600967908;9004.12834465416;3824;7121;6084;54558;
Fri 14:57.904352;18703;103032;12619;1189.7844600967908;9004.33227724444;3824;7122;6084;54558;
Fri 14:57.015547;18704;103032;12620;1189.7844600967908;9004.976945696662;3824;7122;6084;54558;
Fri 14:58.000000;18706;103080;12620;1189.7844600967908;9004.976945696662;3824;7122;6086;54583;
Fri 14:58.006320;18707;103080;12621;1189.7844600967908;9005.499330943734;3824;7122;6086;54583;
Fri 14:58.698236;18708;103080;12622;1189.7844600967908;9005.995771163221;3824;7122;6086;54583;
Fri 14:58.559278;18708;103080;12622;1189.7844600967908;9006.249683618998;3824;7123;6086;54583;
Fri 14:58.556371;18709;103080;12623;1189.7844600967908;9006.711115732402;3824;7123;6086;54583;
Fri 14:58.946548;18710;103080;12624;1189.7844600967908;9007.104809527362;3824;7123;6086;54583;
Fri 14:58.042130;18711;103080;12625;1189.7844600967908;9007.581249852316;3824;7123;6086;54583;
Fri 14:58.031879;18711;103080;12625;1189.7844600967908;9007.835162308093;3824;7124;6086;54583;
Fri 14:58.966101;18712;103080;12626;1189.7844600967908;9008.228856103053;3824;7124;6086;54583;
Fri 14:58.950114;18712;103080;12626;1189.7844600967908;9008.444567502751;3824;7125;6086;54583;
Fri 14:58.482415;18712;103080;12626;1189.7844600967908;9008.698479958528;3824;7126;6086;54583;
Fri 14:58.733403;18712;103080;12626;1189.7844600967908;9008.952392414305;3824;7127;6086;54583;
Fri 14:58.425311;18712;103080;12626;1189.7844600967908;9009.237313519137;3824;7128;6086;54583;
Fri 14:59.000000;18714;103120;12626;1189.7844600967908;9009.237313519137;3824;7128;6088;54604;
Fri 14:59.359297;18715;103120;12627;1189.7844600967908;9010.230772997604;3824;7128;6088;54604;
Fri 14:59.089610;18715;103120;12627;1189.7844600967908;9010.495168436615;3824;7129;6088;54604;
Fri 14:59.989700;18715;103120;12627;1189.7844600967908;9010.759563875627;3824;7130;6088;54604;
Fri 14:59.783970;18715;103120;12627;1189.7844600967908;9010.911118725755;3824;7131;6088;54604;
Fri 14:59.032369;18716;103120;12628;1189.7844600967908;9011.622764596008;3824;7131;6088;54604;
Fri 14:59.000000;18717;103120;12629;1189.7844600967908;9012.06464438345;3824;7131;6088;54604;
Fri 14:59.759471;18717;103120;12629;1189.7844600967908;9012.216199233579;3824;7132;6088;54604;
Fri 14:59.186943;18717;103120;12629;1189.7844600967908;9012.481478150867;3824;7133;6088;54604;
Fri 14:59.289474;18717;103120;12629;1189.7844600967908;9012.787627060168;3824;7134;6088;54604;
Fri 14:59.418725;18717;103120;12629;1189.7844600967908;9012.980036617446;3824;7135;6088;54604;
Fri 15:00.000000;18719;103158;12629;1190.2874626037005;9012.980036617446;3825;7135;6090;54624;
Fri 15:00.617648;18720;103158;12630;1190.2874626037005;9013.337141710212;3825;7135;6090;54624;
Fri 15:00.000000;18721;103158;12631;1190.2874626037005;9013.84463442145;3825;7135;6090;54624;
Fri 15:00.539537;18722;103158;12632;1190.2874626037005;9014.218006286785;3825;7135;6090;54624;
Fri 15:00.194662;18722;103158;12632;1190.2874626037005;9014.4144734459;3825;7136;6090;54624;
Fri 15:00.754737;18722;103158;12632;1190.2874626037005;9014.566028296029;3825;7137;6090;54624;
Fri 15:00.318558;18722;103158;12632;1190.2874626037005;9014.717583146157;3825;7138;6090;54624;
Fri 15:00.746396;18722;103158;12632;1190.2874626037005;9014.934623429559;3825;7139;6090;54624;
Fri 15:00.115910;18722;103158;12632;1190.2874626037005;9015.067308990854;3825;7140;6090;54624;
Fri 15:00.880209;18723;103158;12633;1190.2874626037005;9015.555880257436;3825;7140;6090;54624;
Fri 15:00.669358;18724;103158;12634;1190.2874626037005;9016.024728073717;3825;7140;6090;54624;
Fri 15:00.708982;18725;103158;12635;1190.2874626037005;9016.758982007648;3825;7140;6090;54624;
Fri 15:01.000000;18729;103186;12635;1190.9277600593527;9016.758982007648;3827;7140;6094;54640;
Fri 15:01.308306;18729;103186;12635;1190.9277600593527;9016.986816189967;3827;7141;6094;54640;
Fri 15:01.227287;18729;103186;12635;1190.9277600593527;9017.252095107255;3827;7142;6094;54640;
Fri 15:01.495776;18730;103186;12636;1190.9277600593527;9017.607117252597;3827;7142;6094;54640;
Fri 15:01.994065;18731;103186;12637;1190.9277600593527;9018.270684658515;3827;7142;6094;54640;
Fri 15:01.189004;18732;103186;12638;1190.9277600593527;9018.623689310254;3827;7142;6094;54640;
Fri 15:01.529322;18733;103186;12639;1190.9277600593527;9019.25715403531;3827;7142;6094;54640;
Fri 15:01.064407;18734;103186;12640;1190.9277600593527;9019.734078872341;3827;7142;6094;54640;
Fri 15:01.964497;18735;103186;12641;1190.9277600593527;9020.211003709373;3827;7142;6094;54640;
Fri 15:01.837922;18736;103186;12642;1190.9277600593527;9020.637918158938;3827;7142;6094;54640;
Fri 15:02.000000;18740;103212;12642;1190.9277600593527;9020.637918158938;3827;7142;6098;54655;
Fri 15:02.892292;18740;103212;12642;1190.9277600593527;9020.857983343092;3827;7143;6098;54655;
Fri 15:02.995797;18741;103212;12643;1190.9277600593527;9021.452338935629;3827;7143;6098;54655;
Fri 15:02.975969;18742;103212;12644;1190.9277600593527;9022.115906341547;3827;7143;6098;54655;
Fri 15:02.000000;18743;103212;12645;1190.9277600593527;9022.724988955651;3827;7143;6098;54655;
Fri 15:02.639213;18744;103212;12646;1190.9277600593527;9023.163492226297;3827;7143;6098;54655;
Fri 15:02.890611;18745;103212;12647;1190.9277600593527;9023.602379326143;3827;7143;6098;54655;
Fri 15:02.147384;18746;103212;12648;1190.9277600593527;9023.955218108506;3827;7143;6098;54655;
Fri 15:03.000000;18749;103235;12648;1190.9277600593527;9023.955218108506;3827;7143;6101;54668;
Fri 15:03.131099;18750;103235;12649;1190.9277600593527;9024.312323201271;3827;7143;6101;54668;
Fri 15:03.470493;18751;103235;12650;1190.9277600593527;9024.97589060719;3827;7143;6101;54668;
Fri 15:03.874351;18751;103235;12650;1190.9277600593527;9025.318221465483;3827;7144;6101;54668;
Fri 15:03.986461;18752;103235;12651;1190.9277600593527;9025.748108162115;3827;7144;6101;54668;
Fri 15:03.710868;18752;103235;12651;1190.9277600593527;9025.963819561814;3827;7145;6101;54668;
Fri 15:03.907754;18752;103235;12651;1190.9277600593527;9026.273175868537;3827;7146;6101;54668;
Fri 15:04.000000;18755;103268;12651;1191.1042510389768;9026.273175868537;3828;7146;6104;54686;
Fri 15:04.214376;18755;103268;12651;1191.1042510389768;9026.589263401198;3828;7147;6104;54686;
Fri 15:04.764847;18756;103268;12652;1191.1042510389768;9027.582722879664;3828;7147;6104;54686;
Fri 15:04.014751;18756;103268;12652;1191.1042510389768;9027.668019179413;3828;7148;6104;54686;
Fri 15:04.661609;18756;103268;12652;1191.1042510389768;9027.907875839572;3828;7149;6104;54686;
Fri 15:04.944784;18756;103268;12652;1191.1042510389768;9028.218769533876;3828;7150;6104;54686;
Fri 15:04.053710;18756;103268;12652;1191.1042510389768;9028.435809817278;3828;7151;6104;54686;
Fri 15:04.556120;18756;103268;12652;1191.1042510389768;9028.778140675571;3828;7152;6104;54686;
Fri 15:04.915294;18757;103268;12653;1191.1042510389768;9029.13114532731;3828;7152;6104;54686;
Fri 15:04.690850;18758;103268;12654;1191.1042510389768;9029.561032023943;3828;7152;6104;54686;
Fri 15:04.721615;18758;103268;12654;1191.1042510389768;9029.804000548776;3828;7153;6104;54686;
Fri 15:04.118857;18759;103268;12655;1191.1042510389768;9030.467567954694;3828;7153;6104;54686;
Fri 15:05.000000;18762;103305;12655;1191.1042510389768;9030.467567954694;3828;7153;6107;54706;
Fri 15:05.721375;18763;103305;12656;1191.1042510389768;9031.125573735972;3828;7153;6107;54706;
Fri 15:05.484748;18764;103305;12657;1191.1042510389768;9031.639136799913;3828;7153;6107;54706;
Fri 15:05.469362;18764;103305;12657;1191.1042510389768;9031.790691650041;3828;7154;6107;54706;
Fri 15:05.396465;18764;103305;12657;1191.1042510389768;9032.08611968454;3828;7155;6107;54706;
Fri 15:05.106787;18765;103305;12658;1191.1042510389768;9032.564447945699;3828;7155;6107;54706;
Fri 15:06.000000;18769;103333;12658;1191.546454579335;9032.564447945699;3829;7155;6111;54722;
Fri 15:06.859898;18770;103333;12659;1191.546454579335;9033.017501071747;3829;7155;6111;54722;
Fri 15:06.383645;18770;103333;12659;1191.546454579335;9033.355948390126;3829;7156;6111;54722;
Fri 15:06.492063;18770;103333;12659;1191.546454579335;9033.51083642082;3829;7157;6111;54722;
Fri 15:06.567991;18771;103333;12660;1191.546454579335;9033.963799787218;3829;7157;6111;54722;
Fri 15:06.991177;18771;103333;12660;1191.546454579335;9034.277408214812;3829;7158;6111;54722;
Fri 15:06.242021;18772;103333;12661;1191.546454579335;9035.203426102427;3829;7158;6111;54722;
Fri 15:06.490296;18773;103333;12662;1191.546454579335;9035.758124501515;3829;7158;6111;54722;
Fri 15:06.019763;18773;103333;12662;1191.546454579335;9035.985958683834;3829;7159;6111;54722;
Fri 15:06.638091;18774;103333;12663;1191.546454579335;9036.35280130462;3829;7159;6111;54722;
Fri 15:06.271640;18774;103333;12663;1191.546454579335;9036.560503852364;3829;7160;6111;54722;
Fri 15:06.210263;18775;103333;12664;1191.546454579335;9036.99325444616;3829;7160;6111;54722;
Fri 15:07.000000;18775;103375;12664;1192.2750267776128;9036.99325444616;3831;7160;6111;54743;
Fri 15:07.579043;18776;103375;12665;1192.2750267776128;9037.360097066947;3831;7160;6111;54743;
Fri 15:07.000000;18776;103375;12665;1192.2750267776128;9037.614077163616;3831;7161;6111;54743;
Fri 15:07.912891;18776;103375;12665;1192.2750267776128;9037.821779711361;3831;7162;6111;54743;
Fri 15:07.614815;18776;103375;12665;1192.2750267776128;9038.02250797022;3831;7163;6111;54743;
Fri 15:07.000000;18776;103375;12665;1192.2750267776128;9038.272858538081;3831;7164;6111;54743;
Fri 15:07.594730;18776;103375;12665;1192.2750267776128;9038.405749833653;3831;7165;6111;54743;
Fri 15:07.205209;18777;103375;12666;1192.2750267776128;9039.019369326928;3831;7165;6111;54743;
Fri 15:08.000000;18779;103403;12666;1192.2750267776128;9039.019369326928;3831;7165;6113;54758;
Fri 15:08.878575;18779;103403;12666;1192.2750267776128;9039.247203509247;3831;7166;6113;54758;
Fri 15:08.576459;18780;103403;12667;1192.2750267776128;9039.914428160851;3831;7166;6113;54758;
Fri 15:08.832063;18780;103403;12667;1192.2750267776128;9040.152599608959;3831;7167;6113;54758;
Fri 15:08.802710;18780;103403;12667;1192.2750267776128;9040.406579705628;3831;7168;6113;54758;
Fri 15:08.732971;18781;103403;12668;1192.2750267776128;9041.385322537335;3831;7168;6113;54758;
Fri 15:09.000000;18784;103438;12668;1192.2750267776128;9041.385322537335;3831;7168;6116;54777;
Fri 15:09.275511;18784;103438;12668;1192.2750267776128;9041.694678844058;3831;7169;6116;54777;
Fri 15:09.106207;18785;103438;12669;1192.2750267776128;9042.289034436595;3831;7169;6116;54777;
Fri 15:09.364692;18786;103438;12670;1192.2750267776128;9042.713303070945;3831;7169;6116;54777;
Fri 15:09.971335;18786;103438;12670;1192.2750267776128;9042.952115623884;3831;7170;6116;54777;
Fri 15:09.855493;18786;103438;12670;1192.2750267776128;9043.275182829584;3831;7171;6116;54777;
Fri 15:09.946868;18786;103438;12670;1192.2750267776128;9043.603515869352;3831;7172;6116;54777;
Fri 15:09.846491;18787;103438;12671;1192.2750267776128;9043.960542645382;3831;7172;6116;54777;
Fri 15:09.731344;18788;103438;12672;1192.2750267776128;9044.355985787737;3831;7172;6116;54777;
Fri 15:09.974540;18788;103438;12672;1192.2750267776128;9044.627855993793;3831;7173;6116;54777;
Fri 15:09.971591;18789;103438;12673;1192.2750267776128;9045.6065988255;3831;7173;6116;54777;
Fri 15:09.043166;18789;103438;12673;1192.2750267776128;9045.834433007818;3831;7174;6116;54777;
Fri 15:09.618335;18790;103438;12674;1192.2750267776128;9046.191459783848;3831;7174;6116;54777;
Fri 15:09.598582;18790;103438;12674;1192.2750267776128;9046.514526989547;3831;7175;6116;54777;
Fri 15:09.287083;18790;103438;12674;1192.2750267776128;9046.82388329627;3831;7176;6116;54777;
Fri 15:09.439183;18791;103438;12675;1192.2750267776128;9047.345628265657;3831;7176;6116;54777;
Fri 15:10.000000;18791;103472;12675;1192.7415097026383;9047.345628265657;3832;7176;6116;54794;
Fri 15:10.561569;18791;103472;12675;1192.7415097026383;9047.450281694353;3832;7177;6116;54794;
Fri 15:10.826635;18792;103472;12676;1192.7415097026383;9047.97202666374;3832;7177;6116;54794;
Fri 15:10.421046;18793;103472;12677;1192.7415097026383;9048.32905343977;3832;7177;6116;54794;
Fri 15:10.092221;18794;103472;12678;1192.7415097026383;9048.79955989915;3832;7177;6116;54794;
Fri 15:10.279403;18794;103472;12678;1192.7415097026383;9048.822187519256;3832;7178;6116;54794;
Fri 15:10.651711;18794;103472;12678;1192.7415097026383;9049.012315350014;3832;7179;6116;54794;
Fri 15:10.719312;18795;103472;12679;1192.7415097026383;9049.368272489379;3832;7179;6116;54794;
Fri 15:11.000000;18799;103510;12679;1193.3613978114206;9049.368272489379;3834;7179;6120;54815;
Fri 15:11.479969;18799;103510;12679;1193.3613978114206;9049.696116265759;3834;7180;6120;54815;
Fri 15:11.181808;18799;103510;12679;1193.3613978114206;9050.038447124052;3834;7181;6120;54815;
Fri 15:11.825212;18800;103510;12680;1193.3613978114206;9050.465987101838;3834;7181;6120;54815;
Fri 15:11.147849;18800;103510;12680;1193.3613978114206;9050.779829099414;3834;7182;6120;54815;
Fri 15:11.113350;18801;103510;12681;1193.3613978114206;9051.270147309931;3834;7182;6120;54815;
Fri 15:11.373040;18801;103510;12681;1193.3613978114206;9051.555048899423;3834;7183;6120;54815;
Fri 15:11.188085;18802;103510;12682;1193.3613978114206;9052.53379173113;3834;7183;6120;54815;
Fri 15:11.827254;18802;103510;12682;1193.3613978114206;9052.622142761405;3834;7184;6120;54815;
Fri 15:11.916734;18802;103510;12682;1193.3613978114206;9052.803674386485;3834;7185;6120;54815;
Fri 15:12.000000;18803;103551;12682;1194.4025620017162;9052.803674386485;3837;7185;6121;54836;
Fri 15:12.237751;18804;103551;12683;1194.4025620017162;9053.47089903809;3837;7185;6121;54836;
Fri 15:12.384613;18804;103551;12683;1194.4025620017162;9053.755800627581;3837;7186;6121;54836;
Fri 15:12.460261;18804;103551;12683;1194.4025620017162;9053.778428247688;3837;7187;6121;54836;
Fri 15:12.949134;18805;103551;12684;1194.4025620017162;9054.757171079395;3837;7187;6121;54836;
Fri 15:12.232106;18805;103551;12684;1194.4025620017162;9054.89996010055;3837;7188;6121;54836;
Fri 15:12.819292;18806;103551;12685;1194.4025620017162;9055.467902440394;3837;7188;6121;54836;
Fri 15:12.102103;18807;103551;12686;1194.4025620017162;9055.909782227836;3837;7188;6121;54836;
Fri 15:12.558828;18807;103551;12686;1194.4025620017162;9056.225869760498;3837;7189;6121;54836;
Fri 15:12.439183;18807;103551;12686;1194.4025620017162;9056.51077134999;3837;7190;6121;54836;
Fri 15:12.417071;18807;103551;12686;1194.4025620017162;9056.748942798096;3837;7191;6121;54836;
