Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:02.000000;1151;21793;674;163.00854594088608;509.62809102343624;582;781;477;11135;
Tue 05:02.813323;1151;21793;674;163.00854594088608;509.9511582291362;582;782;477;11135;
Tue 05:03.000000;1153;21825;674;163.4674795003242;509.9511582291362;584;782;479;11152;
Tue 05:04.000000;1153;21843;674;163.4674795003242;509.9511582291362;584;782;479;11161;
Tue 05:04.980755;1153;21843;674;163.4674795003242;510.2571835971458;584;783;479;11161;
Tue 05:04.335902;1153;21843;674;163.4674795003242;510.4900973532513;584;784;479;11161;
Tue 05:05.000000;1153;21865;674;163.71675523544286;510.4900973532513;585;784;479;11172;
Tue 05:05.573040;1154;21865;675;163.71675523544286;510.8586024852726;585;784;479;11172;
Tue 05:05.154847;1154;21865;675;163.71675523544286;511.18644626165343;585;785;479;11172;
Tue 05:05.792289;1154;21865;675;163.71675523544286;511.33487329011166;585;786;479;11172;
Tue 05:06.000000;1154;21887;675;163.71675523544286;511.33487329011166;585;786;479;11183;
Tue 05:06.474233;1154;21887;675;163.71675523544286;511.66271706649246;585;787;479;11183;
Tue 05:07.000000;1155;21918;675;163.71675523544286;511.66271706649246;585;787;480;11199;
Tue 05:07.569156;1156;21918;676;163.71675523544286;512.1782023212791;585;787;480;11199;
Tue 05:08.000000;1156;21938;676;163.9714641253105;512.1782023212791;586;787;480;11209;
Tue 05:08.683329;1157;21938;677;163.9714641253105;512.6170894211263;586;787;480;11209;
Tue 05:09.000000;1159;21954;677;163.9714641253105;512.6170894211263;586;787;482;11218;
Tue 05:09.933652;1159;21954;677;163.9714641253105;512.8714657447913;586;788;482;11218;
Tue 05:10.000000;1160;21975;677;163.9714641253105;512.8714657447913;586;788;483;11229;
Tue 05:10.959634;1161;21975;678;163.9714641253105;513.2904579984853;586;788;483;11229;
Tue 05:10.000000;1161;21975;678;163.9714641253105;513.6174361153948;586;789;483;11229;
Tue 05:11.000000;1161;21997;678;163.9714641253105;513.6174361153948;586;789;483;11240;
Tue 05:11.084271;1162;21997;679;163.9714641253105;513.9883934025274;586;789;483;11240;
Tue 05:11.842071;1163;21997;680;163.9714641253105;514.4362617485018;586;789;483;11240;
Tue 05:11.930798;1164;21997;681;163.9714641253105;514.8293643675621;586;789;483;11240;
Tue 05:12.000000;1165;22008;681;163.9714641253105;514.8293643675621;586;789;484;11246;
Tue 05:12.946983;1165;22008;681;163.9714641253105;515.0622781236676;586;790;484;11246;
Tue 05:13.000000;1166;22035;681;163.9714641253105;515.0622781236676;586;790;485;11260;
Tue 05:13.350497;1167;22035;682;163.9714641253105;515.4482280779696;586;790;485;11260;
Tue 05:14.000000;1167;22043;682;163.9714641253105;515.4482280779696;586;790;485;11264;
Tue 05:14.994258;1167;22043;682;163.9714641253105;515.6766044797993;586;791;485;11264;
Tue 05:15.000000;1167;22065;682;164.4653148016407;515.6766044797993;587;791;485;11275;
Tue 05:15.962171;1167;22065;682;164.4653148016407;515.8314925104943;587;792;485;11275;
Tue 05:16.000000;1167;22089;682;164.73363338749843;515.8314925104943;588;792;485;11287;
Tue 05:16.890492;1167;22089;682;164.73363338749843;516.1545597161943;588;793;485;11287;
Tue 05:16.734593;1167;22089;682;164.73363338749843;516.3622622639392;588;794;485;11287;
Tue 05:16.277358;1167;22089;682;164.73363338749843;516.5496333460042;588;795;485;11287;
Tue 05:17.000000;1167;22117;682;165.10357364441484;516.5496333460042;589;795;485;11301;
Tue 05:17.669386;1167;22117;682;165.10357364441484;516.7834435565409;589;796;485;11301;
Tue 05:17.658253;1167;22117;682;165.10357364441484;516.9911461042858;589;797;485;11301;
Tue 05:18.000000;1168;22140;682;165.10357364441484;516.9911461042858;589;797;486;11313;
Tue 05:18.031377;1168;22140;682;165.10357364441484;517.2249563148225;589;798;486;11313;
Tue 05:18.179811;1168;22140;682;165.10357364441484;517.3798443455175;589;799;486;11313;
Tue 05:18.001108;1168;22140;682;165.10357364441484;517.5875468932625;589;800;486;11313;
Tue 05:18.655857;1168;22140;682;165.10357364441484;517.7952494410074;589;801;486;11313;
Tue 05:18.858738;1169;22140;683;165.10357364441484;518.4624740926116;589;801;486;11313;
Tue 05:18.384102;1170;22140;684;165.10357364441484;518.9822370207245;589;801;486;11313;
Tue 05:19.000000;1171;22163;684;165.46769502954467;518.9822370207245;590;801;487;11325;
Tue 05:19.788790;1171;22163;684;165.46769502954467;519.3036162650624;590;802;487;11325;
Tue 05:19.000000;1171;22163;684;165.46769502954467;519.5562342722022;590;803;487;11325;
Tue 05:19.327779;1172;22163;685;165.46769502954467;520.0759972003151;590;803;487;11325;
Tue 05:19.606289;1172;22163;685;165.46769502954467;520.3448611166107;590;804;487;11325;
Tue 05:19.492995;1173;22163;686;165.46769502954467;520.8153675759903;590;804;487;11325;
Tue 05:20.000000;1176;22184;686;165.46769502954467;520.8153675759903;590;804;490;11337;
Tue 05:20.501196;1176;22184;686;165.46769502954467;521.0679855831302;590;805;490;11337;
Tue 05:20.705883;1177;22184;687;165.46769502954467;521.5449104201621;590;805;490;11337;
Tue 05:20.113435;1178;22184;688;165.46769502954467;522.0646733482749;590;805;490;11337;
Tue 05:20.796575;1178;22184;688;165.46769502954467;522.1887932517067;590;806;490;11337;
Tue 05:20.950323;1178;22184;688;165.46769502954467;522.5157713686161;590;807;490;11337;
Tue 05:21.000000;1178;22208;688;165.46769502954467;522.5157713686161;590;807;490;11349;
Tue 05:21.836183;1179;22208;689;165.46769502954467;522.9112145109717;590;807;490;11349;
Tue 05:21.788790;1179;22208;689;165.46769502954467;523.0430589242392;590;808;490;11349;
Tue 05:21.696770;1179;22208;689;165.46769502954467;523.2532324540073;590;809;490;11349;
Tue 05:21.679293;1179;22208;689;165.46769502954467;523.5802105709167;590;810;490;11349;
Tue 05:22.000000;1180;22223;689;165.46769502954467;523.5802105709167;590;810;491;11357;
Tue 05:22.803422;1181;22223;690;165.46769502954467;523.9352327162588;590;810;491;11357;
Tue 05:22.773451;1182;22223;691;165.46769502954467;524.4427254274973;590;810;491;11357;
Tue 05:22.775294;1183;22223;692;165.46769502954467;524.7977475728394;590;810;491;11357;
Tue 05:22.957983;1183;22223;692;165.46769502954467;525.0883874184804;590;811;491;11357;
Tue 05:23.000000;1189;22259;692;165.7360136154024;525.0883874184804;591;811;497;11378;
Tue 05:23.383232;1190;22259;693;165.7360136154024;525.5225756426142;591;811;497;11378;
Tue 05:23.337815;1190;22259;693;165.7360136154024;525.8495537595237;591;812;497;11378;
Tue 05:23.848642;1191;22259;694;165.7360136154024;526.2883978887046;591;812;497;11378;
Tue 05:24.000000;1192;22278;694;165.7360136154024;526.2883978887046;591;812;498;11388;
Tue 05:24.682394;1192;22278;694;165.7360136154024;526.615376005614;591;813;498;11388;
Tue 05:24.239825;1193;22278;695;165.7360136154024;527.0970141307736;591;813;498;11388;
Tue 05:24.586910;1194;22278;696;165.7360136154024;527.6141481227255;591;813;498;11388;
Tue 05:24.655881;1194;22278;696;165.7360136154024;527.7625751511838;591;814;498;11388;
Tue 05:25.000000;1195;22303;696;166.00433220126015;527.7625751511838;592;814;499;11401;
Tue 05:25.000000;1195;22303;696;166.00433220126015;528.0378905339512;592;815;499;11401;
Tue 05:25.272218;1195;22303;696;166.00433220126015;528.2650396380365;592;816;499;11401;
Tue 05:26.000000;1195;22329;696;166.27879644013274;528.2650396380365;593;816;499;11414;
Tue 05:26.026085;1195;22329;696;166.27879644013274;528.4934160398661;593;817;499;11414;
Tue 05:26.397632;1196;22329;697;166.27879644013274;529.013178967979;593;817;499;11414;
Tue 05:27.000000;1196;22345;697;166.27879644013274;529.013178967979;593;817;499;11422;
Tue 05:27.301024;1197;22345;698;166.27879644013274;529.440093417543;593;817;499;11422;
Tue 05:27.128154;1197;22345;698;166.27879644013274;529.6830619423766;593;818;499;11422;
Tue 05:27.721988;1197;22345;698;166.27879644013274;529.8907644901216;593;819;499;11422;
Tue 05:27.481967;1197;22345;698;166.27879644013274;530.0808923208788;593;820;499;11422;
Tue 05:27.892073;1197;22345;698;166.27879644013274;530.271020151636;593;821;499;11422;
Tue 05:28.000000;1199;22361;698;166.83336731067018;530.271020151636;595;821;501;11431;
Tue 05:28.857194;1199;22361;698;166.83336731067018;530.4787226993809;595;822;501;11431;
Tue 05:28.361996;1199;22361;698;166.83336731067018;530.688896229149;595;823;501;11431;
Tue 05:28.164875;1200;22361;699;166.83336731067018;531.1608039807428;595;823;501;11431;
Tue 05:29.000000;1201;22386;699;167.3017628983768;531.1608039807428;596;823;502;11444;
Tue 05:29.211450;1202;22386;700;167.3017628983768;531.5732680872803;596;823;502;11444;
Tue 05:29.497304;1203;22386;701;167.3017628983768;531.944225374413;596;823;502;11444;
Tue 05:29.661897;1203;22386;701;167.3017628983768;532.0488788031089;596;824;502;11444;
Tue 05:29.049674;1203;22386;701;167.3017628983768;532.394180082416;596;825;502;11444;
Tue 05:30.000000;1204;22411;701;167.4354437450557;532.394180082416;597;825;503;11457;
Tue 05:30.155578;1204;22411;701;167.4354437450557;532.601882630161;597;826;503;11457;
Tue 05:30.170490;1204;22411;701;167.4354437450557;532.8095851779059;597;827;503;11457;
Tue 05:31.000000;1207;22446;701;167.4354437450557;532.8095851779059;597;827;506;11476;
Tue 05:31.834084;1207;22446;701;167.4354437450557;533.0800792437349;597;828;506;11476;
Tue 05:32.000000;1208;22459;701;167.85633376891425;533.0800792437349;598;828;507;11483;
Tue 05:32.496760;1209;22459;702;167.85633376891425;533.5219590311765;598;828;507;11483;
Tue 05:32.988943;1210;22459;703;167.85633376891425;534.2531113271683;598;828;507;11483;
Tue 05:33.000000;1210;22479;703;167.85633376891425;534.2531113271683;598;828;507;11493;
Tue 05:33.052181;1210;22479;703;167.85633376891425;534.481487728998;598;829;507;11493;
Tue 05:33.554733;1210;22479;703;167.85633376891425;534.6299147574563;598;830;507;11493;
Tue 05:34.000000;1212;22499;703;168.1615955050342;534.6299147574563;599;830;509;11504;
Tue 05:34.448708;1213;22499;704;168.1615955050342;535.1068395944882;599;830;509;11504;
Tue 05:35.000000;1213;22519;704;168.70437832976452;535.1068395944882;601;830;509;11514;
Tue 05:35.513858;1214;22519;705;168.70437832976452;535.4777968816209;601;830;509;11514;
Tue 05:35.000000;1215;22519;706;168.70437832976452;535.9196766690625;601;830;509;11514;
Tue 05:35.036726;1216;22519;707;168.70437832976452;536.4271693803009;601;830;509;11514;
Tue 05:35.722524;1217;22519;708;168.70437832976452;536.9029339769219;601;830;509;11514;
Tue 05:35.316652;1218;22519;709;168.70437832976452;537.3786985735428;601;830;509;11514;
Tue 05:36.000000;1218;22537;709;168.70437832976452;537.3786985735428;601;830;509;11523;
Tue 05:36.813347;1219;22537;710;168.70437832976452;537.8056130231068;601;830;509;11523;
Tue 05:36.040879;1220;22537;711;168.70437832976452;538.2825378601387;601;830;509;11523;
Tue 05:36.037145;1221;22537;712;168.70437832976452;538.7583024567597;601;830;509;11523;
Tue 05:36.506684;1221;22537;712;168.70437832976452;538.9866788585894;601;831;509;11523;
Tue 05:36.988906;1222;22537;713;168.70437832976452;539.6539035101936;601;831;509;11523;
Tue 05:36.664156;1222;22537;713;168.70437832976452;539.9817472865744;601;832;509;11523;
Tue 05:36.889050;1223;22537;714;168.70437832976452;540.3859472706885;601;832;509;11523;
Tue 05:37.000000;1224;22566;714;168.70437832976452;540.3859472706885;601;832;510;11538;
Tue 05:37.482402;1224;22566;714;168.70437832976452;540.6612626534559;601;833;510;11538;
Tue 05:37.654593;1224;22566;714;168.70437832976452;541.0020129245776;601;834;510;11538;
Tue 05:38.000000;1224;22592;714;168.70437832976452;541.0020129245776;601;834;510;11551;
Tue 05:38.627421;1225;22592;715;168.70437832976452;541.4725193839572;601;834;510;11551;
Tue 05:38.941757;1226;22592;716;168.70437832976452;541.9494442209891;601;834;510;11551;
Tue 05:38.911785;1227;22592;717;168.70437832976452;542.5236540007112;601;834;510;11551;
Tue 05:38.459019;1227;22592;717;168.70437832976452;542.6752088508389;601;835;510;11551;
Tue 05:38.294765;1228;22592;718;168.70437832976452;543.2510346796545;601;835;510;11551;
Tue 05:38.736981;1229;22592;719;168.70437832976452;543.7267992762754;601;835;510;11551;
Tue 05:39.000000;1230;22615;719;168.9431908827035;543.7267992762754;602;835;511;11563;
Tue 05:39.609179;1231;22615;720;168.9431908827035;544.2025638728963;602;835;511;11563;
Tue 05:39.803042;1232;22615;721;168.9431908827035;544.6906875208878;602;835;511;11563;
Tue 05:40.000000;1232;22635;721;168.9431908827035;544.6906875208878;602;835;511;11573;
Tue 05:40.972610;1233;22635;722;168.9431908827035;545.0616448080204;602;835;511;11573;
Tue 05:40.657768;1234;22635;723;168.9431908827035;545.7252122139382;602;835;511;11573;
Tue 05:40.656640;1234;22635;723;168.9431908827035;546.0705134932454;602;836;511;11573;
Tue 05:41.000000;1235;22652;723;169.21150946856125;546.0705134932454;603;836;512;11582;
Tue 05:41.013286;1236;22652;724;169.21150946856125;546.541019952625;603;836;512;11582;
Tue 05:41.206253;1236;22652;724;169.21150946856125;546.8098838689206;603;837;512;11582;
Tue 05:41.731698;1237;22652;725;169.21150946856125;547.3976291771796;603;837;512;11582;
Tue 05:41.977899;1237;22652;725;169.21150946856125;547.6133405768783;603;838;512;11582;
Tue 05:42.000000;1237;22668;725;169.74636660669776;547.6133405768783;604;838;512;11590;
Tue 05:42.086488;1238;22668;726;169.74636660669776;548.276907982796;604;838;512;11590;
Tue 05:42.017811;1239;22668;727;169.74636660669776;548.6328651221618;604;838;512;11590;
Tue 05:42.257143;1239;22668;727;169.74636660669776;548.8485765218604;604;839;512;11590;
Tue 05:42.318014;1240;22668;728;169.74636660669776;549.4227863015825;604;839;512;11590;
Tue 05:42.594401;1241;22668;729;169.74636660669776;549.8831295440473;604;839;512;11590;
Tue 05:42.506218;1241;22668;729;169.74636660669776;550.0988409437459;604;840;512;11590;
Tue 05:43.000000;1242;22687;729;170.02083084557034;550.0988409437459;605;840;513;11600;
Tue 05:43.193533;1242;22687;729;170.02083084557034;550.237362530364;605;841;513;11600;
Tue 05:43.328384;1242;22687;729;170.02083084557034;550.4803310551976;605;842;513;11600;
Tue 05:43.449845;1243;22687;730;170.02083084557034;551.0426926295175;605;842;513;11600;
Tue 05:43.855095;1243;22687;730;170.02083084557034;551.1975806602126;605;843;513;11600;
Tue 05:43.598289;1243;22687;730;170.02083084557034;551.5428819395197;605;844;513;11600;
Tue 05:43.433762;1243;22687;730;170.02083084557034;551.7285311760238;605;845;513;11600;
Tue 05:44.000000;1243;22713;730;170.25964339850933;551.7285311760238;606;845;513;11613;
Tue 05:44.822081;1243;22713;730;170.25964339850933;551.9990252418528;606;846;513;11613;
Tue 05:44.404150;1243;22713;730;170.25964339850933;552.2274016436825;606;847;513;11613;
Tue 05:44.139488;1243;22713;730;170.25964339850933;552.4552358260008;606;848;513;11613;
Tue 05:44.905620;1244;22713;731;170.25964339850933;552.9321606630327;606;848;513;11613;
Tue 05:44.463863;1245;22713;732;170.25964339850933;553.3590751125968;606;848;513;11613;
Tue 05:44.242962;1245;22713;732;170.25964339850933;553.6860532295062;606;849;513;11613;
Tue 05:44.398865;1246;22713;733;170.25964339850933;554.1629780665381;606;849;513;11613;
Tue 05:44.145644;1247;22713;734;170.25964339850933;554.8302027181423;606;849;513;11613;
Tue 05:45.000000;1250;22740;734;170.25964339850933;554.8302027181423;606;849;516;11628;
Tue 05:45.878905;1251;22740;735;170.25964339850933;555.3499656462552;606;849;516;11628;
Tue 05:45.023543;1251;22740;735;170.25964339850933;555.6769437631647;606;850;516;11628;
Tue 05:45.467690;1252;22740;736;170.25964339850933;556.1967066912775;606;850;516;11628;
Tue 05:45.528164;1253;22740;737;170.25964339850933;556.8076931585232;606;850;516;11628;
Tue 05:45.397815;1254;22740;738;170.25964339850933;557.2461964291674;606;850;516;11628;
Tue 05:46.000000;1254;22768;738;170.25964339850933;557.2461964291674;606;850;516;11642;
Tue 05:46.078567;1254;22768;738;170.25964339850933;557.450129019448;606;851;516;11642;
Tue 05:46.813257;1254;22768;738;170.25964339850933;557.6658404191467;606;852;516;11642;
Tue 05:46.989030;1254;22768;738;170.25964339850933;557.9651839771496;606;853;516;11642;
Tue 05:47.000000;1254;22796;738;170.6537848327917;557.9651839771496;607;853;516;11656;
Tue 05:47.831137;1255;22796;739;170.6537848327917;558.3732466086286;607;853;516;11656;
Tue 05:47.669743;1255;22796;739;170.6537848327917;558.6338647626787;607;854;516;11656;
Tue 05:47.522029;1256;22796;740;170.6537848327917;559.4012063661008;607;854;516;11656;
Tue 05:48.000000;1256;22812;740;170.6537848327917;559.4012063661008;607;854;516;11664;
Tue 05:48.213809;1256;22812;740;170.6537848327917;559.5107387428588;607;855;516;11664;
Tue 05:48.101881;1256;22812;740;170.6537848327917;559.6656267735539;607;856;516;11664;
Tue 05:48.544919;1256;22812;740;170.6537848327917;559.8813381732525;607;857;516;11664;
Tue 05:48.016788;1257;22812;741;170.6537848327917;560.3969339479629;607;857;516;11664;
Tue 05:48.843886;1257;22812;741;170.6537848327917;560.5015873766588;607;858;516;11664;
Tue 05:49.000000;1257;22834;741;170.6537848327917;560.5015873766588;607;858;516;11675;
Tue 05:49.909904;1257;22834;741;170.6537848327917;560.8285654935682;607;859;516;11675;
Tue 05:49.660187;1257;22834;741;170.6537848327917;561.1738667728754;607;860;516;11675;
Tue 05:49.622952;1257;22834;741;170.6537848327917;561.4314699327765;607;861;516;11675;
Tue 05:50.000000;1257;22856;741;170.79530910995175;561.4314699327765;608;861;516;11686;
Tue 05:50.163069;1257;22856;741;170.79530910995175;561.6215444688037;608;862;516;11686;
Tue 05:50.337524;1257;22856;741;170.79530910995175;561.7310768455617;608;863;516;11686;
Tue 05:50.114718;1257;22856;741;170.79530910995175;562.0580549624711;608;864;516;11686;
Tue 05:50.185831;1257;22856;741;170.79530910995175;562.3850330793806;608;865;516;11686;
Tue 05:50.925233;1258;22856;742;170.79530910995175;563.0522577309848;608;865;516;11686;
Tue 05:51.000000;1259;22879;742;172.03324712517087;563.0522577309848;612;865;517;11698;
Tue 05:51.535996;1259;22879;742;172.03324712517087;563.3753249366848;612;866;517;11698;
Tue 05:51.285917;1260;22879;743;172.03324712517087;564.1426665401069;612;866;517;11698;
Tue 05:51.104577;1260;22879;743;172.03324712517087;564.4826042103634;612;867;517;11698;
Tue 05:51.938553;1260;22879;743;172.03324712517087;564.8056714160634;612;868;517;11698;
Tue 05:52.000000;1263;22900;743;172.37168281799495;564.8056714160634;613;868;520;11710;
Tue 05:52.745607;1264;22900;744;172.37168281799495;565.3254343441763;613;868;520;11710;
Tue 05:52.547778;1264;22900;744;172.37168281799495;565.6524124610858;613;869;520;11710;
Tue 05:52.433228;1265;22900;745;172.37168281799495;566.1721753891986;613;869;520;11710;
Tue 05:52.532931;1265;22900;745;172.37168281799495;566.5000191655795;613;870;520;11710;
Tue 05:52.252528;1265;22900;745;172.37168281799495;566.7157305652781;613;871;520;11710;
Tue 05:52.217235;1265;22900;745;172.37168281799495;567.0556682355347;613;872;520;11710;
Tue 05:52.081582;1265;22900;745;172.37168281799495;567.3981538274923;613;873;520;11710;
Tue 05:53.000000;1266;22919;745;172.75067184061245;567.3981538274923;614;873;521;11720;
Tue 05:53.198036;1266;22919;745;172.75067184061245;567.5530418581873;614;874;521;11720;
Tue 05:54.000000;1270;22937;745;172.75067184061245;567.5530418581873;614;874;525;11731;
Tue 05:54.229018;1271;22937;746;172.75067184061245;567.9799563077513;614;874;525;11731;
Tue 05:54.690495;1272;22937;747;172.75067184061245;568.6415350029757;614;874;525;11731;
Tue 05:54.358670;1273;22937;748;172.75067184061245;569.568085437211;614;874;525;11731;
Tue 05:54.076010;1273;22937;748;172.75067184061245;569.8035163856;614;875;525;11731;
Tue 05:54.325719;1274;22937;749;172.75067184061245;570.3912616938591;614;875;525;11731;
Tue 05:54.207166;1274;22937;749;172.75067184061245;570.7311993641156;614;876;525;11731;
Tue 05:54.490540;1275;22937;750;172.75067184061245;571.6577497983509;614;876;525;11731;
Tue 05:54.476027;1275;22937;750;172.75067184061245;571.9103678054908;614;877;525;11731;
Tue 05:55.000000;1278;22966;750;172.8516347803814;571.9103678054908;615;877;528;11747;
Tue 05:55.039893;1279;22966;751;172.8516347803814;572.3872926425227;615;877;528;11747;
Tue 05:55.238888;1280;22966;752;172.8516347803814;572.9615024222447;615;877;528;11747;
Tue 05:55.584684;1281;22966;753;172.8516347803814;573.3695650537237;615;877;528;11747;
Tue 05:55.097020;1281;22966;753;172.8516347803814;573.6049960021127;615;878;528;11747;
Tue 05:55.995070;1282;22966;754;172.8516347803814;574.0319104516767;615;878;528;11747;
Tue 05:55.875887;1283;22966;755;172.8516347803814;574.3878675910424;615;878;528;11747;
Tue 05:55.217029;1284;22966;756;172.8516347803814;575.0494462862669;615;878;528;11747;
Tue 05:56.000000;1287;22993;756;173.44027405501987;575.0494462862669;617;878;531;11762;
Tue 05:56.050182;1288;22993;757;173.44027405501987;575.5263711232988;617;878;531;11762;
Tue 05:56.409667;1289;22993;758;173.44027405501987;575.9344337547777;617;878;531;11762;
Tue 05:56.000588;1290;22993;759;173.44027405501987;576.4101983513987;617;878;531;11762;
Tue 05:57.000000;1291;23016;759;173.8468614143683;576.4101983513987;618;878;532;11774;
Tue 05:57.000000;1292;23016;760;173.8468614143683;577.336748785634;618;878;532;11774;
Tue 05:57.277648;1293;23016;761;173.8468614143683;577.8125133822549;618;878;532;11774;
Tue 05:57.248939;1294;23016;762;173.8468614143683;578.4797380338591;618;878;532;11774;
Tue 05:58.000000;1296;23038;762;173.8468614143683;578.4797380338591;618;878;534;11786;
Tue 05:58.178292;1296;23038;762;173.8468614143683;578.5958382161756;618;879;534;11786;
Tue 05:58.099583;1296;23038;762;173.8468614143683;578.8951817741786;618;880;534;11786;
Tue 05:58.849183;1296;23038;762;173.8468614143683;579.222159891088;618;881;534;11786;
Tue 05:58.298650;1297;23038;763;173.8468614143683;579.6346239976256;618;881;534;11786;
Tue 05:58.044294;1297;23038;763;173.8468614143683;579.961602114535;618;882;534;11786;
Tue 05:58.550839;1297;23038;763;173.8468614143683;580.100123701153;618;883;534;11786;
Tue 05:59.000000;1302;23057;763;174.41724037632113;580.100123701153;620;883;539;11798;
Tue 05:59.805249;1303;23057;764;174.41724037632113;580.6115554472271;620;883;539;11798;
Tue 05:59.912066;1304;23057;765;174.41724037632113;581.088480284259;620;883;539;11798;
Tue 05:59.420934;1305;23057;766;174.41724037632113;581.565405121291;620;883;539;11798;
Tue 05:59.159119;1306;23057;767;174.41724037632113;582.139614901013;620;883;539;11798;
Tue 05:59.561935;1306;23057;767;174.41724037632113;582.3553263007117;620;884;539;11798;
Tue 05:59.445761;1307;23057;768;174.41724037632113;582.8843750175271;620;884;539;11798;
Tue 06:00.000000;1307;23083;768;174.91283410102213;582.8843750175271;621;884;539;11811;
Tue 06:00.302882;1308;23083;769;174.91283410102213;583.8631178492335;621;884;539;11811;
Tue 06:00.131932;1309;23083;770;174.91283410102213;584.3921665660489;621;884;539;11811;
Tue 06:00.904907;1309;23083;770;174.91283410102213;584.7126863584504;621;885;539;11811;
Tue 06:00.085478;1309;23083;770;174.91283410102213;584.928397758149;621;886;539;11811;
Tue 06:00.558987;1310;23083;771;174.91283410102213;585.5956224097532;621;886;539;11811;
Tue 06:00.113731;1311;23083;772;174.91283410102213;586.1246711265686;621;886;539;11811;
Tue 06:00.275262;1312;23083;773;174.91283410102213;587.103413958275;621;886;539;11811;
Tue 06:00.560892;1313;23083;774;174.91283410102213;588.0821567899815;621;886;539;11811;
Tue 06:00.962320;1314;23083;775;174.91283410102213;588.6112055067969;621;886;539;11811;
Tue 06:00.799234;1315;23083;776;174.91283410102213;589.378547110219;621;886;539;11811;
Tue 06:00.219254;1315;23083;776;174.91283410102213;589.7192973813407;621;887;539;11811;
Tue 06:00.930044;1315;23083;776;174.91283410102213;589.9737841919364;621;888;539;11811;
Tue 06:01.000000;1316;23112;776;174.91283410102213;589.9737841919364;621;888;540;11826;
Tue 06:01.651431;1317;23112;777;174.91283410102213;590.3477243375726;621;888;540;11826;
Tue 06:01.548711;1318;23112;778;174.91283410102213;590.7186672019427;621;888;540;11826;
Tue 06:01.787587;1319;23112;779;174.91283410102213;591.6974100336491;621;888;540;11826;
Tue 06:02.000000;1319;23146;779;174.91283410102213;591.6974100336491;621;888;540;11843;
Tue 06:02.044283;1320;23146;780;174.91283410102213;592.6761528653556;621;888;540;11843;
Tue 06:02.462810;1320;23146;780;174.91283410102213;593.003130982265;621;889;540;11843;
Tue 06:02.537522;1321;23146;781;174.91283410102213;593.5321796990804;621;889;540;11843;
Tue 06:02.972312;1321;23146;781;174.91283410102213;593.5867894863544;621;890;540;11843;
Tue 06:02.793665;1321;23146;781;174.91283410102213;593.7253110729724;621;891;540;11843;
Tue 06:02.714045;1322;23146;782;174.91283410102213;594.7040539046789;621;891;540;11843;
Tue 06:03.000000;1322;23170;782;174.91283410102213;594.7040539046789;621;891;540;11855;
Tue 06:03.806616;1323;23170;783;174.91283410102213;595.2917992129379;621;891;540;11855;
Tue 06:03.057345;1324;23170;784;174.91283410102213;595.9619569335964;621;891;540;11855;
Tue 06:03.554983;1325;23170;785;174.91283410102213;596.8725255189944;621;891;540;11855;
Tue 06:03.651252;1325;23170;785;174.91283410102213;597.0626000550216;621;892;540;11855;
Tue 06:03.671086;1325;23170;785;174.91283410102213;597.3361989939575;621;893;540;11855;
Tue 06:03.250000;1326;23170;786;174.91283410102213;597.8299608975551;621;893;540;11855;
Tue 06:04.000000;1328;23184;786;174.91283410102213;597.8299608975551;621;893;542;11863;
Tue 06:04.787334;1328;23184;786;174.91283410102213;598.0259387555566;621;894;542;11863;
Tue 06:04.122953;1328;23184;786;174.91283410102213;598.2160132915837;621;895;542;11863;
Tue 06:04.535600;1328;23184;786;174.91283410102213;598.4107984559341;621;896;542;11863;
Tue 06:04.662486;1329;23184;787;174.91283410102213;599.0780231075383;621;896;542;11863;
Tue 06:04.488505;1330;23184;788;174.91283410102213;600.0567659392448;621;896;542;11863;
Tue 06:04.973459;1331;23184;789;174.91283410102213;600.5174816101631;621;896;542;11863;
Tue 06:04.849511;1331;23184;789;174.91283410102213;600.7214142004437;621;897;542;11863;
Tue 06:04.651431;1332;23184;790;174.91283410102213;601.3915719211022;621;897;542;11863;
Tue 06:05.000000;1333;23217;790;175.8123253252088;601.3915719211022;623;897;543;11880;
Tue 06:05.275216;1333;23217;790;175.8123253252088;601.7120917135037;623;898;543;11880;
Tue 06:05.186287;1333;23217;790;175.8123253252088;601.9856906524396;623;899;543;11880;
Tue 06:05.378850;1334;23217;791;175.8123253252088;602.4387437784876;623;899;543;11880;
Tue 06:05.836977;1334;23217;791;175.8123253252088;602.7123427174236;623;900;543;11880;
Tue 06:05.419871;1335;23217;792;175.8123253252088;603.0916974654897;623;900;543;11880;
Tue 06:05.625194;1336;23217;793;175.8123253252088;603.6207461823051;623;900;543;11880;
Tue 06:06.000000;1338;23253;793;175.8123253252088;603.6207461823051;623;900;545;11899;
Tue 06:06.732162;1339;23253;794;175.8123253252088;604.073799308353;623;900;545;11899;
Tue 06:06.843105;1339;23253;794;175.8123253252088;604.347398247289;623;901;545;11899;
Tue 06:06.255583;1340;23253;795;175.8123253252088;604.8411601508866;623;901;545;11899;
Tue 06:06.196631;1340;23253;795;175.8123253252088;605.0312346869138;623;902;545;11899;
Tue 06:06.744713;1341;23253;796;175.8123253252088;605.4105894349799;623;902;545;11899;
Tue 06:06.836795;1342;23253;797;175.8123253252088;605.8636425610279;623;902;545;11899;
Tue 06:06.176552;1342;23253;797;175.8123253252088;606.0584277253782;623;903;545;11899;
