Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 04:08.000000;8854;62232;5992;648.8018974950293;4173.212170927193;2158;3933;2862;32547;
Thu 04:09.000000;8854;62234;5992;648.8018974950293;4173.212170927193;2158;3933;2862;32548;
Thu 04:09.354128;8855;62234;5993;648.8018974950293;4173.6618758099785;2158;3933;2862;32548;
Thu 04:10.000000;8855;62236;5993;648.8018974950293;4173.6618758099785;2158;3933;2862;32549;
Thu 04:11.000000;8856;62249;5993;648.8018974950293;4173.6618758099785;2158;3933;2863;32556;
Thu 04:11.000000;8856;62249;5993;648.8018974950293;4173.869516599836;2158;3934;2863;32556;
Thu 04:11.000000;8857;62249;5994;648.8018974950293;4174.265755819308;2158;3934;2863;32556;
Thu 04:11.380651;8858;62249;5995;648.8018974950293;4174.840826733468;2158;3934;2863;32556;
Thu 04:11.882529;8859;62249;5996;648.8018974950293;4175.21537511324;2158;3934;2863;32556;
Thu 04:12.000000;8859;62255;5996;648.8018974950293;4175.21537511324;2158;3934;2863;32559;
Thu 04:13.000000;8860;62268;5996;649.136927046326;4175.21537511324;2159;3934;2864;32566;
Thu 04:13.018230;8861;62268;5997;649.136927046326;4176.018485598326;2159;3934;2864;32566;
Thu 04:13.000000;8862;62268;5998;649.136927046326;4176.545526004496;2159;3934;2864;32566;
Thu 04:14.000000;8863;62279;5998;649.136927046326;4176.545526004496;2159;3934;2865;32572;
Thu 04:14.759323;8863;62279;5998;649.136927046326;4176.8537124236855;2159;3935;2865;32572;
Thu 04:14.970968;8863;62279;5998;649.136927046326;4177.180690540595;2159;3936;2865;32572;
Thu 04:15.000000;8864;62284;5998;649.136927046326;4177.180690540595;2159;3936;2866;32575;
Thu 04:15.619510;8864;62284;5998;649.136927046326;4177.507668657504;2159;3937;2866;32575;
Thu 04:16.000000;8864;62290;5998;649.136927046326;4177.507668657504;2159;3937;2866;32578;
Thu 04:17.000000;8866;62298;5998;649.136927046326;4177.507668657504;2159;3937;2868;32583;
Thu 04:18.001996;8867;62298;5999;649.136927046326;4178.531349638531;2159;3937;2868;32583;
Thu 04:19.000000;8868;62307;5999;649.136927046326;4178.531349638531;2159;3937;2869;32588;
Thu 04:19.863591;8869;62307;6000;649.136927046326;4179.170423285034;2159;3937;2869;32588;
Thu 04:20.000000;8869;62315;6000;649.136927046326;4179.170423285034;2159;3937;2869;32592;
Thu 04:20.866024;8870;62315;6001;649.136927046326;4179.809496931538;2159;3937;2869;32592;
Thu 04:20.481063;8871;62315;6002;649.136927046326;4180.378710549025;2159;3937;2869;32592;
Thu 04:20.061771;8871;62315;6002;649.136927046326;4180.520369987457;2159;3938;2869;32592;
Thu 04:20.679085;8871;62315;6002;649.136927046326;4180.5997506222675;2159;3939;2869;32592;
Thu 04:21.000000;8873;62321;6002;649.296930411855;4180.5997506222675;2160;3939;2871;32596;
Thu 04:21.403179;8874;62321;6003;649.296930411855;4181.398734010982;2160;3939;2871;32596;
Thu 04:21.222895;8874;62321;6003;649.296930411855;4181.737169703806;2160;3940;2871;32596;
Thu 04:22.000000;8874;62325;6003;649.296930411855;4181.737169703806;2160;3940;2871;32598;
Thu 04:22.124351;8875;62325;6004;649.296930411855;4182.760850684833;2160;3940;2871;32598;
Thu 04:22.090032;8876;62325;6005;649.296930411855;4183.563961169919;2160;3940;2871;32598;
Thu 04:22.927617;8877;62325;6006;649.296930411855;4184.139162215488;2160;3940;2871;32598;
Thu 04:23.000000;8877;62331;6006;649.296930411855;4184.139162215488;2160;3940;2871;32601;
Thu 04:23.700143;8878;62331;6007;649.296930411855;4184.714363261057;2160;3940;2871;32601;
Thu 04:24.000000;8878;62341;6007;649.296930411855;4184.714363261057;2160;3940;2871;32606;
Thu 04:25.000000;8878;62355;6007;649.4193626365551;4184.714363261057;2161;3940;2871;32613;
Thu 04:25.207218;8879;62355;6008;649.4193626365551;4185.175078931975;2161;3940;2871;32613;
Thu 04:25.591207;8880;62355;6009;649.4193626365551;4185.7442925494615;2161;3940;2871;32613;
Thu 04:26.000000;8881;62374;6009;649.5417948612552;4185.7442925494615;2162;3940;2872;32623;
Thu 04:26.176928;8882;62374;6010;649.5417948612552;4186.162630552948;2162;3940;2872;32623;
Thu 04:27.000000;8882;62382;6010;649.5417948612552;4186.162630552948;2162;3940;2872;32627;
Thu 04:27.634674;8883;62382;6011;649.5417948612552;4187.186311533975;2162;3940;2872;32627;
Thu 04:27.635128;8884;62382;6012;649.5417948612552;4187.5946224487625;2162;3940;2872;32627;
Thu 04:28.000000;8884;62390;6012;649.5417948612552;4187.5946224487625;2162;3940;2872;32631;
Thu 04:28.846016;8885;62390;6013;649.5417948612552;4188.003266790907;2162;3940;2872;32631;
Thu 04:28.125931;8885;62390;6013;649.5417948612552;4188.334953332454;2162;3941;2872;32631;
Thu 04:28.119253;8886;62390;6014;649.5417948612552;4188.773840432301;2162;3941;2872;32631;
Thu 04:29.000000;8887;62395;6014;649.5417948612552;4188.773840432301;2162;3941;2873;32634;
Thu 04:29.416962;8888;62395;6015;649.5417948612552;4189.43579514157;2162;3941;2873;32634;
Thu 04:29.526824;8889;62395;6016;649.5417948612552;4189.854133145057;2162;3941;2873;32634;
Thu 04:29.957414;8890;62395;6017;649.5417948612552;4190.7755902068375;2162;3941;2873;32634;
Thu 04:30.000000;8890;62405;6017;649.5417948612552;4190.7755902068375;2162;3941;2873;32639;
Thu 04:30.828513;8891;62405;6018;649.5417948612552;4191.576195766067;2162;3941;2873;32639;
Thu 04:30.658117;8892;62405;6019;649.5417948612552;4192.259349704301;2162;3941;2873;32639;
Thu 04:30.299463;8892;62405;6019;649.5417948612552;4192.58632782121;2162;3942;2873;32639;
Thu 04:30.770204;8893;62405;6020;649.5417948612552;4193.3199393262375;2162;3942;2873;32639;
Thu 04:31.000000;8893;62413;6020;649.5417948612552;4193.3199393262375;2162;3942;2873;32643;
Thu 04:32.000000;8893;62415;6020;649.5417948612552;4193.3199393262375;2162;3942;2873;32644;
Thu 04:32.740991;8894;62415;6021;649.5417948612552;4193.836209434686;2162;3942;2873;32644;
Thu 04:32.999054;8895;62415;6022;649.5417948612552;4194.44529204879;2162;3942;2873;32644;
Thu 04:32.559214;8896;62415;6023;649.5417948612552;4195.2696688790365;2162;3942;2873;32644;
Thu 04:33.000000;8896;62419;6023;649.5417948612552;4195.2696688790365;2162;3942;2873;32646;
Thu 04:33.095032;8897;62419;6024;649.5417948612552;4195.639992058157;2162;3942;2873;32646;
Thu 04:33.105273;8898;62419;6025;649.5417948612552;4196.392402666708;2162;3942;2873;32646;
Thu 04:34.000000;8898;62427;6025;649.7806074141942;4196.392402666708;2163;3942;2873;32650;
Thu 04:34.786752;8899;62427;6026;649.7806074141942;4196.8048667732455;2163;3942;2873;32650;
Thu 04:34.485949;8900;62427;6027;649.7806074141942;4197.401530617648;2163;3942;2873;32650;
Thu 04:34.929320;8901;62427;6028;649.7806074141942;4198.204641102734;2163;3942;2873;32650;
Thu 04:34.939242;8902;62427;6029;649.7806074141942;4198.631555552298;2163;3942;2873;32650;
Thu 04:34.712685;8903;62427;6030;649.7806074141942;4199.5655917472295;2163;3942;2873;32650;
Thu 04:34.173385;8904;62427;6031;649.7806074141942;4200.015296630015;2163;3942;2873;32650;
Thu 04:34.654437;8904;62427;6031;649.7806074141942;4200.342274746924;2163;3943;2873;32650;
Thu 04:35.000000;8905;62442;6031;650.0908589216973;4200.342274746924;2164;3943;2874;32658;
Thu 04:35.763545;8906;62442;6032;650.0908589216973;4200.95176056942;2164;3943;2874;32658;
Thu 04:36.000000;8906;62444;6032;650.4698479443148;4200.95176056942;2165;3943;2874;32659;
Thu 04:36.037799;8907;62444;6033;650.4698479443148;4201.468030677868;2165;3943;2874;32659;
Thu 04:36.382081;8908;62444;6034;650.4698479443148;4202.271141162954;2165;3943;2874;32659;
Thu 04:36.014974;8909;62444;6035;650.4698479443148;4203.3509018968925;2165;3943;2874;32659;
Thu 04:36.698156;8910;62444;6036;650.4698479443148;4203.866497671603;2165;3943;2874;32659;
Thu 04:36.352563;8911;62444;6037;650.4698479443148;4204.4288592459225;2165;3943;2874;32659;
Thu 04:37.000000;8911;62450;6037;650.4698479443148;4204.4288592459225;2165;3943;2874;32662;
Thu 04:37.485377;8912;62450;6038;650.4698479443148;4204.781698028285;2165;3943;2874;32662;
Thu 04:37.136492;8913;62450;6039;650.4698479443148;4205.297293802995;2165;3943;2874;32662;
Thu 04:38.000000;8913;62454;6039;650.4698479443148;4205.297293802995;2165;3943;2874;32664;
Thu 04:38.293865;8914;62454;6040;650.4698479443148;4205.812889577705;2165;3943;2874;32664;
Thu 04:38.504715;8915;62454;6041;650.4698479443148;4206.328485352416;2165;3943;2874;32664;
Thu 04:38.042657;8915;62454;6041;650.4698479443148;4206.655463469325;2165;3944;2874;32664;
Thu 04:39.000000;8916;62467;6041;650.8310927219538;4206.655463469325;2167;3944;2875;32671;
Thu 04:39.135727;8917;62467;6042;650.8310927219538;4207.252127313727;2167;3944;2875;32671;
Thu 04:40.000000;8918;62478;6042;650.8310927219538;4207.252127313727;2167;3944;2876;32677;
Thu 04:40.758507;8919;62478;6043;650.8310927219538;4208.186163508659;2167;3944;2876;32677;
Thu 04:40.000000;8920;62478;6044;650.8310927219538;4208.710493033802;2167;3944;2876;32677;
Thu 04:40.758201;8921;62478;6045;650.8310927219538;4209.160197916587;2167;3944;2876;32677;
Thu 04:40.274586;8922;62478;6046;650.8310927219538;4209.51303669895;2167;3944;2876;32677;
Thu 04:40.807451;8923;62478;6047;650.8310927219538;4209.8701417917155;2167;3944;2876;32677;
Thu 04:40.213396;8923;62478;6047;650.8310927219538;4210.165807371985;2167;3945;2876;32677;
Thu 04:41.000000;8923;62488;6047;650.8310927219538;4210.165807371985;2167;3945;2876;32682;
Thu 04:41.822714;8923;62488;6047;650.8310927219538;4210.403978820092;2167;3946;2876;32682;
Thu 04:41.634874;8924;62488;6048;650.8310927219538;4210.867734650511;2167;3946;2876;32682;
Thu 04:41.546241;8924;62488;6048;650.8310927219538;4211.105906098618;2167;3947;2876;32682;
Thu 04:41.009794;8925;62488;6049;650.8310927219538;4211.668267672938;2167;3947;2876;32682;
Thu 04:41.118253;8926;62488;6050;650.8310927219538;4212.04281605271;2167;3947;2876;32682;
Thu 04:42.000000;8926;62498;6050;651.0699052748928;4212.04281605271;2168;3947;2876;32687;
Thu 04:43.000000;8927;62505;6050;651.0699052748928;4212.04281605271;2168;3947;2877;32691;
Thu 04:43.836887;8928;62505;6051;651.0699052748928;4212.639822089477;2168;3947;2877;32691;
Thu 04:43.433546;8929;62505;6052;651.0699052748928;4213.2364859338795;2168;3947;2877;32691;
Thu 04:44.000000;8930;62510;6052;651.0699052748928;4213.2364859338795;2168;3947;2878;32694;
Thu 04:44.368618;8930;62510;6052;651.0699052748928;4213.31586656869;2168;3948;2878;32694;
Thu 04:45.000000;8931;62517;6052;651.0699052748928;4213.31586656869;2168;3948;2879;32698;
Thu 04:45.207669;8932;62517;6053;651.0699052748928;4214.249902763621;2168;3948;2879;32698;
Thu 04:45.777367;8932;62517;6053;651.0699052748928;4214.54556834389;2168;3949;2879;32698;
Thu 04:45.060284;8933;62517;6054;651.0699052748928;4215.539027822357;2168;3949;2879;32698;
Thu 04:46.000000;8933;62527;6054;651.2470873821107;4215.539027822357;2169;3949;2879;32703;
Thu 04:46.536865;8933;62527;6054;651.2470873821107;4215.733812986707;2169;3950;2879;32703;
Thu 04:46.500000;8934;62527;6055;651.2470873821107;4216.387605209163;2169;3950;2879;32703;
Thu 04:46.611009;8935;62527;6056;651.2470873821107;4217.107158305116;2169;3950;2879;32703;
Thu 04:47.000000;8936;62532;6056;651.2470873821107;4217.107158305116;2169;3950;2880;32706;
Thu 04:48.000000;8938;62534;6056;651.2470873821107;4217.107158305116;2169;3950;2882;32708;
Thu 04:48.748838;8938;62534;6056;651.2470873821107;4217.434136422025;2169;3951;2882;32708;
Thu 04:48.036410;8939;62534;6057;651.2470873821107;4217.802408691258;2169;3951;2882;32708;
Thu 04:48.000000;8940;62534;6058;651.2470873821107;4218.169251312045;2169;3951;2882;32708;
Thu 04:48.147148;8940;62534;6058;651.2470873821107;4218.278383996023;2169;3952;2882;32708;
Thu 04:49.000000;8940;62544;6058;651.2470873821107;4218.278383996023;2169;3952;2882;32713;
Thu 04:49.211424;8940;62544;6058;651.2470873821107;4218.6168196888475;2169;3953;2882;32713;
Thu 04:49.655835;8940;62544;6058;651.2470873821107;4218.75847912728;2169;3954;2882;32713;
Thu 04:50.000000;8941;62547;6058;651.2470873821107;4218.75847912728;2169;3954;2883;32715;
Thu 04:50.882080;8942;62547;6059;651.2470873821107;4219.111317909643;2169;3954;2883;32715;
Thu 04:51.000000;8942;62553;6059;651.2470873821107;4219.111317909643;2169;3954;2883;32718;
Thu 04:51.912276;8943;62553;6060;651.2470873821107;4219.538232359207;2169;3954;2883;32718;
Thu 04:51.304640;8944;62553;6061;651.2470873821107;4219.895337451972;2169;3954;2883;32718;
Thu 04:51.462148;8944;62553;6061;651.2470873821107;4220.159732890984;2169;3955;2883;32718;
Thu 04:51.147148;8945;62553;6062;651.2470873821107;4220.586647340548;2169;3955;2883;32718;
Thu 04:52.000000;8946;62564;6062;651.5821169334075;4220.586647340548;2170;3955;2884;32724;
Thu 04:52.946716;8947;62564;6063;651.5821169334075;4221.342192513079;2170;3955;2884;32724;
Thu 04:52.069721;8948;62564;6064;651.5821169334075;4221.780695783723;2170;3955;2884;32724;
Thu 04:52.567384;8949;62564;6065;651.5821169334075;4222.4898995432895;2170;3955;2884;32724;
Thu 04:52.529077;8950;62564;6066;651.5821169334075;4223.065624856465;2170;3955;2884;32724;
Thu 04:52.666887;8951;62564;6067;651.5821169334075;4223.526340527383;2170;3955;2884;32724;
Thu 04:53.000000;8951;62572;6067;651.6614975682179;4223.526340527383;2171;3955;2884;32728;
Thu 04:53.141778;8952;62572;6068;651.6614975682179;4224.373365211843;2171;3955;2884;32728;
Thu 04:53.487183;8953;62572;6069;651.6614975682179;4225.0089558163645;2171;3955;2884;32728;
Thu 04:53.164410;8954;62572;6070;651.6614975682179;4225.764500988896;2171;3955;2884;32728;
Thu 04:53.728538;8955;62572;6071;651.6614975682179;4226.251982812566;2171;3955;2884;32728;
Thu 04:54.000000;8955;62574;6071;651.6614975682179;4226.251982812566;2171;3955;2884;32729;
Thu 04:54.619171;8956;62574;6072;651.6614975682179;4227.170201435608;2171;3955;2884;32729;
Thu 04:55.000000;8956;62584;6072;651.6614975682179;4227.170201435608;2171;3955;2884;32734;
Thu 04:55.138468;8956;62584;6072;651.6614975682179;4227.497179552517;2171;3956;2884;32734;
Thu 04:55.975655;8957;62584;6073;651.6614975682179;4228.059541126837;2171;3956;2884;32734;
Thu 04:55.025003;8958;62584;6074;651.6614975682179;4228.606514927493;2171;3956;2884;32734;
Thu 04:56.000000;8958;62588;6074;651.6614975682179;4228.606514927493;2171;3956;2884;32736;
Thu 04:56.149975;8959;62588;6075;651.6614975682179;4229.362060100024;2171;3956;2884;32736;
Thu 04:57.000000;8960;62597;6075;651.6614975682179;4229.362060100024;2171;3956;2885;32741;
Thu 04:57.213617;8961;62597;6076;651.6614975682179;4230.324533543681;2171;3956;2885;32741;
Thu 04:57.237166;8962;62597;6077;651.6614975682179;4231.033737303248;2171;3956;2885;32741;
Thu 04:58.000000;8964;62601;6077;651.6614975682179;4231.033737303248;2171;3956;2887;32744;
Thu 04:58.620298;8965;62601;6078;651.6614975682179;4231.609462616423;2171;3956;2887;32744;
Thu 04:59.000000;8966;62608;6078;652.1826691452108;4231.609462616423;2173;3956;2888;32748;
Thu 04:59.474051;8967;62608;6079;652.1826691452108;4231.965419755789;2173;3956;2888;32748;
Thu 04:59.264144;8967;62608;6079;652.1826691452108;4232.160204920139;2173;3957;2888;32748;
Thu 04:59.363395;8968;62608;6080;652.1826691452108;4232.869408679706;2173;3957;2888;32748;
Thu 05:00.000000;8969;62629;6080;652.1826691452108;4232.869408679706;2173;3957;2889;32759;
Thu 05:00.051679;8970;62629;6081;652.1826691452108;4233.3272627533715;2173;3957;2889;32759;
Thu 05:00.428742;8971;62629;6082;652.1826691452108;4234.340717353069;2173;3957;2889;32759;
Thu 05:00.639139;8972;62629;6083;652.1826691452108;4234.711040532189;2173;3957;2889;32759;
Thu 05:00.010160;8973;62629;6084;652.1826691452108;4235.511646091419;2173;3957;2889;32759;
Thu 05:00.191508;8974;62629;6085;652.1826691452108;4236.220849850985;2173;3957;2889;32759;
Thu 05:01.000000;8974;62649;6085;652.1826691452108;4236.220849850985;2173;3957;2889;32769;
Thu 05:02.000000;8975;62666;6085;652.3982204111919;4236.220849850985;2174;3957;2890;32778;
Thu 05:02.549764;8976;62666;6086;652.3982204111919;4236.595398230757;2174;3957;2890;32778;
Thu 05:02.586641;8977;62666;6087;652.3982204111919;4237.19206207516;2174;3957;2890;32778;
Thu 05:03.000000;8978;62689;6087;653.0044740978353;4237.19206207516;2176;3957;2891;32790;
Thu 05:04.000000;8979;62726;6087;653.3395036491321;4237.19206207516;2177;3957;2892;32809;
Thu 05:04.000000;8979;62726;6087;653.3395036491321;4237.277358374908;2177;3958;2892;32809;
Thu 05:05.000000;8980;62735;6087;653.3395036491321;4237.277358374908;2177;3958;2893;32814;
Thu 05:05.669192;8981;62735;6088;653.3395036491321;4238.175633944088;2177;3958;2893;32814;
Thu 05:05.950279;8981;62735;6088;653.3395036491321;4238.402783048174;2177;3959;2893;32814;
Thu 05:05.199959;8982;62735;6089;653.3395036491321;4238.884421173333;2177;3959;2893;32814;
Thu 05:05.252016;8983;62735;6090;653.3395036491321;4239.311335622897;2177;3959;2893;32814;
Thu 05:05.914839;8983;62735;6090;653.3395036491321;4239.45299506133;2177;3960;2893;32814;
Thu 05:06.000000;8984;62758;6090;653.4912436540905;4239.45299506133;2178;3960;2894;32826;
Thu 05:06.177744;8984;62758;6090;653.4912436540905;4239.754221691038;2178;3961;2894;32826;
Thu 05:06.333668;8985;62758;6091;653.4912436540905;4240.224728150418;2178;3961;2894;32826;
Thu 05:06.327187;8985;62758;6091;653.4912436540905;4240.551706267327;2178;3962;2894;32826;
Thu 05:07.000000;8986;62785;6091;654.2634005416897;4240.551706267327;2180;3962;2895;32840;
Thu 05:07.121138;8986;62785;6091;654.2634005416897;4240.844276070212;2180;3963;2895;32840;
Thu 05:07.727672;8987;62785;6092;654.2634005416897;4241.459319876833;2180;3963;2895;32840;
Thu 05:07.886540;8987;62785;6092;654.2634005416897;4241.760546506542;2180;3964;2895;32840;
Thu 05:07.691647;8988;62785;6093;654.2634005416897;4242.1874609561055;2180;3964;2895;32840;
Thu 05:07.968644;8988;62785;6093;654.2634005416897;4242.514439073015;2180;3965;2895;32840;
Thu 05:08.000000;8990;62809;6093;654.7790243533084;4242.514439073015;2181;3965;2897;32853;
Thu 05:08.946692;8990;62809;6093;654.7790243533084;4242.622583642605;2181;3966;2897;32853;
Thu 05:08.452351;8991;62809;6094;654.7790243533084;4243.030646274084;2181;3966;2897;32853;
Thu 05:08.173880;8992;62809;6095;654.7790243533084;4243.382764119779;2181;3966;2897;32853;
Thu 05:08.442289;8993;62809;6096;654.7790243533084;4244.183369679008;2181;3966;2897;32853;
Thu 05:08.268277;8994;62809;6097;654.7790243533084;4244.778416832723;2181;3966;2897;32853;
Thu 05:09.000000;8994;62833;6097;655.6475256626532;4244.778416832723;2183;3966;2897;32865;
Thu 05:09.644819;8995;62833;6098;655.6475256626532;4245.131421484462;2183;3966;2897;32865;
Thu 05:09.637260;8995;62833;6098;655.6475256626532;4245.40933030093;2183;3967;2897;32865;
Thu 05:09.290224;8995;62833;6098;655.6475256626532;4245.687239117398;2183;3968;2897;32865;
Thu 05:09.428739;8996;62833;6099;655.6475256626532;4246.370393055632;2183;3968;2897;32865;
Thu 05:09.739712;8997;62833;6100;655.6475256626532;4247.10400456066;2183;3968;2897;32865;
Thu 05:09.121138;8997;62833;6100;655.6475256626532;4247.434470735073;2183;3969;2897;32865;
Thu 05:09.485072;8998;62833;6101;655.6475256626532;4247.895902848477;2183;3969;2897;32865;
Thu 05:10.000000;9000;62861;6101;655.8075290281821;4247.895902848477;2184;3969;2899;32880;
Thu 05:10.011477;9001;62861;6102;655.8075290281821;4248.270451228249;2184;3969;2899;32880;
Thu 05:11.000000;9002;62882;6102;655.8075290281821;4248.270451228249;2184;3969;2900;32891;
Thu 05:11.968067;9002;62882;6102;655.8075290281821;4248.485913894633;2184;3970;2900;32891;
Thu 05:11.030579;9002;62882;6102;655.8075290281821;4248.763822711101;2184;3971;2900;32891;
Thu 05:11.821116;9002;62882;6102;655.8075290281821;4249.041731527569;2184;3972;2900;32891;
Thu 05:11.047355;9003;62882;6103;655.8075290281821;4249.452720521639;2184;3972;2900;32891;
Thu 05:12.000000;9004;62913;6103;655.8075290281821;4249.452720521639;2184;3972;2901;32907;
Thu 05:12.496835;9005;62913;6104;655.8075290281821;4249.910574595305;2184;3972;2901;32907;
Thu 05:12.532173;9006;62913;6105;655.8075290281821;4250.327521164039;2184;3972;2901;32907;
Thu 05:12.313370;9007;62913;6106;655.8075290281821;4250.896734781526;2184;3972;2901;32907;
Thu 05:12.281006;9008;62913;6107;655.8075290281821;4251.54580427724;2184;3972;2901;32907;
Thu 05:12.991451;9009;62913;6108;655.8075290281821;4252.344787665954;2184;3972;2901;32907;
Thu 05:13.000000;9012;62942;6108;656.2253145995184;4252.344787665954;2186;3972;2904;32923;
Thu 05:13.912562;9012;62942;6108;656.2253145995184;4252.560499065653;2186;3973;2904;32923;
Thu 05:13.930726;9013;62942;6109;656.2253145995184;4252.971488059723;2186;3973;2904;32923;
Thu 05:13.635281;9014;62942;6110;656.2253145995184;4253.447252656344;2186;3973;2904;32923;
Thu 05:13.726280;9015;62942;6111;656.2253145995184;4253.908684769748;2186;3973;2904;32923;
Thu 05:14.000000;9018;62963;6111;656.5888521329202;4253.908684769748;2187;3973;2907;32935;
Thu 05:14.703789;9018;62963;6111;656.5888521329202;4254.050344208181;2187;3974;2907;32935;
Thu 05:14.078515;9019;62963;6112;656.5888521329202;4254.53198233334;2187;3974;2907;32935;
Thu 05:14.505384;9020;62963;6113;656.5888521329202;4254.993414446744;2187;3974;2907;32935;
Thu 05:14.272209;9021;62963;6114;656.5888521329202;4255.433753834323;2187;3974;2907;32935;
Thu 05:14.867287;9022;62963;6115;656.5888521329202;4255.895185947727;2187;3974;2907;32935;
Thu 05:14.733831;9022;62963;6115;656.5888521329202;4256.03684538616;2187;3975;2907;32935;
Thu 05:15.000000;9023;62974;6115;656.5888521329202;4256.03684538616;2187;3975;2908;32941;
Thu 05:15.602192;9023;62974;6115;656.5888521329202;4256.375281078985;2187;3976;2908;32941;
Thu 05:15.093686;9023;62974;6115;656.5888521329202;4256.670946659254;2187;3977;2908;32941;
Thu 05:15.516211;9024;62974;6116;656.5888521329202;4257.359643168084;2187;3977;2908;32941;
Thu 05:15.289591;9025;62974;6117;656.5888521329202;4258.035741008195;2187;3977;2908;32941;
Thu 05:15.602494;9026;62974;6118;656.5888521329202;4259.150768502257;2187;3977;2908;32941;
Thu 05:15.689854;9027;62974;6119;656.5888521329202;4259.591107889836;2187;3977;2908;32941;
Thu 05:15.217838;9028;62974;6120;656.5888521329202;4259.950751951031;2187;3977;2908;32941;
Thu 05:16.000000;9029;63001;6120;657.245279189554;4259.950751951031;2189;3977;2909;32955;
Thu 05:16.587257;9029;63001;6120;657.245279189554;4260.28919926941;2189;3978;2909;32955;
Thu 05:16.314974;9029;63001;6120;657.245279189554;4260.617532309178;2189;3979;2909;32955;
Thu 05:16.560745;9029;63001;6120;657.245279189554;4260.819622675983;2189;3980;2909;32955;
Thu 05:16.065285;9030;63001;6121;657.245279189554;4261.585271557346;2189;3980;2909;32955;
Thu 05:16.871251;9031;63001;6122;657.245279189554;4262.247226266615;2189;3980;2909;32955;
Thu 05:16.940429;9031;63001;6122;657.245279189554;4262.51609018291;2189;3981;2909;32955;
Thu 05:16.077622;9032;63001;6123;657.245279189554;4263.209279724532;2189;3981;2909;32955;
Thu 05:16.171556;9033;63001;6124;657.245279189554;4263.628571465834;2189;3981;2909;32955;
Thu 05:17.000000;9037;63027;6124;657.5991391282231;4263.628571465834;2190;3981;2913;32970;
Thu 05:17.912562;9038;63027;6125;657.5991391282231;4264.261352126529;2190;3981;2913;32970;
Thu 05:17.725315;9038;63027;6125;657.5991391282231;4264.3660055552255;2190;3982;2913;32970;
Thu 05:17.029313;9039;63027;6126;657.5991391282231;4264.9987862159205;2190;3982;2913;32970;
Thu 05:17.024078;9040;63027;6127;657.5991391282231;4265.507589015111;2190;3982;2913;32970;
Thu 05:17.083699;9041;63027;6128;657.5991391282231;4265.891303290798;2190;3982;2913;32970;
Thu 05:17.000000;9042;63027;6129;657.5991391282231;4266.404866354739;2190;3982;2913;32970;
Thu 05:18.000000;9048;63051;6129;658.0610445083192;4266.404866354739;2191;3982;2919;32985;
Thu 05:18.752965;9049;63051;6130;658.0610445083192;4267.138477859767;2191;3982;2919;32985;
Thu 05:18.455243;9050;63051;6131;658.0610445083192;4267.647280658957;2191;3982;2919;32985;
Thu 05:18.978375;9050;63051;6131;658.0610445083192;4267.9485072886655;2191;3983;2919;32985;
Thu 05:18.000000;9051;63051;6132;658.0610445083192;4268.466185509622;2191;3983;2919;32985;
Thu 05:18.346121;9052;63051;6133;658.0610445083192;4269.149339447856;2191;3983;2919;32985;
Thu 05:18.059987;9053;63051;6134;658.0610445083192;4269.573644029765;2191;3983;2919;32985;
Thu 05:18.270492;9054;63051;6135;658.0610445083192;4270.0445610746465;2191;3983;2919;32985;
Thu 05:18.509971;9055;63051;6136;658.0610445083192;4270.552053785885;2191;3983;2919;32985;
Thu 05:18.219355;9056;63051;6137;658.0610445083192;4271.659017682946;2191;3983;2919;32985;
Thu 05:18.909917;9057;63051;6138;658.0610445083192;4272.424666564309;2191;3983;2919;32985;
Thu 05:19.000000;9060;63074;6138;658.7451007734696;4272.424666564309;2193;3983;2922;32998;
Thu 05:19.645878;9060;63074;6138;658.7451007734696;4272.548786467741;2193;3984;2922;32998;
Thu 05:19.656091;9061;63074;6139;658.7451007734696;4273.251296306972;2193;3984;2922;32998;
Thu 05:19.782589;9062;63074;6140;658.7451007734696;4274.016945188335;2193;3984;2922;32998;
Thu 05:19.444234;9063;63074;6141;658.7451007734696;4274.551953151913;2193;3984;2922;32998;
Thu 05:19.728299;9064;63074;6142;658.7451007734696;4275.3032501118705;2193;3984;2922;32998;
Thu 05:19.956884;9064;63074;6142;658.7451007734696;4275.641685804695;2193;3985;2922;32998;
Thu 05:19.431380;9065;63074;6143;658.7451007734696;4276.025400080382;2193;3985;2922;32998;
Thu 05:19.293991;9066;63074;6144;658.7451007734696;4276.639581214423;2193;3985;2922;32998;
Thu 05:20.000000;9069;63105;6144;658.7451007734696;4276.639581214423;2193;3985;2925;33015;
Thu 05:20.076436;9070;63105;6145;658.7451007734696;4277.13334311802;2193;3985;2925;33015;
Thu 05:20.415700;9071;63105;6146;658.7451007734696;4277.730349154787;2193;3985;2925;33015;
Thu 05:20.048740;9071;63105;6146;658.7451007734696;4278.043991370218;2193;3986;2925;33015;
Thu 05:20.497268;9072;63105;6147;658.7451007734696;4278.962209993259;2193;3986;2925;33015;
Thu 05:20.073506;9073;63105;6148;658.7451007734696;4279.455971896857;2193;3986;2925;33015;
Thu 05:20.996853;9074;63105;6149;658.7451007734696;4280.109764119313;2193;3986;2925;33015;
Thu 05:20.076252;9075;63105;6150;658.7451007734696;4280.573519949732;2193;3986;2925;33015;
Thu 05:20.936966;9076;63105;6151;658.7451007734696;4281.0372757801515;2193;3986;2925;33015;
