Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 13:53.446107;12758;74236;8544;818.5755945430312;6168.888419163817;2672;5076;4214;39225;
Thu 13:54.000000;12762;74278;8544;819.4677581138019;6168.888419163817;2674;5076;4218;39248;
Thu 13:54.778916;12762;74278;8544;819.4677581138019;6169.134363039381;2674;5077;4218;39248;
Thu 13:54.032405;12762;74278;8544;819.4677581138019;6169.380306914945;2674;5078;4218;39248;
Thu 13:54.401765;12762;74278;8544;819.4677581138019;6169.700826707347;2674;5079;4218;39248;
Thu 13:55.000000;12768;74328;8544;819.782635126192;6169.700826707347;2675;5079;4224;39276;
Thu 13:55.596160;12768;74328;8544;819.782635126192;6170.021346499749;2675;5080;4224;39276;
Thu 13:55.857614;12769;74328;8545;819.782635126192;6170.654811224804;2675;5080;4224;39276;
Thu 13:55.198570;12769;74328;8545;819.782635126192;6170.900755100368;2675;5081;4224;39276;
Thu 13:55.723582;12770;74328;8546;819.782635126192;6171.4178890923195;2675;5081;4224;39276;
Thu 13:55.226370;12771;74328;8547;819.782635126192;6172.396631924026;2675;5081;4224;39276;
Thu 13:55.686989;12772;74328;8548;819.782635126192;6172.8163498055565;2675;5081;4224;39276;
Thu 13:56.000000;12780;74370;8548;819.8649869040798;6172.8163498055565;2676;5081;4232;39301;
Thu 13:56.574374;12781;74370;8549;819.8649869040798;6173.795092637263;2676;5081;4232;39301;
Thu 13:56.539528;12782;74370;8550;819.8649869040798;6174.22765844561;2676;5081;4232;39301;
Thu 13:56.239294;12782;74370;8550;819.8649869040798;6174.473602321174;2676;5082;4232;39301;
Thu 13:56.323413;12782;74370;8550;819.8649869040798;6174.7195461967385;2676;5083;4232;39301;
Thu 13:56.808610;12783;74370;8551;819.8649869040798;6175.353010921794;2676;5083;4232;39301;
Thu 13:57.000000;12783;74402;8551;820.1120422377435;6175.353010921794;2679;5083;4232;39317;
Thu 13:57.127600;12784;74402;8552;820.1120422377435;6175.7828976184255;2679;5083;4232;39317;
Thu 13:57.000000;12784;74402;8552;820.1120422377435;6175.924557056858;2679;5084;4232;39317;
Thu 13:57.525985;12785;74402;8553;820.1120422377435;6176.277561708597;2679;5084;4232;39317;
Thu 13:58.000000;12787;74448;8553;820.3984108956631;6176.277561708597;2680;5084;4234;39341;
Thu 13:58.671929;12788;74448;8554;820.3984108956631;6177.256304540304;2680;5084;4234;39341;
Thu 13:58.099519;12788;74448;8554;820.3984108956631;6177.3899853869825;2680;5085;4234;39341;
Thu 13:58.529609;12789;74448;8555;820.3984108956631;6177.88374729058;2680;5085;4234;39341;
Thu 13:59.000000;12793;74482;8555;820.7573897208381;6177.88374729058;2681;5085;4238;39360;
Thu 13:59.091168;12793;74482;8555;820.7573897208381;6178.175450548768;2681;5086;4238;39360;
Thu 13:59.237070;12793;74482;8555;820.7573897208381;6178.317109987201;2681;5087;4238;39360;
Thu 13:59.049102;12793;74482;8555;820.7573897208381;6178.544944169519;2681;5088;4238;39360;
Thu 13:59.975050;12794;74482;8556;820.7573897208381;6178.998044273322;2681;5088;4238;39360;
Thu 13:59.764486;12794;74482;8556;820.7573897208381;6179.28974753151;2681;5089;4238;39360;
Thu 13:59.800111;12794;74482;8556;820.7573897208381;6179.54219234769;2681;5090;4238;39360;
Thu 13:59.678206;12794;74482;8556;820.7573897208381;6179.749894895434;2681;5091;4238;39360;
Thu 13:59.509117;12794;74482;8556;820.7573897208381;6179.957597443179;2681;5092;4238;39360;
Thu 14:00.000000;12797;74523;8556;820.934571828056;6179.957597443179;2682;5092;4241;39382;
Thu 14:00.438644;12798;74523;8557;820.934571828056;6180.546980869022;2682;5092;4241;39382;
Thu 14:00.477940;12799;74523;8558;820.934571828056;6180.973895318586;2682;5092;4241;39382;
Thu 14:00.042121;12800;74523;8559;820.934571828056;6181.563278744429;2682;5092;4241;39382;
Thu 14:01.000000;12803;74566;8559;820.934571828056;6181.563278744429;2682;5092;4244;39405;
Thu 14:01.983262;12804;74566;8560;820.934571828056;6181.980225313164;2682;5092;4244;39405;
Thu 14:01.241295;12805;74566;8561;820.934571828056;6182.457150150196;2682;5092;4244;39405;
Thu 14:01.563380;12806;74566;8562;820.934571828056;6183.018631585171;2682;5092;4244;39405;
Thu 14:01.872144;12806;74566;8562;820.934571828056;6183.261600110004;2682;5093;4244;39405;
Thu 14:01.854490;12806;74566;8562;820.934571828056;6183.478543134309;2682;5094;4244;39405;
Thu 14:01.726054;12806;74566;8562;820.934571828056;6183.79463066697;2682;5095;4244;39405;
Thu 14:01.106160;12807;74566;8563;820.934571828056;6184.384014092813;2682;5095;4244;39405;
Thu 14:01.878106;12808;74566;8564;820.934571828056;6184.82015810849;2682;5095;4244;39405;
Thu 14:01.345327;12808;74566;8564;820.934571828056;6185.037198391892;2682;5096;4244;39405;
Thu 14:01.483788;12808;74566;8564;820.934571828056;6185.244900939637;2682;5097;4244;39405;
Thu 14:02.000000;12810;74600;8564;820.934571828056;6185.244900939637;2682;5097;4246;39423;
Thu 14:02.464094;12810;74600;8564;820.934571828056;6185.396455789764;2682;5098;4246;39423;
Thu 14:02.794001;12811;74600;8565;820.934571828056;6186.196713403399;2682;5098;4246;39423;
Thu 14:02.274624;12811;74600;8565;820.934571828056;6186.51035561883;2682;5099;4246;39423;
Thu 14:02.783304;12811;74600;8565;820.934571828056;6186.6235719577035;2682;5100;4246;39423;
Thu 14:02.523235;12812;74600;8566;820.934571828056;6187.130821138411;2682;5100;4246;39423;
Thu 14:02.464639;12812;74600;8566;820.934571828056;6187.338523686156;2682;5101;4246;39423;
Thu 14:02.407132;12813;74600;8567;820.934571828056;6187.94760630026;2682;5101;4246;39423;
Thu 14:02.574200;12814;74600;8568;820.934571828056;6188.424531137292;2682;5101;4246;39423;
Thu 14:03.000000;12818;74646;8568;820.934571828056;6188.424531137292;2682;5101;4250;39448;
Thu 14:03.392144;12818;74646;8568;820.934571828056;6188.632233685037;2682;5102;4250;39448;
Thu 14:03.827385;12819;74646;8569;820.934571828056;6189.051951566567;2682;5102;4250;39448;
Thu 14:03.052191;12820;74646;8570;820.934571828056;6189.6413349924105;2682;5102;4250;39448;
Thu 14:03.207640;12820;74646;8570;820.934571828056;6189.971801166824;2682;5103;4250;39448;
Thu 14:03.950499;12820;74646;8570;820.934571828056;6190.2996386822915;2682;5104;4250;39448;
Thu 14:04.000000;12824;74686;8570;821.1487422549884;6190.2996386822915;2683;5104;4254;39470;
Thu 14:04.763232;12825;74686;8571;821.1487422549884;6191.177839621602;2683;5104;4254;39470;
Thu 14:04.592645;12826;74686;8572;821.1487422549884;6191.767223047445;2683;5104;4254;39470;
Thu 14:04.782823;12826;74686;8572;821.1487422549884;6192.032501964733;2683;5105;4254;39470;
Thu 14:04.193114;12827;74686;8573;821.1487422549884;6192.566125346613;2683;5105;4254;39470;
Thu 14:05.000000;12830;74725;8573;821.1487422549884;6192.566125346613;2683;5105;4257;39491;
Thu 14:05.198575;12831;74725;8574;821.1487422549884;6193.042565671566;2683;5105;4257;39491;
Thu 14:05.223593;12832;74725;8575;821.1487422549884;6193.631949097409;2683;5105;4257;39491;
Thu 14:05.549146;12833;74725;8576;821.1487422549884;6194.061835794041;2683;5105;4257;39491;
Thu 14:05.498951;12834;74725;8577;821.1487422549884;6194.555597697638;2683;5105;4257;39491;
Thu 14:05.518579;12834;74725;8577;821.1487422549884;6194.795454357796;2683;5106;4257;39491;
Thu 14:05.586059;12834;74725;8577;821.1487422549884;6195.030885306185;2683;5107;4257;39491;
Thu 14:06.000000;12835;74764;8577;821.2281228897988;6195.030885306185;2684;5107;4258;39511;
Thu 14:06.731678;12836;74764;8578;821.2281228897988;6196.486858731811;2684;5107;4258;39511;
Thu 14:06.981710;12837;74764;8579;821.2281228897988;6196.876620170461;2684;5107;4258;39511;
Thu 14:06.526351;12837;74764;8579;821.2281228897988;6197.190462168039;2684;5108;4258;39511;
Thu 14:06.207640;12837;74764;8579;821.2281228897988;6197.520928342452;2684;5109;4258;39511;
Thu 14:07.000000;12840;74793;8579;821.9073097084745;6197.520928342452;2686;5109;4261;39527;
Thu 14:07.531433;12841;74793;8580;821.9073097084745;6198.014690246049;2686;5109;4261;39527;
Thu 14:07.129341;12842;74793;8581;821.9073097084745;6198.400100766135;2686;5109;4261;39527;
Thu 14:07.860760;12842;74793;8581;821.9073097084745;6198.635531714524;2686;5110;4261;39527;
Thu 14:08.000000;12849;74856;8581;822.9477395449045;6198.635531714524;2689;5110;4268;39562;
Thu 14:08.109330;12849;74856;8581;822.9477395449045;6198.976542503855;2689;5111;4268;39562;
Thu 14:08.014713;12849;74856;8581;822.9477395449045;6198.999170123961;2689;5112;4268;39562;
Thu 14:08.079403;12849;74856;8581;822.9477395449045;6199.313012121539;2689;5113;4268;39562;
Thu 14:08.000000;12849;74856;8581;822.9477395449045;6199.426228460413;2689;5114;4268;39562;
Thu 14:09.000000;12852;74891;8581;823.1619099718368;6199.426228460413;2690;5114;4271;39581;
Thu 14:09.663996;12852;74891;8581;823.1619099718368;6199.61630299644;2690;5115;4271;39581;
Thu 14:09.225546;12853;74891;8582;823.1619099718368;6200.092743321393;2690;5115;4271;39581;
Thu 14:09.835047;12853;74891;8582;823.1619099718368;6200.332599981551;2690;5116;4271;39581;
Thu 14:09.465397;12853;74891;8582;823.1619099718368;6200.572456641708;2690;5117;4271;39581;
Thu 14:10.000000;12854;74934;8582;823.7932114382621;6200.572456641708;2692;5117;4272;39603;
Thu 14:10.542603;12854;74934;8582;823.7932114382621;6200.833074795759;2692;5118;4272;39603;
Thu 14:11.000000;12857;74981;8582;824.9010761435605;6200.833074795759;2696;5118;4275;39628;
Thu 14:11.134648;12858;74981;8583;824.9010761435605;6201.422458221602;2696;5118;4275;39628;
Thu 14:11.395966;12858;74981;8583;824.9010761435605;6201.652071449694;2696;5119;4275;39628;
Thu 14:11.891233;12859;74981;8584;824.9010761435605;6202.023342082128;2696;5119;4275;39628;
Thu 14:12.000000;12863;75019;8584;824.9010761435605;6202.023342082128;2696;5119;4279;39649;
Thu 14:12.479815;12863;75019;8584;824.9010761435605;6202.339429614789;2696;5120;4279;39649;
Thu 14:13.000000;12865;75063;8584;825.0610795090895;6202.339429614789;2697;5120;4281;39672;
Thu 14:13.542723;12866;75063;8585;825.0610795090895;6202.78130940223;2697;5120;4281;39672;
Thu 14:13.000000;12866;75063;8585;825.0610795090895;6202.875827171675;2697;5121;4281;39672;
Thu 14:13.251703;12867;75063;8586;825.0610795090895;6203.364776907523;2697;5121;4281;39672;
Thu 14:13.494414;12867;75063;8586;825.0610795090895;6203.518361953775;2697;5122;4281;39672;
Thu 14:13.206197;12867;75063;8586;825.0610795090895;6203.598465847623;2697;5123;4281;39672;
Thu 14:13.325375;12867;75063;8586;825.0610795090895;6203.753353878318;2697;5124;4281;39672;
Thu 14:13.077629;12868;75063;8587;825.0610795090895;6204.18324057495;2697;5124;4281;39672;
Thu 14:13.910776;12869;75063;8588;825.0610795090895;6204.6251203623915;2697;5124;4281;39672;
Thu 14:14.000000;12875;75113;8588;825.8198421685626;6204.6251203623915;2699;5124;4287;39700;
Thu 14:14.238530;12876;75113;8589;825.8198421685626;6205.078689847626;2699;5124;4287;39700;
Thu 14:14.204392;12876;75113;8589;825.8198421685626;6205.337229075282;2699;5125;4287;39700;
Thu 14:15.000000;12878;75165;8589;826.0360612702991;6205.337229075282;2700;5125;4289;39727;
Thu 14:15.771376;12878;75165;8589;826.0360612702991;6205.461348978714;2700;5126;4289;39727;
Thu 14:15.052139;12878;75165;8589;826.0360612702991;6205.736664361481;2700;5127;4289;39727;
Thu 14:15.647867;12878;75165;8589;826.0360612702991;6206.052751894143;2700;5128;4289;39727;
Thu 14:16.000000;12878;75191;8589;826.5001548498575;6206.052751894143;2701;5128;4289;39740;
Thu 14:16.916232;12878;75191;8589;826.5001548498575;6206.295720418976;2701;5129;4289;39740;
Thu 14:17.000000;12883;75240;8589;826.869705067254;6206.295720418976;2702;5129;4294;39767;
Thu 14:17.948237;12883;75240;8589;826.869705067254;6206.429401265655;2702;5130;4294;39767;
Thu 14:17.009378;12883;75240;8589;826.869705067254;6206.58428929635;2702;5131;4294;39767;
Thu 14:17.556331;12884;75240;8590;826.869705067254;6207.011203745914;2702;5131;4294;39767;
Thu 14:17.914163;12884;75240;8590;826.869705067254;6207.083105198813;2702;5132;4294;39767;
Thu 14:18.000000;12884;75288;8590;827.1832671352591;6207.083105198813;2703;5132;4294;39791;
Thu 14:18.063951;12885;75288;8591;827.1832671352591;6207.436109850552;2703;5132;4294;39791;
Thu 14:18.408745;12885;75288;8591;827.1832671352591;6207.679078375386;2703;5133;4294;39791;
Thu 14:18.598619;12885;75288;8591;827.1832671352591;6207.833966406081;2703;5134;4294;39791;
Thu 14:18.869164;12885;75288;8591;827.1832671352591;6207.888576193355;2703;5135;4294;39791;
Thu 14:18.311766;12886;75288;8592;827.1832671352591;6208.34891943582;2703;5135;4294;39791;
Thu 14:19.000000;12888;75322;8592;827.1832671352591;6208.34891943582;2703;5135;4296;39809;
Thu 14:19.668755;12888;75322;8592;827.1832671352591;6208.508061849387;2703;5136;4296;39809;
Thu 14:19.883119;12888;75322;8592;827.1832671352591;6208.768460535798;2703;5137;4296;39809;
Thu 14:19.000000;12889;75322;8593;827.1832671352591;6209.204604551475;2703;5137;4296;39809;
Thu 14:19.030334;12889;75322;8593;827.1832671352591;6209.399389715825;2703;5138;4296;39809;
Thu 14:19.075876;12890;75322;8594;827.1832671352591;6209.85973295829;2703;5138;4296;39809;
Thu 14:19.526462;12891;75322;8595;827.1832671352591;6210.2494943969405;2703;5138;4296;39809;
Thu 14:20.000000;12895;75354;8595;827.1832671352591;6210.2494943969405;2703;5138;4300;39827;
Thu 14:20.765102;12896;75354;8596;827.1832671352591;6211.271713941508;2703;5138;4300;39827;
Thu 14:20.085115;12897;75354;8597;827.1832671352591;6211.661475380159;2703;5138;4300;39827;
Thu 14:20.715485;12897;75354;8597;827.1832671352591;6211.816363410854;2703;5139;4300;39827;
Thu 14:20.363986;12897;75354;8597;827.1832671352591;6212.132450943515;2703;5140;4300;39827;
Thu 14:20.000000;12897;75354;8597;827.1832671352591;6212.245667282389;2703;5141;4300;39827;
Thu 14:21.000000;12900;75401;8597;827.8515683279227;6212.245667282389;2706;5141;4303;39852;
Thu 14:21.842754;12900;75401;8597;827.8515683279227;6212.400555313085;2706;5142;4303;39852;
Thu 14:22.000000;12903;75422;8597;827.8515683279227;6212.400555313085;2706;5142;4306;39864;
Thu 14:22.000000;12903;75422;8597;827.8515683279227;6212.685476417916;2706;5143;4306;39864;
Thu 14:22.289334;12904;75422;8598;827.8515683279227;6213.097326663146;2706;5143;4306;39864;
Thu 14:22.195000;12905;75422;8599;827.8515683279227;6213.55482472602;2706;5143;4306;39864;
Thu 14:23.000000;12906;75469;8599;828.2646980326715;6213.55482472602;2707;5143;4307;39888;
Thu 14:23.491324;12907;75469;8600;828.2646980326715;6213.931625962462;2707;5143;4307;39888;
Thu 14:23.000000;12908;75469;8601;828.2646980326715;6214.323021982061;2707;5143;4307;39888;
Thu 14:23.030922;12909;75469;8602;828.2646980326715;6215.444716848819;2707;5143;4307;39888;
Thu 14:23.304235;12909;75469;8602;828.2646980326715;6215.603859262385;2707;5144;4307;39888;
Thu 14:23.503017;12909;75469;8602;828.2646980326715;6215.7895084988895;2707;5145;4307;39888;
Thu 14:24.000000;12911;75509;8602;828.6797604527858;6215.7895084988895;2709;5145;4309;39909;
Thu 14:24.000000;12911;75509;8602;828.6797604527858;6216.074429603721;2709;5146;4309;39909;
Thu 14:24.553498;12912;75509;8603;828.6797604527858;6216.568191507318;2709;5146;4309;39909;
Thu 14:24.855384;12912;75509;8603;828.6797604527858;6216.72177655357;2709;5147;4309;39909;
Thu 14:24.148905;12912;75509;8603;828.6797604527858;6216.907425790074;2709;5148;4309;39909;
Thu 14:24.601400;12912;75509;8603;828.6797604527858;6217.16133824585;2709;5149;4309;39909;
Thu 14:24.587569;12912;75509;8603;828.6797604527858;6217.415250701626;2709;5150;4309;39909;
Thu 14:25.000000;12917;75556;8603;828.9301028968437;6217.415250701626;2710;5150;4314;39935;
Thu 14:25.599491;12918;75556;8604;828.9301028968437;6217.806646721225;2710;5150;4314;39935;
Thu 14:25.979767;12918;75556;8604;828.9301028968437;6217.992295957729;2710;5151;4314;39935;
Thu 14:25.476029;12918;75556;8604;828.9301028968437;6218.320709707666;2710;5152;4314;39935;
Thu 14:25.861045;12918;75556;8604;828.9301028968437;6218.443204626108;2710;5153;4314;39935;
Thu 14:25.699449;12918;75556;8604;828.9301028968437;6218.628853862612;2710;5154;4314;39935;
Thu 14:26.000000;12919;75593;8604;828.9301028968437;6218.628853862612;2710;5154;4315;39954;
Thu 14:26.264493;12920;75593;8605;828.9301028968437;6219.022547657572;2710;5154;4315;39954;
Thu 14:26.646295;12921;75593;8606;828.9301028968437;6219.542310585685;2710;5154;4315;39954;
Thu 14:26.020850;12922;75593;8607;828.9301028968437;6219.933706605284;2710;5154;4315;39954;
Thu 14:26.296592;12922;75593;8607;828.9301028968437;6220.0562015237265;2710;5155;4315;39954;
Thu 14:26.049505;12922;75593;8607;828.9301028968437;6220.197860962159;2710;5156;4315;39954;
Thu 14:26.456517;12923;75593;8608;828.9301028968437;6220.624775411723;2710;5156;4315;39954;
Thu 14:26.656906;12923;75593;8608;828.9301028968437;6220.766434850156;2710;5157;4315;39954;
Thu 14:27.000000;12927;75637;8608;828.9301028968437;6220.766434850156;2710;5157;4319;39978;
Thu 14:27.436199;12928;75637;8609;828.9301028968437;6221.286197778269;2710;5157;4319;39978;
Thu 14:27.645076;12928;75637;8609;828.9301028968437;6221.496371308037;2710;5158;4319;39978;
Thu 14:27.487797;12929;75637;8610;828.9301028968437;6221.990133211634;2710;5158;4319;39978;
Thu 14:27.176199;12930;75637;8611;828.9301028968437;6222.417047661198;2710;5158;4319;39978;
Thu 14:27.710435;12930;75637;8611;828.9301028968437;6222.5719356918935;2710;5159;4319;39978;
Thu 14:28.000000;12932;75693;8611;829.0716271740037;6222.5719356918935;2711;5159;4321;40007;
Thu 14:28.510331;12933;75693;8612;829.0716271740037;6223.079428403132;2711;5159;4321;40007;
Thu 14:28.871886;12933;75693;8612;829.0716271740037;6223.31111027425;2711;5160;4321;40007;
Thu 14:28.812253;12933;75693;8612;829.0716271740037;6223.465998304945;2711;5161;4321;40007;
Thu 14:28.489239;12933;75693;8612;829.0716271740037;6223.794412054882;2711;5162;4321;40007;
Thu 14:29.000000;12937;75737;8612;829.6365714102024;6223.794412054882;2712;5162;4325;40031;
Thu 14:29.537878;12937;75737;8612;829.6365714102024;6224.122825804819;2712;5163;4325;40031;
Thu 14:29.402559;12938;75737;8613;829.6365714102024;6224.630318516057;2712;5163;4325;40031;
Thu 14:29.207425;12938;75737;8613;829.6365714102024;6224.96078469047;2712;5164;4325;40031;
Thu 14:29.995448;12939;75737;8614;829.6365714102024;6225.939527522177;2712;5164;4325;40031;
Thu 14:30.000000;12941;75779;8614;829.6365714102024;6225.939527522177;2712;5164;4327;40053;
Thu 14:30.553486;12941;75779;8614;829.6365714102024;6226.1691407502685;2712;5165;4327;40053;
Thu 14:30.043031;12941;75779;8614;829.6365714102024;6226.4540618551;2712;5166;4327;40053;
Thu 14:30.490841;12941;75779;8614;829.6365714102024;6226.6056167052275;2712;5167;4327;40053;
Thu 14:30.780953;12942;75779;8615;829.6365714102024;6227.035503401859;2712;5167;4327;40053;
Thu 14:31.000000;12946;75835;8615;830.0497011149512;6227.035503401859;2713;5167;4331;40083;
Thu 14:31.912280;12946;75835;8615;830.0497011149512;6227.363917151796;2713;5168;4331;40083;
Thu 14:31.166543;12946;75835;8615;830.0497011149512;6227.616535158936;2713;5169;4331;40083;
Thu 14:31.327938;12947;75835;8616;830.0497011149512;6228.069635262739;2713;5169;4331;40083;
Thu 14:31.537878;12947;75835;8616;830.0497011149512;6228.149739156587;2713;5170;4331;40083;
Thu 14:31.112617;12948;75835;8617;830.0497011149512;6228.502743808326;2713;5170;4331;40083;
Thu 14:32.000000;12949;75876;8617;830.6924111673758;6228.502743808326;2715;5170;4332;40104;
Thu 14:32.166075;12950;75876;8618;830.6924111673758;6228.857765953669;2715;5170;4332;40104;
Thu 14:32.529062;12950;75876;8618;830.6924111673758;6229.097622613826;2715;5171;4332;40104;
Thu 14:32.597794;12951;75876;8619;830.6924111673758;6229.487384052477;2715;5171;4332;40104;
Thu 14:32.176484;12952;75876;8620;830.6924111673758;6229.981145956074;2715;5171;4332;40104;
Thu 14:33.000000;12953;75901;8620;831.0842778885936;6229.981145956074;2717;5171;4333;40117;
Thu 14:33.690652;12954;75901;8621;831.0842778885936;6230.500908884187;2717;5171;4333;40117;
Thu 14:33.833351;12955;75901;8622;831.0842778885936;6230.8559310295295;2717;5171;4333;40117;
Thu 14:33.037878;12955;75901;8622;831.0842778885936;6231.095787689687;2717;5172;4333;40117;
Thu 14:34.000000;12955;75955;8622;831.9884145396079;6231.095787689687;2720;5172;4333;40144;
Thu 14:34.010431;12956;75955;8623;831.9884145396079;6231.6155506178;2720;5172;4333;40144;
Thu 14:34.220708;12957;75955;8624;831.9884145396079;6232.637770162368;2720;5172;4333;40144;
Thu 14:34.891403;12957;75955;8624;831.9884145396079;6232.824867830749;2720;5173;4333;40144;
Thu 14:34.112160;12957;75955;8624;831.9884145396079;6232.947362749192;2720;5174;4333;40144;
Thu 14:34.055544;12957;75955;8624;831.9884145396079;6233.041880518636;2720;5175;4333;40144;
Thu 14:35.000000;12958;75994;8624;831.9884145396079;6233.041880518636;2720;5175;4334;40164;
Thu 14:35.852938;12958;75994;8624;831.9884145396079;6233.231955054664;2720;5176;4334;40164;
Thu 14:35.200850;12959;75994;8625;831.9884145396079;6233.641683485626;2720;5176;4334;40164;
Thu 14:35.410034;12959;75994;8625;831.9884145396079;6233.721787379474;2720;5177;4334;40164;
Thu 14:36.000000;12959;76024;8625;832.5293693114426;6233.721787379474;2722;5177;4334;40179;
Thu 14:36.329844;12959;76024;8625;832.5293693114426;6233.931960909243;2722;5178;4334;40179;
Thu 14:36.954357;12960;76024;8626;832.5293693114426;6234.37084800909;2722;5178;4334;40179;
Thu 14:36.095988;12960;76024;8626;832.5293693114426;6234.680204315813;2722;5179;4334;40179;
Thu 14:36.184644;12961;76024;8627;832.5293693114426;6235.090451096855;2722;5179;4334;40179;
Thu 14:36.833351;12961;76024;8627;832.5293693114426;6235.409444944889;2722;5180;4334;40179;
Thu 14:36.368317;12961;76024;8627;832.5293693114426;6235.728438792924;2722;5181;4334;40179;
Thu 14:37.000000;12962;76057;8627;832.9502593353011;6235.728438792924;2723;5181;4335;40196;
Thu 14:37.679443;12962;76057;8627;832.9502593353011;6235.989056946974;2723;5182;4335;40196;
Thu 14:37.601758;12962;76057;8627;832.9502593353011;6236.111551865417;2723;5183;4335;40196;
Thu 14:38.000000;12966;76109;8627;833.5486690497621;6236.111551865417;2725;5183;4339;40224;
Thu 14:38.000000;12966;76109;8627;833.5486690497621;6236.4253938629945;2725;5184;4339;40224;
Thu 14:38.508687;12966;76109;8627;833.5486690497621;6236.528711686315;2725;5185;4339;40224;
Thu 14:38.307384;12967;76109;8628;833.5486690497621;6236.981811790118;2725;5185;4339;40224;
Thu 14:38.496535;12967;76109;8628;833.5486690497621;6237.291168096841;2725;5186;4339;40224;
Thu 14:38.451772;12968;76109;8629;833.5486690497621;6237.887157473589;2725;5186;4339;40224;
Thu 14:38.357888;12969;76109;8630;833.5486690497621;6238.26395871003;2725;5186;4339;40224;
Thu 14:38.000000;12969;76109;8630;833.5486690497621;6238.3715293686755;2725;5187;4339;40224;
Thu 14:39.000000;12971;76155;8630;833.8350377076817;6238.3715293686755;2726;5187;4341;40248;
Thu 14:39.330874;12972;76155;8631;833.8350377076817;6238.739223927802;2726;5187;4341;40248;
Thu 14:39.000000;12972;76155;8631;833.8350377076817;6238.846794586448;2726;5188;4341;40248;
Thu 14:39.001007;12972;76155;8631;833.8350377076817;6239.105333814104;2726;5189;4341;40248;
Thu 14:39.216604;12973;76155;8632;833.8350377076817;6239.575840273484;2726;5189;4341;40248;
Thu 14:39.193517;12974;76155;8633;833.8350377076817;6239.953909587574;2726;5189;4341;40248;
Thu 14:39.955604;12974;76155;8633;833.8350377076817;6240.2699971202355;2726;5190;4341;40248;
Thu 14:39.535524;12975;76155;8634;833.8350377076817;6240.7405035796155;2726;5190;4341;40248;
Thu 14:40.000000;12977;76201;8634;834.8166609506777;6240.7405035796155;2729;5190;4343;40272;
Thu 14:40.971534;12977;76201;8634;834.8166609506777;6240.920351381242;2729;5191;4343;40272;
Thu 14:40.736520;12977;76201;8634;834.8166609506777;6241.233993596672;2729;5192;4343;40272;
Thu 14:40.594064;12978;76201;8635;834.8166609506777;6241.612062910763;2729;5192;4343;40272;
Thu 14:41.000000;12980;76255;8635;835.3197178470799;6241.612062910763;2731;5192;4345;40300;
Thu 14:41.625917;12980;76255;8635;835.3197178470799;6241.931056758797;2731;5193;4345;40300;
Thu 14:41.102932;12980;76255;8635;835.3197178470799;6242.279857239307;2731;5194;4345;40300;
Thu 14:41.996303;12980;76255;8635;835.3197178470799;6242.628657719816;2731;5195;4345;40300;
Thu 14:41.352914;12981;76255;8636;835.3197178470799;6243.607400551523;2731;5195;4345;40300;
Thu 14:42.000000;12982;76310;8636;835.3197178470799;6243.607400551523;2731;5195;4346;40328;
Thu 14:42.000000;12982;76310;8636;835.3197178470799;6243.9212425491005;2731;5196;4346;40328;
Thu 14:42.662131;12982;76310;8636;835.3197178470799;6244.024560372421;2731;5197;4346;40328;
Thu 14:42.379447;12983;76310;8637;835.3197178470799;6244.5010006973735;2731;5197;4346;40328;
Thu 14:42.603274;12983;76310;8637;835.3197178470799;6244.711174227142;2731;5198;4346;40328;
Thu 14:42.000000;12983;76310;8637;835.3197178470799;6244.9188767748865;2731;5199;4346;40328;
Thu 14:42.000000;12984;76310;8638;835.3197178470799;6245.351442583234;2731;5199;4346;40328;
Thu 14:43.000000;12984;76350;8638;837.0217925585501;6245.351442583234;2736;5199;4346;40348;
Thu 14:43.797012;12984;76350;8638;837.0217925585501;6245.611841269645;2736;5200;4346;40348;
Thu 14:43.143474;12984;76350;8638;837.0217925585501;6245.927928802306;2736;5201;4346;40348;
Thu 14:43.000000;12984;76350;8638;837.0217925585501;6246.008032696154;2736;5202;4346;40348;
Thu 14:43.726376;12985;76350;8639;837.0217925585501;6246.461132799957;2736;5202;4346;40348;
Thu 14:43.170971;12986;76350;8640;837.0217925585501;6246.91423290376;2736;5202;4346;40348;
Thu 14:44.000000;12989;76381;8640;837.3568221098469;6246.91423290376;2737;5202;4349;40365;
Thu 14:44.935935;12989;76381;8640;837.3568221098469;6247.1681453595365;2737;5203;4349;40365;
Thu 14:44.955199;12990;76381;8641;837.3568221098469;6247.5211500112755;2737;5203;4349;40365;
Thu 14:44.337027;12991;76381;8642;837.3568221098469;6248.036745785986;2737;5203;4349;40365;
Thu 14:44.445764;12991;76381;8642;837.3568221098469;6248.229155343263;2737;5204;4349;40365;
Thu 14:45.000000;12993;76437;8642;838.0197873835845;6248.229155343263;2739;5204;4351;40394;
Thu 14:45.758253;12993;76437;8642;838.0197873835845;6248.556992858731;2739;5205;4351;40394;
Thu 14:45.303610;12994;76437;8643;838.0197873835845;6248.995879958578;2739;5205;4351;40394;
Thu 14:45.557571;12994;76437;8643;838.0197873835845;6249.323717474046;2739;5206;4351;40394;
Thu 14:45.226299;12994;76437;8643;838.0197873835845;6249.637359689476;2739;5207;4351;40394;
Thu 14:45.000000;12994;76437;8643;838.0197873835845;6249.901755128488;2739;5208;4351;40394;
