Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 21:36.000000;1009;20616;541;162.138094546781;412.4670104809737;562;643;468;10542;
Mon 21:36.995813;1009;20616;541;162.138094546781;412.7774762655505;562;644;468;10542;
Mon 21:37.000000;1009;20620;541;162.138094546781;412.7774762655505;562;644;468;10544;
Mon 21:38.000000;1009;20628;541;162.138094546781;412.7774762655505;562;644;468;10548;
Mon 21:38.909112;1010;20628;542;162.138094546781;413.21612062085535;562;644;468;10548;
Mon 21:39.000000;1010;20642;542;162.805016176843;413.21612062085535;564;644;468;10555;
Mon 21:40.000000;1011;20651;542;162.805016176843;413.21612062085535;564;644;469;10560;
Mon 21:40.178158;1012;20651;543;162.805016176843;413.65226463653227;564;644;469;10560;
Mon 21:41.000000;1013;20666;543;162.99509071287014;413.65226463653227;565;644;470;10568;
Mon 21:42.000000;1013;20678;543;162.99509071287014;413.65226463653227;565;644;470;10574;
Mon 21:42.350720;1014;20678;544;162.99509071287014;414.0821513331643;565;644;470;10574;
Mon 21:42.005335;1015;20678;545;162.99509071287014;414.61159568688225;565;644;470;10574;
Mon 21:42.447483;1015;20678;545;162.99509071287014;414.9254376844596;565;645;470;10574;
Mon 21:43.000000;1015;20690;545;163.46157363789573;414.9254376844596;566;645;470;10580;
Mon 21:44.000000;1015;20696;545;163.46157363789573;414.9254376844596;566;645;470;10583;
Mon 21:44.852817;1015;20696;545;163.46157363789573;415.21187712734775;566;646;470;10583;
Mon 21:45.000000;1016;20709;545;163.46157363789573;415.21187712734775;566;646;471;10590;
Mon 21:45.487271;1016;20709;545;163.46157363789573;415.3503987139658;566;647;471;10590;
Mon 21:45.138195;1016;20709;545;163.46157363789573;415.65886238228865;566;648;471;10590;
Mon 21:45.005335;1017;20709;546;163.46157363789573;416.4219524817605;566;648;471;10590;
Mon 21:45.328931;1018;20709;547;163.46157363789573;417.1850425812324;566;648;471;10590;
Mon 21:46.000000;1019;20718;547;163.46157363789573;417.1850425812324;566;648;472;10595;
Mon 21:47.000000;1019;20732;547;163.851262637902;417.1850425812324;568;648;472;10602;
Mon 21:47.074083;1020;20732;548;163.851262637902;417.62368693653724;568;648;472;10602;
Mon 21:48.000000;1021;20747;548;164.62687787602243;417.62368693653724;571;648;473;10610;
Mon 21:48.431010;1021;20747;548;164.62687787602243;417.7653463749703;571;649;473;10610;
Mon 21:48.957241;1021;20747;548;164.62687787602243;417.9070058134034;571;650;473;10610;
Mon 21:49.000000;1022;20760;548;164.62687787602243;417.9070058134034;571;650;474;10617;
Mon 21:49.831190;1022;20760;548;164.62687787602243;418.0590309468336;571;651;474;10617;
Mon 21:49.687657;1022;20760;548;164.62687787602243;418.2181733604004;571;652;474;10617;
Mon 21:50.000000;1022;20764;548;164.62687787602243;418.2181733604004;571;652;474;10619;
Mon 21:51.000000;1022;20770;548;164.62687787602243;418.2181733604004;571;652;474;10622;
Mon 21:52.000000;1022;20778;548;165.0956271841644;418.2181733604004;572;652;474;10626;
Mon 21:53.000000;1022;20790;548;165.0956271841644;418.2181733604004;572;652;474;10632;
Mon 21:54.000000;1022;20796;548;165.0956271841644;418.2181733604004;572;652;474;10635;
Mon 21:55.000000;1022;20804;548;165.0956271841644;418.2181733604004;572;652;474;10639;
Mon 21:55.982407;1022;20804;548;165.0956271841644;418.4460075427187;572;653;474;10639;
Mon 21:56.000000;1022;20806;548;165.0956271841644;418.4460075427187;572;653;474;10640;
Mon 21:56.172774;1023;20806;549;165.0956271841644;418.8821515583956;572;653;474;10640;
Mon 21:56.076836;1023;20806;549;165.0956271841644;419.1692161499051;572;654;474;10640;
Mon 21:56.578484;1023;20806;549;165.0956271841644;419.39960240417497;572;655;474;10640;
Mon 21:57.000000;1023;20820;549;165.0956271841644;419.39960240417497;572;655;474;10647;
Mon 21:58.000000;1023;20826;549;165.45930339539152;419.39960240417497;573;655;474;10650;
Mon 21:58.415547;1023;20826;549;165.45930339539152;419.53249369974776;573;656;474;10650;
Mon 21:59.000000;1023;20834;549;165.45930339539152;419.53249369974776;573;656;474;10654;
Mon 22:00.000000;1023;20838;549;165.45930339539152;419.53249369974776;573;656;474;10656;
Mon 22:00.259228;1023;20838;549;165.45930339539152;419.8429594843245;573;657;474;10656;
Mon 22:01.000000;1023;20840;549;165.45930339539152;419.8429594843245;573;657;474;10657;
Mon 22:01.950722;1023;20840;549;165.45930339539152;420.1213607272248;573;658;474;10657;
Mon 22:02.000000;1023;20844;549;165.45930339539152;420.1213607272248;573;658;474;10659;
Mon 22:02.933255;1023;20844;549;165.45930339539152;420.26302016565785;573;659;474;10659;
Mon 22:03.000000;1023;20846;549;165.45930339539152;420.26302016565785;573;659;474;10660;
Mon 22:03.882438;1023;20846;549;165.45930339539152;420.39591146123064;573;660;474;10660;
Mon 22:04.000000;1023;20852;549;165.45930339539152;420.39591146123064;573;660;474;10663;
Mon 22:04.004626;1024;20852;550;165.45930339539152;420.88081876938963;573;660;474;10663;
Mon 22:04.108634;1024;20852;550;165.45930339539152;421.06818985145463;573;661;474;10663;
Mon 22:05.000000;1024;20856;550;165.45930339539152;421.06818985145463;573;661;474;10665;
Mon 22:06.000000;1025;20867;550;165.45930339539152;421.06818985145463;573;661;475;10671;
Mon 22:06.714340;1026;20867;551;165.45930339539152;421.44616294929966;573;661;475;10671;
Mon 22:06.398923;1027;20867;552;165.45930339539152;421.9659258774125;573;661;475;10671;
Mon 22:06.035041;1028;20867;553;165.45930339539152;422.6174913916318;573;661;475;10671;
Mon 22:07.000000;1028;20871;553;165.45930339539152;422.6174913916318;573;661;475;10673;
Mon 22:07.193165;1029;20871;554;165.45930339539152;423.1372543197446;573;661;475;10673;
Mon 22:07.000000;1029;20871;554;165.45930339539152;423.42369376263275;573;662;475;10673;
Mon 22:08.000000;1030;20874;554;165.45930339539152;423.42369376263275;573;662;476;10675;
Mon 22:08.188748;1030;20874;554;165.45930339539152;423.5653532010658;573;663;476;10675;
Mon 22:08.415453;1031;20874;555;165.45930339539152;424.3732263723231;573;663;476;10675;
Mon 22:09.000000;1031;20878;555;165.45930339539152;424.3732263723231;573;663;476;10677;
Mon 22:10.000000;1031;20884;555;165.45930339539152;424.3732263723231;573;663;476;10680;
Mon 22:11.000000;1031;20890;555;165.45930339539152;424.3732263723231;573;663;476;10683;
Mon 22:12.000000;1031;20894;555;165.45930339539152;424.3732263723231;573;663;476;10685;
Mon 22:12.249986;1032;20894;556;165.45930339539152;424.86966659180985;573;663;476;10685;
Mon 22:13.000000;1032;20898;556;165.45930339539152;424.86966659180985;573;663;476;10687;
Mon 22:14.000000;1032;20908;556;165.45930339539152;424.86966659180985;573;663;476;10692;
Mon 22:15.000000;1032;20914;556;165.5817983138338;424.86966659180985;574;663;476;10695;
Mon 22:16.000000;1032;20920;556;165.70429323227606;424.86966659180985;575;663;476;10698;
Mon 22:16.080904;1033;20920;557;165.70429323227606;425.33157197190593;575;663;476;10698;
Mon 22:17.000000;1033;20926;557;166.1216111747932;425.33157197190593;576;663;476;10701;
Mon 22:18.136259;1033;20926;557;166.1216111747932;425.56325384302363;576;664;476;10701;
Mon 22:18.587065;1034;20926;558;166.1216111747932;425.96984120237204;576;664;476;10701;
Mon 22:19.000000;1034;20932;558;166.38567654521884;425.96984120237204;577;664;476;10704;
Mon 22:20.000000;1034;20938;558;166.38567654521884;425.96984120237204;577;664;476;10707;
Mon 22:20.450785;1034;20938;558;166.38567654521884;426.20152307348974;577;665;476;10707;
Mon 22:20.244506;1034;20938;558;166.38567654521884;426.5269435167518;577;666;476;10707;
Mon 22:20.838626;1035;20938;559;166.38567654521884;427.26055502177957;577;666;476;10707;
Mon 22:22.000000;1035;20946;559;166.38567654521884;427.26055502177957;577;666;476;10711;
Mon 22:22.691529;1036;20946;560;166.38567654521884;427.6117487079772;577;666;476;10711;
Mon 22:23.000000;1036;20948;560;166.38567654521884;427.6117487079772;577;666;476;10712;
Mon 22:24.000000;1036;20950;560;166.38567654521884;427.6117487079772;577;666;476;10713;
Mon 22:25.000000;1036;20952;560;166.38567654521884;427.6117487079772;577;666;476;10714;
Mon 22:25.649896;1037;20952;561;166.38567654521884;428.22044480783444;577;666;476;10714;
Mon 22:26.000000;1037;20956;561;166.38567654521884;428.22044480783444;577;666;476;10716;
Mon 22:26.046778;1037;20956;561;166.38567654521884;428.51301461071915;577;667;476;10716;
Mon 22:26.818866;1037;20956;561;166.38567654521884;428.7918635449848;577;668;476;10716;
Mon 22:27.000000;1037;20960;561;166.38567654521884;428.7918635449848;577;668;476;10718;
Mon 22:27.667343;1037;20960;561;166.38567654521884;429.0844333478695;577;669;476;10718;
Mon 22:27.106932;1038;20960;562;166.38567654521884;429.7359988620888;577;669;476;10718;
Mon 22:28.000000;1038;20964;562;166.38567654521884;429.7359988620888;577;669;476;10720;
Mon 22:30.000000;1038;20966;562;166.38567654521884;429.7359988620888;577;669;476;10721;
Mon 22:30.383005;1038;20966;562;166.38567654521884;430.0444625304117;577;670;476;10721;
Mon 22:32.000000;1040;20974;562;166.38567654521884;430.0444625304117;577;670;478;10726;
Mon 22:32.086219;1040;20974;562;166.38567654521884;430.35292619873456;577;671;478;10726;
Mon 22:34.000000;1040;20980;562;166.802994487736;430.35292619873456;578;671;478;10729;
Mon 22:35.000000;1040;20986;562;166.802994487736;430.35292619873456;578;671;478;10732;
Mon 22:36.000000;1040;20990;562;167.00721915730648;430.35292619873456;579;671;478;10734;
Mon 22:37.000000;1040;21002;562;167.96779078151758;430.35292619873456;582;671;478;10740;
Mon 22:37.961522;1041;21002;563;167.96779078151758;430.72062075786147;582;671;478;10740;
Mon 22:37.900812;1042;21002;564;167.96779078151758;431.3721862720808;582;671;478;10740;
Mon 22:38.000000;1043;21011;564;167.96779078151758;431.3721862720808;582;671;479;10745;
Mon 22:39.000000;1043;21013;564;167.96779078151758;431.3721862720808;582;671;479;10746;
Mon 22:40.000000;1043;21017;564;168.33734099891404;431.3721862720808;583;671;479;10748;
Mon 22:40.650381;1044;21017;565;168.33734099891404;431.9913582882307;583;671;479;10748;
Mon 22:41.000000;1044;21021;565;168.33734099891404;431.9913582882307;583;671;479;10750;
Mon 22:42.000000;1044;21023;565;168.45983591735632;431.9913582882307;584;671;479;10751;
Mon 22:43.000000;1045;21024;565;168.45983591735632;431.9913582882307;584;671;480;10752;
Mon 22:43.892624;1046;21024;566;168.45983591735632;432.50064268434704;584;671;480;10752;
Mon 22:44.000000;1046;21028;566;168.45983591735632;432.50064268434704;584;671;480;10754;
Mon 22:45.000000;1047;21031;566;168.45983591735632;432.50064268434704;584;671;481;10756;
Mon 22:45.028754;1048;21031;567;168.45983591735632;433.2342541893748;584;671;481;10756;
Mon 22:46.000000;1049;21036;567;168.45983591735632;433.2342541893748;584;671;482;10759;
Mon 22:47.000000;1049;21040;567;168.45983591735632;433.2342541893748;584;671;482;10761;
Mon 22:48.000000;1049;21042;567;168.45983591735632;433.2342541893748;584;671;482;10762;
Mon 22:48.743799;1049;21042;567;168.45983591735632;433.36609860264224;584;672;482;10762;
Mon 22:49.000000;1050;21043;567;168.45983591735632;433.36609860264224;584;672;483;10763;
Mon 22:49.487863;1050;21043;567;168.45983591735632;433.6745622709651;584;673;483;10763;
Mon 22:50.000000;1050;21051;567;168.45983591735632;433.6745622709651;584;673;483;10767;
Mon 22:51.000000;1051;21056;567;168.45983591735632;433.6745622709651;584;673;484;10770;
Mon 22:51.463858;1051;21056;567;168.45983591735632;433.8602115074692;584;674;484;10770;
Mon 22:52.000000;1051;21058;567;168.45983591735632;433.8602115074692;584;674;484;10771;
Mon 22:53.000000;1051;21062;567;168.45983591735632;433.8602115074692;584;674;484;10773;
Mon 22:53.250023;1052;21062;568;168.45983591735632;434.2915057573891;584;674;484;10773;
Mon 22:53.200298;1052;21062;568;168.45983591735632;434.6219719318021;584;675;484;10773;
Mon 22:54.000000;1053;21071;568;168.45983591735632;434.6219719318021;584;675;485;10778;
Mon 22:55.000000;1054;21072;568;168.45983591735632;434.6219719318021;584;675;486;10779;
Mon 22:57.000000;1054;21078;568;168.6990502913015;434.6219719318021;585;675;486;10782;
Mon 22:58.000000;1054;21082;568;168.6990502913015;434.6219719318021;585;675;486;10784;
Mon 23:00.251096;1054;21082;568;168.6990502913015;434.8076211683062;585;676;486;10784;
Mon 23:03.147402;1055;21082;569;168.6990502913015;435.2345356178702;585;676;486;10784;
Mon 23:05.538193;1055;21082;569;168.6990502913015;435.5119629688447;585;677;486;10784;
Mon 23:07.000000;1056;21082;570;168.6990502913015;436.10351330009047;585;677;486;10784;
Mon 23:14.810208;1057;21082;571;168.6990502913015;436.8371248051182;585;677;486;10784;
Tue 03:04.000000;1057;21084;571;168.6990502913015;436.8371248051182;585;677;486;10785;
Tue 03:05.000000;1057;21086;571;168.6990502913015;436.8371248051182;585;677;486;10786;
Tue 03:06.829914;1057;21086;571;168.6990502913015;437.0472983348863;585;678;486;10786;
Tue 03:07.000000;1057;21088;571;168.6990502913015;437.0472983348863;585;678;486;10787;
Tue 03:08.000000;1057;21092;571;168.6990502913015;437.0472983348863;585;678;486;10789;
Tue 03:12.000000;1057;21094;571;168.6990502913015;437.0472983348863;585;678;486;10790;
Tue 03:14.000000;1057;21098;571;168.6990502913015;437.0472983348863;585;678;486;10792;
Tue 03:19.000000;1057;21102;571;168.6990502913015;437.0472983348863;585;678;486;10794;
Tue 03:20.000000;1057;21104;571;168.6990502913015;437.0472983348863;585;678;486;10795;
Tue 03:21.000000;1057;21106;571;168.6990502913015;437.0472983348863;585;678;486;10796;
Tue 03:22.000000;1057;21110;571;168.6990502913015;437.0472983348863;585;678;486;10798;
Tue 03:23.000000;1057;21114;571;168.6990502913015;437.0472983348863;585;678;486;10800;
Tue 03:24.000000;1057;21116;571;168.6990502913015;437.0472983348863;585;678;486;10801;
Tue 03:24.483435;1058;21116;572;168.6990502913015;437.5322056430453;585;678;486;10801;
Tue 03:26.000000;1058;21122;572;168.6990502913015;437.5322056430453;585;678;486;10804;
Tue 03:28.000000;1058;21126;572;168.6990502913015;437.5322056430453;585;678;486;10806;
Tue 03:29.000000;1058;21128;572;168.6990502913015;437.5322056430453;585;678;486;10807;
Tue 03:30.000000;1058;21132;572;168.6990502913015;437.5322056430453;585;678;486;10809;
Tue 03:31.000000;1058;21134;572;168.6990502913015;437.5322056430453;585;678;486;10810;
Tue 03:32.000000;1058;21136;572;168.6990502913015;437.5322056430453;585;678;486;10811;
Tue 03:33.000000;1058;21138;572;168.6990502913015;437.5322056430453;585;678;486;10812;
Tue 03:33.534494;1059;21138;573;168.6990502913015;438.0286458625321;585;678;486;10812;
Tue 03:33.752875;1060;21138;574;168.6990502913015;438.4671491331763;585;678;486;10812;
Tue 03:34.000000;1060;21142;574;168.6990502913015;438.4671491331763;585;678;486;10814;
Tue 03:35.000000;1060;21144;574;168.6990502913015;438.4671491331763;585;678;486;10815;
Tue 03:36.000000;1060;21146;574;168.6990502913015;438.4671491331763;585;678;486;10816;
Tue 03:37.000000;1061;21147;574;168.6990502913015;438.4671491331763;585;678;487;10817;
Tue 03:40.000000;1061;21149;574;168.6990502913015;438.4671491331763;585;678;487;10818;
Tue 03:41.000000;1061;21151;574;168.6990502913015;438.4671491331763;585;678;487;10819;
Tue 03:42.000000;1061;21153;574;168.6990502913015;438.4671491331763;585;678;487;10820;
Tue 03:43.000000;1061;21157;574;168.6990502913015;438.4671491331763;585;678;487;10822;
Tue 03:45.000000;1061;21161;574;168.6990502913015;438.4671491331763;585;678;487;10824;
Tue 03:46.000000;1061;21165;574;168.6990502913015;438.4671491331763;585;678;487;10826;
Tue 03:47.000000;1061;21167;574;168.6990502913015;438.4671491331763;585;678;487;10827;
Tue 03:49.000000;1061;21169;574;168.6990502913015;438.4671491331763;585;678;487;10828;
Tue 03:49.707765;1062;21169;575;168.6990502913015;438.96358935266306;585;678;487;10828;
Tue 03:51.000000;1062;21171;575;168.6990502913015;438.96358935266306;585;678;487;10829;
Tue 03:52.000000;1062;21177;575;168.6990502913015;438.96358935266306;585;678;487;10832;
Tue 03:53.485760;1063;21177;576;168.6990502913015;439.3934760492951;585;678;487;10832;
Tue 03:54.000000;1063;21179;576;168.6990502913015;439.3934760492951;585;678;487;10833;
Tue 03:55.838452;1063;21179;576;168.6990502913015;439.6036495790632;585;679;487;10833;
Tue 03:56.000000;1063;21183;576;168.6990502913015;439.6036495790632;585;679;487;10835;
Tue 03:57.000000;1063;21185;576;168.6990502913015;439.6036495790632;585;679;487;10836;
Tue 03:57.156853;1064;21185;577;168.6990502913015;440.0421528497074;585;679;487;10836;
Tue 04:00.000000;1064;21193;577;169.03478430478233;440.0421528497074;586;679;487;10840;
Tue 04:01.000000;1065;21198;577;169.03478430478233;440.0421528497074;586;679;488;10843;
Tue 04:01.781608;1066;21198;578;169.03478430478233;440.6405881483196;586;679;488;10843;
Tue 04:02.000000;1066;21210;578;169.03478430478233;440.6405881483196;586;679;488;10849;
Tue 04:03.000000;1068;21220;578;169.34004604090228;440.6405881483196;587;679;490;10855;
Tue 04:04.000000;1068;21226;578;169.34004604090228;440.6405881483196;587;679;490;10858;
Tue 04:05.000000;1068;21240;578;169.34004604090228;440.6405881483196;587;679;490;10865;
Tue 04:06.000000;1068;21248;578;169.34004604090228;440.6405881483196;587;679;490;10869;
Tue 04:07.000000;1068;21262;578;169.62641469882186;440.6405881483196;588;679;490;10876;
Tue 04:07.366827;1069;21262;579;169.62641469882186;441.23902344693175;588;679;490;10876;
Tue 04:08.000000;1070;21265;579;169.62641469882186;441.23902344693175;588;679;491;10878;
Tue 04:09.000000;1070;21267;579;169.62641469882186;441.23902344693175;588;679;491;10879;
Tue 04:09.588327;1071;21267;580;169.62641469882186;441.7483078430481;588;679;491;10879;
Tue 04:10.000000;1072;21270;580;169.62641469882186;441.7483078430481;588;679;492;10881;
Tue 04:10.900992;1072;21270;580;169.62641469882186;441.8899672814812;588;680;492;10881;
Tue 04:11.000000;1073;21277;580;169.62641469882186;441.8899672814812;588;680;493;10885;
Tue 04:11.601274;1073;21277;580;169.62641469882186;442.0648330099466;588;681;493;10885;
Tue 04:12.000000;1073;21285;580;169.62641469882186;442.0648330099466;588;681;493;10889;
Tue 04:13.000000;1074;21300;580;169.78641806435078;442.0648330099466;589;681;494;10897;
Tue 04:14.000000;1074;21318;580;169.78641806435078;442.0648330099466;589;681;494;10906;
Tue 04:15.000000;1075;21323;580;169.78641806435078;442.0648330099466;589;681;495;10909;
Tue 04:16.000000;1075;21333;580;169.78641806435078;442.0648330099466;589;681;495;10914;
Tue 04:17.000000;1075;21343;580;170.0411269542184;442.0648330099466;590;681;495;10919;
Tue 04:18.000000;1075;21345;580;170.0411269542184;442.0648330099466;590;681;495;10920;
Tue 04:19.000000;1076;21362;580;170.0411269542184;442.0648330099466;590;681;496;10929;
Tue 04:20.000000;1076;21368;580;170.0411269542184;442.0648330099466;590;681;496;10932;
Tue 04:20.217882;1076;21368;580;170.0411269542184;442.30468967010455;590;682;496;10932;
Tue 04:21.000000;1076;21376;580;170.0411269542184;442.30468967010455;590;682;496;10936;
Tue 04:21.366706;1076;21376;580;170.0411269542184;442.5573076772444;590;683;496;10936;
Tue 04:22.000000;1076;21380;580;170.0411269542184;442.5573076772444;590;683;496;10938;
Tue 04:22.031342;1077;21380;581;170.0411269542184;442.98422212680845;590;683;496;10938;
Tue 04:23.000000;1080;21393;581;170.0411269542184;442.98422212680845;590;683;499;10946;
Tue 04:24.000000;1080;21399;581;170.0411269542184;442.98422212680845;590;683;499;10949;
Tue 04:25.000000;1080;21413;581;170.0411269542184;442.98422212680845;590;683;499;10956;
Tue 04:26.000000;1081;21426;581;170.0411269542184;442.98422212680845;590;683;500;10963;
Tue 04:26.750169;1081;21426;581;170.0411269542184;443.1258815652415;590;684;500;10963;
Tue 04:26.355274;1081;21426;581;170.0411269542184;443.40473049950714;590;685;500;10963;
Tue 04:27.000000;1081;21430;581;170.0411269542184;443.40473049950714;590;685;500;10965;
Tue 04:28.000000;1081;21434;581;170.0411269542184;443.40473049950714;590;685;500;10967;
Tue 04:29.000000;1081;21442;581;170.32948976737495;443.40473049950714;591;685;500;10971;
Tue 04:29.884408;1081;21442;581;170.32948976737495;443.55961853020216;591;686;500;10971;
Tue 04:30.000000;1081;21450;581;170.52992847241137;443.55961853020216;592;686;500;10975;
Tue 04:30.097795;1081;21450;581;170.52992847241137;443.835759464028;592;687;500;10975;
Tue 04:31.000000;1081;21458;581;170.52992847241137;443.835759464028;592;687;500;10979;
Tue 04:31.496343;1081;21458;581;170.52992847241137;444.023130546093;592;688;500;10979;
Tue 04:32.000000;1081;21468;581;170.6122802502993;444.023130546093;593;688;500;10984;
Tue 04:33.000000;1082;21473;581;170.6122802502993;444.023130546093;593;688;501;10987;
Tue 04:33.412561;1082;21473;581;170.6122802502993;444.3509743224738;593;689;501;10987;
Tue 04:34.000000;1083;21486;581;170.6122802502993;444.3509743224738;593;689;502;10994;
Tue 04:34.151598;1083;21486;581;170.6122802502993;444.5281564296917;593;690;502;10994;
Tue 04:34.625028;1083;21486;581;170.6122802502993;444.7155275117567;593;691;502;10994;
Tue 04:34.787921;1083;21486;581;170.6122802502993;444.9799229507683;593;692;502;10994;
Tue 04:35.000000;1083;21492;581;170.6122802502993;444.9799229507683;593;692;502;10997;
Tue 04:36.000000;1083;21502;581;170.6122802502993;444.9799229507683;593;692;502;11002;
Tue 04:36.971898;1083;21502;581;170.6122802502993;445.3077667271491;593;693;502;11002;
Tue 04:37.000000;1084;21509;581;170.6122802502993;445.3077667271491;593;693;503;11006;
Tue 04:37.000000;1084;21509;581;170.6122802502993;445.65009758544215;593;694;503;11006;
Tue 04:38.000000;1084;21511;581;170.6122802502993;445.65009758544215;593;694;503;11007;
Tue 04:38.124727;1084;21511;581;170.6122802502993;445.97794136182296;593;695;503;11007;
Tue 04:39.000000;1085;21524;581;170.6122802502993;445.97794136182296;593;695;504;11014;
Tue 04:40.000000;1085;21528;581;170.6122802502993;445.97794136182296;593;695;504;11016;
Tue 04:40.226076;1085;21528;581;170.6122802502993;446.3109613685459;593;696;504;11016;
Tue 04:40.675607;1085;21528;581;170.6122802502993;446.6388051449267;593;697;504;11016;
Tue 04:41.000000;1085;21534;581;170.95860657844742;446.6388051449267;594;697;504;11019;
Tue 04:41.357976;1085;21534;581;170.95860657844742;446.7716964404995;594;698;504;11019;
Tue 04:42.000000;1085;21548;581;170.95860657844742;446.7716964404995;594;698;504;11026;
Tue 04:42.676772;1085;21548;581;170.95860657844742;446.9045877360723;594;699;504;11026;
Tue 04:43.000000;1085;21562;581;171.20788231356607;446.9045877360723;595;699;504;11033;
Tue 04:43.507328;1085;21562;581;171.20788231356607;447.05614258619994;595;700;504;11033;
Tue 04:44.000000;1086;21571;581;171.20788231356607;447.05614258619994;595;700;505;11038;
Tue 04:45.000000;1086;21581;581;171.20788231356607;447.05614258619994;595;700;505;11043;
Tue 04:46.000000;1086;21589;581;171.20788231356607;447.05614258619994;595;700;505;11047;
Tue 04:46.636705;1086;21589;581;171.20788231356607;447.24351366826494;595;701;505;11047;
Tue 04:47.000000;1086;21609;581;171.78522891367092;447.24351366826494;597;701;505;11057;
Tue 04:47.894620;1086;21609;581;171.78522891367092;447.50790910727653;597;702;505;11057;
Tue 04:48.000000;1086;21621;581;171.78522891367092;447.50790910727653;597;702;505;11063;
Tue 04:49.000000;1087;21632;581;171.78522891367092;447.50790910727653;597;702;506;11069;
Tue 04:50.000000;1088;21643;581;171.78522891367092;447.50790910727653;597;702;507;11075;
Tue 04:50.010359;1088;21643;581;171.78522891367092;447.69528018934153;597;703;507;11075;
Tue 04:51.000000;1089;21648;581;171.78522891367092;447.69528018934153;597;703;508;11078;
Tue 04:51.559695;1089;21648;581;171.78522891367092;447.84370721779976;597;704;508;11078;
Tue 04:52.000000;1090;21657;581;171.78522891367092;447.84370721779976;597;704;509;11083;
Tue 04:52.100934;1090;21657;581;171.78522891367092;448.03107829986476;597;705;509;11083;
Tue 04:53.000000;1090;21665;581;171.78522891367092;448.03107829986476;597;705;509;11087;
Tue 04:53.185718;1091;21665;582;171.78522891367092;448.3861004452068;597;705;509;11087;
Tue 04:53.964747;1091;21665;582;171.78522891367092;448.7139442215876;597;706;509;11087;
Tue 04:54.000000;1091;21677;582;171.78522891367092;448.7139442215876;597;706;509;11093;
Tue 04:54.509962;1091;21677;582;171.78522891367092;448.7992405213359;597;707;509;11093;
Tue 04:55.000000;1091;21681;582;171.78522891367092;448.7992405213359;597;707;509;11095;
Tue 04:55.723726;1091;21681;582;171.78522891367092;449.053616845001;597;708;509;11095;
Tue 04:56.000000;1091;21691;582;172.03450464878958;449.053616845001;598;708;509;11100;
Tue 04:57.000000;1092;21698;582;172.03450464878958;449.053616845001;598;708;510;11104;
Tue 04:58.000000;1093;21701;582;172.03450464878958;449.053616845001;598;708;511;11106;
Tue 04:58.507734;1093;21701;582;172.03450464878958;449.2020438734592;598;709;511;11106;
Tue 04:58.000000;1093;21701;582;172.03450464878958;449.54437473175227;598;710;511;11106;
Tue 04:59.000000;1093;21705;582;172.03450464878958;449.54437473175227;598;710;511;11108;
Tue 05:00.000000;1093;21721;582;172.03450464878958;449.54437473175227;598;710;511;11116;
Tue 05:01.000000;1095;21741;582;172.65604726087722;449.54437473175227;600;710;513;11127;
Tue 05:02.000000;1095;21757;582;172.65604726087722;449.54437473175227;600;710;513;11135;
Tue 05:02.692159;1095;21757;582;172.65604726087722;449.8722185081331;600;711;513;11135;
Tue 05:03.000000;1097;21789;582;173.11498082031534;449.8722185081331;602;711;515;11152;
Tue 05:03.503779;1097;21789;582;173.11498082031534;450.13661394714467;602;712;515;11152;
Tue 05:04.000000;1098;21806;582;173.11498082031534;450.13661394714467;602;712;516;11161;
Tue 05:04.505369;1098;21806;582;173.11498082031534;450.22797442372706;602;713;516;11161;
Tue 05:04.115480;1098;21806;582;173.11498082031534;450.31327072347534;602;714;516;11161;
Tue 05:05.000000;1098;21828;582;173.32915124724772;450.31327072347534;603;714;516;11172;
Tue 05:06.000000;1098;21850;582;173.66483303255157;450.31327072347534;604;714;516;11183;
Tue 05:07.000000;1098;21882;582;173.86905770212206;450.31327072347534;605;714;516;11199;
Tue 05:08.000000;1098;21902;582;174.1237665919897;450.31327072347534;606;714;516;11209;
Tue 05:09.000000;1099;21919;582;174.6193603166907;450.31327072347534;607;714;517;11218;
Tue 05:09.520549;1099;21919;582;174.6193603166907;450.46815875417036;607;715;517;11218;
Tue 05:10.000000;1099;21941;582;175.04872392490762;450.46815875417036;608;715;517;11229;
Tue 05:10.837873;1100;21941;583;175.04872392490762;450.90704585401755;608;715;517;11229;
Tue 05:11.000000;1100;21963;583;175.04872392490762;450.90704585401755;608;715;517;11240;
Tue 05:11.532305;1101;21963;584;175.04872392490762;451.2620679993596;608;715;517;11240;
Tue 05:11.901979;1101;21963;584;175.04872392490762;451.4494390814246;608;716;517;11240;
Tue 05:12.000000;1101;21975;584;175.41866418182403;451.4494390814246;609;716;517;11246;
Tue 05:12.025693;1102;21975;585;175.41866418182403;451.9692020095374;609;716;517;11246;
Tue 05:12.032491;1102;21975;585;175.41866418182403;452.12409004023243;609;717;517;11246;
Tue 05:13.000000;1103;22002;585;175.41866418182403;452.12409004023243;609;717;518;11260;
Tue 05:14.000000;1103;22010;585;175.41866418182403;452.12409004023243;609;717;518;11264;
Tue 05:14.521450;1103;22010;585;175.41866418182403;452.2569813358052;609;718;518;11264;
Tue 05:15.000000;1104;22031;585;175.41866418182403;452.2569813358052;609;718;519;11275;
Tue 05:15.583786;1104;22031;585;175.41866418182403;452.5095993429451;609;719;519;11275;
Tue 05:15.757198;1105;22031;586;175.41866418182403;453.0719609172651;609;719;519;11275;
