Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 18:55.201080;23308;131107;15673;1469.6875187275723;11176.58523562868;4699;9364;7635;69371;
Sat 18:55.237024;23308;131107;15673;1469.6875187275723;11176.849631067691;4699;9365;7635;69371;
Sat 18:55.776169;23308;131107;15673;1469.6875187275723;11177.180097242104;4699;9366;7635;69371;
Sat 18:55.899048;23308;131107;15673;1469.6875187275723;11177.44838730055;4699;9367;7635;69371;
Sat 18:55.178792;23308;131107;15673;1469.6875187275723;11177.716677358996;4699;9368;7635;69371;
Sat 18:55.371871;23308;131107;15673;1469.6875187275723;11178.04714353341;4699;9369;7635;69371;
Sat 18:56.000000;23308;131119;15673;1469.6875187275723;11178.04714353341;4699;9369;7635;69377;
Sat 18:56.311492;23309;131119;15674;1469.6875187275723;11178.507486775874;4699;9369;7635;69377;
Sat 18:56.524354;23310;131119;15675;1469.6875187275723;11178.967830018339;4699;9369;7635;69377;
Sat 18:56.212675;23310;131119;15675;1469.6875187275723;11179.18959192861;4699;9370;7635;69377;
Sat 18:56.140035;23311;131119;15676;1469.6875187275723;11179.649935171075;4699;9370;7635;69377;
Sat 18:56.851742;23311;131119;15676;1469.6875187275723;11179.914330610087;4699;9371;7635;69377;
Sat 18:56.074033;23311;131119;15676;1469.6875187275723;11180.178726049098;4699;9372;7635;69377;
Sat 18:57.000000;23311;131137;15676;1469.6875187275723;11180.178726049098;4699;9372;7635;69386;
Sat 18:57.218184;23312;131137;15677;1469.6875187275723;11180.650633800693;4699;9372;7635;69386;
Sat 18:57.469935;23313;131137;15678;1469.6875187275723;11181.122541552288;4699;9372;7635;69386;
Sat 18:57.703950;23314;131137;15679;1469.6875187275723;11181.594449303882;4699;9372;7635;69386;
Sat 18:58.000000;23315;131170;15679;1469.8647008347903;11181.594449303882;4700;9372;7636;69403;
Sat 18:58.211821;23316;131170;15680;1469.8647008347903;11182.066357055477;4700;9372;7636;69403;
Sat 18:58.039550;23317;131170;15681;1469.8647008347903;11182.504860326122;4700;9372;7636;69403;
Sat 18:58.776169;23317;131170;15681;1469.8647008347903;11182.797430129007;4700;9373;7636;69403;
Sat 18:58.759126;23318;131170;15682;1469.8647008347903;11183.464654780611;4700;9373;7636;69403;
Sat 18:58.988003;23319;131170;15683;1469.8647008347903;11183.841456017053;4700;9373;7636;69403;
Sat 18:58.371871;23319;131170;15683;1469.8647008347903;11184.134025819938;4700;9374;7636;69403;
Sat 18:58.826539;23320;131170;15684;1469.8647008347903;11184.605933571533;4700;9374;7636;69403;
Sat 18:58.167351;23321;131170;15685;1469.8647008347903;11185.23191134674;4700;9374;7636;69403;
Sat 18:59.000000;23321;131180;15685;1470.1563077424787;11185.23191134674;4701;9374;7636;69408;
Sat 18:59.048830;23322;131180;15686;1470.1563077424787;11185.703819098335;4701;9374;7636;69408;
Sat 18:59.675030;23323;131180;15687;1470.1563077424787;11186.37104374994;4701;9374;7636;69408;
Sat 18:59.079727;23323;131180;15687;1470.1563077424787;11186.614118846062;4701;9375;7636;69408;
Sat 18:59.330896;23324;131180;15688;1470.1563077424787;11187.014851235406;4701;9375;7636;69408;
Sat 18:59.753390;23325;131180;15689;1470.1563077424787;11187.68207588701;4701;9375;7636;69408;
Sat 19:00.000000;23325;131188;15689;1470.1563077424787;11187.68207588701;4701;9375;7636;69412;
Sat 19:00.111534;23326;131188;15690;1470.1563077424787;11188.178516106498;4701;9375;7636;69412;
Sat 19:00.099150;23327;131188;15691;1470.1563077424787;11188.607879714715;4701;9375;7636;69412;
Sat 19:00.314903;23328;131188;15692;1470.1563077424787;11189.233857489922;4701;9375;7636;69412;
Sat 19:00.579393;23329;131188;15693;1470.1563077424787;11189.663221098139;4701;9375;7636;69412;
Sat 19:00.210869;23330;131188;15694;1470.1563077424787;11190.078940186791;4701;9375;7636;69412;
Sat 19:00.790630;23331;131188;15695;1470.1563077424787;11190.648153804277;4701;9375;7636;69412;
Sat 19:00.245248;23331;131188;15695;1470.1563077424787;11190.728257698125;4701;9376;7636;69412;
Sat 19:00.928231;23332;131188;15696;1470.1563077424787;11191.157621306342;4701;9376;7636;69412;
Sat 19:00.650769;23333;131188;15697;1470.1563077424787;11191.824845957946;4701;9376;7636;69412;
Sat 19:01.000000;23334;131205;15697;1470.1563077424787;11191.824845957946;4701;9376;7637;69421;
Sat 19:01.523924;23334;131205;15697;1470.1563077424787;11192.067026256103;4701;9377;7637;69421;
Sat 19:01.836340;23335;131205;15698;1470.1563077424787;11192.487788900067;4701;9377;7637;69421;
Sat 19:01.009874;23336;131205;15699;1470.1563077424787;11192.917152508284;4701;9377;7637;69421;
Sat 19:02.000000;23336;131227;15699;1470.1563077424787;11192.917152508284;4701;9377;7637;69432;
Sat 19:02.597830;23337;131227;15700;1470.1563077424787;11193.516155004947;4701;9377;7637;69432;
Sat 19:02.087463;23337;131227;15700;1470.1563077424787;11193.733195288349;4701;9378;7637;69432;
Sat 19:02.530338;23338;131227;15701;1470.1563077424787;11194.400419939953;4701;9378;7637;69432;
Sat 19:02.012429;23339;131227;15702;1470.1563077424787;11194.969633557439;4701;9378;7637;69432;
Sat 19:03.000000;23340;131244;15702;1470.1563077424787;11194.969633557439;4701;9378;7638;69441;
Sat 19:03.345428;23340;131244;15702;1470.1563077424787;11195.237923615885;4701;9379;7638;69441;
Sat 19:03.467234;23341;131244;15703;1470.1563077424787;11195.658686259849;4701;9379;7638;69441;
Sat 19:03.929978;23342;131244;15704;1470.1563077424787;11196.079448903813;4701;9379;7638;69441;
Sat 19:03.671880;23343;131244;15705;1470.1563077424787;11196.500211547776;4701;9379;7638;69441;
Sat 19:03.514134;23344;131244;15706;1470.1563077424787;11196.8718803382;4701;9379;7638;69441;
Sat 19:04.000000;23344;131262;15706;1470.1563077424787;11196.8718803382;4701;9379;7638;69450;
Sat 19:04.523924;23344;131262;15706;1470.1563077424787;11197.088920621602;4701;9380;7638;69450;
Sat 19:04.260920;23345;131262;15707;1470.1563077424787;11197.518284229818;4701;9380;7638;69450;
Sat 19:05.000000;23345;131278;15707;1470.1563077424787;11197.518284229818;4701;9380;7638;69458;
Sat 19:05.153944;23346;131278;15708;1470.1563077424787;11198.016629419173;4701;9380;7638;69458;
Sat 19:06.000000;23346;131288;15708;1470.1563077424787;11198.016629419173;4701;9380;7638;69463;
Sat 19:06.269113;23347;131288;15709;1470.1563077424787;11198.425959480832;4701;9380;7638;69463;
Sat 19:06.374234;23348;131288;15710;1470.1563077424787;11199.33652806623;4701;9380;7638;69463;
Sat 19:07.000000;23348;131308;15710;1470.1563077424787;11199.33652806623;4701;9380;7638;69473;
Sat 19:07.359924;23348;131308;15710;1470.1563077424787;11199.674181771856;4701;9381;7638;69473;
Sat 19:07.968551;23349;131308;15711;1470.1563077424787;11200.190451880304;4701;9381;7638;69473;
Sat 19:07.693693;23350;131308;15712;1470.1563077424787;11200.678575528294;4701;9381;7638;69473;
Sat 19:07.918109;23351;131308;15713;1470.1563077424787;11201.13891877076;4701;9381;7638;69473;
Sat 19:07.247408;23352;131308;15714;1470.1563077424787;11201.594821979466;4701;9381;7638;69473;
Sat 19:08.000000;23352;131316;15714;1470.1563077424787;11201.594821979466;4701;9381;7638;69477;
Sat 19:08.042794;23352;131316;15714;1470.1563077424787;11201.787231536744;4701;9382;7638;69477;
Sat 19:09.000000;23352;131334;15714;1470.1563077424787;11201.787231536744;4701;9382;7638;69486;
Sat 19:09.743104;23352;131334;15714;1470.1563077424787;11202.12488524237;4701;9383;7638;69486;
Sat 19:09.556704;23353;131334;15715;1470.1563077424787;11202.636316988444;4701;9383;7638;69486;
Sat 19:09.909504;23354;131334;15716;1470.1563077424787;11203.306474709103;4701;9383;7638;69486;
Sat 19:10.000000;23355;131361;15716;1470.676489065396;11203.306474709103;4702;9383;7639;69500;
Sat 19:10.263108;23356;131361;15717;1470.676489065396;11203.766817951568;4702;9383;7639;69500;
Sat 19:11.000000;23358;131377;15717;1470.7558697002064;11203.766817951568;4703;9383;7641;69509;
Sat 19:11.223459;23358;131377;15717;1470.7558697002064;11203.900498798246;4703;9384;7641;69509;
Sat 19:11.585304;23359;131377;15718;1470.7558697002064;11204.423721971805;4703;9384;7641;69509;
Sat 19:11.792877;23359;131377;15718;1470.7558697002064;11204.659152920194;4703;9385;7641;69509;
Sat 19:12.000000;23361;131397;15718;1470.7558697002064;11204.659152920194;4703;9385;7643;69520;
Sat 19:12.679273;23361;131397;15718;1470.7558697002064;11204.965301829496;4703;9386;7643;69520;
Sat 19:12.832017;23362;131397;15719;1470.7558697002064;11205.459063733093;4703;9386;7643;69520;
Sat 19:13.000000;23364;131413;15719;1470.7558697002064;11205.459063733093;4703;9386;7645;69529;
Sat 19:14.000000;23365;131426;15719;1470.7558697002064;11205.459063733093;4703;9386;7646;69536;
Sat 19:14.454900;23366;131426;15720;1470.7558697002064;11205.85239007665;4703;9386;7646;69536;
Sat 19:14.741552;23366;131426;15720;1470.7558697002064;11205.986070923329;4703;9387;7646;69536;
Sat 19:15.000000;23368;131444;15720;1470.9323606798305;11205.986070923329;4704;9387;7648;69546;
Sat 19:15.218439;23369;131444;15721;1470.9323606798305;11206.896639508726;4704;9387;7648;69546;
Sat 19:16.000000;23370;131453;15721;1470.9323606798305;11206.896639508726;4704;9387;7649;69551;
Sat 19:16.787938;23371;131453;15722;1470.9323606798305;11207.329205317074;4704;9387;7649;69551;
Sat 19:17.000000;23371;131469;15722;1471.3683631256833;11207.329205317074;4705;9387;7649;69559;
Sat 19:17.300753;23372;131469;15723;1471.3683631256833;11207.742335021821;4705;9387;7649;69559;
Sat 19:18.000000;23373;131480;15723;1471.3683631256833;11207.742335021821;4705;9387;7650;69565;
Sat 19:18.891461;23373;131480;15723;1471.3683631256833;11207.93246285258;4705;9388;7650;69565;
Sat 19:19.000000;23373;131500;15723;1471.3683631256833;11207.93246285258;4705;9388;7650;69575;
Sat 19:19.536201;23373;131500;15723;1471.3683631256833;11208.24527174699;4705;9389;7650;69575;
Sat 19:19.140776;23373;131500;15723;1471.3683631256833;11208.378952593668;4705;9390;7650;69575;
Sat 19:19.242328;23374;131500;15724;1471.3683631256833;11208.749895458039;4705;9390;7650;69575;
Sat 19:19.322606;23374;131500;15724;1471.3683631256833;11208.940023288797;4705;9391;7650;69575;
Sat 19:19.035653;23375;131500;15725;1471.3683631256833;11209.313566469727;4705;9391;7650;69575;
Sat 19:19.775248;23375;131500;15725;1471.3683631256833;11209.548997418116;4705;9392;7650;69575;
Sat 19:20.000000;23375;131510;15725;1471.3683631256833;11209.548997418116;4705;9392;7650;69580;
Sat 19:20.858820;23376;131510;15726;1471.3683631256833;11209.902068174755;4705;9392;7650;69580;
Sat 19:21.000000;23376;131524;15726;1471.5455452329013;11209.902068174755;4706;9392;7650;69587;
Sat 19:21.445349;23377;131524;15727;1471.5455452329013;11210.413499920829;4706;9392;7650;69587;
Sat 19:21.864539;23378;131524;15728;1471.5455452329013;11211.324068506226;4706;9392;7650;69587;
Sat 19:22.000000;23380;131538;15728;1471.6249258677117;11211.324068506226;4707;9392;7652;69595;
Sat 19:22.712811;23380;131538;15728;1471.6249258677117;11211.613186276687;4707;9393;7652;69595;
Sat 19:22.438106;23380;131538;15728;1471.6249258677117;11211.926828492116;4707;9394;7652;69595;
Sat 19:23.000000;23380;131544;15728;1472.0701264591796;11211.926828492116;4708;9394;7652;69598;
Sat 19:23.143575;23380;131544;15728;1472.0701264591796;11212.085970905682;4708;9395;7652;69598;
Sat 19:23.070997;23380;131544;15728;1472.0701264591796;11212.354260964128;4708;9396;7652;69598;
Sat 19:24.000000;23380;131554;15728;1472.0701264591796;11212.354260964128;4708;9396;7652;69603;
Sat 19:24.875327;23381;131554;15729;1472.0701264591796;11212.814604206593;4708;9396;7652;69603;
Sat 19:25.000000;23381;131568;15729;1472.0701264591796;11212.814604206593;4708;9396;7652;69610;
Sat 19:26.000000;23381;131580;15729;1472.3089390121186;11212.814604206593;4709;9396;7652;69616;
Sat 19:26.681727;23382;131580;15730;1472.3089390121186;11213.330874315041;4709;9396;7652;69616;
Sat 19:26.863012;23382;131580;15730;1472.3089390121186;11213.66932163342;4709;9397;7652;69616;
Sat 19:27.000000;23382;131596;15730;1472.3089390121186;11213.66932163342;4709;9397;7652;69624;
Sat 19:27.939044;23382;131596;15730;1472.3089390121186;11213.975470542722;4709;9398;7652;69624;
Sat 19:28.000000;23382;131604;15730;1472.3089390121186;11213.975470542722;4709;9398;7652;69628;
Sat 19:29.000000;23383;131619;15730;1472.3089390121186;11213.975470542722;4709;9398;7653;69636;
Sat 19:30.000000;23385;131641;15730;1472.3089390121186;11213.975470542722;4709;9398;7655;69648;
Sat 19:30.507791;23386;131641;15731;1472.3089390121186;11214.332575635488;4709;9398;7655;69648;
Sat 19:30.150407;23387;131641;15732;1472.3089390121186;11214.745705340236;4709;9398;7655;69648;
Sat 19:31.000000;23387;131653;15732;1472.3089390121186;11214.745705340236;4709;9398;7655;69654;
Sat 19:31.170665;23387;131653;15732;1472.3089390121186;11214.961168006621;4709;9399;7655;69654;
Sat 19:32.000000;23387;131679;15732;1473.418085632747;11214.961168006621;4712;9399;7655;69667;
Sat 19:32.035176;23387;131679;15732;1473.418085632747;11215.250285777081;4712;9400;7655;69667;
Sat 19:32.830508;23388;131679;15733;1473.418085632747;11215.761717523155;4712;9400;7655;69667;
Sat 19:33.000000;23389;131694;15733;1473.418085632747;11215.761717523155;4712;9400;7656;69675;
Sat 19:33.737986;23390;131694;15734;1473.418085632747;11216.23747796651;4712;9400;7656;69675;
Sat 19:34.000000;23390;131722;15734;1473.6588385203256;11216.23747796651;4713;9400;7656;69689;
Sat 19:35.000000;23391;131741;15734;1473.6588385203256;11216.23747796651;4713;9400;7657;69699;
Sat 19:35.232584;23392;131741;15735;1473.6588385203256;11216.697821208974;4713;9400;7657;69699;
Sat 19:35.448331;23392;131741;15735;1473.6588385203256;11217.038161339977;4713;9401;7657;69699;
Sat 19:36.000000;23394;131765;15735;1473.9081142554444;11217.038161339977;4714;9401;7659;69712;
Sat 19:36.299778;23395;131765;15736;1473.9081142554444;11217.504978678115;4714;9401;7659;69712;
Sat 19:37.000000;23395;131777;15736;1473.9081142554444;11217.504978678115;4714;9401;7659;69718;
Sat 19:38.000000;23397;131783;15736;1473.9081142554444;11217.504978678115;4714;9401;7661;69722;
Sat 19:38.490240;23398;131783;15737;1473.9081142554444;11217.993549944696;4714;9401;7661;69722;
Sat 19:38.550855;23398;131783;15737;1473.9081142554444;11218.335339166888;4714;9402;7661;69722;
Sat 19:38.305205;23398;131783;15737;1473.9081142554444;11218.469020013566;4714;9403;7661;69722;
Sat 19:39.000000;23398;131795;15737;1473.9081142554444;11218.469020013566;4714;9403;7661;69728;
Sat 19:40.000000;23399;131822;15737;1473.9081142554444;11218.469020013566;4714;9403;7662;69742;
Sat 19:40.963728;23400;131822;15738;1473.9081142554444;11218.94478045692;4714;9403;7662;69742;
Sat 19:40.237809;23400;131822;15738;1473.9081142554444;11219.2832277753;4714;9404;7662;69742;
Sat 19:40.194592;23400;131822;15738;1473.9081142554444;11219.62167509368;4714;9405;7662;69742;
Sat 19:41.000000;23400;131834;15738;1474.1573899905632;11219.62167509368;4715;9405;7662;69748;
Sat 19:41.328169;23401;131834;15739;1474.1573899905632;11220.033982845982;4715;9405;7662;69748;
Sat 19:41.859690;23402;131834;15740;1474.1573899905632;11220.608192625705;4715;9405;7662;69748;
Sat 19:42.000000;23403;131849;15740;1474.1573899905632;11220.608192625705;4715;9405;7663;69756;
Sat 19:42.337196;23403;131849;15740;1474.1573899905632;11220.872588064716;4715;9406;7663;69756;
Sat 19:42.579247;23404;131849;15741;1474.1573899905632;11221.285717769464;4715;9406;7663;69756;
Sat 19:42.699756;23405;131849;15742;1474.1573899905632;11221.952942421069;4715;9406;7663;69756;
Sat 19:42.591249;23405;131849;15742;1474.1573899905632;11222.24206019153;4715;9407;7663;69756;
Sat 19:42.175084;23405;131849;15742;1474.1573899905632;11222.582400322532;4715;9408;7663;69756;
Sat 19:43.000000;23406;131872;15742;1474.1573899905632;11222.582400322532;4715;9408;7664;69768;
Sat 19:43.296430;23407;131872;15743;1474.1573899905632;11222.94459287017;4715;9408;7664;69768;
Sat 19:43.732698;23408;131872;15744;1474.1573899905632;11223.357722574918;4715;9408;7664;69768;
Sat 19:43.253213;23409;131872;15745;1474.1573899905632;11223.719915122556;4715;9408;7664;69768;
Sat 19:44.000000;23409;131886;15745;1474.3981428781417;11223.719915122556;4716;9408;7664;69775;
Sat 19:44.485557;23409;131886;15745;1474.3981428781417;11224.009032893016;4716;9409;7664;69775;
Sat 19:44.499198;23410;131886;15746;1474.3981428781417;11224.368879126592;4716;9409;7664;69775;
Sat 19:44.463147;23410;131886;15746;1474.3981428781417;11224.554528363096;4716;9410;7664;69775;
Sat 19:45.000000;23410;131910;15746;1474.3981428781417;11224.554528363096;4716;9410;7664;69787;
Sat 19:46.000000;23410;131926;15746;1474.3981428781417;11224.554528363096;4716;9410;7664;69795;
Sat 19:46.057585;23410;131926;15746;1474.3981428781417;11224.843646133557;4716;9411;7664;69795;
Sat 19:46.566883;23410;131926;15746;1474.3981428781417;11225.002788547123;4716;9412;7664;69795;
Sat 19:46.825966;23410;131926;15746;1474.3981428781417;11225.272699014256;4716;9413;7664;69795;
Sat 19:46.523666;23410;131926;15746;1474.3981428781417;11225.431841427822;4716;9414;7664;69795;
Sat 19:47.000000;23410;131946;15746;1474.6388957657202;11225.431841427822;4717;9414;7664;69805;
Sat 19:47.807955;23411;131946;15747;1474.6388957657202;11225.89865876596;4717;9414;7664;69805;
Sat 19:48.000000;23411;131956;15747;1474.6388957657202;11225.89865876596;4717;9414;7664;69810;
Sat 19:48.551491;23412;131956;15748;1474.6388957657202;11226.266353325087;4717;9414;7664;69810;
Sat 19:48.669902;23413;131956;15749;1474.6388957657202;11226.933577976692;4717;9414;7664;69810;
Sat 19:48.641298;23413;131956;15749;1474.6388957657202;11227.266000466254;4717;9415;7664;69810;
Sat 19:49.000000;23414;131971;15749;1474.6388957657202;11227.266000466254;4717;9415;7665;69818;
Sat 19:49.920746;23414;131971;15749;1474.6388957657202;11227.530395905265;4717;9416;7665;69818;
Sat 19:49.864884;23414;131971;15749;1474.6388957657202;11227.746107304964;4717;9417;7665;69818;
Sat 19:49.558529;23415;131971;15750;1474.6388957657202;11228.17867311331;4717;9417;7665;69818;
Sat 19:50.000000;23417;131983;15750;1475.241844587681;11228.17867311331;4720;9417;7667;69825;
Sat 19:50.476598;23418;131983;15751;1475.241844587681;11228.590980865612;4720;9417;7667;69825;
Sat 19:50.485182;23418;131983;15751;1475.241844587681;11228.818815047931;4720;9418;7667;69825;
Sat 19:50.254439;23419;131983;15752;1475.241844587681;11229.22814510959;4720;9418;7667;69825;
Sat 19:51.000000;23419;131989;15752;1475.241844587681;11229.22814510959;4720;9418;7667;69828;
Sat 19:51.189688;23419;131989;15752;1475.241844587681;11229.51726288005;4720;9419;7667;69828;
Sat 19:51.601435;23420;131989;15753;1475.241844587681;11229.929570632352;4720;9419;7667;69828;
Sat 19:51.901989;23421;131989;15754;1475.241844587681;11230.497512972195;4720;9419;7667;69828;
Sat 19:52.000000;23421;131999;15754;1475.241844587681;11230.497512972195;4720;9419;7667;69833;
Sat 19:53.000000;23421;132011;15754;1475.241844587681;11230.497512972195;4720;9419;7667;69839;
Sat 19:53.697299;23422;132011;15755;1475.241844587681;11231.13097769725;4720;9419;7667;69839;
Sat 19:53.228901;23422;132011;15755;1475.241844587681;11231.41741714014;4720;9420;7667;69839;
Sat 19:54.000000;23423;132030;15755;1475.241844587681;11231.41741714014;4720;9420;7668;69849;
Sat 19:54.657012;23423;132030;15755;1475.241844587681;11231.572305170834;4720;9421;7668;69849;
Sat 19:55.000000;23423;132048;15755;1475.7306268745838;11231.572305170834;4721;9421;7668;69858;
Sat 19:55.679679;23424;132048;15756;1475.7306268745838;11232.00487097918;4721;9421;7668;69858;
Sat 19:55.260758;23425;132048;15757;1475.7306268745838;11232.512120159889;4721;9421;7668;69858;
Sat 19:55.214508;23426;132048;15758;1475.7306268745838;11233.080062499732;4721;9421;7668;69858;
Sat 19:55.476044;23427;132048;15759;1475.7306268745838;11233.512628308079;4721;9421;7668;69858;
Sat 19:55.749983;23428;132048;15760;1475.7306268745838;11233.880322867206;4721;9421;7668;69858;
Sat 19:56.000000;23431;132067;15760;1475.7306268745838;11233.880322867206;4721;9421;7671;69869;
Sat 19:57.000000;23435;132083;15760;1475.9603125090612;11233.880322867206;4722;9421;7675;69879;
Sat 19:57.342037;23436;132083;15761;1475.9603125090612;11234.240169100782;4722;9421;7675;69879;
Sat 19:57.456783;23437;132083;15762;1475.9603125090612;11234.659161354475;4722;9421;7675;69879;
Sat 19:57.789324;23437;132083;15762;1475.9603125090612;11234.929071821609;4722;9422;7675;69879;
Sat 19:58.000000;23437;132091;15762;1475.9603125090612;11234.929071821609;4722;9422;7675;69883;
Sat 19:58.911995;23438;132091;15763;1475.9603125090612;11235.311965839857;4722;9422;7675;69883;
Sat 19:58.814594;23439;132091;15764;1475.9603125090612;11235.694859858106;4722;9422;7675;69883;
Sat 19:58.878817;23440;132091;15765;1475.9603125090612;11236.161677196244;4722;9422;7675;69883;
Sat 19:58.066943;23441;132091;15766;1475.9603125090612;11236.52937175537;4722;9422;7675;69883;
Sat 19:59.000000;23442;132104;15766;1475.9603125090612;11236.52937175537;4722;9422;7676;69890;
Sat 19:59.000000;23443;132104;15767;1475.9603125090612;11236.959258452003;4722;9422;7676;69890;
Sat 20:00.000000;23443;132114;15767;1475.9603125090612;11236.959258452003;4722;9422;7676;69895;
Sat 20:00.976472;23444;132114;15768;1475.9603125090612;11237.686900247883;4722;9422;7676;69895;
Sat 20:01.000000;23444;132130;15768;1476.1811659493044;11237.686900247883;4723;9422;7676;69903;
Sat 20:01.926129;23444;132130;15768;1476.1811659493044;11237.878649082717;4723;9423;7676;69903;
Sat 20:01.011369;23445;132130;15769;1476.1811659493044;11238.558169693339;4723;9423;7676;69903;
Sat 20:01.274012;23446;132130;15770;1476.1811659493044;11239.285811489219;4723;9423;7676;69903;
Sat 20:02.000000;23446;132146;15770;1476.1811659493044;11239.285811489219;4723;9423;7676;69911;
Sat 20:02.344150;23447;132146;15771;1476.1811659493044;11240.013453285099;4723;9423;7676;69911;
Sat 20:02.008302;23448;132146;15772;1476.1811659493044;11240.520702465807;4723;9423;7676;69911;
Sat 20:03.000000;23448;132154;15772;1476.1811659493044;11240.520702465807;4723;9423;7676;69915;
Sat 20:03.863813;23448;132154;15772;1476.1811659493044;11240.831596160111;4723;9424;7676;69915;
Sat 20:03.952993;23448;132154;15772;1476.1811659493044;11240.990738573677;4723;9425;7676;69915;
Sat 20:04.000000;23449;132161;15772;1476.1811659493044;11240.990738573677;4723;9425;7677;69919;
Sat 20:05.000000;23450;132174;15772;1476.3576569289285;11240.990738573677;4724;9425;7678;69926;
Sat 20:05.075026;23451;132174;15773;1476.3576569289285;11241.394636073162;4724;9425;7678;69926;
Sat 20:05.012161;23452;132174;15774;1476.3576569289285;11241.897640319532;4724;9425;7678;69926;
Sat 20:06.000000;23452;132176;15774;1476.3576569289285;11241.897640319532;4724;9425;7678;69927;
Sat 20:06.875204;23453;132176;15775;1476.3576569289285;11242.400644565902;4724;9425;7678;69927;
Sat 20:06.538894;23454;132176;15776;1476.3576569289285;11243.034109290957;4724;9425;7678;69927;
Sat 20:06.349560;23455;132176;15777;1476.3576569289285;11243.595348322375;4724;9425;7678;69927;
Sat 20:07.000000;23457;132192;15777;1476.3576569289285;11243.595348322375;4724;9425;7680;69936;
Sat 20:07.272371;23458;132192;15778;1476.3576569289285;11244.05569156484;4724;9425;7680;69936;
Sat 20:08.000000;23458;132204;15778;1476.3576569289285;11244.05569156484;4724;9425;7680;69942;
Sat 20:08.612422;23459;132204;15779;1476.3576569289285;11244.5584306449;4724;9425;7680;69942;
Sat 20:09.000000;23459;132218;15779;1476.3576569289285;11244.5584306449;4724;9425;7680;69949;
Sat 20:09.814503;23460;132218;15780;1476.3576569289285;11245.018773887365;4724;9425;7680;69949;
Sat 20:09.245091;23461;132218;15781;1476.3576569289285;11245.521512967425;4724;9425;7680;69949;
Sat 20:09.135941;23462;132218;15782;1476.3576569289285;11245.904406985674;4724;9425;7680;69949;
Sat 20:10.000000;23463;132229;15782;1476.7356300267734;11245.904406985674;4725;9425;7681;69955;
Sat 20:10.731712;23463;132229;15782;1476.7356300267734;11246.147482081797;4725;9426;7681;69955;
Sat 20:11.000000;23463;132247;15782;1476.7356300267734;11246.147482081797;4725;9426;7681;69964;
Sat 20:11.981646;23463;132247;15782;1476.7356300267734;11246.351414672077;4725;9427;7681;69964;
Sat 20:12.000000;23464;132256;15782;1476.7356300267734;11246.351414672077;4725;9427;7682;69969;
Sat 20:12.162696;23465;132256;15783;1476.7356300267734;11246.719109231204;4725;9427;7682;69969;
Sat 20:13.000000;23465;132268;15783;1477.2415763581248;11246.719109231204;4726;9427;7682;69975;
Sat 20:13.030892;23465;132268;15783;1477.2415763581248;11246.841604149646;4726;9428;7682;69975;
Sat 20:14.000000;23467;132282;15783;1477.2415763581248;11246.841604149646;4726;9428;7684;69983;
Sat 20:14.747981;23468;132282;15784;1477.2415763581248;11247.209298708773;4726;9428;7684;69983;
Sat 20:14.224681;23469;132282;15785;1477.2415763581248;11247.627164332464;4726;9428;7684;69983;
Sat 20:15.000000;23472;132305;15785;1477.2415763581248;11247.627164332464;4726;9428;7687;69996;
Sat 20:15.065718;23472;132305;15785;1477.2415763581248;11247.935628000787;4726;9429;7687;69996;
Sat 20:16.000000;23472;132327;15785;1477.2415763581248;11247.935628000787;4726;9429;7687;70007;
Sat 20:16.848519;23472;132327;15785;1477.2415763581248;11248.2660941752;4726;9430;7687;70007;
Sat 20:16.664039;23473;132327;15786;1477.2415763581248;11248.683959798891;4726;9430;7687;70007;
Sat 20:16.981902;23473;132327;15786;1477.2415763581248;11248.937872254668;4726;9431;7687;70007;
Sat 20:16.270525;23474;132327;15787;1477.2415763581248;11249.671483759696;4726;9431;7687;70007;
Sat 20:16.677764;23475;132327;15788;1477.2415763581248;11250.178732940403;4726;9431;7687;70007;
Sat 20:17.000000;23475;132339;15788;1477.6195494559697;11250.178732940403;4727;9431;7687;70013;
Sat 20:17.510321;23475;132339;15788;1477.6195494559697;11250.509199114817;4727;9432;7687;70013;
Sat 20:18.000000;23475;132353;15788;1477.6195494559697;11250.509199114817;4727;9432;7687;70020;
Sat 20:18.775733;23475;132353;15788;1477.6195494559697;11250.763111570594;4727;9433;7687;70020;
Sat 20:18.473149;23475;132353;15788;1477.6195494559697;11251.071575238917;4727;9434;7687;70020;
Sat 20:19.000000;23475;132371;15788;1477.6195494559697;11251.071575238917;4727;9434;7687;70029;
Sat 20:19.176887;23476;132371;15789;1477.6195494559697;11251.629094694612;4727;9434;7687;70029;
Sat 20:19.950857;23477;132371;15790;1477.6195494559697;11252.36270619964;4727;9434;7687;70029;
Sat 20:20.000000;23477;132379;15790;1477.6195494559697;11252.36270619964;4727;9434;7687;70033;
Sat 20:20.544120;23478;132379;15791;1477.6195494559697;11252.721240950053;4727;9434;7687;70033;
Sat 20:20.821765;23478;132379;15791;1477.6195494559697;11252.97572776065;4727;9435;7687;70033;
Sat 20:21.000000;23478;132399;15791;1477.8016013712597;11252.97572776065;4728;9435;7687;70043;
Sat 20:21.537996;23479;132399;15792;1477.8016013712597;11253.36883037971;4728;9435;7687;70043;
Sat 20:21.705029;23479;132399;15792;1477.8016013712597;11253.709170510712;4728;9436;7687;70043;
Sat 20:22.000000;23479;132415;15792;1477.8016013712597;11253.709170510712;4728;9436;7687;70051;
