Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 12:44.692914;17567;97865;11858;1107.03840914601;8417.602390874159;3609;6762;5709;51787;
Fri 12:45.000000;17570;97900;11858;1108.306187819938;8417.602390874159;3612;6762;5712;51806;
Fri 12:45.033689;17570;97900;11858;1108.306187819938;8417.853363636485;3612;6763;5712;51806;
Fri 12:45.401596;17570;97900;11858;1108.306187819938;8418.191799329308;3612;6764;5712;51806;
Fri 12:45.461652;17571;97900;11859;1108.306187819938;8418.553991876946;3612;6764;5712;51806;
Fri 12:45.151192;17571;97900;11859;1108.306187819938;8418.73964111345;3612;6765;5712;51806;
Fri 12:45.813918;17571;97900;11859;1108.306187819938;8418.981301191696;3612;6766;5712;51806;
Fri 12:45.235649;17571;97900;11859;1108.306187819938;8419.263628450368;3612;6767;5712;51806;
Fri 12:46.000000;17571;97928;11859;1108.306187819938;8419.263628450368;3612;6767;5712;51820;
Fri 12:46.192352;17572;97928;11860;1108.306187819938;8419.792783275958;3612;6767;5712;51820;
Fri 12:46.401832;17573;97928;11861;1108.306187819938;8420.355144850279;3612;6767;5712;51820;
Fri 12:46.464930;17574;97928;11862;1108.306187819938;8420.854563901994;3612;6767;5712;51820;
Fri 12:46.017152;17574;97928;11862;1108.306187819938;8421.10553666432;3612;6768;5712;51820;
Fri 12:46.403515;17575;97928;11863;1108.306187819938;8421.532451113884;3612;6768;5712;51820;
Fri 12:46.452661;17576;97928;11864;1108.306187819938;8422.03264325566;3612;6768;5712;51820;
Fri 12:46.627606;17577;97928;11865;1108.306187819938;8422.552406183771;3612;6768;5712;51820;
Fri 12:46.585794;17578;97928;11866;1108.306187819938;8423.055410430141;3612;6768;5712;51820;
Fri 12:46.952684;17578;97928;11866;1108.306187819938;8423.27112182984;3612;6769;5712;51820;
Fri 12:46.762487;17578;97928;11866;1108.306187819938;8423.588843582975;3612;6770;5712;51820;
Fri 12:46.627943;17578;97928;11866;1108.306187819938;8423.90656533611;3612;6771;5712;51820;
Fri 12:47.000000;17579;97945;11866;1108.306187819938;8423.90656533611;3612;6771;5713;51829;
Fri 12:47.650493;17579;97945;11866;1108.306187819938;8424.224287089246;3612;6772;5713;51829;
Fri 12:47.730114;17580;97945;11867;1108.306187819938;8424.83336970335;3612;6772;5713;51829;
Fri 12:47.115723;17581;97945;11868;1108.306187819938;8425.216263721599;3612;6772;5713;51829;
Fri 12:48.000000;17582;97960;11868;1108.306187819938;8425.216263721599;3612;6772;5714;51837;
Fri 12:48.075552;17582;97960;11868;1108.306187819938;8425.426437251366;3612;6773;5714;51837;
Fri 12:48.658243;17582;97960;11868;1108.306187819938;8425.58132528206;3612;6774;5714;51837;
Fri 12:48.732105;17582;97960;11868;1108.306187819938;8425.873356448674;3612;6775;5714;51837;
Fri 12:48.813918;17582;97960;11868;1108.306187819938;8426.165387615287;3612;6776;5714;51837;
Fri 12:48.309738;17582;97960;11868;1108.306187819938;8426.416651750342;3612;6777;5714;51837;
Fri 12:49.000000;17587;97977;11868;1108.306187819938;8426.416651750342;3612;6777;5719;51848;
Fri 12:49.231223;17588;97977;11869;1108.306187819938;8427.1327221906;3612;6777;5719;51848;
Fri 12:49.454736;17588;97977;11869;1108.306187819938;8427.318371427104;3612;6778;5719;51848;
Fri 12:49.172672;17588;97977;11869;1108.306187819938;8427.581753686887;3612;6779;5719;51848;
Fri 12:50.000000;17591;98004;11869;1108.5608967098058;8427.581753686887;3613;6779;5722;51863;
Fri 12:50.466049;17591;98004;11869;1108.5608967098058;8427.771828222914;3613;6780;5722;51863;
Fri 12:50.399691;17592;98004;11870;1108.5608967098058;8428.451348833536;3613;6780;5722;51863;
Fri 12:50.148746;17592;98004;11870;1108.5608967098058;8428.7184489431;3613;6781;5722;51863;
Fri 12:50.097834;17592;98004;11870;1108.5608967098058;8428.928622472868;3613;6782;5722;51863;
Fri 12:50.514385;17593;98004;11871;1108.5608967098058;8429.340472718099;3613;6782;5722;51863;
Fri 12:50.434073;17594;98004;11872;1108.5608967098058;8429.735915860454;3613;6782;5722;51863;
Fri 12:50.813918;17594;98004;11872;1108.5608967098058;8429.85381685034;3613;6783;5722;51863;
Fri 12:50.000000;17594;98004;11872;1108.5608967098058;8430.120916959904;3613;6784;5722;51863;
Fri 12:50.919713;17595;98004;11873;1108.5608967098058;8430.640679888016;3613;6784;5722;51863;
Fri 12:50.066467;17595;98004;11873;1108.5608967098058;8430.923007146688;3613;6785;5722;51863;
Fri 12:50.712439;17595;98004;11873;1108.5608967098058;8431.188286063976;3613;6786;5722;51863;
Fri 12:51.000000;17597;98036;11873;1109.0921999033048;8431.188286063976;3614;6786;5724;51880;
Fri 12:51.954604;17597;98036;11873;1109.0921999033048;8431.529296853307;3614;6787;5724;51880;
Fri 12:51.257046;17598;98036;11874;1109.0921999033048;8431.912190871555;3614;6787;5724;51880;
Fri 12:51.608516;17598;98036;11874;1109.0921999033048;8432.240028387023;3614;6788;5724;51880;
Fri 12:51.311993;17598;98036;11874;1109.0921999033048;8432.558520649744;3614;6789;5724;51880;
Fri 12:51.558925;17598;98036;11874;1109.0921999033048;8432.744169886248;3614;6790;5724;51880;
Fri 12:51.023032;17599;98036;11875;1109.0921999033048;8433.178358110381;3614;6790;5724;51880;
Fri 12:51.000000;17599;98036;11875;1109.0921999033048;8433.506195625849;3614;6791;5724;51880;
Fri 12:51.913344;17600;98036;11876;1109.0921999033048;8434.02595855396;3614;6791;5724;51880;
Fri 12:52.000000;17601;98065;11876;1109.5431883611511;8434.02595855396;3615;6791;5725;51895;
Fri 12:52.623350;17601;98065;11876;1109.5431883611511;8434.220743718311;3615;6792;5725;51895;
Fri 12:52.099002;17601;98065;11876;1109.5431883611511;8434.41315327559;3615;6793;5725;51895;
Fri 12:52.505482;17602;98065;11877;1109.5431883611511;8434.924585021663;3615;6793;5725;51895;
Fri 12:52.695476;17602;98065;11877;1109.5431883611511;8435.251563138572;3615;6794;5725;51895;
Fri 12:53.000000;17604;98091;11877;1109.5431883611511;8435.251563138572;3615;6794;5727;51909;
Fri 12:53.035927;17604;98091;11877;1109.5431883611511;8435.533890397244;3615;6795;5727;51909;
Fri 12:53.738349;17605;98091;11878;1109.5431883611511;8435.97239366789;3615;6795;5727;51909;
Fri 12:53.000000;17605;98091;11878;1109.5431883611511;8436.189336692194;3615;6796;5727;51909;
Fri 12:53.035676;17605;98091;11878;1109.5431883611511;8436.34847910576;3615;6797;5727;51909;
Fri 12:53.445687;17606;98091;11879;1109.5431883611511;8436.847898157475;3615;6797;5727;51909;
Fri 12:53.563251;17607;98091;11880;1109.5431883611511;8437.394871958131;3615;6797;5727;51909;
Fri 12:53.976469;17607;98091;11880;1109.5431883611511;8437.663735874426;3615;6798;5727;51909;
Fri 12:53.000000;17608;98091;11881;1109.5431883611511;8438.28522723336;3615;6798;5727;51909;
Fri 12:53.853715;17609;98091;11882;1109.5431883611511;8438.796658979434;3615;6798;5727;51909;
Fri 12:54.000000;17609;98117;11882;1109.8390663569928;8438.796658979434;3616;6798;5727;51922;
Fri 12:54.000000;17609;98117;11882;1109.8390663569928;8439.01212164582;3616;6799;5727;51922;
Fri 12:54.420844;17610;98117;11883;1109.8390663569928;8439.535344819378;3616;6799;5727;51922;
Fri 12:54.985339;17611;98117;11884;1109.8390663569928;8440.011785144332;3616;6799;5727;51922;
Fri 12:54.568966;17611;98117;11884;1109.8390663569928;8440.2896939608;3616;6800;5727;51922;
Fri 12:54.653072;17611;98117;11884;1109.8390663569928;8440.572021219472;3616;6801;5727;51922;
Fri 12:54.761743;17611;98117;11884;1109.8390663569928;8440.822993981797;3616;6802;5727;51922;
Fri 12:54.332001;17611;98117;11884;1109.8390663569928;8441.100902798265;3616;6803;5727;51922;
Fri 12:54.438708;17611;98117;11884;1109.8390663569928;8441.433922804988;3616;6804;5727;51922;
Fri 12:55.000000;17612;98138;11884;1109.8390663569928;8441.433922804988;3616;6804;5728;51933;
Fri 12:55.811699;17612;98138;11884;1109.8390663569928;8441.699201722276;3616;6805;5728;51933;
Fri 12:55.570698;17612;98138;11884;1109.8390663569928;8441.977110538744;3616;6806;5728;51933;
Fri 12:55.348389;17612;98138;11884;1109.8390663569928;8442.192821938443;3616;6807;5728;51933;
Fri 12:55.322887;17612;98138;11884;1109.8390663569928;8442.502178245166;3616;6808;5728;51933;
Fri 12:55.319833;17612;98138;11884;1109.8390663569928;8442.70988079291;3616;6809;5728;51933;
Fri 12:55.609577;17612;98138;11884;1109.8390663569928;8442.851540231344;3616;6810;5728;51933;
Fri 12:55.946444;17613;98138;11885;1109.8390663569928;8443.278744242542;3616;6810;5728;51933;
Fri 12:55.183044;17613;98138;11885;1109.8390663569928;8443.420403680975;3616;6811;5728;51933;
Fri 12:56.000000;17618;98169;11885;1109.8390663569928;8443.420403680975;3616;6811;5733;51951;
Fri 12:56.704123;17618;98169;11885;1109.8390663569928;8443.647307902189;3616;6812;5733;51951;
Fri 12:56.361992;17618;98169;11885;1109.8390663569928;8443.80089294844;3616;6813;5733;51951;
Fri 12:57.000000;17623;98206;11885;1110.4897695543455;8443.80089294844;3618;6813;5738;51972;
Fri 12:57.002532;17623;98206;11885;1110.4897695543455;8444.083220207112;3618;6814;5738;51972;
Fri 12:57.584741;17624;98206;11886;1110.4897695543455;8444.604965176499;3618;6814;5738;51972;
Fri 12:57.813970;17625;98206;11887;1110.4897695543455;8445.08660330166;3618;6814;5738;51972;
Fri 12:57.992634;17625;98206;11887;1110.4897695543455;8445.302314701357;3618;6815;5738;51972;
Fri 12:58.000000;17626;98233;11887;1111.50118202212;8445.302314701357;3621;6815;5739;51986;
Fri 12:58.000000;17627;98233;11888;1111.50118202212;8445.75541480516;3621;6815;5739;51986;
Fri 12:58.430166;17628;98233;11889;1111.50118202212;8446.182329254725;3621;6815;5739;51986;
Fri 12:58.607169;17628;98233;11889;1111.50118202212;8446.496171252302;3621;6816;5739;51986;
Fri 12:58.865022;17629;98233;11890;1111.50118202212;8446.923085701867;3621;6816;5739;51986;
Fri 12:58.738211;17629;98233;11890;1111.50118202212;8447.155428219809;3621;6817;5739;51986;
Fri 12:58.610983;17630;98233;11891;1111.50118202212;8447.591572235486;3621;6817;5739;51986;
Fri 12:58.486283;17631;98233;11892;1111.50118202212;8448.194855352966;3621;6817;5739;51986;
Fri 12:58.608418;17631;98233;11892;1111.50118202212;8448.205770646866;3621;6818;5739;51986;
Fri 12:58.470060;17632;98233;11893;1111.50118202212;8448.63268509643;3621;6818;5739;51986;
Fri 12:58.749578;17633;98233;11894;1111.50118202212;8449.006056961765;3621;6818;5739;51986;
Fri 12:59.000000;17634;98264;11894;1112.2456481362958;8449.006056961765;3623;6818;5740;52002;
Fri 12:59.625678;17634;98264;11894;1112.2456481362958;8449.216230491533;3623;6819;5740;52002;
Fri 12:59.852140;17635;98264;11895;1112.2456481362958;8449.589602356868;3623;6819;5740;52002;
Fri 12:59.259510;17635;98264;11895;1112.2456481362958;8449.719879780472;3623;6820;5740;52002;
Fri 12:59.980127;17635;98264;11895;1112.2456481362958;8449.730795074373;3623;6821;5740;52002;
Fri 12:59.780421;17636;98264;11896;1112.2456481362958;8450.334078191852;3623;6821;5740;52002;
Fri 12:59.794183;17637;98264;11897;1112.2456481362958;8450.707450057187;3623;6821;5740;52002;
Fri 13:00.000000;17642;98307;11897;1112.2456481362958;8450.707450057187;3623;6821;5745;52026;
Fri 13:00.218404;17643;98307;11898;1112.2456481362958;8451.136813665404;3623;6821;5745;52026;
Fri 13:00.428992;17643;98307;11898;1112.2456481362958;8451.401209104415;3623;6822;5745;52026;
Fri 13:00.747013;17643;98307;11898;1112.2456481362958;8451.412124398315;3623;6823;5745;52026;
Fri 13:00.473971;17643;98307;11898;1112.2456481362958;8451.616056988596;3623;6824;5745;52026;
Fri 13:01.000000;17645;98355;11898;1113.344051984637;8451.616056988596;3626;6824;5747;52051;
Fri 13:01.296760;17646;98355;11899;1113.344051984637;8452.030450200786;3626;6824;5747;52051;
Fri 13:01.903580;17647;98355;11900;1113.344051984637;8452.409804948851;3626;6824;5747;52051;
Fri 13:01.000519;17647;98355;11900;1113.344051984637;8452.62551634855;3626;6825;5747;52051;
Fri 13:01.130601;17647;98355;11900;1113.344051984637;8452.728834171869;3626;6826;5747;52051;
Fri 13:01.080088;17647;98355;11900;1113.344051984637;8452.814130471617;3626;6827;5747;52051;
Fri 13:02.000000;17649;98407;11900;1113.6824569211628;8452.814130471617;3627;6827;5749;52078;
Fri 13:02.593076;17649;98407;11900;1113.6824569211628;8453.064481039479;3627;6828;5749;52078;
Fri 13:02.934432;17650;98407;11901;1113.6824569211628;8453.503368139325;3627;6828;5749;52078;
Fri 13:02.265482;17650;98407;11901;1113.6824569211628;8453.588664439074;3627;6829;5749;52078;
Fri 13:03.000000;17658;98465;11901;1114.3648874742344;8453.588664439074;3630;6829;5757;52111;
Fri 13:03.466482;17659;98465;11902;1114.3648874742344;8454.003057651264;3630;6829;5757;52111;
Fri 13:03.504034;17659;98465;11902;1114.3648874742344;8454.331833639386;3630;6830;5757;52111;
Fri 13:03.898534;17659;98465;11902;1114.3648874742344;8454.521961470144;3630;6831;5757;52111;
Fri 13:03.931313;17659;98465;11902;1114.3648874742344;8454.764929994977;3630;6832;5757;52111;
Fri 13:03.903329;17660;98465;11903;1114.3648874742344;8455.225645665896;3630;6832;5757;52111;
Fri 13:03.000000;17660;98465;11903;1114.3648874742344;8455.553483181364;3630;6833;5757;52111;
Fri 13:03.479132;17661;98465;11904;1114.3648874742344;8455.920663540788;3630;6833;5757;52111;
Fri 13:03.352296;17661;98465;11904;1114.3648874742344;8456.136374940486;3630;6834;5757;52111;
Fri 13:03.357609;17661;98465;11904;1114.3648874742344;8456.369288696591;3630;6835;5757;52111;
Fri 13:04.000000;17663;98497;11904;1115.1710178368833;8456.369288696591;3632;6835;5759;52128;
Fri 13:04.343956;17663;98497;11904;1115.1710178368833;8456.612257221424;3632;6836;5759;52128;
Fri 13:04.626341;17664;98497;11905;1115.1710178368833;8457.03917167099;3632;6836;5759;52128;
Fri 13:04.081786;17665;98497;11906;1115.1710178368833;8457.466086120554;3632;6836;5759;52128;
Fri 13:04.080411;17666;98497;11907;1115.1710178368833;8457.902230136231;3632;6836;5759;52128;
Fri 13:04.288057;17667;98497;11908;1115.1710178368833;8458.257252281574;3632;6836;5759;52128;
Fri 13:04.000000;17667;98497;11908;1115.1710178368833;8458.507602849435;3632;6837;5759;52128;
Fri 13:04.049123;17667;98497;11908;1115.1710178368833;8458.782033773443;3632;6838;5759;52128;
Fri 13:05.000000;17674;98532;11908;1115.1710178368833;8458.782033773443;3632;6838;5766;52149;
Fri 13:05.000000;17675;98532;11909;1115.1710178368833;8459.20037177693;3632;6838;5766;52149;
Fri 13:05.466482;17675;98532;11909;1115.1710178368833;8459.377969056466;3632;6839;5766;52149;
Fri 13:05.141827;17675;98532;11909;1115.1710178368833;8459.577203645315;3632;6840;5766;52149;
Fri 13:06.000000;17678;98571;11909;1115.1710178368833;8459.577203645315;3632;6840;5769;52170;
Fri 13:06.432567;17678;98571;11909;1115.1710178368833;8459.732091676009;3632;6841;5769;52170;
Fri 13:06.299198;17678;98571;11909;1115.1710178368833;8460.04817920867;3632;6842;5769;52170;
Fri 13:06.655430;17678;98571;11909;1115.1710178368833;8460.255881756415;3632;6843;5769;52170;
Fri 13:06.980649;17679;98571;11910;1115.1710178368833;8460.68279620598;3632;6843;5769;52170;
Fri 13:06.804636;17680;98571;11911;1115.1710178368833;8461.136365691214;3632;6843;5769;52170;
Fri 13:06.430323;17680;98571;11911;1115.1710178368833;8461.337093950073;3632;6844;5769;52170;
Fri 13:06.314746;17681;98571;11912;1115.1710178368833;8461.999048659343;3632;6844;5769;52170;
Fri 13:06.027977;17681;98571;11912;1115.1710178368833;8462.153936690038;3632;6845;5769;52170;
Fri 13:07.000000;17682;98598;11912;1115.555342902032;8462.153936690038;3633;6845;5770;52184;
Fri 13:07.441017;17682;98598;11912;1115.555342902032;8462.419215607326;3633;6846;5770;52184;
Fri 13:07.378649;17682;98598;11912;1115.555342902032;8462.67359193099;3633;6847;5770;52184;
Fri 13:07.911949;17683;98598;11913;1115.555342902032;8463.193354859102;3633;6847;5770;52184;
Fri 13:07.772606;17683;98598;11913;1115.555342902032;8463.447334955772;3633;6848;5770;52184;
Fri 13:07.473883;17684;98598;11914;1115.555342902032;8464.035080264031;3633;6848;5770;52184;
Fri 13:08.000000;17690;98646;11914;1115.9396679671806;8464.035080264031;3634;6848;5776;52211;
Fri 13:08.684678;17690;98646;11914;1115.9396679671806;8464.344436570755;3634;6849;5776;52211;
Fri 13:08.122292;17691;98646;11915;1115.9396679671806;8464.864199498867;3634;6849;5776;52211;
Fri 13:08.125233;17692;98646;11916;1115.9396679671806;8465.300343514544;3634;6849;5776;52211;
Fri 13:08.553405;17692;98646;11916;1115.9396679671806;8465.629625079155;3634;6850;5776;52211;
Fri 13:08.679362;17692;98646;11916;1115.9396679671806;8465.972110671113;3634;6851;5776;52211;
Fri 13:08.045977;17692;98646;11916;1115.9396679671806;8466.211967331272;3634;6852;5776;52211;
Fri 13:09.000000;17697;98687;11916;1115.9396679671806;8466.211967331272;3634;6852;5781;52234;
Fri 13:09.236514;17697;98687;11916;1115.9396679671806;8466.366855361966;3634;6853;5781;52234;
Fri 13:09.332311;17697;98687;11916;1115.9396679671806;8466.680497577396;3634;6854;5781;52234;
Fri 13:09.519777;17698;98687;11917;1115.9396679671806;8467.10741202696;3634;6854;5781;52234;
Fri 13:10.000000;17699;98722;11917;1116.7645066949146;8467.10741202696;3637;6854;5782;52252;
Fri 13:10.399516;17700;98722;11918;1116.7645066949146;8467.517140457923;3637;6854;5782;52252;
Fri 13:10.067605;17700;98722;11918;1116.7645066949146;8467.763084333488;3637;6855;5782;52252;
Fri 13:10.844241;17700;98722;11918;1116.7645066949146;8467.893361757093;3637;6856;5782;52252;
Fri 13:10.375831;17701;98722;11919;1116.7645066949146;8468.370286594125;3637;6856;5782;52252;
Fri 13:10.880299;17702;98722;11920;1116.7645066949146;8468.79720104369;3637;6856;5782;52252;
Fri 13:11.000000;17709;98769;11920;1117.2801305065332;8468.79720104369;3638;6856;5789;52279;
Fri 13:11.089546;17710;98769;11921;1117.2801305065332;8469.335118434079;3638;6856;5789;52279;
Fri 13:11.964316;17711;98769;11922;1117.2801305065332;8472.00628536438;3638;6856;5789;52279;
Fri 13:11.000000;17712;98769;11923;1117.2801305065332;8472.500047267977;3638;6856;5789;52279;
Fri 13:11.340548;17713;98769;11924;1117.2801305065332;8473.021792237363;3638;6856;5789;52279;
Fri 13:11.446021;17714;98769;11925;1117.2801305065332;8473.46067933721;3638;6856;5789;52279;
Fri 13:11.271846;17714;98769;11925;1117.2801305065332;8473.687583558423;3638;6857;5789;52279;
Fri 13:11.593024;17714;98769;11925;1117.2801305065332;8474.016359546546;3638;6858;5789;52279;
Fri 13:11.319678;17714;98769;11925;1117.2801305065332;8474.24927330265;3638;6859;5789;52279;
Fri 13:11.186453;17714;98769;11925;1117.2801305065332;8474.439401133408;3638;6860;5789;52279;
Fri 13:11.373679;17714;98769;11925;1117.2801305065332;8474.672314889513;3638;6861;5789;52279;
Fri 13:11.450305;17714;98769;11925;1117.2801305065332;8474.899219110726;3638;6862;5789;52279;
Fri 13:11.507688;17715;98769;11926;1117.2801305065332;8475.56644376233;3638;6862;5789;52279;
Fri 13:12.000000;17715;98801;11926;1117.3595111413435;8475.56644376233;3639;6862;5789;52295;
Fri 13:12.318589;17715;98801;11926;1117.3595111413435;8475.774146310076;3639;6863;5789;52295;
Fri 13:12.957381;17715;98801;11926;1117.3595111413435;8475.896641228517;3639;6864;5789;52295;
Fri 13:12.219617;17715;98801;11926;1117.3595111413435;8476.051529259212;3639;6865;5789;52295;
Fri 13:12.998498;17715;98801;11926;1117.3595111413435;8476.39401485117;3639;6866;5789;52295;
Fri 13:12.986094;17715;98801;11926;1117.3595111413435;8476.524292274775;3639;6867;5789;52295;
Fri 13:13.000000;17717;98847;11926;1119.3757236114532;8476.524292274775;3644;6867;5791;52319;
Fri 13:13.597806;17717;98847;11926;1119.3757236114532;8476.59537979097;3644;6868;5791;52319;
Fri 13:13.742898;17718;98847;11927;1119.3757236114532;8477.024743399186;3644;6868;5791;52319;
Fri 13:13.836657;17718;98847;11927;1119.3757236114532;8477.147238317628;3644;6869;5791;52319;
Fri 13:13.127279;17718;98847;11927;1119.3757236114532;8477.27135822106;3644;6870;5791;52319;
Fri 13:13.116995;17718;98847;11927;1119.3757236114532;8477.535753660071;3644;6871;5791;52319;
Fri 13:13.524509;17719;98847;11928;1119.3757236114532;8478.149373153346;3644;6871;5791;52319;
Fri 13:14.000000;17723;98883;11928;1119.5172478886132;8478.149373153346;3645;6871;5795;52339;
Fri 13:14.444983;17723;98883;11928;1119.5172478886132;8478.273360800267;3645;6872;5795;52339;
Fri 13:14.989381;17724;98883;11929;1119.5172478886132;8478.767122703865;3645;6872;5795;52339;
Fri 13:14.340548;17725;98883;11930;1119.5172478886132;8479.145192017955;3645;6872;5795;52339;
Fri 13:14.834044;17726;98883;11931;1119.5172478886132;8479.523261332046;3645;6872;5795;52339;
Fri 13:14.257816;17726;98883;11931;1119.5172478886132;8479.75016555326;3645;6873;5795;52339;
Fri 13:14.672636;17727;98883;11932;1119.5172478886132;8480.227090390292;3645;6873;5795;52339;
Fri 13:14.472485;17728;98883;11933;1119.5172478886132;8480.765007780681;3645;6873;5795;52339;
Fri 13:14.863017;17728;98883;11933;1119.5172478886132;8481.093783768803;3645;6874;5795;52339;
Fri 13:14.645620;17729;98883;11934;1119.5172478886132;8481.5875456724;3645;6874;5795;52339;
Fri 13:15.000000;17734;98924;11934;1119.5172478886132;8481.5875456724;3645;6874;5800;52362;
Fri 13:15.379335;17734;98924;11934;1119.5172478886132;8481.850927932184;3645;6875;5800;52362;
Fri 13:15.092459;17734;98924;11934;1119.5172478886132;8482.058630479929;3645;6876;5800;52362;
Fri 13:15.463390;17735;98924;11935;1119.5172478886132;8482.578393408041;3645;6876;5800;52362;
Fri 13:15.016335;17735;98924;11935;1119.5172478886132;8482.683046836737;3645;6877;5800;52362;
Fri 13:15.883327;17735;98924;11935;1119.5172478886132;8482.90995105795;3645;6878;5800;52362;
Fri 13:15.209591;17735;98924;11935;1119.5172478886132;8483.026051240267;3645;6879;5800;52362;
Fri 13:16.000000;17737;98952;11935;1119.7079866009958;8483.026051240267;3646;6879;5802;52377;
Fri 13:16.503438;17737;98952;11935;1119.7079866009958;8483.242994264572;3646;6880;5802;52377;
Fri 13:16.590199;17738;98952;11936;1119.7079866009958;8483.725234073429;3646;6880;5802;52377;
Fri 13:16.223222;17739;98952;11937;1119.7079866009958;8484.195740532808;3646;6880;5802;52377;
Fri 13:16.587709;17739;98952;11937;1119.7079866009958;8484.347295382937;3646;6881;5802;52377;
Fri 13:16.819958;17740;98952;11938;1119.7079866009958;8484.847487524712;3646;6881;5802;52377;
Fri 13:17.000000;17741;98981;11938;1120.3675290351875;8484.847487524712;3648;6881;5803;52392;
Fri 13:17.379926;17741;98981;11938;1120.3675290351875;8485.169000062087;3648;6882;5803;52392;
Fri 13:17.662152;17741;98981;11938;1120.3675290351875;8485.50934019309;3648;6883;5803;52392;
Fri 13:17.679691;17741;98981;11938;1120.3675290351875;8485.699414729117;3648;6884;5803;52392;
Fri 13:17.903760;17742;98981;11939;1120.3675290351875;8486.27362450884;3648;6884;5803;52392;
Fri 13:17.105094;17743;98981;11940;1120.3675290351875;8486.847834288563;3648;6884;5803;52392;
Fri 13:18.000000;17744;99034;11940;1120.8202123825158;8486.847834288563;3650;6884;5804;52419;
Fri 13:18.569200;17745;99034;11941;1120.8202123825158;8487.422044068286;3650;6884;5804;52419;
Fri 13:18.620783;17745;99034;11941;1120.8202123825158;8487.690907984581;3650;6885;5804;52419;
Fri 13:18.407853;17746;99034;11942;1120.8202123825158;8488.166672581201;3650;6885;5804;52419;
Fri 13:18.009543;17746;99034;11942;1120.8202123825158;8488.420585036978;3650;6886;5804;52419;
Fri 13:19.000000;17748;99072;11942;1121.156089169634;8488.420585036978;3651;6886;5806;52439;
Fri 13:19.891135;17749;99072;11943;1121.156089169634;8488.882017150381;3651;6886;5806;52439;
Fri 13:19.233564;17749;99072;11943;1121.156089169634;8489.041159563947;3651;6887;5806;52439;
Fri 13:20.000000;17750;99117;11943;1122.7487575067134;8489.041159563947;3656;6887;5807;52462;
Fri 13:20.051913;17750;99117;11943;1122.7487575067134;8489.299698791603;3656;6888;5807;52462;
Fri 13:20.928469;17751;99117;11944;1122.7487575067134;8489.775463388223;3656;6888;5807;52462;
Fri 13:21.000000;17753;99171;11944;1123.191008304461;8489.775463388223;3657;6888;5809;52490;
Fri 13:21.848899;17753;99171;11944;1123.191008304461;8490.007805906165;3657;6889;5809;52490;
Fri 13:21.481423;17754;99171;11945;1123.191008304461;8490.986548737872;3657;6889;5809;52490;
Fri 13:21.180793;17755;99171;11946;1123.191008304461;8491.965291569579;3657;6889;5809;52490;
Fri 13:21.000000;17756;99171;11947;1123.191008304461;8492.78783709871;3657;6889;5809;52490;
Fri 13:22.000000;17758;99217;11947;1124.175756558736;8492.78783709871;3660;6889;5811;52514;
Fri 13:22.979673;17758;99217;11947;1124.175756558736;8493.053116015997;3660;6890;5811;52514;
Fri 13:22.246605;17758;99217;11947;1124.175756558736;8493.366724443591;3660;6891;5811;52514;
Fri 13:22.129224;17758;99217;11947;1124.175756558736;8493.508383882025;3660;6892;5811;52514;
Fri 13:23.000000;17760;99249;11947;1124.829038507652;8493.508383882025;3662;6892;5813;52531;
Fri 13:23.505541;17760;99249;11947;1124.829038507652;8493.630878800466;3662;6893;5813;52531;
Fri 13:23.000000;17760;99249;11947;1124.829038507652;8493.936140536585;3662;6894;5813;52531;
Fri 13:23.062824;17761;99249;11948;1124.829038507652;8494.429902440183;3662;6894;5813;52531;
Fri 13:23.332788;17762;99249;11949;1124.829038507652;8494.784927590474;3662;6894;5813;52531;
Fri 13:24.000000;17766;99283;11949;1125.1925760410538;8494.784927590474;3663;6894;5817;52550;
Fri 13:24.562140;17767;99283;11950;1125.1925760410538;8495.452152242078;3663;6894;5817;52550;
Fri 13:25.000000;17772;99322;11950;1126.7050643858176;8495.452152242078;3667;6894;5822;52572;
Fri 13:25.530939;17772;99322;11950;1126.7050643858176;8495.761508548801;3667;6895;5822;52572;
Fri 13:25.977719;17772;99322;11950;1126.7050643858176;8496.10257268501;3667;6896;5822;52572;
Fri 13:25.695556;17772;99322;11950;1126.7050643858176;8496.197090454454;3667;6897;5822;52572;
Fri 13:25.030918;17772;99322;11950;1126.7050643858176;8496.412801854152;3667;6898;5822;52572;
Fri 13:26.000000;17774;99362;11950;1127.4708989575806;8496.412801854152;3669;6898;5824;52593;
Fri 13:26.925130;17774;99362;11950;1127.4708989575806;8496.423717148053;3669;6899;5824;52593;
Fri 13:26.016883;17774;99362;11950;1127.4708989575806;8496.678203958649;3669;6900;5824;52593;
Fri 13:26.686703;17775;99362;11951;1127.4708989575806;8497.216121349038;3669;6900;5824;52593;
Fri 13:27.000000;17777;99396;11951;1127.8820717886226;8497.216121349038;3670;6900;5826;52611;
Fri 13:27.338019;17777;99396;11951;1127.8820717886226;8497.470101445708;3670;6901;5826;52611;
Fri 13:27.106497;17778;99396;11952;1127.8820717886226;8497.946541770661;3670;6901;5826;52611;
Fri 13:27.628468;17779;99396;11953;1127.8820717886226;8498.446733912437;3670;6901;5826;52611;
Fri 13:27.639222;17779;99396;11953;1127.8820717886226;8498.656907442204;3670;6902;5826;52611;
Fri 13:27.717329;17779;99396;11953;1127.8820717886226;8498.896764102363;3670;6903;5826;52611;
