Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 19:29.215393;8032;59481;5147;586.5543426564809;3695.2898874726534;1935;3637;2885;31183;
Wed 19:29.090343;8033;59481;5148;586.5543426564809;3696.0162504990426;1935;3637;2885;31183;
Wed 19:29.173971;8034;59481;5149;586.5543426564809;3696.4223556553475;1935;3637;2885;31183;
Wed 19:29.586720;8035;59481;5150;586.5543426564809;3696.8284608116523;1935;3637;2885;31183;
Wed 19:30.000000;8035;59491;5150;586.7942956915127;3696.8284608116523;1936;3637;2885;31188;
Wed 19:30.600549;8036;59491;5151;586.7942956915127;3697.2371051537966;1936;3637;2885;31188;
Wed 19:30.389656;8037;59491;5152;586.7942956915127;3697.963468180186;1936;3637;2885;31188;
Wed 19:30.126166;8038;59491;5153;586.7942956915127;3698.5990587847073;1936;3637;2885;31188;
Wed 19:30.205412;8039;59491;5154;586.7942956915127;3699.186804092966;1936;3637;2885;31188;
Wed 19:31.000000;8040;59510;5154;586.7942956915127;3699.186804092966;1936;3637;2886;31198;
Wed 19:31.613163;8041;59510;5155;586.7942956915127;3699.774549401225;1936;3637;2886;31198;
Wed 19:31.417378;8042;59510;5156;586.7942956915127;3700.7967689457923;1936;3637;2886;31198;
Wed 19:31.468960;8043;59510;5157;586.7942956915127;3701.2054132879366;1936;3637;2886;31198;
Wed 19:32.000000;8044;59535;5157;586.9542990570417;3701.2054132879366;1937;3637;2887;31211;
Wed 19:32.855850;8045;59535;5158;586.9542990570417;3701.632327737501;1937;3637;2887;31211;
Wed 19:32.068346;8045;59535;5158;586.9542990570417;3701.927755771999;1937;3638;2887;31211;
Wed 19:32.762483;8046;59535;5159;586.9542990570417;3702.4215176755965;1937;3638;2887;31211;
Wed 19:33.000000;8048;59551;5159;586.9542990570417;3702.4215176755965;1937;3638;2889;31220;
Wed 19:33.982408;8049;59551;5160;586.9542990570417;3702.8725061334426;1937;3638;2889;31220;
Wed 19:34.000000;8052;59568;5160;586.9542990570417;3702.8725061334426;1937;3638;2892;31230;
Wed 19:34.956058;8052;59568;5160;586.9542990570417;3703.1377850507297;1937;3639;2892;31230;
Wed 19:35.000000;8053;59589;5160;586.9542990570417;3703.1377850507297;1937;3639;2893;31241;
Wed 19:35.000000;8053;59589;5160;586.9542990570417;3703.3609895169325;1937;3640;2893;31241;
Wed 19:35.279503;8054;59589;5161;586.9542990570417;3704.2225947817874;1937;3640;2893;31241;
Wed 19:36.000000;8055;59618;5161;586.9542990570417;3704.2225947817874;1937;3640;2894;31256;
Wed 19:36.589099;8056;59618;5162;586.9542990570417;3704.6524814784193;1937;3640;2894;31256;
Wed 19:36.408801;8057;59618;5163;586.9542990570417;3705.053511462946;1937;3640;2894;31256;
Wed 19:36.882179;8058;59618;5164;586.9542990570417;3705.52541921454;1937;3640;2894;31256;
Wed 19:36.760571;8059;59618;5165;586.9542990570417;3705.9315243708447;1937;3640;2894;31256;
Wed 19:37.000000;8060;59639;5165;586.9542990570417;3705.9315243708447;1937;3640;2895;31267;
Wed 19:37.016181;8061;59639;5166;586.9542990570417;3706.3614110674766;1937;3640;2895;31267;
Wed 19:37.995504;8061;59639;5166;586.9542990570417;3706.6568391019746;1937;3641;2895;31267;
Wed 19:37.279162;8062;59639;5167;586.9542990570417;3707.0726923777497;1937;3641;2895;31267;
Wed 19:37.530234;8063;59639;5168;586.9542990570417;3707.5484569743708;1937;3641;2895;31267;
Wed 19:37.048154;8063;59639;5168;586.9542990570417;3707.778070202462;1937;3642;2895;31267;
Wed 19:38.000000;8063;59655;5168;586.9542990570417;3707.778070202462;1937;3642;2895;31275;
Wed 19:38.143038;8064;59655;5169;586.9542990570417;3708.184175358767;1937;3642;2895;31275;
Wed 19:38.451839;8064;59655;5169;586.9542990570417;3708.3357302088943;1937;3643;2895;31275;
Wed 19:38.587855;8065;59655;5170;586.9542990570417;3709.1973354737493;1937;3643;2895;31275;
Wed 19:39.000000;8066;59668;5170;586.9542990570417;3709.1973354737493;1937;3643;2896;31282;
Wed 19:39.545263;8067;59668;5171;586.9542990570417;3709.782789814275;1937;3643;2896;31282;
Wed 19:39.490487;8067;59668;5171;586.9542990570417;3710.1315902947845;1937;3644;2896;31282;
Wed 19:39.036022;8067;59668;5171;586.9542990570417;3710.2701118814025;1937;3645;2896;31282;
Wed 19:39.134957;8067;59668;5171;586.9542990570417;3710.534507320414;1937;3646;2896;31282;
Wed 19:40.000000;8071;59684;5171;587.3565269142451;3710.534507320414;1939;3646;2900;31292;
Wed 19:40.605129;8072;59684;5172;587.3565269142451;3711.451379685725;1939;3646;2900;31292;
Wed 19:40.000000;8073;59684;5173;587.3565269142451;3712.162014630417;1939;3646;2900;31292;
Wed 19:40.851155;8073;59684;5173;587.3565269142451;3712.406716964968;1939;3647;2900;31292;
Wed 19:40.988113;8074;59684;5174;587.3565269142451;3712.760498664529;1939;3647;2900;31292;
Wed 19:40.919696;8075;59684;5175;587.3565269142451;3713.4957602605123;1939;3647;2900;31292;
Wed 19:40.245258;8075;59684;5175;587.3565269142451;3713.7601556995237;1939;3648;2900;31292;
Wed 19:41.000000;8075;59698;5175;587.3565269142451;3713.7601556995237;1939;3648;2900;31299;
Wed 19:41.908791;8076;59698;5176;587.3565269142451;3714.2290035158044;1939;3648;2900;31299;
Wed 19:42.000000;8080;59718;5176;587.7631142735936;3714.2290035158044;1940;3648;2904;31311;
Wed 19:42.817621;8081;59718;5177;587.7631142735936;3714.8962281674085;1940;3648;2904;31311;
Wed 19:42.545263;8081;59718;5177;587.7631142735936;3715.0446551958667;1940;3649;2904;31311;
Wed 19:42.265963;8082;59718;5178;587.7631142735936;3715.4832995511715;1940;3649;2904;31311;
Wed 19:43.000000;8083;59739;5178;588.2366797071277;3715.4832995511715;1942;3649;2905;31322;
Wed 19:43.828920;8083;59739;5178;588.2366797071277;3715.7244160600317;1942;3650;2905;31322;
Wed 19:43.186237;8084;59739;5179;588.2366797071277;3716.2181779636294;1942;3650;2905;31322;
Wed 19:43.085689;8084;59739;5179;588.2366797071277;3716.4569905165686;1942;3651;2905;31322;
Wed 19:43.690922;8084;59739;5179;588.2366797071277;3716.672701916267;1942;3652;2905;31322;
Wed 19:43.856263;8085;59739;5180;588.2366797071277;3717.324105976544;1942;3652;2905;31322;
Wed 19:43.000000;8086;59739;5181;588.2366797071277;3717.9341597270413;1942;3652;2905;31322;
Wed 19:44.000000;8089;59756;5181;588.2366797071277;3717.9341597270413;1942;3652;2908;31332;
Wed 19:44.599320;8090;59756;5182;588.2366797071277;3718.6013843786454;1942;3652;2908;31332;
Wed 19:44.605129;8090;59756;5182;588.2366797071277;3718.7498114071036;1942;3653;2908;31332;
Wed 19:44.769955;8091;59756;5183;588.2366797071277;3719.1884557624085;1942;3653;2908;31332;
Wed 19:44.661714;8092;59756;5184;588.2366797071277;3719.5455608551747;1942;3653;2908;31332;
Wed 19:45.000000;8092;59768;5184;588.3969444666643;3719.5455608551747;1943;3653;2908;31338;
Wed 19:45.830653;8093;59768;5185;588.3969444666643;3720.1197706348967;1943;3653;2908;31338;
Wed 19:45.609334;8094;59768;5186;588.3969444666643;3720.643419742334;1943;3653;2908;31338;
Wed 19:45.000000;8094;59768;5186;588.3969444666643;3720.7713982555038;1943;3654;2908;31338;
Wed 19:45.915632;8095;59768;5187;588.3969444666643;3721.259521903495;1943;3654;2908;31338;
Wed 19:45.929987;8096;59768;5188;588.3969444666643;3721.6864363530594;1943;3654;2908;31338;
Wed 19:45.215161;8097;59768;5189;588.3969444666643;3722.15528416934;1943;3654;2908;31338;
Wed 19:46.000000;8097;59784;5189;588.9282476601633;3722.15528416934;1944;3654;2908;31346;
Wed 19:46.626820;8098;59784;5190;588.9282476601633;3722.7167656043152;1944;3654;2908;31346;
Wed 19:46.908986;8099;59784;5191;588.9282476601633;3723.4520272002983;1944;3654;2908;31346;
Wed 19:47.000000;8099;59800;5191;588.9282476601633;3723.4520272002983;1944;3654;2908;31354;
Wed 19:47.045496;8099;59800;5191;588.9282476601633;3723.768506048366;1944;3655;2908;31354;
Wed 19:47.690922;8099;59800;5191;588.9282476601633;3724.0874998964005;1944;3656;2908;31354;
Wed 19:47.405077;8100;59800;5192;588.9282476601633;3724.4405045481394;1944;3656;2908;31354;
Wed 19:47.155971;8101;59800;5193;588.9282476601633;3724.7935091998784;1944;3656;2908;31354;
Wed 19:48.000000;8105;59830;5193;589.1491011004065;3724.7935091998784;1945;3656;2912;31371;
Wed 19:48.747851;8106;59830;5194;589.1491011004065;3725.3385608728063;1945;3656;2912;31371;
Wed 19:48.779471;8107;59830;5195;589.1491011004065;3725.852123936748;1945;3656;2912;31371;
Wed 19:48.910541;8108;59830;5196;589.1491011004065;3726.205128588487;1945;3656;2912;31371;
Wed 19:48.054956;8109;59830;5197;589.1491011004065;3726.656117046333;1945;3656;2912;31371;
Wed 19:49.000000;8112;59845;5197;589.1491011004065;3726.656117046333;1945;3656;2915;31380;
Wed 19:49.915331;8113;59845;5198;589.1491011004065;3727.1092171501364;1945;3656;2915;31380;
Wed 19:49.154636;8114;59845;5199;589.1491011004065;3727.7764418017405;1945;3656;2915;31380;
Wed 19:50.000000;8115;59866;5199;589.7171314660079;3727.7764418017405;1947;3656;2916;31391;
Wed 19:51.000000;8115;59892;5199;589.8773962255445;3727.7764418017405;1948;3656;2916;31404;
Wed 19:51.214382;8116;59892;5200;589.8773962255445;3728.2728820212274;1948;3656;2916;31404;
Wed 19:51.831124;8116;59892;5200;589.8773962255445;3728.4277700519224;1948;3657;2916;31404;
Wed 19:51.585592;8117;59892;5201;589.8773962255445;3729.1384049966146;1948;3657;2916;31404;
Wed 19:52.000000;8118;59923;5201;589.8773962255445;3729.1384049966146;1948;3657;2917;31420;
Wed 19:52.972108;8119;59923;5202;589.8773962255445;3729.747487610719;1948;3657;2917;31420;
Wed 19:52.745239;8120;59923;5203;589.8773962255445;3730.107333844295;1948;3657;2917;31420;
Wed 19:53.000000;8123;59946;5203;589.8773962255445;3730.107333844295;1948;3657;2920;31433;
Wed 19:53.641043;8124;59946;5204;589.8773962255445;3730.627096772408;1948;3657;2920;31433;
Wed 19:53.368538;8125;59946;5205;589.8773962255445;3731.1609393159374;1948;3657;2920;31433;
Wed 19:53.838779;8125;59946;5205;589.8773962255445;3731.4213380023493;1948;3658;2920;31433;
Wed 19:54.000000;8125;59966;5205;589.8773962255445;3731.4213380023493;1948;3658;2920;31443;
Wed 19:54.351546;8126;59966;5206;589.8773962255445;3731.7784430951156;1948;3658;2920;31443;
Wed 19:54.737734;8127;59966;5207;589.8773962255445;3732.3767208405625;1948;3658;2920;31443;
Wed 19:54.905968;8127;59966;5207;589.8773962255445;3732.5623700770666;1948;3659;2920;31443;
Wed 19:55.000000;8129;59982;5207;590.4377317060174;3732.5623700770666;1949;3659;2922;31452;
Wed 19:55.148826;8129;59982;5207;590.4377317060174;3732.7480193135707;1949;3660;2922;31452;
Wed 19:55.021804;8130;59982;5208;590.4377317060174;3733.105124406337;1949;3660;2922;31452;
Wed 19:55.865076;8130;59982;5208;590.4377317060174;3733.290773642841;1949;3661;2922;31452;
Wed 19:55.482437;8131;59982;5209;590.4377317060174;3733.665322022613;1949;3661;2922;31452;
Wed 19:56.000000;8132;59999;5209;590.6585851462606;3733.665322022613;1950;3661;2923;31461;
Wed 19:56.758103;8132;59999;5209;590.6585851462606;3733.925115857062;1950;3662;2923;31461;
Wed 19:56.082003;8133;59999;5210;590.6585851462606;3734.5211052338095;1950;3662;2923;31461;
Wed 19:56.287850;8134;59999;5211;590.6585851462606;3734.8741098855485;1950;3662;2923;31461;
Wed 19:56.730924;8135;59999;5212;590.6585851462606;3735.4619872260214;1950;3662;2923;31461;
Wed 19:56.060293;8136;59999;5213;590.6585851462606;3735.834740729253;1950;3662;2923;31461;
Wed 19:56.652550;8136;59999;5213;590.6585851462606;3736.1537345772877;1950;3663;2923;31461;
Wed 19:56.863871;8137;59999;5214;590.6585851462606;3736.557934561402;1950;3663;2923;31461;
Wed 19:57.000000;8140;60024;5214;590.6585851462606;3736.557934561402;1950;3663;2926;31475;
Wed 19:57.188355;8141;60024;5215;590.6585851462606;3737.10298623433;1950;3663;2926;31475;
Wed 19:57.625576;8142;60024;5216;590.6585851462606;3737.541994942835;1950;3663;2926;31475;
Wed 19:57.341826;8143;60024;5217;590.6585851462606;3737.9810036513404;1950;3663;2926;31475;
Wed 19:57.686068;8144;60024;5218;590.6585851462606;3738.5007665794533;1950;3663;2926;31475;
Wed 19:57.936763;8145;60024;5219;590.6585851462606;3739.040883888272;1950;3663;2926;31475;
Wed 19:58.000000;8145;60038;5219;590.6585851462606;3739.040883888272;1950;3663;2926;31482;
Wed 19:58.366361;8146;60038;5220;590.6585851462606;3739.4798925967775;1950;3663;2926;31482;
Wed 19:58.067698;8147;60038;5221;590.6585851462606;3739.9252188919813;1950;3663;2926;31482;
Wed 19:58.900622;8148;60038;5222;590.6585851462606;3740.3294188760956;1950;3663;2926;31482;
Wed 19:59.000000;8150;60056;5222;590.9008096379351;3740.3294188760956;1951;3663;2928;31492;
Wed 19:59.828287;8151;60056;5223;590.9008096379351;3740.7804073339416;1951;3663;2928;31492;
Wed 19:59.160505;8152;60056;5224;590.9008096379351;3741.4476319855457;1951;3663;2928;31492;
Wed 20:00.000000;8152;60066;5224;590.9008096379351;3741.4476319855457;1951;3663;2928;31497;
Wed 20:00.691714;8153;60066;5225;590.9008096379351;3741.8026541308877;1951;3663;2928;31497;
Wed 20:00.681244;8154;60066;5226;590.9008096379351;3742.4564463533434;1951;3663;2928;31497;
Wed 20:00.678031;8154;60066;5226;590.9008096379351;3742.7967864843454;1951;3664;2928;31497;
Wed 20:01.000000;8156;60084;5226;590.9008096379351;3742.7967864843454;1951;3664;2930;31507;
Wed 20:01.042464;8157;60084;5227;590.9008096379351;3743.1805007600324;1951;3664;2930;31507;
Wed 20:01.111538;8157;60084;5227;590.9008096379351;3743.4969796081;1951;3665;2930;31507;
Wed 20:01.213722;8157;60084;5227;590.9008096379351;3743.8130671407607;1951;3666;2930;31507;
Wed 20:01.244339;8158;60084;5228;590.9008096379351;3744.329337249209;1951;3666;2930;31507;
Wed 20:01.341826;8158;60084;5228;590.9008096379351;3744.6483310972435;1951;3667;2930;31507;
Wed 20:01.051033;8158;60084;5228;590.9008096379351;3744.9409009001283;1951;3668;2930;31507;
Wed 20:01.077954;8159;60084;5229;590.9008096379351;3745.452305789359;1951;3668;2930;31507;
Wed 20:02.000000;8159;60102;5229;591.2321592545935;3745.452305789359;1952;3668;2930;31516;
Wed 20:02.366361;8159;60102;5229;591.2321592545935;3745.7712996373934;1952;3669;2930;31516;
Wed 20:02.119746;8159;60102;5229;591.2321592545935;3746.0252120931696;1952;3670;2930;31516;
Wed 20:02.976273;8159;60102;5229;591.2321592545935;3746.341690941237;1952;3671;2930;31516;
Wed 20:02.774899;8159;60102;5229;591.2321592545935;3746.6606847892717;1952;3672;2930;31516;
Wed 20:02.217582;8159;60102;5229;591.2321592545935;3746.925963706559;1952;3673;2930;31516;
Wed 20:02.407506;8160;60102;5230;591.2321592545935;3747.4496128139963;1952;3673;2930;31516;
Wed 20:02.497790;8161;60102;5231;591.2321592545935;3747.9107585432407;1952;3673;2930;31516;
Wed 20:03.000000;8161;60116;5231;591.4530126948367;3747.9107585432407;1953;3673;2930;31523;
Wed 20:03.078803;8161;60116;5231;591.4530126948367;3748.2324922886837;1953;3674;2930;31523;
Wed 20:03.640905;8162;60116;5232;591.4530126948367;3748.718391300471;1953;3674;2930;31523;
Wed 20:03.290445;8163;60116;5233;591.4530126948367;3749.138109182001;1953;3674;2930;31523;
Wed 20:03.691714;8163;60116;5233;591.4530126948367;3749.4571030300353;1953;3675;2930;31523;
Wed 20:03.000000;8163;60116;5233;591.4530126948367;3749.5652475996253;1953;3676;2930;31523;
Wed 20:03.872089;8164;60116;5234;591.4530126948367;3750.1159057722725;1953;3676;2930;31523;
Wed 20:03.209517;8165;60116;5235;591.4530126948367;3750.642946178443;1953;3676;2930;31523;
Wed 20:03.575696;8166;60116;5236;591.4530126948367;3751.02666045413;1953;3676;2930;31523;
Wed 20:04.000000;8166;60136;5236;591.6295036744609;3751.02666045413;1954;3676;2930;31533;
Wed 20:04.939814;8167;60136;5237;591.6295036744609;3751.410374729817;1954;3676;2930;31533;
Wed 20:04.090588;8167;60136;5237;591.6295036744609;3751.7293685778513;1954;3677;2930;31533;
Wed 20:04.287196;8168;60136;5238;591.6295036744609;3752.2744202507793;1954;3677;2930;31533;
Wed 20:04.712647;8168;60136;5238;591.6295036744609;3752.5396991680664;1954;3678;2930;31533;
Wed 20:04.912222;8169;60136;5239;591.6295036744609;3753.0003404007643;1954;3678;2930;31533;
Wed 20:04.137842;8170;60136;5240;591.6295036744609;3754.024021381791;1954;3678;2930;31533;
Wed 20:04.504346;8171;60136;5241;591.6295036744609;3754.7332251413577;1954;3678;2930;31533;
Wed 20:04.504042;8172;60136;5242;591.6295036744609;3755.7569061223844;1954;3678;2930;31533;
Wed 20:04.275563;8173;60136;5243;591.6295036744609;3756.780587103411;1954;3678;2930;31533;
Wed 20:04.051033;8174;60136;5244;591.6295036744609;3757.3420685383862;1954;3678;2930;31533;
Wed 20:04.617207;8175;60136;5245;591.6295036744609;3757.9035499733614;1954;3678;2930;31533;
Wed 20:04.772522;8175;60136;5245;591.6295036744609;3758.047761065482;1954;3679;2930;31533;
Wed 20:05.000000;8176;60149;5245;591.6295036744609;3758.047761065482;1954;3679;2931;31540;
Wed 20:05.844276;8176;60149;5245;591.6295036744609;3758.313039982769;1954;3680;2931;31540;
Wed 20:05.736823;8176;60149;5245;591.6295036744609;3758.567416306434;1954;3681;2931;31540;
Wed 20:05.976339;8177;60149;5246;591.6295036744609;3758.9383591708042;1954;3681;2931;31540;
Wed 20:05.673177;8178;60149;5247;591.6295036744609;3759.962040151831;1954;3681;2931;31540;
Wed 20:05.106906;8178;60149;5247;591.6295036744609;3760.2702846848433;1954;3682;2931;31540;
Wed 20:05.936008;8179;60149;5248;591.6295036744609;3760.8685624302902;1954;3682;2931;31540;
Wed 20:05.779885;8180;60149;5249;591.6295036744609;3761.415536230946;1954;3682;2931;31540;
Wed 20:06.000000;8182;60173;5249;591.8503571147041;3761.415536230946;1955;3682;2933;31553;
Wed 20:06.360774;8182;60173;5249;591.8503571147041;3761.7460024053594;1955;3683;2933;31553;
Wed 20:06.217493;8183;60173;5250;591.8503571147041;3762.25740729459;1955;3683;2933;31553;
Wed 20:06.826703;8184;60173;5251;591.8503571147041;3762.6992870820313;1955;3683;2933;31553;
Wed 20:06.066916;8185;60173;5252;591.8503571147041;3763.4099220267235;1955;3683;2933;31553;
Wed 20:07.000000;8189;60199;5252;591.8503571147041;3763.4099220267235;1955;3683;2937;31568;
Wed 20:07.683488;8190;60199;5253;591.8503571147041;3764.0081997721704;1955;3683;2937;31568;
Wed 20:07.914466;8190;60199;5253;591.8503571147041;3764.3386659465837;1955;3684;2937;31568;
Wed 20:07.278585;8190;60199;5253;591.8503571147041;3764.669132120997;1955;3685;2937;31568;
Wed 20:07.122258;8190;60199;5253;591.8503571147041;3764.920104883323;1955;3686;2937;31568;
Wed 20:07.521998;8191;60199;5254;591.8503571147041;3765.494314663045;1955;3686;2937;31568;
Wed 20:07.160229;8192;60199;5255;591.8503571147041;3766.1033972771493;1955;3686;2937;31568;
Wed 20:07.614675;8192;60199;5255;591.8503571147041;3766.24760836927;1955;3687;2937;31568;
Wed 20:08.000000;8193;60222;5255;592.2735203461439;3766.24760836927;1956;3687;2938;31580;
Wed 20:08.964550;8194;60222;5256;592.2735203461439;3766.686111639914;1956;3687;2938;31580;
Wed 20:08.756612;8195;60222;5257;592.2735203461439;3767.3953153994808;1956;3687;2938;31580;
Wed 20:08.051033;8196;60222;5258;592.2735203461439;3767.8252020961127;1956;3687;2938;31580;
Wed 20:08.617207;8197;60222;5259;592.2735203461439;3768.2550887927446;1956;3687;2938;31580;
Wed 20:08.303110;8198;60222;5260;592.2735203461439;3768.74235320453;1956;3687;2938;31580;
Wed 20:09.000000;8198;60240;5260;592.2735203461439;3768.74235320453;1956;3687;2938;31589;
Wed 20:09.058105;8199;60240;5261;592.2735203461439;3769.2559162684715;1956;3687;2938;31589;
Wed 20:09.378794;8200;60240;5262;592.2735203461439;3769.872431389509;1956;3687;2938;31589;
Wed 20:09.995131;8201;60240;5263;592.2735203461439;3770.3113184893564;1956;3687;2938;31589;
Wed 20:09.844093;8202;60240;5264;592.2735203461439;3770.872557520774;1956;3687;2938;31589;
Wed 20:10.000000;8202;60260;5264;592.2735203461439;3770.872557520774;1956;3687;2938;31599;
Wed 20:10.962355;8203;60260;5265;592.2735203461439;3771.32354597862;1956;3687;2938;31599;
Wed 20:10.976339;8204;60260;5266;592.2735203461439;3771.8371090425617;1956;3687;2938;31599;
Wed 20:10.472082;8205;60260;5267;592.2735203461439;3772.500676448479;1956;3687;2938;31599;
Wed 20:10.293367;8206;60260;5268;592.2735203461439;3773.0142395124208;1956;3687;2938;31599;
Wed 20:11.000000;8206;60276;5268;592.4739590511803;3773.0142395124208;1957;3687;2938;31607;
Wed 20:11.345420;8206;60276;5268;592.4739590511803;3773.2524259619427;1957;3688;2938;31607;
Wed 20:11.700102;8207;60276;5269;592.4739590511803;3773.8136649933604;1957;3688;2938;31607;
Wed 20:11.599424;8208;60276;5270;592.4739590511803;3774.374904024778;1957;3688;2938;31607;
Wed 20:11.320673;8209;60276;5271;592.4739590511803;3774.882153205486;1957;3688;2938;31607;
Wed 20:11.391356;8210;60276;5272;592.4739590511803;3775.2538219959097;1957;3688;2938;31607;
Wed 20:12.000000;8210;60292;5272;592.4739590511803;3775.2538219959097;1957;3688;2938;31615;
Wed 20:12.298384;8210;60292;5272;592.4739590511803;3775.502035151539;1957;3689;2938;31615;
Wed 20:12.305070;8211;60292;5273;592.4739590511803;3776.0155982154806;1957;3689;2938;31615;
Wed 20:12.453332;8212;60292;5274;592.4739590511803;3776.5779597898004;1957;3689;2938;31615;
Wed 20:13.000000;8212;60306;5274;592.4739590511803;3776.5779597898004;1957;3689;2938;31622;
Wed 20:13.256771;8213;60306;5275;592.4739590511803;3777.1394412247755;1957;3689;2938;31622;
Wed 20:13.297341;8213;60306;5275;592.4739590511803;3777.4320110276603;1957;3690;2938;31622;
Wed 20:13.649464;8214;60306;5276;592.4739590511803;3777.939260208368;1957;3690;2938;31622;
Wed 20:13.498575;8215;60306;5277;592.4739590511803;3778.8607172701486;1957;3690;2938;31622;
Wed 20:14.000000;8216;60317;5277;592.7286679410479;3778.8607172701486;1958;3690;2939;31628;
Wed 20:14.950864;8216;60317;5277;592.7286679410479;3778.949068300425;1958;3691;2939;31628;
Wed 20:14.893433;8217;60317;5278;592.7286679410479;3779.332782576112;1958;3691;2939;31628;
Wed 20:14.103230;8218;60317;5279;592.7286679410479;3779.6898876688783;1958;3691;2939;31628;
Wed 20:14.933890;8218;60317;5279;592.7286679410479;3779.8129623188956;1958;3692;2939;31628;
Wed 20:14.915197;8219;60317;5280;592.7286679410479;3780.326525382837;1958;3692;2939;31628;
Wed 20:15.000000;8221;60339;5280;593.1978230924136;3780.326525382837;1960;3692;2941;31640;
Wed 20:15.443713;8221;60339;5280;593.1978230924136;3780.5362842219797;1960;3693;2941;31640;
Wed 20:15.535305;8222;60339;5281;593.1978230924136;3781.1853537176935;1960;3693;2941;31640;
Wed 20:15.558337;8222;60339;5281;593.1978230924136;3781.5158198921067;1960;3694;2941;31640;
Wed 20:15.743693;8223;60339;5282;593.1978230924136;3782.2432729941265;1960;3694;2941;31640;
Wed 20:15.617948;8224;60339;5283;593.1978230924136;3782.8310183023855;1960;3694;2941;31640;
Wed 20:16.000000;8225;60352;5283;594.1203168702893;3782.8310183023855;1963;3694;2942;31647;
Wed 20:16.448155;8226;60352;5284;594.1203168702893;3783.272898089827;1963;3694;2942;31647;
Wed 20:16.136515;8226;60352;5284;594.1203168702893;3783.4776398168983;1963;3695;2942;31647;
Wed 20:16.565742;8227;60352;5285;594.1203168702893;3784.278245376128;1963;3695;2942;31647;
Wed 20:17.000000;8228;60365;5285;594.5071202437672;3784.278245376128;1964;3695;2943;31654;
Wed 20:17.232203;8229;60365;5286;594.5071202437672;3784.802574901271;1964;3695;2943;31654;
Wed 20:17.763927;8230;60365;5287;594.5071202437672;3785.7240319630514;1964;3695;2943;31654;
Wed 20:17.000000;8231;60365;5288;594.5071202437672;3786.0771027196897;1964;3695;2943;31654;
Wed 20:18.000000;8233;60381;5288;594.5071202437672;3786.0771027196897;1964;3695;2945;31663;
Wed 20:18.558337;8234;60381;5289;594.5071202437672;3786.6926040030316;1964;3695;2945;31663;
Wed 20:18.915197;8235;60381;5290;594.5071202437672;3787.1312483583365;1964;3695;2945;31663;
Wed 20:18.385428;8236;60381;5291;594.5071202437672;3787.8587014603563;1964;3695;2945;31663;
Wed 20:19.000000;8237;60398;5291;594.5071202437672;3787.8587014603563;1964;3695;2946;31672;
Wed 20:19.984604;8238;60398;5292;594.5071202437672;3788.45770395702;1964;3695;2946;31672;
Wed 20:19.701921;8239;60398;5293;594.5071202437672;3788.916741724278;1964;3695;2946;31672;
Wed 20:19.721915;8240;60398;5294;594.5071202437672;3789.7451985444345;1964;3695;2946;31672;
Wed 20:19.437139;8241;60398;5295;594.5071202437672;3790.1659611883993;1964;3695;2946;31672;
Wed 20:19.595678;8242;60398;5296;594.5071202437672;3790.6417257850203;1964;3695;2946;31672;
Wed 20:20.000000;8243;60413;5296;594.8847878941144;3790.6417257850203;1965;3695;2947;31680;
Wed 20:21.000000;8245;60423;5296;595.3079511255542;3790.6417257850203;1966;3695;2949;31686;
Wed 20:21.420524;8246;60423;5297;595.3079511255542;3791.0836055724617;1966;3695;2949;31686;
Wed 20:21.232203;8246;60423;5297;595.3079511255542;3791.3152874435796;1966;3696;2949;31686;
Wed 20:21.616967;8246;60423;5297;595.3079511255542;3791.5469693146974;1966;3697;2949;31686;
Wed 20:22.000000;8246;60435;5297;595.3079511255542;3791.5469693146974;1966;3697;2949;31692;
Wed 20:22.103605;8247;60435;5298;595.3079511255542;3791.963915883432;1966;3697;2949;31692;
Wed 20:22.544224;8248;60435;5299;595.3079511255542;3792.5629183800957;1966;3697;2949;31692;
Wed 20:22.315796;8249;60435;5300;595.3079511255542;3793.163047863115;1966;3697;2949;31692;
Wed 20:22.917931;8250;60435;5301;595.3079511255542;3793.7205128568394;1966;3697;2949;31692;
Wed 20:22.682930;8251;60435;5302;595.3079511255542;3794.429716616406;1966;3697;2949;31692;
Wed 20:23.000000;8251;60451;5302;595.3079511255542;3794.429716616406;1966;3697;2949;31700;
Wed 20:23.674664;8252;60451;5303;595.3079511255542;3795.6197385688115;1966;3697;2949;31700;
Wed 20:23.801482;8253;60451;5304;595.3079511255542;3796.5576690516145;1966;3697;2949;31700;
Wed 20:23.273436;8253;60451;5304;595.3079511255542;3796.7975257117723;1966;3698;2949;31700;
Wed 20:23.458437;8254;60451;5305;595.3079511255542;3797.2834247235596;1966;3698;2949;31700;
Wed 20:23.000000;8255;60451;5306;595.3079511255542;3797.771548371551;1966;3698;2949;31700;
Wed 20:24.000000;8255;60475;5306;595.7145384849026;3797.771548371551;1967;3698;2949;31712;
Wed 20:24.286194;8255;60475;5306;595.7145384849026;3798.036827288838;1967;3699;2949;31712;
Wed 20:24.146206;8256;60475;5307;595.7145384849026;3798.4299299078984;1967;3699;2949;31712;
Wed 20:24.026229;8256;60475;5307;595.7145384849026;3798.7583436578357;1967;3700;2949;31712;
Wed 20:24.123932;8257;60475;5308;595.7145384849026;3799.229260702717;1967;3700;2949;31712;
