Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 19:05.405910;13877;84194;9149;903.5296792880338;6607.041510388339;2977;5616;4728;44461;
Thu 19:05.032987;13878;84194;9150;903.5296792880338;6607.609452728182;2977;5616;4728;44461;
Thu 19:05.570019;13879;84194;9151;903.5296792880338;6608.069795970647;2977;5616;4728;44461;
Thu 19:05.547503;13879;84194;9151;903.5296792880338;6608.297630152965;2977;5617;4728;44461;
Thu 19:06.000000;13880;84219;9151;903.5296792880338;6608.297630152965;2977;5617;4729;44474;
Thu 19:07.000000;13880;84241;9151;903.5296792880338;6608.297630152965;2977;5617;4729;44485;
Thu 19:07.998316;13881;84241;9152;903.5296792880338;6608.921274592337;2977;5617;4729;44485;
Thu 19:07.642913;13881;84241;9152;903.5296792880338;6609.186553509624;2977;5618;4729;44485;
Thu 19:08.000000;13882;84266;9152;903.8845044895448;6609.186553509624;2978;5618;4730;44498;
Thu 19:08.791244;13882;84266;9152;903.8845044895448;6609.451832426911;2978;5619;4730;44498;
Thu 19:09.000000;13882;84288;9152;904.194141090824;6609.451832426911;2979;5619;4730;44509;
Thu 19:09.382129;13882;84288;9152;904.194141090824;6609.734159685584;2979;5620;4730;44509;
Thu 19:09.275847;13883;84288;9153;904.194141090824;6610.194502928049;2979;5620;4730;44509;
Thu 19:09.269936;13883;84288;9153;904.194141090824;6610.310603110365;2979;5621;4730;44509;
Thu 19:09.293293;13884;84288;9154;904.194141090824;6610.817852291073;2979;5621;4730;44509;
Thu 19:09.582173;13885;84288;9155;904.194141090824;6611.364826091729;2979;5621;4730;44509;
Thu 19:10.000000;13886;84311;9155;904.194141090824;6611.364826091729;2979;5621;4731;44521;
Thu 19:10.003720;13887;84311;9156;904.194141090824;6611.911799892385;2979;5621;4731;44521;
Thu 19:10.268209;13888;84311;9157;904.194141090824;6612.28045216794;2979;5621;4731;44521;
Thu 19:10.950912;13888;84311;9157;904.194141090824;6612.6021859133825;2979;5622;4731;44521;
Thu 19:11.000000;13890;84335;9157;905.0613647869292;6612.6021859133825;2982;5622;4733;44534;
Thu 19:11.000000;13890;84335;9157;905.0613647869292;6612.852536481244;2982;5623;4733;44534;
Thu 19:11.467251;13891;84335;9158;905.0613647869292;6613.22999056586;2982;5623;4733;44534;
Thu 19:12.000000;13893;84353;9158;905.0613647869292;6613.22999056586;2982;5623;4735;44544;
Thu 19:12.617418;13893;84353;9158;905.0613647869292;6613.343206904734;2982;5624;4735;44544;
Thu 19:12.404078;13894;84353;9159;905.0613647869292;6613.89018070539;2982;5624;4735;44544;
Thu 19:12.783203;13895;84353;9160;905.0613647869292;6614.30989858692;2982;5624;4735;44544;
Thu 19:13.000000;13896;84376;9160;905.0613647869292;6614.30989858692;2982;5624;4736;44556;
Thu 19:13.667693;13896;84376;9160;905.0613647869292;6614.548070035027;2982;5625;4736;44556;
Thu 19:13.797191;13896;84376;9160;905.0613647869292;6614.8303972937;2982;5626;4736;44556;
Thu 19:13.554837;13897;84376;9161;905.0613647869292;6615.337646474408;2982;5626;4736;44556;
Thu 19:14.000000;13897;84390;9161;905.3749268549343;6615.337646474408;2983;5626;4736;44563;
Thu 19:14.236320;13898;84390;9162;905.3749268549343;6615.76753317104;2983;5626;4736;44563;
Thu 19:14.172076;13898;84390;9162;905.3749268549343;6616.0524347605315;2983;5627;4736;44563;
Thu 19:14.636692;13899;84390;9163;905.3749268549343;6616.534072885691;2983;5627;4736;44563;
Thu 19:14.951254;13899;84390;9163;905.3749268549343;6616.662051398861;2983;5628;4736;44563;
Thu 19:14.020447;13899;84390;9163;905.3749268549343;6616.970295931874;2983;5629;4736;44563;
Thu 19:15.000000;13902;84413;9163;905.3749268549343;6616.970295931874;2983;5629;4739;44576;
Thu 19:15.404078;13903;84413;9164;905.3749268549343;6617.547167135154;2983;5629;4739;44576;
Thu 19:15.155866;13904;84413;9165;905.3749268549343;6617.906811196349;2983;5629;4739;44576;
Thu 19:15.870293;13905;84413;9166;905.3749268549343;6618.266455257543;2983;5629;4739;44576;
Thu 19:16.000000;13905;84449;9166;905.3749268549343;6618.266455257543;2983;5629;4739;44594;
Thu 19:17.000000;13906;84470;9166;905.8042904631512;6618.266455257543;2984;5629;4740;44605;
Thu 19:18.000000;13906;84494;9166;906.1591156646623;6618.266455257543;2985;5629;4740;44617;
Thu 19:18.870293;13906;84494;9166;906.1591156646623;6618.418010107671;2985;5630;4740;44617;
Thu 19:18.893686;13906;84494;9166;906.1591156646623;6618.699592102598;2985;5631;4740;44617;
Thu 19:18.699917;13906;84494;9166;906.1591156646623;6618.9097656323665;2985;5632;4740;44617;
Thu 19:18.212409;13906;84494;9166;906.1591156646623;6619.24278563909;2985;5633;4740;44617;
Thu 19:18.258109;13907;84494;9167;906.1591156646623;6619.73026746276;2985;5633;4740;44617;
Thu 19:19.000000;13909;84514;9167;906.4947974499662;6619.73026746276;2986;5633;4742;44628;
Thu 19:19.181545;13910;84514;9168;906.4947974499662;6620.246537571208;2986;5633;4742;44628;
Thu 19:19.717133;13911;84514;9169;906.4947974499662;6620.86158137783;2986;5633;4742;44628;
Thu 19:19.753250;13912;84514;9170;906.4947974499662;6621.297725393507;2986;5633;4742;44628;
Thu 19:20.000000;13912;84532;9170;906.6333190365842;6621.297725393507;2987;5633;4742;44637;
Thu 19:20.042270;13913;84532;9171;906.6333190365842;6621.912769200128;2987;5633;4742;44637;
Thu 19:20.112062;13914;84532;9172;906.6333190365842;6622.400251023799;2987;5633;4742;44637;
Thu 19:21.000000;13917;84549;9172;906.9559567468215;6622.400251023799;2988;5633;4745;44647;
Thu 19:21.866205;13918;84549;9173;906.9559567468215;6622.872158775393;2988;5633;4745;44647;
Thu 19:21.706955;13918;84549;9173;906.9559567468215;6623.111102784046;2988;5634;4745;44647;
Thu 19:22.000000;13919;84572;9173;906.9559567468215;6623.111102784046;2988;5634;4746;44659;
Thu 19:22.262528;13920;84572;9174;906.9559567468215;6623.62253453012;2988;5634;4746;44659;
Thu 19:22.901097;13921;84572;9175;906.9559567468215;6624.1994057334;2988;5634;4746;44659;
Thu 19:22.264147;13922;84572;9176;906.9559567468215;6624.823050172772;2988;5634;4746;44659;
Thu 19:22.641762;13923;84572;9177;906.9559567468215;6625.438093979394;2988;5634;4746;44659;
Thu 19:22.583679;13923;84572;9177;906.9559567468215;6625.719675974321;2988;5635;4746;44659;
Thu 19:23.000000;13925;84592;9177;906.9559567468215;6625.719675974321;2988;5635;4748;44670;
Thu 19:23.629860;13926;84592;9178;906.9559567468215;6626.191583725915;2988;5635;4748;44670;
Thu 19:23.408106;13926;84592;9178;906.9559567468215;6626.430527734568;2988;5636;4748;44670;
Thu 19:23.696112;13926;84592;9178;906.9559567468215;6626.669471743222;2988;5637;4748;44670;
Thu 19:23.329232;13927;84592;9179;906.9559567468215;6627.3366963948265;2988;5637;4748;44670;
Thu 19:24.000000;13928;84605;9179;906.9559567468215;6627.3366963948265;2988;5637;4749;44677;
Thu 19:25.000000;13928;84625;9179;906.9559567468215;6627.3366963948265;2988;5637;4749;44687;
Thu 19:25.637284;13929;84625;9180;906.9559567468215;6627.924573735299;2988;5637;4749;44687;
Thu 19:25.896796;13930;84625;9181;906.9559567468215;6628.512451075772;2988;5637;4749;44687;
Thu 19:25.415538;13931;84625;9182;906.9559567468215;6628.865455727511;2988;5637;4749;44687;
Thu 19:26.000000;13931;84639;9182;906.9559567468215;6628.865455727511;2988;5637;4749;44694;
Thu 19:27.000000;13932;84670;9182;906.9559567468215;6628.865455727511;2988;5637;4750;44710;
Thu 19:27.644667;13933;84670;9183;906.9559567468215;6629.337363479105;2988;5637;4750;44710;
Thu 19:28.000000;13934;84697;9183;907.0383085247094;6629.337363479105;2989;5637;4751;44724;
Thu 19:28.258358;13935;84697;9184;907.0383085247094;6629.952407285727;2989;5637;4751;44724;
Thu 19:28.128366;13936;84697;9185;907.0383085247094;6630.452599427502;2989;5637;4751;44724;
Thu 19:28.289159;13937;84697;9186;907.0383085247094;6631.067643234123;2989;5637;4751;44724;
Thu 19:28.512401;13938;84697;9187;907.0383085247094;6631.581206298065;2989;5637;4751;44724;
Thu 19:29.000000;13938;84723;9187;907.3846348528575;6631.581206298065;2990;5637;4751;44737;
Thu 19:29.401927;13939;84723;9188;907.3846348528575;6632.204850737437;2990;5637;4751;44737;
Thu 19:29.553394;13939;84723;9188;907.3846348528575;6632.532694513818;2990;5638;4751;44737;
Thu 19:29.044987;13939;84723;9188;907.3846348528575;6632.8252643167025;2990;5639;4751;44737;
Thu 19:30.000000;13939;84747;9188;907.3846348528575;6632.8252643167025;2990;5639;4751;44749;
Thu 19:30.396351;13939;84747;9188;907.3846348528575;6633.073477472332;2990;5640;4751;44749;
Thu 19:30.814612;13940;84747;9189;907.3846348528575;6633.635839046652;2990;5640;4751;44749;
Thu 19:30.601545;13940;84747;9189;907.3846348528575;6633.874783055306;2990;5641;4751;44749;
Thu 19:30.000000;13941;84747;9190;907.3846348528575;6634.3466908068995;2990;5641;4751;44749;
Thu 19:30.245768;13942;84747;9191;907.3846348528575;6634.853772687278;2990;5641;4751;44749;
Thu 19:30.094710;13942;84747;9191;907.3846348528575;6634.954735627047;2990;5642;4751;44749;
Thu 19:31.000000;13943;84764;9191;907.3846348528575;6634.954735627047;2990;5642;4752;44758;
Thu 19:31.000000;13943;84764;9191;907.3846348528575;6635.1936796357;2990;5643;4752;44758;
Thu 19:32.000000;13943;84786;9191;907.3846348528575;6635.1936796357;2990;5643;4752;44769;
Thu 19:32.509457;13943;84786;9191;907.3846348528575;6635.436648160534;2990;5644;4752;44769;
Thu 19:32.739349;13943;84786;9191;907.3846348528575;6635.684861316164;2990;5645;4752;44769;
Thu 19:32.035784;13944;84786;9192;907.3846348528575;6636.0379320728025;2990;5645;4752;44769;
Thu 19:33.000000;13944;84810;9192;907.7394600543686;6636.0379320728025;2991;5645;4752;44781;
Thu 19:33.831820;13945;84810;9193;907.7394600543686;6636.454878641537;2991;5645;4752;44781;
Thu 19:33.407586;13945;84810;9193;907.7394600543686;6636.583441444487;2991;5646;4752;44781;
Thu 19:33.824596;13945;84810;9193;907.7394600543686;6636.671792474764;2991;5647;4752;44781;
Thu 19:34.000000;13946;84837;9193;907.7394600543686;6636.671792474764;2991;5647;4753;44795;
Thu 19:34.525634;13947;84837;9194;907.7394600543686;6637.383438345017;2991;5647;4753;44795;
Thu 19:34.475550;13948;84837;9195;907.7394600543686;6637.930412145673;2991;5647;4753;44795;
Thu 19:34.868885;13949;84837;9196;907.7394600543686;6638.316362099975;2991;5647;4753;44795;
Thu 19:34.391829;13949;84837;9196;907.7394600543686;6638.50150078764;2991;5648;4753;44795;
Thu 19:34.599003;13950;84837;9197;907.7394600543686;6638.918447356375;2991;5648;4753;44795;
Thu 19:35.000000;13952;84855;9197;907.7394600543686;6638.918447356375;2991;5648;4755;44805;
Thu 19:35.945473;13952;84855;9197;907.7394600543686;6639.200029351302;2991;5649;4755;44805;
Thu 19:35.864329;13952;84855;9197;907.7394600543686;6639.442997876135;2991;5650;4755;44805;
Thu 19:35.127118;13953;84855;9198;907.7394600543686;6639.989971676791;2991;5650;4755;44805;
Thu 19:35.972770;13954;84855;9199;907.7394600543686;6640.535023349719;2991;5650;4755;44805;
Thu 19:36.000000;13954;84873;9199;908.2136634262905;6640.535023349719;2993;5650;4755;44814;
Thu 19:36.235313;13955;84873;9200;908.2136634262905;6640.964910046351;2993;5650;4755;44814;
Thu 19:36.164255;13955;84873;9200;908.2136634262905;6641.169651773423;2993;5651;4755;44814;
Thu 19:37.000000;13955;84893;9200;908.5493452115944;6641.169651773423;2994;5651;4755;44824;
Thu 19:37.982685;13955;84893;9200;908.5493452115944;6641.297630286593;2994;5652;4755;44824;
Thu 19:37.943842;13955;84893;9200;908.5493452115944;6641.505332834337;2994;5653;4755;44824;
Thu 19:37.000000;13956;84893;9201;908.5493452115944;6642.067694408657;2994;5653;4755;44824;
Thu 19:37.553351;13956;84893;9201;908.5493452115944;6642.381536406235;2994;5654;4755;44824;
Thu 19:37.599003;13956;84893;9201;908.5493452115944;6642.621393066393;2994;5655;4755;44824;
Thu 19:37.966558;13956;84893;9201;908.5493452115944;6642.875879876989;2994;5656;4755;44824;
Thu 19:37.267041;13956;84893;9201;908.5493452115944;6643.12623044485;2994;5657;4755;44824;
Thu 19:37.161826;13956;84893;9201;908.5493452115944;6643.330163035131;2994;5658;4755;44824;
Thu 19:38.000000;13960;84921;9201;908.5493452115944;6643.330163035131;2994;5658;4759;44840;
Thu 19:38.930024;13960;84921;9201;908.5493452115944;6643.644005032708;2994;5659;4759;44840;
Thu 19:38.286213;13961;84921;9202;908.5493452115944;6644.1377669363055;2994;5659;4759;44840;
Thu 19:38.127118;13961;84921;9202;908.5493452115944;6644.478107067307;2994;5660;4759;44840;
Thu 19:39.000000;13962;84950;9202;908.5493452115944;6644.478107067307;2994;5660;4760;44855;
Thu 19:39.023755;13962;84950;9202;908.5493452115944;6644.8204379256;2994;5661;4760;44855;
Thu 19:39.983557;13963;84950;9203;908.5493452115944;6645.206387879903;2994;5661;4760;44855;
Thu 19:39.305900;13964;84950;9204;908.5493452115944;6645.753361680559;2994;5661;4760;44855;
Thu 19:40.000000;13966;84978;9204;908.5493452115944;6645.753361680559;2994;5661;4762;44870;
Thu 19:40.108364;13967;84978;9205;908.5493452115944;6646.139311634861;2994;5661;4762;44870;
Thu 19:41.000000;13969;84986;9205;908.5493452115944;6646.139311634861;2994;5661;4764;44875;
Thu 19:41.420024;13969;84986;9205;908.5493452115944;6646.450205329165;2994;5662;4764;44875;
Thu 19:41.160374;13970;84986;9206;908.5493452115944;6646.957454509873;2994;5662;4764;44875;
Thu 19:41.053362;13971;84986;9207;908.5493452115944;6647.504428310529;2994;5662;4764;44875;
Thu 19:42.000000;13973;85008;9207;908.5493452115944;6647.504428310529;2994;5662;4766;44887;
Thu 19:42.933668;13974;85008;9208;908.5493452115944;6648.0063920653965;2994;5662;4766;44887;
Thu 19:42.001123;13975;85008;9209;908.5493452115944;6648.519955129338;2994;5662;4766;44887;
Thu 19:42.081539;13975;85008;9209;908.5493452115944;6648.830848823643;2994;5663;4766;44887;
Thu 19:42.510621;13975;85008;9209;908.5493452115944;6649.035590550714;2994;5664;4766;44887;
Thu 19:42.368865;13976;85008;9210;908.5493452115944;6649.6124617539945;2994;5664;4766;44887;
Thu 19:42.746725;13977;85008;9211;908.5493452115944;6650.128731862443;2994;5664;4766;44887;
Thu 19:43.000000;13977;85020;9211;908.5493452115944;6650.128731862443;2994;5664;4766;44893;
Thu 19:43.305900;13978;85020;9212;908.5493452115944;6650.705603065723;2994;5664;4766;44893;
Thu 19:43.305462;13979;85020;9213;908.5493452115944;6651.177510817317;2994;5664;4766;44893;
Thu 19:43.518267;13979;85020;9213;908.5493452115944;6651.262807117065;2994;5665;4766;44893;
Thu 19:43.471840;13980;85020;9214;908.5493452115944;6651.930031768669;2994;5665;4766;44893;
Thu 19:43.040050;13981;85020;9215;908.5493452115944;6652.449794696782;2994;5665;4766;44893;
Thu 19:43.124521;13982;85020;9216;908.5493452115944;6653.026665900063;2994;5665;4766;44893;
Thu 19:43.288472;13983;85020;9217;908.5493452115944;6653.53391508077;2994;5665;4766;44893;
Thu 19:44.000000;13985;85054;9217;908.8719829218317;6653.53391508077;2995;5665;4768;44911;
Thu 19:44.000000;13985;85054;9217;908.8719829218317;6653.7195643172745;2995;5666;4768;44911;
Thu 19:44.562544;13985;85054;9217;908.8719829218317;6654.001891575947;2995;5667;4768;44911;
Thu 19:44.328360;13986;85054;9218;908.8719829218317;6654.473799327541;2995;5667;4768;44911;
Thu 19:45.000000;13986;85074;9218;908.8719829218317;6654.473799327541;2995;5667;4768;44921;
Thu 19:45.053362;13987;85074;9219;908.8719829218317;6654.955437452701;2995;5667;4768;44921;
Thu 19:45.716485;13988;85074;9220;908.8719829218317;6655.382351902264;2995;5667;4768;44921;
Thu 19:46.000000;13989;85089;9220;908.8719829218317;6655.382351902264;2995;5667;4769;44929;
Thu 19:46.478993;13990;85089;9221;908.8719829218317;6656.406032883291;2995;5667;4769;44929;
Thu 19:46.299081;13991;85089;9222;908.8719829218317;6657.073257534896;2995;5667;4769;44929;
Thu 19:46.544729;13992;85089;9223;908.8719829218317;6657.513789010441;2995;5667;4769;44929;
Thu 19:46.306711;13993;85089;9224;908.8719829218317;6658.029384785151;2995;5667;4769;44929;
Thu 19:46.814597;13993;85089;9224;908.8719829218317;6658.310966780078;2995;5668;4769;44929;
Thu 19:46.150985;13994;85089;9225;908.8719829218317;6658.751498255623;2995;5668;4769;44929;
Thu 19:46.537695;13994;85089;9225;908.8719829218317;6659.093829113916;2995;5669;4769;44929;
Thu 19:46.512434;13995;85089;9226;908.8719829218317;6659.534360589461;2995;5669;4769;44929;
Thu 19:46.301322;13996;85089;9227;908.8719829218317;6659.961275039025;2995;5669;4769;44929;
Thu 19:47.000000;13998;85115;9227;908.8719829218317;6659.961275039025;2995;5669;4771;44943;
Thu 19:47.301880;13998;85115;9227;908.8719829218317;6660.032362555219;2995;5670;4771;44943;
Thu 19:47.124521;13998;85115;9227;908.8719829218317;6660.086972342493;2995;5671;4771;44943;
Thu 19:47.484790;13999;85115;9228;908.8719829218317;6661.11065332352;2995;5671;4771;44943;
Thu 19:47.066606;13999;85115;9228;908.8719829218317;6661.392235318447;2995;5672;4771;44943;
Thu 19:47.864418;13999;85115;9228;908.8719829218317;6661.646147774223;2995;5673;4771;44943;
Thu 19:47.217022;13999;85115;9228;908.8719829218317;6661.833518856288;2995;5674;4771;44943;
Thu 19:47.713857;13999;85115;9228;908.8719829218317;6662.072462864941;2995;5675;4771;44943;
Thu 19:48.000000;14000;85142;9228;909.1351056813071;6662.072462864941;2996;5675;4772;44957;
Thu 19:48.628194;14001;85142;9229;909.1351056813071;6662.693841155728;2996;5675;4772;44957;
Thu 19:48.399179;14002;85142;9230;909.1351056813071;6663.604409741126;2996;5675;4772;44957;
Thu 19:49.000000;14003;85167;9230;910.0266026001018;6663.604409741126;2998;5675;4773;44970;
Thu 19:49.880203;14003;85167;9230;910.0266026001018;6663.9037152137225;2998;5676;4773;44970;
Thu 19:50.000000;14005;85191;9230;910.336239201381;6663.9037152137225;2999;5676;4775;44983;
Thu 19:51.000000;14007;85221;9230;910.6253569718423;6663.9037152137225;3000;5676;4777;44999;
Thu 19:51.861774;14007;85221;9230;910.6253569718423;6664.14589551188;3000;5677;4777;44999;
Thu 19:52.000000;14009;85232;9231;910.7638785584603;6664.6573272579535;3001;5677;4778;45005;
Thu 19:52.000000;14009;85232;9231;910.7638785584603;6664.95663273055;3001;5678;4778;45005;
Thu 19:52.000000;14009;85232;9231;910.7638785584603;6665.206983298412;3001;5679;4778;45005;
Thu 19:53.000000;14012;85245;9231;910.7638785584603;6665.206983298412;3001;5679;4781;45013;
Thu 19:53.725348;14013;85245;9232;910.7638785584603;6665.633897747975;3001;5679;4781;45013;
Thu 19:53.168719;14014;85245;9233;910.7638785584603;6666.029488680249;3001;5679;4781;45013;
Thu 19:53.364466;14015;85245;9234;910.7638785584603;6667.053169661276;3001;5679;4781;45013;
Thu 19:53.619752;14016;85245;9235;910.7638785584603;6667.56460140735;3001;5679;4781;45013;
Thu 19:53.597208;14017;85245;9236;910.7638785584603;6668.036509158944;3001;5679;4781;45013;
Thu 19:53.930459;14018;85245;9237;910.7638785584603;6668.432100091218;3001;5679;4781;45013;
Thu 19:53.635108;14018;85245;9237;910.7638785584603;6668.774430949511;3001;5680;4781;45013;
Thu 19:53.364322;14018;85245;9237;910.7638785584603;6668.9791726765825;3001;5681;4781;45013;
Thu 19:54.000000;14018;85265;9237;910.7638785584603;6668.9791726765825;3001;5681;4781;45023;
Thu 19:54.012609;14018;85265;9237;910.7638785584603;6669.26075467151;3001;5682;4781;45023;
Thu 19:54.489251;14018;85265;9237;910.7638785584603;6669.332656124409;3001;5683;4781;45023;
Thu 19:55.000000;14020;85288;9238;910.7638785584603;6669.844087870483;3001;5683;4782;45035;
Thu 19:55.252636;14021;85288;9239;910.7638785584603;6670.196205716178;3001;5683;4782;45035;
Thu 19:55.443555;14022;85288;9240;910.7638785584603;6670.548323561873;3001;5683;4782;45035;
Thu 19:55.844713;14022;85288;9240;910.7638785584603;6670.787267570527;3001;5684;4782;45035;
Thu 19:55.018676;14023;85288;9241;910.7638785584603;6671.161207716163;3001;5684;4782;45035;
Thu 19:55.875741;14024;85288;9242;910.7638785584603;6671.556798648437;3001;5684;4782;45035;
Thu 19:55.786390;14024;85288;9242;910.7638785584603;6671.773838931838;3001;5685;4782;45035;
Thu 19:55.859495;14025;85288;9243;910.7638785584603;6672.169429864112;3001;5685;4782;45035;
Thu 19:55.904676;14026;85288;9244;910.7638785584603;6672.67667904482;3001;5685;4782;45035;
Thu 19:56.000000;14028;85310;9244;911.1177384971294;6672.67667904482;3002;5685;4784;45047;
Thu 19:56.737386;14028;85310;9244;911.1177384971294;6672.931165855416;3002;5686;4784;45047;
Thu 19:56.946953;14029;85310;9245;911.1177384971294;6673.307967091858;3002;5686;4784;45047;
Thu 19:56.477152;14030;85310;9246;911.1177384971294;6673.8152162725655;3002;5686;4784;45047;
Thu 19:57.000000;14030;85332;9246;911.1177384971294;6673.8152162725655;3002;5686;4784;45058;
Thu 19:57.873546;14031;85332;9247;911.1177384971294;6674.287124024159;3002;5686;4784;45058;
Thu 19:57.491091;14031;85332;9247;911.1177384971294;6674.526068032813;3002;5687;4784;45058;
Thu 19:57.617740;14032;85332;9248;911.1177384971294;6674.912017987115;3002;5687;4784;45058;
Thu 19:57.137273;14032;85332;9248;911.1177384971294;6675.150961995769;3002;5688;4784;45058;
Thu 19:58.000000;14034;85348;9248;911.4313005651345;6675.150961995769;3003;5688;4786;45067;
Thu 19:58.770372;14035;85348;9249;911.4313005651345;6675.7592347015925;3003;5688;4786;45067;
Thu 19:58.000000;14036;85348;9250;911.4313005651345;6676.231142453186;3003;5688;4786;45067;
Thu 19:59.000000;14037;85377;9250;911.4313005651345;6676.231142453186;3003;5688;4787;45082;
Thu 19:59.018676;14038;85377;9251;911.4313005651345;6676.8525207439725;3003;5688;4787;45082;
Thu 19:59.596996;14039;85377;9252;911.4313005651345;6677.229321980414;3003;5688;4787;45082;
Thu 19:59.791925;14039;85377;9252;911.4313005651345;6677.345422162731;3003;5689;4787;45082;
Thu 19:59.990434;14040;85377;9253;911.4313005651345;6677.762368731465;3003;5689;4787;45082;
Thu 20:00.000000;14042;85397;9253;911.4313005651345;6677.762368731465;3003;5689;4789;45093;
Thu 20:00.380612;14042;85397;9253;911.4313005651345;6677.878468913782;3003;5690;4789;45093;
Thu 20:00.481631;14042;85397;9253;911.4313005651345;6678.132381369558;3003;5691;4789;45093;
Thu 20:01.000000;14042;85415;9253;911.4313005651345;6678.132381369558;3003;5691;4789;45102;
Thu 20:01.905805;14042;85415;9253;911.4313005651345;6678.3827319374195;3003;5692;4789;45102;
Thu 20:01.414411;14043;85415;9254;911.4313005651345;6678.735802694058;3003;5692;4789;45102;
Thu 20:01.539930;14043;85415;9254;911.4313005651345;6678.9156504956845;3003;5693;4789;45102;
Thu 20:02.000000;14046;85446;9254;911.9168767765567;6678.9156504956845;3004;5693;4792;45119;
Thu 20:02.868184;14046;85446;9254;911.9168767765567;6679.000946795432;3004;5694;4792;45119;
Thu 20:02.725533;14046;85446;9254;911.9168767765567;6679.239890804086;3004;5695;4792;45119;
Thu 20:02.239567;14047;85446;9255;911.9168767765567;6679.721717729965;3004;5695;4792;45119;
Thu 20:02.673938;14048;85446;9256;911.9168767765567;6680.241480658078;3004;5695;4792;45119;
Thu 20:03.000000;14048;85462;9256;912.4198792834665;6680.241480658078;3005;5695;4792;45127;
Thu 20:03.445056;14049;85462;9257;912.4198792834665;6680.61828189452;3005;5695;4792;45127;
Thu 20:03.000000;14050;85462;9258;912.4198792834665;6681.199636816846;3005;5695;4792;45127;
Thu 20:03.407503;14051;85462;9259;912.4198792834665;6681.681463742725;3005;5695;4792;45127;
Thu 20:03.503669;14052;85462;9260;912.4198792834665;6682.188712923433;3005;5695;4792;45127;
Thu 20:03.000000;14052;85462;9260;912.4198792834665;6682.347855337;3005;5696;4792;45127;
Thu 20:04.000000;14052;85486;9260;912.7089970539278;6682.347855337;3006;5696;4792;45139;
Thu 20:04.011799;14052;85486;9260;912.7089970539278;6682.418942853194;3006;5697;4792;45139;
Thu 20:04.136386;14052;85486;9260;912.7089970539278;6682.560602291626;3006;5698;4792;45139;
Thu 20:04.338037;14053;85486;9261;912.7089970539278;6682.937403528068;3006;5698;4792;45139;
Thu 20:04.993658;14054;85486;9262;912.7089970539278;6683.425527176059;3006;5698;4792;45139;
Thu 20:05.000000;14055;85511;9262;912.885488033552;6683.425527176059;3007;5698;4793;45152;
Thu 20:05.844670;14056;85511;9263;912.885488033552;6683.835255607022;3007;5698;4793;45152;
Thu 20:06.000000;14057;85520;9263;912.885488033552;6683.835255607022;3007;5698;4794;45157;
Thu 20:06.482099;14058;85520;9264;912.885488033552;6684.2283582260825;3007;5698;4794;45157;
Thu 20:06.534262;14059;85520;9265;912.885488033552;6684.621460845143;3007;5698;4794;45157;
Thu 20:06.413818;14060;85520;9266;912.885488033552;6685.038407413877;3007;5698;4794;45157;
Thu 20:06.550848;14061;85520;9267;912.885488033552;6685.433998346151;3007;5698;4794;45157;
Thu 20:07.000000;14061;85532;9267;912.885488033552;6685.433998346151;3007;5698;4794;45163;
Thu 20:07.398166;14062;85532;9268;912.885488033552;6685.860912795715;3007;5698;4794;45163;
Thu 20:07.808294;14062;85532;9268;912.885488033552;6686.1896887838375;3007;5699;4794;45163;
Thu 20:07.146618;14062;85532;9268;912.885488033552;6686.421370654955;3007;5700;4794;45163;
Thu 20:08.000000;14062;85548;9268;912.885488033552;6686.421370654955;3007;5700;4794;45171;
Thu 20:08.001097;14063;85548;9269;912.885488033552;6686.882086325873;3007;5700;4794;45171;
Thu 20:08.403449;14063;85548;9269;912.885488033552;6686.99818650819;3007;5701;4794;45171;
Thu 20:08.830055;14064;85548;9270;912.885488033552;6687.384136462492;3007;5701;4794;45171;
Thu 20:08.326876;14064;85548;9270;912.885488033552;6687.497352801366;3007;5702;4794;45171;
Thu 20:08.155621;14064;85548;9270;912.885488033552;6687.729034672484;3007;5703;4794;45171;
Thu 20:08.305295;14065;85548;9271;912.885488033552;6688.145576778111;3007;5703;4794;45171;
Thu 20:09.000000;14066;85575;9271;912.885488033552;6688.145576778111;3007;5703;4795;45185;
Thu 20:09.501191;14067;85575;9272;912.885488033552;6688.62740370399;3007;5703;4795;45185;
Thu 20:09.583607;14068;85575;9273;912.885488033552;6689.022994636264;3007;5703;4795;45185;
Thu 20:09.482025;14068;85575;9273;912.885488033552;6689.2028424378905;3007;5704;4795;45185;
Thu 20:09.774847;14069;85575;9274;912.885488033552;6689.76520401221;3007;5704;4795;45185;
Thu 20:09.093560;14070;85575;9275;912.885488033552;6690.225919683128;3007;5704;4795;45185;
Thu 20:09.701323;14070;85575;9275;912.885488033552;6690.429852273409;3007;5705;4795;45185;
Thu 20:09.000000;14070;85575;9275;912.885488033552;6690.615501509913;3007;5706;4795;45185;
Thu 20:10.000000;14071;85600;9275;913.3362219555738;6690.615501509913;3008;5706;4796;45198;
Thu 20:10.469215;14071;85600;9275;913.3362219555738;6690.8544455185665;3008;5707;4796;45198;
Thu 20:11.000000;14072;85619;9275;914.4434897380881;6690.8544455185665;3011;5707;4797;45208;
Thu 20:11.034666;14073;85619;9276;914.4434897380881;6691.399497191494;3011;5707;4797;45208;
Thu 20:11.933779;14073;85619;9276;914.4434897380881;6691.515597373811;3011;5708;4797;45208;
