Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:01.242124;1803;24729;1118;197.21343995180936;836.1597518343347;696;1059;685;12707;
Tue 07:01.243218;1804;24729;1119;197.21343995180936;836.5925024281315;696;1059;685;12707;
Tue 07:01.839574;1805;24729;1120;197.21343995180936;837.1122653562444;696;1059;685;12707;
Tue 07:01.048999;1806;24729;1121;197.21343995180936;837.5729065889425;696;1059;685;12707;
Tue 07:01.052071;1807;24729;1122;197.21343995180936;838.3577902985721;696;1059;685;12707;
Tue 07:02.000000;1807;24741;1122;197.21343995180936;838.3577902985721;696;1059;685;12713;
Tue 07:02.662143;1808;24741;1123;197.21343995180936;838.7847047481362;696;1059;685;12713;
Tue 07:02.674426;1809;24741;1124;197.21343995180936;839.3956912153818;696;1059;685;12713;
Tue 07:02.586495;1810;24741;1125;197.21343995180936;839.9503896144697;696;1059;685;12713;
Tue 07:02.110059;1811;24741;1126;197.21343995180936;840.9726091590371;696;1059;685;12713;
Tue 07:02.370966;1811;24741;1126;197.21343995180936;841.2864511566145;696;1060;685;12713;
Tue 07:02.183177;1812;24741;1127;197.21343995180936;841.7163378532465;696;1060;685;12713;
Tue 07:02.000000;1813;24741;1128;197.21343995180936;842.2318231080332;696;1060;685;12713;
Tue 07:02.670855;1814;24741;1129;197.21343995180936;842.7014331635783;696;1060;685;12713;
Tue 07:02.392005;1815;24741;1130;197.21343995180936;843.4863168732079;696;1060;685;12713;
Tue 07:02.286885;1816;24741;1131;197.21343995180936;844.2712005828375;696;1060;685;12713;
Tue 07:02.164763;1817;24741;1132;197.21343995180936;845.2934201274049;696;1060;685;12713;
Tue 07:02.450783;1817;24741;1132;197.21343995180936;845.6072621249823;696;1061;685;12713;
Tue 07:02.253316;1818;24741;1133;197.21343995180936;846.0457653956265;696;1061;685;12713;
Tue 07:03.000000;1821;24768;1133;197.5612347067102;846.0457653956265;698;1061;688;12728;
Tue 07:03.522901;1821;24768;1133;197.5612347067102;846.3596073932039;698;1062;688;12728;
Tue 07:03.645676;1821;24768;1133;197.5612347067102;846.7020929851615;698;1063;688;12728;
Tue 07:03.775339;1822;24768;1134;197.5612347067102;847.1439727726031;698;1063;688;12728;
Tue 07:03.545085;1823;24768;1135;197.5612347067102;847.5708872221671;698;1063;688;12728;
Tue 07:03.838676;1824;24768;1136;197.5612347067102;848.1031025757528;698;1063;688;12728;
Tue 07:03.491547;1825;24768;1137;197.5612347067102;848.5358531695497;698;1063;688;12728;
Tue 07:03.976959;1826;24768;1138;197.5612347067102;848.9686037633466;698;1063;688;12728;
Tue 07:03.572317;1826;24768;1138;197.5612347067102;849.2462815191145;698;1064;688;12728;
Tue 07:03.126334;1827;24768;1139;197.5612347067102;849.6881613065561;698;1064;688;12728;
Tue 07:03.586083;1828;24768;1140;197.5612347067102;850.120911900353;698;1064;688;12728;
Tue 07:04.000000;1828;24782;1140;197.80004725964918;850.120911900353;699;1064;688;12735;
Tue 07:04.268227;1828;24782;1140;197.80004725964918;850.4347538979304;699;1065;688;12735;
Tue 07:04.639767;1828;24782;1140;197.80004725964918;850.6424564456753;699;1066;688;12735;
Tue 07:04.377238;1829;24782;1141;197.80004725964918;851.0135571328639;699;1066;688;12735;
Tue 07:04.843857;1830;24782;1142;197.80004725964918;851.4463077266607;699;1066;688;12735;
Tue 07:04.207470;1830;24782;1142;197.80004725964918;851.7887933186183;699;1067;688;12735;
Tue 07:04.497653;1830;24782;1142;197.80004725964918;852.1026353161957;699;1068;688;12735;
Tue 07:04.088769;1831;24782;1143;197.80004725964918;852.5353859099926;699;1068;688;12735;
Tue 07:04.995599;1831;24782;1143;197.80004725964918;852.862364026902;699;1069;688;12735;
Tue 07:04.748881;1832;24782;1144;197.80004725964918;853.6613474156162;699;1069;688;12735;
Tue 07:04.287364;1833;24782;1145;197.80004725964918;854.1032272030578;699;1069;688;12735;
Tue 07:04.625923;1834;24782;1146;197.80004725964918;854.902210591772;699;1069;688;12735;
Tue 07:04.654085;1834;24782;1146;197.80004725964918;855.2480047850814;699;1070;688;12735;
Tue 07:04.841316;1835;24782;1147;197.80004725964918;856.0469881737956;699;1070;688;12735;
Tue 07:04.500062;1835;24782;1147;197.80004725964918;856.2824191221846;699;1071;688;12735;
Tue 07:04.671327;1835;24782;1147;197.80004725964918;856.628213315494;699;1072;688;12735;
Tue 07:05.000000;1838;24795;1147;197.9517044131261;856.628213315494;700;1072;691;12743;
Tue 07:05.025215;1838;24795;1147;197.9517044131261;856.9740075088034;700;1073;691;12743;
Tue 07:05.800666;1838;24795;1147;197.9517044131261;857.2094384571924;700;1074;691;12743;
Tue 07:05.190772;1838;24795;1147;197.9517044131261;857.5051040374618;700;1075;691;12743;
Tue 07:05.414880;1838;24795;1147;197.9517044131261;857.8539045179713;700;1076;691;12743;
Tue 07:05.906472;1839;24795;1148;197.9517044131261;858.6782813482181;700;1076;691;12743;
Tue 07:05.395304;1840;24795;1149;197.9517044131261;859.5026581784649;700;1076;691;12743;
Tue 07:05.288832;1841;24795;1150;197.9517044131261;860.3016415671791;700;1076;691;12743;
Tue 07:05.654741;1841;24795;1150;197.9517044131261;860.6426523565096;700;1077;691;12743;
Tue 07:05.470191;1841;24795;1150;197.9517044131261;860.9383179367791;700;1078;691;12743;
Tue 07:05.281147;1842;24795;1151;197.9517044131261;861.7626947670259;700;1078;691;12743;
Tue 07:06.000000;1845;24804;1151;198.19051696606508;861.7626947670259;701;1078;694;12749;
Tue 07:06.538947;1845;24804;1151;198.19051696606508;862.1084889603353;701;1079;694;12749;
Tue 07:06.482189;1846;24804;1152;198.19051696606508;862.7575584560489;701;1079;694;12749;
Tue 07:06.458220;1847;24804;1153;198.19051696606508;863.5819352862957;701;1079;694;12749;
Tue 07:06.471951;1847;24804;1153;198.19051696606508;863.8776008665651;701;1080;694;12749;
Tue 07:06.611020;1848;24804;1154;198.19051696606508;864.2347059593312;701;1080;694;12749;
Tue 07:06.203277;1849;24804;1155;198.19051696606508;864.6619099705284;701;1080;694;12749;
Tue 07:06.745855;1850;24804;1156;198.19051696606508;865.5896275498122;701;1080;694;12749;
Tue 07:06.368166;1851;24804;1157;198.19051696606508;866.6947617387908;701;1080;694;12749;
Tue 07:06.125659;1851;24804;1157;198.19051696606508;866.8364211772239;701;1081;694;12749;
Tue 07:06.568824;1851;24804;1157;198.19051696606508;866.9589160956662;701;1082;694;12749;
Tue 07:06.479102;1852;24804;1158;198.19051696606508;867.7578994843803;701;1082;694;12749;
Tue 07:06.609915;1853;24804;1159;198.19051696606508;868.1150045771465;701;1082;694;12749;
Tue 07:06.857095;1854;24804;1160;198.19051696606508;868.6472199307321;701;1082;694;12749;
Tue 07:06.580450;1855;24804;1161;198.19051696606508;869.6694394752996;701;1082;694;12749;
Tue 07:06.518636;1856;24804;1162;198.19051696606508;870.169631617075;701;1082;694;12749;
Tue 07:06.941807;1857;24804;1163;198.19051696606508;870.599518313707;701;1082;694;12749;
Tue 07:07.000000;1858;24819;1163;198.42932951900406;870.599518313707;702;1082;695;12757;
Tue 07:07.772001;1859;24819;1164;198.42932951900406;871.1265587198775;702;1082;695;12757;
Tue 07:07.332143;1860;24819;1165;198.42932951900406;871.5855964871355;702;1082;695;12757;
Tue 07:07.915397;1861;24819;1166;198.42932951900406;872.4099733173823;702;1082;695;12757;
Tue 07:07.326897;1862;24819;1167;198.42932951900406;873.1563902426207;702;1082;695;12757;
Tue 07:07.006248;1863;24819;1168;198.42932951900406;873.9553736313349;702;1082;695;12757;
Tue 07:07.670855;1864;24819;1169;198.42932951900406;874.6605243419311;702;1082;695;12757;
Tue 07:07.563566;1865;24819;1170;198.42932951900406;875.3656750525274;702;1082;695;12757;
Tue 07:07.342917;1866;24819;1171;198.42932951900406;875.8247128197854;702;1082;695;12757;
Tue 07:07.883281;1867;24819;1172;198.42932951900406;876.4566321767281;702;1082;695;12757;
Tue 07:07.534407;1867;24819;1172;198.42932951900406;876.6920631251171;702;1083;695;12757;
Tue 07:07.571642;1868;24819;1173;198.42932951900406;877.4384800503555;702;1083;695;12757;
Tue 07:07.625653;1868;24819;1173;198.42932951900406;877.7654581672649;702;1084;695;12757;
Tue 07:07.135117;1868;24819;1173;198.42932951900406;878.0525227587743;702;1085;695;12757;
Tue 07:07.143531;1868;24819;1173;198.42932951900406;878.2879537071633;702;1086;695;12757;
Tue 07:07.551430;1869;24819;1174;198.42932951900406;878.8571673246498;702;1086;695;12757;
Tue 07:07.951360;1870;24819;1175;198.42932951900406;879.3353900019722;702;1086;695;12757;
Tue 07:07.637336;1871;24819;1176;198.42932951900406;879.7944277692302;702;1086;695;12757;
Tue 07:07.836714;1872;24819;1177;198.42932951900406;881.3578131724666;702;1086;695;12757;
Tue 07:07.838676;1873;24819;1178;198.42932951900406;882.1584187316962;702;1086;695;12757;
Tue 07:07.292526;1874;24819;1179;198.42932951900406;882.5856227428934;702;1086;695;12757;
Tue 07:07.870303;1875;24819;1180;198.42932951900406;883.6609367770275;702;1086;695;12757;
Tue 07:08.000000;1876;24826;1180;198.42932951900406;883.6609367770275;702;1086;696;12761;
Tue 07:08.401305;1876;24826;1180;198.42932951900406;883.8963677254164;702;1087;696;12761;
Tue 07:08.280048;1877;24826;1181;198.42932951900406;884.8751105571229;702;1087;696;12761;
Tue 07:08.007485;1878;24826;1182;198.42932951900406;885.9802447461014;702;1087;696;12761;
Tue 07:08.646218;1878;24826;1182;198.42932951900406;886.2156756944904;702;1088;696;12761;
Tue 07:08.502702;1879;24826;1183;198.42932951900406;887.0400525247372;702;1088;696;12761;
Tue 07:08.084638;1879;24826;1183;198.42932951900406;887.3357181050067;702;1089;696;12761;
Tue 07:08.000000;1880;24826;1184;198.42932951900406;888.1272394478397;702;1089;696;12761;
Tue 07:08.209640;1880;24826;1184;198.42932951900406;888.4682502371702;702;1090;696;12761;
Tue 07:08.717692;1880;24826;1184;198.42932951900406;888.7639158174396;702;1091;696;12761;
Tue 07:08.954751;1881;24826;1185;198.42932951900406;889.4839025103719;702;1091;696;12761;
Tue 07:08.231248;1882;24826;1186;198.42932951900406;891.0472879136083;702;1091;696;12761;
Tue 07:08.241705;1883;24826;1187;198.42932951900406;891.6019863126962;702;1091;696;12761;
Tue 07:09.000000;1884;24841;1187;198.7840426451289;891.6019863126962;703;1091;697;12769;
Tue 07:09.342681;1885;24841;1188;198.7840426451289;892.6817470466342;703;1091;697;12769;
Tue 07:09.579418;1886;24841;1189;198.7840426451289;893.1407848138922;703;1091;697;12769;
Tue 07:09.814708;1887;24841;1190;198.7840426451289;893.9710636850078;703;1091;697;12769;
Tue 07:09.799753;1888;24841;1191;198.7840426451289;894.4317793559262;703;1091;697;12769;
Tue 07:09.106983;1889;24841;1192;198.7840426451289;894.9030421568746;703;1091;697;12769;
Tue 07:09.453723;1889;24841;1192;198.7840426451289;895.198707737144;703;1092;697;12769;
Tue 07:09.654085;1890;24841;1193;198.7840426451289;895.657745504402;703;1092;697;12769;
Tue 07:09.703547;1891;24841;1194;198.7840426451289;896.521061829331;703;1092;697;12769;
Tue 07:10.000000;1891;24847;1194;198.7840426451289;896.521061829331;703;1092;697;12772;
Tue 07:10.671327;1892;24847;1195;198.7840426451289;896.980099596589;703;1092;697;12772;
Tue 07:10.057127;1893;24847;1196;198.7840426451289;897.5944345910382;703;1092;697;12772;
Tue 07:10.806595;1894;24847;1197;198.7840426451289;898.0216386022354;703;1092;697;12772;
Tue 07:10.740030;1895;24847;1198;198.7840426451289;898.8222441614649;703;1092;697;12772;
Tue 07:10.025215;1896;24847;1199;198.7840426451289;899.2812819287229;703;1092;697;12772;
Tue 07:10.383844;1897;24847;1200;198.7840426451289;900.1445982536519;703;1092;697;12772;
Tue 07:10.590532;1898;24847;1201;198.7840426451289;900.6053139245703;703;1092;697;12772;
Tue 07:10.614317;1899;24847;1202;198.7840426451289;901.1803848387303;703;1092;697;12772;
Tue 07:10.784733;1900;24847;1203;198.7840426451289;901.9139963437581;703;1092;697;12772;
Tue 07:10.144302;1901;24847;1204;198.7840426451289;902.2711014365242;703;1092;697;12772;
Tue 07:11.000000;1903;24869;1204;198.7840426451289;902.2711014365242;703;1092;699;12784;
Tue 07:11.857095;1904;24869;1205;198.7840426451289;902.7712935782996;703;1092;699;12784;
Tue 07:11.000000;1905;24869;1206;198.7840426451289;903.2867788330863;703;1092;699;12784;
Tue 07:11.538947;1906;24869;1207;198.7840426451289;903.7458166003443;703;1092;699;12784;
Tue 07:11.365185;1907;24869;1208;198.7840426451289;904.1727310499083;703;1092;699;12784;
Tue 07:11.944809;1908;24869;1209;198.7840426451289;904.6427774225378;703;1092;699;12784;
Tue 07:11.424322;1909;24869;1210;198.7840426451289;905.499489871971;703;1092;699;12784;
Tue 07:11.240702;1910;24869;1211;198.7840426451289;906.0238193971143;703;1092;699;12784;
Tue 07:11.253922;1911;24869;1212;198.7840426451289;906.6388632037355;703;1092;699;12784;
Tue 07:11.020844;1912;24869;1213;198.7840426451289;907.2483490262316;703;1092;699;12784;
Tue 07:11.000000;1912;24869;1213;198.7840426451289;907.5971495067411;703;1093;699;12784;
Tue 07:11.029850;1912;24869;1213;198.7840426451289;907.875058323209;703;1094;699;12784;
Tue 07:11.075058;1913;24869;1214;198.7840426451289;908.9532284595319;703;1094;699;12784;
Tue 07:11.429171;1914;24869;1215;198.7840426451289;909.9754480040993;703;1094;699;12784;
Tue 07:11.599979;1915;24869;1216;198.7840426451289;910.5897829985486;703;1094;699;12784;
Tue 07:11.420482;1916;24869;1217;198.7840426451289;911.050498669467;703;1094;699;12784;
Tue 07:12.000000;1918;24879;1217;198.7840426451289;911.050498669467;703;1094;701;12790;
Tue 07:12.904054;1919;24879;1218;198.7840426451289;912.125812703601;703;1094;701;12790;
Tue 07:12.968740;1920;24879;1219;198.7840426451289;912.7352985260972;703;1094;701;12790;
Tue 07:12.252468;1921;24879;1220;198.7840426451289;913.1622129756612;703;1094;701;12790;
Tue 07:12.547971;1922;24879;1221;198.7840426451289;915.8091072108797;703;1094;701;12790;
Tue 07:12.787878;1923;24879;1222;198.7840426451289;916.5427187159074;703;1094;701;12790;
Tue 07:12.674854;1924;24879;1223;198.7840426451289;916.9696331654715;703;1094;701;12790;
Tue 07:12.085444;1925;24879;1224;198.7840426451289;917.4303488363898;703;1094;701;12790;
Tue 07:12.427764;1926;24879;1225;198.7840426451289;918.2936651613188;703;1094;701;12790;
Tue 07:13.000000;1928;24895;1225;199.97148134103603;918.2936651613188;706;1094;703;12799;
Tue 07:13.000000;1929;24895;1226;199.97148134103603;919.3689791954529;706;1094;703;12799;
Tue 07:13.319792;1930;24895;1227;199.97148134103603;920.1695847546824;706;1094;703;12799;
Tue 07:13.212503;1931;24895;1228;199.97148134103603;920.970190313912;706;1094;703;12799;
Tue 07:13.739102;1932;24895;1229;199.97148134103603;921.9489331456184;706;1094;703;12799;
Tue 07:14.000000;1933;24910;1229;200.47448384794578;921.9489331456184;707;1094;704;12807;
Tue 07:14.857753;1934;24910;1230;200.47448384794578;922.749538704848;707;1094;704;12807;
Tue 07:14.333782;1935;24910;1231;200.47448384794578;923.824852738982;707;1094;704;12807;
Tue 07:14.455247;1936;24910;1232;200.47448384794578;924.2517671885461;707;1094;704;12807;
Tue 07:14.128461;1937;24910;1233;200.47448384794578;924.6150527218656;707;1094;704;12807;
Tue 07:14.954751;1938;24910;1234;200.47448384794578;925.3986359215714;707;1094;704;12807;
Tue 07:14.349733;1939;24910;1235;200.47448384794578;925.9163141425277;707;1094;704;12807;
Tue 07:14.030434;1940;24910;1236;200.47448384794578;926.4235633232356;707;1094;704;12807;
Tue 07:15.000000;1941;24923;1236;201.13795599675237;926.4235633232356;709;1094;705;12814;
Tue 07:15.363936;1942;24923;1237;201.13795599675237;927.0386071298568;709;1094;705;12814;
Tue 07:15.634617;1943;24923;1238;201.13795599675237;928.0608266744242;709;1094;705;12814;
Tue 07:15.799160;1944;24923;1239;201.13795599675237;928.8444098741301;709;1094;705;12814;
Tue 07:15.000000;1944;24923;1239;201.13795599675237;929.1634709145893;709;1095;705;12814;
Tue 07:15.148456;1945;24923;1240;201.13795599675237;929.7385418287494;709;1095;705;12814;
Tue 07:15.130632;1946;24923;1241;201.13795599675237;930.5629186589962;709;1095;705;12814;
Tue 07:16.000000;1947;24934;1241;201.33593045421296;930.5629186589962;710;1095;706;12820;
Tue 07:16.497600;1948;24934;1242;201.33593045421296;931.0329650316257;710;1095;706;12820;
Tue 07:16.958282;1949;24934;1243;201.33593045421296;932.249058628785;710;1095;706;12820;
Tue 07:16.516948;1950;24934;1244;201.33593045421296;932.875036403992;710;1095;706;12820;
Tue 07:16.445496;1951;24934;1245;201.33593045421296;933.501014179199;710;1095;706;12820;
Tue 07:16.466748;1951;24934;1245;201.33593045421296;933.7595534068552;710;1096;706;12820;
Tue 07:16.635566;1951;24934;1245;201.33593045421296;933.9764964311597;710;1097;706;12820;
Tue 07:16.136548;1952;24934;1246;201.33593045421296;934.349896990978;710;1097;706;12820;
Tue 07:16.666729;1953;24934;1247;201.33593045421296;934.975874766185;710;1097;706;12820;
Tue 07:16.470695;1954;24934;1248;201.33593045421296;935.7594579658909;710;1097;706;12820;
Tue 07:17.000000;1954;24954;1248;201.33593045421296;935.7594579658909;710;1097;706;12830;
Tue 07:17.644700;1955;24954;1249;201.33593045421296;936.1956019815678;710;1097;706;12830;
Tue 07:17.136230;1956;24954;1250;201.33593045421296;936.6486551076158;710;1097;706;12830;
Tue 07:17.633795;1957;24954;1251;201.33593045421296;937.4322383073217;710;1097;706;12830;
Tue 07:17.864754;1958;24954;1252;201.33593045421296;937.9394874880296;710;1097;706;12830;
Tue 07:17.023624;1959;24954;1253;201.33593045421296;938.5430329097052;710;1097;706;12830;
Tue 07:17.418591;1960;24954;1254;201.33593045421296;939.326616109411;710;1097;706;12830;
Tue 07:17.517046;1961;24954;1255;201.33593045421296;939.762760125088;710;1097;706;12830;
Tue 07:17.382268;1962;24954;1256;201.33593045421296;940.5463433247938;710;1097;706;12830;
Tue 07:17.405393;1962;24954;1256;201.33593045421296;940.8523686928035;710;1098;706;12830;
Tue 07:18.000000;1962;24970;1256;201.6906435803378;940.8523686928035;711;1098;706;12838;
Tue 07:18.713489;1963;24970;1257;201.6906435803378;941.2885127084804;711;1098;706;12838;
Tue 07:18.000000;1964;24970;1258;201.6906435803378;942.4133091856356;711;1098;706;12838;
Tue 07:18.206264;1964;24970;1258;201.6906435803378;942.6912180021036;711;1099;706;12838;
Tue 07:18.512208;1965;24970;1259;201.6906435803378;943.8160144792588;711;1099;706;12838;
Tue 07:18.584618;1965;24970;1259;201.6906435803378;944.143851994727;711;1100;706;12838;
Tue 07:18.365633;1966;24970;1260;201.6906435803378;944.9274351944329;711;1100;706;12838;
Tue 07:18.651287;1967;24970;1261;201.6906435803378;945.4992735991216;711;1100;706;12838;
Tue 07:18.997300;1968;24970;1262;201.6906435803378;946.478016430828;711;1100;706;12838;
Tue 07:19.000000;1968;24972;1262;201.6906435803378;946.478016430828;711;1100;706;12839;
Tue 07:19.196465;1968;24972;1262;201.6906435803378;946.7365556584841;711;1101;706;12839;
Tue 07:19.852877;1969;24972;1263;201.6906435803378;947.3057692759706;711;1101;706;12839;
Tue 07:19.979879;1969;24972;1263;201.6906435803378;947.5643085036268;711;1102;706;12839;
Tue 07:19.155940;1970;24972;1264;201.6906435803378;948.0797342087651;711;1102;706;12839;
Tue 07:19.171122;1970;24972;1264;201.6906435803378;948.3576430252331;711;1103;706;12839;
Tue 07:19.911225;1971;24972;1265;201.6906435803378;949.3363858569395;711;1103;706;12839;
Tue 07:20.000000;1971;24978;1265;201.6906435803378;949.3363858569395;711;1103;706;12842;
Tue 07:20.777376;1972;24978;1266;201.6906435803378;949.7879927843023;711;1103;706;12842;
Tue 07:20.643524;1973;24978;1267;201.6906435803378;950.3572064017889;711;1103;706;12842;
Tue 07:20.444126;1974;24978;1268;201.6906435803378;951.3359492334953;711;1103;706;12842;
Tue 07:20.733009;1975;24978;1269;201.6906435803378;951.8297111370929;711;1103;706;12842;
Tue 07:20.332224;1976;24978;1270;201.6906435803378;952.6328216221792;711;1103;706;12842;
Tue 07:20.983861;1977;24978;1271;201.6906435803378;953.0502863423353;711;1103;706;12842;
Tue 07:20.237808;1978;24978;1272;201.6906435803378;953.5440482459329;711;1103;706;12842;
Tue 07:20.631584;1979;24978;1273;201.6906435803378;954.0378101495305;711;1103;706;12842;
Tue 07:21.000000;1980;24983;1273;202.14137750235966;954.0378101495305;712;1103;707;12845;
Tue 07:21.238790;1981;24983;1274;202.14137750235966;954.7997862240575;712;1103;707;12845;
Tue 07:21.852899;1982;24983;1275;202.14137750235966;955.2576402977231;712;1103;707;12845;
Tue 07:21.100300;1983;24983;1276;202.14137750235966;955.6147453904892;712;1103;707;12845;
Tue 07:21.314690;1984;24983;1277;202.14137750235966;955.9718504832554;712;1103;707;12845;
Tue 07:21.968164;1985;24983;1278;202.14137750235966;956.3289555760215;712;1103;707;12845;
Tue 07:21.045497;1986;24983;1279;202.14137750235966;956.6860606687876;712;1103;707;12845;
Tue 07:22.000000;1986;24995;1279;202.51092771975613;956.6860606687876;713;1103;707;12851;
Tue 07:22.418412;1987;24995;1280;202.51092771975613;957.2565463319743;713;1103;707;12851;
Tue 07:22.116894;1988;24995;1281;202.51092771975613;957.6954334318215;713;1103;707;12851;
Tue 07:23.000000;1988;25011;1281;202.51092771975613;957.6954334318215;713;1103;707;12859;
Tue 07:23.831855;1989;25011;1282;202.51092771975613;958.058718965141;713;1103;707;12859;
Tue 07:23.333438;1990;25011;1283;202.51092771975613;959.0374617968474;713;1103;707;12859;
Tue 07:23.982228;1991;25011;1284;202.51092771975613;959.397105858042;713;1103;707;12859;
Tue 07:23.003614;1992;25011;1285;202.51092771975613;960.1590819325689;713;1103;707;12859;
Tue 07:23.213571;1993;25011;1286;202.51092771975613;960.7041336054967;713;1103;707;12859;
Tue 07:23.895386;1994;25011;1287;202.51092771975613;961.2491852784245;713;1103;707;12859;
Tue 07:23.478128;1995;25011;1288;202.51092771975613;962.0327684781304;713;1103;707;12859;
Tue 07:24.000000;1995;25019;1288;202.51092771975613;962.0327684781304;713;1103;707;12863;
Tue 07:24.688941;1995;25019;1288;202.51092771975613;962.3444646526739;713;1104;707;12863;
Tue 07:24.646653;1996;25019;1289;202.51092771975613;962.9935341483874;713;1104;707;12863;
Tue 07:24.437546;1997;25019;1290;202.51092771975613;963.5089598535258;713;1104;707;12863;
Tue 07:24.942931;1998;25019;1291;202.51092771975613;963.9358743030898;713;1104;707;12863;
Tue 07:24.748070;1998;25019;1291;202.51092771975613;964.1788428279234;713;1105;707;12863;
Tue 07:24.000000;1999;25019;1292;202.51092771975613;964.7493284911101;713;1105;707;12863;
Tue 07:24.621426;2000;25019;1293;202.51092771975613;965.489692212426;713;1105;707;12863;
Tue 07:24.906328;2000;25019;1293;202.51092771975613;965.6863252104073;713;1106;707;12863;
Tue 07:24.811730;2001;25019;1294;202.51092771975613;966.4483012849342;713;1106;707;12863;
Tue 07:24.435703;2002;25019;1295;202.51092771975613;966.8752157344983;713;1106;707;12863;
Tue 07:25.000000;2002;25033;1295;202.51092771975613;966.8752157344983;713;1106;707;12870;
Tue 07:25.588316;2003;25033;1296;202.51092771975613;967.4917308555358;713;1106;707;12870;
Tue 07:25.816750;2004;25033;1297;202.51092771975613;967.9865891003805;713;1106;707;12870;
Tue 07:25.150663;2004;25033;1297;202.51092771975613;968.2247755499023;713;1107;707;12870;
Tue 07:25.512208;2005;25033;1298;202.51092771975613;968.795261213089;713;1107;707;12870;
Tue 07:25.601893;2005;25033;1298;202.51092771975613;969.0334326611962;713;1108;707;12870;
Tue 07:25.406350;2006;25033;1299;202.51092771975613;969.4140621963141;713;1108;707;12870;
Tue 07:25.849330;2006;25033;1299;202.51092771975613;969.6238210354568;713;1109;707;12870;
Tue 07:26.000000;2007;25046;1299;202.51092771975613;969.6238210354568;713;1109;708;12877;
Tue 07:26.000000;2007;25046;1299;202.51092771975613;969.8741716033184;713;1110;708;12877;
Tue 07:26.537754;2007;25046;1299;202.51092771975613;970.1123580528402;713;1111;708;12877;
Tue 07:26.699131;2008;25046;1300;202.51092771975613;970.6669795748979;713;1111;708;12877;
Tue 07:26.697536;2008;25046;1300;202.51092771975613;970.852628811402;713;1112;708;12877;
Tue 07:26.216186;2009;25046;1301;202.51092771975613;971.2040869750357;713;1112;708;12877;
Tue 07:26.166152;2009;25046;1301;202.51092771975613;971.400719973017;713;1113;708;12877;
Tue 07:27.000000;2009;25064;1301;202.76127016381395;971.400719973017;714;1113;708;12886;
Tue 07:27.503864;2010;25064;1302;202.76127016381395;972.1471368982553;714;1113;708;12886;
Tue 07:27.090066;2010;25064;1302;202.76127016381395;972.3869935584133;714;1114;708;12886;
Tue 07:27.385351;2011;25064;1303;202.76127016381395;972.9871230414328;714;1114;708;12886;
Tue 07:27.725304;2012;25064;1304;202.76127016381395;973.8434380182904;714;1114;708;12886;
Tue 07:27.174286;2013;25064;1305;202.76127016381395;974.5526417778573;714;1114;708;12886;
Tue 07:28.000000;2014;25077;1305;202.76127016381395;974.5526417778573;714;1114;709;12893;
Tue 07:28.127820;2015;25077;1306;202.76127016381395;975.3146178523842;714;1114;709;12893;
Tue 07:28.033642;2016;25077;1307;202.76127016381395;976.1709328292418;714;1114;709;12893;
Tue 07:28.216186;2017;25077;1308;202.76127016381395;976.5223909928754;714;1114;709;12893;
Tue 07:28.963439;2018;25077;1309;202.76127016381395;977.2315947524423;714;1114;709;12893;
Tue 07:28.017039;2018;25077;1309;202.76127016381395;977.4714514126003;714;1115;709;12893;
Tue 07:28.311737;2019;25077;1310;202.76127016381395;977.9103385124475;714;1115;709;12893;
Tue 07:28.752663;2020;25077;1311;202.76127016381395;979.0463117866021;714;1115;709;12893;
Tue 07:29.000000;2020;25089;1311;202.96170886885037;979.0463117866021;715;1115;709;12899;
Tue 07:29.489004;2021;25089;1312;202.96170886885037;979.8082878611291;715;1115;709;12899;
Tue 07:29.241848;2021;25089;1312;202.96170886885037;980.0668270887852;715;1116;709;12899;
Tue 07:29.925984;2022;25089;1313;202.96170886885037;980.4239321815513;715;1116;709;12899;
Tue 07:30.000000;2024;25111;1313;203.46471137576012;980.4239321815513;716;1116;711;12911;
Tue 07:30.332610;2025;25111;1314;203.46471137576012;980.8093427016372;716;1116;711;12911;
Tue 07:30.699131;2026;25111;1315;203.46471137576012;981.6488789512756;716;1116;711;12911;
Tue 07:30.641679;2027;25111;1316;203.46471137576012;982.164304656414;716;1116;711;12911;
Tue 07:30.653236;2028;25111;1317;203.46471137576012;983.0038409060523;716;1116;711;12911;
Tue 07:30.858881;2029;25111;1318;203.46471137576012;983.5414338434601;716;1116;711;12911;
Tue 07:31.000000;2029;25129;1318;203.78734908599733;983.5414338434601;717;1116;711;12920;
Tue 07:31.136632;2029;25129;1318;203.78734908599733;983.7844023682937;717;1117;711;12920;
Tue 07:31.737153;2029;25129;1318;203.78734908599733;984.0001137679924;717;1118;711;12920;
Tue 07:31.498072;2030;25129;1319;203.78734908599733;984.7585014604809;717;1118;711;12920;
Tue 07:32.000000;2030;25145;1319;204.02616163893632;984.7585014604809;718;1118;711;12928;
Tue 07:32.203875;2031;25145;1320;204.02616163893632;985.7372442921874;718;1118;711;12928;
Tue 07:33.000000;2032;25158;1320;204.02616163893632;985.7372442921874;718;1118;712;12935;
Tue 07:33.333238;2033;25158;1321;204.02616163893632;986.1757475628316;718;1118;712;12935;
Tue 07:33.122301;2034;25158;1322;204.02616163893632;986.5491481226499;718;1118;712;12935;
Tue 07:33.234712;2034;25158;1322;204.02616163893632;986.8774811624178;718;1119;712;12935;
