Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 10:44.235194;12122;69323;8189;771.0143989757615;5830.264523351361;2501;4632;3933;36628;
Thu 10:44.600496;12123;69323;8190;771.0143989757615;5830.8615293881285;2501;4632;3933;36628;
Thu 10:45.000000;12124;69340;8190;771.5398167969221;5830.8615293881285;2503;4632;3934;36637;
Thu 10:45.472620;12125;69340;8191;771.5398167969221;5831.660512776843;2503;4632;3934;36637;
Thu 10:45.699826;12126;69340;8192;771.5398167969221;5832.120856019307;2503;4632;3934;36637;
Thu 10:45.218726;12126;69340;8192;771.5398167969221;5832.459291712132;2503;4633;3934;36637;
Thu 10:45.071309;12127;69340;8193;771.5398167969221;5832.917145785797;2503;4633;3934;36637;
Thu 10:46.000000;12128;69361;8193;771.5398167969221;5832.917145785797;2503;4633;3935;36648;
Thu 10:46.714514;12129;69361;8194;771.5398167969221;5833.344060235361;2503;4633;3935;36648;
Thu 10:46.825269;12129;69361;8194;771.5398167969221;5833.503202648928;2503;4634;3935;36648;
Thu 10:46.853211;12130;69361;8195;771.5398167969221;5834.681703358861;2503;4634;3935;36648;
Thu 10:46.205225;12131;69361;8196;771.5398167969221;5835.860204068795;2503;4634;3935;36648;
Thu 10:46.811052;12132;69361;8197;771.5398167969221;5836.7384050081055;2503;4634;3935;36648;
Thu 10:47.000000;12132;69375;8197;771.5398167969221;5836.7384050081055;2503;4634;3935;36655;
Thu 10:47.484643;12133;69375;8198;771.5398167969221;5837.300766582425;2503;4634;3935;36655;
Thu 10:47.580654;12134;69375;8199;771.5398167969221;5838.479267292359;2503;4634;3935;36655;
Thu 10:47.159052;12135;69375;8200;771.5398167969221;5839.205353254592;2503;4634;3935;36655;
Thu 10:48.000000;12137;69387;8200;771.5398167969221;5839.205353254592;2503;4634;3937;36662;
Thu 10:48.437841;12138;69387;8201;771.5398167969221;5839.756420278833;2503;4634;3937;36662;
Thu 10:48.151618;12139;69387;8202;771.5398167969221;5840.216763521297;2503;4634;3937;36662;
Thu 10:48.118433;12139;69387;8202;771.5398167969221;5840.556701191554;2503;4635;3937;36662;
Thu 10:49.000000;12142;69402;8202;771.903354330324;5840.556701191554;2504;4635;3940;36671;
Thu 10:49.085509;12142;69402;8202;771.903354330324;5840.81061364733;2504;4636;3940;36671;
Thu 10:49.445907;12143;69402;8203;771.903354330324;5842.230775251379;2504;4636;3940;36671;
Thu 10:49.791828;12144;69402;8204;771.903354330324;5843.409275961312;2504;4636;3940;36671;
Thu 10:49.688258;12144;69402;8204;771.903354330324;5843.539553384918;2504;4637;3940;36671;
Thu 10:49.818143;12145;69402;8205;771.903354330324;5844.136559421685;2504;4637;3940;36671;
Thu 10:50.000000;12150;69419;8205;772.1778185691966;5844.136559421685;2505;4637;3945;36682;
Thu 10:50.399576;12151;69419;8206;772.1778185691966;5844.705773039172;2505;4637;3945;36682;
Thu 10:50.253458;12152;69419;8207;772.1778185691966;5845.327264398105;2505;4637;3945;36682;
Thu 10:50.881090;12153;69419;8208;772.1778185691966;5845.754804375891;2505;4637;3945;36682;
Thu 10:51.000000;12154;69436;8208;772.7360683710382;5845.754804375891;2506;4637;3946;36691;
Thu 10:51.462725;12154;69436;8208;772.7360683710382;5845.993616928829;2506;4638;3946;36691;
Thu 10:51.333629;12155;69436;8209;772.7360683710382;5846.491827704744;2506;4638;3946;36691;
Thu 10:52.000000;12159;69460;8209;773.258335960961;5846.491827704744;2507;4638;3950;36705;
Thu 10:52.036599;12160;69460;8210;773.258335960961;5846.8551132380635;2507;4638;3950;36705;
Thu 10:52.546866;12160;69460;8210;773.258335960961;5846.949631007508;2507;4639;3950;36705;
Thu 10:53.000000;12162;69476;8210;773.258335960961;5846.949631007508;2507;4639;3952;36714;
Thu 10:53.912393;12163;69476;8211;773.258335960961;5847.65408697376;2507;4639;3952;36714;
Thu 10:53.993129;12164;69476;8212;773.258335960961;5848.006204819455;2507;4639;3952;36714;
Thu 10:53.000000;12164;69476;8212;773.258335960961;5848.28234575328;2507;4640;3952;36714;
Thu 10:54.000000;12166;69494;8212;773.258335960961;5848.28234575328;2507;4640;3954;36724;
Thu 10:54.036928;12167;69494;8213;773.258335960961;5849.7025073573295;2507;4640;3954;36724;
Thu 10:54.117465;12168;69494;8214;773.258335960961;5850.271720974816;2507;4640;3954;36724;
Thu 10:54.424892;12169;69494;8215;773.258335960961;5850.64509284015;2507;4640;3954;36724;
Thu 10:54.524176;12170;69494;8216;773.258335960961;5852.065254444199;2507;4640;3954;36724;
Thu 10:54.854332;12171;69494;8217;773.258335960961;5852.580850218909;2507;4640;3954;36724;
Thu 10:54.346457;12171;69494;8217;773.258335960961;5852.835337029505;2507;4641;3954;36724;
Thu 10:54.258181;12172;69494;8218;773.258335960961;5853.539792995757;2507;4641;3954;36724;
Thu 10:55.000000;12174;69512;8218;773.258335960961;5853.539792995757;2507;4641;3956;36734;
Thu 10:55.333629;12174;69512;8218;773.258335960961;5853.648925679735;2507;4642;3956;36734;
Thu 10:55.364819;12174;69512;8218;773.258335960961;5853.834574916239;2507;4643;3956;36734;
Thu 10:55.967821;12174;69512;8218;773.258335960961;5854.131463046961;2507;4644;3956;36734;
Thu 10:55.410941;12175;69512;8219;773.258335960961;5855.029738616141;2507;4644;3956;36734;
Thu 10:56.000000;12178;69539;8219;773.9526530683049;5855.029738616141;2509;4644;3959;36749;
Thu 10:56.264070;12179;69539;8220;773.9526530683049;5855.546872608093;2509;4644;3959;36749;
Thu 10:56.226018;12179;69539;8220;773.9526530683049;5855.792816483657;2509;4645;3959;36749;
Thu 10:56.049192;12179;69539;8220;773.9526530683049;5855.935605504813;2509;4646;3959;36749;
Thu 10:57.000000;12180;69550;8220;773.9526530683049;5855.935605504813;2509;4646;3960;36755;
Thu 10:57.510914;12180;69550;8220;773.9526530683049;5856.174418057752;2509;4647;3960;36755;
Thu 10:57.925344;12181;69550;8221;773.9526530683049;5856.764443425693;2509;4647;3960;36755;
Thu 10:58.000000;12183;69572;8221;774.2310543112052;5856.764443425693;2510;4647;3962;36767;
Thu 10:58.196077;12183;69572;8221;774.2310543112052;5856.968376015973;2510;4648;3962;36767;
Thu 10:58.013167;12183;69572;8221;774.2310543112052;5857.214319891537;2510;4649;3962;36767;
Thu 10:58.126924;12184;69572;8222;774.2310543112052;5857.881544543142;2510;4649;3962;36767;
Thu 10:58.693609;12185;69572;8223;774.2310543112052;5858.503823211558;2510;4649;3962;36767;
Thu 10:59.000000;12185;69594;8223;774.2310543112052;5858.503823211558;2510;4649;3962;36778;
Thu 10:59.833501;12186;69594;8224;774.2310543112052;5858.933186819774;2510;4649;3962;36778;
Thu 10:59.729970;12187;69594;8225;774.2310543112052;5859.55546548819;2510;4649;3962;36778;
Thu 11:00.000000;12187;69626;8225;774.2310543112052;5859.55546548819;2510;4649;3962;36794;
Thu 11:00.934317;12187;69626;8225;774.2310543112052;5859.865402789592;2510;4650;3962;36794;
Thu 11:00.766068;12187;69626;8225;774.2310543112052;5860.129798228603;2510;4651;3962;36794;
Thu 11:00.657539;12187;69626;8225;774.2310543112052;5860.438042761616;2510;4652;3962;36794;
Thu 11:00.821026;12187;69626;8225;774.2310543112052;5860.645745309361;2510;4653;3962;36794;
Thu 11:00.904703;12187;69626;8225;774.2310543112052;5860.910140748372;2510;4654;3962;36794;
Thu 11:01.000000;12189;69656;8225;774.6100433338227;5860.910140748372;2511;4654;3964;36810;
Thu 11:01.488163;12189;69656;8225;774.6100433338227;5861.032635666815;2511;4655;3964;36810;
Thu 11:01.708359;12189;69656;8225;774.6100433338227;5861.277990366128;2511;4656;3964;36810;
Thu 11:01.718871;12190;69656;8226;774.6100433338227;5861.893034172749;2511;4656;3964;36810;
Thu 11:02.000000;12194;69684;8226;774.8783619196804;5861.893034172749;2512;4656;3968;36826;
Thu 11:02.639479;12194;69684;8226;774.8783619196804;5862.199059540759;2512;4657;3968;36826;
Thu 11:02.284261;12195;69684;8227;774.8783619196804;5862.560236806343;2512;4657;3968;36826;
Thu 11:02.955379;12195;69684;8227;774.8783619196804;5862.866262174352;2512;4658;3968;36826;
Thu 11:02.093790;12196;69684;8228;774.8783619196804;5863.536419895011;2512;4658;3968;36826;
Thu 11:02.425369;12196;69684;8228;774.8783619196804;5863.6247709252875;2512;4659;3968;36826;
Thu 11:03.000000;12198;69694;8228;775.2230734572569;5863.6247709252875;2513;4659;3970;36832;
Thu 11:03.923119;12198;69694;8228;775.2230734572569;5863.973571405797;2513;4660;3970;36832;
Thu 11:03.260020;12198;69694;8228;775.2230734572569;5864.300549522706;2513;4661;3970;36832;
Thu 11:03.879500;12198;69694;8228;775.2230734572569;5864.57690353626;2513;4662;3970;36832;
Thu 11:03.509122;12198;69694;8228;775.2230734572569;5864.92155960048;2513;4663;3970;36832;
Thu 11:03.121475;12199;69694;8229;775.2230734572569;5865.683535675006;2513;4663;3970;36832;
Thu 11:04.000000;12203;69720;8229;775.627245201686;5865.683535675006;2514;4663;3974;36847;
Thu 11:04.327103;12204;69720;8230;775.627245201686;5866.2945221422515;2514;4663;3974;36847;
Thu 11:04.181650;12204;69720;8230;775.627245201686;5866.498454732532;2514;4664;3974;36847;
Thu 11:04.341491;12204;69720;8230;775.627245201686;5866.673320460997;2514;4665;3974;36847;
Thu 11:05.000000;12205;69743;8230;776.4293786870657;5866.673320460997;2516;4665;3975;36859;
Thu 11:05.339854;12206;69743;8231;776.4293786870657;5867.100602293928;2516;4665;3975;36859;
Thu 11:05.919576;12207;69743;8232;776.4293786870657;5867.602566048796;2516;4665;3975;36859;
Thu 11:05.358625;12208;69743;8233;776.4293786870657;5868.171779666282;2516;4665;3975;36859;
Thu 11:05.957775;12208;69743;8233;776.4293786870657;5868.502245840696;2516;4666;3975;36859;
Thu 11:05.284261;12208;69743;8233;776.4293786870657;5868.759849000597;2516;4667;3975;36859;
Thu 11:06.000000;12213;69770;8233;776.8903570120373;5868.759849000597;2518;4667;3980;36875;
Thu 11:06.626945;12214;69770;8234;776.8903570120373;5869.370835467842;2518;4667;3980;36875;
Thu 11:06.272438;12215;69770;8235;776.8903570120373;5869.798117300773;2518;4667;3980;36875;
Thu 11:06.820928;12216;69770;8236;776.8903570120373;5870.286876826974;2518;4667;3980;36875;
Thu 11:06.165340;12216;69770;8236;776.8903570120373;5870.515253228803;2518;4668;3980;36875;
Thu 11:06.061268;12216;69770;8236;776.8903570120373;5870.742402332889;2518;4669;3980;36875;
Thu 11:06.951803;12217;69770;8237;776.8903570120373;5871.43688226076;2518;4669;3980;36875;
Thu 11:06.838120;12218;69770;8238;776.8903570120373;5871.86118684267;2518;4669;3980;36875;
Thu 11:06.374506;12218;69770;8238;776.8903570120373;5872.146107947501;2518;4670;3980;36875;
Thu 11:06.259370;12219;69770;8239;776.8903570120373;5872.742771791904;2518;4670;3980;36875;
Thu 11:06.024050;12219;69770;8239;776.8903570120373;5872.993122359765;2518;4671;3980;36875;
Thu 11:06.725520;12220;69770;8240;776.8903570120373;5873.420036809329;2518;4671;3980;36875;
Thu 11:07.000000;12221;69787;8240;777.9165030010572;5873.420036809329;2520;4671;3981;36884;
Thu 11:07.620020;12222;69787;8241;777.9165030010572;5874.031023276574;2520;4671;3981;36884;
Thu 11:07.435585;12222;69787;8241;777.9165030010572;5874.155143180006;2520;4672;3981;36884;
Thu 11:07.626575;12223;69787;8242;777.9165030010572;5874.787923840701;2520;4672;3981;36884;
Thu 11:07.468458;12224;69787;8243;777.9165030010572;5875.384587685104;2520;4672;3981;36884;
Thu 11:08.000000;12227;69814;8243;777.9165030010572;5875.384587685104;2520;4672;3984;36899;
Thu 11:08.000000;12227;69814;8243;777.9165030010572;5875.6244443452615;2520;4673;3984;36899;
Thu 11:08.967642;12228;69814;8244;777.9165030010572;5876.2792641770775;2520;4673;3984;36899;
Thu 11:08.459409;12229;69814;8245;777.9165030010572;5876.733757986947;2520;4673;3984;36899;
Thu 11:09.000000;12230;69833;8245;778.7627670895039;5876.733757986947;2523;4673;3985;36909;
Thu 11:09.126881;12231;69833;8246;778.7627670895039;5877.532741375661;2523;4673;3985;36909;
Thu 11:09.771044;12232;69833;8247;778.7627670895039;5878.331724764375;2523;4673;3985;36909;
Thu 11:09.485593;12232;69833;8247;778.7627670895039;5878.541898294144;2523;4674;3985;36909;
Thu 11:09.676224;12233;69833;8248;778.7627670895039;5879.30387436867;2523;4674;3985;36909;
Thu 11:09.834168;12233;69833;8248;778.7627670895039;5879.500507366652;2523;4675;3985;36909;
Thu 11:09.017380;12233;69833;8248;778.7627670895039;5879.71068089642;2523;4676;3985;36909;
Thu 11:09.981028;12234;69833;8249;778.7627670895039;5880.253764887242;2523;4676;3985;36909;
Thu 11:09.482669;12235;69833;8250;778.7627670895039;5880.867116086;2523;4676;3985;36909;
Thu 11:09.456923;12235;69833;8250;778.7627670895039;5881.071048676281;2523;4677;3985;36909;
Thu 11:10.000000;12236;69856;8250;779.1312722215251;5881.071048676281;2524;4677;3986;36921;
Thu 11:10.926426;12236;69856;8250;779.1312722215251;5881.193543594723;2524;4678;3986;36921;
Thu 11:10.657304;12237;69856;8251;779.1312722215251;5881.620458044287;2524;4678;3986;36921;
Thu 11:10.186543;12237;69856;8251;779.1312722215251;5881.9341002597175;2524;4679;3986;36921;
Thu 11:10.239425;12238;69856;8252;779.1312722215251;5882.733083648432;2524;4679;3986;36921;
Thu 11:10.798201;12239;69856;8253;779.1312722215251;5883.141727990576;2524;4679;3986;36921;
Thu 11:10.111240;12240;69856;8254;779.1312722215251;5884.077391912192;2524;4679;3986;36921;
Thu 11:10.638622;12241;69856;8255;779.1312722215251;5884.777953260282;2524;4679;3986;36921;
Thu 11:11.000000;12242;69879;8255;780.0740475863789;5884.777953260282;2526;4679;3987;36933;
Thu 11:11.432406;12243;69879;8256;780.0740475863789;5885.242619861302;2526;4679;3987;36933;
Thu 11:11.901894;12244;69879;8257;780.0740475863789;5886.041603250016;2526;4679;3987;36933;
Thu 11:11.851967;12245;69879;8258;780.0740475863789;5886.84058663873;2526;4679;3987;36933;
Thu 11:12.000000;12246;69894;8258;780.4779450858646;5886.84058663873;2527;4679;3988;36941;
Thu 11:12.087483;12247;69894;8259;780.4779450858646;5887.225997158816;2527;4679;3988;36941;
Thu 11:12.905474;12248;69894;8260;780.4779450858646;5887.634308073604;2527;4679;3988;36941;
Thu 11:12.347303;12248;69894;8260;780.4779450858646;5887.8444816033725;2527;4680;3988;36941;
Thu 11:12.112909;12248;69894;8260;780.4779450858646;5888.174947777786;2527;4681;3988;36941;
Thu 11:13.000000;12249;69917;8260;780.4779450858646;5888.174947777786;2527;4681;3989;36953;
Thu 11:13.485338;12249;69917;8260;780.4779450858646;5888.481096687086;2527;4682;3989;36953;
Thu 11:13.064146;12249;69917;8260;780.4779450858646;5888.492011980988;2527;4683;3989;36953;
Thu 11:13.592568;12249;69917;8260;780.4779450858646;5888.702185510756;2527;4684;3989;36953;
Thu 11:13.394921;12249;69917;8260;780.4779450858646;5888.912359040524;2527;4685;3989;36953;
Thu 11:14.000000;12251;69945;8260;780.9283666950887;5888.912359040524;2528;4685;3991;36968;
Thu 11:14.061436;12251;69945;8260;780.9283666950887;5889.240196555992;2528;4686;3991;36968;
Thu 11:14.116577;12251;69945;8260;780.9283666950887;5889.251111849893;2528;4687;3991;36968;
Thu 11:14.674157;12252;69945;8261;780.9283666950887;5889.762543595967;2528;4687;3991;36968;
Thu 11:14.557876;12253;69945;8262;780.9283666950887;5890.270036307205;2528;4687;3991;36968;
Thu 11:15.000000;12257;69979;8262;781.251004405326;5890.270036307205;2529;4687;3995;36987;
Thu 11:15.652848;12258;69979;8263;781.251004405326;5890.781468053279;2529;4687;3995;36987;
Thu 11:15.286154;12259;69979;8264;781.251004405326;5891.292899799353;2529;4687;3995;36987;
Thu 11:15.252040;12260;69979;8265;781.251004405326;5891.682661238004;2529;4687;3995;36987;
Thu 11:15.408109;12260;69979;8265;781.251004405326;5891.693576531905;2529;4688;3995;36987;
Thu 11:16.000000;12263;70002;8265;781.251004405326;5891.693576531905;2529;4688;3998;37000;
Thu 11:16.366417;12263;70002;8265;781.251004405326;5891.86844226037;2529;4689;3998;37000;
Thu 11:16.382559;12264;70002;8266;781.251004405326;5892.375934971608;2529;4689;3998;37000;
Thu 11:16.896884;12265;70002;8267;781.251004405326;5892.805298579825;2529;4689;3998;37000;
Thu 11:16.279577;12266;70002;8268;781.251004405326;5893.312791291063;2529;4689;3998;37000;
Thu 11:16.000000;12267;70002;8269;781.251004405326;5893.80923151055;2529;4689;3998;37000;
Thu 11:16.394758;12268;70002;8270;781.251004405326;5894.370470541967;2529;4689;3998;37000;
Thu 11:17.000000;12268;70020;8270;781.7365806167481;5894.370470541967;2530;4689;3998;37009;
Thu 11:17.851056;12269;70020;8271;781.7365806167481;5894.946195855142;2530;4689;3998;37009;
Thu 11:17.484694;12270;70020;8272;781.7365806167481;5895.376084063489;2530;4689;3998;37009;
Thu 11:17.923357;12271;70020;8273;781.7365806167481;5895.883576774727;2530;4689;3998;37009;
Thu 11:17.941332;12272;70020;8274;781.7365806167481;5896.459302087902;2530;4689;3998;37009;
Thu 11:17.297363;12273;70020;8275;781.7365806167481;5896.876766808058;2530;4689;3998;37009;
Thu 11:18.000000;12274;70039;8275;781.7365806167481;5896.876766808058;2530;4689;3999;37019;
Thu 11:18.313926;12275;70039;8276;781.7365806167481;5897.452492121233;2530;4689;3999;37019;
Thu 11:18.578444;12275;70039;8276;781.7365806167481;5897.561624805211;2530;4690;3999;37019;
Thu 11:18.182754;12276;70039;8277;781.7365806167481;5897.979089525367;2530;4690;3999;37019;
Thu 11:18.573095;12277;70039;8278;781.7365806167481;5898.7682442187515;2530;4690;3999;37019;
Thu 11:18.537143;12278;70039;8279;781.7365806167481;5899.634728963795;2530;4690;3999;37019;
Thu 11:19.000000;12279;70060;8279;782.3378241257158;5899.634728963795;2532;4690;4000;37030;
Thu 11:19.804465;12280;70060;8280;782.3378241257158;5900.02594315933;2532;4690;4000;37030;
Thu 11:19.089691;12281;70060;8281;782.3378241257158;5900.892427904374;2532;4690;4000;37030;
Thu 11:19.086459;12282;70060;8282;782.3378241257158;5901.369352741406;2532;4690;4000;37030;
Thu 11:19.330435;12283;70060;8283;782.3378241257158;5901.79626719097;2532;4690;4000;37030;
Thu 11:19.760849;12284;70060;8284;782.3378241257158;5902.992178239786;2532;4690;4000;37030;
Thu 11:20.000000;12284;70084;8284;782.3378241257158;5902.992178239786;2532;4690;4000;37042;
Thu 11:20.806636;12285;70084;8285;782.3378241257158;5903.553417271203;2532;4690;4000;37042;
Thu 11:20.275886;12286;70084;8286;782.3378241257158;5904.098468944131;2532;4690;4000;37042;
Thu 11:20.201014;12287;70084;8287;782.3378241257158;5904.667682561618;2532;4690;4000;37042;
Thu 11:20.673872;12288;70084;8288;782.3378241257158;5905.094597011182;2532;4690;4000;37042;
Thu 11:20.137110;12289;70084;8289;782.3378241257158;5905.521511460745;2532;4690;4000;37042;
Thu 11:20.633837;12289;70084;8289;782.3378241257158;5905.803838719418;2532;4691;4000;37042;
Thu 11:20.780171;12290;70084;8290;782.3378241257158;5906.350812520074;2532;4691;4000;37042;
Thu 11:20.353025;12291;70084;8291;782.3378241257158;5906.8330523289305;2532;4691;4000;37042;
Thu 11:20.578444;12292;70084;8292;782.3378241257158;5907.259966778494;2532;4691;4000;37042;
Thu 11:20.190099;12293;70084;8293;782.3378241257158;5907.698470049138;2532;4691;4000;37042;
Thu 11:21.000000;12294;70099;8293;782.6527011381058;5907.698470049138;2533;4691;4001;37050;
Thu 11:21.041564;12295;70099;8294;782.6527011381058;5908.288522503664;2533;4691;4001;37050;
Thu 11:21.492802;12296;70099;8295;782.6527011381058;5908.857736121151;2533;4691;4001;37050;
Thu 11:21.825030;12297;70099;8296;782.6527011381058;5909.496809767655;2533;4691;4001;37050;
Thu 11:21.335736;12297;70099;8296;782.6527011381058;5909.806747069057;2533;4692;4001;37050;
Thu 11:22.000000;12297;70121;8296;783.404654362506;5909.806747069057;2535;4692;4001;37061;
Thu 11:22.593376;12298;70121;8297;783.404654362506;5910.27865482065;2535;4692;4001;37061;
Thu 11:22.774730;12299;70121;8298;783.404654362506;5910.717158091295;2535;4692;4001;37061;
Thu 11:22.522602;12300;70121;8299;783.404654362506;5911.286371708781;2535;4692;4001;37061;
Thu 11:22.942986;12301;70121;8300;783.404654362506;5911.695016050926;2535;4692;4001;37061;
Thu 11:22.349068;12302;70121;8301;783.404654362506;5912.16692380252;2535;4692;4001;37061;
Thu 11:22.390484;12303;70121;8302;783.404654362506;5913.033408547563;2535;4692;4001;37061;
Thu 11:23.000000;12307;70155;8302;784.0111382825845;5913.033408547563;2537;4692;4005;37080;
Thu 11:23.746730;12308;70155;8303;784.0111382825845;5913.555765705483;2537;4692;4005;37080;
Thu 11:23.925197;12309;70155;8304;784.0111382825845;5914.010259515353;2537;4692;4005;37080;
Thu 11:23.000000;12309;70155;8304;784.0111382825845;5914.267862675254;2537;4693;4005;37080;
Thu 11:23.687692;12309;70155;8304;784.0111382825845;5914.581704672832;2537;4694;4005;37080;
Thu 11:23.579378;12310;70155;8305;784.0111382825845;5915.036198482701;2537;4694;4005;37080;
Thu 11:24.000000;12310;70165;8305;784.0111382825845;5915.036198482701;2537;4694;4005;37085;
Thu 11:24.313730;12311;70165;8306;784.0111382825845;5915.472342498379;2537;4694;4005;37085;
Thu 11:24.952159;12312;70165;8307;784.0111382825845;5916.0623949529045;2537;4694;4005;37085;
Thu 11:24.177478;12313;70165;8308;784.0111382825845;5916.544634761761;2537;4694;4005;37085;
Thu 11:24.826902;12314;70165;8309;784.0111382825845;5916.971549211325;2537;4694;4005;37085;
Thu 11:25.000000;12319;70188;8309;784.4488718045684;5916.971549211325;2538;4694;4010;37099;
Thu 11:25.448521;12319;70188;8309;784.4488718045684;5917.242043277153;2538;4695;4010;37099;
Thu 11:25.590966;12319;70188;8309;784.4488718045684;5917.555885274731;2538;4696;4010;37099;
Thu 11:25.784675;12320;70188;8310;784.4488718045684;5918.027793026325;2538;4696;4010;37099;
Thu 11:25.217818;12321;70188;8311;784.4488718045684;5918.41900722186;2538;4696;4010;37099;
Thu 11:25.000000;12322;70188;8312;784.4488718045684;5918.901247030716;2538;4696;4010;37099;
Thu 11:25.798449;12322;70188;8312;784.4488718045684;5919.245903094936;2538;4697;4010;37099;
Thu 11:25.976044;12323;70188;8313;784.4488718045684;5920.40060263333;2538;4697;4010;37099;
Thu 11:26.000000;12324;70213;8313;784.8078506297434;5920.40060263333;2539;4697;4011;37112;
Thu 11:26.029728;12325;70213;8314;784.8078506297434;5920.968544973173;2539;4697;4011;37112;
Thu 11:26.911356;12325;70213;8314;784.8078506297434;5921.232940412185;2539;4698;4011;37112;
Thu 11:26.415036;12326;70213;8315;784.8078506297434;5922.454777133555;2539;4698;4011;37112;
Thu 11:26.325599;12327;70213;8316;784.8078506297434;5922.8084976984255;2539;4698;4011;37112;
Thu 11:26.746068;12327;70213;8316;784.8078506297434;5923.122339696003;2539;4699;4011;37112;
Thu 11:26.773802;12328;70213;8317;784.8078506297434;5923.68357872742;2539;4699;4011;37112;
Thu 11:26.527333;12328;70213;8317;784.8078506297434;5923.928281061972;2539;4700;4011;37112;
Thu 11:27.000000;12330;70229;8317;785.0375362642208;5923.928281061972;2540;4700;4013;37121;
Thu 11:27.434617;12330;70229;8317;785.0375362642208;5924.192676500983;2540;4701;4013;37121;
Thu 11:27.595661;12330;70229;8317;785.0375362642208;5924.373472692668;2540;4702;4013;37121;
Thu 11:27.254406;12331;70229;8318;785.0375362642208;5925.072308200411;2540;4702;4013;37121;
Thu 11:27.038089;12331;70229;8318;785.0375362642208;5925.388395733072;2540;4703;4013;37121;
Thu 11:27.387554;12331;70229;8318;785.0375362642208;5925.728735864073;2540;4704;4013;37121;
Thu 11:27.407453;12332;70229;8319;785.0375362642208;5926.329756666819;2540;4704;4013;37121;
Thu 11:27.559755;12332;70229;8319;785.0375362642208;5926.59415210583;2540;4705;4013;37121;
Thu 11:27.605042;12332;70229;8319;785.0375362642208;5926.798084696111;2540;4706;4013;37121;
Thu 11:27.116402;12333;70229;8320;785.0375362642208;5927.3282371636105;2540;4706;4013;37121;
Thu 11:28.000000;12334;70240;8320;785.1975396297497;5927.3282371636105;2541;4706;4014;37127;
Thu 11:28.925252;12335;70240;8321;785.1975396297497;5927.788580406075;2541;4706;4014;37127;
Thu 11:28.172388;12335;70240;8321;785.1975396297497;5928.052975845087;2541;4707;4014;37127;
Thu 11:28.209067;12336;70240;8322;785.1975396297497;5928.639731918477;2541;4707;4014;37127;
Thu 11:28.647971;12337;70240;8323;785.1975396297497;5929.031127938076;2541;4707;4014;37127;
Thu 11:28.146485;12337;70240;8323;785.1975396297497;5929.195667001385;2541;4708;4014;37127;
Thu 11:28.886153;12338;70240;8324;785.1975396297497;5929.556844266969;2541;4708;4014;37127;
Thu 11:29.000000;12338;70264;8324;785.5610771631516;5929.556844266969;2542;4708;4014;37139;
Thu 11:29.595661;12338;70264;8324;785.5610771631516;5929.81444742687;2542;4709;4014;37139;
Thu 11:29.189644;12338;70264;8324;785.5610771631516;5930.046789944811;2542;4710;4014;37139;
Thu 11:29.441490;12339;70264;8325;785.5610771631516;5930.616003562298;2542;4710;4014;37139;
Thu 11:29.409414;12340;70264;8326;785.5610771631516;5931.185217179785;2542;4710;4014;37139;
Thu 11:29.452119;12341;70264;8327;785.5610771631516;5931.754430797271;2542;4710;4014;37139;
Thu 11:29.239033;12341;70264;8327;785.5610771631516;5932.012033957172;2542;4711;4014;37139;
Thu 11:29.000000;12341;70264;8327;785.5610771631516;5932.269637117073;2542;4712;4014;37139;
Thu 11:30.000000;12342;70289;8327;786.1809652719339;5932.269637117073;2544;4712;4015;37152;
Thu 11:30.766574;12342;70289;8327;786.1809652719339;5932.418064145531;2544;4713;4015;37152;
Thu 11:30.827026;12343;70289;8328;786.1809652719339;5933.057137792035;2544;4713;4015;37152;
Thu 11:30.297162;12344;70289;8329;786.1809652719339;5933.545897318236;2544;4713;4015;37152;
Thu 11:30.147185;12345;70289;8330;786.1809652719339;5934.115110935722;2544;4713;4015;37152;
Thu 11:30.199249;12346;70289;8331;786.1809652719339;5934.684324553209;2544;4713;4015;37152;
Thu 11:30.117742;12347;70289;8332;786.1809652719339;5935.334141341343;2544;4713;4015;37152;
Thu 11:30.338557;12347;70289;8332;786.1809652719339;5935.5033283515195;2544;4714;4015;37152;
Thu 11:30.757552;12348;70289;8333;786.1809652719339;5935.862449335033;2544;4714;4015;37152;
Thu 11:31.000000;12351;70308;8333;786.5166470572378;5935.862449335033;2545;4714;4018;37163;
Thu 11:31.296274;12352;70308;8334;786.5166470572378;5936.463470137778;2545;4714;4018;37163;
Thu 11:31.160079;12353;70308;8335;786.5166470572378;5937.248353847408;2545;4714;4018;37163;
Thu 11:31.575278;12353;70308;8335;786.5166470572378;5937.502309282575;2545;4715;4018;37163;
Thu 11:31.962441;12354;70308;8336;786.5166470572378;5938.94234734524;2545;4715;4018;37163;
Thu 11:31.119570;12355;70308;8337;786.5166470572378;5939.741330733954;2545;4715;4018;37163;
Thu 11:31.862654;12356;70308;8338;786.5166470572378;5940.1991848076195;2545;4715;4018;37163;
Thu 11:31.022705;12356;70308;8338;786.5166470572378;5940.293702577064;2545;4716;4018;37163;
Thu 11:32.000000;12357;70327;8338;786.5166470572378;5940.293702577064;2545;4716;4019;37173;
Thu 11:32.886153;12357;70327;8338;786.5166470572378;5940.547658012231;2545;4717;4019;37173;
Thu 11:32.527206;12358;70327;8339;786.5166470572378;5941.197474800365;2545;4717;4019;37173;
Thu 11:32.415036;12359;70327;8340;786.5166470572378;5941.727627267865;2545;4717;4019;37173;
