Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 15:18.454073;7087;52945;4894;559.4454554458498;3432.6778045561887;1860;3242;2193;27569;
Wed 15:18.558574;7088;52945;4895;559.4454554458498;3433.1076912528206;1860;3242;2193;27569;
Wed 15:18.292978;7089;52945;4896;559.4454554458498;3433.468893986011;1860;3242;2193;27569;
Wed 15:18.978843;7090;52945;4897;559.4454554458498;3433.8958084355754;1860;3242;2193;27569;
Wed 15:18.000000;7090;52945;4897;559.4454554458498;3434.054950849142;1860;3243;2193;27569;
Wed 15:18.919439;7090;52945;4897;559.4454554458498;3434.2033778776004;1860;3244;2193;27569;
Wed 15:18.467837;7091;52945;4898;559.4454554458498;3434.6302923271646;1860;3244;2193;27569;
Wed 15:19.000000;7092;52990;4898;559.4454554458498;3434.6302923271646;1860;3244;2194;27592;
Wed 15:19.747737;7093;52990;4899;559.4454554458498;3435.1926539014844;1860;3244;2194;27592;
Wed 15:19.862259;7094;52990;4900;559.4454554458498;3435.6225405981163;1860;3244;2194;27592;
Wed 15:19.080519;7094;52990;4900;559.4454554458498;3435.8132793104987;1860;3245;2194;27592;
Wed 15:19.855848;7095;52990;4901;559.4454554458498;3436.25515909794;1860;3245;2194;27592;
Wed 15:19.024214;7096;52990;4902;559.4454554458498;3436.6820735475044;1860;3245;2194;27592;
Wed 15:19.505498;7097;52990;4903;559.4454554458498;3437.2971173541255;1860;3245;2194;27592;
Wed 15:20.000000;7100;53051;4903;559.4454554458498;3437.2971173541255;1860;3245;2197;27624;
Wed 15:20.253339;7100;53051;4903;559.4454554458498;3437.5510974507956;1860;3246;2197;27624;
Wed 15:20.289867;7101;53051;4904;559.4454554458498;3438.0114406932603;1860;3246;2197;27624;
Wed 15:20.365416;7101;53051;4904;559.4454554458498;3438.116094121956;1860;3247;2197;27624;
Wed 15:20.005131;7102;53051;4905;559.4454554458498;3438.923967293213;1860;3247;2197;27624;
Wed 15:20.131484;7102;53051;4905;559.4454554458498;3439.2664528851706;1860;3248;2197;27624;
Wed 15:20.671918;7103;53051;4906;559.4454554458498;3440.0743260564277;1860;3248;2197;27624;
Wed 15:20.447026;7104;53051;4907;559.4454554458498;3440.5346692988924;1860;3248;2197;27624;
Wed 15:20.000000;7104;53051;4907;559.4454554458498;3440.77452595905;1860;3249;2197;27624;
Wed 15:20.062655;7105;53051;4908;559.4454554458498;3441.1457965914838;1860;3249;2197;27624;
Wed 15:21.000000;7108;53094;4908;559.4454554458498;3441.1457965914838;1860;3249;2200;27647;
Wed 15:21.377280;7109;53094;4909;559.4454554458498;3441.760840398105;1860;3249;2200;27647;
Wed 15:21.989260;7109;53094;4909;559.4454554458498;3441.990453626196;1860;3250;2200;27647;
Wed 15:21.337733;7109;53094;4909;559.4454554458498;3442.3220714964677;1860;3251;2200;27647;
Wed 15:21.461374;7110;53094;4910;559.4454554458498;3443.129944667725;1860;3251;2200;27647;
Wed 15:21.232871;7111;53094;4911;559.4454554458498;3443.6497075958378;1860;3251;2200;27647;
Wed 15:21.979427;7112;53094;4912;559.4454554458498;3444.135606607625;1860;3251;2200;27647;
Wed 15:21.604929;7112;53094;4912;559.4454554458498;3444.2402600363207;1860;3252;2200;27647;
Wed 15:22.000000;7112;53124;4912;559.6466909460147;3444.2402600363207;1861;3252;2200;27662;
Wed 15:22.238538;7112;53124;4912;559.6466909460147;3444.570726210734;1861;3253;2200;27662;
Wed 15:22.615155;7112;53124;4912;559.6466909460147;3444.7864376104326;1861;3254;2200;27662;
Wed 15:23.000000;7114;53154;4912;560.0026721695451;3444.7864376104326;1863;3254;2202;27678;
Wed 15:23.418578;7115;53154;4913;560.0026721695451;3445.2483429905287;1863;3254;2202;27678;
Wed 15:23.909533;7115;53154;4913;560.0026721695451;3445.4560455382734;1863;3255;2202;27678;
Wed 15:23.076063;7115;53154;4913;560.0026721695451;3445.720440977285;1863;3256;2202;27678;
Wed 15:23.335861;7115;53154;4913;560.0026721695451;3445.9361523769835;1863;3257;2202;27678;
Wed 15:23.462219;7116;53154;4914;560.0026721695451;3446.3630668265478;1863;3257;2202;27678;
Wed 15:23.647809;7117;53154;4915;560.0026721695451;3446.789981276112;1863;3257;2202;27678;
Wed 15:23.159342;7117;53154;4915;560.0026721695451;3446.9807199884945;1863;3258;2202;27678;
Wed 15:23.494242;7117;53154;4915;560.0026721695451;3447.196431388193;1863;3259;2202;27678;
Wed 15:23.764856;7117;53154;4915;560.0026721695451;3447.3010848168888;1863;3260;2202;27678;
Wed 15:24.000000;7119;53200;4915;560.0026721695451;3447.3010848168888;1863;3260;2204;27702;
Wed 15:24.704837;7120;53200;4916;560.0026721695451;3447.690846255539;1863;3260;2204;27702;
Wed 15:24.174745;7120;53200;4916;560.0026721695451;3447.8553853188487;1863;3261;2204;27702;
Wed 15:24.996644;7121;53200;4917;560.0026721695451;3448.317290698945;1863;3261;2204;27702;
Wed 15:24.579937;7122;53200;4918;560.0026721695451;3448.932334505566;1863;3261;2204;27702;
Wed 15:25.000000;7122;53226;4918;560.8123420637611;3448.932334505566;1866;3261;2204;27715;
Wed 15:25.538280;7123;53226;4919;560.8123420637611;3449.3926777480306;1866;3261;2204;27715;
Wed 15:25.462348;7124;53226;4920;560.8123420637611;3449.819592197595;1866;3261;2204;27715;
Wed 15:26.000000;7126;53280;4920;561.0083199217626;3449.819592197595;1867;3261;2206;27743;
Wed 15:26.968917;7127;53280;4921;561.0083199217626;3450.296032522548;1867;3261;2206;27743;
Wed 15:26.952454;7128;53280;4922;561.0083199217626;3450.65105466789;1867;3261;2206;27743;
Wed 15:26.540519;7129;53280;4923;561.0083199217626;3451.1129600479862;1867;3261;2206;27743;
Wed 15:26.895336;7130;53280;4924;561.0083199217626;3451.551604403291;1867;3261;2206;27743;
Wed 15:26.697998;7131;53280;4925;561.0083199217626;3452.396758447808;1867;3261;2206;27743;
Wed 15:26.624140;7132;53280;4926;561.0083199217626;3452.919115605728;1867;3261;2206;27743;
Wed 15:27.000000;7135;53329;4926;561.3309576319998;3452.919115605728;1868;3261;2209;27769;
Wed 15:27.948173;7136;53329;4927;561.3309576319998;3453.516121642496;1868;3261;2209;27769;
Wed 15:27.942151;7136;53329;4927;561.3309576319998;3453.6207750711915;1868;3262;2209;27769;
Wed 15:27.636270;7137;53329;4928;561.3309576319998;3454.0594194264963;1868;3262;2209;27769;
Wed 15:27.920548;7137;53329;4928;561.3309576319998;3454.3137957501613;1868;3263;2209;27769;
Wed 15:27.830471;7138;53329;4929;561.3309576319998;3454.836152908081;1868;3263;2209;27769;
Wed 15:27.267404;7138;53329;4929;561.3309576319998;3455.151029920471;1868;3264;2209;27769;
Wed 15:27.973735;7139;53329;4930;561.3309576319998;3455.546473062827;1868;3264;2209;27769;
Wed 15:27.867188;7139;53329;4930;561.3309576319998;3455.778815580768;1868;3265;2209;27769;
Wed 15:28.000000;7140;53372;4930;562.0797691220525;3455.778815580768;1870;3265;2210;27791;
Wed 15:28.000000;7140;53372;4930;562.0797691220525;3455.998880764921;1870;3266;2210;27791;
Wed 15:28.597056;7141;53372;4931;562.0797691220525;3456.5081651610376;1870;3266;2210;27791;
Wed 15:28.185239;7142;53372;4932;562.0797691220525;3456.9380518576695;1870;3266;2210;27791;
Wed 15:29.000000;7145;53423;4932;562.4024068322898;3456.9380518576695;1871;3266;2213;27818;
Wed 15:29.322294;7146;53423;4933;562.4024068322898;3457.346696199814;1871;3266;2213;27818;
Wed 15:29.617375;7146;53423;4933;562.4024068322898;3457.5745303821323;1871;3267;2213;27818;
Wed 15:29.352250;7147;53423;4934;562.4024068322898;3458.108153764013;1871;3267;2213;27818;
Wed 15:29.608317;7147;53423;4934;562.4024068322898;3458.3238651637116;1871;3268;2213;27818;
Wed 15:29.618956;7148;53423;4935;562.4024068322898;3459.0033857743338;1871;3268;2213;27818;
Wed 15:29.028625;7149;53423;4936;562.4024068322898;3459.682906384956;1871;3268;2213;27818;
Wed 15:29.562188;7149;53423;4936;562.4024068322898;3459.8906089327006;1871;3269;2213;27818;
Wed 15:29.303638;7150;53423;4937;562.4024068322898;3460.4103718608135;1871;3269;2213;27818;
Wed 15:29.269644;7150;53423;4937;562.4024068322898;3460.653340385647;1871;3270;2213;27818;
Wed 15:30.000000;7151;53460;4937;564.0166546128129;3460.653340385647;1876;3270;2214;27837;
Wed 15:30.429474;7151;53460;4937;564.0166546128129;3460.887207892846;1876;3271;2214;27837;
Wed 15:30.812721;7152;53460;4938;564.0166546128129;3461.3641327298783;1876;3271;2214;27837;
Wed 15:30.620604;7153;53460;4939;564.0166546128129;3461.961138766646;1876;3271;2214;27837;
Wed 15:30.233939;7154;53460;4940;564.0166546128129;3462.4000258664933;1876;3271;2214;27837;
Wed 15:30.000000;7155;53460;4941;564.0166546128129;3462.915621641204;1876;3271;2214;27837;
Wed 15:30.993789;7156;53460;4942;564.0166546128129;3463.33395964469;1876;3271;2214;27837;
Wed 15:30.376589;7157;53460;4943;564.0166546128129;3463.8495554194005;1876;3271;2214;27837;
Wed 15:30.098515;7157;53460;4943;564.0166546128129;3464.065266819099;1876;3272;2214;27837;
Wed 15:31.000000;7161;53502;4943;565.148862918141;3464.065266819099;1879;3272;2218;27860;
Wed 15:31.816334;7162;53502;4944;565.148862918141;3464.612240619755;1879;3272;2218;27860;
Wed 15:32.000000;7162;53540;4944;565.148862918141;3464.612240619755;1879;3272;2218;27879;
Wed 15:32.166530;7162;53540;4944;565.148862918141;3464.937661063017;1879;3273;2218;27879;
Wed 15:32.336897;7162;53540;4944;565.148862918141;3465.263081506279;1879;3274;2218;27879;
Wed 15:32.616817;7162;53540;4944;565.148862918141;3465.478544172663;1879;3275;2218;27879;
Wed 15:32.241728;7162;53540;4944;565.148862918141;3465.8063816881313;1879;3276;2218;27879;
Wed 15:32.436746;7162;53540;4944;565.148862918141;3466.0716606054184;1879;3277;2218;27879;
Wed 15:32.596048;7162;53540;4944;565.148862918141;3466.3865376178082;1879;3278;2218;27879;
Wed 15:32.817256;7163;53540;4945;565.148862918141;3466.839590743856;1879;3278;2218;27879;
Wed 15:32.060246;7163;53540;4945;565.148862918141;3467.0566310272584;1879;3279;2218;27879;
Wed 15:32.547408;7163;53540;4945;565.148862918141;3467.2381949663463;1879;3280;2218;27879;
Wed 15:33.000000;7166;53571;4945;565.5265305684883;3467.2381949663463;1880;3280;2221;27896;
Wed 15:33.135943;7167;53571;4946;565.5265305684883;3467.7365401557013;1880;3280;2221;27896;
Wed 15:33.261627;7168;53571;4947;565.5265305684883;3468.1548781591873;1880;3280;2221;27896;
Wed 15:33.183106;7169;53571;4948;565.5265305684883;3468.670473933898;1880;3280;2221;27896;
Wed 15:33.846719;7170;53571;4949;565.5265305684883;3469.108977204542;1880;3280;2221;27896;
Wed 15:33.872005;7170;53571;4949;565.5265305684883;3469.362957301212;1880;3281;2221;27896;
Wed 15:33.343676;7170;53571;4949;565.5265305684883;3469.677834313602;1880;3282;2221;27896;
Wed 15:33.801851;7170;53571;4949;565.5265305684883;3469.9939218462628;1880;3283;2221;27896;
Wed 15:33.376900;7171;53571;4950;565.5265305684883;3470.412259849749;1880;3283;2221;27896;
Wed 15:34.000000;7173;53635;4950;566.5367779778497;3470.412259849749;1883;3283;2223;27929;
Wed 15:34.761559;7174;53635;4951;566.5367779778497;3471.0001371902217;1883;3283;2223;27929;
Wed 15:34.588075;7174;53635;4951;566.5367779778497;3471.215599856606;1883;3284;2223;27929;
Wed 15:34.591700;7175;53635;4952;566.5367779778497;3471.803477197079;1883;3284;2223;27929;
Wed 15:35.000000;7176;53674;4952;567.0191244937708;3471.803477197079;1885;3284;2224;27949;
Wed 15:35.384598;7176;53674;4952;567.0191244937708;3472.1183542094686;1885;3285;2224;27949;
Wed 15:35.913758;7176;53674;4952;567.0191244937708;3472.38274964848;1885;3286;2224;27949;
Wed 15:35.762295;7177;53674;4953;567.0191244937708;3472.8216367483274;1885;3286;2224;27949;
Wed 15:35.637133;7178;53674;4954;567.0191244937708;3473.1766588936694;1885;3286;2224;27949;
Wed 15:35.490340;7178;53674;4954;567.0191244937708;3473.441054332681;1885;3287;2224;27949;
Wed 15:35.441536;7179;53674;4955;567.0191244937708;3473.867968782245;1885;3287;2224;27949;
Wed 15:36.000000;7181;53714;4955;567.8854349162682;3473.867968782245;1889;3287;2226;27970;
Wed 15:36.882137;7182;53714;4956;567.8854349162682;3474.4171449880787;1889;3287;2226;27970;
Wed 15:36.072865;7183;53714;4957;567.8854349162682;3474.9285767341526;1889;3287;2226;27970;
Wed 15:36.684558;7184;53714;4958;567.8854349162682;3475.5164540746255;1889;3287;2226;27970;
Wed 15:36.798838;7184;53714;4958;567.8854349162682;3475.801355664117;1889;3288;2226;27970;
Wed 15:36.904251;7184;53714;4958;567.8854349162682;3476.086257253609;1889;3289;2226;27970;
Wed 15:37.000000;7187;53755;4958;567.8854349162682;3476.086257253609;1889;3289;2229;27992;
Wed 15:37.310003;7188;53755;4959;567.8854349162682;3476.5466004960736;1889;3289;2229;27992;
Wed 15:37.321301;7189;53755;4960;567.8854349162682;3476.985487595921;1889;3289;2229;27992;
Wed 15:37.011800;7190;53755;4961;567.8854349162682;3477.5346638017545;1889;3289;2229;27992;
Wed 15:37.040819;7191;53755;4962;567.8854349162682;3477.9206137560564;1889;3289;2229;27992;
Wed 15:37.601917;7192;53755;4963;567.8854349162682;3478.517619792824;1889;3289;2229;27992;
Wed 15:37.528701;7193;53755;4964;567.8854349162682;3478.9791076432753;1889;3289;2229;27992;
Wed 15:37.616164;7194;53755;4965;567.8854349162682;3479.498870571388;1889;3289;2229;27992;
Wed 15:37.953553;7194;53755;4965;567.8854349162682;3479.813747583778;1889;3290;2229;27992;
Wed 15:38.000000;7196;53811;4965;569.0035210665038;3479.813747583778;1893;3290;2231;28021;
Wed 15:38.786637;7196;53811;4965;569.0035210665038;3480.0415817660964;1893;3291;2231;28021;
Wed 15:38.534966;7196;53811;4965;569.0035210665038;3480.3564587784863;1893;3292;2231;28021;
Wed 15:38.367037;7197;53811;4966;569.0035210665038;3480.876221706599;1893;3292;2231;28021;
Wed 15:38.132385;7198;53811;4967;569.0035210665038;3481.3031361561634;1893;3292;2231;28021;
Wed 15:38.212807;7198;53811;4967;569.0035210665038;3481.6236559485646;1893;3293;2231;28021;
Wed 15:39.000000;7201;53870;4967;569.5329287218094;3481.6236559485646;1895;3293;2234;28052;
Wed 15:39.949016;7202;53870;4968;569.5329287218094;3482.1434188766775;1895;3293;2234;28052;
Wed 15:39.277539;7203;53870;4969;569.5329287218094;3482.5331803153276;1895;3293;2234;28052;
Wed 15:39.994562;7204;53870;4970;569.5329287218094;3483.0955418896474;1895;3293;2234;28052;
Wed 15:39.149149;7205;53870;4971;569.5329287218094;3483.455185950842;1895;3293;2234;28052;
Wed 15:39.052244;7205;53870;4971;569.5329287218094;3483.6459246632244;1895;3294;2234;28052;
Wed 15:40.000000;7208;53921;4971;569.7787845498193;3483.6459246632244;1896;3294;2237;28079;
Wed 15:40.000000;7208;53921;4971;569.7787845498193;3483.734275693501;1896;3295;2237;28079;
Wed 15:40.269064;7209;53921;4972;569.7787845498193;3484.0939197546954;1896;3295;2237;28079;
Wed 15:40.626723;7210;53921;4973;569.7787845498193;3484.4836811933455;1896;3295;2237;28079;
Wed 15:40.586395;7210;53921;4973;569.7787845498193;3484.6264702145018;1896;3296;2237;28079;
Wed 15:40.490502;7211;53921;4974;569.7787845498193;3485.0868134569664;1896;3296;2237;28079;
Wed 15:40.397173;7211;53921;4974;569.7787845498193;3485.2284728953996;1896;3297;2237;28079;
Wed 15:40.437673;7211;53921;4974;569.7787845498193;3485.4824529920697;1896;3298;2237;28079;
Wed 15:40.898342;7211;53921;4974;569.7787845498193;3485.752947057899;1896;3299;2237;28079;
Wed 15:41.000000;7213;53965;4974;570.6429462624322;3485.752947057899;1899;3299;2239;28102;
Wed 15:41.862445;7214;53965;4975;570.6429462624322;3486.218810138673;1899;3299;2239;28102;
Wed 15:41.481389;7214;53965;4975;570.6429462624322;3486.5348976713335;1899;3300;2239;28102;
Wed 15:42.000000;7217;54000;4975;571.1640629580311;3486.5348976713335;1901;3300;2242;28121;
Wed 15:42.269064;7217;54000;4975;571.1640629580311;3486.686452521461;1901;3301;2242;28121;
Wed 15:42.252858;7217;54000;4975;571.1640629580311;3487.0289381134185;1901;3302;2242;28121;
Wed 15:43.000000;7219;54040;4975;571.9782637460165;3487.0289381134185;1904;3302;2244;28142;
Wed 15:43.556038;7219;54040;4975;571.9782637460165;3487.219676825801;1904;3303;2244;28142;
Wed 15:43.342883;7220;54040;4976;571.9782637460165;3487.623876809915;1904;3303;2244;28142;
Wed 15:44.000000;7220;54074;4976;571.9782637460165;3487.623876809915;1904;3303;2244;28159;
Wed 15:44.566784;7221;54074;4977;571.9782637460165;3488.143639738028;1904;3303;2244;28159;
Wed 15:44.971271;7221;54074;4977;571.9782637460165;3488.4125036543237;1904;3304;2244;28159;
Wed 15:44.811611;7222;54074;4978;571.9782637460165;3488.9108488436787;1904;3304;2244;28159;
Wed 15:44.345432;7222;54074;4978;571.9782637460165;3489.101587556061;1904;3305;2244;28159;
Wed 15:44.901090;7222;54074;4978;571.9782637460165;3489.3698776145075;1904;3306;2244;28159;
Wed 15:44.269064;7223;54074;4979;571.9782637460165;3489.885473389218;1904;3306;2244;28159;
Wed 15:44.528211;7224;54074;4980;571.9782637460165;3490.3469612396693;1904;3306;2244;28159;
Wed 15:44.956336;7224;54074;4980;571.9782637460165;3490.689446831627;1904;3307;2244;28159;
Wed 15:45.000000;7227;54129;4980;573.4976195187223;3490.689446831627;1908;3307;2247;28188;
Wed 15:45.986526;7227;54129;4980;573.4976195187223;3490.8801855440092;1908;3308;2247;28188;
Wed 15:45.435344;7228;54129;4981;573.4976195187223;3491.310072240641;1908;3308;2247;28188;
Wed 15:45.486599;7228;54129;4981;573.4976195187223;3491.5783622990875;1908;3309;2247;28188;
Wed 15:45.445661;7228;54129;4981;573.4976195187223;3491.846652357534;1908;3310;2247;28188;
Wed 15:45.525932;7228;54129;4981;573.4976195187223;3492.100632454204;1908;3311;2247;28188;
Wed 15:45.507932;7229;54129;4982;573.4976195187223;3492.566495534978;1908;3311;2247;28188;
Wed 15:45.429745;7229;54129;4982;573.4976195187223;3492.820871858643;1908;3312;2247;28188;
Wed 15:45.523281;7230;54129;4983;573.4976195187223;3493.273924984691;1908;3312;2247;28188;
Wed 15:45.284569;7230;54129;4983;573.4976195187223;3493.5422150431373;1908;3313;2247;28188;
Wed 15:45.684099;7231;54129;4984;573.4976195187223;3494.2094396947414;1908;3313;2247;28188;
Wed 15:45.324122;7232;54129;4985;573.4976195187223;3494.7317968526613;1908;3313;2247;28188;
Wed 15:45.542734;7233;54129;4986;573.4976195187223;3495.251559780774;1908;3313;2247;28188;
Wed 15:45.980773;7233;54129;4986;573.4976195187223;3495.35621320947;1908;3314;2247;28188;
Wed 15:46.000000;7237;54165;4986;573.9107492234712;3495.35621320947;1909;3314;2251;28208;
Wed 15:46.215378;7238;54165;4987;573.9107492234712;3495.8759761375827;1909;3314;2251;28208;
Wed 15:46.440443;7238;54165;4987;573.9107492234712;3496.103810319901;1909;3315;2251;28208;
Wed 15:46.893756;7239;54165;4988;573.9107492234712;3496.623573248014;1909;3315;2251;28208;
Wed 15:47.000000;7241;54205;4988;574.7743035199196;3496.623573248014;1911;3315;2253;28229;
Wed 15:47.476954;7242;54205;4989;574.7743035199196;3497.0850610984653;1911;3315;2253;28229;
Wed 15:47.262328;7243;54205;4990;574.7743035199196;3497.7522857500694;1911;3315;2253;28229;
Wed 15:47.932148;7244;54205;4991;574.7743035199196;3498.1706237535554;1911;3315;2253;28229;
Wed 15:47.231766;7244;54205;4991;574.7743035199196;3498.439487669851;1911;3316;2253;28229;
Wed 15:47.756299;7244;54205;4991;574.7743035199196;3498.708351586147;1911;3317;2253;28229;
Wed 15:47.098705;7245;54205;4992;574.7743035199196;3499.2281145142597;1911;3317;2253;28229;
Wed 15:47.213511;7245;54205;4992;574.7743035199196;3499.419863349093;1911;3318;2253;28229;
Wed 15:48.000000;7250;54252;4992;575.238397099478;3499.419863349093;1912;3318;2258;28255;
Wed 15:48.000000;7250;54252;4992;575.238397099478;3499.5439832525244;1912;3319;2258;28255;
Wed 15:48.792495;7250;54252;4992;575.238397099478;3499.625471540945;1912;3320;2258;28255;
Wed 15:48.359939;7250;54252;4992;575.238397099478;3499.8937615993914;1912;3321;2258;28255;
Wed 15:48.224560;7251;54252;4993;575.238397099478;3500.5609862509955;1912;3321;2258;28255;
Wed 15:49.000000;7252;54293;4993;576.0489360056706;3500.5609862509955;1914;3321;2259;28276;
Wed 15:49.470523;7253;54293;4994;576.0489360056706;3501.0367508476165;1914;3321;2259;28276;
Wed 15:49.832505;7253;54293;4994;576.0489360056706;3501.1916388783116;1914;3322;2259;28276;
Wed 15:49.827198;7253;54293;4994;576.0489360056706;3501.4442568854515;1914;3323;2259;28276;
Wed 15:49.665657;7253;54293;4994;576.0489360056706;3501.65443041522;1914;3324;2259;28276;
Wed 15:50.000000;7255;54321;4994;576.65585313222;3501.65443041522;1916;3324;2261;28291;
Wed 15:50.813250;7255;54321;4994;576.65585313222;3501.7769253336623;1916;3325;2261;28291;
Wed 15:50.316935;7255;54321;4994;576.65585313222;3501.9870988634307;1916;3326;2261;28291;
Wed 15:50.508652;7256;54321;4995;576.65585313222;3502.4628634600517;1916;3326;2261;28291;
Wed 15:50.902863;7256;54321;4995;576.65585313222;3502.604522898485;1916;3327;2261;28291;
Wed 15:50.529408;7257;54321;4996;576.65585313222;3503.641174994172;1916;3327;2261;28291;
Wed 15:50.383654;7258;54321;4997;576.65585313222;3504.071061690804;1916;3327;2261;28291;
Wed 15:51.000000;7262;54361;4997;576.65585313222;3504.071061690804;1916;3327;2265;28313;
Wed 15:51.378673;7263;54361;4998;576.65585313222;3504.5526998159635;1916;3327;2265;28313;
Wed 15:51.699600;7264;54361;4999;576.65585313222;3504.943914011499;1916;3327;2265;28313;
Wed 15:51.897429;7265;54361;5000;576.65585313222;3505.3708284610634;1916;3327;2265;28313;
Wed 15:51.274967;7265;54361;5000;576.65585313222;3505.6413225268925;1916;3328;2265;28313;
Wed 15:52.000000;7269;54403;5000;577.0617738395925;3505.6413225268925;1917;3328;2269;28336;
Wed 15:52.269876;7270;54403;5001;577.0617738395925;3506.1527542729664;1917;3328;2269;28336;
Wed 15:52.712498;7271;54403;5002;577.0617738395925;3506.5796687225306;1917;3328;2269;28336;
Wed 15:52.447605;7272;54403;5003;577.0617738395925;3507.2468933741347;1917;3328;2269;28336;
Wed 15:52.260585;7273;54403;5004;577.0617738395925;3507.673807823699;1917;3328;2269;28336;
Wed 15:52.863873;7273;54403;5004;577.0617738395925;3507.806699119272;1917;3329;2269;28336;
Wed 15:52.600219;7273;54403;5004;577.0617738395925;3508.127218911673;1917;3330;2269;28336;
Wed 15:52.209838;7274;54403;5005;577.0617738395925;3508.6407819756146;1917;3330;2269;28336;
Wed 15:53.000000;7280;54469;5005;578.8216107488997;3508.6407819756146;1922;3330;2275;28372;
Wed 15:53.678226;7281;54469;5006;578.8216107488997;3509.1522137216884;1922;3330;2275;28372;
Wed 15:53.794104;7281;54469;5006;578.8216107488997;3509.4727335140897;1922;3331;2275;28372;
Wed 15:53.733909;7281;54469;5006;578.8216107488997;3509.724100685479;1922;3332;2275;28372;
Wed 15:53.067967;7281;54469;5006;578.8216107488997;3509.957968192678;1922;3333;2275;28372;
Wed 15:53.381158;7282;54469;5007;578.8216107488997;3510.6374888033;1922;3333;2275;28372;
Wed 15:53.854470;7283;54469;5008;578.8216107488997;3511.028702998836;1922;3333;2275;28372;
Wed 15:53.727737;7284;54469;5009;578.8216107488997;3511.434693134208;1922;3333;2275;28372;
Wed 15:53.416102;7285;54469;5010;578.8216107488997;3511.8950363766726;1922;3333;2275;28372;
Wed 15:54.000000;7287;54511;5010;580.547481718581;3511.8950363766726;1926;3333;2277;28394;
Wed 15:54.914396;7287;54511;5010;580.547481718581;3512.1289038838718;1926;3334;2277;28394;
Wed 15:54.195333;7288;54511;5011;580.547481718581;3512.5587905805037;1926;3334;2277;28394;
Wed 15:55.000000;7293;54544;5011;581.0726989331088;3512.5587905805037;1928;3334;2282;28413;
Wed 15:55.889084;7294;54544;5012;581.0726989331088;3512.9199933136942;1928;3334;2282;28413;
Wed 15:55.087501;7295;54544;5013;581.0726989331088;3513.373046439742;1928;3334;2282;28413;
Wed 15:55.983939;7296;54544;5014;581.0726989331088;3513.920020240398;1928;3334;2282;28413;
Wed 15:55.479626;7297;54544;5015;581.0726989331088;3514.5995408510203;1928;3334;2282;28413;
Wed 15:55.457888;7298;54544;5016;581.0726989331088;3515.110972597094;1928;3334;2282;28413;
Wed 15:56.000000;7298;54594;5016;581.4362364665106;3515.110972597094;1929;3334;2282;28438;
Wed 15:56.938632;7299;54594;5017;581.4362364665106;3515.630735525207;1929;3334;2282;28438;
Wed 15:56.293994;7300;54594;5018;581.4362364665106;3516.0918812544514;1929;3334;2282;28438;
Wed 15:57.000000;7303;54639;5018;582.2230279842448;3516.0918812544514;1931;3334;2285;28462;
Wed 15:57.297678;7304;54639;5019;582.2230279842448;3516.573519379611;1931;3334;2285;28462;
Wed 15:57.343576;7304;54639;5019;582.2230279842448;3516.8896069122716;1931;3335;2285;28462;
Wed 15:57.393322;7304;54639;5019;582.2230279842448;3517.154002351283;1931;3336;2285;28462;
Wed 15:57.006267;7304;54639;5019;582.2230279842448;3517.3447410636654;1931;3337;2285;28462;
Wed 15:57.099664;7305;54639;5020;582.2230279842448;3517.7306910179673;1931;3337;2285;28462;
Wed 15:57.872010;7305;54639;5020;582.2230279842448;3517.8822458680947;1931;3338;2285;28462;
Wed 15:58.000000;7305;54683;5020;583.1022035102985;3517.8822458680947;1934;3338;2285;28484;
Wed 15:58.880242;7305;54683;5020;583.1022035102985;3518.023905306528;1934;3339;2285;28484;
Wed 15:58.927957;7306;54683;5021;583.1022035102985;3518.7073460784454;1934;3339;2285;28484;
Wed 15:58.723390;7306;54683;5021;583.1022035102985;3518.976209994741;1934;3340;2285;28484;
Wed 15:58.980498;7306;54683;5021;583.1022035102985;3519.1932502781433;1934;3341;2285;28484;
Wed 15:58.886137;7307;54683;5022;583.1022035102985;3519.6201647277076;1934;3341;2285;28484;
Wed 15:58.000000;7307;54683;5022;583.1022035102985;3519.7793071412743;1934;3342;2285;28484;
Wed 15:58.075496;7308;54683;5023;583.1022035102985;3520.4465317928784;1934;3342;2285;28484;
Wed 15:58.248109;7309;54683;5024;583.1022035102985;3520.9935055935343;1934;3342;2285;28484;
Wed 15:58.797323;7310;54683;5025;583.1022035102985;3521.4204200430986;1934;3342;2285;28484;
Wed 15:58.261861;7310;54683;5025;583.1022035102985;3521.7352970554884;1934;3343;2285;28484;
Wed 15:58.059278;7310;54683;5025;583.1022035102985;3522.0501740678783;1934;3344;2285;28484;
Wed 15:59.000000;7314;54727;5025;583.9669439019473;3522.0501740678783;1937;3344;2289;28508;
Wed 15:59.316131;7314;54727;5025;583.9669439019473;3522.33507565737;1937;3345;2289;28508;
Wed 15:59.166661;7315;54727;5026;583.9669439019473;3522.800938738144;1937;3345;2289;28508;
Wed 15:59.474523;7315;54727;5026;583.9669439019473;3522.942598176577;1937;3346;2289;28508;
Wed 15:59.571431;7316;54727;5027;583.9669439019473;3523.372484873209;1937;3346;2289;28508;
Wed 15:59.977508;7317;54727;5028;583.9669439019473;3523.8662467768067;1937;3346;2289;28508;
Wed 15:59.380072;7317;54727;5028;583.9669439019473;3524.186766569208;1937;3347;2289;28508;
Wed 15:59.844670;7318;54727;5029;583.9669439019473;3524.54178871455;1937;3347;2289;28508;
